Gene1	Gene2	EdgeWeight
G11	G30	3789
G13	G36	3788
G75	G41	3787
G10	G66	3786
G1	G80	3785
G36	G97	3784
G40	G97	3783
G90	G21	3782
G50	G66	3781
G57	G89	3780
G51	G41	3779
G44	G59	3778
G20	G87	3777
G83	G7	3776
G38	G34	3775
G34	G57	3774
G79	G73	3773
G16	G80	3772
G28	G10	3771
G43	G49	3770
G56	G67	3769
G10	G69	3768
G9	G77	3767
G66	G80	3766
G46	G89	3765
G90	G89	3764
G91	G24	3763
G51	G30	3762
G34	G72	3761
G62	G38	3760
G51	G17	3759
G17	G37	3758
G27	G66	3757
G90	G46	3756
G26	G55	3755
G34	G73	3754
G44	G80	3753
G81	G83	3752
G26	G86	3751
G77	G19	3750
G82	G49	3749
G29	G58	3748
G51	G69	3747
G83	G70	3746
G95	G72	3745
G29	G13	3744
G97	G40	3743
G71	G46	3742
G60	G26	3741
G82	G26	3740
G48	G36	3739
G32	G40	3738
G49	G92	3737
G63	G99	3736
G3	G34	3735
G19	G37	3734
G28	G57	3733
G8	G84	3732
G62	G57	3731
G50	G77	3730
G20	G84	3729
G2	G21	3728
G55	G57	3727
G60	G7	3726
G70	G26	3725
G95	G26	3724
G12	G14	3723
G38	G14	3722
G72	G33	3721
G60	G36	3720
G32	G66	3719
G73	G77	3718
G11	G84	3717
G8	G13	3716
G39	G25	3715
G66	G30	3714
G98	G69	3713
G21	G73	3712
G79	G75	3711
G80	G100	3710
G56	G31	3709
G88	G40	3708
G16	G97	3707
G66	G100	3706
G83	G14	3705
G47	G24	3704
G18	G33	3703
G48	G14	3702
G43	G63	3701
G9	G70	3700
G35	G38	3699
G13	G45	3698
G37	G34	3697
G94	G38	3696
G71	G58	3695
G98	G58	3694
G91	G89	3693
G27	G45	3692
G73	G70	3691
G77	G86	3690
G79	G7	3689
G80	G21	3688
G87	G31	3687
G37	G41	3686
G32	G49	3685
G37	G1	3684
G1	G19	3683
G58	G36	3682
G27	G80	3681
G51	G88	3680
G52	G34	3679
G45	G43	3678
G75	G54	3677
G95	G76	3676
G32	G83	3675
G82	G84	3674
G63	G97	3673
G75	G13	3672
G95	G24	3671
G22	G91	3670
G27	G14	3669
G22	G21	3668
G9	G59	3667
G56	G100	3666
G40	G21	3665
G43	G55	3664
G26	G80	3663
G71	G99	3662
G94	G13	3661
G50	G19	3660
G96	G36	3659
G100	G55	3658
G1	G14	3657
G29	G25	3656
G23	G47	3655
G70	G54	3654
G80	G69	3653
G84	G76	3652
G44	G69	3651
G94	G72	3650
G51	G76	3649
G23	G83	3648
G46	G83	3647
G56	G89	3646
G96	G17	3645
G43	G28	3644
G1	G86	3643
G94	G10	3642
G25	G37	3641
G5	G40	3640
G93	G50	3639
G29	G57	3638
G20	G29	3637
G73	G34	3636
G58	G57	3635
G77	G62	3634
G81	G17	3633
G97	G31	3632
G42	G59	3631
G51	G73	3630
G29	G14	3629
G39	G14	3628
G5	G31	3627
G15	G49	3626
G41	G84	3625
G12	G19	3624
G8	G26	3623
G47	G92	3622
G12	G33	3621
G11	G41	3620
G30	G86	3619
G4	G92	3618
G63	G100	3617
G5	G5	3616
G89	G17	3615
G30	G28	3614
G57	G33	3613
G95	G92	3612
G3	G37	3611
G27	G38	3610
G69	G88	3609
G37	G99	3608
G61	G19	3607
G76	G99	3606
G67	G10	3605
G61	G26	3604
G46	G36	3603
G9	G48	3602
G12	G72	3601
G91	G7	3600
G90	G19	3599
G46	G59	3598
G94	G70	3597
G74	G72	3596
G88	G85	3595
G37	G92	3594
G81	G26	3593
G13	G33	3592
G49	G57	3591
G48	G58	3590
G100	G71	3589
G40	G73	3588
G94	G14	3587
G45	G19	3586
G70	G36	3585
G15	G43	3584
G92	G57	3583
G9	G80	3582
G11	G80	3581
G7	G86	3580
G35	G19	3579
G67	G37	3578
G78	G69	3577
G23	G76	3576
G91	G84	3575
G76	G7	3574
G87	G7	3573
G11	G63	3572
G93	G17	3571
G77	G33	3570
G11	G69	3569
G32	G71	3568
G46	G25	3567
G46	G69	3566
G66	G71	3565
G49	G85	3564
G78	G24	3563
G53	G31	3562
G87	G37	3561
G60	G57	3560
G86	G83	3559
G42	G6	3558
G42	G31	3557
G22	G25	3556
G54	G28	3555
G45	G85	3554
G32	G87	3553
G32	G91	3552
G44	G92	3551
G66	G24	3550
G66	G25	3549
G83	G49	3548
G81	G55	3547
G5	G66	3546
G39	G66	3545
G38	G70	3544
G92	G91	3543
G32	G85	3542
G4	G36	3541
G63	G40	3540
G13	G59	3539
G36	G69	3538
G69	G73	3537
G60	G80	3536
G26	G85	3535
G46	G14	3534
G67	G14	3533
G90	G43	3532
G99	G80	3531
G89	G97	3530
G63	G6	3529
G66	G45	3528
G13	G67	3527
G6	G84	3526
G67	G99	3525
G69	G5	3524
G89	G26	3523
G78	G37	3522
G29	G59	3521
G10	G88	3520
G44	G1	3519
G40	G49	3518
G2	G70	3517
G79	G76	3516
G6	G88	3515
G21	G97	3514
G83	G88	3513
G18	G13	3512
G63	G21	3511
G81	G10	3510
G64	G13	3509
G74	G24	3508
G60	G25	3507
G3	G36	3506
G91	G43	3505
G88	G54	3504
G27	G75	3503
G77	G80	3502
G67	G100	3501
G61	G28	3500
G50	G37	3499
G73	G37	3498
G9	G76	3497
G8	G28	3496
G3	G40	3495
G43	G45	3494
G46	G70	3493
G37	G85	3492
G28	G86	3491
G81	G21	3490
G88	G21	3489
G74	G54	3488
G40	G80	3487
G97	G92	3486
G29	G31	3485
G13	G34	3484
G20	G72	3483
G63	G77	3482
G76	G84	3481
G55	G85	3480
G50	G92	3479
G98	G97	3478
G32	G92	3477
G91	G99	3476
G11	G97	3475
G71	G19	3474
G80	G33	3473
G81	G57	3472
G20	G96	3471
G81	G7	3470
G96	G58	3469
G51	G81	3468
G12	G86	3467
G27	G89	3466
G74	G31	3465
G68	G41	3464
G61	G50	3463
G96	G73	3462
G8	G99	3461
G94	G31	3460
G9	G33	3459
G11	G59	3458
G97	G7	3457
G61	G10	3456
G10	G24	3455
G40	G24	3454
G11	G36	3453
G28	G40	3452
G56	G59	3451
G28	G85	3450
G87	G21	3449
G27	G40	3448
G44	G66	3447
G60	G66	3446
G89	G85	3445
G34	G86	3444
G3	G97	3443
G25	G99	3442
G90	G99	3441
G3	G26	3440
G46	G34	3439
G94	G54	3438
G64	G70	3437
G57	G92	3436
G71	G17	3435
G4	G6	3434
G9	G6	3433
G84	G26	3432
G90	G34	3431
G22	G40	3430
G83	G40	3429
G96	G99	3428
G63	G31	3427
G91	G71	3426
G92	G77	3425
G34	G43	3424
G2	G49	3423
G57	G58	3422
G16	G59	3421
G41	G7	3420
G55	G7	3419
G48	G17	3418
G67	G31	3417
G15	G36	3416
G40	G89	3415
G53	G83	3414
G10	G91	3413
G53	G10	3412
G77	G54	3411
G2	G58	3410
G47	G13	3409
G38	G43	3408
G12	G76	3407
G4	G80	3406
G76	G21	3405
G67	G30	3404
G48	G40	3403
G35	G69	3402
G52	G70	3401
G28	G73	3400
G30	G97	3399
G26	G99	3398
G51	G21	3397
G80	G22	3396
G43	G48	3395
G55	G99	3394
G9	G5	3393
G96	G7	3392
G99	G14	3391
G12	G34	3390
G14	G63	3389
G22	G5	3388
G76	G24	3387
G32	G33	3386
G80	G92	3385
G5	G37	3384
G58	G22	3383
G12	G87	3382
G80	G10	3381
G67	G55	3380
G50	G72	3379
G53	G73	3378
G18	G80	3377
G94	G19	3376
G2	G54	3375
G67	G77	3374
G32	G24	3373
G94	G33	3372
G39	G59	3371
G67	G85	3370
G11	G86	3369
G62	G99	3368
G95	G100	3367
G5	G10	3366
G33	G24	3365
G2	G31	3364
G68	G33	3363
G42	G44	3362
G74	G49	3361
G16	G58	3360
G87	G84	3359
G65	G92	3358
G50	G24	3357
G30	G53	3356
G40	G54	3355
G43	G6	3354
G60	G14	3353
G12	G53	3352
G2	G69	3351
G74	G84	3350
G15	G97	3349
G70	G97	3348
G94	G6	3347
G38	G49	3346
G24	G71	3345
G9	G83	3344
G60	G89	3343
G89	G36	3342
G29	G55	3341
G45	G58	3340
G42	G69	3339
G42	G80	3338
G56	G80	3337
G83	G97	3336
G59	G99	3335
G48	G100	3334
G63	G24	3333
G55	G28	3332
G84	G34	3331
G56	G53	3330
G20	G54	3329
G30	G63	3328
G62	G76	3327
G76	G83	3326
G71	G30	3325
G7	G77	3324
G24	G80	3323
G82	G80	3322
G23	G38	3321
G94	G66	3320
G24	G67	3319
G8	G21	3318
G11	G57	3317
G53	G58	3316
G30	G66	3315
G23	G19	3314
G30	G55	3313
G100	G80	3312
G15	G83	3311
G63	G13	3310
G50	G26	3309
G75	G30	3308
G18	G49	3307
G32	G69	3306
G6	G17	3305
G86	G17	3304
G86	G19	3303
G56	G24	3302
G80	G24	3301
G68	G29	3300
G58	G71	3299
G76	G80	3298
G55	G14	3297
G38	G33	3296
G12	G41	3295
G5	G69	3294
G57	G13	3293
G82	G14	3292
G35	G26	3291
G76	G38	3290
G27	G85	3289
G93	G63	3288
G59	G33	3287
G96	G54	3286
G78	G10	3285
G55	G53	3284
G40	G69	3283
G65	G99	3282
G72	G17	3281
G91	G25	3280
G95	G33	3279
G45	G63	3278
G39	G91	3277
G10	G28	3276
G68	G38	3275
G96	G49	3274
G34	G54	3273
G46	G71	3272
G72	G36	3271
G20	G39	3270
G52	G54	3269
G78	G99	3268
G16	G24	3267
G48	G34	3266
G55	G77	3265
G76	G26	3264
G82	G77	3263
G78	G85	3262
G72	G7	3261
G23	G10	3260
G80	G36	3259
G66	G40	3258
G12	G83	3257
G31	G85	3256
G34	G85	3255
G74	G19	3254
G96	G21	3253
G72	G24	3252
G79	G70	3251
G47	G76	3250
G54	G77	3249
G56	G99	3248
G16	G14	3247
G16	G57	3246
G22	G89	3245
G11	G100	3244
G21	G100	3243
G42	G36	3242
G21	G53	3241
G30	G58	3240
G50	G75	3239
G78	G7	3238
G74	G69	3237
G65	G76	3236
G53	G86	3235
G87	G14	3234
G92	G19	3233
G63	G25	3232
G9	G63	3231
G51	G14	3230
G96	G31	3229
G55	G5	3228
G46	G13	3227
G79	G17	3226
G51	G34	3225
G44	G71	3224
G62	G97	3223
G51	G7	3222
G9	G34	3221
G69	G36	3220
G18	G37	3219
G23	G70	3218
G79	G80	3217
G30	G83	3216
G16	G91	3215
G5	G34	3214
G44	G55	3213
G42	G66	3212
G73	G91	3211
G28	G36	3210
G77	G53	3209
G4	G17	3208
G81	G31	3207
G16	G38	3206
G45	G54	3205
G27	G92	3204
G63	G1	3203
G53	G30	3202
G29	G43	3201
G32	G45	3200
G9	G92	3199
G63	G92	3198
G73	G40	3197
G62	G21	3196
G43	G66	3195
G44	G26	3194
G49	G43	3193
G56	G43	3192
G93	G45	3191
G2	G59	3190
G96	G69	3189
G82	G87	3188
G49	G99	3187
G5	G36	3186
G29	G45	3185
G72	G69	3184
G56	G34	3183
G4	G14	3182
G94	G26	3181
G97	G41	3180
G78	G70	3179
G37	G77	3178
G35	G91	3177
G59	G92	3176
G95	G14	3175
G47	G37	3174
G98	G45	3173
G68	G49	3172
G16	G72	3171
G62	G7	3170
G32	G26	3169
G11	G37	3168
G64	G49	3167
G67	G58	3166
G5	G72	3165
G48	G76	3164
G8	G80	3163
G36	G80	3162
G6	G16	3161
G27	G24	3160
G63	G54	3159
G58	G88	3158
G20	G28	3157
G91	G40	3156
G30	G49	3155
G88	G99	3154
G23	G75	3153
G65	G33	3152
G81	G37	3151
G3	G10	3150
G72	G31	3149
G52	G100	3148
G51	G19	3147
G48	G73	3146
G94	G7	3145
G68	G31	3144
G1	G92	3143
G87	G17	3142
G76	G41	3141
G88	G58	3140
G79	G26	3139
G35	G56	3138
G40	G63	3137
G2	G80	3136
G11	G83	3135
G67	G94	3134
G44	G7	3133
G40	G28	3132
G39	G45	3131
G93	G49	3130
G47	G84	3129
G95	G86	3128
G55	G17	3127
G21	G38	3126
G63	G59	3125
G25	G77	3124
G59	G85	3123
G92	G88	3122
G37	G36	3121
G27	G41	3120
G90	G91	3119
G30	G17	3118
G6	G42	3117
G36	G100	3116
G74	G13	3115
G38	G54	3114
G63	G55	3113
G74	G76	3112
G64	G17	3111
G74	G26	3110
G52	G92	3109
G72	G97	3108
G57	G40	3107
G21	G41	3106
G12	G45	3105
G1	G84	3104
G5	G45	3103
G8	G56	3102
G49	G80	3101
G5	G86	3100
G36	G21	3099
G22	G49	3098
G84	G54	3097
G91	G73	3096
G53	G99	3095
G79	G21	3094
G7	G22	3093
G44	G86	3092
G20	G26	3091
G9	G31	3090
G32	G34	3089
G94	G34	3088
G83	G41	3087
G55	G100	3086
G41	G10	3085
G22	G13	3084
G5	G21	3083
G12	G40	3082
G83	G45	3081
G30	G71	3080
G1	G77	3079
G77	G73	3078
G3	G76	3077
G4	G99	3076
G29	G7	3075
G39	G37	3074
G86	G54	3073
G55	G69	3072
G57	G84	3071
G64	G7	3070
G27	G26	3069
G91	G30	3068
G36	G36	3067
G16	G45	3066
G65	G54	3065
G27	G77	3064
G29	G84	3063
G100	G88	3062
G62	G40	3061
G15	G22	3060
G36	G33	3059
G97	G37	3058
G61	G80	3057
G63	G89	3056
G83	G19	3055
G4	G26	3054
G96	G34	3053
G93	G43	3052
G96	G72	3051
G50	G80	3050
G70	G83	3049
G57	G88	3048
G60	G97	3047
G73	G99	3046
G43	G21	3045
G30	G33	3044
G90	G58	3043
G47	G70	3042
G54	G71	3041
G20	G77	3040
G98	G83	3039
G1	G89	3038
G32	G17	3037
G77	G17	3036
G22	G45	3035
G65	G53	3034
G86	G57	3033
G65	G86	3032
G61	G38	3031
G79	G69	3030
G33	G91	3029
G30	G7	3028
G48	G28	3027
G55	G58	3026
G43	G80	3025
G83	G85	3024
G18	G89	3023
G38	G91	3022
G82	G92	3021
G27	G100	3020
G56	G6	3019
G25	G13	3018
G91	G13	3017
G21	G85	3016
G94	G99	3015
G71	G6	3014
G93	G30	3013
G36	G37	3012
G6	G72	3011
G96	G80	3010
G79	G97	3009
G73	G33	3008
G29	G37	3007
G18	G57	3006
G30	G54	3005
G95	G57	3004
G26	G77	3003
G38	G80	3002
G31	G91	3001
G39	G100	3000
G64	G10	2999
G94	G80	2998
G16	G99	2997
G100	G99	2996
G13	G19	2995
G48	G49	2994
G61	G73	2993
G39	G88	2992
G64	G89	2991
G70	G91	2990
G47	G19	2989
G95	G31	2988
G72	G84	2987
G65	G5	2986
G5	G14	2985
G2	G34	2984
G63	G34	2983
G84	G38	2982
G43	G59	2981
G10	G71	2980
G63	G71	2979
G42	G49	2978
G30	G85	2977
G43	G7	2976
G66	G13	2975
G11	G19	2974
G75	G19	2973
G44	G83	2972
G65	G24	2971
G57	G31	2970
G4	G40	2969
G41	G45	2968
G9	G85	2967
G71	G7	2966
G41	G14	2965
G10	G36	2964
G62	G37	2963
G77	G41	2962
G39	G71	2961
G46	G86	2960
G32	G14	2959
G10	G49	2958
G56	G10	2957
G67	G40	2956
G47	G91	2955
G40	G14	2954
G68	G50	2953
G82	G66	2952
G87	G77	2951
G68	G81	2950
G11	G34	2949
G71	G54	2948
G68	G72	2947
G62	G89	2946
G67	G89	2945
G77	G6	2944
G48	G26	2943
G96	G37	2942
G1	G43	2941
G48	G45	2940
G62	G45	2939
G72	G86	2938
G41	G89	2937
G93	G92	2936
G6	G97	2935
G23	G14	2934
G93	G34	2933
G52	G36	2932
G64	G36	2931
G55	G92	2930
G76	G14	2929
G94	G24	2928
G79	G54	2927
G8	G55	2926
G65	G58	2925
G65	G80	2924
G96	G100	2923
G91	G34	2922
G22	G70	2921
G2	G36	2920
G90	G49	2919
G72	G54	2918
G23	G63	2917
G80	G85	2916
G51	G6	2915
G63	G76	2914
G84	G87	2913
G56	G17	2912
G41	G19	2911
G98	G33	2910
G61	G69	2909
G61	G70	2908
G12	G84	2907
G60	G19	2906
G79	G86	2905
G53	G88	2904
G65	G42	2903
G96	G26	2902
G95	G55	2901
G50	G70	2900
G85	G88	2899
G96	G28	2898
G4	G33	2897
G23	G33	2896
G96	G40	2895
G4	G69	2894
G58	G85	2893
G28	G91	2892
G48	G19	2891
G87	G24	2890
G41	G34	2889
G78	G66	2888
G11	G85	2887
G56	G19	2886
G6	G54	2885
G97	G77	2884
G91	G85	2883
G50	G33	2882
G39	G83	2881
G18	G85	2880
G54	G85	2879
G50	G14	2878
G65	G17	2877
G9	G21	2876
G12	G24	2875
G44	G34	2874
G95	G38	2873
G18	G40	2872
G5	G97	2871
G3	G14	2870
G48	G24	2869
G90	G73	2868
G35	G99	2867
G65	G25	2866
G55	G49	2865
G57	G54	2864
G8	G73	2863
G95	G77	2862
G59	G83	2861
G78	G92	2860
G78	G17	2859
G5	G26	2858
G38	G36	2857
G55	G36	2856
G42	G63	2855
G76	G66	2854
G32	G10	2853
G82	G89	2852
G41	G33	2851
G9	G58	2850
G14	G77	2849
G41	G80	2848
G12	G99	2847
G9	G49	2846
G48	G57	2845
G96	G59	2844
G93	G67	2843
G39	G72	2842
G18	G92	2841
G21	G92	2840
G52	G33	2839
G3	G49	2838
G20	G53	2837
G95	G54	2836
G87	G100	2835
G40	G13	2834
G65	G14	2833
G67	G43	2832
G12	G55	2831
G47	G72	2830
G2	G83	2829
G10	G97	2828
G55	G25	2827
G22	G34	2826
G6	G80	2825
G99	G85	2824
G61	G24	2823
G67	G34	2822
G65	G36	2821
G82	G37	2820
G94	G49	2819
G72	G57	2818
G68	G70	2817
G23	G72	2816
G78	G83	2815
G100	G16	2814
G54	G22	2813
G61	G33	2812
G64	G34	2811
G93	G87	2810
G98	G100	2809
G51	G45	2808
G61	G99	2807
G93	G14	2806
G89	G37	2805
G30	G59	2804
G65	G69	2803
G57	G73	2802
G67	G73	2801
G55	G83	2800
G64	G92	2799
G38	G13	2798
G82	G24	2797
G47	G38	2796
G50	G41	2795
G47	G57	2794
G35	G85	2793
G35	G88	2792
G51	G99	2791
G67	G86	2790
G16	G89	2789
G74	G99	2788
G3	G6	2787
G36	G17	2786
G65	G34	2785
G31	G57	2784
G33	G85	2783
G10	G100	2782
G81	G5	2781
G55	G34	2780
G60	G41	2779
G10	G42	2778
G71	G76	2777
G18	G86	2776
G81	G89	2775
G32	G100	2774
G41	G100	2773
G62	G100	2772
G12	G21	2771
G75	G22	2770
G60	G49	2769
G93	G62	2768
G95	G73	2767
G50	G85	2766
G52	G85	2765
G64	G99	2764
G67	G33	2763
G88	G88	2762
G60	G100	2761
G79	G40	2760
G21	G45	2759
G12	G70	2758
G33	G71	2757
G42	G83	2756
G5	G100	2755
G3	G33	2754
G21	G34	2753
G76	G49	2752
G30	G70	2751
G2	G86	2750
G13	G88	2749
G33	G88	2748
G67	G13	2747
G21	G33	2746
G1	G58	2745
G30	G77	2744
G81	G13	2743
G13	G57	2742
G20	G70	2741
G47	G88	2740
G44	G91	2739
G10	G19	2738
G5	G24	2737
G77	G40	2736
G79	G45	2735
G44	G58	2734
G6	G73	2733
G29	G91	2732
G74	G97	2731
G78	G33	2730
G60	G69	2729
G22	G88	2728
G12	G97	2727
G60	G33	2726
G35	G41	2725
G8	G45	2724
G12	G13	2723
G64	G37	2722
G78	G54	2721
G77	G76	2720
G43	G83	2719
G24	G88	2718
G35	G37	2717
G93	G74	2716
G74	G85	2715
G5	G92	2714
G18	G17	2713
G57	G34	2712
G70	G100	2711
G32	G54	2710
G20	G89	2709
G4	G19	2708
G27	G37	2707
G55	G37	2706
G87	G40	2705
G42	G42	2704
G62	G69	2703
G4	G21	2702
G65	G28	2701
G30	G36	2700
G42	G45	2699
G31	G77	2698
G10	G80	2697
G1	G88	2696
G93	G39	2695
G39	G54	2694
G28	G88	2693
G94	G91	2692
G20	G19	2691
G43	G24	2690
G30	G31	2689
G99	G77	2688
G46	G97	2687
G9	G7	2686
G89	G22	2685
G62	G66	2684
G12	G67	2683
G43	G72	2682
G63	G85	2681
G35	G92	2680
G84	G99	2679
G3	G69	2678
G71	G84	2677
G64	G88	2676
G81	G97	2675
G38	G77	2674
G78	G80	2673
G42	G16	2672
G9	G24	2671
G42	G25	2670
G2	G33	2669
G35	G49	2668
G61	G54	2667
G5	G89	2666
G42	G21	2665
G36	G85	2664
G97	G85	2663
G78	G41	2662
G1	G45	2661
G21	G80	2660
G50	G89	2659
G93	G48	2658
G87	G54	2657
G39	G56	2656
G95	G59	2655
G44	G63	2654
G61	G66	2653
G65	G73	2652
G67	G83	2651
G41	G88	2650
G77	G28	2649
G87	G42	2648
G39	G49	2647
G21	G57	2646
G81	G76	2645
G73	G88	2644
G65	G7	2643
G5	G33	2642
G12	G37	2641
G10	G45	2640
G52	G80	2639
G41	G92	2638
G21	G36	2637
G48	G54	2636
G42	G58	2635
G98	G85	2634
G96	G86	2633
G68	G87	2632
G15	G88	2631
G38	G92	2630
G41	G21	2629
G4	G73	2628
G23	G84	2627
G55	G97	2626
G55	G33	2625
G3	G54	2624
G60	G99	2623
G51	G33	2622
G81	G66	2621
G93	G69	2620
G62	G24	2619
G20	G34	2618
G82	G45	2617
G59	G55	2616
G98	G55	2615
G93	G72	2614
G6	G85	2613
G64	G85	2612
G4	G88	2611
G35	G80	2610
G30	G21	2609
G50	G86	2608
G2	G24	2607
G9	G97	2606
G50	G52	2605
G55	G54	2604
G4	G70	2603
G32	G88	2602
G75	G43	2601
G98	G70	2600
G83	G92	2599
G3	G99	2598
G46	G24	2597
G32	G41	2596
G59	G54	2595
G32	G55	2594
G10	G76	2593
G20	G80	2592
G84	G88	2591
G96	G97	2590
G64	G40	2589
G5	G53	2588
G82	G75	2587
G60	G76	2586
G88	G91	2585
G20	G33	2584
G8	G14	2583
G50	G49	2582
G61	G49	2581
G43	G69	2580
G56	G85	2579
G62	G17	2578
G22	G19	2577
G20	G21	2576
G56	G73	2575
G33	G77	2574
G2	G85	2573
G66	G88	2572
G86	G91	2571
G87	G34	2570
G68	G66	2569
G53	G77	2568
G9	G89	2567
G36	G22	2566
G14	G57	2565
G100	G57	2564
G65	G59	2563
G93	G66	2562
G74	G33	2561
G2	G40	2560
G42	G72	2559
G93	G99	2558
G9	G69	2557
G60	G6	2556
G84	G40	2555
G41	G70	2554
G2	G71	2553
G71	G88	2552
G1	G99	2551
G83	G34	2550
G68	G40	2549
G60	G45	2548
G78	G86	2547
G86	G88	2546
G6	G41	2545
G77	G55	2544
G2	G100	2543
G40	G1	2542
G82	G41	2541
G20	G58	2540
G60	G73	2539
G23	G77	2538
G55	G10	2537
G44	G36	2536
G79	G38	2535
G61	G76	2534
G23	G87	2533
G98	G91	2532
G29	G100	2531
G20	G14	2530
G56	G97	2529
G44	G19	2528
G45	G36	2527
G53	G36	2526
G22	G37	2525
G1	G40	2524
G93	G46	2523
G32	G59	2522
G39	G86	2521
G3	G88	2520
G8	G37	2519
G44	G57	2518
G43	G58	2517
G81	G99	2516
G3	G24	2515
G12	G26	2514
G50	G99	2513
G43	G34	2512
G39	G58	2511
G53	G85	2510
G64	G86	2509
G94	G86	2508
G36	G91	2507
G50	G21	2506
G67	G49	2505
G51	G54	2504
G84	G72	2503
G41	G77	2502
G5	G19	2501
G20	G38	2500
G50	G38	2499
G16	G42	2498
G96	G45	2497
G41	G49	2496
G47	G14	2495
G12	G25	2494
G61	G41	2493
G72	G76	2492
G68	G83	2491
G10	G99	2490
G63	G17	2489
G27	G33	2488
G18	G41	2487
G41	G54	2486
G46	G58	2485
G16	G92	2484
G42	G100	2483
G12	G31	2482
G12	G38	2481
G79	G92	2480
G10	G17	2479
G23	G26	2478
G36	G41	2477
G62	G49	2476
G96	G85	2475
G61	G14	2474
G47	G97	2473
G31	G22	2472
G58	G77	2471
G4	G49	2470
G47	G54	2469
G47	G16	2468
G17	G22	2467
G42	G24	2466
G72	G85	2465
G75	G94	2464
G30	G34	2463
G23	G41	2462
G35	G54	2461
G18	G55	2460
G82	G86	2459
G94	G45	2458
G47	G41	2457
G94	G41	2456
G23	G54	2455
G3	G17	2454
G62	G33	2453
G41	G37	2452
G61	G37	2451
G60	G54	2450
G20	G66	2449
G9	G13	2448
G43	G25	2447
G84	G70	2446
G16	G85	2445
G27	G86	2444
G65	G19	2443
G43	G31	2442
G71	G43	2441
G82	G52	2440
G23	G89	2439
G30	G24	2438
G39	G33	2437
G10	G37	2436
G45	G22	2435
G6	G36	2434
G63	G36	2433
G84	G37	2432
G81	G41	2431
G39	G80	2430
G45	G91	2429
G84	G10	2428
G82	G57	2427
G14	G88	2426
G62	G36	2425
G20	G48	2424
G77	G84	2423
G62	G92	2422
G42	G34	2421
G19	G16	2420
G87	G85	2419
G27	G99	2418
G21	G42	2417
G68	G53	2416
G62	G70	2415
G26	G22	2414
G93	G44	2413
G12	G54	2412
G39	G21	2411
G88	G22	2410
G43	G42	2409
G62	G54	2408
G79	G66	2407
G47	G80	2406
G60	G84	2405
G16	G22	2404
G82	G38	2403
G61	G42	2402
G17	G88	2401
G96	G88	2400
G97	G17	2399
G39	G19	2398
G80	G57	2397
G16	G73	2396
G64	G77	2395
G5	G99	2394
G69	G22	2393
G79	G36	2392
G47	G86	2391
G98	G99	2390
G10	G21	2389
G4	G45	2388
G37	G57	2387
G18	G59	2386
G16	G77	2385
G61	G17	2384
G83	G91	2383
G84	G91	2382
G46	G94	2381
G38	G99	2380
G12	G100	2379
G84	G17	2378
G10	G54	2377
G39	G55	2376
G82	G88	2375
G4	G91	2374
G20	G92	2373
G35	G33	2372
G9	G55	2371
G46	G57	2370
G39	G63	2369
G20	G76	2368
G91	G88	2367
G63	G37	2366
G84	G45	2365
G22	G77	2364
G3	G92	2363
G94	G92	2362
G74	G100	2361
G4	G54	2360
G76	G88	2359
G24	G22	2358
G63	G33	2357
G10	G83	2356
G26	G88	2355
G77	G91	2354
G43	G100	2353
G68	G21	2352
G77	G30	2351
G20	G75	2350
G63	G80	2349
G57	G85	2348
G84	G92	2347
G4	G100	2346
G43	G16	2345
G9	G17	2344
G23	G37	2343
G10	G33	2342
G68	G76	2341
G3	G100	2340
G26	G42	2339
G61	G91	2338
G18	G97	2337
G9	G100	2336
G5	G22	2335
G39	G31	2334
G66	G85	2333
G6	G91	2332
G81	G92	2331
G20	G97	2330
G73	G16	2329
G43	G36	2328
G12	G69	2327
G7	G88	2326
G75	G91	2325
G41	G99	2324
G77	G43	2323
G10	G52	2322
G39	G57	2321
G1	G91	2320
G88	G94	2319
G83	G99	2318
G2	G91	2317
G93	G91	2316
G10	G16	2315
G78	G40	2314
G29	G85	2313
G39	G17	2312
G41	G85	2311
G42	G54	2310
G43	G97	2309
G50	G100	2308
G39	G28	2307
G34	G94	2306
G3	G45	2305
G92	G22	2304
G35	G24	2303
G9	G36	2302
G5	G49	2301
G65	G55	2300
G41	G86	2299
G15	G91	2298
G93	G96	2297
G63	G42	2296
G39	G77	2295
G82	G85	2294
G75	G88	2293
G11	G91	2292
G95	G91	2291
G56	G22	2290
G68	G37	2289
G28	G77	2288
G25	G88	2287
G23	G36	2286
G29	G73	2285
G65	G88	2284
G14	G91	2283
G81	G91	2282
G22	G94	2281
G47	G99	2280
G23	G45	2279
G61	G45	2278
G12	G59	2277
G16	G71	2276
G93	G33	2275
G50	G40	2274
G11	G77	2273
G100	G91	2272
G82	G40	2271
G10	G77	2270
G93	G81	2269
G53	G91	2268
G23	G97	2267
G43	G1	2266
G30	G16	2265
G44	G85	2264
G39	G97	2263
G30	G1	2262
G79	G19	2261
G12	G36	2260
G6	G57	2259
G38	G88	2258
G3	G85	2257
G95	G85	2256
G9	G86	2255
G20	G86	2254
G93	G100	2253
G48	G85	2252
G68	G45	2251
G38	G22	2250
G93	G77	2249
G10	G92	2248
G82	G99	2247
G82	G100	2246
G32	G57	2245
G68	G59	2244
G71	G91	2243
G65	G16	2242
G68	G34	2241
G9	G54	2240
G55	G91	2239
G60	G91	2238
G25	G94	2237
