Gene1	Gene2	EdgeWeight
G42	G74	0.476666
G7	G66	0.476659
G7	G66	0.476659
G62	G1	0.476655
G62	G1	0.476655
G4	G20	0.476446
G4	G20	0.476446
G69	G91	0.476434
G69	G91	0.476434
G54	G5	0.47621899999999995
G54	G5	0.47621899999999995
G23	G24	0.47619399999999995
G23	G24	0.47619399999999995
G16	G67	0.476113
G16	G67	0.476113
G34	G28	0.475944
G34	G28	0.475944
G33	G9	0.475929
G33	G9	0.475929
G67	G60	0.47589
G67	G60	0.47589
G16	G15	0.47588500000000006
G16	G15	0.47588500000000006
G57	G3	0.475875
G57	G3	0.475875
G79	G88	0.475871
G79	G88	0.475871
G23	G82	0.475861
G23	G82	0.475861
G23	G20	0.47553199999999995
G23	G20	0.47553199999999995
G42	G82	0.47535200000000005
G42	G82	0.47535200000000005
G17	G83	0.47533500000000006
G17	G83	0.47533500000000006
G76	G56	0.47527600000000003
G76	G56	0.47527600000000003
G17	G1	0.47523699999999997
G17	G1	0.47523699999999997
G16	G42	0.47509799999999996
G16	G42	0.47509799999999996
G57	G54	0.474897
G57	G54	0.474897
G16	G13	0.474886
G16	G13	0.474886
G100	G19	0.47488
G100	G19	0.47488
G23	G58	0.474836
G23	G58	0.474836
G1	G80	0.47483100000000006
G1	G80	0.47483100000000006
G9	G1	0.474771
G9	G1	0.474771
G4	G61	0.474761
G4	G61	0.474761
G16	G94	0.47472200000000003
G16	G94	0.47472200000000003
G29	G9	0.474703
G29	G9	0.474703
G23	G36	0.474637
G23	G36	0.474637
G16	G82	0.474628
G16	G82	0.474628
G16	G75	0.47455200000000003
G16	G75	0.47455200000000003
G16	G91	0.474368
G16	G91	0.474368
G26	G80	0.47434899999999997
G26	G80	0.47434899999999997
G53	G50	0.474339
G53	G50	0.474339
G16	G3	0.47431
G16	G3	0.47431
G23	G2	0.473966
G23	G2	0.473966
G75	G70	0.47383800000000004
G75	G70	0.47383800000000004
G98	G44	0.47382700000000005
G98	G44	0.47382700000000005
G55	G18	0.47379799999999994
G55	G18	0.47379799999999994
G16	G69	0.47371899999999995
G16	G69	0.47371899999999995
G9	G35	0.473642
G9	G35	0.473642
G99	G18	0.47357200000000005
G99	G18	0.47357200000000005
G16	G2	0.473448
G16	G2	0.473448
G5	G30	0.47331899999999993
G5	G30	0.47331899999999993
G29	G98	0.473286
G29	G98	0.473286
G16	G29	0.47325100000000003
G16	G29	0.47325100000000003
G80	G70	0.473249
G80	G70	0.473249
G16	G35	0.473233
G16	G35	0.473233
G81	G41	0.473171
G81	G41	0.473171
G23	G97	0.47313599999999995
G23	G97	0.47313599999999995
G71	G99	0.47311899999999996
G71	G99	0.47311899999999996
G73	G16	0.473041
G73	G16	0.473041
G15	G59	0.473016
G15	G59	0.473016
G16	G47	0.47301499999999996
G16	G47	0.47301499999999996
G68	G94	0.47295299999999996
G68	G94	0.47295299999999996
G16	G54	0.47291099999999997
G16	G54	0.47291099999999997
G23	G52	0.47289799999999993
G23	G52	0.47289799999999993
G23	G15	0.472779
G23	G15	0.472779
G61	G62	0.472768
G61	G62	0.472768
G26	G12	0.47261099999999995
G16	G52	0.47261099999999995
G26	G12	0.47261099999999995
G16	G52	0.47261099999999995
G17	G74	0.47261000000000003
G17	G74	0.47261000000000003
G4	G3	0.47256400000000004
G4	G3	0.47256400000000004
G47	G14	0.47250200000000003
G47	G14	0.47250200000000003
G23	G14	0.47246499999999997
G23	G14	0.47246499999999997
G63	G20	0.472364
G63	G20	0.472364
G95	G87	0.472337
G95	G87	0.472337
G34	G34	0.47232700000000005
G34	G34	0.47232700000000005
G47	G3	0.472322
G47	G3	0.472322
G61	G80	0.472314
G61	G80	0.472314
G99	G90	0.472312
G99	G90	0.472312
G72	G40	0.472153
G72	G40	0.472153
G16	G28	0.472099
G16	G28	0.472099
G23	G47	0.472049
G23	G47	0.472049
G16	G71	0.472026
G16	G71	0.472026
G61	G96	0.47196400000000005
G61	G96	0.47196400000000005
G4	G46	0.471871
G4	G46	0.471871
G28	G45	0.471783
G28	G45	0.471783
G3	G55	0.47178100000000006
G3	G55	0.47178100000000006
G16	G68	0.47178000000000003
G16	G68	0.47178000000000003
G71	G54	0.47164799999999996
G71	G54	0.47164799999999996
G16	G50	0.47158599999999995
G16	G50	0.47158599999999995
G16	G51	0.47143900000000005
G16	G51	0.47143900000000005
G16	G17	0.47141700000000003
G16	G17	0.47141700000000003
G19	G99	0.471344
G19	G99	0.471344
G16	G76	0.471342
G16	G76	0.471342
G23	G3	0.471325
G23	G3	0.471325
G16	G84	0.471258
G16	G84	0.471258
G16	G95	0.471166
G16	G95	0.471166
G4	G38	0.47111899999999995
G4	G38	0.47111899999999995
G4	G16	0.47101400000000004
G4	G16	0.47101400000000004
G16	G39	0.47093999999999997
G16	G39	0.47093999999999997
G61	G9	0.470869
G61	G9	0.470869
G4	G14	0.470817
G4	G14	0.470817
G16	G26	0.47071999999999997
G16	G26	0.47071999999999997
G33	G76	0.470631
G33	G76	0.470631
G5	G56	0.47058500000000003
G5	G56	0.47058500000000003
G16	G41	0.470571
G16	G41	0.470571
G16	G78	0.470463
G16	G78	0.470463
G16	G38	0.47044600000000003
G16	G38	0.47044600000000003
G61	G89	0.470437
G61	G89	0.470437
G16	G34	0.470434
G16	G34	0.470434
G1	G54	0.47034799999999993
G1	G54	0.47034799999999993
G63	G63	0.47032399999999996
G63	G63	0.47032399999999996
G16	G80	0.47030200000000005
G16	G80	0.47030200000000005
G34	G72	0.47024499999999997
G34	G72	0.47024499999999997
G98	G41	0.4702
G98	G41	0.4702
G99	G50	0.47018699999999997
G99	G50	0.47018699999999997
G62	G52	0.47011899999999995
G62	G52	0.47011899999999995
G5	G26	0.470103
G5	G26	0.470103
G16	G70	0.470099
G16	G70	0.470099
G4	G9	0.47007200000000005
G4	G9	0.47007200000000005
G23	G62	0.469992
G23	G62	0.469992
G88	G50	0.46995699999999996
G88	G50	0.46995699999999996
G47	G23	0.469948
G47	G23	0.469948
G23	G71	0.46994600000000003
G23	G71	0.46994600000000003
G23	G69	0.46993500000000005
G23	G69	0.46993500000000005
G61	G17	0.46992700000000004
G61	G17	0.46992700000000004
G16	G24	0.46990600000000005
G16	G24	0.46990600000000005
G9	G23	0.469855
G9	G23	0.469855
G99	G65	0.469844
G99	G65	0.469844
G16	G89	0.469839
G16	G89	0.469839
G16	G88	0.46982700000000005
G16	G88	0.46982700000000005
G100	G27	0.469825
G100	G27	0.469825
G16	G98	0.469821
G16	G98	0.469821
G23	G12	0.469746
G23	G12	0.469746
G16	G33	0.469718
G16	G33	0.469718
G76	G31	0.46970100000000004
G76	G31	0.46970100000000004
G23	G88	0.4697
G23	G88	0.4697
G23	G22	0.469666
G23	G22	0.469666
G23	G7	0.469599
G23	G7	0.469599
G16	G18	0.469596
G16	G18	0.469596
G23	G76	0.46957899999999997
G23	G76	0.46957899999999997
G16	G19	0.469495
G16	G19	0.469495
G23	G28	0.46939899999999996
G23	G28	0.46939899999999996
G23	G65	0.469347
G23	G65	0.469347
G99	G28	0.469318
G99	G28	0.469318
G7	G9	0.469296
G7	G9	0.469296
G16	G37	0.469276
G16	G37	0.469276
G53	G68	0.469275
G53	G68	0.469275
G23	G55	0.46925600000000006
G23	G55	0.46925600000000006
G67	G37	0.46909399999999996
G67	G37	0.46909399999999996
G99	G89	0.469027
G99	G89	0.469027
G84	G91	0.469013
G84	G91	0.469013
G16	G93	0.46899700000000005
G16	G93	0.46899700000000005
G16	G59	0.468963
G16	G59	0.468963
G71	G17	0.46893900000000005
G71	G17	0.46893900000000005
G4	G75	0.46892799999999996
G4	G75	0.46892799999999996
G99	G12	0.468819
G99	G12	0.468819
G100	G8	0.46878400000000003
G100	G8	0.46878400000000003
G60	G59	0.468768
G60	G59	0.468768
G96	G65	0.468764
G96	G65	0.468764
G23	G45	0.46873000000000004
G23	G45	0.46873000000000004
G5	G1	0.46869399999999994
G5	G1	0.46869399999999994
G33	G13	0.46867200000000003
G33	G13	0.46867200000000003
G5	G72	0.46864300000000003
G5	G72	0.46864300000000003
G10	G47	0.468602
G10	G47	0.468602
G16	G90	0.468575
G16	G90	0.468575
G94	G23	0.46857200000000004
G94	G23	0.46857200000000004
G79	G36	0.468558
G79	G36	0.468558
G65	G94	0.468483
G65	G94	0.468483
G4	G57	0.468463
G4	G57	0.468463
G80	G53	0.468373
G80	G53	0.468373
G45	G28	0.46827700000000005
G45	G28	0.46827700000000005
G77	G94	0.46819799999999995
G77	G94	0.46819799999999995
G100	G16	0.46816800000000003
G100	G16	0.46816800000000003
G10	G9	0.46816499999999994
G10	G9	0.46816499999999994
G23	G33	0.468159
G23	G33	0.468159
G23	G87	0.46808999999999995
G23	G87	0.46808999999999995
G16	G25	0.468038
G16	G25	0.468038
G26	G89	0.467983
G26	G89	0.467983
G12	G94	0.467842
G12	G94	0.467842
G2	G65	0.46778100000000006
G2	G65	0.46778100000000006
G87	G88	0.46778100000000006
G87	G88	0.46778100000000006
G99	G13	0.46762600000000004
G99	G13	0.46762600000000004
G23	G9	0.467512
G23	G9	0.467512
G23	G5	0.46734499999999995
G23	G5	0.46734499999999995
G16	G22	0.46731000000000006
G16	G22	0.46731000000000006
G23	G35	0.467276
G23	G35	0.467276
G23	G41	0.467254
G23	G41	0.467254
G20	G31	0.46723400000000004
G20	G31	0.46723400000000004
G43	G5	0.467211
G43	G5	0.467211
G72	G7	0.46720200000000006
G72	G7	0.46720200000000006
G100	G14	0.467149
G100	G14	0.467149
G23	G72	0.46711
G23	G72	0.46711
G49	G57	0.467102
G49	G57	0.467102
G23	G50	0.46702200000000005
G23	G50	0.46702200000000005
G23	G61	0.46701099999999995
G23	G61	0.46701099999999995
G35	G67	0.466991
G35	G67	0.466991
G79	G42	0.466951
G79	G42	0.466951
G47	G75	0.46688900000000005
G47	G75	0.46688900000000005
G23	G34	0.46687
G23	G34	0.46687
G16	G32	0.46685699999999997
G16	G32	0.46685699999999997
G23	G99	0.466851
G23	G99	0.466851
G91	G2	0.46682799999999997
G91	G2	0.46682799999999997
G23	G79	0.466815
G23	G79	0.466815
G23	G100	0.466797
G23	G100	0.466797
G46	G27	0.46668999999999994
G46	G27	0.46668999999999994
G100	G24	0.466359
G100	G24	0.466359
G4	G34	0.466282
G4	G34	0.466282
G23	G27	0.466265
G23	G27	0.466265
G52	G16	0.46621999999999997
G52	G16	0.46621999999999997
G4	G81	0.466116
G4	G81	0.466116
G23	G80	0.466053
G23	G80	0.466053
G23	G1	0.466042
G23	G1	0.466042
G23	G73	0.466008
G23	G73	0.466008
G99	G53	0.46584
G99	G53	0.46584
G16	G11	0.46580299999999997
G16	G11	0.46580299999999997
G23	G96	0.46577700000000005
G23	G96	0.46577700000000005
G58	G62	0.465772
G58	G62	0.465772
G23	G23	0.465765
G23	G23	0.465765
G71	G83	0.46576000000000006
G71	G83	0.46576000000000006
G23	G63	0.465692
G23	G63	0.465692
G23	G29	0.46566599999999997
G23	G29	0.46566599999999997
G1	G17	0.465659
G1	G17	0.465659
G23	G98	0.46551400000000004
G23	G98	0.46551400000000004
G71	G12	0.465423
G71	G12	0.465423
G94	G2	0.46540200000000004
G94	G2	0.46540200000000004
G34	G20	0.46537
G34	G20	0.46537
G76	G45	0.46519399999999994
G76	G45	0.46519399999999994
G23	G49	0.465179
G23	G49	0.465179
G23	G42	0.46517299999999995
G23	G42	0.46517299999999995
G79	G2	0.46512700000000007
G79	G2	0.46512700000000007
G79	G50	0.465055
G79	G50	0.465055
G76	G7	0.46503999999999995
G76	G7	0.46503999999999995
G15	G86	0.465028
G15	G86	0.465028
G62	G10	0.464949
G62	G10	0.464949
G47	G4	0.464895
G47	G4	0.464895
G47	G82	0.464858
G47	G82	0.464858
G100	G61	0.46485200000000004
G100	G61	0.46485200000000004
G44	G10	0.464751
G44	G10	0.464751
G4	G86	0.46469399999999994
G4	G86	0.46469399999999994
G4	G76	0.464592
G4	G76	0.464592
G23	G78	0.46449799999999997
G23	G78	0.46449799999999997
G76	G43	0.46435
G76	G43	0.46435
G23	G86	0.464347
G23	G86	0.464347
G23	G68	0.464283
G23	G68	0.464283
G79	G61	0.464153
G79	G61	0.464153
G47	G61	0.464117
G47	G61	0.464117
G52	G40	0.464095
G52	G40	0.464095
G29	G96	0.464027
G29	G96	0.464027
G5	G83	0.46395699999999995
G5	G83	0.46395699999999995
G47	G45	0.46389300000000006
G61	G10	0.46389300000000006
G61	G10	0.46389300000000006
G47	G45	0.46389300000000006
G99	G82	0.463765
G99	G82	0.463765
G47	G78	0.463654
G47	G78	0.463654
G23	G70	0.46365100000000004
G23	G70	0.46365100000000004
G43	G12	0.46357
G43	G12	0.46357
G47	G88	0.463542
G47	G88	0.463542
G99	G78	0.46348500000000004
G99	G78	0.46348500000000004
G100	G15	0.46346499999999996
G100	G15	0.46346499999999996
G47	G48	0.46346099999999996
G47	G48	0.46346099999999996
G23	G90	0.463398
G23	G90	0.463398
G81	G66	0.46333
G81	G66	0.46333
G43	G84	0.46317700000000006
G43	G84	0.46317700000000006
G23	G18	0.46313999999999994
G23	G18	0.46313999999999994
G79	G45	0.46311
G79	G45	0.46311
G72	G44	0.46309700000000004
G72	G44	0.46309700000000004
G94	G36	0.463016
G94	G36	0.463016
G4	G74	0.46281000000000005
G4	G74	0.46281000000000005
G100	G42	0.46280600000000005
G100	G42	0.46280600000000005
G23	G89	0.462792
G23	G89	0.462792
G17	G97	0.46277399999999996
G17	G97	0.46277399999999996
G4	G80	0.462574
G4	G80	0.462574
G5	G92	0.462556
G5	G92	0.462556
G23	G32	0.462555
G23	G32	0.462555
G23	G25	0.462524
G23	G25	0.462524
G47	G52	0.46248500000000003
G47	G52	0.46248500000000003
G41	G58	0.462178
G41	G58	0.462178
G68	G67	0.462164
G68	G67	0.462164
G68	G19	0.462157
G68	G19	0.462157
G23	G64	0.46209399999999995
G23	G64	0.46209399999999995
G23	G37	0.46203900000000003
G23	G37	0.46203900000000003
G17	G28	0.461924
G17	G28	0.461924
G4	G73	0.461783
G4	G73	0.461783
G47	G50	0.461729
G47	G50	0.461729
G73	G86	0.46162700000000007
G73	G86	0.46162700000000007
G30	G95	0.46156499999999995
G30	G95	0.46156499999999995
G5	G44	0.461555
G5	G44	0.461555
G23	G93	0.46152299999999996
G23	G93	0.46152299999999996
G49	G65	0.461084
G49	G65	0.461084
G39	G17	0.46097299999999997
G39	G17	0.46097299999999997
G95	G74	0.46090600000000004
G95	G74	0.46090600000000004
G59	G55	0.46090200000000003
G59	G55	0.46090200000000003
G3	G39	0.46082399999999996
G3	G39	0.46082399999999996
G86	G75	0.460818
G86	G75	0.460818
G41	G1	0.460809
G41	G1	0.460809
G3	G67	0.460762
G3	G67	0.460762
G99	G10	0.46057600000000004
G99	G10	0.46057600000000004
G23	G11	0.460534
G23	G11	0.460534
G99	G47	0.460421
G99	G47	0.460421
G99	G16	0.46039300000000005
G99	G16	0.46039300000000005
G80	G77	0.460264
G80	G77	0.460264
G47	G43	0.460237
G47	G43	0.460237
G61	G27	0.46021999999999996
G61	G27	0.46021999999999996
G99	G15	0.460179
G99	G15	0.460179
G47	G62	0.459846
G47	G62	0.459846
G47	G12	0.459769
G47	G12	0.459769
G20	G33	0.459758
G20	G33	0.459758
G61	G88	0.459696
G61	G88	0.459696
G48	G23	0.45967399999999997
G48	G23	0.45967399999999997
G47	G79	0.45964399999999994
G47	G79	0.45964399999999994
G42	G50	0.45953299999999997
G42	G50	0.45953299999999997
G47	G65	0.459355
G47	G65	0.459355
G4	G79	0.459308
G4	G79	0.459308
G71	G15	0.45925900000000003
G71	G15	0.45925900000000003
G100	G80	0.459222
G100	G80	0.459222
G13	G20	0.45917299999999994
G13	G20	0.45917299999999994
G98	G58	0.45916599999999996
G98	G58	0.45916599999999996
G13	G46	0.459106
G13	G46	0.459106
G30	G58	0.459055
G30	G58	0.459055
G67	G96	0.459029
G67	G96	0.459029
G24	G38	0.458762
G24	G38	0.458762
G73	G64	0.458682
G73	G64	0.458682
G39	G89	0.45859099999999997
G39	G89	0.45859099999999997
G62	G68	0.45858000000000004
G62	G68	0.45858000000000004
G52	G59	0.458575
G52	G59	0.458575
G61	G99	0.45848199999999995
G61	G99	0.45848199999999995
G4	G8	0.45846099999999995
G4	G8	0.45846099999999995
G68	G74	0.4583
G68	G74	0.4583
G24	G7	0.458167
G24	G7	0.458167
G8	G27	0.458032
G8	G27	0.458032
G47	G15	0.45802
G47	G15	0.45802
G4	G52	0.45798900000000003
G4	G52	0.45798900000000003
G47	G81	0.457929
G47	G81	0.457929
G99	G5	0.457862
G99	G5	0.457862
G43	G66	0.457833
G43	G66	0.457833
G99	G57	0.457596
G99	G57	0.457596
G4	G50	0.457481
G4	G50	0.457481
G47	G96	0.457425
G47	G96	0.457425
G59	G34	0.457321
G59	G34	0.457321
G71	G35	0.45729200000000003
G71	G35	0.45729200000000003
G12	G84	0.457239
G12	G84	0.457239
G4	G19	0.457186
G4	G19	0.457186
G47	G34	0.45710200000000006
G47	G34	0.45710200000000006
G99	G100	0.456925
G99	G100	0.456925
G74	G17	0.456883
G74	G17	0.456883
G3	G49	0.456872
G3	G49	0.456872
G14	G68	0.45682399999999995
G14	G68	0.45682399999999995
G51	G37	0.45680699999999996
G51	G37	0.45680699999999996
G68	G70	0.45678900000000006
G68	G70	0.45678900000000006
G94	G76	0.4567
G94	G76	0.4567
G26	G49	0.45666
G26	G49	0.45666
G47	G70	0.45661999999999997
G47	G70	0.45661999999999997
G15	G89	0.456607
G15	G89	0.456607
G47	G10	0.456584
G47	G10	0.456584
G24	G75	0.45646800000000004
G24	G75	0.45646800000000004
G47	G39	0.456467
G47	G39	0.456467
G27	G7	0.456455
G27	G7	0.456455
G68	G56	0.45643199999999995
G68	G56	0.45643199999999995
G71	G82	0.456255
G71	G82	0.456255
G24	G25	0.456217
G24	G25	0.456217
G1	G55	0.456045
G1	G55	0.456045
G47	G18	0.456035
G47	G18	0.456035
G88	G57	0.456
G88	G57	0.456
G84	G40	0.455833
G84	G40	0.455833
G97	G4	0.45581800000000006
G97	G4	0.45581800000000006
G59	G5	0.45575600000000005
G59	G5	0.45575600000000005
G4	G55	0.455664
G4	G55	0.455664
G47	G25	0.45561599999999997
G47	G25	0.45561599999999997
G62	G30	0.455608
G62	G30	0.455608
G72	G55	0.455549
G72	G55	0.455549
G100	G100	0.455487
G100	G100	0.455487
G99	G88	0.455479
G99	G88	0.455479
G47	G91	0.455466
G47	G91	0.455466
G47	G97	0.45545399999999997
G47	G97	0.45545399999999997
G94	G20	0.455428
G94	G20	0.455428
G17	G16	0.455376
G17	G16	0.455376
G68	G57	0.455309
G68	G57	0.455309
G47	G80	0.45524799999999993
G47	G80	0.45524799999999993
G74	G1	0.455218
G74	G1	0.455218
G100	G25	0.455138
G100	G25	0.455138
G68	G75	0.455083
G68	G75	0.455083
G99	G52	0.455017
G99	G52	0.455017
G99	G96	0.454937
G99	G96	0.454937
G33	G98	0.454874
G33	G98	0.454874
G75	G75	0.454838
G75	G75	0.454838
G60	G42	0.45479899999999995
G60	G42	0.45479899999999995
G59	G48	0.454692
G59	G48	0.454692
G34	G21	0.454637
G34	G21	0.454637
G28	G78	0.454568
G28	G78	0.454568
G50	G89	0.454441
G50	G89	0.454441
G15	G25	0.45443199999999995
G15	G25	0.45443199999999995
G59	G47	0.4544
G59	G47	0.4544
G59	G38	0.45435299999999995
G59	G38	0.45435299999999995
G60	G30	0.45433199999999996
G60	G30	0.45433199999999996
G5	G25	0.45432700000000004
G5	G25	0.45432700000000004
G46	G26	0.45416000000000006
G46	G26	0.45416000000000006
G100	G44	0.45415900000000003
G100	G44	0.45415900000000003
G76	G34	0.45414499999999997
G76	G34	0.45414499999999997
G58	G57	0.454024
G58	G57	0.454024
G100	G45	0.45401400000000003
G100	G45	0.45401400000000003
G72	G71	0.454007
G72	G71	0.454007
G4	G69	0.453824
G4	G69	0.453824
G51	G8	0.453755
G51	G8	0.453755
G97	G56	0.453545
G97	G56	0.453545
G52	G10	0.453459
G52	G10	0.453459
G19	G25	0.45343999999999995
G19	G25	0.45343999999999995
G60	G99	0.453424
G60	G99	0.453424
G82	G71	0.45342
G82	G71	0.45342
G47	G99	0.453383
G47	G99	0.453383
G4	G97	0.45336099999999996
G4	G97	0.45336099999999996
G86	G45	0.45335600000000004
G86	G45	0.45335600000000004
G47	G68	0.453355
G47	G68	0.453355
G47	G36	0.45327700000000004
G47	G36	0.45327700000000004
G52	G46	0.453168
G52	G46	0.453168
G71	G53	0.453136
G71	G53	0.453136
G33	G41	0.45312399999999997
G33	G41	0.45312399999999997
G63	G19	0.453111
G63	G19	0.453111
G5	G96	0.452974
G5	G96	0.452974
G10	G3	0.452798
G10	G3	0.452798
G51	G2	0.452647
G51	G2	0.452647
G86	G54	0.452589
G86	G54	0.452589
G4	G99	0.452445
G4	G99	0.452445
G68	G73	0.452392
G68	G73	0.452392
G99	G54	0.452388
G99	G54	0.452388
G100	G10	0.45237200000000005
G100	G10	0.45237200000000005
G74	G75	0.452351
G74	G75	0.452351
G61	G35	0.45234300000000005
G61	G35	0.45234300000000005
G1	G98	0.45222399999999996
G1	G98	0.45222399999999996
G20	G84	0.45220299999999997
G20	G84	0.45220299999999997
G54	G95	0.452107
G54	G95	0.452107
G47	G28	0.45210200000000006
G47	G28	0.45210200000000006
G60	G16	0.45207600000000003
G60	G16	0.45207600000000003
G49	G68	0.452035
G49	G68	0.452035
G61	G94	0.452028
G61	G94	0.452028
G79	G44	0.452006
G79	G44	0.452006
G99	G34	0.451988
G99	G34	0.451988
G62	G3	0.45188500000000004
G62	G3	0.45188500000000004
G47	G98	0.451805
G47	G98	0.451805
G47	G27	0.45173100000000005
G47	G27	0.45173100000000005
G46	G95	0.45168
G46	G95	0.45168
G4	G43	0.45160900000000004
G4	G43	0.45160900000000004
G65	G99	0.451539
G65	G99	0.451539
G77	G63	0.45146800000000004
G77	G63	0.45146800000000004
G50	G91	0.45143599999999995
G50	G91	0.45143599999999995
G43	G16	0.45129300000000006
G43	G16	0.45129300000000006
G91	G100	0.451189
G91	G100	0.451189
G47	G74	0.45118100000000005
G47	G37	0.45118100000000005
G47	G37	0.45118100000000005
G47	G74	0.45118100000000005
G88	G79	0.451114
G88	G79	0.451114
G47	G22	0.45107600000000003
G47	G22	0.45107600000000003
G71	G41	0.451032
G71	G41	0.451032
G58	G95	0.45101899999999995
G58	G95	0.45101899999999995
G70	G35	0.450925
G70	G35	0.450925
G4	G32	0.45088
G4	G32	0.45088
G47	G13	0.45087700000000003
G47	G13	0.45087700000000003
G70	G60	0.45086800000000005
G70	G60	0.45086800000000005
G68	G96	0.45086000000000004
G68	G96	0.45086000000000004
G100	G93	0.45077399999999995
G100	G93	0.45077399999999995
G47	G67	0.450654
G47	G67	0.450654
G47	G38	0.450583
G47	G38	0.450583
G4	G77	0.45044700000000004
G4	G77	0.45044700000000004
G79	G29	0.450395
G79	G29	0.450395
G47	G59	0.450383
G47	G59	0.450383
G1	G72	0.45032
G1	G72	0.45032
G52	G29	0.45024
G52	G29	0.45024
G100	G69	0.45021400000000006
G100	G69	0.45021400000000006
G38	G97	0.45015900000000003
G38	G97	0.45015900000000003
G99	G84	0.449846
G99	G84	0.449846
G4	G89	0.449821
G4	G89	0.449821
G67	G85	0.449798
G67	G85	0.449798
G100	G9	0.44958400000000004
G100	G9	0.44958400000000004
G63	G56	0.449557
G63	G56	0.449557
G12	G4	0.449478
G12	G4	0.449478
G40	G86	0.449437
G40	G86	0.449437
G52	G24	0.449341
G52	G24	0.449341
G47	G100	0.449258
G47	G100	0.449258
G47	G94	0.44925299999999996
G47	G94	0.44925299999999996
G4	G37	0.449238
G4	G37	0.449238
G86	G12	0.44922399999999996
G86	G12	0.44922399999999996
G4	G72	0.44918199999999997
G4	G72	0.44918199999999997
G19	G60	0.44909499999999997
G19	G60	0.44909499999999997
G95	G97	0.44902
G95	G97	0.44902
G47	G51	0.449017
G47	G51	0.449017
G99	G33	0.44901599999999997
G99	G33	0.44901599999999997
G85	G28	0.44891899999999996
G85	G28	0.44891899999999996
G24	G82	0.44891000000000003
G24	G82	0.44891000000000003
G62	G46	0.448733
G62	G46	0.448733
G47	G85	0.44867799999999997
G47	G85	0.44867799999999997
G70	G47	0.44863800000000004
G70	G47	0.44863800000000004
G100	G22	0.448564
G100	G22	0.448564
G47	G54	0.448562
G47	G54	0.448562
G47	G1	0.44846400000000003
G47	G1	0.44846400000000003
G21	G89	0.448424
G21	G89	0.448424
G94	G68	0.448374
G94	G68	0.448374
G4	G58	0.448334
G4	G58	0.448334
G47	G63	0.448322
G47	G63	0.448322
G4	G36	0.44831400000000005
G4	G36	0.44831400000000005
G98	G16	0.44828
G98	G16	0.44828
G47	G49	0.448233
G47	G49	0.448233
G4	G47	0.44821300000000003
G4	G47	0.44821300000000003
G4	G17	0.44816300000000003
G4	G17	0.44816300000000003
G61	G15	0.448147
G61	G15	0.448147
G60	G100	0.44813100000000006
G60	G100	0.44813100000000006
G47	G19	0.44809
G47	G19	0.44809
G39	G86	0.44804499999999997
G39	G86	0.44804499999999997
G47	G9	0.448018
G47	G9	0.448018
G54	G15	0.447981
G54	G15	0.447981
G100	G7	0.44770200000000004
G100	G7	0.44770200000000004
G4	G39	0.44767700000000005
G4	G39	0.44767700000000005
G47	G26	0.44756
G47	G26	0.44756
G47	G84	0.447513
G47	G84	0.447513
G1	G8	0.44738900000000004
G1	G8	0.44738900000000004
G47	G77	0.447272
G47	G77	0.447272
G4	G6	0.447245
G4	G6	0.447245
G24	G39	0.447223
G24	G39	0.447223
G78	G80	0.447183
G78	G80	0.447183
G79	G4	0.447166
G79	G4	0.447166
G12	G42	0.44713500000000006
G12	G42	0.44713500000000006
G77	G67	0.44713
G77	G67	0.44713
G79	G82	0.44710200000000005
G79	G82	0.44710200000000005
G56	G55	0.447097
G56	G55	0.447097
G4	G49	0.44705600000000006
G4	G49	0.44705600000000006
G57	G25	0.44698999999999994
G57	G25	0.44698999999999994
G57	G77	0.446966
G57	G77	0.446966
G47	G7	0.44696099999999994
G47	G7	0.44696099999999994
G47	G69	0.446884
G47	G69	0.446884
G99	G62	0.446812
G99	G62	0.446812
G36	G50	0.446797
G36	G50	0.446797
G4	G28	0.446719
G4	G28	0.446719
G44	G56	0.446713
G44	G56	0.446713
G56	G39	0.44668199999999997
G56	G39	0.44668199999999997
G99	G4	0.446557
G99	G4	0.446557
G47	G47	0.446543
G47	G47	0.446543
G61	G4	0.44652600000000003
G61	G4	0.44652600000000003
G59	G73	0.44651199999999996
G59	G73	0.44651199999999996
G34	G38	0.44643900000000003
G34	G38	0.44643900000000003
G47	G53	0.44642200000000004
G47	G53	0.44642200000000004
G68	G13	0.44638900000000004
G68	G13	0.44638900000000004
G4	G100	0.446362
G4	G100	0.446362
G68	G98	0.44631099999999996
G68	G98	0.44631099999999996
G100	G71	0.44628599999999996
G100	G71	0.44628599999999996
G79	G16	0.446275
G79	G16	0.446275
G21	G80	0.446259
G21	G80	0.446259
G38	G14	0.446255
G38	G14	0.446255
G99	G3	0.446107
G99	G3	0.446107
G61	G42	0.446075
G61	G42	0.446075
G47	G92	0.44604799999999994
G47	G92	0.44604799999999994
G88	G40	0.445959
G88	G40	0.445959
G99	G98	0.445949
G99	G98	0.445949
G47	G57	0.445945
G47	G57	0.445945
G47	G46	0.445903
G47	G46	0.445903
G71	G87	0.445661
G71	G87	0.445661
G100	G64	0.445563
G100	G64	0.445563
G51	G47	0.44547200000000003
G51	G47	0.44547200000000003
G1	G66	0.445428
G1	G66	0.445428
G4	G78	0.44537899999999997
G4	G78	0.44537899999999997
G71	G72	0.445363
G71	G72	0.445363
G4	G24	0.445195
G4	G24	0.445195
G61	G59	0.44518800000000003
G61	G59	0.44518800000000003
