Gene1	Gene2	EdgeWeight
G22	G97	0.127866954166033
G97	G22	0.127866954166033
G97	G22	0.127866954166033
G22	G97	0.127866954166033
G1	G90	0.127859747782985
G1	G90	0.127859747782985
G92	G97	0.127852443357703
G92	G97	0.127852443357703
G39	G37	0.127847555859658
G37	G39	0.127847555859658
G39	G37	0.127847555859658
G37	G39	0.127847555859658
G52	G98	0.12778644599157102
G52	G98	0.12778644599157102
G14	G16	0.127676751563652
G14	G16	0.127676751563652
G67	G95	0.127622123678409
G67	G95	0.127622123678409
G56	G27	0.127616860879608
G56	G27	0.127616860879608
G28	G81	0.127585277350544
G28	G81	0.127585277350544
G26	G25	0.127544320078967
G26	G25	0.127544320078967
G25	G26	0.127544320078967
G25	G26	0.127544320078967
G3	G62	0.127544156429574
G3	G62	0.127544156429574
G3	G29	0.127514576803067
G3	G29	0.127514576803067
G51	G13	0.127502630023458
G51	G13	0.127502630023458
G86	G88	0.127482899033706
G86	G88	0.127482899033706
G3	G87	0.127481719439001
G3	G87	0.127481719439001
G87	G3	0.127481719439001
G87	G3	0.127481719439001
G35	G90	0.127455244369244
G35	G90	0.127455244369244
G58	G56	0.127454251879673
G58	G56	0.127454251879673
G28	G94	0.127452878252974
G28	G94	0.127452878252974
G33	G51	0.127412250317791
G33	G51	0.127412250317791
G40	G11	0.127287395917108
G40	G11	0.127287395917108
G89	G39	0.127285546148621
G89	G39	0.127285546148621
G100	G42	0.127275505004885
G100	G42	0.127275505004885
G82	G46	0.127263591932821
G82	G46	0.127263591932821
G25	G29	0.127223503536711
G25	G29	0.127223503536711
G1	G25	0.127213342145358
G1	G25	0.127213342145358
G40	G59	0.127201062417925
G59	G40	0.127201062417925
G59	G40	0.127201062417925
G40	G59	0.127201062417925
G100	G72	0.127181521830928
G100	G72	0.127181521830928
G6	G37	0.12714093607849
G6	G37	0.12714093607849
G21	G87	0.127130949903394
G21	G87	0.127130949903394
G77	G9	0.12710731730198
G77	G9	0.12710731730198
G94	G27	0.12709373323109302
G94	G27	0.12709373323109302
G51	G88	0.12708935554210402
G51	G88	0.12708935554210402
G52	G92	0.127063125444986
G52	G92	0.127063125444986
G64	G44	0.127041268497554
G64	G44	0.127041268497554
G98	G78	0.127010205815797
G98	G78	0.127010205815797
G80	G30	0.127009073443348
G80	G30	0.127009073443348
G94	G31	0.12699755155606698
G94	G31	0.12699755155606698
G89	G28	0.126964282706188
G89	G28	0.126964282706188
G85	G46	0.12695941412474998
G85	G46	0.12695941412474998
G77	G100	0.126861761648519
G77	G100	0.126861761648519
G39	G67	0.126843985313545
G67	G39	0.126843985313545
G67	G39	0.126843985313545
G39	G67	0.126843985313545
G33	G58	0.126834272610317
G33	G58	0.126834272610317
G65	G27	0.126830487021935
G65	G27	0.126830487021935
G71	G94	0.126824186252903
G71	G94	0.126824186252903
G72	G99	0.126720417997828
G72	G99	0.126720417997828
G79	G11	0.12666147285051899
G79	G11	0.12666147285051899
G40	G23	0.12663361058077902
G40	G23	0.12663361058077902
G28	G93	0.126631970645527
G28	G93	0.126631970645527
G27	G5	0.126591600456839
G27	G5	0.126591600456839
G49	G51	0.126574475104029
G49	G51	0.126574475104029
G80	G20	0.126522026230415
G80	G20	0.126522026230415
G54	G12	0.126510810738617
G54	G12	0.126510810738617
G2	G67	0.126477247108754
G2	G67	0.126477247108754
G44	G17	0.126450929422101
G44	G17	0.126450929422101
G2	G51	0.12642330377792402
G2	G51	0.12642330377792402
G82	G2	0.12642200610471901
G82	G2	0.12642200610471901
G1	G78	0.126411977196712
G1	G78	0.126411977196712
G27	G43	0.126381663516357
G27	G43	0.126381663516357
G98	G86	0.126331561376382
G98	G86	0.126331561376382
G40	G77	0.126324143884103
G40	G77	0.126324143884103
G1	G28	0.126303874957723
G1	G28	0.126303874957723
G44	G68	0.126291209731448
G44	G68	0.126291209731448
G46	G55	0.12620339015207302
G46	G55	0.12620339015207302
G72	G91	0.12620197272411698
G72	G91	0.12620197272411698
G79	G100	0.126194624162388
G79	G100	0.126194624162388
G39	G60	0.126190867621651
G39	G60	0.126190867621651
G34	G89	0.126186419981555
G34	G89	0.126186419981555
G99	G46	0.126176745756805
G99	G46	0.126176745756805
G91	G82	0.126132245709991
G82	G91	0.126132245709991
G82	G91	0.126132245709991
G91	G82	0.126132245709991
G15	G49	0.126110696508951
G15	G49	0.126110696508951
G45	G78	0.12607844580597802
G45	G78	0.12607844580597802
G91	G72	0.126069982801021
G91	G72	0.126069982801021
G71	G83	0.12604127397534198
G71	G83	0.12604127397534198
G86	G72	0.126016443912165
G86	G72	0.126016443912165
G91	G55	0.12600962117765
G91	G55	0.12600962117765
G49	G34	0.125963602415412
G49	G34	0.125963602415412
G88	G71	0.12595781149013902
G88	G71	0.12595781149013902
G11	G40	0.12593084332681098
G11	G40	0.12593084332681098
G17	G45	0.12593041065463198
G17	G45	0.12593041065463198
G44	G83	0.12588493973605902
G44	G83	0.12588493973605902
G22	G92	0.12587801462885498
G22	G92	0.12587801462885498
G71	G31	0.125876000788663
G31	G71	0.125876000788663
G71	G31	0.125876000788663
G31	G71	0.125876000788663
G13	G15	0.125870651460301
G13	G15	0.125870651460301
G86	G89	0.125839389208346
G86	G89	0.125839389208346
G72	G11	0.12582113287588098
G11	G72	0.12582113287588098
G72	G11	0.12582113287588098
G11	G72	0.12582113287588098
G25	G14	0.125754205900407
G14	G25	0.125754205900407
G25	G14	0.125754205900407
G14	G25	0.125754205900407
G17	G59	0.125703955885923
G17	G59	0.125703955885923
G27	G77	0.125691966220274
G27	G77	0.125691966220274
G98	G72	0.125680739777876
G98	G72	0.125680739777876
G93	G86	0.1256702354692
G93	G86	0.1256702354692
G99	G9	0.125637702613338
G99	G9	0.125637702613338
G38	G74	0.125629141629058
G38	G74	0.125629141629058
G67	G11	0.12562858123070697
G67	G11	0.12562858123070697
G72	G86	0.125616526218852
G72	G86	0.125616526218852
G5	G50	0.12560865567905902
G5	G50	0.12560865567905902
G11	G85	0.125605014572425
G85	G11	0.125605014572425
G11	G85	0.125605014572425
G85	G11	0.125605014572425
G47	G51	0.125599557058188
G47	G51	0.125599557058188
G81	G92	0.12558369587915302
G81	G92	0.12558369587915302
G29	G12	0.12557803660991199
G29	G12	0.12557803660991199
G84	G57	0.125565404908321
G84	G57	0.125565404908321
G34	G82	0.125517279642938
G34	G82	0.125517279642938
G32	G27	0.12549814317390698
G32	G27	0.12549814317390698
G20	G71	0.12549667653057198
G20	G71	0.12549667653057198
G59	G96	0.12549455838242
G59	G96	0.12549455838242
G88	G33	0.125450780238015
G88	G33	0.125450780238015
G100	G5	0.125440716256586
G100	G5	0.125440716256586
G56	G12	0.12540238815079
G12	G56	0.12540238815079
G56	G12	0.12540238815079
G12	G56	0.12540238815079
G30	G91	0.125383151416435
G30	G91	0.125383151416435
G59	G77	0.125304351654286
G59	G77	0.125304351654286
G75	G71	0.125283150919437
G75	G71	0.125283150919437
G45	G99	0.12526462855538498
G45	G99	0.12526462855538498
G59	G89	0.12526230445934
G59	G89	0.12526230445934
G41	G100	0.125260992253805
G41	G100	0.125260992253805
G29	G59	0.12525334888759002
G29	G59	0.12525334888759002
G71	G62	0.125242197049317
G71	G62	0.125242197049317
G61	G19	0.125226894564824
G19	G61	0.125226894564824
G61	G19	0.125226894564824
G19	G61	0.125226894564824
G83	G81	0.12522443892397198
G83	G81	0.12522443892397198
G64	G94	0.125221312143388
G64	G94	0.125221312143388
G5	G36	0.125193149246623
G5	G36	0.125193149246623
G52	G51	0.12514545228483398
G52	G51	0.12514545228483398
G2	G72	0.12513934585585
G2	G72	0.12513934585585
G57	G37	0.125131041782102
G57	G37	0.125131041782102
G14	G70	0.125126319110013
G14	G70	0.125126319110013
G57	G52	0.12509752362041499
G52	G57	0.12509752362041499
G57	G52	0.12509752362041499
G52	G57	0.12509752362041499
G72	G55	0.125092927426907
G72	G55	0.125092927426907
G67	G36	0.125045070742009
G67	G36	0.125045070742009
G55	G35	0.12503612630767802
G55	G35	0.12503612630767802
G41	G46	0.12495938558051
G41	G46	0.12495938558051
G20	G36	0.124955549695997
G20	G36	0.124955549695997
G99	G61	0.124949124759604
G99	G61	0.124949124759604
G17	G100	0.12491962290760199
G17	G100	0.12491962290760199
G6	G34	0.12489250586155198
G6	G34	0.12489250586155198
G70	G42	0.12487989948803999
G70	G42	0.12487989948803999
G60	G39	0.12486406523617599
G60	G39	0.12486406523617599
G84	G31	0.124838914662595
G84	G31	0.124838914662595
G31	G93	0.124835679762513
G31	G93	0.124835679762513
G30	G5	0.124816183539592
G30	G5	0.124816183539592
G57	G35	0.12481447422207302
G57	G35	0.12481447422207302
G80	G40	0.12479673775985402
G80	G40	0.12479673775985402
G27	G60	0.124784142728902
G27	G60	0.124784142728902
G64	G40	0.12478326381997
G64	G40	0.12478326381997
G7	G16	0.124755915833534
G7	G16	0.124755915833534
G93	G51	0.12471609564580699
G93	G51	0.12471609564580699
G25	G11	0.124674191770331
G25	G11	0.124674191770331
G71	G43	0.12465714574949499
G43	G71	0.12465714574949499
G71	G43	0.12465714574949499
G43	G71	0.12465714574949499
G39	G58	0.124650266974912
G39	G58	0.124650266974912
G96	G76	0.12463533510150099
G96	G76	0.12463533510150099
G94	G30	0.124619438501361
G30	G94	0.124619438501361
G94	G30	0.124619438501361
G30	G94	0.124619438501361
G18	G15	0.12461790637994198
G18	G15	0.12461790637994198
G29	G47	0.12461465443157699
G29	G47	0.12461465443157699
G37	G88	0.12460228800370801
G37	G88	0.12460228800370801
G23	G86	0.12459596120677
G23	G86	0.12459596120677
G82	G99	0.124564720354717
G82	G99	0.124564720354717
G50	G45	0.124513043348666
G50	G45	0.124513043348666
G81	G62	0.12450078154632699
G81	G62	0.12450078154632699
G68	G67	0.124486459057387
G68	G67	0.124486459057387
G68	G5	0.124386867112815
G68	G5	0.124386867112815
G23	G42	0.124380190946379
G23	G42	0.124380190946379
G94	G39	0.12437855493749499
G94	G39	0.12437855493749499
G3	G89	0.12435887630264598
G3	G89	0.12435887630264598
G19	G51	0.12435488537883099
G19	G51	0.12435488537883099
G86	G67	0.124353854089302
G86	G67	0.124353854089302
G36	G83	0.124339591479738
G36	G83	0.124339591479738
G4	G34	0.12432854567622802
G4	G34	0.12432854567622802
G38	G100	0.124297271672725
G38	G100	0.124297271672725
G69	G91	0.12428958112291198
G69	G91	0.12428958112291198
G14	G30	0.12428158795394
G14	G30	0.12428158795394
G13	G83	0.12427516893887101
G13	G83	0.12427516893887101
G21	G51	0.12426979733319803
G51	G21	0.12426979733319803
G51	G21	0.12426979733319803
G21	G51	0.12426979733319803
G27	G23	0.12422959696985401
G27	G23	0.12422959696985401
G97	G13	0.12422280316355802
G13	G97	0.12422280316355802
G97	G13	0.12422280316355802
G13	G97	0.12422280316355802
G99	G39	0.12421936355564
G99	G39	0.12421936355564
G82	G22	0.124208117315387
G82	G22	0.124208117315387
G97	G80	0.124186719944702
G97	G80	0.124186719944702
G52	G86	0.124179349455503
G86	G52	0.124179349455503
G86	G52	0.124179349455503
G52	G86	0.124179349455503
G58	G18	0.12417557151007699
G58	G18	0.12417557151007699
G35	G84	0.12415317942353599
G35	G84	0.12415317942353599
G42	G45	0.12413757584433802
G42	G45	0.12413757584433802
G14	G28	0.124121301884362
G14	G28	0.124121301884362
G52	G35	0.124119075535521
G52	G35	0.124119075535521
G58	G39	0.124111367849733
G58	G39	0.124111367849733
G29	G21	0.124080853696866
G29	G21	0.124080853696866
G60	G86	0.12401444382169001
G60	G86	0.12401444382169001
G99	G82	0.12397878448343
G99	G82	0.12397878448343
G82	G59	0.12397477798640401
G59	G82	0.12397477798640401
G82	G59	0.12397477798640401
G59	G82	0.12397477798640401
G89	G57	0.12396274900347098
G89	G57	0.12396274900347098
G9	G100	0.12395988577413
G9	G100	0.12395988577413
G50	G16	0.123896755821725
G50	G16	0.123896755821725
G45	G90	0.123889211181613
G45	G90	0.123889211181613
G33	G31	0.12387932804138001
G33	G31	0.12387932804138001
G2	G29	0.123874841295812
G2	G29	0.123874841295812
G5	G35	0.123873185352366
G5	G35	0.123873185352366
G3	G50	0.123868000880338
G3	G50	0.123868000880338
G94	G11	0.123866324984729
G94	G11	0.123866324984729
G87	G15	0.123866190306086
G15	G87	0.123866190306086
G87	G15	0.123866190306086
G15	G87	0.123866190306086
G91	G7	0.123862315577877
G91	G7	0.123862315577877
G92	G47	0.1238153548659
G92	G47	0.1238153548659
G94	G9	0.12381429563306501
G94	G9	0.12381429563306501
G36	G6	0.12380204089878
G36	G6	0.12380204089878
G31	G27	0.12379950232444101
G31	G27	0.12379950232444101
G70	G40	0.12378932482330302
G70	G40	0.12378932482330302
G89	G12	0.123783688516714
G89	G12	0.123783688516714
G20	G80	0.123783474594593
G20	G80	0.123783474594593
G17	G28	0.12378241994644999
G17	G28	0.12378241994644999
G79	G4	0.123768810551355
G79	G4	0.123768810551355
G68	G94	0.123762642263201
G68	G94	0.123762642263201
G59	G68	0.12375504008327401
G68	G59	0.12375504008327401
G59	G68	0.12375504008327401
G68	G59	0.12375504008327401
G91	G57	0.12374573254010601
G91	G57	0.12374573254010601
G13	G77	0.123725330348542
G13	G77	0.123725330348542
G97	G45	0.12370983326575899
G97	G45	0.12370983326575899
G12	G65	0.123696983463268
G12	G65	0.123696983463268
G57	G67	0.12366791126872599
G67	G57	0.12366791126872599
G67	G57	0.12366791126872599
G57	G67	0.12366791126872599
G84	G74	0.12366113519043499
G84	G74	0.12366113519043499
G93	G9	0.12365357736054501
G93	G9	0.12365357736054501
G3	G76	0.123624853980981
G3	G76	0.123624853980981
G88	G59	0.123621233038319
G88	G59	0.123621233038319
G100	G99	0.123589368569409
G100	G99	0.123589368569409
G34	G93	0.12357507743273899
G34	G93	0.12357507743273899
G6	G22	0.12356097039668999
G6	G22	0.12356097039668999
G66	G46	0.12348898451343301
G66	G46	0.12348898451343301
G95	G57	0.12348587054361601
G95	G57	0.12348587054361601
G40	G35	0.12346964001804499
G40	G35	0.12346964001804499
G42	G26	0.123457991401104
G42	G26	0.123457991401104
G50	G5	0.123452333609009
G50	G5	0.123452333609009
G52	G37	0.12342973667779401
G52	G37	0.12342973667779401
G11	G98	0.12341119554835901
G11	G98	0.12341119554835901
G94	G82	0.12340622174688799
G94	G82	0.12340622174688799
G93	G71	0.12339922411559101
G93	G71	0.12339922411559101
G81	G37	0.123340137142626
G81	G37	0.123340137142626
G61	G98	0.12332492041221099
G61	G98	0.12332492041221099
G63	G44	0.123311854580086
G63	G44	0.123311854580086
G53	G79	0.12324662766015401
G53	G79	0.12324662766015401
G22	G23	0.123232647481612
G22	G23	0.123232647481612
G78	G42	0.12322991558194
G78	G42	0.12322991558194
G71	G44	0.12320984785216302
G71	G44	0.12320984785216302
G22	G29	0.123175842669047
G22	G29	0.123175842669047
G42	G90	0.12316978579560199
G42	G90	0.12316978579560199
G39	G13	0.123156335941741
G39	G13	0.123156335941741
G27	G36	0.123128081178401
G27	G36	0.123128081178401
G86	G56	0.123122457886806
G86	G56	0.123122457886806
G100	G37	0.123098217994022
G100	G37	0.123098217994022
G64	G32	0.123080059883094
G64	G32	0.123080059883094
G78	G98	0.12306096245769699
G78	G98	0.12306096245769699
G5	G52	0.123031622857388
G5	G52	0.123031622857388
G59	G23	0.12302161863811
G59	G23	0.12302161863811
G45	G72	0.123019829293417
G45	G72	0.123019829293417
G63	G46	0.12300447579388901
G63	G46	0.12300447579388901
G67	G98	0.12299119901224301
G67	G98	0.12299119901224301
G67	G71	0.12295569379325802
G67	G71	0.12295569379325802
G33	G19	0.12295496592866101
G33	G19	0.12295496592866101
G3	G79	0.12295384406408198
G3	G79	0.12295384406408198
G27	G9	0.122947327207663
G9	G27	0.122947327207663
G27	G9	0.122947327207663
G9	G27	0.122947327207663
G46	G42	0.12294464767893301
G42	G46	0.12294464767893301
G46	G42	0.12294464767893301
G42	G46	0.12294464767893301
G39	G9	0.12281447544575
G39	G9	0.12281447544575
G100	G67	0.122788559277778
G100	G67	0.122788559277778
G78	G61	0.122758071908016
G78	G61	0.122758071908016
G45	G27	0.122751020824366
G45	G27	0.122751020824366
G6	G86	0.12272276985860901
G6	G86	0.12272276985860901
G72	G14	0.12269832716277498
G72	G14	0.12269832716277498
G51	G56	0.12268219427355301
G51	G56	0.12268219427355301
G29	G27	0.122657420921202
G29	G27	0.122657420921202
G3	G33	0.122630321661485
G3	G33	0.122630321661485
G22	G81	0.12262157407362301
G81	G22	0.12262157407362301
G81	G22	0.12262157407362301
G22	G81	0.12262157407362301
G57	G8	0.12259513626747198
G57	G8	0.12259513626747198
G33	G71	0.122590755603333
G33	G71	0.122590755603333
G62	G86	0.12258617806124301
G62	G86	0.12258617806124301
G76	G97	0.12258573626314
G76	G97	0.12258573626314
G82	G98	0.122574496730994
G82	G98	0.122574496730994
G68	G23	0.12256437805483501
G68	G23	0.12256437805483501
G13	G31	0.122555585064446
G13	G31	0.122555585064446
G45	G79	0.12249010909176199
G45	G79	0.12249010909176199
G9	G93	0.122488438523445
G9	G93	0.122488438523445
G54	G84	0.122481440743864
G54	G84	0.122481440743864
G4	G6	0.122473005499172
G4	G6	0.122473005499172
G40	G73	0.12242576257770199
G40	G73	0.12242576257770199
G68	G77	0.122419961368004
G68	G77	0.122419961368004
G34	G88	0.122410730815645
G34	G88	0.122410730815645
G51	G35	0.122363898420815
G51	G35	0.122363898420815
G91	G86	0.12233257269801
G91	G86	0.12233257269801
G43	G96	0.12229771574195301
G96	G43	0.12229771574195301
G96	G43	0.12229771574195301
G43	G96	0.12229771574195301
G40	G3	0.122285013993654
G40	G3	0.122285013993654
G78	G10	0.12226203434407999
G78	G10	0.12226203434407999
G11	G21	0.12223724623878698
G11	G21	0.12223724623878698
G54	G67	0.122234991254982
G54	G67	0.122234991254982
G11	G80	0.122228545044544
G11	G80	0.122228545044544
G27	G92	0.122226125541745
G27	G92	0.122226125541745
G14	G59	0.12221491193965199
G59	G14	0.12221491193965199
G59	G14	0.12221491193965199
G14	G59	0.12221491193965199
G44	G93	0.12217086778780001
G44	G93	0.12217086778780001
G47	G4	0.122158772390955
G47	G4	0.122158772390955
G31	G81	0.12213516724174099
G31	G81	0.12213516724174099
G45	G38	0.12213288793830498
G45	G38	0.12213288793830498
G47	G29	0.12213222391250599
G47	G29	0.12213222391250599
G92	G59	0.122092820404866
G59	G92	0.122092820404866
G92	G59	0.122092820404866
G59	G92	0.122092820404866
G55	G82	0.12205919855232
G55	G82	0.12205919855232
G84	G44	0.12203483352588301
G84	G44	0.12203483352588301
G27	G4	0.122029777217078
G27	G4	0.122029777217078
G98	G11	0.12200120252819699
G98	G11	0.12200120252819699
G39	G70	0.121983898747169
G39	G70	0.121983898747169
G50	G79	0.12196624907971902
G50	G79	0.12196624907971902
G3	G84	0.12196496875356501
G3	G84	0.12196496875356501
G88	G30	0.121907823251425
G88	G30	0.121907823251425
G1	G83	0.12190635740441
G1	G83	0.12190635740441
G17	G47	0.121885682661428
G17	G47	0.121885682661428
G89	G18	0.121821184343499
G89	G18	0.121821184343499
G98	G94	0.12180048020310301
G98	G94	0.12180048020310301
G79	G97	0.121776378674985
G79	G97	0.121776378674985
G94	G55	0.12175550619666801
G94	G55	0.12175550619666801
G7	G42	0.12174238705356599
G7	G42	0.12174238705356599
G10	G83	0.12170097393043902
G10	G83	0.12170097393043902
G64	G42	0.121695068523586
G64	G42	0.121695068523586
G82	G86	0.12167632292703999
G82	G86	0.12167632292703999
G62	G21	0.121674450898977
G21	G62	0.121674450898977
G21	G62	0.121674450898977
G62	G21	0.121674450898977
G38	G51	0.12165023513544601
G38	G51	0.12165023513544601
G83	G16	0.121634514329486
G83	G16	0.121634514329486
G13	G71	0.12161948627909698
G13	G71	0.12161948627909698
G28	G58	0.121586032293393
G28	G58	0.121586032293393
G98	G22	0.121538142211188
G98	G22	0.121538142211188
G33	G4	0.121534466560435
G33	G4	0.121534466560435
G44	G98	0.12152872816774002
G44	G98	0.12152872816774002
G84	G46	0.121512446743166
G84	G46	0.121512446743166
G64	G78	0.121511706948468
G64	G78	0.121511706948468
G82	G97	0.12150176766756
G82	G97	0.12150176766756
G21	G100	0.12150124091397001
G21	G100	0.12150124091397001
G25	G65	0.12148995653287599
G25	G65	0.12148995653287599
G47	G15	0.121484391764268
G47	G15	0.121484391764268
G64	G81	0.12145453431972801
G64	G81	0.12145453431972801
G28	G80	0.12145147187878501
G28	G80	0.12145147187878501
G39	G73	0.12144797233545698
G39	G73	0.12144797233545698
G19	G95	0.12138543196506697
G19	G95	0.12138543196506697
G68	G29	0.121328002117478
G68	G29	0.121328002117478
G10	G36	0.12132757121515801
G10	G36	0.12132757121515801
G34	G83	0.12130016916931899
G34	G83	0.12130016916931899
G24	G11	0.12128152417540301
G11	G24	0.12128152417540301
G24	G11	0.12128152417540301
G11	G24	0.12128152417540301
G90	G1	0.12127842765286301
G90	G1	0.12127842765286301
G45	G67	0.12127133918217199
G45	G67	0.12127133918217199
G51	G62	0.12112360537624302
G51	G62	0.12112360537624302
G50	G33	0.121121254218454
G50	G33	0.121121254218454
G98	G17	0.121117027113884
G98	G17	0.121117027113884
G90	G57	0.121073605324886
G90	G57	0.121073605324886
G67	G42	0.12106806647917999
G67	G42	0.12106806647917999
G91	G43	0.12106327084894301
G91	G43	0.12106327084894301
G37	G40	0.121009371369069
G37	G40	0.121009371369069
G64	G27	0.121007022313242
G64	G27	0.121007022313242
G12	G52	0.120996014905995
G12	G52	0.120996014905995
G30	G84	0.120970263179785
G30	G84	0.120970263179785
G83	G22	0.12096423285457301
G83	G22	0.12096423285457301
G44	G5	0.120960906075835
G44	G5	0.120960906075835
G50	G67	0.120948533801522
G50	G67	0.120948533801522
G73	G96	0.120947009146782
G73	G96	0.120947009146782
G59	G19	0.120937021802813
G59	G19	0.120937021802813
G68	G22	0.120855960177536
G68	G22	0.120855960177536
G42	G98	0.12084978723267699
G42	G98	0.12084978723267699
G24	G51	0.12083187108193301
G24	G51	0.12083187108193301
G51	G24	0.12083187108193301
G51	G24	0.12083187108193301
G71	G51	0.120823445449601
G71	G51	0.120823445449601
G68	G6	0.120820513000085
G68	G6	0.120820513000085
G39	G78	0.120812953733519
G39	G78	0.120812953733519
G40	G25	0.12080971541546
G40	G25	0.12080971541546
G57	G83	0.12080611915751599
G57	G83	0.12080611915751599
G86	G29	0.120803985702405
G86	G29	0.120803985702405
G66	G21	0.12080156370634401
G66	G21	0.12080156370634401
G87	G28	0.12079079350753501
G87	G28	0.12079079350753501
G11	G49	0.12079068170164502
G11	G49	0.12079068170164502
G34	G2	0.120786324039589
G34	G2	0.120786324039589
G32	G12	0.120785152149926
G32	G12	0.120785152149926
G41	G96	0.120748330071346
G41	G96	0.120748330071346
G42	G29	0.12069070141684698
G42	G29	0.12069070141684698
G79	G59	0.12068154813836099
G79	G59	0.12068154813836099
G88	G96	0.12067927036605999
G88	G96	0.12067927036605999
G32	G35	0.120665026005128
G32	G35	0.120665026005128
G25	G68	0.12066007615866499
G25	G68	0.12066007615866499
G12	G66	0.12065993215408001
G12	G66	0.12065993215408001
G61	G14	0.120639757493362
G61	G14	0.120639757493362
G48	G83	0.120588967831501
G83	G48	0.120588967831501
G83	G48	0.120588967831501
G48	G83	0.120588967831501
G22	G26	0.120581010101106
G22	G26	0.120581010101106
G20	G28	0.12057764611231302
G20	G28	0.12057764611231302
G94	G36	0.12057351087633099
G94	G36	0.12057351087633099
G36	G94	0.12057351087633099
G36	G94	0.12057351087633099
G62	G42	0.120563797699399
G62	G42	0.120563797699399
G39	G66	0.12053397646811699
G39	G66	0.12053397646811699
G4	G27	0.12052367378330801
G4	G27	0.12052367378330801
G71	G88	0.120510298206176
G71	G88	0.120510298206176
G59	G38	0.120489269906348
G59	G38	0.120489269906348
G49	G80	0.12045884051782198
G49	G80	0.12045884051782198
G21	G99	0.120448521979608
G21	G99	0.120448521979608
G72	G96	0.12043367413881
G72	G96	0.12043367413881
G11	G44	0.120427849780183
G11	G44	0.120427849780183
G25	G61	0.12042246490035198
G25	G61	0.12042246490035198
G32	G40	0.12035876611453399
G32	G40	0.12035876611453399
G14	G48	0.120348185184664
G14	G48	0.120348185184664
G32	G96	0.12026836454257699
G32	G96	0.12026836454257699
G33	G45	0.120255679343307
G33	G45	0.120255679343307
G55	G98	0.12025566013020299
G55	G98	0.12025566013020299
G25	G15	0.120241602763718
G25	G15	0.120241602763718
G39	G88	0.120217795008384
G88	G39	0.120217795008384
G39	G88	0.120217795008384
G88	G39	0.120217795008384
G28	G86	0.120214924962612
G28	G86	0.120214924962612
G19	G13	0.12021077041234501
G19	G13	0.12021077041234501
G47	G99	0.12020345575462599
G47	G99	0.12020345575462599
G12	G24	0.12019974542781099
G24	G12	0.12019974542781099
G12	G24	0.12019974542781099
G24	G12	0.12019974542781099
G20	G49	0.12019471523493801
G20	G49	0.12019471523493801
G81	G1	0.120192178720184
G81	G1	0.120192178720184
G51	G53	0.120184811942687
G51	G53	0.120184811942687
G36	G73	0.120176111863916
G73	G36	0.120176111863916
G73	G36	0.120176111863916
G36	G73	0.120176111863916
G98	G42	0.12014901223150899
G98	G42	0.12014901223150899
G97	G79	0.120146032571711
G97	G79	0.120146032571711
G68	G50	0.120106853881889
G68	G50	0.120106853881889
G92	G18	0.12009550122454402
G92	G18	0.12009550122454402
G92	G22	0.120068789287076
G92	G22	0.120068789287076
G57	G12	0.12005782940321302
G12	G57	0.12005782940321302
G57	G12	0.12005782940321302
G12	G57	0.12005782940321302
G17	G4	0.120053009902013
G17	G4	0.120053009902013
G51	G42	0.120046270731405
G51	G42	0.120046270731405
G4	G87	0.1199815294599
G4	G87	0.1199815294599
G96	G95	0.11997150442880002
G96	G95	0.11997150442880002
G79	G34	0.11996449142351899
G34	G79	0.11996449142351899
G79	G34	0.11996449142351899
G34	G79	0.11996449142351899
G8	G42	0.11993245847435301
G8	G42	0.11993245847435301
G97	G68	0.11991626593331199
G97	G68	0.11991626593331199
G50	G54	0.11986715601276901
G50	G54	0.11986715601276901
G27	G2	0.11986366350077901
G27	G2	0.11986366350077901
G84	G86	0.11979269044985699
G84	G86	0.11979269044985699
G85	G13	0.119782288029629
G85	G13	0.119782288029629
G44	G29	0.11976452099741199
G44	G29	0.11976452099741199
G84	G54	0.119762800429856
G84	G54	0.119762800429856
G13	G68	0.11973717110302301
G13	G68	0.11973717110302301
G7	G44	0.11969728024357303
G7	G44	0.11969728024357303
G71	G92	0.11967014098117
G71	G92	0.11967014098117
G12	G39	0.119647784966115
G12	G39	0.119647784966115
G71	G81	0.119644288371438
G71	G81	0.119644288371438
G24	G62	0.11962429743885601
G24	G62	0.11962429743885601
G15	G47	0.119603973309066
G15	G47	0.119603973309066
G28	G88	0.11959418709261699
G28	G88	0.11959418709261699
G88	G48	0.11956925658379
G88	G48	0.11956925658379
G86	G83	0.11956740284947802
G86	G83	0.11956740284947802
G32	G48	0.119560429433624
G48	G32	0.119560429433624
G48	G32	0.119560429433624
G32	G48	0.119560429433624
G78	G86	0.11954135074753801
G78	G86	0.11954135074753801
G33	G35	0.11949971777443999
G33	G35	0.11949971777443999
G65	G23	0.11949846396141801
G65	G23	0.11949846396141801
G56	G87	0.11949299776350301
G56	G87	0.11949299776350301
G59	G52	0.119491833126445
G59	G52	0.119491833126445
G5	G34	0.119488344932255
G5	G34	0.119488344932255
G98	G61	0.11948720213275
G98	G61	0.11948720213275
G1	G93	0.119422754004705
G1	G93	0.119422754004705
G10	G69	0.119408144487675
G10	G69	0.119408144487675
G53	G84	0.119392622315521
G53	G84	0.119392622315521
G99	G80	0.119370622329369
G99	G80	0.119370622329369
G34	G15	0.119347266622718
G34	G15	0.119347266622718
G52	G3	0.11934720895046501
G52	G3	0.11934720895046501
G31	G55	0.11933025738472901
G31	G55	0.11933025738472901
