Gene1	Gene2	EdgeWeight
G42	G83	0.26212399999999997
G42	G83	0.26212399999999997
G56	G75	0.262034
G56	G75	0.262034
G78	G58	0.26202800000000004
G78	G58	0.26202800000000004
G99	G44	0.262024
G99	G44	0.262024
G93	G52	0.262009
G93	G52	0.262009
G15	G74	0.26182300000000003
G15	G74	0.26182300000000003
G41	G32	0.261786
G41	G32	0.261786
G67	G99	0.261763
G67	G99	0.261763
G41	G55	0.261755
G41	G55	0.261755
G36	G29	0.26175
G36	G29	0.26175
G57	G37	0.261691
G57	G37	0.261691
G23	G59	0.261623
G23	G59	0.261623
G60	G26	0.261617
G60	G26	0.261617
G54	G87	0.26160300000000003
G54	G87	0.26160300000000003
G23	G20	0.261581
G23	G20	0.261581
G93	G74	0.26155300000000004
G93	G74	0.26155300000000004
G63	G47	0.26155
G63	G47	0.26155
G32	G55	0.261482
G32	G55	0.261482
G84	G64	0.261427
G84	G64	0.261427
G59	G38	0.261414
G55	G90	0.261414
G59	G38	0.261414
G55	G90	0.261414
G57	G16	0.26140599999999997
G57	G16	0.26140599999999997
G64	G73	0.261393
G64	G73	0.261393
G97	G63	0.261354
G97	G63	0.261354
G54	G67	0.261305
G54	G67	0.261305
G8	G56	0.261303
G8	G56	0.261303
G80	G28	0.261247
G80	G28	0.261247
G69	G78	0.26119699999999996
G69	G78	0.26119699999999996
G82	G30	0.261106
G82	G30	0.261106
G94	G67	0.261096
G94	G67	0.261096
G33	G72	0.261048
G33	G72	0.261048
G14	G74	0.260984
G14	G74	0.260984
G1	G17	0.260968
G1	G17	0.260968
G24	G69	0.260955
G24	G69	0.260955
G60	G81	0.260944
G60	G81	0.260944
G57	G63	0.260928
G57	G63	0.260928
G70	G55	0.260909
G70	G55	0.260909
G47	G81	0.260872
G47	G81	0.260872
G9	G44	0.260849
G9	G44	0.260849
G37	G9	0.260782
G37	G9	0.260782
G64	G45	0.260747
G64	G45	0.260747
G13	G99	0.260725
G13	G99	0.260725
G67	G30	0.260725
G67	G30	0.260725
G35	G85	0.260714
G35	G85	0.260714
G87	G71	0.26055500000000004
G87	G71	0.26055500000000004
G57	G83	0.260521
G57	G83	0.260521
G29	G83	0.26051799999999997
G29	G83	0.26051799999999997
G69	G96	0.260455
G69	G96	0.260455
G42	G4	0.260427
G42	G4	0.260427
G47	G2	0.260391
G47	G2	0.260391
G24	G76	0.260382
G24	G76	0.260382
G24	G96	0.260353
G24	G96	0.260353
G91	G50	0.26027
G91	G50	0.26027
G87	G98	0.26022399999999996
G87	G98	0.26022399999999996
G87	G95	0.26016999999999996
G87	G95	0.26016999999999996
G40	G6	0.260135
G40	G6	0.260135
G8	G81	0.26013200000000003
G8	G81	0.26013200000000003
G7	G3	0.260126
G7	G3	0.260126
G32	G64	0.260067
G32	G64	0.260067
G47	G84	0.25997600000000004
G47	G84	0.25997600000000004
G27	G80	0.25995100000000004
G27	G80	0.25995100000000004
G44	G47	0.259875
G44	G47	0.259875
G57	G45	0.259805
G57	G45	0.259805
G64	G66	0.259748
G64	G66	0.259748
G94	G77	0.259732
G94	G77	0.259732
G71	G43	0.259729
G71	G43	0.259729
G90	G37	0.259648
G90	G37	0.259648
G54	G21	0.259646
G54	G21	0.259646
G41	G48	0.259598
G41	G48	0.259598
G22	G94	0.25953200000000004
G22	G94	0.25953200000000004
G70	G10	0.259452
G70	G10	0.259452
G36	G54	0.259441
G36	G54	0.259441
G11	G13	0.259405
G11	G13	0.259405
G80	G70	0.2594
G80	G70	0.2594
G89	G91	0.25938
G89	G91	0.25938
G78	G65	0.259343
G78	G65	0.259343
G35	G17	0.25925
G35	G17	0.25925
G56	G88	0.25924899999999995
G56	G88	0.25924899999999995
G36	G83	0.259221
G36	G83	0.259221
G78	G44	0.259184
G78	G44	0.259184
G38	G71	0.259154
G38	G71	0.259154
G36	G58	0.258995
G36	G58	0.258995
G87	G65	0.258977
G87	G65	0.258977
G54	G59	0.258948
G54	G59	0.258948
G36	G7	0.258937
G36	G7	0.258937
G87	G61	0.25893
G87	G61	0.25893
G6	G94	0.258902
G6	G94	0.258902
G79	G83	0.258898
G79	G83	0.258898
G22	G98	0.258828
G22	G98	0.258828
G38	G58	0.258807
G38	G58	0.258807
G69	G42	0.258806
G69	G42	0.258806
G72	G40	0.25875
G72	G40	0.25875
G42	G17	0.258698
G42	G17	0.258698
G14	G3	0.25867399999999996
G14	G3	0.25867399999999996
G70	G47	0.258658
G70	G47	0.258658
G60	G99	0.258548
G60	G99	0.258548
G93	G36	0.258529
G93	G36	0.258529
G82	G58	0.258471
G82	G58	0.258471
G84	G7	0.25844
G84	G7	0.25844
G36	G44	0.258391
G36	G44	0.258391
G89	G65	0.258355
G89	G65	0.258355
G49	G71	0.258228
G49	G71	0.258228
G79	G5	0.258209
G79	G5	0.258209
G89	G78	0.25817199999999996
G89	G78	0.25817199999999996
G87	G80	0.258133
G87	G80	0.258133
G87	G64	0.258101
G87	G64	0.258101
G40	G62	0.258063
G40	G62	0.258063
G50	G11	0.25804499999999997
G50	G11	0.25804499999999997
G55	G74	0.257948
G55	G74	0.257948
G46	G42	0.25793699999999997
G46	G42	0.25793699999999997
G78	G45	0.257869
G78	G45	0.257869
G28	G15	0.25785399999999997
G28	G15	0.25785399999999997
G79	G27	0.257813
G79	G27	0.257813
G41	G86	0.257709
G41	G86	0.257709
G7	G90	0.257656
G7	G90	0.257656
G67	G60	0.257619
G67	G60	0.257619
G47	G90	0.257573
G47	G90	0.257573
G8	G58	0.257536
G8	G58	0.257536
G41	G49	0.257498
G41	G49	0.257498
G9	G35	0.257479
G9	G35	0.257479
G64	G13	0.257458
G64	G13	0.257458
G64	G83	0.257419
G64	G83	0.257419
G30	G3	0.257393
G30	G3	0.257393
G42	G31	0.25721
G42	G31	0.25721
G87	G51	0.25718
G87	G51	0.25718
G40	G89	0.25716500000000003
G40	G89	0.25716500000000003
G22	G91	0.256961
G22	G91	0.256961
G60	G92	0.256807
G60	G92	0.256807
G71	G20	0.256804
G71	G20	0.256804
G93	G28	0.256785
G93	G28	0.256785
G93	G88	0.256739
G93	G88	0.256739
G76	G45	0.256733
G76	G45	0.256733
G13	G20	0.25667399999999996
G13	G20	0.25667399999999996
G80	G87	0.25666500000000003
G80	G87	0.25666500000000003
G7	G75	0.256656
G7	G75	0.256656
G13	G18	0.256635
G13	G18	0.256635
G79	G49	0.25659699999999996
G79	G49	0.25659699999999996
G18	G52	0.25655100000000003
G18	G52	0.25655100000000003
G35	G21	0.25648899999999997
G35	G21	0.25648899999999997
G13	G80	0.25644
G13	G80	0.25644
G51	G1	0.256436
G51	G1	0.256436
G40	G72	0.256415
G40	G72	0.256415
G76	G38	0.25640300000000005
G76	G38	0.25640300000000005
G54	G16	0.25638299999999997
G54	G16	0.25638299999999997
G27	G11	0.256375
G27	G11	0.256375
G79	G12	0.256278
G79	G12	0.256278
G63	G44	0.25621700000000003
G63	G44	0.25621700000000003
G86	G39	0.256154
G86	G39	0.256154
G89	G92	0.25608600000000004
G89	G92	0.25608600000000004
G35	G56	0.25604
G35	G56	0.25604
G69	G94	0.25601599999999997
G69	G94	0.25601599999999997
G20	G84	0.256006
G20	G84	0.256006
G57	G47	0.255985
G57	G47	0.255985
G36	G72	0.255946
G36	G72	0.255946
G27	G38	0.255936
G27	G38	0.255936
G90	G78	0.25593299999999997
G90	G78	0.25593299999999997
G79	G68	0.255929
G79	G68	0.255929
G97	G10	0.255905
G97	G10	0.255905
G40	G76	0.25585399999999997
G40	G76	0.25585399999999997
G50	G97	0.255726
G50	G97	0.255726
G55	G71	0.25564000000000003
G55	G71	0.25564000000000003
G95	G13	0.255603
G95	G13	0.255603
G45	G50	0.255602
G45	G50	0.255602
G40	G24	0.255546
G40	G24	0.255546
G55	G97	0.255537
G55	G97	0.255537
G88	G81	0.25551799999999997
G88	G81	0.25551799999999997
G82	G10	0.255513
G82	G10	0.255513
G78	G36	0.255497
G78	G36	0.255497
G36	G63	0.255485
G36	G63	0.255485
G97	G44	0.255461
G97	G44	0.255461
G56	G87	0.255459
G56	G87	0.255459
G82	G11	0.255432
G82	G11	0.255432
G35	G55	0.255406
G35	G55	0.255406
G85	G2	0.255337
G85	G2	0.255337
G37	G55	0.255337
G37	G55	0.255337
G78	G12	0.255336
G78	G12	0.255336
G57	G57	0.255305
G57	G57	0.255305
G36	G86	0.255303
G36	G86	0.255303
G69	G21	0.255296
G69	G21	0.255296
G9	G33	0.255266
G9	G33	0.255266
G24	G77	0.25526
G24	G77	0.25526
G29	G16	0.255251
G29	G16	0.255251
G22	G72	0.25521
G22	G72	0.25521
G40	G27	0.25519400000000003
G40	G27	0.25519400000000003
G33	G26	0.255181
G33	G26	0.255181
G20	G87	0.255177
G20	G87	0.255177
G73	G50	0.255168
G73	G50	0.255168
G69	G59	0.255166
G69	G59	0.255166
G9	G57	0.255129
G9	G57	0.255129
G22	G63	0.255126
G22	G63	0.255126
G13	G85	0.255073
G13	G85	0.255073
G28	G47	0.25505700000000003
G28	G47	0.25505700000000003
G56	G14	0.255027
G56	G14	0.255027
G36	G78	0.255019
G36	G78	0.255019
G35	G76	0.255004
G35	G76	0.255004
G79	G91	0.254872
G79	G91	0.254872
G13	G89	0.254847
G13	G89	0.254847
G18	G78	0.254814
G18	G78	0.254814
G40	G63	0.254804
G40	G63	0.254804
G80	G43	0.254763
G80	G43	0.254763
G41	G58	0.25472399999999995
G41	G58	0.25472399999999995
G24	G83	0.254701
G24	G83	0.254701
G9	G84	0.25466700000000003
G9	G84	0.25466700000000003
G71	G89	0.254656
G71	G89	0.254656
G56	G5	0.254634
G56	G5	0.254634
G78	G77	0.254632
G78	G77	0.254632
G88	G84	0.254602
G88	G84	0.254602
G60	G95	0.25454099999999996
G60	G95	0.25454099999999996
G35	G31	0.25454099999999996
G35	G31	0.25454099999999996
G94	G100	0.254538
G94	G100	0.254538
G90	G66	0.25452199999999997
G90	G66	0.25452199999999997
G44	G71	0.25451399999999996
G44	G71	0.25451399999999996
G92	G2	0.254486
G92	G2	0.254486
G32	G100	0.254471
G32	G100	0.254471
G36	G25	0.254404
G36	G25	0.254404
G92	G82	0.254224
G92	G82	0.254224
G22	G7	0.254208
G22	G7	0.254208
G29	G23	0.254155
G29	G23	0.254155
G44	G73	0.254153
G44	G73	0.254153
G78	G91	0.25395500000000004
G78	G91	0.25395500000000004
G55	G34	0.253925
G55	G34	0.253925
G57	G28	0.253913
G57	G28	0.253913
G78	G56	0.253832
G78	G56	0.253832
G28	G10	0.253741
G28	G10	0.253741
G94	G29	0.25371900000000003
G94	G29	0.25371900000000003
G22	G15	0.253709
G22	G15	0.253709
G90	G93	0.25367199999999995
G90	G93	0.25367199999999995
G25	G81	0.253643
G25	G81	0.253643
G97	G34	0.25354
G97	G34	0.25354
G36	G5	0.253413
G36	G5	0.253413
G57	G20	0.25340300000000004
G57	G20	0.25340300000000004
G23	G32	0.253287
G23	G32	0.253287
G12	G74	0.253234
G12	G74	0.253234
G7	G25	0.253184
G7	G25	0.253184
G25	G5	0.253146
G25	G5	0.253146
G69	G91	0.253133
G69	G91	0.253133
G72	G61	0.25311100000000003
G72	G61	0.25311100000000003
G56	G58	0.252905
G56	G58	0.252905
G8	G82	0.252811
G8	G82	0.252811
G15	G72	0.25277
G15	G72	0.25277
G11	G98	0.252701
G11	G98	0.252701
G41	G15	0.25266
G41	G15	0.25266
G87	G50	0.252625
G87	G50	0.252625
G30	G83	0.25258200000000003
G30	G83	0.25258200000000003
G49	G27	0.252433
G49	G27	0.252433
G38	G83	0.25240100000000004
G38	G83	0.25240100000000004
G97	G1	0.252364
G97	G1	0.252364
G46	G29	0.252229
G46	G29	0.252229
G95	G58	0.252216
G95	G58	0.252216
G1	G50	0.252071
G1	G50	0.252071
G18	G54	0.25202600000000003
G18	G54	0.25202600000000003
G34	G71	0.25198899999999996
G34	G71	0.25198899999999996
G36	G50	0.251959
G36	G50	0.251959
G78	G90	0.2519
G78	G90	0.2519
G68	G19	0.251867
G68	G19	0.251867
G71	G33	0.251847
G71	G33	0.251847
G45	G6	0.251826
G45	G6	0.251826
G18	G62	0.251809
G18	G62	0.251809
G79	G3	0.251789
G79	G3	0.251789
G57	G21	0.251736
G57	G21	0.251736
G87	G99	0.25172
G87	G99	0.25172
G72	G35	0.251707
G72	G35	0.251707
G87	G27	0.25169899999999995
G87	G27	0.25169899999999995
G22	G28	0.25169400000000003
G22	G28	0.25169400000000003
G38	G67	0.251687
G38	G67	0.251687
G73	G5	0.251678
G73	G5	0.251678
G73	G92	0.25164200000000003
G73	G92	0.25164200000000003
G56	G82	0.251629
G56	G82	0.251629
G7	G17	0.251623
G7	G17	0.251623
G6	G51	0.251614
G6	G51	0.251614
G19	G29	0.251531
G19	G29	0.251531
G47	G60	0.251526
G47	G60	0.251526
G57	G100	0.251449
G57	G100	0.251449
G6	G5	0.251379
G6	G5	0.251379
G82	G77	0.251349
G82	G77	0.251349
G57	G8	0.25131
G57	G8	0.25131
G56	G44	0.251273
G56	G44	0.251273
G79	G57	0.25119600000000003
G79	G57	0.25119600000000003
G23	G81	0.251159
G23	G81	0.251159
G72	G2	0.25111999999999995
G72	G2	0.25111999999999995
G73	G67	0.25098200000000004
G73	G67	0.25098200000000004
G86	G52	0.25093699999999997
G86	G52	0.25093699999999997
G82	G12	0.250879
G82	G12	0.250879
G72	G25	0.2508
G72	G25	0.2508
G6	G77	0.250735
G6	G77	0.250735
G97	G75	0.250628
G97	G75	0.250628
G69	G76	0.250577
G69	G76	0.250577
G35	G5	0.250555
G35	G5	0.250555
G32	G30	0.25051999999999996
G32	G30	0.25051999999999996
G57	G76	0.250427
G57	G76	0.250427
G71	G51	0.250374
G71	G51	0.250374
G30	G14	0.250371
G30	G14	0.250371
G87	G20	0.25035300000000005
G87	G20	0.25035300000000005
G60	G21	0.250342
G60	G21	0.250342
G45	G12	0.250278
G45	G12	0.250278
G11	G2	0.250231
G11	G2	0.250231
G15	G27	0.250209
G15	G27	0.250209
G55	G32	0.250193
G55	G32	0.250193
G56	G3	0.250184
G56	G3	0.250184
G94	G47	0.250145
G94	G47	0.250145
G82	G39	0.250042
G82	G39	0.250042
G82	G67	0.249937
G82	G67	0.249937
G63	G15	0.24991300000000002
G63	G15	0.24991300000000002
G78	G4	0.24991100000000002
G78	G4	0.24991100000000002
G73	G33	0.249898
G73	G33	0.249898
G8	G48	0.24987800000000002
G63	G20	0.24987800000000002
G63	G20	0.24987800000000002
G8	G48	0.24987800000000002
G22	G74	0.249863
G22	G74	0.249863
G25	G43	0.249827
G25	G43	0.249827
G34	G43	0.249781
G34	G43	0.249781
G29	G92	0.24969299999999997
G29	G92	0.24969299999999997
G12	G53	0.249675
G12	G53	0.249675
G8	G98	0.249671
G8	G98	0.249671
G99	G68	0.249611
G99	G68	0.249611
G93	G14	0.249606
G93	G14	0.249606
G28	G2	0.24959299999999998
G28	G2	0.24959299999999998
G57	G41	0.249468
G57	G41	0.249468
G62	G41	0.249404
G62	G41	0.249404
G100	G93	0.24939699999999998
G100	G93	0.24939699999999998
G45	G42	0.24928000000000003
G45	G42	0.24928000000000003
G66	G90	0.24926500000000001
G66	G90	0.24926500000000001
G88	G22	0.24923
G88	G22	0.24923
G72	G78	0.24914499999999998
G72	G78	0.24914499999999998
G7	G52	0.249112
G7	G52	0.249112
G63	G49	0.249063
G63	G49	0.249063
G71	G28	0.249029
G71	G28	0.249029
G72	G46	0.248915
G72	G46	0.248915
G22	G79	0.248914
G22	G79	0.248914
G57	G42	0.248836
G57	G42	0.248836
G87	G91	0.24871999999999997
G87	G91	0.24871999999999997
G45	G91	0.248608
G45	G91	0.248608
G62	G16	0.24860300000000002
G62	G16	0.24860300000000002
G69	G20	0.24859099999999998
G69	G20	0.24859099999999998
G46	G78	0.24856599999999998
G46	G78	0.24856599999999998
G95	G68	0.248559
G95	G68	0.248559
G35	G57	0.248556
G35	G57	0.248556
G18	G82	0.24854099999999998
G18	G82	0.24854099999999998
G92	G51	0.248531
G92	G51	0.248531
G37	G39	0.248513
G37	G39	0.248513
G80	G78	0.24850100000000003
G80	G78	0.24850100000000003
G18	G69	0.24848699999999999
G18	G69	0.24848699999999999
G56	G45	0.24846100000000002
G56	G45	0.24846100000000002
G87	G1	0.248415
G87	G1	0.248415
G73	G89	0.248385
G73	G89	0.248385
G88	G88	0.248349
G88	G88	0.248349
G44	G60	0.248272
G44	G60	0.248272
G57	G75	0.248265
G57	G75	0.248265
G84	G71	0.248223
G84	G71	0.248223
G36	G82	0.248219
G36	G82	0.248219
G27	G99	0.248203
G27	G99	0.248203
G36	G48	0.248104
G57	G44	0.248104
G36	G48	0.248104
G57	G44	0.248104
G1	G61	0.24794699999999997
G1	G61	0.24794699999999997
G13	G67	0.247906
G13	G67	0.247906
G41	G1	0.247871
G41	G1	0.247871
G7	G59	0.247858
G7	G59	0.247858
G99	G62	0.247756
G99	G62	0.247756
G95	G49	0.24774699999999997
G95	G49	0.24774699999999997
G76	G83	0.247687
G76	G83	0.247687
G46	G8	0.24768400000000002
G46	G8	0.24768400000000002
G90	G71	0.24765399999999999
G90	G71	0.24765399999999999
G29	G75	0.247587
G29	G75	0.247587
G69	G83	0.24758400000000003
G69	G83	0.24758400000000003
G7	G69	0.247563
G7	G69	0.247563
G22	G80	0.247515
G22	G80	0.247515
G73	G80	0.247486
G73	G80	0.247486
G89	G45	0.24748499999999998
G89	G45	0.24748499999999998
G28	G3	0.247433
G28	G3	0.247433
G18	G86	0.24742399999999998
G18	G86	0.24742399999999998
G82	G57	0.247423
G82	G57	0.247423
G41	G83	0.247419
G41	G83	0.247419
G57	G84	0.24738200000000002
G57	G84	0.24738200000000002
G24	G70	0.24729600000000002
G24	G70	0.24729600000000002
G51	G76	0.24729099999999998
G51	G76	0.24729099999999998
G11	G45	0.24728899999999998
G11	G45	0.24728899999999998
G97	G29	0.24719000000000002
G97	G29	0.24719000000000002
G6	G66	0.247146
G6	G66	0.247146
G27	G89	0.24714499999999998
G27	G89	0.24714499999999998
G13	G36	0.24711599999999997
G13	G36	0.24711599999999997
G63	G26	0.24710900000000002
G63	G26	0.24710900000000002
G33	G6	0.247087
G33	G6	0.247087
G11	G36	0.247083
G11	G36	0.247083
G13	G10	0.247075
G13	G10	0.247075
G57	G56	0.246977
G57	G56	0.246977
G71	G81	0.24695
G71	G81	0.24695
G87	G33	0.246942
G87	G33	0.246942
G100	G61	0.246892
G100	G61	0.246892
G94	G57	0.24686100000000002
G94	G57	0.24686100000000002
G45	G36	0.246811
G45	G36	0.246811
G92	G71	0.24673499999999998
G92	G71	0.24673499999999998
G66	G58	0.246732
G66	G58	0.246732
G71	G18	0.246707
G71	G18	0.246707
G6	G97	0.24668600000000002
G6	G97	0.24668600000000002
G89	G12	0.246635
G89	G12	0.246635
G51	G83	0.246574
G51	G83	0.246574
G72	G81	0.246565
G72	G81	0.246565
G12	G73	0.24654600000000002
G12	G73	0.24654600000000002
G57	G72	0.246545
G57	G72	0.246545
G90	G45	0.246493
G90	G45	0.246493
G67	G59	0.24648
G67	G59	0.24648
G41	G60	0.246459
G41	G60	0.246459
G94	G60	0.246448
G94	G60	0.246448
G22	G50	0.24641999999999997
G22	G50	0.24641999999999997
G8	G10	0.24640399999999998
G8	G10	0.24640399999999998
G90	G62	0.24636999999999998
G90	G62	0.24636999999999998
G55	G67	0.24618299999999999
G55	G67	0.24618299999999999
G62	G5	0.246063
G62	G5	0.246063
G1	G29	0.246034
G1	G29	0.246034
G7	G23	0.245955
G7	G23	0.245955
G93	G57	0.245921
G93	G57	0.245921
G34	G82	0.24587699999999998
G34	G82	0.24587699999999998
G44	G30	0.245871
G44	G30	0.245871
G92	G59	0.24584899999999998
G92	G59	0.24584899999999998
G9	G60	0.24583200000000002
G9	G60	0.24583200000000002
G38	G29	0.245798
G38	G29	0.245798
G64	G2	0.24578699999999998
G64	G2	0.24578699999999998
G41	G63	0.245706
G41	G63	0.245706
G7	G24	0.24558600000000003
G7	G24	0.24558600000000003
G22	G84	0.24556
G22	G84	0.24556
G72	G63	0.245504
G72	G63	0.245504
G73	G65	0.245446
G73	G65	0.245446
G89	G6	0.245434
G89	G6	0.245434
G60	G96	0.245362
G60	G96	0.245362
G40	G74	0.24529099999999998
G40	G74	0.24529099999999998
G12	G23	0.24529
G12	G23	0.24529
G73	G68	0.24528699999999998
G73	G68	0.24528699999999998
G13	G71	0.24527600000000002
G13	G71	0.24527600000000002
G97	G78	0.245167
G97	G78	0.245167
G63	G37	0.245142
G63	G37	0.245142
G60	G89	0.24512199999999998
G60	G89	0.24512199999999998
G90	G96	0.245096
G90	G96	0.245096
G60	G38	0.245069
G60	G38	0.245069
G73	G75	0.245061
G73	G75	0.245061
G45	G68	0.244954
G45	G68	0.244954
G89	G99	0.244941
G89	G99	0.244941
G99	G20	0.24492600000000003
G99	G20	0.24492600000000003
G55	G16	0.244919
G55	G16	0.244919
G64	G60	0.244819
G64	G60	0.244819
G13	G94	0.244682
G13	G94	0.244682
G56	G100	0.244639
G56	G100	0.244639
G13	G35	0.24461999999999998
G13	G35	0.24461999999999998
G51	G74	0.244613
G51	G74	0.244613
G54	G79	0.244573
G54	G79	0.244573
G41	G4	0.24456599999999998
G41	G4	0.24456599999999998
G72	G34	0.244488
G72	G34	0.244488
G57	G30	0.24448000000000003
G57	G30	0.24448000000000003
G89	G87	0.244461
G89	G87	0.244461
G9	G48	0.24439699999999998
G9	G48	0.24439699999999998
G35	G48	0.24416999999999997
G35	G48	0.24416999999999997
G13	G40	0.24415100000000003
G13	G40	0.24415100000000003
G27	G10	0.24414299999999997
G27	G10	0.24414299999999997
G90	G69	0.244013
G90	G69	0.244013
G9	G58	0.244002
G9	G58	0.244002
G87	G63	0.24398499999999998
G87	G63	0.24398499999999998
G56	G10	0.243963
G56	G10	0.243963
G55	G82	0.243946
G55	G82	0.243946
G38	G73	0.243894
G38	G73	0.243894
G69	G47	0.243876
G69	G47	0.243876
G29	G98	0.24376799999999998
G29	G98	0.24376799999999998
G87	G6	0.243743
G87	G6	0.243743
G72	G70	0.24362199999999998
G72	G70	0.24362199999999998
G71	G45	0.24357399999999998
G71	G45	0.24357399999999998
G38	G87	0.24354
G38	G87	0.24354
G76	G71	0.24353699999999998
G76	G71	0.24353699999999998
G25	G11	0.243511
G25	G11	0.243511
G20	G2	0.243443
G20	G2	0.243443
G25	G3	0.24337399999999998
G25	G3	0.24337399999999998
G44	G93	0.24334499999999998
G44	G93	0.24334499999999998
G13	G14	0.243209
G13	G14	0.243209
G82	G23	0.243193
G82	G23	0.243193
G55	G73	0.24319200000000002
G55	G73	0.24319200000000002
G27	G30	0.243175
G27	G30	0.243175
G6	G31	0.243157
G6	G31	0.243157
G73	G81	0.24297600000000003
G73	G81	0.24297600000000003
G55	G50	0.242959
G55	G50	0.242959
G97	G36	0.242873
G97	G36	0.242873
G85	G1	0.242866
G85	G1	0.242866
G23	G35	0.242853
G23	G35	0.242853
G95	G60	0.24275700000000003
G95	G60	0.24275700000000003
G69	G77	0.24275700000000003
G69	G77	0.24275700000000003
G40	G23	0.24274
G40	G23	0.24274
G85	G34	0.242696
G85	G34	0.242696
G32	G58	0.24266999999999997
G32	G58	0.24266999999999997
G41	G39	0.242626
G41	G39	0.242626
G41	G40	0.242612
G41	G40	0.242612
G80	G90	0.242592
G80	G90	0.242592
G80	G93	0.24256399999999997
G80	G93	0.24256399999999997
G27	G52	0.242562
G27	G52	0.242562
G27	G97	0.24255700000000002
G27	G97	0.24255700000000002
G90	G82	0.242546
G90	G82	0.242546
G61	G31	0.24250500000000003
G61	G31	0.24250500000000003
G57	G26	0.24250500000000003
G57	G26	0.24250500000000003
G7	G19	0.242493
G7	G19	0.242493
G20	G3	0.242473
G20	G3	0.242473
G25	G6	0.24245999999999998
G25	G6	0.24245999999999998
G18	G87	0.24243499999999998
G18	G87	0.24243499999999998
G29	G3	0.242218
G29	G3	0.242218
G57	G80	0.24220999999999998
G57	G80	0.24220999999999998
G55	G36	0.242204
G55	G36	0.242204
G100	G72	0.24218299999999998
G100	G72	0.24218299999999998
G20	G79	0.242175
G20	G79	0.242175
G36	G31	0.242035
G36	G31	0.242035
G92	G16	0.242031
G92	G16	0.242031
G46	G44	0.24200300000000002
G46	G44	0.24200300000000002
G73	G15	0.241968
G73	G15	0.241968
G56	G68	0.24194699999999997
G56	G68	0.24194699999999997
G91	G36	0.241943
G91	G36	0.241943
G29	G85	0.241934
G29	G85	0.241934
G24	G27	0.24184
G24	G27	0.24184
G41	G44	0.241754
G41	G44	0.241754
G69	G82	0.24168800000000001
G69	G82	0.24168800000000001
G92	G75	0.24164899999999997
G92	G75	0.24164899999999997
G44	G64	0.241639
G44	G64	0.241639
G35	G81	0.24160700000000002
G35	G81	0.24160700000000002
G45	G71	0.241548
G45	G71	0.241548
G71	G68	0.24150300000000002
G71	G68	0.24150300000000002
G11	G20	0.24147
G11	G20	0.24147
G92	G20	0.24146399999999998
G92	G20	0.24146399999999998
G11	G22	0.24119899999999997
G11	G22	0.24119899999999997
G57	G86	0.24117199999999997
G57	G86	0.24117199999999997
G57	G39	0.241154
G57	G87	0.241154
G57	G39	0.241154
G57	G87	0.241154
G50	G13	0.24115100000000003
G50	G13	0.24115100000000003
G34	G84	0.241102
G34	G84	0.241102
G84	G76	0.241064
G84	G76	0.241064
G71	G58	0.241015
G71	G58	0.241015
G23	G91	0.24096700000000001
G23	G91	0.24096700000000001
G90	G91	0.240963
G90	G91	0.240963
G38	G42	0.240946
G38	G42	0.240946
G89	G19	0.24090300000000003
G89	G19	0.24090300000000003
G97	G4	0.240898
G97	G4	0.240898
G13	G72	0.240862
G13	G72	0.240862
G46	G19	0.24083800000000002
G46	G19	0.24083800000000002
G50	G58	0.24077199999999999
G50	G58	0.24077199999999999
G99	G49	0.24074
G99	G49	0.24074
G25	G32	0.240727
G25	G32	0.240727
G15	G28	0.24072399999999997
G15	G28	0.24072399999999997
G68	G86	0.24067
G68	G86	0.24067
G56	G81	0.24066300000000002
G56	G81	0.24066300000000002
G6	G73	0.24064699999999997
G6	G73	0.24064699999999997
G33	G73	0.240398
G33	G73	0.240398
G89	G68	0.240382
G89	G68	0.240382
G35	G65	0.240378
G35	G65	0.240378
G57	G2	0.240352
G57	G2	0.240352
G57	G5	0.24005100000000001
G57	G5	0.24005100000000001
G29	G80	0.240024
G29	G80	0.240024
G67	G40	0.23997800000000002
G67	G40	0.23997800000000002
G40	G77	0.23994899999999997
G40	G77	0.23994899999999997
G80	G85	0.23994000000000001
G80	G85	0.23994000000000001
G71	G11	0.239914
G71	G11	0.239914
G95	G38	0.239877
G18	G61	0.239877
G18	G61	0.239877
G95	G38	0.239877
G88	G97	0.239842
G88	G97	0.239842
G35	G18	0.239823
G35	G18	0.239823
G25	G13	0.23981999999999998
G25	G13	0.23981999999999998
G25	G66	0.23981
G25	G66	0.23981
G87	G26	0.239725
G87	G26	0.239725
G6	G37	0.239671
G6	G37	0.239671
G20	G96	0.239642
G20	G96	0.239642
G50	G59	0.23960700000000001
G50	G59	0.23960700000000001
G87	G13	0.239575
G87	G13	0.239575
G88	G78	0.239531
G88	G78	0.239531
G84	G77	0.239488
G84	G77	0.239488
G87	G83	0.23944899999999997
G87	G83	0.23944899999999997
G15	G95	0.239392
G15	G95	0.239392
G7	G53	0.239371
G7	G53	0.239371
G72	G26	0.239362
G72	G26	0.239362
G84	G79	0.23930900000000002
G84	G79	0.23930900000000002
G6	G53	0.23928600000000003
G6	G53	0.23928600000000003
G1	G90	0.239275
G1	G90	0.239275
G55	G2	0.23923200000000003
G55	G2	0.23923200000000003
G72	G67	0.23918000000000003
G72	G67	0.23918000000000003
G18	G46	0.23900500000000002
G18	G46	0.23900500000000002
G88	G8	0.23899299999999998
