Gene1	Gene2	EdgeWeight
G22	G65	0.443905649648285
G16	G15	0.4438574805088379
G32	G47	0.4438226328407701
G43	G88	0.443662986429321
G38	G83	0.443441629114969
G91	G99	0.44338916235698106
G88	G9	0.44337510839469
G91	G37	0.443290791309898
G88	G94	0.44312678196723104
G16	G99	0.442835676306043
G52	G62	0.442791334612928
G26	G17	0.4427260896639621
G67	G1	0.44267421866116097
G95	G87	0.4426608256724221
G31	G54	0.4422042749701179
G68	G100	0.44202547172507
G89	G44	0.44188417754911696
G47	G100	0.441579416376739
G98	G46	0.4414125846467271
G52	G14	0.44139927019012304
G22	G60	0.441264906318705
G51	G48	0.441241995514994
G78	G59	0.441194247687698
G32	G75	0.441145113979728
G41	G59	0.441130833077586
G98	G79	0.440843925289361
G86	G78	0.440755940993329
G28	G87	0.440686331947581
G10	G52	0.440444972146848
G64	G95	0.440436229913967
G90	G16	0.4403834401273229
G37	G22	0.440169411227525
G1	G22	0.440048579719869
G41	G55	0.4398571233110751
G70	G64	0.439827861502264
G51	G44	0.43961189813208507
G10	G53	0.439514863513395
G57	G59	0.439510156294365
G31	G87	0.439265707986176
G82	G13	0.438850528638104
G31	G9	0.4383576877955061
G27	G88	0.438224567947632
G90	G50	0.43812452870467
G45	G15	0.43785950199946905
G73	G86	0.43777610278545903
G43	G74	0.437720402484871
G9	G100	0.437358460657435
G27	G65	0.43728775101458295
G95	G100	0.43724741347592
G65	G73	0.437211112439515
G80	G20	0.4371719218831451
G2	G18	0.437164624541778
G97	G47	0.436921284664006
G82	G41	0.4367774330589089
G96	G20	0.43677086685865707
G23	G52	0.436733865913926
G91	G20	0.43669449279767697
G100	G48	0.436681513231193
G75	G33	0.436583450140697
G16	G83	0.436540484122729
G59	G67	0.436470351507658
G93	G57	0.436400670123056
G38	G47	0.436363044051608
G90	G69	0.436328214935932
G93	G45	0.436296957057354
G44	G15	0.436139968562276
G54	G88	0.436121264825826
G31	G8	0.436075325002484
G59	G28	0.4360251138288661
G21	G51	0.435979998226668
G15	G11	0.435968383705364
G89	G95	0.435937432366786
G7	G94	0.435904328217146
G1	G74	0.435808204177455
G89	G48	0.43579303278203
G65	G23	0.43571854972274093
G20	G83	0.435606686055406
G73	G74	0.435591315326782
G34	G15	0.4352888416508189
G31	G12	0.435270433448512
G78	G62	0.4351607659529179
G62	G22	0.43501076051161697
G78	G63	0.434706884291024
G49	G48	0.43463918766282
G78	G4	0.43452200578943
G79	G39	0.4345210461254061
G97	G75	0.43445727719809296
G34	G86	0.434286448926164
G66	G45	0.434241870165266
G84	G17	0.434100552718162
G46	G68	0.4340964785066641
G46	G61	0.4340844591671401
G20	G20	0.433880894433684
G10	G21	0.43384630310684497
G38	G75	0.433755832725837
G5	G91	0.433687801337926
G60	G33	0.433683189279469
G88	G100	0.433526247030775
G91	G7	0.433353331139059
G19	G22	0.433228171081063
G41	G12	0.4331583279227
G41	G8	0.433044462184369
G43	G60	0.4329400882755061
G94	G57	0.432631513577617
G99	G83	0.432280873252528
G92	G83	0.432228211803187
G45	G49	0.432007868775146
G13	G34	0.431511568966925
G55	G36	0.4314682477518
G79	G13	0.431438967347377
G28	G1	0.43138822865
G6	G49	0.431280107856235
G41	G9	0.431250924204647
G6	G15	0.4311698875556049
G10	G77	0.431149532211248
G1	G60	0.43105669145325104
G11	G13	0.43101441056498496
G25	G17	0.430986498012713
G64	G44	0.430970035743529
G60	G14	0.430960641269378
G6	G81	0.430913406054568
G80	G49	0.43086366069746
G42	G78	0.430775857852557
G40	G27	0.43066155556771896
G17	G29	0.4306395950127511
G90	G23	0.43061498000408
G39	G39	0.4305699872171
G45	G81	0.4305657268918329
G18	G49	0.4302955168226679
G89	G78	0.430289633381966
G60	G17	0.4301321270353
G7	G1	0.4298932346241161
G64	G78	0.4298642627658329
G14	G4	0.429815963468534
G9	G64	0.4297450131319029
G70	G100	0.429724144311754
G15	G27	0.42971229192947097
G15	G65	0.429644926753054
G68	G64	0.4296062020323061
G14	G67	0.429569104019973
G51	G37	0.429539845211575
G1	G11	0.4294863285152751
G52	G87	0.4293346239646551
G18	G86	0.42929068261423103
G87	G62	0.42928815744001897
G69	G88	0.429064375286228
G71	G88	0.429011453047406
G82	G30	0.428955379237559
G10	G40	0.4289034923289381
G39	G100	0.428871115650116
G17	G50	0.428802840739906
G94	G99	0.428796736279863
G11	G41	0.4287458908451071
G16	G47	0.42874211311844496
G98	G18	0.42870366839902296
G56	G96	0.42847275857797706
G20	G47	0.428444708557602
G55	G84	0.428437135370395
G62	G9	0.428329242485761
G70	G88	0.4282541447377961
G77	G51	0.4281671012560979
G59	G36	0.427971612697469
G66	G81	0.427872789993582
G35	G83	0.427759749446782
G14	G28	0.427716810402472
G63	G78	0.42762205210751
G69	G74	0.427453918634699
G69	G86	0.42739352429363
G44	G44	0.427380000337842
G8	G24	0.4272613560267121
G72	G1	0.42718390461296507
G79	G41	0.42714705013656495
G64	G48	0.427108842625864
G16	G75	0.427035356023771
G27	G60	0.4268101427566871
G59	G4	0.4265433385486621
G53	G16	0.426518779693369
G30	G95	0.426413699640476
G20	G75	0.426134459648299
G13	G65	0.4259445313891661
G44	G78	0.4258503216415971
G23	G61	0.425733525581728
G86	G99	0.425652092604674
G81	G26	0.425562164318401
G82	G87	0.4254836915786839
G75	G85	0.4253415679755681
G49	G57	0.425253437276045
G60	G80	0.4252042874123111
G92	G47	0.425186482781548
G66	G86	0.4251010296041439
G29	G11	0.425070943610951
G99	G47	0.4248802325346711
G43	G86	0.424808095765257
G54	G60	0.424718723230149
G76	G78	0.424704041522188
G59	G72	0.4244648886327121
G1	G27	0.42428514132207495
G86	G57	0.424168981554291
G26	G52	0.423903407732
G95	G27	0.4238537690827701
G42	G57	0.423781915429784
G62	G80	0.4237583187358209
G44	G45	0.42371940452143697
G44	G48	0.423618943468495
G24	G91	0.423601965728632
G64	G15	0.423594286008912
G47	G64	0.423297332597414
G87	G80	0.423264919959094
G56	G39	0.4232239094689149
G41	G87	0.423209916317101
G76	G44	0.423085251966312
G78	G80	0.4229519985701429
G25	G71	0.42289711883022896
G28	G72	0.422879409911908
G82	G66	0.42286068101453705
G19	G81	0.422847666215187
G99	G75	0.42274763112482105
G92	G75	0.42270557267081
G29	G27	0.4225389834675901
G11	G88	0.42250727291839
G72	G100	0.422445255274575
G59	G82	0.4223079028993879
G37	G95	0.422262785200686
G68	G22	0.4221795186417779
G52	G1	0.4221732090096701
G1	G65	0.422151308751777
G76	G15	0.4218900903065601
G47	G27	0.42166784766585497
G88	G27	0.421591263632725
G36	G62	0.421463695205178
G20	G7	0.421463620958465
G2	G51	0.421245102963546
G12	G20	0.421130964461758
G50	G64	0.421005479545801
G96	G44	0.420753004820481
G68	G60	0.420716946615526
G35	G47	0.42065686098732
G67	G94	0.4206456845005711
G46	G91	0.420530350789029
G89	G15	0.42052194762753
G60	G68	0.420435727772635
G7	G100	0.42042830248149
G23	G85	0.420414895930134
G15	G34	0.4203232054233661
G76	G48	0.42027370350244
G85	G7	0.420244234040731
G91	G83	0.419983831674031
G55	G59	0.419977424316758
G75	G68	0.419773273731753
G63	G57	0.4197707708630421
G29	G65	0.419628285114952
G25	G24	0.419587821905899
G37	G81	0.419536473048646
G14	G36	0.4194476542371901
G36	G80	0.41939099519741
G63	G44	0.419287129135628
G22	G49	0.41923668901438493
G68	G27	0.419100983678632
G40	G64	0.4189420387631939
G85	G20	0.4187544099468479
G51	G15	0.418710962107254
G42	G44	0.41862558990118093
G5	G63	0.418581700151676
G13	G88	0.418546805518758
G43	G49	0.4185358141322
G8	G90	0.4185095673599079
G31	G1	0.4184820160268221
G57	G91	0.418436114851916
G35	G75	0.4183743664257261
G26	G53	0.4183463375016429
G14	G82	0.41825958959532
G50	G100	0.41804260191359705
G51	G45	0.41797232722899696
G60	G21	0.417859262847572
G42	G48	0.41780730744499
G14	G72	0.41763841932865
G69	G60	0.417614628686757
G34	G81	0.417561810699061
G82	G55	0.4174964191335
G63	G48	0.417453542562731
G68	G74	0.417372040821966
G33	G30	0.41734063924035
G71	G60	0.417304135045908
G62	G14	0.41728860488128106
G61	G100	0.417285491773818
G34	G49	0.4172041988594461
G50	G88	0.417198774259006
G24	G61	0.417024229817268
G85	G99	0.416942516320625
G80	G57	0.416927164622544
G100	G57	0.416815909013654
G12	G44	0.41670103947668297
G95	G1	0.41660751106598704
G71	G86	0.416432110192744
G63	G15	0.416319020406641
G77	G18	0.4162243706377429
G19	G95	0.416046475201297
G68	G11	0.415864878681971
G70	G65	0.4158096220398089
G76	G57	0.41579240944329904
G9	G27	0.41567186816783
G56	G13	0.415660644469412
G54	G86	0.415659369996288
G75	G62	0.415587423033738
G47	G11	0.4154358102487
G40	G11	0.415410685919386
G18	G15	0.415357120422935
G64	G45	0.4150085520925
G1	G95	0.415002363047054
G33	G9	0.414911317722335
G8	G69	0.414859193915015
G93	G99	0.414766469549947
G53	G90	0.4146746740464409
G41	G94	0.4144766781494621
G22	G86	0.414252355539248
G88	G87	0.4141275087949261
G87	G14	0.414123677735287
G44	G57	0.414052093996024
G1	G34	0.4140350689268401
G85	G37	0.41402355615877
G9	G11	0.413874021724988
G89	G99	0.41370645548166496
G75	G67	0.41346415532186703
G89	G45	0.413459596640316
G70	G11	0.41331952438112
G76	G45	0.41319748372487103
G88	G59	0.412874512404132
G23	G26	0.41281819391148
G16	G20	0.41281321287843
G82	G9	0.41279116839900704
G55	G6	0.412666560464557
G39	G27	0.412486957535209
G91	G47	0.41246174954959297
G64	G57	0.412382703068849
G45	G45	0.412353709366355
G67	G100	0.4122740919617751
G24	G63	0.412233330407468
G30	G44	0.411508337243182
G36	G14	0.41150342633832093
G56	G41	0.411395419924593
G84	G21	0.410990289354232
G23	G4	0.410963025317481
G100	G99	0.4108851698041789
G90	G24	0.410816672477353
G15	G15	0.410741057039458
G91	G75	0.410663103138147
G31	G94	0.41059909335529904
G26	G77	0.410594248954507
G78	G14	0.410552762011439
G5	G72	0.4102975676726379
G49	G99	0.410243396801481
G46	G4	0.410188294971404
G96	G48	0.409991537493435
G57	G61	0.4097899871791
G29	G34	0.4097506023084001
G100	G78	0.409737381940611
G70	G74	0.409703526773703
G11	G66	0.409528143517454
G61	G64	0.40945523320971294
G33	G96	0.409423019348346
G66	G20	0.40904814561975
G54	G49	0.409030016704695
G8	G71	0.40900149273384495
G69	G49	0.408786249197812
G65	G16	0.408611525601009
G82	G1	0.408611093467948
G80	G44	0.408510423971094
G63	G45	0.40842879715174696
G93	G20	0.408341594245786
G30	G15	0.408341013312036
G79	G12	0.408329155431069
G62	G30	0.408289087206126
G93	G37	0.408067681317975
G55	G82	0.408034612159202
G75	G28	0.407982619621821
G12	G48	0.4079743809667721
G60	G40	0.4076058726668301
G65	G90	0.407568375482245
G6	G45	0.407520342850604
G13	G60	0.407517228979315
G27	G86	0.407484740885346
G25	G52	0.407478814261695
G51	G99	0.407431222903699
G27	G49	0.4073868046649621
G30	G48	0.4072179576858101
G45	G7	0.40720293195169693
G34	G45	0.407100396273382
G26	G21	0.4070780378260471
G54	G74	0.407071546036008
G72	G27	0.406720780891214
G23	G55	0.40661515977653495
G7	G27	0.406413896241346
G19	G78	0.4062194933959501
G30	G78	0.4060255862462789
G46	G63	0.4059802037978689
G57	G63	0.4058759846419989
G23	G23	0.405535307020775
G25	G53	0.405282892195138
G93	G7	0.405277648108843
G26	G40	0.4052139636610701
G34	G7	0.405207621301533
G23	G96	0.405128411501724
G84	G53	0.4049623729411729
G95	G11	0.404819852651955
G98	G51	0.4047603944565129
G82	G8	0.404693084497904
G94	G37	0.40462364315875
G9	G65	0.4044354235288271
G71	G49	0.404234155100926
G70	G27	0.40411227107731895
G68	G95	0.40390548486728295
G79	G54	0.403898037910008
G26	G71	0.403821074815736
G82	G12	0.403762623737549
G43	G22	0.40369418634721693
G40	G34	0.403678006757918
G33	G39	0.403577508362816
G29	G74	0.403427643742306
G10	G26	0.40323854429078
G49	G78	0.403174914913457
G46	G59	0.4030368955531021
G11	G12	0.402950870617586
G18	G81	0.402865833497528
G21	G19	0.402640332670077
G68	G34	0.402599130322811
G79	G94	0.40253100117993496
G26	G24	0.402473574228132
G96	G57	0.402209778483353
G84	G40	0.40219994006484905
G22	G74	0.402164551837808
G51	G83	0.40215054825015
G28	G30	0.402023088056834
G47	G34	0.402017521161859
G90	G71	0.40197236333861897
G40	G88	0.40161211628105
G39	G64	0.40151685262720505
G6	G7	0.401097056786739
G41	G1	0.401096342368224
G64	G99	0.400912018994768
G55	G88	0.40046213640526296
G2	G19	0.400454651617041
G62	G15	0.4004026843534961
G24	G33	0.400298917144448
G88	G88	0.40025046283453897
G88	G11	0.400179352870652
G8	G29	0.400114368560376
G50	G11	0.399976440650049
G37	G78	0.39992360871863
G9	G34	0.399781080459423
G52	G72	0.3997319067539579
G47	G65	0.399679320691789
G57	G33	0.399590309870797
G95	G88	0.399510784657193
G75	G36	0.399394437154656
G39	G11	0.39937432284805297
G89	G57	0.399339391367866
G30	G45	0.3989685615686239
G75	G61	0.398820482241784
G68	G65	0.398779520255064
G84	G62	0.39869952957906
G28	G9	0.39863562936423297
G70	G22	0.398512998904488
G71	G74	0.398453364276837
G66	G49	0.398451975080062
G25	G21	0.39837774636293
G38	G76	0.39817486387195294
G9	G88	0.398010970367743
G59	G6	0.3978162225527029
G60	G53	0.397734828470864
G86	G37	0.397681268648353
G67	G27	0.397561683125702
G82	G54	0.3975086755794671
G44	G7	0.3973946931498609
G53	G29	0.397379265368206
G25	G77	0.3973014829532199
G53	G50	0.3972442247701721
G70	G34	0.397209560543195
G95	G64	0.39719768630262
G84	G77	0.3969355765462921
G19	G44	0.396919314409221
G61	G27	0.39684930717886
G84	G52	0.396808757061679
G42	G15	0.39671963910821295
G87	G87	0.396705368901295
G13	G86	0.39669385786625294
G75	G80	0.39654084245874704
G50	G65	0.396525438847498
G67	G39	0.396403011486355
G11	G8	0.39631035515605895
G80	G48	0.396192001617966
G44	G20	0.396177258431604
G92	G76	0.396102711760884
G79	G66	0.396051944666252
G81	G67	0.39577741888834
G29	G88	0.3957106701267871
G19	G48	0.395634514938431
G44	G99	0.3955906828093471
G72	G11	0.395428500188821
G61	G11	0.39520412154643497
G89	G20	0.39509614358373707
G97	G76	0.3950206755672879
G42	G45	0.3948973848922779
G36	G87	0.394885031673168
G98	G19	0.394858304930741
G23	G13	0.394736193194572
G72	G64	0.394729970291047
G9	G74	0.394521603167257
G16	G7	0.394483411025711
G42	G37	0.39444762607149697
G51	G47	0.394301029725302
G17	G69	0.394112417628204
G32	G76	0.393769397971474
G50	G74	0.3937584314503471
G50	G27	0.393699044589266
G95	G34	0.39363564379327504
G23	G41	0.393287091990093
G33	G13	0.393275352232364
G15	G86	0.393266622182111
G51	G75	0.393162209224815
G73	G95	0.3931208994335471
G79	G8	0.39310693699466
G75	G82	0.393032806664905
G6	G44	0.3927799977008929
G11	G55	0.39262602362368
G40	G65	0.392598587167758
G56	G12	0.392538910495693
G56	G54	0.392444337439856
G40	G60	0.392365188458084
G37	G57	0.392256444493504
G55	G85	0.392053011276813
G31	G100	0.391934559394674
G85	G83	0.391730138836234
G65	G29	0.3917006692378139
G76	G99	0.391671939705556
G33	G41	0.3916479516822409
G13	G49	0.391644333957503
G18	G45	0.391448615445161
G75	G14	0.391267624262155
G56	G94	0.3908993461892489
G64	G20	0.390662846018135
G45	G44	0.3906215241378979
G7	G11	0.3903978491543739
G23	G66	0.39023242526702
G25	G40	0.3901902917310829
G63	G37	0.389890059740415
G14	G6	0.38988343413379295
G88	G60	0.389762191378184
G60	G77	0.3897503866477941
G99	G76	0.38947004148908704
G88	G34	0.389464958979128
G30	G57	0.38943062151646
G95	G60	0.389200960880308
G73	G22	0.389181736458362
G62	G7	0.389144036094769
G66	G57	0.3890927998549961
G42	G99	0.3889383763182461
G65	G50	0.388869306291869
G93	G83	0.388708940352865
G64	G37	0.3886968809787391
G12	G78	0.3886697514745721
G5	G59	0.388661061058466
G63	G99	0.38865242237004494
G45	G20	0.388642197438537
G37	G44	0.3885346892364761
G41	G100	0.388298609647118
G8	G73	0.38803763630987503
G28	G39	0.38802712162677705
G37	G48	0.387932419397865
G19	G57	0.38792379922034
G39	G34	0.38771378201411
G76	G37	0.387684543037586
G87	G1	0.38763362644604704
G78	G87	0.387572767533312
G88	G64	0.38754759531265104
G7	G64	0.38741851923132703
G1	G86	0.38723624415738894
G11	G54	0.38689451466099
G88	G1	0.38688244942998296
G44	G37	0.386777800937445
G94	G83	0.386731269246198
G59	G91	0.386726639367412
G7	G39	0.386676385878977
G61	G65	0.38654923640622496
G72	G39	0.386427638062804
G36	G1	0.386261497222016
G76	G20	0.385969947649699
G14	G91	0.38593389316168
G81	G28	0.3858937801344241
G27	G74	0.38584769910101896
G6	G20	0.385819950612137
G52	G30	0.385763100705062
G51	G20	0.385679829916194
G64	G7	0.38561677522095295
G26	G26	0.385510676420155
G96	G99	0.3854958954516161
G15	G81	0.385472061663341
G15	G7	0.3854421023252621
G89	G7	0.38533465994649296
G24	G4	0.385293289570697
G50	G34	0.385071076135545
G50	G22	0.38479251970817896
G81	G85	0.384748070908664
G89	G37	0.38464634339314296
G85	G47	0.38450506635373705
G52	G9	0.38440231102225
G59	G84	0.3842847728771789
G35	G76	0.384176454435852
G6	G48	0.3840999983058861
G96	G78	0.3840452441226711
G72	G34	0.383156436206228
G85	G75	0.38299518438340097
G39	G88	0.382700466852109
G76	G7	0.3826988232129121
G29	G86	0.382697167631143
G66	G44	0.382546479913754
G47	G88	0.3824685008844769
G12	G99	0.38232571344730093
G93	G47	0.382243350501797
G67	G11	0.382238207161445
G18	G7	0.382230386883945
G30	G99	0.382218272531336
G24	G87	0.382080130382461
G45	G48	0.382075359547317
G34	G20	0.38192197750398
G69	G22	0.3818751466054221
G61	G34	0.381621826006375
G59	G96	0.381345140145066
G33	G88	0.38120091481316093
G86	G83	0.381043706468615
G56	G66	0.38098506876798
G57	G4	0.380945132966808
G28	G96	0.380902774645928
G24	G68	0.380583505389131
G15	G45	0.380552126505505
G63	G20	0.3804658559027621
G7	G88	0.380344700404437
G78	G1	0.38023718865209294
G93	G75	0.380175870429625
G52	G39	0.380039918120951
G29	G22	0.379966030997646
G75	G4	0.379685219946534
G57	G68	0.379662685371454
G24	G1	0.37950832146525504
G17	G17	0.3794923376517021
G94	G47	0.379488366555159
G11	G94	0.3793698438733479
G7	G34	0.3792691283777721
G77	G23	0.379178989205874
G60	G72	0.379152871846353
G67	G64	0.378957353799729
G60	G52	0.3786642507645371
G32	G31	0.378560864692827
G56	G8	0.37853638410651297
G16	G31	0.37835804662382105
G95	G65	0.378353793615387
G39	G65	0.378179931261781
G94	G75	0.3779520158113789
G55	G55	0.377604924903724
G31	G27	0.377584379655273
G14	G84	0.37733434624505297
G87	G72	0.377230834908358
G33	G66	0.37713554155662
G1	G15	0.37685950425765097
G81	G36	0.37681100837124093
G23	G54	0.376751564243201
G72	G65	0.376681147624874
G24	G88	0.376577053300927
G31	G39	0.376540063045759
G63	G7	0.376491334539933
G90	G17	0.37642922414791496
G34	G44	0.37633912612232
G13	G74	0.375884959477957
G30	G20	0.375809770532206
G12	G57	0.375624436884143
G46	G14	0.375370449109065
G95	G39	0.375359269004243
G40	G74	0.375116647332585
G89	G83	0.37511436068469
G78	G72	0.374752145199336
G84	G33	0.374631967526468
G72	G88	0.374606156997088
G9	G22	0.3745845562617701
G70	G86	0.374398024512174
G36	G72	0.374142969428811
G41	G27	0.374120797616216
G62	G72	0.374095765884391
G86	G47	0.3739851674293021
G47	G74	0.373955385851282
G10	G67	0.3739034650028521
G40	G49	0.3736041864712729
G39	G60	0.373492048933638
G89	G47	0.373453308828433
G75	G6	0.37340438088117
G14	G96	0.373277465651281
G80	G99	0.373196314344532
G42	G83	0.37316361923209296
G82	G94	0.373088897167514
G51	G7	0.3730475390321261
G59	G63	0.3729543235992511
G47	G60	0.37289186308024297
G64	G83	0.372862384481825
G25	G26	0.3726140036296289
G19	G99	0.37261119881186106
G30	G7	0.3725498870220689
G86	G75	0.372389392343835
G67	G88	0.372314140405384
G97	G31	0.372264708401198
G21	G73	0.37205124230967296
G68	G86	0.37198032849001295
G67	G34	0.3716075026064721
G24	G62	0.371428219832484
G43	G81	0.371412720204603
G9	G86	0.37107524071375503
G47	G86	0.37107132023696493
G57	G87	0.3710323770405461
G20	G76	0.370950892073576
G14	G63	0.370679779988418
G7	G60	0.370678099565124
G66	G48	0.37049457483000703
G88	G65	0.3703319776589221
G73	G81	0.3702762859369061
G46	G80	0.36997535258304
G77	G19	0.369955718699088
G59	G13	0.369874300057525
G61	G74	0.36980465808558
G63	G83	0.369657380792537
G22	G95	0.369487519221357
G79	G88	0.369471620351561
G57	G1	0.369398898952009
G38	G31	0.36939252174572496
G5	G96	0.368840753661037
G20	G31	0.368726808265521
G19	G37	0.368674577276592
G42	G20	0.36858675584738704
G44	G83	0.368480303767074
G1	G81	0.3682669889059521
G84	G26	0.3682092354379221
G59	G41	0.3681112594238351
G11	G60	0.36805167878821904
G28	G13	0.3679764183115321
G92	G42	0.36796197729439295
G34	G48	0.36795832379067
G15	G49	0.36784161620629496
G40	G86	0.367832669298086
G76	G83	0.367740165864624
G7	G65	0.367519111629832
G30	G37	0.367500577728595
G89	G75	0.367338100343885
G64	G47	0.367225722644666
G42	G47	0.367204268207988
G68	G15	0.367136876932216
G55	G71	0.367004441035304
G62	G57	0.3669120886639761
G8	G50	0.36687427479312107
G81	G82	0.36685949577274896
G81	G33	0.3667689248264199
G75	G84	0.366643685224614
G95	G49	0.366548724715497
G38	G98	0.3664158634777861
G37	G37	0.3662339919475561
G32	G98	0.366173167056658
G91	G76	0.3660812412837079
G31	G64	0.366073178341751
G70	G60	0.366011533110108
G33	G12	0.36597793169688897
G23	G8	0.365963919573114
G79	G55	0.36583578702685693
G33	G55	0.36566144128770894
G23	G28	0.365559862755
G82	G39	0.365547187166256
G10	G28	0.365494632654418
G31	G11	0.365478803023045
G10	G85	0.365456163384658
G6	G78	0.365453388965249
G100	G37	0.36540229323428897
G60	G61	0.36535867201976097
G94	G76	0.36532329596263297
G41	G64	0.365147305970906
G42	G75	0.365137448122394
G97	G98	0.36505380294135
G82	G100	0.365050796723485
G60	G85	0.364987154555289
G28	G41	0.364969574905845
G88	G49	0.36490684206533097
G64	G75	0.36476949172535
G77	G73	0.36457548704357295
G72	G60	0.36448097534305
G21	G23	0.3644410555607701
G38	G42	0.36439789717664
G49	G42	0.364071714148094
G14	G13	0.3638757433538979
G86	G76	0.363806742842559
G73	G57	0.3637345537957911
G26	G67	0.363505403891251
G80	G78	0.363495969987799
G67	G60	0.363490118825462
G45	G78	0.363401721434375
G41	G11	0.363355786227206
G6	G99	0.3633400876132569
G99	G31	0.363296829940786
G17	G52	0.36328176041646
G57	G88	0.36324806728635495
G55	G91	0.363247278352385
G69	G81	0.36322235135720893
G55	G60	0.363067741480365
G84	G80	0.3629153237308021
G63	G47	0.36291348401649
G29	G60	0.362608177091911
G41	G39	0.362598792248258
G1	G49	0.362473326076263
G33	G8	0.3624722890022
G23	G82	0.36243429619594897
G9	G60	0.36238337677436
G68	G49	0.362315980118682
G79	G64	0.3622799272144901
G44	G47	0.36206583199638
G47	G49	0.3620037103635229
G18	G20	0.361902426890218
G92	G98	0.361868667943968
G76	G47	0.3616628665313061
G37	G99	0.361627325208856
G59	G55	0.361577091128954
G53	G69	0.36144083458877707
G63	G75	0.36139659924909295
G84	G68	0.361358642850174
G50	G86	0.36130939971986
G56	G88	0.361298639291784
G43	G95	0.3612554456395751
G11	G22	0.3612344702281261
G23	G36	0.360957333163224
G14	G41	0.3608591804902059
G49	G76	0.360847437843581
G18	G44	0.36068354263483693
G52	G96	0.36040523071601294
G87	G30	0.360355881494716
G44	G75	0.3602985425766121
G37	G45	0.3601957967986961
G45	G99	0.359932318090833
G65	G69	0.35986605813788
G99	G42	0.359831813765904
G73	G78	0.35976633581964595
G100	G42	0.3597654373348461
G97	G42	0.3597420162232371
G76	G75	0.35974198460588297
G15	G20	0.359526858392009
G5	G30	0.35949834305606104
G2	G73	0.35946487595593
G75	G91	0.3594639800535561
G29	G49	0.35942839620549105
G100	G76	0.3594281901802271
G37	G15	0.359365384605416
G52	G88	0.359302325672415
G46	G62	0.35915208903002904
G59	G66	0.35897508735696204
G36	G30	0.3589557471163989
G5	G87	0.3587908127509989
G17	G53	0.35859215680451795
G99	G98	0.35850658426234105
G35	G31	0.3584183216119849
G92	G31	0.358341501965604
G60	G23	0.357810813982225
G87	G9	0.357648211476965
G49	G37	0.357602321598052
G27	G95	0.357509978704661
G95	G86	0.357472218790119
G50	G60	0.357470503293864
G24	G80	0.3574598617999121
G5	G13	0.35728216956119296
G60	G26	0.357204591044224
G11	G100	0.35720230694751504
G10	G36	0.357131594552464
G67	G65	0.35700163029124
G70	G95	0.3567462003536
G74	G89	0.356695512451318
G39	G49	0.356677065695932
G16	G76	0.356668395190629
G61	G88	0.356516672964563
G42	G7	0.35648482515385604
G36	G9	0.356273089072149
G28	G88	0.35615343468267296
G91	G31	0.356100853567165
G19	G47	0.356046609763516
G23	G67	0.3559528599595421
G18	G48	0.35583878787267403
G9	G49	0.355598467899231
G62	G74	0.35546613100593394
G54	G95	0.3552815227618389
G5	G41	0.354836881023824
G81	G6	0.354736714759568
G31	G34	0.354597072915788
G61	G86	0.35444498503960403
G81	G84	0.354402084334464
G39	G86	0.354278299258263
G46	G87	0.354123343173592
G100	G83	0.35411414581844897
G19	G83	0.35398609987502394
G11	G64	0.353970438369529
G35	G98	0.35384457614949605
G55	G62	0.353678363802394
G60	G4	0.353636009762341
G90	G53	0.35361021843771795
G75	G72	0.353570852046838
G1	G45	0.353560863865002
G55	G63	0.35353756801757
G33	G54	0.353073410672759
G35	G42	0.3530523926095829
G90	G21	0.35302598158619003
G32	G42	0.35297073032633
G68	G81	0.352766275443895
G54	G22	0.352675931738471
G88	G86	0.35258474494911896
G14	G54	0.35258376473269
G56	G55	0.35254806678488104
G53	G17	0.35246480292770604
G30	G83	0.352392006268988
G41	G34	0.3520948545774771
G11	G95	0.352030724928287
G17	G77	0.351960032941701
G1	G7	0.351826548429865
G10	G33	0.351766734656839
G56	G64	0.35170979058329305
G72	G86	0.351686105912785
G90	G52	0.35141460467338004
G79	G100	0.351222530518647
G90	G40	0.35120008134485603
G7	G49	0.351052382074354
G81	G68	0.35099934178712605
G32	G5	0.350966296283511
G23	G12	0.35092619611359804
G26	G28	0.3508417468605101
G86	G42	0.350791572841031
G82	G27	0.350782044773528
G18	G78	0.35070858210004
G39	G74	0.35057516950824896
G94	G42	0.35044491042931
G19	G75	0.350226905504451
G11	G74	0.350225812373477
G81	G61	0.350211235129623
G66	G99	0.350194737860999
G84	G85	0.350086759475787
G31	G88	0.35000380140820697
G4	G89	0.3497584250646131
G19	G45	0.349509294785023
G71	G95	0.349138625979916
G12	G37	0.349100111837274
G88	G39	0.348981482475335
G34	G78	0.3488654903033689
G17	G21	0.3488627227375589
G72	G49	0.348826427354039
G51	G31	0.348682263657239
G49	G83	0.348651261591705
G69	G95	0.348603610514494
G78	G30	0.348558378109916
G87	G39	0.348189764783006
G41	G65	0.348081808044776
G20	G98	0.347979972882649
G25	G62	0.347952052730879
G52	G13	0.34772189208485305
G10	G82	0.347665941850052
G17	G40	0.347585812372657
G15	G44	0.3475480189178
G84	G14	0.347542023878403
G50	G95	0.34749582162000897
G21	G90	0.347486036219891
G36	G39	0.347474786005833
G100	G47	0.3472904056041011
G30	G47	0.34728870929044603
G18	G57	0.347155028378844
G21	G16	0.347143014795989
G90	G77	0.347057052084139
G85	G76	0.34691531402651005
G78	G9	0.346909585232549
G37	G83	0.346891152243104
G31	G65	0.346821419121319
