Gene1	Gene2	EdgeWeight
G60	G21	0.4008218927629577
G4	G95	0.4006571196617546
G15	G18	0.4003643142424619
G97	G76	0.3998388157940162
G36	G95	0.3996563179752643
G69	G11	0.399565097493994
G60	G45	0.3993294520479088
G2	G20	0.3990453272132138
G60	G56	0.3989114787221316
G35	G48	0.3987808244377924
G13	G55	0.3987335936128148
G83	G30	0.3986876379274146
G69	G72	0.3984528863668085
G100	G12	0.3984382071278992
G81	G64	0.398346826682526
G37	G61	0.3981383260613006
G22	G12	0.3981127835945751
G51	G55	0.3980369650268972
G1	G54	0.3980070437768403
G24	G27	0.3976087781524888
G58	G9	0.3975076522973664
G6	G65	0.396704589934933
G59	G23	0.3966813507269093
G15	G23	0.396614183065672
G7	G59	0.3965508924350172
G71	G67	0.396478801011136
G84	G44	0.396375537057644
G23	G74	0.3963492729363868
G39	G37	0.3962779487453014
G99	G5	0.3959650376332144
G7	G91	0.3959338065666551
G8	G51	0.3958896766923747
G87	G15	0.3957806822499475
G12	G66	0.3954528603620477
G34	G72	0.3954476066190144
G35	G43	0.3953730947501477
G20	G94	0.3953541238573024
G73	G92	0.3952481985766261
G72	G34	0.3947603871082522
G44	G56	0.3945888021464785
G55	G39	0.3944958962021913
G94	G51	0.3944955617852298
G11	G26	0.3944512514767655
G74	G55	0.3944048995747646
G83	G16	0.3943902927237337
G47	G21	0.3942695754332819
G51	G48	0.3941947426704725
G37	G42	0.3940929325143263
G52	G65	0.3939344077828685
G51	G74	0.393829434504337
G42	G19	0.3935459761685681
G59	G73	0.3935080107239572
G6	G83	0.3930389887231431
G20	G58	0.3929052114164065
G35	G33	0.3926587083477603
G100	G30	0.3924981303367113
G5	G9	0.3923785468556131
G43	G16	0.3923446306905011
G25	G31	0.3923137367186504
G74	G34	0.3922116371208919
G73	G21	0.3922079302462222
G8	G61	0.3921769528246722
G97	G56	0.3921666905384163
G7	G96	0.3919541841436861
G46	G99	0.3919237872135382
G82	G7	0.3917778188021505
G61	G36	0.3917316158263653
G15	G44	0.3916882852267144
G92	G8	0.3916777244742404
G85	G19	0.3915481227324046
G57	G84	0.3913443917567618
G61	G96	0.3913215759679271
G35	G63	0.3911763440503685
G30	G21	0.3911512161210734
G66	G24	0.390884132402322
G19	G26	0.3908602921524907
G1	G33	0.3906980610062217
G78	G71	0.3906888629377235
G46	G1	0.3904422880606581
G34	G51	0.3902605112261014
G90	G17	0.3902595463164485
G54	G94	0.3902501684362701
G33	G92	0.3902326806692361
G56	G90	0.3897686263248487
G6	G89	0.3897562167646666
G56	G30	0.3894090175600074
G45	G58	0.3889082979435024
G17	G29	0.3888099584697284
G96	G83	0.3887134080818877
G98	G79	0.3884007728044175
G97	G61	0.3882465497097254
G15	G87	0.3880160298376454
G30	G52	0.3878924219801919
G11	G60	0.387626450408095
G20	G100	0.3875828448584194
G47	G96	0.3874938573259623
G79	G98	0.3874651522971716
G17	G88	0.3873499202884093
G7	G94	0.3871571878755487
G26	G1	0.3871427177613655
G51	G59	0.386580157846095
G80	G50	0.3865800010596162
G59	G60	0.3864891552123154
G5	G79	0.3864566554100368
G22	G75	0.386268124880818
G40	G74	0.3861518192090385
G60	G52	0.3857493721673756
G66	G27	0.3856403842383148
G17	G23	0.3855906385595598
G41	G49	0.3855426661264935
G2	G44	0.3854459354437528
G96	G75	0.3852798563185027
G95	G84	0.3851648806410844
G10	G62	0.3851264207680107
G37	G98	0.3844875092792452
G69	G27	0.38440877071861
G46	G58	0.3843843383250735
G89	G46	0.3842130645685979
G41	G92	0.3841859643544496
G63	G24	0.3841851280344316
G61	G43	0.3841579891505748
G92	G53	0.3840600472476181
G42	G17	0.3837337578225852
G23	G73	0.3837164210045891
G60	G51	0.3835633594294722
G78	G77	0.3835316073255464
G22	G51	0.3834510485439443
G20	G18	0.3833576789217963
G62	G57	0.3833016658659523
G20	G14	0.383246498002862
G71	G5	0.38310817764914
G87	G84	0.3830546236194394
G22	G19	0.3828707402733283
G5	G97	0.3827438684733152
G51	G79	0.3827255944051632
G93	G11	0.3821293800888208
G17	G87	0.3818982018676749
G50	G87	0.3816893925390526
G96	G9	0.3816852124846118
G18	G57	0.3814229941688307
G95	G30	0.3812978572972118
G51	G49	0.3812260987260629
G3	G68	0.3809010252800053
G37	G16	0.3808634076020392
G8	G40	0.3808225251665643
G16	G11	0.3807289628123462
G59	G57	0.3805224041393585
G74	G19	0.3805028101883414
G24	G61	0.3804908377963579
G11	G48	0.3802222232244118
G21	G22	0.3801775136142754
G18	G68	0.379905639076152
G97	G38	0.3799004197810125
G82	G29	0.3798465036814681
G6	G1	0.3798044007984174
G59	G4	0.3796595361497963
G100	G31	0.3790726434452297
G83	G13	0.3789626107612894
G12	G100	0.3787929895538657
G91	G23	0.3787913836658871
G74	G94	0.3787091066830461
G55	G31	0.3783377629994847
G13	G95	0.3781103285203024
G13	G30	0.3779264694134159
G51	G18	0.3778446841299748
G37	G80	0.3778395645932891
G92	G33	0.3778049788581542
G92	G1	0.3777850744331398
G21	G66	0.3777249327409174
G20	G60	0.3777060561307666
G6	G56	0.3777046110694799
G36	G27	0.3776128135756378
G38	G16	0.3774274299576786
G100	G84	0.3766654068121223
G80	G12	0.3766617832205188
G40	G6	0.3766343310871484
G57	G34	0.3765363365094673
G46	G86	0.3764909480129425
G6	G5	0.3764251018926293
G69	G5	0.3763573693310497
G88	G96	0.3763460901264714
G93	G28	0.376341605664212
G33	G99	0.3757584810320846
G99	G51	0.3756000139943655
G7	G80	0.3754015182938351
G25	G66	0.375282610023364
G54	G45	0.3752787137860883
G90	G62	0.3750986389135295
G11	G83	0.375040135057479
G44	G1	0.3746698055526599
G11	G58	0.3746118796995411
G9	G12	0.3743376821748161
G37	G46	0.3742642917192648
G41	G56	0.3740078099824197
G53	G48	0.3738594878447714
G39	G11	0.3737137931904468
G59	G74	0.3736513801044769
G69	G9	0.3734330936099039
G82	G35	0.3732935446050013
G18	G28	0.3730401682435391
G1	G52	0.3730169260595888
G45	G79	0.3728217528881387
G32	G62	0.3727170311543122
G35	G29	0.3725294586110971
G65	G10	0.3720976788563414
G50	G81	0.3718540903558354
G11	G76	0.3717974299896331
G47	G59	0.3716679075289845
G58	G60	0.371634802472641
G38	G97	0.3715738243382036
G75	G11	0.3715277242277793
G95	G51	0.3714922550781714
G90	G10	0.3711760794525733
G90	G40	0.3709415834689394
G47	G71	0.3707087092628361
G38	G5	0.3703988824840679
G49	G87	0.3701757186301
G49	G78	0.3698645140983888
G4	G23	0.3697947571212759
G58	G46	0.3695799661256664
G68	G90	0.3694667115991691
G20	G51	0.3693416685014111
G12	G24	0.369180183464223
G34	G73	0.3690448954917257
G83	G17	0.3690059204866792
G38	G7	0.3689685441584726
G62	G3	0.3685352711633073
G18	G67	0.3683862024604901
G39	G44	0.3683414075054237
G3	G29	0.367593890635759
G52	G1	0.3675265172639635
G75	G57	0.3675169194055335
G36	G32	0.3673042302344832
G61	G32	0.3672997181185961
G36	G49	0.3670761360890747
G5	G31	0.367051809289759
G4	G52	0.3667336724212437
G45	G15	0.3666907842328145
G42	G45	0.3665911191866723
G93	G87	0.3663329562021835
G12	G33	0.3662370457842754
G63	G65	0.3657709720151454
G94	G32	0.3655178180208194
G65	G79	0.3652711255943671
G56	G62	0.3649057493594025
G33	G12	0.3643605417706185
G72	G77	0.3641982916910243
G94	G74	0.3638999247660553
G52	G55	0.3637420210273434
G23	G100	0.363731859867884
G46	G3	0.3637277673007443
G53	G61	0.3637073905847752
G79	G4	0.3634823774810555
G18	G15	0.3632740013473799
G19	G67	0.3632209518021705
G1	G17	0.3631316819721581
G26	G55	0.3629849481873594
G54	G3	0.3629100655297031
G74	G3	0.3628695575306891
G28	G13	0.3628069109888185
G20	G3	0.3627019349556311
G22	G73	0.362564282841034
G27	G7	0.3625454094604319
G1	G37	0.3622356036577084
G61	G50	0.362166501150635
G93	G47	0.3621562868264179
G52	G48	0.3620891982611954
G27	G24	0.361706543284379
G82	G44	0.3613387456147285
G73	G91	0.3608611406325297
G98	G82	0.3607952502701618
G4	G73	0.3607864631095538
G15	G84	0.3606823383009158
G37	G15	0.3604761088595326
G77	G45	0.3602909075632597
G56	G6	0.3601867284820406
G81	G69	0.3601811551947315
G34	G95	0.3599961087685311
G68	G2	0.3599388430933372
G71	G24	0.359788298165746
G72	G62	0.3596449490576442
G63	G5	0.3592470611717713
G41	G33	0.3591675405284401
G38	G76	0.3589346926762581
G87	G20	0.3589193842329618
G24	G45	0.3589041639343657
G60	G95	0.358666627250723
G70	G76	0.3584491474281217
G74	G99	0.3575872169201508
G57	G63	0.3575806822130699
G65	G19	0.3575573951103196
G37	G5	0.3574591915866197
G97	G60	0.3574197696383554
G65	G87	0.3572909115387073
G40	G92	0.357208025542663
G4	G42	0.35719281970885
G61	G22	0.3569729760261214
G35	G19	0.356776636407337
G59	G92	0.3564311047051273
G47	G69	0.3563521571901902
G48	G34	0.3562557685091322
G36	G64	0.3560706455498178
G65	G45	0.355909615905487
G61	G4	0.3558465754365337
G23	G86	0.3555566982254763
G54	G1	0.3555179397018365
G19	G94	0.3554642433043102
G40	G20	0.3549692647076274
G16	G69	0.3549564571428917
G44	G73	0.354926937276908
G53	G63	0.3549183689690146
G52	G54	0.3545918937748166
G66	G26	0.3544699408749542
G57	G27	0.3543892093317118
G44	G64	0.3541744821872115
G25	G49	0.3535311166354286
G66	G37	0.3535246168199147
G6	G38	0.3534374232213243
G49	G33	0.3531914658224609
G22	G31	0.3531880479158533
G43	G33	0.3531104678116852
G96	G32	0.3522200302056759
G48	G70	0.3521459518906585
G7	G40	0.3520854716849688
G18	G6	0.3518777196866831
G1	G53	0.3518771260791189
G66	G82	0.3517868433937356
G98	G60	0.3516589704293293
G63	G91	0.351637625520479
G41	G44	0.3513372687351682
G7	G39	0.3512614703151729
G11	G46	0.3512573292430952
G20	G42	0.3511879277247604
G25	G30	0.3508748122326758
G43	G55	0.3508585128227133
G17	G33	0.3508242988141004
G71	G30	0.3503297069110744
G62	G28	0.3502974787172618
G85	G66	0.3502964860872501
G92	G98	0.3502840570003976
G92	G41	0.3502562330714443
G82	G62	0.3501996249382147
G7	G69	0.350102945388696
G34	G31	0.3498445503303246
G20	G4	0.3497656532682148
G92	G35	0.3490960225768234
G37	G59	0.3489979129752003
G65	G17	0.3489938274276707
G14	G24	0.3489317391875446
G25	G50	0.3489044288807516
G14	G80	0.348528256185522
G60	G41	0.3482861545214447
G78	G1	0.3481608440125266
G45	G40	0.3481573449984824
G7	G14	0.348067748850633
G22	G15	0.3479834949893319
G11	G63	0.3478178235082307
G50	G85	0.3476214905505202
G90	G66	0.3476211352454484
G55	G51	0.3475976378318606
G85	G28	0.3475245351902081
G64	G77	0.3474627416202848
G43	G99	0.3472844972644312
G3	G91	0.3471771336286828
G92	G28	0.3468740796521651
G60	G40	0.3467509981776887
G72	G28	0.3464193207236326
G66	G18	0.346315568582625
G61	G52	0.3458212821033902
G81	G40	0.3456741110681698
G24	G7	0.3456280068193001
G54	G75	0.345383733357084
G68	G45	0.345115391946825
G67	G38	0.3449502338375885
G64	G47	0.3449442658982513
G14	G51	0.3448984988006154
G81	G73	0.3448482827153136
G65	G70	0.3448423129042213
G54	G71	0.344682481932906
G5	G61	0.3446078111167325
G15	G7	0.3444125129170993
G31	G60	0.3444105261589476
G31	G98	0.3443723016921199
G82	G21	0.3442027820259273
G62	G92	0.3438283150349826
G20	G75	0.3436600194836746
G78	G44	0.3435443671146134
G61	G21	0.3433369078985554
G78	G41	0.3432107245335855
G75	G92	0.3430570100710925
G31	G100	0.3430481926249694
G84	G45	0.342870167006827
G55	G11	0.3428642295632572
G64	G35	0.342725660700264
G97	G79	0.3426395513499949
G49	G22	0.3423478588237341
G46	G39	0.3420753744188416
G58	G44	0.3418300077988821
G66	G61	0.3417808458993838
G3	G31	0.3414342774445653
G97	G5	0.3411849212636135
G14	G34	0.3411712847151534
G7	G68	0.3411633859514718
G57	G69	0.3405789704204625
G33	G87	0.3403939234358174
G56	G23	0.3403444806517459
G71	G17	0.3403172918433738
G21	G38	0.3401643034464902
G39	G62	0.3400610539540497
G56	G67	0.3398769450358637
G25	G5	0.3398005312031886
G63	G57	0.3396989282857323
G100	G4	0.3396123382704715
G58	G88	0.3395756806518102
G95	G9	0.3394679830252314
G95	G10	0.3393339276914444
G94	G22	0.3392293208728149
G51	G89	0.3390132380348495
G62	G40	0.3386743003873482
G5	G92	0.3384759158919154
G88	G40	0.3384084169666772
G58	G67	0.3383386136159863
G75	G35	0.3382119651201372
G20	G43	0.3381806178090842
G73	G18	0.3381078877203853
G52	G33	0.3380700208295796
G9	G6	0.3380699304446374
G62	G47	0.3379528837799213
G67	G5	0.3378863012224716
G1	G28	0.3378787932940402
G14	G6	0.3375478154264383
G14	G22	0.3372639064838735
G60	G72	0.3368379354035546
G61	G16	0.3368016192522759
G86	G60	0.3367270994606576
G31	G32	0.336552441147659
G40	G76	0.3364790306285481
G27	G53	0.3364773531073921
G19	G42	0.3362749059079393
G25	G57	0.3362286675630571
G9	G44	0.3361922139894907
G36	G33	0.3359021677569065
G64	G76	0.3358085765313838
G3	G63	0.3355377605494035
G96	G78	0.3353875833609451
G13	G100	0.3352147974863261
G59	G91	0.3351773120519544
G57	G77	0.3351772808139591
G78	G22	0.3351618855090362
G57	G75	0.3344913594502155
G55	G69	0.3343868214253579
G38	G39	0.3343108849474706
G88	G28	0.3340533260052882
G39	G69	0.3339103109197503
G55	G27	0.3338791972180934
G10	G58	0.3338150855399877
G2	G84	0.3336076993720146
G28	G18	0.3332634013970932
G9	G28	0.3330889309783283
G45	G95	0.3330754176296329
G4	G18	0.3329077286212288
G83	G31	0.3326842124061088
G69	G68	0.332657598065988
G34	G67	0.3323840876944811
G12	G67	0.3322209003413604
G78	G31	0.332166462836709
G43	G56	0.3320936572201782
G66	G17	0.3316845233574109
G28	G1	0.3315642700514713
G23	G67	0.3315520063394126
G26	G53	0.3314529826103258
G12	G10	0.3310168489191529
G50	G67	0.3309780692023913
G10	G38	0.330943184390462
G39	G99	0.3308481755060922
G5	G23	0.3307862107605628
G36	G29	0.3302979494658069
G61	G66	0.3300300260115148
G5	G35	0.3299007149440219
G41	G58	0.3298853856527671
G92	G96	0.3298753354452278
G17	G63	0.3298265331471757
G61	G67	0.3297989639955144
G60	G59	0.3296879724044961
G99	G60	0.3296174066375186
G93	G77	0.3295266779228434
G11	G43	0.3293105389895984
G73	G51	0.3288336130750039
G25	G9	0.328724124261892
G5	G40	0.3285307629546076
G26	G69	0.3283660585707508
G24	G51	0.3282816251909382
G59	G32	0.3281959557296016
G4	G47	0.3280633588811286
G97	G89	0.3280568617923443
G39	G38	0.3280437028607129
G38	G69	0.3279890533836976
G51	G31	0.3278281977476958
G43	G64	0.3278146469014689
G74	G15	0.3277906712217733
G47	G34	0.3276781794808237
G48	G38	0.327613690722947
G68	G15	0.327586026774339
G28	G15	0.3272445612151973
G80	G36	0.3270988460073224
G51	G20	0.3270266992635885
G24	G38	0.3267077824502047
G24	G53	0.3261807377235483
G62	G82	0.3259304569164346
G31	G42	0.325884199848737
G5	G27	0.3258225698137716
G22	G7	0.3256244127093217
G52	G20	0.3255728305450453
G91	G11	0.3253701686487353
G82	G87	0.3253652100732253
G1	G87	0.3253480518312771
G29	G90	0.3251347682216047
G19	G34	0.3251324290245663
G40	G44	0.325108392044301
G17	G31	0.3250945656103022
G66	G3	0.3250673722816835
G73	G95	0.3250092160485519
G21	G62	0.3249548696608952
G85	G20	0.3246768806308139
G8	G59	0.3244640355733506
G41	G22	0.3244426369557331
G22	G66	0.3243434874417626
G89	G34	0.3242838244167403
G59	G80	0.3242805785091405
G53	G73	0.3239498296642767
G21	G69	0.3239287859327847
G17	G82	0.3237286288894966
G39	G35	0.3236980504318306
G69	G33	0.3236294500945109
G69	G13	0.3235230910808976
G16	G28	0.3233765688020862
G39	G59	0.3233269779174876
G54	G15	0.3232780443600779
G3	G70	0.3232763718695429
G38	G86	0.3223072270165911
G36	G65	0.322235735345368
G36	G55	0.3222031158316091
G51	G93	0.3221004220508262
G60	G31	0.3219772339289346
G90	G23	0.3216290078328769
G92	G59	0.3209648233215422
G54	G37	0.3209084874564922
G73	G27	0.320839155599486
G44	G10	0.320708992618068
G75	G7	0.320696629655722
G22	G53	0.3204732885751843
G51	G88	0.320318379986725
G14	G60	0.3200121100079056
G69	G64	0.3199056326505774
G11	G91	0.3198805741184985
G85	G42	0.3198357371725006
G60	G53	0.3197673679135165
G11	G23	0.3193963594809417
G62	G80	0.3193452061012698
G63	G80	0.3191640670341188
G65	G1	0.319119906655362
G93	G38	0.3190586576144031
G30	G74	0.318986495713736
G100	G65	0.3188348756741578
G6	G29	0.3187936882723834
G15	G35	0.3186357481764408
G9	G49	0.3186254981205586
G53	G16	0.3185704120081204
G63	G69	0.3185207919858495
G38	G18	0.3185026594676582
G99	G25	0.3185013014201234
G40	G97	0.3182856056837688
G13	G77	0.3181753199431132
G2	G69	0.3180359144947334
G19	G12	0.3179307167562625
G56	G17	0.3178458969338325
G36	G71	0.3174689476977899
G55	G67	0.317168595884749
G29	G99	0.3167435511537266
G25	G99	0.3166274491034027
G20	G39	0.3165397188026941
G8	G27	0.3165366323004184
G16	G36	0.3164870159258984
G16	G1	0.3162615133621076
G38	G92	0.3162324845073297
G34	G3	0.316015143392045
G24	G81	0.3159366292899024
G96	G29	0.3157488347415425
G60	G26	0.3152755377454523
G74	G1	0.3151816284246559
G30	G69	0.3149902204467807
G3	G69	0.3149061511006173
G49	G96	0.3147905048947122
G69	G60	0.3147877464457352
G45	G21	0.3146202223365583
G92	G68	0.3144257189774771
G86	G62	0.3143123872471334
G43	G40	0.3141824137013733
G70	G55	0.3140315805937951
G57	G41	0.3138924171975166
G60	G81	0.3137861617716107
G36	G61	0.3137144364049842
G46	G64	0.3136958154379528
G95	G64	0.3135855500363592
G47	G15	0.3134590409689617
G50	G23	0.3133721933144502
G30	G92	0.3129810693585715
G7	G27	0.3129694122694885
G60	G48	0.3129114989531304
G17	G58	0.3128507332007923
G5	G82	0.3128482387061353
G60	G100	0.3128341200333436
G22	G59	0.3126812874476862
G80	G4	0.3126502092681996
G24	G9	0.3124974605041051
G15	G33	0.3124748032342283
G81	G46	0.312385750902578
G70	G45	0.3123342376780958
G11	G95	0.3122339322375652
G61	G83	0.3121228410758131
G62	G5	0.3120136849753384
G95	G70	0.3118136328668671
G43	G36	0.3116972346847433
G94	G53	0.3115799613634721
G65	G86	0.311524466890378
G54	G73	0.3115204523516071
G32	G99	0.3113857647517272
G5	G66	0.3111039262091724
G90	G77	0.3109687239613454
G38	G6	0.3106743431231054
G45	G63	0.3103100587950895
G44	G68	0.3102832335287575
G67	G40	0.3102655695808329
G96	G13	0.3098557183439634
G49	G53	0.3097146150039868
G74	G49	0.3095097850295603
G5	G90	0.3093792789592543
G79	G73	0.3091928826552508
G11	G47	0.3090523963604178
G11	G94	0.3089179891245874
G15	G63	0.3089017473171664
G36	G3	0.3087837461597826
G8	G15	0.3085061383928487
G17	G83	0.3081284312909516
G44	G11	0.3080544264274294
G78	G67	0.3079792189443512
G57	G1	0.3079769276369454
G96	G30	0.3079534858248169
G69	G82	0.3072204524571407
G1	G77	0.3069567888197195
G28	G45	0.3069499004497156
G86	G5	0.3068340858577797
G75	G62	0.3066391971749126
G91	G50	0.3063395511653064
G16	G62	0.3062639039217252
G85	G4	0.3061350306587179
G99	G23	0.3058475346160482
G48	G44	0.3057720542550405
G74	G62	0.3057111943125936
G7	G47	0.3055871596293279
G97	G45	0.3055699197908673
G93	G2	0.3055452101393474
G20	G6	0.3054274353615044
G78	G8	0.3053337355237658
G44	G32	0.3053038711642586
G59	G77	0.305287806388085
G46	G26	0.30476244585621
G88	G67	0.3045758117540441
G17	G66	0.3044348390625182
G72	G55	0.3044018374169656
G70	G23	0.3039143157342326
G21	G30	0.3038629477123977
G91	G1	0.3036809303818696
G30	G28	0.3036726610660585
G45	G55	0.3034125524205779
G23	G80	0.3033637778327025
G66	G1	0.3033625395738613
G32	G35	0.3032248665369171
G63	G48	0.303185023548114
G74	G27	0.3031377093021986
G78	G32	0.3025656180066876
G39	G9	0.3025370483392965
G51	G9	0.3021594659589916
G88	G36	0.3021236722767261
G54	G29	0.301738024942707
G14	G96	0.3016703581824407
G59	G2	0.3016409520047593
G47	G39	0.3015583476125041
G71	G15	0.3015099563101611
G93	G15	0.3013754142700098
G45	G38	0.3012999901707269
G23	G66	0.3011359634470813
G24	G69	0.3010780858691979
G60	G73	0.300971396161783
G81	G67	0.3009613810110874
G23	G20	0.30084209169097
G44	G95	0.3007927057644313
G28	G2	0.3006761913711503
G43	G80	0.300655604536753
G4	G9	0.3005976677806599
G100	G44	0.300460562722496
G62	G2	0.3004089634242083
G60	G86	0.3004072662642513
G95	G74	0.3003648268939632
G58	G30	0.3001934829494144
G6	G31	0.3000922879571269
G83	G59	0.299865992925816
G94	G90	0.2998192209067416
G23	G57	0.2991900532156785
G55	G36	0.2991895169956362
G40	G41	0.2991342583361125
G44	G30	0.2991141685246588
G94	G6	0.299109418016279
G21	G51	0.2990872218991755
G20	G10	0.2990859088084039
G5	G56	0.2990714866173151
G32	G42	0.2990574190083084
G24	G34	0.2989654828620979
G100	G51	0.2989413590204282
G50	G94	0.2987117021703782
G86	G69	0.2985232620411675
G44	G97	0.2983854074350514
G98	G1	0.2982062019703778
G3	G15	0.2981747282985023
G32	G87	0.2980274864789
G17	G13	0.2978097609044974
G61	G41	0.2977840393396405
G69	G80	0.2977781970800481
G61	G90	0.2977129090157733
G97	G84	0.297464541498839
G66	G11	0.296997452837056
G59	G72	0.2969207608829678
G54	G76	0.2968018117515535
G47	G92	0.2967117216865102
G55	G52	0.2966247557109986
G21	G68	0.2964123071170529
G95	G53	0.2962979286995088
G44	G69	0.2962788056029043
G51	G85	0.2961314388842998
G29	G62	0.2955710382259338
G45	G72	0.2954313931645924
G59	G84	0.2951011606710418
G62	G48	0.2947912240022848
G51	G36	0.2944763739157384
G36	G23	0.2942782237985269
G53	G18	0.294271883139458
G95	G28	0.2937970439023361
G36	G76	0.2937858948086648
G4	G8	0.2931219230220169
G92	G9	0.2931192213690811
G70	G22	0.2928652536832521
G31	G46	0.292660736834027
G95	G69	0.2924003255275539
G52	G12	0.2923097949588929
G69	G39	0.2920176875787394
G36	G83	0.2917553272670818
G7	G51	0.2915571409800677
G24	G94	0.2914698936333885
G15	G25	0.291183482468655
G3	G39	0.2910964996777181
G68	G62	0.2910845352898676
G53	G52	0.2910054444994911
G73	G54	0.2907993320504598
G27	G1	0.2903928817775175
G15	G26	0.2903783984751784
G63	G17	0.2903719786082144
G5	G11	0.2903623958864411
G59	G48	0.2903286872716998
G93	G98	0.2902570376684655
G12	G73	0.2901922669814797
G54	G100	0.2899825409171788
G71	G54	0.2898798068502206
G16	G45	0.289868816833472
G99	G1	0.2898239873821602
G9	G16	0.2897055171214709
G76	G40	0.2891294409936509
G48	G45	0.2887200060492516
G49	G9	0.2886976660761778
G44	G8	0.2886504797204027
G31	G77	0.2886416305288027
G52	G95	0.2883524329585203
G37	G97	0.2882025853885072
G57	G3	0.2875991904269995
G19	G29	0.2875016943111609
G5	G32	0.2874869827854046
G93	G31	0.2874413975179429
G51	G30	0.2871828891684869
G3	G57	0.2870302148603758
G100	G33	0.2870058468173205
G4	G72	0.2869789147212632
G90	G6	0.2869465825117757
G92	G67	0.2868138324324664
G34	G27	0.2865152294027954
G83	G6	0.2865038543856399
G72	G58	0.2864428189871425
G60	G69	0.2864361549134041
G43	G2	0.2862785784943087
G86	G38	0.2862397606609921
G38	G45	0.2858454059192692
G75	G65	0.2857794345921321
G90	G1	0.2855970241652237
G44	G81	0.2854827629058754
G91	G6	0.2854724519505949
G62	G89	0.285233655804657
G80	G45	0.2851192218039647
G18	G60	0.2849985962945205
G60	G9	0.2845585064323666
G9	G97	0.2844519051604416
G65	G6	0.2844359447863102
G82	G95	0.2843264667827527
G31	G24	0.283965725408744
G24	G79	0.2838996160891986
G31	G8	0.2837749136147051
G82	G100	0.2834663565537824
G37	G20	0.2834354482397612
G45	G23	0.2834322149690904
G89	G100	0.2833092162281204
G54	G84	0.2830606953759018
G97	G9	0.2828803604662144
G82	G76	0.2826237375104348
G13	G47	0.2826214745237572
G5	G83	0.2825810390722598
G10	G65	0.2825090828931012
G67	G56	0.2824107657084423
G54	G69	0.2823930188994686
G69	G45	0.2823763028609066
G7	G55	0.2820917374545781
G69	G18	0.2819454067749402
G77	G62	0.2818533019051616
G59	G65	0.2818268849453647
G66	G97	0.2817914949163301
G71	G16	0.281791043914972
G20	G72	0.2815688746349787
G70	G9	0.2814522973581119
G39	G45	0.2813841309906199
G48	G7	0.2813507348703463
G99	G46	0.2812265810949422
G41	G20	0.2810092573144417
G38	G95	0.2809559613884767
G64	G26	0.2809098520018837
G45	G22	0.2808790026074531
G45	G36	0.2807905581715024
G96	G88	0.2807337961391714
G5	G44	0.2804583442658639
G98	G72	0.2802252366592555
G5	G91	0.2802037151753166
G9	G8	0.2800783316451882
G47	G22	0.2800278594597315
G100	G67	0.2798882548409793
G95	G32	0.2796065813091803
G53	G69	0.2793279661172339
G45	G60	0.2792330935933635
G36	G89	0.2792284607312345
G72	G50	0.2792191314705279
G51	G65	0.2790697588620981
G58	G75	0.2790341734173857
G55	G60	0.2788368948494485
G100	G36	0.2786207098899985
G29	G13	0.2782699358809061
G4	G68	0.2782287862615429
G83	G27	0.2780471736322878
G46	G79	0.2777395546719576
G51	G58	0.2773481488741634
G50	G26	0.2773470427375372
G34	G29	0.2772674684739212
G22	G5	0.2770252048491848
G9	G18	0.2769656000310705
G57	G93	0.2766786283085702
G39	G34	0.2765906848257832
G51	G57	0.2764918992823955
G49	G50	0.2764604185361181
G28	G87	0.2763023051521117
G66	G59	0.2762441590025912
G51	G8	0.2761855669854258
G23	G75	0.2759640372425165
G22	G1	0.2759421860156241
G3	G99	0.2759390684452296
G20	G59	0.2755906686867574
G95	G17	0.2753190701718406
G100	G3	0.2750532875782922
G70	G42	0.2747537451948369
G2	G76	0.2744065414402312
G63	G44	0.2743730526654232
G2	G70	0.274367766831755
G54	G59	0.2742924035871742
G64	G28	0.274168558825937
G98	G67	0.2738874629768668
G67	G86	0.2735927964042838
G24	G50	0.2734441125262703
G14	G35	0.2732708961864321
G81	G37	0.2732636562979592
G49	G98	0.273216018468019
G1	G96	0.2731541103250645
G36	G57	0.2728684246919282
G36	G73	0.2727751341750557
G8	G70	0.2727204770106958
G13	G18	0.2726524423280567
G35	G64	0.2726329562497869
G56	G89	0.2725360919559939
G50	G58	0.2724509644620417
G8	G7	0.2720653071859057
G22	G44	0.272039381872646
G52	G75	0.2719260396995917
G71	G10	0.2716493267099046
G91	G5	0.2711825009362578
G86	G51	0.2711757843302475
G7	G31	0.2710128841592722
G41	G55	0.2708112962998442
G3	G30	0.2707509365116539
G78	G58	0.2703863952660377
G30	G48	0.2703035756066946
G52	G40	0.2702682144688771
G82	G98	0.2702680340457844
G45	G97	0.2701206502236625
G43	G71	0.2700875484891888
G25	G82	0.2700840014040095
G60	G6	0.2700361944551442
G55	G85	0.2698467441507566
G90	G71	0.2697546512687962
G47	G57	0.269740867105899
G69	G65	0.2694789372919823
G86	G46	0.2694033689708716
G30	G93	0.2693106313767357
G23	G12	0.269309360542051
G4	G91	0.2692808154706755
G30	G45	0.2692615332153356
G2	G35	0.2691792331705833
G76	G62	0.2690684210361831
G37	G95	0.2690486921527061
G4	G86	0.269035166464481
G27	G51	0.2689532658297046
G24	G26	0.268892147012934
G10	G20	0.2687331893706466
G55	G86	0.2685820954122568
G66	G23	0.2685786226182365
G95	G73	0.2681319497033836
G100	G99	0.2681201808847438
G40	G3	0.2680048482148524
