Gene1	Gene2	EdgeWeight
G62	G89	0.30257098112124675
G100	G31	0.30235965087992644
G56	G28	0.3021150383897088
G89	G76	0.3021149693616649
G86	G48	0.30210770068416604
G52	G38	0.3020453473892131
G65	G4	0.3019902103655531
G89	G34	0.3019734338342796
G53	G50	0.30184913162099736
G85	G4	0.30177970967204515
G4	G33	0.3011855706821132
G65	G100	0.30110772311564477
G19	G41	0.30096626042299307
G13	G58	0.300926439801343
G81	G44	0.3007172468375578
G40	G32	0.30070473828990985
G9	G23	0.300703461936551
G57	G80	0.30059281587373604
G46	G22	0.3005792473238734
G28	G55	0.30040301994344953
G39	G60	0.30034921489713506
G81	G38	0.3002985689575217
G43	G84	0.30029354700847183
G22	G83	0.3002270344481063
G55	G28	0.2995375436428428
G27	G49	0.2994943138594219
G14	G66	0.29934653321120724
G2	G73	0.2993387874354468
G64	G38	0.2993148439615343
G67	G94	0.2991400766727959
G55	G57	0.29907436869442006
G57	G74	0.29901333202821717
G83	G59	0.29853685010750663
G97	G21	0.29823336963186886
G94	G20	0.2981818667166018
G83	G67	0.29817472341973356
G86	G41	0.29813576023315164
G43	G86	0.2981062934110869
G56	G42	0.2978292095070691
G21	G27	0.2976945182624818
G22	G30	0.29767748051163395
G43	G38	0.2976651876314447
G48	G29	0.2974649475514702
G98	G59	0.2973906874568942
G53	G56	0.29729042995504085
G42	G98	0.29715346670844184
G53	G96	0.2971135593829233
G45	G88	0.2968777013872949
G76	G67	0.29671267427816356
G52	G50	0.29654233639662636
G38	G15	0.29654193160841
G49	G39	0.29631544717068603
G68	G40	0.2962965990394313
G72	G32	0.2961429491354808
G94	G21	0.2961239237005447
G43	G90	0.29565676105257704
G70	G18	0.29559308058803757
G52	G27	0.29557547726627326
G53	G47	0.29556105511745623
G24	G44	0.2954545952543751
G41	G48	0.2952431205545369
G68	G49	0.2951849883900625
G83	G100	0.29514480948763516
G16	G53	0.2951400170683969
G31	G17	0.2951264202256162
G69	G25	0.2951249444338159
G18	G31	0.2949921914870279
G7	G33	0.29496379740241935
G6	G54	0.29465907104358136
G89	G52	0.29464222048214717
G67	G61	0.29462357907141057
G38	G17	0.2945319268555281
G36	G4	0.29414245905664116
G75	G8	0.29403422259010825
G24	G15	0.2937786356787996
G97	G37	0.29362642513742643
G25	G17	0.2935100764104458
G6	G83	0.29350502884211277
G56	G12	0.29342276458439354
G50	G39	0.2932622060373205
G73	G68	0.2930786392714248
G45	G55	0.2929906397421368
G19	G23	0.29263872236466665
G19	G91	0.29248094636914934
G32	G14	0.2924759175729149
G93	G22	0.29241448114210983
G45	G19	0.29237716594096363
G4	G93	0.2923061142883344
G82	G52	0.2920356285822771
G48	G44	0.2920329880157503
G49	G43	0.2919144648395957
G71	G9	0.2916060569518289
G76	G57	0.2913267830844523
G87	G69	0.29107209055429123
G37	G69	0.29095424894812943
G2	G32	0.290951176531754
G2	G37	0.29060168291273425
G25	G66	0.29054136952482185
G47	G2	0.29046130958859434
G28	G42	0.2904261798730042
G32	G84	0.29017051574957703
G72	G88	0.29004510667720845
G26	G66	0.2893834493507795
G27	G17	0.28910827632437586
G56	G17	0.28896745140873203
G67	G17	0.28887962552656654
G55	G74	0.2888022434755183
G13	G8	0.2884459445184009
G69	G81	0.28837270581269425
G38	G27	0.2882829045472449
G57	G98	0.2880856690100459
G87	G88	0.2879106018159465
G38	G34	0.28782823707963523
G8	G66	0.2878015857639333
G39	G26	0.2878009672593535
G45	G2	0.2873215580144661
G52	G82	0.2871425194080327
G30	G44	0.287096884811535
G47	G82	0.2870336080251245
G7	G30	0.28688175548002254
G7	G38	0.28676740747420854
G20	G2	0.2867006132048994
G83	G92	0.2865598486096765
G100	G53	0.28626517305189475
G23	G46	0.2862231960814528
G35	G38	0.2861407540201353
G67	G1	0.28606743587100875
G69	G34	0.28549355307018265
G84	G47	0.2852795486651048
G78	G85	0.2851918182771151
G67	G80	0.28475901951125915
G38	G65	0.2844779527263154
G13	G61	0.2844540725828116
G44	G59	0.28420858054011616
G26	G35	0.2841949775792226
G31	G46	0.28413827885032794
G9	G89	0.28405449708963587
G73	G82	0.2835452217606822
G44	G75	0.28351500015788467
G94	G24	0.28351311082842356
G8	G79	0.2834666470509945
G69	G83	0.2832855141252594
G73	G28	0.28314971431506386
G70	G80	0.2830283294811943
G26	G24	0.2828154345572061
G84	G44	0.2827013194664129
G31	G72	0.28264102577414835
G53	G95	0.282444826729809
G93	G82	0.28234292507746794
G48	G20	0.2820748901894937
G14	G28	0.282068186934708
G21	G56	0.2820258500006924
G39	G5	0.2819561525825268
G71	G30	0.28192762923667597
G54	G55	0.2818886993145935
G13	G93	0.28182065256923505
G17	G45	0.2815564981387931
G59	G43	0.2809556539804138
G86	G97	0.2809512225367572
G75	G55	0.28089637710759
G41	G10	0.28066198359940053
G44	G79	0.28060545853165253
G38	G23	0.2802832024309641
G36	G53	0.280130459835376
G52	G57	0.27990420570945507
G89	G64	0.2796320726501435
G36	G56	0.27949830791345653
G83	G12	0.27944317491677595
G86	G72	0.27918555658848826
G40	G98	0.2790951358002754
G78	G30	0.2789970436582335
G35	G33	0.2789349205411131
G9	G25	0.2789104359781488
G22	G74	0.27878235324536293
G75	G36	0.27871958037838596
G3	G39	0.27847466750204475
G98	G24	0.2784503741384741
G67	G22	0.27832316014654307
G47	G42	0.27820074647647364
G45	G97	0.2781898213778622
G13	G72	0.2781339511981244
G83	G51	0.27810710270457767
G96	G52	0.27785999926360005
G100	G84	0.27761033688713005
G62	G47	0.2775957572513346
G42	G37	0.27748257855768893
G13	G38	0.27726829137880915
G78	G91	0.277170205146786
G89	G93	0.2771505915697629
G2	G41	0.27708663470175304
G66	G61	0.2770537127900998
G31	G4	0.27691807619450937
G39	G56	0.2767763186547822
G25	G34	0.2767547846936511
G22	G68	0.27665891192242537
G67	G82	0.27642336677143725
G80	G34	0.2763293005944847
G52	G26	0.27631117198621513
G24	G62	0.2760198536247906
G5	G79	0.2759967322314926
G13	G80	0.2759586440757785
G15	G85	0.2758643661097429
G89	G26	0.27583365499546536
G93	G63	0.27581592539433064
G51	G52	0.27570791705333175
G80	G56	0.2756239568966751
G2	G92	0.2755784252220216
G31	G58	0.2754782947028274
G56	G29	0.27546209700219637
G46	G90	0.27519812864118753
G56	G86	0.27505627133593463
G69	G96	0.2748389642842897
G44	G70	0.2748024445920169
G22	G56	0.2747072572837087
G22	G84	0.2745317311918797
G65	G8	0.27446665246568536
G66	G98	0.2744410651552262
G27	G29	0.27431013977227836
G24	G76	0.2741982063956964
G38	G26	0.2740430461985721
G33	G93	0.2738299494439742
G26	G96	0.2738041393770946
G54	G20	0.273648449075383
G67	G8	0.2736177945853019
G94	G45	0.27358659770166815
G94	G25	0.2728568709930892
G44	G30	0.27259892948599146
G19	G100	0.2723480207617608
G73	G83	0.2722185984287123
G57	G44	0.2720679658466749
G33	G31	0.2719455248847074
G47	G86	0.2717712674268652
G49	G60	0.27154302652956713
G42	G4	0.27046882608905864
G59	G38	0.27045493602058446
G56	G31	0.27036724086022434
G4	G34	0.2701227110276031
G38	G41	0.27008196771150267
G52	G87	0.26992786717321243
G39	G58	0.26977761229120256
G25	G97	0.26976086956847173
G85	G53	0.2696347419517805
G31	G57	0.26958557911599723
G15	G42	0.26920078811049064
G72	G9	0.26915830805775215
G2	G85	0.2691570735652083
G48	G72	0.26900780087768594
G13	G92	0.2686776407810241
G38	G37	0.2686742067902721
G52	G35	0.26862915481751487
G56	G90	0.2686093927845065
G24	G5	0.2686005220770103
G55	G4	0.26849648815768523
G15	G67	0.2684263141784273
G21	G22	0.2683326128484214
G48	G81	0.2681910973937733
G22	G41	0.2681530574052023
G25	G52	0.26807765383785614
G23	G51	0.26807722368603104
G9	G31	0.26805519943111006
G3	G27	0.2680138589071149
G99	G13	0.2677491189441744
G35	G69	0.2675137784958708
G33	G38	0.26728340240872
G19	G83	0.2671999803145229
G34	G18	0.26716693263199726
G90	G26	0.266546764279443
G52	G68	0.26609512743101515
G36	G76	0.2660117959577637
G44	G32	0.2660058697597454
G38	G22	0.26588388319102746
G55	G69	0.26559434199542375
G48	G58	0.2654910326694546
G31	G19	0.26513543959573693
G4	G79	0.2651327502070758
G23	G48	0.2649232321836567
G75	G28	0.26459388782420723
G59	G90	0.264553127991424
G41	G52	0.264512683205823
G54	G89	0.26446220944885274
G85	G66	0.2643530397558449
G26	G33	0.2642737380665529
G51	G18	0.2642517288598239
G87	G48	0.2640255128441102
G73	G1	0.26389595554449174
G44	G98	0.26351873886409244
G94	G28	0.2634668610168402
G67	G37	0.2634483249679461
G83	G56	0.26317956721562774
G96	G39	0.26308417527152217
G3	G82	0.2628460808608057
G86	G2	0.2628195357293831
G40	G52	0.2626542154225106
G59	G15	0.26246726059872666
G95	G60	0.2623543145621003
G66	G62	0.2623494033272893
G13	G3	0.26184032748349434
G55	G92	0.26175749190333425
G94	G39	0.2617300590262015
G73	G45	0.26148149714788427
G26	G18	0.261030715262612
G55	G15	0.26091125370643686
G24	G43	0.26089604425484336
G66	G28	0.2603682433564026
G93	G20	0.26030166972209734
G53	G51	0.25962544718571545
G48	G69	0.2596178283194521
G22	G37	0.25940878623261165
G53	G65	0.25934053573398375
G59	G97	0.2590505725042602
G16	G66	0.2590145198765971
G59	G23	0.258961420544155
G51	G76	0.2589176007634515
G4	G59	0.25869136163836515
G87	G33	0.2586791105331688
G86	G87	0.25863270284477036
G38	G75	0.2586095380696596
G66	G23	0.25860909886896094
G55	G81	0.25847582049982165
G90	G48	0.25846019700324463
G94	G59	0.25844029957210624
G73	G65	0.2583620117669423
G84	G26	0.2579249794227539
G42	G19	0.25788437286207055
G29	G7	0.25787342930564877
G17	G67	0.2577557202218613
G7	G64	0.25740615387095944
G22	G20	0.25715743906621613
G87	G94	0.25714296001703413
G98	G47	0.2570918086249407
G57	G26	0.25657928784194634
G22	G33	0.2563994494461108
G74	G4	0.25631968301356206
G75	G68	0.25618777650620844
G23	G56	0.25598658273252783
G22	G34	0.2557978458021479
G60	G97	0.2554174000716029
G7	G95	0.2553921978441345
G70	G43	0.2552549376437989
G53	G83	0.25524278520211535
G41	G54	0.2549195675588021
G97	G25	0.25489541028809426
G7	G84	0.254674109324607
G55	G34	0.25438677928416287
G36	G45	0.2542550358086754
G47	G49	0.25408440950622935
G52	G3	0.2539321937067818
G89	G65	0.2538615764967062
G39	G29	0.2537182664914661
G28	G84	0.253505292927222
G90	G47	0.25348497994526875
G78	G59	0.25318358600334495
G17	G47	0.25297805123246286
G32	G55	0.2528513916032934
G36	G31	0.25239301792572294
G44	G3	0.2522485482394903
G16	G43	0.2520384282295427
G67	G68	0.25203538612364323
G34	G43	0.2518586026145276
G52	G37	0.25120616127797607
G48	G35	0.25115415887731674
G18	G20	0.251105005096018
G57	G54	0.2508759522300767
G96	G53	0.25084480197845194
G25	G42	0.2506892475770079
G93	G79	0.25056144174202916
G7	G32	0.2503326889410575
G31	G50	0.2501935609797827
G43	G89	0.2501431098046681
G93	G62	0.2501115040292311
G47	G55	0.24998320931940352
G70	G41	0.24997870153482865
G91	G26	0.24988522836001598
G31	G84	0.24981016901639894
G93	G51	0.24959776455189508
G22	G77	0.24927372922096142
G93	G35	0.24916326627684318
G13	G87	0.24890096596326688
G24	G79	0.24876808304845946
G78	G24	0.2483249746500856
G85	G71	0.24820662120397394
G15	G96	0.24770338249415802
G26	G31	0.247439906061437
G48	G26	0.24733345041007737
G36	G60	0.2468972779599204
G81	G89	0.24688718554203898
G20	G18	0.2466871895525963
G62	G43	0.24655123375996674
G23	G12	0.2462793314085459
G19	G36	0.2461611098776593
G78	G25	0.24602239675444654
G32	G1	0.24599773668863137
G80	G2	0.24593520232337432
G33	G78	0.24563101529620632
G43	G37	0.2455796267800674
G33	G13	0.2455661510539506
G21	G71	0.2453023696472392
G51	G87	0.24516621020265913
G29	G39	0.24516434755260064
G5	G76	0.2448815872261118
G94	G98	0.24476803278649076
G26	G60	0.244732857837429
G23	G15	0.244610753509052
G2	G45	0.24458316033899744
G19	G49	0.24454651129829352
G38	G100	0.24423328306355713
G70	G67	0.2441788770128428
G2	G25	0.24384258314332705
G63	G100	0.24371636212248712
G92	G97	0.24371318578166024
G45	G72	0.2434513279776184
G76	G42	0.243435973941411
G66	G36	0.24331233800579077
G63	G66	0.24295670630464342
G52	G46	0.24287016619748186
G18	G24	0.24257857415229556
G42	G38	0.2424455503557195
G31	G92	0.24228476928161488
G30	G47	0.24203607301089095
G71	G85	0.2420024164509032
G76	G40	0.2419056516046691
G94	G53	0.24188995416941483
G32	G42	0.24176102897335658
G7	G57	0.24167222206955852
G97	G57	0.24156880003912126
G71	G53	0.24117179517057308
G6	G76	0.24109677573644453
G27	G42	0.2409042867843306
G73	G62	0.2404514556165948
G90	G28	0.24023789543733007
G72	G56	0.2399654726183819
G68	G94	0.23989778739205594
G3	G87	0.2396570184465474
G14	G52	0.23965253438758913
G89	G94	0.2395917186008431
G97	G76	0.23951059221036866
G47	G33	0.23947099125476617
G92	G84	0.2394309212122601
G49	G25	0.2394229001814042
G8	G55	0.2393115977511522
G69	G37	0.23911076425628558
G4	G40	0.23898758531553319
G3	G54	0.2387979958444675
G23	G69	0.2386998296185238
G73	G42	0.23817877570411036
G3	G73	0.2380835631345756
G80	G57	0.23792857265382908
G70	G17	0.23771166693180526
G24	G33	0.2376594321443969
G79	G67	0.23730270077005766
G60	G13	0.23730220589017373
G18	G13	0.23711851801199474
G60	G26	0.23710666123226457
G47	G79	0.23705278718290335
G45	G78	0.23695233948273758
G26	G45	0.23691855669299866
G18	G80	0.2369127830577624
G39	G22	0.2367895629873135
G78	G93	0.23666969095520812
G57	G38	0.23655548313697686
G97	G29	0.23621753291417671
G3	G29	0.23608107648971044
G80	G27	0.2360129123822392
G78	G72	0.23582610300828383
G6	G90	0.23557744749036855
G38	G66	0.23550559468513568
G10	G59	0.23536776250676786
G93	G81	0.23523685416503165
G47	G17	0.2349738800783196
G1	G7	0.23476973267319123
G88	G89	0.2345745937860655
G96	G60	0.23442599351113427
G25	G24	0.23431094980905198
G78	G4	0.23424599410166452
G56	G78	0.23424275358621297
G9	G44	0.23421472977343344
G78	G66	0.2342106798281336
G27	G38	0.23392188259921412
G43	G66	0.23391904953813658
G64	G25	0.23390477525575482
G68	G86	0.23388736931657295
G45	G84	0.2338405413169158
G68	G20	0.23380990966649037
G43	G47	0.2338049962029925
G53	G30	0.23374363726197597
G27	G45	0.23353963352507495
G85	G67	0.23352764404853654
G74	G80	0.23351882860228343
G55	G82	0.23338011263227598
G52	G39	0.23335188046558178
G93	G49	0.2333105894764397
G71	G46	0.23327242394339545
G49	G86	0.23308595320950784
G58	G88	0.23301760743848263
G56	G76	0.2329737268281961
G3	G50	0.23281056367688058
G40	G77	0.23252659486625396
G19	G45	0.23240307298463997
G93	G76	0.23240129283596442
G7	G39	0.23235480044328755
G52	G9	0.23224815913612534
G27	G48	0.2321354862204412
G89	G98	0.23197800352124115
G31	G49	0.2319665228617222
G78	G42	0.2316886850954747
G27	G56	0.2312762046611571
G93	G19	0.23122944436935744
G78	G11	0.23109112525419978
G66	G38	0.23104794052431438
G75	G15	0.23084356451991042
G97	G53	0.2307225257994199
G74	G26	0.23070141616148843
G90	G37	0.23042669169732224
G97	G18	0.23031661414243532
G86	G40	0.22983016995616806
G21	G39	0.22980909406058891
G58	G67	0.2297602238281249
G4	G80	0.22951243048924244
G3	G20	0.22939080915802498
G10	G31	0.22925573238048755
G29	G13	0.22925331302198526
G75	G24	0.22924535682563538
G38	G18	0.229199880633329
G50	G32	0.228934598883194
G93	G29	0.2287977588913837
G53	G27	0.22870055339295245
G90	G89	0.2286021472046462
G28	G51	0.2284455685820491
G90	G13	0.22827511195550854
G97	G32	0.22818543688745194
G55	G43	0.22805538711629555
G67	G62	0.22800087277632974
G71	G59	0.22793582088600542
G69	G90	0.22785128395623075
G47	G91	0.2278116610662807
G40	G29	0.2277987528191813
G2	G11	0.2276868477371444
G66	G18	0.227684406639292
G2	G78	0.22757330790759714
G33	G28	0.22746095851300224
G93	G41	0.22738768597786507
G12	G31	0.22732648819288387
G31	G29	0.22632484985565499
G49	G45	0.2262022552940159
G78	G80	0.2261861949798717
G2	G36	0.22606398309741405
G91	G67	0.22595620089573745
G51	G44	0.22575619966967272
G89	G92	0.2256929374527308
G32	G50	0.22558429260410065
G59	G47	0.2255169200515895
G8	G44	0.22532417259969675
G2	G88	0.22528848971469692
G24	G58	0.22522801866594147
G71	G88	0.22515126829052004
G98	G3	0.22506630942662972
G29	G55	0.22505836515836095
G36	G15	0.22502510214903043
G45	G58	0.22480999836807972
G44	G31	0.22466725615789723
G3	G23	0.22452095004175274
G74	G83	0.22437637703726887
G56	G81	0.2241374521138685
G9	G50	0.22409115929490392
G47	G36	0.2238738539797116
G29	G63	0.22365884172594114
G2	G67	0.22364935435652825
G22	G54	0.22348563401329177
G78	G37	0.22337959071652902
G44	G7	0.22326917844384628
G47	G76	0.22303829608239725
G96	G43	0.22302675863291083
G50	G76	0.22267901576844862
G86	G76	0.2225778650909286
G56	G96	0.222357836359011
G67	G34	0.2222073828227183
G25	G33	0.22207973383555712
G20	G53	0.2216172610100473
G69	G89	0.22128534774278363
G39	G35	0.22117041945067098
G3	G49	0.2211142581031726
G58	G66	0.22098061770961966
G92	G44	0.22085500456895896
G52	G24	0.2207835498895767
G27	G83	0.22076784848341147
G32	G26	0.22039083046244315
G66	G85	0.2203180956694075
G100	G98	0.2198540426645608
G92	G52	0.21981221315111954
G34	G28	0.21968573899325125
G71	G77	0.2194094534068296
G80	G38	0.2194057539082449
G29	G31	0.2192471928902109
G67	G23	0.21914439363428845
G51	G25	0.21903498926795717
G61	G83	0.21878744306474063
G66	G74	0.2185562261760075
G63	G81	0.21804673203552827
G39	G66	0.21801765953373442
G9	G19	0.21800375134594163
G94	G67	0.21784725628520107
G5	G13	0.21769853666197367
G9	G77	0.21740619199526776
G13	G59	0.21737638333814246
G49	G47	0.21728373510889845
G33	G39	0.2170775284633241
G6	G38	0.21707375155391634
G23	G66	0.21694090630171942
G66	G8	0.21687519685086473
G90	G34	0.21686522769243505
G24	G95	0.21681313862484966
G97	G85	0.21663668752856854
G40	G39	0.21638633798083032
G8	G31	0.21619780598772628
G19	G72	0.21609974283863248
G47	G34	0.21607537027490345
G51	G98	0.21603853719660696
G57	G72	0.21596281709570614
G79	G24	0.2157865773120448
G78	G26	0.2156548006965201
G79	G39	0.21561230174278284
G28	G50	0.21559529475673414
G31	G54	0.215470499188075
G22	G93	0.2154565301103733
G66	G76	0.21514240598400128
G51	G81	0.21510139791219
G52	G56	0.2150661474371912
G47	G41	0.21503812425168203
G56	G82	0.2149786802031896
G52	G45	0.21479754837953935
G89	G48	0.21475627472871395
G73	G9	0.2145689705266523
G57	G90	0.21445888793050974
G77	G55	0.2143538758918275
G53	G57	0.2142338434345542
G41	G27	0.21379234434913286
G13	G54	0.21362734423863045
G48	G82	0.21349860815316754
G26	G58	0.21307868150367065
G32	G48	0.21306455984742972
G83	G48	0.21265822283281222
G4	G14	0.21263437265816162
G23	G95	0.21254324681242032
G1	G83	0.21240617484602095
G53	G18	0.21227952879833428
G39	G33	0.21214636578993332
G93	G57	0.21212978189264478
G53	G85	0.21207423010706908
G44	G47	0.21206692899578589
G29	G67	0.2118484913252741
G97	G41	0.2118445063878779
G84	G32	0.21173437300192666
G73	G84	0.2114928758912326
G88	G45	0.2114035893670966
G95	G13	0.21117567837171788
G3	G26	0.21115988437460262
G51	G46	0.21100903598998152
G80	G82	0.21095383723840666
G24	G83	0.21071287113444911
G43	G50	0.2106974685494187
G70	G4	0.21031018697190035
G44	G1	0.21004376509473974
G67	G54	0.21000878214550558
G57	G7	0.20990555409408598
G3	G71	0.20989095129790328
G55	G85	0.20971148677694557
G39	G15	0.20959613049742146
G70	G19	0.20933751602046008
G70	G45	0.2092020029934276
G4	G78	0.20886372250298899
G61	G94	0.20876448063006306
G89	G95	0.20854708102042738
G58	G25	0.20839048457133577
G20	G57	0.20829825410339528
G10	G38	0.20827247783660555
G9	G46	0.20821101616130483
G47	G21	0.20819763696775814
G97	G83	0.20798283735274603
G76	G19	0.2079574189823582
G10	G15	0.20791362898731916
G38	G59	0.20758694943255906
G73	G100	0.20744767727677857
G55	G26	0.20734129962042736
G78	G5	0.20724583315483977
G63	G44	0.20722328457765635
G15	G19	0.20714911953699172
G32	G37	0.2070214557046179
G64	G73	0.20702035359824292
G11	G38	0.20696750099478323
G38	G57	0.2068605740346593
G49	G22	0.20662273013517934
G88	G13	0.2065434733474985
G71	G24	0.20642438606722252
G38	G55	0.20635423118087584
G53	G19	0.20630732144249708
G53	G28	0.20626130405393425
G87	G17	0.20609926851946572
G69	G57	0.20609483391712283
G4	G94	0.20589302696673445
G7	G27	0.2058568780015448
G65	G75	0.20566348358612171
G94	G37	0.20544022638571452
G13	G49	0.20538516782418886
G66	G55	0.2053581101669415
G73	G57	0.20502217697856004
G67	G74	0.20473855623444845
G59	G77	0.20468074382682436
G50	G67	0.20467928622769013
G72	G4	0.20465977350981102
G25	G59	0.20447505731702234
G32	G66	0.2041860799922269
G69	G48	0.20411157900868665
G89	G37	0.20397585890264186
G85	G42	0.20387355257381487
G73	G80	0.20369393332091354
G26	G29	0.2036352116694625
G93	G84	0.2035559398913527
G75	G93	0.20346407867344282
G39	G13	0.20339867441406026
G37	G53	0.20336751134905087
G38	G76	0.20332369361492314
G35	G22	0.20331493913456689
G39	G74	0.20312534645017113
G13	G18	0.2028153239855166
G66	G3	0.2027129838692854
G13	G95	0.20263943581273994
G56	G85	0.20258301659000325
G90	G52	0.2025402567366077
G53	G59	0.20246949430356959
G97	G20	0.20219107771028194
G1	G93	0.20212591883145328
G98	G22	0.2021186248360744
G51	G55	0.2015790121509534
G86	G59	0.20137655558230977
G32	G97	0.20132568651254068
G89	G30	0.20098585027884117
G61	G66	0.20084901798247232
G81	G24	0.20084639829324005
G3	G22	0.20042451213781695
G39	G98	0.20042067234605962
G89	G44	0.20033247763882628
G55	G42	0.20027766826907645
G56	G94	0.20010219742466828
G49	G2	0.2000761152114417
G19	G77	0.20001188862584743
G56	G58	0.1999687847622668
G30	G67	0.19989488051967136
G70	G13	0.19983061278189998
G4	G55	0.199818791498214
G27	G22	0.19975714957817164
G29	G98	0.19973407625556233
G89	G31	0.19964822901813395
G24	G77	0.19949288295125261
G3	G13	0.19904914409888008
G56	G44	0.19900953731106302
G94	G82	0.1989927705801194
G24	G20	0.19880179576293458
G2	G46	0.19878185154338143
G88	G100	0.19859436922599705
G33	G17	0.19828827820597833
G66	G51	0.19824871333189775
G29	G25	0.19807229665370277
G38	G53	0.19807185943152728
G78	G76	0.19790006629069756
G43	G94	0.19785093986560398
G78	G1	0.1977514712276032
G94	G89	0.19771192528963155
G81	G66	0.197628687634427
G86	G22	0.1976158269976039
G66	G82	0.1974918127349188
G39	G75	0.19721263978704867
G52	G51	0.19721101043553807
G51	G83	0.1971885625710908
G40	G20	0.19715296485197822
G37	G39	0.19704941641739315
G55	G58	0.19699160333871632
G56	G33	0.1968796146367719
G10	G54	0.19667438279485952
G67	G30	0.19658587261091318
G13	G20	0.196209140556666
G82	G9	0.19618586571679333
G31	G13	0.19618220302744166
G36	G52	0.1958678901751691
G38	G29	0.19575552226899143
G18	G73	0.1956865342530316
G52	G11	0.19565888026695696
G87	G100	0.1956103485103614
G38	G64	0.19538191634861124
G65	G66	0.19536112342098017
G80	G55	0.19518130890598998
G24	G64	0.19510151943488044
G70	G39	0.19503686821866423
G26	G59	0.19471321581718595
G39	G45	0.19462303614935442
G97	G84	0.19451295684904485
G90	G18	0.19449314832026868
G21	G53	0.19448873572099742
G7	G26	0.19447039534161928
G38	G19	0.19424293166090287
G77	G89	0.19419240277332112
G5	G53	0.19381869601314522
G100	G45	0.1937595909274627
G65	G89	0.19342525734802424
G78	G12	0.1933613027479824
G47	G93	0.1932429663379162
G66	G75	0.19323648043588773
G80	G49	0.19320459027918024
G67	G92	0.19319120838714599
G2	G23	0.1929561567371473
G65	G87	0.19295293672624383
G71	G80	0.19286109875633525
G47	G71	0.19274572360040104
G87	G13	0.192698127557931
G64	G60	0.19268908006752197
G94	G62	0.19263593859078595
G67	G50	0.19252565769787044
G4	G64	0.19232053978005953
G64	G85	0.19223306889966346
G89	G87	0.19221624100197576
G44	G80	0.19213979718027976
G47	G48	0.19204182130039307
G26	G47	0.19202323708424984
G24	G35	0.19198894947369746
G35	G39	0.1916062936834393
G69	G60	0.1915533205079201
G2	G61	0.19132106142492453
G58	G26	0.1912695462459465
G88	G67	0.19126416131073457
G39	G86	0.19115145545160886
G94	G87	0.19114337019358701
G2	G47	0.1907674374136117
G13	G19	0.19067692062143257
G2	G83	0.19064933942284332
G69	G42	0.19052857319354688
G52	G69	0.19052298378810797
G67	G13	0.19042458860552497
G3	G77	0.19037850321851066
G52	G8	0.19025793406668742
G89	G74	0.1901699969997407
G53	G3	0.18996175665065682
G44	G66	0.18989034244198325
G70	G100	0.18972362753979025
G56	G50	0.18961159613091502
G52	G99	0.18954173694918267
G33	G53	0.18925815111284125
G28	G85	0.1890209548160654
G73	G81	0.18868408336888964
G71	G44	0.1886394126571012
G39	G54	0.18854654431119716
G23	G71	0.18854202957042404
G57	G17	0.18843224446284795
G10	G81	0.18804329234417508
G24	G37	0.1880351231425537
G73	G3	0.18790597055535305
G27	G11	0.1875087045278357
G26	G1	0.18740117350122446
G51	G47	0.18729792999261052
G89	G88	0.18725723082596588
G39	G12	0.1872546675606734
G44	G76	0.18722537483455834
G11	G67	0.18719370338703728
G48	G23	0.18712557333012034
G26	G74	0.1870143951383929
G22	G45	0.18693945995905162
G67	G56	0.18664988368307545
G82	G44	0.1865694760117675
G30	G55	0.18645628090241098
G30	G38	0.186285938714757
G86	G57	0.18619496242027858
G67	G44	0.18615217479751878
G4	G19	0.18610207609546797
G55	G8	0.1860139864626239
G92	G20	0.18537578548701664
G44	G29	0.18526296306858853
G57	G31	0.1852598668207244
G73	G87	0.1852522567393396
G47	G58	0.18524693268832043
G69	G17	0.1852172393731716
G53	G33	0.1851746695292829
G85	G38	0.18516007852313462
G43	G80	0.18513759946365405
G88	G81	0.1848822174810559
G56	G77	0.18484255589016596
G25	G55	0.18470324366166885
G38	G25	0.1845007542112647
G22	G40	0.18449053942973465
G53	G55	0.184466729464148
G46	G53	0.18438059663094541
G2	G66	0.1842004244949263
G100	G20	0.18419788476144783
G45	G69	0.18385914080967716
G67	G81	0.18385912407447724
G90	G11	0.18309719702987326
G48	G66	0.1829803601751979
G88	G69	0.18296951597364158
G2	G51	0.18291600460517485
G42	G13	0.18271517172875354
G16	G60	0.18233658788644316
G59	G25	0.18223227051953683
G27	G79	0.1817060856255694
G24	G46	0.18164792558731935
G40	G55	0.18149835737367695
G73	G15	0.1814886685951771
G86	G71	0.18148556772747365
G20	G40	0.18142891555391574
G67	G59	0.18117624122425605
G16	G99	0.1811676665322451
G48	G33	0.1810304771606642
G63	G76	0.18102930408900783
G52	G30	0.1808231938746257
G89	G27	0.18081124445490276
G4	G92	0.18067263250674434
G55	G37	0.1804480141194592
G59	G41	0.1803277073915997
G67	G60	0.18026092437603197
G42	G56	0.18020012146239106
G78	G19	0.1801962655567073
G85	G72	0.18019321636378224
G66	G49	0.1799738758489639
G31	G33	0.1799474104681972
G78	G83	0.17978121513468884
G22	G15	0.1795709963679042
G97	G89	0.17955485609247251
G4	G47	0.1794451931181978
G27	G100	0.17924323335761175
G52	G25	0.17917429360618461
G6	G91	0.17913138264834047
G93	G92	0.17910455536872003
G57	G48	0.17904829310433198
G4	G74	0.17904401758121222
G31	G12	0.17867134796834075
G69	G95	0.17854414127298732
G67	G39	0.17842307261074436
G59	G45	0.17839344746119498
