Gene1	Gene2	EdgeWeight
G20	G91	0.17786825463698602
G52	G78	0.17781025236404102
G52	G78	0.17781025236404102
G40	G79	0.17775652910063003
G40	G79	0.17775652910063003
G32	G37	0.177726431986975
G32	G37	0.177726431986975
G67	G99	0.17771189798247503
G67	G99	0.17771189798247503
G34	G66	0.17770987654431
G34	G66	0.17770987654431
G66	G74	0.17769867194117003
G66	G74	0.17769867194117003
G60	G99	0.177678854906662
G60	G99	0.177678854906662
G53	G44	0.17766589237385397
G53	G44	0.17766589237385397
G61	G97	0.177651440839663
G61	G97	0.177651440839663
G23	G20	0.177626525293797
G23	G20	0.177626525293797
G83	G39	0.17760726603744
G83	G39	0.17760726603744
G77	G14	0.17759298971362802
G77	G14	0.17759298971362802
G71	G79	0.17757877302085803
G71	G79	0.17757877302085803
G66	G86	0.177556266249809
G66	G86	0.177556266249809
G60	G26	0.177530065181238
G60	G26	0.177530065181238
G54	G73	0.177515268934735
G54	G73	0.177515268934735
G18	G42	0.177507032474671
G18	G42	0.177507032474671
G58	G13	0.17750028983837998
G58	G13	0.17750028983837998
G67	G19	0.17749309873149696
G67	G19	0.17749309873149696
G79	G70	0.17746402585131998
G79	G70	0.17746402585131998
G68	G78	0.17744394232106897
G68	G78	0.17744394232106897
G38	G72	0.177434364938108
G38	G72	0.177434364938108
G90	G10	0.177429943612958
G90	G10	0.177429943612958
G51	G30	0.17739720566716
G51	G30	0.17739720566716
G52	G98	0.17738996813408497
G52	G98	0.17738996813408497
G27	G64	0.17735339695437302
G27	G64	0.17735339695437302
G65	G69	0.17735142002753998
G65	G69	0.17735142002753998
G20	G42	0.17732194106632396
G20	G42	0.17732194106632396
G88	G91	0.17732133167870898
G88	G91	0.17732133167870898
G43	G78	0.177276027414103
G43	G78	0.177276027414103
G87	G91	0.177273275120476
G87	G91	0.177273275120476
G96	G97	0.177216916955711
G96	G97	0.177216916955711
G15	G99	0.177205071707967
G15	G99	0.177205071707967
G65	G29	0.17710080037075002
G29	G65	0.17710080037075002
G65	G29	0.17710080037075002
G29	G65	0.17710080037075002
G16	G52	0.177060479323679
G16	G52	0.177060479323679
G67	G73	0.17704105615019197
G67	G73	0.17704105615019197
G91	G66	0.177038209128876
G91	G66	0.177038209128876
G58	G16	0.17695324664020395
G58	G16	0.17695324664020395
G28	G26	0.17695106982206896
G28	G26	0.17695106982206896
G72	G11	0.176939085657117
G72	G11	0.176939085657117
G46	G68	0.176933447602874
G46	G68	0.176933447602874
G77	G13	0.176913930113314
G77	G13	0.176913930113314
G79	G6	0.17687906163371697
G79	G6	0.17687906163371697
G42	G77	0.176826136323397
G42	G77	0.176826136323397
G100	G49	0.17680816178828898
G100	G49	0.17680816178828898
G41	G24	0.176785606440865
G41	G24	0.176785606440865
G64	G55	0.176764765054725
G64	G55	0.176764765054725
G17	G28	0.176742380906192
G17	G28	0.176742380906192
G43	G36	0.17673628655506
G43	G36	0.17673628655506
G84	G3	0.176712142279386
G84	G3	0.176712142279386
G39	G62	0.17669453636886898
G39	G62	0.17669453636886898
G27	G89	0.17667812004057298
G27	G89	0.17667812004057298
G12	G25	0.176597541197733
G12	G25	0.176597541197733
G64	G68	0.17659643631402697
G64	G68	0.17659643631402697
G66	G70	0.1765813744768
G66	G70	0.1765813744768
G57	G71	0.17655239665326
G57	G71	0.17655239665326
G61	G100	0.17651891191590902
G61	G100	0.17651891191590902
G100	G97	0.17650728837931198
G100	G97	0.17650728837931198
G52	G86	0.17649831219707102
G52	G86	0.17649831219707102
G88	G3	0.176473277459121
G88	G3	0.176473277459121
G78	G24	0.176467299124177
G78	G24	0.176467299124177
G45	G64	0.17643484293956
G45	G64	0.17643484293956
G21	G29	0.176433867656959
G21	G29	0.176433867656959
G70	G20	0.17639508119243302
G70	G20	0.17639508119243302
G77	G20	0.17639106581286804
G77	G20	0.17639106581286804
G76	G51	0.17639015316151999
G76	G51	0.17639015316151999
G89	G63	0.176381873304045
G63	G89	0.176381873304045
G63	G89	0.176381873304045
G89	G63	0.176381873304045
G2	G31	0.176380662856146
G2	G31	0.176380662856146
G91	G27	0.17635828428389003
G91	G27	0.17635828428389003
G27	G91	0.17635828428389003
G27	G91	0.17635828428389003
G30	G80	0.176342192554291
G80	G30	0.176342192554291
G30	G80	0.176342192554291
G80	G30	0.176342192554291
G87	G59	0.176340389454923
G59	G87	0.176340389454923
G59	G87	0.176340389454923
G87	G59	0.176340389454923
G96	G29	0.176311095096087
G96	G29	0.176311095096087
G90	G67	0.176308978173385
G90	G67	0.176308978173385
G63	G61	0.176305819049302
G63	G61	0.176305819049302
G96	G92	0.176269359376125
G96	G92	0.176269359376125
G1	G2	0.17624754170114604
G1	G2	0.17624754170114604
G54	G49	0.17623749066927102
G54	G49	0.17623749066927102
G60	G33	0.176169002348957
G60	G33	0.176169002348957
G73	G100	0.176164801034212
G73	G100	0.176164801034212
G98	G33	0.17614674192702598
G98	G33	0.17614674192702598
G1	G58	0.17613362946435102
G58	G1	0.17613362946435102
G58	G1	0.17613362946435102
G1	G58	0.17613362946435102
G14	G99	0.17609522892219898
G14	G99	0.17609522892219898
G33	G84	0.17604315938554102
G33	G84	0.17604315938554102
G85	G78	0.176019644217249
G85	G78	0.176019644217249
G6	G90	0.17600342032466798
G6	G90	0.17600342032466798
G88	G67	0.176002087378821
G88	G67	0.176002087378821
G65	G62	0.17598838528932698
G62	G65	0.17598838528932698
G65	G62	0.17598838528932698
G62	G65	0.17598838528932698
G38	G20	0.17595359963146304
G38	G20	0.17595359963146304
G96	G61	0.175924366714999
G61	G96	0.175924366714999
G61	G96	0.175924366714999
G96	G61	0.175924366714999
G13	G99	0.175923358512275
G13	G99	0.175923358512275
G39	G23	0.175918833754259
G39	G23	0.175918833754259
G78	G29	0.175908298801001
G78	G29	0.175908298801001
G59	G33	0.17589448441167602
G59	G33	0.17589448441167602
G39	G86	0.175884283285999
G39	G86	0.175884283285999
G85	G7	0.175839520999701
G85	G7	0.175839520999701
G49	G100	0.1758382924055
G49	G100	0.1758382924055
G38	G76	0.175821059372154
G38	G76	0.175821059372154
G18	G70	0.17580983366843303
G18	G70	0.17580983366843303
G56	G66	0.175795654185051
G56	G66	0.175795654185051
G83	G59	0.17577390804018098
G83	G59	0.17577390804018098
G59	G96	0.17572291046076302
G59	G96	0.17572291046076302
G41	G74	0.17564489057438598
G41	G74	0.17564489057438598
G97	G34	0.175629587249742
G97	G34	0.175629587249742
G67	G93	0.17562134768119397
G67	G93	0.17562134768119397
G45	G40	0.175618287718139
G45	G40	0.175618287718139
G22	G60	0.17561625136495299
G22	G60	0.17561625136495299
G95	G3	0.17559717743668102
G3	G95	0.17559717743668102
G3	G95	0.17559717743668102
G95	G3	0.17559717743668102
G35	G55	0.175584746369305
G55	G35	0.175584746369305
G55	G35	0.175584746369305
G35	G55	0.175584746369305
G17	G38	0.175546346580926
G17	G38	0.175546346580926
G62	G54	0.175542465318622
G62	G54	0.175542465318622
G71	G40	0.17546502838273
G71	G40	0.17546502838273
G58	G60	0.17541781122469802
G58	G60	0.17541781122469802
G67	G29	0.175408911561295
G67	G29	0.175408911561295
G62	G38	0.17539997004602897
G38	G62	0.17539997004602897
G62	G38	0.17539997004602897
G38	G62	0.17539997004602897
G31	G5	0.175320748391045
G31	G5	0.175320748391045
G28	G91	0.17532013490684603
G28	G91	0.17532013490684603
G81	G17	0.17531302457181902
G81	G17	0.17531302457181902
G33	G24	0.17529910407055602
G33	G24	0.17529910407055602
G94	G44	0.175235462021768
G94	G44	0.175235462021768
G94	G59	0.175226386281581
G94	G59	0.175226386281581
G18	G98	0.17520107235215002
G18	G98	0.17520107235215002
G99	G72	0.175195784960111
G99	G72	0.175195784960111
G15	G1	0.175189280647681
G15	G1	0.175189280647681
G81	G35	0.175152515507875
G81	G35	0.175152515507875
G10	G50	0.175140821903946
G10	G50	0.175140821903946
G54	G66	0.17511675225473902
G54	G66	0.17511675225473902
G67	G32	0.175113019179047
G67	G32	0.175113019179047
G42	G31	0.175106989351057
G42	G31	0.175106989351057
G79	G16	0.175101893744531
G79	G16	0.175101893744531
G31	G92	0.17509544004042998
G31	G92	0.17509544004042998
G27	G84	0.175073680195066
G27	G84	0.175073680195066
G59	G24	0.17506566182782002
G59	G24	0.17506566182782002
G82	G62	0.17505114862686702
G82	G62	0.17505114862686702
G14	G96	0.175015209384167
G14	G96	0.175015209384167
G90	G66	0.17498668792812103
G90	G66	0.17498668792812103
G97	G81	0.174977181245504
G97	G81	0.174977181245504
G68	G81	0.17497516471571803
G68	G81	0.17497516471571803
G24	G93	0.17492342904938002
G24	G93	0.17492342904938002
G3	G2	0.174915417443441
G3	G2	0.174915417443441
G92	G17	0.174883569876991
G92	G17	0.174883569876991
G14	G52	0.174869672998263
G14	G52	0.174869672998263
G5	G75	0.174868482569313
G5	G75	0.174868482569313
G80	G90	0.17484576446398803
G80	G90	0.17484576446398803
G22	G12	0.174832980140162
G22	G12	0.174832980140162
G82	G27	0.17482629142629802
G82	G27	0.17482629142629802
G29	G14	0.174826022393619
G29	G14	0.174826022393619
G30	G77	0.17478054051309103
G30	G77	0.17478054051309103
G19	G85	0.174779254051838
G19	G85	0.174779254051838
G44	G60	0.174736473156696
G44	G60	0.174736473156696
G24	G15	0.17471466512991
G24	G15	0.17471466512991
G42	G71	0.17468506221226598
G42	G71	0.17468506221226598
G89	G6	0.17468264550725698
G89	G6	0.17468264550725698
G12	G4	0.174673115517966
G12	G4	0.174673115517966
G94	G13	0.17464742531119298
G13	G94	0.17464742531119298
G94	G13	0.17464742531119298
G13	G94	0.17464742531119298
G52	G96	0.17462329076806002
G52	G96	0.17462329076806002
G35	G25	0.17460012427579702
G35	G25	0.17460012427579702
G71	G42	0.17456581193574303
G71	G42	0.17456581193574303
G73	G78	0.174558510424985
G73	G78	0.174558510424985
G79	G60	0.17448029219748698
G79	G60	0.17448029219748698
G61	G22	0.174477730581569
G61	G22	0.174477730581569
G27	G77	0.174439118792624
G27	G77	0.174439118792624
G59	G29	0.174366913048102
G59	G29	0.174366913048102
G80	G67	0.174318309229174
G80	G67	0.174318309229174
G21	G69	0.174314294300216
G21	G69	0.174314294300216
G27	G14	0.17430531651954598
G27	G14	0.17430531651954598
G19	G36	0.17427418842100598
G19	G36	0.17427418842100598
G5	G72	0.17424651389347304
G5	G72	0.17424651389347304
G66	G73	0.17423693501478899
G66	G73	0.17423693501478899
G94	G28	0.174216549169134
G94	G28	0.174216549169134
G12	G16	0.17416185663220302
G12	G16	0.17416185663220302
G67	G2	0.174046889044927
G67	G2	0.174046889044927
G36	G4	0.174034715608395
G36	G4	0.174034715608395
G43	G86	0.174029165961454
G43	G86	0.174029165961454
G42	G40	0.174000640568445
G42	G40	0.174000640568445
G8	G19	0.17397660002453397
G8	G19	0.17397660002453397
G4	G55	0.17395425713309898
G4	G55	0.17395425713309898
G59	G36	0.173948623724569
G59	G36	0.173948623724569
G87	G39	0.17393863955554298
G87	G39	0.17393863955554298
G77	G91	0.173929122608108
G77	G91	0.173929122608108
G63	G62	0.17389290597721302
G63	G62	0.17389290597721302
G40	G10	0.17383618145875598
G40	G10	0.17383618145875598
G9	G95	0.173818740975684
G9	G95	0.173818740975684
G53	G95	0.173795576441883
G53	G95	0.173795576441883
G3	G82	0.173769614820912
G3	G82	0.173769614820912
G74	G81	0.17372245741088502
G74	G81	0.17372245741088502
G77	G6	0.173673740634781
G77	G6	0.173673740634781
G6	G92	0.173669358433943
G6	G92	0.173669358433943
G26	G62	0.173662748910634
G26	G62	0.173662748910634
G35	G52	0.173652668716173
G35	G52	0.173652668716173
G64	G60	0.17364402499412102
G64	G60	0.17364402499412102
G60	G64	0.17364402499412102
G60	G64	0.17364402499412102
G23	G54	0.173595597348052
G23	G54	0.173595597348052
G14	G16	0.173486116035534
G14	G16	0.173486116035534
G31	G16	0.17346950824599602
G31	G16	0.17346950824599602
G43	G38	0.17341143721092
G43	G38	0.17341143721092
G23	G97	0.173390385481257
G23	G97	0.173390385481257
G61	G17	0.173376026110953
G17	G61	0.173376026110953
G17	G61	0.173376026110953
G61	G17	0.173376026110953
G74	G63	0.173369644926975
G63	G74	0.173369644926975
G63	G74	0.173369644926975
G74	G63	0.173369644926975
G78	G87	0.17336286069228501
G78	G87	0.17336286069228501
G23	G11	0.173361400806531
G23	G11	0.173361400806531
G62	G11	0.17334541817191398
G62	G11	0.17334541817191398
G43	G1	0.17334480117036302
G43	G1	0.17334480117036302
G68	G33	0.17331638071047697
G68	G33	0.17331638071047697
G16	G20	0.173289021832816
G16	G20	0.173289021832816
G15	G96	0.17328204414614498
G15	G96	0.17328204414614498
G43	G23	0.17327286261038596
G43	G23	0.17327286261038596
G45	G89	0.17326850141362102
G45	G89	0.17326850141362102
G72	G78	0.173221779552905
G72	G78	0.173221779552905
G78	G25	0.173210062041771
G78	G25	0.173210062041771
G22	G92	0.173206503898477
G22	G92	0.173206503898477
G45	G11	0.17318861640929997
G45	G11	0.17318861640929997
G54	G1	0.173165538468736
G54	G1	0.173165538468736
G70	G32	0.173165472969389
G70	G32	0.173165472969389
G1	G98	0.17315643640204803
G1	G98	0.17315643640204803
G85	G10	0.173153357675663
G85	G10	0.173153357675663
G93	G59	0.173127581729844
G93	G59	0.173127581729844
G81	G31	0.173112207189294
G81	G31	0.173112207189294
G48	G66	0.173080801586827
G48	G66	0.173080801586827
G30	G67	0.17303656746320198
G30	G67	0.17303656746320198
G92	G20	0.17303227639533802
G92	G20	0.17303227639533802
G93	G95	0.173004571326853
G93	G95	0.173004571326853
G68	G26	0.173000942739258
G68	G26	0.173000942739258
G44	G20	0.172996273212626
G44	G20	0.172996273212626
G43	G2	0.17298034768257997
G43	G2	0.17298034768257997
G6	G96	0.172979274074931
G6	G96	0.172979274074931
G17	G32	0.172973093405513
G17	G32	0.172973093405513
G41	G39	0.172965769238958
G41	G39	0.172965769238958
G52	G100	0.172959165504558
G52	G100	0.172959165504558
G9	G38	0.17292181774584803
G9	G38	0.17292181774584803
G55	G16	0.17291424619528503
G55	G16	0.17291424619528503
G66	G30	0.17287970927840804
G66	G30	0.17287970927840804
G24	G98	0.17286963639199998
G24	G98	0.17286963639199998
G45	G73	0.172854932977217
G45	G73	0.172854932977217
G96	G75	0.17283303529107097
G96	G75	0.17283303529107097
G61	G18	0.172832654757367
G18	G61	0.172832654757367
G61	G18	0.172832654757367
G18	G61	0.172832654757367
G93	G89	0.17282016182778698
G93	G89	0.17282016182778698
G78	G96	0.172812588962969
G78	G96	0.172812588962969
G92	G50	0.172812298483648
G92	G50	0.172812298483648
G52	G59	0.17281000938084196
G52	G59	0.17281000938084196
G72	G99	0.17279868725026998
G72	G99	0.17279868725026998
G98	G29	0.172790547758291
G98	G29	0.172790547758291
G20	G92	0.172778240498313
G20	G92	0.172778240498313
G52	G61	0.172746080517845
G52	G61	0.172746080517845
G59	G51	0.172717657714752
G59	G51	0.172717657714752
G80	G28	0.17271655409974404
G80	G28	0.17271655409974404
G78	G52	0.172701494757273
G78	G52	0.172701494757273
G12	G88	0.172690552201218
G12	G88	0.172690552201218
G69	G81	0.17261548320386402
G69	G81	0.17261548320386402
G26	G28	0.172612210308768
G26	G28	0.172612210308768
G29	G11	0.17260897372995998
G29	G11	0.17260897372995998
G75	G100	0.17258554383789998
G100	G75	0.17258554383789998
G75	G100	0.17258554383789998
G100	G75	0.17258554383789998
G78	G49	0.172573465468807
G78	G49	0.172573465468807
G12	G67	0.17253424048738
G12	G67	0.17253424048738
G64	G22	0.17238700630418
G64	G22	0.17238700630418
G27	G86	0.172380304693207
G27	G86	0.172380304693207
G71	G19	0.172343404728776
G71	G19	0.172343404728776
G13	G18	0.172322383092743
G13	G18	0.172322383092743
G22	G27	0.172317040847986
G22	G27	0.172317040847986
G24	G12	0.17226617898491597
G24	G12	0.17226617898491597
G67	G49	0.172228631905086
G67	G49	0.172228631905086
G42	G25	0.172228271385069
G42	G25	0.172228271385069
G92	G86	0.172219361329927
G92	G86	0.172219361329927
G40	G1	0.17219042187778197
G40	G1	0.17219042187778197
G10	G47	0.172157954353604
G10	G47	0.172157954353604
G100	G33	0.17215789661315303
G100	G33	0.17215789661315303
G76	G5	0.172152844174407
G76	G5	0.172152844174407
G34	G68	0.172146710342697
G34	G68	0.172146710342697
G38	G3	0.172141414442212
G38	G3	0.172141414442212
G10	G94	0.172140351720463
G10	G94	0.172140351720463
G98	G62	0.17209245532949696
G62	G98	0.17209245532949696
G98	G62	0.17209245532949696
G62	G98	0.17209245532949696
G79	G30	0.172091422883789
G79	G30	0.172091422883789
G48	G98	0.172058973861241
G48	G98	0.172058973861241
G7	G40	0.172033765560737
G7	G40	0.172033765560737
G3	G55	0.172025130545463
G3	G55	0.172025130545463
G3	G68	0.172005198303478
G3	G68	0.172005198303478
G74	G54	0.171998031620261
G74	G54	0.171998031620261
G94	G79	0.171993168545609
G94	G79	0.171993168545609
G78	G67	0.17195329564002498
G78	G67	0.17195329564002498
G40	G89	0.171941452273626
G40	G89	0.171941452273626
G39	G17	0.17193850785020803
G39	G17	0.17193850785020803
G38	G73	0.171927432511582
G38	G73	0.171927432511582
G26	G31	0.171921671686824
G26	G31	0.171921671686824
G58	G97	0.17191296425701802
G58	G97	0.17191296425701802
G10	G97	0.171844498091627
G10	G97	0.171844498091627
G10	G84	0.171829755582269
G10	G84	0.171829755582269
G49	G38	0.171821347463278
G49	G38	0.171821347463278
G89	G46	0.17181228549499697
G89	G46	0.17181228549499697
G33	G75	0.17180586992073998
G33	G75	0.17180586992073998
G84	G92	0.17175722364215804
G84	G92	0.17175722364215804
G12	G34	0.171735946359238
G12	G34	0.171735946359238
G91	G7	0.171731857712556
G91	G7	0.171731857712556
G10	G36	0.17169954576528101
G10	G36	0.17169954576528101
G94	G87	0.17169846217586598
G94	G87	0.17169846217586598
G61	G12	0.17168369017435503
G61	G12	0.17168369017435503
G55	G87	0.17164787204764803
G55	G87	0.17164787204764803
G67	G84	0.171606925532781
G67	G84	0.171606925532781
G33	G12	0.17159114937498998
G33	G12	0.17159114937498998
G66	G90	0.17158026187946698
G66	G90	0.17158026187946698
G92	G98	0.171561375106811
G92	G98	0.171561375106811
G1	G55	0.171559407850799
G1	G55	0.171559407850799
G6	G95	0.17155655962639202
G95	G6	0.17155655962639202
G6	G95	0.17155655962639202
G95	G6	0.17155655962639202
G32	G8	0.17154906045750398
G32	G8	0.17154906045750398
G77	G30	0.17154882758153198
G77	G30	0.17154882758153198
G45	G6	0.171544771576113
G45	G6	0.171544771576113
G90	G6	0.171540832973786
G90	G6	0.171540832973786
G28	G13	0.171493477134111
G28	G13	0.171493477134111
G96	G1	0.17147414661619
G96	G1	0.17147414661619
G55	G6	0.17146493595043302
G55	G6	0.17146493595043302
G12	G38	0.171464358376849
G12	G38	0.171464358376849
G64	G1	0.17144074992368302
G64	G1	0.17144074992368302
G44	G69	0.17141903232119599
G44	G69	0.17141903232119599
G14	G98	0.17141899645603303
G14	G98	0.17141899645603303
G30	G72	0.17140303106507998
G30	G72	0.17140303106507998
G6	G81	0.17139690906164198
G6	G81	0.17139690906164198
G10	G48	0.17137680456364798
G10	G48	0.17137680456364798
G27	G72	0.171338752852883
G27	G72	0.171338752852883
G33	G93	0.17130652636734303
G33	G93	0.17130652636734303
G33	G53	0.171303849579865
G33	G53	0.171303849579865
G42	G3	0.17125588906422595
G42	G3	0.17125588906422595
G100	G18	0.17123656534114598
G100	G18	0.17123656534114598
G29	G15	0.171219202015312
G29	G15	0.171219202015312
G11	G91	0.171202326416163
G11	G91	0.171202326416163
G95	G5	0.17118109552292002
G95	G5	0.17118109552292002
G85	G80	0.17114150862955302
G80	G85	0.17114150862955302
G85	G80	0.17114150862955302
G80	G85	0.17114150862955302
G42	G90	0.171129940504612
G42	G90	0.171129940504612
G100	G39	0.171122445323379
G100	G39	0.171122445323379
G78	G86	0.171120613488127
G78	G86	0.171120613488127
G30	G69	0.17111747396658897
G30	G69	0.17111747396658897
G93	G8	0.17111051003454
G93	G8	0.17111051003454
G67	G76	0.171074497625354
G67	G76	0.171074497625354
G5	G99	0.17105139313611803
G5	G99	0.17105139313611803
G73	G46	0.17104994522379202
G73	G46	0.17104994522379202
G24	G10	0.17103055234899
G24	G10	0.17103055234899
G58	G30	0.171010730684589
G58	G30	0.171010730684589
G99	G46	0.1710091960075
G99	G46	0.1710091960075
G62	G40	0.171004312722918
G62	G40	0.171004312722918
G15	G58	0.171003650411417
G15	G58	0.171003650411417
G16	G100	0.170998591636643
G16	G100	0.170998591636643
G27	G40	0.170967640743678
G27	G40	0.170967640743678
G38	G1	0.170958510226323
G38	G1	0.170958510226323
G20	G55	0.170917979606244
G20	G55	0.170917979606244
G64	G25	0.170879543769833
G64	G25	0.170879543769833
G24	G13	0.170845929143451
G24	G13	0.170845929143451
G60	G19	0.170843064833452
G60	G19	0.170843064833452
G89	G91	0.17083291593701597
G89	G91	0.17083291593701597
G41	G16	0.170825842093745
G41	G16	0.170825842093745
G25	G50	0.170739492634078
G25	G50	0.170739492634078
G25	G12	0.170710363680228
G25	G12	0.170710363680228
G27	G75	0.17069180615670201
G27	G75	0.17069180615670201
G49	G82	0.17068809562249698
G49	G82	0.17068809562249698
G61	G91	0.17066766290150698
G61	G91	0.17066766290150698
G1	G46	0.170635454706669
G1	G46	0.170635454706669
G78	G94	0.17062842329142097
G78	G94	0.17062842329142097
G9	G43	0.170585463571097
G9	G43	0.170585463571097
G97	G80	0.17058380111942198
G97	G80	0.17058380111942198
G42	G30	0.17053905554997198
G42	G30	0.17053905554997198
G94	G24	0.17050742718119402
G94	G24	0.17050742718119402
G19	G92	0.17043717557679597
G19	G92	0.17043717557679597
G13	G67	0.17039808930337697
G13	G67	0.17039808930337697
G92	G83	0.170384948193117
G83	G92	0.170384948193117
G83	G92	0.170384948193117
G92	G83	0.170384948193117
G94	G88	0.170362895539095
G94	G88	0.170362895539095
G72	G54	0.17036050605372596
G72	G54	0.17036050605372596
G48	G91	0.17032460499050503
G48	G91	0.17032460499050503
G15	G40	0.170296339302863
G15	G40	0.170296339302863
G13	G41	0.170272068900617
G13	G41	0.170272068900617
G68	G40	0.17026448812346998
G68	G40	0.17026448812346998
G4	G33	0.170247988325797
G4	G33	0.170247988325797
G88	G66	0.17024593908500002
G88	G66	0.17024593908500002
G16	G19	0.170245012832336
G16	G19	0.170245012832336
G66	G64	0.170241880855136
G66	G64	0.170241880855136
G89	G11	0.170215310163614
G89	G11	0.170215310163614
G22	G67	0.170203980566996
G22	G67	0.170203980566996
G52	G27	0.17019180848521198
G52	G27	0.17019180848521198
G1	G13	0.170189503590804
G1	G13	0.170189503590804
G95	G70	0.170184339411847
G95	G70	0.170184339411847
G48	G96	0.17017079006097902
G48	G96	0.17017079006097902
G43	G17	0.170150457018068
G43	G17	0.170150457018068
G76	G40	0.170148999277629
G76	G40	0.170148999277629
G79	G73	0.170144394048393
G79	G73	0.170144394048393
G43	G99	0.17013051661102102
G43	G99	0.17013051661102102
G11	G2	0.17012413222215
G11	G2	0.17012413222215
G96	G25	0.17006487291925698
G96	G25	0.17006487291925698
G29	G78	0.170059654312849
G29	G78	0.170059654312849
G34	G100	0.17005085253440802
G34	G100	0.17005085253440802
G68	G57	0.17004994946126004
G68	G57	0.17004994946126004
G41	G73	0.170035360307175
G41	G73	0.170035360307175
G40	G61	0.17003134154844002
G40	G61	0.17003134154844002
G15	G80	0.169997176214221
G15	G80	0.169997176214221
G12	G60	0.16993621227187197
G12	G60	0.16993621227187197
G59	G93	0.16991302642665
G59	G93	0.16991302642665
G13	G92	0.16989311174967003
G13	G92	0.16989311174967003
G10	G40	0.16989200429906398
G10	G40	0.16989200429906398
G22	G64	0.16987330198304298
G22	G64	0.16987330198304298
G94	G62	0.169801298291121
G94	G62	0.169801298291121
G35	G8	0.16980050162634802
G35	G8	0.16980050162634802
G6	G82	0.16976424303808302
G6	G82	0.16976424303808302
G67	G39	0.16975312645143698
G67	G39	0.16975312645143698
G50	G69	0.16972187551125598
G50	G69	0.16972187551125598
G7	G65	0.16971193374042903
G7	G65	0.16971193374042903
G29	G59	0.16966989695280402
G29	G59	0.16966989695280402
G99	G29	0.169633593449765
G99	G29	0.169633593449765
G7	G90	0.16961726446281197
G7	G90	0.16961726446281197
G39	G1	0.16961107627454
G39	G1	0.16961107627454
G1	G67	0.169606846000822
G67	G1	0.169606846000822
G1	G67	0.169606846000822
G67	G1	0.169606846000822
G12	G68	0.16958437572730403
G12	G68	0.16958437572730403
G8	G82	0.169584020534991
G8	G82	0.169584020534991
G38	G59	0.169572715189678
G38	G59	0.169572715189678
G24	G33	0.16955675196325698
G24	G33	0.16955675196325698
G45	G10	0.16954996510308804
G45	G10	0.16954996510308804
G87	G18	0.169484425242809
G87	G18	0.169484425242809
G65	G25	0.16947606744260799
G65	G25	0.16947606744260799
G93	G44	0.16946274051400098
G93	G44	0.16946274051400098
G34	G39	0.16946010673190198
G34	G39	0.16946010673190198
G97	G52	0.16944977672757403
G97	G52	0.16944977672757403
G92	G23	0.169437769117225
G92	G23	0.169437769117225
G59	G77	0.16940322821941403
G59	G77	0.16940322821941403
G22	G75	0.169379445516554
G75	G22	0.169379445516554
G22	G75	0.169379445516554
G75	G22	0.169379445516554
G92	G7	0.16932978602845597
G92	G7	0.16932978602845597
G99	G7	0.169292954107443
G99	G7	0.169292954107443
G88	G30	0.16927565089723198
G88	G30	0.16927565089723198
G44	G28	0.169267152323228
G44	G28	0.169267152323228
G72	G93	0.169251666943389
G72	G93	0.169251666943389
G58	G29	0.169242181440042
G58	G29	0.169242181440042
G2	G29	0.169235701438388
G2	G29	0.169235701438388
G66	G81	0.16916349050706
G66	G81	0.16916349050706
G26	G29	0.169150030446729
G26	G29	0.169150030446729
G66	G23	0.169135746452946
G66	G23	0.169135746452946
G33	G7	0.16910070206374403
G33	G7	0.16910070206374403
G16	G91	0.16903698460955802
G16	G91	0.16903698460955802
G38	G16	0.16902780799414002
G38	G16	0.16902780799414002
G47	G92	0.16899028964857002
G47	G92	0.16899028964857002
G86	G12	0.168967112167586
G86	G12	0.168967112167586
G20	G39	0.16896320992071498
G20	G39	0.16896320992071498
G55	G23	0.168943753199885
G55	G23	0.168943753199885
G91	G28	0.168916186889568
G91	G28	0.168916186889568
G82	G30	0.168914963425805
G82	G30	0.168914963425805
G72	G44	0.16890789153023197
G72	G44	0.16890789153023197
G34	G91	0.16889062337565802
G34	G91	0.16889062337565802
G95	G21	0.16887221607203196
G95	G21	0.16887221607203196
G30	G60	0.168871697683621
G30	G60	0.168871697683621
G64	G29	0.168864582223703
G64	G29	0.168864582223703
G25	G34	0.168824626559125
G25	G34	0.168824626559125
G79	G10	0.16879949660200902
G79	G10	0.16879949660200902
G35	G49	0.16879683463697304
G49	G35	0.16879683463697304
G35	G49	0.16879683463697304
G49	G35	0.16879683463697304
G66	G61	0.168721013514975
G66	G61	0.168721013514975
G94	G71	0.168709225970295
G94	G71	0.168709225970295
G37	G67	0.16867459501313803
G37	G67	0.16867459501313803
G35	G5	0.168665017562836
G35	G5	0.168665017562836
G38	G69	0.168632502079193
G38	G69	0.168632502079193
G95	G12	0.16860368303409604
G12	G95	0.16860368303409604
G12	G95	0.16860368303409604
G95	G12	0.16860368303409604
G22	G8	0.168595582703113
G22	G8	0.168595582703113
G45	G72	0.16859397651172198
G45	G72	0.16859397651172198
G58	G3	0.168583698022505
G58	G3	0.168583698022505
G9	G31	0.168574159103461
G9	G31	0.168574159103461
G86	G38	0.168552231046626
G86	G38	0.168552231046626
G29	G2	0.168525237862534
G29	G2	0.168525237862534
G51	G1	0.168495868157483
G51	G1	0.168495868157483
G76	G93	0.16848494671624098
G76	G93	0.16848494671624098
G6	G36	0.168458841588991
G6	G36	0.168458841588991
G62	G14	0.168431638715324
