Gene1	Gene2	EdgeWeight
G67	G40	0.4188048787499316
G44	G77	0.4183666008350986
G77	G44	0.4183666008350986
G11	G77	0.41834059115533095
G77	G11	0.41834059115533095
G7	G60	0.4178767350514619
G60	G7	0.4178767350514619
G69	G99	0.41752978727253176
G99	G69	0.41752978727253176
G62	G75	0.4172766050072458
G75	G62	0.4172766050072458
G27	G71	0.4168797303122359
G71	G27	0.4168797303122359
G6	G80	0.416796613440951
G80	G6	0.416796613440951
G43	G85	0.416578240455314
G85	G43	0.416578240455314
G38	G100	0.4159152792562011
G100	G38	0.4159152792562011
G22	G95	0.4156368993802006
G95	G22	0.4156368993802006
G11	G22	0.4150017182276394
G22	G11	0.4150017182276394
G7	G68	0.4144908704811531
G68	G7	0.4144908704811531
G27	G50	0.414254029084462
G50	G27	0.414254029084462
G1	G17	0.4140773500299823
G17	G1	0.4140773500299823
G7	G64	0.41389570150268185
G64	G7	0.41389570150268185
G55	G87	0.4133284938373562
G87	G55	0.4133284938373562
G9	G84	0.4132039922730061
G84	G9	0.4132039922730061
G75	G77	0.4127822854708726
G77	G75	0.4127822854708726
G76	G85	0.4121337026620408
G85	G76	0.4121337026620408
G74	G87	0.4118676925356288
G87	G74	0.4118676925356288
G46	G81	0.4113424814017556
G81	G46	0.4113424814017556
G73	G99	0.4105288300807968
G99	G73	0.4105288300807968
G27	G75	0.41048206737400095
G75	G27	0.41048206737400095
G5	G55	0.4103066564375525
G55	G5	0.4103066564375525
G13	G30	0.4101415825300233
G30	G13	0.4101415825300233
G28	G87	0.4090829015366952
G87	G28	0.4090829015366952
G86	G98	0.4089626480324308
G98	G86	0.4089626480324308
G30	G55	0.4082469141741005
G55	G30	0.4082469141741005
G30	G41	0.4079877040539693
G41	G30	0.4079877040539693
G65	G84	0.40785918177355335
G84	G65	0.40785918177355335
G7	G39	0.4071630537753297
G39	G7	0.4071630537753297
G41	G61	0.4068123979697846
G61	G41	0.4068123979697846
G66	G74	0.4065410914793459
G74	G66	0.4065410914793459
G67	G97	0.4058295337464313
G97	G67	0.4058295337464313
G1	G77	0.4057977445299592
G77	G1	0.4057977445299592
G30	G59	0.4054541107301053
G59	G30	0.4054541107301053
G2	G28	0.4046520148567261
G28	G2	0.4046520148567261
G25	G57	0.4042583296078728
G57	G25	0.4042583296078728
G66	G75	0.4039775502117905
G75	G66	0.4039775502117905
G40	G53	0.4034878407587009
G53	G40	0.4034878407587009
G91	G97	0.40310829034200896
G97	G91	0.40310829034200896
G40	G46	0.4030176048550964
G46	G40	0.4030176048550964
G14	G67	0.4028185590123379
G67	G14	0.4028185590123379
G16	G61	0.4026524821720616
G61	G16	0.4026524821720616
G2	G84	0.4026081558073044
G84	G2	0.4026081558073044
G25	G98	0.4011209521292198
G98	G25	0.4011209521292198
G9	G86	0.4002951706302125
G86	G9	0.4002951706302125
G60	G78	0.4001361355762487
G78	G60	0.4001361355762487
G34	G63	0.4001317766591195
G63	G34	0.4001317766591195
G21	G91	0.3999269321785884
G91	G21	0.3999269321785884
G13	G68	0.3994028671337879
G68	G13	0.3994028671337879
G60	G89	0.39897393520489777
G89	G60	0.39897393520489777
G41	G62	0.3988344351247
G62	G41	0.3988344351247
G49	G100	0.3980489432675228
G100	G49	0.3980489432675228
G1	G38	0.3979233805452097
G38	G1	0.3979233805452097
G19	G80	0.3969643700976714
G80	G19	0.3969643700976714
G51	G62	0.3956920577408447
G62	G51	0.3956920577408447
G8	G70	0.3947249414182236
G70	G8	0.3947249414182236
G46	G48	0.39420157249717336
G48	G46	0.39420157249717336
G76	G90	0.3941877691286848
G90	G76	0.3941877691286848
G49	G92	0.3938895817346014
G92	G49	0.3938895817346014
G64	G72	0.3936406598546436
G72	G64	0.3936406598546436
G65	G74	0.3935961207640093
G74	G65	0.3935961207640093
G43	G63	0.3933949658306647
G63	G43	0.3933949658306647
G77	G95	0.39253687734006737
G95	G77	0.39253687734006737
G45	G64	0.3924554933831403
G64	G45	0.3924554933831403
G7	G74	0.3920678859755989
G74	G7	0.3920678859755989
G41	G96	0.3920544658001748
G96	G41	0.3920544658001748
G39	G91	0.3920418036573854
G91	G39	0.3920418036573854
G28	G46	0.3919784374545612
G46	G28	0.3919784374545612
G25	G87	0.39161041544356817
G87	G25	0.39161041544356817
G43	G60	0.3910509579158536
G60	G43	0.3910509579158536
G30	G38	0.3908329198880863
G38	G30	0.3908329198880863
G30	G34	0.3907693060346453
G34	G30	0.3907693060346453
G52	G92	0.3905426450630386
G92	G52	0.3905426450630386
G16	G75	0.3897418201717657
G75	G16	0.3897418201717657
G74	G97	0.3890185942165528
G97	G74	0.3890185942165528
G38	G68	0.3885784502695989
G68	G38	0.3885784502695989
G51	G67	0.3880937120225759
G67	G51	0.3880937120225759
G14	G30	0.3872901965537137
G30	G14	0.3872901965537137
G67	G79	0.3867275644291689
G79	G67	0.3867275644291689
G3	G44	0.38658650183652943
G44	G3	0.38658650183652943
G57	G85	0.3864535139443698
G85	G57	0.3864535139443698
G2	G68	0.3859444783431824
G68	G2	0.3859444783431824
G48	G59	0.3856550418061125
G59	G48	0.3856550418061125
G14	G68	0.3852535344311607
G68	G14	0.3852535344311607
G21	G36	0.3845954705646351
G36	G21	0.3845954705646351
G35	G46	0.3843765286441999
G46	G35	0.3843765286441999
G54	G71	0.3843572895532633
G71	G54	0.3843572895532633
G49	G99	0.3832858474522609
G99	G49	0.3832858474522609
G6	G90	0.38260298189622266
G90	G6	0.38260298189622266
G51	G66	0.3824423789399121
G66	G51	0.3824423789399121
G7	G29	0.381926813803964
G29	G7	0.381926813803964
G26	G97	0.3814785990306421
G97	G26	0.3814785990306421
G37	G41	0.3813535941134446
G41	G37	0.3813535941134446
G11	G98	0.3803054440449084
G98	G11	0.3803054440449084
G29	G31	0.3800154977001933
G31	G29	0.3800154977001933
G26	G81	0.3787379053756447
G81	G26	0.3787379053756447
G11	G85	0.3785456738449041
G85	G11	0.3785456738449041
G18	G63	0.3782557707804628
G63	G18	0.3782557707804628
G40	G69	0.378201040505676
G69	G40	0.378201040505676
G41	G88	0.3773566164602787
G88	G41	0.3773566164602787
G51	G78	0.3771390082327607
G78	G51	0.3771390082327607
G76	G99	0.3769159119139984
G99	G76	0.3769159119139984
G56	G71	0.3757501448140681
G71	G56	0.3757501448140681
G51	G61	0.3757486297347921
G61	G51	0.3757486297347921
G6	G33	0.3754189263283664
G33	G6	0.3754189263283664
G41	G43	0.3753431139206004
G43	G41	0.3753431139206004
G19	G58	0.3748513740869401
G58	G19	0.3748513740869401
G37	G99	0.37467259142679177
G99	G37	0.37467259142679177
G66	G99	0.3744591673510982
G99	G66	0.3744591673510982
G16	G46	0.3741871096729217
G46	G16	0.3741871096729217
G54	G76	0.3741716914597264
G76	G54	0.3741716914597264
G65	G89	0.3736732213796651
G89	G65	0.3736732213796651
G25	G91	0.3733040552615011
G91	G25	0.3733040552615011
G21	G74	0.3731882265465428
G74	G21	0.3731882265465428
G62	G94	0.3727232273929487
G94	G62	0.3727232273929487
G16	G93	0.3721543718382997
G93	G16	0.3721543718382997
G49	G66	0.3718341330502146
G66	G49	0.3718341330502146
G68	G90	0.3708878376294075
G90	G68	0.3708878376294075
G14	G89	0.3703071254194396
G89	G14	0.3703071254194396
G19	G41	0.3691326826998078
G41	G19	0.3691326826998078
G57	G87	0.3687294475582098
G87	G57	0.3687294475582098
G13	G22	0.3679475662000492
G22	G13	0.3679475662000492
G25	G65	0.367718188702145
G65	G25	0.367718188702145
G60	G97	0.3676812070937681
G97	G60	0.3676812070937681
G30	G94	0.3674978609326872
G94	G30	0.3674978609326872
G36	G92	0.3674778636224368
G92	G36	0.3674778636224368
G39	G71	0.3674726717942868
G71	G39	0.3674726717942868
G1	G97	0.367021181409245
G97	G1	0.367021181409245
G72	G88	0.3660586042641987
G88	G72	0.3660586042641987
G96	G99	0.365744729009036
G99	G96	0.365744729009036
G75	G89	0.3656943300914393
G89	G75	0.3656943300914393
G17	G20	0.3654161289922081
G20	G17	0.3654161289922081
G29	G68	0.3652953672116125
G68	G29	0.3652953672116125
G25	G54	0.3644421931703612
G54	G25	0.3644421931703612
G2	G90	0.3638766387085841
G90	G2	0.3638766387085841
G44	G51	0.36362979671936696
G51	G44	0.36362979671936696
G60	G74	0.3632091997356408
G74	G60	0.3632091997356408
G63	G100	0.362233177059668
G100	G63	0.362233177059668
G47	G52	0.3617659237912403
G52	G47	0.3617659237912403
G60	G75	0.36142851926231656
G75	G60	0.36142851926231656
G25	G81	0.3609353021785104
G81	G25	0.3609353021785104
G10	G79	0.36079181142559735
G79	G10	0.36079181142559735
G14	G61	0.3604573379114359
G61	G14	0.3604573379114359
G27	G33	0.3604067665968249
G33	G27	0.3604067665968249
G16	G66	0.359799331114105
G66	G16	0.359799331114105
G40	G93	0.3597825554534683
G93	G40	0.3597825554534683
G14	G38	0.3597329335014731
G38	G14	0.3597329335014731
G33	G79	0.3589181808134657
G79	G33	0.3589181808134657
G35	G60	0.35763929598238986
G60	G35	0.35763929598238986
G27	G36	0.357592640982335
G36	G27	0.357592640982335
G39	G72	0.35730726794545203
G72	G39	0.35730726794545203
G7	G8	0.3561100517317328
G8	G7	0.3561100517317328
G79	G90	0.3553762689179146
G90	G79	0.3553762689179146
G28	G31	0.3548958990155729
G31	G28	0.3548958990155729
G45	G76	0.35474802975155617
G76	G45	0.35474802975155617
G5	G40	0.35319203949110883
G40	G5	0.35319203949110883
G34	G85	0.3529488327539728
G85	G34	0.3529488327539728
G74	G90	0.3527173189244046
G90	G74	0.3527173189244046
G24	G31	0.35240439537941104
G31	G24	0.35240439537941104
G35	G65	0.3520917333406521
G65	G35	0.3520917333406521
G78	G96	0.35157138938033644
G96	G78	0.35157138938033644
G12	G46	0.35127513622491663
G46	G12	0.35127513622491663
G25	G64	0.3511402480474813
G64	G25	0.3511402480474813
G39	G68	0.35079059231578624
G68	G39	0.35079059231578624
G35	G94	0.3506066985403422
G94	G35	0.3506066985403422
G54	G74	0.3496259615406593
G74	G54	0.3496259615406593
G40	G58	0.34897780824626123
G58	G40	0.34897780824626123
G8	G95	0.3485476528955773
G95	G8	0.3485476528955773
G50	G84	0.3478080667812913
G84	G50	0.3478080667812913
G10	G93	0.3476281894929576
G93	G10	0.3476281894929576
G54	G95	0.347588067268086
G95	G54	0.347588067268086
G61	G69	0.3474900042889239
G69	G61	0.3474900042889239
G32	G61	0.3468423525452025
G61	G32	0.3468423525452025
G23	G48	0.3467550187820648
G48	G23	0.3467550187820648
G47	G79	0.34594676610471176
G79	G47	0.34594676610471176
G19	G90	0.3455450823964957
G90	G19	0.3455450823964957
G11	G84	0.3450447031508941
G84	G11	0.3450447031508941
G6	G61	0.3448806112745815
G61	G6	0.3448806112745815
G1	G72	0.34462650340043743
G72	G1	0.34462650340043743
G41	G100	0.3442121528262458
G100	G41	0.3442121528262458
G42	G57	0.3438245815213119
G57	G42	0.3438245815213119
G33	G71	0.3427405801467401
G71	G33	0.3427405801467401
G92	G97	0.3423727197017521
G97	G92	0.3423727197017521
G68	G92	0.34086269317783063
G92	G68	0.34086269317783063
G21	G41	0.34073898998107666
G41	G21	0.34073898998107666
G3	G27	0.3404897859276398
G27	G3	0.3404897859276398
G1	G67	0.3399595053567029
G67	G1	0.3399595053567029
G15	G65	0.3399505650534229
G65	G15	0.3399505650534229
G56	G88	0.3390081619036531
G88	G56	0.3390081619036531
G44	G85	0.3387258900363069
G85	G44	0.3387258900363069
G19	G69	0.3384981818259734
G69	G19	0.3384981818259734
G69	G88	0.33848230980688243
G88	G69	0.33848230980688243
G7	G54	0.3380640543392789
G54	G7	0.3380640543392789
G66	G68	0.33694575945315863
G68	G66	0.33694575945315863
G63	G90	0.33674415450160394
G90	G63	0.33674415450160394
G27	G42	0.3365687309504357
G42	G27	0.3365687309504357
G18	G58	0.3364820460539075
G58	G18	0.3364820460539075
G85	G90	0.3359964565988748
G90	G85	0.3359964565988748
G24	G92	0.3359417039719649
G92	G24	0.3359417039719649
G4	G48	0.3357060711527348
G48	G4	0.3357060711527348
G76	G89	0.33526298538735705
G89	G76	0.33526298538735705
G10	G52	0.3339842562414753
G52	G10	0.3339842562414753
G4	G47	0.33392903028643
G47	G4	0.33392903028643
G63	G84	0.3331595886679265
G84	G63	0.3331595886679265
G68	G73	0.3331570800887934
G73	G68	0.3331570800887934
G20	G78	0.3327748291661098
G78	G20	0.3327748291661098
G46	G69	0.33233982068091505
G69	G46	0.33233982068091505
G3	G88	0.3323334897565615
G88	G3	0.3323334897565615
G45	G92	0.3306594078605977
G92	G45	0.3306594078605977
G21	G76	0.3305865143956887
G76	G21	0.3305865143956887
G55	G77	0.3300021691182692
G77	G55	0.3300021691182692
G33	G85	0.32958194128954665
G85	G33	0.32958194128954665
G15	G73	0.3288816087038087
G73	G15	0.3288816087038087
G38	G71	0.3284283250231111
G71	G38	0.3284283250231111
G93	G95	0.32761933145733424
G95	G93	0.32761933145733424
G67	G88	0.3274317078810347
G88	G67	0.3274317078810347
G9	G95	0.3272901820079536
G95	G9	0.3272901820079536
G16	G58	0.3255211101289118
G58	G16	0.3255211101289118
G26	G91	0.32547255954234006
G91	G26	0.32547255954234006
G30	G36	0.3247901265907029
G36	G30	0.3247901265907029
G5	G66	0.32477973088303724
G66	G5	0.32477973088303724
G59	G70	0.32469035684212866
G70	G59	0.32469035684212866
G62	G96	0.3245928165375808
G96	G62	0.3245928165375808
G44	G52	0.3245048051557331
G52	G44	0.3245048051557331
G63	G97	0.32417013991208904
G97	G63	0.32417013991208904
G42	G62	0.3240023517554184
G62	G42	0.3240023517554184
G60	G71	0.3238821151515625
G71	G60	0.3238821151515625
G18	G93	0.3236298710442989
G93	G18	0.3236298710442989
G55	G99	0.3233357950721011
G99	G55	0.3233357950721011
G2	G12	0.3229456423327942
G12	G2	0.3229456423327942
G11	G39	0.32268840846292274
G39	G11	0.32268840846292274
G25	G73	0.3223863779608707
G73	G25	0.3223863779608707
G38	G76	0.3223748853491066
G76	G38	0.3223748853491066
G7	G79	0.3220590271996386
G79	G7	0.3220590271996386
G47	G89	0.32195736615978143
G89	G47	0.32195736615978143
G39	G65	0.3206800030575019
G65	G39	0.3206800030575019
G63	G92	0.3197652264552323
G92	G63	0.3197652264552323
G12	G74	0.3193203228024284
G74	G12	0.3193203228024284
G36	G70	0.3191177687187533
G70	G36	0.3191177687187533
G5	G33	0.31908580804668085
G33	G5	0.31908580804668085
G23	G62	0.31842989982795505
G62	G23	0.31842989982795505
G77	G88	0.318319131171399
G88	G77	0.318319131171399
G17	G85	0.3183050401895316
G85	G17	0.3183050401895316
G12	G39	0.3178741240553276
G39	G12	0.3178741240553276
G31	G80	0.3171658731016284
G80	G31	0.3171658731016284
G42	G47	0.31677836167102724
G47	G42	0.31677836167102724
G21	G29	0.31603845582919066
G29	G21	0.31603845582919066
G50	G62	0.3150569348663249
G62	G50	0.3150569348663249
G75	G78	0.31490975171812746
G78	G75	0.31490975171812746
G8	G48	0.3147920480243729
G48	G8	0.3147920480243729
G55	G65	0.3142106418655907
G65	G55	0.3142106418655907
G71	G79	0.3139964662648294
G79	G71	0.3139964662648294
G6	G100	0.3138196389587174
G100	G6	0.3138196389587174
G4	G41	0.3136468433556503
G41	G4	0.3136468433556503
G56	G63	0.31355410095361186
G63	G56	0.31355410095361186
G46	G73	0.3134510536153902
G73	G46	0.3134510536153902
G61	G89	0.3130052903642612
G89	G61	0.3130052903642612
G75	G92	0.3125642181198939
G92	G75	0.3125642181198939
G39	G87	0.3124514158060292
G87	G39	0.3124514158060292
G88	G94	0.3122595901649261
G94	G88	0.3122595901649261
G3	G18	0.3122203985293239
G18	G3	0.3122203985293239
G25	G96	0.31196515872488084
G96	G25	0.31196515872488084
G5	G36	0.3112373273388946
G36	G5	0.3112373273388946
G18	G33	0.3102459433362925
G33	G18	0.3102459433362925
G60	G69	0.3099138096273761
G69	G60	0.3099138096273761
G11	G88	0.3098896633791359
G88	G11	0.3098896633791359
G12	G44	0.309305779413527
G44	G12	0.309305779413527
G27	G63	0.3092881394962245
G63	G27	0.3092881394962245
G69	G85	0.3089095253770814
G85	G69	0.3089095253770814
G41	G93	0.3087824742570285
G93	G41	0.3087824742570285
G65	G68	0.308589753933037
G68	G65	0.308589753933037
G54	G65	0.30798669172273513
G65	G54	0.30798669172273513
G5	G60	0.307927142881141
G60	G5	0.307927142881141
G6	G48	0.3077725438288814
G48	G6	0.3077725438288814
G11	G70	0.30765280666040795
G70	G11	0.30765280666040795
G3	G15	0.3074763657317925
G15	G3	0.3074763657317925
G28	G44	0.3067712199772876
G44	G28	0.3067712199772876
G16	G72	0.3067273700939063
G72	G16	0.3067273700939063
G17	G49	0.30633774187392354
G49	G17	0.30633774187392354
G88	G95	0.3061975467769589
G95	G88	0.3061975467769589
G56	G85	0.3056370937662989
G85	G56	0.3056370937662989
G43	G99	0.30484741283827355
G99	G43	0.30484741283827355
G27	G52	0.3044428045226552
G52	G27	0.3044428045226552
G60	G98	0.30433341880663417
G98	G60	0.30433341880663417
G49	G88	0.30369403020510466
G88	G49	0.30369403020510466
G41	G73	0.3030266918075039
G73	G41	0.3030266918075039
G62	G85	0.3030171664269431
G85	G62	0.3030171664269431
G8	G63	0.3017433744211198
G63	G8	0.3017433744211198
G25	G76	0.3014995297523577
G76	G25	0.3014995297523577
G60	G93	0.3007980562764716
G93	G60	0.3007980562764716
G6	G82	0.3002586922344839
G82	G6	0.3002586922344839
G1	G3	0.3002472351721677
G3	G1	0.3002472351721677
G22	G34	0.29995562141796706
G34	G22	0.29995562141796706
G85	G93	0.2999505462705824
G93	G85	0.2999505462705824
G13	G78	0.29923979381001303
G78	G13	0.29923979381001303
G79	G88	0.2991612425672436
G88	G79	0.2991612425672436
G19	G43	0.298447331744066
G43	G19	0.298447331744066
G13	G66	0.297623540910964
G66	G13	0.297623540910964
G39	G90	0.2975089010351137
G90	G39	0.2975089010351137
G35	G69	0.29729336160379466
G69	G35	0.29729336160379466
G15	G34	0.2970615241360395
G34	G15	0.2970615241360395
G46	G79	0.2970396148876987
G79	G46	0.2970396148876987
G18	G27	0.2966924383675481
G27	G18	0.2966924383675481
G28	G65	0.2966287577097922
G65	G28	0.2966287577097922
G22	G28	0.296135291449651
G28	G22	0.296135291449651
G4	G25	0.2961211724203117
G25	G4	0.2961211724203117
G30	G81	0.2960812245527303
G81	G30	0.2960812245527303
G4	G12	0.2958906973404878
G12	G4	0.2958906973404878
G20	G33	0.2954751561570457
G33	G20	0.2954751561570457
G60	G67	0.294938108584255
G67	G60	0.294938108584255
G38	G81	0.2948740307962858
G81	G38	0.2948740307962858
G26	G87	0.29459149785045474
G87	G26	0.29459149785045474
G52	G62	0.2934683221394339
G62	G52	0.2934683221394339
G14	G78	0.2930401849641685
G78	G14	0.2930401849641685
G9	G97	0.2916702365885401
G97	G9	0.2916702365885401
G18	G72	0.29150563507501026
G72	G18	0.29150563507501026
G36	G77	0.2914901887443415
G77	G36	0.2914901887443415
G51	G57	0.2905111104776348
G57	G51	0.2905111104776348
G52	G61	0.29035781042850634
G61	G52	0.29035781042850634
G6	G81	0.2890575425181981
G81	G6	0.2890575425181981
G77	G79	0.28904957200730663
G79	G77	0.28904957200730663
G27	G58	0.28853585585657315
G58	G27	0.28853585585657315
G45	G47	0.28846738958259466
G47	G45	0.28846738958259466
G70	G100	0.2880998207259741
G100	G70	0.2880998207259741
G19	G45	0.2878542472807465
G45	G19	0.2878542472807465
G87	G91	0.2876765087826195
G91	G87	0.2876765087826195
G28	G86	0.2876552912734432
G86	G28	0.2876552912734432
G2	G85	0.287557124421612
G85	G2	0.287557124421612
G40	G79	0.2869419294588436
G79	G40	0.2869419294588436
G54	G94	0.28694077985228805
G94	G54	0.28694077985228805
G30	G82	0.2863981937760493
G82	G30	0.2863981937760493
G52	G95	0.28637991679134245
G95	G52	0.28637991679134245
G48	G83	0.286052399412383
G83	G48	0.286052399412383
G11	G78	0.2858549271747388
G78	G11	0.2858549271747388
G6	G66	0.2846423665725413
G66	G6	0.2846423665725413
G60	G83	0.2845511202977301
G83	G60	0.2845511202977301
G36	G71	0.2843994366249729
G71	G36	0.2843994366249729
G27	G43	0.28415641884882314
G43	G27	0.28415641884882314
G10	G38	0.2827651946313616
G38	G10	0.2827651946313616
G40	G77	0.28184226107574256
G77	G40	0.28184226107574256
G2	G67	0.28175002795494103
G67	G2	0.28175002795494103
G3	G75	0.2817021951229592
G75	G3	0.2817021951229592
G41	G69	0.2815922020491421
G69	G41	0.2815922020491421
G27	G81	0.2813359245910597
G81	G27	0.2813359245910597
G36	G47	0.2812957352774455
G47	G36	0.2812957352774455
G34	G93	0.2810939845062498
G93	G34	0.2810939845062498
G25	G50	0.2807161002186198
G50	G25	0.2807161002186198
G12	G90	0.27977900254869004
G90	G12	0.27977900254869004
G41	G58	0.2797303999370165
G58	G41	0.2797303999370165
G11	G60	0.2794918935527299
G60	G11	0.2794918935527299
G18	G78	0.2793500047108369
G78	G18	0.2793500047108369
G1	G36	0.2777956814949035
G36	G1	0.2777956814949035
G69	G78	0.2771861358840181
G78	G69	0.2771861358840181
G30	G79	0.2767365129259064
G79	G30	0.2767365129259064
G15	G55	0.2762115481743637
G55	G15	0.2762115481743637
G22	G51	0.2759509244918698
G51	G22	0.2759509244918698
G12	G31	0.27559369347155505
G31	G12	0.27559369347155505
G71	G95	0.2755651031815395
G95	G71	0.2755651031815395
G2	G88	0.2755478733891503
G88	G2	0.2755478733891503
G28	G76	0.2752527572560247
G76	G28	0.2752527572560247
G37	G69	0.27485644532782194
G69	G37	0.27485644532782194
G5	G70	0.2743941962327021
G70	G5	0.2743941962327021
G21	G37	0.27430004534323965
G37	G21	0.27430004534323965
G28	G49	0.2740840887256732
G49	G28	0.2740840887256732
G18	G74	0.27381408303704435
G74	G18	0.27381408303704435
G48	G81	0.27378732163929376
G81	G48	0.27378732163929376
G67	G87	0.27330904121153643
G87	G67	0.27330904121153643
G56	G92	0.27327144763191136
G92	G56	0.27327144763191136
G83	G99	0.272852423684844
G99	G83	0.272852423684844
G3	G51	0.27228754265973665
G51	G3	0.27228754265973665
G21	G26	0.2721494794870493
G26	G21	0.2721494794870493
G24	G70	0.2718568922498914
G70	G24	0.2718568922498914
G28	G40	0.2715840574071661
G40	G28	0.2715840574071661
G10	G72	0.27071462562818804
G72	G10	0.27071462562818804
G56	G81	0.2704452264980426
G81	G56	0.2704452264980426
G24	G97	0.2703221407360155
G97	G24	0.2703221407360155
G45	G85	0.2699653301824365
G85	G45	0.2699653301824365
G14	G50	0.2696983973708015
G50	G14	0.2696983973708015
G8	G47	0.2694798877710938
G47	G8	0.2694798877710938
G62	G88	0.26874806071042323
G88	G62	0.26874806071042323
G51	G77	0.2674083633164737
G77	G51	0.2674083633164737
G1	G66	0.2666956669281919
G66	G1	0.2666956669281919
G63	G89	0.2664552230541975
G89	G63	0.2664552230541975
G16	G70	0.26606208898834377
G70	G16	0.26606208898834377
G37	G90	0.2658220529184805
G90	G37	0.2658220529184805
G51	G59	0.26531259750482805
G59	G51	0.26531259750482805
G87	G94	0.2648995474658562
G94	G87	0.2648995474658562
G2	G81	0.2636820486314429
G81	G2	0.2636820486314429
G2	G82	0.26256517138717245
G82	G2	0.26256517138717245
G27	G59	0.2618625289894919
G59	G27	0.2618625289894919
G48	G82	0.261815894615337
G82	G48	0.261815894615337
G12	G13	0.2616971461100779
G13	G12	0.2616971461100779
G36	G88	0.2610686007809625
G88	G36	0.2610686007809625
G36	G97	0.260362293330492
G97	G36	0.260362293330492
G13	G27	0.26017310338031235
G27	G13	0.26017310338031235
G71	G80	0.2597130454899367
G80	G71	0.2597130454899367
G19	G49	0.2595150958182673
G49	G19	0.2595150958182673
G1	G91	0.2579733362468635
G91	G1	0.2579733362468635
G58	G86	0.2578768087762354
G86	G58	0.2578768087762354
G48	G92	0.25772190058594097
G92	G48	0.25772190058594097
G18	G83	0.2560591026110252
G83	G18	0.2560591026110252
G69	G84	0.2560105644869859
G84	G69	0.2560105644869859
G95	G97	0.2551646659667514
G97	G95	0.2551646659667514
G15	G71	0.2550578074319529
G71	G15	0.2550578074319529
G16	G84	0.25493790912635594
G84	G16	0.25493790912635594
G30	G91	0.25485296081387243
G91	G30	0.25485296081387243
G14	G88	0.254086874851582
G88	G14	0.254086874851582
G61	G83	0.254002857001991
G83	G61	0.254002857001991
G71	G78	0.2533302039193667
G78	G71	0.2533302039193667
G51	G84	0.2532678323837625
G84	G51	0.2532678323837625
G31	G66	0.2521935177547715
G66	G31	0.2521935177547715
G66	G88	0.2518746227645826
G88	G66	0.2518746227645826
G23	G40	0.2512978560822552
G40	G23	0.2512978560822552
G5	G11	0.2509421956554447
G11	G5	0.2509421956554447
G46	G56	0.2501632486329468
G56	G46	0.2501632486329468
G18	G97	0.2498132280016431
G97	G18	0.2498132280016431
G84	G90	0.2495649487266612
G90	G84	0.2495649487266612
G18	G41	0.2495333636667389
G41	G18	0.2495333636667389
G27	G32	0.2493021213100807
G32	G27	0.2493021213100807
G31	G89	0.2473390184113708
G89	G31	0.2473390184113708
G61	G94	0.2473147071070101
G94	G61	0.2473147071070101
G14	G46	0.2473063764611963
G46	G14	0.2473063764611963
G46	G89	0.246621361793462
G89	G46	0.246621361793462
G3	G23	0.2465458954876153
G23	G3	0.2465458954876153
G92	G99	0.2459619837841884
G99	G92	0.2459619837841884
G57	G80	0.245122855008556
G80	G57	0.245122855008556
G84	G85	0.243841854814112
G85	G84	0.243841854814112
G43	G48	0.2435284625851804
G48	G43	0.2435284625851804
G27	G99	0.2431238548543547
G99	G27	0.2431238548543547
G61	G92	0.2429834715918669
G92	G61	0.2429834715918669
G22	G27	0.2421568899704163
G27	G22	0.2421568899704163
G2	G47	0.2413516697050719
G47	G2	0.2413516697050719
G70	G75	0.2405863935991149
G75	G70	0.2405863935991149
G67	G80	0.23974446165951874
G80	G67	0.23974446165951874
G15	G47	0.2396673272640285
G47	G15	0.2396673272640285
G67	G84	0.2394292484976361
G84	G67	0.2394292484976361
G74	G84	0.2382229161918501
G84	G74	0.2382229161918501
G42	G87	0.23761028138413465
G87	G42	0.23761028138413465
G8	G60	0.23708698138742015
G60	G8	0.23708698138742015
G6	G63	0.2368053907396312
G63	G6	0.2368053907396312
G1	G70	0.2365906787280093
G70	G1	0.2365906787280093
G4	G24	0.23623753748086876
G24	G4	0.23623753748086876
G51	G95	0.23537842024291705
G95	G51	0.23537842024291705
G13	G99	0.2353114711234829
G99	G13	0.2353114711234829
G78	G82	0.2349614484534236
G82	G78	0.2349614484534236
G51	G72	0.2348940707720372
G72	G51	0.2348940707720372
G10	G75	0.23455594071435704
G75	G10	0.23455594071435704
G6	G13	0.23448658163505595
G13	G6	0.23448658163505595
G24	G81	0.2339957849064833
G81	G24	0.2339957849064833
G43	G65	0.23300685309496802
G65	G43	0.23300685309496802
G62	G79	0.2327722339804575
G79	G62	0.2327722339804575
G18	G57	0.2324696184066277
G57	G18	0.2324696184066277
G67	G81	0.2316138923242154
G81	G67	0.2316138923242154
G63	G80	0.2313727697154896
G80	G63	0.2313727697154896
G47	G71	0.2309844065415892
G71	G47	0.2309844065415892
G11	G35	0.2309411301419562
G35	G11	0.2309411301419562
G27	G82	0.2305981441454797
G82	G27	0.2305981441454797
G18	G28	0.23033710744090746
G28	G18	0.23033710744090746
G37	G76	0.2295710579631807
G76	G37	0.2295710579631807
G32	G56	0.2293442392053712
G56	G32	0.2293442392053712
G7	G49	0.22820365948083
G49	G7	0.22820365948083
G19	G34	0.22762109944175166
G34	G19	0.22762109944175166
G6	G7	0.2262639157345421
G7	G6	0.2262639157345421
G59	G67	0.2260671193721775
G67	G59	0.2260671193721775
G23	G28	0.22522210007080215
G28	G23	0.22522210007080215
G69	G77	0.22508719167160288
