Gene1	Gene2	EdgeWeight
G54	G83	0.237017165059187
G54	G83	0.237017165059187
G86	G42	0.236997962082845
G86	G42	0.236997962082845
G97	G45	0.236944554533881
G97	G45	0.236944554533881
G93	G32	0.236930473401467
G93	G32	0.236930473401467
G53	G10	0.23691359445372
G53	G10	0.23691359445372
G62	G56	0.236909394966397
G62	G56	0.236909394966397
G49	G31	0.2368429686312
G49	G31	0.2368429686312
G83	G49	0.236803058562789
G83	G49	0.236803058562789
G9	G14	0.236783505801115
G9	G14	0.236783505801115
G33	G36	0.236728914419652
G33	G36	0.236728914419652
G57	G37	0.23667873579499
G57	G37	0.23667873579499
G31	G20	0.236674514194843
G31	G20	0.236674514194843
G70	G17	0.236673316592392
G17	G70	0.236673316592392
G70	G17	0.236673316592392
G17	G70	0.236673316592392
G41	G32	0.236666052353651
G41	G32	0.236666052353651
G24	G65	0.236658665561795
G24	G65	0.236658665561795
G31	G49	0.236649955387453
G31	G49	0.236649955387453
G7	G56	0.236646632717131
G7	G56	0.236646632717131
G53	G100	0.236616277887686
G53	G100	0.236616277887686
G24	G9	0.236606179892303
G24	G9	0.236606179892303
G34	G20	0.236600099179668
G34	G20	0.236600099179668
G77	G65	0.236529715992077
G77	G65	0.236529715992077
G69	G23	0.236520917358674
G69	G23	0.236520917358674
G43	G82	0.236448840688663
G43	G82	0.236448840688663
G13	G74	0.236421878202004
G13	G74	0.236421878202004
G48	G97	0.236421698167187
G48	G97	0.236421698167187
G10	G77	0.236392445285149
G10	G77	0.236392445285149
G36	G29	0.236384398466408
G36	G29	0.236384398466408
G67	G32	0.236356825635382
G32	G67	0.236356825635382
G67	G32	0.236356825635382
G32	G67	0.236356825635382
G29	G78	0.236336348234618
G29	G78	0.236336348234618
G79	G83	0.236319923029077
G79	G83	0.236319923029077
G70	G47	0.236265589207435
G70	G47	0.236265589207435
G88	G77	0.236260913300692
G88	G77	0.236260913300692
G79	G17	0.236235169195148
G79	G17	0.236235169195148
G59	G35	0.236189469452646
G35	G59	0.236189469452646
G59	G35	0.236189469452646
G35	G59	0.236189469452646
G33	G19	0.236184204348551
G19	G33	0.236184204348551
G33	G19	0.236184204348551
G19	G33	0.236184204348551
G66	G61	0.236183312913278
G61	G66	0.236183312913278
G66	G61	0.236183312913278
G61	G66	0.236183312913278
G88	G58	0.236178013936418
G88	G58	0.236178013936418
G100	G15	0.236129819974692
G100	G15	0.236129819974692
G16	G11	0.236120885522536
G16	G11	0.236120885522536
G3	G52	0.236105982270554
G3	G52	0.236105982270554
G90	G80	0.236097063569078
G80	G90	0.236097063569078
G90	G80	0.236097063569078
G80	G90	0.236097063569078
G49	G48	0.236094287937762
G48	G49	0.236094287937762
G49	G48	0.236094287937762
G48	G49	0.236094287937762
G2	G86	0.236071289530248
G2	G86	0.236071289530248
G30	G71	0.235963971163422
G30	G71	0.235963971163422
G83	G24	0.235916434393724
G83	G24	0.235916434393724
G49	G93	0.235903496010446
G49	G93	0.235903496010446
G42	G95	0.235893815481542
G42	G95	0.235893815481542
G24	G98	0.235873793894457
G24	G98	0.235873793894457
G79	G39	0.235846997408192
G79	G39	0.235846997408192
G1	G42	0.235803403013927
G1	G42	0.235803403013927
G42	G22	0.235778584852373
G42	G22	0.235778584852373
G14	G26	0.235758458222856
G14	G26	0.235758458222856
G98	G22	0.235719125834049
G98	G22	0.235719125834049
G94	G73	0.235694270453871
G73	G94	0.235694270453871
G94	G73	0.235694270453871
G73	G94	0.235694270453871
G57	G86	0.235641014533048
G57	G86	0.235641014533048
G65	G40	0.235616104187989
G65	G40	0.235616104187989
G2	G67	0.235612600019032
G2	G67	0.235612600019032
G28	G80	0.235567660063951
G28	G80	0.235567660063951
G44	G58	0.235567512128976
G44	G58	0.235567512128976
G56	G66	0.235539668456555
G56	G66	0.235539668456555
G33	G57	0.235482969902467
G33	G57	0.235482969902467
G4	G20	0.235437782443392
G4	G20	0.235437782443392
G89	G60	0.2353748284277
G89	G60	0.2353748284277
G19	G96	0.23533269922894
G19	G96	0.23533269922894
G95	G99	0.235331131945874
G95	G99	0.235331131945874
G68	G32	0.235270014165276
G68	G32	0.235270014165276
G5	G78	0.235263786973596
G5	G78	0.235263786973596
G61	G33	0.235239208231442
G61	G33	0.235239208231442
G57	G75	0.235234645232907
G57	G75	0.235234645232907
G68	G65	0.235222750207996
G65	G68	0.235222750207996
G68	G65	0.235222750207996
G65	G68	0.235222750207996
G63	G61	0.235154212471702
G63	G61	0.235154212471702
G59	G45	0.235113359556314
G59	G45	0.235113359556314
G78	G64	0.235100110367921
G78	G64	0.235100110367921
G33	G55	0.235091711425669
G33	G55	0.235091711425669
G93	G74	0.235056502916747
G93	G74	0.235056502916747
G94	G57	0.235038887778376
G94	G57	0.235038887778376
G46	G80	0.235020507783976
G46	G80	0.235020507783976
G47	G26	0.235011379955504
G47	G26	0.235011379955504
G16	G80	0.234982156330163
G16	G80	0.234982156330163
G61	G12	0.234980436936791
G61	G12	0.234980436936791
G26	G36	0.23497403504451
G26	G36	0.23497403504451
G76	G74	0.234957473350853
G74	G76	0.234957473350853
G76	G74	0.234957473350853
G74	G76	0.234957473350853
G59	G54	0.23491328633628
G54	G59	0.23491328633628
G59	G54	0.23491328633628
G54	G59	0.23491328633628
G86	G41	0.234853556237178
G86	G41	0.234853556237178
G20	G23	0.23485347916774
G20	G23	0.23485347916774
G18	G36	0.234843910090162
G18	G36	0.234843910090162
G2	G4	0.234787598802487
G2	G4	0.234787598802487
G54	G68	0.23476664951849
G54	G68	0.23476664951849
G88	G21	0.234762522801951
G88	G21	0.234762522801951
G32	G20	0.234735261793648
G32	G20	0.234735261793648
G15	G34	0.234733087052076
G15	G34	0.234733087052076
G84	G61	0.234705836238347
G61	G84	0.234705836238347
G84	G61	0.234705836238347
G61	G84	0.234705836238347
G82	G33	0.234657019841672
G82	G33	0.234657019841672
G45	G76	0.234630895836864
G45	G76	0.234630895836864
G19	G74	0.234619389520317
G19	G74	0.234619389520317
G50	G38	0.234570527072207
G50	G38	0.234570527072207
G1	G31	0.234559070977738
G1	G31	0.234559070977738
G92	G63	0.234548638956669
G92	G63	0.234548638956669
G27	G80	0.234533724081375
G27	G80	0.234533724081375
G56	G20	0.234533414032637
G56	G20	0.234533414032637
G90	G28	0.234524179199064
G90	G28	0.234524179199064
G45	G10	0.234505093367272
G45	G10	0.234505093367272
G21	G59	0.234501036279091
G21	G59	0.234501036279091
G99	G58	0.234499254961238
G99	G58	0.234499254961238
G5	G47	0.234494314524491
G5	G47	0.234494314524491
G6	G57	0.234490263978679
G6	G57	0.234490263978679
G16	G65	0.234454213640963
G16	G65	0.234454213640963
G51	G11	0.234445350373372
G51	G11	0.234445350373372
G56	G34	0.234391364015259
G34	G56	0.234391364015259
G56	G34	0.234391364015259
G34	G56	0.234391364015259
G67	G77	0.234366696298793
G67	G77	0.234366696298793
G8	G74	0.23435884133873
G8	G74	0.23435884133873
G79	G63	0.234279820242976
G79	G63	0.234279820242976
G41	G72	0.234266839396942
G41	G72	0.234266839396942
G71	G57	0.234249066437376
G57	G71	0.234249066437376
G71	G57	0.234249066437376
G57	G71	0.234249066437376
G64	G22	0.234211169788256
G64	G22	0.234211169788256
G78	G13	0.234202262871878
G78	G13	0.234202262871878
G44	G39	0.234166109684145
G39	G44	0.234166109684145
G44	G39	0.234166109684145
G39	G44	0.234166109684145
G84	G12	0.234121916766497
G84	G12	0.234121916766497
G3	G64	0.234113348134711
G3	G64	0.234113348134711
G60	G26	0.234110581411286
G26	G60	0.234110581411286
G60	G26	0.234110581411286
G26	G60	0.234110581411286
G95	G52	0.23407169020277
G95	G52	0.23407169020277
G46	G29	0.234071228398793
G46	G29	0.234071228398793
G61	G70	0.234065928162699
G61	G70	0.234065928162699
G90	G56	0.2340647510629
G90	G56	0.2340647510629
G82	G42	0.23405419189573
G42	G82	0.23405419189573
G82	G42	0.23405419189573
G42	G82	0.23405419189573
G36	G47	0.234053900643005
G36	G47	0.234053900643005
G87	G55	0.234049971716016
G87	G55	0.234049971716016
G90	G95	0.234012165990212
G90	G95	0.234012165990212
G96	G24	0.234009592480639
G96	G24	0.234009592480639
G98	G18	0.234002797048587
G98	G18	0.234002797048587
G19	G70	0.233941348804009
G19	G70	0.233941348804009
G4	G15	0.233903657477841
G4	G15	0.233903657477841
G83	G21	0.23386520983368
G83	G21	0.23386520983368
G4	G24	0.233843037879702
G4	G24	0.233843037879702
G16	G35	0.233840298955446
G16	G35	0.233840298955446
G36	G81	0.233766868718459
G36	G81	0.233766868718459
G52	G75	0.233725613833641
G52	G75	0.233725613833641
G29	G14	0.233720072308005
G29	G14	0.233720072308005
G94	G37	0.233715063886389
G94	G37	0.233715063886389
G39	G93	0.233681572304947
G39	G93	0.233681572304947
G88	G70	0.2336758222524
G88	G70	0.2336758222524
G51	G67	0.233674363625223
G51	G67	0.233674363625223
G54	G49	0.233674033301159
G49	G54	0.233674033301159
G54	G49	0.233674033301159
G49	G54	0.233674033301159
G80	G65	0.233660758940024
G65	G80	0.233660758940024
G80	G65	0.233660758940024
G65	G80	0.233660758940024
G64	G78	0.233645405718677
G64	G78	0.233645405718677
G29	G17	0.233632807509703
G29	G17	0.233632807509703
G91	G38	0.233568484730516
G91	G38	0.233568484730516
G95	G68	0.233542301687066
G68	G95	0.233542301687066
G95	G68	0.233542301687066
G68	G95	0.233542301687066
G74	G13	0.233491098190471
G74	G13	0.233491098190471
G37	G28	0.233480417363781
G37	G28	0.233480417363781
G29	G7	0.233456651541496
G7	G29	0.233456651541496
G29	G7	0.233456651541496
G7	G29	0.233456651541496
G81	G24	0.233416355817622
G81	G24	0.233416355817622
G26	G31	0.233355093236871
G26	G31	0.233355093236871
G42	G41	0.233334845713856
G41	G42	0.233334845713856
G42	G41	0.233334845713856
G41	G42	0.233334845713856
G12	G24	0.233274441281881
G12	G24	0.233274441281881
G20	G74	0.233269367872035
G20	G74	0.233269367872035
G71	G58	0.233237678906348
G58	G71	0.233237678906348
G71	G58	0.233237678906348
G58	G71	0.233237678906348
G90	G39	0.233233737335107
G90	G39	0.233233737335107
G49	G74	0.233220804352133
G49	G74	0.233220804352133
G36	G20	0.233213669108592
G36	G20	0.233213669108592
G17	G60	0.23320440845133
G17	G60	0.23320440845133
G74	G60	0.233144451091338
G74	G60	0.233144451091338
G59	G20	0.233119856007361
G59	G20	0.233119856007361
G58	G97	0.233106066336303
G58	G97	0.233106066336303
G88	G53	0.233088264712614
G88	G53	0.233088264712614
G51	G15	0.233051893762784
G51	G15	0.233051893762784
G79	G81	0.232962151574125
G79	G81	0.232962151574125
G93	G42	0.232955864992031
G93	G42	0.232955864992031
G24	G15	0.232909843771289
G24	G15	0.232909843771289
G49	G99	0.232820574497061
G49	G99	0.232820574497061
G30	G32	0.232795329183286
G30	G32	0.232795329183286
G51	G98	0.232788479279292
G51	G98	0.232788479279292
G100	G98	0.2327408256728
G100	G98	0.2327408256728
G95	G84	0.232731444031597
G84	G95	0.232731444031597
G95	G84	0.232731444031597
G84	G95	0.232731444031597
G8	G66	0.232714814209974
G8	G66	0.232714814209974
G98	G75	0.232705166988836
G98	G75	0.232705166988836
G41	G98	0.23268533836811
G41	G98	0.23268533836811
G71	G82	0.232684510143697
G71	G82	0.232684510143697
G14	G100	0.232658348742642
G14	G100	0.232658348742642
G75	G43	0.23262805907441
G75	G43	0.23262805907441
G95	G88	0.232620893943329
G95	G88	0.232620893943329
G20	G100	0.232577325575194
G20	G100	0.232577325575194
G8	G33	0.232562030952799
G8	G33	0.232562030952799
G94	G88	0.232552321545345
G88	G94	0.232552321545345
G88	G94	0.232552321545345
G94	G88	0.232552321545345
G46	G66	0.232530151746163
G66	G46	0.232530151746163
G46	G66	0.232530151746163
G66	G46	0.232530151746163
G41	G5	0.232435092304795
G41	G5	0.232435092304795
G10	G93	0.232420198282261
G10	G93	0.232420198282261
G80	G9	0.232358412982899
G80	G9	0.232358412982899
G90	G1	0.232306012607447
G1	G90	0.232306012607447
G90	G1	0.232306012607447
G1	G90	0.232306012607447
G47	G15	0.232254510664405
G47	G15	0.232254510664405
G89	G62	0.232252778666857
G89	G62	0.232252778666857
G45	G42	0.232202782610998
G45	G42	0.232202782610998
G18	G33	0.232200720305576
G18	G33	0.232200720305576
G69	G9	0.232177899365733
G9	G69	0.232177899365733
G69	G9	0.232177899365733
G9	G69	0.232177899365733
G57	G90	0.232150011207962
G57	G90	0.232150011207962
G55	G19	0.232145846908908
G55	G19	0.232145846908908
G37	G2	0.232095880434683
G37	G2	0.232095880434683
G100	G53	0.232086047094678
G100	G53	0.232086047094678
G97	G13	0.232056297340811
G97	G13	0.232056297340811
G83	G57	0.232016234108463
G83	G57	0.232016234108463
G41	G33	0.231993920856712
G41	G33	0.231993920856712
G86	G6	0.231977793565404
G86	G6	0.231977793565404
G95	G17	0.231942316020114
G95	G17	0.231942316020114
G13	G67	0.231927485234419
G13	G67	0.231927485234419
G12	G61	0.231922516939099
G12	G61	0.231922516939099
G56	G32	0.231867723206198
G32	G56	0.231867723206198
G32	G56	0.231867723206198
G56	G32	0.231867723206198
G90	G63	0.23186424320836
G90	G63	0.23186424320836
G77	G64	0.231845926131177
G77	G64	0.231845926131177
G63	G95	0.231821338320472
G63	G95	0.231821338320472
G46	G37	0.231781751798948
G46	G37	0.231781751798948
G33	G64	0.231750639582635
G33	G64	0.231750639582635
G90	G96	0.231733724230944
G90	G96	0.231733724230944
G41	G96	0.231717268059896
G41	G96	0.231717268059896
G14	G58	0.231713827258953
G14	G58	0.231713827258953
G67	G2	0.231688440126272
G67	G2	0.231688440126272
G24	G81	0.231663889280238
G24	G81	0.231663889280238
G46	G68	0.231662745830901
G46	G68	0.231662745830901
G49	G10	0.231631043585996
G10	G49	0.231631043585996
G49	G10	0.231631043585996
G10	G49	0.231631043585996
G6	G91	0.231623759644477
G6	G91	0.231623759644477
G12	G74	0.231614738167903
G12	G74	0.231614738167903
G36	G14	0.231605081651112
G36	G14	0.231605081651112
G28	G88	0.231601096369858
G28	G88	0.231601096369858
G91	G68	0.231599751339704
G68	G91	0.231599751339704
G91	G68	0.231599751339704
G68	G91	0.231599751339704
G62	G60	0.231578373147878
G62	G60	0.231578373147878
G98	G83	0.231577346792647
G98	G83	0.231577346792647
G80	G41	0.231548469526832
G41	G80	0.231548469526832
G80	G41	0.231548469526832
G41	G80	0.231548469526832
G67	G27	0.231485909210073
G67	G27	0.231485909210073
G35	G5	0.231466391686316
G35	G5	0.231466391686316
G69	G47	0.231444725878357
G69	G47	0.231444725878357
G24	G17	0.231441094882656
G24	G17	0.231441094882656
G90	G51	0.231440316105575
G90	G51	0.231440316105575
G26	G17	0.231432702304798
G26	G17	0.231432702304798
G4	G65	0.231411670358292
G4	G65	0.231411670358292
G48	G39	0.231368233559523
G48	G39	0.231368233559523
G86	G36	0.231353237001602
G86	G36	0.231353237001602
G99	G81	0.231334552018017
G99	G81	0.231334552018017
G65	G88	0.231324222817145
G65	G88	0.231324222817145
G80	G93	0.231306930075424
G80	G93	0.231306930075424
G16	G86	0.231295904863127
G16	G86	0.231295904863127
G65	G24	0.231240575034232
G65	G24	0.231240575034232
G86	G87	0.231236294529998
G86	G87	0.231236294529998
G79	G16	0.231221816730007
G79	G16	0.231221816730007
G28	G59	0.231198122752524
G28	G59	0.231198122752524
G88	G87	0.23119747948455
G88	G87	0.23119747948455
G90	G8	0.231185655513383
G90	G8	0.231185655513383
G34	G42	0.231163248295443
G42	G34	0.231163248295443
G34	G42	0.231163248295443
G42	G34	0.231163248295443
G89	G59	0.231123069476484
G89	G59	0.231123069476484
G87	G31	0.231117593210053
G87	G31	0.231117593210053
G73	G19	0.231097624281852
G73	G19	0.231097624281852
G72	G36	0.231091912906349
G36	G72	0.231091912906349
G72	G36	0.231091912906349
G36	G72	0.231091912906349
G63	G32	0.231082524073348
G32	G63	0.231082524073348
G63	G32	0.231082524073348
G32	G63	0.231082524073348
G32	G93	0.231040818654073
G32	G93	0.231040818654073
G96	G14	0.231034329564633
G96	G14	0.231034329564633
G68	G100	0.231032164894012
G68	G100	0.231032164894012
G80	G60	0.231001603155313
G80	G60	0.231001603155313
G78	G86	0.230998814045062
G78	G86	0.230998814045062
G26	G3	0.230974983423777
G26	G3	0.230974983423777
G42	G23	0.23097130649926
G23	G42	0.23097130649926
G42	G23	0.23097130649926
G23	G42	0.23097130649926
G27	G15	0.230911847673225
G27	G15	0.230911847673225
G78	G67	0.23089266833608
G78	G67	0.23089266833608
G1	G63	0.230862905876539
G1	G63	0.230862905876539
G22	G25	0.230836285050943
G22	G25	0.230836285050943
G40	G20	0.230783185113765
G40	G20	0.230783185113765
G62	G61	0.230768255573501
G62	G61	0.230768255573501
G13	G98	0.230693199047077
G13	G98	0.230693199047077
G25	G91	0.230612238463064
G25	G91	0.230612238463064
G34	G15	0.230540492747799
G34	G15	0.230540492747799
G18	G90	0.230522033935119
G18	G90	0.230522033935119
G100	G59	0.230501395623712
G59	G100	0.230501395623712
G59	G100	0.230501395623712
G100	G59	0.230501395623712
G6	G61	0.230494599771923
G6	G61	0.230494599771923
G98	G55	0.230491175559273
G98	G55	0.230491175559273
G49	G75	0.230485577122573
G49	G75	0.230485577122573
G38	G34	0.230459863317012
G38	G34	0.230459863317012
G74	G81	0.23044864437481
G74	G81	0.23044864437481
G31	G56	0.230382330008838
G31	G56	0.230382330008838
G77	G13	0.230360855664016
G77	G13	0.230360855664016
G10	G36	0.23034991192397
G36	G10	0.23034991192397
G10	G36	0.23034991192397
G36	G10	0.23034991192397
G32	G3	0.230290875049473
G32	G3	0.230290875049473
G32	G92	0.230290074784077
G32	G92	0.230290074784077
G87	G1	0.23028253022726
G87	G1	0.23028253022726
G49	G33	0.230210498873489
G49	G33	0.230210498873489
G26	G1	0.230194309583851
G1	G26	0.230194309583851
G1	G26	0.230194309583851
G26	G1	0.230194309583851
G18	G88	0.23019218870422
G18	G88	0.23019218870422
G81	G98	0.230168760372244
G81	G98	0.230168760372244
G58	G64	0.230156794888888
G58	G64	0.230156794888888
G20	G28	0.230152830744007
G28	G20	0.230152830744007
G20	G28	0.230152830744007
G28	G20	0.230152830744007
G33	G90	0.230146589642028
G33	G90	0.230146589642028
G94	G6	0.230101974228818
G6	G94	0.230101974228818
G94	G6	0.230101974228818
G6	G94	0.230101974228818
G96	G98	0.230070577653588
G96	G98	0.230070577653588
G13	G2	0.230006712154223
G13	G2	0.230006712154223
G55	G60	0.229995648020011
G55	G60	0.229995648020011
G63	G21	0.229971391370368
G63	G21	0.229971391370368
G93	G37	0.229957210891132
G93	G37	0.229957210891132
G94	G2	0.229939559951854
G94	G2	0.229939559951854
G62	G34	0.229926825921391
G62	G34	0.229926825921391
G15	G22	0.229915496819517
G15	G22	0.229915496819517
G52	G28	0.229864947825381
G52	G28	0.229864947825381
G98	G67	0.22985502157461
G98	G67	0.22985502157461
G29	G18	0.229828766163306
G29	G18	0.229828766163306
G77	G87	0.229804542048525
G77	G87	0.229804542048525
G31	G68	0.229795125917503
G31	G68	0.229795125917503
G87	G46	0.229783260770702
G87	G46	0.229783260770702
G91	G2	0.229772450256582
G91	G2	0.229772450256582
G72	G29	0.229733822340002
G72	G29	0.229733822340002
G39	G33	0.229654197094246
G33	G39	0.229654197094246
G39	G33	0.229654197094246
G33	G39	0.229654197094246
G60	G49	0.229605986267817
G60	G49	0.229605986267817
G39	G72	0.229592836866124
G39	G72	0.229592836866124
G2	G60	0.229592205667123
G2	G60	0.229592205667123
G34	G39	0.229580581509546
G34	G39	0.229580581509546
G38	G63	0.22957283676028
G38	G63	0.22957283676028
G37	G80	0.229549889616552
G37	G80	0.229549889616552
G82	G41	0.229523783306713
G82	G41	0.229523783306713
G5	G97	0.229505745970137
G5	G97	0.229505745970137
G97	G5	0.229505745970137
G97	G5	0.229505745970137
G3	G58	0.229416502738249
G3	G58	0.229416502738249
G55	G10	0.229405160002613
G55	G10	0.229405160002613
G46	G79	0.229402146826497
G46	G79	0.229402146826497
G33	G65	0.229400229147019
G33	G65	0.229400229147019
G96	G63	0.22936953919449
G96	G63	0.22936953919449
G52	G45	0.229342902612216
G52	G45	0.229342902612216
G2	G59	0.229341174697557
G2	G59	0.229341174697557
G28	G3	0.229328418052161
G28	G3	0.229328418052161
G15	G58	0.22932557357272
G15	G58	0.22932557357272
G97	G16	0.229290480233364
G97	G16	0.229290480233364
G77	G84	0.229289322427539
G77	G84	0.229289322427539
G84	G77	0.229289322427539
G84	G77	0.229289322427539
G81	G75	0.229282805024145
G81	G75	0.229282805024145
G94	G46	0.229270834622753
G94	G46	0.229270834622753
G16	G87	0.229245915727935
G16	G87	0.229245915727935
G42	G37	0.229240425959226
G42	G37	0.229240425959226
G21	G99	0.229193406961377
G21	G99	0.229193406961377
G38	G46	0.22913842955465
G38	G46	0.22913842955465
G88	G65	0.229131534227608
G88	G65	0.229131534227608
G48	G25	0.229124859952101
G25	G48	0.229124859952101
G48	G25	0.229124859952101
G25	G48	0.229124859952101
G5	G1	0.229032971282594
G5	G1	0.229032971282594
G44	G34	0.229003950526169
G44	G34	0.229003950526169
G31	G98	0.228971376347777
G31	G98	0.228971376347777
G85	G2	0.228850084162861
G85	G2	0.228850084162861
G48	G70	0.228827785751338
G48	G70	0.228827785751338
G89	G41	0.228827643365245
G89	G41	0.228827643365245
G81	G37	0.228798536385306
G81	G37	0.228798536385306
G27	G59	0.228788644450138
G27	G59	0.228788644450138
G35	G83	0.228774312351988
G35	G83	0.228774312351988
G16	G67	0.228771040292969
G16	G67	0.228771040292969
G62	G45	0.228768392469009
G62	G45	0.228768392469009
G54	G12	0.228757305913237
G54	G12	0.228757305913237
G14	G82	0.228748299983916
G14	G82	0.228748299983916
G64	G73	0.228736048285705
G64	G73	0.228736048285705
G42	G21	0.228654175414673
G42	G21	0.228654175414673
G67	G31	0.22864901627444
G31	G67	0.22864901627444
G31	G67	0.22864901627444
G67	G31	0.22864901627444
G65	G94	0.228638386008053
G65	G94	0.228638386008053
G94	G65	0.228638386008053
G94	G65	0.228638386008053
G96	G54	0.228637502520547
G96	G54	0.228637502520547
G55	G86	0.228632744684469
G55	G86	0.228632744684469
G3	G86	0.228603332408123
G3	G86	0.228603332408123
G69	G26	0.228566984013061
G69	G26	0.228566984013061
G21	G72	0.228560024130564
G21	G72	0.228560024130564
G90	G89	0.228554088660191
G90	G89	0.228554088660191
G21	G4	0.228543860588434
G21	G4	0.228543860588434
G46	G90	0.228538977842864
G46	G90	0.228538977842864
G20	G87	0.228538007742289
G87	G20	0.228538007742289
G20	G87	0.228538007742289
G87	G20	0.228538007742289
G61	G98	0.228514157614933
G61	G98	0.228514157614933
G32	G97	0.228471089234185
G32	G97	0.228471089234185
G43	G79	0.228394455888298
G43	G79	0.228394455888298
G44	G94	0.228387500463221
G44	G94	0.228387500463221
G31	G5	0.228380117933738
G31	G5	0.228380117933738
G73	G31	0.228353853613744
G73	G31	0.228353853613744
G95	G89	0.228350858847448
G95	G89	0.228350858847448
G79	G14	0.228342683687471
G79	G14	0.228342683687471
G46	G72	0.228284646953673
G46	G72	0.228284646953673
G24	G64	0.228258896131618
G24	G64	0.228258896131618
G83	G54	0.228234340355493
G83	G54	0.228234340355493
G21	G79	0.228225898303814
G21	G79	0.228225898303814
G79	G21	0.228225898303814
G79	G21	0.228225898303814
G58	G89	0.228209267328477
G58	G89	0.228209267328477
G70	G67	0.228194655923186
G70	G67	0.228194655923186
G70	G58	0.228186978196613
G70	G58	0.228186978196613
G6	G27	0.228141630642186
G6	G27	0.228141630642186
G51	G44	0.228134448251682
G51	G44	0.228134448251682
G34	G50	0.228119712724311
G34	G50	0.228119712724311
G50	G34	0.228119712724311
G50	G34	0.228119712724311
G47	G3	0.228110606843988
G47	G3	0.228110606843988
G48	G95	0.228084244101173
G95	G48	0.228084244101173
G95	G48	0.228084244101173
G48	G95	0.228084244101173
G3	G62	0.228056075957571
G3	G62	0.228056075957571
G15	G85	0.22805405182023
G85	G15	0.22805405182023
G15	G85	0.22805405182023
G85	G15	0.22805405182023
G20	G51	0.228050696880972
G51	G20	0.228050696880972
G20	G51	0.228050696880972
G51	G20	0.228050696880972
G32	G14	0.228048755166044
G14	G32	0.228048755166044
G14	G32	0.228048755166044
G32	G14	0.228048755166044
G36	G13	0.227987132147645
G36	G13	0.227987132147645
G66	G43	0.22794493161131
G66	G43	0.22794493161131
G87	G96	0.227940889204066
G87	G96	0.227940889204066
G32	G31	0.227939385392919
G32	G31	0.227939385392919
G18	G10	0.227927084256444
G18	G10	0.227927084256444
G61	G44	0.22792581318629
G61	G44	0.22792581318629
G23	G16	0.227923972274146
G23	G16	0.227923972274146
G80	G34	0.227886053540607
G34	G80	0.227886053540607
G34	G80	0.227886053540607
G80	G34	0.227886053540607
G53	G95	0.227878522366434
G95	G53	0.227878522366434
G95	G53	0.227878522366434
G53	G95	0.227878522366434
G45	G23	0.227847460243158
G45	G23	0.227847460243158
G90	G66	0.227846403678771
G90	G66	0.227846403678771
G88	G23	0.227829099757234
G88	G23	0.227829099757234
G23	G88	0.227829099757234
G23	G88	0.227829099757234
G58	G62	0.227823532335102
G58	G62	0.227823532335102
G56	G27	0.22779979441644
G56	G27	0.22779979441644
G33	G29	0.227793152899873
G33	G29	0.227793152899873
G91	G63	0.227784571136423
G91	G63	0.227784571136423
G32	G10	0.227772526803695
G32	G10	0.227772526803695
G45	G73	0.227768662355157
G45	G73	0.227768662355157
G97	G43	0.227765768667651
G97	G43	0.227765768667651
G83	G53	0.227758339119237
G83	G53	0.227758339119237
G90	G12	0.22773861483608
G90	G12	0.22773861483608
G17	G37	0.227730266897748
G17	G37	0.227730266897748
G53	G11	0.227685637188822
G53	G11	0.227685637188822
G50	G60	0.227664232862574
G50	G60	0.227664232862574
G82	G89	0.227659322263958
G82	G89	0.227659322263958
G18	G83	0.227654043995017
G18	G83	0.227654043995017
G69	G82	0.227615035512535
G82	G69	0.227615035512535
G82	G69	0.227615035512535
G69	G82	0.227615035512535
G59	G1	0.227611449807581
G59	G1	0.227611449807581
G90	G72	0.227584163149829
G72	G90	0.227584163149829
G72	G90	0.227584163149829
G90	G72	0.227584163149829
G41	G99	0.22757596226972
G41	G99	0.22757596226972
G68	G44	0.227550171145876
G68	G44	0.227550171145876
G96	G41	0.227496189377895
G96	G41	0.227496189377895
G2	G92	0.227493298282373
G2	G92	0.227493298282373
G23	G82	0.227440638085841
G23	G82	0.227440638085841
G60	G64	0.227422490630695
G60	G64	0.227422490630695
G80	G26	0.227399039438372
G80	G26	0.227399039438372
G26	G80	0.227399039438372
G26	G80	0.227399039438372
G65	G53	0.227369919577647
G65	G53	0.227369919577647
G42	G39	0.227360335823641
G39	G42	0.227360335823641
G39	G42	0.227360335823641
G42	G39	0.227360335823641
G54	G42	0.227334893872936
G54	G42	0.227334893872936
G60	G62	0.22728482416701
G60	G62	0.22728482416701
G74	G56	0.227265313191957
G74	G56	0.227265313191957
G14	G2	0.227213015324476
G14	G2	0.227213015324476
G15	G51	0.227146033211433
G15	G51	0.227146033211433
G50	G2	0.227145314293154
G50	G2	0.227145314293154
G44	G16	0.227137442707059
G44	G16	0.227137442707059
G80	G46	0.227126314606104
G80	G46	0.227126314606104
G50	G90	0.227126060504734
G50	G90	0.227126060504734
G83	G80	0.227091393872813
G83	G80	0.227091393872813
G87	G79	0.227046736481556
G87	G79	0.227046736481556
G25	G15	0.22700346994372
G25	G15	0.22700346994372
G67	G84	0.22698886299407
G67	G84	0.22698886299407
G51	G89	0.22694930843222
G51	G89	0.22694930843222
G23	G45	0.226932975573788
G23	G45	0.226932975573788
G49	G94	0.22688636505792
G94	G49	0.22688636505792
G49	G94	0.22688636505792
G94	G49	0.22688636505792
G61	G19	0.226881405868734
G61	G19	0.226881405868734
