Gene1	Gene2	EdgeWeight
G77	G95	0.172576739248699
G77	G95	0.172576739248699
G86	G84	0.172569351092836
G86	G84	0.172569351092836
G29	G96	0.172565237162232
G29	G96	0.172565237162232
G99	G69	0.1725469497501
G99	G69	0.1725469497501
G14	G59	0.172526788002301
G14	G59	0.172526788002301
G96	G87	0.172478392917849
G96	G87	0.172478392917849
G16	G47	0.172464025462667
G16	G47	0.172464025462667
G70	G67	0.172440896480144
G70	G67	0.172440896480144
G25	G36	0.17242695252055
G25	G36	0.17242695252055
G49	G28	0.172418146228722
G49	G28	0.172418146228722
G65	G13	0.172418069988374
G65	G13	0.172418069988374
G82	G46	0.172415760651495
G82	G46	0.172415760651495
G70	G60	0.172398662259863
G70	G60	0.172398662259863
G55	G7	0.172373749123673
G55	G7	0.172373749123673
G82	G24	0.172364955343759
G82	G24	0.172364955343759
G25	G73	0.172360480847273
G25	G73	0.172360480847273
G17	G36	0.172358521472604
G17	G36	0.172358521472604
G92	G64	0.172356558582765
G92	G64	0.172356558582765
G66	G24	0.172352285363554
G24	G66	0.172352285363554
G66	G24	0.172352285363554
G24	G66	0.172352285363554
G36	G97	0.172341896146852
G36	G97	0.172341896146852
G22	G53	0.17233694316187
G22	G53	0.17233694316187
G22	G89	0.17232457891077
G22	G89	0.17232457891077
G34	G92	0.172298366279469
G34	G92	0.172298366279469
G8	G28	0.17226440219601
G8	G28	0.17226440219601
G4	G37	0.172258435151617
G4	G37	0.172258435151617
G36	G69	0.172255504275798
G36	G69	0.172255504275798
G55	G76	0.172237813529069
G55	G76	0.172237813529069
G86	G85	0.172192517481243
G86	G85	0.172192517481243
G39	G59	0.172172705223586
G39	G59	0.172172705223586
G87	G92	0.172162559846731
G87	G92	0.172162559846731
G59	G13	0.172149083214389
G59	G13	0.172149083214389
G70	G4	0.172136708988462
G70	G4	0.172136708988462
G78	G59	0.172128916918984
G78	G59	0.172128916918984
G39	G11	0.172089459765459
G39	G11	0.172089459765459
G99	G53	0.172088141908544
G99	G53	0.172088141908544
G70	G94	0.172086172408102
G70	G94	0.172086172408102
G77	G89	0.172077423802775
G77	G89	0.172077423802775
G13	G67	0.172033308161205
G13	G67	0.172033308161205
G21	G74	0.17203171163496
G74	G21	0.17203171163496
G21	G74	0.17203171163496
G74	G21	0.17203171163496
G53	G68	0.172027647409358
G53	G68	0.172027647409358
G33	G1	0.172014891684738
G33	G1	0.172014891684738
G87	G64	0.172009372904161
G87	G64	0.172009372904161
G53	G17	0.172000912141561
G53	G17	0.172000912141561
G45	G57	0.171989874976558
G45	G57	0.171989874976558
G45	G48	0.171979298747606
G45	G48	0.171979298747606
G32	G25	0.171971605046276
G32	G25	0.171971605046276
G33	G39	0.171962119430661
G33	G39	0.171962119430661
G23	G40	0.171883404258587
G23	G40	0.171883404258587
G5	G31	0.171881811160604
G5	G31	0.171881811160604
G66	G52	0.171877688278746
G66	G52	0.171877688278746
G95	G36	0.171877298834827
G95	G36	0.171877298834827
G12	G3	0.17187417247889
G12	G3	0.17187417247889
G36	G87	0.171812224567238
G36	G87	0.171812224567238
G51	G38	0.171805410695039
G51	G38	0.171805410695039
G28	G39	0.171780763098294
G28	G39	0.171780763098294
G95	G57	0.171771511501475
G95	G57	0.171771511501475
G74	G100	0.171754831263762
G74	G100	0.171754831263762
G66	G68	0.17175295124736
G66	G68	0.17175295124736
G93	G87	0.171739013057357
G93	G87	0.171739013057357
G26	G12	0.171725293764542
G26	G12	0.171725293764542
G52	G31	0.1717210412865
G52	G31	0.1717210412865
G32	G4	0.171710843185252
G32	G4	0.171710843185252
G26	G99	0.171707466020877
G26	G99	0.171707466020877
G95	G66	0.17170254785143
G95	G66	0.17170254785143
G37	G18	0.171701603533244
G37	G18	0.171701603533244
G34	G87	0.171668970233909
G34	G87	0.171668970233909
G14	G60	0.171663797312288
G14	G60	0.171663797312288
G42	G62	0.171657249064781
G42	G62	0.171657249064781
G72	G17	0.171656190313727
G72	G17	0.171656190313727
G27	G35	0.171645082444162
G27	G35	0.171645082444162
G24	G99	0.171615011595119
G24	G99	0.171615011595119
G58	G57	0.171614598225442
G57	G58	0.171614598225442
G57	G58	0.171614598225442
G58	G57	0.171614598225442
G22	G87	0.171610799423225
G22	G87	0.171610799423225
G79	G19	0.171599712656753
G79	G19	0.171599712656753
G8	G48	0.171591862362674
G8	G48	0.171591862362674
G63	G25	0.171578936334483
G63	G25	0.171578936334483
G39	G33	0.171573180171512
G39	G33	0.171573180171512
G25	G99	0.171555210039188
G25	G99	0.171555210039188
G86	G60	0.171535393000643
G86	G60	0.171535393000643
G96	G8	0.171504704899645
G96	G8	0.171504704899645
G44	G21	0.171502446158475
G44	G21	0.171502446158475
G43	G82	0.171484394770534
G43	G82	0.171484394770534
G73	G56	0.171460242400807
G73	G56	0.171460242400807
G3	G25	0.171424616492329
G3	G25	0.171424616492329
G15	G45	0.17138535184367
G15	G45	0.17138535184367
G89	G16	0.171385026157262
G89	G16	0.171385026157262
G90	G46	0.171372063206271
G90	G46	0.171372063206271
G30	G14	0.171294657576754
G30	G14	0.171294657576754
G65	G75	0.171287626209343
G65	G75	0.171287626209343
G66	G74	0.171286323767249
G66	G74	0.171286323767249
G81	G19	0.171286132448768
G81	G19	0.171286132448768
G42	G63	0.171282667908277
G42	G63	0.171282667908277
G48	G76	0.171262866591229
G48	G76	0.171262866591229
G26	G80	0.171244373505421
G26	G80	0.171244373505421
G33	G13	0.171218739553443
G33	G13	0.171218739553443
G66	G47	0.171211670844231
G66	G47	0.171211670844231
G98	G39	0.171194762535562
G98	G39	0.171194762535562
G55	G72	0.171127800035063
G55	G72	0.171127800035063
G17	G65	0.171117595731677
G17	G65	0.171117595731677
G47	G20	0.171117308282381
G47	G20	0.171117308282381
G73	G40	0.171103737913284
G73	G40	0.171103737913284
G31	G16	0.171052001664588
G31	G16	0.171052001664588
G51	G48	0.171037273685324
G51	G48	0.171037273685324
G7	G22	0.171013157747667
G7	G22	0.171013157747667
G31	G41	0.171003692377305
G31	G41	0.171003692377305
G52	G16	0.17099045505868
G52	G16	0.17099045505868
G25	G86	0.170975225509739
G25	G86	0.170975225509739
G54	G87	0.17096647077627
G54	G87	0.17096647077627
G28	G68	0.170962602494858
G28	G68	0.170962602494858
G54	G89	0.170947730063232
G54	G89	0.170947730063232
G56	G44	0.17089186847291
G56	G44	0.17089186847291
G32	G75	0.170873677690719
G32	G75	0.170873677690719
G57	G21	0.170870056298233
G57	G21	0.170870056298233
G43	G94	0.170854843222901
G43	G94	0.170854843222901
G55	G36	0.170838465900866
G55	G36	0.170838465900866
G64	G17	0.170833882433508
G64	G17	0.170833882433508
G27	G99	0.170820991624176
G27	G99	0.170820991624176
G87	G100	0.170816477062509
G100	G87	0.170816477062509
G100	G87	0.170816477062509
G87	G100	0.170816477062509
G17	G32	0.170806851717623
G17	G32	0.170806851717623
G48	G51	0.170785500927272
G48	G51	0.170785500927272
G94	G88	0.170759130776326
G94	G88	0.170759130776326
G42	G86	0.17075907149421
G42	G86	0.17075907149421
G24	G36	0.170741575351675
G24	G36	0.170741575351675
G26	G74	0.170739757801415
G26	G74	0.170739757801415
G50	G80	0.170738280785852
G50	G80	0.170738280785852
G47	G51	0.170697835986781
G47	G51	0.170697835986781
G7	G94	0.170657004518991
G7	G94	0.170657004518991
G3	G87	0.170650217371894
G3	G87	0.170650217371894
G7	G44	0.170635622132857
G7	G44	0.170635622132857
G93	G95	0.170623509462323
G93	G95	0.170623509462323
G70	G100	0.170619910811839
G70	G100	0.170619910811839
G24	G22	0.170617896139374
G24	G22	0.170617896139374
G92	G45	0.170604666807494
G92	G45	0.170604666807494
G10	G42	0.170586076810995
G10	G42	0.170586076810995
G32	G95	0.170581409985356
G32	G95	0.170581409985356
G46	G62	0.170571403062314
G46	G62	0.170571403062314
G42	G39	0.170554573493598
G42	G39	0.170554573493598
G14	G21	0.170546719161741
G14	G21	0.170546719161741
G76	G57	0.170527196695036
G76	G57	0.170527196695036
G10	G59	0.170522383207209
G10	G59	0.170522383207209
G4	G73	0.170511309321204
G4	G73	0.170511309321204
G33	G48	0.170505217317735
G33	G48	0.170505217317735
G42	G25	0.170495337496036
G42	G25	0.170495337496036
G19	G96	0.170484459065305
G19	G96	0.170484459065305
G42	G91	0.170464693934019
G42	G91	0.170464693934019
G13	G68	0.170454306866449
G13	G68	0.170454306866449
G66	G54	0.17043648133876
G66	G54	0.17043648133876
G30	G68	0.170435043039406
G68	G30	0.170435043039406
G68	G30	0.170435043039406
G30	G68	0.170435043039406
G57	G52	0.170414485792483
G57	G52	0.170414485792483
G33	G75	0.170410937376476
G33	G75	0.170410937376476
G27	G19	0.170401145143826
G27	G19	0.170401145143826
G15	G1	0.17039061300756
G15	G1	0.17039061300756
G48	G50	0.170384233653587
G48	G50	0.170384233653587
G11	G69	0.170357193513032
G11	G69	0.170357193513032
G25	G96	0.170350708279134
G25	G96	0.170350708279134
G37	G17	0.170331908540912
G37	G17	0.170331908540912
G74	G78	0.170317889753062
G74	G78	0.170317889753062
G4	G14	0.170299755117414
G4	G14	0.170299755117414
G43	G33	0.170294809423237
G43	G33	0.170294809423237
G55	G98	0.170267150678315
G55	G98	0.170267150678315
G31	G92	0.170257702571176
G31	G92	0.170257702571176
G75	G42	0.170247673798655
G75	G42	0.170247673798655
G9	G72	0.170246798152393
G9	G72	0.170246798152393
G90	G59	0.17022921279239
G90	G59	0.17022921279239
G70	G62	0.170212111366604
G70	G62	0.170212111366604
G53	G73	0.170172700665367
G53	G73	0.170172700665367
G55	G97	0.170172451133609
G55	G97	0.170172451133609
G98	G87	0.170171381215915
G98	G87	0.170171381215915
G76	G29	0.170170863270794
G76	G29	0.170170863270794
G80	G81	0.17016567377211
G80	G81	0.17016567377211
G39	G19	0.170086020118661
G39	G19	0.170086020118661
G80	G2	0.170081749934834
G80	G2	0.170081749934834
G52	G97	0.170061370040664
G52	G97	0.170061370040664
G10	G66	0.170056749890283
G10	G66	0.170056749890283
G83	G68	0.170029786012373
G83	G68	0.170029786012373
G93	G13	0.17000663382126
G93	G13	0.17000663382126
G14	G93	0.170005240806236
G14	G93	0.170005240806236
G5	G83	0.169993568819598
G5	G83	0.169993568819598
G84	G54	0.169985865042043
G84	G54	0.169985865042043
G73	G15	0.169983779823302
G73	G15	0.169983779823302
G100	G74	0.169973145318011
G100	G74	0.169973145318011
G87	G18	0.169963817847677
G87	G18	0.169963817847677
G86	G82	0.169960481095508
G86	G82	0.169960481095508
G93	G8	0.16995764413149
G93	G8	0.16995764413149
G93	G78	0.169950757013658
G93	G78	0.169950757013658
G23	G86	0.169948515169987
G23	G86	0.169948515169987
G69	G27	0.169937469374039
G69	G27	0.169937469374039
G66	G21	0.169936744045484
G66	G21	0.169936744045484
G2	G99	0.169935398999173
G2	G99	0.169935398999173
G99	G2	0.169935398999173
G99	G2	0.169935398999173
G33	G98	0.16992857226533
G33	G98	0.16992857226533
G7	G99	0.169910841687171
G7	G99	0.169910841687171
G45	G23	0.169841328137852
G45	G23	0.169841328137852
G11	G22	0.169830710243249
G11	G22	0.169830710243249
G64	G26	0.169827903496373
G64	G26	0.169827903496373
G87	G76	0.16982405894943
G87	G76	0.16982405894943
G96	G62	0.169809843798817
G96	G62	0.169809843798817
G46	G64	0.169809358261299
G46	G64	0.169809358261299
G29	G75	0.169804993604739
G29	G75	0.169804993604739
G15	G42	0.16979506463837
G15	G42	0.16979506463837
G48	G39	0.169790556858412
G48	G39	0.169790556858412
G8	G39	0.169788851424421
G8	G39	0.169788851424421
G52	G67	0.169774145817944
G52	G67	0.169774145817944
G1	G39	0.169773130887937
G1	G39	0.169773130887937
G15	G3	0.169741667689764
G15	G3	0.169741667689764
G33	G76	0.169704824642839
G33	G76	0.169704824642839
G68	G76	0.16969067814379
G68	G76	0.16969067814379
G50	G49	0.169679807144981
G50	G49	0.169679807144981
G26	G98	0.169619029690001
G26	G98	0.169619029690001
G13	G51	0.169602016016411
G13	G51	0.169602016016411
G65	G7	0.169600001288581
G65	G7	0.169600001288581
G42	G29	0.169599619277714
G42	G29	0.169599619277714
G78	G49	0.169583270124562
G78	G49	0.169583270124562
G45	G55	0.169543278658905
G45	G55	0.169543278658905
G23	G91	0.169493581449693
G23	G91	0.169493581449693
G33	G22	0.169472952808682
G33	G22	0.169472952808682
G24	G2	0.169454604688419
G24	G2	0.169454604688419
G8	G75	0.169420843528767
G8	G75	0.169420843528767
G35	G7	0.169408973854954
G35	G7	0.169408973854954
G1	G32	0.169408459960493
G1	G32	0.169408459960493
G4	G19	0.16940372655045
G4	G19	0.16940372655045
G93	G3	0.169399732238743
G93	G3	0.169399732238743
G86	G24	0.169382489417362
G86	G24	0.169382489417362
G45	G39	0.169373949918722
G45	G39	0.169373949918722
G29	G49	0.169371644492468
G29	G49	0.169371644492468
G37	G12	0.169362677321127
G37	G12	0.169362677321127
G36	G86	0.169361439615813
G36	G86	0.169361439615813
G37	G75	0.1693520880694
G37	G75	0.1693520880694
G24	G75	0.169349493408761
G24	G75	0.169349493408761
G91	G26	0.169347367113462
G91	G26	0.169347367113462
G42	G12	0.169305211844826
G42	G12	0.169305211844826
G40	G9	0.169283294036747
G40	G9	0.169283294036747
G68	G64	0.169276186682891
G68	G64	0.169276186682891
G86	G10	0.169270487970293
G86	G10	0.169270487970293
G59	G84	0.169258613924784
G59	G84	0.169258613924784
G4	G59	0.169233555746774
G4	G59	0.169233555746774
G45	G46	0.169225046871586
G45	G46	0.169225046871586
G33	G5	0.169214792407114
G33	G5	0.169214792407114
G49	G19	0.169160056356801
G49	G19	0.169160056356801
G85	G76	0.16915862173918
G85	G76	0.16915862173918
G89	G31	0.169146903674652
G89	G31	0.169146903674652
G61	G57	0.169121538686205
G61	G57	0.169121538686205
G31	G28	0.169099265120497
G31	G28	0.169099265120497
G62	G53	0.169092377339009
G62	G53	0.169092377339009
G39	G28	0.1690845936326
G39	G28	0.1690845936326
G14	G49	0.169065780624229
G14	G49	0.169065780624229
G33	G18	0.16904553459608
G33	G18	0.16904553459608
G59	G57	0.16900928207055
G59	G57	0.16900928207055
G75	G28	0.169001955168499
G75	G28	0.169001955168499
G75	G6	0.168981259479942
G75	G6	0.168981259479942
G91	G97	0.168970153541866
G91	G97	0.168970153541866
G43	G14	0.168969548692144
G43	G14	0.168969548692144
G85	G92	0.168963621539781
G85	G92	0.168963621539781
G62	G17	0.168960268279514
G62	G17	0.168960268279514
G12	G100	0.168952516815766
G12	G100	0.168952516815766
G59	G11	0.16894603166189
G59	G11	0.16894603166189
G69	G72	0.168945289441403
G69	G72	0.168945289441403
G80	G59	0.168945076788667
G80	G59	0.168945076788667
G26	G77	0.168936006253067
G26	G77	0.168936006253067
G81	G38	0.168927971626064
G81	G38	0.168927971626064
G88	G54	0.168913677511838
G88	G54	0.168913677511838
G86	G38	0.16887076835256
G86	G38	0.16887076835256
G100	G9	0.168850057993389
G100	G9	0.168850057993389
G53	G22	0.16884620442259
G53	G22	0.16884620442259
G8	G31	0.168780396944559
G8	G31	0.168780396944559
G34	G67	0.168769143618467
G34	G67	0.168769143618467
G5	G69	0.16876605269524
G5	G69	0.16876605269524
G12	G66	0.168753173262553
G12	G66	0.168753173262553
G59	G85	0.168733443692486
G59	G85	0.168733443692486
G66	G14	0.168718777588456
G66	G14	0.168718777588456
G92	G62	0.16871431773952
G92	G62	0.16871431773952
G38	G64	0.16870756022746
G38	G64	0.16870756022746
G43	G44	0.168700238753802
G43	G44	0.168700238753802
G45	G53	0.168687634498615
G45	G53	0.168687634498615
G37	G14	0.168680011008365
G37	G14	0.168680011008365
G49	G87	0.168674744243446
G49	G87	0.168674744243446
G2	G36	0.168648830185883
G2	G36	0.168648830185883
G46	G84	0.168648825791618
G46	G84	0.168648825791618
G34	G27	0.168648475801397
G34	G27	0.168648475801397
G57	G33	0.168641338732706
G57	G33	0.168641338732706
G43	G93	0.168637281698956
G43	G93	0.168637281698956
G10	G87	0.168626834113936
G87	G10	0.168626834113936
G10	G87	0.168626834113936
G87	G10	0.168626834113936
G44	G2	0.168621076699963
G44	G2	0.168621076699963
G100	G73	0.168604461038419
G100	G73	0.168604461038419
G7	G32	0.168580673556863
G7	G32	0.168580673556863
G70	G53	0.168579848450326
G70	G53	0.168579848450326
G98	G86	0.168554786622343
G98	G86	0.168554786622343
G27	G1	0.168551840352285
G27	G1	0.168551840352285
G16	G8	0.168546771378909
G16	G8	0.168546771378909
G7	G76	0.168529356982767
G7	G76	0.168529356982767
G42	G84	0.168527443811028
G42	G84	0.168527443811028
G82	G19	0.168526129888828
G82	G19	0.168526129888828
G66	G28	0.168525300334535
G66	G28	0.168525300334535
G32	G8	0.168505444442076
G32	G8	0.168505444442076
G44	G22	0.168496927457441
G44	G22	0.168496927457441
G62	G87	0.168491080313486
G62	G87	0.168491080313486
G98	G43	0.168484884102425
G98	G43	0.168484884102425
G95	G47	0.168476607658341
G95	G47	0.168476607658341
G5	G52	0.168442733793049
G5	G52	0.168442733793049
G59	G27	0.1684317958713
G59	G27	0.1684317958713
G80	G17	0.168428943929562
G80	G17	0.168428943929562
G8	G24	0.168395005193817
G8	G24	0.168395005193817
G89	G8	0.16838388229348
G89	G8	0.16838388229348
G45	G18	0.168366847966292
G45	G18	0.168366847966292
G37	G31	0.168333613811493
G37	G31	0.168333613811493
G75	G79	0.168330701770815
G75	G79	0.168330701770815
G56	G45	0.168323808574848
G56	G45	0.168323808574848
G85	G9	0.168298928445182
G85	G9	0.168298928445182
G56	G19	0.168271668386269
G56	G19	0.168271668386269
G10	G75	0.168255875001843
G10	G75	0.168255875001843
G37	G48	0.168239290876313
G37	G48	0.168239290876313
G89	G40	0.168218783262338
G89	G40	0.168218783262338
G19	G66	0.168184055514059
G19	G66	0.168184055514059
G98	G21	0.168182688024404
G98	G21	0.168182688024404
G66	G64	0.168169106566502
G66	G64	0.168169106566502
G78	G66	0.16816349234543
G78	G66	0.16816349234543
G7	G58	0.168163383907416
G7	G58	0.168163383907416
G57	G23	0.168162655439036
G57	G23	0.168162655439036
G43	G97	0.168156480333422
G43	G97	0.168156480333422
G31	G53	0.168153596244089
G31	G53	0.168153596244089
G50	G21	0.168132484833317
G50	G21	0.168132484833317
G38	G54	0.168132335093597
G38	G54	0.168132335093597
G26	G85	0.168127734321821
G26	G85	0.168127734321821
G49	G61	0.168112095070297
G49	G61	0.168112095070297
G89	G74	0.168089336070408
G89	G74	0.168089336070408
G59	G41	0.16807912940762
G59	G41	0.16807912940762
G79	G96	0.16806544888961
G79	G96	0.16806544888961
G91	G53	0.168031440961844
G53	G91	0.168031440961844
G91	G53	0.168031440961844
G53	G91	0.168031440961844
G44	G86	0.16801405224775
G44	G86	0.16801405224775
G17	G100	0.168010154294493
G17	G100	0.168010154294493
G8	G14	0.167982691941663
G8	G14	0.167982691941663
G51	G42	0.167982638006476
G51	G42	0.167982638006476
G70	G86	0.167956881371481
G70	G86	0.167956881371481
G44	G98	0.167943417044381
G44	G98	0.167943417044381
G92	G70	0.16793070490527
G92	G70	0.16793070490527
G32	G54	0.167918038449759
G32	G54	0.167918038449759
G66	G89	0.167899153328994
G66	G89	0.167899153328994
G97	G69	0.167863081701698
G97	G69	0.167863081701698
G33	G10	0.167862686883224
G33	G10	0.167862686883224
G81	G7	0.167861003854841
G81	G7	0.167861003854841
G46	G77	0.16785647807028
G46	G77	0.16785647807028
G92	G32	0.167841055251814
G92	G32	0.167841055251814
G94	G100	0.167807835363199
G94	G100	0.167807835363199
G74	G25	0.167795166220129
G74	G25	0.167795166220129
G100	G26	0.167787494485774
G100	G26	0.167787494485774
G98	G96	0.167783630375669
G98	G96	0.167783630375669
G96	G29	0.167740391791547
G96	G29	0.167740391791547
G62	G72	0.167718335398012
G62	G72	0.167718335398012
G30	G79	0.167688327158389
G30	G79	0.167688327158389
G90	G45	0.167684363661676
G90	G45	0.167684363661676
G65	G44	0.167670607816284
G65	G44	0.167670607816284
G21	G54	0.167632421581128
G21	G54	0.167632421581128
G73	G42	0.167621123488093
G73	G42	0.167621123488093
G76	G15	0.167600729758449
G76	G15	0.167600729758449
G11	G19	0.167580353997235
G11	G19	0.167580353997235
G68	G82	0.16757922343272
G68	G82	0.16757922343272
G78	G26	0.167483353517578
G78	G26	0.167483353517578
G80	G32	0.167475303283884
G80	G32	0.167475303283884
G55	G49	0.167459262456807
G55	G49	0.167459262456807
G67	G19	0.167451917133763
G67	G19	0.167451917133763
G68	G66	0.167446879752889
G68	G66	0.167446879752889
G78	G2	0.16742575011386
G78	G2	0.16742575011386
G76	G71	0.167424162628257
G76	G71	0.167424162628257
G24	G3	0.167410246904891
G24	G3	0.167410246904891
G79	G49	0.167387406548485
G79	G49	0.167387406548485
G25	G89	0.167345538088354
G25	G89	0.167345538088354
G85	G93	0.167336384722557
G85	G93	0.167336384722557
G58	G39	0.167328678316903
G58	G39	0.167328678316903
G50	G45	0.167317117784647
G50	G45	0.167317117784647
G13	G71	0.167311624980907
G13	G71	0.167311624980907
G33	G95	0.167293279167732
G33	G95	0.167293279167732
G72	G22	0.167285864492342
G72	G22	0.167285864492342
G49	G13	0.167281974880516
G49	G13	0.167281974880516
G36	G98	0.167276124527242
G36	G98	0.167276124527242
G62	G42	0.167275045522381
G62	G42	0.167275045522381
G71	G58	0.167263404834423
G71	G58	0.167263404834423
G99	G33	0.167253806010984
G99	G33	0.167253806010984
G6	G32	0.167211538320667
G6	G32	0.167211538320667
G46	G27	0.167203331070979
G46	G27	0.167203331070979
G74	G24	0.167201200128437
G74	G24	0.167201200128437
G19	G31	0.167195355107294
G19	G31	0.167195355107294
G73	G49	0.16718394425168
G73	G49	0.16718394425168
G53	G64	0.167164370969839
G53	G64	0.167164370969839
G91	G15	0.167144904746258
G91	G15	0.167144904746258
G27	G39	0.167096114971223
G27	G39	0.167096114971223
G69	G75	0.167093228744741
G69	G75	0.167093228744741
G75	G40	0.167089250454953
G75	G40	0.167089250454953
G13	G43	0.167072001559546
G13	G43	0.167072001559546
G76	G14	0.167055496560476
G76	G14	0.167055496560476
G70	G57	0.167049523449596
G70	G57	0.167049523449596
G63	G37	0.167046623522736
G63	G37	0.167046623522736
G92	G2	0.167045196705215
G92	G2	0.167045196705215
G69	G56	0.167027735814748
G69	G56	0.167027735814748
G46	G59	0.167025926525427
G46	G59	0.167025926525427
G11	G32	0.167012367853535
G11	G32	0.167012367853535
G32	G11	0.167012367853535
G32	G11	0.167012367853535
G94	G98	0.167003986198124
G94	G98	0.167003986198124
G45	G40	0.167003296518222
G45	G40	0.167003296518222
G26	G54	0.166991339739507
G26	G54	0.166991339739507
G80	G21	0.16697603772298
G21	G80	0.16697603772298
G21	G80	0.16697603772298
G80	G21	0.16697603772298
G59	G97	0.166970549736212
G59	G97	0.166970549736212
G22	G42	0.166940704747391
G22	G42	0.166940704747391
G3	G75	0.166939587632426
G3	G75	0.166939587632426
G32	G67	0.166933294134169
G32	G67	0.166933294134169
G70	G89	0.166906917505636
G70	G89	0.166906917505636
G93	G72	0.166901827389082
G93	G72	0.166901827389082
G57	G82	0.166897929932617
G57	G82	0.166897929932617
G50	G37	0.166883894948287
G50	G37	0.166883894948287
G34	G17	0.166876276913309
G34	G17	0.166876276913309
G27	G66	0.166855805131828
G27	G66	0.166855805131828
G8	G60	0.166853179162007
G8	G60	0.166853179162007
G53	G37	0.166850198741247
G53	G37	0.166850198741247
G27	G86	0.166846107695148
G27	G86	0.166846107695148
G17	G61	0.166840945206483
G17	G61	0.166840945206483
G10	G34	0.166832599605004
G10	G34	0.166832599605004
G15	G66	0.166829370988261
G15	G66	0.166829370988261
G63	G33	0.166808499465683
G63	G33	0.166808499465683
G45	G86	0.166792224248991
G45	G86	0.166792224248991
G89	G42	0.166781801907984
G89	G42	0.166781801907984
G68	G54	0.166779201077271
G54	G68	0.166779201077271
G68	G54	0.166779201077271
G54	G68	0.166779201077271
G98	G56	0.166769381893254
G98	G56	0.166769381893254
G70	G87	0.166750892085426
G70	G87	0.166750892085426
G87	G70	0.166750892085426
G87	G70	0.166750892085426
G45	G96	0.16673733066443
G45	G96	0.16673733066443
G31	G71	0.166735570186247
G31	G71	0.166735570186247
G53	G61	0.166717579947511
G53	G61	0.166717579947511
G24	G49	0.16671660717319
G24	G49	0.16671660717319
G38	G44	0.166703315086906
G38	G44	0.166703315086906
G59	G24	0.166693955134956
G59	G24	0.166693955134956
G72	G100	0.166691189782582
G72	G100	0.166691189782582
G3	G80	0.166683692156754
G3	G80	0.166683692156754
G13	G53	0.166657633174597
G13	G53	0.166657633174597
G86	G67	0.16656900512494
G86	G67	0.16656900512494
G42	G64	0.166542000246842
G42	G64	0.166542000246842
G26	G70	0.166538326062733
G26	G70	0.166538326062733
G58	G26	0.166526399850102
G58	G26	0.166526399850102
G59	G98	0.166522281531948
G59	G98	0.166522281531948
G6	G70	0.166514793742659
G6	G70	0.166514793742659
G54	G53	0.166486893117824
G54	G53	0.166486893117824
G42	G51	0.166483088763102
G42	G51	0.166483088763102
G32	G26	0.166453735231167
G32	G26	0.166453735231167
G30	G72	0.166433411644239
G30	G72	0.166433411644239
G62	G89	0.166408889061013
G62	G89	0.166408889061013
G78	G57	0.166390053282408
G78	G57	0.166390053282408
G67	G90	0.166381687806072
G67	G90	0.166381687806072
G34	G4	0.166372328366294
G34	G4	0.166372328366294
G66	G71	0.166372008439474
G66	G71	0.166372008439474
G60	G17	0.166371906613633
G60	G17	0.166371906613633
G5	G59	0.166363931644647
G5	G59	0.166363931644647
G77	G88	0.166358352241589
G77	G88	0.166358352241589
G95	G99	0.166353523584161
G95	G99	0.166353523584161
G17	G5	0.166351968687831
G17	G5	0.166351968687831
G66	G3	0.166333537758691
G66	G3	0.166333537758691
G55	G40	0.166332108552104
G55	G40	0.166332108552104
G7	G25	0.166331184758949
G7	G25	0.166331184758949
G87	G13	0.166312507445035
G87	G13	0.166312507445035
G70	G84	0.166302685429069
G70	G84	0.166302685429069
G5	G49	0.166298086309319
G5	G49	0.166298086309319
G40	G41	0.166283455096257
G40	G41	0.166283455096257
G40	G82	0.166261380529682
G40	G82	0.166261380529682
G99	G37	0.166248084857932
G99	G37	0.166248084857932
G87	G56	0.166242989339705
G56	G87	0.166242989339705
G87	G56	0.166242989339705
G56	G87	0.166242989339705
G91	G48	0.166235845390227
G91	G48	0.166235845390227
G38	G48	0.166219878986655
G38	G48	0.166219878986655
G79	G14	0.166213221404965
G79	G14	0.166213221404965
G20	G32	0.166211433511531
G20	G32	0.166211433511531
G85	G95	0.166203260263966
G85	G95	0.166203260263966
G29	G57	0.166192058372245
G29	G57	0.166192058372245
G57	G13	0.166174248523121
G57	G13	0.166174248523121
G26	G97	0.16617413513281
G26	G97	0.16617413513281
G84	G72	0.16616823149854
G84	G72	0.16616823149854
G47	G27	0.166164782610119
G47	G27	0.166164782610119
G75	G46	0.166161040122588
G75	G46	0.166161040122588
G33	G57	0.166156480760993
G33	G57	0.166156480760993
G32	G13	0.16615553271768
G32	G13	0.16615553271768
G93	G24	0.166151802658831
G24	G93	0.166151802658831
G93	G24	0.166151802658831
G24	G93	0.166151802658831
G70	G50	0.166138940197918
G70	G50	0.166138940197918
G6	G33	0.166131378152105
G6	G33	0.166131378152105
G42	G53	0.166111984823381
G42	G53	0.166111984823381
G92	G22	0.166106700596013
G92	G22	0.166106700596013
G68	G10	0.166093196185601
G68	G10	0.166093196185601
G93	G88	0.166084452458261
G93	G88	0.166084452458261
G64	G38	0.1660833627796
G64	G38	0.1660833627796
G20	G97	0.166018489576825
G20	G97	0.166018489576825
G97	G50	0.166015955950644
G97	G50	0.166015955950644
G77	G28	0.166014980329267
G77	G28	0.166014980329267
G76	G44	0.165999180834389
G76	G44	0.165999180834389
G94	G42	0.165987851456909
G94	G42	0.165987851456909
