Gene1	Gene2	EdgeWeight
G27	G93	0.3412843550732983
G63	G39	0.34060356587743995
G31	G43	0.34057492244671106
G52	G99	0.340541687137233
G87	G42	0.34047322186943957
G16	G88	0.3399806230262011
G28	G60	0.33997510669721154
G18	G45	0.339772128610079
G23	G53	0.339764399815366
G66	G3	0.33967343645493914
G16	G98	0.33950151758615343
G78	G82	0.3393174388570103
G44	G60	0.33922588093751876
G48	G99	0.33918689138250757
G3	G18	0.3391057934277842
G78	G64	0.3390646679783604
G64	G97	0.33880968593120164
G35	G78	0.33880199996916494
G51	G93	0.3387368584218243
G93	G9	0.3387001229827251
G53	G3	0.3384109599833244
G54	G39	0.3382900526947021
G67	G89	0.3379426964707774
G28	G13	0.3379292067508506
G13	G3	0.337769715455627
G42	G55	0.337530040426468
G24	G87	0.3373662987489253
G33	G3	0.3367446229846218
G56	G46	0.33661415020446955
G62	G21	0.33659245064290144
G100	G75	0.3364467110446527
G12	G47	0.3357997757411657
G56	G26	0.33573110014815777
G17	G45	0.33561388479395643
G80	G96	0.3353840175040466
G89	G97	0.3352810003737407
G8	G23	0.33521736909253413
G15	G86	0.33457153624018776
G41	G82	0.33454344965248045
G93	G90	0.33453337610548817
G21	G77	0.3343305609550198
G49	G44	0.3343190355061511
G33	G74	0.33427261002545755
G63	G32	0.333937488503253
G11	G41	0.33389801440676387
G100	G36	0.3332049279683869
G6	G47	0.33318748692124045
G91	G11	0.3330857357046773
G52	G41	0.33276082188088585
G22	G99	0.33259141669098513
G49	G56	0.33240940108755707
G39	G14	0.3320459561862412
G96	G2	0.3319974976625918
G89	G73	0.33188750638648123
G83	G13	0.3315819609802898
G22	G68	0.33151763580959953
G99	G73	0.3314223754492303
G80	G28	0.33116339711625253
G29	G26	0.3311123761706336
G8	G62	0.33102949769227413
G51	G56	0.3308836325002336
G22	G1	0.3308561811214911
G19	G47	0.3307710529917055
G73	G71	0.3303291280252831
G50	G97	0.33032249345682635
G55	G17	0.3302445732405714
G53	G1	0.33009530903862283
G1	G66	0.3297446247524448
G62	G50	0.3296562843228949
G68	G79	0.32957341573572757
G47	G93	0.3294366521315466
G56	G67	0.32937170377379393
G8	G36	0.32919866128350206
G98	G53	0.328896505769069
G97	G52	0.32886249832912484
G10	G24	0.3285903117307204
G79	G78	0.3285836641410791
G73	G13	0.32848486257098874
G47	G39	0.3284252291184815
G42	G50	0.32813293862646675
G16	G86	0.3280489157988592
G3	G61	0.32800281993151253
G80	G52	0.32797120582029043
G78	G3	0.32788442200964707
G96	G6	0.3275658263636687
G78	G46	0.3274421835234893
G97	G45	0.3274231592221555
G37	G45	0.3268457920708767
G33	G90	0.3267113600232409
G2	G91	0.3265183933817045
G47	G42	0.32647000382876556
G46	G22	0.3261073661628748
G55	G63	0.32600801244541466
G42	G100	0.32599096215019174
G86	G39	0.3259506793894275
G66	G96	0.32594457164549984
G46	G40	0.3258736152168312
G69	G13	0.32583464592199074
G77	G24	0.3256841908580834
G98	G90	0.3255085809181134
G44	G66	0.3254524436740233
G94	G89	0.3254400060772689
G73	G38	0.3252857186207317
G32	G46	0.32516744255050745
G93	G68	0.32495556567713507
G22	G25	0.3244780815530647
G92	G2	0.32446284468127157
G73	G43	0.32442305963699636
G97	G89	0.3240283282154687
G8	G84	0.3238981660768442
G13	G50	0.32360892539257136
G4	G14	0.32353379943721633
G61	G33	0.3233888103972183
G89	G75	0.3231628908087984
G16	G89	0.3229667699195168
G7	G76	0.32295033267529977
G78	G8	0.32270585067927854
G10	G47	0.3221530298725578
G91	G95	0.3220611055665163
G55	G92	0.32184842928893365
G36	G54	0.3216813607074337
G38	G13	0.3215957159017406
G12	G46	0.32131628643735666
G92	G4	0.32120569325771753
G68	G90	0.3210091599254967
G78	G68	0.32093238622213416
G66	G48	0.3208589893936364
G66	G67	0.3202403054666267
G9	G26	0.3201704686135219
G89	G33	0.3190950882790632
G96	G97	0.31909204732480145
G24	G15	0.3189626230536891
G69	G11	0.3186269519253062
G4	G93	0.3185259269580569
G6	G39	0.31830041648227614
G34	G45	0.31825453924246594
G6	G53	0.3180746654518416
G74	G82	0.3180659259194951
G89	G24	0.3179987271775165
G30	G13	0.31791960172806216
G89	G3	0.3177446168836501
G63	G48	0.31769093823728606
G96	G93	0.3171448248565157
G52	G73	0.316719505347225
G63	G89	0.31654496677453514
G62	G64	0.3165265099716552
G93	G24	0.31646309639159603
G39	G42	0.3164409401096415
G44	G78	0.31609473090114204
G70	G55	0.31602989233126005
G24	G89	0.31581018466748445
G35	G27	0.31570792085064897
G56	G51	0.31570473800886606
G69	G46	0.3152333922832453
G41	G1	0.3149035470719654
G52	G57	0.3147271848857546
G27	G76	0.3147240885048203
G37	G59	0.3145777147377736
G82	G39	0.3145381129536106
G37	G23	0.31448492916681253
G23	G58	0.31391399878475
G69	G17	0.3138089824361934
G7	G85	0.3136242153155708
G63	G72	0.3135734623700926
G8	G90	0.3135417671264036
G96	G1	0.31348546933266397
G96	G13	0.3134401682186553
G66	G46	0.31328118130035326
G4	G82	0.3131856726321735
G44	G51	0.31305754131240965
G94	G3	0.3130223066433075
G47	G41	0.31290136882749
G1	G50	0.31274263791859774
G56	G5	0.3125208373606281
G38	G35	0.31229154342626636
G63	G17	0.3121928691336642
G56	G45	0.3121878436743737
G53	G5	0.3120018191270723
G7	G88	0.3118884698353771
G24	G45	0.3117707479874089
G41	G60	0.3116837543361674
G41	G73	0.3115675527938675
G27	G13	0.31142832913197854
G62	G83	0.31121795268544356
G21	G81	0.31086934237086483
G52	G86	0.31045029790033574
G85	G4	0.31043048140605994
G89	G37	0.31034958625068304
G4	G21	0.31027979703107317
G78	G51	0.310087439617342
G2	G66	0.309828420059071
G53	G26	0.30975217630147167
G2	G5	0.30940106338324996
G31	G92	0.3093380915351362
G13	G27	0.30931576886440826
G39	G2	0.309146369249336
G10	G31	0.3090481235071098
G28	G90	0.3086894905122606
G46	G17	0.3086176242390997
G27	G98	0.30834055514625236
G89	G5	0.30833674463892186
G100	G42	0.3082947297433811
G24	G33	0.3077527554791583
G25	G89	0.30774386388451586
G70	G91	0.3072911769701433
G8	G40	0.3072138515479172
G53	G39	0.3071033924013262
G39	G10	0.30690923678345167
G15	G45	0.3067954890198217
G28	G55	0.3066983016660399
G38	G62	0.30660463783940134
G81	G61	0.30646592395796135
G34	G19	0.30631658797708733
G37	G31	0.30604483524112663
G41	G74	0.30595617105505835
G29	G36	0.30586448695393836
G7	G32	0.3058277451725482
G9	G47	0.3054705341471266
G44	G32	0.3054621163630182
G36	G65	0.3052038423745642
G66	G78	0.30482898008063253
G21	G5	0.3048201200141765
G69	G51	0.3044277803540157
G22	G74	0.3044241138576327
G10	G41	0.30441012763297104
G83	G51	0.3042736248403958
G44	G79	0.30364911975257336
G76	G96	0.3035201524405797
G9	G92	0.3033907593709587
G94	G11	0.302821924153522
G4	G81	0.30276077455636463
G14	G71	0.30221197853385545
G85	G72	0.3021526780837142
G41	G43	0.3020397443846893
G29	G56	0.30199181115997503
G83	G28	0.30197202885984176
G94	G19	0.3015367266143189
G78	G93	0.30105574665077284
G17	G83	0.3010441490022343
G56	G15	0.3006294419130754
G39	G30	0.30060219623463463
G26	G94	0.3004417296261942
G22	G26	0.3002935931272067
G41	G99	0.3001763688746995
G43	G45	0.29963816921356357
G37	G71	0.2991698260994002
G72	G55	0.29912322700895716
G17	G47	0.29898202486450126
G87	G25	0.29894809274466466
G21	G38	0.29879270094962596
G4	G33	0.2986137623000208
G36	G76	0.2985065855809646
G68	G56	0.29835234611511297
G69	G3	0.29833750809236925
G94	G55	0.2982396506078179
G85	G29	0.29819318541644557
G86	G30	0.2981856228055031
G98	G16	0.2978915774105982
G41	G49	0.2974414201845649
G9	G74	0.29735842833278275
G38	G21	0.29715646705524945
G91	G97	0.29684016911665123
G1	G52	0.29680771080587703
G89	G32	0.2963617467871127
G46	G99	0.2959307650429318
G2	G64	0.29566518830009286
G39	G56	0.29530173789687125
G73	G34	0.29507416793108676
G89	G26	0.2946112237289329
G22	G82	0.2943815792524526
G94	G30	0.2943295144556196
G77	G39	0.2942767929874435
G47	G6	0.2941534236417839
G10	G14	0.2940763562585862
G20	G62	0.2935238058268423
G91	G53	0.2934846081777753
G55	G35	0.2934460166613205
G69	G74	0.29337717443909955
G50	G66	0.2933530891812697
G33	G69	0.2926844293885517
G3	G33	0.2923893612277667
G52	G36	0.2923364809976124
G3	G81	0.29229231127135086
G31	G87	0.2922819093373953
G71	G73	0.29215447626969343
G56	G38	0.29210937868804154
G12	G75	0.2918447903960053
G56	G35	0.2916552617951849
G14	G53	0.2912958804478409
G97	G66	0.2911184772267689
G2	G39	0.29074524280188196
G67	G52	0.29066668526052686
G70	G23	0.29049637752066015
G4	G75	0.29047488259369536
G4	G5	0.2903531814734191
G69	G47	0.2903292581451948
G97	G15	0.29022635397082575
G4	G57	0.2900174681387723
G46	G65	0.2898952402317288
G47	G50	0.28983547693638373
G3	G47	0.2898166565437664
G53	G58	0.28965179453187107
G62	G74	0.2893255731478606
G86	G81	0.28894859558618624
G16	G24	0.28880065275359795
G39	G19	0.28874084841623265
G66	G9	0.28859827187918247
G90	G56	0.2884124718205105
G83	G82	0.28818731783418733
G8	G66	0.28806207304631015
G25	G16	0.28800616912673815
G67	G72	0.28794961773692157
G37	G39	0.2876148353147164
G55	G96	0.28757472003449186
G18	G33	0.28756758128681353
G66	G85	0.287563978027158
G25	G9	0.28756093162252483
G53	G20	0.2874930351181712
G52	G66	0.28744279901237946
G92	G25	0.28726708186853717
G47	G37	0.28717455801020353
G13	G70	0.28715755742464577
G47	G53	0.2870917163878599
G71	G13	0.28689793912507344
G44	G99	0.2868953963148248
G10	G94	0.28667931895138404
G53	G93	0.28646838348553233
G78	G33	0.28617159361809286
G39	G13	0.28590678499419686
G75	G23	0.28588459040237
G44	G85	0.2858230252693249
G53	G51	0.2855266547525093
G7	G55	0.2851363445179058
G68	G23	0.2850716951395198
G56	G57	0.2847105372283391
G41	G70	0.2846683082233221
G27	G64	0.28462376772297093
G76	G97	0.28398669359352813
G16	G12	0.28383996414223034
G26	G17	0.2836073325943056
G9	G75	0.283520931962546
G71	G51	0.28326400664450735
G71	G66	0.28298668894398
G13	G28	0.28245898874064373
G75	G89	0.2821994957823624
G78	G61	0.28214001666532296
G89	G45	0.28203011199820555
G41	G68	0.2816658122326303
G85	G24	0.2815205053235877
G24	G72	0.28149568025066374
G55	G70	0.28135177319356364
G41	G15	0.2811147032232541
G8	G69	0.28107140864655034
G56	G73	0.28101106877412785
G94	G27	0.28072159443139594
G52	G61	0.28068426807848657
G55	G48	0.28066396563859924
G21	G33	0.28057762092797844
G97	G6	0.28048899524921855
G26	G34	0.28048657187536175
G86	G98	0.28043447478959005
G96	G62	0.2801441536218175
G53	G78	0.2800847743951421
G73	G9	0.28006292099265695
G55	G6	0.2796105159385496
G51	G82	0.27953257028186396
G53	G48	0.279526983971809
G69	G76	0.27928790505872264
G27	G97	0.2792002744957891
G34	G48	0.27907853636037416
G93	G99	0.2790761842530005
G8	G20	0.2789534103099683
G80	G85	0.2788493785140311
G76	G1	0.27852669281266657
G76	G52	0.27846767523118704
G20	G50	0.2784039160422818
G83	G47	0.27809105601116124
G45	G44	0.2779160143542261
G48	G81	0.27783107303643967
G8	G87	0.2778126908454751
G94	G36	0.27772427309613085
G94	G4	0.27771889896823604
G71	G26	0.2776094835017443
G37	G49	0.27742737879088436
G21	G93	0.27734506267108944
G15	G83	0.2772980977575245
G26	G27	0.27722560259238943
G3	G32	0.277085282837658
G26	G30	0.2770704838417668
G90	G21	0.2767797762474205
G36	G94	0.27663603389469976
G97	G28	0.2763883393513374
G66	G65	0.2763453791623072
G78	G42	0.27627017077742194
G96	G35	0.2761746025536503
G99	G91	0.27614901246273077
G39	G37	0.27597948260549715
G88	G20	0.2759214142966718
G27	G82	0.27575100796550833
G39	G53	0.2754316640662463
G4	G17	0.27540161117342166
G88	G49	0.2753936237116516
G17	G52	0.2753105449033506
G21	G80	0.27520770616269297
G1	G70	0.2748696934828838
G30	G100	0.2744821424962818
G40	G55	0.27444267556500074
G90	G76	0.27434084474138365
G26	G84	0.2741742950548716
G27	G50	0.27393308383062703
G93	G31	0.2733185379148626
G86	G57	0.273065563134543
G94	G32	0.2730190778127434
G92	G59	0.2729739293548888
G57	G46	0.27277947137653513
G8	G59	0.27271627970592355
G97	G26	0.2727131351617649
G86	G67	0.27270362074314913
G91	G33	0.27258332254183343
G38	G80	0.27231638947653075
G89	G58	0.27189419906783
G55	G51	0.2716797970103461
G8	G85	0.2715081633872662
G65	G15	0.2711743571772915
G55	G49	0.2711591382342126
G85	G95	0.2708912398368082
G46	G44	0.27078433580757444
G41	G55	0.2704191450809614
G4	G50	0.26969034001057723
G7	G48	0.2693869627997537
G10	G48	0.2693781106156091
G45	G34	0.26937185572212274
G80	G31	0.2693116032379858
G39	G9	0.2692469887869672
G52	G68	0.2691185105575714
G1	G48	0.26904313740075814
G31	G85	0.26884751792236855
G18	G92	0.2687776581423089
G61	G4	0.26856536862828134
G7	G53	0.26846102935256433
G93	G52	0.2680973809588695
G97	G73	0.26803266854839797
G3	G34	0.26789752633053265
G38	G61	0.2677758004114345
G27	G55	0.2676085055978055
G67	G47	0.2671647947363614
G9	G13	0.26714938871340843
G36	G35	0.26660208836956045
G78	G5	0.2663395048429109
G37	G100	0.2662618540894336
G97	G37	0.2661841170934646
G10	G29	0.26600930996011424
G22	G65	0.2659517829314467
G56	G39	0.26593354207589665
G38	G33	0.2658216467026832
G80	G38	0.26575776723120687
G66	G4	0.26574976727028266
G90	G100	0.2654093491051846
G34	G14	0.265287464723009
G99	G13	0.26520149504518026
G3	G70	0.2651800513589253
G93	G18	0.2650399204354755
G93	G74	0.2649154602591288
G22	G62	0.264879216647416
G3	G23	0.2648036351840123
G93	G17	0.26477264540114254
G30	G2	0.2646645274794455
G3	G56	0.2641916274189645
G37	G56	0.2639407869316655
G26	G4	0.26366869525767084
G9	G60	0.26336672834206176
G29	G1	0.2632820690750937
G74	G57	0.2632678677537299
G36	G100	0.26308297003399733
G56	G9	0.26301557848958484
G22	G86	0.2629527762310414
G7	G51	0.2628373656462847
G3	G44	0.26271965508922357
G38	G55	0.2625024255278561
G42	G56	0.2622390403751776
G26	G40	0.2619394703204126
G100	G72	0.26181145911673337
G93	G43	0.261140680074466
G47	G27	0.26112358354188664
G28	G39	0.2604518762894221
G1	G15	0.2603235324499902
G86	G55	0.2602419325918476
G27	G23	0.2600899210375952
G4	G71	0.26006079028603407
G30	G89	0.25998780016976264
G31	G44	0.25936245777574946
G70	G41	0.25935805619130337
G24	G16	0.25918908003473673
G87	G26	0.2588557966160799
G88	G52	0.2588213495672191
G87	G75	0.2584833120614788
G88	G28	0.2583966268992847
G46	G70	0.25826051732326916
G4	G79	0.25807030232220013
G62	G31	0.2578673032976453
G100	G1	0.25750849805596654
G80	G13	0.25744413885981726
G93	G12	0.2569772034094878
G46	G57	0.2569549740947554
G96	G43	0.2566578898725153
G19	G77	0.2566014649348974
G97	G92	0.2562541534030737
G64	G66	0.25620546689689294
G70	G74	0.25576315667541083
G17	G11	0.25563889730556516
G73	G22	0.2556255341586592
G66	G26	0.2551760093495387
G91	G68	0.25496484393637925
G86	G38	0.25489377702803656
G73	G92	0.2543778965386164
G17	G84	0.2537383352794181
G47	G1	0.25373294318023365
G38	G79	0.25328853522955436
G73	G36	0.2531859224459635
G89	G74	0.2530460140687933
G52	G42	0.2530149525506149
G41	G21	0.2528518043476176
G70	G59	0.25190264354825204
G27	G78	0.25176733628970804
G22	G5	0.2514747710683378
G86	G76	0.2508931729849667
G4	G19	0.25087847292577564
G66	G83	0.2508037102474889
G47	G84	0.25077381805894694
G26	G39	0.25052958678154186
G55	G90	0.2504031497331419
G60	G54	0.24996820409926787
G29	G90	0.24987329504216862
G21	G17	0.24970035176034058
G8	G51	0.24939046870036286
G89	G99	0.24936180663594287
G97	G27	0.24909294186212075
G9	G20	0.248617977215859
G85	G74	0.2485760220334973
G96	G46	0.24841244837734186
G55	G14	0.24840918059528627
G71	G98	0.24813794097746097
G93	G38	0.24813506465817206
G96	G20	0.24803416014652446
G8	G35	0.2478880207038864
G93	G70	0.24780675086112303
G88	G5	0.2476807313859458
G45	G77	0.24762285643012155
G51	G99	0.24750238691532966
G60	G92	0.24742042632215208
G47	G80	0.2473667218791841
G69	G68	0.24726973086471107
G24	G54	0.24715766765330874
G66	G45	0.24710637169991143
G53	G87	0.24708776793216766
G33	G88	0.247079695917243
G46	G72	0.247056092837021
G84	G53	0.2470321774691509
G74	G39	0.24647555165901347
G41	G51	0.24647253194778612
G69	G26	0.24644881397351465
G78	G7	0.2464435595951992
G56	G43	0.2457324176842253
G21	G46	0.24548044389734205
G62	G39	0.24547399496782393
G39	G66	0.2454555248366824
G3	G82	0.24516457075912707
G15	G80	0.2448904924543301
G66	G24	0.24484101424687632
G64	G2	0.24454954567060178
G3	G59	0.24440514538773814
G94	G43	0.24437891571593442
G36	G33	0.2442426663750026
G54	G89	0.24421988066164532
G95	G46	0.2441754391494286
G10	G56	0.2439648756389682
G55	G95	0.2437404009600445
G93	G8	0.24323893240501157
G46	G32	0.24319500512231232
G47	G97	0.24295252162340503
G93	G7	0.24280022256846412
G56	G64	0.2427905981352123
G58	G45	0.2427064370643626
G55	G5	0.24260284370502208
G76	G60	0.24233335980850215
G10	G88	0.24228408559146677
G8	G14	0.24227221436624308
G52	G64	0.24224707312027863
G32	G55	0.24222126237873062
G24	G88	0.24217779978507553
G10	G39	0.24201431273063026
G27	G80	0.24192563781520893
G98	G97	0.24176980300672707
G100	G58	0.24174446353296655
G73	G55	0.24164236201855177
G47	G61	0.24139202029177703
G75	G83	0.24123028376301514
G39	G63	0.24119578843114678
G39	G52	0.2411333149064289
G78	G71	0.24110429720461957
G47	G17	0.2410951622129803
G41	G61	0.2410749173915024
G39	G74	0.24104608397333815
G36	G80	0.24100592909472918
G50	G53	0.2406675886906956
G27	G4	0.24064196342521602
G33	G28	0.24061078239679393
G77	G83	0.24040238836115926
G59	G62	0.2403779221240295
G32	G94	0.24031137894225071
G26	G15	0.24015972674678088
G53	G38	0.24001177707358298
G89	G50	0.23986332669700774
G51	G66	0.23979833291676703
G91	G88	0.23957450107765269
G9	G27	0.23952733049700545
G3	G98	0.23924757784928952
G36	G31	0.23916505405119634
G75	G87	0.23912593792372938
G51	G38	0.2390745584065123
G10	G20	0.2389824532904004
G83	G15	0.23875578768412803
G80	G62	0.2387018410679165
G22	G66	0.23845090978719424
G4	G88	0.23799420110423525
G60	G37	0.23798302539194977
G52	G80	0.2378055653770866
G59	G53	0.23774435836903676
G69	G38	0.2376605093674548
G47	G34	0.23719035704995337
G43	G50	0.23674303716386189
G74	G26	0.23659164076487108
G55	G23	0.236558476198546
G89	G93	0.2364319599920763
G87	G5	0.23628476998136833
G97	G35	0.23615092726627832
G86	G80	0.23586035103638664
G44	G87	0.23558487177560977
G19	G56	0.23541664134449877
G3	G7	0.23468134840352536
G33	G38	0.23453284709495478
G86	G100	0.23436081228120945
G22	G72	0.23427518824491816
G49	G2	0.23392453548802322
G20	G53	0.23392239284733352
G22	G60	0.23376750657789883
G69	G14	0.23362355507025787
G93	G27	0.23351795313356072
G13	G55	0.23338734792913643
G78	G17	0.2333124094195249
G13	G25	0.23291928357528793
G66	G35	0.23279433862848292
G63	G67	0.23237462291638364
G94	G33	0.2322026647501609
G18	G68	0.23213231078181204
G13	G64	0.23208573955154352
G13	G16	0.2320804028207098
G90	G74	0.23189931245877127
G17	G97	0.23187730326708827
G78	G2	0.2318279592218658
G39	G69	0.23159105782385045
G24	G29	0.23131234871808007
G86	G66	0.23097525710648276
G56	G90	0.23081037136599394
G3	G15	0.23061296622186409
G67	G46	0.23031048444240718
G40	G86	0.23026719320797645
G66	G72	0.23019552859804918
G47	G28	0.2301277085266115
G56	G16	0.22999817553175989
G93	G65	0.2299805598585522
G73	G30	0.22980745089905213
G3	G72	0.22958728631912045
G43	G13	0.2294544150654816
G91	G66	0.22939067887223694
G33	G36	0.22936754996455577
G66	G52	0.22916022875518074
G13	G26	0.22911703994909405
G39	G93	0.22908968786026745
G7	G49	0.22894190527925434
G80	G100	0.22888291823606352
G33	G79	0.22885122882669995
G93	G6	0.22861020928243703
G100	G61	0.22857657756418168
G46	G90	0.22852867168198687
G45	G54	0.2284987167656908
G86	G23	0.22848164593627862
G30	G90	0.22847735848280012
G2	G16	0.2281085257177419
G52	G35	0.2278938794193969
G27	G85	0.22742012742726175
G73	G20	0.22727596591185292
G68	G45	0.22715313657782912
G100	G26	0.22683848728918193
G41	G76	0.226734873292528
G73	G80	0.22669292303542785
G26	G67	0.22649533669710492
G46	G28	0.22646163321200793
G24	G80	0.226328300054972
G22	G79	0.2263108612953199
G18	G67	0.22607687421001113
G2	G26	0.2260294403206757
G46	G96	0.22596975830818491
G66	G57	0.22596591181595937
G77	G52	0.22592321271586713
G97	G95	0.22581902403927673
G66	G53	0.22574699936762768
G9	G38	0.2254429861782137
G86	G2	0.22538806142099188
G72	G52	0.22529733512076572
G36	G42	0.22472304823351225
G20	G57	0.22470126549718183
G96	G64	0.22455883919334052
G78	G43	0.22396260514057098
G51	G1	0.2238423095952404
G60	G97	0.22369210949798748
G68	G21	0.22368476024565212
G36	G51	0.2234936044881792
G10	G57	0.22334741079034648
G89	G35	0.22334355167165149
G52	G74	0.22325262306751448
G62	G56	0.22324381708907992
G24	G69	0.22322286877364644
G66	G37	0.22300376226668348
G67	G16	0.22285711756802212
G51	G28	0.22273083530596277
G45	G46	0.2227175148299166
G73	G56	0.22248297216620297
G27	G47	0.22246226113596415
G97	G2	0.22188869140710538
G13	G89	0.22169190487254145
G24	G6	0.22166917212396428
G41	G54	0.2216507772313677
G44	G4	0.22138639965276036
G46	G86	0.22136773363096154
G68	G51	0.22123941890802012
G97	G39	0.22092139281783066
G34	G81	0.22087948094514215
G97	G57	0.22086823229530428
G68	G25	0.2208243451063989
G37	G87	0.2207666598964516
G78	G9	0.220730216063883
G8	G76	0.2206836844398129
G89	G36	0.22045858204579885
G35	G28	0.22040544485183364
G21	G73	0.22028799226468337
G53	G65	0.220253786983507
G37	G70	0.21976833901531276
G92	G23	0.21974411358554394
G93	G55	0.21966047108722953
G24	G13	0.21957056694787974
G89	G14	0.21946946152299016
G96	G5	0.21937658825339354
G29	G2	0.21932886334019674
G85	G73	0.2192955280500972
G13	G38	0.21918721801971272
G67	G44	0.21916934393938203
G89	G69	0.21915962040435136
G27	G61	0.21904692265378561
G61	G68	0.21890905574912847
G1	G7	0.2187603968245612
G48	G89	0.2185777756587189
G24	G28	0.2184850858562644
G15	G28	0.21844988186533984
G46	G36	0.21842751074265282
G74	G62	0.21841832280926957
G3	G52	0.21836475660206311
G85	G68	0.21833928069475797
G27	G35	0.21810473476943726
G69	G59	0.21796943591361895
G3	G79	0.2178629240026569
G79	G33	0.21785916072637837
G100	G81	0.2177896768893509
G75	G26	0.217755786236682
G81	G55	0.21759435233090577
G66	G13	0.21758434241835425
G24	G35	0.21751148822108446
G34	G53	0.2175078135941316
G41	G30	0.2174128531187346
G27	G6	0.21721577284061488
G48	G53	0.2166059172681217
G22	G88	0.21639024241715657
G17	G20	0.21614116990709892
G2	G98	0.2161037100365377
G2	G85	0.21601940129616867
G41	G92	0.2159527860892456
G93	G22	0.2157088097671894
G78	G18	0.21538706215313863
G78	G74	0.2153674137917729
G94	G72	0.2153258406427691
G39	G17	0.21463027910291893
G14	G66	0.2145394936026519
G93	G83	0.2144720738007147
G34	G13	0.21433819247245559
G73	G95	0.2142075835733627
G97	G70	0.2139984320502092
G47	G51	0.21380673799192762
G97	G82	0.2138003647135994
G41	G22	0.21364904931601703
G47	G57	0.21353663066411305
G43	G73	0.21353432056152974
G52	G47	0.2132419167048109
G22	G42	0.21284149209941167
G27	G36	0.212829136085602
G85	G26	0.2127677360570274
G90	G66	0.2127615053916421
G45	G88	0.21268540867513422
G55	G62	0.21266155127229594
G64	G53	0.21258802873758445
G33	G56	0.21255197722630173
G35	G79	0.21249321967402307
G24	G85	0.21247669908682437
G27	G20	0.2123641924715387
G13	G92	0.21232722619989136
G2	G59	0.2122782640536609
G41	G23	0.21187323231713115
G10	G89	0.2116846451925328
G89	G83	0.21145922080412505
G26	G97	0.21112583575159602
G65	G68	0.21083102729542197
G63	G73	0.2107190974617511
G66	G75	0.21058709750474536
G41	G50	0.21034813895832807
G69	G43	0.21027684597790985
G13	G10	0.2102618061194992
G8	G100	0.21023011356333232
G69	G7	0.2097166138274355
G17	G72	0.20935904908078745
G43	G69	0.20921509108294048
G1	G53	0.20921178720396766
G97	G42	0.20916974513801984
G55	G84	0.20913804852959925
G52	G14	0.2085358300589195
G51	G98	0.20847383928179858
G39	G80	0.2079195084892101
G4	G40	0.20777940934329298
G72	G90	0.20767239826453804
G39	G61	0.20738951873027003
G93	G13	0.20726738076754447
G29	G31	0.20724770648625293
G93	G34	0.20719324990854
G13	G75	0.20705206461362313
G38	G63	0.20683321648058778
G78	G35	0.20668108735314586
G2	G19	0.2063444082154488
G60	G32	0.20617464800997068
G56	G70	0.206050722614734
G94	G82	0.20603899628026784
G17	G87	0.2059284801981406
G92	G64	0.20590497629602458
G33	G34	0.20577934359726463
G89	G4	0.20565156383944613
G78	G57	0.2056329592116369
G17	G3	0.20548998464125073
G53	G34	0.20528564095108942
G85	G65	0.2052741376875216
G4	G37	0.20523691876751746
G10	G46	0.20504545055560064
G73	G41	0.2049726098882512
G56	G87	0.2046266276178503
G24	G95	0.2046030855268946
G62	G60	0.20455226984618313
G66	G31	0.20444768179814313
G52	G37	0.20406066649685442
G10	G13	0.20400786683720362
G52	G28	0.2039985124131303
G73	G88	0.20380823650927002
G66	G62	0.2037579758143614
G2	G80	0.20371667046677017
G24	G93	0.20371263914241616
G22	G69	0.20371180757706694
G43	G47	0.2030878878331709
G78	G62	0.20275956134996867
G34	G65	0.20248688244162202
G22	G50	0.20246979323769948
G13	G91	0.20231050474250914
G9	G7	0.20207789089627443
G51	G84	0.20199877340272854
G47	G15	0.20190763733128783
G82	G66	0.20188661142756525
G80	G24	0.2016580718413786
G67	G43	0.2015485974504136
G89	G23	0.20129028992037748
G22	G44	0.20108521396524914
G21	G3	0.20083766524911023
G35	G31	0.20071390430032793
G27	G1	0.20029195680963546
G3	G62	0.20019115850612942
G97	G56	0.20008943404902704
G41	G85	0.19920266756362412
G10	G23	0.19913909421675477
G86	G65	0.1990592547538978
G68	G50	0.1989542316084656
G39	G96	0.19851695116048151
G33	G21	0.19804280310799835
G93	G21	0.1980252914260954
G18	G39	0.19799009938588236
G48	G55	0.1977684818002739
G74	G72	0.19760056608878035
G16	G79	0.19746689743717388
G68	G16	0.19712873369106534
G13	G66	0.19700839528193706
G56	G82	0.1963651034822202
G36	G50	0.1961294098386094
G29	G32	0.19610782323196932
G13	G32	0.19607284835451277
G46	G98	0.19587928122030238
G13	G9	0.19586327365787934
G61	G13	0.19577264460396784
G79	G49	0.19570924743691348
G47	G46	0.19564516004312243
G4	G29	0.1954281971548285
G8	G80	0.1952181723131479
G35	G51	0.1952008911696579
G34	G94	0.19514568654667827
G69	G41	0.19502207359083168
G22	G83	0.19491863706726179
G73	G67	0.19487543217964653
G31	G38	0.19487176989620755
G7	G94	0.19440940672388216
G20	G66	0.1943448365937095
G2	G72	0.1942545334202736
G87	G35	0.19424516299728034
G100	G98	0.1938505274584498
G44	G59	0.19382305783393944
G76	G39	0.19360817185921492
G62	G45	0.19344368654741684
G38	G99	0.1933730067325832
G89	G81	0.19322008955709435
G22	G4	0.19307772481806879
G97	G20	0.19284457037554686
G46	G68	0.19269432624689004
G17	G26	0.1924013686569915
G23	G35	0.19233341193662173
