Gene1	Gene2	EdgeWeight
G59	G52	0.32732100000000003
G31	G52	0.327241
G31	G52	0.327241
G50	G56	0.327176
G50	G56	0.327176
G32	G33	0.32714099999999996
G32	G33	0.32714099999999996
G85	G63	0.327075
G85	G63	0.327075
G8	G82	0.327015
G8	G82	0.327015
G4	G25	0.326979
G4	G25	0.326979
G44	G5	0.32697600000000004
G44	G5	0.32697600000000004
G77	G10	0.326955
G77	G10	0.326955
G35	G2	0.326942
G35	G2	0.326942
G76	G18	0.326843
G76	G18	0.326843
G35	G89	0.326803
G35	G89	0.326803
G68	G67	0.32679600000000003
G68	G67	0.32679600000000003
G95	G27	0.32679400000000003
G95	G27	0.32679400000000003
G6	G56	0.326793
G6	G56	0.326793
G13	G53	0.32679
G13	G53	0.32679
G49	G89	0.326757
G49	G89	0.326757
G4	G2	0.326751
G4	G2	0.326751
G23	G23	0.326693
G23	G23	0.326693
G95	G75	0.326538
G95	G75	0.326538
G95	G16	0.3265
G95	G16	0.3265
G65	G34	0.32647800000000005
G65	G34	0.32647800000000005
G12	G5	0.32647600000000004
G12	G5	0.32647600000000004
G68	G58	0.326461
G68	G58	0.326461
G4	G78	0.326434
G4	G78	0.326434
G87	G25	0.326399
G87	G25	0.326399
G97	G5	0.326317
G97	G5	0.326317
G66	G48	0.326303
G66	G48	0.326303
G39	G37	0.326275
G39	G37	0.326275
G40	G84	0.326251
G40	G84	0.326251
G94	G45	0.32625
G94	G45	0.32625
G16	G27	0.32624699999999995
G16	G27	0.32624699999999995
G7	G16	0.326016
G7	G16	0.326016
G23	G52	0.325941
G23	G52	0.325941
G94	G20	0.325934
G94	G20	0.325934
G60	G74	0.325885
G60	G74	0.325885
G4	G72	0.32584
G4	G72	0.32584
G8	G46	0.325761
G8	G46	0.325761
G68	G61	0.325669
G68	G61	0.325669
G97	G63	0.325635
G97	G63	0.325635
G4	G29	0.325567
G4	G29	0.325567
G35	G40	0.32555100000000003
G35	G40	0.32555100000000003
G68	G94	0.32553899999999997
G68	G94	0.32553899999999997
G18	G100	0.325398
G18	G100	0.325398
G4	G26	0.32533
G4	G26	0.32533
G34	G17	0.325312
G34	G17	0.325312
G94	G76	0.325307
G94	G76	0.325307
G95	G36	0.325292
G95	G36	0.325292
G40	G63	0.325225
G40	G63	0.325225
G57	G55	0.3252
G57	G55	0.3252
G79	G50	0.325193
G79	G50	0.325193
G20	G12	0.325169
G20	G12	0.325169
G45	G26	0.325135
G45	G26	0.325135
G83	G29	0.325074
G83	G29	0.325074
G75	G29	0.32505300000000004
G75	G29	0.32505300000000004
G76	G94	0.325
G76	G94	0.325
G24	G37	0.324972
G24	G37	0.324972
G34	G75	0.324968
G34	G75	0.324968
G8	G96	0.324965
G8	G96	0.324965
G40	G7	0.324949
G40	G7	0.324949
G28	G25	0.324901
G28	G25	0.324901
G40	G67	0.324819
G40	G67	0.324819
G10	G19	0.324786
G10	G19	0.324786
G83	G74	0.324763
G83	G74	0.324763
G3	G93	0.324741
G3	G93	0.324741
G74	G81	0.32464699999999996
G74	G81	0.32464699999999996
G58	G52	0.32460500000000003
G58	G52	0.32460500000000003
G69	G37	0.324524
G69	G37	0.324524
G77	G77	0.324519
G77	G77	0.324519
G20	G39	0.324517
G20	G39	0.324517
G64	G15	0.32447800000000004
G64	G15	0.32447800000000004
G48	G24	0.324425
G48	G24	0.324425
G31	G82	0.324352
G31	G82	0.324352
G41	G73	0.324351
G41	G73	0.324351
G94	G75	0.324324
G94	G75	0.324324
G54	G49	0.324309
G54	G49	0.324309
G95	G84	0.324286
G95	G84	0.324286
G88	G99	0.32412199999999997
G88	G99	0.32412199999999997
G23	G20	0.324081
G23	G20	0.324081
G85	G85	0.324073
G85	G85	0.324073
G99	G34	0.323973
G99	G34	0.323973
G98	G70	0.32395999999999997
G98	G70	0.32395999999999997
G54	G66	0.323911
G54	G66	0.323911
G42	G73	0.323879
G42	G73	0.323879
G77	G27	0.323864
G77	G27	0.323864
G21	G32	0.323791
G21	G32	0.323791
G6	G78	0.323726
G6	G78	0.323726
G12	G73	0.323648
G12	G73	0.323648
G14	G17	0.32360300000000003
G14	G17	0.32360300000000003
G10	G33	0.32359499999999997
G10	G33	0.32359499999999997
G94	G3	0.32358400000000004
G94	G3	0.32358400000000004
G44	G37	0.32348000000000005
G44	G37	0.32348000000000005
G68	G89	0.323456
G68	G89	0.323456
G80	G8	0.323415
G80	G8	0.323415
G87	G70	0.323267
G87	G70	0.323267
G92	G19	0.323228
G92	G19	0.323228
G58	G49	0.323209
G58	G49	0.323209
G85	G55	0.3232
G85	G55	0.3232
G35	G23	0.323173
G35	G23	0.323173
G75	G26	0.32304499999999997
G75	G26	0.32304499999999997
G23	G72	0.323024
G23	G72	0.323024
G32	G9	0.323011
G32	G9	0.323011
G99	G75	0.322973
G99	G75	0.322973
G83	G57	0.32292
G83	G57	0.32292
G92	G89	0.322867
G92	G89	0.322867
G53	G25	0.322758
G53	G25	0.322758
G10	G21	0.322737
G10	G21	0.322737
G68	G45	0.322652
G68	G45	0.322652
G24	G72	0.322615
G24	G72	0.322615
G24	G80	0.32261300000000004
G24	G80	0.32261300000000004
G43	G16	0.322598
G43	G16	0.322598
G40	G37	0.32256599999999996
G40	G37	0.32256599999999996
G21	G37	0.32255500000000004
G21	G37	0.32255500000000004
G92	G78	0.322525
G92	G78	0.322525
G12	G45	0.322513
G12	G45	0.322513
G7	G78	0.32248000000000004
G7	G78	0.32248000000000004
G57	G44	0.322459
G57	G44	0.322459
G69	G2	0.322444
G69	G2	0.322444
G49	G86	0.322398
G49	G86	0.322398
G51	G18	0.322296
G51	G18	0.322296
G77	G32	0.322287
G77	G32	0.322287
G21	G25	0.322269
G21	G25	0.322269
G12	G21	0.322235
G12	G21	0.322235
G24	G89	0.32221900000000003
G24	G89	0.32221900000000003
G45	G39	0.322213
G45	G39	0.322213
G18	G66	0.322155
G18	G66	0.322155
G16	G8	0.32205100000000003
G16	G8	0.32205100000000003
G77	G76	0.322036
G77	G76	0.322036
G14	G53	0.322019
G14	G53	0.322019
G35	G49	0.321808
G35	G49	0.321808
G77	G61	0.32164499999999996
G77	G61	0.32164499999999996
G92	G55	0.32156999999999997
G92	G55	0.32156999999999997
G21	G91	0.32154099999999997
G21	G91	0.32154099999999997
G77	G97	0.32148899999999997
G77	G97	0.32148899999999997
G24	G33	0.321391
G24	G33	0.321391
G8	G24	0.321302
G8	G24	0.321302
G64	G74	0.32116300000000003
G64	G74	0.32116300000000003
G10	G22	0.32113400000000003
G10	G22	0.32113400000000003
G68	G68	0.321133
G6	G29	0.321133
G68	G68	0.321133
G6	G29	0.321133
G20	G100	0.32111300000000004
G20	G100	0.32111300000000004
G92	G83	0.32108000000000003
G92	G83	0.32108000000000003
G20	G88	0.32107399999999997
G20	G88	0.32107399999999997
G24	G53	0.321024
G24	G53	0.321024
G44	G71	0.320947
G44	G71	0.320947
G20	G33	0.320938
G20	G33	0.320938
G87	G18	0.320918
G87	G18	0.320918
G97	G56	0.32090100000000005
G97	G56	0.32090100000000005
G66	G70	0.320882
G66	G70	0.320882
G92	G23	0.320878
G92	G23	0.320878
G94	G96	0.320867
G94	G96	0.320867
G94	G24	0.320826
G94	G24	0.320826
G60	G53	0.320798
G60	G53	0.320798
G24	G49	0.320792
G24	G49	0.320792
G95	G72	0.32069899999999996
G95	G72	0.32069899999999996
G76	G55	0.320685
G76	G55	0.320685
G45	G16	0.320608
G45	G16	0.320608
G14	G42	0.320515
G14	G42	0.320515
G62	G86	0.320295
G62	G86	0.320295
G70	G82	0.320273
G70	G82	0.320273
G39	G11	0.32024
G39	G11	0.32024
G64	G36	0.320195
G64	G36	0.320195
G6	G73	0.32016999999999995
G6	G73	0.32016999999999995
G43	G1	0.320154
G43	G1	0.320154
G79	G52	0.32007800000000003
G79	G52	0.32007800000000003
G69	G67	0.320062
G69	G67	0.320062
G21	G6	0.32005500000000003
G21	G6	0.32005500000000003
G17	G51	0.32005300000000003
G17	G51	0.32005300000000003
G34	G55	0.320046
G34	G55	0.320046
G6	G26	0.319994
G6	G26	0.319994
G13	G33	0.31999099999999997
G13	G33	0.31999099999999997
G95	G78	0.319941
G95	G78	0.319941
G65	G11	0.319924
G65	G11	0.319924
G12	G6	0.319892
G12	G6	0.319892
G23	G85	0.319856
G23	G85	0.319856
G83	G65	0.31985399999999997
G83	G65	0.31985399999999997
G12	G75	0.31979
G12	G75	0.31979
G95	G10	0.319775
G95	G10	0.319775
G43	G68	0.319765
G43	G68	0.319765
G94	G91	0.319748
G94	G91	0.319748
G94	G18	0.319689
G94	G18	0.319689
G87	G2	0.319683
G87	G2	0.319683
G74	G25	0.319675
G74	G25	0.319675
G6	G22	0.31967399999999996
G6	G22	0.31967399999999996
G42	G25	0.31966500000000003
G42	G25	0.31966500000000003
G7	G73	0.31959699999999996
G66	G21	0.31959699999999996
G66	G21	0.31959699999999996
G7	G73	0.31959699999999996
G31	G90	0.31955300000000003
G31	G90	0.31955300000000003
G77	G53	0.31955
G77	G53	0.31955
G94	G17	0.319465
G94	G17	0.319465
G62	G55	0.31945
G62	G55	0.31945
G55	G95	0.319417
G55	G95	0.319417
G94	G44	0.319383
G94	G44	0.319383
G95	G6	0.319352
G95	G6	0.319352
G21	G2	0.319344
G21	G2	0.319344
G77	G8	0.319322
G77	G8	0.319322
G80	G91	0.319235
G80	G91	0.319235
G12	G15	0.31923
G12	G15	0.31923
G46	G78	0.319206
G46	G78	0.319206
G43	G59	0.319135
G43	G59	0.319135
G70	G91	0.31904099999999996
G70	G91	0.31904099999999996
G55	G3	0.31903899999999996
G55	G3	0.31903899999999996
G35	G30	0.31897600000000004
G35	G30	0.31897600000000004
G23	G82	0.31893699999999997
G23	G82	0.31893699999999997
G75	G38	0.318823
G75	G38	0.318823
G77	G46	0.31877300000000003
G77	G46	0.31877300000000003
G65	G47	0.318753
G65	G47	0.318753
G48	G68	0.318753
G48	G68	0.318753
G77	G55	0.318738
G77	G55	0.318738
G66	G31	0.318725
G66	G31	0.318725
G8	G31	0.31872
G8	G31	0.31872
G75	G37	0.31866700000000003
G75	G37	0.31866700000000003
G35	G73	0.318614
G35	G73	0.318614
G69	G71	0.318604
G69	G71	0.318604
G96	G34	0.318576
G96	G34	0.318576
G21	G71	0.318523
G21	G71	0.318523
G40	G73	0.31852199999999997
G40	G73	0.31852199999999997
G44	G19	0.318521
G44	G19	0.318521
G68	G1	0.318414
G68	G1	0.318414
G32	G79	0.318385
G32	G79	0.318385
G21	G19	0.31838
G21	G19	0.31838
G6	G25	0.318328
G6	G25	0.318328
G79	G87	0.318319
G79	G87	0.318319
G62	G15	0.318307
G62	G15	0.318307
G20	G61	0.318271
G20	G61	0.318271
G87	G15	0.31822399999999995
G87	G15	0.31822399999999995
G93	G82	0.31808800000000004
G93	G82	0.31808800000000004
G80	G49	0.31808200000000003
G80	G49	0.31808200000000003
G10	G77	0.317994
G10	G77	0.317994
G40	G43	0.31795999999999996
G40	G43	0.31795999999999996
G5	G69	0.317867
G5	G69	0.317867
G83	G99	0.317779
G83	G99	0.317779
G45	G52	0.31775
G45	G52	0.31775
G64	G16	0.317731
G64	G16	0.317731
G77	G87	0.317727
G77	G87	0.317727
G85	G17	0.31766300000000003
G85	G17	0.31766300000000003
G99	G25	0.31756999999999996
G99	G25	0.31756999999999996
G28	G72	0.31754099999999996
G28	G72	0.31754099999999996
G94	G59	0.31749299999999997
G94	G59	0.31749299999999997
G6	G19	0.317393
G6	G19	0.317393
G40	G81	0.317385
G40	G81	0.317385
G17	G84	0.317303
G17	G84	0.317303
G40	G11	0.317241
G40	G11	0.317241
G10	G63	0.31716300000000003
G10	G63	0.31716300000000003
G12	G8	0.31708000000000003
G12	G8	0.31708000000000003
G41	G99	0.31707399999999997
G41	G99	0.31707399999999997
G80	G73	0.31703600000000004
G80	G73	0.31703600000000004
G87	G22	0.317024
G87	G22	0.317024
G45	G10	0.31696799999999997
G45	G10	0.31696799999999997
G12	G34	0.316963
G12	G34	0.316963
G23	G34	0.316947
G23	G34	0.316947
G46	G56	0.31692
G46	G56	0.31692
G80	G20	0.316819
G80	G20	0.316819
G6	G2	0.316803
G6	G2	0.316803
G16	G52	0.316744
G16	G52	0.316744
G45	G29	0.316733
G45	G29	0.316733
G74	G4	0.316722
G74	G4	0.316722
G24	G67	0.31672100000000003
G24	G67	0.31672100000000003
G77	G23	0.316702
G77	G23	0.316702
G40	G79	0.31668
G40	G79	0.31668
G65	G5	0.316666
G65	G5	0.316666
G41	G68	0.316657
G41	G68	0.316657
G77	G47	0.31664000000000003
G77	G47	0.31664000000000003
G20	G26	0.31662399999999996
G20	G26	0.31662399999999996
G24	G13	0.31659899999999996
G24	G13	0.31659899999999996
G92	G61	0.316544
G92	G61	0.316544
G40	G66	0.31651399999999996
G40	G66	0.31651399999999996
G14	G45	0.31645
G14	G45	0.31645
G14	G99	0.316427
G14	G99	0.316427
G18	G96	0.31638099999999997
G18	G96	0.31638099999999997
G77	G79	0.31638
G77	G79	0.31638
G10	G43	0.316355
G10	G43	0.316355
G76	G14	0.31635
G76	G14	0.31635
G17	G80	0.316163
G17	G80	0.316163
G51	G60	0.316162
G51	G60	0.316162
G54	G37	0.316155
G54	G37	0.316155
G6	G71	0.316105
G6	G71	0.316105
G60	G96	0.316064
G60	G96	0.316064
G34	G2	0.315992
G34	G2	0.315992
G68	G80	0.315985
G68	G80	0.315985
G97	G28	0.315975
G97	G28	0.315975
G40	G3	0.315974
G40	G3	0.315974
G28	G48	0.31590100000000004
G28	G48	0.31590100000000004
G47	G92	0.315896
G47	G92	0.315896
G76	G2	0.315893
G76	G2	0.315893
G28	G51	0.315873
G28	G51	0.315873
G21	G36	0.315846
G21	G36	0.315846
G45	G19	0.315832
G45	G19	0.315832
G92	G46	0.3158
G92	G46	0.3158
G43	G22	0.315775
G43	G22	0.315775
G77	G6	0.315773
G77	G6	0.315773
G77	G38	0.315772
G77	G38	0.315772
G53	G6	0.315727
G53	G6	0.315727
G24	G88	0.31569400000000003
G24	G88	0.31569400000000003
G69	G1	0.315681
G69	G1	0.315681
G8	G41	0.315596
G8	G41	0.315596
G28	G85	0.31558
G28	G85	0.31558
G40	G17	0.31557399999999997
G40	G17	0.31557399999999997
G68	G11	0.31556799999999996
G68	G11	0.31556799999999996
G41	G67	0.31546799999999997
G41	G67	0.31546799999999997
G95	G52	0.315447
G95	G52	0.315447
G99	G92	0.315438
G99	G92	0.315438
G63	G47	0.315422
G63	G47	0.315422
G54	G25	0.315402
G54	G25	0.315402
G47	G100	0.315331
G47	G100	0.315331
G94	G29	0.315313
G94	G29	0.315313
G28	G91	0.315212
G28	G91	0.315212
G54	G22	0.31509899999999996
G54	G22	0.31509899999999996
G94	G15	0.31506100000000004
G94	G15	0.31506100000000004
G16	G58	0.31506100000000004
G16	G58	0.31506100000000004
G86	G35	0.31499
G86	G35	0.31499
G79	G8	0.314972
G79	G8	0.314972
G35	G63	0.314899
G35	G63	0.314899
G99	G76	0.314861
G99	G76	0.314861
G77	G98	0.314835
G77	G98	0.314835
G75	G96	0.314832
G75	G96	0.314832
G24	G2	0.314807
G24	G2	0.314807
G24	G68	0.314787
G24	G68	0.314787
G54	G27	0.314777
G54	G27	0.314777
G13	G98	0.314773
G13	G98	0.314773
G13	G28	0.314747
G13	G28	0.314747
G64	G97	0.314713
G64	G97	0.314713
G85	G80	0.314682
G85	G80	0.314682
G39	G24	0.31464200000000003
G39	G24	0.31464200000000003
G77	G54	0.31458400000000003
G77	G54	0.31458400000000003
G69	G73	0.31455500000000003
G69	G73	0.31455500000000003
G75	G71	0.314542
G75	G71	0.314542
G40	G1	0.314494
G40	G1	0.314494
G68	G3	0.314446
G68	G3	0.314446
G55	G11	0.314396
G55	G11	0.314396
G21	G72	0.314368
G21	G72	0.314368
G66	G49	0.31435100000000005
G66	G49	0.31435100000000005
G28	G3	0.31433
G28	G3	0.31433
G35	G71	0.314285
G35	G71	0.314285
G45	G73	0.314277
G45	G73	0.314277
G79	G14	0.314233
G79	G14	0.314233
G7	G91	0.314211
G7	G91	0.314211
G53	G14	0.314209
G53	G14	0.314209
G92	G64	0.314152
G92	G64	0.314152
G21	G29	0.31411999999999995
G21	G29	0.31411999999999995
G24	G79	0.31408200000000003
G24	G79	0.31408200000000003
G95	G85	0.31392800000000004
G95	G85	0.31392800000000004
G65	G37	0.313924
G65	G37	0.313924
G23	G24	0.313919
G23	G24	0.313919
G44	G78	0.31391199999999997
G44	G78	0.31391199999999997
G88	G47	0.313782
G88	G47	0.313782
G35	G77	0.31373
G35	G77	0.31373
G41	G19	0.313665
G41	G19	0.313665
G80	G48	0.313607
G80	G48	0.313607
G51	G57	0.31355700000000003
G51	G57	0.31355700000000003
G24	G29	0.313448
G24	G29	0.313448
G98	G38	0.313339
G98	G38	0.313339
G80	G93	0.31332899999999997
G80	G93	0.31332899999999997
G80	G69	0.313313
G80	G69	0.313313
G8	G13	0.313247
G8	G13	0.313247
G55	G24	0.31323
G55	G24	0.31323
G55	G29	0.313221
G55	G29	0.313221
G18	G56	0.313212
G18	G56	0.313212
G41	G69	0.31316700000000003
G41	G69	0.31316700000000003
G31	G49	0.313151
G31	G49	0.313151
G77	G58	0.313126
G77	G58	0.313126
G62	G28	0.313114
G62	G28	0.313114
G7	G4	0.313106
G7	G4	0.313106
G97	G8	0.313062
G97	G8	0.313062
G68	G69	0.313052
G68	G69	0.313052
G12	G22	0.312956
G12	G22	0.312956
G18	G99	0.312954
G18	G99	0.312954
G54	G48	0.312909
G54	G48	0.312909
G77	G94	0.312819
G77	G94	0.312819
G18	G78	0.312807
G18	G78	0.312807
G68	G66	0.312802
G68	G66	0.312802
G28	G73	0.312778
G28	G73	0.312778
G77	G37	0.31275
G77	G37	0.31275
G60	G95	0.312724
G60	G95	0.312724
G20	G2	0.312715
G20	G2	0.312715
G99	G6	0.312712
G99	G6	0.312712
G23	G70	0.312694
G23	G70	0.312694
G13	G60	0.31267399999999995
G13	G60	0.31267399999999995
G54	G67	0.312631
G54	G67	0.312631
G45	G100	0.312436
G45	G100	0.312436
G57	G28	0.31242
G57	G28	0.31242
G75	G45	0.31242
G75	G45	0.31242
G34	G73	0.312375
G34	G73	0.312375
G70	G59	0.31235599999999997
G70	G59	0.31235599999999997
G34	G86	0.31235300000000005
G34	G86	0.31235300000000005
G77	G100	0.312194
G77	G100	0.312194
G55	G49	0.312138
G55	G49	0.312138
G32	G36	0.31212
G32	G36	0.31212
G98	G27	0.312108
G98	G27	0.312108
G95	G53	0.312028
G95	G53	0.312028
G69	G3	0.311947
G69	G3	0.311947
G3	G5	0.31191399999999997
G3	G5	0.31191399999999997
G13	G19	0.311896
G13	G19	0.311896
G75	G23	0.311875
G75	G23	0.311875
G51	G90	0.311842
G51	G90	0.311842
G74	G72	0.311739
G74	G72	0.311739
G16	G72	0.311737
G16	G72	0.311737
G39	G42	0.311714
G39	G42	0.311714
G17	G46	0.311645
G17	G46	0.311645
G13	G71	0.311554
G13	G71	0.311554
G60	G79	0.31153000000000003
G60	G79	0.31153000000000003
G46	G66	0.311494
G46	G66	0.311494
G31	G36	0.31144499999999997
G31	G36	0.31144499999999997
G18	G62	0.31137800000000004
G18	G62	0.31137800000000004
G68	G49	0.311341
G68	G49	0.311341
G68	G37	0.311282
G68	G37	0.311282
G3	G70	0.311263
G3	G70	0.311263
G57	G49	0.311162
G57	G49	0.311162
G74	G73	0.31115
G74	G73	0.31115
G28	G1	0.311137
G28	G1	0.311137
G76	G57	0.311091
G44	G26	0.311091
G76	G57	0.311091
G44	G26	0.311091
G77	G5	0.311052
G77	G5	0.311052
G77	G59	0.310898
G77	G59	0.310898
G42	G59	0.310873
G42	G59	0.310873
G40	G49	0.310865
G40	G49	0.310865
G83	G34	0.310836
G83	G34	0.310836
G43	G65	0.310832
G43	G65	0.310832
G53	G38	0.310753
G53	G38	0.310753
G74	G33	0.310752
G74	G33	0.310752
G77	G11	0.31073
G77	G11	0.31073
G70	G85	0.310714
G70	G85	0.310714
G27	G10	0.310663
G27	G10	0.310663
G93	G29	0.310628
G93	G29	0.310628
G77	G56	0.31025
G77	G56	0.31025
G48	G69	0.310203
G48	G69	0.310203
G60	G37	0.31019800000000003
G60	G37	0.31019800000000003
G8	G67	0.310193
G8	G67	0.310193
G80	G42	0.310134
G80	G42	0.310134
G12	G68	0.310132
G12	G68	0.310132
G68	G36	0.3101
G68	G36	0.3101
G98	G37	0.31000300000000003
G98	G37	0.31000300000000003
G55	G15	0.30999
G55	G15	0.30999
G45	G71	0.309971
G45	G71	0.309971
G17	G65	0.30996599999999996
G17	G65	0.30996599999999996
G12	G13	0.309963
G12	G13	0.309963
G32	G6	0.309958
G32	G6	0.309958
G92	G3	0.30994299999999997
G92	G3	0.30994299999999997
G48	G73	0.309788
G48	G73	0.309788
G34	G78	0.309758
G34	G78	0.309758
G57	G89	0.309744
G57	G89	0.309744
G18	G31	0.3097
G18	G31	0.3097
G38	G27	0.309694
G38	G27	0.309694
G79	G51	0.309634
G79	G51	0.309634
G99	G62	0.309553
G99	G62	0.309553
G34	G56	0.30950900000000003
G34	G56	0.30950900000000003
G59	G57	0.309435
G59	G57	0.309435
G43	G36	0.309422
G43	G36	0.309422
G7	G71	0.30940700000000004
G7	G71	0.30940700000000004
G39	G20	0.30939099999999997
G39	G20	0.30939099999999997
G32	G3	0.309339
G32	G3	0.309339
G64	G23	0.30930799999999997
G64	G23	0.30930799999999997
G65	G65	0.309259
G65	G65	0.309259
G24	G63	0.309253
G24	G63	0.309253
G45	G72	0.309165
G45	G72	0.309165
G75	G34	0.309103
G75	G34	0.309103
G95	G19	0.309093
G95	G19	0.309093
G55	G63	0.309064
G55	G63	0.309064
G28	G29	0.309055
G28	G29	0.309055
G20	G78	0.30903200000000003
G20	G78	0.30903200000000003
G62	G17	0.30901999999999996
G62	G17	0.30901999999999996
G42	G72	0.308874
G42	G72	0.308874
G92	G29	0.308829
G92	G29	0.308829
G41	G3	0.30880599999999997
G41	G3	0.30880599999999997
G18	G92	0.308776
G18	G92	0.308776
G80	G16	0.308765
G80	G16	0.308765
G94	G33	0.308761
G94	G33	0.308761
G46	G17	0.308757
G46	G17	0.308757
G28	G59	0.308753
G28	G59	0.308753
G14	G57	0.308732
G14	G57	0.308732
G13	G76	0.308703
G13	G76	0.308703
G96	G20	0.308616
G96	G20	0.308616
G99	G43	0.308515
G99	G43	0.308515
G59	G70	0.308471
G59	G70	0.308471
G31	G84	0.30845300000000003
G31	G84	0.30845300000000003
G64	G76	0.308413
G64	G76	0.308413
G99	G27	0.308398
G99	G27	0.308398
G40	G30	0.308393
G40	G30	0.308393
G59	G1	0.308381
G59	G1	0.308381
G94	G2	0.308359
G94	G2	0.308359
G14	G81	0.308343
G14	G81	0.308343
G58	G90	0.30833299999999997
G58	G90	0.30833299999999997
G49	G9	0.308237
G49	G9	0.308237
G8	G60	0.308187
G8	G60	0.308187
G40	G90	0.308152
G40	G90	0.308152
G77	G4	0.30812
G77	G4	0.30812
G21	G26	0.308116
G8	G50	0.308116
G21	G26	0.308116
G8	G50	0.308116
G7	G2	0.308093
G7	G2	0.308093
G43	G12	0.308081
G43	G12	0.308081
G41	G2	0.308027
G41	G2	0.308027
G3	G28	0.308019
G3	G28	0.308019
G34	G71	0.307952
G34	G71	0.307952
G18	G71	0.307825
G18	G71	0.307825
G10	G68	0.307744
G10	G68	0.307744
G89	G27	0.307711
G89	G27	0.307711
G95	G22	0.307707
G95	G22	0.307707
G7	G52	0.30768
G7	G52	0.30768
G77	G25	0.307674
G77	G25	0.307674
G16	G49	0.30759899999999996
G16	G49	0.30759899999999996
G74	G82	0.307555
G74	G82	0.307555
G87	G67	0.30750700000000003
G87	G67	0.30750700000000003
G43	G89	0.30746
G43	G89	0.30746
G97	G53	0.30743200000000004
G97	G53	0.30743200000000004
G62	G69	0.307284
G62	G69	0.307284
G14	G94	0.30728099999999997
G14	G94	0.30728099999999997
G14	G23	0.307233
G14	G23	0.307233
G63	G48	0.307174
G63	G48	0.307174
G77	G1	0.307171
G77	G1	0.307171
G23	G57	0.307145
G23	G57	0.307145
G13	G13	0.307106
G13	G13	0.307106
G7	G1	0.30709899999999996
G7	G1	0.30709899999999996
G54	G94	0.307087
G54	G94	0.307087
G24	G61	0.307
G24	G61	0.307
G60	G94	0.306967
G60	G94	0.306967
G28	G19	0.30683299999999997
G28	G19	0.30683299999999997
G79	G88	0.306823
G79	G88	0.306823
G14	G69	0.306794
G14	G69	0.306794
G99	G23	0.306764
G99	G23	0.306764
G83	G38	0.306715
G83	G38	0.306715
G95	G83	0.306698
G95	G83	0.306698
G77	G78	0.30669
G77	G78	0.30669
G74	G61	0.306644
G74	G61	0.306644
G8	G16	0.306638
G8	G16	0.306638
G45	G2	0.306627
G45	G2	0.306627
G49	G15	0.306585
G49	G15	0.306585
G68	G30	0.30657
G68	G30	0.30657
G35	G26	0.306528
G35	G26	0.306528
G31	G2	0.30651799999999996
G31	G2	0.30651799999999996
G18	G34	0.30651
G18	G34	0.30651
G57	G85	0.306444
G57	G85	0.306444
G41	G42	0.306417
G41	G42	0.306417
G32	G68	0.306374
G32	G68	0.306374
G40	G2	0.306359
G40	G2	0.306359
G24	G36	0.30627
G24	G36	0.30627
G7	G33	0.306235
G7	G33	0.306235
G41	G17	0.306208
G41	G17	0.306208
G94	G73	0.306196
G94	G73	0.306196
G8	G37	0.306189
G8	G37	0.306189
G99	G74	0.306162
G99	G74	0.306162
G98	G100	0.30609899999999995
G98	G100	0.30609899999999995
G46	G86	0.306093
G46	G86	0.306093
G95	G2	0.306091
G95	G2	0.306091
G99	G2	0.30604699999999996
G99	G2	0.30604699999999996
G64	G59	0.306032
G64	G59	0.306032
G92	G72	0.30601100000000003
G92	G72	0.30601100000000003
G5	G22	0.305994
G5	G22	0.305994
G92	G26	0.305965
G92	G26	0.305965
G51	G9	0.305938
G51	G9	0.305938
G69	G15	0.30589
G69	G15	0.30589
G48	G41	0.305867
G48	G41	0.305867
G40	G26	0.30578
G40	G26	0.30578
G42	G71	0.305779
G42	G71	0.305779
G34	G5	0.305773
G34	G5	0.305773
G23	G48	0.305717
G23	G48	0.305717
G68	G83	0.305715
G68	G83	0.305715
G40	G72	0.3057
G40	G72	0.3057
G32	G34	0.305642
G32	G34	0.305642
G69	G36	0.305632
G69	G36	0.305632
G42	G2	0.30562399999999995
G42	G2	0.30562399999999995
G43	G2	0.305605
G43	G2	0.305605
G74	G2	0.305578
G74	G2	0.305578
G62	G92	0.30555
G62	G92	0.30555
G42	G29	0.305517
G42	G29	0.305517
G55	G9	0.30547199999999997
G55	G9	0.30547199999999997
G51	G16	0.30546
G51	G16	0.30546
G95	G97	0.305442
G95	G97	0.305442
G97	G23	0.305424
G97	G23	0.305424
G13	G75	0.30533499999999997
G13	G75	0.30533499999999997
G80	G38	0.30532800000000004
G80	G38	0.30532800000000004
G87	G32	0.30530999999999997
G87	G32	0.30530999999999997
G14	G29	0.30530999999999997
G14	G29	0.30530999999999997
G76	G71	0.305257
G76	G71	0.305257
G12	G100	0.305187
G12	G100	0.305187
G94	G71	0.305154
G94	G71	0.305154
G66	G97	0.30514
G66	G97	0.30514
G95	G37	0.30512100000000003
G95	G37	0.30512100000000003
G18	G36	0.305058
G18	G36	0.305058
G40	G6	0.305057
G40	G6	0.305057
G62	G100	0.30504499999999996
G62	G100	0.30504499999999996
G93	G46	0.305044
G93	G46	0.305044
G46	G25	0.30501999999999996
G46	G25	0.30501999999999996
G31	G91	0.304977
G31	G91	0.304977
G87	G36	0.304935
G87	G36	0.304935
G97	G94	0.3049
G97	G94	0.3049
G43	G45	0.304886
G43	G45	0.304886
G41	G52	0.30487600000000004
G41	G52	0.30487600000000004
G41	G62	0.30485300000000004
