Gene1	Gene2	EdgeWeight
G13	G31	0.19479225967599303
G93	G94	0.19478660073822898
G93	G94	0.19478660073822898
G66	G21	0.19477045669018106
G66	G21	0.19477045669018106
G43	G29	0.19476844069151
G43	G29	0.19476844069151
G9	G51	0.19475965938658105
G9	G51	0.19475965938658105
G36	G16	0.19475847797684603
G36	G16	0.19475847797684603
G53	G54	0.19474527031876798
G53	G54	0.19474527031876798
G15	G66	0.19474475907895897
G15	G66	0.19474475907895897
G22	G66	0.194725339810929
G22	G66	0.194725339810929
G40	G74	0.194723009909962
G40	G74	0.194723009909962
G21	G35	0.19471979530827999
G21	G35	0.19471979530827999
G18	G70	0.194696336355559
G18	G70	0.194696336355559
G88	G21	0.194685734280768
G88	G21	0.194685734280768
G39	G47	0.194680720982868
G39	G47	0.194680720982868
G82	G46	0.194662369304635
G82	G46	0.194662369304635
G63	G74	0.194629984636821
G63	G74	0.194629984636821
G51	G30	0.19458487347833303
G51	G30	0.19458487347833303
G21	G53	0.194571909528496
G21	G53	0.194571909528496
G15	G5	0.19457100181102202
G15	G5	0.19457100181102202
G74	G15	0.19450435932184196
G74	G15	0.19450435932184196
G49	G83	0.194494142208283
G49	G83	0.194494142208283
G34	G47	0.194444841396316
G34	G47	0.194444841396316
G44	G99	0.194431625096117
G44	G99	0.194431625096117
G15	G34	0.19441796470749104
G15	G34	0.19441796470749104
G52	G48	0.194385077790787
G52	G48	0.194385077790787
G43	G39	0.19438148824533802
G43	G39	0.19438148824533802
G12	G81	0.19433432231837802
G12	G81	0.19433432231837802
G20	G82	0.19432832134693398
G20	G82	0.19432832134693398
G75	G74	0.19431967485426602
G75	G74	0.19431967485426602
G83	G65	0.19418228071316498
G83	G65	0.19418228071316498
G16	G52	0.19416610645525303
G16	G52	0.19416610645525303
G67	G56	0.19416475766023397
G67	G56	0.19416475766023397
G30	G94	0.19414857354968898
G30	G94	0.19414857354968898
G65	G46	0.19414732564775303
G65	G46	0.19414732564775303
G26	G13	0.194144839663392
G13	G26	0.194144839663392
G26	G13	0.194144839663392
G13	G26	0.194144839663392
G41	G13	0.19413160386552103
G41	G13	0.19413160386552103
G17	G64	0.19411194614478897
G17	G64	0.19411194614478897
G4	G46	0.19410156092655603
G4	G46	0.19410156092655603
G30	G28	0.194060593319928
G30	G28	0.194060593319928
G38	G44	0.19404869191451002
G38	G44	0.19404869191451002
G80	G29	0.19404760883446398
G80	G29	0.19404760883446398
G25	G94	0.194017328738749
G25	G94	0.194017328738749
G66	G13	0.19401563785001397
G66	G13	0.19401563785001397
G74	G52	0.19397376576897
G74	G52	0.19397376576897
G24	G39	0.193946257992529
G24	G39	0.193946257992529
G94	G22	0.193885668758636
G94	G22	0.193885668758636
G62	G34	0.193845589986482
G62	G34	0.193845589986482
G78	G24	0.193841835488686
G24	G78	0.193841835488686
G78	G24	0.193841835488686
G24	G78	0.193841835488686
G20	G53	0.19383943174435198
G20	G53	0.19383943174435198
G98	G23	0.193834082834698
G23	G98	0.193834082834698
G98	G23	0.193834082834698
G23	G98	0.193834082834698
G8	G35	0.193816492512004
G8	G35	0.193816492512004
G56	G20	0.19381357740047
G56	G20	0.19381357740047
G95	G25	0.193742749041236
G95	G25	0.193742749041236
G13	G9	0.19366151498095396
G13	G9	0.19366151498095396
G64	G41	0.193638777185549
G64	G41	0.193638777185549
G14	G1	0.19360655994528
G14	G1	0.19360655994528
G17	G73	0.193589752258353
G17	G73	0.193589752258353
G70	G15	0.19357340916273497
G70	G15	0.19357340916273497
G52	G11	0.19357186316644395
G52	G11	0.19357186316644395
G99	G15	0.193552547945745
G99	G15	0.193552547945745
G95	G9	0.193520608149167
G95	G9	0.193520608149167
G48	G20	0.19350350909128
G48	G20	0.19350350909128
G95	G80	0.193488900725969
G80	G95	0.193488900725969
G95	G80	0.193488900725969
G80	G95	0.193488900725969
G3	G28	0.19348706640575403
G28	G3	0.19348706640575403
G28	G3	0.19348706640575403
G3	G28	0.19348706640575403
G40	G85	0.19347590258457395
G40	G85	0.19347590258457395
G10	G7	0.19346481696051698
G10	G7	0.19346481696051698
G7	G10	0.19346481696051698
G7	G10	0.19346481696051698
G83	G38	0.193425010597519
G83	G38	0.193425010597519
G87	G31	0.19340351824855898
G87	G31	0.19340351824855898
G38	G17	0.193319449525498
G17	G38	0.193319449525498
G38	G17	0.193319449525498
G17	G38	0.193319449525498
G89	G36	0.193296138555554
G89	G36	0.193296138555554
G15	G98	0.193286611031079
G15	G98	0.193286611031079
G9	G25	0.193256183418484
G9	G25	0.193256183418484
G88	G47	0.193255960374648
G88	G47	0.193255960374648
G29	G44	0.19321252286211799
G29	G44	0.19321252286211799
G76	G94	0.19319858540526003
G76	G94	0.19319858540526003
G64	G19	0.193176266172885
G64	G19	0.193176266172885
G16	G2	0.193168624658357
G16	G2	0.193168624658357
G44	G82	0.19313270364192703
G44	G82	0.19313270364192703
G40	G30	0.19312776066441897
G40	G30	0.19312776066441897
G39	G44	0.193086317995656
G39	G44	0.193086317995656
G1	G82	0.19302946079644398
G82	G1	0.19302946079644398
G82	G1	0.19302946079644398
G1	G82	0.19302946079644398
G76	G47	0.192945578049723
G47	G76	0.192945578049723
G76	G47	0.192945578049723
G47	G76	0.192945578049723
G48	G5	0.192918667406985
G48	G5	0.192918667406985
G42	G50	0.19289720025045898
G42	G50	0.19289720025045898
G21	G31	0.19288336790970498
G21	G31	0.19288336790970498
G25	G64	0.192857346599607
G25	G64	0.192857346599607
G93	G42	0.192850692343988
G93	G42	0.192850692343988
G41	G38	0.19284086788176605
G41	G38	0.19284086788176605
G86	G93	0.192816218739132
G86	G93	0.192816218739132
G27	G62	0.19280149614907802
G27	G62	0.19280149614907802
G81	G64	0.192749141880896
G81	G64	0.192749141880896
G5	G93	0.19273188019407198
G5	G93	0.19273188019407198
G76	G74	0.19270649904395104
G76	G74	0.19270649904395104
G99	G10	0.192699314771624
G99	G10	0.192699314771624
G60	G2	0.19268421475623101
G60	G2	0.19268421475623101
G19	G64	0.192652183997815
G19	G64	0.192652183997815
G69	G73	0.19263301655303303
G73	G69	0.19263301655303303
G73	G69	0.19263301655303303
G69	G73	0.19263301655303303
G21	G39	0.192610087220295
G21	G39	0.192610087220295
G4	G93	0.19255857125394799
G4	G93	0.19255857125394799
G27	G48	0.192557462926232
G27	G48	0.192557462926232
G97	G78	0.19250377731136703
G97	G78	0.19250377731136703
G27	G64	0.192483037667441
G27	G64	0.192483037667441
G24	G46	0.192474638743734
G24	G46	0.192474638743734
G42	G46	0.19246627955359102
G42	G46	0.19246627955359102
G13	G66	0.19244847041682
G13	G66	0.19244847041682
G39	G4	0.19242377977009603
G39	G4	0.19242377977009603
G56	G92	0.19239779755826503
G56	G92	0.19239779755826503
G41	G40	0.192390865169749
G41	G40	0.192390865169749
G36	G44	0.192389548136148
G36	G44	0.192389548136148
G62	G16	0.192378409692166
G62	G16	0.192378409692166
G46	G13	0.19236971762173802
G46	G13	0.19236971762173802
G27	G20	0.19234846839397
G27	G20	0.19234846839397
G44	G87	0.19231490351370603
G44	G87	0.19231490351370603
G77	G63	0.19231324485693105
G77	G63	0.19231324485693105
G89	G58	0.19228802295421002
G89	G58	0.19228802295421002
G88	G16	0.192286296741736
G88	G16	0.192286296741736
G56	G75	0.19223599790747103
G56	G75	0.19223599790747103
G22	G16	0.192182640266282
G22	G16	0.192182640266282
G15	G19	0.19215004949962697
G15	G19	0.19215004949962697
G20	G2	0.19214764141655702
G20	G2	0.19214764141655702
G95	G43	0.19214488471332603
G43	G95	0.19214488471332603
G43	G95	0.19214488471332603
G95	G43	0.19214488471332603
G97	G1	0.19214471172163602
G97	G1	0.19214471172163602
G81	G21	0.19213587712006897
G81	G21	0.19213587712006897
G100	G22	0.19208456570082397
G100	G22	0.19208456570082397
G22	G100	0.19208456570082397
G22	G100	0.19208456570082397
G43	G5	0.192030243227853
G43	G5	0.192030243227853
G62	G76	0.19199587043126698
G62	G76	0.19199587043126698
G16	G99	0.19195048156935
G16	G99	0.19195048156935
G91	G38	0.19193735883601895
G91	G38	0.19193735883601895
G64	G27	0.191933170847179
G64	G27	0.191933170847179
G66	G75	0.19193131939787
G66	G75	0.19193131939787
G80	G57	0.19191060896008602
G80	G57	0.19191060896008602
G42	G19	0.19189907229188502
G42	G19	0.19189907229188502
G29	G97	0.19187957194261604
G29	G97	0.19187957194261604
G65	G41	0.19185436579958604
G65	G41	0.19185436579958604
G35	G67	0.19181892026385003
G35	G67	0.19181892026385003
G82	G98	0.191787725103999
G82	G98	0.191787725103999
G65	G98	0.191735680673488
G65	G98	0.191735680673488
G13	G57	0.191733263533208
G13	G57	0.191733263533208
G54	G50	0.19172385184037302
G50	G54	0.19172385184037302
G54	G50	0.19172385184037302
G50	G54	0.19172385184037302
G66	G50	0.191663563197117
G66	G50	0.191663563197117
G44	G86	0.191660485436083
G44	G86	0.191660485436083
G59	G45	0.191649127864064
G45	G59	0.191649127864064
G45	G59	0.191649127864064
G59	G45	0.191649127864064
G12	G50	0.19159774070653
G12	G50	0.19159774070653
G37	G20	0.191583602129879
G37	G20	0.191583602129879
G86	G99	0.19152638193743102
G86	G99	0.19152638193743102
G89	G86	0.19151294543767497
G86	G89	0.19151294543767497
G89	G86	0.19151294543767497
G86	G89	0.19151294543767497
G74	G94	0.19150450825017
G74	G94	0.19150450825017
G7	G26	0.19149333349571201
G26	G7	0.19149333349571201
G26	G7	0.19149333349571201
G7	G26	0.19149333349571201
G88	G78	0.191334857761905
G78	G88	0.191334857761905
G88	G78	0.191334857761905
G78	G88	0.191334857761905
G93	G56	0.19131702437373002
G93	G56	0.19131702437373002
G76	G44	0.191290886202012
G76	G44	0.191290886202012
G57	G8	0.19128976727443603
G57	G8	0.19128976727443603
G15	G54	0.191285746574067
G15	G54	0.191285746574067
G82	G54	0.19127612712332898
G82	G54	0.19127612712332898
G54	G82	0.19127612712332898
G54	G82	0.19127612712332898
G5	G21	0.191248215625946
G5	G21	0.191248215625946
G98	G87	0.191227160529408
G98	G87	0.191227160529408
G49	G46	0.191224850640767
G49	G46	0.191224850640767
G44	G50	0.19122397064164395
G44	G50	0.19122397064164395
G74	G25	0.191170286307333
G74	G25	0.191170286307333
G82	G57	0.191169925093958
G82	G57	0.191169925093958
G73	G76	0.191106582254548
G73	G76	0.191106582254548
G2	G32	0.191034094299547
G32	G2	0.191034094299547
G32	G2	0.191034094299547
G2	G32	0.191034094299547
G40	G67	0.191026259022139
G40	G67	0.191026259022139
G22	G58	0.19101593462229396
G22	G58	0.19101593462229396
G30	G72	0.19101163293756998
G72	G30	0.19101163293756998
G72	G30	0.19101163293756998
G30	G72	0.19101163293756998
G86	G75	0.19100003076319896
G86	G75	0.19100003076319896
G29	G95	0.19096869733504102
G29	G95	0.19096869733504102
G9	G44	0.190932374998101
G9	G44	0.190932374998101
G2	G97	0.19089095813656895
G2	G97	0.19089095813656895
G86	G48	0.19088586630528898
G86	G48	0.19088586630528898
G48	G85	0.19086265710372302
G48	G85	0.19086265710372302
G41	G24	0.190862018919807
G41	G24	0.190862018919807
G54	G76	0.19080065145690803
G76	G54	0.19080065145690803
G76	G54	0.19080065145690803
G54	G76	0.19080065145690803
G24	G43	0.19074679582396303
G43	G24	0.19074679582396303
G24	G43	0.19074679582396303
G43	G24	0.19074679582396303
G36	G70	0.190724749015231
G36	G70	0.190724749015231
G39	G67	0.19071227223275303
G39	G67	0.19071227223275303
G77	G87	0.19070084854533398
G77	G87	0.19070084854533398
G62	G56	0.19065466457295802
G62	G56	0.19065466457295802
G84	G8	0.190646010592511
G84	G8	0.190646010592511
G67	G26	0.190570004646872
G67	G26	0.190570004646872
G64	G35	0.190543216509518
G64	G35	0.190543216509518
G55	G78	0.19049841363541398
G55	G78	0.19049841363541398
G24	G35	0.190475383325072
G24	G35	0.190475383325072
G1	G75	0.19040927593204104
G1	G75	0.19040927593204104
G1	G11	0.19039682888610798
G1	G11	0.19039682888610798
G43	G2	0.19034985844065197
G43	G2	0.19034985844065197
G18	G21	0.19033675297788397
G18	G21	0.19033675297788397
G36	G10	0.190334606414627
G36	G10	0.190334606414627
G66	G94	0.190325424457001
G66	G94	0.190325424457001
G40	G25	0.190305417486309
G25	G40	0.190305417486309
G25	G40	0.190305417486309
G40	G25	0.190305417486309
G57	G26	0.190298485750615
G57	G26	0.190298485750615
G59	G43	0.19028054388948398
G59	G43	0.19028054388948398
G48	G95	0.19017503153771698
G48	G95	0.19017503153771698
G40	G60	0.190174513745266
G40	G60	0.190174513745266
G23	G94	0.190154297151104
G94	G23	0.190154297151104
G23	G94	0.190154297151104
G94	G23	0.190154297151104
G53	G18	0.19010530923093602
G53	G18	0.19010530923093602
G99	G24	0.190069522252536
G99	G24	0.190069522252536
G52	G47	0.19003490967744802
G52	G47	0.19003490967744802
G28	G9	0.19001470314753197
G28	G9	0.19001470314753197
G39	G56	0.18999462189829996
G39	G56	0.18999462189829996
G88	G66	0.189982194276038
G88	G66	0.189982194276038
G46	G1	0.18996528894418202
G46	G1	0.18996528894418202
G62	G23	0.18995384238385898
G62	G23	0.18995384238385898
G62	G64	0.18995080574868303
G62	G64	0.18995080574868303
G26	G83	0.18991331868834696
G26	G83	0.18991331868834696
G2	G34	0.18991090496606303
G2	G34	0.18991090496606303
G35	G50	0.189865391816642
G35	G50	0.189865391816642
G92	G95	0.189817897192376
G92	G95	0.189817897192376
G60	G96	0.18981721438451502
G60	G96	0.18981721438451502
G99	G13	0.18980769128572897
G99	G13	0.18980769128572897
G53	G13	0.189795856295147
G53	G13	0.189795856295147
G22	G10	0.18973835323854998
G22	G10	0.18973835323854998
G48	G81	0.189654818414853
G48	G81	0.189654818414853
G14	G82	0.189646773596364
G14	G82	0.189646773596364
G27	G54	0.18961220417428895
G54	G27	0.18961220417428895
G27	G54	0.18961220417428895
G54	G27	0.18961220417428895
G16	G15	0.18956427084574104
G16	G15	0.18956427084574104
G20	G68	0.18956104092217602
G20	G68	0.18956104092217602
G69	G72	0.18954262921809398
G72	G69	0.18954262921809398
G69	G72	0.18954262921809398
G72	G69	0.18954262921809398
G27	G94	0.189480283787508
G27	G94	0.189480283787508
G21	G95	0.189457137072847
G21	G95	0.189457137072847
G31	G38	0.189428345404413
G31	G38	0.189428345404413
G60	G99	0.18940903245098603
G60	G99	0.18940903245098603
G75	G66	0.18939507731179103
G75	G66	0.18939507731179103
G15	G58	0.18932174117545103
G15	G58	0.18932174117545103
G66	G36	0.189299206298865
G66	G36	0.189299206298865
G97	G21	0.189276312799123
G97	G21	0.189276312799123
G43	G22	0.189260933689584
G43	G22	0.189260933689584
G93	G10	0.189256231030376
G93	G10	0.189256231030376
G83	G87	0.18924088275416698
G83	G87	0.18924088275416698
G2	G82	0.18914478622318398
G2	G82	0.18914478622318398
G99	G8	0.189143626737569
G99	G8	0.189143626737569
G15	G39	0.189130201297966
G15	G39	0.189130201297966
G31	G80	0.18904037869527998
G80	G31	0.18904037869527998
G31	G80	0.18904037869527998
G80	G31	0.18904037869527998
G92	G46	0.18903308231661997
G92	G46	0.18903308231661997
G94	G29	0.18903062082945
G94	G29	0.18903062082945
G56	G91	0.18902389684194
G56	G91	0.18902389684194
G93	G27	0.189013679415127
G93	G27	0.189013679415127
G94	G51	0.188976475988161
G94	G51	0.188976475988161
G86	G92	0.18896613716435898
G86	G92	0.18896613716435898
G13	G68	0.188922510631835
G13	G68	0.188922510631835
G2	G66	0.188902576867926
G2	G66	0.188902576867926
G94	G5	0.18888793409449
G94	G5	0.18888793409449
G76	G66	0.18886352493537698
G76	G66	0.18886352493537698
G25	G20	0.18882990474205397
G25	G20	0.18882990474205397
G31	G40	0.18882875269462399
G40	G31	0.18882875269462399
G31	G40	0.18882875269462399
G40	G31	0.18882875269462399
G89	G29	0.18882015746869396
G89	G29	0.18882015746869396
G49	G30	0.188803117678522
G49	G30	0.188803117678522
G60	G95	0.18874333108893201
G60	G95	0.18874333108893201
G21	G5	0.188699318769817
G21	G5	0.188699318769817
G68	G27	0.188689742407405
G68	G27	0.188689742407405
G62	G48	0.18866752084613503
G62	G48	0.18866752084613503
G95	G62	0.188635126277576
G95	G62	0.188635126277576
G44	G21	0.188579508087928
G44	G21	0.188579508087928
G12	G1	0.18856395941546203
G12	G1	0.18856395941546203
G23	G25	0.18856128345773499
G23	G25	0.18856128345773499
G54	G98	0.18852545563922402
G98	G54	0.18852545563922402
G54	G98	0.18852545563922402
G98	G54	0.18852545563922402
G49	G81	0.188498445611392
G49	G81	0.188498445611392
G27	G63	0.18847856382766698
G27	G63	0.18847856382766698
G38	G88	0.188419644370115
G38	G88	0.188419644370115
G8	G5	0.18841772065927498
G8	G5	0.18841772065927498
G15	G82	0.18841569094709898
G15	G82	0.18841569094709898
G85	G8	0.18830965928911897
G85	G8	0.18830965928911897
G25	G48	0.18830729614949399
G25	G48	0.18830729614949399
G99	G46	0.188278124763967
G99	G46	0.188278124763967
G94	G44	0.18823657398430702
G94	G44	0.18823657398430702
G56	G42	0.18820701974875198
G56	G42	0.18820701974875198
G37	G74	0.188202646200478
G37	G74	0.188202646200478
G53	G84	0.18819397543822303
G53	G84	0.18819397543822303
G39	G93	0.188180984373835
G39	G93	0.188180984373835
G89	G60	0.18816432162419502
G89	G60	0.18816432162419502
G75	G42	0.18815671224415
G75	G42	0.18815671224415
G16	G47	0.18815336826114604
G16	G47	0.18815336826114604
G68	G70	0.188149390571662
G68	G70	0.188149390571662
G43	G93	0.188043993554601
G43	G93	0.188043993554601
G64	G43	0.18804209379316397
G64	G43	0.18804209379316397
G43	G64	0.18804209379316397
G43	G64	0.18804209379316397
G97	G42	0.18803085045234602
G97	G42	0.18803085045234602
G8	G22	0.18801286132058803
G22	G8	0.18801286132058803
G22	G8	0.18801286132058803
G8	G22	0.18801286132058803
G84	G78	0.187998745221335
G84	G78	0.187998745221335
G39	G23	0.187966062564077
G39	G23	0.187966062564077
G86	G39	0.18795977394721103
G86	G39	0.18795977394721103
G43	G36	0.187931856620409
G36	G43	0.187931856620409
G43	G36	0.187931856620409
G36	G43	0.187931856620409
G21	G98	0.187892683253772
G21	G98	0.187892683253772
G94	G34	0.187892201953918
G94	G34	0.187892201953918
G30	G68	0.18788357200175698
G30	G68	0.18788357200175698
G14	G62	0.18783924633284196
G14	G62	0.18783924633284196
G93	G97	0.187813384972777
G93	G97	0.187813384972777
G8	G66	0.18780134382919603
G8	G66	0.18780134382919603
G100	G10	0.18779241905198
G100	G10	0.18779241905198
G100	G57	0.18769791519827303
G100	G57	0.18769791519827303
G52	G56	0.18766315598011102
G52	G56	0.18766315598011102
G52	G86	0.187662896316615
G52	G86	0.187662896316615
G52	G83	0.18765799471370398
G52	G83	0.18765799471370398
G82	G36	0.18764233185365195
G82	G36	0.18764233185365195
G4	G24	0.18762357885291897
G4	G24	0.18762357885291897
G86	G52	0.187562843129623
G86	G52	0.187562843129623
G63	G24	0.18749233016480302
G63	G24	0.18749233016480302
G74	G67	0.18746377191177901
G74	G67	0.18746377191177901
G9	G45	0.187427640073401
G9	G45	0.187427640073401
G34	G7	0.18731491083763
G34	G7	0.18731491083763
G7	G34	0.18731491083763
G7	G34	0.18731491083763
G32	G62	0.18730213772991103
G62	G32	0.18730213772991103
G62	G32	0.18730213772991103
G32	G62	0.18730213772991103
G49	G75	0.187301196228108
G49	G75	0.187301196228108
G50	G80	0.18728015344396598
G50	G80	0.18728015344396598
G11	G89	0.18725851541670496
G89	G11	0.18725851541670496
G89	G11	0.18725851541670496
G11	G89	0.18725851541670496
G13	G27	0.18722599692596498
G27	G13	0.18722599692596498
G27	G13	0.18722599692596498
G13	G27	0.18722599692596498
G16	G49	0.187170515485375
G16	G49	0.187170515485375
G8	G84	0.187140326414689
G8	G84	0.187140326414689
G95	G56	0.187122566898408
G95	G56	0.187122566898408
G24	G62	0.18711512996932397
G24	G62	0.18711512996932397
G42	G56	0.18710194570017002
G42	G56	0.18710194570017002
G13	G41	0.18702508874785104
G13	G41	0.18702508874785104
G63	G94	0.187009949333933
G63	G94	0.187009949333933
G37	G69	0.18699230145955897
G37	G69	0.18699230145955897
G40	G22	0.18697235331731302
G22	G40	0.18697235331731302
G40	G22	0.18697235331731302
G22	G40	0.18697235331731302
G100	G16	0.186959302744288
G100	G16	0.186959302744288
G6	G4	0.186957207302459
G4	G6	0.186957207302459
G6	G4	0.186957207302459
G4	G6	0.186957207302459
G48	G34	0.186947200219859
G48	G34	0.186947200219859
G19	G46	0.18694127839431
G19	G46	0.18694127839431
G22	G75	0.1869364920047
G22	G75	0.1869364920047
G74	G63	0.186903789263474
G74	G63	0.186903789263474
G89	G37	0.18686811407827697
G37	G89	0.18686811407827697
G89	G37	0.18686811407827697
G37	G89	0.18686811407827697
G51	G16	0.186867780185458
G51	G16	0.186867780185458
G44	G46	0.186836154033795
G44	G46	0.186836154033795
G36	G48	0.18683078932500002
G36	G48	0.18683078932500002
G1	G68	0.186822979678552
G1	G68	0.186822979678552
G91	G1	0.18677976359643803
G91	G1	0.18677976359643803
G46	G94	0.186758871875787
G46	G94	0.186758871875787
G47	G35	0.18670845635994798
G47	G35	0.18670845635994798
G68	G22	0.18670108721239304
G68	G22	0.18670108721239304
G59	G57	0.186690278150658
G59	G57	0.186690278150658
G38	G67	0.186673790903778
G38	G67	0.186673790903778
G67	G38	0.186673790903778
G67	G38	0.186673790903778
G91	G40	0.186649219070605
G91	G40	0.186649219070605
G2	G20	0.18664436257231798
G2	G20	0.18664436257231798
G44	G64	0.18663311614664202
G44	G64	0.18663311614664202
G100	G67	0.186563696141195
G100	G67	0.186563696141195
G46	G22	0.186560525660936
G46	G22	0.186560525660936
G14	G93	0.186558018833126
G14	G93	0.186558018833126
G26	G98	0.186531886563739
G26	G98	0.186531886563739
G76	G86	0.186510325200203
G76	G86	0.186510325200203
G43	G27	0.18650641607015603
G43	G27	0.18650641607015603
G70	G1	0.186503078788113
G70	G1	0.186503078788113
G46	G99	0.18643479944825198
G46	G99	0.18643479944825198
G95	G57	0.18642620096557896
G95	G57	0.18642620096557896
G62	G12	0.18642542866444603
G62	G12	0.18642542866444603
G84	G43	0.18641956203192003
G84	G43	0.18641956203192003
G42	G64	0.18634971966650798
G42	G64	0.18634971966650798
G9	G27	0.186343797206522
G9	G27	0.186343797206522
G48	G29	0.186319672652249
G48	G29	0.186319672652249
G82	G94	0.18631702830858202
G82	G94	0.18631702830858202
G17	G18	0.18630511340287698
G18	G17	0.18630511340287698
G17	G18	0.18630511340287698
G18	G17	0.18630511340287698
G75	G68	0.186303131966566
G75	G68	0.186303131966566
G34	G91	0.18626516926961198
G34	G91	0.18626516926961198
G71	G76	0.18624680693812698
G71	G76	0.18624680693812698
G40	G50	0.18623765896612196
G40	G50	0.18623765896612196
G50	G40	0.18623765896612196
G50	G40	0.18623765896612196
G1	G41	0.18622072615160504
G1	G41	0.18622072615160504
G72	G14	0.186208394359827
G72	G14	0.186208394359827
G42	G67	0.18619333430745397
G42	G67	0.18619333430745397
G69	G5	0.18617822373442103
G69	G5	0.18617822373442103
G82	G27	0.18611648040273
G82	G27	0.18611648040273
G27	G22	0.18611643047109197
G27	G22	0.18611643047109197
G53	G98	0.186111850449594
G53	G98	0.186111850449594
G38	G64	0.18610753783960302
G64	G38	0.18610753783960302
G64	G38	0.18610753783960302
G38	G64	0.18610753783960302
G80	G21	0.18605793448119504
G21	G80	0.18605793448119504
G21	G80	0.18605793448119504
G80	G21	0.18605793448119504
G23	G29	0.18602384251646
G23	G29	0.18602384251646
G73	G25	0.18602003082937402
G73	G25	0.18602003082937402
G87	G98	0.185983015089572
G87	G98	0.185983015089572
G86	G72	0.185968450049369
G72	G86	0.185968450049369
G72	G86	0.185968450049369
G86	G72	0.185968450049369
G97	G64	0.18592173942807802
G97	G64	0.18592173942807802
G25	G50	0.185913120900227
G50	G25	0.185913120900227
G50	G25	0.185913120900227
G25	G50	0.185913120900227
G55	G20	0.185910701584557
G55	G20	0.185910701584557
G87	G77	0.18590236515393802
G87	G77	0.18590236515393802
G48	G24	0.18586554649875303
G48	G24	0.18586554649875303
G15	G95	0.185840717783325
G15	G95	0.185840717783325
G73	G8	0.18582078420106699
G73	G8	0.18582078420106699
G80	G88	0.185796816210943
G80	G88	0.185796816210943
G94	G2	0.185674697633349
G94	G2	0.185674697633349
G75	G80	0.18567127843156603
G75	G80	0.18567127843156603
G34	G82	0.18564573954405603
G34	G82	0.18564573954405603
G28	G30	0.185630469899612
G28	G30	0.185630469899612
G13	G89	0.185575285541893
G89	G13	0.185575285541893
G89	G13	0.185575285541893
G13	G89	0.185575285541893
G66	G20	0.18557066885839998
G66	G20	0.18557066885839998
G45	G4	0.185533279705186
G45	G4	0.185533279705186
G30	G80	0.18550213783644
G30	G80	0.18550213783644
G66	G22	0.18544832237413897
G66	G22	0.18544832237413897
G40	G8	0.18540543058249997
G40	G8	0.18540543058249997
G75	G48	0.18534338309392498
G75	G48	0.18534338309392498
G45	G93	0.18532397696405803
G45	G93	0.18532397696405803
G53	G68	0.18527156965824998
G53	G68	0.18527156965824998
G64	G34	0.18514308430794899
G64	G34	0.18514308430794899
G34	G37	0.185109024090609
G34	G37	0.185109024090609
G46	G24	0.185048019935388
G46	G24	0.185048019935388
G94	G87	0.18504141007587
G87	G94	0.18504141007587
G87	G94	0.18504141007587
G94	G87	0.18504141007587
G43	G66	0.18503139122811102
G43	G66	0.18503139122811102
G26	G57	0.185025145625198
G26	G57	0.185025145625198
G53	G93	0.18501622744084198
G53	G93	0.18501622744084198
G44	G76	0.185010932358894
G44	G76	0.185010932358894
G98	G78	0.18496674328947
G98	G78	0.18496674328947
G94	G30	0.18495523038644798
G94	G30	0.18495523038644798
G47	G15	0.18494613919147
G47	G15	0.18494613919147
G11	G80	0.18490185609066698
G11	G80	0.18490185609066698
G25	G35	0.184894301712847
G25	G35	0.184894301712847
G80	G24	0.184885383916191
G80	G24	0.184885383916191
G46	G74	0.18488016280825897
G46	G74	0.18488016280825897
G12	G43	0.18481436444570198
G12	G43	0.18481436444570198
G18	G28	0.18479126614592803
G28	G18	0.18479126614592803
G18	G28	0.18479126614592803
G28	G18	0.18479126614592803
G20	G64	0.18478824276070902
G20	G64	0.18478824276070902
G42	G55	0.184746735063174
G42	G55	0.184746735063174
G44	G66	0.184697891517344
G44	G66	0.184697891517344
G74	G46	0.184679997795978
G74	G46	0.184679997795978
G82	G10	0.184667400976147
G82	G10	0.184667400976147
G85	G62	0.18464777823936399
G85	G62	0.18464777823936399
G20	G63	0.18463565104068302
G20	G63	0.18463565104068302
G66	G43	0.18463408660618696
G66	G43	0.18463408660618696
G48	G52	0.184566382012773
G48	G52	0.184566382012773
G42	G27	0.18456587065304603
G42	G27	0.18456587065304603
G93	G5	0.18446467294789198
G93	G5	0.18446467294789198
G8	G81	0.184401667525583
G8	G81	0.184401667525583
G26	G51	0.184395106711341
G26	G51	0.184395106711341
G81	G8	0.184310862194201
G81	G8	0.184310862194201
G53	G21	0.18427655083802802
G53	G21	0.18427655083802802
G8	G62	0.184240328862455
G8	G62	0.184240328862455
G68	G99	0.18420098114713002
G68	G99	0.18420098114713002
G74	G48	0.18416630526711497
G74	G48	0.18416630526711497
G94	G13	0.18416390472198602
G94	G13	0.18416390472198602
G54	G91	0.184134000182783
G54	G91	0.184134000182783
G91	G54	0.184134000182783
G91	G54	0.184134000182783
G17	G14	0.18413323520711197
G17	G14	0.18413323520711197
G48	G93	0.18406964150412303
G48	G93	0.18406964150412303
G9	G13	0.18406859247958302
G9	G13	0.18406859247958302
G64	G29	0.184038503678218
G64	G29	0.184038503678218
G22	G1	0.18402859372666397
G22	G1	0.18402859372666397
G80	G4	0.18399979539722897
G80	G4	0.18399979539722897
G68	G9	0.18398113619720802
G68	G9	0.18398113619720802
G67	G28	0.18396535369661898
