Gene1	Gene2	EdgeWeight
G86	G98	0.385066
G80	G75	0.385011
G80	G75	0.385011
G39	G83	0.384974
G39	G83	0.384974
G61	G27	0.384973
G61	G27	0.384973
G79	G98	0.384918
G79	G98	0.384918
G69	G43	0.384911
G69	G43	0.384911
G2	G25	0.384904
G2	G25	0.384904
G10	G33	0.384825
G10	G33	0.384825
G24	G27	0.384808
G24	G27	0.384808
G24	G12	0.384803
G24	G12	0.384803
G79	G18	0.384793
G79	G18	0.384793
G79	G39	0.38479
G79	G39	0.38479
G76	G60	0.384766
G76	G60	0.384766
G66	G42	0.384752
G66	G42	0.384752
G14	G15	0.384748
G14	G15	0.384748
G79	G75	0.384728
G79	G75	0.384728
G61	G67	0.384714
G61	G67	0.384714
G17	G84	0.38467
G17	G84	0.38467
G26	G35	0.384669
G26	G35	0.384669
G54	G90	0.384619
G54	G90	0.384619
G86	G35	0.384608
G86	G35	0.384608
G9	G70	0.384592
G9	G70	0.384592
G49	G42	0.384585
G49	G42	0.384585
G75	G77	0.384529
G75	G77	0.384529
G79	G94	0.384518
G79	G94	0.384518
G14	G57	0.384505
G14	G57	0.384505
G79	G16	0.384434
G79	G16	0.384434
G31	G42	0.384422
G31	G42	0.384422
G33	G57	0.384395
G33	G57	0.384395
G25	G10	0.384326
G25	G10	0.384326
G33	G5	0.384197
G33	G5	0.384197
G4	G89	0.38415
G4	G89	0.38415
G6	G54	0.384128
G6	G54	0.384128
G79	G69	0.38412
G79	G69	0.38412
G75	G96	0.384052
G75	G96	0.384052
G14	G52	0.384035
G14	G52	0.384035
G21	G16	0.384027
G21	G16	0.384027
G33	G35	0.383991
G33	G35	0.383991
G73	G33	0.383973
G73	G33	0.383973
G30	G21	0.383941
G30	G21	0.383941
G21	G91	0.383894
G21	G91	0.383894
G45	G42	0.383807
G45	G42	0.383807
G48	G95	0.383797
G48	G95	0.383797
G59	G15	0.383783
G59	G15	0.383783
G69	G5	0.383782
G69	G5	0.383782
G51	G76	0.383752
G51	G76	0.383752
G33	G90	0.383739
G33	G90	0.383739
G54	G68	0.383681
G54	G68	0.383681
G97	G93	0.383649
G97	G93	0.383649
G39	G75	0.383603
G39	G75	0.383603
G79	G82	0.383579
G79	G82	0.383579
G44	G52	0.383544
G44	G52	0.383544
G99	G42	0.383492
G99	G42	0.383492
G19	G52	0.383462
G19	G52	0.383462
G6	G67	0.383438
G6	G67	0.383438
G25	G32	0.383436
G25	G32	0.383436
G14	G93	0.383374
G14	G93	0.383374
G70	G42	0.383355
G70	G42	0.383355
G87	G9	0.383345
G87	G9	0.383345
G14	G35	0.383282
G14	G35	0.383282
G59	G12	0.383273
G59	G12	0.383273
G14	G90	0.383233
G14	G90	0.383233
G25	G98	0.383231
G25	G98	0.383231
G19	G71	0.383102
G19	G71	0.383102
G67	G65	0.38308
G67	G65	0.38308
G30	G30	0.383077
G30	G30	0.383077
G97	G65	0.383074
G97	G65	0.383074
G56	G42	0.382963
G56	G42	0.382963
G24	G15	0.382957
G24	G15	0.382957
G82	G8	0.38293
G82	G8	0.38293
G46	G93	0.382919
G46	G93	0.382919
G79	G59	0.382859
G79	G59	0.382859
G59	G1	0.382817
G59	G1	0.382817
G75	G90	0.382812
G75	G90	0.382812
G30	G19	0.382696
G30	G19	0.382696
G46	G98	0.382642
G46	G98	0.382642
G39	G88	0.382638
G39	G88	0.382638
G25	G27	0.382539
G25	G27	0.382539
G79	G28	0.382507
G79	G28	0.382507
G51	G48	0.38249
G51	G48	0.38249
G25	G16	0.382483
G25	G16	0.382483
G61	G53	0.382444
G61	G53	0.382444
G74	G15	0.382421
G61	G100	0.382421
G61	G100	0.382421
G74	G15	0.382421
G25	G15	0.382391
G25	G15	0.382391
G6	G15	0.382387
G6	G15	0.382387
G24	G91	0.382359
G24	G91	0.382359
G75	G44	0.382347
G75	G44	0.382347
G61	G8	0.38232
G61	G8	0.38232
G59	G35	0.382293
G59	G35	0.382293
G30	G44	0.382286
G30	G44	0.382286
G2	G59	0.38224
G2	G59	0.38224
G89	G42	0.382235
G89	G42	0.382235
G21	G88	0.382191
G21	G88	0.382191
G69	G9	0.382173
G69	G9	0.382173
G80	G73	0.382139
G80	G73	0.382139
G25	G52	0.382041
G25	G52	0.382041
G13	G42	0.382032
G13	G42	0.382032
G46	G57	0.381992
G46	G57	0.381992
G7	G42	0.381914
G7	G42	0.381914
G51	G90	0.381845
G51	G90	0.381845
G79	G77	0.381842
G79	G77	0.381842
G86	G68	0.38181
G86	G68	0.38181
G47	G68	0.381797
G47	G68	0.381797
G28	G23	0.381772
G28	G23	0.381772
G4	G21	0.381751
G4	G21	0.381751
G87	G85	0.38173
G87	G85	0.38173
G6	G58	0.381704
G6	G58	0.381704
G46	G35	0.381694
G46	G35	0.381694
G33	G65	0.381625
G33	G65	0.381625
G79	G89	0.381574
G79	G89	0.381574
G73	G29	0.381536
G73	G29	0.381536
G3	G52	0.381532
G79	G74	0.381532
G3	G52	0.381532
G79	G74	0.381532
G97	G57	0.381477
G97	G57	0.381477
G39	G30	0.381473
G39	G30	0.381473
G3	G21	0.381445
G3	G21	0.381445
G21	G84	0.38141
G21	G84	0.38141
G69	G52	0.381348
G69	G52	0.381348
G33	G93	0.381334
G33	G93	0.381334
G24	G93	0.381331
G24	G93	0.381331
G25	G88	0.381325
G25	G88	0.381325
G28	G58	0.381323
G28	G58	0.381323
G30	G32	0.381314
G30	G32	0.381314
G46	G65	0.381257
G46	G65	0.381257
G28	G33	0.381252
G28	G33	0.381252
G21	G57	0.381248
G21	G57	0.381248
G21	G71	0.381237
G21	G71	0.381237
G14	G23	0.381212
G14	G23	0.381212
G79	G52	0.381149
G79	G52	0.381149
G24	G57	0.381144
G24	G57	0.381144
G79	G36	0.381142
G79	G36	0.381142
G25	G90	0.381079
G25	G90	0.381079
G14	G98	0.381043
G14	G98	0.381043
G25	G23	0.381003
G25	G23	0.381003
G44	G25	0.381003
G44	G25	0.381003
G59	G11	0.380933
G59	G11	0.380933
G76	G66	0.380883
G76	G66	0.380883
G67	G31	0.380859
G67	G31	0.380859
G75	G79	0.380844
G75	G79	0.380844
G75	G60	0.380768
G75	G60	0.380768
G21	G98	0.380767
G21	G98	0.380767
G25	G57	0.380627
G25	G57	0.380627
G79	G78	0.380558
G79	G78	0.380558
G64	G54	0.380535
G64	G54	0.380535
G79	G92	0.380506
G79	G92	0.380506
G25	G5	0.38044
G25	G5	0.38044
G73	G39	0.380437
G73	G39	0.380437
G44	G74	0.380382
G44	G74	0.380382
G10	G23	0.380363
G10	G23	0.380363
G79	G45	0.380359
G79	G45	0.380359
G28	G88	0.380317
G28	G88	0.380317
G30	G46	0.380305
G30	G46	0.380305
G61	G17	0.380293
G61	G17	0.380293
G46	G68	0.380242
G46	G68	0.380242
G48	G67	0.380227
G48	G67	0.380227
G3	G87	0.380222
G3	G87	0.380222
G67	G21	0.380184
G67	G21	0.380184
G69	G79	0.380169
G69	G79	0.380169
G26	G27	0.380156
G26	G27	0.380156
G19	G88	0.380127
G19	G88	0.380127
G19	G98	0.380107
G19	G98	0.380107
G79	G30	0.380041
G79	G30	0.380041
G54	G57	0.380036
G54	G57	0.380036
G30	G4	0.379999
G30	G4	0.379999
G30	G78	0.379998
G30	G78	0.379998
G30	G91	0.379972
G30	G91	0.379972
G17	G93	0.379905
G17	G93	0.379905
G37	G98	0.379899
G37	G98	0.379899
G50	G81	0.379824
G50	G81	0.379824
G86	G42	0.379732
G86	G42	0.379732
G25	G12	0.37969
G25	G12	0.37969
G39	G22	0.379662
G39	G22	0.379662
G47	G42	0.379587
G47	G42	0.379587
G69	G23	0.379577
G69	G23	0.379577
G30	G31	0.379571
G30	G31	0.379571
G79	G56	0.37954
G79	G56	0.37954
G59	G90	0.379539
G59	G90	0.379539
G44	G54	0.37952
G44	G54	0.37952
G64	G66	0.379454
G64	G66	0.379454
G59	G71	0.379438
G59	G71	0.379438
G33	G68	0.379416
G33	G68	0.379416
G97	G68	0.379347
G97	G68	0.379347
G28	G28	0.379331
G28	G28	0.379331
G79	G32	0.379324
G79	G32	0.379324
G6	G86	0.379307
G6	G86	0.379307
G79	G46	0.379254
G79	G46	0.379254
G3	G97	0.379207
G3	G97	0.379207
G59	G93	0.379149
G59	G93	0.379149
G44	G88	0.379112
G44	G88	0.379112
G72	G64	0.379076
G72	G64	0.379076
G44	G66	0.379057
G44	G66	0.379057
G39	G94	0.379053
G39	G94	0.379053
G87	G91	0.379037
G87	G91	0.379037
G79	G91	0.379029
G79	G91	0.379029
G28	G84	0.379016
G28	G84	0.379016
G2	G8	0.379007
G2	G8	0.379007
G96	G88	0.379005
G96	G88	0.379005
G79	G88	0.378925
G79	G88	0.378925
G79	G54	0.378915
G79	G54	0.378915
G28	G73	0.37891
G28	G73	0.37891
G69	G95	0.378893
G69	G95	0.378893
G10	G69	0.378885
G10	G69	0.378885
G87	G18	0.378869
G87	G18	0.378869
G74	G53	0.378791
G74	G53	0.378791
G67	G95	0.378689
G67	G95	0.378689
G79	G33	0.378666
G79	G33	0.378666
G73	G23	0.378657
G73	G23	0.378657
G96	G43	0.378641
G96	G43	0.378641
G48	G90	0.378638
G48	G90	0.378638
G79	G35	0.378635
G79	G35	0.378635
G25	G65	0.378608
G25	G65	0.378608
G39	G32	0.378575
G39	G32	0.378575
G26	G5	0.378545
G26	G5	0.378545
G64	G19	0.37852
G64	G19	0.37852
G10	G75	0.378471
G10	G75	0.378471
G46	G42	0.378469
G46	G42	0.378469
G79	G65	0.378443
G79	G65	0.378443
G21	G35	0.378425
G21	G35	0.378425
G50	G80	0.378372
G50	G80	0.378372
G30	G100	0.378347
G30	G100	0.378347
G79	G72	0.378329
G79	G72	0.378329
G19	G35	0.37828
G19	G35	0.37828
G75	G50	0.378247
G75	G50	0.378247
G79	G38	0.378209
G79	G38	0.378209
G6	G77	0.378189
G6	G77	0.378189
G79	G23	0.378135
G79	G23	0.378135
G87	G35	0.378133
G87	G35	0.378133
G48	G63	0.378062
G48	G63	0.378062
G10	G3	0.377965
G10	G3	0.377965
G21	G93	0.377964
G21	G93	0.377964
G24	G23	0.377935
G24	G23	0.377935
G61	G33	0.377877
G61	G33	0.377877
G58	G85	0.377745
G58	G85	0.377745
G10	G56	0.377738
G10	G56	0.377738
G14	G68	0.377686
G14	G68	0.377686
G39	G93	0.377598
G39	G93	0.377598
G87	G90	0.377562
G87	G90	0.377562
G25	G35	0.377548
G25	G35	0.377548
G21	G23	0.377538
G21	G23	0.377538
G48	G79	0.377538
G48	G79	0.377538
G73	G69	0.377532
G73	G69	0.377532
G96	G3	0.37752
G96	G3	0.37752
G21	G68	0.377458
G21	G68	0.377458
G69	G35	0.377439
G69	G35	0.377439
G24	G68	0.377417
G24	G68	0.377417
G97	G42	0.377391
G97	G42	0.377391
G51	G17	0.377337
G51	G17	0.377337
G30	G69	0.37733
G30	G69	0.37733
G79	G43	0.377292
G79	G43	0.377292
G33	G42	0.377283
G33	G42	0.377283
G19	G57	0.377232
G19	G57	0.377232
G59	G57	0.377153
G59	G57	0.377153
G59	G68	0.377153
G59	G68	0.377153
G48	G77	0.37712
G48	G77	0.37712
G67	G70	0.377055
G67	G70	0.377055
G72	G41	0.377009
G72	G41	0.377009
G54	G42	0.377005
G54	G42	0.377005
G58	G51	0.376977
G58	G51	0.376977
G87	G98	0.376922
G87	G98	0.376922
G39	G90	0.376852
G39	G90	0.376852
G75	G26	0.376846
G75	G26	0.376846
G2	G19	0.376815
G2	G19	0.376815
G30	G94	0.376807
G30	G94	0.376807
G75	G78	0.376802
G75	G78	0.376802
G10	G63	0.376774
G10	G63	0.376774
G44	G2	0.37675
G44	G2	0.37675
G75	G47	0.376709
G75	G47	0.376709
G8	G46	0.376598
G8	G46	0.376598
G63	G25	0.376575
G63	G25	0.376575
G39	G57	0.376567
G39	G57	0.376567
G59	G23	0.376537
G59	G23	0.376537
G67	G80	0.376525
G67	G80	0.376525
G79	G22	0.3765
G79	G22	0.3765
G19	G65	0.376425
G19	G65	0.376425
G76	G12	0.376407
G76	G12	0.376407
G4	G29	0.376394
G4	G29	0.376394
G50	G44	0.376375
G50	G44	0.376375
G30	G9	0.376342
G30	G9	0.376342
G29	G46	0.376252
G29	G46	0.376252
G10	G91	0.37617
G10	G91	0.37617
G3	G79	0.376056
G3	G79	0.376056
G48	G87	0.376028
G48	G87	0.376028
G63	G39	0.376017
G63	G39	0.376017
G63	G65	0.375995
G63	G65	0.375995
G4	G10	0.3759
G4	G10	0.3759
G37	G91	0.37586
G37	G91	0.37586
G26	G65	0.375797
G26	G65	0.375797
G79	G90	0.375778
G79	G90	0.375778
G50	G27	0.375754
G50	G27	0.375754
G17	G42	0.37572
G17	G42	0.37572
G50	G89	0.375676
G50	G89	0.375676
G58	G95	0.375644
G58	G95	0.375644
G83	G33	0.37563
G83	G33	0.37563
G75	G27	0.375615
G75	G27	0.375615
G10	G35	0.375598
G10	G35	0.375598
G14	G42	0.375562
G14	G42	0.375562
G39	G52	0.375533
G39	G52	0.375533
G67	G38	0.375473
G67	G38	0.375473
G79	G93	0.375437
G79	G93	0.375437
G4	G84	0.375399
G4	G84	0.375399
G69	G93	0.375398
G69	G93	0.375398
G9	G46	0.37535
G9	G46	0.37535
G79	G57	0.375345
G79	G57	0.375345
G87	G65	0.375316
G87	G65	0.375316
G30	G87	0.375306
G30	G87	0.375306
G72	G33	0.375304
G72	G33	0.375304
G69	G98	0.375263
G69	G98	0.375263
G30	G43	0.375139
G30	G43	0.375139
G80	G63	0.375135
G80	G63	0.375135
G87	G68	0.374999
G87	G68	0.374999
G64	G21	0.374899
G64	G21	0.374899
G19	G68	0.374892
G19	G68	0.374892
G26	G68	0.374885
G26	G68	0.374885
G96	G62	0.374843
G96	G62	0.374843
G60	G39	0.374805
G60	G39	0.374805
G51	G61	0.374766
G51	G61	0.374766
G6	G65	0.374738
G6	G65	0.374738
G30	G27	0.374732
G30	G27	0.374732
G37	G65	0.374724
G37	G65	0.374724
G72	G31	0.374674
G72	G31	0.374674
G30	G65	0.374674
G30	G65	0.374674
G48	G36	0.374659
G48	G36	0.374659
G30	G98	0.374645
G30	G98	0.374645
G79	G68	0.3746
G79	G68	0.3746
G2	G94	0.374592
G2	G94	0.374592
G39	G71	0.374537
G39	G71	0.374537
G30	G61	0.374535
G30	G61	0.374535
G24	G42	0.374528
G24	G42	0.374528
G30	G73	0.374508
G30	G73	0.374508
G75	G67	0.374502
G75	G67	0.374502
G10	G52	0.374398
G10	G52	0.374398
G79	G42	0.374317
G79	G42	0.374317
G37	G90	0.374221
G37	G90	0.374221
G64	G45	0.374137
G64	G45	0.374137
G51	G86	0.374117
G51	G86	0.374117
G37	G93	0.374109
G37	G93	0.374109
G67	G61	0.374095
G67	G61	0.374095
G30	G84	0.37409
G30	G84	0.37409
G9	G56	0.374036
G9	G56	0.374036
G28	G15	0.374014
G28	G15	0.374014
G28	G29	0.373932
G28	G29	0.373932
G21	G42	0.373851
G21	G42	0.373851
G25	G42	0.373771
G25	G42	0.373771
G30	G79	0.373584
G30	G79	0.373584
G10	G25	0.373406
G10	G25	0.373406
G30	G2	0.373291
G30	G2	0.373291
G96	G86	0.373261
G96	G86	0.373261
G61	G49	0.373253
G61	G49	0.373253
G69	G68	0.373184
G69	G68	0.373184
G19	G42	0.373145
G19	G42	0.373145
G6	G99	0.373115
G6	G99	0.373115
G72	G27	0.373095
G72	G27	0.373095
G59	G42	0.373028
G59	G42	0.373028
G72	G83	0.372978
G72	G83	0.372978
G48	G8	0.372898
G48	G8	0.372898
G10	G17	0.372893
G10	G17	0.372893
G37	G57	0.372849
G37	G57	0.372849
G61	G11	0.372824
G61	G11	0.372824
G72	G82	0.37279
G72	G82	0.37279
G30	G10	0.372785
G30	G10	0.372785
G72	G72	0.372737
G72	G72	0.372737
G80	G6	0.372736
G80	G6	0.372736
G48	G99	0.37266
G48	G99	0.37266
G26	G42	0.372621
G26	G42	0.372621
G73	G51	0.372567
G73	G51	0.372567
G72	G15	0.372542
G72	G15	0.372542
G3	G28	0.372518
G3	G28	0.372518
G6	G11	0.372458
G6	G11	0.372458
G30	G72	0.372377
G30	G72	0.372377
G48	G34	0.372369
G48	G34	0.372369
G64	G1	0.372218
G64	G1	0.372218
G67	G63	0.372139
G67	G63	0.372139
G39	G68	0.372133
G39	G68	0.372133
G67	G93	0.372133
G67	G93	0.372133
G4	G40	0.37195
G4	G40	0.37195
G75	G72	0.371842
G75	G72	0.371842
G51	G69	0.371789
G51	G69	0.371789
G87	G42	0.371709
G87	G42	0.371709
G44	G27	0.371652
G44	G27	0.371652
G8	G61	0.371623
G8	G61	0.371623
G75	G43	0.371574
G75	G43	0.371574
G28	G93	0.371547
G28	G93	0.371547
G37	G68	0.371347
G37	G68	0.371347
G3	G59	0.371256
G3	G59	0.371256
G30	G99	0.371159
G30	G99	0.371159
G3	G32	0.371119
G3	G32	0.371119
G28	G43	0.371057
G28	G43	0.371057
G3	G35	0.371035
G3	G35	0.371035
G30	G14	0.371022
G30	G14	0.371022
G48	G49	0.370994
G48	G49	0.370994
G30	G74	0.370987
G30	G74	0.370987
G30	G85	0.370937
G30	G85	0.370937
G3	G13	0.370884
G3	G13	0.370884
G75	G65	0.370872
G75	G65	0.370872
G69	G42	0.37083
G69	G42	0.37083
G67	G86	0.370824
G67	G86	0.370824
G96	G79	0.370795
G96	G79	0.370795
G30	G55	0.370776
G30	G55	0.370776
G28	G1	0.370772
G28	G1	0.370772
G80	G52	0.37073
G80	G52	0.37073
G48	G21	0.370626
G48	G21	0.370626
G41	G50	0.370543
G41	G50	0.370543
G44	G90	0.370523
G44	G90	0.370523
G58	G40	0.37049
G58	G40	0.37049
G61	G43	0.370477
G61	G43	0.370477
G30	G36	0.370454
G30	G36	0.370454
G75	G64	0.370359
G75	G64	0.370359
G3	G78	0.370356
G3	G78	0.370356
G30	G70	0.370339
G30	G70	0.370339
G44	G71	0.370262
G44	G71	0.370262
G50	G25	0.370178
G50	G25	0.370178
G8	G77	0.370107
G8	G77	0.370107
G67	G58	0.370093
G67	G58	0.370093
G44	G98	0.370056
G44	G98	0.370056
G64	G84	0.369968
G64	G84	0.369968
G72	G77	0.36994
G72	G77	0.36994
G96	G78	0.369908
G96	G78	0.369908
G30	G35	0.369848
G30	G35	0.369848
G30	G76	0.369697
G30	G76	0.369697
G30	G71	0.369683
G30	G71	0.369683
G76	G17	0.369638
G76	G17	0.369638
G61	G87	0.369637
G61	G87	0.369637
G67	G91	0.369587
G67	G91	0.369587
G30	G47	0.369562
G30	G47	0.369562
G10	G90	0.369553
G10	G90	0.369553
G58	G47	0.369529
G58	G47	0.369529
G6	G13	0.369519
G6	G13	0.369519
G63	G87	0.36949
G63	G87	0.36949
G80	G35	0.369455
G80	G35	0.369455
G75	G75	0.369414
G75	G75	0.369414
G72	G16	0.369383
G72	G16	0.369383
G6	G62	0.369341
G6	G62	0.369341
G3	G62	0.369322
G3	G62	0.369322
G67	G35	0.369291
G67	G35	0.369291
G30	G26	0.369287
G30	G26	0.369287
G61	G25	0.369189
G61	G25	0.369189
G10	G96	0.369168
G10	G96	0.369168
G96	G77	0.369156
G96	G77	0.369156
G30	G39	0.369104
G30	G39	0.369104
G82	G26	0.3691
G82	G26	0.3691
G67	G7	0.369089
G67	G7	0.369089
G81	G21	0.369071
G81	G21	0.369071
G80	G58	0.369066
G80	G58	0.369066
G30	G1	0.369056
G30	G1	0.369056
G3	G39	0.369055
G3	G39	0.369055
G48	G100	0.369029
G48	G100	0.369029
G67	G97	0.369028
G67	G97	0.369028
G48	G81	0.368909
G48	G81	0.368909
G10	G65	0.368901
G10	G65	0.368901
G30	G22	0.368808
G30	G22	0.368808
G67	G69	0.368779
G67	G69	0.368779
G29	G24	0.368704
G29	G24	0.368704
G37	G42	0.36866
G37	G42	0.36866
G9	G3	0.368633
G9	G3	0.368633
G73	G72	0.36863
G73	G72	0.36863
G3	G70	0.368627
G3	G70	0.368627
G3	G56	0.368619
G3	G56	0.368619
G48	G33	0.368597
G48	G33	0.368597
G30	G86	0.36851
G30	G86	0.36851
G44	G68	0.368493
G44	G68	0.368493
G73	G13	0.368481
G73	G13	0.368481
G4	G43	0.368427
G4	G43	0.368427
G80	G34	0.368401
G80	G34	0.368401
G62	G22	0.368383
G62	G22	0.368383
G30	G89	0.368306
G30	G89	0.368306
G48	G56	0.368303
G48	G56	0.368303
G75	G23	0.368292
G75	G23	0.368292
G67	G81	0.368274
G67	G81	0.368274
G9	G38	0.368191
G9	G38	0.368191
G3	G82	0.368148
G3	G82	0.368148
G75	G35	0.368091
G75	G35	0.368091
G48	G6	0.368062
G48	G6	0.368062
G3	G86	0.368045
G3	G86	0.368045
G67	G46	0.368023
G67	G46	0.368023
G30	G29	0.367989
G30	G29	0.367989
G39	G42	0.367988
G39	G42	0.367988
G61	G55	0.367915
G61	G55	0.367915
G48	G96	0.367884
G48	G96	0.367884
G3	G76	0.367763
G3	G76	0.367763
G30	G57	0.367747
G30	G57	0.367747
G44	G35	0.367636
G44	G35	0.367636
G61	G36	0.367581
G61	G36	0.367581
G30	G59	0.367497
G30	G59	0.367497
G67	G39	0.367462
G67	G39	0.367462
G76	G47	0.367458
G76	G47	0.367458
G30	G90	0.367446
G30	G90	0.367446
G29	G87	0.367431
G29	G87	0.367431
G83	G49	0.36742
G83	G49	0.36742
G61	G16	0.367412
G61	G16	0.367412
G67	G56	0.367372
G67	G56	0.367372
G28	G27	0.367359
G28	G27	0.367359
G3	G92	0.367234
G3	G92	0.367234
G80	G55	0.367222
G80	G55	0.367222
G48	G24	0.367024
G48	G24	0.367024
G96	G9	0.366979
G96	G9	0.366979
G96	G52	0.366955
G96	G52	0.366955
G48	G51	0.366876
G48	G51	0.366876
G61	G69	0.366786
G61	G69	0.366786
G44	G93	0.366743
G44	G93	0.366743
G63	G28	0.366735
G63	G28	0.366735
G58	G63	0.366686
G58	G63	0.366686
G4	G15	0.366681
G4	G15	0.366681
G28	G32	0.366601
G28	G32	0.366601
G50	G34	0.366591
G50	G34	0.366591
G67	G45	0.366498
G67	G45	0.366498
G76	G90	0.366484
G76	G90	0.366484
G72	G95	0.366408
G72	G95	0.366408
G62	G74	0.366341
G62	G74	0.366341
G44	G65	0.366213
G44	G65	0.366213
G3	G40	0.366203
G3	G40	0.366203
G2	G1	0.366195
G2	G1	0.366195
G6	G33	0.366089
G6	G33	0.366089
G48	G73	0.366068
G48	G73	0.366068
G75	G85	0.366039
G75	G85	0.366039
G4	G18	0.366022
G4	G18	0.366022
G61	G13	0.365931
G61	G13	0.365931
G41	G72	0.365779
G41	G72	0.365779
G61	G64	0.365733
G61	G64	0.365733
G48	G53	0.365709
G48	G53	0.365709
G6	G95	0.365664
G6	G95	0.365664
G75	G32	0.365655
G75	G32	0.365655
G3	G81	0.365625
G3	G81	0.365625
G10	G27	0.365591
G10	G27	0.365591
G72	G90	0.365527
G72	G90	0.365527
G51	G45	0.365224
G51	G45	0.365224
G10	G58	0.365219
G10	G58	0.365219
G80	G76	0.365164
G80	G76	0.365164
G28	G12	0.365154
G28	G12	0.365154
G2	G54	0.365146
G2	G54	0.365146
G28	G20	0.365061
G28	G20	0.365061
G4	G3	0.365059
G4	G3	0.365059
G72	G79	0.365012
G72	G79	0.365012
G80	G96	0.364983
G80	G96	0.364983
G62	G44	0.364918
G62	G44	0.364918
G41	G80	0.364844
G41	G80	0.364844
G72	G43	0.364658
G72	G43	0.364658
G48	G27	0.364471
G48	G27	0.364471
G28	G18	0.364312
G28	G18	0.364312
G41	G56	0.364299
G41	G56	0.364299
G67	G23	0.364251
G67	G23	0.364251
G83	G52	0.364229
G83	G52	0.364229
G10	G10	0.364218
G10	G10	0.364218
G4	G17	0.364136
G4	G17	0.364136
G41	G83	0.364121
G41	G83	0.364121
G61	G40	0.364074
G61	G40	0.364074
G73	G11	0.364054
G73	G11	0.364054
G28	G5	0.363926
G28	G5	0.363926
G63	G27	0.363896
G63	G27	0.363896
G61	G61	0.363855
G61	G61	0.363855
G74	G49	0.363842
G74	G49	0.363842
G72	G65	0.363834
G72	G65	0.363834
G44	G57	0.363804
G44	G57	0.363804
G58	G67	0.363711
G58	G67	0.363711
G74	G1	0.363675
G74	G1	0.363675
G67	G68	0.363669
G67	G68	0.363669
G28	G71	0.36355
G28	G71	0.36355
G83	G96	0.363535
G83	G96	0.363535
G48	G84	0.363381
G48	G84	0.363381
G67	G10	0.363365
G67	G10	0.363365
G74	G74	0.363292
G74	G74	0.363292
G51	G3	0.36314
G51	G3	0.36314
G48	G65	0.363134
G48	G65	0.363134
G9	G96	0.363109
G9	G96	0.363109
G76	G23	0.363097
G76	G23	0.363097
G50	G90	0.362932
G50	G90	0.362932
G96	G8	0.3628
G96	G8	0.3628
G48	G10	0.362693
G48	G10	0.362693
G28	G57	0.362664
G28	G57	0.362664
G3	G20	0.362637
G3	G20	0.362637
G96	G48	0.362572
G96	G48	0.362572
G28	G35	0.362571
G28	G35	0.362571
G30	G93	0.362558
G30	G93	0.362558
G72	G23	0.362544
G72	G23	0.362544
G96	G69	0.362391
G96	G69	0.362391
G96	G51	0.362346
G96	G51	0.362346
G41	G43	0.362227
G41	G43	0.362227
G67	G43	0.361941
G67	G43	0.361941
G96	G1	0.361935
G96	G1	0.361935
G30	G68	0.361912
G30	G68	0.361912
G10	G8	0.361893
G10	G8	0.361893
G3	G91	0.361884
G3	G91	0.361884
G61	G34	0.36186
G61	G34	0.36186
G51	G6	0.361607
G51	G6	0.361607
G58	G45	0.361576
G58	G45	0.361576
G44	G42	0.361559
G44	G42	0.361559
G81	G99	0.361494
G81	G99	0.361494
G3	G23	0.361493
G3	G23	0.361493
G72	G57	0.361473
G72	G57	0.361473
G30	G42	0.361386
G30	G42	0.361386
G6	G92	0.361344
G6	G92	0.361344
G58	G74	0.361169
G58	G74	0.361169
G29	G28	0.361026
G29	G28	0.361026
G62	G36	0.360942
G62	G36	0.360942
G51	G25	0.360939
G51	G25	0.360939
G28	G68	0.360682
G28	G68	0.360682
G73	G27	0.360613
G73	G27	0.360613
G48	G32	0.360595
G48	G32	0.360595
G75	G93	0.360499
G75	G93	0.360499
G96	G38	0.360495
G96	G38	0.360495
G67	G32	0.360354
G67	G32	0.360354
G96	G63	0.360275
G96	G63	0.360275
G82	G58	0.36025
G82	G58	0.36025
G64	G56	0.360197
G64	G56	0.360197
G80	G77	0.360114
G80	G77	0.360114
G3	G95	0.360046
G3	G95	0.360046
G63	G22	0.360025
G63	G22	0.360025
G50	G84	0.359858
G50	G84	0.359858
G9	G76	0.359854
G9	G76	0.359854
G96	G76	0.359778
G96	G76	0.359778
G62	G80	0.359744
G62	G80	0.359744
G80	G27	0.359725
G80	G27	0.359725
G3	G27	0.359666
G3	G27	0.359666
G4	G78	0.359599
G4	G78	0.359599
G8	G76	0.359517
G8	G76	0.359517
G80	G20	0.359477
G80	G20	0.359477
G41	G31	0.359401
G41	G31	0.359401
G61	G21	0.359355
G61	G21	0.359355
G41	G71	0.359351
G41	G71	0.359351
G4	G9	0.359318
G4	G9	0.359318
G76	G72	0.359217
G76	G72	0.359217
G3	G90	0.359186
G3	G90	0.359186
G61	G59	0.359173
G61	G59	0.359173
G8	G55	0.359157
G8	G55	0.359157
G73	G75	0.359145
G73	G75	0.359145
G4	G88	0.359144
G4	G88	0.359144
G72	G84	0.359128
G72	G84	0.359128
G50	G6	0.35912
G50	G6	0.35912
G62	G83	0.359015
G62	G83	0.359015
G75	G98	0.358983
G75	G98	0.358983
G61	G37	0.35891
G61	G37	0.35891
G61	G45	0.358876
G61	G45	0.358876
G61	G19	0.358854
G61	G19	0.358854
G80	G78	0.358781
G80	G78	0.358781
G10	G60	0.358764
G10	G60	0.358764
G3	G84	0.358751
G3	G84	0.358751
