Gene1	Gene2	EdgeWeight
G50	G36	3789
G57	G80	3788
G25	G57	3787
G6	G63	3786
G52	G94	3785
G70	G100	3784
G37	G26	3783
G60	G29	3782
G19	G47	3781
G24	G92	3780
G86	G13	3779
G98	G36	3778
G31	G52	3777
G80	G66	3776
G87	G76	3775
G45	G93	3774
G88	G100	3773
G10	G2	3772
G56	G48	3771
G76	G52	3770
G45	G80	3769
G38	G54	3768
G2	G73	3767
G73	G94	3766
G98	G99	3765
G90	G2	3764
G70	G23	3763
G90	G34	3762
G72	G49	3761
G21	G28	3760
G44	G45	3759
G41	G60	3758
G58	G66	3757
G6	G99	3756
G22	G20	3755
G1	G24	3754
G24	G25	3753
G72	G33	3752
G5	G39	3751
G21	G68	3750
G28	G83	3749
G65	G99	3748
G75	G19	3747
G17	G31	3746
G42	G57	3745
G40	G63	3744
G6	G25	3743
G77	G28	3742
G43	G42	3741
G88	G46	3740
G28	G91	3739
G73	G35	3738
G5	G73	3737
G3	G82	3736
G12	G3	3735
G74	G49	3734
G95	G72	3733
G26	G90	3732
G11	G93	3731
G54	G11	3730
G95	G38	3729
G62	G51	3728
G29	G85	3727
G40	G91	3726
G33	G11	3725
G43	G26	3724
G5	G29	3723
G35	G31	3722
G87	G88	3721
G64	G11	3720
G1	G49	3719
G13	G55	3718
G99	G64	3717
G22	G57	3716
G10	G72	3715
G43	G24	3714
G49	G66	3713
G66	G17	3712
G92	G38	3711
G62	G57	3710
G91	G5	3709
G73	G13	3708
G78	G21	3707
G76	G44	3706
G49	G82	3705
G58	G87	3704
G91	G91	3703
G27	G22	3702
G50	G61	3701
G52	G34	3700
G10	G38	3699
G38	G43	3698
G55	G60	3697
G36	G62	3696
G70	G63	3695
G68	G85	3694
G71	G6	3693
G20	G10	3692
G100	G24	3691
G31	G99	3690
G40	G46	3689
G87	G44	3688
G49	G69	3687
G47	G80	3686
G9	G99	3685
G26	G4	3684
G50	G39	3683
G37	G45	3682
G56	G46	3681
G78	G82	3680
G48	G36	3679
G39	G38	3678
G85	G58	3677
G90	G19	3676
G9	G88	3675
G4	G94	3674
G34	G53	3673
G89	G96	3672
G33	G99	3671
G44	G11	3670
G73	G34	3669
G82	G66	3668
G78	G83	3667
G24	G7	3666
G25	G15	3665
G52	G55	3664
G45	G5	3663
G55	G35	3662
G53	G94	3661
G67	G32	3660
G43	G41	3659
G57	G87	3658
G17	G92	3657
G81	G93	3656
G19	G10	3655
G41	G46	3654
G92	G70	3653
G65	G87	3652
G48	G99	3651
G4	G2	3650
G24	G22	3649
G50	G54	3648
G32	G74	3647
G87	G77	3646
G98	G88	3645
G38	G21	3644
G97	G39	3643
G20	G6	3642
G81	G11	3641
G2	G19	3640
G6	G50	3639
G88	G53	3638
G31	G80	3637
G39	G85	3636
G70	G32	3635
G54	G36	3634
G43	G23	3633
G6	G80	3632
G52	G85	3631
G74	G100	3630
G100	G71	3629
G35	G80	3628
G49	G84	3627
G35	G86	3626
G56	G24	3625
G92	G25	3624
G99	G30	3623
G92	G47	3622
G58	G60	3621
G47	G72	3620
G13	G93	3619
G50	G9	3618
G55	G30	3617
G74	G33	3616
G39	G41	3615
G11	G5	3614
G36	G20	3613
G47	G24	3612
G69	G24	3611
G21	G31	3610
G19	G59	3609
G99	G61	3608
G69	G92	3607
G25	G96	3606
G33	G14	3605
G74	G16	3604
G35	G17	3603
G12	G47	3602
G42	G47	3601
G16	G60	3600
G91	G60	3599
G75	G33	3598
G55	G34	3597
G84	G44	3596
G81	G40	3595
G35	G49	3594
G77	G89	3593
G11	G39	3592
G28	G42	3591
G95	G44	3590
G41	G29	3589
G38	G34	3588
G73	G44	3587
G85	G44	3586
G7	G50	3585
G31	G59	3584
G78	G64	3583
G87	G11	3582
G46	G44	3581
G10	G46	3580
G3	G47	3579
G53	G99	3578
G27	G14	3577
G8	G49	3576
G66	G55	3575
G20	G66	3574
G70	G66	3573
G16	G5	3572
G86	G5	3571
G79	G25	3570
G32	G41	3569
G78	G56	3568
G85	G69	3567
G31	G6	3566
G99	G10	3565
G80	G11	3564
G12	G14	3563
G86	G19	3562
G9	G21	3561
G28	G24	3560
G2	G99	3559
G94	G65	3558
G36	G91	3557
G10	G96	3556
G63	G11	3555
G73	G19	3554
G62	G28	3553
G81	G30	3552
G23	G80	3551
G51	G89	3550
G80	G5	3549
G38	G40	3548
G69	G34	3547
G43	G47	3546
G84	G57	3545
G92	G17	3544
G37	G99	3543
G47	G43	3542
G10	G74	3541
G98	G92	3540
G71	G100	3539
G8	G6	3538
G38	G30	3537
G49	G70	3536
G27	G71	3535
G94	G38	3534
G25	G72	3533
G79	G56	3532
G72	G92	3531
G7	G91	3530
G94	G14	3529
G96	G43	3528
G36	G88	3527
G32	G5	3526
G38	G29	3525
G18	G40	3524
G15	G69	3523
G5	G13	3522
G52	G29	3521
G11	G53	3520
G99	G57	3519
G99	G11	3518
G19	G27	3517
G59	G37	3516
G27	G31	3515
G11	G72	3514
G74	G34	3513
G18	G42	3512
G53	G49	3511
G96	G67	3510
G48	G94	3509
G69	G3	3508
G52	G66	3507
G64	G93	3506
G48	G13	3505
G22	G60	3504
G97	G97	3503
G29	G57	3502
G91	G58	3501
G47	G67	3500
G7	G6	3499
G81	G7	3498
G17	G14	3497
G89	G30	3496
G52	G38	3495
G27	G76	3494
G5	G11	3493
G56	G27	3492
G93	G42	3491
G55	G76	3490
G38	G99	3489
G52	G8	3488
G61	G11	3487
G42	G16	3486
G67	G52	3485
G63	G79	3484
G85	G81	3483
G71	G86	3482
G3	G76	3481
G83	G97	3480
G9	G56	3479
G59	G56	3478
G3	G77	3477
G98	G85	3476
G19	G91	3475
G22	G22	3474
G30	G53	3473
G72	G19	3472
G30	G45	3471
G49	G78	3470
G30	G79	3469
G81	G80	3468
G8	G94	3467
G46	G94	3466
G78	G30	3465
G51	G54	3464
G58	G38	3463
G43	G56	3462
G30	G60	3461
G34	G66	3460
G98	G81	3459
G83	G32	3458
G18	G38	3457
G19	G71	3456
G19	G79	3455
G43	G64	3454
G52	G88	3453
G15	G7	3452
G57	G13	3451
G42	G42	3450
G88	G71	3449
G12	G77	3448
G17	G25	3447
G98	G40	3446
G83	G13	3445
G82	G93	3444
G21	G14	3443
G72	G32	3442
G96	G71	3441
G80	G7	3440
G94	G11	3439
G86	G38	3438
G48	G49	3437
G40	G69	3436
G96	G6	3435
G20	G25	3434
G53	G28	3433
G88	G30	3432
G85	G56	3431
G22	G61	3430
G87	G80	3429
G37	G91	3428
G67	G93	3427
G68	G7	3426
G9	G50	3425
G54	G51	3424
G92	G60	3423
G31	G19	3422
G66	G19	3421
G98	G30	3420
G94	G31	3419
G62	G44	3418
G69	G7	3417
G94	G85	3416
G56	G94	3415
G43	G6	3414
G77	G20	3413
G47	G23	3412
G87	G39	3411
G5	G42	3410
G75	G64	3409
G7	G71	3408
G16	G93	3407
G28	G28	3406
G1	G32	3405
G50	G40	3404
G29	G42	3403
G98	G91	3402
G18	G11	3401
G11	G56	3400
G45	G64	3399
G19	G72	3398
G57	G76	3397
G60	G77	3396
G16	G92	3395
G99	G21	3394
G65	G28	3393
G59	G74	3392
G38	G22	3391
G3	G34	3390
G33	G34	3389
G59	G52	3388
G25	G64	3387
G70	G97	3386
G80	G36	3385
G23	G56	3384
G9	G66	3383
G29	G8	3382
G82	G11	3381
G43	G29	3380
G57	G45	3379
G51	G69	3378
G17	G80	3377
G48	G14	3376
G2	G30	3375
G65	G59	3374
G9	G70	3373
G90	G79	3372
G63	G93	3371
G65	G44	3370
G45	G67	3369
G40	G64	3368
G21	G72	3367
G96	G87	3366
G34	G93	3365
G41	G17	3364
G99	G22	3363
G50	G44	3362
G23	G50	3361
G42	G60	3360
G91	G71	3359
G92	G71	3358
G74	G91	3357
G54	G5	3356
G15	G14	3355
G43	G52	3354
G75	G79	3353
G80	G45	3352
G36	G64	3351
G99	G82	3350
G28	G89	3349
G94	G100	3348
G12	G11	3347
G23	G11	3346
G46	G17	3345
G23	G23	3344
G25	G36	3343
G57	G42	3342
G7	G82	3341
G14	G10	3340
G2	G22	3339
G20	G36	3338
G65	G57	3337
G69	G61	3336
G11	G79	3335
G11	G97	3334
G50	G8	3333
G1	G17	3332
G78	G20	3331
G24	G47	3330
G12	G66	3329
G69	G70	3328
G69	G13	3327
G71	G19	3326
G3	G33	3325
G41	G49	3324
G6	G59	3323
G24	G65	3322
G44	G76	3321
G82	G17	3320
G21	G23	3319
G66	G52	3318
G42	G55	3317
G52	G64	3316
G28	G14	3315
G71	G15	3314
G52	G20	3313
G58	G29	3312
G24	G34	3311
G96	G38	3310
G76	G39	3309
G42	G92	3308
G6	G91	3307
G61	G61	3306
G86	G92	3305
G60	G95	3304
G87	G33	3303
G28	G64	3302
G32	G71	3301
G2	G96	3300
G76	G47	3299
G57	G48	3298
G48	G29	3297
G96	G42	3296
G88	G77	3295
G48	G78	3294
G40	G83	3293
G10	G47	3292
G71	G62	3291
G48	G93	3290
G30	G11	3289
G5	G24	3288
G67	G29	3287
G99	G71	3286
G90	G85	3285
G63	G24	3284
G71	G59	3283
G63	G72	3282
G99	G20	3281
G87	G25	3280
G3	G37	3279
G2	G63	3278
G2	G64	3277
G89	G70	3276
G62	G2	3275
G59	G44	3274
G26	G47	3273
G75	G57	3272
G50	G76	3271
G54	G39	3270
G100	G61	3269
G18	G76	3268
G56	G76	3267
G70	G94	3266
G23	G3	3265
G6	G46	3264
G27	G66	3263
G3	G70	3262
G85	G22	3261
G92	G42	3260
G96	G57	3259
G64	G25	3258
G28	G37	3257
G9	G45	3256
G57	G79	3255
G77	G83	3254
G3	G19	3253
G34	G39	3252
G87	G41	3251
G91	G44	3250
G64	G82	3249
G61	G84	3248
G71	G85	3247
G14	G2	3246
G37	G5	3245
G37	G28	3244
G56	G13	3243
G98	G67	3242
G15	G99	3241
G25	G21	3240
G95	G15	3239
G89	G19	3238
G96	G29	3237
G36	G33	3236
G12	G34	3235
G72	G21	3234
G10	G39	3233
G66	G44	3232
G44	G44	3231
G20	G87	3230
G76	G93	3229
G26	G44	3228
G88	G54	3227
G28	G58	3226
G71	G76	3225
G73	G82	3224
G48	G24	3223
G5	G28	3222
G48	G39	3221
G68	G40	3220
G14	G54	3219
G80	G61	3218
G85	G66	3217
G42	G88	3216
G95	G91	3215
G15	G97	3214
G64	G47	3213
G37	G58	3212
G70	G76	3211
G72	G5	3210
G81	G24	3209
G35	G43	3208
G46	G53	3207
G12	G91	3206
G23	G91	3205
G84	G94	3204
G47	G10	3203
G7	G11	3202
G86	G54	3201
G78	G72	3200
G84	G73	3199
G47	G97	3198
G36	G99	3197
G52	G36	3196
G77	G51	3195
G9	G80	3194
G49	G28	3193
G90	G38	3192
G2	G51	3191
G85	G57	3190
G77	G92	3189
G94	G3	3188
G1	G29	3187
G56	G36	3186
G52	G57	3185
G82	G57	3184
G44	G60	3183
G82	G23	3182
G90	G24	3181
G48	G30	3180
G87	G43	3179
G68	G59	3178
G94	G70	3177
G55	G75	3176
G16	G79	3175
G32	G85	3174
G70	G5	3173
G7	G17	3172
G71	G28	3171
G11	G30	3170
G87	G37	3169
G12	G41	3168
G21	G66	3167
G13	G74	3166
G37	G79	3165
G24	G44	3164
G6	G45	3163
G17	G46	3162
G55	G97	3161
G91	G2	3160
G39	G45	3159
G80	G58	3158
G31	G70	3157
G49	G97	3156
G51	G30	3155
G93	G40	3154
G69	G44	3153
G95	G12	3152
G14	G39	3151
G95	G43	3150
G79	G61	3149
G80	G72	3148
G99	G79	3147
G60	G30	3146
G51	G50	3145
G18	G62	3144
G61	G63	3143
G93	G23	3142
G39	G55	3141
G22	G67	3140
G62	G92	3139
G20	G28	3138
G73	G29	3137
G80	G44	3136
G10	G64	3135
G24	G66	3134
G19	G92	3133
G69	G17	3132
G48	G34	3131
G25	G47	3130
G85	G92	3129
G92	G93	3128
G31	G100	3127
G77	G8	3126
G51	G23	3125
G28	G25	3124
G88	G42	3123
G17	G44	3122
G13	G60	3121
G43	G93	3120
G23	G97	3119
G39	G17	3118
G98	G25	3117
G13	G85	3116
G19	G96	3115
G85	G72	3114
G97	G78	3113
G21	G94	3112
G28	G97	3111
G84	G100	3110
G21	G20	3109
G37	G30	3108
G62	G17	3107
G26	G36	3106
G57	G51	3105
G6	G13	3104
G66	G13	3103
G16	G52	3102
G23	G40	3101
G52	G100	3100
G77	G38	3099
G83	G57	3098
G96	G92	3097
G93	G8	3096
G52	G11	3095
G55	G51	3094
G68	G52	3093
G71	G77	3092
G95	G3	3091
G39	G6	3090
G93	G6	3089
G37	G10	3088
G63	G55	3087
G6	G60	3086
G44	G87	3085
G52	G6	3084
G5	G32	3083
G14	G27	3082
G79	G69	3081
G97	G77	3080
G57	G57	3079
G78	G58	3078
G24	G67	3077
G43	G91	3076
G74	G93	3075
G58	G64	3074
G71	G71	3073
G25	G83	3072
G72	G94	3071
G16	G10	3070
G58	G11	3069
G1	G15	3068
G28	G39	3067
G58	G54	3066
G84	G76	3065
G70	G7	3064
G70	G14	3063
G88	G44	3062
G68	G74	3061
G52	G99	3060
G15	G6	3059
G80	G43	3058
G45	G51	3057
G35	G58	3056
G83	G73	3055
G82	G85	3054
G95	G94	3053
G44	G13	3052
G66	G20	3051
G82	G54	3050
G23	G92	3049
G67	G94	3048
G4	G96	3047
G92	G11	3046
G80	G25	3045
G55	G33	3044
G71	G33	3043
G26	G87	3042
G86	G91	3041
G95	G42	3040
G54	G47	3039
G51	G66	3038
G48	G84	3037
G68	G87	3036
G24	G3	3035
G31	G7	3034
G28	G13	3033
G96	G25	3032
G15	G27	3031
G93	G43	3030
G21	G57	3029
G81	G71	3028
G70	G13	3027
G85	G20	3026
G17	G35	3025
G4	G64	3024
G20	G79	3023
G69	G97	3022
G65	G2	3021
G38	G14	3020
G45	G28	3019
G90	G39	3018
G78	G43	3017
G48	G47	3016
G33	G97	3015
G54	G32	3014
G83	G91	3013
G81	G2	3012
G91	G28	3011
G89	G33	3010
G89	G76	3009
G15	G91	3008
G19	G93	3007
G30	G2	3006
G74	G6	3005
G88	G41	3004
G22	G43	3003
G49	G81	3002
G74	G13	3001
G54	G25	3000
G71	G5	2999
G8	G11	2998
G68	G13	2997
G89	G13	2996
G77	G50	2995
G98	G56	2994
G44	G58	2993
G98	G64	2992
G1	G72	2991
G4	G77	2990
G72	G27	2989
G33	G28	2988
G10	G70	2987
G67	G74	2986
G2	G28	2985
G12	G42	2984
G26	G50	2983
G97	G81	2982
G69	G76	2981
G47	G87	2980
G15	G92	2979
G72	G100	2978
G76	G25	2977
G71	G64	2976
G49	G42	2975
G89	G46	2974
G4	G100	2973
G54	G100	2972
G70	G2	2971
G34	G20	2970
G19	G58	2969
G51	G63	2968
G37	G64	2967
G40	G71	2966
G12	G80	2965
G15	G23	2964
G60	G25	2963
G32	G38	2962
G72	G52	2961
G59	G84	2960
G3	G50	2959
G60	G54	2958
G61	G6	2957
G20	G47	2956
G25	G77	2955
G61	G100	2954
G45	G9	2953
G51	G11	2952
G5	G25	2951
G22	G30	2950
G40	G44	2949
G75	G66	2948
G65	G97	2947
G41	G31	2946
G63	G40	2945
G15	G44	2944
G1	G86	2943
G62	G46	2942
G11	G48	2941
G61	G52	2940
G30	G65	2939
G76	G69	2938
G42	G82	2937
G7	G2	2936
G9	G7	2935
G96	G40	2934
G32	G44	2933
G30	G59	2932
G4	G49	2931
G78	G71	2930
G41	G76	2929
G41	G85	2928
G100	G3	2927
G44	G22	2926
G40	G61	2925
G85	G8	2924
G80	G22	2923
G65	G60	2922
G62	G78	2921
G82	G81	2920
G32	G13	2919
G42	G17	2918
G62	G38	2917
G62	G43	2916
G13	G7	2915
G48	G11	2914
G48	G17	2913
G7	G47	2912
G96	G53	2911
G85	G61	2910
G46	G97	2909
G88	G99	2908
G47	G21	2907
G88	G66	2906
G79	G11	2905
G21	G34	2904
G24	G60	2903
G29	G25	2902
G5	G30	2901
G80	G30	2900
G83	G33	2899
G68	G58	2898
G30	G61	2897
G74	G29	2896
G16	G31	2895
G57	G33	2894
G63	G42	2893
G79	G94	2892
G43	G4	2891
G61	G5	2890
G19	G6	2889
G89	G17	2888
G41	G21	2887
G34	G22	2886
G64	G23	2885
G15	G80	2884
G56	G8	2883
G57	G55	2882
G43	G76	2881
G81	G82	2880
G97	G82	2879
G53	G24	2878
G2	G34	2877
G7	G72	2876
G40	G76	2875
G44	G93	2874
G83	G11	2873
G38	G13	2872
G16	G38	2871
G51	G97	2870
G47	G22	2869
G46	G27	2868
G16	G57	2867
G97	G10	2866
G84	G11	2865
G85	G53	2864
G70	G85	2863
G39	G11	2862
G15	G16	2861
G17	G22	2860
G63	G92	2859
G80	G93	2858
G95	G14	2857
G5	G64	2856
G93	G67	2855
G66	G70	2854
G10	G34	2853
G32	G47	2852
G59	G47	2851
G4	G82	2850
G93	G85	2849
G47	G93	2848
G100	G4	2847
G98	G8	2846
G82	G10	2845
G71	G34	2844
G53	G97	2843
G10	G99	2842
G76	G3	2841
G28	G53	2840
G64	G79	2839
G35	G85	2838
G42	G97	2837
G11	G42	2836
G70	G48	2835
G8	G52	2834
G9	G60	2833
G57	G74	2832
G79	G79	2831
G6	G92	2830
G54	G93	2829
G88	G6	2828
G1	G28	2827
G24	G43	2826
G40	G58	2825
G1	G73	2824
G46	G86	2823
G53	G100	2822
G69	G73	2821
G37	G92	2820
G94	G92	2819
G52	G93	2818
G93	G39	2817
G74	G45	2816
G63	G54	2815
G86	G100	2814
G22	G21	2813
G66	G57	2812
G75	G76	2811
G72	G80	2810
G32	G88	2809
G1	G100	2808
G33	G39	2807
G29	G82	2806
G51	G82	2805
G40	G4	2804
G66	G7	2803
G71	G38	2802
G56	G51	2801
G30	G93	2800
G12	G44	2799
G74	G53	2798
G53	G56	2797
G88	G67	2796
G33	G72	2795
G5	G92	2794
G77	G87	2793
G81	G5	2792
G29	G10	2791
G55	G44	2790
G12	G93	2789
G44	G24	2788
G7	G38	2787
G71	G58	2786
G60	G81	2785
G58	G20	2784
G74	G36	2783
G22	G42	2782
G28	G61	2781
G59	G85	2780
G14	G93	2779
G71	G2	2778
G52	G3	2777
G58	G12	2776
G95	G20	2775
G7	G64	2774
G36	G66	2773
G37	G67	2772
G18	G72	2771
G76	G85	2770
G18	G91	2769
G71	G94	2768
G77	G42	2767
G2	G92	2766
G62	G13	2765
G75	G20	2764
G16	G24	2763
G18	G31	2762
G4	G34	2761
G95	G7	2760
G68	G41	2759
G52	G61	2758
G31	G13	2757
G43	G67	2756
G34	G43	2755
G15	G54	2754
G19	G57	2753
G64	G67	2752
G73	G73	2751
G85	G76	2750
G36	G79	2749
G89	G80	2748
G10	G7	2747
G99	G38	2746
G7	G52	2745
G24	G57	2744
G29	G60	2743
G62	G66	2742
G2	G76	2741
G99	G6	2740
G50	G30	2739
G8	G34	2738
G28	G36	2737
G87	G57	2736
G38	G64	2735
G10	G66	2734
G32	G79	2733
G16	G87	2732
G37	G93	2731
G96	G24	2730
G5	G72	2729
G39	G87	2728
G15	G100	2727
G60	G100	2726
G92	G39	2725
G92	G43	2724
G61	G80	2723
G69	G83	2722
G33	G92	2721
G71	G23	2720
G43	G61	2719
G23	G69	2718
G46	G36	2717
G21	G38	2716
G78	G88	2715
G1	G99	2714
G42	G24	2713
G43	G50	2712
G90	G90	2711
G73	G99	2710
G84	G29	2709
G10	G87	2708
G78	G92	2707
G41	G97	2706
G95	G6	2705
G9	G24	2704
G27	G43	2703
G16	G46	2702
G53	G62	2701
G74	G75	2700
G93	G78	2699
G100	G78	2698
G79	G99	2697
G19	G5	2696
G31	G24	2695
G92	G52	2694
G75	G55	2693
G50	G67	2692
G86	G85	2691
G49	G6	2690
G83	G27	2689
G21	G44	2688
G43	G46	2687
G47	G53	2686
G96	G76	2685
G8	G83	2684
G47	G3	2683
G79	G6	2682
G86	G14	2681
G35	G20	2680
G49	G30	2679
G22	G65	2678
G42	G99	2677
G42	G6	2676
G25	G49	2675
G55	G29	2674
G1	G30	2673
G73	G100	2672
G41	G14	2671
G29	G43	2670
G79	G47	2669
G53	G66	2668
G55	G66	2667
G91	G78	2666
G98	G71	2665
G8	G73	2664
G89	G5	2663
G40	G47	2662
G23	G58	2661
G91	G69	2660
G93	G79	2659
G38	G2	2658
G26	G6	2657
G67	G20	2656
G66	G22	2655
G6	G67	2654
G4	G73	2653
G7	G80	2652
G63	G82	2651
G72	G83	2650
G54	G92	2649
G91	G6	2648
G2	G17	2647
G34	G30	2646
G35	G39	2645
G30	G42	2644
G93	G72	2643
G86	G76	2642
G57	G88	2641
G5	G94	2640
G5	G3	2639
G87	G53	2638
G17	G72	2637
G55	G91	2636
G38	G100	2635
G77	G49	2634
G68	G76	2633
G75	G88	2632
G40	G92	2631
G40	G100	2630
G79	G13	2629
G79	G40	2628
G49	G60	2627
G9	G97	2626
G25	G5	2625
G13	G11	2624
G16	G13	2623
G63	G26	2622
G17	G28	2621
G62	G61	2620
G16	G82	2619
G70	G82	2618
G20	G90	2617
G6	G11	2616
G40	G11	2615
G77	G30	2614
G15	G59	2613
G60	G87	2612
G41	G93	2611
G99	G17	2610
G79	G29	2609
G76	G43	2608
G22	G47	2607
G50	G17	2606
G37	G22	2605
G2	G46	2604
G45	G85	2603
G61	G32	2602
G74	G38	2601
G71	G82	2600
G9	G93	2599
G24	G5	2598
G60	G7	2597
G11	G59	2596
G99	G72	2595
G8	G92	2594
G75	G97	2593
G34	G40	2592
G64	G58	2591
G42	G66	2590
G84	G74	2589
G69	G80	2588
G18	G47	2587
G95	G64	2586
G28	G66	2585
G47	G78	2584
G43	G87	2583
G67	G99	2582
G60	G11	2581
G52	G48	2580
G13	G72	2579
G45	G84	2578
G57	G20	2577
G100	G30	2576
G99	G43	2575
G86	G47	2574
G51	G53	2573
G68	G54	2572
G80	G71	2571
G67	G85	2570
G5	G91	2569
G49	G11	2568
G76	G22	2567
G76	G17	2566
G14	G74	2565
G19	G76	2564
G15	G25	2563
G66	G38	2562
G28	G48	2561
G77	G64	2560
G27	G70	2559
G12	G71	2558
G96	G13	2557
G87	G20	2556
G74	G57	2555
G46	G80	2554
G60	G92	2553
G2	G100	2552
G25	G32	2551
G62	G40	2550
G5	G51	2549
G17	G59	2548
G35	G69	2547
G6	G70	2546
G94	G5	2545
G69	G27	2544
G35	G34	2543
G42	G44	2542
G31	G53	2541
G34	G97	2540
G92	G53	2539
G86	G82	2538
G46	G96	2537
G98	G22	2536
G37	G69	2535
G44	G92	2534
G66	G3	2533
G85	G6	2532
G11	G10	2531
G14	G19	2530
G64	G39	2529
G60	G47	2528
G82	G55	2527
G26	G66	2526
G71	G83	2525
G35	G3	2524
G96	G21	2523
G97	G21	2522
G80	G24	2521
G62	G65	2520
G85	G71	2519
G75	G87	2518
G59	G4	2517
G95	G26	2516
G100	G52	2515
G41	G59	2514
G42	G64	2513
G23	G76	2512
G42	G76	2511
G91	G88	2510
G60	G44	2509
G35	G46	2508
G54	G57	2507
G49	G64	2506
G23	G82	2505
G81	G87	2504
G7	G3	2503
G15	G42	2502
G8	G57	2501
G19	G64	2500
G50	G80	2499
G19	G38	2498
G77	G56	2497
G40	G78	2496
G55	G85	2495
G68	G23	2494
G52	G45	2493
G53	G87	2492
G16	G88	2491
G25	G93	2490
G83	G94	2489
G42	G45	2488
G74	G47	2487
G39	G67	2486
G46	G73	2485
G36	G93	2484
G27	G100	2483
G75	G47	2482
G87	G47	2481
G6	G55	2480
G99	G69	2479
G28	G76	2478
G98	G23	2477
G50	G25	2476
G4	G29	2475
G52	G50	2474
G59	G96	2473
G66	G97	2472
G3	G23	2471
G71	G66	2470
G5	G80	2469
G50	G81	2468
G55	G13	2467
G14	G38	2466
G67	G66	2465
G62	G85	2464
G25	G87	2463
G37	G97	2462
G75	G30	2461
G79	G55	2460
G76	G82	2459
G49	G83	2458
G74	G99	2457
G35	G7	2456
G54	G13	2455
G44	G47	2454
G26	G5	2453
G19	G29	2452
G31	G76	2451
G77	G21	2450
G54	G29	2449
G50	G59	2448
G25	G6	2447
G41	G20	2446
G9	G40	2445
G1	G70	2444
G2	G36	2443
G72	G54	2442
G72	G64	2441
G37	G85	2440
G70	G92	2439
G40	G25	2438
G59	G25	2437
G77	G34	2436
G25	G76	2435
G91	G82	2434
G22	G87	2433
G1	G11	2432
G68	G16	2431
G79	G60	2430
G55	G88	2429
G100	G60	2428
G18	G92	2427
G24	G99	2426
G67	G24	2425
G2	G45	2424
G8	G96	2423
G6	G36	2422
G77	G52	2421
G60	G71	2420
G4	G85	2419
G45	G19	2418
G91	G39	2417
G2	G42	2416
G68	G43	2415
G58	G57	2414
G59	G63	2413
G7	G79	2412
G75	G90	2411
G72	G99	2410
G90	G28	2409
G89	G44	2408
G10	G57	2407
G49	G59	2406
G16	G69	2405
G47	G5	2404
G58	G65	2403
G40	G85	2402
G51	G17	2401
G53	G30	2400
G92	G30	2399
G82	G38	2398
G10	G20	2397
G27	G40	2396
G94	G44	2395
G5	G69	2394
G57	G97	2393
G58	G6	2392
G50	G57	2391
G77	G69	2390
G90	G76	2389
G73	G5	2388
G37	G43	2387
G34	G78	2386
G59	G79	2385
G88	G14	2384
G51	G56	2383
G36	G55	2382
G67	G55	2381
G28	G85	2380
G16	G42	2379
G31	G44	2378
G57	G44	2377
G94	G59	2376
G65	G69	2375
G21	G11	2374
G51	G14	2373
G53	G22	2372
G40	G43	2371
G12	G60	2370
G87	G93	2369
G94	G20	2368
G12	G30	2367
G36	G30	2366
G25	G33	2365
G49	G40	2364
G17	G57	2363
G84	G99	2362
G78	G17	2361
G9	G46	2360
G65	G64	2359
G50	G52	2358
G94	G77	2357
G2	G89	2356
G53	G34	2355
G83	G61	2354
G24	G97	2353
G67	G30	2352
G27	G82	2351
G89	G92	2350
G56	G50	2349
G58	G82	2348
G1	G23	2347
G13	G24	2346
G33	G71	2345
G4	G76	2344
G20	G80	2343
G38	G17	2342
G28	G27	2341
G54	G44	2340
G50	G66	2339
G58	G92	2338
G12	G6	2337
G45	G33	2336
G92	G79	2335
G19	G85	2334
G48	G10	2333
G100	G10	2332
G70	G54	2331
G94	G24	2330
G63	G28	2329
G35	G30	2328
G34	G42	2327
G48	G73	2326
G21	G85	2325
G18	G87	2324
G52	G7	2323
G46	G10	2322
G86	G22	2321
G86	G44	2320
G23	G47	2319
G30	G48	2318
G8	G51	2317
G26	G52	2316
G85	G70	2315
G16	G80	2314
G86	G3	2313
G33	G7	2312
G3	G46	2311
G93	G81	2310
G86	G6	2309
G75	G38	2308
G67	G46	2307
G14	G78	2306
G70	G34	2305
G83	G69	2304
G38	G71	2303
G56	G80	2302
G79	G92	2301
G49	G39	2300
G61	G59	2299
G44	G91	2298
G30	G39	2297
G85	G78	2296
G73	G14	2295
G99	G28	2294
G68	G60	2293
G34	G74	2292
G80	G82	2291
G54	G91	2290
G15	G17	2289
G19	G21	2288
G27	G25	2287
G79	G42	2286
G35	G47	2285
G43	G85	2284
G72	G97	2283
G73	G16	2282
G100	G26	2281
G65	G47	2280
G44	G67	2279
G71	G99	2278
G64	G22	2277
G56	G30	2276
G29	G39	2275
G85	G52	2274
G4	G11	2273
G12	G24	2272
G87	G27	2271
G58	G34	2270
G67	G50	2269
G66	G64	2268
G25	G100	2267
G3	G7	2266
G64	G48	2265
G54	G60	2264
G48	G72	2263
G65	G39	2262
G39	G64	2261
G21	G24	2260
G84	G28	2259
G58	G85	2258
G81	G13	2257
G88	G29	2256
G20	G39	2255
G9	G43	2254
G52	G44	2253
G59	G100	2252
G36	G52	2251
G49	G71	2250
G64	G71	2249
G76	G78	2248
G1	G94	2247
G14	G20	2246
G27	G38	2245
G81	G43	2244
G9	G52	2243
G73	G66	2242
G68	G71	2241
G31	G77	2240
G84	G10	2239
G80	G26	2238
G100	G38	2237
