Gene1	Gene2	EdgeWeight
G72	G84	0.14784348691499696
G49	G10	0.147727148816138
G67	G35	0.147657701384168
G24	G64	0.147527231254648
G80	G64	0.147348539228146
G89	G21	0.147198444251104
G94	G69	0.147011685894872
G55	G21	0.14693987067632502
G66	G21	0.146866175259402
G26	G21	0.146667871070018
G22	G64	0.146529630414581
G65	G53	0.14652778825240198
G61	G54	0.146412073740913
G98	G34	0.146367730234164
G54	G33	0.14618984572083402
G47	G90	0.146053456527611
G10	G64	0.145908129213126
G25	G64	0.145807544195785
G31	G64	0.14577653277554098
G74	G17	0.145746912539377
G71	G64	0.145731260258826
G15	G70	0.14566084183650502
G37	G25	0.145589669154803
G84	G25	0.145483423955718
G54	G85	0.145333894069556
G44	G21	0.14520925697432
G95	G18	0.145176188279958
G57	G78	0.14513323462720598
G34	G63	0.145121239533388
G76	G59	0.145053816067477
G4	G21	0.145049977533323
G34	G68	0.14501224413463798
G74	G73	0.14493946537305402
G5	G36	0.14492339394781198
G41	G61	0.14467097250742406
G34	G23	0.144666732956884
G58	G39	0.144608500737883
G62	G97	0.14446751614243694
G98	G18	0.144227974600635
G11	G52	0.144139408290721
G73	G21	0.14411853453827805
G99	G80	0.144043547911056
G35	G80	0.143971306456874
G56	G21	0.143612464676327
G97	G21	0.143377097988429
G35	G59	0.143370408680456
G92	G30	0.143336350561595
G54	G31	0.143240745959986
G73	G90	0.14299105974659804
G38	G90	0.142901092189995
G52	G90	0.14280365053878194
G99	G24	0.14268432595173405
G6	G97	0.142573437743347
G98	G94	0.14247013733611702
G6	G45	0.142270182439232
G70	G80	0.142151669906769
G57	G50	0.142131089623308
G78	G21	0.142122846163335
G52	G57	0.142099462652592
G13	G57	0.142089295826659
G67	G6	0.142059105026422
G39	G21	0.141913371689147
G47	G48	0.14173396339759806
G16	G19	0.14165566110523098
G52	G48	0.14145022114201095
G47	G57	0.14138360107183198
G51	G21	0.14134881133160598
G91	G98	0.141325116244589
G52	G15	0.141268953515172
G47	G15	0.14126216598211302
G61	G91	0.14122483822373
G15	G60	0.141221296192232
G41	G76	0.141214678251317
G11	G17	0.14116353632189702
G34	G55	0.14108157969950594
G57	G85	0.141043838953827
G41	G46	0.141026370628767
G13	G48	0.14095139713056198
G13	G15	0.14089095103825194
G95	G23	0.140868631668363
G48	G19	0.140866923057004
G95	G63	0.140848130737286
G98	G50	0.14083757594251506
G38	G57	0.14081367290213
G53	G57	0.140609029358417
G27	G21	0.140574359104139
G38	G48	0.140571353567121
G2	G21	0.140479187451616
G84	G23	0.140436133353127
G21	G79	0.14039792300739098
G5	G66	0.14038788457250198
G26	G90	0.140307299417034
G38	G15	0.140267121243284
G75	G5	0.140240917115189
G84	G68	0.140090248884607
G92	G19	0.140056646843383
G70	G22	0.140053605892671
G83	G76	0.140046998981841
G66	G90	0.139986298096376
G54	G50	0.13986085761150102
G53	G48	0.139814211759265
G13	G90	0.13980285346608198
G16	G30	0.139780026901412
G35	G61	0.139702872725476
G37	G26	0.13970190830798002
G23	G58	0.139668483317638
G53	G15	0.139647954964045
G62	G27	0.139567629760124
G85	G64	0.139438882202616
G77	G33	0.139409571071561
G65	G34	0.139394525612282
G95	G68	0.13937687951203798
G6	G27	0.139340711199994
G53	G90	0.13927409015614906
G98	G92	0.139212289555339
G8	G54	0.13914812233398802
G89	G57	0.13909831264736902
G66	G57	0.139030303326039
G84	G63	0.13901793976309898
G26	G57	0.138893606367324
G99	G25	0.138862600900324
G88	G13	0.138849835112139
G66	G48	0.138842956951264
G26	G48	0.138787710112535
G72	G5	0.138731364206631
G76	G53	0.138620312496019
G72	G60	0.138581875998228
G89	G48	0.138549394706685
G66	G15	0.13850506640068205
G26	G15	0.138435917945329
G44	G90	0.138370721211631
G92	G12	0.13836860930936498
G55	G57	0.13834242096660998
G89	G15	0.13831199267898905
G36	G76	0.13825553531717902
G98	G55	0.138205310617128
G14	G51	0.138198171437885
G89	G90	0.138197652291319
G15	G96	0.138080930333141
G73	G48	0.137936304438577
G29	G64	0.137925819705306
G14	G61	0.137910846802395
G11	G46	0.137893178363041
G74	G38	0.137869615813971
G15	G19	0.137832699190873
G43	G2	0.137813512899811
G43	G47	0.137801567363978
G97	G90	0.137729702014613
G44	G57	0.13763316898797698
G14	G53	0.13757450955753198
G87	G64	0.137461527579539
G65	G13	0.1373010723934
G73	G15	0.137281785781936
G8	G45	0.13725922386098302
G67	G85	0.137214169741319
G96	G22	0.137204898229545
G48	G30	0.137184052138248
G44	G48	0.137129408014638
G77	G31	0.137073667649522
G12	G72	0.137051632929068
G4	G57	0.13704211872797806
G84	G26	0.136987999670969
G73	G57	0.136948645814451
G74	G87	0.136925632188553
G44	G15	0.136902006961239
G43	G11	0.13679238290675
G81	G47	0.136740033518995
G67	G50	0.136728502027691
G20	G21	0.136619633562831
G55	G15	0.136455859176022
G86	G21	0.136339274296187
G30	G66	0.136229942710032
G55	G48	0.136222166413755
G6	G91	0.136165621433399
G97	G48	0.135930352954067
G4	G48	0.135834670825869
G4	G15	0.135810400983109
G28	G6	0.135767593388325
G57	G94	0.135766840824803
G56	G57	0.135749804743281
G97	G57	0.135740486579546
G12	G54	0.13567770991177
G35	G13	0.13559976623872194
G81	G11	0.135544769344909
G97	G15	0.135490063978639
G69	G64	0.135267980098419
G57	G24	0.13515286613702698
G70	G36	0.134961404388825
G65	G45	0.134935052120093
G82	G76	0.134746030186761
G28	G33	0.134727177965104
G50	G44	0.13468012606427698
G99	G27	0.134635620479506
G39	G90	0.134613609224331
G56	G48	0.13459201233281298
G56	G15	0.13457190652624
G46	G13	0.134570737720901
G3	G61	0.134471217304151
G39	G57	0.134381212385638
G4	G90	0.134314938594235
G18	G90	0.134264408033067
G58	G29	0.134253939774279
G5	G94	0.13422396683664098
G91	G84	0.134149628608502
G57	G18	0.134124639180139
G70	G64	0.134054554478031
G12	G27	0.13403066200308802
G59	G64	0.133970180806692
G39	G48	0.13385828387462198
G48	G96	0.133829074183601
G18	G21	0.133693246223899
G39	G15	0.13365134159348
G70	G21	0.133639986510185
G78	G57	0.133609331510845
G81	G2	0.133577678701704
G56	G90	0.13345935200214198
G51	G57	0.133357908504158
G98	G40	0.133344489904441
G54	G24	0.133231070492215
G75	G98	0.133098449085449
G33	G21	0.132952548491447
G33	G90	0.132891336917997
G93	G64	0.132885737109813
G22	G21	0.132839718779843
G35	G22	0.132810483410034
G20	G90	0.13269666672813302
G6	G53	0.132680181416479
G28	G44	0.132659454541921
G41	G13	0.132641374157615
G63	G96	0.132610705339404
G61	G22	0.132602261565709
G27	G57	0.132565381482133
G40	G21	0.13244432355720698
G91	G5	0.13242812606609
G65	G97	0.13241230943909102
G94	G77	0.13232495921905
G34	G66	0.132318011812952
G17	G46	0.132154888386807
G67	G78	0.132057549692283
G84	G39	0.1320484094591
G27	G48	0.132029918734089
G28	G31	0.131975187587365
G15	G30	0.131959038594798
G10	G90	0.131936476732911
G99	G22	0.131908620606502
G24	G21	0.13190475207575802
G86	G90	0.13189260242992998
G2	G57	0.13182399449199
G54	G35	0.131820512344947
G27	G15	0.131806234382566
G65	G36	0.131767176231465
G31	G21	0.131750835836693
G81	G79	0.13156076636935002
G78	G15	0.13149113523737102
G55	G90	0.13143640203517698
G61	G45	0.13141806760288
G23	G2	0.13129433461550802
G37	G39	0.131272356384213
G28	G35	0.131198108792695
G78	G48	0.13118885074083805
G94	G18	0.131040450948956
G51	G15	0.13099819714444802
G8	G59	0.13097524676483902
G62	G91	0.130789636805685
G34	G46	0.130758262980136
G27	G90	0.13073335957013
G15	G62	0.130649569928468
G45	G21	0.130556984487968
G95	G34	0.130549155319843
G16	G96	0.130533635368036
G99	G26	0.130528825392217
G51	G48	0.13048705965972698
G94	G94	0.13038974475128
G98	G24	0.130272272264288
G20	G48	0.130226318321334
G67	G24	0.130163440120217
G30	G27	0.130146606064986
G43	G79	0.13003836286041
G60	G46	0.12994200185013802
G86	G57	0.12976540431723102
G20	G15	0.1295207468444
G77	G40	0.129495463539932
G46	G46	0.129415147349643
G36	G64	0.129390606820598
G62	G45	0.129362365578865
G80	G90	0.129343628128283
G16	G12	0.129265797807046
G86	G48	0.129189147191
G2	G15	0.129167300480831
G20	G57	0.129160658143219
G15	G37	0.129051836600256
G68	G70	0.129034102625235
G86	G15	0.128980622537377
G57	G92	0.12884183533102098
G25	G21	0.128756125899305
G18	G48	0.12861052120835198
G95	G72	0.12858055547642
G2	G48	0.128545807545029
G48	G62	0.128329810550262
G94	G85	0.128261356789862
G94	G50	0.128181207303203
G15	G8	0.128144249408423
G48	G70	0.12785273151511098
G18	G15	0.127781248723481
G33	G48	0.127659966938224
G68	G98	0.12765014354492998
G58	G27	0.127505127520672
G57	G34	0.127374288555844
G92	G88	0.12735768410103998
G58	G66	0.127217254751238
G64	G81	0.126956253568069
G18	G57	0.126927936343904
G33	G15	0.126909472843713
G62	G53	0.126796495483808
G45	G90	0.12663051725100302
G17	G64	0.126577350578305
G48	G8	0.12648176712938
G11	G44	0.126448759875119
G48	G37	0.126448007195993
G50	G33	0.126385198512051
G76	G61	0.126277131198093
G33	G57	0.12626637531091806
G67	G94	0.126143459034534
G94	G34	0.126132266284424
G71	G21	0.126087507873482
G5	G72	0.12606629138511802
G40	G90	0.126056108323446
G71	G90	0.126034277922334
G28	G69	0.12596142083654302
G76	G46	0.125921386482107
G60	G61	0.125918026198942
G80	G21	0.12590941977052195
G16	G62	0.12586547326601402
G50	G69	0.125801942724872
G3	G13	0.125754971447178
G63	G62	0.12570540918447098
G51	G90	0.125627151614149
G40	G48	0.12545721367946
G19	G64	0.125266549316619
G22	G57	0.12518238427303902
G37	G27	0.12517194163008194
G82	G61	0.125147195112022
G78	G90	0.125057323033644
G84	G29	0.125029513018707
G40	G15	0.124929646287919
G40	G57	0.124908303259359
G24	G57	0.124891615399292
G75	G84	0.124851043099989
G23	G47	0.12480402791725803
G94	G92	0.124715047447635
G63	G19	0.124704508271078
G72	G19	0.124587670797858
G70	G57	0.124425968254419
G16	G8	0.124405227097173
G79	G64	0.124399333256096
G45	G48	0.124381853686583
G50	G31	0.12436351684167303
G21	G17	0.1242428470606
G31	G57	0.124029925602116
G16	G37	0.12398237205106402
G48	G12	0.12395767406313
G5	G92	0.12387622846860198
G24	G48	0.123792044376935
G24	G15	0.123767725988847
G45	G15	0.12372679041955903
G22	G15	0.123673418664902
G67	G18	0.123602820102059
G22	G48	0.123563181004882
G92	G1	0.123487043780341
G63	G37	0.123455373208344
G45	G57	0.123356097313159
G24	G90	0.123319799826138
G21	G81	0.123183937674041
G25	G90	0.123117496510873
G64	G73	0.122905951264862
G31	G15	0.122852837702596
G31	G48	0.122850343105753
G30	G72	0.12283896209188197
G10	G21	0.122715275039268
G70	G4	0.122658809317186
G11	G85	0.122570265491127
G63	G8	0.122516839289709
G88	G46	0.122505825580553
G74	G52	0.122389840890218
G80	G48	0.12223599059537
G25	G48	0.122108901776202
G57	G40	0.12209944527976402
G5	G23	0.122082011507849
G5	G53	0.122031377914044
G92	G96	0.121988673458978
G50	G85	0.121927615204047
G6	G13	0.12174758733789
G64	G17	0.12174278927967598
G21	G73	0.121586832576715
G25	G15	0.121585633323542
G37	G80	0.12152629698786302
G94	G55	0.121524239206462
G25	G57	0.121509406605717
G76	G76	0.12145055198206503
G82	G53	0.121364047782711
G99	G39	0.12134861733792
G71	G48	0.121335381531113
G83	G64	0.121323913329961
G6	G61	0.121286921723667
G77	G25	0.121197091315781
G72	G30	0.121190994656306
G80	G15	0.121103198658522
G85	G21	0.121068121701635
G95	G53	0.120920124790537
G65	G91	0.120915420634127
G94	G24	0.120767714859271
G87	G21	0.120743132026449
G28	G77	0.120704208555561
G93	G21	0.120683550072438
G12	G97	0.120582540073101
G5	G51	0.120508460627106
G65	G61	0.12050281967514
G12	G45	0.120454060360949
G2	G90	0.120452114214608
G71	G15	0.120421304806725
G92	G5	0.120241334146256
G92	G86	0.120076466676324
G22	G90	0.12006776914442
G10	G48	0.11998330010809803
G29	G90	0.11981143087276598
G31	G90	0.119786703183811
G67	G92	0.11977885959902
G85	G90	0.119765650329715
G61	G59	0.119621277116691
G57	G55	0.119607107994374
G80	G57	0.119525875982782
G69	G21	0.11947506636528503
G71	G57	0.11939725831432
G28	G78	0.119255987755809
G10	G15	0.119242110757098
G36	G21	0.119225315539
G60	G13	0.11910898252154803
G3	G76	0.119095938846745
G12	G91	0.118744402267661
G29	G21	0.118704789053361
G59	G21	0.118686464699064
G10	G57	0.118369146556235
G70	G15	0.11828345664532698
G42	G5	0.118246180985191
G68	G84	0.118133396543165
G67	G34	0.11803789581955802
G46	G51	0.118027840533877
G84	G27	0.118009659277012
G98	G25	0.117950493086609
G64	G38	0.117854022231589
G64	G87	0.117847572484032
G54	G94	0.117796786384361
G61	G53	0.11759158116708802
G5	G13	0.117565430140953
G16	G1	0.11748437190020597
G16	G86	0.117295727901457
G91	G60	0.117253307141913
G54	G78	0.117248258689702
G1	G64	0.11715923523981694
G46	G64	0.11706482314043097
G16	G70	0.117063278563186
G72	G96	0.116849889077761
G92	G62	0.116789238447281
G11	G69	0.11664549203643497
G87	G90	0.116616153576416
G54	G40	0.116558576927359
G50	G50	0.116498309689785
G16	G88	0.116465201107953
G92	G8	0.116443293084709
G48	G86	0.116413766055835
G85	G48	0.116352706988816
G5	G63	0.116265479041595
G50	G35	0.11625358333380803
G67	G40	0.116248201950459
G92	G37	0.11622704070551
G23	G11	0.116187421553592
G70	G48	0.116128881892727
G61	G46	0.116128610608033
G42	G98	0.115861210994819
G75	G70	0.115839428699984
G95	G97	0.11580713840928
G37	G66	0.115780944650974
G76	G13	0.115725718317315
G5	G45	0.11550814087229302
G70	G56	0.11544355162518598
G85	G15	0.115373514547616
G47	G42	0.115302899147812
G52	G42	0.115281347971889
G98	G23	0.115262607071345
G77	G39	0.11521050918166
G34	G54	0.115200480944953
G5	G68	0.115033402524545
G87	G48	0.115016232177168
G5	G35	0.114944538875844
G94	G40	0.114940417623178
G77	G54	0.114879975124451
G15	G86	0.114845399176606
G34	G72	0.114830719917156
G98	G68	0.11479010367966698
G63	G60	0.114769988855857
G13	G42	0.114766056544785
G29	G48	0.114737356358135
G21	G38	0.114733533695246
G69	G90	0.114682340276211
G63	G30	0.114565128948146
G38	G42	0.114427944967181
G17	G90	0.11440142695743302
G87	G15	0.114337996420537
G84	G66	0.114242848400634
G85	G57	0.114241566160467
G90	G5	0.114186547873102
G15	G12	0.114180740944153
G93	G57	0.11384514474569
G95	G78	0.113791364322797
G87	G57	0.113782390671138
G53	G42	0.113701343259652
G29	G15	0.113688593711598
G98	G63	0.11363281156254
G21	G87	0.113493378118476
G58	G80	0.113443098215155
G77	G26	0.113317883747645
G69	G57	0.113299441443779
G69	G48	0.113122061564142
G72	G62	0.113015841149145
G52	G20	0.113001841509508
G54	G18	0.112948181972209
G11	G33	0.112876064510643
G48	G1	0.11285750134823
G88	G64	0.112854807748524
G69	G15	0.11285339826129302
G59	G90	0.11278207777042
G66	G42	0.112755109198935
G57	G25	0.112743733903274
G26	G42	0.112742566693635
G30	G54	0.112719609942711
G89	G42	0.112518738005304
G6	G59	0.112460372614892
G36	G57	0.112386249279933
G13	G20	0.112377532179773
G54	G92	0.112278242952949
G59	G48	0.112277727614676
G93	G15	0.112260678915282
G29	G57	0.112259786906467
G58	G72	0.11212986697058197
G93	G48	0.112053629685444
G59	G57	0.112052594919145
G59	G15	0.111887791801259
G73	G42	0.11186836685581
G11	G50	0.111847301199438
G19	G21	0.11182744259963
G11	G31	0.111779510826181
G57	G26	0.111751244903984
G77	G94	0.111721474554205
G57	G68	0.111692354159149
G44	G42	0.11163425736847198
G57	G63	0.111541053347147
G38	G20	0.11151550967724
G47	G20	0.111477502859459
G72	G8	0.111407052445273
G30	G97	0.111253409154232
G37	G29	0.111217743502501
G62	G13	0.111137245380447
G95	G45	0.111070456250643
G5	G18	0.111064231077336
G55	G42	0.111019794715065
G53	G20	0.110931646348906
G72	G37	0.110923685602655
G37	G22	0.11088549806629902
G2	G4	0.110798740040914
G28	G50	0.110779045905781
G55	G4	0.110675856720504
G4	G42	0.110605901183269
G91	G19	0.110549894497684
G8	G53	0.110542317648586
G91	G70	0.110424908719053
G72	G12	0.110367899652911
G50	G24	0.110341607238655
G48	G88	0.11031504204072
G97	G42	0.11022890169425903
G77	G35	0.11022543038697802
G49	G98	0.110219263350959
G54	G34	0.110112090128427
G43	G81	0.110078394327477
G36	G15	0.11004893960707303
G54	G6	0.110014715018697
G46	G36	0.109987692323747
G95	G13	0.109915371869471
G57	G23	0.109881965212004
G90	G98	0.109833235771259
G56	G42	0.10964410796397997
G36	G48	0.1095142839715
G8	G76	0.109475233606737
G28	G85	0.109441268715883
G55	G20	0.109436061533358
G78	G4	0.109422378540774
G74	G33	0.109408370194824
G54	G29	0.109342147949493
G46	G90	0.109274282585124
G79	G90	0.109245654666377
G98	G26	0.10924377009656
G42	G84	0.109236538787747
G44	G20	0.109234654825131
G74	G44	0.109217537997979
G83	G21	0.109150343648606
G34	G27	0.108987563302324
G28	G94	0.108981307272511
G70	G71	0.108950810096782
G39	G42	0.108921731962803
G93	G90	0.108797069947511
G23	G79	0.108662227144292
G89	G20	0.10863374069252
G26	G20	0.108627761129175
G72	G70	0.108620610101423
G67	G55	0.10861858613155302
G62	G61	0.108618179346798
G66	G20	0.108545240409009
G81	G81	0.108527400771652
G91	G96	0.10847766920091
G30	G91	0.10847598786316698
G28	G18	0.108426647453373
G54	G46	0.108353383036743
G4	G20	0.108249983339596
G70	G51	0.10817760395162
G54	G25	0.10811343823898803
G8	G61	0.10805144208944
G14	G90	0.108019415241955
G49	G5	0.107965427737872
G68	G96	0.107882890940963
G51	G20	0.10779017674610697
G5	G6	0.10778336090528
G74	G6	0.107622756434058
G96	G76	0.107575739854987
G91	G30	0.107552217957336
G67	G25	0.107533582933223
G13	G4	0.107496131638929
G84	G46	0.107333002958764
G86	G20	0.107252388178458
G14	G64	0.107249962646227
G77	G92	0.107223409653407
G34	G97	0.10720040350402303
G65	G51	0.107108782003872
G27	G42	0.10706326201842803
G62	G59	0.107031814189835
G51	G42	0.10694686461724
G78	G42	0.106888228135163
G74	G31	0.10685500421878
G50	G78	0.106720323155426
G78	G20	0.106664755496267
G56	G20	0.106566661465256
G94	G68	0.10649531263325
G14	G46	0.1064623790663
G43	G73	0.10639512389579303
G51	G4	0.106291320043209
G58	G97	0.10624810299955803
G75	G96	0.106240947249474
G14	G13	0.10609584870569
G67	G26	0.10606970577585
G94	G63	0.10606872102914698
G99	G66	0.106013691092167
G61	G61	0.10593617163621
G73	G20	0.105773415384378
G39	G20	0.105698034896827
G74	G35	0.105640703296383
G30	G45	0.105638207046537
G53	G4	0.105610182129088
G41	G64	0.105609404480149
G81	G73	0.105608870086538
G79	G21	0.10558529116393303
G17	G21	0.105556198004596
G81	G17	0.10551126191679197
G86	G42	0.105492463450247
G19	G48	0.105486368343706
G98	G39	0.105472009210896
G11	G24	0.105434554741996
G5	G34	0.105391375903815
G70	G76	0.10537650525603
G70	G20	0.105331115954779
G96	G64	0.105278268235027
G57	G39	0.105246042362315
G58	G22	0.105176331112245
G43	G17	0.105167776198696
G28	G24	0.105108459185429
G2	G42	0.10507199606244698
G20	G42	0.105044404436317
G97	G20	0.105011874322959
G64	G52	0.10499103076455
G19	G15	0.104914648321547
G99	G77	0.104707871707779
G54	G26	0.104663426369661
G19	G57	0.104566889109839
G23	G17	0.104520663232714
G94	G23	0.104509852161152
G94	G25	0.104456861185539
G65	G78	0.104332615503377
G5	G97	0.104331816899196
G4	G4	0.104331762191263
G89	G4	0.104320576442321
G5	G61	0.104281010857675
G17	G48	0.10421927580596302
G36	G90	0.10413555777365
G49	G84	0.104008849247124
G18	G42	0.103933435754068
G75	G19	0.103923734884019
G67	G68	0.10388031839794197
G52	G74	0.103846137124458
G15	G1	0.10376787737197997
G67	G63	0.103750879126725
G19	G90	0.103740441965313
G2	G20	0.10371338460037803
G95	G91	0.10370109197792303
G74	G69	0.103627110421135
G28	G92	0.103573508455632
G70	G89	0.103528674394263
G55	G89	0.103516239854473
G47	G74	0.103484299681091
G33	G42	0.103283535683475
G79	G48	0.10328105518042803
G52	G4	0.103230321362013
G77	G34	0.103186749190027
G13	G74	0.10314671564483098
G83	G57	0.103103631998785
G28	G34	0.103064104442385
G77	G36	0.103012258580084
G17	G15	0.10296392694802
G75	G60	0.102911716811047
G84	G72	0.10286508740226598
G67	G23	0.102853129844664
G62	G80	0.102834084475303
G38	G74	0.102833928763586
G90	G84	0.102814179555946
G56	G4	0.10264646831729902
G74	G77	0.102630097283875
G55	G56	0.102590574052348
G50	G6	0.10233922205556098
G43	G87	0.102333902632125
G1	G90	0.102304252529428
G94	G26	0.102259379535684
G91	G62	0.102186463314636
G13	G89	0.10218345548122698
G68	G62	0.102161930824727
G10	G51	0.102159393764227
G27	G20	0.102159008564493
G43	G38	0.10214107409102
G83	G15	0.102056332483396
G83	G48	0.102017624856121
G53	G74	0.101924860344584
G50	G94	0.101921331532624
G79	G15	0.101870561029866
G66	G4	0.101758895483191
G78	G89	0.101756359031202
G54	G39	0.101726331972657
G72	G86	0.10163002805777803
G2	G89	0.101616187915584
G12	G59	0.101585375305337
G21	G52	0.101547224963448
G37	G72	0.101514294360672
G78	G56	0.101479263077862
G2	G56	0.10145229126963197
G91	G37	0.10144182907100903
G13	G56	0.10141944197183697
G81	G87	0.10136829879631402
G40	G42	0.101273068235104
G27	G4	0.101218672578011
G72	G1	0.101104997377737
G12	G61	0.101084436996552
G26	G4	0.10106980389828
G53	G89	0.100991613917155
G63	G86	0.10097468431630803
G88	G90	0.100965487122048
G24	G42	0.100961848029193
G81	G38	0.100961127519163
G12	G53	0.100802572655488
G77	G18	0.100798730269134
G26	G74	0.100797117406336
G38	G4	0.100781296987673
G17	G57	0.100780738813458
G66	G74	0.10077561705345696
G67	G39	0.100728312568686
G58	G91	0.10064029418065
G22	G42	0.100604620854006
G91	G8	0.100595539172217
G75	G62	0.100592836224262
G89	G74	0.100535204763803
G83	G90	0.10051904591819197
G45	G42	0.100341379021456
G44	G74	0.100340761604519
G14	G36	0.100305007651613
G89	G89	0.10028545058454197
G24	G20	0.10025723828356098
G44	G4	0.100232649738741
G68	G37	0.10018626617919
G55	G74	0.0999015449646831
G51	G56	0.0998735997291315
G57	G29	0.0998429328624946
G31	G42	0.0997946733053837
G84	G80	0.099791376753894
G98	G27	0.0997598289293741
G73	G74	0.0996772292765775
G1	G21	0.0996487391663422
G50	G40	0.0996457973223702
G53	G56	0.099637892769586
G30	G80	0.0996262694303781
G79	G57	0.0995222439831215
G11	G35	0.0994751789011959
G4	G74	0.0994016844089876
G82	G13	0.0993813775559812
G68	G8	0.0993246241769939
G15	G88	0.099190148463884
G5	G91	0.0991841353533968
G75	G37	0.0991259555621924
G46	G93	0.0991197500374676
G60	G36	0.099098240395264
G68	G19	0.09908973952551
G67	G29	0.099080712788958
G10	G20	0.0990662907596298
G52	G56	0.0990508879630161
G96	G21	0.0990358581896307
G4	G89	0.0990145189685386
G22	G20	0.0990138535783981
G50	G18	0.0989283433643285
G61	G76	0.0988644118336617
G22	G4	0.098830397572274
G52	G89	0.0988228939513124
G39	G4	0.0986917604994448
G61	G13	0.0986656456716779
G72	G88	0.0986636918470486
G37	G97	0.0986616177961237
G56	G74	0.098600733909696
G25	G42	0.098589510321904
G35	G76	0.0985658190235707
G42	G70	0.0985134579048894
G17	G51	0.098491561737087
G30	G22	0.0984653621480081
G34	G91	0.0984372427716388
G66	G89	0.0984337879642084
G75	G8	0.0984086885756088
G97	G4	0.0983825639551407
G65	G27	0.0983001457127678
G23	G73	0.0982671010849877
G80	G42	0.0982312470829837
G4	G56	0.0982005855285452
G28	G55	0.0981891007742039
G97	G74	0.0981781908907639
G10	G42	0.0981706800410255
G70	G41	0.0981686253721032
G75	G30	0.0981581714106946
G54	G23	0.0981370529565467
G77	G23	0.0981133205642253
G89	G56	0.0981036499860397
G11	G29	0.0980954326232297
G47	G4	0.0980308312008286
G95	G61	0.097973624443821
G32	G95	0.0979219606043712
G26	G89	0.0978648224829425
G95	G55	0.0978067047964417
G39	G74	0.0977429182803471
G50	G92	0.0976907201451591
G51	G89	0.0976823722575257
G13	G16	0.0976640418789762
G77	G66	0.0976435369465301
G71	G42	0.0976222878612863
G60	G64	0.0975927139689756
G31	G4	0.0975036487610798
G56	G89	0.0974720564199219
G51	G74	0.0974292173077875
G27	G89	0.0974224885911346
G1	G48	0.0974099264309794
G50	G34	0.0973629051336799
G38	G89	0.0972384706148667
G54	G68	0.0971279094511246
G23	G81	0.0970215913482854
G5	G41	0.0970124571613411
G54	G63	0.0969800320544821
G38	G56	0.0969507117518267
G56	G56	0.0968968216749881
G20	G20	0.0968362835764801
G55	G16	0.0966982201623583
G70	G42	0.0966582441686392
G84	G22	0.0966421666861267
G52	G16	0.0966323746453972
G66	G56	0.0965287014852365
G12	G13	0.0964953010553251
G28	G40	0.0964778342353112
G98	G29	0.0964622648053997
G53	G16	0.0963797873171846
G34	G45	0.096329779304422
G70	G90	0.0962979082352096
G44	G89	0.0962374774172231
G78	G74	0.0962138165539415
G26	G56	0.0961348674085062
G33	G20	0.096113507134211
G3	G64	0.0961077502243775
G80	G51	0.0960186615981515
G1	G15	0.0959920812015994
G97	G89	0.0959280264074846
G94	G39	0.0959266921363321
G92	G70	0.0958764478035951
G44	G56	0.0958517459867313
G11	G40	0.0958202112109246
G86	G74	0.0957298175315038
G5	G71	0.0956733484494602
G46	G48	0.0956375081933851
G47	G89	0.0956164989101916
G35	G64	0.0954965290149908
G54	G55	0.0953756897757188
G18	G20	0.0953432141435983
G31	G20	0.0953182082779819
G38	G16	0.0952970048706785
G47	G56	0.095274946690197
G27	G74	0.0952563643315057
G89	G16	0.0952433016006792
G91	G12	0.0950870634559659
G84	G97	0.0950283317813966
G2	G74	0.0950190856117164
G58	G54	0.0949500260818535
G6	G36	0.0949475405979319
G77	G78	0.0948992244085455
G47	G16	0.0948460595882348
G39	G89	0.0947653243268157
G74	G78	0.0945563061109476
G66	G16	0.0945460582494702
G57	G66	0.0943941956702348
G4	G16	0.0943721261737771
G26	G16	0.0943319498462434
G27	G56	0.0941696283906317
G60	G51	0.094107841224606
G11	G78	0.0940861879372843
G30	G59	0.0939943830404526
G78	G16	0.0939748812463407
G39	G56	0.0939253498161511
G70	G16	0.0938753149178554
G21	G6	0.093871455528313
G73	G4	0.0938654968768702
G88	G21	0.0938651817287764
G46	G21	0.0938568962541064
G88	G51	0.0938153845062227
G2	G16	0.09371055411893403
G99	G97	0.0937024779334435
G99	G72	0.0936933987947167
G91	G86	0.0936418274168642
G1	G57	0.0936343172581505
G64	G44	0.0936149369901494
G44	G16	0.0935843023330866
G14	G93	0.0935751982065875
G46	G15	0.0935524078440497
G65	G4	0.0934640435212172
G51	G16	0.0934036656645244
G24	G4	0.09338591045932304
G56	G16	0.0933473412246317
G88	G48	0.0932842748428101
G97	G56	0.0932728329448416
G40	G20	0.0932656188680962
G65	G59	0.0932178691065451
G85	G42	0.0932147929095036
G86	G56	0.0931760658509921
G90	G70	0.0931569261493859
G37	G91	0.0930979936335601
G58	G45	0.0930478615755722
G20	G4	0.0929738986304202
G22	G89	0.0929583390594974
G73	G89	0.0929292068016289
G40	G4	0.0929194532918094
G63	G12	0.0928133908968965
G36	G20	0.0927150672277622
G31	G89	0.0926503298937691
G84	G91	0.0926472391378978
G77	G68	0.0926215215155875
G41	G90	0.0925952184866903
G20	G89	0.0925461803487329
G87	G42	0.0925009926874861
G77	G63	0.0924916001254839
G20	G74	0.0924225606887652
G64	G33	0.0922915822522002
G21	G33	0.0922078995027242
G96	G57	0.092207642340205
G32	G82	0.0921271912043094
