Gene1	Gene2	EdgeWeight
G16	G79	0.006338425035162675
G9	G51	0.006337449010578924
G66	G60	0.006330976805368948
G54	G25	0.006330766338523378
G13	G68	0.006330489229202188
G25	G74	0.006326202652795953
G65	G46	0.006322034121538348
G88	G64	0.006320255490466259
G58	G19	0.006320038419791128
G21	G1	0.006319710585163548
G18	G89	0.006315954507280875
G78	G82	0.0063142816932661265
G52	G95	0.006312095862461665
G22	G6	0.006311702994822448
G38	G92	0.006311565461983279
G73	G31	0.006310806842746628
G17	G99	0.006310432892625968
G83	G60	0.006307578289398828
G92	G94	0.0063044451569980045
G99	G72	0.006302747709687615
G41	G34	0.006300919524303851
G31	G14	0.006300897253312939
G90	G4	0.006300561976102898
G40	G11	0.006299288086529091
G8	G2	0.006298695066647985
G84	G60	0.006298042479739855
G25	G8	0.006296841264098873
G90	G53	0.006296745971702901
G47	G15	0.00629651981878803
G26	G28	0.006296106318199631
G21	G26	0.0062953986282532235
G34	G56	0.006291646034950692
G37	G67	0.006289276937355061
G96	G88	0.00628923225059971
G95	G32	0.006287671940022558
G48	G24	0.0062866475259522854
G23	G82	0.006286268725346404
G92	G78	0.006285762486488804
G73	G41	0.0062846565572147114
G79	G20	0.006283839613307106
G37	G7	0.006283258828508986
G27	G11	0.006282596184186083
G90	G11	0.006281888249836764
G86	G38	0.006281419881460715
G43	G93	0.006280257797340087
G100	G7	0.006279811165875587
G94	G77	0.006279067053461941
G13	G15	0.006278536038120644
G60	G1	0.006278479056106411
G72	G58	0.0062781126166876885
G10	G28	0.006277254849046071
G83	G73	0.006273489678944637
G44	G64	0.00627310479417319
G36	G23	0.006268747781861583
G14	G89	0.006268721733555002
G68	G56	0.0062680192267033355
G10	G35	0.0062611430195595175
G74	G64	0.006261087327515624
G48	G100	0.006259474198955023
G7	G47	0.0062594276815483236
G100	G77	0.006258028857136065
G55	G19	0.006257098537793309
G15	G60	0.006255873243941889
G69	G15	0.0062547878937300365
G10	G49	0.0062533986212676045
G61	G35	0.006253058106403879
G42	G11	0.006253009073116078
G34	G60	0.006252784068856833
G62	G45	0.006251191325689328
G88	G78	0.0062470472230676845
G29	G64	0.006242275178600909
G89	G15	0.006239414269853799
G41	G58	0.006239119533021692
G89	G3	0.006238715551052361
G34	G26	0.006238659233513688
G26	G79	0.006237578419397286
G57	G92	0.006237462896232231
G72	G86	0.0062371168695060835
G25	G33	0.006236278200470124
G28	G64	0.0062356640420347725
G11	G7	0.006234710613682678
G38	G9	0.006233353214412141
G51	G35	0.006232668966098814
G49	G82	0.006229817384562096
G7	G75	0.006228918457358583
G6	G43	0.006227178481421665
G25	G16	0.006226292433894442
G48	G61	0.006225986285747402
G58	G81	0.0062250493449948815
G60	G55	0.0062241116251876075
G53	G74	0.00622404888864055
G52	G77	0.006223422257711274
G3	G20	0.006223409692019915
G33	G43	0.006222863334557881
G24	G7	0.006222793902282428
G23	G62	0.006222119946917608
G49	G26	0.0062204458766937365
G23	G71	0.006220376675574244
G22	G44	0.006219588976280693
G69	G28	0.006216756121000183
G9	G7	0.006214396513612172
G14	G7	0.006214388441204021
G35	G40	0.006209825868284277
G4	G40	0.00620870436468146
G80	G93	0.0062086920415180755
G97	G100	0.0062061296999948
G45	G92	0.006205247499160484
G51	G77	0.006204542189430489
G39	G1	0.006203625439290158
G18	G26	0.006202386942386444
G55	G64	0.006199780597202669
G74	G53	0.006198024633529399
G11	G16	0.00619780077890378
G11	G52	0.006197180644828109
G50	G13	0.006196773887990268
G44	G83	0.0061964934167413055
G95	G89	0.006196333603067179
G2	G56	0.006195396289691972
G21	G91	0.006195008810702324
G91	G93	0.006194390419546251
G50	G37	0.006192858780837181
G68	G89	0.006192182600268377
G29	G70	0.006191627834640871
G99	G35	0.006191194610276445
G79	G27	0.006190775226498566
G28	G43	0.006189234928463083
G80	G21	0.006183212201380793
G57	G20	0.006182547938700983
G39	G99	0.006180731669220667
G30	G40	0.006179856440938873
G32	G89	0.0061781257968731235
G45	G8	0.006177751048657895
G59	G54	0.006177601060009228
G3	G24	0.006174764032736092
G3	G14	0.006174160056399934
G82	G88	0.0061733451115349655
G89	G77	0.006172870386501638
G84	G59	0.006171380503139478
G17	G7	0.006166766118570771
G77	G12	0.006166535762339175
G76	G94	0.006165198777399712
G74	G8	0.006165067345009478
G37	G71	0.006164914821760593
G21	G99	0.006164044063130726
G54	G78	0.006163666580623619
G66	G40	0.00616365634563965
G27	G81	0.006161877527092193
G84	G1	0.006161287156416553
G72	G57	0.006156300062636057
G1	G59	0.006155798795634304
G94	G71	0.00615475322115514
G31	G80	0.006154295476518583
G50	G97	0.00615370882269317
G43	G61	0.006153653740395234
G88	G54	0.006148318572769517
G24	G70	0.006147748910340375
G89	G5	0.006143100843251495
G75	G66	0.006142941427715395
G23	G43	0.006142897286220519
G5	G29	0.006142553481544805
G25	G39	0.006138623897854878
G2	G19	0.006137495074394881
G53	G28	0.006136730506270252
G48	G53	0.006135335930743804
G63	G4	0.006134353875759299
G61	G65	0.006130139383755452
G51	G56	0.0061294670888389965
G62	G20	0.006129212801080118
G98	G94	0.006128876453760229
G55	G28	0.006127300162422987
G61	G8	0.0061264122274325115
G39	G74	0.006125568082015934
G50	G35	0.006120129001614502
G20	G74	0.006118275827665744
G80	G61	0.006117221388440676
G98	G70	0.006116913199001119
G93	G99	0.006116681773039226
G52	G91	0.006114348361102958
G45	G86	0.006113913642070542
G26	G13	0.0061127158359593915
G38	G74	0.006112699468837779
G19	G59	0.006112015907127162
G43	G51	0.006111203405761407
G22	G53	0.006110925365170838
G62	G70	0.006107193532174676
G30	G53	0.006105256367085706
G62	G37	0.006104834518996932
G25	G75	0.0061003696486158
G12	G63	0.006100013417610377
G46	G19	0.006099763800714663
G84	G77	0.006099710998927685
G3	G58	0.006099535129306589
G61	G50	0.006098885770238273
G14	G60	0.006098057771155234
G11	G73	0.006097678050551567
G90	G99	0.006097343029245875
G35	G84	0.006094498311949326
G44	G49	0.006093807670221671
G88	G34	0.006093288281718675
G36	G100	0.006092778770967527
G91	G53	0.006088020237919335
G63	G35	0.006086855444370023
G62	G34	0.006086268842066837
G46	G53	0.006085391921786218
G47	G78	0.0060853423658461985
G62	G13	0.006084699682329024
G24	G23	0.006084377047825439
G1	G40	0.006084026306994589
G44	G82	0.006083081156518496
G8	G53	0.006082466620515447
G53	G60	0.006080968605412877
G92	G26	0.006079597101754144
G40	G94	0.00607904298854209
G83	G95	0.00607818024831642
G33	G40	0.006077224272535552
G2	G81	0.006077082436601553
G55	G98	0.006072916658745444
G49	G93	0.006072815062058008
G10	G87	0.00607146604265963
G72	G67	0.006070399629895606
G59	G44	0.006067683499875846
G8	G6	0.006066741278086851
G84	G30	0.006066069626511241
G18	G85	0.006064612564592403
G39	G44	0.006064401147430238
G20	G52	0.006064142673834938
G24	G81	0.006062834564123441
G27	G57	0.00606181558882204
G93	G92	0.006060004605853312
G86	G99	0.006058114096771544
G8	G49	0.006056953605799098
G36	G3	0.006056409108259698
G27	G59	0.006053866954549621
G51	G11	0.006053077577242302
G50	G1	0.006052820845905773
G78	G93	0.006052381595243905
G66	G37	0.006051775981160213
G87	G58	0.006047640945452903
G79	G59	0.0060469534411155676
G39	G68	0.006046404598739913
G97	G16	0.006045492821539094
G37	G48	0.006045384579340986
G57	G94	0.0060430464302651055
G90	G55	0.006042751500654123
G62	G24	0.006041136075563714
G11	G49	0.006040313752827164
G78	G94	0.006039590996911667
G67	G40	0.006038386059877901
G46	G91	0.006037107744048483
G85	G63	0.0060370798332062756
G61	G32	0.006035106579363014
G75	G34	0.0060350958067193336
G89	G94	0.006033814964731014
G29	G72	0.006033019652129653
G97	G39	0.006031562072468208
G40	G50	0.0060291248814758735
G26	G57	0.00602545161997703
G40	G74	0.006025297209050497
G8	G77	0.006024278638617952
G93	G28	0.006023762897735289
G67	G68	0.006021738024774652
G12	G74	0.0060205430566650266
G18	G5	0.006019443307397763
G74	G17	0.006018439806486703
G8	G31	0.006018353803234775
G82	G20	0.006017870124895534
G41	G46	0.006015913885325573
G73	G30	0.006015867058771958
G6	G93	0.006013889900081139
G9	G53	0.006013855314393167
G95	G53	0.006013454271228133
G4	G46	0.0060108705959667314
G16	G4	0.006010677195886604
G50	G19	0.006007642168305482
G91	G37	0.006005693561358834
G45	G35	0.006005607311660541
G89	G59	0.006005072576098952
G9	G43	0.0060025678272097975
G59	G3	0.0060023233207067836
G41	G16	0.006002299941893149
G57	G69	0.006002244958099901
G17	G98	0.006001868666246774
G100	G62	0.005999936544254988
G56	G94	0.0059987345273302285
G90	G63	0.005998537117452871
G22	G71	0.0059962134371995286
G4	G80	0.005993371655482854
G29	G26	0.00599246199113846
G44	G50	0.005991407148247557
G51	G34	0.0059911218553647325
G61	G40	0.005991083038112806
G7	G25	0.005990222986732147
G28	G55	0.005988869124157106
G63	G15	0.005987435368506993
G32	G33	0.005986770790029002
G36	G71	0.005985869178066602
G5	G30	0.005984800399794991
G87	G48	0.005983151644934447
G8	G71	0.005982690023626901
G59	G40	0.005979212034039256
G24	G44	0.005977263675871442
G43	G39	0.005976231153674849
G55	G67	0.005976016087685029
G100	G54	0.005975449236211441
G7	G81	0.005973469663185752
G86	G79	0.005973221048394178
G53	G72	0.005973154438055415
G46	G75	0.005972329875055072
G70	G25	0.005971657560182629
G1	G43	0.005970983004829887
G88	G81	0.005969107966768638
G25	G76	0.00596821573670619
G9	G81	0.005967652180515747
G28	G16	0.005966858059443245
G24	G2	0.005965538103729737
G44	G86	0.005964644962547888
G94	G69	0.005962885159581265
G50	G80	0.005961833469920519
G29	G94	0.0059610618305043495
G92	G28	0.0059607403476543966
G67	G94	0.005959854107889437
G85	G2	0.005959603627768224
G31	G45	0.0059592791483281836
G64	G82	0.0059590558205754015
G93	G67	0.005957734852944456
G51	G71	0.005956948185426591
G34	G41	0.005956845962121518
G29	G11	0.005955078361444688
G59	G30	0.00595486154984883
G58	G4	0.005951964988875686
G69	G9	0.005950717559770248
G46	G54	0.005950103184848149
G9	G4	0.005948531962309561
G11	G56	0.005948343703651082
G78	G70	0.0059480078426295355
G1	G51	0.005947951131794029
G31	G6	0.005947010398290175
G71	G92	0.0059464466521182684
G64	G59	0.005944718928555584
G78	G48	0.005943216871974254
G71	G28	0.005942964840921453
G26	G64	0.0059425139377199615
G39	G96	0.005941380604370549
G56	G57	0.005938765543574014
G33	G28	0.005937734504370435
G81	G74	0.005936257210185311
G100	G20	0.005936141423618497
G39	G14	0.005935683355278293
G24	G12	0.00593563118147477
G39	G17	0.0059344312757858494
G64	G99	0.005932895091942471
G31	G28	0.005932800677229706
G100	G75	0.005932560662147658
G67	G50	0.00593228822209938
G5	G96	0.0059306705011339745
G46	G35	0.005928444315575279
G53	G16	0.005926984639629715
G53	G61	0.005926645230896575
G65	G7	0.005925224450185848
G26	G72	0.005924992725731882
G75	G74	0.005921802286451788
G99	G92	0.005918133796339614
G7	G17	0.005917566125559
G19	G16	0.0059148069416055365
G5	G61	0.0059144302456198014
G16	G44	0.005912425865751398
G50	G89	0.005911977333123026
G85	G58	0.005911301287031582
G86	G81	0.005908253310671796
G2	G66	0.005904439546483356
G56	G41	0.005904143675093026
G55	G2	0.005902489035709931
G4	G82	0.0059021558968942915
G40	G82	0.005901485045423855
G15	G13	0.005899740430388614
G89	G78	0.0058994710290629195
G82	G52	0.005898741534421074
G6	G18	0.005898640378038239
G77	G24	0.0058986111195739495
G5	G7	0.005896918648199096
G82	G87	0.005896196697438525
G26	G73	0.005895273901499888
G71	G59	0.005892462002033561
G23	G95	0.0058906131656223625
G18	G61	0.005890485668516238
G63	G37	0.00588829891805778
G50	G44	0.005887916724720694
G1	G60	0.005887807808389225
G78	G20	0.00588778086473527
G20	G23	0.005887616844243373
G41	G51	0.005887578840514172
G52	G50	0.005884592760820543
G31	G21	0.005882929565779641
G32	G73	0.005882352233305402
G60	G78	0.005881530016968393
G72	G7	0.005881178959186779
G82	G49	0.005879474031970101
G63	G24	0.0058789302458886125
G72	G94	0.005876142905003444
G61	G27	0.0058746434228366265
G83	G15	0.005872500189190888
G15	G82	0.005870864107252144
G15	G53	0.005869356101861731
G45	G78	0.005869053670953533
G68	G21	0.005868248474570952
G96	G95	0.005867924907065352
G8	G39	0.005867737244288495
G8	G93	0.005867662710480372
G18	G86	0.005867284277199614
G61	G4	0.005867265054566405
G55	G4	0.005867030858844342
G32	G16	0.005865077963730749
G10	G88	0.005864431836789485
G50	G92	0.005863029197976874
G25	G65	0.005862875115402129
G37	G56	0.005862520692562354
G49	G78	0.005861348349491358
G35	G82	0.005860512906613201
G88	G80	0.005859549942884758
G92	G14	0.005858830185703915
G33	G69	0.005857647484486813
G84	G43	0.005857589131501679
G19	G72	0.005856939442922956
G40	G10	0.005856708159024918
G8	G92	0.005856149566707216
G72	G41	0.0058553815333551125
G26	G37	0.005852372823474482
G86	G3	0.005847073477243216
G8	G84	0.005846156646227426
G60	G77	0.005845008994739876
G20	G7	0.005844477154480615
G45	G24	0.005843936845297811
G99	G81	0.005841922862515994
G100	G43	0.005841592693514176
G56	G40	0.005841505622788848
G16	G72	0.005841355235583847
G85	G61	0.0058406798888336565
G36	G70	0.005839542684430729
G67	G60	0.005839070041344556
G7	G58	0.005836105776776226
G21	G80	0.005835678104403799
G50	G55	0.0058355256792000315
G79	G56	0.005834424260120514
G27	G5	0.00583324266462707
G43	G8	0.005830862727040803
G47	G64	0.005829973331128314
G74	G84	0.005829000784352633
G88	G24	0.005828456789731367
G33	G44	0.005827063975620184
G48	G78	0.005826939736731204
G89	G32	0.005825630271618692
G55	G11	0.005823294927436431
G76	G69	0.005823202748413084
G88	G66	0.005822144484272184
G30	G73	0.0058215032040192264
G63	G9	0.005821334825971514
G43	G36	0.005815578475832449
G50	G27	0.005815404789953708
G35	G94	0.0058135685399756725
G85	G52	0.005812633820210246
G90	G88	0.0058119983810922815
G90	G80	0.005810335725577909
G22	G39	0.005807959269397017
G98	G53	0.005807616717937005
G45	G14	0.0058062169871399465
G2	G44	0.005805285994084169
G43	G41	0.005805111825534462
G47	G90	0.005804498611670525
G89	G14	0.005804455602924233
G70	G95	0.00580419149334816
G20	G72	0.005802558386080064
G5	G27	0.005802357321560545
G94	G91	0.005802274118079342
G41	G26	0.0058021248183372075
G55	G74	0.005801452628159187
G60	G91	0.005800612824729505
G79	G81	0.005800445795584359
G74	G25	0.005799500800893897
G10	G44	0.005799449228060394
G60	G89	0.005798491231540965
G76	G53	0.005797688285389
G38	G36	0.005796311899506375
G38	G68	0.005796120983366832
G66	G31	0.005794794709673776
G14	G78	0.005793309771542869
G80	G97	0.005792580818560625
G24	G94	0.005791653267528623
G29	G49	0.00579093777116158
G5	G19	0.005788923494728158
G82	G78	0.005787645647325862
G74	G44	0.005786866642530293
G77	G74	0.005782815083123338
G10	G1	0.005781895136225831
G95	G88	0.005781074377758837
G15	G69	0.00577577674930486
G14	G59	0.005774406195520596
G9	G40	0.005774083150571181
G18	G64	0.005773996840973436
G93	G81	0.005773385208683023
G25	G13	0.005773288261194917
G13	G12	0.00577324043686284
G57	G81	0.005772556709980507
G76	G81	0.005771734910627497
G38	G85	0.005770607970329359
G99	G6	0.00577048871149602
G78	G90	0.005770487544955775
G51	G75	0.005768024168593588
G32	G60	0.005761809412296828
G67	G82	0.005760489791218621
G23	G96	0.005758982274212622
G49	G25	0.005757514992455331
G47	G61	0.005757362647629616
G45	G72	0.005757290299844681
G89	G9	0.005757202755186628
G89	G26	0.005756884522075993
G27	G1	0.0057543984808196185
G72	G45	0.005752967714797654
G68	G3	0.005750611957933617
G64	G7	0.005746697004463002
G74	G1	0.005746242766609277
G17	G30	0.0057453672986647174
G84	G52	0.0057452940750087975
G41	G99	0.00574467292590556
G52	G78	0.005742142541787796
G89	G45	0.005742079856037038
G68	G43	0.005741204842165907
G80	G3	0.005740611991242374
G36	G77	0.00573969876443262
G64	G8	0.005736247294862812
G24	G56	0.005736034817879066
G81	G46	0.005734458579749544
G11	G29	0.005734203544441833
G16	G78	0.005734030961458775
G80	G71	0.005733823704967635
G66	G25	0.005733558326579934
G4	G43	0.005733348484302042
G65	G32	0.005733328726423505
G26	G74	0.005732755338935668
G37	G18	0.005731718970491533
G82	G12	0.0057309733792077055
G64	G32	0.005730961335070171
G20	G93	0.00573040022210908
G53	G82	0.005727117804911056
G61	G73	0.00572523116474852
G16	G37	0.005724647737350492
G4	G8	0.005724001310091447
G34	G82	0.0057238257416119395
G83	G87	0.0057233742695125475
G91	G16	0.005720441967390801
G74	G50	0.00571792624975977
G14	G88	0.005717103986909795
G73	G70	0.00571693249258309
G5	G26	0.005713214029998578
G87	G41	0.005709403129472929
G30	G68	0.005709344066587018
G27	G91	0.005708589178744922
G48	G55	0.005707179847454799
G53	G17	0.005705837065531837
G81	G24	0.0057052602645583
G44	G78	0.005704465691236099
G70	G34	0.00570163135044696
G36	G17	0.005700919908025013
G90	G70	0.00569929657881581
G28	G24	0.005697714025432511
G56	G30	0.005696348810830869
G15	G98	0.005696057743232382
G91	G80	0.005695638279866621
G41	G35	0.00569222268255428
G19	G77	0.0056920538154096745
G5	G18	0.00569138507836964
G62	G32	0.005691069917365758
G79	G92	0.005689874787776693
G8	G40	0.005687113088457954
G24	G89	0.005684785022776908
G94	G1	0.0056838137775870375
G41	G64	0.005683424530276437
G47	G46	0.005682593722541771
G66	G55	0.005680893909813686
G55	G71	0.005678947085916447
G29	G80	0.005678203054922774
G92	G25	0.005678001929152513
G60	G95	0.005676098545485329
G18	G28	0.005675450513569959
G85	G4	0.005674120916942437
G4	G14	0.005673615298538093
G90	G61	0.005673174177694819
G95	G62	0.0056719552142117345
G53	G25	0.005671779451048998
G56	G21	0.005671004592320756
G99	G95	0.005670013290074824
G91	G60	0.005669987215601553
G27	G95	0.005669894304024324
G43	G60	0.005669427383198242
G76	G33	0.005667429503379733
G38	G13	0.00566714729355171
G46	G60	0.005666390418747053
G37	G61	0.00566391809067643
G86	G32	0.005662471901713465
G86	G43	0.0056619261673512625
G92	G40	0.005659503637139902
G70	G82	0.0056590452489645475
G37	G59	0.005658958562268452
G9	G20	0.005657940810866429
G100	G28	0.0056576590104242125
G19	G64	0.005656541855799667
G88	G43	0.005655042310092214
G73	G53	0.005652312480564835
G97	G58	0.0056521255183742914
G11	G96	0.005649359171197292
G22	G28	0.005647983872591744
G23	G64	0.005647905406390449
G37	G82	0.005644809353269075
G42	G27	0.005644582335786421
G82	G56	0.005644312122346541
G40	G44	0.005643187137173786
G26	G33	0.005641511784941443
G64	G34	0.005640686653629553
G58	G6	0.005640521076824587
G34	G94	0.005638985021477585
G77	G75	0.005637101568131486
G12	G41	0.005636340909449105
G2	G14	0.005636240388160367
G26	G27	0.00563571153169255
G2	G74	0.0056347697772599565
G35	G4	0.005633590601300318
G94	G18	0.005632155991322474
G20	G73	0.0056300391362377345
G34	G51	0.005629213853907099
G8	G59	0.005629003967482206
G34	G78	0.005627588020517181
G93	G57	0.005624361043592407
G83	G2	0.0056234853602041175
G20	G78	0.005623154751596014
G72	G43	0.005622792620963213
G1	G55	0.005622420589237074
G6	G99	0.005621052544033873
G63	G69	0.005621027168817786
G14	G55	0.005620974052561624
G94	G20	0.005620679926102427
G27	G48	0.0056197887075855
G52	G1	0.005619133275697422
G59	G75	0.005619095419087089
G20	G61	0.005618390785714292
G29	G4	0.0056159484342564025
G15	G42	0.005614147042171049
G84	G78	0.00561171218518974
G95	G52	0.0056091644594425255
G4	G76	0.005608509051837403
G24	G41	0.0056075970611290694
G43	G16	0.005605905695574566
G50	G81	0.005601610595558299
G51	G17	0.005601064836748534
G54	G99	0.005600867739602565
G41	G57	0.00560036587080494
G15	G73	0.00559992175397922
G42	G17	0.0055992163091238
G82	G48	0.00559819519118792
G69	G77	0.00559648445578808
G32	G4	0.005594861058210354
G85	G11	0.005594506679062923
G70	G1	0.005593464100764144
G70	G94	0.005591205836979449
G43	G1	0.0055907838136344794
G24	G88	0.0055906463748774055
G33	G4	0.005590067732957878
G21	G24	0.005590029104746996
G72	G23	0.005589230274434528
G4	G94	0.0055878345006858685
G98	G75	0.0055864817922683255
G1	G16	0.005585563497583082
G49	G28	0.005585389774840639
G12	G8	0.005584172487680191
G85	G62	0.005583072781753979
G54	G35	0.005582233513237003
G22	G64	0.005580222708316325
G95	G74	0.005580125568347514
G78	G14	0.005578848284771199
G82	G30	0.005578189644176056
G9	G16	0.005577904866119311
G23	G10	0.0055778780158544355
G37	G55	0.00557732425182294
G21	G69	0.0055764348268868644
G55	G72	0.005575160886203451
G41	G24	0.005574499505296127
G18	G15	0.005573558118021285
G81	G20	0.005573141053951075
G31	G43	0.005569451611106949
G91	G92	0.005567938551162542
G36	G33	0.005566970349187126
G32	G28	0.005564361265705669
G58	G53	0.005562635578327732
G58	G18	0.005560189749921777
G89	G90	0.005558943588823376
G19	G92	0.005557686149081629
G44	G51	0.005556726428422675
G65	G15	0.0055562565467878935
G8	G14	0.005553740563997903
G82	G35	0.005553522468099526
G44	G67	0.005552770384505573
G91	G64	0.005552512908567701
G2	G67	0.005551897399413479
G28	G7	0.005548819836197671
G87	G53	0.005548456278070426
G93	G75	0.005547877639678044
G20	G15	0.005547562811251808
G1	G54	0.005547335971836276
G86	G40	0.0055469658630141645
G42	G85	0.0055464974265830155
G89	G79	0.005545623413420186
G98	G13	0.005545459622461372
G16	G26	0.005544919528791131
G55	G75	0.005544193711545917
G3	G11	0.005543910853582625
G61	G34	0.005543181201056941
G22	G3	0.00554208986262375
G59	G77	0.0055415034635426874
G70	G64	0.005541394857092704
G77	G46	0.005541164294144109
G9	G5	0.0055405088498993674
G95	G30	0.005539865618238241
G64	G72	0.005539756705122925
G87	G64	0.005538274225626391
G68	G18	0.005536378720638062
G4	G18	0.005536185614872646
G11	G65	0.005535021954489436
G80	G49	0.00553482448543419
G9	G49	0.005534507964198917
G60	G37	0.0055340260252894
G66	G21	0.005533852492873772
G91	G49	0.0055337702959941315
G73	G81	0.005533169989129488
G9	G27	0.005533141669073079
G18	G11	0.005531859002636516
G42	G81	0.00553134666235869
G86	G60	0.005531149959749429
G80	G44	0.005529370187578278
G60	G27	0.005528582702099861
G31	G4	0.005528537905506377
G11	G82	0.0055273091642011555
G91	G57	0.005524038237697534
G57	G11	0.005524022093954503
G11	G4	0.0055239947278064765
G99	G23	0.005523610983268038
G97	G12	0.005520947070814557
G78	G62	0.005520595703787895
G86	G5	0.00551672084206755
G50	G75	0.0055164995391244
G93	G77	0.00551425424487575
G34	G49	0.005512141157581471
G10	G52	0.005507931121282761
G62	G92	0.005505394416353377
G98	G96	0.005505021865086427
G66	G14	0.005503901438275652
G8	G45	0.005499177366949273
G69	G27	0.005499173044461286
G13	G37	0.005494938190140486
G94	G4	0.005494812511598171
G38	G79	0.005493741963551901
G32	G13	0.005492134661443462
G44	G8	0.005491265313827143
G76	G14	0.005490240654392121
G9	G73	0.005488966450563992
G84	G41	0.005488695897784209
G77	G30	0.005488307666198195
G25	G36	0.005486425139420178
G1	G66	0.0054856622589837915
G41	G59	0.0054848326799200355
G99	G69	0.005484819582552286
G20	G34	0.005484587532048734
G99	G10	0.005484219562949048
G62	G17	0.005482824706259775
G90	G20	0.00548231350071408
G59	G41	0.00548175124696105
G76	G92	0.005481121136736558
G48	G74	0.005480739778961751
G82	G15	0.005479144944179719
G9	G13	0.005477776110889793
G44	G17	0.005476422344934244
G57	G39	0.005476377948243244
G20	G26	0.005475319554521542
G12	G20	0.005472629478896239
G27	G2	0.005472103206815699
G89	G21	0.0054711322414014866
G3	G63	0.005470440513814605
G39	G18	0.0054702542332638665
G54	G81	0.005467833555752367
G12	G69	0.005466763543181753
G5	G53	0.005465901454203273
G33	G14	0.00546511759447374
G1	G49	0.005461753584153484
G47	G6	0.005461694542292467
G60	G68	0.005460013916903073
G83	G12	0.005459615444145805
G60	G59	0.005458093138040795
G39	G35	0.005456934982524563
G41	G92	0.005456513067872997
G78	G47	0.0054563292408043185
G29	G28	0.005453205305898315
G38	G64	0.005451811517539507
G53	G24	0.005450873642626533
G9	G56	0.005450408599037026
G33	G54	0.005449449503693589
G78	G8	0.0054489462417416845
G38	G43	0.005448322540798618
G84	G17	0.005446954766855312
G75	G30	0.005444945337176243
G66	G73	0.0054444213837836
G21	G78	0.005444277793724947
G92	G43	0.005443940219573677
G23	G68	0.005442405766491824
G15	G33	0.005440976891119509
G81	G78	0.0054399379881679985
G33	G41	0.005439583358419854
G66	G94	0.005438768718904095
G80	G59	0.0054379262494059265
G15	G100	0.0054372926091185245
G20	G79	0.005436860095159687
G81	G5	0.005436679043972167
G81	G25	0.005436193793837932
G27	G78	0.005435508958498695
G28	G48	0.005435494783487507
G52	G12	0.005433141794954433
G57	G41	0.005433086988923638
G96	G50	0.005431589087829913
G21	G60	0.005431264959803625
G70	G36	0.005431114703682183
G87	G72	0.005429637546212262
G74	G36	0.005428675939950634
G87	G9	0.005426501203918349
G92	G49	0.005425680341679646
G17	G81	0.005425483208130903
G72	G95	0.005424998108035729
G93	G70	0.005421580976610302
G33	G84	0.005420624306574328
G49	G2	0.0054182882112406485
G52	G57	0.005417796511147986
G98	G64	0.0054167359533717745
G35	G14	0.005416462581528432
G61	G62	0.005416248800274113
G28	G32	0.005415784750676967
G32	G75	0.0054147973805050995
G26	G41	0.005414436423080818
G16	G43	0.00541412392467427
G17	G26	0.005414076189681583
G37	G19	0.005413966122975822
G26	G69	0.005413955165019082
G26	G46	0.005413901083004503
G55	G56	0.005413517209645407
G35	G51	0.005412818447375648
G54	G94	0.005412162701339138
G71	G74	0.005411459280598669
G54	G24	0.005410831522986037
G36	G66	0.005410147416576067
G5	G20	0.005409274042573203
G96	G14	0.0054083071251478775
G94	G11	0.0054072636874157075
G68	G39	0.005407065638561237
G87	G88	0.005401032110022045
G91	G74	0.005398953320687241
G93	G41	0.005398570268988157
G20	G33	0.005397544077798492
G35	G60	0.005396172536060318
G27	G6	0.005395567083406903
G5	G76	0.005394119884620863
G88	G76	0.005393538017107803
G77	G84	0.005390937623321175
G55	G70	0.0053904716945636045
G66	G15	0.005390346716629917
G27	G14	0.005389999566551138
G81	G21	0.005389254752660351
G45	G62	0.005387655882672445
G67	G89	0.005387218446421379
G8	G83	0.005383552348749399
G86	G54	0.005383091900006237
G76	G20	0.005382047530596083
G2	G79	0.005378472031638101
G67	G63	0.005376488002181496
G65	G95	0.0053742070953874
G2	G58	0.005373802916863913
G29	G16	0.005371722654131537
G88	G75	0.005371598178519181
G41	G9	0.005370500441454073
G9	G93	0.005367923020673831
G70	G55	0.005367539756231981
G42	G26	0.0053672518372837735
G63	G18	0.005364512238277104
G56	G39	0.005363822736097081
G22	G68	0.005360583856023635
G70	G98	0.005360091707424169
G27	G15	0.005359979113809224
G11	G97	0.005359221004173346
G8	G54	0.005357674121296539
G34	G53	0.005357612255555314
G63	G99	0.0053562339079721456
G48	G68	0.005355961046481279
G57	G25	0.005354906745673209
G13	G62	0.0053538514028455084
G32	G46	0.005351629908504952
G37	G73	0.005351336738277541
G63	G11	0.005350819333008637
G29	G40	0.005349444457734761
G34	G31	0.0053490332246052
G88	G68	0.005348879815093868
G39	G24	0.00534858909750444
G63	G49	0.005346456163411956
G99	G62	0.005346410585687783
G39	G66	0.005344619178389117
G32	G44	0.00534261681136559
G30	G33	0.005336989693842981
G75	G31	0.005334015428647521
G28	G54	0.005332521701505808
G72	G77	0.005330295315342851
G52	G10	0.00532865926518546
G20	G27	0.005328201899658092
G62	G65	0.0053281988248697594
G1	G2	0.00532419476737888
G29	G30	0.0053211526705390045
G55	G78	0.005320322698220232
G41	G32	0.0053167349567274005
G58	G34	0.005313976520252548
G47	G92	0.0053136312912323595
G64	G69	0.0053128457104059034
G82	G70	0.0053124314327868604
G89	G72	0.005308933997196714
