Gene1	Gene2	EdgeWeight
G82	G28	8.674122197652121
G41	G12	8.671027407791044
G70	G6	8.670552867805968
G86	G67	8.66531528738571
G25	G63	8.660311028411375
G48	G82	8.659538748084206
G27	G76	8.653348873060661
G70	G68	8.613240633673886
G73	G45	8.609850913715398
G65	G8	8.601316854724914
G98	G100	8.594962927484149
G97	G6	8.592620945774447
G4	G25	8.589521894502695
G19	G29	8.589336965228583
G78	G31	8.578014965566844
G94	G32	8.56285331351451
G37	G56	8.558373803673788
G25	G86	8.557973419067709
G56	G50	8.551510600821628
G87	G29	8.543666021323286
G54	G51	8.538480032432984
G49	G23	8.536133553345188
G39	G33	8.517258094448447
G39	G9	8.51487858826729
G5	G24	8.506521110957793
G94	G4	8.50539480106192
G9	G13	8.50523742528811
G44	G66	8.499826257944292
G56	G64	8.498419267377004
G86	G89	8.489341343605757
G40	G28	8.484892414014578
G82	G45	8.48319773580324
G41	G43	8.4831609245207
G30	G56	8.46285332313869
G44	G55	8.438013645751123
G48	G53	8.437976331621135
G45	G76	8.437691846544999
G30	G7	8.429597375678435
G31	G41	8.406825167583742
G72	G36	8.401473246014094
G94	G88	8.38302224364419
G9	G31	8.358445824248458
G20	G98	8.345685943489848
G78	G85	8.338761475457183
G46	G89	8.31897452965268
G5	G20	8.270316468124227
G61	G49	8.268301387686176
G8	G40	8.265554430077849
G14	G90	8.26552945840306
G77	G79	8.259767240640635
G98	G90	8.248089307151158
G98	G66	8.247962149359218
G15	G66	8.225951773306996
G65	G4	8.218151058527917
G87	G98	8.213104028976934
G14	G86	8.196060480054701
G70	G99	8.195279462771552
G77	G88	8.19518691375659
G45	G39	8.19425580026983
G86	G13	8.179094522729189
G94	G40	8.165441844374948
G94	G72	8.164233233903559
G99	G16	8.131356958003341
G16	G56	8.126091202759833
G29	G95	8.124173588103648
G88	G74	8.113973003785173
G50	G22	8.105097730998027
G90	G7	8.088476350013858
G30	G21	8.065614474013824
G14	G81	8.061394721192292
G10	G63	8.059216625402245
G81	G88	8.05618189876834
G13	G28	8.054592945056925
G44	G73	8.04134930215585
G92	G91	8.039746251903484
G56	G32	8.020989185483417
G78	G99	8.002486339746145
G78	G33	7.991862312900634
G95	G19	7.990654157891064
G54	G86	7.9867447626645145
G40	G89	7.984966164385092
G20	G92	7.969540824610779
G19	G8	7.962692110189693
G49	G13	7.947388031720694
G33	G32	7.946891279129749
G91	G6	7.9183424034304055
G49	G94	7.907041245286333
G85	G21	7.903535904308837
G99	G38	7.9025463875986866
G46	G45	7.901213833080296
G25	G51	7.8953528059577085
G88	G100	7.887555803128331
G15	G7	7.882669622901704
G65	G92	7.876054857925791
G19	G31	7.875842826344092
G72	G63	7.870383724713974
G99	G92	7.853611170430832
G78	G26	7.841339914184506
G56	G54	7.834421743360242
G54	G98	7.820528950627156
G92	G59	7.817583702259858
G49	G46	7.814688763425226
G28	G81	7.8141073335873195
G64	G90	7.809825166281533
G29	G62	7.806178538547682
G43	G85	7.7853181667637195
G25	G82	7.782007034975263
G82	G24	7.774861546534754
G81	G9	7.757999254042817
G24	G29	7.750078769876873
G5	G11	7.740003313402988
G25	G50	7.738602543613079
G27	G69	7.737221728075816
G68	G23	7.72361585115424
G50	G92	7.7182852928726104
G50	G51	7.717511317897163
G86	G62	7.714316768759117
G76	G40	7.706387576225091
G37	G90	7.699523836625336
G98	G99	7.6660955565403714
G92	G62	7.666040612699222
G90	G59	7.662819372989866
G39	G98	7.651743466285231
G88	G44	7.639574412200321
G91	G16	7.625619596317923
G37	G44	7.6211996441512815
G29	G94	7.612585550975479
G33	G4	7.60535111620039
G8	G9	7.604219775419063
G100	G22	7.602410399470342
G30	G73	7.598298282961578
G68	G75	7.586596088013803
G31	G40	7.586464392015013
G100	G7	7.578268636400115
G100	G43	7.5758038403226164
G29	G55	7.574118128226247
G14	G1	7.562043692002039
G86	G75	7.554245411984596
G100	G12	7.553804222813193
G20	G25	7.547320677921961
G73	G88	7.536038670740353
G87	G17	7.526818963432667
G97	G24	7.5267686221185
G40	G19	7.5216521499735185
G81	G80	7.521485628847165
G56	G7	7.516082068034454
G59	G85	7.508562869283919
G70	G26	7.500723830307546
G20	G51	7.500000343399355
G76	G63	7.4983420592286745
G92	G74	7.497876852073745
G97	G39	7.492433032867017
G69	G92	7.489275705389437
G12	G45	7.482227488354896
G100	G70	7.47961067318863
G26	G52	7.478552217133027
G16	G63	7.476870828682438
G8	G39	7.470392773436117
G33	G81	7.458516349636281
G62	G69	7.456582038408261
G24	G68	7.4414605584111015
G16	G44	7.4370641558831
G49	G50	7.435751369584001
G52	G86	7.422759206302812
G7	G90	7.411344010052642
G24	G14	7.411179039698025
G5	G69	7.3983215850164115
G14	G88	7.384542941519132
G17	G47	7.367672905429144
G8	G29	7.364630398231354
G8	G53	7.355192096562508
G99	G100	7.333377343134352
G17	G13	7.328678237048111
G54	G72	7.32254951797323
G70	G4	7.305087346639935
G40	G55	7.295123733221376
G28	G50	7.288313478130378
G26	G10	7.283727264260105
G99	G1	7.278782228825917
G55	G91	7.270440669661856
G75	G67	7.263597945706448
G81	G65	7.2554553987236785
G56	G98	7.245315883387282
G55	G70	7.239599199729218
G17	G72	7.234945731475603
G72	G34	7.214668330107568
G94	G49	7.207187011020302
G94	G14	7.206534038574796
G44	G41	7.180139943419858
G90	G24	7.172199912763269
G99	G25	7.171628084793857
G76	G30	7.169772926210247
G19	G99	7.154115881229814
G19	G98	7.141163236961732
G24	G31	7.136124349923886
G4	G56	7.102119316325214
G70	G61	7.0995590615810125
G9	G17	7.096153994579453
G99	G21	7.095493499341587
G44	G80	7.094026083725106
G70	G47	7.08815518729661
G19	G95	7.072478814752621
G14	G48	7.062997932330757
G45	G7	7.061687928166797
G86	G54	7.057992308382669
G61	G34	7.0436212821629205
G41	G44	7.036733828084916
G56	G39	7.034609132929197
G15	G30	7.011979239525222
G75	G33	7.000420454618326
G26	G78	6.997790851266072
G60	G75	6.9941319841237695
G33	G98	6.9901844095660275
G37	G39	6.984854055803954
G100	G72	6.968877382502851
G99	G37	6.967660170128673
G90	G20	6.952938465090286
G24	G49	6.952032284768176
G31	G73	6.94883993018193
G33	G52	6.946491042151827
G43	G28	6.944547828169714
G7	G78	6.942981018226612
G90	G26	6.927980539479991
G16	G92	6.8947260967268775
G8	G10	6.890390167619862
G100	G89	6.88066514481816
G78	G50	6.878538490723653
G47	G90	6.871075305056276
G45	G24	6.868971675188719
G78	G22	6.83148113088894
G80	G41	6.810931846977454
G72	G14	6.797580814502428
G47	G17	6.78939757361456
G100	G30	6.789152608596801
G60	G56	6.78793375190215
G45	G20	6.787141855701915
G30	G88	6.783788159583724
G4	G28	6.779895752270631
G30	G81	6.761213146808377
G82	G25	6.754061694014315
G98	G41	6.745721886056179
G37	G92	6.745193679419389
G24	G48	6.7442338760474145
G43	G6	6.741011007922917
G10	G1	6.739812536427805
G28	G33	6.739516601139319
G51	G28	6.73682952116504
G78	G7	6.733587728027406
G75	G56	6.726535866941887
G12	G4	6.724348933603762
G24	G64	6.711478418596156
G56	G37	6.702674411318061
G56	G29	6.697305509511152
G69	G39	6.694550228461598
G29	G65	6.685896597332213
G15	G32	6.681882581656884
G41	G53	6.681787631212724
G10	G20	6.675360451810844
G90	G61	6.6696524818244445
G29	G45	6.669493926818435
G23	G70	6.669458334455697
G78	G69	6.6612789984026275
G78	G10	6.660907278550782
G31	G59	6.657936524094209
G97	G44	6.653931886997175
G24	G4	6.653535979497351
G33	G68	6.650717614052185
G78	G68	6.6420636578746635
G24	G26	6.640866753268313
G51	G17	6.63669648679495
G94	G29	6.6352752302297935
G86	G99	6.626037342191217
G33	G88	6.623422253485472
G95	G1	6.616540476910445
G80	G81	6.615150713434276
G39	G6	6.613782639057386
G92	G98	6.611274663592096
G68	G94	6.602343403188256
G51	G9	6.599990214935045
G23	G100	6.594139607536948
G12	G74	6.594058255877711
G14	G94	6.587151155007104
G72	G76	6.5870230650947255
G53	G100	6.5853325769204165
G4	G33	6.583936061719304
G28	G40	6.562188166629857
G86	G70	6.561631371055533
G7	G40	6.545572901738296
G5	G90	6.538735435304922
G44	G31	6.537472577759447
G30	G99	6.536091750504642
G92	G94	6.53549554445865
G92	G86	6.529340173239572
G79	G8	6.5155039279161295
G80	G33	6.495851825295916
G32	G15	6.492436003042737
G44	G37	6.489949492596679
G51	G73	6.484468173527451
G98	G56	6.480911600083561
G32	G7	6.467074351190125
G100	G47	6.461461599919029
G97	G48	6.455036939716135
G49	G92	6.451704211009845
G95	G94	6.451292049178676
G78	G79	6.442220216653743
G8	G73	6.438251107948281
G87	G82	6.431187757736097
G4	G99	6.41772886554678
G65	G67	6.416641795712976
G5	G53	6.407709004755748
G56	G41	6.403146181474266
G44	G72	6.401275502710134
G56	G70	6.395598083010002
G64	G30	6.390335274875433
G13	G21	6.389962907308886
G26	G56	6.376238405737459
G52	G51	6.374382905230917
G82	G61	6.373052119184553
G23	G22	6.3726092991784915
G39	G19	6.364873087586878
G40	G41	6.357424160513378
G85	G61	6.355481855120437
G7	G15	6.352167090323462
G47	G13	6.35208845239262
G97	G23	6.347789121402923
G56	G23	6.34319463478224
G14	G24	6.341234770447731
G23	G20	6.336514887215079
G73	G25	6.327854677218368
G47	G75	6.305988955871675
G28	G99	6.29411393573856
G8	G98	6.292507367615124
G92	G73	6.289330974207159
G65	G47	6.2797290844191
G56	G62	6.276534076649501
G63	G52	6.275684289029009
G98	G95	6.274303361507119
G20	G19	6.2678778328318865
G5	G94	6.255316046196827
G44	G91	6.241636868216913
G5	G39	6.24009912152597
G92	G72	6.232935656950834
G45	G53	6.224156543092326
G26	G63	6.223039482081957
G37	G13	6.21736775666112
G53	G75	6.216843583948442
G82	G70	6.202499455013403
G51	G70	6.200602685814174
G98	G12	6.200035765267466
G7	G80	6.199874889125215
G28	G12	6.1983026390088884
G50	G49	6.194917534500908
G47	G99	6.191052077942733
G97	G62	6.186128242974809
G94	G46	6.15986607848176
G77	G81	6.155121298634862
G86	G56	6.151365629884633
G44	G16	6.147111936219246
G56	G16	6.1442454538966365
G28	G43	6.1404776911349925
G23	G17	6.129179794457534
G52	G67	6.127422273338144
G11	G71	6.119962883445814
G90	G1	6.119501896442678
G29	G44	6.114060297846845
G25	G40	6.10007043954475
G24	G8	6.098907597215798
G31	G39	6.097575703084028
G19	G73	6.097076055187837
G50	G70	6.096705641041176
G81	G87	6.094666125588098
G46	G25	6.092478707200517
G49	G74	6.088342353151555
G51	G8	6.083660760193304
G78	G28	6.080396202814556
G86	G24	6.07623276117806
G60	G47	6.069044146974236
G20	G37	6.06254464028172
G28	G54	6.049000826657229
G100	G41	6.03477420655213
G40	G51	6.0294509040948725
G85	G98	6.024129890379076
G32	G81	6.018115195990777
G97	G12	6.0052891021613934
G28	G85	5.999928104702568
G37	G68	5.992650996250251
G98	G80	5.964863767702617
G100	G5	5.948228425652728
G76	G87	5.946426485683775
G76	G45	5.942010404019885
G5	G62	5.933610708208989
G72	G11	5.930043952717875
G61	G14	5.925649563376587
G25	G41	5.923359537745503
G12	G13	5.921686533152797
G85	G74	5.911070619282223
G7	G87	5.902595132304018
G50	G24	5.899492895935629
G88	G94	5.889860729718451
G33	G14	5.887671602370487
G12	G8	5.884394762980205
G43	G39	5.8722278257190235
G47	G37	5.86222849022548
G32	G56	5.85919246504627
G7	G51	5.852512661234457
G43	G75	5.851788954506042
G65	G88	5.849317248956449
G97	G47	5.8433178620575505
G98	G65	5.834051650383238
G15	G56	5.833405714608293
G19	G17	5.830549694258282
G31	G14	5.8251741062649876
G87	G89	5.8177788013779255
G14	G61	5.817296199265352
G87	G27	5.81687544526934
G80	G69	5.814092717398606
G86	G5	5.813724123183314
G8	G5	5.809991372080258
G26	G30	5.809571881643712
G85	G81	5.805582162400725
G49	G20	5.803897520732731
G51	G13	5.802754053480021
G47	G26	5.799182987968858
G90	G19	5.798132257346763
G45	G6	5.791897834038393
G33	G12	5.790058489325266
G88	G16	5.787868790495692
G87	G61	5.778934652833719
G19	G20	5.778237800462208
G76	G93	5.773822682663438
G28	G16	5.768983866587693
G1	G26	5.762014510192363
G5	G7	5.758211479227299
G5	G75	5.756805676391244
G97	G16	5.740221543402635
G76	G36	5.735866769104934
G25	G16	5.726080857323865
G36	G72	5.717609291992342
G69	G32	5.712040503305816
G13	G17	5.709460330615083
G43	G51	5.70660463662463
G62	G97	5.69743104917066
G98	G57	5.682987242944615
G24	G50	5.669849567878763
G94	G54	5.666805507999693
G70	G94	5.66377534448032
G7	G66	5.657344698595924
G94	G48	5.657217069035738
G94	G62	5.656296621605265
G45	G32	5.65480824111879
G31	G76	5.653782869829011
G9	G21	5.652958230246384
G69	G85	5.6519599624928665
G99	G5	5.645116735849688
G5	G41	5.645030517041227
G5	G86	5.64255349375702
G64	G19	5.639587598589789
G69	G76	5.636903291293217
G5	G30	5.632213570112199
G19	G92	5.624809613387956
G56	G78	5.620151372575462
G30	G9	5.619879023466949
G21	G85	5.6185517400172476
G29	G85	5.610965242281499
G8	G63	5.606803941303787
G52	G19	5.606539592697429
G7	G76	5.602155346156885
G33	G53	5.597866432166572
G23	G28	5.5965222495329225
G13	G98	5.589554608966902
G86	G16	5.582751648966108
G99	G51	5.58115968446031
G56	G91	5.579790980410193
G91	G98	5.578298847145938
G76	G24	5.576781243334056
G31	G63	5.574163288574637
G19	G79	5.573694611574348
G45	G12	5.566454102827396
G86	G46	5.562822514026539
G43	G31	5.560513435097713
G54	G34	5.554936008243853
G29	G73	5.552766787463174
G82	G89	5.550921700772717
G60	G34	5.550544534728506
G80	G34	5.550088626835435
G41	G88	5.5481923392207415
G33	G26	5.54430568869367
G7	G32	5.540134681558338
G44	G34	5.537067469167129
G20	G95	5.530642458124
G92	G78	5.524970987946498
G10	G86	5.522719997921087
G56	G86	5.516448644777598
G41	G17	5.514085191191517
G26	G69	5.505943854816086
G55	G77	5.505439136709445
G52	G31	5.503076377011346
G43	G65	5.502127105316134
G30	G98	5.49517245955811
G95	G86	5.4844625160186435
G87	G21	5.471914242826142
G100	G48	5.4691146052444575
G86	G29	5.456040455001613
G98	G52	5.4536192958978935
G49	G98	5.452804099875693
G31	G89	5.449227105612597
G78	G75	5.444396825067894
G40	G75	5.443078719054463
G12	G30	5.435897031736952
G26	G44	5.431717776861831
G33	G42	5.422505927321704
G91	G8	5.418515410736612
G64	G13	5.4159816040040765
G20	G10	5.4158468607808095
G73	G41	5.413419930436715
G31	G81	5.401753197273808
G95	G29	5.393256751983553
G9	G76	5.391273566283285
G40	G14	5.390792464800577
G47	G85	5.388554980857944
G28	G51	5.387126629711722
G82	G41	5.3869833637836955
G16	G40	5.386868521449721
G13	G40	5.385665406152448
G69	G11	5.38129950195466
G45	G73	5.374641153032349
G19	G41	5.367222812181896
G79	G77	5.365130695700561
G1	G10	5.363954321707074
G92	G2	5.362580318429057
G33	G11	5.361663928353099
G14	G23	5.361417391997185
G47	G46	5.357838208818178
G20	G90	5.352997254767048
G23	G26	5.352587279270262
G14	G40	5.349699390025419
G41	G21	5.348598087818886
G98	G76	5.345249928388892
G59	G44	5.344960118330524
G25	G13	5.343021701664024
G61	G99	5.342798351278272
G19	G10	5.33699126832385
G45	G21	5.321793421444144
G24	G57	5.320676854782173
G24	G30	5.314372468770069
G97	G69	5.312547514572865
G65	G50	5.310657224589712
G24	G53	5.301453592695015
G92	G70	5.296518951904745
G55	G65	5.286817745909705
G70	G37	5.286607941600014
G30	G71	5.286169168160884
G68	G98	5.284679728959694
G98	G30	5.284608806028661
G73	G8	5.277834538948487
G9	G19	5.2765752922407545
G100	G26	5.2755126017500755
G33	G46	5.266458378031824
G20	G12	5.265417220646027
G5	G9	5.255911176823695
G32	G87	5.255721220747366
G28	G100	5.247077238712422
G62	G94	5.237454121168172
G68	G87	5.2371021772330515
G87	G78	5.23464358596696
G62	G23	5.233674419155955
G39	G79	5.232899118922737
G5	G37	5.218272409578438
G97	G90	5.212680568366068
G7	G36	5.208742831976613
G100	G94	5.193470169490501
G33	G75	5.192221718071109
G91	G9	5.190205612969496
G30	G92	5.187792148611265
G64	G8	5.174109384922433
G29	G47	5.173526925881703
G90	G86	5.168614995118445
G70	G33	5.166696238832943
G56	G92	5.1610698909041774
G29	G100	5.151568242256023
G70	G10	5.130310280348181
G20	G60	5.125603939883612
G4	G17	5.125359433925902
G87	G24	5.125045058787293
G45	G69	5.122791609099402
G29	G8	5.120748895477876
G52	G26	5.115617206660591
G69	G80	5.114493665415707
G63	G26	5.114140550773176
G4	G22	5.0978318523457435
G20	G100	5.097732303480195
G100	G16	5.092218085546529
G99	G63	5.087715682881064
G80	G45	5.078298401431555
G78	G16	5.072831308707402
G20	G73	5.071487538355794
G70	G95	5.071236457114665
G7	G29	5.069401060229444
G37	G28	5.066994431788947
G64	G59	5.066875806979236
G81	G52	5.066779173218733
G33	G31	5.066419254189927
G31	G82	5.059476032068414
G78	G89	5.052133754956133
G25	G7	5.050270410441215
G62	G6	5.05012523036502
G9	G87	5.049325619861109
G52	G89	5.044761722369953
G44	G27	5.04471604693215
G30	G33	5.042892538545049
G49	G16	5.04214057346274
G94	G66	5.042135712208587
G24	G52	5.032972179701047
G34	G46	5.028615445871262
G98	G74	5.026729726367139
G100	G53	5.0234572142184115
G31	G92	5.018115167053028
G27	G32	5.013676669576302
G82	G30	5.013299834167468
G87	G34	5.010053286653914
G80	G51	5.007525905373177
G78	G13	5.006688782796245
G40	G63	4.9926015359048534
G75	G49	4.991067873406596
G19	G9	4.990944095366907
G45	G80	4.988719806592424
G4	G6	4.9811001940776745
G50	G100	4.969294499804183
G23	G30	4.960246297551231
G62	G8	4.957121431214191
G10	G19	4.951525891416084
G29	G12	4.944134965199527
G33	G44	4.942749810369245
G13	G7	4.94091066624159
G30	G26	4.939447418634979
G67	G4	4.9365482340999565
G82	G85	4.928265068842517
G14	G59	4.927605225588941
G75	G60	4.925588734057498
G45	G52	4.917964533195876
G44	G7	4.917840308204967
G92	G41	4.916058332676507
G95	G47	4.914819416237845
G43	G86	4.906779958996367
G81	G98	4.904332415581802
G47	G44	4.903583631320445
G28	G41	4.898516355980179
G78	G14	4.89602521083345
G50	G63	4.893080933299789
G78	G81	4.889087484485001
G85	G43	4.885748057045157
G44	G100	4.884592025102499
G5	G87	4.87779919042063
G20	G6	4.877052303966663
G34	G7	4.8766682638596155
G45	G82	4.874659723046982
G40	G92	4.868649419160336
G50	G65	4.866726096012481
G4	G45	4.865055852802494
G88	G48	4.864572513951354
G62	G77	4.863480458240839
G26	G27	4.861916629247936
G31	G2	4.861769163784016
G74	G1	4.85962792269812
G86	G85	4.850295187264054
G26	G17	4.84733104342549
G24	G88	4.845643612037786
G99	G65	4.845316635322707
G13	G38	4.843801499843618
G51	G79	4.842100224339697
G20	G45	4.833558344907919
G63	G91	4.8324557730623745
G53	G85	4.831716014745979
G39	G69	4.8313475066038585
G80	G29	4.8266922605474685
G32	G44	4.822061606924083
G12	G84	4.818785366124614
G87	G75	4.816073881133169
G73	G100	4.815892988310856
G26	G21	4.815029967587321
G49	G24	4.81269286360281
G4	G62	4.81241084407742
G98	G44	4.812345176769845
G63	G100	4.802086219358352
G87	G30	4.800013692351426
G61	G73	4.798259439504837
G13	G37	4.797072322085064
G86	G43	4.7941676813114675
G5	G40	4.792186373262957
G11	G72	4.78699773697016
G31	G99	4.785516136817325
G45	G99	4.782946098964809
G47	G18	4.782102966820486
G98	G54	4.779413926213176
G43	G79	4.777788136303264
G29	G74	4.772240984332187
G8	G48	4.772024567073454
G40	G16	4.7709622785717345
G51	G15	4.766306422183049
G51	G62	4.749715864647818
G98	G10	4.748581841457236
G28	G56	4.741986818766598
G12	G87	4.740731097727693
G31	G23	4.740552678996723
G92	G28	4.736051805403455
G89	G42	4.7359082105236405
G75	G74	4.735507251772702
G91	G20	4.735191926269296
G86	G84	4.733998183663402
G100	G49	4.732518301439416
G47	G34	4.731468983412772
G44	G23	4.729567321691432
G94	G77	4.728271795256444
G44	G6	4.727524153867436
G23	G40	4.7249070459346125
G41	G91	4.723155155828298
G86	G10	4.720076057787029
G98	G22	4.717146538456795
G56	G1	4.71694670618984
G70	G48	4.713517744198439
