Gene1	Gene2	EdgeWeight
G27	G69	0.5772486109188988
G69	G27	0.5772486109188988
G41	G42	0.5760966300459616
G42	G41	0.5760966300459616
G19	G98	0.5758651700856257
G98	G19	0.5758651700856257
G43	G58	0.5755944965875421
G58	G43	0.5755944965875421
G45	G83	0.5755133785517887
G83	G45	0.5755133785517887
G28	G46	0.5744617107983829
G46	G28	0.5744617107983829
G70	G80	0.5743642714271724
G80	G70	0.5743642714271724
G35	G96	0.5743474807295306
G96	G35	0.5743474807295306
G1	G58	0.5736729064515336
G58	G1	0.5736729064515336
G8	G68	0.5733821272608849
G68	G8	0.5733821272608849
G23	G65	0.5730020426773812
G65	G23	0.5730020426773812
G8	G53	0.5725692569861724
G53	G8	0.5725692569861724
G14	G68	0.5725603426579433
G68	G14	0.5725603426579433
G18	G20	0.5724799721485544
G20	G18	0.5724799721485544
G16	G96	0.5720798675115812
G96	G16	0.5720798675115812
G39	G46	0.5713524693274441
G46	G39	0.5713524693274441
G6	G97	0.5712836600470894
G97	G6	0.5712836600470894
G73	G96	0.5709368610785059
G96	G73	0.5709368610785059
G40	G91	0.5696870149049484
G91	G40	0.5696870149049484
G58	G93	0.5693834304842923
G93	G58	0.5693834304842923
G67	G100	0.5679688860062736
G100	G67	0.5679688860062736
G46	G82	0.5674402050784549
G82	G46	0.5674402050784549
G37	G87	0.5673013762240453
G87	G37	0.5673013762240453
G86	G92	0.5661482358975172
G92	G86	0.5661482358975172
G83	G91	0.565619563799387
G91	G83	0.565619563799387
G26	G74	0.5654561054622746
G74	G26	0.5654561054622746
G25	G62	0.5652686216152774
G62	G25	0.5652686216152774
G7	G82	0.564703916263476
G82	G7	0.564703916263476
G8	G91	0.5645821181336789
G91	G8	0.5645821181336789
G58	G86	0.564372793523256
G86	G58	0.564372793523256
G61	G89	0.5643703117058025
G89	G61	0.5643703117058025
G29	G46	0.5634960352040365
G46	G29	0.5634960352040365
G44	G100	0.5623821141423002
G100	G44	0.5623821141423002
G40	G45	0.5619307128484419
G45	G40	0.5619307128484419
G1	G45	0.5619248132891551
G45	G1	0.5619248132891551
G9	G20	0.5607566188599047
G20	G9	0.5607566188599047
G41	G68	0.5604732115678485
G68	G41	0.5604732115678485
G5	G27	0.5600201869269132
G27	G5	0.5600201869269132
G37	G70	0.5585270849772169
G70	G37	0.5585270849772169
G28	G30	0.5585105348042477
G30	G28	0.5585105348042477
G59	G85	0.5582213647311342
G85	G59	0.5582213647311342
G67	G89	0.5582028017883269
G89	G67	0.5582028017883269
G13	G14	0.5564659953863785
G14	G13	0.5564659953863785
G16	G100	0.5561967025841608
G100	G16	0.5561967025841608
G9	G73	0.5561232587572261
G73	G9	0.5561232587572261
G7	G18	0.5559683015527039
G18	G7	0.5559683015527039
G2	G58	0.5559485645274339
G58	G2	0.5559485645274339
G21	G41	0.5549218555087281
G41	G21	0.5549218555087281
G4	G76	0.5547188179312484
G76	G4	0.5547188179312484
G44	G53	0.554649283653383
G53	G44	0.554649283653383
G33	G96	0.5545232003101669
G96	G33	0.5545232003101669
G2	G23	0.5543476849581992
G23	G2	0.5543476849581992
G21	G84	0.5531897144292662
G84	G21	0.5531897144292662
G13	G36	0.5526816768214143
G36	G13	0.5526816768214143
G14	G73	0.5518790428321911
G73	G14	0.5518790428321911
G49	G86	0.5518782472173941
G86	G49	0.5518782472173941
G87	G92	0.5514725569267597
G92	G87	0.5514725569267597
G53	G71	0.5514715565611498
G71	G53	0.5514715565611498
G54	G61	0.5512547338457591
G61	G54	0.5512547338457591
G23	G53	0.5506234513551796
G53	G23	0.5506234513551796
G17	G92	0.5503871387842683
G92	G17	0.5503871387842683
G7	G57	0.5502589487962085
G57	G7	0.5502589487962085
G2	G73	0.5499347233457353
G73	G2	0.5499347233457353
G10	G17	0.5497489968349946
G17	G10	0.5497489968349946
G14	G60	0.5495656146789086
G60	G14	0.5495656146789086
G34	G84	0.5493833824108284
G84	G34	0.5493833824108284
G18	G54	0.5487809912200055
G54	G18	0.5487809912200055
G48	G76	0.5480781846413946
G76	G48	0.5480781846413946
G61	G67	0.5480022847464415
G67	G61	0.5480022847464415
G19	G94	0.547283358041443
G94	G19	0.547283358041443
G40	G65	0.5471989663158614
G65	G40	0.5471989663158614
G17	G77	0.5469308883521496
G77	G17	0.5469308883521496
G33	G78	0.5469014389699857
G78	G33	0.5469014389699857
G21	G62	0.5467574526760566
G62	G21	0.5467574526760566
G12	G72	0.5463896106072259
G72	G12	0.5463896106072259
G81	G86	0.54616321014193
G86	G81	0.54616321014193
G33	G83	0.5456622350542288
G83	G33	0.5456622350542288
G25	G60	0.5454756375093873
G60	G25	0.5454756375093873
G9	G34	0.5454092966621878
G34	G9	0.5454092966621878
G2	G65	0.5451968067082136
G65	G2	0.5451968067082136
G33	G65	0.5451181422095484
G65	G33	0.5451181422095484
G51	G59	0.5444798892485738
G59	G51	0.5444798892485738
G46	G69	0.5444739384016252
G69	G46	0.5444739384016252
G53	G93	0.5436341167892398
G93	G53	0.5436341167892398
G8	G35	0.5428333081013856
G35	G8	0.5428333081013856
G49	G70	0.5428175454810202
G70	G49	0.5428175454810202
G15	G32	0.5422541950131925
G32	G15	0.5422541950131925
G29	G69	0.5419196099342113
G69	G29	0.5419196099342113
G59	G81	0.5414876843817297
G81	G59	0.5414876843817297
G23	G39	0.5412997093271283
G39	G23	0.5412997093271283
G35	G71	0.541073337778188
G71	G35	0.541073337778188
G37	G73	0.5402160113727137
G73	G37	0.5402160113727137
G14	G91	0.5395263546650929
G91	G14	0.5395263546650929
G21	G100	0.5394249851522475
G100	G21	0.5394249851522475
G14	G34	0.5379122428932188
G34	G14	0.5379122428932188
G28	G45	0.5375284816515307
G45	G28	0.5375284816515307
G25	G75	0.5373532131558224
G75	G25	0.5373532131558224
G10	G29	0.5369744930756263
G29	G10	0.5369744930756263
G42	G61	0.5356969185256483
G61	G42	0.5356969185256483
G53	G59	0.5356542424295541
G59	G53	0.5356542424295541
G22	G67	0.5348737915247951
G67	G22	0.5348737915247951
G11	G85	0.5345563130390846
G85	G11	0.5345563130390846
G88	G91	0.5337990759386821
G91	G88	0.5337990759386821
G8	G72	0.5332181780093962
G72	G8	0.5332181780093962
G9	G74	0.5330065562969986
G74	G9	0.5330065562969986
G61	G94	0.5327987977951694
G94	G61	0.5327987977951694
G13	G30	0.5324573920260737
G30	G13	0.5324573920260737
G43	G94	0.5320988023017537
G94	G43	0.5320988023017537
G45	G65	0.5318964956941645
G65	G45	0.5318964956941645
G33	G79	0.5318959688934493
G79	G33	0.5318959688934493
G40	G86	0.5318591087465574
G86	G40	0.5318591087465574
G1	G7	0.5316813199737852
G7	G1	0.5316813199737852
G59	G80	0.5313397118148475
G80	G59	0.5313397118148475
G25	G46	0.5305856579413725
G46	G25	0.5305856579413725
G69	G96	0.5298338707368171
G96	G69	0.5298338707368171
G6	G8	0.5288072288546115
G8	G6	0.5288072288546115
G38	G90	0.5283238791418169
G90	G38	0.5283238791418169
G25	G94	0.5278694873486707
G94	G25	0.5278694873486707
G36	G73	0.5277882542985691
G73	G36	0.5277882542985691
G6	G63	0.5274141412420319
G63	G6	0.5274141412420319
G37	G74	0.5273117485932635
G74	G37	0.5273117485932635
G4	G67	0.5270212708627098
G67	G4	0.5270212708627098
G21	G91	0.5255796901261878
G91	G21	0.5255796901261878
G20	G99	0.5253853312216681
G99	G20	0.5253853312216681
G28	G58	0.5247304317303971
G58	G28	0.5247304317303971
G3	G87	0.5245631181320661
G87	G3	0.5245631181320661
G47	G95	0.5243375943706143
G95	G47	0.5243375943706143
G21	G66	0.5235966842063277
G66	G21	0.5235966842063277
G12	G57	0.5230822576110636
G57	G12	0.5230822576110636
G18	G36	0.5226678474222293
G36	G18	0.5226678474222293
G11	G20	0.5226342907279087
G20	G11	0.5226342907279087
G31	G76	0.5226309731104061
G76	G31	0.5226309731104061
G48	G89	0.5224846362944505
G89	G48	0.5224846362944505
G62	G69	0.5223175028247476
G69	G62	0.5223175028247476
G24	G75	0.5220682317986698
G75	G24	0.5220682317986698
G57	G74	0.5219043079215597
G74	G57	0.5219043079215597
G65	G69	0.5214676281508672
G69	G65	0.5214676281508672
G7	G15	0.5213206282318612
G15	G7	0.5213206282318612
G38	G53	0.5210185150293987
G53	G38	0.5210185150293987
G3	G33	0.5208209039844084
G33	G3	0.5208209039844084
G8	G92	0.5203322579903432
G92	G8	0.5203322579903432
G49	G91	0.5185382948201099
G91	G49	0.5185382948201099
G35	G75	0.5173649076777279
G75	G35	0.5173649076777279
G24	G47	0.5162937289005042
G47	G24	0.5162937289005042
G34	G50	0.5162285424088561
G50	G34	0.5162285424088561
G45	G80	0.5150542369874476
G80	G45	0.5150542369874476
G39	G57	0.5140198741603828
G57	G39	0.5140198741603828
G46	G71	0.5133613883128658
G71	G46	0.5133613883128658
G73	G84	0.5129395312683478
G84	G73	0.5129395312683478
G44	G62	0.5128441538064571
G62	G44	0.5128441538064571
G8	G70	0.5128125044298456
G70	G8	0.5128125044298456
G40	G42	0.5124903290028827
G42	G40	0.5124903290028827
G72	G82	0.5115073309435132
G82	G72	0.5115073309435132
G17	G52	0.5110729327303618
G52	G17	0.5110729327303618
G63	G87	0.5109502919337896
G87	G63	0.5109502919337896
G2	G87	0.5108651564952118
G87	G2	0.5108651564952118
G38	G94	0.5106442092350887
G94	G38	0.5106442092350887
G8	G21	0.5103336240277931
G21	G8	0.5103336240277931
G65	G86	0.5090884909655146
G86	G65	0.5090884909655146
G68	G87	0.5088302872389256
G87	G68	0.5088302872389256
G13	G69	0.5088053131011943
G69	G13	0.5088053131011943
G7	G12	0.5080342632637449
G12	G7	0.5080342632637449
G56	G86	0.5076802119543868
G86	G56	0.5076802119543868
G40	G78	0.507292582597082
G78	G40	0.507292582597082
G38	G59	0.5066833332457217
G59	G38	0.5066833332457217
G6	G65	0.5064931142632476
G65	G6	0.5064931142632476
G33	G66	0.5058851730565415
G66	G33	0.5058851730565415
G2	G63	0.5047799630131122
G63	G2	0.5047799630131122
G32	G87	0.5044636295281597
G87	G32	0.5044636295281597
G39	G82	0.5041154786656735
G82	G39	0.5041154786656735
G52	G58	0.5033052586717696
G58	G52	0.5033052586717696
G15	G75	0.5031535130805422
G75	G15	0.5031535130805422
G10	G31	0.5030779068712723
G31	G10	0.5030779068712723
G26	G93	0.503043231182899
G93	G26	0.503043231182899
G42	G50	0.5029133290151163
G50	G42	0.5029133290151163
G4	G32	0.5022704077361401
G32	G4	0.5022704077361401
G29	G58	0.5013345537847134
G58	G29	0.5013345537847134
G51	G73	0.5010832810452536
G73	G51	0.5010832810452536
G54	G66	0.5001075182996093
G66	G54	0.5001075182996093
G14	G18	0.4997369979353382
G18	G14	0.4997369979353382
G96	G97	0.4996251146678024
G97	G96	0.4996251146678024
G45	G74	0.4988433220973509
G74	G45	0.4988433220973509
G26	G28	0.4987945237127194
G28	G26	0.4987945237127194
G4	G87	0.4972848785000694
G87	G4	0.4972848785000694
G3	G20	0.4968574361078744
G20	G3	0.4968574361078744
G88	G96	0.4966198789702142
G96	G88	0.4966198789702142
G11	G43	0.4955269481439545
G43	G11	0.4955269481439545
G6	G64	0.4949017682185072
G64	G6	0.4949017682185072
G34	G82	0.4943856655432735
G82	G34	0.4943856655432735
G28	G85	0.4943325829225691
G85	G28	0.4943325829225691
G24	G71	0.4940987162753929
G71	G24	0.4940987162753929
G44	G97	0.4938615875651749
G97	G44	0.4938615875651749
G1	G34	0.4935995148163044
G34	G1	0.4935995148163044
G14	G61	0.4934441330891403
G61	G14	0.4934441330891403
G70	G100	0.4930675208961093
G100	G70	0.4930675208961093
G9	G61	0.4929350863883462
G61	G9	0.4929350863883462
G19	G59	0.4926940032204795
G59	G19	0.4926940032204795
G12	G31	0.4922581385588627
G31	G12	0.4922581385588627
G54	G96	0.4921968126122711
G96	G54	0.4921968126122711
G2	G24	0.4920551656318879
G24	G2	0.4920551656318879
G79	G98	0.4915805010028029
G98	G79	0.4915805010028029
G30	G61	0.4911094371915799
G61	G30	0.4911094371915799
G6	G7	0.4906274534517727
G7	G6	0.4906274534517727
G75	G84	0.4902268368783525
G84	G75	0.4902268368783525
G12	G39	0.4902177613269832
G39	G12	0.4902177613269832
G13	G64	0.4894197331763882
G64	G13	0.4894197331763882
G55	G65	0.4894072277648497
G65	G55	0.4894072277648497
G2	G61	0.489365517912104
G61	G2	0.489365517912104
G21	G87	0.4892169019832324
G87	G21	0.4892169019832324
G18	G45	0.4888657653711447
G45	G18	0.4888657653711447
G18	G92	0.4888050284327816
G92	G18	0.4888050284327816
G22	G92	0.4885810468692545
G92	G22	0.4885810468692545
G2	G18	0.4873029436108181
G18	G2	0.4873029436108181
G56	G76	0.4865630495967758
G76	G56	0.4865630495967758
G73	G92	0.4864911341547452
G92	G73	0.4864911341547452
G1	G18	0.4858009471381069
G18	G1	0.4858009471381069
G17	G75	0.4857955334384544
G75	G17	0.4857955334384544
G60	G73	0.4855775654604842
G73	G60	0.4855775654604842
G12	G99	0.4848173551399909
G99	G12	0.4848173551399909
G64	G95	0.4847297981874815
G95	G64	0.4847297981874815
G16	G40	0.4838183294135544
G40	G16	0.4838183294135544
G26	G44	0.4834761328217291
G44	G26	0.4834761328217291
G34	G49	0.4832544609493749
G49	G34	0.4832544609493749
G2	G74	0.4829647552892801
G74	G2	0.4829647552892801
G44	G56	0.4823803655282724
G56	G44	0.4823803655282724
G39	G86	0.4816131882276714
G86	G39	0.4816131882276714
G20	G54	0.4812366247275873
G54	G20	0.4812366247275873
G17	G25	0.4808569804223196
G25	G17	0.4808569804223196
G15	G24	0.4807782974913852
G24	G15	0.4807782974913852
G8	G13	0.4806147033091027
G13	G8	0.4806147033091027
G57	G79	0.4803470493954354
G79	G57	0.4803470493954354
G74	G75	0.4800442083544468
G75	G74	0.4800442083544468
G13	G41	0.4799910838675189
G41	G13	0.4799910838675189
G5	G70	0.4795269754090403
G70	G5	0.4795269754090403
G11	G98	0.4791519066728173
G98	G11	0.4791519066728173
G76	G79	0.4790536849516277
G79	G76	0.4790536849516277
G5	G42	0.4789640751090241
G42	G5	0.4789640751090241
G52	G77	0.478463808674791
G77	G52	0.478463808674791
G22	G97	0.478184653480976
G97	G22	0.478184653480976
G61	G81	0.4779175340500678
G81	G61	0.4779175340500678
G21	G59	0.4777477180322015
G59	G21	0.4777477180322015
G2	G85	0.477740735546689
G85	G2	0.477740735546689
G25	G65	0.4769263005704576
G65	G25	0.4769263005704576
G54	G60	0.4768755054879235
G60	G54	0.4768755054879235
G70	G79	0.4763316662777161
G79	G70	0.4763316662777161
G31	G40	0.4756386718760801
G40	G31	0.4756386718760801
G68	G86	0.4743374151566262
G86	G68	0.4743374151566262
G73	G98	0.47425762820835904
G98	G73	0.47425762820835904
G58	G80	0.4737198199288403
G80	G58	0.4737198199288403
G7	G68	0.4734763603225506
G68	G7	0.4734763603225506
G53	G78	0.4729642271617938
G78	G53	0.4729642271617938
G72	G78	0.4724786528864163
G78	G72	0.4724786528864163
G80	G86	0.4714366691613021
G86	G80	0.4714366691613021
G29	G47	0.4703512407164098
G47	G29	0.4703512407164098
G14	G36	0.4691918734702567
G36	G14	0.4691918734702567
G21	G58	0.4688845798834922
G58	G21	0.4688845798834922
G47	G75	0.4688166024612003
G75	G47	0.4688166024612003
G20	G89	0.4681808643285227
G89	G20	0.4681808643285227
G12	G74	0.4670460711475633
G74	G12	0.4670460711475633
G73	G87	0.4664236187883132
G87	G73	0.4664236187883132
G14	G59	0.4646520228661512
G59	G14	0.4646520228661512
G17	G93	0.4641117752896186
G93	G17	0.4641117752896186
G11	G91	0.4640466687294144
G91	G11	0.4640466687294144
G14	G35	0.463990674251409
G35	G14	0.463990674251409
G2	G50	0.4639817229539919
G50	G2	0.4639817229539919
G71	G93	0.4639214029889657
G93	G71	0.4639214029889657
G33	G49	0.4638661512607564
G49	G33	0.4638661512607564
G27	G59	0.4635496758736613
G59	G27	0.4635496758736613
G48	G88	0.4633287688264602
G88	G48	0.4633287688264602
G87	G90	0.4631247322994385
G90	G87	0.4631247322994385
G69	G84	0.4624525669474476
G84	G69	0.4624525669474476
G24	G31	0.4623295855561929
G31	G24	0.4623295855561929
G22	G51	0.4622533888856015
G51	G22	0.4622533888856015
G74	G82	0.4620929754486668
G82	G74	0.4620929754486668
G10	G48	0.4619824173031102
G48	G10	0.4619824173031102
G69	G89	0.4597230598922551
G89	G69	0.4597230598922551
G39	G52	0.4583461504830384
G52	G39	0.4583461504830384
G22	G76	0.4582637937395108
G76	G22	0.4582637937395108
G27	G65	0.4578721948019747
G65	G27	0.4578721948019747
G7	G43	0.4572964533079529
G43	G7	0.4572964533079529
G8	G61	0.4564539683317636
G61	G8	0.4564539683317636
G7	G98	0.45608640235127
G98	G7	0.45608640235127
G48	G80	0.4558522192636306
G80	G48	0.4558522192636306
G80	G87	0.4558038172186172
G87	G80	0.4558038172186172
G22	G32	0.4552810710655818
G32	G22	0.4552810710655818
G12	G97	0.4549662240250244
G97	G12	0.4549662240250244
G29	G57	0.4547204784618036
G57	G29	0.4547204784618036
G74	G77	0.4531519254185441
G77	G74	0.4531519254185441
G49	G96	0.4528582916655936
G96	G49	0.4528582916655936
G72	G77	0.4527687060906603
G77	G72	0.4527687060906603
G6	G70	0.452098409541387
G70	G6	0.452098409541387
G41	G83	0.4519186904663645
G83	G41	0.4519186904663645
G11	G58	0.4514129774628914
G58	G11	0.4514129774628914
G61	G97	0.4510791634566541
G97	G61	0.4510791634566541
G52	G62	0.450737255364175
G62	G52	0.450737255364175
G43	G53	0.4506898997516967
G53	G43	0.4506898997516967
G44	G64	0.45026384724115176
G64	G44	0.45026384724115176
G27	G62	0.4502536634174915
G62	G27	0.4502536634174915
G25	G88	0.44829382527013534
G88	G25	0.44829382527013534
G46	G57	0.4478389255237095
G57	G46	0.4478389255237095
G10	G23	0.44767176987474655
G23	G10	0.44767176987474655
G31	G47	0.4466189827876279
G47	G31	0.4466189827876279
G34	G93	0.4463958094980752
G93	G34	0.4463958094980752
G64	G76	0.44623434442261134
G76	G64	0.44623434442261134
G16	G68	0.4460994830206547
G68	G16	0.4460994830206547
G87	G98	0.4459686863181516
G98	G87	0.4459686863181516
G17	G64	0.445819864654672
G64	G17	0.445819864654672
G40	G63	0.4456225449052341
G63	G40	0.4456225449052341
G57	G90	0.4451738529412797
G90	G57	0.4451738529412797
G22	G57	0.4447717310596403
G57	G22	0.4447717310596403
G43	G50	0.4446448776224272
G50	G43	0.4446448776224272
G1	G35	0.4445697666242353
G35	G1	0.4445697666242353
G76	G87	0.44303340111378703
G87	G76	0.44303340111378703
G4	G75	0.4418452151254549
G75	G4	0.4418452151254549
G12	G61	0.44138939992954973
G61	G12	0.44138939992954973
G18	G65	0.44136001831928906
G65	G18	0.44136001831928906
G20	G64	0.4412266839022132
G64	G20	0.4412266839022132
G9	G17	0.44071794532093256
G17	G9	0.44071794532093256
G18	G81	0.4404152723095601
G81	G18	0.4404152723095601
G3	G21	0.4401495773165673
G21	G3	0.4401495773165673
G24	G53	0.4397365336756061
G53	G24	0.4397365336756061
G74	G76	0.4390600317561021
G76	G74	0.4390600317561021
G2	G17	0.4387502299761221
G17	G2	0.4387502299761221
G23	G91	0.4387294799478021
G91	G23	0.4387294799478021
G3	G69	0.4385509909895859
G69	G3	0.4385509909895859
G45	G79	0.43823011808599466
G79	G45	0.43823011808599466
G21	G68	0.4378107525986165
G68	G21	0.4378107525986165
G13	G78	0.4368739282043892
G78	G13	0.4368739282043892
G45	G76	0.4365346905255081
G76	G45	0.4365346905255081
G3	G7	0.436257015215808
G7	G3	0.436257015215808
G12	G50	0.43556331662657694
G50	G12	0.43556331662657694
G94	G96	0.4354346432765415
G96	G94	0.4354346432765415
G13	G39	0.43499362685871457
G39	G13	0.43499362685871457
G37	G96	0.43498782708844735
G96	G37	0.43498782708844735
G17	G47	0.434897188973165
G47	G17	0.434897188973165
G24	G55	0.4344750850173192
G55	G24	0.4344750850173192
G35	G94	0.434131159640355
G94	G35	0.434131159640355
G71	G76	0.43364221769694733
G76	G71	0.43364221769694733
G19	G88	0.4335654682775986
G88	G19	0.4335654682775986
G27	G89	0.4333630938434712
G89	G27	0.4333630938434712
G35	G52	0.433089884928772
G52	G35	0.433089884928772
G13	G62	0.4329330921406161
G62	G13	0.4329330921406161
G37	G54	0.43244700825695936
G54	G37	0.43244700825695936
G22	G25	0.4322446217433289
G25	G22	0.4322446217433289
G54	G72	0.43209178520499625
G72	G54	0.43209178520499625
G45	G82	0.4319716184004103
G82	G45	0.4319716184004103
G34	G46	0.4312169264149857
G46	G34	0.4312169264149857
G50	G58	0.43071254631893496
G58	G50	0.43071254631893496
G8	G44	0.4307077927872599
G44	G8	0.4307077927872599
G55	G99	0.4300890398860612
G99	G55	0.4300890398860612
G6	G57	0.4299200034224084
G57	G6	0.4299200034224084
G48	G90	0.4298927738677655
G90	G48	0.4298927738677655
G51	G95	0.4289790303429078
G95	G51	0.4289790303429078
G23	G62	0.42826149382935375
G62	G23	0.42826149382935375
G66	G67	0.42817999592823264
G67	G66	0.42817999592823264
G45	G49	0.4281641047570418
G49	G45	0.4281641047570418
G3	G78	0.4270920203096655
G78	G3	0.4270920203096655
G37	G67	0.4270099341257383
G67	G37	0.4270099341257383
G38	G41	0.4269798381135055
G41	G38	0.4269798381135055
G50	G64	0.4269273241650474
G64	G50	0.4269273241650474
G19	G60	0.426448742497026
G60	G19	0.426448742497026
G56	G75	0.4250637661979125
G75	G56	0.4250637661979125
G85	G93	0.4245341151476256
G93	G85	0.4245341151476256
G51	G67	0.4242649308224296
G67	G51	0.4242649308224296
G1	G13	0.42398157195853897
G13	G1	0.42398157195853897
G30	G42	0.4238335125782288
G42	G30	0.4238335125782288
G29	G66	0.4236593530721048
G66	G29	0.4236593530721048
G75	G90	0.4233427204911032
G90	G75	0.4233427204911032
G54	G98	0.422888706639977
G98	G54	0.422888706639977
G16	G42	0.4227600740555375
G42	G16	0.4227600740555375
G19	G39	0.42220157724356666
G39	G19	0.42220157724356666
G58	G84	0.42195034772043494
G84	G58	0.42195034772043494
G40	G58	0.4216846141184871
G58	G40	0.4216846141184871
G15	G83	0.4215258702233105
G83	G15	0.4215258702233105
G3	G48	0.4212740181190674
G48	G3	0.4212740181190674
G52	G78	0.42082515237279744
G78	G52	0.42082515237279744
G19	G62	0.4202934395577797
G62	G19	0.4202934395577797
G13	G66	0.42027187570638536
G66	G13	0.42027187570638536
G53	G98	0.4200860587411101
G98	G53	0.4200860587411101
G6	G58	0.41993882502094665
G58	G6	0.41993882502094665
G54	G85	0.41958527422303815
G85	G54	0.41958527422303815
G29	G87	0.4193557624357559
G87	G29	0.4193557624357559
G58	G100	0.4178612250788328
G100	G58	0.4178612250788328
G46	G81	0.4176103438419016
G81	G46	0.4176103438419016
G20	G61	0.4172473315766505
G61	G20	0.4172473315766505
G57	G80	0.4162656064489772
G80	G57	0.4162656064489772
G38	G46	0.4156795235381956
G46	G38	0.4156795235381956
G70	G75	0.4155901880613933
G75	G70	0.4155901880613933
G16	G22	0.4153827798875132
G22	G16	0.4153827798875132
G50	G62	0.4145937076168236
G62	G50	0.4145937076168236
G27	G49	0.4137778711583551
G49	G27	0.4137778711583551
G11	G19	0.4136488419745436
G19	G11	0.4136488419745436
G32	G40	0.41246268202156394
G40	G32	0.41246268202156394
G32	G71	0.4119934433635081
G71	G32	0.4119934433635081
G32	G36	0.411959163550065
G36	G32	0.411959163550065
G17	G56	0.41110920235207615
G56	G17	0.41110920235207615
G50	G54	0.4103708814849994
G54	G50	0.4103708814849994
G34	G66	0.4100548085714952
G66	G34	0.4100548085714952
G50	G98	0.4096908218076037
G98	G50	0.4096908218076037
G19	G23	0.40905234771504906
G23	G19	0.40905234771504906
G44	G57	0.4084347488082822
G57	G44	0.4084347488082822
G25	G45	0.4079322392302875
G45	G25	0.4079322392302875
G24	G57	0.4072725339195848
G57	G24	0.4072725339195848
G23	G66	0.407234067221022
G66	G23	0.407234067221022
G5	G44	0.4063963123036605
G44	G5	0.4063963123036605
G8	G28	0.4062817159670229
G28	G8	0.4062817159670229
G25	G32	0.406260747863492
G32	G25	0.406260747863492
G55	G77	0.406046517163928
G77	G55	0.406046517163928
G22	G99	0.4056143842604582
G99	G22	0.4056143842604582
G8	G89	0.4046054289357892
G89	G8	0.4046054289357892
G30	G87	0.4035688068430723
G87	G30	0.4035688068430723
G20	G25	0.4033861966504009
G25	G20	0.4033861966504009
G57	G84	0.4033582680512343
G84	G57	0.4033582680512343
G48	G84	0.403350826143342
G84	G48	0.403350826143342
G27	G45	0.4029742688620565
G45	G27	0.4029742688620565
G6	G73	0.4020915123986408
G73	G6	0.4020915123986408
G40	G92	0.4014260529535025
G92	G40	0.4014260529535025
G7	G19	0.40129513354440005
G19	G7	0.40129513354440005
G43	G72	0.4010252171125101
G72	G43	0.4010252171125101
G27	G36	0.4006464703974854
G36	G27	0.4006464703974854
G54	G68	0.3993641866161946
G68	G54	0.3993641866161946
G5	G76	0.3993476157572945
G76	G5	0.3993476157572945
G5	G34	0.399228070352976
G34	G5	0.399228070352976
G43	G61	0.39862837510471705
G61	G43	0.39862837510471705
G3	G24	0.3986045240497802
G24	G3	0.3986045240497802
G28	G72	0.3985836371314868
G72	G28	0.3985836371314868
G65	G74	0.3979983274951181
G74	G65	0.3979983274951181
G45	G84	0.3977556344905376
G84	G45	0.3977556344905376
G32	G81	0.3965293455356037
G81	G32	0.3965293455356037
G14	G45	0.3965190276330247
G45	G14	0.3965190276330247
G51	G74	0.3957786632542457
G74	G51	0.3957786632542457
G44	G92	0.3957223109312189
G92	G44	0.3957223109312189
G10	G37	0.3954307758738145
G37	G10	0.3954307758738145
G60	G75	0.3951916727544272
G75	G60	0.3951916727544272
G8	G10	0.3950985192296981
G10	G8	0.3950985192296981
G54	G86	0.3942738984896867
G86	G54	0.3942738984896867
G74	G78	0.3924020410538752
G78	G74	0.3924020410538752
G1	G49	0.3916665611490179
G49	G1	0.3916665611490179
G16	G88	0.39160012382066456
G88	G16	0.39160012382066456
G57	G69	0.3915684134872525
G69	G57	0.3915684134872525
G9	G24	0.39154771601105504
G24	G9	0.39154771601105504
G19	G90	0.3908272660992301
G90	G19	0.3908272660992301
G33	G99	0.39066684273245467
G99	G33	0.39066684273245467
G43	G83	0.3901851433606756
G83	G43	0.3901851433606756
G27	G82	0.3897226657322248
G82	G27	0.3897226657322248
G34	G64	0.3889369026303739
G64	G34	0.3889369026303739
G43	G47	0.38867102673896586
G47	G43	0.38867102673896586
G85	G96	0.3884235890324572
G96	G85	0.3884235890324572
G9	G99	0.3860643556386146
G99	G9	0.3860643556386146
G24	G70	0.38590003324333183
G70	G24	0.38590003324333183
G93	G94	0.3854812175340461
G94	G93	0.3854812175340461
G39	G58	0.38537820538025
G58	G39	0.38537820538025
G12	G77	0.385221395669248
G77	G12	0.385221395669248
G59	G75	0.3849025038615727
G75	G59	0.3849025038615727
G74	G89	0.3844896888210868
G89	G74	0.3844896888210868
G55	G74	0.3844031889329048
G74	G55	0.3844031889329048
G7	G66	0.3835844836982825
G66	G7	0.3835844836982825
G22	G31	0.3835728165388761
G31	G22	0.3835728165388761
G63	G71	0.383554321404106
G71	G63	0.383554321404106
G36	G75	0.38343772389189096
G75	G36	0.38343772389189096
G5	G38	0.3832296976287832
G38	G5	0.3832296976287832
G4	G46	0.38279904671485
G46	G4	0.38279904671485
G46	G94	0.3825717787585936
G94	G46	0.3825717787585936
G72	G84	0.3825494262204357
G84	G72	0.3825494262204357
G27	G31	0.382180935855916
G31	G27	0.382180935855916
G22	G91	0.3816559158070255
G91	G22	0.3816559158070255
G14	G70	0.3810618445958965
G70	G14	0.3810618445958965
G16	G81	0.3806126446559647
G81	G16	0.3806126446559647
