Gene1	Gene2	EdgeWeight
G4	G12	3789
G54	G74	3788
G97	G80	3787
G59	G12	3786
G71	G13	3785
G12	G24	3784
G15	G35	3783
G11	G49	3782
G22	G57	3781
G46	G97	3780
G51	G99	3779
G89	G18	3778
G83	G20	3777
G53	G24	3776
G50	G76	3775
G84	G84	3774
G60	G54	3773
G30	G58	3772
G7	G4	3771
G19	G6	3770
G64	G23	3769
G26	G39	3768
G19	G41	3767
G10	G68	3766
G55	G69	3765
G38	G99	3764
G78	G13	3763
G22	G18	3762
G37	G46	3761
G52	G57	3760
G53	G98	3759
G41	G30	3758
G98	G42	3757
G82	G46	3756
G92	G95	3755
G21	G7	3754
G47	G30	3753
G29	G74	3752
G59	G98	3751
G60	G64	3750
G32	G77	3749
G51	G95	3748
G40	G99	3747
G20	G18	3746
G71	G69	3745
G31	G8	3744
G82	G12	3743
G46	G39	3742
G44	G43	3741
G81	G62	3740
G91	G83	3739
G25	G8	3738
G40	G20	3737
G60	G24	3736
G63	G30	3735
G25	G57	3734
G8	G68	3733
G26	G95	3732
G78	G12	3731
G22	G23	3730
G51	G30	3729
G38	G35	3728
G6	G41	3727
G86	G43	3726
G3	G45	3725
G58	G45	3724
G1	G57	3723
G36	G8	3722
G4	G13	3721
G69	G15	3720
G78	G21	3719
G21	G51	3718
G91	G64	3717
G25	G74	3716
G8	G4	3715
G25	G13	3714
G70	G41	3713
G10	G43	3712
G71	G45	3711
G92	G46	3710
G72	G85	3709
G79	G85	3708
G41	G99	3707
G59	G11	3706
G90	G17	3705
G81	G40	3704
G22	G45	3703
G77	G45	3702
G72	G56	3701
G22	G77	3700
G17	G18	3699
G16	G24	3698
G92	G45	3697
G33	G85	3696
G44	G28	3695
G69	G95	3694
G72	G27	3693
G83	G28	3692
G68	G58	3691
G83	G64	3690
G11	G75	3689
G89	G81	3688
G37	G85	3687
G60	G99	3686
G76	G1	3685
G70	G18	3684
G64	G20	3683
G9	G24	3682
G42	G69	3681
G62	G75	3680
G64	G75	3679
G84	G81	3678
G81	G9	3677
G25	G41	3676
G51	G43	3675
G50	G44	3674
G87	G62	3673
G25	G21	3672
G31	G24	3671
G40	G31	3670
G10	G37	3669
G43	G75	3668
G30	G82	3667
G7	G90	3666
G20	G41	3665
G55	G41	3664
G52	G53	3663
G45	G77	3662
G68	G96	3661
G26	G99	3660
G15	G7	3659
G77	G10	3658
G33	G17	3657
G54	G20	3656
G50	G52	3655
G54	G64	3654
G87	G80	3653
G91	G80	3652
G83	G46	3651
G85	G57	3650
G32	G68	3649
G38	G75	3648
G60	G85	3647
G20	G91	3646
G52	G100	3645
G85	G35	3644
G38	G65	3643
G63	G75	3642
G72	G87	3641
G8	G95	3640
G47	G95	3639
G2	G24	3638
G16	G56	3637
G64	G80	3636
G5	G85	3635
G75	G1	3634
G57	G7	3633
G54	G11	3632
G19	G12	3631
G88	G17	3630
G7	G75	3629
G48	G27	3628
G81	G28	3627
G82	G28	3626
G9	G34	3625
G32	G44	3624
G27	G64	3623
G60	G82	3622
G58	G24	3621
G5	G58	3620
G57	G57	3619
G95	G74	3618
G71	G75	3617
G73	G87	3616
G31	G44	3615
G87	G45	3614
G18	G61	3613
G4	G77	3612
G27	G77	3611
G40	G84	3610
G90	G94	3609
G49	G17	3608
G91	G58	3607
G3	G77	3606
G88	G4	3605
G56	G21	3604
G33	G40	3603
G74	G44	3602
G85	G45	3601
G87	G68	3600
G48	G87	3599
G46	G11	3598
G89	G12	3597
G69	G21	3596
G93	G57	3595
G9	G18	3594
G71	G20	3593
G97	G23	3592
G48	G54	3591
G49	G85	3590
G51	G13	3589
G17	G41	3588
G6	G43	3587
G33	G95	3586
G65	G57	3585
G39	G64	3584
G50	G68	3583
G91	G68	3582
G49	G69	3581
G99	G76	3580
G72	G81	3579
G23	G84	3578
G98	G96	3577
G14	G98	3576
G65	G7	3575
G38	G18	3574
G86	G23	3573
G60	G52	3572
G30	G62	3571
G78	G75	3570
G52	G8	3569
G3	G11	3568
G90	G64	3567
G82	G64	3566
G64	G13	3565
G77	G87	3564
G93	G35	3563
G49	G64	3562
G40	G44	3561
G24	G82	3560
G24	G4	3559
G73	G13	3558
G96	G21	3557
G92	G51	3556
G55	G94	3555
G40	G4	3554
G37	G21	3553
G34	G35	3552
G27	G75	3551
G84	G87	3550
G5	G20	3549
G13	G24	3548
G52	G28	3547
G89	G43	3546
G33	G45	3545
G94	G77	3544
G29	G85	3543
G66	G11	3542
G1	G40	3541
G15	G53	3540
G47	G70	3539
G19	G91	3538
G40	G11	3537
G53	G57	3536
G71	G85	3535
G87	G98	3534
G48	G6	3533
G98	G8	3532
G33	G32	3531
G80	G45	3530
G74	G76	3529
G5	G46	3528
G80	G75	3527
G83	G84	3526
G66	G96	3525
G72	G21	3524
G57	G23	3523
G28	G40	3522
G30	G44	3521
G93	G69	3520
G16	G77	3519
G46	G90	3518
G77	G92	3517
G18	G6	3516
G70	G13	3515
G26	G38	3514
G23	G64	3513
G41	G27	3512
G84	G64	3511
G71	G96	3510
G82	G99	3509
G22	G12	3508
G98	G31	3507
G60	G45	3506
G48	G49	3505
G34	G56	3504
G84	G69	3503
G84	G13	3502
G58	G28	3501
G3	G31	3500
G51	G31	3499
G54	G31	3498
G51	G45	3497
G46	G74	3496
G63	G76	3495
G17	G28	3494
G91	G51	3493
G89	G68	3492
G14	G84	3491
G16	G10	3490
G29	G20	3489
G4	G42	3488
G94	G74	3487
G70	G90	3486
G68	G8	3485
G59	G35	3484
G11	G46	3483
G77	G64	3482
G41	G68	3481
G30	G75	3480
G10	G76	3479
G56	G11	3478
G26	G24	3477
G60	G38	3476
G78	G81	3475
G17	G24	3474
G17	G42	3473
G62	G43	3472
G92	G61	3471
G65	G77	3470
G5	G12	3469
G58	G65	3468
G85	G20	3467
G92	G21	3466
G10	G51	3465
G65	G54	3464
G54	G57	3463
G7	G92	3462
G3	G7	3461
G22	G13	3460
G41	G28	3459
G39	G35	3458
G7	G40	3457
G58	G43	3456
G11	G68	3455
G28	G81	3454
G12	G15	3453
G53	G35	3452
G23	G44	3451
G80	G46	3450
G63	G90	3449
G3	G92	3448
G39	G12	3447
G26	G77	3446
G33	G7	3445
G73	G42	3444
G93	G90	3443
G37	G35	3442
G12	G41	3441
G49	G46	3440
G77	G76	3439
G11	G24	3438
G38	G42	3437
G3	G69	3436
G80	G94	3435
G32	G7	3434
G70	G12	3433
G47	G81	3432
G24	G9	3431
G50	G57	3430
G30	G65	3429
G87	G76	3428
G8	G77	3427
G49	G84	3426
G45	G91	3425
G50	G96	3424
G51	G28	3423
G50	G53	3422
G15	G90	3421
G70	G6	3420
G81	G13	3419
G94	G24	3418
G88	G28	3417
G90	G28	3416
G6	G70	3415
G25	G98	3414
G3	G1	3413
G98	G74	3412
G15	G96	3411
G93	G99	3410
G49	G10	3409
G14	G20	3408
G41	G64	3407
G96	G76	3406
G94	G48	3405
G46	G68	3404
G28	G82	3403
G94	G84	3402
G23	G31	3401
G87	G31	3400
G97	G44	3399
G91	G49	3398
G14	G68	3397
G78	G96	3396
G18	G42	3395
G62	G58	3394
G37	G94	3393
G70	G43	3392
G93	G45	3391
G12	G84	3390
G15	G15	3389
G55	G45	3388
G90	G60	3387
G57	G76	3386
G82	G31	3385
G66	G40	3384
G75	G42	3383
G25	G43	3382
G50	G43	3381
G64	G91	3380
G97	G7	3379
G29	G9	3378
G61	G11	3377
G79	G24	3376
G59	G43	3375
G59	G76	3374
G24	G81	3373
G62	G84	3372
G68	G88	3371
G93	G4	3370
G10	G18	3369
G23	G18	3368
G38	G80	3367
G98	G28	3366
G61	G41	3365
G96	G42	3364
G37	G51	3363
G71	G91	3362
G91	G95	3361
G36	G18	3360
G50	G46	3359
G75	G46	3358
G26	G54	3357
G47	G54	3356
G41	G10	3355
G64	G64	3354
G19	G74	3353
G11	G91	3352
G30	G94	3351
G47	G8	3350
G56	G20	3349
G66	G39	3348
G68	G39	3347
G47	G52	3346
G11	G74	3345
G31	G82	3344
G79	G13	3343
G88	G39	3342
G57	G41	3341
G98	G43	3340
G82	G65	3339
G83	G74	3338
G91	G90	3337
G50	G6	3336
G98	G18	3335
G40	G30	3334
G74	G30	3333
G14	G35	3332
G45	G75	3331
G44	G7	3330
G70	G35	3329
G73	G68	3328
G38	G28	3327
G30	G45	3326
G57	G69	3325
G25	G4	3324
G82	G8	3323
G29	G11	3322
G71	G34	3321
G87	G40	3320
G12	G8	3319
G81	G31	3318
G20	G40	3317
G20	G44	3316
G81	G60	3315
G59	G1	3314
G49	G20	3313
G72	G24	3312
G79	G27	3311
G93	G30	3310
G9	G42	3309
G97	G52	3308
G25	G75	3307
G54	G92	3306
G45	G4	3305
G73	G56	3304
G5	G70	3303
G64	G77	3302
G51	G96	3301
G43	G20	3300
G90	G20	3299
G94	G70	3298
G54	G85	3297
G30	G13	3296
G64	G28	3295
G6	G34	3294
G93	G42	3293
G89	G49	3292
G41	G60	3291
G99	G24	3290
G1	G41	3289
G91	G41	3288
G38	G64	3287
G62	G64	3286
G22	G75	3285
G26	G85	3284
G91	G12	3283
G17	G40	3282
G58	G42	3281
G84	G45	3280
G55	G51	3279
G37	G76	3278
G97	G76	3277
G91	G9	3276
G49	G31	3275
G71	G40	3274
G75	G43	3273
G75	G65	3272
G6	G68	3271
G27	G27	3270
G9	G35	3269
G38	G68	3268
G53	G76	3267
G15	G82	3266
G8	G90	3265
G90	G92	3264
G58	G95	3263
G63	G18	3262
G49	G24	3261
G23	G82	3260
G61	G96	3259
G78	G7	3258
G52	G31	3257
G13	G51	3256
G70	G81	3255
G55	G28	3254
G48	G35	3253
G48	G58	3252
G48	G83	3251
G71	G11	3250
G76	G27	3249
G6	G83	3248
G57	G13	3247
G73	G40	3246
G11	G41	3245
G93	G85	3244
G12	G7	3243
G66	G34	3242
G68	G13	3241
G49	G34	3240
G54	G45	3239
G94	G45	3238
G37	G70	3237
G48	G80	3236
G62	G6	3235
G46	G31	3234
G43	G40	3233
G64	G69	3232
G74	G81	3231
G71	G9	3230
G15	G40	3229
G99	G44	3228
G88	G75	3227
G13	G18	3226
G70	G30	3225
G100	G42	3224
G51	G74	3223
G65	G96	3222
G78	G40	3221
G97	G49	3220
G20	G75	3219
G63	G77	3218
G61	G99	3217
G37	G12	3216
G97	G12	3215
G22	G42	3214
G70	G42	3213
G78	G45	3212
G9	G77	3211
G61	G88	3210
G53	G92	3209
G76	G42	3208
G85	G43	3207
G82	G45	3206
G31	G56	3205
G30	G76	3204
G15	G81	3203
G65	G11	3202
G24	G27	3201
G84	G46	3200
G37	G58	3199
G62	G65	3198
G81	G76	3197
G21	G94	3196
G84	G12	3195
G54	G18	3194
G19	G35	3193
G80	G40	3192
G23	G42	3191
G72	G75	3190
G94	G98	3189
G67	G74	3188
G81	G81	3187
G69	G94	3186
G90	G34	3185
G23	G61	3184
G59	G97	3183
G17	G13	3182
G34	G27	3181
G72	G76	3180
G14	G82	3179
G61	G95	3178
G84	G31	3177
G59	G34	3176
G24	G42	3175
G73	G44	3174
G23	G76	3173
G31	G94	3172
G67	G20	3171
G84	G20	3170
G29	G24	3169
G67	G24	3168
G1	G52	3167
G12	G52	3166
G67	G57	3165
G15	G75	3164
G39	G75	3163
G28	G1	3162
G3	G12	3161
G77	G17	3160
G3	G18	3159
G6	G35	3158
G27	G35	3157
G13	G64	3156
G58	G82	3155
G9	G91	3154
G97	G43	3153
G58	G94	3152
G80	G24	3151
G58	G31	3150
G71	G35	3149
G5	G49	3148
G88	G90	3147
G90	G31	3146
G48	G41	3145
G72	G46	3144
G39	G77	3143
G86	G90	3142
G49	G13	3141
G3	G20	3140
G80	G30	3139
G67	G40	3138
G27	G91	3137
G51	G94	3136
G20	G6	3135
G9	G21	3134
G17	G23	3133
G90	G27	3132
G79	G43	3131
G85	G51	3130
G64	G74	3129
G90	G76	3128
G72	G77	3127
G43	G82	3126
G94	G82	3125
G61	G85	3124
G79	G46	3123
G90	G46	3122
G48	G90	3121
G81	G24	3120
G52	G45	3119
G93	G75	3118
G5	G82	3117
G65	G8	3116
G100	G18	3115
G14	G31	3114
G6	G4	3113
G47	G18	3112
G33	G27	3111
G14	G34	3110
G39	G40	3109
G91	G44	3108
G79	G45	3107
G67	G13	3106
G93	G17	3105
G12	G18	3104
G58	G20	3103
G75	G20	3102
G49	G21	3101
G57	G85	3100
G72	G94	3099
G55	G31	3098
G1	G35	3097
G16	G40	3096
G70	G45	3095
G51	G82	3094
G62	G82	3093
G14	G91	3092
G69	G41	3091
G11	G43	3090
G37	G55	3089
G63	G89	3088
G60	G11	3087
G61	G45	3086
G57	G74	3085
G74	G90	3084
G49	G94	3083
G51	G1	3082
G61	G4	3081
G92	G11	3080
G70	G27	3079
G79	G42	3078
G6	G77	3077
G13	G77	3076
G63	G34	3075
G95	G40	3074
G2	G45	3073
G1	G55	3072
G49	G56	3071
G81	G64	3070
G90	G69	3069
G61	G91	3068
G77	G95	3067
G41	G9	3066
G2	G69	3065
G31	G84	3064
G27	G13	3063
G30	G21	3062
G48	G28	3061
G59	G41	3060
G14	G43	3059
G35	G81	3058
G80	G84	3057
G82	G95	3056
G6	G99	3055
G44	G8	3054
G83	G8	3053
G86	G30	3052
G90	G30	3051
G29	G35	3050
G70	G64	3049
G3	G95	3048
G82	G76	3047
G88	G94	3046
G38	G12	3045
G88	G13	3044
G100	G44	3043
G54	G69	3042
G70	G8	3041
G78	G18	3040
G11	G31	3039
G41	G34	3038
G16	G45	3037
G4	G91	3036
G78	G94	3035
G30	G34	3034
G82	G69	3033
G58	G4	3032
G42	G6	3031
G67	G10	3030
G78	G11	3029
G53	G27	3028
G82	G34	3027
G68	G65	3026
G90	G95	3025
G30	G24	3024
G41	G75	3023
G19	G90	3022
G88	G95	3021
G5	G4	3020
G93	G43	3019
G84	G65	3018
G21	G74	3017
G3	G76	3016
G11	G55	3015
G17	G90	3014
G6	G31	3013
G36	G44	3012
G95	G91	3011
G61	G7	3010
G40	G18	3009
G55	G61	3008
G4	G70	3007
G1	G74	3006
G79	G75	3005
G11	G83	3004
G64	G96	3003
G36	G31	3002
G41	G35	3001
G92	G43	3000
G89	G44	2999
G60	G57	2998
G64	G95	2997
G52	G9	2996
G90	G13	2995
G64	G24	2994
G59	G45	2993
G82	G56	2992
G83	G61	2991
G2	G99	2990
G68	G9	2989
G76	G20	2988
G97	G74	2987
G91	G87	2986
G68	G89	2985
G86	G34	2984
G31	G51	2983
G37	G75	2982
G39	G90	2981
G57	G42	2980
G28	G84	2979
G93	G94	2978
G30	G31	2977
G60	G40	2976
G54	G44	2975
G50	G74	2974
G36	G4	2973
G83	G12	2972
G92	G12	2971
G43	G30	2970
G94	G40	2969
G83	G76	2968
G53	G95	2967
G51	G20	2966
G2	G40	2965
G25	G82	2964
G34	G1	2963
G92	G8	2962
G54	G9	2961
G72	G20	2960
G16	G42	2959
G49	G65	2958
G11	G57	2957
G79	G76	2956
G73	G90	2955
G95	G24	2954
G93	G31	2953
G69	G42	2952
G38	G69	2951
G51	G81	2950
G60	G96	2949
G74	G6	2948
G59	G21	2947
G7	G41	2946
G100	G74	2945
G92	G85	2944
G82	G21	2943
G12	G43	2942
G73	G64	2941
G52	G69	2940
G34	G9	2939
G38	G34	2938
G66	G35	2937
G36	G42	2936
G81	G69	2935
G2	G74	2934
G98	G87	2933
G67	G94	2932
G89	G23	2931
G51	G40	2930
G27	G61	2929
G92	G76	2928
G68	G11	2927
G25	G12	2926
G61	G17	2925
G5	G24	2924
G58	G41	2923
G8	G44	2922
G56	G23	2921
G51	G44	2920
G36	G61	2919
G58	G69	2918
G84	G76	2917
G77	G8	2916
G19	G24	2915
G32	G27	2914
G79	G74	2913
G5	G76	2912
G68	G85	2911
G85	G24	2910
G79	G35	2909
G88	G74	2908
G55	G6	2907
G44	G9	2906
G52	G37	2905
G70	G74	2904
G32	G6	2903
G82	G9	2902
G98	G11	2901
G55	G12	2900
G38	G40	2899
G34	G84	2898
G76	G90	2897
G87	G11	2896
G80	G27	2895
G34	G42	2894
G8	G61	2893
G76	G84	2892
G99	G84	2891
G50	G12	2890
G17	G20	2889
G25	G28	2888
G2	G31	2887
G81	G46	2886
G60	G81	2885
G95	G84	2884
G81	G87	2883
G87	G12	2882
G3	G27	2881
G57	G43	2880
G32	G12	2879
G74	G27	2878
G97	G56	2877
G100	G75	2876
G90	G12	2875
G56	G13	2874
G9	G40	2873
G52	G42	2872
G80	G81	2871
G36	G6	2870
G84	G21	2869
G56	G24	2868
G75	G27	2867
G23	G56	2866
G33	G64	2865
G54	G82	2864
G95	G4	2863
G42	G27	2862
G47	G41	2861
G47	G57	2860
G12	G90	2859
G47	G11	2858
G57	G24	2857
G84	G27	2856
G31	G4	2855
G16	G6	2854
G41	G13	2853
G37	G20	2852
G31	G61	2851
G54	G43	2850
G6	G74	2849
G71	G77	2848
G56	G99	2847
G85	G12	2846
G7	G94	2845
G19	G96	2844
G5	G99	2843
G89	G34	2842
G40	G76	2841
G36	G82	2840
G97	G82	2839
G49	G95	2838
G12	G6	2837
G94	G13	2836
G50	G15	2835
G63	G44	2834
G94	G64	2833
G17	G75	2832
G81	G20	2831
G93	G20	2830
G88	G27	2829
G56	G41	2828
G68	G68	2827
G29	G4	2826
G5	G8	2825
G31	G11	2824
G4	G23	2823
G82	G24	2822
G67	G42	2821
G37	G43	2820
G83	G45	2819
G67	G56	2818
G39	G76	2817
G2	G85	2816
G26	G12	2815
G7	G30	2814
G37	G40	2813
G83	G40	2812
G29	G52	2811
G20	G61	2810
G77	G75	2809
G26	G90	2808
G33	G18	2807
G11	G35	2806
G9	G52	2805
G68	G91	2804
G71	G28	2803
G92	G84	2802
G12	G20	2801
G1	G24	2800
G84	G34	2799
G58	G35	2798
G59	G44	2797
G87	G44	2796
G59	G56	2795
G37	G57	2794
G16	G61	2793
G22	G64	2792
G72	G69	2791
G50	G82	2790
G5	G84	2789
G90	G21	2788
G15	G41	2787
G25	G42	2786
G41	G69	2785
G100	G13	2784
G84	G40	2783
G5	G43	2782
G94	G75	2781
G67	G8	2780
G25	G35	2779
G54	G42	2778
G14	G52	2777
G79	G64	2776
G49	G81	2775
G20	G90	2774
G79	G17	2773
G64	G31	2772
G4	G43	2771
G10	G52	2770
G89	G69	2769
G27	G74	2768
G75	G81	2767
G87	G81	2766
G94	G97	2765
G22	G6	2764
G48	G23	2763
G72	G28	2762
G90	G40	2761
G54	G46	2760
G71	G81	2759
G12	G4	2758
G67	G12	2757
G16	G27	2756
G54	G27	2755
G4	G45	2754
G89	G76	2753
G82	G81	2752
G13	G90	2751
G51	G27	2750
G16	G41	2749
G21	G56	2748
G26	G74	2747
G60	G75	2746
G57	G8	2745
G49	G11	2744
G95	G18	2743
G18	G40	2742
G47	G40	2741
G56	G91	2740
G84	G95	2739
G48	G15	2738
G59	G31	2737
G19	G40	2736
G60	G42	2735
G41	G44	2734
G33	G8	2733
G33	G9	2732
G93	G11	2731
G89	G13	2730
G44	G15	2729
G51	G18	2728
G94	G18	2727
G37	G23	2726
G65	G23	2725
G31	G27	2724
G81	G44	2723
G30	G56	2722
G15	G69	2721
G26	G70	2720
G12	G75	2719
G1	G76	2718
G61	G77	2717
G35	G90	2716
G82	G94	2715
G73	G97	2714
G59	G7	2713
G48	G8	2712
G97	G9	2711
G33	G12	2710
G47	G13	2709
G49	G40	2708
G92	G41	2707
G36	G84	2706
G97	G84	2705
G6	G8	2704
G26	G20	2703
G60	G23	2702
G1	G51	2701
G15	G91	2700
G52	G94	2699
G80	G95	2698
G81	G95	2697
G90	G65	2696
G40	G69	2695
G1	G77	2694
G71	G98	2693
G35	G1	2692
G60	G31	2691
G15	G45	2690
G15	G57	2689
G43	G81	2688
G94	G7	2687
G86	G13	2686
G84	G24	2685
G46	G34	2684
G37	G80	2683
G59	G42	2682
G62	G7	2681
G18	G9	2680
G82	G20	2679
G54	G24	2678
G67	G27	2677
G37	G34	2676
G89	G65	2675
G46	G76	2674
G25	G91	2673
G33	G35	2672
G50	G54	2671
G43	G56	2670
G83	G94	2669
G93	G95	2668
G67	G1	2667
G13	G4	2666
G8	G11	2665
G33	G23	2664
G4	G31	2663
G3	G35	2662
G83	G35	2661
G50	G42	2660
G30	G9	2659
G37	G18	2658
G52	G20	2657
G48	G45	2656
G38	G74	2655
G89	G74	2654
G13	G81	2653
G13	G9	2652
G49	G9	2651
G46	G18	2650
G48	G44	2649
G18	G81	2648
G68	G87	2647
G19	G13	2646
G14	G24	2645
G26	G51	2644
G19	G69	2643
G63	G99	2642
G54	G8	2641
G22	G11	2640
G4	G75	2639
G81	G82	2638
G75	G6	2637
G41	G20	2636
G55	G76	2635
G66	G8	2634
G4	G24	2633
G32	G35	2632
G22	G27	2631
G79	G44	2630
G5	G74	2629
G61	G9	2628
G38	G20	2627
G66	G23	2626
G47	G45	2625
G67	G64	2624
G83	G69	2623
G54	G4	2622
G100	G12	2621
G47	G20	2620
G47	G35	2619
G33	G41	2618
G38	G45	2617
G88	G45	2616
G26	G84	2615
G50	G23	2614
G67	G23	2613
G77	G56	2612
G79	G60	2611
G53	G18	2610
G47	G28	2609
G30	G81	2608
G94	G81	2607
G31	G90	2606
G79	G95	2605
G7	G11	2604
G4	G41	2603
G100	G45	2602
G39	G74	2601
G93	G81	2600
G44	G84	2599
G100	G90	2598
G84	G94	2597
G91	G7	2596
G69	G9	2595
G63	G11	2594
G61	G28	2593
G94	G44	2592
G77	G46	2591
G44	G56	2590
G56	G64	2589
G56	G65	2588
G74	G15	2587
G63	G41	2586
G20	G84	2585
G26	G18	2584
G70	G24	2583
G73	G27	2582
G50	G40	2581
G94	G43	2580
G96	G56	2579
G92	G82	2578
G100	G8	2577
G15	G11	2576
G90	G11	2575
G69	G24	2574
G4	G28	2573
G4	G35	2572
G7	G15	2571
G97	G17	2570
G81	G21	2569
G41	G42	2568
G10	G84	2567
G91	G28	2566
G61	G34	2565
G79	G20	2564
G36	G36	2563
G4	G40	2562
G80	G87	2561
G5	G18	2560
G86	G20	2559
G64	G45	2558
G40	G56	2557
G86	G91	2556
G85	G18	2555
G33	G96	2554
G94	G1	2553
G35	G15	2552
G71	G18	2551
G55	G27	2550
G62	G31	2549
G44	G77	2548
G43	G6	2547
G72	G9	2546
G81	G11	2545
G15	G13	2544
G6	G24	2543
G5	G64	2542
G59	G82	2541
G2	G91	2540
G30	G95	2539
G63	G17	2538
G38	G24	2537
G44	G30	2536
G67	G43	2535
G5	G75	2534
G70	G87	2533
G83	G7	2532
G4	G8	2531
G97	G8	2530
G10	G11	2529
G3	G30	2528
G46	G44	2527
G32	G45	2526
G52	G56	2525
G26	G64	2524
G4	G74	2523
G84	G11	2522
G49	G27	2521
G93	G96	2520
G97	G18	2519
G4	G51	2518
G33	G57	2517
G33	G77	2516
G75	G82	2515
G40	G91	2514
G69	G4	2513
G100	G20	2512
G87	G24	2511
G86	G64	2510
G12	G76	2509
G89	G8	2508
G16	G15	2507
G24	G30	2506
G50	G45	2505
G75	G90	2504
G93	G9	2503
G33	G11	2502
G86	G12	2501
G65	G28	2500
G97	G58	2499
G39	G4	2498
G84	G4	2497
G86	G4	2496
G63	G8	2495
G75	G9	2494
G91	G24	2493
G50	G27	2492
G100	G35	2491
G4	G64	2490
G37	G69	2489
G74	G82	2488
G73	G84	2487
G53	G1	2486
G6	G51	2485
G27	G94	2484
G79	G11	2483
G87	G18	2482
G82	G27	2481
G64	G40	2480
G3	G43	2479
G65	G43	2478
G47	G77	2477
G57	G77	2476
G57	G4	2475
G74	G4	2474
G55	G10	2473
G33	G24	2472
G38	G30	2471
G93	G40	2470
G65	G53	2469
G83	G60	2468
G2	G82	2467
G26	G92	2466
G55	G4	2465
G60	G35	2464
G48	G40	2463
G85	G40	2462
G64	G43	2461
G12	G45	2460
G9	G51	2459
G70	G94	2458
G41	G7	2457
G81	G12	2456
G17	G27	2455
G14	G74	2454
G17	G84	2453
G58	G27	2452
G2	G30	2451
G14	G53	2450
G76	G56	2449
G100	G64	2448
G64	G68	2447
G8	G82	2446
G42	G1	2445
G41	G4	2444
G50	G8	2443
G71	G12	2442
G57	G35	2441
G92	G52	2440
G38	G90	2439
G43	G91	2438
G32	G94	2437
G64	G8	2436
G63	G9	2435
G62	G11	2434
G61	G18	2433
G91	G20	2432
G11	G40	2431
G90	G44	2430
G68	G17	2429
G60	G18	2428
G83	G27	2427
G57	G51	2426
G28	G61	2425
G79	G92	2424
G2	G9	2423
G8	G27	2422
G63	G35	2421
G88	G40	2420
G2	G44	2419
G4	G57	2418
G79	G69	2417
G85	G91	2416
G44	G27	2415
G65	G51	2414
G79	G99	2413
G45	G1	2412
G47	G4	2411
G35	G9	2410
G79	G9	2409
G2	G20	2408
G86	G27	2407
G29	G40	2406
G68	G75	2405
G87	G82	2404
G87	G84	2403
G92	G1	2402
G88	G12	2401
G57	G28	2400
G84	G30	2399
G33	G42	2398
G21	G61	2397
G4	G76	2396
G37	G77	2395
G15	G6	2394
G4	G18	2393
G47	G23	2392
G2	G28	2391
G52	G40	2390
G60	G77	2389
G17	G4	2388
G97	G11	2387
G12	G35	2386
G46	G41	2385
G93	G41	2384
G67	G45	2383
G84	G56	2382
G43	G61	2381
G54	G76	2380
G15	G30	2379
G69	G30	2378
G100	G40	2377
G21	G82	2376
G70	G1	2375
G41	G12	2374
G19	G20	2373
G63	G85	2372
G62	G96	2371
G13	G27	2370
G77	G40	2369
G3	G42	2368
G84	G44	2367
G81	G56	2366
G8	G84	2365
G98	G84	2364
G5	G90	2363
G79	G96	2362
G51	G8	2361
G26	G45	2360
G29	G90	2359
G95	G90	2358
G96	G90	2357
G99	G9	2356
G65	G13	2355
G66	G28	2354
G83	G44	2353
G92	G74	2352
G80	G11	2351
G38	G13	2350
G91	G15	2349
G62	G18	2348
G45	G82	2347
G36	G90	2346
G71	G94	2345
G66	G7	2344
G41	G11	2343
G89	G45	2342
G67	G11	2341
G90	G24	2340
G68	G35	2339
G65	G40	2338
G99	G40	2337
G46	G82	2336
G44	G91	2335
G25	G15	2334
G57	G20	2333
G51	G69	2332
G50	G94	2331
G38	G8	2330
G100	G28	2329
G86	G45	2328
G93	G52	2327
G89	G64	2326
G58	G76	2325
G13	G82	2324
G48	G82	2323
G36	G9	2322
G74	G11	2321
G80	G12	2320
G65	G34	2319
G14	G42	2318
G66	G43	2317
G56	G45	2316
G14	G90	2315
G57	G31	2314
G86	G35	2313
G69	G81	2312
G32	G82	2311
G49	G4	2310
G16	G9	2309
G51	G11	2308
G91	G40	2307
G37	G82	2306
G59	G94	2305
G96	G81	2304
G6	G82	2303
G69	G90	2302
G63	G96	2301
G77	G1	2300
G78	G27	2299
G51	G35	2298
G46	G84	2297
G50	G7	2296
G63	G7	2295
G79	G28	2294
G77	G94	2293
G53	G8	2292
G56	G18	2291
G99	G61	2290
G50	G69	2289
G56	G92	2288
G81	G4	2287
G6	G18	2286
G4	G81	2285
G20	G1	2284
G36	G1	2283
G74	G1	2282
G91	G1	2281
G89	G56	2280
G21	G84	2279
G81	G94	2278
G47	G96	2277
G4	G4	2276
G56	G12	2275
G85	G27	2274
G50	G35	2273
G59	G52	2272
G61	G20	2271
G14	G40	2270
G48	G52	2269
G56	G56	2268
G46	G61	2267
G53	G67	2266
G19	G11	2265
G70	G75	2264
G89	G90	2263
G34	G4	2262
G5	G23	2261
G60	G28	2260
G80	G44	2259
G2	G77	2258
G2	G11	2257
G45	G30	2256
G37	G31	2255
G67	G41	2254
G6	G37	2253
G30	G61	2252
G16	G82	2251
G99	G82	2250
G30	G87	2249
G46	G8	2248
G39	G11	2247
G18	G27	2246
G87	G41	2245
G74	G91	2244
G19	G43	2243
G51	G60	2242
G22	G1	2241
G47	G12	2240
G60	G41	2239
G46	G56	2238
G97	G69	2237
