Gene1	Gene2	EdgeWeight
G85	G96	0.16241535223327
G15	G64	0.162402951879088
G41	G74	0.162280125450059
G51	G2	0.162217902515048
G89	G5	0.162203624156472
G34	G74	0.162188416251624
G80	G74	0.162183672131648
G74	G74	0.162088096948861
G54	G25	0.161836682420038
G27	G13	0.161824136448242
G76	G10	0.161789200685374
G40	G10	0.161771732976745
G77	G8	0.161581526676783
G68	G32	0.161572705830122
G62	G43	0.161560717113471
G60	G49	0.161475614475208
G31	G25	0.161334522150686
G83	G10	0.161242728267417
G18	G95	0.161197807162084
G21	G10	0.161171894669732
G99	G74	0.161122190894949
G69	G74	0.161117277778432
G93	G74	0.161054468196142
G50	G74	0.161007893243921
G93	G43	0.160850680867023
G28	G5	0.160836870639209
G74	G25	0.160772569126867
G54	G74	0.16073056717198
G35	G95	0.160641873932075
G80	G25	0.160592473648363
G79	G74	0.160568032271925
G77	G4	0.16055697262332
G8	G95	0.160501017343337
G51	G94	0.160417177920417
G60	G91	0.160393963013375
G58	G36	0.160370388050638
G11	G27	0.160301283791357
G33	G94	0.160281137961989
G77	G93	0.160272153282607
G33	G92	0.160191922264117
G37	G66	0.160180222526075
G95	G74	0.160075582781715
G77	G83	0.159817361854842
G38	G74	0.159513661252055
G62	G96	0.159509216582438
G55	G7	0.159475319188216
G49	G5	0.15945285374038
G51	G85	0.159327032250249
G45	G5	0.159180810156936
G62	G55	0.158904413613153
G77	G20	0.158771058200784
G95	G25	0.158714367574481
G7	G95	0.158698018582428
G93	G10	0.158659514813506
G41	G36	0.158608862572133
G29	G56	0.158607930978079
G42	G25	0.158508559743983
G87	G61	0.158316755421456
G46	G10	0.158245079721393
G92	G74	0.158228139280803
G94	G89	0.158180680743206
G84	G3	0.158153696579868
G68	G93	0.15804437324186
G99	G10	0.157947498789359
G30	G47	0.157934787517007
G24	G5	0.157905871681762
G34	G25	0.157758224767082
G8	G5	0.157753357412833
G41	G12	0.157664246322758
G18	G5	0.157613571228843
G16	G25	0.157594366298006
G33	G39	0.157455758378853
G47	G52	0.15742300833247
G43	G10	0.157262610162047
G4	G86	0.156936883368955
G33	G4	0.156927230962672
G86	G10	0.156755615013346
G70	G52	0.15668173892863
G55	G92	0.156632556354915
G68	G18	0.156590135536023
G68	G8	0.156588350895988
G91	G47	0.156564443387871
G52	G65	0.156557357303478
G77	G7	0.156281939001868
G24	G95	0.156250213116863
G13	G5	0.156201251415564
G33	G28	0.156199695140386
G40	G74	0.156037704651625
G1	G76	0.155726056097842
G57	G79	0.155508466355811
G61	G62	0.155425508980483
G23	G10	0.155419833635091
G76	G74	0.155391122789307
G60	G46	0.155336654163232
G3	G5	0.155243931374574
G76	G25	0.155204044731643
G40	G25	0.155151198738003
G22	G63	0.155077839864819
G44	G80	0.155064348455336
G79	G10	0.155002290099015
G7	G5	0.154955806347427
G51	G33	0.154879483552344
G49	G95	0.154853602675343
G86	G77	0.154830068843169
G85	G74	0.15481234257307
G10	G25	0.154606427557116
G13	G25	0.154560337327251
G83	G25	0.154492104210302
G43	G5	0.154484525812019
G33	G93	0.154260861247154
G94	G93	0.154198006789785
G62	G52	0.154182400458457
G55	G17	0.154152680755347
G21	G25	0.154128231095191
G32	G10	0.15409706462181
G98	G10	0.154009016881486
G2	G38	0.153967239064779
G70	G80	0.153942414131927
G50	G10	0.153932641361825
G88	G95	0.153772868848507
G23	G5	0.153699413705083
G75	G95	0.153653456613361
G60	G16	0.153520672718448
G6	G14	0.153311963661257
G55	G93	0.153072194041915
G68	G89	0.153025232659902
G68	G7	0.152993327967897
G55	G4	0.152979675933864
G47	G74	0.152954027420529
G23	G96	0.152598958487342
G57	G88	0.152579693516184
G75	G5	0.15257569941822
G41	G5	0.152509669034723
G51	G28	0.15245590813296
G92	G43	0.152363025358972
G48	G74	0.152277304749359
G35	G5	0.152261106303629
G94	G28	0.152152672272216
G46	G25	0.152086904376285
G15	G11	0.1519496374924
G67	G38	0.1518259190257
G10	G5	0.151796653592863
G59	G25	0.151690935194156
G42	G5	0.15163854447659
G6	G68	0.151461014505778
G43	G96	0.151445195430845
G41	G52	0.15136517931109
G15	G20	0.151269764736825
G36	G87	0.151171703076829
G22	G1	0.151003304532712
G31	G5	0.150922482045995
G27	G16	0.150785645711049
G53	G5	0.15066388858043
G4	G18	0.150559405709897
G15	G21	0.150517173303196
G85	G43	0.150328823632265
G51	G39	0.150270813298017
G94	G94	0.150243573628339
G46	G74	0.150179782158278
G39	G5	0.150127875775545
G88	G77	0.150081944398224
G86	G54	0.150004454501033
G4	G8	0.149696341387473
G92	G10	0.149642147042334
G99	G25	0.149552272873473
G1	G8	0.149485700798452
G94	G39	0.1493044416579
G93	G25	0.149258478857198
G55	G23	0.14924050587897
G21	G74	0.149233257907624
G85	G10	0.149140303127759
G1	G18	0.149113433052478
G77	G23	0.149087312346324
G16	G74	0.149043678934615
G1	G79	0.148956514041238
G17	G43	0.148921585166227
G97	G60	0.1487737697312
G5	G25	0.148517041637988
G12	G74	0.148500292801742
G64	G61	0.148465050703168
G30	G41	0.14834169560921
G83	G74	0.148272226633348
G34	G5	0.148157603063648
G38	G5	0.147982483296626
G91	G41	0.147938110084983
G50	G5	0.147928007005262
G66	G52	0.147874985632035
G57	G48	0.147814058609288
G80	G5	0.147729436428492
G99	G5	0.14770196576647
G44	G36	0.147685722260116
G47	G61	0.147672127672077
G93	G5	0.14761641470792
G74	G5	0.147602792146358
G96	G95	0.147589585162177
G57	G51	0.14757792008668
G79	G5	0.147484787656347
G96	G5	0.147466038933586
G58	G74	0.147430677992201
G87	G43	0.147364247941442
G41	G61	0.147358899509652
G1	G89	0.147327417706387
G79	G25	0.147308978139665
G43	G43	0.147278497724509
G50	G25	0.147278334335537
G3	G25	0.147228590669906
G15	G55	0.147126263262271
G67	G17	0.146987645470744
G88	G25	0.146895090160758
G62	G32	0.146482253785442
G98	G25	0.146463672672866
G12	G96	0.146385469823585
G48	G10	0.146339103462741
G69	G5	0.14633207905806
G20	G77	0.146313869381185
G70	G5	0.146234069391576
G6	G27	0.146141489418755
G53	G95	0.146068972920541
G39	G10	0.146055856771321
G92	G96	0.146014758017143
G54	G5	0.145938970801683
G31	G95	0.145772303884978
G30	G68	0.145670526683263
G60	G67	0.145647893368106
G20	G95	0.145605954492537
G43	G25	0.145590224371424
G95	G5	0.145489843665286
G97	G41	0.145417708873419
G65	G52	0.145320389289507
G82	G60	0.145285854129587
G20	G10	0.145235707933531
G89	G95	0.144847772860338
G30	G27	0.14468273902671
G64	G96	0.144591633699511
G69	G95	0.144582784591269
G92	G5	0.144572255300239
G97	G47	0.144543957718948
G78	G15	0.144382965510645
G89	G10	0.144375344503336
G91	G68	0.144220201222135
G23	G43	0.144104483417982
G14	G96	0.144079450117769
G23	G25	0.14406102834127
G47	G77	0.144046086903078
G39	G96	0.143944071040971
G59	G77	0.143882160296638
G14	G74	0.143803420576113
G4	G7	0.143749285634989
G1	G23	0.14368955808376
G47	G5	0.143464987252305
G54	G95	0.143138217641718
G98	G74	0.14290716489329
G68	G83	0.142881850243927
G12	G10	0.142879591541312
G1	G7	0.1427319395343
G58	G52	0.142721441411355
G59	G54	0.142584512846411
G42	G95	0.142551874637054
G1	G48	0.142530436005923
G37	G3	0.142493857594176
G40	G5	0.14239194836355
G85	G5	0.142321172104112
G30	G14	0.141839234859997
G76	G5	0.141818113084374
G11	G1	0.141752956678687
G5	G95	0.141256257622303
G3	G43	0.141164816727993
G83	G95	0.141145810190151
G74	G95	0.141139058874207
G5	G96	0.141049797092483
G57	G24	0.141047737759802
G12	G43	0.140955063726566
G48	G25	0.140650320924653
G78	G65	0.140638914945087
G27	G77	0.140579030471428
G85	G25	0.140514295457738
G4	G23	0.140138041825656
G91	G27	0.140062683916411
G21	G95	0.140048665700064
G48	G5	0.139986188589813
G80	G95	0.139949808543126
G92	G25	0.139888081451054
G32	G77	0.139867563090363
G95	G95	0.139839422350578
G44	G77	0.139706961979507
G60	G13	0.139642905293489
G56	G52	0.139597582602123
G33	G18	0.139595341651059
G32	G54	0.139297416211921
G11	G63	0.139216266199287
G38	G10	0.138906870514705
G10	G95	0.138824969967696
G17	G96	0.13880937900891
G38	G96	0.138614410994221
G27	G12	0.138563756925378
G56	G95	0.138513238552412
G55	G21	0.13850904104301
G13	G95	0.138449483066524
G25	G60	0.138381345356259
G86	G25	0.138293320003527
G27	G55	0.138133993482694
G58	G61	0.138102532880514
G51	G18	0.13802192222157
G33	G8	0.138013450621614
G5	G43	0.13795133613576
G82	G47	0.137906423743787
G92	G95	0.137900579563182
G51	G20	0.137692527164303
G68	G48	0.137681405193896
G1	G16	0.137637010269165
G73	G59	0.13760131291556
G94	G8	0.137508861086994
G4	G83	0.13748710377723
G33	G88	0.137398584364042
G46	G5	0.136846732519497
G94	G18	0.13678528555651
G64	G43	0.136766571775581
G32	G25	0.136765692299207
G91	G14	0.136717141465431
G34	G95	0.13661489657724
G57	G100	0.13644320427644
G70	G55	0.1363757493135
G12	G5	0.136083844800781
G86	G69	0.135961854594771
G56	G74	0.13593500897351
G3	G77	0.135933950332556
G51	G83	0.135867607008852
G39	G25	0.135742298093338
G84	G15	0.135739183688503
G17	G54	0.135548551754461
G4	G98	0.135470404511457
G16	G5	0.135271834247693
G60	G50	0.135027854267053
G21	G5	0.135023212449477
G66	G95	0.13498882601313
G39	G43	0.134978688604585
G22	G57	0.134965943138137
G29	G3	0.134951514651595
G29	G66	0.134896218275705
G43	G95	0.134893774843971
G61	G17	0.134871298192016
G58	G5	0.134769026053541
G51	G8	0.134685158829774
G66	G61	0.134606001362049
G14	G10	0.13450667767166
G44	G52	0.134500864305939
G57	G11	0.134308152557443
G61	G35	0.134286207431554
G83	G5	0.133982052355124
G61	G2	0.133910954228541
G25	G47	0.133878771662945
G1	G40	0.133861016183974
G12	G25	0.133537806874535
G94	G7	0.133470102684594
G62	G5	0.133406719041515
G57	G86	0.133353777161074
G15	G67	0.1332715344533
G60	G86	0.133225402192542
G14	G5	0.133128989724026
G40	G95	0.133112359338887
G28	G71	0.1329158162275
G87	G10	0.13290601206795
G15	G91	0.132846616343323
G20	G25	0.132775227978255
G33	G7	0.132765527695339
G15	G75	0.132658132392854
G88	G43	0.132599628711679
G82	G27	0.132581080990776
G30	G1	0.132522559392322
G16	G95	0.132473956990553
G77	G21	0.132274050351371
G4	G79	0.132258079051905
G76	G95	0.132016051670913
G61	G45	0.132006643137268
G22	G58	0.131861248461743
G94	G48	0.131689786555978
G63	G12	0.131670291332051
G45	G71	0.131534231982191
G41	G95	0.131430680179505
G99	G95	0.131308956600187
G65	G61	0.131285369470786
G51	G92	0.131219764687573
G51	G93	0.131200365706701
G36	G38	0.131117057123623
G84	G65	0.131105972886786
G18	G71	0.131047855525157
G70	G32	0.130928564081796
G50	G95	0.130905474966398
G87	G74	0.130873907810917
G1	G83	0.130804842840271
G61	G85	0.130714858615134
G35	G71	0.130603593922904
G33	G23	0.130526972672625
G33	G83	0.1304810881724
G62	G61	0.130418752463462
G70	G61	0.130360794433921
G15	G24	0.130337176618054
G97	G68	0.130316214784942
G8	G71	0.130103845647737
G65	G77	0.130092973129271
G98	G5	0.129950611537727
G63	G80	0.129914416255447
G51	G7	0.129864757094323
G28	G72	0.129823415516235
G61	G33	0.129779808056409
G46	G95	0.129755812985826
G56	G61	0.129649638486631
G66	G10	0.129483350799387
G23	G95	0.129454433511238
G66	G74	0.129406513940841
G1	G46	0.129401526839573
G38	G25	0.12937756438258
G1	G34	0.129265743010251
G68	G79	0.129099072333303
G28	G84	0.129098233762205
G7	G71	0.129048979967378
G1	G6	0.129017524255263
G91	G1	0.128942068486618
G93	G95	0.128845087608768
G59	G69	0.128787073659627
G89	G25	0.128738705666178
G79	G95	0.12869219109349
G68	G6	0.128644243586591
G57	G99	0.128539067066987
G45	G72	0.128413659057387
G11	G58	0.128360568131389
G82	G68	0.128342869693161
G72	G59	0.128313848467007
G100	G60	0.128303953910293
G6	G63	0.128202977628976
G68	G23	0.128162866477148
G6	G1	0.128094671363071
G2	G62	0.128094421796793
G18	G72	0.127987471119111
G25	G41	0.12794625437449
G57	G49	0.127902329653819
G52	G60	0.127858309303679
G28	G31	0.127838826742546
G64	G10	0.127837237725868
G87	G25	0.127801915992115
G4	G76	0.127708025864715
G35	G72	0.127633032537649
G45	G84	0.127518808877351
G2	G17	0.127278665064905
G35	G31	0.127230988255309
G66	G43	0.127214180503037
G18	G84	0.127201885913208
G1	G99	0.127150174842242
G24	G71	0.127119450686726
G8	G72	0.127040504361987
G56	G10	0.127024303444984
G11	G57	0.127019478830694
G35	G84	0.126961725108369
G51	G17	0.126950941988115
G75	G71	0.126885162341806
G82	G14	0.126831602082221
G57	G98	0.126792718744114
G65	G43	0.12673622999091
G15	G50	0.126716116720593
G97	G14	0.126689342989393
G51	G23	0.126606782454336
G15	G100	0.126580371292519
G60	G12	0.126566652176711
G38	G43	0.126514110228392
G37	G65	0.126486791308894
G18	G31	0.126306889102938
G58	G10	0.12625611638386
G4	G70	0.126246546016768
G51	G4	0.126245180079241
G8	G84	0.126229398757104
G32	G69	0.126172535117444
G64	G74	0.126014562042676
G7	G72	0.12600828641577
G49	G71	0.125968234852334
G58	G95	0.125921331795481
G37	G15	0.125786152584375
G82	G41	0.12569267888503
G68	G20	0.125562065137242
G14	G25	0.125501993211642
G94	G79	0.125491016209888
G22	G87	0.125347170103642
G7	G84	0.125134861389078
G88	G54	0.125078629008757
G4	G48	0.125076791949922
G88	G96	0.125021579737386
G30	G58	0.124974546359822
G39	G95	0.124756551567165
G15	G80	0.124720239946782
G96	G71	0.124654989926239
G8	G31	0.124653483387873
G63	G36	0.124585749587904
G94	G76	0.124531509116155
G16	G31	0.124115911314202
G67	G85	0.124063905888876
G24	G72	0.124005241357943
G75	G72	0.123894579229255
G65	G10	0.123839703496471
G65	G95	0.123774367694711
G59	G43	0.123758580209856
G27	G36	0.123659226731098
G7	G31	0.123581636588678
G52	G47	0.123576752953184
G14	G43	0.123528170883919
G30	G63	0.123476300717269
G2	G85	0.123473637691709
G45	G31	0.123451509612568
G75	G31	0.12343975386923
G98	G95	0.123202745529772
G73	G56	0.123061200207758
G75	G84	0.123052294701288
G67	G2	0.122977076351926
G38	G95	0.122953155766001
G24	G84	0.122948035993655
G96	G31	0.122933596873736
G49	G72	0.122917120224926
G82	G1	0.122836979191886
G69	G71	0.122815122373632
G53	G71	0.122804479546694
G25	G68	0.122802150584286
G25	G14	0.122647237889937
G91	G63	0.122612480076893
G48	G95	0.122582316392571
G20	G96	0.122446214312891
G17	G69	0.12239359987736
G66	G77	0.122139453942632
G55	G75	0.122095415494096
G49	G84	0.122066847875029
G4	G6	0.122031793480455
G54	G71	0.121928509654912
G69	G31	0.121825425524217
G96	G72	0.12170999942772
G25	G27	0.121588785150894
G47	G10	0.121575085316999
G15	G13	0.12149816873234
G89	G77	0.121405051533948
G17	G71	0.121344514841048
G31	G71	0.121306470546236
G64	G25	0.121241025108864
G94	G83	0.121225441689278
G74	G71	0.121180470098376
G41	G10	0.121145000698292
G80	G71	0.121048464629613
G57	G76	0.120912654752445
G67	G62	0.120801179679814
G12	G95	0.120764169436612
G96	G84	0.120747689315817
G94	G98	0.120679956792879
G74	G31	0.120514036611226
G44	G61	0.120508706529778
G2	G2	0.120474462065016
G61	G94	0.120393910451854
G87	G5	0.120315336233155
G15	G49	0.120281890273538
G85	G95	0.120279601914452
G82	G58	0.120228834368138
G11	G87	0.120173347598932
G72	G56	0.120168615601092
G47	G96	0.120152507009153
G49	G31	0.119998943726315
G77	G6	0.119947485803286
G69	G72	0.119914331030555
G47	G95	0.119843754512261
G91	G58	0.119837300710494
G53	G72	0.119810425659036
G76	G31	0.119708848421192
G80	G31	0.119698558960819
G24	G31	0.119616632902244
G95	G71	0.119506868767777
G30	G57	0.119425143419653
G97	G27	0.119377508540139
G89	G54	0.119344361805969
G16	G71	0.119285901422074
G54	G31	0.11916130054655
G36	G17	0.119138686023076
G53	G31	0.119127053244775
G42	G71	0.119111825907507
G1	G64	0.11910567002029
G40	G31	0.118980562739754
G69	G84	0.118978829087452
G54	G72	0.118966675622682
G34	G71	0.118932078982976
G34	G31	0.11890590770835
G53	G84	0.118744950794574
G55	G6	0.118580841006349
G65	G74	0.118556070079742
G68	G76	0.118553353141758
G20	G43	0.118383855942354
G33	G20	0.118383392788622
G31	G72	0.118332962820332
G74	G72	0.118264897870287
G80	G72	0.11807989994434
G61	G28	0.118057063145735
G100	G47	0.117962580622248
G68	G21	0.117849877791472
G63	G52	0.117840714448412
G27	G52	0.117821561481112
G46	G31	0.117808790772845
G54	G84	0.117803387554372
G20	G54	0.117800491595904
G17	G72	0.117785943640601
G52	G41	0.11765095295094
G94	G6	0.117565951349082
G4	G32	0.117490849744255
G62	G10	0.117368628719366
G31	G84	0.117303548625364
G22	G38	0.117301502073443
G74	G84	0.117276110650225
G76	G71	0.117222561961526
G40	G71	0.117122416899822
G94	G23	0.117039432728538
G78	G60	0.11692716314435
G80	G84	0.116923283545231
G1	G55	0.116867336422054
G77	G79	0.1168566184841
G9	G59	0.116827286919024
G100	G27	0.116821981211019
G19	G59	0.11680721763583
G67	G33	0.116719903660507
G67	G45	0.116613784463374
G60	G80	0.116606991332178
G66	G25	0.116581657912354
G31	G31	0.116543406102176
G95	G72	0.11652914876879
G57	G91	0.116518916977998
G16	G72	0.116510721906856
G17	G44	0.116508100997555
G27	G96	0.116487059458716
G3	G54	0.116404844113688
G83	G71	0.116401203822109
G17	G84	0.116328486633051
G77	G75	0.116316895636242
G2	G35	0.116164002116903
G10	G71	0.116152722493418
G21	G71	0.116119783872542
G42	G72	0.116114777779953
G4	G20	0.116080527650715
G91	G57	0.116077496602147
G13	G71	0.116036648441721
G34	G72	0.116020116522635
G44	G96	0.115930236895756
G95	G31	0.115690536013525
G45	G44	0.1155585020565
G16	G84	0.115498337406263
G2	G45	0.115497252939889
G28	G44	0.115348999138228
G33	G79	0.115285116608513
G95	G84	0.115250511371858
G64	G5	0.115219847363293
G83	G31	0.115159332917337
G62	G25	0.115118135089705
G59	G44	0.115092112862546
G34	G84	0.114982589837086
G42	G84	0.114963385517189
G61	G39	0.114953313623519
G46	G71	0.114908632630628
G6	G57	0.114881983384411
G60	G55	0.11485523110888
G21	G31	0.114619042800358
G55	G51	0.114523121461029
G76	G72	0.114403472714417
G6	G58	0.114382772464953
G41	G77	0.114346209895796
G40	G72	0.114316674465806
G70	G25	0.114251303289329
G16	G69	0.114036331174862
G61	G92	0.113803800600669
G83	G72	0.113781052654487
G18	G44	0.113741204646318
G70	G69	0.113723821888271
G67	G35	0.113577042111912
G33	G98	0.113511735492255
G60	G70	0.113485932703834
G27	G80	0.113477619027322
G21	G72	0.113466653255437
G76	G84	0.113394043844634
G42	G31	0.113387349989652
G40	G84	0.113345082027577
G94	G16	0.113253301443498
G8	G44	0.113251428854403
G52	G68	0.113241581951979
G10	G72	0.113228820996743
G83	G84	0.113184678209016
G13	G72	0.113048658695772
G47	G25	0.113040899928132
G88	G69	0.113015225550228
G70	G10	0.112917951421262
G65	G25	0.112909848445005
G21	G84	0.112786433604024
G29	G15	0.112750819420587
G3	G96	0.11274601198819
G51	G21	0.112719554177639
G35	G44	0.11269045328511
G35	G69	0.11259766069583
G63	G77	0.112537257170489
G56	G43	0.112501754062265
G44	G43	0.112496252633151
G78	G47	0.112476545332258
G99	G71	0.112468726514995
G7	G44	0.112453517025145
G52	G14	0.112305548197933
G93	G71	0.112271403092685
G10	G84	0.112211151022069
G46	G72	0.112191276714824
G100	G58	0.112176018117953
G52	G27	0.11213751654967
G4	G99	0.112100875122469
G13	G84	0.11196972728063
G98	G31	0.111925563726922
G37	G41	0.111898515699055
G56	G25	0.111869247819355
G24	G44	0.111864561064246
G100	G1	0.11163805494217
G2	G33	0.111617693907152
G68	G98	0.111488486757961
G100	G68	0.111436373220052
G10	G31	0.111322875023266
G46	G84	0.111261067435468
G63	G74	0.111163966790084
G61	G4	0.111155868995025
G57	G70	0.111127438684715
G82	G57	0.111100979497346
G28	G69	0.111069432680324
G97	G63	0.110854133174961
G79	G71	0.110802753276379
G77	G88	0.110735735772647
G50	G71	0.110732971140151
G67	G86	0.110683706934252
G98	G71	0.11068029039169
G5	G71	0.110565774955872
G4	G89	0.11052660346188
G67	G92	0.110520154499931
G13	G31	0.11047311006536
G4	G21	0.11036817764289
G59	G71	0.110344760926419
G37	G60	0.110312518786989
G58	G25	0.110253383916468
G49	G44	0.110003124491345
G1	G11	0.109990595970091
G75	G44	0.10984572953645
G55	G79	0.10981425704356
G18	G69	0.109719192580913
G63	G61	0.109604914175473
G99	G72	0.109589880063519
G6	G87	0.109532401764605
G25	G1	0.109461265571773
G86	G96	0.109323115884231
G93	G72	0.109306589074138
G78	G41	0.109250150557393
G33	G6	0.109078531484365
G99	G31	0.109005121977128
G36	G62	0.108984883581692
G94	G40	0.108875077028408
G50	G31	0.108836675261539
G41	G25	0.10881949173405
G43	G71	0.108807332265974
G68	G16	0.108799321409087
G4	G40	0.108764447702059
G37	G47	0.108631808153959
G68	G75	0.108611330460496
G88	G71	0.108568462414016
G99	G84	0.108475175912003
G82	G63	0.108442110049383
G57	G64	0.10839001861057
G79	G31	0.108383475922426
G94	G55	0.108377305917506
G84	G60	0.10836791123078
G3	G71	0.108285563703739
G93	G31	0.108089408646481
G96	G69	0.108071497566371
G50	G72	0.107993849884444
G79	G72	0.107969875425371
G98	G72	0.107963616481116
G89	G69	0.107956011804535
G93	G84	0.107916975702421
G23	G71	0.107821321482077
G22	G62	0.107714740658699
G75	G69	0.107700615354438
G67	G4	0.107636059728738
G69	G69	0.107587124223571
G96	G44	0.107482140956252
G8	G69	0.107449574094639
G30	G87	0.107394993624362
G4	G34	0.107367240490976
G76	G69	0.107353544478965
G5	G72	0.1073271746295
G50	G84	0.107228937229673
G59	G72	0.10704864455215
G61	G93	0.107009873746867
G79	G84	0.106946361555448
G65	G96	0.106816482954979
G53	G44	0.106811617350135
G98	G84	0.106718543345966
G100	G14	0.106653785100448
G20	G69	0.106572362709571
G61	G18	0.106567424823664
G46	G69	0.106516523119723
G33	G48	0.106386346100986
G40	G69	0.106366919638072
G70	G31	0.106332169484242
G7	G69	0.10633025878756
G3	G44	0.106313105369877
G2	G92	0.10627630971324
G77	G51	0.106253208983242
G48	G31	0.106228227951936
G2	G94	0.106164675301407
G5	G54	0.106099121332928
G73	G66	0.1060611840908
G59	G84	0.105980322187269
G74	G69	0.105910661774075
G48	G71	0.105907013844393
G57	G34	0.105894320925722
G31	G44	0.10588834575634
G54	G44	0.105875446204597
G41	G54	0.105816762999903
G43	G72	0.105806648294034
G44	G74	0.105778125942247
G33	G21	0.105731098845427
G85	G71	0.105686819835366
G5	G84	0.105629545731604
G69	G44	0.105608455584535
G11	G38	0.105572297834719
G89	G43	0.105433775264771
G77	G48	0.105374899811228
G3	G72	0.105364304153647
G88	G72	0.105360465197259
G33	G76	0.105330648211668
G84	G47	0.105247801579255
G36	G85	0.105138292826401
G72	G66	0.105126694074349
G68	G55	0.105105293307194
G2	G39	0.105103610756828
G61	G8	0.105085281765329
G36	G2	0.105009143252658
G44	G10	0.105007673082037
G32	G43	0.10495668473537
G3	G69	0.104941140391105
G60	G36	0.104855365703638
G23	G72	0.104802085610273
G27	G61	0.104785093049112
G68	G99	0.104636825785133
G64	G95	0.104612828651416
G80	G44	0.104596000968595
G42	G44	0.104578201646309
G3	G84	0.104572708068517
G94	G34	0.104530244221377
G97	G1	0.104518631946538
G43	G84	0.104464944820448
G95	G44	0.104400797155736
G68	G24	0.104359562841699
G14	G95	0.104355397564687
G92	G71	0.104349564427523
G34	G69	0.104267712145645
G2	G93	0.104214151608247
G74	G44	0.10418418136999
G45	G69	0.104161381425961
G4	G16	0.10415934416958
G63	G5	0.104123338022839
G88	G84	0.104071154847501
G2	G28	0.104003251455538
G29	G65	0.103974064796407
G68	G11	0.10397365144142
G58	G54	0.103972921583079
G88	G44	0.103947523663143
G80	G69	0.103902507542639
G25	G63	0.103844532258939
G100	G41	0.10366759997246
G68	G40	0.103567782442532
G67	G93	0.10351534594789
G5	G44	0.103419467726473
G83	G69	0.103379475461767
G94	G99	0.103332107711344
G23	G84	0.103314263111171
G48	G72	0.103306549420337
G67	G88	0.103302897268893
G68	G46	0.103131018763484
G94	G46	0.103051797137092
G85	G72	0.102867159971414
G59	G96	0.10282533389565
G58	G77	0.102813599082557
G54	G69	0.10276914159975
G19	G56	0.102695281781856
G57	G77	0.102621958510008
G78	G68	0.102602563011161
G48	G84	0.102573355397734
G91	G87	0.102544307105915
G4	G46	0.102533861684651
G9	G56	0.102463909934231
G60	G89	0.102401321194364
G73	G3	0.10238084182116
G1	G21	0.102350252617657
G56	G5	0.102326288770239
G4	G11	0.102319232695498
G87	G31	0.102263290338017
G85	G31	0.102183729749191
G21	G69	0.102165963587333
G4	G64	0.102163567338541
G53	G69	0.102144860730998
G34	G44	0.102123190197619
G86	G43	0.102094070756807
G84	G41	0.102076557457687
G77	G98	0.10197731720152
G49	G69	0.101831368056036
G13	G44	0.101811084579584
G25	G58	0.101793047411014
G92	G72	0.101690182383964
G67	G28	0.101689067326655
G67	G94	0.10167219827159
G2	G4	0.101598493938063
G85	G84	0.101546315241549
G39	G71	0.101539781082537
G10	G44	0.101529605461979
G32	G96	0.101473822428744
G86	G44	0.101423236639117
G47	G43	0.101402608356926
G57	G89	0.101381773476568
G67	G39	0.101379403986852
G61	G7	0.101373747835393
G86	G71	0.101242518647195
G61	G83	0.101214298512346
G89	G96	0.101141254721055
G52	G1	0.101057576941482
G92	G84	0.101035369525184
G57	G40	0.100991286115778
G55	G24	0.100934904054702
G68	G34	0.100930200103407
G87	G95	0.100888694466664
G100	G57	0.100798638421302
G62	G95	0.100726269507465
G36	G45	0.100658758603389
G16	G44	0.100589725449911
G57	G50	0.100512800743699
G32	G71	0.100481609795169
G55	G100	0.100400376155568
G36	G33	0.100365174060593
G66	G96	0.100207842567387
G12	G71	0.100091454046997
G78	G14	0.100066339951102
G15	G12	0.0998459623579963
G40	G44	0.0997767191475093
G24	G69	0.0997712225267336
G83	G44	0.0997613884594896
G21	G44	0.0997523256757898
G76	G44	0.0997028304315141
G82	G87	0.0995664301193469
G44	G25	0.0995576968113612
G36	G35	0.0993294786547787
G32	G44	0.0992470992400219
G77	G24	0.0991011879783605
G66	G5	0.0989473975002714
G31	G69	0.0989321653869956
G43	G44	0.0987761859255723
G98	G69	0.0986778545129426
G39	G72	0.0986606891042538
G77	G100	0.0986275589440189
G93	G44	0.0985994274637836
G20	G71	0.0984667709218325
G51	G75	0.0983406046494763
G25	G57	0.0983338382761665
G78	G27	0.0983049490779137
G55	G48	0.0982968829528408
G77	G99	0.0982231519284317
G99	G44	0.0980744197609752
G4	G75	0.0980688276210214
G1	G67	0.0979713417918698
G95	G69	0.0979601481397604
G94	G21	0.097953649197589
G77	G11	0.0979095633981005
G6	G38	0.097874183515425
G28	G37	0.0978423576647242
G86	G72	0.0978290720615893
G33	G99	0.0977754365286921
G35	G37	0.0975034739944624
G46	G44	0.0974585151720263
G60	G77	0.097451482974231
G12	G72	0.0974268727924911
G23	G44	0.097419073274929
G56	G77	0.0973443597392675
G39	G84	0.0973149319268703
G1	G20	0.0973091424947405
G15	G51	0.0972939168888242
G32	G72	0.0971554026797085
G23	G31	0.097096629999468
G43	G54	0.0970878291756249
G94	G20	0.0970738094155138
G72	G3	0.0970339142662835
G37	G68	0.0969820768565989
G94	G11	0.0968429084770534
G38	G71	0.0968241022479874
G68	G50	0.0968088559139572
G87	G71	0.0968080167334291
G51	G6	0.0967759138448583
G57	G13	0.0967728609863085
G44	G5	0.0967162539626707
G27	G43	0.0966843690614645
