Gene1	Gene2	EdgeWeight
G84	G81	3789
G74	G6	3788
G80	G59	3787
G23	G97	3786
G1	G20	3785
G91	G31	3784
G38	G46	3783
G71	G68	3782
G81	G72	3781
G49	G83	3780
G40	G16	3779
G63	G25	3778
G13	G26	3777
G75	G37	3776
G93	G49	3775
G12	G67	3774
G2	G89	3773
G68	G25	3772
G85	G72	3771
G49	G91	3770
G25	G38	3769
G8	G70	3768
G5	G15	3767
G58	G28	3766
G31	G38	3765
G44	G40	3764
G27	G61	3763
G18	G63	3762
G86	G96	3761
G87	G96	3760
G6	G7	3759
G89	G16	3758
G95	G30	3757
G71	G34	3756
G31	G60	3755
G21	G89	3754
G89	G59	3753
G94	G62	3752
G57	G72	3751
G23	G25	3750
G47	G27	3749
G45	G31	3748
G1	G34	3747
G19	G36	3746
G28	G36	3745
G29	G62	3744
G64	G67	3743
G87	G75	3742
G18	G81	3741
G88	G16	3740
G100	G26	3739
G50	G62	3738
G34	G92	3737
G71	G100	3736
G93	G14	3735
G20	G34	3734
G86	G17	3733
G2	G19	3732
G29	G30	3731
G88	G45	3730
G4	G83	3729
G10	G11	3728
G59	G75	3727
G85	G75	3726
G6	G38	3725
G98	G62	3724
G10	G69	3723
G52	G26	3722
G71	G49	3721
G50	G66	3720
G88	G96	3719
G88	G19	3718
G100	G56	3717
G73	G80	3716
G18	G17	3715
G56	G41	3714
G33	G52	3713
G94	G70	3712
G91	G75	3711
G2	G83	3710
G39	G13	3709
G46	G30	3708
G72	G36	3707
G94	G37	3706
G98	G53	3705
G93	G17	3704
G20	G19	3703
G51	G48	3702
G62	G61	3701
G66	G40	3700
G46	G53	3699
G8	G54	3698
G78	G54	3697
G78	G61	3696
G72	G67	3695
G71	G73	3694
G93	G3	3693
G73	G24	3692
G81	G25	3691
G22	G71	3690
G72	G75	3689
G51	G76	3688
G45	G92	3687
G39	G100	3686
G82	G13	3685
G95	G17	3684
G44	G62	3683
G1	G73	3682
G87	G83	3681
G44	G99	3680
G84	G75	3679
G15	G76	3678
G42	G83	3677
G38	G97	3676
G56	G10	3675
G32	G13	3674
G29	G25	3673
G52	G53	3672
G12	G72	3671
G19	G89	3670
G23	G74	3669
G86	G77	3668
G32	G92	3667
G94	G26	3666
G35	G67	3665
G7	G88	3664
G20	G7	3663
G39	G18	3662
G47	G38	3661
G73	G53	3660
G57	G100	3659
G74	G28	3658
G22	G31	3657
G93	G33	3656
G32	G37	3655
G28	G37	3654
G50	G97	3653
G4	G15	3652
G50	G30	3651
G49	G75	3650
G32	G86	3649
G51	G87	3648
G79	G16	3647
G80	G34	3646
G4	G45	3645
G59	G49	3644
G90	G48	3643
G12	G25	3642
G38	G27	3641
G29	G48	3640
G10	G54	3639
G85	G70	3638
G14	G97	3637
G62	G99	3636
G98	G13	3635
G57	G25	3634
G61	G43	3633
G73	G46	3632
G90	G76	3631
G11	G15	3630
G70	G43	3629
G52	G69	3628
G76	G81	3627
G32	G12	3626
G98	G80	3625
G15	G91	3624
G63	G96	3623
G38	G14	3622
G71	G20	3621
G63	G38	3620
G98	G66	3619
G83	G56	3618
G12	G91	3617
G31	G56	3616
G11	G66	3615
G26	G71	3614
G90	G80	3613
G64	G81	3612
G29	G91	3611
G52	G14	3610
G4	G19	3609
G78	G41	3608
G52	G75	3607
G73	G41	3606
G97	G12	3605
G88	G31	3604
G78	G46	3603
G50	G86	3602
G18	G97	3601
G90	G44	3600
G65	G60	3599
G8	G63	3598
G68	G99	3597
G2	G45	3596
G29	G100	3595
G47	G17	3594
G8	G99	3593
G35	G27	3592
G49	G38	3591
G87	G55	3590
G60	G58	3589
G84	G59	3588
G26	G60	3587
G9	G71	3586
G52	G100	3585
G30	G34	3584
G70	G80	3583
G91	G92	3582
G91	G17	3581
G34	G22	3580
G65	G59	3579
G38	G62	3578
G41	G28	3577
G52	G89	3576
G70	G89	3575
G1	G45	3574
G22	G72	3573
G59	G77	3572
G16	G23	3571
G7	G36	3570
G71	G80	3569
G74	G86	3568
G77	G31	3567
G10	G14	3566
G74	G14	3565
G60	G17	3564
G87	G86	3563
G48	G99	3562
G81	G24	3561
G22	G46	3560
G68	G46	3559
G52	G92	3558
G4	G96	3557
G59	G30	3556
G64	G38	3555
G71	G59	3554
G58	G34	3553
G26	G53	3552
G35	G69	3551
G90	G70	3550
G87	G80	3549
G67	G7	3548
G48	G10	3547
G19	G12	3546
G44	G25	3545
G88	G71	3544
G64	G15	3543
G32	G53	3542
G73	G60	3541
G46	G96	3540
G95	G96	3539
G15	G1	3538
G45	G34	3537
G82	G54	3536
G93	G37	3535
G18	G44	3534
G67	G12	3533
G55	G14	3532
G1	G24	3531
G21	G85	3530
G23	G13	3529
G87	G89	3528
G47	G10	3527
G66	G25	3526
G26	G34	3525
G38	G45	3524
G62	G53	3523
G24	G60	3522
G49	G60	3521
G14	G67	3520
G89	G91	3519
G94	G13	3518
G35	G70	3517
G2	G80	3516
G74	G98	3515
G25	G34	3514
G11	G80	3513
G22	G80	3512
G48	G22	3511
G48	G37	3510
G66	G24	3509
G94	G40	3508
G96	G40	3507
G39	G69	3506
G100	G69	3505
G99	G92	3504
G85	G96	3503
G5	G10	3502
G75	G10	3501
G42	G17	3500
G93	G52	3499
G91	G55	3498
G37	G66	3497
G65	G71	3496
G56	G75	3495
G77	G1	3494
G35	G13	3493
G82	G67	3492
G38	G31	3491
G59	G38	3490
G94	G72	3489
G31	G75	3488
G19	G15	3487
G96	G38	3486
G39	G44	3485
G38	G59	3484
G3	G69	3483
G88	G75	3482
G72	G1	3481
G65	G12	3480
G49	G15	3479
G37	G16	3478
G47	G67	3477
G91	G96	3476
G76	G7	3475
G87	G13	3474
G35	G56	3473
G76	G62	3472
G2	G77	3471
G52	G82	3470
G13	G91	3469
G37	G13	3468
G63	G36	3467
G25	G60	3466
G41	G72	3465
G6	G75	3464
G78	G83	3463
G48	G12	3462
G60	G13	3461
G68	G14	3460
G91	G14	3459
G85	G36	3458
G63	G75	3457
G27	G80	3456
G7	G86	3455
G63	G20	3454
G91	G26	3453
G99	G34	3452
G32	G62	3451
G20	G75	3450
G83	G37	3449
G24	G38	3448
G39	G66	3447
G12	G44	3446
G63	G49	3445
G1	G62	3444
G38	G63	3443
G99	G69	3442
G57	G88	3441
G37	G7	3440
G22	G17	3439
G10	G21	3438
G34	G53	3437
G24	G66	3436
G73	G97	3435
G7	G98	3434
G39	G25	3433
G38	G26	3432
G54	G41	3431
G42	G48	3430
G73	G59	3429
G96	G71	3428
G5	G72	3427
G42	G55	3426
G2	G38	3425
G59	G40	3424
G63	G60	3423
G82	G70	3422
G8	G75	3421
G5	G97	3420
G50	G19	3419
G64	G24	3418
G10	G25	3417
G68	G56	3416
G39	G27	3415
G43	G19	3414
G44	G83	3413
G91	G2	3412
G39	G3	3411
G41	G31	3410
G96	G55	3409
G73	G61	3408
G23	G77	3407
G23	G23	3406
G21	G27	3405
G100	G59	3404
G74	G60	3403
G77	G76	3402
G98	G77	3401
G85	G11	3400
G19	G91	3399
G14	G96	3398
G74	G97	3397
G84	G45	3396
G6	G54	3395
G67	G89	3394
G8	G10	3393
G84	G24	3392
G36	G71	3391
G47	G81	3390
G51	G99	3389
G41	G20	3388
G91	G61	3387
G91	G6	3386
G12	G45	3385
G81	G1	3384
G90	G3	3383
G83	G12	3382
G80	G18	3381
G50	G61	3380
G84	G69	3379
G8	G59	3378
G18	G69	3377
G59	G83	3376
G73	G45	3375
G61	G53	3374
G73	G56	3373
G79	G75	3372
G22	G97	3371
G12	G99	3370
G94	G19	3369
G42	G27	3368
G29	G28	3367
G58	G41	3366
G6	G92	3365
G95	G12	3364
G1	G17	3363
G82	G46	3362
G82	G53	3361
G16	G2	3360
G16	G39	3359
G83	G40	3358
G65	G43	3357
G33	G71	3356
G84	G97	3355
G50	G13	3354
G59	G21	3353
G87	G34	3352
G85	G67	3351
G11	G76	3350
G13	G34	3349
G8	G46	3348
G93	G62	3347
G85	G89	3346
G45	G43	3345
G33	G85	3344
G35	G86	3343
G88	G86	3342
G94	G98	3341
G15	G7	3340
G87	G31	3339
G72	G43	3338
G20	G25	3337
G81	G40	3336
G96	G63	3335
G59	G69	3334
G77	G89	3333
G52	G96	3332
G68	G61	3331
G48	G86	3330
G64	G92	3329
G99	G7	3328
G62	G75	3327
G90	G11	3326
G99	G26	3325
G38	G67	3324
G93	G36	3323
G82	G45	3322
G39	G83	3321
G5	G39	3320
G58	G56	3319
G1	G86	3318
G45	G75	3317
G3	G91	3316
G25	G91	3315
G8	G97	3314
G75	G1	3313
G59	G26	3312
G39	G31	3311
G52	G33	3310
G99	G37	3309
G70	G53	3308
G12	G62	3307
G6	G72	3306
G61	G91	3305
G65	G18	3304
G2	G7	3303
G78	G12	3302
G58	G52	3301
G94	G7	3300
G63	G17	3299
G11	G69	3298
G11	G72	3297
G83	G75	3296
G63	G88	3295
G78	G88	3294
G46	G55	3293
G78	G72	3292
G22	G81	3291
G72	G91	3290
G8	G38	3289
G54	G38	3288
G27	G76	3287
G81	G86	3286
G82	G99	3285
G11	G13	3284
G2	G16	3283
G70	G38	3282
G37	G92	3281
G98	G92	3280
G62	G21	3279
G1	G38	3278
G10	G46	3277
G6	G61	3276
G96	G11	3275
G8	G13	3274
G57	G40	3273
G63	G66	3272
G74	G70	3271
G12	G76	3270
G60	G34	3269
G61	G71	3268
G9	G1	3267
G52	G21	3266
G94	G24	3265
G99	G63	3264
G60	G75	3263
G11	G81	3262
G60	G87	3261
G57	G6	3260
G72	G7	3259
G88	G17	3258
G24	G20	3257
G27	G34	3256
G62	G43	3255
G67	G20	3254
G10	G38	3253
G78	G45	3252
G23	G46	3251
G15	G69	3250
G4	G75	3249
G67	G91	3248
G22	G52	3247
G32	G76	3246
G40	G89	3245
G68	G89	3244
G15	G24	3243
G65	G25	3242
G85	G25	3241
G32	G27	3240
G12	G40	3239
G6	G53	3238
G22	G59	3237
G55	G13	3236
G74	G30	3235
G10	G66	3234
G49	G67	3233
G82	G88	3232
G95	G1	3231
G61	G12	3230
G76	G28	3229
G22	G36	3228
G74	G38	3227
G56	G60	3226
G74	G67	3225
G8	G67	3224
G23	G69	3223
G37	G71	3222
G59	G86	3221
G5	G92	3220
G74	G31	3219
G55	G48	3218
G98	G60	3217
G1	G61	3216
G14	G83	3215
G35	G89	3214
G81	G48	3213
G98	G89	3212
G20	G2	3211
G41	G24	3210
G87	G25	3209
G38	G69	3208
G47	G75	3207
G78	G75	3206
G64	G59	3205
G38	G70	3204
G7	G71	3203
G16	G31	3202
G39	G34	3201
G35	G38	3200
G15	G81	3199
G41	G92	3198
G44	G92	3197
G25	G16	3196
G55	G61	3195
G52	G80	3194
G84	G86	3193
G26	G16	3192
G32	G48	3191
G83	G54	3190
G34	G59	3189
G98	G71	3188
G16	G19	3187
G57	G46	3186
G71	G48	3185
G91	G88	3184
G20	G39	3183
G64	G46	3182
G23	G49	3181
G58	G80	3180
G91	G20	3179
G52	G24	3178
G77	G72	3177
G22	G91	3176
G60	G7	3175
G100	G25	3174
G74	G34	3173
G12	G53	3172
G73	G71	3171
G32	G100	3170
G62	G34	3169
G35	G71	3168
G26	G77	3167
G100	G7	3166
G38	G15	3165
G82	G17	3164
G100	G55	3163
G29	G80	3162
G33	G36	3161
G60	G51	3160
G11	G67	3159
G48	G70	3158
G75	G77	3157
G63	G91	3156
G38	G5	3155
G15	G31	3154
G18	G45	3153
G16	G61	3152
G51	G66	3151
G81	G66	3150
G95	G66	3149
G57	G13	3148
G98	G24	3147
G48	G61	3146
G38	G80	3145
G4	G86	3144
G84	G17	3143
G72	G20	3142
G32	G40	3141
G87	G72	3140
G98	G14	3139
G90	G31	3138
G59	G45	3137
G62	G45	3136
G86	G60	3135
G10	G62	3134
G5	G81	3133
G97	G89	3132
G20	G92	3131
G69	G96	3130
G15	G44	3129
G54	G60	3128
G91	G72	3127
G90	G19	3126
G8	G24	3125
G96	G27	3124
G99	G60	3123
G42	G71	3122
G43	G98	3121
G46	G11	3120
G29	G34	3119
G8	G92	3118
G96	G17	3117
G71	G33	3116
G22	G45	3115
G87	G48	3114
G64	G80	3113
G67	G96	3112
G96	G22	3111
G12	G100	3110
G8	G1	3109
G44	G37	3108
G58	G46	3107
G1	G67	3106
G55	G87	3105
G92	G60	3104
G54	G86	3103
G43	G34	3102
G53	G34	3101
G99	G36	3100
G50	G89	3099
G64	G11	3098
G18	G31	3097
G63	G45	3096
G62	G54	3095
G58	G70	3094
G65	G53	3093
G11	G39	3092
G32	G52	3091
G69	G60	3090
G27	G63	3089
G28	G71	3088
G81	G6	3087
G37	G20	3086
G20	G27	3085
G98	G31	3084
G44	G34	3083
G42	G19	3082
G63	G31	3081
G51	G43	3080
G74	G46	3079
G59	G60	3078
G73	G76	3077
G1	G87	3076
G42	G66	3075
G23	G72	3074
G4	G80	3073
G11	G96	3072
G45	G20	3071
G37	G69	3070
G22	G33	3069
G60	G39	3068
G9	G60	3067
G82	G66	3066
G3	G89	3065
G55	G33	3064
G12	G54	3063
G78	G62	3062
G81	G77	3061
G92	G77	3060
G55	G20	3059
G41	G26	3058
G96	G26	3057
G1	G33	3056
G83	G36	3055
G56	G77	3054
G62	G89	3053
G18	G13	3052
G39	G19	3051
G11	G54	3050
G90	G83	3049
G86	G92	3048
G57	G17	3047
G27	G26	3046
G23	G36	3045
G69	G77	3044
G89	G85	3043
G58	G10	3042
G39	G14	3041
G43	G20	3040
G37	G25	3039
G43	G48	3038
G96	G52	3037
G88	G54	3036
G46	G59	3035
G62	G69	3034
G58	G97	3033
G31	G1	3032
G51	G41	3031
G23	G75	3030
G73	G86	3029
G73	G98	3028
G32	G18	3027
G43	G67	3026
G39	G72	3025
G87	G16	3024
G38	G40	3023
G6	G99	3022
G82	G100	3021
G83	G27	3020
G38	G28	3019
G6	G33	3018
G68	G72	3017
G29	G96	3016
G90	G33	3015
G77	G36	3014
G4	G99	3013
G30	G1	3012
G71	G24	3011
G3	G39	3010
G57	G60	3009
G16	G22	3008
G10	G70	3007
G42	G76	3006
G29	G89	3005
G44	G60	3004
G90	G69	3003
G57	G87	3002
G90	G12	3001
G74	G20	3000
G48	G34	2999
G27	G99	2998
G35	G1	2997
G50	G26	2996
G41	G30	2995
G5	G54	2994
G45	G11	2993
G38	G18	2992
G4	G53	2991
G33	G60	2990
G59	G71	2989
G20	G81	2988
G43	G89	2987
G23	G92	2986
G83	G30	2985
G15	G49	2984
G5	G76	2983
G42	G1	2982
G43	G30	2981
G52	G67	2980
G37	G75	2979
G3	G92	2978
G32	G17	2977
G4	G26	2976
G51	G91	2975
G22	G92	2974
G22	G15	2973
G75	G20	2972
G81	G31	2971
G77	G87	2970
G73	G13	2969
G73	G21	2968
G93	G70	2967
G64	G71	2966
G47	G1	2965
G32	G21	2964
G73	G28	2963
G5	G45	2962
G63	G46	2961
G13	G38	2960
G13	G7	2959
G88	G20	2958
G20	G40	2957
G92	G43	2956
G78	G60	2955
G19	G88	2954
G88	G89	2953
G76	G11	2952
G91	G13	2951
G81	G17	2950
G18	G30	2949
G30	G31	2948
G32	G60	2947
G64	G89	2946
G63	G97	2945
G23	G27	2944
G77	G54	2943
G52	G61	2942
G5	G69	2941
G8	G100	2940
G40	G1	2939
G98	G17	2938
G74	G19	2937
G82	G33	2936
G1	G44	2935
G5	G46	2934
G84	G61	2933
G56	G70	2932
G18	G72	2931
G15	G97	2930
G20	G31	2929
G43	G46	2928
G57	G53	2927
G8	G34	2926
G91	G44	2925
G57	G69	2924
G16	G81	2923
G74	G96	2922
G69	G20	2921
G5	G36	2920
G30	G60	2919
G93	G61	2918
G50	G5	2917
G78	G28	2916
G95	G43	2915
G96	G67	2914
G29	G72	2913
G58	G76	2912
G23	G30	2911
G77	G19	2910
G12	G63	2909
G78	G76	2908
G32	G25	2907
G10	G30	2906
G17	G59	2905
G67	G15	2904
G85	G60	2903
G87	G70	2902
G100	G16	2901
G99	G18	2900
G22	G66	2899
G63	G81	2898
G26	G85	2897
G63	G89	2896
G4	G97	2895
G51	G7	2894
G58	G25	2893
G84	G31	2892
G90	G55	2891
G75	G88	2890
G7	G96	2889
G71	G7	2888
G11	G17	2887
G27	G100	2886
G49	G7	2885
G15	G26	2884
G93	G42	2883
G64	G45	2882
G23	G54	2881
G77	G71	2880
G64	G70	2879
G42	G11	2878
G95	G18	2877
G16	G30	2876
G44	G67	2875
G33	G77	2874
G51	G97	2873
G23	G26	2872
G43	G37	2871
G48	G38	2870
G82	G41	2869
G51	G75	2868
G58	G1	2867
G65	G22	2866
G28	G30	2865
G18	G54	2864
G5	G91	2863
G81	G3	2862
G3	G13	2861
G4	G21	2860
G77	G45	2859
G81	G70	2858
G60	G89	2857
G41	G66	2856
G74	G88	2855
G20	G96	2854
G79	G20	2853
G99	G71	2852
G52	G77	2851
G98	G12	2850
G84	G67	2849
G62	G91	2848
G29	G13	2847
G77	G26	2846
G17	G43	2845
G1	G49	2844
G58	G49	2843
G58	G71	2842
G29	G76	2841
G82	G91	2840
G63	G34	2839
G77	G70	2838
G7	G15	2837
G88	G26	2836
G39	G33	2835
G58	G89	2834
G11	G7	2833
G43	G16	2832
G91	G24	2831
G50	G36	2830
G60	G80	2829
G81	G88	2828
G39	G28	2827
G37	G34	2826
G50	G37	2825
G24	G43	2824
G93	G53	2823
G98	G1	2822
G91	G19	2821
G47	G21	2820
G22	G34	2819
G35	G34	2818
G74	G76	2817
G32	G87	2816
G37	G96	2815
G16	G27	2814
G37	G61	2813
G51	G17	2812
G59	G20	2811
G14	G30	2810
G11	G45	2809
G22	G70	2808
G91	G76	2807
G22	G83	2806
G51	G89	2805
G4	G92	2804
G78	G92	2803
G9	G15	2802
G85	G18	2801
G42	G45	2800
G98	G86	2799
G53	G20	2798
G5	G61	2797
G97	G71	2796
G5	G75	2795
G17	G91	2794
G5	G100	2793
G100	G19	2792
G84	G52	2791
G39	G61	2790
G71	G66	2789
G100	G66	2788
G6	G71	2787
G98	G88	2786
G64	G1	2785
G21	G12	2784
G74	G17	2783
G55	G21	2782
G90	G60	2781
G50	G71	2780
G62	G1	2779
G55	G38	2778
G3	G71	2777
G38	G75	2776
G67	G10	2775
G86	G12	2774
G6	G10	2773
G3	G19	2772
G29	G26	2771
G90	G28	2770
G4	G38	2769
G2	G88	2768
G94	G89	2767
G23	G40	2766
G31	G52	2765
G84	G60	2764
G20	G63	2763
G51	G88	2762
G14	G91	2761
G58	G92	2760
G58	G18	2759
G57	G20	2758
G13	G33	2757
G2	G36	2756
G52	G56	2755
G70	G75	2754
G65	G1	2753
G73	G15	2752
G7	G52	2751
G32	G70	2750
G4	G81	2749
G22	G88	2748
G16	G45	2747
G16	G67	2746
G64	G69	2745
G98	G69	2744
G28	G75	2743
G55	G86	2742
G58	G100	2741
G43	G14	2740
G10	G34	2739
G63	G76	2738
G85	G27	2737
G90	G30	2736
G50	G48	2735
G15	G66	2734
G8	G80	2733
G6	G97	2732
G23	G17	2731
G37	G19	2730
G57	G67	2729
G23	G100	2728
G35	G7	2727
G51	G20	2726
G41	G40	2725
G17	G52	2724
G12	G18	2723
G78	G89	2722
G32	G94	2721
G1	G7	2720
G73	G27	2719
G29	G61	2718
G15	G71	2717
G60	G72	2716
G24	G91	2715
G15	G96	2714
G100	G10	2713
G25	G15	2712
G41	G19	2711
G32	G24	2710
G48	G25	2709
G84	G54	2708
G19	G7	2707
G62	G19	2706
G81	G20	2705
G41	G37	2704
G77	G53	2703
G83	G59	2702
G3	G67	2701
G1	G81	2700
G94	G92	2699
G16	G100	2698
G68	G7	2697
G78	G18	2696
G47	G61	2695
G13	G89	2694
G20	G97	2693
G41	G3	2692
G73	G7	2691
G59	G34	2690
G51	G36	2689
G66	G43	2688
G39	G89	2687
G27	G25	2686
G7	G27	2685
G71	G36	2684
G65	G77	2683
G12	G89	2682
G7	G18	2681
G29	G19	2680
G65	G27	2679
G55	G36	2678
G62	G38	2677
G10	G41	2676
G41	G48	2675
G52	G62	2674
G12	G71	2673
G43	G71	2672
G67	G77	2671
G49	G1	2670
G9	G27	2669
G79	G27	2668
G90	G72	2667
G41	G1	2666
G78	G7	2665
G90	G7	2664
G32	G26	2663
G43	G28	2662
G38	G34	2661
G5	G40	2660
G16	G49	2659
G42	G54	2658
G71	G92	2657
G5	G77	2656
G50	G80	2655
G40	G85	2654
G5	G87	2653
G23	G1	2652
G10	G18	2651
G40	G20	2650
G84	G100	2649
G58	G60	2648
G16	G63	2647
G8	G71	2646
G64	G75	2645
G99	G98	2644
G11	G100	2643
G22	G1	2642
G57	G12	2641
G47	G33	2640
G81	G37	2639
G30	G71	2638
G86	G89	2637
G39	G17	2636
G71	G25	2635
G39	G54	2634
G91	G97	2633
G5	G24	2632
G44	G49	2631
G84	G80	2630
G79	G88	2629
G35	G19	2628
G20	G36	2627
G50	G40	2626
G83	G43	2625
G50	G63	2624
G5	G70	2623
G44	G71	2622
G31	G98	2621
G88	G24	2620
G11	G36	2619
G55	G40	2618
G44	G59	2617
G5	G17	2616
G58	G17	2615
G94	G31	2614
G59	G36	2613
G47	G40	2612
G11	G55	2611
G91	G66	2610
G41	G90	2609
G78	G31	2608
G92	G52	2607
G60	G67	2606
G87	G10	2605
G21	G11	2604
G43	G15	2603
G6	G30	2602
G36	G85	2601
G5	G13	2600
G81	G75	2599
G52	G86	2598
G42	G96	2597
G84	G25	2596
G57	G77	2595
G1	G97	2594
G37	G1	2593
G22	G25	2592
G59	G52	2591
G43	G54	2590
G64	G100	2589
G97	G1	2588
G29	G31	2587
G73	G67	2586
G55	G69	2585
G90	G96	2584
G80	G1	2583
G80	G12	2582
G75	G22	2581
G74	G49	2580
G73	G70	2579
G40	G71	2578
G1	G75	2577
G11	G89	2576
G84	G91	2575
G15	G92	2574
G8	G36	2573
G64	G53	2572
G59	G85	2571
G20	G99	2570
G32	G7	2569
G90	G14	2568
G44	G22	2567
G3	G36	2566
G3	G38	2565
G64	G41	2564
G8	G61	2563
G91	G80	2562
G28	G96	2561
G84	G99	2560
G55	G17	2559
G15	G25	2558
G49	G53	2557
G51	G67	2556
G43	G70	2555
G47	G80	2554
G55	G96	2553
G80	G15	2552
G5	G33	2551
G100	G34	2550
G20	G59	2549
G71	G89	2548
G23	G99	2547
G8	G19	2546
G77	G75	2545
G84	G76	2544
G94	G97	2543
G50	G1	2542
G4	G70	2541
G95	G75	2540
G51	G81	2539
G51	G86	2538
G1	G96	2537
G39	G10	2536
G55	G25	2535
G74	G36	2534
G39	G49	2533
G39	G56	2532
G58	G61	2531
G74	G71	2530
G74	G56	2529
G68	G60	2528
G77	G67	2527
G55	G83	2526
G71	G86	2525
G51	G96	2524
G60	G99	2523
G43	G1	2522
G84	G11	2521
G62	G18	2520
G77	G25	2519
G62	G33	2518
G83	G53	2517
G88	G56	2516
G15	G75	2515
G95	G85	2514
G77	G96	2513
G4	G12	2512
G29	G17	2511
G18	G27	2510
G29	G27	2509
G12	G34	2508
G64	G36	2507
G71	G26	2506
G27	G36	2505
G7	G43	2504
G47	G56	2503
G100	G88	2502
G42	G28	2501
G81	G34	2500
G43	G55	2499
G22	G75	2498
G26	G88	2497
G7	G23	2496
G68	G34	2495
G57	G70	2494
G41	G71	2493
G21	G77	2492
G8	G25	2491
G47	G34	2490
G65	G15	2489
G55	G19	2488
G28	G22	2487
G81	G22	2486
G12	G26	2485
G5	G27	2484
G91	G49	2483
G32	G61	2482
G84	G72	2481
G57	G83	2480
G34	G85	2479
G92	G88	2478
G23	G89	2477
G52	G11	2476
G92	G11	2475
G21	G15	2474
G91	G28	2473
G51	G45	2472
G44	G88	2471
G86	G88	2470
G56	G91	2469
G38	G98	2468
G10	G15	2467
G5	G25	2466
G33	G27	2465
G68	G43	2464
G12	G75	2463
G92	G91	2462
G60	G92	2461
G91	G98	2460
G15	G15	2459
G73	G31	2458
G84	G46	2457
G69	G52	2456
G23	G71	2455
G60	G91	2454
G35	G92	2453
G71	G30	2452
G15	G40	2451
G100	G42	2450
G27	G72	2449
G8	G96	2448
G6	G23	2447
G8	G26	2446
G96	G53	2445
G98	G54	2444
G52	G60	2443
G90	G67	2442
G100	G67	2441
G87	G20	2440
G11	G22	2439
G52	G59	2438
G55	G70	2437
G97	G91	2436
G12	G1	2435
G27	G7	2434
G16	G33	2433
G2	G53	2432
G95	G25	2431
G62	G30	2430
G96	G49	2429
G7	G77	2428
G45	G85	2427
G59	G88	2426
G10	G89	2425
G37	G10	2424
G61	G11	2423
G94	G28	2422
G82	G77	2421
G3	G23	2420
G45	G98	2419
G20	G22	2418
G56	G27	2417
G77	G62	2416
G18	G70	2415
G8	G76	2414
G47	G76	2413
G44	G77	2412
G58	G86	2411
G59	G12	2410
G33	G18	2409
G61	G52	2408
G55	G53	2407
G28	G12	2406
G55	G28	2405
G77	G30	2404
G37	G33	2403
G52	G54	2402
G50	G67	2401
G50	G70	2400
G63	G12	2399
G89	G22	2398
G11	G23	2397
G39	G36	2396
G39	G45	2395
G24	G52	2394
G95	G53	2393
G35	G12	2392
G84	G18	2391
G25	G22	2390
G50	G24	2389
G29	G46	2388
G77	G86	2387
G94	G94	2386
G36	G1	2385
G39	G26	2384
G10	G33	2383
G97	G43	2382
G91	G54	2381
G35	G55	2380
G55	G66	2379
G62	G71	2378
G12	G7	2377
G96	G31	2376
G6	G36	2375
G9	G43	2374
G11	G43	2373
G82	G71	2372
G34	G91	2371
G12	G92	2370
G58	G53	2369
G3	G17	2368
G53	G27	2367
G20	G33	2366
G3	G34	2365
G44	G89	2364
G33	G1	2363
G98	G28	2362
G77	G49	2361
G47	G52	2360
G90	G53	2359
G98	G56	2358
G25	G1	2357
G95	G15	2356
G46	G71	2355
G86	G91	2354
G60	G97	2353
G22	G19	2352
G91	G42	2351
G90	G56	2350
G5	G66	2349
G55	G75	2348
G43	G87	2347
G95	G91	2346
G7	G11	2345
G83	G23	2344
G70	G34	2343
G60	G55	2342
G27	G89	2341
G48	G91	2340
G50	G17	2339
G41	G25	2338
G20	G30	2337
G37	G67	2336
G49	G85	2335
G10	G91	2334
G96	G25	2333
G58	G36	2332
G91	G56	2331
G73	G66	2330
G11	G71	2329
G50	G7	2328
G77	G20	2327
G5	G34	2326
G55	G52	2325
G46	G60	2324
G48	G71	2323
G51	G72	2322
G35	G37	2321
G68	G77	2320
G23	G7	2319
G70	G12	2318
G64	G21	2317
G8	G23	2316
G10	G31	2315
G20	G49	2314
G20	G54	2313
G64	G56	2312
G58	G66	2311
G16	G69	2310
G19	G85	2309
G67	G1	2308
G85	G22	2307
G82	G25	2306
G44	G27	2305
G50	G28	2304
G11	G49	2303
G42	G59	2302
G9	G77	2301
G16	G80	2300
G76	G88	2299
G4	G14	2298
G86	G27	2297
G12	G33	2296
G98	G33	2295
G1	G57	2294
G16	G59	2293
G72	G77	2292
G1	G100	2291
G42	G30	2290
G71	G38	2289
G22	G77	2288
G64	G97	2287
G93	G11	2286
G6	G25	2285
G26	G43	2284
G30	G77	2283
G13	G1	2282
G42	G3	2281
G10	G26	2280
G73	G40	2279
G50	G56	2278
G78	G17	2277
G31	G43	2276
G32	G67	2275
G65	G11	2274
G73	G25	2273
G22	G27	2272
G52	G28	2271
G58	G31	2270
G38	G53	2269
G42	G87	2268
G39	G53	2267
G63	G57	2266
G77	G66	2265
G32	G75	2264
G95	G77	2263
G57	G89	2262
G41	G94	2261
G48	G1	2260
G29	G11	2259
G20	G26	2258
G79	G52	2257
G15	G53	2256
G13	G77	2255
G43	G77	2254
G10	G49	2253
G47	G49	2252
G16	G54	2251
G43	G21	2250
G15	G27	2249
G51	G30	2248
G4	G34	2247
G91	G45	2246
G60	G61	2245
G57	G66	2244
G21	G1	2243
G70	G7	2242
G8	G11	2241
G20	G17	2240
G46	G43	2239
G63	G52	2238
G76	G52	2237
