Gene1	Gene2	EdgeWeight
G20	G57	3789
G56	G73	3788
G31	G80	3787
G20	G35	3786
G69	G42	3785
G23	G47	3784
G7	G50	3783
G17	G52	3782
G38	G7	3781
G87	G30	3780
G54	G69	3779
G70	G76	3778
G47	G46	3777
G86	G47	3776
G45	G52	3775
G43	G64	3774
G26	G67	3773
G86	G80	3772
G61	G14	3771
G46	G31	3770
G6	G34	3769
G27	G47	3768
G13	G50	3767
G37	G57	3766
G92	G59	3765
G65	G65	3764
G89	G70	3763
G75	G83	3762
G73	G7	3761
G13	G14	3760
G100	G22	3759
G15	G40	3758
G33	G41	3757
G76	G46	3756
G24	G100	3755
G14	G10	3754
G19	G43	3753
G25	G82	3752
G1	G67	3751
G31	G69	3750
G87	G80	3749
G14	G90	3748
G43	G96	3747
G60	G11	3746
G79	G22	3745
G57	G26	3744
G93	G28	3743
G13	G44	3742
G58	G68	3741
G96	G73	3740
G43	G76	3739
G78	G10	3738
G65	G30	3737
G93	G33	3736
G68	G42	3735
G86	G62	3734
G59	G12	3733
G23	G30	3732
G14	G45	3731
G81	G52	3730
G37	G64	3729
G43	G66	3728
G18	G67	3727
G85	G25	3726
G40	G76	3725
G62	G79	3724
G74	G94	3723
G40	G43	3722
G94	G55	3721
G29	G90	3720
G82	G93	3719
G40	G16	3718
G4	G22	3717
G61	G52	3716
G31	G28	3715
G16	G87	3714
G69	G90	3713
G96	G96	3712
G56	G97	3711
G89	G11	3710
G31	G18	3709
G16	G23	3708
G74	G41	3707
G94	G42	3706
G83	G66	3705
G68	G78	3704
G78	G90	3703
G76	G27	3702
G56	G41	3701
G44	G42	3700
G28	G66	3699
G60	G85	3698
G22	G83	3697
G63	G85	3696
G26	G11	3695
G23	G20	3694
G87	G41	3693
G26	G62	3692
G67	G62	3691
G8	G65	3690
G76	G86	3689
G9	G91	3688
G24	G14	3687
G61	G25	3686
G71	G50	3685
G34	G78	3684
G24	G50	3683
G46	G50	3682
G13	G4	3681
G28	G89	3680
G88	G8	3679
G59	G22	3678
G8	G29	3677
G12	G29	3676
G97	G59	3675
G6	G75	3674
G18	G6	3673
G46	G32	3672
G36	G41	3671
G76	G57	3670
G68	G30	3669
G59	G44	3668
G15	G47	3667
G62	G75	3666
G5	G22	3665
G18	G47	3664
G54	G62	3663
G46	G63	3662
G65	G78	3661
G77	G91	3660
G33	G14	3659
G44	G17	3658
G90	G22	3657
G57	G31	3656
G87	G35	3655
G48	G46	3654
G55	G65	3653
G86	G91	3652
G47	G96	3651
G39	G25	3650
G14	G30	3649
G89	G40	3648
G73	G44	3647
G46	G6	3646
G67	G25	3645
G86	G56	3644
G86	G72	3643
G47	G83	3642
G14	G88	3641
G37	G70	3640
G7	G76	3639
G50	G7	3638
G28	G10	3637
G26	G26	3636
G39	G27	3635
G53	G49	3634
G90	G53	3633
G22	G62	3632
G11	G64	3631
G70	G72	3630
G39	G78	3629
G61	G13	3628
G38	G12	3627
G93	G22	3626
G82	G41	3625
G4	G49	3624
G65	G55	3623
G79	G59	3622
G44	G86	3621
G41	G100	3620
G61	G37	3619
G43	G26	3618
G80	G29	3617
G65	G37	3616
G51	G50	3615
G33	G57	3614
G34	G89	3613
G35	G22	3612
G32	G35	3611
G14	G52	3610
G14	G64	3609
G29	G64	3608
G96	G85	3607
G79	G44	3606
G71	G46	3605
G32	G82	3604
G88	G7	3603
G3	G67	3602
G79	G100	3601
G38	G24	3600
G92	G37	3599
G59	G47	3598
G76	G88	3597
G21	G96	3596
G21	G100	3595
G67	G7	3594
G94	G29	3593
G88	G31	3592
G80	G47	3591
G53	G50	3590
G3	G66	3589
G55	G89	3588
G76	G24	3587
G58	G35	3586
G26	G45	3585
G67	G45	3584
G94	G62	3583
G2	G90	3582
G70	G13	3581
G52	G54	3580
G20	G84	3579
G80	G7	3578
G34	G22	3577
G56	G26	3576
G39	G56	3575
G72	G90	3574
G100	G20	3573
G27	G31	3572
G52	G67	3571
G73	G69	3570
G40	G84	3569
G46	G100	3568
G86	G3	3567
G96	G10	3566
G70	G11	3565
G75	G25	3564
G9	G40	3563
G80	G73	3562
G82	G13	3561
G52	G41	3560
G28	G62	3559
G34	G6	3558
G100	G6	3557
G74	G8	3556
G20	G24	3555
G19	G28	3554
G46	G37	3553
G3	G40	3552
G13	G67	3551
G41	G89	3550
G67	G35	3549
G40	G14	3548
G24	G29	3547
G97	G30	3546
G21	G47	3545
G55	G93	3544
G53	G24	3543
G35	G44	3542
G6	G47	3541
G16	G13	3540
G78	G13	3539
G13	G24	3538
G56	G49	3537
G65	G89	3536
G49	G31	3535
G1	G10	3534
G95	G13	3533
G34	G28	3532
G6	G72	3531
G19	G76	3530
G55	G7	3529
G13	G78	3528
G9	G86	3527
G97	G44	3526
G40	G46	3525
G96	G71	3524
G66	G7	3523
G92	G35	3522
G49	G41	3521
G45	G47	3520
G98	G70	3519
G82	G94	3518
G42	G42	3517
G72	G43	3516
G17	G55	3515
G61	G57	3514
G22	G67	3513
G28	G100	3512
G59	G14	3511
G92	G28	3510
G24	G34	3509
G49	G36	3508
G9	G47	3507
G58	G66	3506
G96	G34	3505
G72	G15	3504
G5	G29	3503
G84	G36	3502
G79	G70	3501
G2	G88	3500
G17	G36	3499
G1	G83	3498
G67	G18	3497
G59	G26	3496
G37	G47	3495
G91	G76	3494
G64	G87	3493
G59	G25	3492
G36	G29	3491
G97	G31	3490
G77	G32	3489
G14	G6	3488
G3	G16	3487
G74	G47	3486
G11	G59	3485
G27	G66	3484
G4	G70	3483
G86	G9	3482
G87	G18	3481
G32	G31	3480
G61	G2	3479
G19	G53	3478
G5	G54	3477
G65	G82	3476
G76	G84	3475
G1	G94	3474
G92	G7	3473
G42	G30	3472
G46	G30	3471
G54	G7	3470
G74	G51	3469
G87	G69	3468
G15	G70	3467
G92	G73	3466
G12	G7	3465
G20	G14	3464
G41	G51	3463
G87	G86	3462
G57	G11	3461
G98	G53	3460
G30	G70	3459
G35	G91	3458
G10	G96	3457
G13	G45	3456
G42	G72	3455
G21	G89	3454
G5	G26	3453
G14	G29	3452
G16	G37	3451
G14	G94	3450
G63	G7	3449
G95	G80	3448
G53	G84	3447
G52	G45	3446
G42	G94	3445
G30	G18	3444
G98	G44	3443
G26	G88	3442
G53	G31	3441
G20	G43	3440
G58	G59	3439
G90	G80	3438
G66	G5	3437
G11	G7	3436
G37	G43	3435
G72	G83	3434
G23	G94	3433
G57	G94	3432
G93	G50	3431
G23	G56	3430
G72	G69	3429
G75	G78	3428
G40	G96	3427
G56	G31	3426
G31	G39	3425
G56	G44	3424
G80	G75	3423
G36	G91	3422
G33	G11	3421
G45	G25	3420
G74	G35	3419
G24	G46	3418
G33	G67	3417
G100	G69	3416
G43	G75	3415
G59	G86	3414
G96	G93	3413
G46	G16	3412
G10	G28	3411
G50	G35	3410
G15	G41	3409
G63	G59	3408
G37	G91	3407
G89	G22	3406
G43	G36	3405
G15	G3	3404
G55	G18	3403
G37	G67	3402
G75	G17	3401
G55	G36	3400
G7	G41	3399
G86	G5	3398
G64	G42	3397
G87	G52	3396
G58	G64	3395
G88	G11	3394
G9	G45	3393
G27	G65	3392
G76	G32	3391
G1	G39	3390
G83	G42	3389
G4	G43	3388
G94	G73	3387
G35	G100	3386
G5	G83	3385
G64	G96	3384
G43	G10	3383
G97	G10	3382
G68	G63	3381
G74	G71	3380
G66	G85	3379
G86	G4	3378
G30	G7	3377
G22	G20	3376
G50	G34	3375
G55	G34	3374
G50	G58	3373
G34	G100	3372
G76	G40	3371
G34	G41	3370
G64	G54	3369
G76	G54	3368
G18	G89	3367
G67	G16	3366
G87	G76	3365
G88	G20	3364
G17	G70	3363
G15	G25	3362
G36	G67	3361
G90	G72	3360
G20	G94	3359
G70	G14	3358
G45	G22	3357
G93	G25	3356
G12	G82	3355
G22	G91	3354
G59	G97	3353
G18	G53	3352
G30	G71	3351
G11	G10	3350
G83	G29	3349
G59	G49	3348
G50	G54	3347
G89	G55	3346
G27	G63	3345
G57	G69	3344
G100	G26	3343
G63	G52	3342
G82	G58	3341
G34	G72	3340
G24	G73	3339
G30	G96	3338
G75	G97	3337
G57	G100	3336
G33	G2	3335
G30	G11	3334
G85	G24	3333
G30	G61	3332
G67	G30	3331
G13	G52	3330
G11	G69	3329
G5	G70	3328
G5	G71	3327
G53	G78	3326
G72	G91	3325
G37	G13	3324
G99	G35	3323
G91	G57	3322
G21	G71	3321
G15	G76	3320
G79	G4	3319
G62	G73	3318
G32	G29	3317
G94	G86	3316
G61	G89	3315
G16	G44	3314
G62	G65	3313
G93	G70	3312
G44	G84	3311
G70	G85	3310
G2	G86	3309
G33	G73	3308
G14	G76	3307
G61	G82	3306
G51	G7	3305
G97	G22	3304
G58	G34	3303
G33	G36	3302
G19	G58	3301
G88	G62	3300
G66	G91	3299
G25	G22	3298
G19	G39	3297
G84	G4	3296
G62	G14	3295
G68	G43	3294
G94	G20	3293
G72	G22	3292
G92	G43	3291
G52	G59	3290
G80	G69	3289
G1	G72	3288
G11	G72	3287
G66	G34	3286
G13	G85	3285
G69	G31	3284
G8	G52	3283
G72	G71	3282
G77	G33	3281
G75	G34	3280
G69	G62	3279
G81	G69	3278
G10	G73	3277
G88	G82	3276
G7	G40	3275
G22	G45	3274
G10	G61	3273
G77	G62	3272
G16	G72	3271
G47	G78	3270
G18	G13	3269
G40	G23	3268
G16	G24	3267
G67	G41	3266
G22	G44	3265
G56	G62	3264
G84	G96	3263
G83	G4	3262
G73	G16	3261
G65	G80	3260
G40	G90	3259
G5	G97	3258
G53	G21	3257
G45	G29	3256
G46	G66	3255
G14	G78	3254
G99	G86	3253
G16	G91	3252
G42	G11	3251
G98	G39	3250
G19	G42	3249
G100	G7	3248
G23	G46	3247
G54	G91	3246
G27	G14	3245
G32	G24	3244
G77	G27	3243
G39	G31	3242
G87	G55	3241
G63	G72	3240
G12	G85	3239
G35	G94	3238
G66	G100	3237
G46	G46	3236
G46	G47	3235
G48	G93	3234
G19	G94	3233
G94	G6	3232
G26	G10	3231
G30	G13	3230
G88	G51	3229
G25	G73	3228
G34	G10	3227
G66	G20	3226
G30	G36	3225
G38	G66	3224
G66	G70	3223
G1	G46	3222
G15	G48	3221
G64	G2	3220
G2	G38	3219
G64	G57	3218
G92	G85	3217
G63	G90	3216
G87	G93	3215
G37	G23	3214
G31	G42	3213
G41	G13	3212
G56	G42	3211
G36	G45	3210
G32	G89	3209
G64	G4	3208
G71	G31	3207
G21	G42	3206
G32	G44	3205
G82	G45	3204
G14	G69	3203
G78	G89	3202
G74	G42	3201
G34	G93	3200
G12	G27	3199
G25	G96	3198
G5	G14	3197
G48	G41	3196
G24	G7	3195
G87	G42	3194
G73	G56	3193
G63	G96	3192
G8	G13	3191
G50	G65	3190
G67	G69	3189
G47	G72	3188
G76	G76	3187
G34	G96	3186
G74	G13	3185
G9	G34	3184
G22	G34	3183
G9	G73	3182
G60	G13	3181
G14	G53	3180
G29	G76	3179
G90	G11	3178
G88	G43	3177
G68	G44	3176
G41	G96	3175
G21	G5	3174
G31	G79	3173
G21	G85	3172
G52	G100	3171
G65	G10	3170
G63	G37	3169
G37	G20	3168
G9	G35	3167
G78	G40	3166
G71	G41	3165
G79	G43	3164
G25	G46	3163
G10	G52	3162
G57	G23	3161
G33	G26	3160
G90	G27	3159
G56	G52	3158
G68	G52	3157
G48	G73	3156
G50	G100	3155
G90	G24	3154
G15	G43	3153
G47	G91	3152
G8	G96	3151
G17	G5	3150
G80	G34	3149
G95	G60	3148
G75	G82	3147
G89	G85	3146
G76	G13	3145
G83	G47	3144
G9	G52	3143
G95	G70	3142
G32	G76	3141
G81	G8	3140
G41	G43	3139
G41	G44	3138
G95	G52	3137
G49	G78	3136
G17	G93	3135
G18	G30	3134
G11	G35	3133
G14	G35	3132
G19	G35	3131
G17	G43	3130
G52	G62	3129
G64	G75	3128
G13	G89	3127
G36	G31	3126
G92	G91	3125
G89	G100	3124
G92	G6	3123
G3	G29	3122
G51	G31	3121
G40	G44	3120
G28	G97	3119
G55	G100	3118
G42	G25	3117
G99	G44	3116
G17	G78	3115
G97	G79	3114
G74	G89	3113
G51	G13	3112
G80	G14	3111
G32	G26	3110
G36	G36	3109
G10	G78	3108
G22	G88	3107
G84	G7	3106
G96	G7	3105
G11	G8	3104
G62	G47	3103
G57	G50	3102
G1	G62	3101
G22	G17	3100
G7	G37	3099
G98	G62	3098
G73	G70	3097
G72	G96	3096
G21	G13	3095
G67	G17	3094
G6	G50	3093
G56	G63	3092
G65	G79	3091
G5	G43	3090
G78	G82	3089
G39	G97	3088
G92	G22	3087
G9	G43	3086
G60	G72	3085
G28	G26	3084
G69	G26	3083
G82	G29	3082
G6	G73	3081
G51	G76	3080
G53	G91	3079
G39	G43	3078
G21	G94	3077
G24	G25	3076
G96	G59	3075
G89	G62	3074
G78	G70	3073
G1	G82	3072
G44	G93	3071
G11	G94	3070
G12	G96	3069
G38	G100	3068
G63	G4	3067
G68	G4	3066
G82	G18	3065
G29	G31	3064
G2	G76	3063
G18	G79	3062
G57	G79	3061
G62	G83	3060
G12	G89	3059
G15	G91	3058
G94	G59	3057
G35	G71	3056
G59	G83	3055
G86	G89	3054
G93	G100	3053
G33	G17	3052
G1	G28	3051
G17	G54	3050
G21	G79	3049
G69	G82	3048
G48	G91	3047
G89	G45	3046
G34	G69	3045
G32	G85	3044
G86	G96	3043
G64	G62	3042
G97	G70	3041
G15	G85	3040
G19	G89	3039
G100	G89	3038
G51	G94	3037
G72	G13	3036
G91	G24	3035
G31	G25	3034
G39	G50	3033
G32	G52	3032
G75	G4	3031
G47	G13	3030
G91	G41	3029
G23	G70	3028
G40	G83	3027
G14	G26	3026
G81	G93	3025
G4	G13	3024
G2	G29	3023
G32	G43	3022
G55	G67	3021
G16	G46	3020
G7	G57	3019
G81	G97	3018
G79	G7	3017
G100	G10	3016
G42	G28	3015
G31	G40	3014
G10	G46	3013
G1	G60	3012
G36	G85	3011
G87	G100	3010
G14	G34	3009
G52	G76	3008
G52	G82	3007
G94	G2	3006
G61	G64	3005
G84	G65	3004
G14	G79	3003
G15	G89	3002
G100	G93	3001
G18	G96	3000
G71	G96	2999
G62	G26	2998
G29	G46	2997
G84	G48	2996
G29	G58	2995
G42	G82	2994
G65	G14	2993
G69	G39	2992
G90	G63	2991
G74	G96	2990
G96	G5	2989
G89	G24	2988
G69	G34	2987
G85	G42	2986
G64	G46	2985
G92	G48	2984
G79	G52	2983
G76	G18	2982
G16	G40	2981
G95	G82	2980
G64	G47	2979
G24	G66	2978
G13	G72	2977
G91	G80	2976
G57	G14	2975
G51	G30	2974
G28	G34	2973
G59	G42	2972
G2	G64	2971
G31	G11	2970
G100	G11	2969
G46	G40	2968
G13	G46	2967
G66	G83	2966
G95	G15	2965
G70	G28	2964
G98	G12	2963
G95	G86	2962
G87	G25	2961
G71	G48	2960
G36	G52	2959
G52	G65	2958
G90	G69	2957
G6	G71	2956
G35	G13	2955
G37	G45	2954
G73	G47	2953
G90	G50	2952
G25	G85	2951
G83	G96	2950
G3	G22	2949
G14	G57	2948
G58	G63	2947
G10	G49	2946
G69	G67	2945
G71	G5	2944
G77	G66	2943
G57	G72	2942
G73	G72	2941
G40	G94	2940
G73	G94	2939
G20	G96	2938
G2	G24	2937
G1	G37	2936
G62	G39	2935
G39	G46	2934
G74	G49	2933
G45	G62	2932
G8	G93	2931
G36	G11	2930
G54	G28	2929
G48	G30	2928
G27	G39	2927
G69	G71	2926
G55	G85	2925
G27	G91	2924
G18	G20	2923
G93	G31	2922
G28	G52	2921
G72	G73	2920
G49	G96	2919
G87	G96	2918
G59	G10	2917
G100	G41	2916
G5	G44	2915
G87	G50	2914
G31	G52	2913
G14	G62	2912
G45	G93	2911
G69	G22	2910
G15	G26	2909
G62	G37	2908
G62	G52	2907
G75	G100	2906
G15	G14	2905
G51	G33	2904
G94	G47	2903
G87	G54	2902
G71	G70	2901
G93	G71	2900
G23	G79	2899
G73	G17	2898
G10	G42	2897
G75	G79	2896
G62	G90	2895
G59	G3	2894
G52	G10	2893
G41	G35	2892
G90	G52	2891
G1	G85	2890
G36	G86	2889
G46	G89	2888
G51	G100	2887
G60	G100	2886
G46	G13	2885
G21	G20	2884
G20	G33	2883
G38	G37	2882
G67	G47	2881
G58	G71	2880
G95	G75	2879
G83	G76	2878
G73	G89	2877
G58	G29	2876
G53	G30	2875
G2	G35	2874
G25	G37	2873
G19	G70	2872
G96	G3	2871
G69	G10	2870
G8	G47	2869
G27	G50	2868
G73	G67	2867
G15	G71	2866
G44	G78	2865
G96	G30	2864
G74	G34	2863
G6	G89	2862
G35	G7	2861
G6	G36	2860
G55	G52	2859
G18	G56	2858
G75	G8	2857
G6	G13	2856
G14	G14	2855
G82	G30	2854
G22	G42	2853
G26	G65	2852
G70	G10	2851
G93	G57	2850
G62	G78	2849
G73	G79	2848
G79	G82	2847
G17	G8	2846
G84	G10	2845
G59	G27	2844
G79	G35	2843
G1	G50	2842
G88	G69	2841
G93	G69	2840
G51	G84	2839
G43	G85	2838
G57	G37	2837
G73	G50	2836
G64	G74	2835
G17	G76	2834
G98	G83	2833
G45	G7	2832
G56	G12	2831
G98	G24	2830
G27	G40	2829
G67	G82	2828
G40	G85	2827
G69	G85	2826
G64	G34	2825
G26	G36	2824
G23	G61	2823
G48	G84	2822
G62	G13	2821
G32	G40	2820
G38	G42	2819
G55	G69	2818
G50	G9	2817
G51	G10	2816
G32	G25	2815
G85	G26	2814
G15	G42	2813
G44	G72	2812
G15	G11	2811
G52	G26	2810
G60	G69	2809
G11	G85	2808
G82	G91	2807
G15	G96	2806
G15	G5	2805
G29	G11	2804
G29	G22	2803
G46	G44	2802
G48	G63	2801
G95	G83	2800
G99	G34	2799
G55	G25	2798
G72	G70	2797
G82	G89	2796
G86	G2	2795
G88	G64	2794
G20	G89	2793
G100	G90	2792
G55	G35	2791
G19	G40	2790
G69	G43	2789
G91	G55	2788
G9	G58	2787
G4	G76	2786
G12	G70	2785
G46	G83	2784
G5	G94	2783
G86	G34	2782
G75	G46	2781
G52	G47	2780
G18	G52	2779
G92	G71	2778
G37	G80	2777
G5	G25	2776
G92	G34	2775
G17	G40	2774
G13	G90	2773
G10	G25	2772
G67	G43	2771
G63	G58	2770
G45	G72	2769
G25	G78	2768
G40	G7	2767
G53	G9	2766
G3	G46	2765
G64	G61	2764
G54	G79	2763
G57	G85	2762
G12	G4	2761
G88	G22	2760
G14	G31	2759
G28	G35	2758
G23	G40	2757
G78	G52	2756
G97	G53	2755
G100	G58	2754
G52	G71	2753
G43	G81	2752
G44	G91	2751
G98	G91	2750
G64	G43	2749
G16	G76	2748
G84	G43	2747
G36	G57	2746
G9	G69	2745
G42	G91	2744
G90	G31	2743
G35	G70	2742
G14	G13	2741
G25	G13	2740
G12	G40	2739
G97	G46	2738
G91	G52	2737
G64	G11	2736
G76	G42	2735
G89	G61	2734
G19	G69	2733
G64	G39	2732
G82	G39	2731
G97	G73	2730
G7	G34	2729
G89	G73	2728
G95	G85	2727
G86	G100	2726
G23	G17	2725
G83	G17	2724
G99	G60	2723
G28	G6	2722
G49	G17	2721
G85	G30	2720
G88	G90	2719
G92	G30	2718
G65	G47	2717
G96	G48	2716
G89	G52	2715
G36	G70	2714
G40	G86	2713
G37	G90	2712
G51	G4	2711
G94	G22	2710
G16	G31	2709
G95	G31	2708
G61	G34	2707
G34	G62	2706
G18	G86	2705
G14	G100	2704
G24	G6	2703
G6	G11	2702
G65	G13	2701
G46	G25	2700
G60	G34	2699
G3	G47	2698
G79	G40	2697
G23	G85	2696
G61	G85	2695
G74	G7	2694
G53	G37	2693
G42	G44	2692
G54	G52	2691
G41	G80	2690
G92	G94	2689
G23	G6	2688
G52	G8	2687
G37	G85	2686
G72	G85	2685
G84	G90	2684
G67	G6	2683
G45	G28	2682
G85	G43	2681
G97	G13	2680
G89	G34	2679
G95	G43	2678
G75	G47	2677
G71	G72	2676
G73	G73	2675
G34	G83	2674
G23	G9	2673
G47	G28	2672
G23	G57	2671
G52	G79	2670
G61	G79	2669
G39	G3	2668
G73	G31	2667
G30	G35	2666
G9	G70	2665
G54	G82	2664
G95	G100	2663
G13	G3	2662
G57	G39	2661
G65	G42	2660
G23	G58	2659
G6	G82	2658
G97	G90	2657
G58	G93	2656
G79	G2	2655
G84	G31	2654
G21	G34	2653
G79	G53	2652
G31	G64	2651
G98	G88	2650
G63	G42	2649
G16	G43	2648
G59	G66	2647
G91	G69	2646
G15	G30	2645
G41	G39	2644
G63	G94	2643
G38	G13	2642
G12	G43	2641
G2	G51	2640
G61	G65	2639
G30	G75	2638
G64	G82	2637
G73	G39	2636
G34	G45	2635
G13	G64	2634
G49	G85	2633
G87	G88	2632
G4	G89	2631
G85	G89	2630
G85	G96	2629
G20	G31	2628
G14	G41	2627
G31	G59	2626
G80	G63	2625
G22	G71	2624
G59	G9	2623
G84	G69	2622
G49	G79	2621
G45	G9	2620
G49	G14	2619
G96	G20	2618
G8	G32	2617
G96	G58	2616
G36	G81	2615
G73	G83	2614
G5	G85	2613
G73	G85	2612
G69	G9	2611
G86	G46	2610
G2	G60	2609
G78	G62	2608
G80	G71	2607
G13	G94	2606
G100	G35	2605
G12	G37	2604
G47	G57	2603
G36	G69	2602
G34	G85	2601
G4	G94	2600
G8	G22	2599
G43	G23	2598
G13	G65	2597
G2	G87	2596
G47	G26	2595
G17	G96	2594
G69	G28	2593
G69	G58	2592
G8	G73	2591
G26	G73	2590
G31	G90	2589
G16	G11	2588
G27	G42	2587
G34	G43	2586
G76	G43	2585
G5	G63	2584
G41	G83	2583
G86	G13	2582
G17	G20	2581
G84	G45	2580
G55	G72	2579
G31	G26	2578
G70	G39	2577
G66	G52	2576
G44	G75	2575
G80	G78	2574
G70	G83	2573
G95	G6	2572
G65	G31	2571
G73	G40	2570
G75	G63	2569
G97	G65	2568
G52	G2	2567
G54	G9	2566
G57	G36	2565
G18	G46	2564
G20	G50	2563
G65	G72	2562
G62	G85	2561
G75	G94	2560
G68	G47	2559
G94	G64	2558
G15	G69	2557
G71	G85	2556
G91	G22	2555
G8	G48	2554
G9	G71	2553
G37	G96	2552
G35	G11	2551
G11	G41	2550
G28	G71	2549
G38	G85	2548
G93	G88	2547
G99	G91	2546
G82	G100	2545
G35	G43	2544
G16	G52	2543
G19	G82	2542
G97	G11	2541
G26	G76	2540
G96	G64	2539
G23	G69	2538
G41	G73	2537
G28	G76	2536
G37	G82	2535
G14	G28	2534
G96	G31	2533
G47	G39	2532
G32	G62	2531
G62	G64	2530
G91	G85	2529
G18	G4	2528
G49	G28	2527
G93	G40	2526
G40	G50	2525
G76	G58	2524
G34	G64	2523
G8	G40	2522
G98	G49	2521
G41	G94	2520
G25	G34	2519
G33	G50	2518
G9	G72	2517
G81	G84	2516
G63	G26	2515
G58	G27	2514
G92	G31	2513
G40	G37	2512
G71	G40	2511
G56	G66	2510
G20	G59	2509
G7	G65	2508
G54	G73	2507
G73	G75	2506
G60	G86	2505
G44	G14	2504
G99	G47	2503
G19	G52	2502
G2	G69	2501
G38	G69	2500
G69	G96	2499
G50	G10	2498
G100	G43	2497
G24	G64	2496
G75	G91	2495
G52	G37	2494
G73	G43	2493
G87	G45	2492
G16	G58	2491
G19	G9	2490
G49	G35	2489
G31	G46	2488
G31	G81	2487
G48	G6	2486
G9	G30	2485
G3	G31	2484
G96	G43	2483
G40	G9	2482
G50	G36	2481
G33	G79	2480
G71	G91	2479
G85	G100	2478
G66	G31	2477
G92	G53	2476
G78	G85	2475
G1	G90	2474
G85	G9	2473
G59	G31	2472
G56	G34	2471
G92	G41	2470
G35	G85	2469
G97	G2	2468
G9	G31	2467
G91	G35	2466
G30	G52	2465
G87	G72	2464
G100	G76	2463
G84	G100	2462
G79	G11	2461
G94	G13	2460
G36	G22	2459
G24	G44	2458
G65	G50	2457
G44	G4	2456
G4	G42	2455
G94	G11	2454
G72	G40	2453
G66	G41	2452
G76	G69	2451
G87	G85	2450
G7	G91	2449
G40	G4	2448
G46	G14	2447
G81	G67	2446
G94	G96	2445
G86	G11	2444
G37	G83	2443
G12	G90	2442
G16	G6	2441
G71	G52	2440
G7	G78	2439
G79	G89	2438
G56	G11	2437
G4	G30	2436
G63	G30	2435
G48	G40	2434
G40	G58	2433
G1	G78	2432
G9	G100	2431
G25	G9	2430
G26	G25	2429
G31	G76	2428
G92	G90	2427
G28	G94	2426
G33	G65	2425
G22	G82	2424
G94	G93	2423
G67	G20	2422
G11	G28	2421
G30	G34	2420
G74	G43	2419
G57	G53	2418
G12	G54	2417
G72	G58	2416
G70	G79	2415
G3	G9	2414
G17	G10	2413
G17	G42	2412
G59	G53	2411
G84	G71	2410
G32	G79	2409
G9	G85	2408
G61	G96	2407
G65	G100	2406
G54	G8	2405
G90	G25	2404
G63	G71	2403
G56	G6	2402
G27	G36	2401
G3	G49	2400
G38	G75	2399
G3	G97	2398
G17	G3	2397
G23	G59	2396
G7	G72	2395
G39	G94	2394
G24	G31	2393
G35	G37	2392
G81	G40	2391
G71	G64	2390
G27	G2	2389
G48	G4	2388
G77	G15	2387
G31	G57	2386
G62	G76	2385
G80	G85	2384
G24	G8	2383
G35	G83	2382
G45	G13	2381
G56	G25	2380
G67	G58	2379
G29	G65	2378
G60	G71	2377
G3	G80	2376
G70	G82	2375
G36	G18	2374
G60	G28	2373
G94	G28	2372
G10	G47	2371
G86	G78	2370
G62	G89	2369
G16	G94	2368
G72	G7	2367
G9	G11	2366
G71	G11	2365
G43	G37	2364
G77	G40	2363
G4	G52	2362
G75	G52	2361
G17	G94	2360
G66	G53	2359
G71	G22	2358
G78	G69	2357
G29	G96	2356
G97	G96	2355
G98	G11	2354
G66	G30	2353
G53	G96	2352
G49	G11	2351
G18	G24	2350
G68	G35	2349
G99	G41	2348
G90	G70	2347
G35	G79	2346
G80	G91	2345
G19	G4	2344
G42	G4	2343
G17	G22	2342
G35	G89	2341
G99	G8	2340
G30	G9	2339
G85	G47	2338
G51	G9	2337
G89	G65	2336
G95	G26	2335
G5	G40	2334
G32	G47	2333
G59	G89	2332
G34	G91	2331
G8	G37	2330
G54	G71	2329
G26	G85	2328
G85	G72	2327
G58	G79	2326
G4	G96	2325
G82	G8	2324
G54	G26	2323
G25	G53	2322
G41	G72	2321
G52	G72	2320
G25	G79	2319
G39	G100	2318
G45	G11	2317
G61	G26	2316
G45	G55	2315
G92	G64	2314
G51	G66	2313
G82	G70	2312
G29	G73	2311
G53	G100	2310
G24	G42	2309
G2	G49	2308
G10	G50	2307
G23	G83	2306
G94	G8	2305
G24	G28	2304
G79	G34	2303
G78	G53	2302
G34	G59	2301
G58	G69	2300
G93	G76	2299
G99	G83	2298
G1	G2	2297
G41	G6	2296
G4	G37	2295
G89	G46	2294
G62	G69	2293
G9	G83	2292
G72	G94	2291
G44	G65	2290
G21	G76	2289
G28	G79	2288
G99	G11	2287
G91	G13	2286
G90	G55	2285
G58	G67	2284
G14	G71	2283
G100	G71	2282
G54	G93	2281
G3	G10	2280
G9	G26	2279
G10	G44	2278
G9	G64	2277
G79	G90	2276
G96	G100	2275
G6	G22	2274
G28	G25	2273
G37	G28	2272
G15	G37	2271
G29	G39	2270
G82	G47	2269
G14	G50	2268
G92	G78	2267
G91	G89	2266
G15	G90	2265
G85	G6	2264
G95	G14	2263
G76	G31	2262
G55	G37	2261
G28	G43	2260
G88	G45	2259
G13	G53	2258
G74	G72	2257
G82	G9	2256
G25	G71	2255
G23	G78	2254
G36	G6	2253
G7	G39	2252
G17	G50	2251
G64	G76	2250
G80	G94	2249
G84	G13	2248
G15	G35	2247
G65	G40	2246
G98	G55	2245
G74	G85	2244
G40	G33	2243
G67	G85	2242
G87	G89	2241
G68	G14	2240
G86	G53	2239
G5	G89	2238
G29	G4	2237
