Gene1	Gene2	EdgeWeight
G80	G42	0.00345023100325826
G8	G28	0.003448815401317585
G52	G72	0.0034487671523088727
G24	G42	0.0034487055579949973
G20	G22	0.0034470691687082684
G25	G28	0.0034462856445150506
G33	G8	0.003446079242234884
G83	G23	0.0034452004687391684
G70	G56	0.0034449780273306204
G11	G88	0.0034448715268301676
G55	G63	0.003444449679266724
G92	G83	0.0034433373642680882
G54	G79	0.003442945945747253
G98	G91	0.0034427395570833584
G32	G50	0.003441425507700561
G85	G42	0.0034412881086809486
G97	G29	0.0034390089123923803
G87	G91	0.003438789028723321
G94	G54	0.0034383702093147253
G37	G11	0.0034382755664108975
G11	G35	0.0034374324681609985
G75	G55	0.0034365141790240815
G60	G10	0.003436069111835682
G16	G21	0.003435326602868205
G33	G63	0.0034352507534703303
G96	G34	0.003434925681950978
G37	G79	0.0034346457842634437
G88	G97	0.0034342364854278097
G47	G63	0.00343032987178026
G93	G1	0.0034300465660840307
G17	G84	0.003429964073866309
G1	G98	0.0034297062362090183
G31	G67	0.0034288299632635596
G77	G35	0.00342582056473648
G68	G48	0.0034246207580466113
G22	G58	0.0034239527652396525
G84	G11	0.0034236571286525943
G93	G57	0.003423643472591903
G53	G41	0.003422513663282885
G8	G79	0.003420241802342394
G98	G43	0.0034195075683315737
G9	G85	0.003419384272099839
G23	G51	0.0034166073082577304
G50	G88	0.003416330972741838
G17	G10	0.003416154565330846
G91	G26	0.003416029193349857
G79	G82	0.003415578058357611
G2	G15	0.003414426463039117
G40	G41	0.003414157134876672
G60	G72	0.0034139923887785088
G3	G1	0.003413608180475777
G76	G10	0.003411849991952914
G40	G26	0.003411784684847763
G13	G28	0.0034113151295126353
G37	G85	0.0034104293312115447
G98	G8	0.003410310135624225
G44	G81	0.0034101668198808477
G1	G46	0.003408309783173956
G63	G39	0.003408229728837394
G41	G72	0.003407678538238551
G17	G43	0.003405181053636758
G2	G60	0.0034046452104443577
G71	G43	0.0034045153354967184
G20	G84	0.003402123062717917
G72	G75	0.003401585798269828
G20	G13	0.0034014722569069415
G7	G24	0.0033998058940069007
G78	G83	0.0033996528658500843
G93	G49	0.003398987761577901
G35	G9	0.003397476910182865
G88	G10	0.0033961606465879295
G78	G55	0.0033952898105697378
G4	G48	0.0033950244355108504
G89	G1	0.0033947651910663256
G16	G12	0.0033939534149210024
G11	G54	0.0033934368528390317
G34	G87	0.0033922902935562666
G7	G41	0.003391834357308378
G25	G68	0.0033916576549679897
G55	G18	0.00339036941502759
G71	G21	0.003390139908925832
G97	G70	0.003388377066919801
G81	G79	0.003387121190384483
G65	G97	0.0033867513623118102
G1	G50	0.0033863251599751646
G7	G20	0.0033859514823134777
G56	G66	0.0033856877694010542
G79	G97	0.003385457487100403
G99	G26	0.0033847312155961535
G63	G48	0.003384191740418899
G40	G63	0.0033841195457035133
G44	G48	0.003382693662618581
G54	G19	0.003380646311816749
G27	G22	0.0033791877689145207
G66	G47	0.0033787702031137373
G44	G35	0.0033780722360510647
G37	G43	0.003374672991581317
G17	G37	0.0033743634897856548
G95	G24	0.0033743581906749876
G52	G39	0.0033738528697922756
G96	G10	0.003373458139872438
G31	G88	0.003373147137851953
G76	G30	0.0033707410513015433
G91	G8	0.0033701902932409614
G8	G60	0.0033701571952006438
G38	G61	0.0033701239737482518
G23	G9	0.0033700522547400924
G60	G32	0.0033689415497721517
G56	G69	0.003367775947451242
G39	G22	0.003367175811426501
G74	G91	0.003366562610574599
G9	G66	0.0033665428142881045
G66	G77	0.0033664346335462404
G16	G97	0.003364919900116253
G5	G48	0.0033647362219497274
G36	G46	0.003364447215330526
G9	G18	0.0033610142375999647
G60	G69	0.003360641595429709
G20	G28	0.003359136824211781
G47	G91	0.0033581954593969133
G16	G49	0.0033572429045473297
G43	G46	0.0033568246105422227
G65	G14	0.00335481073278538
G50	G32	0.0033548094800656863
G87	G97	0.003354645089183585
G45	G62	0.003351957631518385
G6	G8	0.003350676522301916
G96	G81	0.0033498691278307222
G69	G32	0.0033483770320087924
G63	G42	0.0033479607011506476
G26	G40	0.0033472504036063467
G25	G32	0.003347061405736724
G100	G81	0.003346228548741188
G46	G80	0.003345531434695629
G33	G82	0.0033452973588284597
G9	G98	0.003344954823238359
G60	G34	0.0033434304119177617
G2	G35	0.0033429758502484426
G1	G28	0.003341486736635606
G9	G86	0.0033406304151650835
G79	G91	0.0033399841035441674
G91	G90	0.003338299717864855
G1	G72	0.00333826772779872
G4	G26	0.003337870074245027
G75	G73	0.0033365903410494144
G43	G21	0.0033358434540516632
G76	G24	0.0033354154792617874
G47	G82	0.0033352067798972608
G70	G61	0.003335076095384457
G44	G84	0.003334802529740846
G99	G79	0.003334467982088247
G94	G12	0.003334464597783914
G24	G97	0.0033340142290985354
G75	G84	0.0033339035255480964
G57	G65	0.0033336245006074772
G22	G67	0.0033332246084618886
G7	G39	0.00333285158405039
G32	G83	0.0033296278628434347
G17	G23	0.003329363818369225
G70	G13	0.003328887560901205
G94	G98	0.003326703018946516
G21	G45	0.003326336301048455
G28	G88	0.003325972109534074
G41	G12	0.0033259603716437095
G19	G34	0.003325880206181107
G85	G67	0.00332579476316829
G94	G89	0.0033249679021531363
G46	G26	0.003323631038893278
G74	G60	0.003322274663698837
G16	G88	0.003321752102598038
G4	G50	0.0033214470328999626
G64	G13	0.0033213175902446984
G7	G10	0.0033204232427824715
G18	G72	0.003318964967439263
G73	G74	0.0033187454701532272
G15	G49	0.003312870902947391
G80	G98	0.003312208136673309
G17	G61	0.0033116948105058673
G60	G62	0.0033111374085286614
G80	G57	0.003309733639120085
G100	G51	0.00330942362993329
G48	G91	0.0033081567457256857
G61	G83	0.0033079473464153976
G68	G67	0.003307702869710044
G14	G84	0.0033074776922060473
G64	G48	0.0033074180684395087
G88	G83	0.0033071838490029335
G32	G67	0.0033066447775098947
G92	G21	0.0033056777865565225
G25	G73	0.003304867232084958
G83	G97	0.003304072222774134
G14	G50	0.0033031201374448334
G38	G22	0.0033028273796405824
G89	G23	0.0033009703497387122
G49	G21	0.0033002935935051037
G3	G66	0.003299217444328418
G48	G66	0.003294607407179107
G1	G58	0.0032944406655311394
G96	G43	0.0032942118792304146
G17	G15	0.003293745789259413
G75	G50	0.00328948855357282
G52	G59	0.0032893611708210146
G76	G28	0.003288033967192887
G60	G9	0.0032878103776019982
G74	G10	0.003287287968434942
G92	G8	0.0032824948776306847
G81	G19	0.0032820385586353426
G16	G52	0.0032809737532289046
G71	G39	0.0032794865970274525
G41	G22	0.0032787143901762956
G88	G89	0.003277885086479283
G26	G39	0.003274426714925543
G67	G31	0.0032722281680393935
G6	G48	0.0032709334459051294
G5	G42	0.0032702364674980547
G49	G83	0.003269051190072741
G17	G82	0.003267447602311876
G100	G25	0.00326692137615808
G71	G30	0.0032666673980424714
G58	G89	0.003265022668299234
G10	G67	0.003264577007309233
G40	G49	0.0032645703109428627
G79	G89	0.003264450132000511
G18	G21	0.0032641076307462153
G84	G14	0.0032613663251365387
G71	G26	0.003260929261503833
G15	G58	0.0032607376305828135
G39	G26	0.003260502605272881
G72	G97	0.0032594280576323745
G56	G70	0.0032591962197578875
G25	G66	0.0032584684561782016
G17	G38	0.0032584100616047736
G90	G49	0.0032570867779377053
G11	G31	0.003256854014295553
G44	G54	0.003256482236450569
G48	G39	0.0032559625718706197
G53	G56	0.0032539694836583315
G97	G85	0.003253736386255369
G89	G36	0.0032524880190866715
G55	G34	0.0032524708830426723
G77	G69	0.0032522144206320776
G95	G27	0.0032517075778438643
G40	G56	0.0032507192332070886
G59	G86	0.0032497116970788913
G87	G34	0.0032480289254056315
G76	G83	0.0032476332391015313
G26	G82	0.0032470054993904143
G3	G9	0.003246741044946245
G64	G11	0.0032461426344843943
G67	G34	0.0032449279200790133
G68	G15	0.0032413245256851407
G8	G82	0.003240952135282674
G87	G52	0.0032408395920065555
G53	G78	0.00324002181880613
G58	G80	0.003239581892512813
G74	G47	0.003239572050525228
G89	G87	0.003238493837308796
G11	G8	0.003237602395966619
G66	G89	0.003237516610439004
G60	G35	0.003236495228062461
G64	G12	0.003235231828920072
G53	G90	0.003234992940058337
G43	G30	0.0032341294604447657
G75	G56	0.00323404833842313
G47	G83	0.0032337954001115804
G53	G12	0.00323297835322918
G44	G34	0.0032327818833906906
G70	G8	0.0032303666423193545
G38	G45	0.0032281070979040187
G60	G12	0.0032272890505685883
G7	G87	0.0032264390992122805
G82	G47	0.0032261940270427378
G30	G66	0.003225845855368392
G70	G27	0.003225689562251932
G36	G73	0.0032256524879507318
G26	G42	0.003221767655494484
G75	G90	0.0032203484408787507
G34	G89	0.003218410529400302
G5	G34	0.003218365006348776
G57	G88	0.003217950986819765
G48	G43	0.003217706605098262
G30	G19	0.0032175562298325825
G53	G9	0.003216199410534796
G54	G42	0.003216164961787317
G98	G23	0.003214604352418112
G71	G18	0.00321445523070988
G52	G58	0.0032142356052851646
G56	G84	0.0032134764773756506
G74	G40	0.003213421785243213
G67	G56	0.003213073640002205
G20	G51	0.003212071159194995
G47	G21	0.0032118487610641373
G88	G11	0.0032116180733611235
G38	G39	0.0032115923826768703
G76	G47	0.003208728011293034
G57	G5	0.0032043933523713663
G99	G87	0.0032038574156978156
G20	G41	0.003203726458775138
G86	G56	0.0032032259000841366
G9	G36	0.0032023545937195238
G51	G58	0.003200482903743183
G60	G79	0.0031998511449452226
G70	G48	0.003199531546539561
G14	G66	0.0031990254780139386
G59	G95	0.0031984454618486312
G13	G5	0.0031917280382229613
G96	G84	0.003191540126932945
G3	G26	0.0031911732932409175
G88	G69	0.0031909674077400755
G75	G68	0.003189873844250557
G3	G48	0.0031894363315941496
G95	G79	0.0031877217177606553
G63	G91	0.00318662406063553
G3	G97	0.003186243865668228
G66	G13	0.0031855663354095143
G24	G47	0.0031851960578835863
G8	G90	0.0031842285425698197
G52	G48	0.0031835281441589293
G64	G35	0.0031830276321691497
G56	G83	0.0031823258608882324
G28	G29	0.0031814079265647414
G94	G56	0.003180643896001147
G94	G49	0.0031784367128678817
G16	G36	0.0031780459908318376
G84	G18	0.003177929219223092
G37	G90	0.0031771886724117323
G83	G19	0.003176728234863696
G40	G55	0.003176716080098178
G37	G22	0.003175449272367332
G99	G28	0.0031747351748883986
G51	G50	0.0031742640469705763
G92	G19	0.0031734283757650136
G34	G65	0.0031722708300647756
G28	G37	0.003170541105299022
G79	G8	0.0031693714085300503
G55	G26	0.003166934589753881
G77	G21	0.00316568528513815
G32	G5	0.003165451652641284
G89	G34	0.0031653005438097076
G66	G29	0.0031651063952043194
G91	G23	0.003164900717435655
G83	G35	0.003163806265622565
G22	G83	0.0031633535745585733
G76	G32	0.0031632274489126213
G54	G63	0.003163035582532584
G59	G84	0.0031626547707604975
G20	G62	0.003161864296345912
G76	G90	0.003161261142981892
G98	G5	0.0031595608118005236
G75	G21	0.0031590741448405623
G17	G48	0.0031582420725077115
G7	G52	0.0031579910395912072
G44	G89	0.0031574184927691483
G69	G48	0.003156341278810332
G91	G56	0.0031536458686116974
G51	G48	0.00315313309048794
G37	G50	0.0031518076406718064
G95	G85	0.0031514367854547083
G3	G49	0.0031510841799870966
G99	G48	0.00315020503705753
G54	G34	0.0031500096934701204
G55	G27	0.0031485140268975205
G4	G24	0.0031482186372124334
G54	G27	0.0031479996064386
G32	G35	0.0031479303374206307
G36	G58	0.0031470826213607565
G95	G25	0.003145793995610228
G95	G72	0.0031435311857213807
G43	G56	0.003143497882165092
G1	G83	0.003142518623368377
G94	G27	0.0031415383153084687
G3	G41	0.0031412871091055523
G87	G51	0.003141011537602845
G64	G34	0.003140848784352516
G82	G21	0.003140800914563168
G39	G70	0.003139922979019171
G16	G47	0.0031397078340305714
G60	G19	0.0031393974447162516
G7	G97	0.0031388274217141023
G92	G86	0.003138290821326737
G21	G47	0.0031376441749636115
G5	G47	0.003137246220966927
G15	G46	0.0031344184332165537
G64	G5	0.0031337327003626795
G2	G34	0.0031328103524124085
G84	G42	0.0031303048359520376
G76	G79	0.003127548415534656
G40	G19	0.0031271368713751734
G14	G46	0.0031266652136893477
G4	G13	0.0031260708675084573
G16	G83	0.0031252917988530394
G71	G15	0.003125025410935207
G59	G87	0.00312411427236823
G61	G72	0.0031238061831271335
G76	G12	0.003122850638827466
G81	G30	0.003120239499999574
G78	G67	0.0031199079376265683
G96	G72	0.0031196668687038798
G99	G50	0.0031195298714383427
G47	G35	0.0031192222728626444
G51	G27	0.003118881585241849
G91	G35	0.0031167103468748465
G79	G29	0.0031154793769937084
G5	G77	0.003114824605145832
G66	G48	0.0031146592312324087
G63	G65	0.003114099003932203
G52	G40	0.003112507118460231
G28	G42	0.0031117959372242167
G76	G19	0.0031116312862111044
G98	G35	0.003110182694610278
G37	G87	0.0031101412086664204
G72	G47	0.003109205809948126
G78	G52	0.003108387234555177
G100	G98	0.0031082513708986107
G4	G39	0.0031078987936834653
G10	G47	0.0031062540593118503
G41	G21	0.0031061980969334228
G85	G84	0.0031036643775674035
G41	G13	0.0031032258298121645
G93	G54	0.003101736671639575
G16	G22	0.0031014431323017487
G17	G44	0.0031013539775327607
G44	G72	0.003101019229038151
G18	G12	0.0031008992818619594
G64	G80	0.003100385097675932
G64	G18	0.003100212378710337
G34	G42	0.003099359080872932
G91	G75	0.003099096063341823
G39	G8	0.0030990200121940397
G54	G52	0.003098446188160119
G54	G29	0.0030980791653848314
G81	G58	0.00309778825760406
G91	G22	0.0030977608474549857
G12	G18	0.0030968417228171936
G91	G13	0.0030967221124979867
G20	G9	0.0030953939517105577
G30	G52	0.003095241243030977
G70	G10	0.0030950337892696597
G71	G66	0.003094115546068942
G4	G85	0.0030930538275265214
G57	G9	0.0030922174065518494
G95	G63	0.0030919318741098384
G62	G18	0.003091387597713896
G43	G72	0.003090281753661591
G91	G48	0.003088809782230572
G79	G23	0.0030860269329046437
G76	G26	0.0030851355021253015
G77	G72	0.003084866287846242
G63	G50	0.003084257216897089
G20	G29	0.003084115442587109
G39	G47	0.0030827107419134077
G76	G56	0.0030825465027963747
G48	G52	0.0030817021510121893
G37	G5	0.0030813818138674645
G93	G13	0.0030811937626841015
G28	G21	0.0030810667627007163
G44	G58	0.003080982827079865
G18	G9	0.003080058790097609
G92	G12	0.0030798699779038606
G86	G28	0.0030791814542665895
G68	G85	0.0030761729634542745
G79	G47	0.0030757504233944193
G37	G13	0.0030742949984817044
G26	G66	0.0030740106895475244
G70	G62	0.0030732396380166215
G37	G83	0.0030726905385869098
G100	G8	0.0030713418389773373
G92	G18	0.003070685368011923
G96	G19	0.003070040430542016
G99	G13	0.00306994655406442
G64	G51	0.00306910604930608
G94	G51	0.0030674719363520068
G7	G88	0.0030669329143455074
G37	G70	0.0030639869725133965
G81	G10	0.003063133191459512
G98	G45	0.0030630356922123243
G92	G73	0.0030628061197590637
G2	G22	0.003061267865400317
G69	G83	0.0030609749422647074
G63	G60	0.0030608790319026423
G11	G45	0.003059625191848981
G14	G5	0.0030595653972304146
G41	G56	0.0030590669259761383
G74	G83	0.003057293023605549
G47	G52	0.0030554977160296075
G69	G26	0.003054422218172317
G100	G37	0.0030536379661761652
G55	G41	0.0030504864151236328
G14	G51	0.0030479594828277164
G78	G69	0.003047225766044678
G26	G8	0.003047223710620704
G59	G97	0.003046964675942861
G97	G88	0.003046212496039792
G14	G28	0.00304563578714345
G83	G63	0.0030424051764345377
G65	G73	0.0030412409678244813
G18	G55	0.003041107605207259
G63	G12	0.0030385394819095616
G50	G42	0.0030384628832299965
G91	G47	0.003037938679710667
G43	G63	0.0030377330060104633
G17	G46	0.0030366386863596288
G34	G52	0.003033715327457642
G41	G88	0.0030326127329279294
G57	G83	0.0030324033883447443
G87	G69	0.0030323075188781632
G10	G22	0.0030322172166495852
G99	G59	0.003030241128758914
G17	G52	0.0030298596581527074
G34	G67	0.003029669251969163
G59	G62	0.0030291540407614255
G39	G19	0.003027357771549163
G64	G98	0.0030264324610318662
G60	G97	0.0030262517148110886
G92	G88	0.0030257935826568812
G28	G22	0.003024292695046021
G60	G52	0.003023677042379911
G64	G85	0.0030227767653526008
G6	G35	0.003022262829807878
G1	G24	0.00302219539284149
G72	G61	0.003022170026091949
G4	G63	0.0030214017556403064
G96	G24	0.0030211588746110497
G69	G12	0.003021107583496883
G93	G9	0.0030203291703893866
G2	G13	0.003020099809945084
G20	G21	0.0030194517160695177
G84	G56	0.0030186368657659935
G7	G12	0.0030174895856300973
G71	G73	0.003016048260597589
G22	G46	0.0030148387076119427
G19	G10	0.003014789079915531
G29	G67	0.0030146310234229557
G5	G91	0.003012597933646029
G90	G19	0.0030122615645517105
G84	G9	0.003010948781522735
G31	G91	0.0030090191494419752
G96	G27	0.0030079966651731637
G53	G98	0.003007057169651952
G47	G11	0.003006999248508972
G64	G91	0.0030057533574432355
G27	G66	0.0030056818968510124
G21	G67	0.003005481029058485
G6	G10	0.003005112026615465
G83	G68	0.0030047462351958515
G56	G9	0.0030041354916146793
G75	G88	0.0030041269056092414
G71	G11	0.0030020429080185565
G60	G8	0.003001578417961255
G36	G5	0.003000804231568152
G10	G36	0.0029989961975618166
G96	G8	0.0029984738575236677
G97	G87	0.0029958123523712975
G68	G25	0.002994196968101789
G84	G29	0.0029936313346912453
G88	G39	0.0029932836458162527
G95	G35	0.0029917167564731005
G85	G91	0.0029909262467950376
G94	G97	0.002990669624980525
G49	G63	0.002990228870893513
G40	G51	0.0029894571016204755
G41	G79	0.002988813001700895
G41	G8	0.002988793881060369
G26	G22	0.0029857832622113088
G42	G77	0.0029842377973685378
G66	G36	0.002983263413159559
G40	G47	0.0029828956009327863
G33	G11	0.0029826344348742114
G73	G22	0.002982371769539441
G37	G88	0.002980327894605935
G63	G83	0.002978689680153479
G66	G84	0.0029773880569771913
G20	G47	0.0029766073441941615
G18	G58	0.0029751170658435704
G78	G37	0.002974299929963438
G100	G27	0.002973531175148801
G99	G51	0.002973322894023457
G69	G47	0.0029730658630392013
G68	G98	0.002972428007880013
G99	G82	0.002971051036947042
G82	G63	0.0029705560557520467
G64	G86	0.0029704043074251624
G59	G56	0.002970239247370016
G41	G62	0.002968161318371651
G62	G54	0.0029672301031720394
G73	G86	0.002965850649088896
G83	G85	0.0029657237273399964
G81	G43	0.002964914346633034
G94	G47	0.002963595740945883
G28	G8	0.0029628858736039107
G15	G84	0.0029617441440085
G90	G47	0.0029610829329609996
G59	G10	0.002960933746136561
G89	G22	0.002960802484035925
G85	G97	0.002959155164673986
G95	G48	0.00295704860558689
G69	G14	0.0029564268679099725
G67	G47	0.002956186708523464
G40	G37	0.0029557638971441343
G2	G48	0.0029553786994827567
G6	G23	0.002954837945209958
G75	G47	0.00295431321489812
G28	G56	0.0029541014951825124
G44	G63	0.0029540345994010626
G40	G66	0.002953896449857062
G76	G46	0.0029510017752161113
G76	G38	0.002949547364052422
G96	G89	0.002948096395841022
G94	G24	0.0029473546207366055
G69	G79	0.0029467430031722298
G35	G55	0.0029463141535098544
G4	G55	0.002946100382812306
G71	G27	0.0029443357866841837
G60	G70	0.002943877289435214
G5	G88	0.002943241365314858
G92	G51	0.0029423585963792545
G2	G73	0.0029410407149558543
G96	G90	0.0029401506351624425
G38	G91	0.002939095376238167
G64	G43	0.002938046750812906
G14	G83	0.002938007411598021
G32	G1	0.002937305811565738
G74	G5	0.0029361497945909454
G81	G23	0.002935044111992572
G74	G80	0.0029348014524320227
G92	G91	0.0029347960694593666
G40	G30	0.0029333563373341344
G2	G42	0.0029318628798372876
G11	G19	0.0029306271578417014
G53	G35	0.0029302049443315106
G64	G41	0.0029294847056903803
G50	G84	0.0029288980409331988
G59	G90	0.0029282569020758083
G93	G12	0.0029272718384647863
G75	G83	0.002925141260737936
G97	G51	0.0029246538875881798
G93	G56	0.002924236843507825
G65	G98	0.0029232284634899235
G95	G18	0.0029221970669799035
G40	G23	0.0029212222146968035
G25	G1	0.0029202289299281193
G67	G9	0.002919932516469846
G82	G84	0.0029191180842381387
G32	G86	0.0029189291225284195
G53	G45	0.0029171317162125215
G24	G38	0.002916404682429284
G31	G51	0.002916295306422512
G81	G63	0.0029161798703797397
G26	G55	0.002914106448913327
G89	G41	0.002913267866916004
G8	G58	0.0029126619171336286
G96	G47	0.0029113337064616955
G75	G72	0.002911240461892817
G68	G60	0.0029110305002113977
G73	G19	0.0029109175804374375
G84	G70	0.0029108334083878503
G93	G40	0.0029093670138806167
G91	G66	0.002906502087303734
G57	G39	0.0029064928659523308
G83	G18	0.0029064803337520307
G14	G37	0.002905458278633183
G45	G10	0.0029042496485417917
G64	G26	0.0029025813069652974
G66	G10	0.002901807139772363
G93	G91	0.002901792296964345
G40	G46	0.0029003592336105492
G91	G31	0.0028999996638351395
G93	G97	0.002898025242188751
G60	G49	0.0028977522010480506
G96	G38	0.002897146515231342
G69	G11	0.00289534010639341
G6	G83	0.002894893506615036
G53	G5	0.002894304029228954
G34	G15	0.0028925292950656776
G21	G65	0.002891908427904051
G83	G32	0.0028914330322859097
G58	G65	0.0028907803170527156
G47	G9	0.0028899483498013635
G33	G24	0.002889288285085713
G64	G90	0.0028875940261212352
G73	G36	0.002884928659170806
G24	G37	0.002881897782884645
G44	G87	0.0028803186608275786
G91	G63	0.0028798494447027493
G26	G31	0.0028782750404326013
G1	G34	0.002878092228119626
G73	G85	0.0028772759367400413
G6	G12	0.0028770306399408035
G4	G90	0.0028752752084557115
G95	G47	0.002874077338705854
G67	G57	0.0028728176391742645
G99	G41	0.002870550096017709
G90	G97	0.002870446612490325
G21	G38	0.00286977497659763
G43	G48	0.0028696634208374813
G6	G47	0.002868971264776126
G48	G69	0.0028682524642505746
G94	G35	0.002868126728679345
G62	G57	0.0028680463989780177
G23	G55	0.0028669378258361386
G96	G29	0.002866703594812631
G75	G29	0.0028666937298197984
G13	G91	0.0028661376464063464
G76	G35	0.002865917261694465
G25	G83	0.002865229107370093
G39	G86	0.0028634787787368402
G17	G24	0.002862891966730458
G58	G49	0.0028627172851339337
G90	G18	0.0028618819722640233
G6	G63	0.002860937512148141
G14	G72	0.002859320054669412
G39	G49	0.0028584715107508795
G49	G88	0.0028580685673716354
G95	G56	0.002857272347424174
G73	G54	0.0028566432000570355
G81	G88	0.002854476514641096
G64	G58	0.002853510361078474
G84	G80	0.0028528650668136653
G94	G48	0.002852864877492049
G6	G67	0.002851467253188942
G19	G30	0.002851337034678202
G40	G42	0.0028511444114398075
G81	G34	0.0028486721858879457
G98	G49	0.002848615881912638
G92	G10	0.002848372958246872
G44	G88	0.0028477939381268405
G16	G23	0.0028458011924418288
G39	G88	0.0028452231529827884
G28	G34	0.0028442477616671064
G96	G18	0.0028438672402175177
G62	G35	0.00284382450596295
G33	G88	0.0028431618670301507
G87	G61	0.00284075503020544
G79	G49	0.0028387669646475462
G93	G18	0.002837804589730506
G68	G83	0.002835570571844787
G54	G58	0.0028353199269275597
G76	G49	0.0028325283784415597
G55	G80	0.0028325017840548114
G53	G1	0.0028319157422863547
G27	G47	0.0028307358602816146
G79	G19	0.0028306729892460035
G3	G54	0.0028304401187686868
G4	G62	0.0028294253530744126
G76	G11	0.0028280275334261456
G8	G55	0.0028273635105941644
G81	G91	0.002824617863806722
G90	G23	0.0028245632180833834
G12	G38	0.002823503511190073
G20	G90	0.002822415803434687
G33	G32	0.00282222956021537
G28	G19	0.002822208270687886
G6	G55	0.002821851271365754
G98	G19	0.002819201755470841
G6	G11	0.002817658785426443
G37	G29	0.0028165593504843912
G2	G84	0.002814141723522827
G98	G62	0.002813646815946065
G28	G89	0.0028134279341126512
G8	G67	0.0028131119576630783
G22	G97	0.0028124890165883826
G3	G88	0.0028119994870386992
G97	G72	0.002811704928677271
G16	G11	0.002810804135750851
G76	G50	0.002809355247895684
G22	G5	0.002809001910931669
G84	G23	0.0028060336807137834
G15	G19	0.0028059637479542006
G100	G66	0.002805829982158963
G30	G22	0.002805656224862238
G49	G90	0.0028055074562373483
G14	G85	0.00280339229347741
G87	G73	0.0028025846164441296
G64	G60	0.002802502662661245
G32	G88	0.00280091766406368
G70	G30	0.0028007215548682225
G56	G62	0.002800537604368201
G99	G5	0.0027982527289013943
G56	G65	0.002798225765800924
G1	G25	0.002796098600229187
G54	G46	0.002794235287120742
G84	G79	0.0027941009527151076
G52	G13	0.0027933860581408365
G82	G13	0.002793160113723934
G39	G89	0.0027931247477834807
G100	G35	0.002792954362911361
G74	G52	0.0027928496427784316
G90	G1	0.0027912599596826293
G55	G51	0.0027909690641679057
G17	G87	0.002790878362596239
G73	G47	0.002789731218487955
G58	G30	0.002788876277730264
G34	G66	0.002788519443867323
G59	G51	0.0027875232639915167
G25	G23	0.0027866365401472814
G62	G56	0.0027858838852119054
G89	G57	0.0027834580761473236
G81	G62	0.002782208006880462
G81	G35	0.0027808439168304543
G79	G57	0.0027804888253489895
G50	G91	0.00278008833423696
G60	G87	0.0027794969574523637
G100	G9	0.0027793889084047276
G99	G66	0.0027792504564052634
G23	G65	0.002779112292664475
G60	G83	0.0027790317691435626
G26	G21	0.0027779566224004123
G87	G46	0.0027777056664451973
G44	G45	0.0027759905975708057
G98	G55	0.0027756874647320872
G85	G38	0.002774682360301805
G33	G19	0.002774176844958443
G62	G19	0.0027732676974360046
G2	G47	0.00277227227645433
G33	G75	0.0027712928155743297
G33	G65	0.0027693358131999778
G81	G67	0.0027690109385135287
G14	G18	0.0027670603754858442
G55	G39	0.0027666421100194702
G1	G73	0.0027663457476168832
G100	G5	0.0027662293554688495
G33	G56	0.002763353047412861
G92	G15	0.0027627908070276576
G32	G55	0.002761900492701156
G41	G89	0.002761648512397219
G78	G5	0.002761438387599172
G95	G66	0.002761393824369706
G68	G24	0.0027605627728380165
G39	G52	0.002760259376665096
G33	G51	0.0027599801589831756
G6	G13	0.0027599671487160025
G37	G80	0.0027585851075607364
G6	G31	0.0027582058009590067
G69	G36	0.0027574491698254687
G91	G87	0.00275629942752139
G81	G42	0.0027515886655355964
G53	G91	0.0027514916408515225
G100	G11	0.002751211374701897
G69	G98	0.0027487956316474805
G89	G30	0.002748594234322943
G3	G83	0.002748494365262508
G11	G42	0.002747443475603389
G17	G69	0.0027472252250536735
G17	G72	0.0027463313686260558
G53	G62	0.002743809214540287
G11	G98	0.0027434375176264357
G95	G36	0.002741946258845703
G67	G73	0.0027413471304540624
G54	G31	0.0027411667306359256
G54	G86	0.002739932023587952
G94	G80	0.0027398269959410717
G100	G90	0.002739442381882388
G37	G15	0.0027391762223175817
G53	G50	0.002739147541749661
G71	G50	0.0027382042726090353
G67	G29	0.0027373659940003146
G94	G79	0.0027371823887566444
G45	G63	0.0027369415457544006
G69	G73	0.002735832383354186
G67	G97	0.002734942766131869
G27	G67	0.0027343348562067563
G92	G23	0.0027340514063245993
G49	G80	0.0027333826045583894
G43	G70	0.002733041834881722
G52	G38	0.002730918707224758
G6	G72	0.0027305827007169164
G44	G23	0.002730050563532958
G10	G41	0.002729221441667948
G2	G55	0.002728390338447147
G81	G39	0.00272829408046369
G4	G79	0.002727480571249158
G49	G12	0.002727336267479824
G1	G27	0.002725939702647081
G75	G98	0.0027258820029106845
G75	G49	0.002725765775323069
G9	G42	0.0027254395933405937
G96	G48	0.002725318003141909
G28	G84	0.0027245276561418163
G67	G27	0.002724383414474852
G92	G66	0.00272419418771429
G33	G62	0.0027229165647524034
G27	G19	0.002722618851854961
G28	G87	0.0027226040685145165
G75	G82	0.002720441989428351
G33	G48	0.002720271800344251
G66	G32	0.002719828041690704
G67	G10	0.0027185245163513145
G66	G9	0.002716753281271294
G7	G36	0.0027164926724855066
G94	G31	0.0027161268223292014
G98	G50	0.00271573195969088
G57	G62	0.0027157086317270963
G36	G67	0.002714033996033224
G59	G35	0.002713389574118362
G34	G19	0.002712387525751688
G60	G46	0.0027114969682654902
G8	G42	0.0027109200764088657
G53	G73	0.0027106483340539013
