Gene1	Gene2	EdgeWeight
G67	G4	0.44758806987128213
G28	G1	0.4473105777764456
G87	G53	0.4472764513561979
G49	G67	0.4467599995397478
G4	G67	0.4467462235589349
G75	G21	0.44646901367150277
G47	G75	0.4459987336077595
G28	G3	0.4457549446185604
G96	G6	0.44559863578065084
G59	G86	0.44548582302928896
G9	G34	0.4453246607511199
G18	G29	0.44517728230538356
G58	G94	0.44507625412024343
G78	G50	0.44489496617403973
G16	G20	0.44471246269795156
G96	G38	0.4446222648863147
G22	G61	0.44453900515262795
G42	G25	0.4443349598979124
G30	G79	0.44418602320672684
G73	G53	0.44402827311045834
G15	G2	0.4435609044523937
G73	G88	0.4431499662861242
G20	G11	0.44303731206827
G33	G3	0.4427727526888152
G12	G40	0.4426729868221609
G29	G18	0.44236999209957373
G68	G49	0.441458619683701
G48	G57	0.44140766277771315
G9	G43	0.44130801927408947
G80	G21	0.4411563460965953
G41	G37	0.4409248973965879
G45	G67	0.440626902635218
G65	G43	0.4406033638200472
G42	G87	0.4402980369076652
G97	G16	0.44016459172655226
G57	G73	0.4396522811874774
G84	G13	0.43956968854640366
G65	G78	0.4395159513715368
G30	G56	0.43948016329004136
G99	G30	0.4390480475109043
G40	G81	0.43831533342120166
G59	G63	0.4382487072354441
G30	G99	0.43822512777068573
G8	G51	0.43819635892011155
G55	G82	0.4377612890455722
G99	G55	0.4369839644958961
G43	G37	0.436605417305428
G3	G13	0.43655309278057786
G2	G94	0.4364816769351551
G68	G52	0.4361774301557283
G20	G50	0.4349913683354147
G37	G20	0.4345051457152569
G94	G54	0.43444674564754254
G66	G16	0.43438580650983
G3	G85	0.43409210509261714
G3	G57	0.43399818008757957
G31	G94	0.4339272620426194
G34	G83	0.43362220191474865
G85	G63	0.4332096542105033
G41	G83	0.43313441849829226
G20	G81	0.4331175957079874
G35	G77	0.4330496852092814
G65	G29	0.4328983835674537
G44	G70	0.4328780720848836
G66	G40	0.43266033761203754
G22	G31	0.4324615901823323
G49	G61	0.43240282823759313
G1	G92	0.43221740641417505
G18	G97	0.4321656482301564
G96	G17	0.43196110232170093
G71	G41	0.4319585294759967
G9	G46	0.4319229067706841
G89	G41	0.43186596698569857
G41	G39	0.43165132191519096
G22	G71	0.4315759925699312
G43	G9	0.43107534312050133
G26	G76	0.43105981962560136
G64	G32	0.43077310892771936
G24	G46	0.43054425335181384
G39	G91	0.4305291768168639
G43	G47	0.43051483375670846
G86	G43	0.43037311687676116
G42	G73	0.43035214667925564
G89	G81	0.4303487672727299
G43	G30	0.43027222524041553
G63	G33	0.4301909836868348
G65	G44	0.43014076363649034
G61	G32	0.4296610113335571
G38	G56	0.4296158034035501
G74	G31	0.42906121216071813
G91	G82	0.4290025379905558
G12	G82	0.428970076638613
G28	G90	0.42896714401898267
G77	G10	0.42871579144255656
G10	G84	0.42850261298810116
G33	G35	0.4276772529178904
G75	G71	0.42742675774296524
G15	G5	0.427227163886209
G41	G99	0.4271792309734931
G15	G87	0.4270712451588419
G70	G33	0.42701626065959747
G92	G53	0.42683911985966416
G1	G57	0.4265844273928026
G10	G37	0.4265207691908811
G100	G16	0.4264049305163631
G93	G70	0.4263562984485927
G28	G17	0.4263373281015534
G20	G85	0.4258382088228277
G6	G79	0.42583209029749125
G32	G43	0.4257979386332407
G61	G92	0.4256322850658454
G7	G73	0.4255969165837466
G37	G54	0.4254869318925116
G1	G26	0.42475488547552037
G44	G27	0.4247242923219199
G86	G47	0.4244204052810106
G39	G32	0.4242462981772074
G100	G85	0.42348704985496244
G87	G99	0.42344852468495914
G39	G98	0.4233964000642684
G99	G76	0.4233390849919835
G75	G46	0.4228470997795092
G100	G61	0.4220498281021053
G100	G20	0.4217733969444288
G39	G64	0.42160924740528044
G91	G74	0.42149346253480974
G9	G65	0.42148144603493226
G91	G69	0.42116951006524517
G76	G6	0.4210455325477528
G17	G99	0.4210352412328718
G86	G97	0.4209742731076639
G24	G19	0.4208573728771049
G100	G35	0.4208148471042909
G39	G48	0.4206104280833316
G5	G72	0.420509945883313
G81	G32	0.4203835282206845
G68	G43	0.42023158794460724
G36	G71	0.42017184799313567
G75	G85	0.4198687415082256
G77	G16	0.4198043670694733
G10	G7	0.41978048967884
G3	G16	0.41977652919514064
G5	G27	0.41960798551763795
G98	G52	0.41922246243542305
G15	G51	0.41917238784898275
G82	G12	0.4190843658181995
G93	G59	0.41851052218318524
G65	G13	0.418507133409808
G76	G100	0.4184005547081296
G94	G79	0.4183290384529426
G64	G4	0.4181721777988427
G9	G93	0.4181510211583482
G2	G67	0.418149388738207
G91	G35	0.41813751186950304
G100	G23	0.41796835289562745
G3	G49	0.4178209775374757
G84	G23	0.4175679005567599
G26	G83	0.4170934533744545
G83	G21	0.4168695094242689
G43	G75	0.41680734047361123
G52	G5	0.4167209211441052
G62	G82	0.41664033685033114
G51	G79	0.41632044151681996
G40	G35	0.4152446584037528
G92	G66	0.4152347340033323
G98	G42	0.4152330123724167
G16	G39	0.4151343773861645
G92	G97	0.41502688153400186
G37	G81	0.4149323489266873
G37	G56	0.4147424761240239
G36	G38	0.4146163171925817
G79	G80	0.41459160334979345
G73	G98	0.41453431561611787
G83	G20	0.41414761588130655
G15	G12	0.4141419027083867
G84	G48	0.41408097734662547
G73	G90	0.41398495519153206
G64	G27	0.41378930016363835
G77	G27	0.4134382287622726
G40	G94	0.41340689771092803
G12	G26	0.413406800497147
G39	G90	0.41283335720055214
G46	G15	0.41271093793526864
G52	G32	0.41265041604629726
G30	G4	0.4126497124294897
G16	G91	0.41253825878472367
G35	G40	0.41192674162987303
G79	G68	0.4117774237929671
G43	G51	0.41171627930893856
G90	G58	0.41151412066624915
G45	G58	0.4114758137278067
G43	G19	0.4113769622491847
G22	G29	0.4110370318351436
G32	G53	0.4109725089024948
G44	G34	0.4108334387553768
G4	G51	0.41074565390503653
G14	G32	0.41029635881558535
G1	G56	0.41016499078385016
G34	G36	0.40956477935207714
G72	G91	0.4091522333519951
G15	G6	0.4088529398595894
G48	G54	0.40882624744582735
G35	G61	0.4087049528997923
G83	G98	0.4085677972787968
G39	G55	0.4083242441401312
G81	G91	0.4083116594627082
G64	G28	0.4078442424134604
G94	G44	0.4077426845714008
G80	G77	0.4074048357658236
G91	G18	0.40672141423061864
G27	G56	0.4066016345599989
G21	G28	0.4064046529347092
G80	G81	0.40627222016277414
G16	G71	0.40615622579898786
G44	G35	0.4061193917931315
G94	G61	0.40577445780042876
G1	G74	0.40575765775415146
G51	G88	0.4054242578480731
G42	G17	0.40482934929973396
G5	G10	0.40444429241427704
G45	G95	0.4040952159733895
G85	G14	0.40373260728158633
G45	G29	0.4036485842345068
G7	G89	0.40349250966841915
G86	G93	0.4034555118744147
G85	G81	0.40334395368480336
G45	G21	0.40326827853239094
G100	G79	0.4032300380776941
G91	G14	0.4026879196125032
G16	G81	0.40203504980315613
G26	G93	0.40146699099087957
G97	G38	0.40146035530156743
G99	G28	0.40076097239854747
G67	G96	0.40075107471929283
G34	G49	0.4007318555690105
G64	G48	0.4005106884076384
G100	G89	0.4002229084003339
G32	G39	0.4000580867192561
G85	G70	0.4000508386359299
G11	G41	0.39974383295939636
G35	G54	0.39956708328708435
G5	G18	0.39900680752901063
G6	G28	0.398649819012704
G20	G90	0.39857252149990563
G86	G26	0.3985493704873886
G75	G58	0.39841302295755404
G23	G61	0.3980713475863461
G83	G92	0.39782352267558413
G99	G78	0.39769977691526054
G24	G95	0.3976554910481587
G67	G49	0.39755127252818073
G71	G98	0.39745448441757436
G33	G17	0.39683815380180104
G31	G87	0.3968307635935167
G15	G77	0.396581188796475
G37	G97	0.39631244369477414
G96	G73	0.3961392328715672
G96	G28	0.3955001944441986
G90	G79	0.39541554387267774
G45	G93	0.39496721089220627
G84	G30	0.394715832264843
G50	G43	0.3944672092815451
G44	G99	0.3942637194084558
G35	G20	0.39418071068205657
G54	G42	0.39392410703927433
G30	G16	0.3938313703787579
G42	G34	0.3936492294959879
G38	G7	0.3935782159961094
G61	G74	0.3934111052297607
G91	G13	0.3933257464041472
G70	G61	0.39311638923058195
G10	G34	0.3928970701962114
G21	G10	0.3928369873003834
G97	G100	0.39271903912374495
G98	G100	0.392492412261991
G31	G45	0.3923458375979984
G64	G76	0.39225724299928655
G93	G83	0.3921577638524513
G38	G1	0.3917015093165184
G28	G97	0.39169838484108244
G30	G19	0.39114009382998155
G61	G58	0.39069516467524507
G63	G8	0.3903772581485683
G57	G35	0.3903756726858946
G30	G38	0.39035458431808273
G82	G49	0.3895105699963244
G73	G6	0.38949375708477385
G97	G65	0.3893672417282951
G91	G11	0.3891310021530861
G57	G32	0.38911536596705837
G37	G87	0.3884584632335034
G98	G21	0.3883915531733405
G45	G49	0.38808084072767607
G17	G83	0.387496052154368
G22	G14	0.38718661148678235
G81	G34	0.3871718413961608
G49	G71	0.3871011040486922
G77	G42	0.38708279207330093
G45	G92	0.3869917276710625
G56	G49	0.3866176792901261
G89	G96	0.38609217023228326
G81	G40	0.3859645269330761
G39	G45	0.3859183791841916
G97	G47	0.38570346790284527
G11	G77	0.385540104735666
G20	G57	0.3852793570903857
G39	G67	0.38511516374051974
G82	G75	0.38484119786886667
G25	G51	0.3846924712063535
G76	G39	0.3845750154343254
G11	G52	0.384204785558407
G69	G77	0.3841508869577705
G24	G27	0.3841020086063838
G79	G7	0.38397810555813927
G7	G16	0.38363264193349284
G43	G15	0.3835722224058126
G45	G77	0.38338019677272805
G23	G98	0.3823111191586837
G45	G65	0.382168889853416
G48	G84	0.3821004204108784
G7	G10	0.38180172991894795
G68	G61	0.3814049164419363
G93	G9	0.3811282266308715
G12	G92	0.3807593503229438
G68	G98	0.3807268519781118
G86	G44	0.38048476764659833
G10	G77	0.38031551810474934
G75	G69	0.38008025879042834
G42	G21	0.37975890597765766
G83	G44	0.37961354722087615
G20	G21	0.3794057095246418
G45	G5	0.37939680874711124
G57	G66	0.3793828450954645
G100	G87	0.3785608696644614
G68	G46	0.3785424268680637
G54	G93	0.3783964364253821
G35	G1	0.3782695372910642
G77	G45	0.378237446888393
G38	G20	0.37793624766070943
G42	G78	0.3773749355907466
G32	G59	0.37715347235087227
G91	G72	0.377067426437461
G89	G58	0.37684743465518855
G79	G27	0.37681138322566415
G22	G16	0.37648508049614104
G38	G12	0.3762605363979409
G75	G3	0.3760598213890318
G84	G32	0.3759252684975404
G54	G78	0.37566166676396806
G62	G5	0.37480587021834944
G66	G76	0.37476394225423965
G13	G97	0.3747238816579332
G76	G27	0.37470088718249983
G11	G38	0.3746980319240735
G73	G44	0.3744992785030352
G10	G32	0.37419913246444014
G3	G78	0.37383481586422307
G37	G10	0.37382172514770684
G12	G42	0.3736178524654306
G98	G81	0.3730100176737996
G5	G59	0.3730087447701862
G64	G66	0.37275486794035995
G41	G52	0.3720139313267452
G21	G98	0.371911610536952
G99	G64	0.3717009379685844
G76	G49	0.37164787302391356
G44	G33	0.37163699293369096
G65	G71	0.37151057331442205
G38	G96	0.37125362370414666
G80	G94	0.371241665740451
G64	G17	0.3711117441459353
G94	G10	0.3710580681529209
G83	G35	0.37100872269358665
G25	G12	0.3709450323872308
G73	G67	0.3709336405211192
G100	G43	0.37069429059885406
G100	G46	0.3704631209211753
G4	G48	0.3699565023260908
G20	G40	0.36968439843013745
G85	G99	0.3689712798277168
G21	G40	0.36883132473742225
G30	G40	0.36879320352508993
G5	G87	0.36873060837539584
G61	G68	0.3687272128981455
G97	G7	0.36854490930775285
G75	G68	0.36836053977743055
G10	G89	0.3675579199175943
G35	G98	0.3673986630486308
G94	G75	0.3673747040388031
G65	G97	0.367162154362718
G1	G67	0.3670526347445632
G14	G17	0.3667660095182952
G20	G36	0.3666337108752314
G92	G38	0.3663358918456396
G8	G87	0.3661486878041521
G82	G32	0.3659630413394706
G53	G94	0.36595203548730654
G22	G96	0.36571178668293164
G31	G76	0.36568604462631366
G40	G12	0.3656403627288935
G92	G86	0.36550725291480235
G17	G4	0.3654710464442816
G65	G81	0.3654543300781054
G89	G78	0.36458245578519083
G34	G48	0.36441562711744413
G3	G48	0.36409531970981834
G44	G3	0.3637004489209058
G86	G75	0.3634429351825724
G83	G53	0.3631209121819041
G42	G95	0.3630930571162346
G93	G52	0.36283637851006306
G75	G61	0.3626499010229283
G11	G83	0.36254354821746604
G64	G36	0.3624821094570117
G66	G56	0.3620998380546533
G33	G64	0.3620757126586682
G99	G97	0.36194642546785855
G13	G35	0.36163412064593425
G89	G55	0.36163012736626493
G34	G5	0.36162121017671256
G32	G35	0.36151650002615326
G73	G97	0.36120831914467555
G94	G3	0.3609203272684659
G81	G28	0.36088665935030717
G99	G59	0.36066089348431557
G12	G57	0.36043871909442005
G65	G22	0.36017157515937565
G24	G26	0.36012961097277685
G38	G90	0.36009102458921327
G9	G30	0.3600836194313841
G20	G99	0.3599105552686742
G89	G82	0.35954609993736186
G9	G91	0.3595362647264405
G48	G66	0.35922721221856785
G61	G41	0.35922386230523756
G64	G13	0.35914206549962835
G44	G55	0.358812429408559
G92	G42	0.35873305475977285
G42	G92	0.35849861284523604
G25	G17	0.358293560336501
G74	G72	0.358272584622695
G99	G61	0.3580735111849819
G99	G94	0.35769188600954677
G38	G85	0.3576300316529438
G63	G45	0.35742914852921737
G45	G71	0.3571127085293895
G20	G9	0.3570869095159871
G9	G31	0.35696809902775317
G48	G68	0.3568072414607446
G5	G90	0.3564446708544742
G16	G86	0.35614853627071874
G2	G32	0.3559612363516355
G39	G63	0.35593773779760984
G83	G72	0.3558040151694647
G19	G30	0.3557456664398853
G42	G82	0.35526259809378175
G44	G85	0.35522031578436736
G80	G51	0.35515419616104416
G18	G51	0.3550443030987801
G16	G14	0.35457187556605846
G44	G76	0.354439863357085
G93	G92	0.35432350328005596
G92	G31	0.3540706333762216
G20	G19	0.35394937015930306
G75	G2	0.35375640103378153
G35	G17	0.35370496543931285
G99	G53	0.35363137643951414
G66	G32	0.35351128157794665
G64	G62	0.35321578827929423
G3	G92	0.3527879400991582
G53	G5	0.3527418135508416
G53	G99	0.3525721148840096
G81	G16	0.35195089571954336
G38	G100	0.35191541367610485
G20	G37	0.35174979584023697
G14	G49	0.3515167018547929
G35	G23	0.35136140567379454
G70	G76	0.3513001853781008
G8	G30	0.3511687998621544
G30	G22	0.351153229881519
G48	G98	0.35075706999975037
G75	G95	0.35064176273050984
G14	G56	0.3504669244734639
G68	G42	0.35017128458133145
G81	G69	0.3499710792624567
G43	G76	0.3499497728432977
G54	G68	0.3494463300784412
G42	G56	0.34916794760320685
G92	G25	0.3489782687391334
G14	G58	0.34882866103851234
G87	G38	0.34877073517649887
G73	G26	0.3486553661843016
G37	G27	0.34865509942633915
G74	G47	0.3485807926747918
G80	G16	0.3482780929586256
G37	G79	0.3478116067014225
G7	G61	0.3476257287271299
G8	G92	0.3475877369417601
G43	G23	0.3475637080242668
G71	G35	0.347515855061695
G98	G41	0.34739413782862294
G88	G74	0.3473833719686983
G16	G70	0.3473635616792106
G93	G32	0.34733934878383294
G93	G61	0.3471536113997852
G3	G10	0.3470153072314791
G10	G24	0.3469709105154795
G39	G40	0.34689257140810054
G64	G39	0.3467190610152411
G21	G34	0.34640819659065575
G30	G26	0.3463590546299401
G44	G54	0.3463176023923762
G13	G32	0.3462597171537827
G38	G5	0.3462329918228142
G36	G12	0.34592726065261287
G92	G58	0.3458933016104097
G64	G90	0.34588107177972155
G5	G16	0.3457065636588511
G45	G19	0.3455738190212041
G83	G56	0.34516940316006195
G4	G85	0.34508944527876734
G81	G5	0.3450826726001179
G92	G77	0.3450417840973459
G61	G39	0.3447222819307805
G10	G97	0.34414134159763465
G93	G55	0.34390004005814806
G51	G29	0.34379784457740376
G82	G92	0.34338733714455255
G31	G47	0.34326957475801845
G30	G37	0.3430449673163587
G86	G3	0.34290294861070564
G93	G72	0.3424201141997216
G43	G79	0.3420141488550143
G10	G71	0.34197399967780145
G3	G18	0.3417142666179811
G97	G20	0.34170388609269553
G3	G31	0.3416657657066299
G7	G55	0.34157248882261443
G79	G38	0.3415144531049069
G43	G39	0.341364185856724
G20	G98	0.341254833839093
G45	G3	0.34095597890039514
G6	G65	0.3407762581263871
G5	G65	0.3405542259356888
G10	G79	0.3404595638756893
G19	G98	0.34015333244471224
G64	G100	0.3400885202697736
G22	G78	0.33979366643076175
G13	G3	0.339733072190562
G64	G45	0.33967120962955
G83	G55	0.33927548086955345
G48	G92	0.33858764303877875
G10	G16	0.33857461567639324
G86	G30	0.33842592681555356
G57	G93	0.3383523126076754
G64	G98	0.3381647704151857
G88	G4	0.3380770587750848
G58	G32	0.3380694650627709
G3	G93	0.33803474546118406
G89	G85	0.33782022563916736
G58	G15	0.33777166899190453
G34	G16	0.3377543248128515
G1	G20	0.3376098920728908
G12	G56	0.3370599516211136
G31	G37	0.3366870912010024
G32	G96	0.33654415686798433
G68	G95	0.33647139122464215
G64	G70	0.3360278271301039
G38	G82	0.3359914032836332
G96	G43	0.33568093542700733
G38	G39	0.3343859288162656
G78	G44	0.33397142059943824
G20	G39	0.3338072781541996
G74	G66	0.3336934562795047
G35	G5	0.33361180089118586
G81	G64	0.3335628410629366
G9	G74	0.3334746635618913
G35	G42	0.3334479830903285
G75	G32	0.3331496957032886
G18	G58	0.33282659238213413
G72	G16	0.33246668576570265
G32	G29	0.3319643910048412
G80	G72	0.3316303484019194
G17	G86	0.3316186571360594
G90	G96	0.3313895740386189
G67	G62	0.3313562571336732
G20	G65	0.3310339412671176
G39	G44	0.3309212596189581
G22	G44	0.330748970168686
G65	G10	0.33017378511602175
G37	G33	0.3300870938146546
G59	G4	0.3300830423407776
G32	G89	0.3296150784827243
G71	G32	0.32939717571644755
G79	G44	0.3292100868024042
G35	G6	0.32916715462830504
G81	G71	0.32903777142428076
G37	G16	0.32882410438287774
G97	G74	0.3286499642773896
G93	G37	0.3285507815981763
G37	G11	0.3284040629262493
G93	G42	0.32840141706237347
G61	G81	0.32825006776084364
G93	G99	0.3277028393390087
G98	G35	0.32756226481360107
G81	G10	0.3275600277848216
G37	G19	0.32732575474194775
G79	G85	0.32720637866881336
G27	G98	0.3271033726809378
G22	G5	0.3268420167175736
G80	G15	0.32676125139122897
G91	G37	0.3265567358533389
G92	G74	0.32645946558236305
G87	G31	0.3264532465301624
G98	G44	0.32633872913350725
G53	G38	0.3261530765623652
G56	G31	0.32528075822188396
G22	G30	0.3248769718356368
G75	G78	0.3247117081355841
G12	G31	0.3245579344254812
G45	G51	0.3244305517165749
G2	G90	0.32423190530956036
G11	G43	0.3240904833944871
G77	G83	0.32378579002121766
G49	G53	0.32369606190865424
G2	G59	0.32359855894790085
G51	G37	0.32341936433543544
G83	G59	0.32322881945509535
G1	G55	0.32303343416528
G25	G61	0.3224216301986577
G20	G33	0.32131467187681584
G76	G26	0.3212334191498298
G61	G91	0.3212146921483396
G71	G94	0.32070813275349563
G76	G19	0.3203999361974206
G49	G78	0.3196898499804651
G75	G52	0.31948063726713244
G51	G60	0.31898018043628046
G85	G38	0.31892762315425094
G89	G97	0.31882219118432437
G81	G53	0.31859375736314133
G91	G33	0.3185836317171766
G28	G61	0.3185828804177609
G25	G42	0.3185618177000269
G76	G48	0.31850023110071385
G9	G6	0.3182105231405773
G16	G37	0.31790757495252736
G99	G91	0.3166217156320274
G22	G55	0.3165342207539658
G49	G31	0.31650861213750453
G42	G90	0.31605482875244223
G97	G28	0.3159192223264882
G91	G16	0.31589121702873396
G8	G82	0.31529772079493423
G79	G50	0.31507486106095933
G76	G34	0.3150619729001631
G85	G55	0.3149490956358577
G47	G66	0.3148830378359994
G68	G80	0.31450958359504105
G73	G30	0.31442497033568967
G89	G37	0.31430482016651284
G47	G5	0.3141720445184339
G86	G10	0.31315261721086163
G33	G12	0.31302552006933887
G86	G7	0.31299226917590633
G64	G37	0.3128947570437731
G72	G74	0.3128490569148978
G98	G84	0.31256745712934964
G30	G68	0.31217629038837164
G43	G65	0.3121178648893246
G45	G13	0.3118917183309968
G1	G6	0.3118273901682159
G11	G2	0.3116782630139663
G37	G42	0.3111373596893779
G42	G84	0.3109514259635879
G29	G57	0.3109309591737695
G30	G65	0.31082225247013723
G81	G1	0.3107588705518554
G87	G94	0.3107164127944601
G67	G73	0.3106258070307198
G7	G26	0.3104747938588006
G35	G76	0.31027814777923346
G76	G38	0.3102590590155645
G72	G60	0.30963145851326407
G32	G69	0.30945336283664515
G55	G42	0.3093345480930794
G30	G74	0.3093045435285471
G5	G71	0.3092720225637045
G38	G32	0.3091210669696267
G18	G83	0.308724771977802
G54	G46	0.308605972957051
G61	G29	0.30854899009202313
G92	G75	0.30840539249095766
G30	G73	0.30831554997014354
G94	G63	0.3079519139636618
G17	G100	0.3078307082888916
G38	G35	0.30778913503319244
G68	G44	0.3074826918009833
G58	G90	0.30744454125068726
G5	G63	0.3070467993973772
G51	G100	0.30694888555938277
G67	G2	0.3069376832604053
G38	G59	0.3066652216840023
G85	G4	0.30665035773190336
G37	G36	0.30630320471972966
G35	G97	0.3059857691249295
G27	G22	0.3058191191503121
G84	G53	0.30564925257561765
G64	G31	0.305534897550281
G44	G10	0.3054907326640072
G15	G68	0.3054673607311813
G1	G88	0.3051442981472936
G3	G61	0.3050334981047817
G41	G6	0.3050176231560612
G10	G39	0.3048246812480465
G93	G68	0.3047864491563672
G22	G60	0.30473523113523243
G3	G81	0.30457468292261664
G99	G73	0.30442365699289287
G59	G81	0.3043298105516766
G5	G48	0.3040609134287518
G47	G32	0.304056488076249
G52	G12	0.303985569674959
G97	G85	0.3037712178767708
G41	G48	0.30345067430205785
G32	G72	0.3030334580853376
G5	G52	0.3029970210858476
G96	G19	0.3026124029629955
G47	G91	0.3024354769359559
G80	G79	0.30238613350747184
G64	G59	0.3020305562867278
G43	G61	0.3019862518708963
G72	G32	0.30164407728103687
G17	G58	0.301285376143096
G92	G49	0.3010528921979355
G34	G51	0.30103584589904564
G37	G89	0.30102812963730147
G1	G45	0.30076191093807697
G47	G83	0.30037941759370446
G92	G45	0.3003181610071792
G85	G67	0.3002561241622114
G83	G63	0.30021582745473796
G42	G7	0.300189345159096
G35	G46	0.29976856311111616
G10	G14	0.2996190405989733
G4	G13	0.29941237197316034
G3	G94	0.29932296966959193
G66	G51	0.29880809535127184
G94	G31	0.29877169351634225
G32	G37	0.29867108311277274
G99	G38	0.29860710960331655
G37	G49	0.2985368939981185
G51	G77	0.2980183957573765
G91	G34	0.2978329493629489
G75	G98	0.29762071927747563
G35	G91	0.29709962535856005
G5	G92	0.29692128357507375
G76	G80	0.2963315437672514
G42	G52	0.2962785763714199
G31	G85	0.2961509210893696
G16	G99	0.2961256425225528
G83	G39	0.2959200714533016
G76	G23	0.295880634368113
G5	G40	0.2957551094127321
G69	G18	0.29574404911390234
G100	G40	0.295553999062761
G97	G69	0.2952088143884999
G4	G90	0.29516776008432705
G89	G66	0.2947881721631068
G63	G58	0.29470002899642983
G66	G61	0.29440939222824286
G42	G74	0.29430628597488967
G88	G58	0.29397886092238334
G10	G100	0.2939521099554176
G83	G57	0.2937125511560511
G76	G92	0.2935999088913975
G83	G78	0.2928580031263713
G72	G22	0.29280284891399105
G15	G32	0.29273559009771066
G35	G87	0.2922985026229526
G76	G57	0.29228638529970574
G10	G27	0.29213975972147305
G34	G66	0.2919898844608665
G95	G51	0.29183914909948633
G22	G65	0.2913058945361521
G43	G46	0.29111395948633867
G91	G2	0.2909814985580528
G75	G88	0.2909226664369434
G3	G33	0.2907809719002677
G37	G55	0.29064631683420306
G26	G98	0.29063525852701594
G38	G79	0.2905435192392735
G58	G95	0.2905257000051452
G20	G7	0.290221863937115
G4	G57	0.2899344428903368
G16	G22	0.2891578635783593
G69	G46	0.2890680982500324
G40	G29	0.2880768448002207
G34	G61	0.2880760704474947
G43	G26	0.28805694804263043
G6	G3	0.2880429251637701
G72	G15	0.2879143280118759
G2	G11	0.28737820575997003
G80	G78	0.2873364828211069
G98	G23	0.28728314708741226
G89	G88	0.2872785089966685
G74	G78	0.2872420089283602
G46	G99	0.28706425190367474
G89	G22	0.28705466474191527
G98	G73	0.2868473262345823
G28	G48	0.28683916791443803
G35	G22	0.286335747436897
G99	G46	0.2861267159563025
G7	G28	0.2861236906814105
G10	G92	0.2860462702494119
G91	G66	0.28580079980628614
G31	G12	0.2857420331790714
G79	G94	0.285628706348833
G89	G15	0.2849805547272308
G99	G52	0.2847954409026339
G10	G52	0.28477256621873664
G54	G74	0.28471840482053334
G30	G12	0.28465743579009245
G64	G41	0.2843556885423158
G34	G7	0.2837378027260087
G12	G61	0.2837302003841698
G81	G26	0.28349258168239283
G43	G32	0.28346488855221574
G81	G62	0.28331367794049195
G37	G61	0.2833005425737454
G38	G70	0.28327421131433067
G9	G88	0.283011385741828
G33	G32	0.282803033689907
G15	G93	0.2827818626067442
G41	G46	0.2824245730593763
G2	G73	0.2820120763889852
G91	G48	0.2818464262411612
G91	G100	0.28182464120741524
G15	G4	0.28177076557558733
G64	G85	0.2816129869777236
G93	G90	0.2815769009169022
G1	G23	0.2815087258794357
G73	G79	0.2813641375985796
G16	G33	0.28132500766950624
G9	G86	0.2813017567139272
G89	G28	0.281247585122226
G42	G10	0.2811959232822695
G43	G54	0.2811484485878542
G77	G56	0.2810421624648753
G73	G15	0.28095857309080235
G83	G32	0.2807744477150652
G99	G71	0.28073955645532706
G79	G15	0.2807360210385689
G29	G56	0.28071052023106285
G61	G88	0.2804151650552917
G31	G3	0.2802016916020239
G94	G91	0.2796698913126998
G75	G4	0.2796482786661894
G97	G22	0.2796063832186468
G94	G80	0.2794984629023999
G93	G53	0.2791852564359214
G70	G43	0.2791598101598913
G97	G17	0.2788598347611012
G41	G81	0.27877863016119536
G15	G64	0.27852715567672215
G91	G17	0.2785238440234109
G98	G91	0.27832190640437043
G83	G96	0.2782384936980335
G20	G25	0.2780490033086801
G9	G18	0.2779251411749626
G31	G41	0.27754827291636813
G32	G1	0.277082292951754
G19	G72	0.27701774155021064
G21	G31	0.27690350208436754
G50	G32	0.27690211140808013
G42	G99	0.276788088638733
G5	G28	0.27670138758122753
G16	G34	0.2766447847902642
G12	G58	0.2764893593632778
G20	G52	0.2762788594527829
G30	G62	0.276142450018314
G42	G32	0.27603643653362603
G91	G52	0.2759057514585733
G51	G99	0.2757373955988886
G30	G61	0.27550727324787433
G85	G50	0.27504150985745424
G61	G22	0.27491543695188786
G98	G70	0.2746451481363888
G76	G51	0.274539358063021
G85	G24	0.2742117381549352
G1	G30	0.27405863431976746
G1	G17	0.2738555203816078
G91	G62	0.27377394448550774
G2	G91	0.27376206923245605
G61	G34	0.27373660164497926
G41	G88	0.2732208806627007
G40	G58	0.27295402767819205
G42	G80	0.2727584913604769
G55	G83	0.2726549008068518
G64	G91	0.2726179640172766
G19	G37	0.2725333944030877
G1	G87	0.27243889336365973
G58	G38	0.2721900935820626
G39	G56	0.27208457847780104
G35	G79	0.27207787285851043
G20	G59	0.27188358110711763
G89	G73	0.2713882370496709
G28	G44	0.2713389807011922
G86	G100	0.27098006875591035
G35	G96	0.27092571210009475
G6	G58	0.27071304137533325
G94	G92	0.270702759611803
G35	G53	0.2705510150393142
G44	G5	0.2705429237351256
G29	G17	0.2705422635967615
G9	G8	0.27040983717479106
G10	G43	0.2703846479784512
G10	G69	0.27005926804663216
G71	G66	0.26984841330838255
G3	G53	0.2693785576013884
G37	G98	0.26927354685336286
G5	G57	0.2691354830353814
G98	G76	0.2687787378668732
G32	G77	0.26849397026099925
G91	G77	0.2682930417390278
G84	G51	0.26822424010145046
G31	G36	0.2681185957758965
G16	G29	0.26772747419134096
G20	G3	0.26748877433789486
G98	G19	0.26706543548895906
G91	G71	0.2667890356849586
G47	G59	0.2663461155207972
G1	G28	0.26623947482302496
G93	G84	0.2661454826065846
G92	G83	0.26609348248174924
