Gene1	Gene2	EdgeWeight
G13	G87	0.002704640337768567
G36	G82	0.0027041993343084117
G40	G81	0.002703792261695979
G41	G29	0.0027036593259005598
G82	G74	0.0027028555279883723
G27	G29	0.002702580530878484
G10	G16	0.0027017254632425865
G28	G87	0.0027015137611216744
G86	G42	0.0026998286299493323
G56	G64	0.0026993287747887314
G34	G22	0.002697918715490286
G21	G87	0.002697132572081967
G51	G47	0.0026964603282370356
G38	G77	0.0026958976889052914
G85	G9	0.0026955928850849746
G72	G9	0.002692352250888926
G21	G30	0.002691303442028129
G80	G82	0.002690319246149428
G40	G3	0.002687890567055179
G94	G55	0.002687280670529644
G100	G18	0.002685306687006837
G7	G82	0.00268497311570514
G80	G48	0.002684841551109168
G21	G63	0.0026838313361724673
G12	G90	0.0026837952367537864
G12	G29	0.0026831531665195874
G82	G43	0.0026828407625558706
G47	G98	0.0026820343057019002
G46	G29	0.002680897894195863
G90	G29	0.0026792773147867825
G13	G90	0.002677828834586265
G19	G3	0.002677595818123567
G45	G22	0.002676149107117795
G65	G2	0.0026760339461776475
G54	G42	0.0026751195808772266
G66	G63	0.002674576455106126
G63	G58	0.0026738716486003097
G33	G96	0.0026696063355186785
G49	G18	0.0026680046996555577
G99	G82	0.0026678421784758545
G29	G50	0.002667787396374589
G69	G47	0.002667049368226593
G12	G81	0.0026653978062103284
G24	G87	0.002665330371580031
G6	G52	0.002665264935038119
G89	G43	0.002665252056370254
G36	G73	0.002664717246621756
G13	G55	0.0026645786456145426
G81	G51	0.0026641068262641876
G54	G52	0.0026639479311828832
G75	G81	0.0026616990875703516
G100	G82	0.0026584360866264817
G80	G18	0.002658354240260271
G43	G10	0.0026580936082593555
G32	G77	0.0026574346465811673
G24	G39	0.0026547777446659705
G7	G43	0.002654750250183814
G82	G10	0.002654514908210145
G55	G98	0.00265385240801222
G34	G90	0.0026532000121057093
G34	G74	0.0026508218156614883
G26	G96	0.0026499024535553374
G34	G44	0.002649053537995019
G58	G41	0.0026474512992682255
G80	G44	0.0026453726107812563
G97	G43	0.002645293403448273
G55	G47	0.002644172122551242
G43	G81	0.0026436661938684476
G6	G44	0.0026436505219013507
G69	G10	0.0026409757835308316
G67	G16	0.002639029156413485
G48	G44	0.0026386643731389674
G63	G23	0.002638136713305255
G2	G98	0.0026372190979170014
G2	G52	0.002637121932571417
G69	G87	0.002637029092410902
G17	G81	0.002636174535119632
G89	G68	0.002636024016694472
G83	G63	0.0026355556059877903
G22	G44	0.0026348331389133258
G91	G10	0.002633479647171211
G18	G91	0.0026334156898069313
G63	G81	0.002633404779578733
G32	G98	0.002632740740144441
G31	G93	0.002629049975989372
G83	G3	0.0026281173543081463
G19	G63	0.0026279126333383046
G6	G30	0.002627821009146965
G92	G3	0.002627698925539807
G37	G9	0.0026275084177295083
G75	G43	0.0026272834502933692
G35	G68	0.0026269833774481667
G2	G27	0.0026266241911271655
G37	G4	0.002623785863717878
G61	G81	0.0026232138128355277
G72	G50	0.0026230263716475266
G28	G68	0.002622705137809585
G73	G27	0.002622254286205701
G40	G6	0.0026212029019392472
G14	G39	0.0026206690034309118
G83	G93	0.0026197629824322383
G73	G29	0.0026197200767842737
G82	G20	0.0026195561529668114
G4	G50	0.0026177228588121527
G89	G38	0.00261656338793587
G25	G30	0.0026155112368396807
G89	G50	0.002613264343153164
G48	G87	0.0026117723447888347
G70	G73	0.0026100801634777403
G36	G44	0.0026099068577840412
G92	G74	0.0026092426428138706
G43	G74	0.0026075817292277263
G31	G63	0.0026073854104637557
G26	G42	0.002604611300493555
G51	G60	0.0026026733230626086
G84	G42	0.0026020402301531755
G35	G63	0.0025988562912572753
G63	G87	0.0025988304876685023
G56	G82	0.002598087870585193
G25	G74	0.002597278514352631
G75	G55	0.00259724727511965
G37	G74	0.0025960228214007776
G28	G44	0.0025959324048778756
G45	G87	0.0025958955680026167
G65	G29	0.002593827492821391
G94	G4	0.0025920849949300252
G81	G5	0.0025918262701897943
G69	G64	0.0025912867204595054
G47	G77	0.002589912712110679
G17	G44	0.002588512274714827
G45	G2	0.002588317109537252
G26	G30	0.002586112633096547
G74	G43	0.002585638768620543
G72	G39	0.002585256495029588
G54	G43	0.002584789744235816
G45	G39	0.0025840140821084337
G65	G9	0.0025834860736962495
G17	G74	0.0025830792772995443
G99	G64	0.002580780547922941
G72	G52	0.002580186299502438
G6	G42	0.0025801672661848658
G59	G44	0.002579508929833395
G84	G11	0.002577533614016338
G69	G43	0.0025738584543988693
G54	G58	0.002571742891056308
G3	G16	0.0025703977422862115
G56	G2	0.002569781878908704
G47	G30	0.0025693712343782113
G66	G6	0.002568371075178825
G83	G55	0.0025677699214890445
G97	G64	0.0025663370662411637
G4	G27	0.00256488851805798
G21	G9	0.002564886459691492
G42	G3	0.002562305572447682
G89	G39	0.002560893205725178
G52	G15	0.0025601136525258577
G72	G6	0.0025564194800681388
G67	G90	0.002556402522290852
G20	G77	0.0025563802344945943
G7	G96	0.0025557919573679358
G25	G18	0.0025554210686627023
G86	G9	0.0025543947566217706
G1	G6	0.0025532407663958383
G31	G3	0.0025522307269813986
G37	G81	0.002551595853898528
G85	G48	0.002551171185354625
G76	G39	0.002550469911601008
G86	G43	0.002550152586362309
G84	G50	0.0025489228299834807
G81	G9	0.002548814515700869
G19	G43	0.002548793260646377
G57	G52	0.0025478918517442654
G100	G30	0.0025478401256862474
G87	G63	0.0025471721561011068
G21	G64	0.00254539116833434
G66	G18	0.0025451649046120705
G87	G10	0.002544332101785577
G86	G3	0.0025440047984878686
G61	G96	0.00254373117572053
G28	G9	0.0025432183524241813
G65	G90	0.0025430581189268358
G83	G87	0.0025424325252927506
G36	G74	0.0025423033652643974
G92	G81	0.002542222851847255
G50	G5	0.0025409354344693436
G36	G50	0.0025383563466977546
G33	G18	0.002537847925105015
G81	G23	0.002537085650968786
G36	G64	0.002536887594604683
G14	G43	0.0025346856554532555
G70	G64	0.0025329061081778214
G59	G43	0.0025328628269698093
G95	G71	0.0025318761267900006
G42	G2	0.0025313882844506578
G95	G12	0.002529135026416432
G49	G3	0.0025264828599096466
G67	G74	0.002524089246569746
G70	G39	0.0025235123003284044
G45	G64	0.002522372776396589
G37	G77	0.0025219155158367275
G69	G42	0.0025218350919144375
G76	G63	0.0025199576033762463
G83	G81	0.0025189208934703238
G82	G41	0.0025184005684473856
G40	G50	0.0025166457981078646
G35	G11	0.0025164885204341527
G76	G82	0.0025164540666214427
G24	G30	0.0025128817862355842
G7	G64	0.002512089852822636
G61	G39	0.002511108087247737
G54	G87	0.0025108779159898936
G92	G96	0.0025094848679621342
G26	G9	0.0025080526861212386
G42	G74	0.002505802541541548
G46	G30	0.0025052696632383246
G66	G3	0.0025052616350971723
G79	G63	0.002505193906670233
G70	G43	0.002505172181861903
G49	G9	0.0025035523964149434
G97	G39	0.0025030426240595575
G36	G29	0.0025023187622389602
G42	G55	0.00250170111044258
G34	G30	0.0025005618785199596
G61	G43	0.002498989602008629
G40	G73	0.002497645691743557
G98	G29	0.0024951988976003587
G97	G3	0.0024931579501294757
G1	G98	0.0024929445799902294
G33	G43	0.0024915478309505677
G35	G8	0.0024909098598025607
G81	G63	0.0024905886568417288
G38	G63	0.002489694082239701
G64	G44	0.0024886658680463654
G9	G41	0.00248782083109523
G89	G73	0.0024870628190974057
G83	G44	0.0024821397434579267
G36	G63	0.002479358055357321
G17	G42	0.002478402392514762
G7	G74	0.0024782927223165946
G71	G11	0.002478229554884124
G68	G74	0.0024765962936399107
G58	G71	0.0024754264121822325
G86	G30	0.0024745100632804014
G85	G87	0.0024734940759617596
G76	G51	0.00247176864058712
G96	G58	0.0024717352156262695
G92	G22	0.00247153461982819
G28	G50	0.002468276790653019
G100	G3	0.0024669043056749157
G31	G9	0.002465943791011719
G66	G74	0.002465116805072018
G48	G50	0.002464762021391713
G70	G81	0.0024621656171370716
G41	G48	0.002461616833797286
G67	G81	0.002461106718252335
G28	G64	0.00246067739447078
G74	G2	0.002460361352746337
G37	G10	0.0024595863757553367
G33	G44	0.0024587021643636083
G50	G23	0.0024572488079464055
G49	G55	0.0024572154085066413
G52	G23	0.0024550559456733333
G55	G41	0.0024547396112180758
G65	G12	0.00245265745885781
G8	G52	0.0024525232319472057
G70	G82	0.00245135254984287
G24	G6	0.0024512587758288205
G48	G74	0.0024512492849256273
G17	G43	0.0024500143323392784
G65	G52	0.002449923132428897
G40	G29	0.0024493647942327897
G9	G15	0.002448857568481809
G69	G39	0.0024480305586504847
G52	G12	0.0024472170694643295
G61	G3	0.0024466819724458895
G16	G81	0.0024466694964974086
G98	G12	0.002443451064058484
G76	G22	0.0024426610585295628
G6	G74	0.002440117465424071
G28	G42	0.0024396240426920886
G72	G15	0.002438761038573484
G19	G87	0.0024364846898875577
G85	G29	0.002436476356541921
G92	G55	0.002436292054950106
G66	G55	0.0024358480040531354
G85	G63	0.0024336605115559758
G59	G52	0.0024335550797010912
G11	G81	0.002432188877070393
G95	G29	0.0024265303765249155
G97	G55	0.002425740651261208
G99	G4	0.0024257265025928562
G70	G58	0.002425265015760562
G83	G73	0.002421936110884536
G7	G39	0.002421549102651139
G15	G41	0.0024207036342124683
G19	G9	0.0024202055145514795
G80	G87	0.0024173626582548453
G65	G6	0.0024169994537407103
G37	G6	0.0024168509608604605
G6	G29	0.0024162369991007873
G26	G74	0.002414436271818644
G11	G87	0.0024128100315231665
G76	G42	0.0024109000914989505
G45	G3	0.0024106550241932423
G92	G93	0.0024094244393191217
G46	G55	0.0024078073876836015
G94	G63	0.002407558992128035
G49	G43	0.002406722244145191
G61	G30	0.0024064449503130234
G27	G87	0.0024056645607126084
G99	G9	0.0024054415230661394
G66	G82	0.0024048368092215743
G85	G39	0.0024037923706095193
G97	G30	0.0024035807669272337
G25	G22	0.002402919189304659
G65	G50	0.0024025342557486705
G14	G73	0.002401779237494462
G15	G50	0.002401155533380659
G25	G4	0.002400888230378205
G7	G81	0.0024006469022346696
G49	G39	0.0024005277573480683
G76	G3	0.0023998221199345404
G78	G91	0.002399758346657998
G65	G39	0.002398454984560579
G38	G8	0.0023973262353465022
G93	G51	0.0023972955840379007
G61	G29	0.002396842972488366
G66	G87	0.00239663775545761
G14	G64	0.0023964603685526103
G68	G6	0.0023958985157701163
G4	G96	0.0023935105101342584
G4	G98	0.002393232649800197
G95	G42	0.002392685849308637
G49	G81	0.002391553484191052
G59	G4	0.0023912576200705226
G31	G30	0.0023910056706260073
G31	G6	0.0023903085878298888
G87	G23	0.002389720797335479
G75	G51	0.0023877552082408136
G56	G58	0.002384926697687869
G21	G55	0.002383712888947823
G89	G82	0.002383505970568705
G67	G51	0.002381959826309415
G17	G96	0.0023811041450766068
G19	G58	0.002380910362553277
G85	G43	0.0023806972046653725
G9	G23	0.002380260284296389
G21	G2	0.0023792810654515036
G34	G3	0.002377883094400733
G85	G81	0.0023775744085644274
G42	G10	0.0023744574531329274
G1	G81	0.0023693649371227263
G100	G22	0.002368835703669613
G69	G81	0.0023674156778189697
G34	G39	0.0023672641571722336
G66	G96	0.0023666529552817646
G41	G6	0.002366179487232748
G76	G58	0.002365540293008084
G98	G27	0.0023654485036884677
G18	G52	0.0023647743324269927
G34	G82	0.0023644711475677704
G19	G39	0.002364057347444116
G6	G98	0.002361742672127721
G17	G87	0.0023609134706108
G38	G60	0.002360217495473856
G4	G90	0.0023593019505341022
G52	G8	0.002358256849697225
G14	G3	0.0023574726622437895
G33	G81	0.0023566712385242657
G86	G64	0.0023550058274046035
G25	G64	0.002353031470244009
G89	G63	0.002351424000362442
G81	G64	0.0023512676190257506
G14	G47	0.0023501370879128723
G28	G3	0.002348691949243284
G77	G47	0.0023485796417110176
G97	G63	0.0023484971081396814
G90	G10	0.0023483788640886335
G5	G98	0.0023483568755407478
G44	G47	0.002348176671101169
G86	G55	0.002346605787196649
G86	G63	0.0023423035971012465
G31	G39	0.0023422012482597933
G44	G10	0.002341441325505542
G63	G47	0.0023403385412799137
G3	G52	0.0023399300145892873
G26	G43	0.0023398300579181176
G8	G81	0.0023388005764029
G66	G15	0.002338445277313526
G2	G15	0.0023381461566904464
G92	G9	0.002337729489052441
G80	G52	0.002336742277719061
G92	G43	0.0023336637185081637
G65	G23	0.0023336112097020463
G16	G41	0.002332934073577785
G99	G3	0.002331195411338095
G31	G82	0.0023302858031746206
G42	G77	0.002328872813554517
G19	G82	0.002328431345214186
G36	G2	0.002326449566739952
G87	G6	0.0023263363752023094
G59	G98	0.002325417773696314
G67	G87	0.002323793677342346
G50	G8	0.0023208304157706023
G56	G50	0.0023201308370705063
G70	G47	0.002319457598198082
G92	G39	0.0023192650044881013
G73	G23	0.002318275751520108
G86	G2	0.002317782665605321
G12	G50	0.0023158802083274805
G83	G9	0.002315701703666666
G72	G84	0.0023156656786806765
G72	G43	0.002315313903733884
G90	G6	0.002315185479199689
G82	G16	0.002314909677080742
G98	G8	0.002313556176569026
G26	G77	0.002311571765998214
G12	G52	0.0023106690878331557
G2	G41	0.002309577625814563
G49	G50	0.002307798610665483
G70	G74	0.002299552383230009
G75	G73	0.002299508194098662
G85	G8	0.0022983367788714246
G69	G73	0.0022982013930123663
G88	G15	0.002296923677953777
G86	G29	0.0022945265636608583
G66	G9	0.002294088538477558
G84	G98	0.0022937961495514336
G24	G43	0.002293685530280406
G86	G58	0.002293505267072618
G79	G3	0.0022929030399309555
G92	G82	0.002291053041270447
G61	G64	0.0022898725545798145
G51	G6	0.002289594789179712
G26	G82	0.0022892900557783713
G86	G10	0.0022856545426313255
G49	G64	0.0022855300606987646
G76	G96	0.0022849920378222597
G68	G77	0.0022844976471522306
G11	G55	0.0022844260310514175
G26	G29	0.002283068078557159
G57	G50	0.002281254910588464
G39	G16	0.0022810834728643333
G52	G27	0.0022805405834228337
G17	G55	0.0022781958095853885
G26	G39	0.0022761660244516573
G24	G3	0.002275748317668687
G2	G16	0.0022746087948796556
G49	G73	0.002273912621389269
G87	G30	0.0022739055628215234
G87	G58	0.002273381829639115
G27	G74	0.0022732339558230005
G7	G15	0.002272971759252572
G44	G2	0.00227280637447613
G75	G39	0.0022718527621023764
G66	G39	0.002271659163489827
G92	G4	0.0022709017087450593
G94	G6	0.002270429245426905
G20	G29	0.00226992345925376
G83	G82	0.002268457083854297
G17	G30	0.0022662330943738723
G86	G51	0.0022656845674366823
G11	G50	0.0022640681364599472
G13	G29	0.002263739407698743
G99	G18	0.002263674926800389
G26	G63	0.0022619504706185177
G70	G15	0.0022593789253349287
G49	G29	0.002254603891195735
G14	G42	0.0022543302274624227
G34	G2	0.0022536140318418956
G27	G50	0.0022530728915479263
G43	G51	0.002251564625345891
G80	G81	0.0022497997729643434
G92	G6	0.0022476409637628442
G54	G82	0.002247117773865634
G37	G82	0.0022465286185140553
G51	G42	0.002245874424790551
G81	G2	0.002243663110817915
G63	G6	0.002242504872869788
G24	G2	0.002241895559183915
G76	G27	0.0022400239154351464
G10	G98	0.0022379087799933987
G64	G50	0.0022377871999568442
G3	G81	0.0022372897013707297
G14	G9	0.002236239405527645
G11	G30	0.0022359019697640297
G14	G29	0.002235014667456772
G17	G6	0.0022323426405364112
G34	G43	0.0022320116323800193
G28	G74	0.0022307556960937426
G19	G73	0.002230144465442023
G95	G23	0.002229029386201061
G45	G73	0.0022283253309916687
G69	G52	0.0022275606711172494
G89	G64	0.0022269783030338156
G89	G55	0.0022239348563850335
G29	G42	0.0022232746279803465
G24	G58	0.002221084255352685
G60	G71	0.002220004735121799
G83	G50	0.002219765074073155
G82	G42	0.0022195471918587772
G85	G64	0.002219401896711416
G94	G58	0.00221874890631591
G24	G9	0.002218013259991731
G83	G74	0.0022178934891235722
G45	G6	0.0022173023212665134
G26	G55	0.0022151492237907824
G27	G98	0.002211242435947368
G65	G5	0.0022097287765737716
G75	G3	0.0022079944542701137
G54	G15	0.0022071520710315565
G56	G9	0.0022062664967331617
G29	G15	0.002203879125607161
G50	G58	0.002203447776547198
G83	G2	0.002202484698064636
G50	G6	0.0022002973375225845
G86	G82	0.002200190694032337
G20	G51	0.0021996734187140535
G72	G98	0.0021994130383108626
G17	G63	0.0021992017950260762
G91	G8	0.0021984305809767623
G29	G52	0.0021978656119807775
G54	G81	0.002197773686049228
G29	G47	0.00219642805252981
G96	G15	0.0021962589932796018
G65	G43	0.002195445124780859
G81	G30	0.0021947643669580695
G69	G50	0.0021942156383322506
G61	G6	0.0021930063744075036
G19	G64	0.002192703910821583
G100	G63	0.00219268806907802
G7	G9	0.002190020343023359
G67	G50	0.002189394991098245
G1	G42	0.002189158858047977
G45	G9	0.002187963326103566
G69	G11	0.0021875535790701318
G61	G4	0.0021872799531236766
G85	G55	0.0021837223607812256
G33	G39	0.00218358143527258
G76	G84	0.0021826736190984114
G36	G41	0.002181691877400185
G40	G30	0.0021808965363753433
G73	G77	0.00217991662284166
G7	G55	0.0021792519207536457
G57	G23	0.0021792509044978457
G3	G77	0.002179199795137859
G85	G58	0.0021790385937675975
G69	G15	0.0021781746373599996
G17	G9	0.0021757644340476543
G86	G39	0.0021754648542039296
G98	G11	0.00217409518710889
G15	G52	0.002174038601487582
G80	G9	0.002173351834513091
G86	G73	0.0021727183945541547
G85	G74	0.0021723185216980037
G33	G9	0.002172122559725668
G64	G11	0.002171880188335176
G76	G29	0.0021716878661842834
G49	G82	0.0021715768022911278
G44	G30	0.0021692687352927492
G45	G50	0.0021667352162632594
G25	G73	0.002165416688815316
G21	G29	0.0021641071699676374
G19	G30	0.0021621269085450078
G56	G6	0.0021597497556321487
G25	G2	0.0021539587076757284
G8	G98	0.0021537514717090605
G14	G82	0.002153015757384334
G48	G29	0.0021529785324994966
G2	G42	0.0021529644906979188
G42	G29	0.0021526754127359714
G83	G29	0.002152474311221501
G21	G74	0.0021523931323778655
G19	G55	0.002151713743810847
G17	G39	0.0021515123716626975
G17	G82	0.002150463621143778
G14	G55	0.002150221447835876
G75	G82	0.0021501423602410565
G46	G2	0.00215010676438615
G49	G2	0.0021499127626026736
G44	G29	0.0021482784791846624
G75	G29	0.0021461687995440503
G37	G51	0.0021451612591979626
G53	G98	0.0021442675533315226
G60	G1	0.0021436972200764336
G59	G6	0.002141985557380055
G7	G3	0.0021399858251797874
G78	G11	0.002139643378859598
G38	G27	0.0021364092494480084
G10	G20	0.0021327240874104794
G79	G27	0.002131575629971049
G53	G50	0.002130755571144957
G69	G82	0.002129776329993307
G28	G58	0.0021293546817609484
G99	G6	0.002128150321584415
G21	G10	0.002125799553111053
G65	G30	0.002124729189532943
G85	G73	0.002124722129567755
G89	G29	0.002123012640241694
G92	G73	0.0021186258331338864
G95	G60	0.0021183018164423594
G37	G55	0.002118181652252404
G24	G55	0.002116447824402341
G40	G82	0.0021148013804339286
G97	G29	0.002114363642159349
G19	G2	0.0021113159495645684
G49	G52	0.002110750912012242
G34	G55	0.0021094105017344356
G33	G73	0.0021080780948044935
G79	G77	0.0021074319541968885
G94	G30	0.0021043860187021286
G69	G6	0.00210250844918502
G7	G6	0.0021009101156289284
G49	G6	0.0020999120226789835
G86	G15	0.0020996869560297128
G76	G55	0.002096587516873794
G86	G6	0.0020946302223453558
G70	G6	0.0020939919051878903
G68	G42	0.0020939355275531404
G35	G77	0.0020935862303779608
G25	G9	0.002091794964950328
G19	G51	0.002090227041836015
G73	G11	0.0020874892627022784
G70	G77	0.002087157759681957
G34	G42	0.002086793661057065
G21	G73	0.0020852365806520497
G97	G81	0.0020849928076870227
G80	G6	0.0020841150912232318
G79	G6	0.002079400776749963
G99	G29	0.002076026507843757
G61	G52	0.002075703154503457
G17	G73	0.002074795016927997
G99	G47	0.0020745358978089532
G49	G96	0.002074420833192278
G26	G2	0.002073214547107374
G83	G10	0.0020711970069155036
G40	G9	0.002070318152875143
G26	G81	0.002070303047254141
G7	G30	0.002069610567310555
G17	G3	0.0020693470312937896
G51	G27	0.0020692137938141866
G76	G18	0.0020652309528546246
G35	G29	0.002061602456450586
G86	G27	0.0020565700364397342
G92	G2	0.0020560017230218663
G34	G6	0.0020558400092465586
G80	G39	0.002055321317929808
G45	G55	0.002053790881791212
G92	G15	0.002053389174516956
G34	G9	0.002053267365831535
G14	G2	0.0020527634042058385
G28	G51	0.002052550883393015
G41	G15	0.002050467702840304
G26	G3	0.002048951270772481
G75	G2	0.0020462560167886523
G97	G9	0.002045749725575153
G89	G15	0.002045669015993836
G43	G91	0.00204538480716804
G33	G82	0.002043936058609157
G13	G30	0.002043749644034029
G24	G73	0.0020430954126764976
G61	G50	0.002042211752599673
G80	G3	0.002040100611634581
G66	G2	0.00203984433053268
G94	G8	0.002039492558873421
G24	G98	0.0020392247209259783
G26	G50	0.00203890484411917
G100	G6	0.0020382766211124695
G85	G3	0.002038001282117021
G25	G10	0.0020378215252929077
G96	G6	0.0020374275771212567
G44	G23	0.0020360702829740397
G31	G73	0.0020358997877697985
G37	G50	0.0020354483515335007
G58	G91	0.0020349841275897717
G79	G47	0.0020332633152914175
G99	G30	0.002033083127670947
G85	G30	0.0020323237220649664
G97	G52	0.0020298418228846854
G77	G60	0.0020295026350180957
G28	G10	0.002028267960026773
G84	G23	0.002027541918195207
G19	G4	0.0020259171928648395
G43	G8	0.0020251343044384628
G80	G50	0.002023722114689905
G80	G2	0.0020215489780024
G80	G73	0.0020213711215135524
G87	G29	0.002020832743944021
G46	G10	0.00201953861088134
G24	G64	0.002018730204278437
G38	G15	0.002016456644685259
G54	G47	0.0020163994207802165
G62	G91	0.002016270955105103
G91	G6	0.002014793101160522
G91	G23	0.002012838545345686
G97	G2	0.002010697421733429
G37	G29	0.0020092036311534192
G11	G74	0.0020086939671444676
G89	G51	0.0020086089310141636
G40	G91	0.0020080980742071194
G66	G43	0.0020065812575029286
G83	G15	0.002004904659996576
G37	G58	0.002002365496364212
G90	G4	0.0020018125749453482
G61	G84	0.0020008558526099195
G34	G4	0.0019998583457110624
G74	G30	0.0019979331883016953
G92	G11	0.001997263174881789
G69	G58	0.001994587729682777
G45	G29	0.0019944097531991857
G34	G51	0.001989220390550339
G44	G51	0.001988703941863588
G17	G50	0.0019861533219344253
G63	G41	0.0019843658580160576
G43	G77	0.0019841906974803073
G64	G98	0.0019841393350125596
G97	G74	0.00198386543439489
G56	G23	0.0019837132987168917
G25	G55	0.0019825004895643633
G26	G51	0.0019816968383876243
G34	G64	0.0019816605379311724
G72	G30	0.0019809438392988606
G92	G42	0.0019808734473517288
G75	G6	0.001977496288242981
G35	G20	0.0019767357098166493
G33	G64	0.0019761244387846736
G36	G58	0.0019733545727821265
G81	G29	0.0019728194277913837
G97	G15	0.0019718035779865946
G89	G77	0.0019700569268966657
G80	G29	0.001970045286539068
G34	G73	0.0019700064942482164
G33	G55	0.0019683166898840144
G80	G4	0.00196783759799379
G92	G30	0.0019673372817949866
G44	G5	0.0019663233090685063
G76	G11	0.0019645133288337083
G89	G3	0.00196405183857714
G62	G77	0.0019629844755258944
G66	G42	0.0019620427233861554
G83	G6	0.0019614082537832054
G2	G23	0.0019601837412718008
G7	G2	0.0019600838538705216
G71	G16	0.0019583092788035975
G58	G23	0.001957961182195731
G13	G84	0.0019543692630194904
G42	G58	0.0019527668959856215
G34	G8	0.001950664192697748
G31	G50	0.0019488150701406195
G83	G58	0.0019480120966265985
G66	G29	0.0019475268492703147
G59	G50	0.0019466445573938151
G40	G55	0.001945295348418629
G21	G50	0.0019447357178952107
G35	G12	0.0019436884020171323
G31	G23	0.001943306972887807
G79	G8	0.001942006542106231
G33	G50	0.001941910697584789
G68	G98	0.0019413060505452104
G99	G23	0.0019392188618788265
G28	G29	0.001939085673402903
G9	G11	0.001938911041511529
G37	G98	0.0019378250463843625
G40	G2	0.0019367446423675134
G74	G6	0.0019356742785094539
G33	G47	0.0019352021725766722
G75	G30	0.0019350313156287979
G53	G6	0.0019348175865544302
G25	G3	0.0019343406088908714
G37	G47	0.0019333607056580765
G7	G29	0.0019333094179377769
G2	G91	0.0019326295768365858
G94	G64	0.001930524045795321
G80	G55	0.001930091513338934
G2	G12	0.0019297459655187397
G71	G42	0.0019291552353745349
G44	G6	0.0019278364317871785
G26	G73	0.0019268595471704682
G85	G4	0.0019252913784800184
G25	G52	0.001924953388532618
G66	G73	0.0019248370715708458
G61	G15	0.001919964450606254
G17	G29	0.0019199239085621897
G57	G12	0.00191805973396505
G83	G8	0.0019169589112008989
G61	G42	0.0019168402078497619
G34	G10	0.0019157797932338112
G14	G10	0.0019140587872945288
G42	G8	0.00191034238993461
G94	G15	0.0019096788322998594
G31	G11	0.0019074519963314118
G43	G41	0.0019071458348451577
G3	G42	0.0019067365122307487
G85	G6	0.001906389172696859
G24	G47	0.0019062093021267954
G13	G50	0.0019028324638287078
G100	G4	0.0019018094130423514
G94	G77	0.0019018088246555082
G11	G51	0.0019014064638535097
G20	G84	0.0019008604862549466
G7	G73	0.0018989953194382839
G70	G52	0.0018980263381945903
G31	G29	0.0018964680045704843
G44	G58	0.0018955328181630253
G67	G98	0.001894569547522066
G76	G15	0.0018937069393836468
G81	G58	0.0018921544351370328
G81	G15	0.0018906583534800047
G13	G51	0.0018901590165779096
G62	G41	0.0018891226488028648
G77	G6	0.0018888778966657613
G25	G50	0.001888652454232711
G100	G47	0.0018857367840212486
G33	G15	0.0018842581341226383
G41	G12	0.0018842421278287829
G31	G4	0.0018833505655684198
G14	G6	0.001883277338412323
G55	G23	0.001882605156885954
G36	G6	0.0018809224865867153
G1	G60	0.0018808602698883034
G75	G10	0.0018807897397214329
G79	G29	0.001880508224565487
G100	G29	0.0018770496692576293
G51	G11	0.0018768157449263697
G35	G15	0.001876383060285116
G90	G23	0.0018739123459008665
G66	G64	0.0018731770154030308
G49	G47	0.0018731388850985401
G70	G23	0.001872922951509302
G76	G43	0.0018722807077281081
G14	G30	0.0018710621017618589
G72	G47	0.0018673358203753117
G86	G11	0.0018667454562546623
G25	G82	0.0018665202371199777
G89	G47	0.0018662511483007248
G92	G50	0.0018642497678345825
G29	G6	0.0018635962468348383
G59	G47	0.0018570520998758438
G48	G51	0.0018566984711734494
G92	G29	0.001855330502977399
G19	G10	0.0018544791319306693
G92	G64	0.0018542644488668144
G61	G23	0.0018528159696024607
G67	G42	0.0018516515108352382
G2	G11	0.0018506854284826857
G97	G51	0.0018505580263786193
G75	G50	0.001850114519476341
G46	G58	0.0018499110864975215
G25	G29	0.001849775364504921
G31	G64	0.0018497062508011303
G17	G4	0.0018471546657323804
G49	G30	0.001845784051524569
G33	G6	0.00184572638443217
G7	G12	0.0018434149128306728
G29	G98	0.0018390353321732049
G76	G98	0.00183835653733384
G74	G47	0.0018348846483092456
G100	G23	0.0018347498470061793
G58	G11	0.0018342677560817867
G61	G51	0.0018342203980486777
G34	G50	0.0018327405613537827
G49	G8	0.0018323802207544323
G19	G6	0.00183102189271039
G28	G52	0.001830925953998244
G33	G2	0.0018299798837675921
G80	G30	0.001829936446703444
G19	G29	0.001828451092053383
G40	G98	0.001827538154023311
G40	G64	0.001826004543336774
G49	G98	0.0018258599121632956
G58	G16	0.0018244825096963876
G14	G4	0.0018240272527350512
G24	G50	0.0018228519100102392
G86	G52	0.0018228343196282728
G88	G23	0.001822692273084793
G73	G8	0.0018218618008717473
G33	G3	0.0018189200446094979
G76	G47	0.0018187252225838981
G66	G4	0.0018166026721555682
G8	G41	0.001816316565657016
G97	G8	0.0018158415143572381
G65	G11	0.0018147590779319124
G35	G23	0.0018136098847173307
G89	G11	0.0018103100280857805
G68	G15	0.0018086323297568266
G14	G50	0.0018080347959068732
G67	G52	0.001805286918775391
G36	G77	0.0018034417711317646
G92	G51	0.0018028122651402227
G52	G11	0.001800187302348197
G45	G51	0.0017969677235748092
G17	G58	0.0017950974686377363
G83	G51	0.0017943540643600934
G63	G98	0.0017937897742646312
G91	G58	0.0017925941512247031
G14	G51	0.0017922341947160516
