Gene1	Gene2	EdgeWeight
G97	G57	0.387489
G97	G57	0.387489
G37	G86	0.387487
G37	G86	0.387487
G18	G21	0.387479
G18	G21	0.387479
G89	G96	0.387405
G89	G96	0.387405
G14	G24	0.387361
G14	G24	0.387361
G4	G78	0.387326
G4	G78	0.387326
G21	G90	0.387305
G21	G90	0.387305
G54	G52	0.387299
G54	G52	0.387299
G92	G85	0.387266
G92	G85	0.387266
G52	G26	0.387233
G52	G26	0.387233
G18	G74	0.387219
G18	G74	0.387219
G35	G11	0.387216
G35	G11	0.387216
G18	G27	0.387211
G18	G27	0.387211
G62	G16	0.387199
G62	G16	0.387199
G65	G72	0.387198
G65	G72	0.387198
G62	G73	0.38714
G62	G73	0.38714
G45	G10	0.387128
G45	G10	0.387128
G29	G9	0.387116
G85	G12	0.387116
G29	G9	0.387116
G85	G12	0.387116
G59	G57	0.387114
G59	G57	0.387114
G29	G47	0.387098
G29	G47	0.387098
G8	G8	0.387096
G8	G8	0.387096
G9	G49	0.387081
G9	G49	0.387081
G81	G16	0.387072
G81	G16	0.387072
G35	G75	0.387066
G35	G75	0.387066
G54	G77	0.387044
G54	G77	0.387044
G59	G71	0.38703
G59	G71	0.38703
G18	G11	0.387017
G18	G11	0.387017
G84	G50	0.387002
G84	G50	0.387002
G96	G18	0.386954
G96	G18	0.386954
G58	G86	0.386953
G58	G86	0.386953
G14	G22	0.386908
G14	G22	0.386908
G58	G19	0.386894
G58	G19	0.386894
G35	G56	0.386877
G35	G56	0.386877
G11	G26	0.386792
G11	G26	0.386792
G86	G52	0.386722
G86	G52	0.386722
G81	G3	0.386549
G81	G3	0.386549
G88	G7	0.386544
G88	G7	0.386544
G21	G63	0.386524
G21	G53	0.386524
G21	G63	0.386524
G21	G53	0.386524
G49	G46	0.386514
G49	G46	0.386514
G54	G36	0.386513
G54	G36	0.386513
G18	G22	0.386493
G18	G22	0.386493
G3	G11	0.38645
G3	G11	0.38645
G94	G31	0.386417
G94	G31	0.386417
G81	G76	0.38639
G81	G76	0.38639
G62	G77	0.386389
G62	G77	0.386389
G69	G72	0.386384
G69	G72	0.386384
G13	G45	0.386382
G13	G45	0.386382
G23	G28	0.386365
G23	G28	0.386365
G21	G7	0.386357
G21	G7	0.386357
G48	G40	0.386348
G48	G40	0.386348
G3	G33	0.386305
G3	G33	0.386305
G97	G98	0.386303
G97	G98	0.386303
G85	G1	0.386265
G85	G1	0.386265
G79	G96	0.386244
G79	G96	0.386244
G29	G26	0.386238
G29	G26	0.386238
G97	G46	0.386221
G97	G46	0.386221
G8	G5	0.38622
G8	G5	0.38622
G18	G28	0.386197
G18	G28	0.386197
G14	G47	0.38617
G14	G47	0.38617
G94	G54	0.386151
G94	G54	0.386151
G67	G85	0.386124
G67	G85	0.386124
G18	G51	0.386076
G18	G51	0.386076
G23	G72	0.386069
G23	G72	0.386069
G76	G11	0.386052
G76	G11	0.386052
G85	G17	0.386021
G85	G17	0.386021
G82	G57	0.38601
G82	G57	0.38601
G90	G57	0.38592
G90	G57	0.38592
G93	G81	0.385874
G93	G81	0.385874
G88	G71	0.385859
G88	G71	0.385859
G54	G25	0.385849
G54	G25	0.385849
G8	G49	0.385834
G8	G49	0.385834
G77	G89	0.385832
G77	G89	0.385832
G79	G17	0.385787
G79	G17	0.385787
G69	G3	0.385756
G69	G3	0.385756
G45	G21	0.385727
G45	G21	0.385727
G3	G8	0.38572
G3	G8	0.38572
G8	G35	0.385687
G8	G35	0.385687
G45	G53	0.385685
G45	G53	0.385685
G3	G66	0.385655
G3	G66	0.385655
G35	G97	0.385608
G35	G97	0.385608
G86	G22	0.385599
G86	G22	0.385599
G45	G41	0.385578
G45	G41	0.385578
G78	G56	0.385572
G78	G56	0.385572
G69	G64	0.385562
G69	G64	0.385562
G67	G59	0.385503
G67	G59	0.385503
G44	G56	0.3855
G44	G56	0.3855
G84	G52	0.385481
G84	G52	0.385481
G11	G46	0.385477
G11	G46	0.385477
G97	G30	0.385472
G97	G30	0.385472
G80	G18	0.385435
G80	G18	0.385435
G65	G33	0.385371
G65	G33	0.385371
G65	G53	0.385323
G65	G53	0.385323
G9	G43	0.385287
G9	G43	0.385287
G65	G2	0.385287
G65	G2	0.385287
G32	G71	0.385271
G32	G71	0.385271
G67	G58	0.38526
G67	G58	0.38526
G54	G90	0.385216
G54	G90	0.385216
G67	G56	0.385194
G67	G56	0.385194
G54	G80	0.385188
G54	G80	0.385188
G58	G17	0.385187
G58	G17	0.385187
G88	G65	0.385177
G88	G65	0.385177
G85	G87	0.385154
G85	G87	0.385154
G65	G26	0.38514
G65	G26	0.38514
G8	G99	0.385099
G8	G99	0.385099
G39	G48	0.385098
G39	G48	0.385098
G3	G48	0.385096
G3	G48	0.385096
G3	G74	0.385053
G3	G74	0.385053
G96	G85	0.385032
G96	G85	0.385032
G48	G8	0.385017
G48	G8	0.385017
G85	G57	0.384943
G85	G57	0.384943
G77	G34	0.38485
G77	G34	0.38485
G34	G5	0.384739
G34	G5	0.384739
G34	G83	0.384696
G34	G83	0.384696
G88	G36	0.384667
G88	G36	0.384667
G3	G95	0.384626
G3	G95	0.384626
G44	G2	0.384602
G44	G2	0.384602
G85	G72	0.384578
G85	G72	0.384578
G69	G36	0.384542
G69	G36	0.384542
G18	G66	0.384519
G18	G66	0.384519
G85	G58	0.384505
G85	G58	0.384505
G62	G2	0.384471
G62	G2	0.384471
G84	G55	0.384467
G84	G55	0.384467
G15	G100	0.384448
G15	G100	0.384448
G88	G12	0.384435
G88	G12	0.384435
G49	G70	0.384414
G49	G70	0.384414
G58	G80	0.384371
G58	G80	0.384371
G31	G2	0.384343
G31	G2	0.384343
G3	G58	0.384337
G3	G58	0.384337
G13	G88	0.384312
G13	G88	0.384312
G93	G31	0.384241
G93	G31	0.384241
G58	G88	0.384212
G58	G88	0.384212
G58	G65	0.384157
G58	G65	0.384157
G83	G23	0.384122
G83	G23	0.384122
G93	G92	0.384058
G93	G92	0.384058
G58	G100	0.384047
G58	G100	0.384047
G99	G71	0.384029
G99	G71	0.384029
G84	G44	0.384015
G84	G44	0.384015
G76	G91	0.384002
G76	G91	0.384002
G13	G29	0.383999
G13	G29	0.383999
G29	G17	0.383969
G29	G17	0.383969
G23	G64	0.383968
G23	G64	0.383968
G34	G100	0.383965
G34	G100	0.383965
G80	G48	0.383964
G80	G48	0.383964
G8	G57	0.383957
G8	G57	0.383957
G67	G62	0.383942
G67	G62	0.383942
G97	G36	0.383913
G97	G36	0.383913
G11	G30	0.383887
G11	G30	0.383887
G54	G84	0.383822
G54	G84	0.383822
G89	G80	0.383773
G89	G80	0.383773
G58	G84	0.383719
G58	G84	0.383719
G67	G20	0.38368
G67	G20	0.38368
G37	G75	0.383643
G37	G75	0.383643
G15	G27	0.383622
G15	G27	0.383622
G59	G34	0.383605
G59	G34	0.383605
G49	G39	0.383575
G49	G39	0.383575
G97	G55	0.383562
G97	G55	0.383562
G96	G57	0.383506
G96	G57	0.383506
G85	G90	0.383482
G85	G90	0.383482
G11	G87	0.383462
G11	G87	0.383462
G37	G79	0.383456
G37	G79	0.383456
G29	G42	0.383422
G29	G42	0.383422
G11	G90	0.383382
G11	G90	0.383382
G89	G71	0.383356
G89	G71	0.383356
G48	G69	0.383345
G48	G69	0.383345
G90	G24	0.383247
G90	G24	0.383247
G9	G77	0.383245
G9	G77	0.383245
G76	G28	0.383218
G76	G28	0.383218
G15	G26	0.383218
G15	G26	0.383218
G35	G73	0.383213
G35	G73	0.383213
G86	G13	0.383199
G86	G13	0.383199
G97	G40	0.38315
G97	G40	0.38315
G9	G96	0.383143
G9	G96	0.383143
G67	G32	0.383119
G67	G32	0.383119
G91	G91	0.383106
G91	G91	0.383106
G29	G27	0.383099
G29	G27	0.383099
G8	G97	0.383073
G8	G97	0.383073
G97	G17	0.383053
G97	G17	0.383053
G85	G70	0.383045
G85	G70	0.383045
G9	G60	0.383019
G9	G60	0.383019
G14	G53	0.382947
G14	G53	0.382947
G9	G35	0.382943
G9	G35	0.382943
G29	G8	0.382936
G29	G8	0.382936
G77	G91	0.382904
G77	G91	0.382904
G76	G38	0.382897
G76	G38	0.382897
G100	G61	0.382889
G100	G61	0.382889
G83	G32	0.382885
G83	G32	0.382885
G8	G24	0.382857
G8	G24	0.382857
G58	G90	0.38284
G58	G90	0.38284
G83	G1	0.382806
G83	G1	0.382806
G97	G87	0.382786
G97	G87	0.382786
G45	G2	0.382778
G45	G2	0.382778
G88	G25	0.382744
G88	G25	0.382744
G18	G24	0.382735
G18	G24	0.382735
G100	G83	0.382717
G100	G83	0.382717
G8	G79	0.382711
G8	G79	0.382711
G13	G12	0.382689
G13	G12	0.382689
G37	G70	0.382688
G37	G70	0.382688
G97	G69	0.382641
G97	G69	0.382641
G37	G57	0.3826
G37	G57	0.3826
G9	G6	0.382598
G9	G6	0.382598
G15	G8	0.382561
G15	G8	0.382561
G8	G81	0.382506
G8	G81	0.382506
G76	G9	0.382494
G76	G9	0.382494
G84	G42	0.382383
G84	G42	0.382383
G88	G27	0.38237
G88	G27	0.38237
G77	G68	0.382348
G77	G68	0.382348
G98	G88	0.382272
G98	G88	0.382272
G76	G53	0.382263
G76	G53	0.382263
G76	G77	0.38225
G76	G77	0.38225
G8	G15	0.38224
G8	G15	0.38224
G97	G61	0.382187
G97	G61	0.382187
G37	G93	0.382172
G37	G93	0.382172
G96	G15	0.382138
G96	G15	0.382138
G83	G72	0.382119
G83	G72	0.382119
G4	G71	0.382051
G4	G71	0.382051
G69	G84	0.382044
G69	G84	0.382044
G85	G24	0.381939
G85	G24	0.381939
G59	G56	0.381934
G59	G56	0.381934
G37	G89	0.381907
G37	G89	0.381907
G29	G88	0.381884
G29	G88	0.381884
G83	G78	0.381868
G83	G78	0.381868
G58	G67	0.381834
G58	G67	0.381834
G96	G24	0.381824
G96	G24	0.381824
G9	G40	0.381812
G9	G40	0.381812
G49	G85	0.381788
G49	G85	0.381788
G18	G67	0.381719
G18	G67	0.381719
G8	G92	0.381691
G8	G92	0.381691
G99	G15	0.381649
G99	G15	0.381649
G18	G77	0.381605
G18	G77	0.381605
G67	G53	0.381586
G67	G53	0.381586
G49	G43	0.381541
G49	G43	0.381541
G23	G21	0.381493
G23	G21	0.381493
G58	G10	0.381403
G58	G10	0.381403
G29	G4	0.381378
G29	G4	0.381378
G59	G61	0.381377
G59	G61	0.381377
G77	G93	0.381358
G77	G93	0.381358
G49	G90	0.38133
G49	G90	0.38133
G58	G85	0.38124
G58	G85	0.38124
G9	G53	0.381184
G9	G53	0.381184
G80	G93	0.38114
G80	G93	0.38114
G90	G60	0.38106
G90	G60	0.38106
G97	G85	0.381023
G97	G85	0.381023
G13	G46	0.380998
G13	G46	0.380998
G76	G48	0.380995
G76	G48	0.380995
G8	G21	0.380988
G8	G21	0.380988
G62	G46	0.380979
G62	G46	0.380979
G37	G8	0.380932
G37	G8	0.380932
G85	G69	0.380923
G85	G69	0.380923
G96	G98	0.380908
G96	G98	0.380908
G49	G13	0.38087
G49	G13	0.38087
G96	G49	0.380842
G96	G49	0.380842
G13	G76	0.380801
G13	G76	0.380801
G84	G24	0.380795
G84	G24	0.380795
G4	G41	0.380755
G4	G41	0.380755
G4	G76	0.380738
G4	G76	0.380738
G49	G31	0.380726
G49	G31	0.380726
G3	G42	0.380698
G3	G42	0.380698
G100	G97	0.380694
G100	G97	0.380694
G29	G65	0.380678
G29	G65	0.380678
G15	G96	0.380673
G15	G96	0.380673
G29	G13	0.380665
G29	G13	0.380665
G76	G21	0.380636
G76	G21	0.380636
G4	G22	0.380627
G4	G22	0.380627
G18	G48	0.380522
G18	G48	0.380522
G93	G93	0.380513
G93	G93	0.380513
G92	G2	0.380513
G92	G2	0.380513
G3	G77	0.380441
G3	G77	0.380441
G97	G5	0.380358
G97	G5	0.380358
G59	G70	0.380287
G59	G70	0.380287
G29	G5	0.380262
G29	G5	0.380262
G94	G51	0.380205
G94	G51	0.380205
G84	G39	0.380126
G84	G39	0.380126
G80	G49	0.380096
G80	G49	0.380096
G82	G8	0.380084
G82	G8	0.380084
G12	G82	0.379998
G12	G82	0.379998
G84	G37	0.379986
G84	G37	0.379986
G100	G82	0.379975
G100	G82	0.379975
G8	G62	0.379866
G8	G62	0.379866
G8	G55	0.379838
G8	G55	0.379838
G23	G33	0.379765
G23	G33	0.379765
G100	G81	0.379718
G100	G81	0.379718
G23	G100	0.37971
G23	G100	0.37971
G85	G74	0.379689
G85	G74	0.379689
G4	G96	0.379678
G85	G97	0.379678
G85	G97	0.379678
G4	G96	0.379678
G67	G14	0.379673
G67	G14	0.379673
G35	G18	0.379669
G35	G18	0.379669
G85	G78	0.379659
G85	G78	0.379659
G59	G42	0.379631
G59	G42	0.379631
G88	G49	0.37963
G88	G49	0.37963
G82	G25	0.379611
G82	G25	0.379611
G59	G58	0.37958
G59	G58	0.37958
G93	G73	0.379554
G93	G73	0.379554
G18	G91	0.379543
G18	G91	0.379543
G18	G73	0.379538
G18	G73	0.379538
G9	G12	0.379506
G9	G12	0.379506
G96	G52	0.379434
G96	G52	0.379434
G88	G59	0.379385
G88	G59	0.379385
G97	G53	0.379362
G97	G53	0.379362
G85	G45	0.379333
G85	G45	0.379333
G80	G70	0.379328
G80	G70	0.379328
G59	G65	0.379307
G59	G65	0.379307
G9	G13	0.379296
G9	G13	0.379296
G85	G11	0.379286
G85	G11	0.379286
G9	G7	0.379275
G9	G7	0.379275
G77	G72	0.379214
G77	G72	0.379214
G39	G24	0.379209
G39	G24	0.379209
G97	G84	0.379161
G97	G84	0.379161
G3	G64	0.379092
G3	G64	0.379092
G23	G97	0.379032
G23	G97	0.379032
G88	G84	0.379024
G88	G84	0.379024
G49	G54	0.378997
G49	G54	0.378997
G69	G25	0.378954
G69	G25	0.378954
G81	G46	0.378916
G81	G46	0.378916
G84	G36	0.378856
G84	G36	0.378856
G76	G32	0.37885
G76	G32	0.37885
G59	G2	0.378847
G59	G2	0.378847
G97	G49	0.37873
G97	G49	0.37873
G58	G53	0.378719
G58	G53	0.378719
G98	G18	0.378712
G98	G18	0.378712
G37	G12	0.378697
G37	G12	0.378697
G35	G47	0.378656
G35	G47	0.378656
G76	G26	0.378649
G76	G26	0.378649
G4	G100	0.37862
G4	G100	0.37862
G35	G34	0.378567
G35	G34	0.378567
G85	G46	0.378561
G85	G46	0.378561
G11	G2	0.378545
G11	G2	0.378545
G8	G96	0.378512
G8	G96	0.378512
G58	G26	0.378476
G58	G26	0.378476
G18	G57	0.378412
G18	G57	0.378412
G34	G63	0.37841
G34	G63	0.37841
G37	G90	0.378382
G37	G90	0.378382
G4	G84	0.378369
G4	G84	0.378369
G96	G5	0.378344
G96	G5	0.378344
G91	G96	0.378339
G91	G96	0.378339
G85	G60	0.378278
G85	G60	0.378278
G9	G64	0.378213
G9	G64	0.378213
G9	G84	0.378205
G9	G84	0.378205
G37	G96	0.378197
G37	G96	0.378197
G59	G50	0.378189
G59	G50	0.378189
G29	G67	0.378187
G29	G67	0.378187
G79	G2	0.378184
G79	G2	0.378184
G3	G62	0.378181
G3	G62	0.378181
G8	G85	0.378054
G8	G85	0.378054
G9	G85	0.378038
G9	G85	0.378038
G84	G7	0.377959
G84	G7	0.377959
G80	G53	0.37794
G80	G53	0.37794
G8	G26	0.377908
G8	G26	0.377908
G18	G2	0.377861
G18	G2	0.377861
G52	G10	0.37783
G52	G10	0.37783
G96	G72	0.377797
G96	G72	0.377797
G54	G46	0.377777
G54	G46	0.377777
G49	G64	0.377762
G49	G64	0.377762
G76	G72	0.377751
G76	G72	0.377751
G8	G82	0.377682
G8	G82	0.377682
G8	G40	0.377639
G8	G40	0.377639
G8	G68	0.377611
G8	G68	0.377611
G85	G80	0.377609
G85	G80	0.377609
G9	G22	0.37758
G9	G22	0.37758
G84	G77	0.377513
G84	G77	0.377513
G94	G23	0.377465
G94	G23	0.377465
G59	G36	0.377444
G59	G36	0.377444
G96	G30	0.377397
G96	G30	0.377397
G8	G34	0.377324
G8	G34	0.377324
G58	G42	0.377321
G58	G42	0.377321
G8	G75	0.377316
G8	G75	0.377316
G4	G81	0.377291
G4	G81	0.377291
G85	G75	0.37728
G85	G75	0.37728
G84	G94	0.377252
G84	G94	0.377252
G4	G67	0.377233
G4	G67	0.377233
G85	G7	0.377208
G85	G7	0.377208
G58	G71	0.377204
G58	G71	0.377204
G23	G81	0.377174
G23	G81	0.377174
G8	G10	0.377166
G8	G10	0.377166
G85	G25	0.377134
G85	G25	0.377134
G88	G10	0.377108
G88	G10	0.377108
G89	G97	0.377043
G89	G97	0.377043
G35	G90	0.377042
G35	G90	0.377042
G85	G8	0.377025
G85	G8	0.377025
G4	G33	0.376993
G4	G33	0.376993
G69	G56	0.376986
G69	G56	0.376986
G37	G32	0.376956
G37	G32	0.376956
G58	G56	0.376947
G58	G56	0.376947
G9	G34	0.376913
G9	G34	0.376913
G52	G29	0.376893
G52	G29	0.376893
G3	G73	0.376884
G3	G73	0.376884
G86	G78	0.376856
G86	G78	0.376856
G82	G49	0.37684
G82	G49	0.37684
G84	G12	0.376832
G84	G12	0.376832
G9	G5	0.376729
G9	G5	0.376729
G29	G52	0.376689
G29	G52	0.376689
G49	G71	0.376636
G49	G71	0.376636
G29	G53	0.376634
G29	G53	0.376634
G30	G37	0.376633
G30	G37	0.376633
G37	G35	0.376588
G37	G35	0.376588
G59	G82	0.376585
G59	G82	0.376585
G35	G6	0.376575
G35	G6	0.376575
G9	G90	0.376551
G9	G90	0.376551
G84	G16	0.376527
G84	G16	0.376527
G8	G33	0.376491
G8	G33	0.376491
G85	G92	0.376453
G85	G92	0.376453
G67	G71	0.376366
G67	G71	0.376366
G49	G92	0.376334
G49	G92	0.376334
G88	G82	0.376308
G88	G82	0.376308
G3	G87	0.376281
G3	G87	0.376281
G88	G43	0.376269
G88	G43	0.376269
G76	G74	0.376265
G76	G74	0.376265
G12	G17	0.37623
G12	G17	0.37623
G37	G5	0.376174
G37	G5	0.376174
G82	G27	0.376141
G82	G27	0.376141
G4	G72	0.376138
G4	G72	0.376138
G3	G60	0.376107
G3	G60	0.376107
G58	G2	0.376098
G58	G2	0.376098
G15	G75	0.376092
G15	G75	0.376092
G86	G92	0.376024
G86	G92	0.376024
G8	G80	0.375996
G8	G80	0.375996
G8	G39	0.375967
G8	G39	0.375967
G4	G64	0.37596
G4	G64	0.37596
G4	G9	0.375907
G4	G9	0.375907
G8	G42	0.37585
G8	G42	0.37585
G88	G92	0.375848
G88	G92	0.375848
G84	G19	0.37584
G84	G19	0.37584
G3	G80	0.375774
G3	G80	0.375774
G52	G2	0.375754
G52	G2	0.375754
G13	G31	0.375661
G13	G31	0.375661
G84	G74	0.375642
G84	G74	0.375642
G37	G16	0.375432
G37	G16	0.375432
G37	G26	0.375384
G37	G26	0.375384
G34	G19	0.375357
G34	G19	0.375357
G58	G47	0.375302
G58	G47	0.375302
G3	G3	0.375238
G3	G3	0.375238
G83	G3	0.375199
G83	G3	0.375199
G37	G46	0.37518
G37	G46	0.37518
G67	G60	0.375179
G67	G60	0.375179
G98	G4	0.375173
G98	G4	0.375173
G84	G82	0.375139
G84	G82	0.375139
G37	G53	0.375134
G37	G53	0.375134
G79	G93	0.375133
G79	G93	0.375133
G8	G91	0.375111
G8	G91	0.375111
G8	G73	0.375024
G8	G73	0.375024
G83	G68	0.374978
G83	G68	0.374978
G8	G19	0.374953
G8	G19	0.374953
G37	G65	0.374946
G37	G65	0.374946
G3	G65	0.374926
G3	G65	0.374926
G8	G69	0.374844
G8	G69	0.374844
G34	G9	0.374831
G34	G9	0.374831
G84	G95	0.3748
G84	G95	0.3748
G100	G65	0.374766
G100	G65	0.374766
G39	G86	0.374751
G39	G86	0.374751
G37	G17	0.374738
G37	G17	0.374738
G35	G76	0.374702
G35	G76	0.374702
G84	G10	0.374666
G84	G10	0.374666
G84	G91	0.374646
G84	G91	0.374646
G23	G58	0.37459
G23	G58	0.37459
G83	G46	0.374585
G83	G46	0.374585
G35	G31	0.374578
G35	G31	0.374578
G69	G46	0.374566
G69	G46	0.374566
G23	G99	0.374548
G23	G99	0.374548
G32	G73	0.374471
G32	G73	0.374471
G82	G50	0.37445
G82	G50	0.37445
G39	G19	0.374433
G39	G19	0.374433
G13	G13	0.374372
G13	G13	0.374372
G9	G37	0.374311
G9	G37	0.374311
G89	G13	0.374292
G89	G13	0.374292
G3	G72	0.374259
G3	G72	0.374259
G23	G39	0.374232
G23	G39	0.374232
G85	G19	0.374169
G85	G19	0.374169
G93	G18	0.374139
G93	G18	0.374139
G28	G16	0.374066
G28	G16	0.374066
G100	G32	0.374024
G100	G32	0.374024
G3	G51	0.374021
G3	G51	0.374021
G8	G13	0.374003
G8	G13	0.374003
G49	G97	0.373979
G49	G97	0.373979
G8	G58	0.373969
G8	G58	0.373969
G8	G66	0.373958
G8	G66	0.373958
G8	G44	0.373916
G8	G44	0.373916
G84	G67	0.373863
G84	G67	0.373863
G48	G55	0.373735
G48	G55	0.373735
G79	G34	0.37372
G79	G34	0.37372
G32	G48	0.373695
G32	G48	0.373695
G59	G72	0.373679
G59	G72	0.373679
G59	G40	0.373661
G59	G40	0.373661
G76	G67	0.373633
G76	G67	0.373633
G59	G22	0.373589
G59	G22	0.373589
G3	G5	0.373574
G3	G5	0.373574
G8	G20	0.373539
G8	G20	0.373539
G96	G41	0.373509
G96	G41	0.373509
G100	G50	0.373443
G100	G50	0.373443
G76	G36	0.373411
G76	G36	0.373411
G99	G30	0.373394
G99	G30	0.373394
G88	G41	0.37338
G88	G41	0.37338
G67	G67	0.37332
G67	G67	0.37332
G85	G84	0.373247
G85	G84	0.373247
G4	G19	0.373228
G4	G19	0.373228
G94	G62	0.373225
G94	G62	0.373225
G83	G69	0.373139
G83	G69	0.373139
G32	G11	0.373128
G32	G11	0.373128
G35	G43	0.373108
G35	G43	0.373108
G37	G27	0.373049
G37	G27	0.373049
G39	G23	0.372998
G39	G23	0.372998
G8	G41	0.372977
G8	G41	0.372977
G100	G43	0.372971
G100	G43	0.372971
G34	G39	0.372919
G34	G39	0.372919
G76	G27	0.372679
G76	G27	0.372679
G29	G2	0.37267
G29	G2	0.37267
G8	G6	0.372623
G8	G6	0.372623
G76	G92	0.37258
G76	G92	0.37258
G88	G57	0.372569
G88	G57	0.372569
G76	G76	0.372537
G76	G76	0.372537
G39	G65	0.372524
G39	G65	0.372524
G35	G81	0.372474
G35	G81	0.372474
G34	G26	0.372451
G34	G26	0.372451
G96	G73	0.372331
G96	G73	0.372331
G8	G71	0.372319
G8	G71	0.372319
G32	G64	0.3723
G32	G64	0.3723
G18	G53	0.372198
G18	G53	0.372198
G8	G61	0.372159
G8	G61	0.372159
G88	G52	0.372135
G88	G52	0.372135
G37	G14	0.372053
G37	G14	0.372053
G28	G44	0.372014
G28	G44	0.372014
G95	G33	0.372009
G95	G33	0.372009
G23	G27	0.371953
G23	G27	0.371953
G100	G14	0.371943
G100	G14	0.371943
G8	G59	0.371924
G8	G59	0.371924
G4	G26	0.371864
G4	G26	0.371864
G86	G84	0.371829
G86	G84	0.371829
G88	G2	0.371827
G88	G2	0.371827
G48	G23	0.371758
G48	G23	0.371758
G82	G6	0.371747
G82	G6	0.371747
G35	G10	0.371739
G35	G10	0.371739
G79	G48	0.371716
G79	G48	0.371716
G18	G46	0.371635
G18	G46	0.371635
G4	G21	0.371598
G4	G21	0.371598
G93	G54	0.371531
G93	G54	0.371531
G8	G63	0.371435
G8	G63	0.371435
G76	G61	0.371393
G76	G61	0.371393
G84	G53	0.371389
G84	G53	0.371389
G23	G87	0.371316
G23	G87	0.371316
G76	G24	0.371308
G76	G24	0.371308
G96	G46	0.371264
G96	G46	0.371264
G96	G36	0.371256
G96	G36	0.371256
G76	G70	0.371255
G76	G70	0.371255
G8	G87	0.371235
G8	G87	0.371235
G23	G19	0.37088
G23	G19	0.37088
G77	G28	0.370856
G77	G28	0.370856
G95	G27	0.370828
G95	G27	0.370828
G84	G33	0.370817
G84	G33	0.370817
G88	G85	0.370801
G88	G85	0.370801
G99	G53	0.37068
G99	G53	0.37068
G95	G77	0.370677
G95	G77	0.370677
G4	G10	0.370677
G4	G10	0.370677
G9	G8	0.370647
G9	G8	0.370647
G93	G23	0.370638
G93	G23	0.370638
G35	G98	0.370565
G35	G98	0.370565
G67	G74	0.370533
G67	G74	0.370533
G91	G22	0.37052
G91	G22	0.37052
G77	G9	0.370507
G77	G9	0.370507
G76	G86	0.370488
G76	G86	0.370488
G67	G97	0.370468
G67	G97	0.370468
G35	G35	0.37045
G35	G35	0.37045
G28	G69	0.370274
G28	G69	0.370274
G35	G44	0.37027
G35	G44	0.37027
G84	G6	0.370053
G84	G6	0.370053
G85	G53	0.370024
G85	G53	0.370024
G84	G1	0.369929
G84	G1	0.369929
G8	G70	0.369875
G8	G70	0.369875
G15	G30	0.369849
G15	G30	0.369849
G8	G46	0.369843
G8	G46	0.369843
G93	G46	0.369836
G93	G46	0.369836
G96	G95	0.369809
G96	G95	0.369809
G67	G57	0.369795
G67	G57	0.369795
G88	G46	0.369697
G88	G46	0.369697
G4	G91	0.369674
G4	G91	0.369674
G93	G69	0.369589
G93	G69	0.369589
G35	G24	0.369586
G35	G24	0.369586
G35	G9	0.369578
G35	G9	0.369578
G84	G41	0.369517
G84	G41	0.369517
G76	G18	0.369508
G76	G18	0.369508
G15	G84	0.3695
G15	G84	0.3695
G76	G25	0.369469
G76	G25	0.369469
G79	G56	0.369462
G79	G56	0.369462
G84	G22	0.369417
G84	G22	0.369417
G13	G18	0.369307
G13	G18	0.369307
G83	G66	0.369279
G83	G66	0.369279
G23	G15	0.369235
G23	G15	0.369235
G35	G19	0.369182
G35	G19	0.369182
G15	G67	0.369127
G15	G67	0.369127
G4	G14	0.369064
G4	G14	0.369064
G3	G26	0.36898
G3	G26	0.36898
G84	G86	0.368963
G84	G86	0.368963
G23	G62	0.368925
G23	G62	0.368925
G8	G53	0.368899
G96	G9	0.368899
G8	G53	0.368899
G96	G9	0.368899
G98	G99	0.368898
G98	G99	0.368898
G8	G51	0.368881
G8	G51	0.368881
G39	G54	0.368822
G39	G54	0.368822
G93	G36	0.368803
G93	G36	0.368803
G58	G46	0.368773
G58	G46	0.368773
G39	G36	0.368754
G39	G36	0.368754
G35	G95	0.368734
G35	G95	0.368734
G39	G56	0.368684
G39	G56	0.368684
G93	G53	0.368645
G93	G53	0.368645
G67	G24	0.368607
G67	G24	0.368607
G84	G9	0.368602
G84	G9	0.368602
G8	G36	0.3686
G8	G36	0.3686
G30	G20	0.368585
G30	G20	0.368585
G37	G2	0.368573
G37	G2	0.368573
G84	G13	0.368544
G84	G13	0.368544
G96	G58	0.368445
G96	G58	0.368445
G90	G72	0.368416
G90	G72	0.368416
G12	G26	0.368386
G12	G26	0.368386
G96	G7	0.368382
G96	G7	0.368382
G77	G31	0.368352
G77	G31	0.368352
G98	G35	0.368351
G98	G35	0.368351
G83	G26	0.368299
G83	G26	0.368299
G83	G28	0.368284
G83	G28	0.368284
G98	G36	0.368212
G98	G36	0.368212
G15	G76	0.368196
G15	G76	0.368196
G84	G38	0.368154
G84	G38	0.368154
G67	G81	0.368123
G67	G81	0.368123
G100	G91	0.36809
G100	G91	0.36809
G89	G22	0.368071
G89	G22	0.368071
G84	G25	0.368021
G84	G25	0.368021
G76	G54	0.368015
G76	G54	0.368015
G96	G99	0.367973
G96	G99	0.367973
G29	G46	0.367877
G29	G46	0.367877
G84	G90	0.367862
G84	G90	0.367862
G76	G3	0.36784
G76	G3	0.36784
G76	G95	0.367807
G76	G95	0.367807
G100	G44	0.367733
G100	G44	0.367733
G100	G21	0.367711
G100	G21	0.367711
G34	G80	0.367663
G34	G80	0.367663
G39	G52	0.367615
G39	G52	0.367615
G34	G27	0.367606
