Gene1	Gene2	EdgeWeight
G1	G65	0.327743
G1	G65	0.327743
G55	G99	0.32771100000000003
G55	G99	0.32771100000000003
G51	G83	0.327702
G51	G83	0.327702
G11	G66	0.327648
G11	G66	0.327648
G57	G73	0.32761999999999997
G57	G73	0.32761999999999997
G73	G14	0.327608
G73	G14	0.327608
G61	G92	0.32758699999999996
G61	G92	0.32758699999999996
G11	G74	0.327554
G11	G74	0.327554
G11	G24	0.327552
G11	G24	0.327552
G10	G36	0.327545
G10	G36	0.327545
G3	G64	0.327481
G3	G64	0.327481
G94	G47	0.327422
G94	G47	0.327422
G66	G33	0.327385
G66	G33	0.327385
G77	G92	0.327375
G77	G92	0.327375
G45	G42	0.327286
G45	G42	0.327286
G23	G86	0.327255
G23	G86	0.327255
G67	G22	0.327231
G67	G22	0.327231
G55	G67	0.327203
G55	G67	0.327203
G92	G43	0.327196
G92	G43	0.327196
G88	G85	0.327176
G88	G85	0.327176
G65	G75	0.327171
G65	G75	0.327171
G11	G92	0.32716799999999996
G11	G92	0.32716799999999996
G73	G43	0.32716300000000004
G73	G43	0.32716300000000004
G73	G72	0.32716
G73	G72	0.32716
G57	G51	0.327146
G57	G51	0.327146
G14	G1	0.327127
G14	G1	0.327127
G55	G69	0.32706799999999997
G55	G69	0.32706799999999997
G43	G13	0.327042
G43	G13	0.327042
G43	G56	0.32703000000000004
G43	G56	0.32703000000000004
G11	G84	0.326992
G11	G84	0.326992
G11	G79	0.326974
G11	G79	0.326974
G54	G91	0.326945
G54	G91	0.326945
G23	G41	0.32691
G23	G41	0.32691
G11	G35	0.326854
G11	G35	0.326854
G73	G53	0.326834
G73	G53	0.326834
G95	G32	0.326832
G95	G32	0.326832
G11	G67	0.326813
G11	G67	0.326813
G33	G18	0.326737
G33	G18	0.326737
G62	G57	0.326732
G62	G57	0.326732
G33	G80	0.32671999999999995
G33	G80	0.32671999999999995
G78	G83	0.326652
G78	G83	0.326652
G98	G90	0.32664099999999996
G98	G90	0.32664099999999996
G51	G46	0.326575
G51	G46	0.326575
G73	G31	0.32654
G73	G31	0.32654
G76	G33	0.326538
G76	G33	0.326538
G73	G8	0.32652800000000004
G73	G8	0.32652800000000004
G63	G80	0.326418
G63	G80	0.326418
G88	G17	0.326399
G88	G17	0.326399
G53	G32	0.326379
G53	G32	0.326379
G62	G97	0.326236
G62	G97	0.326236
G12	G68	0.32622199999999996
G12	G68	0.32622199999999996
G82	G6	0.32621999999999995
G82	G6	0.32621999999999995
G23	G54	0.326219
G23	G54	0.326219
G33	G55	0.32616799999999996
G33	G55	0.32616799999999996
G81	G93	0.326156
G81	G93	0.326156
G55	G8	0.32613400000000003
G55	G8	0.32613400000000003
G77	G43	0.32610300000000003
G77	G43	0.32610300000000003
G38	G30	0.32609899999999997
G38	G30	0.32609899999999997
G61	G82	0.326054
G61	G82	0.326054
G88	G50	0.32603000000000004
G88	G50	0.32603000000000004
G95	G48	0.325936
G95	G48	0.325936
G23	G15	0.325919
G23	G15	0.325919
G75	G16	0.325864
G75	G16	0.325864
G82	G56	0.325751
G82	G56	0.325751
G45	G37	0.325718
G45	G37	0.325718
G39	G92	0.325484
G39	G92	0.325484
G73	G85	0.325457
G73	G85	0.325457
G51	G91	0.325436
G51	G91	0.325436
G63	G69	0.325433
G63	G69	0.325433
G11	G60	0.325418
G11	G60	0.325418
G87	G42	0.325365
G87	G42	0.325365
G23	G24	0.325324
G23	G24	0.325324
G13	G22	0.325303
G13	G22	0.325303
G14	G94	0.325262
G14	G94	0.325262
G57	G22	0.325237
G57	G22	0.325237
G75	G70	0.325205
G75	G70	0.325205
G11	G6	0.32518800000000003
G11	G6	0.32518800000000003
G61	G91	0.325096
G61	G91	0.325096
G1	G25	0.325094
G1	G25	0.325094
G26	G58	0.325033
G26	G58	0.325033
G96	G36	0.325025
G96	G36	0.325025
G82	G71	0.325011
G82	G71	0.325011
G65	G36	0.32499
G65	G36	0.32499
G26	G4	0.324974
G26	G4	0.324974
G1	G32	0.32495300000000005
G1	G32	0.32495300000000005
G1	G97	0.324915
G1	G97	0.324915
G36	G24	0.324911
G36	G24	0.324911
G62	G65	0.324909
G62	G65	0.324909
G29	G40	0.324893
G29	G40	0.324893
G41	G43	0.324891
G41	G43	0.324891
G69	G41	0.324818
G69	G41	0.324818
G9	G27	0.324795
G9	G27	0.324795
G39	G95	0.324766
G39	G95	0.324766
G26	G64	0.324756
G26	G64	0.324756
G34	G51	0.324727
G34	G51	0.324727
G76	G47	0.32464299999999996
G76	G47	0.32464299999999996
G31	G43	0.324626
G31	G43	0.324626
G39	G51	0.32458200000000004
G39	G51	0.32458200000000004
G94	G32	0.32457199999999997
G94	G32	0.32457199999999997
G26	G28	0.32455900000000004
G26	G28	0.32455900000000004
G56	G80	0.324498
G56	G80	0.324498
G45	G44	0.324488
G45	G44	0.324488
G95	G22	0.324474
G95	G22	0.324474
G34	G62	0.324468
G34	G62	0.324468
G36	G42	0.324461
G36	G42	0.324461
G91	G62	0.324456
G91	G62	0.324456
G66	G64	0.32439
G66	G64	0.32439
G56	G84	0.324368
G56	G84	0.324368
G7	G15	0.324346
G7	G15	0.324346
G23	G23	0.324298
G23	G23	0.324298
G5	G62	0.324285
G5	G62	0.324285
G11	G68	0.32426900000000003
G11	G68	0.32426900000000003
G62	G11	0.324232
G62	G11	0.324232
G60	G39	0.324211
G60	G39	0.324211
G13	G26	0.324146
G13	G26	0.324146
G9	G86	0.32414499999999996
G9	G86	0.32414499999999996
G21	G95	0.32411799999999996
G21	G95	0.32411799999999996
G45	G39	0.324102
G30	G6	0.324102
G30	G6	0.324102
G45	G39	0.324102
G33	G43	0.324019
G33	G43	0.324019
G73	G93	0.323979
G73	G93	0.323979
G23	G78	0.323966
G23	G78	0.323966
G17	G76	0.323935
G17	G76	0.323935
G62	G93	0.32393299999999997
G62	G93	0.32393299999999997
G7	G60	0.323925
G7	G60	0.323925
G67	G64	0.323901
G67	G64	0.323901
G17	G36	0.323848
G17	G36	0.323848
G29	G48	0.323807
G29	G48	0.323807
G65	G32	0.323764
G65	G32	0.323764
G27	G82	0.32356799999999997
G27	G82	0.32356799999999997
G66	G90	0.32355700000000004
G66	G90	0.32355700000000004
G33	G58	0.3235
G33	G58	0.3235
G15	G11	0.323484
G15	G11	0.323484
G21	G78	0.323479
G21	G78	0.323479
G88	G58	0.32343099999999997
G88	G58	0.32343099999999997
G82	G35	0.323302
G82	G35	0.323302
G23	G68	0.323264
G23	G68	0.323264
G73	G56	0.32324
G73	G56	0.32324
G62	G99	0.323219
G62	G99	0.323219
G62	G59	0.323148
G62	G59	0.323148
G52	G75	0.323139
G52	G75	0.323139
G100	G22	0.32311799999999996
G100	G22	0.32311799999999996
G100	G32	0.32306599999999996
G100	G32	0.32306599999999996
G62	G42	0.32291
G62	G42	0.32291
G33	G61	0.322892
G33	G61	0.322892
G21	G27	0.32266300000000003
G21	G27	0.32266300000000003
G78	G76	0.322662
G88	G9	0.322662
G78	G76	0.322662
G88	G9	0.322662
G38	G56	0.322646
G38	G56	0.322646
G94	G16	0.32261100000000004
G94	G16	0.32261100000000004
G45	G58	0.322592
G45	G58	0.322592
G52	G90	0.32258200000000004
G52	G90	0.32258200000000004
G2	G64	0.322569
G2	G64	0.322569
G66	G63	0.322547
G66	G63	0.322547
G73	G54	0.322534
G73	G54	0.322534
G3	G99	0.32247800000000004
G3	G99	0.32247800000000004
G11	G89	0.32247600000000004
G11	G89	0.32247600000000004
G81	G89	0.322467
G81	G89	0.322467
G62	G20	0.32240599999999997
G62	G20	0.32240599999999997
G58	G76	0.322402
G58	G76	0.322402
G26	G1	0.32240100000000005
G26	G1	0.32240100000000005
G2	G78	0.322384
G2	G78	0.322384
G50	G91	0.322362
G50	G91	0.322362
G78	G94	0.32231
G78	G94	0.32231
G34	G97	0.322304
G34	G97	0.322304
G98	G22	0.322297
G98	G22	0.322297
G73	G59	0.322273
G73	G59	0.322273
G34	G6	0.322245
G34	G6	0.322245
G77	G42	0.32218
G77	G42	0.32218
G34	G40	0.32210700000000003
G34	G40	0.32210700000000003
G51	G94	0.322023
G51	G94	0.322023
G96	G25	0.322004
G96	G25	0.322004
G38	G82	0.321982
G38	G82	0.321982
G27	G68	0.321955
G27	G68	0.321955
G26	G22	0.321899
G26	G22	0.321899
G1	G22	0.32188
G1	G22	0.32188
G57	G96	0.321855
G57	G96	0.321855
G45	G92	0.321835
G45	G92	0.321835
G78	G10	0.321796
G78	G10	0.321796
G21	G93	0.321689
G21	G93	0.321689
G31	G3	0.32168800000000003
G31	G3	0.32168800000000003
G65	G73	0.321682
G65	G73	0.321682
G35	G1	0.321667
G35	G1	0.321667
G35	G76	0.32166500000000003
G35	G76	0.32166500000000003
G23	G99	0.321617
G23	G99	0.321617
G23	G74	0.321598
G23	G74	0.321598
G84	G42	0.32159299999999996
G84	G42	0.32159299999999996
G43	G57	0.32159
G43	G57	0.32159
G21	G20	0.32153699999999996
G21	G20	0.32153699999999996
G87	G84	0.32153200000000004
G87	G84	0.32153200000000004
G51	G33	0.32151199999999996
G51	G33	0.32151199999999996
G51	G12	0.321508
G51	G12	0.321508
G73	G29	0.321493
G73	G29	0.321493
G62	G28	0.321471
G62	G28	0.321471
G87	G96	0.321437
G87	G96	0.321437
G94	G58	0.321419
G94	G58	0.321419
G51	G1	0.321377
G51	G1	0.321377
G65	G1	0.321368
G65	G1	0.321368
G9	G5	0.321348
G9	G5	0.321348
G73	G58	0.32127
G73	G58	0.32127
G21	G15	0.321182
G21	G15	0.321182
G38	G79	0.321125
G38	G79	0.321125
G53	G5	0.321056
G53	G5	0.321056
G51	G8	0.321002
G51	G8	0.321002
G19	G24	0.320942
G19	G24	0.320942
G11	G90	0.320913
G11	G90	0.320913
G34	G45	0.32079
G34	G45	0.32079
G11	G25	0.320784
G11	G25	0.320784
G5	G47	0.320782
G5	G47	0.320782
G26	G25	0.320736
G26	G25	0.320736
G11	G64	0.32071500000000003
G11	G64	0.32071500000000003
G51	G10	0.32068800000000003
G51	G10	0.32068800000000003
G96	G33	0.320682
G96	G33	0.320682
G69	G5	0.320581
G69	G5	0.320581
G43	G42	0.32057800000000003
G43	G42	0.32057800000000003
G31	G40	0.320573
G31	G40	0.320573
G33	G2	0.32053899999999996
G33	G2	0.32053899999999996
G97	G51	0.32050300000000004
G97	G51	0.32050300000000004
G45	G61	0.320498
G45	G61	0.320498
G73	G52	0.320496
G73	G52	0.320496
G96	G4	0.32048899999999997
G96	G4	0.32048899999999997
G88	G92	0.320479
G88	G92	0.320479
G88	G80	0.320449
G88	G80	0.320449
G73	G71	0.32042600000000004
G73	G71	0.32042600000000004
G78	G68	0.320286
G78	G68	0.320286
G56	G40	0.320273
G56	G40	0.320273
G31	G63	0.320209
G31	G63	0.320209
G88	G2	0.320194
G88	G2	0.320194
G21	G8	0.320176
G21	G8	0.320176
G82	G7	0.320143
G82	G7	0.320143
G31	G73	0.32009699999999996
G31	G73	0.32009699999999996
G66	G23	0.32008600000000004
G66	G23	0.32008600000000004
G27	G99	0.32005100000000003
G27	G99	0.32005100000000003
G98	G23	0.32003400000000004
G98	G23	0.32003400000000004
G39	G33	0.320031
G39	G33	0.320031
G46	G98	0.320031
G46	G98	0.320031
G23	G48	0.320015
G23	G48	0.320015
G53	G22	0.319958
G53	G22	0.319958
G84	G25	0.31995100000000004
G84	G25	0.31995100000000004
G50	G14	0.319889
G50	G14	0.319889
G50	G90	0.319875
G50	G90	0.319875
G31	G27	0.319816
G31	G27	0.319816
G98	G91	0.31981
G98	G91	0.31981
G39	G32	0.31972
G39	G32	0.31972
G78	G7	0.319694
G78	G7	0.319694
G27	G93	0.319691
G27	G93	0.319691
G3	G22	0.319669
G3	G22	0.319669
G83	G34	0.319668
G83	G34	0.319668
G56	G29	0.31960700000000003
G56	G29	0.31960700000000003
G35	G41	0.31959099999999996
G35	G41	0.31959099999999996
G56	G60	0.31956100000000004
G56	G60	0.31956100000000004
G21	G4	0.31954099999999996
G21	G4	0.31954099999999996
G51	G4	0.319517
G51	G4	0.319517
G13	G61	0.319457
G13	G61	0.319457
G26	G68	0.319446
G26	G68	0.319446
G27	G28	0.319444
G27	G28	0.319444
G66	G85	0.31943499999999997
G66	G85	0.31943499999999997
G87	G63	0.319415
G87	G63	0.319415
G33	G4	0.3194
G33	G4	0.3194
G11	G18	0.31937
G11	G18	0.31937
G40	G76	0.319362
G40	G76	0.319362
G56	G97	0.319329
G56	G97	0.319329
G84	G57	0.319305
G84	G57	0.319305
G23	G44	0.319297
G23	G44	0.319297
G33	G9	0.319283
G33	G9	0.319283
G75	G13	0.31927300000000003
G75	G13	0.31927300000000003
G78	G81	0.319249
G78	G81	0.319249
G65	G68	0.319177
G65	G68	0.319177
G53	G56	0.31914699999999996
G53	G56	0.31914699999999996
G66	G3	0.319137
G66	G3	0.319137
G96	G37	0.31908000000000003
G96	G37	0.31908000000000003
G77	G71	0.319035
G77	G71	0.319035
G61	G6	0.318934
G61	G6	0.318934
G59	G44	0.318812
G59	G44	0.318812
G96	G79	0.318775
G96	G79	0.318775
G78	G99	0.318749
G78	G99	0.318749
G82	G90	0.318741
G82	G90	0.318741
G58	G15	0.318735
G58	G15	0.318735
G14	G32	0.318706
G14	G32	0.318706
G39	G15	0.31869699999999995
G39	G15	0.31869699999999995
G23	G65	0.318657
G23	G65	0.318657
G61	G5	0.318642
G61	G5	0.318642
G55	G35	0.318625
G55	G35	0.318625
G95	G65	0.31861799999999996
G95	G65	0.31861799999999996
G85	G79	0.318409
G85	G79	0.318409
G84	G38	0.318404
G84	G38	0.318404
G23	G82	0.318345
G23	G82	0.318345
G62	G18	0.31827300000000003
G62	G18	0.31827300000000003
G58	G68	0.318264
G58	G68	0.318264
G23	G40	0.31819400000000003
G23	G40	0.31819400000000003
G43	G30	0.31809899999999997
G43	G30	0.31809899999999997
G65	G46	0.318083
G65	G46	0.318083
G69	G18	0.31803200000000004
G69	G18	0.31803200000000004
G78	G64	0.31802800000000003
G78	G64	0.31802800000000003
G84	G20	0.31797600000000004
G84	G20	0.31797600000000004
G23	G8	0.31795999999999996
G23	G8	0.31795999999999996
G17	G31	0.317929
G17	G31	0.317929
G63	G88	0.317917
G63	G88	0.317917
G69	G74	0.317894
G69	G74	0.317894
G73	G22	0.317823
G73	G22	0.317823
G33	G78	0.317811
G33	G78	0.317811
G82	G39	0.317804
G82	G39	0.317804
G73	G25	0.317727
G73	G25	0.317727
G61	G42	0.317725
G61	G42	0.317725
G3	G37	0.317698
G3	G37	0.317698
G96	G32	0.317673
G96	G32	0.317673
G33	G79	0.317594
G33	G79	0.317594
G61	G36	0.317579
G61	G36	0.317579
G82	G86	0.31756
G82	G86	0.31756
G14	G57	0.31750300000000004
G14	G57	0.31750300000000004
G26	G93	0.31747800000000004
G26	G93	0.31747800000000004
G53	G14	0.317477
G53	G14	0.317477
G21	G50	0.317468
G21	G50	0.317468
G27	G22	0.31746199999999997
G27	G22	0.31746199999999997
G57	G97	0.317447
G57	G97	0.317447
G98	G95	0.317441
G98	G95	0.317441
G57	G75	0.31738
G57	G75	0.31738
G19	G93	0.317369
G19	G93	0.317369
G43	G16	0.317365
G43	G16	0.317365
G23	G2	0.317251
G23	G2	0.317251
G57	G6	0.317228
G57	G6	0.317228
G43	G32	0.317202
G43	G32	0.317202
G65	G50	0.31719
G65	G50	0.31719
G6	G84	0.317171
G6	G84	0.317171
G12	G62	0.31714899999999996
G12	G62	0.31714899999999996
G76	G58	0.317146
G76	G58	0.317146
G97	G32	0.31708000000000003
G97	G32	0.31708000000000003
G39	G82	0.31707199999999996
G39	G82	0.31707199999999996
G43	G5	0.317021
G43	G5	0.317021
G34	G10	0.317008
G34	G10	0.317008
G77	G54	0.317004
G77	G54	0.317004
G81	G18	0.31698699999999996
G81	G18	0.31698699999999996
G36	G86	0.31697
G36	G86	0.31697
G94	G64	0.31695500000000004
G94	G64	0.31695500000000004
G88	G71	0.31685599999999997
G88	G71	0.31685599999999997
G97	G83	0.316805
G97	G83	0.316805
G45	G56	0.316767
G45	G56	0.316767
G31	G5	0.316755
G31	G5	0.316755
G36	G91	0.316744
G36	G91	0.316744
G72	G37	0.316722
G72	G37	0.316722
G43	G33	0.31671900000000003
G43	G33	0.31671900000000003
G65	G94	0.31669200000000003
G65	G94	0.31669200000000003
G19	G59	0.316691
G19	G59	0.316691
G10	G66	0.31655300000000003
G10	G66	0.31655300000000003
G33	G20	0.31650900000000004
G33	G20	0.31650900000000004
G82	G19	0.316502
G82	G19	0.316502
G38	G54	0.31650100000000003
G38	G54	0.31650100000000003
G57	G71	0.31638099999999997
G57	G71	0.31638099999999997
G8	G62	0.316375
G8	G62	0.316375
G60	G74	0.316321
G60	G74	0.316321
G14	G49	0.316284
G14	G49	0.316284
G92	G48	0.316265
G92	G48	0.316265
G72	G94	0.316243
G72	G94	0.316243
G75	G71	0.31606999999999996
G75	G71	0.31606999999999996
G19	G66	0.31598200000000004
G19	G66	0.31598200000000004
G66	G25	0.31597800000000004
G66	G25	0.31597800000000004
G12	G67	0.315973
G12	G67	0.315973
G23	G37	0.31593899999999997
G23	G37	0.31593899999999997
G55	G86	0.315854
G55	G86	0.315854
G87	G53	0.315752
G76	G97	0.315752
G76	G97	0.315752
G87	G53	0.315752
G61	G23	0.315678
G61	G23	0.315678
G2	G29	0.31556999999999996
G2	G29	0.31556999999999996
G33	G49	0.315546
G33	G49	0.315546
G63	G62	0.315496
G63	G62	0.315496
G14	G56	0.31548899999999996
G14	G56	0.31548899999999996
G73	G88	0.315364
G73	G88	0.315364
G5	G38	0.31535
G5	G38	0.31535
G91	G3	0.315336
G91	G3	0.315336
G61	G56	0.315323
G61	G56	0.315323
G52	G60	0.315276
G52	G60	0.315276
G60	G83	0.315234
G60	G83	0.315234
G23	G36	0.315233
G23	G36	0.315233
G78	G25	0.315224
G78	G25	0.315224
G73	G1	0.315215
G73	G1	0.315215
G36	G54	0.315211
G36	G54	0.315211
G84	G50	0.315163
G84	G50	0.315163
G88	G47	0.31515
G88	G47	0.31515
G84	G73	0.31498699999999996
G84	G73	0.31498699999999996
G43	G22	0.314985
G43	G22	0.314985
G34	G58	0.314977
G34	G58	0.314977
G61	G55	0.314974
G61	G55	0.314974
G98	G45	0.31495700000000004
G98	G45	0.31495700000000004
G42	G11	0.31492
G42	G11	0.31492
G34	G46	0.31490799999999997
G34	G46	0.31490799999999997
G88	G15	0.31488299999999997
G88	G15	0.31488299999999997
G72	G47	0.314866
G72	G47	0.314866
G56	G63	0.314798
G56	G63	0.314798
G15	G12	0.314791
G15	G12	0.314791
G92	G32	0.314767
G92	G32	0.314767
G66	G27	0.314763
G66	G27	0.314763
G33	G51	0.314762
G33	G51	0.314762
G62	G64	0.314719
G62	G64	0.314719
G19	G19	0.314708
G19	G19	0.314708
G56	G4	0.314695
G56	G4	0.314695
G84	G98	0.314692
G84	G98	0.314692
G33	G47	0.314686
G33	G47	0.314686
G39	G25	0.314655
G39	G25	0.314655
G14	G2	0.314646
G14	G2	0.314646
G51	G11	0.31454099999999996
G51	G11	0.31454099999999996
G8	G28	0.314515
G8	G28	0.314515
G75	G34	0.314485
G75	G34	0.314485
G38	G97	0.314479
G38	G97	0.314479
G50	G52	0.314473
G50	G52	0.314473
G82	G70	0.31446799999999997
G82	G70	0.31446799999999997
G76	G27	0.31440100000000004
G76	G27	0.31440100000000004
G60	G14	0.314369
G46	G72	0.314369
G60	G14	0.314369
G46	G72	0.314369
G52	G1	0.314341
G52	G1	0.314341
G83	G59	0.314337
G83	G59	0.314337
G21	G74	0.314323
G21	G74	0.314323
G33	G98	0.314274
G33	G98	0.314274
G33	G88	0.314239
G33	G88	0.314239
G69	G10	0.314215
G69	G10	0.314215
G17	G19	0.314132
G17	G19	0.314132
G17	G33	0.314103
G17	G33	0.314103
G31	G50	0.3141
G31	G50	0.3141
G88	G63	0.31406300000000004
G88	G63	0.31406300000000004
G95	G21	0.313965
G95	G21	0.313965
G88	G3	0.31393699999999997
G88	G3	0.31393699999999997
G69	G70	0.31390999999999997
G69	G70	0.31390999999999997
G30	G11	0.31387600000000004
G30	G11	0.31387600000000004
G29	G53	0.3138
G29	G53	0.3138
G65	G18	0.313752
G65	G18	0.313752
G73	G11	0.313726
G73	G11	0.313726
G36	G14	0.313698
G36	G14	0.313698
G60	G41	0.313681
G60	G41	0.313681
G54	G72	0.31364200000000003
G54	G72	0.31364200000000003
G34	G15	0.313578
G34	G15	0.313578
G96	G22	0.313531
G96	G22	0.313531
G66	G51	0.31345
G66	G51	0.31345
G97	G60	0.31342800000000004
G97	G60	0.31342800000000004
G35	G54	0.313391
G35	G54	0.313391
G78	G93	0.313345
G78	G93	0.313345
G38	G94	0.313338
G38	G94	0.313338
G46	G80	0.31327
G46	G80	0.31327
G98	G93	0.313242
G98	G93	0.313242
G48	G51	0.313213
G48	G51	0.313213
G56	G39	0.31319400000000003
G56	G39	0.31319400000000003
G36	G93	0.313137
G36	G93	0.313137
G13	G68	0.313118
G13	G68	0.313118
G56	G71	0.31300100000000003
G56	G71	0.31300100000000003
G35	G27	0.312954
G35	G27	0.312954
G84	G49	0.31293000000000004
G84	G49	0.31293000000000004
G23	G16	0.312891
G23	G16	0.312891
G59	G31	0.312881
G59	G31	0.312881
G17	G83	0.31283099999999997
G17	G83	0.31283099999999997
G58	G97	0.312819
G58	G97	0.312819
G97	G37	0.31272300000000003
G97	G37	0.31272300000000003
G15	G75	0.31272
G15	G75	0.31272
G88	G38	0.312709
G88	G38	0.312709
G56	G44	0.312694
G56	G44	0.312694
G77	G50	0.312692
G77	G50	0.312692
G27	G35	0.31264899999999995
G27	G35	0.31264899999999995
G56	G37	0.31259699999999996
G56	G37	0.31259699999999996
G56	G22	0.312594
G56	G22	0.312594
G58	G16	0.312589
G58	G16	0.312589
G5	G48	0.312585
G5	G48	0.312585
G85	G59	0.312513
G85	G59	0.312513
G42	G18	0.312502
G42	G18	0.312502
G87	G69	0.312467
G87	G69	0.312467
G33	G53	0.31242
G33	G53	0.31242
G88	G77	0.312389
G88	G77	0.312389
G56	G33	0.31238699999999997
G56	G33	0.31238699999999997
G33	G17	0.31237600000000004
G33	G17	0.31237600000000004
G91	G72	0.312364
G91	G72	0.312364
G82	G17	0.312307
G82	G17	0.312307
G23	G70	0.312262
G66	G94	0.312262
G66	G94	0.312262
G23	G70	0.312262
G60	G43	0.312214
G60	G43	0.312214
G31	G47	0.312198
G31	G47	0.312198
G84	G75	0.312197
G84	G75	0.312197
G13	G88	0.312107
G13	G88	0.312107
G61	G63	0.312026
G61	G63	0.312026
G33	G90	0.31197800000000003
G33	G90	0.31197800000000003
G14	G99	0.311949
G14	G99	0.311949
G14	G84	0.31193899999999997
G14	G84	0.31193899999999997
G88	G60	0.31193699999999996
G88	G60	0.31193699999999996
G21	G68	0.31192600000000004
G21	G68	0.31192600000000004
G88	G31	0.311911
G88	G31	0.311911
G54	G69	0.311906
G54	G69	0.311906
G60	G47	0.31177699999999997
G60	G47	0.31177699999999997
G38	G10	0.311763
G38	G10	0.311763
G85	G100	0.311706
G85	G100	0.311706
G17	G78	0.311673
G17	G78	0.311673
G17	G14	0.31151999999999996
G17	G14	0.31151999999999996
G84	G81	0.311486
G84	G81	0.311486
G50	G20	0.31144099999999997
G50	G20	0.31144099999999997
G97	G97	0.31143899999999997
G97	G97	0.31143899999999997
G42	G37	0.311318
G88	G12	0.311318
G88	G12	0.311318
G42	G37	0.311318
G78	G18	0.311305
G78	G18	0.311305
G61	G17	0.311248
G61	G17	0.311248
G82	G63	0.311189
G82	G63	0.311189
G17	G24	0.311157
G17	G24	0.311157
G3	G93	0.311143
G3	G93	0.311143
G63	G89	0.311112
G63	G89	0.311112
G61	G53	0.311111
G61	G53	0.311111
G65	G44	0.31109899999999996
G65	G44	0.31109899999999996
G13	G38	0.311083
G13	G38	0.311083
G33	G64	0.311058
G33	G64	0.311058
G72	G96	0.31098200000000004
G72	G96	0.31098200000000004
G56	G69	0.31091799999999997
G56	G69	0.31091799999999997
G61	G85	0.310906
G61	G85	0.310906
G56	G82	0.310902
G56	G82	0.310902
G88	G37	0.3109
G88	G37	0.3109
G65	G6	0.310891
G65	G6	0.310891
G60	G28	0.310891
G60	G28	0.310891
G88	G40	0.310808
G88	G40	0.310808
G53	G10	0.310679
G53	G10	0.310679
G88	G89	0.310639
G88	G89	0.310639
G65	G74	0.31059000000000003
G65	G74	0.31059000000000003
G56	G16	0.31056300000000003
G56	G16	0.31056300000000003
G8	G44	0.310552
G8	G44	0.310552
G3	G89	0.310501
G3	G89	0.310501
G51	G25	0.310481
G51	G25	0.310481
G21	G18	0.310471
G21	G18	0.310471
G78	G89	0.310448
G78	G89	0.310448
G17	G81	0.310363
G17	G81	0.310363
G73	G28	0.310344
G73	G28	0.310344
G77	G82	0.310313
G77	G82	0.310313
G73	G37	0.310283
G73	G37	0.310283
G33	G63	0.310247
G13	G77	0.310247
G33	G63	0.310247
G13	G77	0.310247
G53	G85	0.310234
G53	G85	0.310234
G69	G8	0.310185
G69	G8	0.310185
G60	G59	0.31014899999999995
G60	G59	0.31014899999999995
G88	G81	0.310125
G88	G81	0.310125
G55	G19	0.31011500000000003
G55	G19	0.31011500000000003
G40	G73	0.310067
G40	G73	0.310067
G97	G95	0.31000900000000003
G97	G95	0.31000900000000003
G17	G12	0.309992
G17	G12	0.309992
G19	G44	0.309989
G19	G44	0.309989
G54	G39	0.309873
G54	G39	0.309873
G83	G14	0.309787
G88	G66	0.309787
G88	G66	0.309787
G83	G14	0.309787
G51	G93	0.309778
G51	G93	0.309778
G33	G60	0.309772
G33	G60	0.309772
G8	G19	0.309761
G8	G19	0.309761
G7	G66	0.309706
G7	G66	0.309706
G6	G39	0.309674
G6	G39	0.309674
G14	G31	0.309623
G14	G31	0.309623
G73	G64	0.309604
G73	G64	0.309604
G87	G34	0.309564
G87	G34	0.309564
G77	G25	0.309541
G77	G25	0.309541
G41	G94	0.309489
G41	G94	0.309489
G13	G81	0.309469
G13	G81	0.309469
G84	G89	0.30946
G84	G89	0.30946
G10	G31	0.30945500000000004
G10	G31	0.30945500000000004
G98	G32	0.309392
G98	G32	0.309392
G88	G94	0.309392
G88	G94	0.309392
G52	G81	0.309379
G52	G81	0.309379
G88	G49	0.309289
G88	G49	0.309289
G17	G62	0.309272
G17	G62	0.309272
G88	G73	0.309263
G88	G73	0.309263
G88	G46	0.309222
G88	G46	0.309222
G82	G61	0.309145
G82	G61	0.309145
G76	G23	0.30914
G76	G23	0.30914
G88	G13	0.30901100000000004
G88	G13	0.30901100000000004
G69	G15	0.30896599999999996
G69	G15	0.30896599999999996
G77	G8	0.308963
G77	G8	0.308963
G17	G1	0.30894
G17	G1	0.30894
G88	G75	0.308896
G88	G75	0.308896
G87	G72	0.30885999999999997
G87	G72	0.30885999999999997
G60	G7	0.30883299999999997
G60	G7	0.30883299999999997
G12	G5	0.30879
G12	G5	0.30879
G52	G24	0.308771
G52	G24	0.308771
G51	G64	0.30876
G51	G64	0.30876
G66	G9	0.30861700000000003
G66	G9	0.30861700000000003
G17	G94	0.308612
G17	G94	0.308612
G30	G43	0.308612
G30	G43	0.308612
G57	G32	0.308603
G57	G32	0.308603
G5	G10	0.30859000000000003
G5	G10	0.30859000000000003
G87	G14	0.30851999999999996
G87	G14	0.30851999999999996
G57	G16	0.308431
G57	G16	0.308431
G34	G50	0.308396
G34	G50	0.308396
G88	G25	0.308392
G88	G25	0.308392
G88	G87	0.30835300000000004
G88	G87	0.30835300000000004
G46	G56	0.308305
G46	G56	0.308305
G19	G1	0.308267
G19	G1	0.308267
G72	G79	0.308191
G72	G79	0.308191
G92	G42	0.308123
G92	G42	0.308123
G29	G22	0.308105
G29	G22	0.308105
