Gene1	Gene2	EdgeWeight
G57	G61	0.127415973127661
G86	G14	0.127293286845606
G23	G21	0.127291702749191
G68	G43	0.127261883702752
G15	G95	0.127090484262273
G77	G41	0.126819088034151
G57	G47	0.126756973807678
G61	G23	0.126720901382628
G77	G86	0.126703077986211
G15	G81	0.126686632745278
G85	G25	0.126600840245152
G22	G30	0.126599595927398
G10	G77	0.126599144603102
G14	G25	0.126590995654804
G30	G36	0.12655870333648
G52	G13	0.126556343684448
G87	G25	0.126215570853328
G70	G14	0.126103886707774
G93	G58	0.126086089472196
G16	G76	0.125923232087913
G67	G53	0.125866925373247
G64	G23	0.125762870604537
G51	G23	0.125673516961398
G23	G28	0.125425085440015
G88	G86	0.125374283104179
G5	G89	0.125372421776079
G82	G99	0.12533631373635
G42	G39	0.125126590329172
G30	G49	0.124894955340955
G93	G80	0.124857815013285
G30	G56	0.124792543359908
G71	G34	0.124776396952112
G78	G5	0.124773770513259
G5	G83	0.124757451159743
G73	G86	0.124728699044019
G78	G59	0.124522249446426
G77	G76	0.124469624935151
G10	G62	0.124467061645595
G91	G39	0.124312316535156
G91	G3	0.124283655799372
G81	G12	0.124137785707417
G95	G78	0.124128227847885
G11	G75	0.124118919550492
G53	G23	0.124078148853826
G61	G14	0.124030022605781
G15	G26	0.123912893294743
G95	G19	0.12389428187404
G28	G53	0.123883575353528
G30	G34	0.123785924345146
G10	G6	0.123741092903191
G6	G23	0.123637557690969
G95	G8	0.123516159178071
G65	G99	0.123459866173132
G55	G86	0.123360775208981
G63	G23	0.123355105522884
G93	G83	0.12329521471774
G15	G45	0.123243521508563
G41	G13	0.12315207649987
G78	G100	0.123139188043307
G59	G42	0.123130936863921
G74	G23	0.123082269835839
G13	G23	0.123068643847861
G93	G64	0.122961205926332
G62	G60	0.122928300124155
G78	G78	0.12290435407793
G23	G22	0.122839190874117
G93	G74	0.122779122721372
G8	G12	0.122745255596441
G2	G23	0.122697063336576
G68	G58	0.12268158531937
G42	G33	0.122648668143722
G42	G3	0.122560056908436
G1	G100	0.122493425902588
G91	G96	0.122351588690748
G100	G25	0.122328950892318
G95	G22	0.12223722276759
G77	G98	0.1220185971672
G24	G42	0.121817494704375
G22	G98	0.121749220674773
G9	G42	0.121657237814792
G57	G9	0.121612129271122
G10	G64	0.121584928025181
G57	G27	0.121523197052818
G38	G85	0.121513614437123
G62	G57	0.121467691412323
G52	G40	0.121418246900473
G83	G23	0.121353255541439
G88	G41	0.121338670024446
G55	G12	0.121288269441348
G49	G23	0.121240688289073
G41	G79	0.121182613359641
G71	G25	0.121143797579154
G57	G46	0.120869368026022
G8	G98	0.120857926205444
G81	G98	0.120725382230506
G95	G100	0.120719029685574
G41	G48	0.12060147250019
G62	G34	0.12055798376321
G73	G52	0.120554303332669
G30	G4	0.120495801483248
G10	G17	0.120400149421763
G59	G25	0.120383854046529
G93	G38	0.120322127866129
G16	G59	0.120208045859669
G30	G16	0.120124443376976
G95	G28	0.120065552317681
G27	G57	0.120039432627586
G85	G42	0.120036007394927
G65	G21	0.119996910302826
G67	G11	0.119990937095747
G69	G42	0.119983845316954
G58	G23	0.119944422080876
G82	G93	0.119896980676142
G87	G14	0.119768531379784
G44	G14	0.119736813284657
G5	G6	0.119688250582044
G79	G75	0.119346749539951
G67	G28	0.119332114909749
G82	G100	0.119302929317141
G20	G25	0.119224940009384
G16	G5	0.119142571488399
G5	G64	0.118989657716358
G93	G56	0.118983376175261
G79	G52	0.11896115459425
G52	G73	0.118607073387528
G62	G12	0.1186007507146
G7	G53	0.118471608519812
G60	G25	0.118387335536749
G58	G14	0.11833064203923
G29	G23	0.118276566239402
G10	G70	0.118258520560858
G77	G33	0.118235347204371
G23	G30	0.118233854852034
G93	G37	0.118183549024492
G83	G14	0.118026660381633
G64	G14	0.117913063906145
G93	G79	0.117630092673916
G96	G14	0.117550996943073
G39	G57	0.117456010844917
G99	G42	0.117435282216759
G11	G28	0.117400602760764
G16	G19	0.117291168349229
G56	G23	0.117232200151284
G30	G46	0.117180734888823
G23	G69	0.117128475640025
G41	G56	0.117089602438167
G78	G19	0.117013093182926
G22	G86	0.116977143243237
G42	G95	0.116870754537825
G68	G38	0.116794835433595
G33	G42	0.116719549047534
G79	G8	0.116709432121653
G52	G65	0.116576483396642
G89	G14	0.11650089874297
G84	G98	0.116407210733193
G1	G75	0.116365028781877
G85	G14	0.116350087822161
G69	G14	0.116252549053313
G62	G50	0.116241949935153
G6	G14	0.116210110743112
G77	G92	0.116208801648614
G77	G82	0.116185224164061
G10	G58	0.116183185504612
G27	G53	0.116107238537187
G52	G74	0.116064460340745
G10	G83	0.115952013846703
G55	G52	0.115882739308225
G94	G99	0.115876470829404
G48	G14	0.115859759577343
G82	G78	0.115824276380848
G16	G22	0.115735801641142
G22	G12	0.115708149477017
G92	G57	0.115665342277775
G10	G40	0.115613886273304
G88	G98	0.115552321404912
G10	G48	0.115515752077384
G87	G23	0.115449052365247
G42	G72	0.115424305992567
G55	G57	0.115221235225338
G84	G52	0.115098244652101
G11	G19	0.115084153910794
G20	G53	0.11508086057823
G93	G89	0.115066455693348
G42	G45	0.115016668257748
G89	G25	0.114977032132296
G30	G41	0.114966451395795
G41	G89	0.114905108295456
G17	G25	0.114806107668329
G79	G57	0.11476458836769
G33	G25	0.114741979539689
G95	G30	0.11469431829337
G60	G42	0.114652470996344
G15	G72	0.114560530990717
G16	G92	0.114504903313216
G1	G34	0.114437063639177
G78	G22	0.114417504644941
G82	G21	0.114367332081727
G42	G82	0.114349904954786
G88	G92	0.114301231005914
G78	G28	0.114273100254825
G67	G12	0.114178610291423
G81	G52	0.114143572175363
G42	G24	0.114060282499929
G94	G21	0.113974140532776
G77	G57	0.113969195208545
G52	G84	0.11380727565044
G82	G5	0.113796166668279
G10	G38	0.113736167037146
G57	G20	0.113663481741473
G42	G49	0.113593450702669
G78	G93	0.113580523015268
G71	G50	0.113485769424957
G91	G95	0.113334115453452
G77	G52	0.113299349518088
G38	G76	0.113287230498824
G99	G25	0.113089032920507
G91	G2	0.113057829659215
G41	G46	0.113054422571186
G30	G60	0.11300689154687
G68	G61	0.112936722999406
G52	G37	0.112843256867993
G25	G14	0.112809163856747
G5	G36	0.112720037725243
G98	G25	0.112590620156201
G82	G59	0.112520050363144
G8	G52	0.112454691009007
G16	G78	0.112299419698835
G17	G23	0.112288905714793
G100	G42	0.111973947171257
G16	G28	0.111847316668738
G78	G99	0.111813794597926
G93	G15	0.111777855121355
G91	G45	0.111737298645311
G15	G48	0.111673296640446
G91	G33	0.111604291349037
G44	G23	0.111450472362507
G93	G66	0.111446732607011
G1	G12	0.111422164717919
G93	G51	0.11138828320255
G91	G49	0.111367992994302
G42	G4	0.111287534371724
G15	G68	0.111283253850537
G15	G49	0.110876703524356
G82	G55	0.110767797544696
G41	G36	0.110758184911446
G42	G26	0.110681075821269
G91	G26	0.110673055485138
G42	G68	0.110656216461223
G15	G24	0.11064142871496
G57	G7	0.11054283239395
G30	G45	0.110531621673336
G28	G42	0.110526224343959
G23	G98	0.110509979444771
G71	G42	0.110504346339416
G10	G29	0.110427033314654
G79	G12	0.110287456426585
G71	G8	0.110277377996419
G68	G36	0.110253964308284
G23	G75	0.110232040318786
G41	G27	0.11018870903157
G1	G60	0.110128893766749
G11	G22	0.110055430309964
G38	G96	0.109982489625211
G88	G33	0.109939902318824
G52	G80	0.109892280319147
G10	G67	0.109720840789097
G14	G42	0.109473264467771
G33	G14	0.109466874608555
G5	G46	0.109450613878272
G22	G57	0.109439860321927
G16	G30	0.109406419177052
G67	G19	0.10938157769086
G24	G53	0.109293772645038
G22	G52	0.109269920246462
G88	G75	0.10914262962746
G88	G52	0.109133947189116
G16	G34	0.108984371003904
G9	G23	0.10892980072682
G69	G23	0.108834664553681
G62	G8	0.108797440462295
G16	G50	0.108630659684209
G12	G90	0.108518654189886
G88	G82	0.108458225062034
G71	G69	0.108254398842893
G52	G56	0.108183110938566
G80	G10	0.108023317133382
G82	G11	0.108021450051674
G21	G25	0.107998735484316
G41	G81	0.107974982866672
G95	G93	0.107942612544231
G60	G14	0.107793997988287
G94	G25	0.10776227172356
G70	G25	0.107754811979736
G78	G30	0.107647649394757
G57	G81	0.107630977556799
G90	G42	0.107383459915866
G2	G14	0.107378692483244
G18	G42	0.107357291326694
G77	G75	0.107242887362148
G82	G69	0.107183712640745
G27	G25	0.107145121620618
G30	G54	0.107019789066854
G10	G96	0.107014692322861
G12	G18	0.106981760687145
G16	G60	0.106946225260329
G93	G27	0.106915617386366
G11	G57	0.10686254065708
G95	G86	0.106819285421933
G66	G10	0.106817696804142
G5	G16	0.106779339050211
G57	G24	0.106604918812825
G10	G94	0.106474118739021
G78	G21	0.106245675732195
G23	G86	0.106080620838517
G7	G42	0.106058532835996
G30	G3	0.105913043542547
G38	G31	0.105878092769063
G79	G93	0.105838887444221
G14	G14	0.105703081509199
G99	G14	0.105692628379047
G25	G23	0.105685058319009
G12	G88	0.105683178721331
G68	G16	0.105660795769058
G52	G51	0.105437043019896
G70	G23	0.105403766321985
G9	G14	0.105397232474942
G71	G93	0.105048910398353
G1	G50	0.104931008189814
G55	G53	0.104929430433072
G95	G75	0.104741705792036
G93	G43	0.104682127999932
G30	G8	0.104647223916287
G93	G48	0.104529421104737
G68	G54	0.10440458549116
G30	G76	0.104347483130386
G52	G79	0.104288338010873
G91	G4	0.104247973063404
G43	G25	0.104210224299384
G67	G22	0.104168757858342
G15	G31	0.104089686046386
G59	G14	0.104026553943186
G89	G23	0.103828178776636
G65	G25	0.10382614721499
G15	G11	0.103718571547828
G41	G16	0.103699951069318
G38	G4	0.10367990317745
G95	G98	0.103530026606777
G91	G82	0.103426455751826
G88	G57	0.10336096765972
G84	G53	0.103349423832162
G10	G37	0.103297523039609
G38	G91	0.103292891387049
G38	G33	0.103289113825574
G15	G91	0.103214572689135
G78	G69	0.10317767189196
G42	G41	0.103112797811797
G68	G83	0.102966025354476
G11	G30	0.10292722198235
G85	G23	0.10284737685125
G92	G53	0.102844005548953
G98	G53	0.10275114850754
G95	G99	0.102651560022703
G97	G10	0.102588651427214
G5	G54	0.102308705791804
G91	G72	0.102285950338584
G52	G89	0.102013878527237
G41	G96	0.101999489281604
G16	G100	0.101832939464739
G68	G46	0.101758749224392
G8	G53	0.101523788901386
G79	G69	0.101140101848497
G21	G53	0.101113536461712
G68	G97	0.101075841926424
G16	G86	0.100760915687819
G28	G25	0.100751394193738
G38	G72	0.100632762805615
G22	G53	0.100578967888166
G24	G23	0.100567413518317
G14	G23	0.100462879598574
G46	G10	0.100372461260566
G78	G75	0.10032665749593
G52	G15	0.100191342664096
G30	G97	0.100078069874952
G12	G87	0.100003845857352
G11	G98	0.0999810968848416
G77	G12	0.0999775963633566
G8	G57	0.0999231127530448
G78	G86	0.0998686291645664
G52	G66	0.0998587401388341
G38	G68	0.0997610674106559
G68	G47	0.0997439471173775
G10	G27	0.0996767283088923
G95	G69	0.099630829718503
G59	G23	0.0996070609890098
G100	G14	0.0995285883218363
G57	G48	0.099388643116309
G23	G52	0.0993188084579536
G88	G12	0.0992571628099861
G91	G68	0.0992449972908947
G15	G85	0.0991770589181419
G30	G9	0.0990451754003542
G43	G14	0.0990128951119608
G52	G43	0.0989991462388941
G62	G93	0.098921140164981
G39	G25	0.0987649622436174
G62	G69	0.098762638360527
G57	G72	0.0987214173351981
G41	G20	0.0986846171621491
G38	G2	0.0986417005083018
G78	G98	0.0986304192317294
G82	G24	0.0985839116047764
G5	G97	0.0982890502582678
G45	G10	0.0982670142939786
G77	G100	0.0982137059947001
G100	G23	0.0982003138212947
G54	G10	0.0981966700780839
G95	G21	0.0981801569376386
G42	G91	0.0981681236511263
G15	G55	0.0981271179922507
G42	G63	0.098092225277232
G5	G27	0.0980138184259946
G30	G99	0.0978651523046335
G11	G12	0.0978002336641576
G67	G98	0.0976816855320835
G12	G77	0.0976324892370191
G23	G12	0.0975268661715319
G16	G98	0.0974024590052218
G93	G81	0.097158747931758
G10	G73	0.0970523062943727
G93	G36	0.0969128647915706
G60	G23	0.0967887764997832
G82	G75	0.0966977079756322
G12	G17	0.0966894771394898
G55	G42	0.0964735314646997
G41	G54	0.0964206698382945
G41	G85	0.0963950624379465
G11	G86	0.0963675086463771
G91	G41	0.0963445412951311
G10	G2	0.0963427331108507
G10	G81	0.0962386351554866
G57	G39	0.0962199505709315
G10	G74	0.0961943388659125
G52	G58	0.0961902698387696
G5	G20	0.0961183396845909
G26	G10	0.0960657871646962
G42	G31	0.0959629394794158
G42	G11	0.0959477849707505
G1	G25	0.0958123942236017
G95	G52	0.0956567007673443
G77	G96	0.0955434001782454
G98	G42	0.0954570992053246
G16	G8	0.0954231371131185
G33	G23	0.0953611283181942
G10	G65	0.0953525920589668
G38	G82	0.0952247970584846
G30	G39	0.09512471819494
G90	G53	0.0949632854314347
G38	G41	0.0949370134398789
G82	G28	0.0948678137942869
G12	G62	0.0946854459585981
G77	G2	0.0946792469328589
G20	G42	0.0946390882789717
G37	G10	0.094632222551352
G7	G23	0.0945770093842227
G68	G9	0.0945266646858926
G93	G61	0.0944316879950985
G16	G75	0.0943889185548303
G7	G14	0.0943461225603452
G95	G12	0.0943320984050527
G93	G16	0.0942062843967033
G99	G23	0.0942047836421022
G82	G22	0.0941464562603364
G38	G55	0.0941285387818022
G91	G24	0.0941122906398211
G62	G25	0.0940975632909829
G43	G23	0.0940912278855044
G67	G30	0.0940849567106356
G18	G53	0.0939941958063439
G57	G68	0.0937427135544626
G42	G34	0.0936993087636913
G91	G91	0.0936611451183849
G5	G48	0.09363189804111
G81	G53	0.093623092822997
G38	G11	0.0936007752439865
G94	G42	0.093493969853496
G39	G53	0.093393018541852
G36	G10	0.0933316414825181
G88	G100	0.0932059407654157
G91	G31	0.0932040889164687
G38	G59	0.092922976675081
G42	G50	0.0928203712560877
G5	G9	0.0928165656667563
G10	G1	0.0927724307008453
G92	G25	0.0927489528395492
G57	G3	0.0927071272468132
G67	G86	0.0926800937947417
G1	G8	0.0925400285579655
G5	G81	0.092497396539468
G28	G14	0.0923388275182871
G68	G6	0.0922130142905346
G30	G7	0.092172277734645
G21	G42	0.0921493861980546
G15	G4	0.0921138009802334
G23	G57	0.0920394395932636
G12	G70	0.092000892228916
G82	G19	0.0919931912479237
G41	G97	0.091952369437017
G57	G95	0.0919160204413431
G52	G38	0.0918241783224532
G38	G5	0.0918068287066573
G22	G42	0.0916325735399895
G11	G53	0.091611611105691
G20	G14	0.091509188562419
G5	G47	0.0914977019688297
G10	G61	0.0914267762051156
G79	G99	0.0913900478750459
G40	G10	0.0911883361348355
G10	G85	0.0911831253610522
G92	G42	0.0911490934048892
G41	G2	0.0909736048733497
G73	G14	0.0909652478740503
G27	G14	0.0909127566832822
G15	G59	0.0907306087587969
G68	G64	0.0907069199887144
G79	G21	0.0906660804957975
G1	G42	0.0905897805907135
G78	G12	0.0904732567184692
G78	G52	0.0904355021280298
G93	G54	0.0903813115388502
G16	G52	0.0901699808875799
G42	G76	0.0901186530519105
G12	G67	0.0901126907991451
G34	G10	0.0899177654628857
G93	G96	0.0898623675938617
G1	G93	0.0898343439853027
G11	G52	0.0897719601989733
G30	G21	0.0897471479880494
G93	G20	0.0897188559659915
G5	G7	0.089620690641679
G68	G20	0.089501161315807
G12	G29	0.089405458491301
G15	G76	0.089253806346427
G15	G22	0.0891865023011279
G68	G7	0.0890971782047338
G91	G76	0.0890595928100591
G20	G23	0.0890494372000549
G42	G55	0.0890445360364153
G57	G85	0.0890196815972618
G15	G5	0.0889963928866351
G10	G13	0.0889720212102642
G41	G3	0.088628385733033
G1	G69	0.0885848785364693
G75	G10	0.0885476302191035
G65	G42	0.0880957680953223
G52	G61	0.0880906651779488
G91	G11	0.0880497069982306
G91	G63	0.0880022341650349
G24	G14	0.0877353363125613
G93	G85	0.087659990877129
G15	G19	0.0876021262959351
G41	G9	0.0875993082260597
G31	G10	0.0875628990932268
G79	G25	0.087501325296814
G10	G80	0.0874921175734543
G11	G42	0.0873889081520595
G30	G26	0.0872383528076252
G67	G14	0.0870519773378626
G42	G19	0.0869983454565471
G67	G52	0.0868940005403421
G41	G7	0.0868888185943201
G50	G10	0.0867864818489275
G30	G93	0.086740452466016
G73	G25	0.0864423725416157
G41	G39	0.0863056708074561
G10	G15	0.0862938621603791
G93	G97	0.0862833942251948
G52	G36	0.0862606813108572
G16	G12	0.0858932922508091
G96	G10	0.085753215356492
G41	G33	0.0857515509343069
G42	G92	0.0855973602502234
G30	G63	0.0855824193457875
G90	G23	0.0855265428530893
G18	G23	0.0853813323958212
G10	G66	0.0853674558143741
G30	G24	0.0853511332753397
G28	G23	0.0853021097816386
G52	G83	0.0851957801100224
G15	G63	0.0851230350393746
G10	G51	0.0850990337387915
G42	G60	0.0850471339039155
G30	G95	0.085032689440476
G16	G93	0.0850067676654015
G93	G2	0.0849975231605357
G88	G96	0.0849351168238256
G5	G3	0.084590784134655
G91	G55	0.0845334681958773
G98	G23	0.0844968502060442
G82	G86	0.0844953709027223
G88	G2	0.0843058644984187
G95	G57	0.0842399903812837
G57	G26	0.0841323051755956
G10	G33	0.0841169715223062
G5	G39	0.0840334496157242
G77	G25	0.0840083948494409
G57	G45	0.0839898307551362
G38	G78	0.0837704447255033
G27	G23	0.0835349355508477
G55	G25	0.0833233774414121
G82	G30	0.0832511922627332
G15	G41	0.0830872538332745
G93	G9	0.0830463984536525
G16	G57	0.0830320894102944
G27	G42	0.0830079468701116
G8	G42	0.0830072518852622
G41	G49	0.0828783892932514
G38	G63	0.0828373854315914
G15	G30	0.0827452423436046
G15	G28	0.0827129630844224
G12	G40	0.0827101171141138
G77	G60	0.0827084543833697
G52	G16	0.0827048632969585
G57	G11	0.0826583463240849
G84	G57	0.08253374722876
G21	G23	0.0824847118642461
G38	G22	0.0823868538136843
G30	G92	0.0823490290215285
G10	G43	0.0822609354519321
G93	G47	0.0822054066526166
G62	G42	0.0821945397101983
G82	G12	0.0820640252352787
G38	G24	0.0820576997826185
G81	G57	0.0819842271097325
G15	G78	0.0819256267063252
G10	G79	0.0819114119808138
G90	G14	0.0818072269257646
G84	G14	0.0815417092480628
G91	G50	0.0814447770436876
G42	G28	0.0814409549048321
G73	G23	0.0814238479870468
G86	G10	0.0813911146907309
G16	G69	0.0813486791814052
G12	G94	0.0812257473117948
G52	G54	0.0812158289090957
G30	G47	0.0811471422547632
G42	G59	0.0811449826033623
G18	G14	0.0810084125950141
G98	G14	0.0809638493787191
G42	G22	0.0809607527825785
G42	G5	0.080844047245181
G42	G30	0.0807427249027533
G81	G25	0.0803736562375365
G41	G47	0.0803039824062635
G93	G46	0.0802353319141001
G88	G25	0.0801609273073257
G41	G45	0.0801295952695432
G30	G100	0.0801069447877986
G91	G34	0.0801037605916539
G15	G33	0.0800585647290286
G96	G44	0.0800010368447699
G91	G59	0.0798675472138328
G91	G5	0.0794294179737987
G8	G25	0.0793699600659967
G42	G100	0.0791524337848964
G52	G6	0.0790936740785543
G52	G46	0.0790781419806491
G42	G78	0.0790164307044773
G78	G57	0.0790037216269577
G91	G92	0.0789615916243699
G68	G27	0.078837526954853
G38	G92	0.0788164925766834
G48	G10	0.0787144023933769
G84	G25	0.0786415143244
G5	G85	0.0785018183618085
G38	G75	0.0784770833262003
G68	G39	0.0784559012606749
G52	G97	0.0784405231362853
G93	G33	0.0783716957880369
G22	G25	0.0783069966082947
G15	G86	0.07830147268759
G21	G14	0.0782970644674044
G80	G44	0.0782524605863108
G10	G20	0.0782434219932239
G39	G42	0.0781554519915347
G91	G60	0.0781112055554006
G68	G24	0.0779989937978478
G10	G89	0.0779047012966181
G41	G26	0.0778789919299651
G76	G10	0.0777660131531837
G12	G37	0.0776334264146427
G55	G14	0.07760759402535
G52	G64	0.0775613137184676
G62	G99	0.0775015561175624
G15	G82	0.0774091301365338
G57	G91	0.0773717087208208
G41	G82	0.0773565422590689
G77	G34	0.0772929161180915
G77	G42	0.0772904767685259
G68	G3	0.0772308251900069
G88	G60	0.0771730889494927
G10	G56	0.0771315841627326
G62	G21	0.0770792982530949
G8	G14	0.0770555731752585
G92	G14	0.0769910654119741
G57	G49	0.0769033493170861
G79	G42	0.0768445451379337
G82	G98	0.0767227964788897
G52	G47	0.0767039770843166
G49	G10	0.0766942951029413
G57	G4	0.0766659960460569
G71	G21	0.0765855768059355
G2	G10	0.076583350134702
G65	G53	0.076536540543197
G4	G10	0.0764031362856426
G91	G19	0.0763469922767962
G57	G19	0.0763193169146315
G12	G74	0.076239180490792
G5	G95	0.0760889859549539
G92	G23	0.0759132580763683
G41	G95	0.0758806309196019
G57	G63	0.0756010196740333
G91	G22	0.0754953685843331
G48	G44	0.0754166152411782
G5	G45	0.075385049760391
G38	G86	0.0752088737818089
G71	G23	0.0752059677963851
G10	G82	0.075182448110095
G91	G78	0.0751735768014095
G57	G31	0.0751151505648317
G12	G1	0.0750221376336794
G41	G4	0.0749429382525625
G12	G73	0.0749178853554771
G57	G33	0.0748996134114624
G5	G26	0.0748525298326036
G38	G28	0.0748341319734405
G53	G10	0.0747812249578382
G39	G14	0.0745959718519175
G42	G98	0.0745819343470026
G22	G14	0.0745504440065896
G17	G10	0.0745430990374946
G16	G99	0.0744754487933887
G38	G19	0.0744664964223628
G19	G10	0.0742482705297794
G50	G44	0.0742062627852854
G15	G92	0.0741391989847737
G10	G36	0.0738299173637396
G94	G53	0.0737487845228915
G97	G44	0.07374829413858
G93	G7	0.0736766288972979
G52	G9	0.0736729652728607
G30	G69	0.0736662804076178
G68	G72	0.0736536459389334
G66	G44	0.0736136235299482
G57	G55	0.0735880819563127
G91	G28	0.0735065849144293
G42	G8	0.0734246966460801
G38	G60	0.0734021574236921
G30	G91	0.0733399638647671
G68	G95	0.0733269584102158
G81	G14	0.0731490619472877
G12	G65	0.0731405805051126
G9	G10	0.0731219032390631
G13	G10	0.0730890065854249
G1	G21	0.0730710631849804
G12	G84	0.0729509151343503
G93	G82	0.0728037069068196
G71	G99	0.0726978131283419
G39	G23	0.0726205806009094
G82	G52	0.0725260076901056
G55	G23	0.0725241505539205
G57	G82	0.0725152382080827
G23	G25	0.0724445101648409
G16	G21	0.0724409316805535
G94	G23	0.0721399350719497
G12	G13	0.0719168915306623
G77	G69	0.0718465741574754
G5	G96	0.0718458373473167
G72	G10	0.0716297150510093
G57	G30	0.071596870371952
G77	G8	0.0715307950927712
G30	G78	0.0713500192865298
G23	G53	0.0711798200349099
G57	G96	0.071136534934641
G91	G30	0.0709307431491627
G15	G98	0.0709169156874016
G5	G49	0.0709136015562131
G15	G75	0.0709075930780911
G63	G10	0.0708787316656171
G91	G100	0.0708649635858274
G30	G31	0.0708527040105043
G70	G10	0.0708461118074323
G38	G8	0.0708410081878467
G3	G10	0.0708391820476981
G88	G42	0.0707811890704944
G57	G2	0.0707609600542462
G64	G10	0.0705938896492644
G52	G20	0.0705805024561842
G68	G68	0.070563685317235
G91	G8	0.0704360358245169
G93	G3	0.0704166526554995
G10	G16	0.0703773851275485
G54	G44	0.0703649752174503
G65	G23	0.0701830311437554
G57	G41	0.0699707515833644
G68	G81	0.069954629867145
G42	G57	0.0699508546736613
G41	G41	0.0698974911218511
G38	G50	0.0698044055920072
G38	G30	0.0697812871737286
G77	G50	0.0694834953849214
G93	G24	0.0694696428828545
G15	G96	0.0693982025944083
G6	G10	0.0693748381600309
G95	G25	0.0693175448630214
G22	G23	0.0692793905781636
G88	G34	0.0692462336192994
G52	G7	0.0691266533212991
G34	G32	0.0691115097877472
G12	G58	0.0691075453645106
G90	G10	0.0690538507627354
G10	G50	0.0689453012687074
G57	G22	0.0689349037189735
G82	G53	0.068822524055106
G68	G26	0.0688171252828022
G18	G10	0.0687752353550121
G57	G28	0.0687486380425454
G88	G69	0.0687211883496423
G57	G57	0.0686896450460874
G42	G86	0.0686829792436877
G84	G42	0.0686163754294355
G12	G51	0.0686013367749081
G66	G32	0.068495350624789
G2	G44	0.0683990833654065
G1	G99	0.0683281025303373
G30	G72	0.068123745943462
G41	G76	0.0680987167686021
G67	G23	0.0680636203883067
G45	G32	0.0680008434940804
G77	G93	0.0679681975949574
G42	G93	0.0676911551417053
G29	G10	0.0676650244239277
G10	G49	0.0676117978130491
G93	G72	0.0675277329741201
G88	G8	0.0675137774343995
G68	G45	0.0674921016477659
G5	G33	0.0674212005405449
G15	G52	0.0674151111688862
G24	G10	0.0673517449926977
G10	G46	0.0673395275194071
G12	G80	0.067156440636464
G93	G4	0.0670111399457252
G30	G68	0.0670018445910663
G5	G72	0.0670018418770319
G52	G27	0.0669751667354984
G81	G42	0.0669336773664289
G11	G14	0.0669034837642498
G80	G32	0.0668846771463021
G15	G2	0.0666668006416038
G47	G10	0.066656732444729
G93	G45	0.0665712714264449
G76	G44	0.0664440235605074
G5	G2	0.0663543212185244
G69	G10	0.0662953077748219
G42	G52	0.0661339190452748
G71	G10	0.0660727631074219
G61	G10	0.0660078166797876
G87	G10	0.0660044462325291
G64	G44	0.0659829228592613
G91	G86	0.0659381320681535
G82	G57	0.0659172903193517
G93	G39	0.0658881445723574
G16	G25	0.0658353654023744
G45	G44	0.065832446983752
G57	G98	0.0657790825930922
G56	G10	0.0657517756030842
G44	G10	0.0657095262565786
G93	G49	0.0656515731671843
G97	G32	0.0656249990921218
G46	G32	0.0656246860285606
G12	G38	0.0655362588189629
G26	G32	0.0655255954654219
G38	G100	0.065486061009218
G5	G4	0.0654335932237344
G46	G44	0.0654230070798731
G78	G25	0.0654096347019125
G83	G10	0.0653786841518881
G6	G44	0.0653640074446613
G5	G68	0.0652544392088923
G8	G23	0.065214425324998
G38	G34	0.0651742082161081
G7	G10	0.0651496197966822
G12	G43	0.0651169768182908
G65	G14	0.0650728186324721
G10	G4	0.0650581137924386
G12	G56	0.0650486882568338
G26	G44	0.0648898547945112
G68	G11	0.0648623240318138
G74	G10	0.0648266462330804
G12	G61	0.0647583678194295
G36	G44	0.0646708809116095
G51	G10	0.0646521544698193
G38	G12	0.0646310211561839
G41	G50	0.0645565527621923
G42	G21	0.0643620324876845
G12	G15	0.064231450333664
G10	G34	0.0641110436926031
G93	G68	0.0640761991245873
G17	G44	0.06402130619787
G10	G54	0.0639759641134072
G94	G14	0.0639261049521872
G11	G25	0.0638571608506808
G42	G99	0.0638153881164422
G12	G66	0.0637882116359484
G12	G79	0.0637706316462522
G30	G57	0.0636404094018773
G57	G59	0.0635532358641057
G91	G98	0.0635502621500607
G91	G75	0.0634714606690192
G88	G93	0.0634674624224869
G15	G12	0.063465347386128
G93	G95	0.0631078118157818
G81	G23	0.0630565544312037
G93	G34	0.0630343494855551
G13	G44	0.0629640775476082
G78	G53	0.0629301454755106
G57	G92	0.062885512818289
G5	G82	0.0627635925233673
G41	G31	0.0627198106198243
G57	G5	0.0626755045662931
G1	G23	0.0626662551757261
G54	G32	0.0625823177195114
G93	G41	0.0625628577750632
G5	G31	0.0625284555893616
G15	G100	0.0625073216759865
G4	G44	0.0623994072698565
G5	G91	0.0623416154759269
G84	G23	0.0623362185201661
G75	G32	0.0622223158209017
G58	G10	0.0621802741380506
G93	G50	0.0621535169109404
G85	G10	0.061893740972819
G61	G44	0.0618217067000233
G41	G91	0.0617999228069376
G10	G41	0.0617461928669749
G88	G50	0.0617341430266614
G12	G89	0.061682778809801
G91	G93	0.0616696287477108
G42	G75	0.061432990998167
G52	G39	0.0613528087237134
G10	G45	0.0613393808090379
G42	G69	0.0612728348387797
G5	G24	0.0611527929136595
G14	G10	0.0611385648275845
G70	G44	0.0610235171237588
G31	G44	0.0609788084583316
G30	G5	0.0607023720899425
G30	G75	0.0606917556706892
G41	G60	0.0605786755125066
G15	G57	0.0604915407171059
G68	G91	0.0603595023566313
G52	G3	0.0603525727848703
