Gene1	Gene2	EdgeWeight
G63	G40	0.127325223709677
G9	G73	0.127314939718886
G42	G40	0.127162709186209
G21	G98	0.127091852844493
G90	G12	0.127026343389415
G33	G68	0.126990734892706
G8	G11	0.126891751237451
G48	G35	0.12686995433261095
G50	G68	0.126855857824132
G85	G68	0.12681919719535198
G83	G34	0.12680777248629302
G50	G17	0.126738331767198
G23	G5	0.12657918058687198
G98	G11	0.126550127982626
G68	G3	0.12653815993500098
G77	G8	0.12648684660038698
G65	G52	0.126385920937926
G83	G35	0.12637237281378
G38	G42	0.126359448905302
G76	G42	0.126150765689975
G10	G80	0.12609825386899198
G55	G5	0.125795411426737
G70	G64	0.12578507059726
G17	G30	0.125757809038165
G41	G5	0.125701673337816
G65	G28	0.125688147778846
G28	G22	0.12566654542236502
G32	G81	0.125603769110386
G83	G7	0.125525878264998
G93	G68	0.125410530030686
G87	G12	0.125224375240239
G2	G65	0.125125759894102
G92	G81	0.12511928485137402
G65	G18	0.124984550273296
G10	G98	0.124962228110952
G82	G5	0.124906954287947
G29	G5	0.124859223239278
G93	G81	0.124792084623494
G53	G100	0.124689191797496
G94	G81	0.124633300318535
G11	G42	0.124587963679304
G28	G80	0.124577158614911
G64	G68	0.124425257214499
G65	G7	0.124389321681762
G59	G6	0.124335337606209
G81	G55	0.124171967936808
G47	G6	0.123988784263629
G68	G42	0.12394178919876
G5	G77	0.123910791869141
G70	G13	0.123826195023295
G88	G51	0.123759881228016
G6	G68	0.12370017870604197
G34	G81	0.123681689132308
G8	G34	0.12363976812992
G30	G68	0.123609050560626
G83	G9	0.123352321082085
G91	G81	0.123321327882575
G3	G49	0.123270867929485
G8	G52	0.123176582404224
G95	G17	0.12305773820917
G33	G61	0.122964325095092
G57	G12	0.12289048784323
G17	G45	0.12274657642103
G67	G86	0.122710550548924
G23	G86	0.122678232217511
G60	G2	0.122568431940969
G31	G64	0.12241582939219
G95	G77	0.122371914832559
G56	G61	0.12221906817589
G78	G98	0.122165717502979
G12	G81	0.122122736481078
G17	G67	0.122122646927032
G8	G9	0.122065346697304
G50	G64	0.122051431691893
G44	G40	0.121937850168151
G53	G99	0.12184709520873
G61	G5	0.121834047511408
G77	G59	0.121799081782116
G39	G64	0.121726142222503
G21	G80	0.121702532144034
G71	G58	0.12155115834334
G13	G6	0.121507008452603
G2	G66	0.12149254388337198
G90	G40	0.121393194643769
G41	G86	0.121386434742457
G99	G81	0.12121550694702805
G3	G25	0.121149536726745
G7	G6	0.121128916302637
G82	G17	0.120967696279851
G56	G58	0.12088665963309403
G74	G25	0.120868675849768
G25	G77	0.120742026759007
G30	G81	0.120525758437127
G9	G64	0.120512749363507
G60	G77	0.120451145455345
G95	G5	0.120434733666479
G51	G42	0.12031914772265803
G28	G98	0.120298143367496
G8	G28	0.12029382484346697
G20	G61	0.120267711072855
G81	G22	0.120253807112157
G88	G12	0.120225872659969
G48	G18	0.120223736051132
G85	G81	0.120055921454576
G55	G86	0.120014722761446
G81	G16	0.119943054186137
G57	G77	0.119899521899174
G98	G34	0.11974945358467197
G33	G42	0.119742977910902
G40	G3	0.119546493034305
G98	G65	0.11947324209052697
G36	G5	0.119445662875727
G53	G34	0.119409377657474
G1	G40	0.119372032925811
G82	G86	0.119251431818019
G46	G12	0.11915397173960902
G29	G86	0.119049220496646
G52	G5	0.118936851857999
G88	G80	0.118760881116031
G90	G94	0.11871799275675697
G50	G42	0.118637750570578
G87	G94	0.118444564215253
G10	G22	0.118326214414661
G27	G3	0.11802125575019
G77	G84	0.117935401289515
G38	G81	0.117915871496361
G58	G90	0.117914814128428
G26	G2	0.117878861230888
G1	G58	0.117865939450669
G89	G81	0.117818773190987
G47	G64	0.117762266258762
G8	G18	0.117753209391862
G81	G2	0.117528415919414
G19	G3	0.11744529791557197
G91	G40	0.117359097134514
G8	G7	0.117296932958485
G48	G29	0.117149971738902
G59	G64	0.117136473433806
G21	G77	0.117079223915263
G77	G85	0.117035089518357
G23	G17	0.116967295378503
G2	G52	0.116748979055267
G6	G61	0.116644981994395
G77	G50	0.11649909457052303
G24	G3	0.116465398267302
G8	G35	0.116342174114506
G76	G61	0.116272303134274
G74	G87	0.116235841140573
G50	G13	0.116179686097294
G48	G51	0.116159437277925
G65	G29	0.116071397878221
G61	G86	0.115994475086373
G41	G17	0.115815732497513
G77	G88	0.115814731413386
G67	G17	0.115794975207829
G95	G86	0.115746600631942
G62	G68	0.115730287967767
G48	G28	0.11572458177677497
G10	G73	0.115684870053963
G62	G58	0.115622510014267
G13	G64	0.115538852268121
G37	G81	0.115445881707091
G65	G35	0.115251750795344
G77	G19	0.115201838651556
G45	G42	0.115197274276179
G46	G6	0.115145981542577
G8	G29	0.115126230292663
G90	G5	0.11511973885255
G72	G73	0.115118051814504
G21	G73	0.11505682157858
G7	G64	0.115028146937924
G11	G3	0.11502238356041003
G18	G81	0.115019014116509
G41	G73	0.114999303389306
G87	G22	0.114964175516823
G83	G26	0.114804850501758
G67	G13	0.114797304393339
G15	G42	0.114774248044368
G10	G77	0.114736816389851
G36	G86	0.114687476684662
G30	G42	0.114673777241857
G17	G39	0.11461560772423303
G98	G9	0.114506698224921
G22	G3	0.114494546232797
G4	G51	0.114346504011224
G53	G37	0.114346049810575
G93	G42	0.113981528869417
G53	G57	0.11395351901369097
G70	G68	0.113884008899679
G23	G13	0.113880103984617
G52	G86	0.113797650507325
G46	G5	0.113762354913446
G21	G92	0.113715603621506
G64	G42	0.113691591576081
G64	G61	0.113563449557536
G2	G26	0.113543332653536
G53	G69	0.113518699185148
G95	G2	0.113449349426583
G88	G2	0.113379075035434
G32	G42	0.113351551093896
G15	G3	0.113326686855684
G78	G77	0.113240939755458
G17	G25	0.11316812815647
G41	G13	0.113162352670825
G87	G5	0.113143988726241
G6	G42	0.11295046734231802
G70	G58	0.11275598618848
G42	G81	0.112652516759791
G31	G73	0.112440999456506
G3	G39	0.11242963897185003
G90	G86	0.112396205484914
G79	G55	0.11222927208944
G28	G12	0.112217824674375
G84	G6	0.112183409948328
G4	G55	0.112168455436064
G49	G81	0.112126634765306
G39	G73	0.11206880577548
G43	G3	0.111978725076533
G85	G42	0.111919772063181
G56	G68	0.111863460298404
G75	G6	0.111823736603369
G60	G13	0.11157426114088
G14	G5	0.111562224913279
G10	G12	0.111451777300209
G25	G73	0.111338131457309
G58	G46	0.111324342046863
G8	G26	0.111169495574329
G64	G81	0.110909104660824
G39	G58	0.110675790690612
G28	G77	0.110589913607031
G74	G99	0.110495934837033
G91	G74	0.110458298883273
G53	G9	0.110267439871117
G23	G73	0.110251505064302
G69	G3	0.110230516976025
G24	G68	0.110220227798498
G79	G16	0.11021860756828802
G72	G3	0.110122096262304
G95	G61	0.11011566159132598
G98	G15	0.10997400494367
G77	G32	0.109956087944547
G46	G86	0.109952344899813
G31	G58	0.109945878224436
G53	G31	0.109779422751866
G87	G68	0.109761901179318
G9	G58	0.109695976322727
G33	G81	0.109615253417334
G2	G15	0.109605271403146
G63	G81	0.109583835607451
G54	G81	0.109399035251031
G25	G5	0.109376668824675
G83	G92	0.109252678050298
G14	G13	0.109154645929613
G50	G58	0.109049990720985
G77	G49	0.10903774223647697
G45	G3	0.109022000289358
G14	G17	0.108771630747019
G55	G17	0.108632341149951
G56	G42	0.108609952625892
G14	G86	0.108607983091744
G29	G17	0.10835888025666
G17	G49	0.108315803929585
G74	G37	0.108207124299159
G5	G5	0.108163358693793
G87	G86	0.108159193506
G90	G6	0.108139907147369
G79	G51	0.108037721209407
G73	G81	0.108017644191683
G61	G68	0.10800767337924
G20	G74	0.107944455813601
G60	G17	0.107804369833498
G52	G17	0.107699182059255
G63	G68	0.107527571164529
G88	G98	0.10740478012205197
G53	G65	0.107281469762362
G52	G13	0.107185926703998
G83	G55	0.107146339882238
G16	G47	0.107113167413983
G26	G16	0.107003905245922
G73	G40	0.106996199327575
G77	G63	0.106985070072175
G3	G24	0.106981932830261
G6	G81	0.106966348118282
G70	G42	0.10694775104708197
G59	G58	0.10667956147842
G81	G80	0.106601689008341
G23	G6	0.106572101435912
G77	G45	0.106510986403912
G2	G7	0.106394719232455
G78	G5	0.106383190646293
G86	G47	0.106322255160158
G47	G58	0.10618622134775
G61	G6	0.106169919437255
G98	G52	0.106038733572856
G24	G61	0.10602963714229
G57	G5	0.106023654588949
G57	G40	0.105947160999975
G29	G40	0.105903150593503
G42	G68	0.105749753140979
G77	G41	0.105718230272844
G80	G47	0.10567013541196
G55	G40	0.105529379373074
G84	G64	0.10552804046491802
G37	G40	0.105519422966432
G60	G5	0.105421481048816
G48	G2	0.105294744481749
G52	G73	0.105109987684804
G75	G64	0.105105515758833
G47	G40	0.10499645255841697
G36	G40	0.10475195424507197
G21	G94	0.104679389481809
G85	G61	0.104643869352273
G57	G61	0.104587904302359
G96	G81	0.104563977687825
G74	G31	0.104560577119016
G5	G73	0.104553106916515
G29	G13	0.104552677995361
G55	G13	0.10451938217761
G41	G6	0.104457455305046
G74	G57	0.104445962743497
G25	G86	0.104193570840265
G51	G61	0.104183613886989
G13	G58	0.10416802349620698
G5	G86	0.103922163464875
G74	G76	0.103912704850466
G36	G17	0.10385451122323598
G97	G47	0.103843610796046
G77	G1	0.103825447243226
G3	G99	0.103818393044008
G74	G24	0.103659078635386
G44	G68	0.103560746708193
G51	G47	0.10351482890784698
G65	G92	0.10343585858360302
G7	G58	0.103419533055587
G83	G94	0.103313162375555
G71	G3	0.10330401708906
G17	G24	0.103149567510803
G3	G76	0.103049781379685
G60	G86	0.102982238611387
G91	G68	0.10286777356829
G3	G43	0.10267632279017097
G77	G30	0.102651969863621
G87	G6	0.102611925171614
G68	G81	0.102580572675104
G46	G64	0.102516383008841
G30	G61	0.102333737766609
G87	G42	0.102210423251027
G51	G74	0.102171595310236
G17	G43	0.102122333729035
G24	G42	0.102066211421286
G55	G6	0.102056828423578
G65	G51	0.102013760633021
G3	G36	0.10198582419666
G54	G40	0.10196338776160302
G90	G61	0.101849706897365
G32	G74	0.101740630539458
G20	G81	0.101615598873259
G27	G40	0.101560769272923
G67	G6	0.101468312185384
G91	G47	0.101420433178974
G32	G61	0.101277701474844
G29	G6	0.101196676714502
G62	G42	0.101191488818602
G81	G98	0.10114016500395097
G78	G86	0.101042692730617
G21	G12	0.101029733487039
G53	G66	0.101027275223502
G1	G3	0.10084167261103802
G3	G100	0.100718947971943
G36	G6	0.10063939395194302
G57	G86	0.100633127775415
G74	G69	0.100631688808139
G90	G64	0.10054772250254
G19	G40	0.100400581178607
G4	G92	0.100290504041232
G4	G2	0.100289435209413
G61	G17	0.100052601599306
G23	G64	0.100044027889059
G26	G92	0.100030144713471
G98	G26	0.0999848746154729
G74	G100	0.0998473137137718
G88	G77	0.0997029436188585
G56	G3	0.0996851270160377
G81	G12	0.0995827438967959
G98	G66	0.0995185289497976
G2	G18	0.0995132575214755
G76	G47	0.0995001902716414
G98	G7	0.0993512820488364
G53	G26	0.0992529030737801
G83	G66	0.0991702272849929
G93	G61	0.0990725229875684
G17	G36	0.099025301565789
G28	G40	0.0988598773003349
G2	G35	0.0987671871669167
G3	G37	0.0987571452913442
G90	G22	0.0987524616322635
G3	G57	0.0986931486279481
G97	G74	0.0986734723258788
G41	G64	0.0986243771062301
G79	G2	0.0984630779933593
G62	G3	0.0983864548560519
G78	G13	0.0983588106101272
G90	G17	0.0983424027443873
G86	G74	0.0983253020315032
G61	G42	0.0983081166670583
G53	G52	0.0982182779269535
G16	G74	0.0981783571489584
G44	G81	0.0981093241184863
G36	G13	0.0980764528114888
G98	G28	0.0979798377592433
G1	G68	0.0979134611592695
G77	G67	0.0979110406618105
G26	G55	0.0979060037681557
G98	G18	0.0978327984513914
G8	G66	0.0978064349656252
G5	G17	0.0977249498873966
G17	G76	0.0975555169101179
G28	G61	0.0975044352972583
G37	G47	0.0973695946940594
G1	G61	0.0972252317165518
G80	G74	0.0971996939517205
G25	G17	0.0971751319552968
G4	G16	0.0971173583462924
G67	G64	0.0970815004957152
G61	G64	0.0970588851183321
G3	G31	0.0969094149104839
G55	G64	0.0968757428061718
G78	G17	0.0968711945818064
G85	G74	0.0968060866832094
G93	G47	0.096774362056964
G2	G28	0.0965721568303164
G32	G47	0.0965710152704591
G39	G3	0.0965434059116373
G3	G10	0.0963893103964029
G7	G40	0.0963020034737802
G28	G5	0.0962387012659257
G84	G58	0.0961749923413155
G25	G13	0.0959736038941456
G74	G36	0.0959505243916587
G8	G92	0.0958937939014606
G29	G64	0.0958886168113774
G29	G61	0.0958569906563418
G42	G42	0.0957567659529018
G27	G81	0.0957476704999874
G10	G5	0.0957452817920787
G79	G80	0.0956791698806149
G75	G58	0.0956237193711922
G5	G13	0.0955782396767924
G88	G13	0.0954924967699325
G2	G51	0.0954582177404654
G3	G69	0.0951269202397521
G26	G80	0.0951164498008149
G65	G94	0.0951122731066059
G36	G64	0.0950683293444653
G11	G81	0.0950379683020536
G31	G3	0.0950071920845037
G53	G15	0.0950062593798936
G98	G35	0.0950020934741875
G79	G12	0.0949745637680947
G63	G42	0.0947389555572687
G35	G47	0.0946898541666907
G9	G3	0.0946847615097965
G17	G99	0.0946619708411486
G100	G74	0.0946487115361756
G74	G39	0.0946299025045787
G55	G61	0.0945450765458562
G24	G81	0.094474395192473
G26	G98	0.0943958278173747
G52	G6	0.0941078469438948
G88	G5	0.0940820172500356
G4	G94	0.0939792545617749
G19	G81	0.0938728734660442
G100	G47	0.0936452065542259
G65	G2	0.0936225310268308
G2	G29	0.093532870124908
G17	G11	0.0934868449518478
G70	G3	0.0933949789521111
G54	G47	0.0931804430042536
G98	G29	0.0931743602290398
G59	G3	0.0931590233951406
G35	G74	0.093028558245896
G17	G10	0.0929803581118277
G81	G77	0.0929647506435609
G8	G55	0.0929436717927386
G26	G73	0.0929203411102277
G30	G47	0.0928827592701269
G87	G64	0.0928654534023609
G65	G16	0.0927807929596531
G71	G40	0.0925603212872381
G4	G98	0.0924902187221016
G14	G6	0.0923033507905028
G91	G61	0.092280639818465
G46	G92	0.0922349982228517
G78	G73	0.0921713159183762
G17	G100	0.092169426821868
G61	G13	0.0920786116258821
G10	G86	0.0920137154462305
G53	G7	0.0919563244756926
G40	G81	0.0918705899471704
G16	G97	0.0917502855807448
G48	G55	0.0917330208756006
G48	G16	0.0917313487697463
G77	G25	0.0917056430989703
G65	G22	0.0916689443119631
G93	G74	0.0915826710450275
G26	G94	0.0915428905841905
G88	G17	0.0914584044712143
G28	G86	0.0914394378562187
G74	G10	0.0914324174134077
G82	G6	0.0912127890052094
G74	G43	0.091209488996671
G38	G74	0.0911774195416778
G85	G47	0.0911104975374942
G63	G74	0.0910899849626569
G36	G61	0.0910156538963848
G73	G68	0.0908184999434112
G80	G97	0.0906831262243404
G15	G81	0.090579509262128
G43	G40	0.0905624952331262
G87	G17	0.0905166321534176
G17	G37	0.0904384358033653
G77	G87	0.0903333659944926
G47	G3	0.0903143636694398
G90	G42	0.0902517151917862
G8	G94	0.0902343479442663
G23	G58	0.0902320844440543
G86	G97	0.0902126416630032
G88	G86	0.0899706270509246
G50	G3	0.0898608899318045
G46	G58	0.0896850282686588
G4	G80	0.0895912076384562
G21	G5	0.0895743731013287
G52	G64	0.0894821547719998
G42	G47	0.08947406968648199
G44	G42	0.0894463083769956
G13	G3	0.0892591045445214
G91	G42	0.0891898225688388
G66	G47	0.089157799044193
G90	G58	0.0891550119649481
G21	G22	0.0890728401709174
G2	G2	0.0890631930664003
G37	G68	0.0889588538923387
G48	G98	0.088916624364495
G41	G58	0.0888526052612947
G73	G47	0.0888026093576217
G22	G81	0.0886001857553736
G20	G47	0.0884863747613029
G90	G68	0.0884689485202147
G12	G47	0.0884106694825245
G5	G6	0.0883462164625843
G76	G74	0.0881458821288026
G57	G17	0.0881407827143117
G46	G17	0.0881274381371744
G57	G6	0.0880742826040777
G74	G65	0.087911099515962
G65	G55	0.0878425241818761
G7	G3	0.0878292873170757
G17	G57	0.0878041341735207
G67	G58	0.087653915410367
G3	G11	0.0875333504286735
G17	G69	0.0874640726571592
G55	G58	0.0873663882969787
G37	G74	0.0873414702288219
G82	G64	0.0873182572938904
G21	G86	0.0872667067221971
G17	G34	0.0872430468005304
G67	G40	0.0872189394004083
G72	G81	0.0870956886615132
G3	G65	0.0870189502065212
G45	G81	0.0869768727088058
G69	G81	0.0869034426625675
G26	G77	0.0868005822695462
G14	G64	0.0867443702484884
G61	G58	0.0867243242042105
G83	G51	0.0867124934927507
G58	G20	0.0866917299819181
G97	G97	0.0866293462871638
G56	G81	0.0865833808267925
G29	G58	0.0865626502471763
G53	G18	0.0865035971498452
G74	G15	0.0864603282006241
G73	G74	0.0864121287660885
G95	G6	0.0862818067715483
G1	G42	0.0862555206587769
G25	G6	0.0861858330049615
G8	G51	0.0860587393632805
G42	G74	0.0860450249314883
G90	G13	0.0859877511639458
G63	G47	0.0856918090763536
G17	G31	0.0855574909592864
G44	G74	0.0855300782190959
G26	G22	0.0854398968518978
G34	G47	0.08542249888819299
G43	G81	0.0853758157997131
G36	G58	0.0853246024479994
G69	G40	0.0853147091813607
G12	G74	0.0852424064601637
G47	G68	0.0848966335701869
G60	G6	0.084847892094285
G77	G99	0.084843552990838
G89	G47	0.0848400289351266
G66	G97	0.0848061536325696
G40	G40	0.0847811519123906
G29	G68	0.0847462422923085
G4	G77	0.0846160041524602
G55	G68	0.084378672237314
G83	G22	0.0842355595586214
G53	G28	0.0842301401844226
G57	G68	0.0842268186925148
G77	G37	0.0840637158261823
G71	G81	0.0840607250487042
G38	G47	0.0839980839062411
G48	G80	0.0839518064369982
G83	G16	0.0839433474011097
G84	G3	0.0838961672177066
G44	G61	0.0838429662443574
G79	G98	0.0838288617513944
G92	G47	0.0837775323946918
G58	G56	0.08373492634940201
G94	G47	0.0835967886484562
G5	G64	0.0835456730125717
G57	G13	0.0835247830858082
G53	G35	0.0835204887296202
G10	G17	0.0834315351079616
G3	G34	0.0833114936632703
G22	G40	0.0831718433600693
G75	G3	0.0830021062160527
G87	G58	0.0829320312124816
G10	G40	0.0828137051845543
G26	G12	0.0827207135412545
G35	G97	0.0826450287660968
G92	G97	0.0826043881967835
G25	G64	0.0824444730925901
G76	G97	0.0824424155919566
G81	G5	0.08244045082014399
G64	G47	0.0823317959395258
G37	G42	0.0822810993652611
G94	G97	0.0821645720925355
G54	G68	0.0821361613100164
G95	G64	0.08210064017421499
G48	G77	0.0818647825166734
G73	G42	0.0818253424038327
G53	G51	0.0818059908666727
G19	G68	0.0817626813705099
G21	G6	0.0816462485834354
G34	G97	0.08163890632289099
G36	G68	0.0815949079809097
G51	G97	0.0815908793827014
G99	G47	0.0815683872082893
G47	G61	0.08150985050827901
G57	G64	0.0814038510525979
G27	G68	0.0813690283508328
G13	G40	0.0813258939952071
G28	G17	0.0812611613340527
G65	G80	0.0812338979088095
G3	G15	0.0811885550065336
G52	G58	0.0810655591302496
G46	G94	0.0810057367264912
G10	G6	0.0810033310413574
G28	G6	0.0809404980284964
G99	G74	0.0808900127164105
G54	G42	0.0807329698946163
G78	G6	0.0806044864158369
G21	G40	0.0805821433975485
G33	G47	0.0804267909921076
G18	G47	0.0803934583633386
G82	G58	0.08034819138783299
G53	G29	0.0802686143937998
G100	G97	0.0802557100129037
G17	G65	0.0802494904935128
G98	G51	0.0802370154503163
G72	G47	0.0801704778525428
G87	G13	0.0800973389208323
G3	G9	0.08001322800857401
G30	G74	0.0799204225200941
G49	G53	0.0798913356048564
G17	G9	0.0798647766204573
G77	G76	0.0797800057485968
G82	G61	0.0797234255955486
G66	G74	0.07971225864249999
G63	G61	0.0796428334624834
G92	G74	0.0796410225528371
G94	G74	0.0795500618420968
G60	G64	0.0794933511887902
G8	G16	0.0794474447015924
G77	G24	0.0793712363741909
G89	G97	0.0792537034848896
G70	G81	0.079196555488599
G48	G92	0.0791233398275917
G81	G86	0.0790334480075389
G99	G97	0.0789981957912967
G18	G74	0.0789669490486667
G77	G31	0.0788486249685692
G27	G47	0.0787957418924816
G79	G77	0.0786830055281628
G10	G13	0.0786742574085007
G77	G57	0.0786246458207627
G27	G42	0.0785930417742575
G14	G58	0.0785221069215287
G74	G28	0.0783420296711576
G6	G47	0.0783250890745664
G1	G81	0.0782786297340572
G28	G68	0.078072874924577
G21	G17	0.0780636547516014
G12	G97	0.0777484072506507
G49	G97	0.0776540389654305
G78	G64	0.0775433949234861
G25	G40	0.0774434082371578
G83	G80	0.0774361053386654
G4	G12	0.0774092137266119
G43	G68	0.0773088998457639
G50	G81	0.0773040623140704
G98	G92	0.0772841962398164
G77	G69	0.077267944692468
G7	G68	0.0771627070719749
G93	G97	0.0771273142065639
G19	G42	0.0770700352566029
G28	G13	0.0769970284899202
G2	G16	0.0769835013651827
G40	G47	0.076905352183904
G81	G73	0.0768600608491673
G62	G81	0.0768350782125038
G47	G42	0.0767862659271819
G79	G5	0.0766318621358455
G19	G47	0.0765787807384919
G10	G64	0.0765038130756502
G9	G40	0.0764470470698649
G30	G97	0.0764405266665995
G23	G3	0.0763397077335972
G64	G74	0.0763341955090614
G95	G58	0.0763047854394901
G83	G98	0.0762644588084678
G83	G2	0.0761487689836307
G77	G39	0.0760762316362373
G48	G73	0.0760514279028426
G36	G42	0.0760166666352968
G21	G64	0.0759739415051063
G65	G98	0.0757233791144458
G29	G42	0.0756818526665572
G8	G2	0.0756714426994383
G4	G22	0.0756465132719711
G55	G42	0.0755625294829108
G65	G12	0.0755314497639571
G5	G58	0.0754766813539778
G32	G97	0.0754190175646952
G41	G3	0.0753994462734587
G74	G18	0.0753562096541969
G3	G52	0.0753283883472955
G67	G3	0.0752616792002287
G34	G74	0.0752103260049129
G44	G47	0.07516188913075099
G98	G2	0.0749566738294043
G40	G74	0.0749368707710253
G81	G17	0.0748161925575073
G42	G61	0.074750626696494
G28	G64	0.0747472436160194
G31	G81	0.0746690851841067
G2	G73	0.0745942001091111
G74	G11	0.0745796619352388
G57	G42	0.0745602169872581
G58	G21	0.0745337274297453
G8	G22	0.074525570825066
G77	G100	0.0744996992758201
G25	G58	0.0744212870187854
G53	G2	0.0740450242685496
G22	G47	0.0740062500887665
G71	G68	0.0740038970860929
G17	G66	0.0739627441280791
G81	G13	0.0738878148358401
G96	G74	0.0738698239267402
G18	G97	0.0738658795529916
G17	G15	0.0738201425138124
G55	G3	0.0737756656779665
G59	G61	0.0734456714944534
G57	G58	0.0734385722510018
G29	G3	0.0732175712507981
G48	G94	0.0731691313370767
G77	G36	0.0729938932086457
G8	G80	0.0728914202205543
G46	G22	0.0728539893632718
G33	G97	0.0727314390362618
G60	G58	0.0726565619114732
G98	G55	0.072648579215927
G3	G28	0.0726411988215109
G38	G97	0.0726328782256454
G40	G68	0.0725483218828369
G85	G97	0.0724156385240441
G79	G86	0.0723990808188095
G6	G74	0.0723785738348486
G8	G98	0.0722898722298369
G3	G7	0.0722653202712204
G69	G47	0.0722255467740168
G3	G26	0.0721819019963837
G39	G81	0.0721720954625307
G26	G5	0.0721373845699374
G74	G29	0.0721048117527925
G83	G12	0.07203831378668599
G3	G18	0.0720280770998387
G9	G81	0.0719980904837194
G82	G3	0.0719957578127204
G67	G68	0.0719054260756939
G41	G40	0.0718989653645405
G43	G74	0.0718458881409703
G61	G3	0.0717491823762549
G98	G94	0.0717201422764522
G90	G3	0.0716748776116597
G47	G81	0.0716642337110811
G74	G7	0.0716345136248642
G7	G42	0.0714936129112209
G2	G92	0.0713755056459004
G74	G34	0.0712831166877789
G36	G3	0.0712461425559506
G17	G26	0.0712384198250725
G74	G52	0.07122899157720501
G71	G42	0.0712228471588774
G17	G52	0.0709665443930667
G2	G55	0.0709349833817243
G69	G68	0.0708341675790112
G10	G61	0.0708270333252334
G91	G97	0.0707668452339128
G46	G13	0.0707488396683999
G7	G81	0.0707407468183961
G79	G13	0.0707085997707554
G59	G81	0.0706461810015983
G21	G13	0.0705314813543829
G58	G54	0.0705278301291372
G22	G68	0.0704978783623095
G98	G16	0.0704845904606374
G67	G61	0.0704377781538706
G64	G97	0.0704312794267989
G94	G53	0.0704118811221848
G78	G58	0.0703974870603646
G65	G73	0.0703769330357738
G88	G6	0.0703736383761665
G46	G3	0.0703541172672558
G13	G81	0.0703222451119248
G92	G53	0.07028192592464301
G83	G77	0.0702111264707282
G77	G43	0.0701925295539564
G68	G47	0.0701294137830445
G59	G47	0.0699659986879855
G28	G42	0.0697694159163834
G65	G77	0.0697673808138374
G95	G3	0.06973345677569501
G52	G3	0.0696969344234628
G74	G35	0.0696702483273762
G48	G12	0.0696425433430822
G77	G10	0.0694389666091535
G75	G73	0.0694091907191128
G37	G97	0.0693915744861732
G2	G98	0.0692800776870701
G26	G86	0.0692240603378694
G16	G53	0.0691485919581774
G46	G81	0.0690809722750676
G24	G47	0.0689781583163961
G54	G97	0.0689669862363362
G7	G61	0.068959489565589
G3	G35	0.0689388691179228
G74	G9	0.0689224829733521
G5	G40	0.0688845288648943
G79	G17	0.068844619719453
G3	G66	0.0687926981626302
G66	G53	0.0686695489841336
G10	G58	0.0686092397593628
G2	G80	0.0685736091378285
G99	G53	0.0685665992983306
G42	G97	0.0685328316311321
G43	G47	0.0685129704340856
G53	G16	0.0684766860848925
G3	G29	0.0684473768730811
G71	G47	0.0684380610967105
G54	G74	0.0683900692241335
G59	G73	0.068356624786897
G26	G40	0.0682821010590777
G6	G97	0.0682654291039981
G22	G74	0.0682511385577512
G43	G42	0.0681682620556542
G20	G40	0.0681524680935176
G88	G64	0.0681323797034483
G96	G97	0.0680026140455678
G17	G7	0.0679211498946715
G21	G58	0.0677668908946584
G52	G40	0.0676885961099972
G14	G3	0.0675584980912904
G96	G47	0.0674941927336931
G87	G3	0.0674404796769882
G74	G26	0.0673093721231213
G80	G53	0.0672917688870757
G68	G97	0.0672786708187177
G28	G58	0.0671234234116793
G90	G81	0.0669303368895128
G74	G92	0.0668747602037993
G13	G68	0.0668592787198651
G20	G68	0.0668135023009337
G58	G82	0.0667570821059777
G86	G53	0.0666543562997136
G8	G12	0.0665556117838252
G17	G18	0.0665390792336236
G77	G65	0.0664362682646485
G8	G77	0.0664290207411116
G77	G15	0.0662790111183892
G81	G6	0.0662416597073522
G35	G53	0.0660551491161759
G17	G28	0.0660101236429832
G69	G42	0.0660081621472792
G34	G53	0.06600200030126
G14	G73	0.0659703442382423
G23	G40	0.0659400464601106
G4	G5	0.0658993120482824
G39	G74	0.0656935756260465
G40	G42	0.0655864416115111
G96	G53	0.0655278306541539
G2	G94	0.0653423451210766
G31	G47	0.0652894166657754
G63	G97	0.0652575480309573
G9	G68	0.0652341967849301
G95	G74	0.0650605321285092
G68	G74	0.0649538973757844
G4	G86	0.0648336775475358
G25	G61	0.0648228548639888
G97	G53	0.0648214994352121
G49	G47	0.0647118254986529
G100	G53	0.064609577096471
G84	G61	0.0645760316384614
G10	G68	0.0643618728539956
G22	G42	0.0642942855602605
G73	G97	0.0642666562751076
G11	G97	0.0642229991385731
G5	G3	0.0641707398353255
G75	G81	0.063958319781479
G19	G74	0.0639498066250127
G2	G77	0.0638625009680038
G60	G3	0.0637863240044454
G25	G3	0.0637767781454287
G84	G81	0.0637491545188384
G98	G22	0.0637233446504023
G25	G68	0.0637177394979504
G53	G92	0.0636608434063393
G84	G73	0.0635092462496492
G58	G95	0.0634731285544387
G65	G5	0.0634647830586953
G79	G73	0.0633448512349306
G58	G4	0.0632500942484137
G98	G80	0.0632243882129909
G69	G74	0.0630966283620148
G67	G42	0.0630470836640279
G21	G61	0.0630280955718287
G49	G74	0.06290488683088401
G81	G64	0.0628811720395086
G98	G98	0.0628690460445083
G84	G47	0.0627685835920168
G17	G35	0.0625808543553696
G74	G94	0.06256344490091299
G89	G74	0.0624592942614085
G23	G81	0.0623735889913601
G11	G47	0.0623330879624785
