Gene1	Gene2	EdgeWeight
G68	G9	0.19486915283231002
G68	G9	0.19486915283231002
G21	G15	0.194835712724698
G21	G15	0.194835712724698
G89	G2	0.194812324981325
G89	G2	0.194812324981325
G41	G93	0.19477612405934502
G41	G93	0.19477612405934502
G85	G14	0.194748057519862
G85	G14	0.194748057519862
G98	G28	0.194744527204048
G98	G28	0.194744527204048
G49	G57	0.19471816250678603
G49	G57	0.19471816250678603
G67	G86	0.19464201892649804
G67	G86	0.19464201892649804
G30	G98	0.194587494668263
G30	G98	0.194587494668263
G71	G19	0.194494376837107
G71	G19	0.194494376837107
G11	G51	0.194470681056038
G11	G51	0.194470681056038
G73	G60	0.19446280076190603
G73	G60	0.19446280076190603
G14	G76	0.19443483172584197
G14	G76	0.19443483172584197
G45	G12	0.194411889267296
G45	G12	0.194411889267296
G14	G86	0.19436542897611997
G14	G86	0.19436542897611997
G30	G99	0.19433930186022896
G30	G99	0.19433930186022896
G59	G51	0.194267677344942
G59	G51	0.194267677344942
G45	G36	0.194267122875036
G45	G36	0.194267122875036
G80	G62	0.194256083427407
G80	G62	0.194256083427407
G53	G43	0.19425403327805998
G53	G43	0.19425403327805998
G44	G90	0.194245677391013
G44	G90	0.194245677391013
G24	G74	0.19424238707543898
G24	G74	0.19424238707543898
G68	G21	0.19424066820549105
G21	G68	0.19424066820549105
G21	G68	0.19424066820549105
G68	G21	0.19424066820549105
G84	G80	0.194232620488734
G84	G80	0.194232620488734
G80	G84	0.194232620488734
G80	G84	0.194232620488734
G86	G23	0.194078926000853
G86	G23	0.194078926000853
G35	G60	0.194016733063965
G35	G60	0.194016733063965
G88	G13	0.194002088575193
G88	G13	0.194002088575193
G70	G21	0.19399291853843104
G70	G21	0.19399291853843104
G79	G65	0.193976407636603
G79	G65	0.193976407636603
G33	G15	0.193966196576542
G33	G15	0.193966196576542
G31	G100	0.19396418721520897
G31	G100	0.19396418721520897
G94	G74	0.19396232785268602
G94	G74	0.19396232785268602
G38	G74	0.19389603870504302
G38	G74	0.19389603870504302
G65	G9	0.19388877998853798
G65	G9	0.19388877998853798
G52	G76	0.19387433245642602
G52	G76	0.19387433245642602
G7	G100	0.19384866063341896
G7	G100	0.19384866063341896
G97	G29	0.19383408466409502
G97	G29	0.19383408466409502
G22	G76	0.19382724620479003
G22	G76	0.19382724620479003
G15	G52	0.19380244689871698
G15	G52	0.19380244689871698
G38	G68	0.19380069071154699
G38	G68	0.19380069071154699
G67	G23	0.193789859563886
G67	G23	0.193789859563886
G2	G73	0.193760888383281
G2	G73	0.193760888383281
G81	G76	0.19372294087254502
G81	G76	0.19372294087254502
G51	G48	0.19366236122244102
G51	G48	0.19366236122244102
G53	G41	0.193660335182156
G53	G41	0.193660335182156
G71	G16	0.193609739598057
G71	G16	0.193609739598057
G26	G18	0.19359288198118801
G18	G26	0.19359288198118801
G26	G18	0.19359288198118801
G18	G26	0.19359288198118801
G45	G26	0.193549986515198
G26	G45	0.193549986515198
G45	G26	0.193549986515198
G26	G45	0.193549986515198
G89	G45	0.193480220479253
G89	G45	0.193480220479253
G94	G48	0.19346956926366898
G94	G48	0.19346956926366898
G71	G2	0.193442353957012
G71	G2	0.193442353957012
G55	G98	0.19343320686758603
G55	G98	0.19343320686758603
G82	G79	0.19342368469633103
G82	G79	0.19342368469633103
G37	G13	0.19339780740912602
G37	G13	0.19339780740912602
G42	G74	0.193358849299897
G42	G74	0.193358849299897
G11	G35	0.19332949354287401
G11	G35	0.19332949354287401
G10	G100	0.19331113176115197
G10	G100	0.19331113176115197
G5	G41	0.19327103797044298
G5	G41	0.19327103797044298
G86	G44	0.193229317915596
G86	G44	0.193229317915596
G14	G43	0.193227215333073
G14	G43	0.193227215333073
G78	G54	0.19318583885538299
G78	G54	0.19318583885538299
G55	G78	0.19316155901468698
G55	G78	0.19316155901468698
G99	G56	0.19315828491222894
G99	G56	0.19315828491222894
G90	G70	0.19314343956543603
G90	G70	0.19314343956543603
G76	G34	0.193142891736061
G76	G34	0.193142891736061
G20	G72	0.19309941620532003
G20	G72	0.19309941620532003
G83	G48	0.193071581782844
G83	G48	0.193071581782844
G92	G74	0.193063573872563
G92	G74	0.193063573872563
G46	G78	0.19303633625029
G46	G78	0.19303633625029
G82	G95	0.192993319682758
G82	G95	0.192993319682758
G35	G44	0.19298660533356
G35	G44	0.19298660533356
G61	G57	0.192971695260702
G61	G57	0.192971695260702
G27	G96	0.19296145298510298
G27	G96	0.19296145298510298
G64	G98	0.19293600517978896
G64	G98	0.19293600517978896
G18	G16	0.192910083528071
G18	G16	0.192910083528071
G52	G41	0.19290540512538698
G41	G52	0.19290540512538698
G52	G41	0.19290540512538698
G41	G52	0.19290540512538698
G92	G64	0.19288849420472398
G92	G64	0.19288849420472398
G76	G64	0.19288163467462197
G64	G76	0.19288163467462197
G76	G64	0.19288163467462197
G64	G76	0.19288163467462197
G79	G43	0.192881012526113
G79	G43	0.192881012526113
G86	G30	0.19282737050987803
G86	G30	0.19282737050987803
G64	G59	0.192797079053548
G64	G59	0.192797079053548
G73	G26	0.192792775867266
G73	G26	0.192792775867266
G59	G27	0.19272656635444396
G59	G27	0.19272656635444396
G16	G1	0.192681246332767
G16	G1	0.192681246332767
G19	G94	0.19255329695580603
G19	G94	0.19255329695580603
G61	G53	0.19253999590142198
G61	G53	0.19253999590142198
G38	G89	0.192535289086792
G38	G89	0.192535289086792
G47	G26	0.19251315636666802
G26	G47	0.19251315636666802
G47	G26	0.19251315636666802
G26	G47	0.19251315636666802
G84	G62	0.192456972202323
G62	G84	0.192456972202323
G84	G62	0.192456972202323
G62	G84	0.192456972202323
G89	G79	0.19241658944139997
G89	G79	0.19241658944139997
G30	G85	0.19238163211644999
G30	G85	0.19238163211644999
G47	G83	0.19237268239472102
G47	G83	0.19237268239472102
G45	G17	0.192300918654662
G17	G45	0.192300918654662
G45	G17	0.192300918654662
G17	G45	0.192300918654662
G50	G6	0.19229505067870398
G50	G6	0.19229505067870398
G87	G65	0.19223401277387697
G65	G87	0.19223401277387697
G87	G65	0.19223401277387697
G65	G87	0.19223401277387697
G6	G80	0.192229048335447
G6	G80	0.192229048335447
G51	G31	0.19220073180118802
G51	G31	0.19220073180118802
G93	G11	0.19219732490994398
G93	G11	0.19219732490994398
G85	G43	0.19216408374606603
G85	G43	0.19216408374606603
G84	G78	0.19214829014053897
G84	G78	0.19214829014053897
G43	G34	0.19213314003276602
G43	G34	0.19213314003276602
G30	G38	0.19212228756858601
G30	G38	0.19212228756858601
G96	G49	0.192077977910905
G96	G49	0.192077977910905
G33	G52	0.192073088842805
G33	G52	0.192073088842805
G56	G18	0.19206987097391398
G56	G18	0.19206987097391398
G97	G33	0.19200128379481698
G97	G33	0.19200128379481698
G32	G73	0.191993720570523
G32	G73	0.191993720570523
G97	G8	0.19199154286815603
G97	G8	0.19199154286815603
G91	G20	0.191966954488477
G91	G20	0.191966954488477
G42	G66	0.191964993189508
G42	G66	0.191964993189508
G55	G76	0.19191311356610197
G55	G76	0.19191311356610197
G76	G88	0.191906515318246
G76	G88	0.191906515318246
G74	G34	0.19185772474573803
G74	G34	0.19185772474573803
G21	G82	0.19183404550792102
G82	G21	0.19183404550792102
G82	G21	0.19183404550792102
G21	G82	0.19183404550792102
G64	G82	0.191811250079648
G64	G82	0.191811250079648
G75	G39	0.19180794663338102
G75	G39	0.19180794663338102
G58	G41	0.191799850749133
G58	G41	0.191799850749133
G80	G10	0.191786173962638
G80	G10	0.191786173962638
G3	G21	0.19177381133794502
G3	G21	0.19177381133794502
G59	G76	0.19172931485457398
G59	G76	0.19172931485457398
G34	G12	0.19172681990355
G34	G12	0.19172681990355
G64	G66	0.191702211697305
G64	G66	0.191702211697305
G49	G35	0.191692249114682
G49	G35	0.191692249114682
G75	G89	0.191690270120451
G75	G89	0.191690270120451
G48	G15	0.191634779173502
G48	G15	0.191634779173502
G84	G90	0.19163072883617002
G84	G90	0.19163072883617002
G42	G52	0.19162445170507897
G42	G52	0.19162445170507897
G75	G48	0.19160261876551601
G75	G48	0.19160261876551601
G1	G7	0.19159684085970105
G1	G7	0.19159684085970105
G20	G82	0.191596038906875
G20	G82	0.191596038906875
G65	G24	0.19158768867974
G65	G24	0.19158768867974
G98	G88	0.19153891793618602
G98	G88	0.19153891793618602
G54	G98	0.19150992623659802
G54	G98	0.19150992623659802
G66	G25	0.19145214266251198
G25	G66	0.19145214266251198
G66	G25	0.19145214266251198
G25	G66	0.19145214266251198
G92	G97	0.191449999695068
G92	G97	0.191449999695068
G44	G60	0.191449037408172
G44	G60	0.191449037408172
G79	G61	0.19144400542011897
G79	G61	0.19144400542011897
G21	G25	0.191441419362391
G21	G25	0.191441419362391
G93	G68	0.19141049754766895
G93	G68	0.19141049754766895
G80	G28	0.19140666381283897
G80	G28	0.19140666381283897
G54	G60	0.19139791888333
G54	G60	0.19139791888333
G41	G19	0.191397706514568
G41	G19	0.191397706514568
G89	G63	0.191389120349451
G89	G63	0.191389120349451
G13	G9	0.19136031952724103
G13	G9	0.19136031952724103
G97	G90	0.19133311473157802
G97	G90	0.19133311473157802
G72	G1	0.19131764685596303
G72	G1	0.19131764685596303
G51	G54	0.19131190262836498
G51	G54	0.19131190262836498
G18	G45	0.19130611705141898
G18	G45	0.19130611705141898
G81	G79	0.191271757623456
G81	G79	0.191271757623456
G45	G74	0.191252438862303
G45	G74	0.191252438862303
G40	G91	0.19124834804554197
G40	G91	0.19124834804554197
G18	G14	0.191246325138316
G18	G14	0.191246325138316
G93	G43	0.191246311786582
G93	G43	0.191246311786582
G6	G53	0.191228415786161
G6	G53	0.191228415786161
G53	G6	0.191228415786161
G53	G6	0.191228415786161
G95	G63	0.19116056180306
G95	G63	0.19116056180306
G81	G10	0.19108531127935
G81	G10	0.19108531127935
G32	G60	0.19107475627046
G32	G60	0.19107475627046
G46	G100	0.191057517195511
G46	G100	0.191057517195511
G81	G21	0.19103126511171803
G81	G21	0.19103126511171803
G59	G24	0.191002569258971
G59	G24	0.191002569258971
G15	G8	0.191002553673477
G8	G15	0.191002553673477
G8	G15	0.191002553673477
G15	G8	0.191002553673477
G59	G11	0.19100191209381898
G59	G11	0.19100191209381898
G31	G29	0.190999259655166
G31	G29	0.190999259655166
G51	G55	0.19095418524567298
G51	G55	0.19095418524567298
G22	G68	0.190901365024624
G22	G68	0.190901365024624
G39	G65	0.19089649806545197
G39	G65	0.19089649806545197
G74	G11	0.19088257290135
G74	G11	0.19088257290135
G24	G22	0.190878843131868
G24	G22	0.190878843131868
G74	G12	0.19084285035142198
G74	G12	0.19084285035142198
G73	G64	0.19083993993630602
G73	G64	0.19083993993630602
G16	G23	0.190837294675068
G16	G23	0.190837294675068
G92	G9	0.19083164102504196
G92	G9	0.19083164102504196
G100	G60	0.19081310299614898
G100	G60	0.19081310299614898
G83	G87	0.190812839904078
G83	G87	0.190812839904078
G64	G15	0.190786919611901
G64	G15	0.190786919611901
G64	G92	0.19078231649728197
G64	G92	0.19078231649728197
G73	G88	0.190779442961443
G73	G88	0.190779442961443
G88	G16	0.19075121665017103
G88	G16	0.19075121665017103
G85	G18	0.190741835178763
G85	G18	0.190741835178763
G84	G94	0.19063537549819298
G84	G94	0.19063537549819298
G53	G10	0.19063178732160602
G53	G10	0.19063178732160602
G18	G50	0.190589260337874
G18	G50	0.190589260337874
G71	G90	0.190587686827103
G71	G90	0.190587686827103
G33	G38	0.190583313208073
G33	G38	0.190583313208073
G75	G52	0.19056630334537902
G75	G52	0.19056630334537902
G50	G63	0.19054212505312498
G50	G63	0.19054212505312498
G20	G36	0.190504710642336
G36	G20	0.190504710642336
G36	G20	0.190504710642336
G20	G36	0.190504710642336
G30	G87	0.19046072399849198
G30	G87	0.19046072399849198
G4	G19	0.19044737088876898
G4	G19	0.19044737088876898
G78	G11	0.19044257887731303
G78	G11	0.19044257887731303
G11	G78	0.19044257887731303
G11	G78	0.19044257887731303
G54	G92	0.190440195125242
G54	G92	0.190440195125242
G46	G21	0.190421246048307
G46	G21	0.190421246048307
G78	G95	0.19040664904744897
G95	G78	0.19040664904744897
G95	G78	0.19040664904744897
G78	G95	0.19040664904744897
G91	G45	0.190385062076638
G91	G45	0.190385062076638
G25	G29	0.190361257188803
G29	G25	0.190361257188803
G25	G29	0.190361257188803
G29	G25	0.190361257188803
G52	G49	0.19035350909390802
G52	G49	0.19035350909390802
G51	G16	0.190332027406496
G51	G16	0.190332027406496
G89	G98	0.19032763298798397
G89	G98	0.19032763298798397
G98	G89	0.19032763298798397
G98	G89	0.19032763298798397
G13	G10	0.19031961123534602
G13	G10	0.19031961123534602
G59	G1	0.19028734891096696
G59	G1	0.19028734891096696
G62	G83	0.190282566068957
G62	G83	0.190282566068957
G69	G93	0.19024670864730803
G69	G93	0.19024670864730803
G67	G96	0.19019537290058497
G67	G96	0.19019537290058497
G96	G67	0.19019537290058497
G96	G67	0.19019537290058497
G72	G80	0.19018944453753697
G72	G80	0.19018944453753697
G83	G4	0.19018336856180199
G83	G4	0.19018336856180199
G85	G3	0.190170243286115
G85	G3	0.190170243286115
G32	G41	0.190164205049917
G32	G41	0.190164205049917
G21	G34	0.19015678766723398
G21	G34	0.19015678766723398
G1	G46	0.19014091042780998
G1	G46	0.19014091042780998
G42	G90	0.19014041604568602
G42	G90	0.19014041604568602
G49	G25	0.19012131638346103
G49	G25	0.19012131638346103
G94	G41	0.19011699670931198
G94	G41	0.19011699670931198
G18	G32	0.190115815832209
G18	G32	0.190115815832209
G41	G50	0.19010922101176198
G41	G50	0.19010922101176198
G15	G34	0.19009530938532895
G15	G34	0.19009530938532895
G86	G74	0.190089306671367
G86	G74	0.190089306671367
G90	G96	0.19006402852470602
G90	G96	0.19006402852470602
G94	G97	0.190016201396405
G94	G97	0.190016201396405
G13	G25	0.19000452587598
G25	G13	0.19000452587598
G25	G13	0.19000452587598
G13	G25	0.19000452587598
G59	G88	0.189987495397851
G59	G88	0.189987495397851
G5	G52	0.18997981085650797
G5	G52	0.18997981085650797
G38	G54	0.189967655387713
G38	G54	0.189967655387713
G49	G69	0.189926665611379
G49	G69	0.189926665611379
G91	G97	0.18992380920366897
G91	G97	0.18992380920366897
G97	G50	0.18985604546381799
G97	G50	0.18985604546381799
G93	G87	0.189780591580238
G93	G87	0.189780591580238
G22	G41	0.189767053157293
G41	G22	0.189767053157293
G22	G41	0.189767053157293
G41	G22	0.189767053157293
G95	G49	0.189753074179363
G95	G49	0.189753074179363
G39	G95	0.18974650863164605
G39	G95	0.18974650863164605
G85	G7	0.189725926270762
G85	G7	0.189725926270762
G91	G98	0.18971709108104798
G91	G98	0.18971709108104798
G62	G41	0.18969085500347801
G62	G41	0.18969085500347801
G16	G58	0.189683034312899
G58	G16	0.189683034312899
G16	G58	0.189683034312899
G58	G16	0.189683034312899
G80	G26	0.189670346196911
G80	G26	0.189670346196911
G52	G12	0.189662402477993
G52	G12	0.189662402477993
G86	G91	0.18959413981116102
G86	G91	0.18959413981116102
G22	G74	0.18958373592577302
G22	G74	0.18958373592577302
G7	G51	0.18957444655864897
G7	G51	0.18957444655864897
G6	G11	0.18956914218158
G6	G11	0.18956914218158
G40	G43	0.18956741742723499
G43	G40	0.18956741742723499
G40	G43	0.18956741742723499
G43	G40	0.18956741742723499
G83	G35	0.18954570242437802
G83	G35	0.18954570242437802
G69	G97	0.189504818145101
G69	G97	0.189504818145101
G93	G34	0.18942836647079397
G93	G34	0.18942836647079397
G72	G98	0.18941377786736102
G72	G98	0.18941377786736102
G53	G98	0.1893351770448
G53	G98	0.1893351770448
G51	G53	0.18932203190289804
G51	G53	0.18932203190289804
G42	G78	0.18930723766305801
G42	G78	0.18930723766305801
G1	G34	0.18927451247570898
G1	G34	0.18927451247570898
G39	G63	0.189245305411863
G39	G63	0.189245305411863
G15	G78	0.189208443327312
G15	G78	0.189208443327312
G16	G62	0.189170768738745
G62	G16	0.189170768738745
G62	G16	0.189170768738745
G16	G62	0.189170768738745
G25	G37	0.18916326646942702
G37	G25	0.18916326646942702
G25	G37	0.18916326646942702
G37	G25	0.18916326646942702
G41	G36	0.189130556882077
G41	G36	0.189130556882077
G79	G41	0.18911469253913102
G79	G41	0.18911469253913102
G28	G87	0.189114070794709
G28	G87	0.189114070794709
G76	G68	0.189092645373223
G76	G68	0.189092645373223
G82	G65	0.18908641058634304
G82	G65	0.18908641058634304
G31	G59	0.189080994108335
G31	G59	0.189080994108335
G14	G83	0.189052909795719
G14	G83	0.189052909795719
G11	G100	0.189033973862478
G100	G11	0.189033973862478
G100	G11	0.189033973862478
G11	G100	0.189033973862478
G24	G6	0.189005804661275
G24	G6	0.189005804661275
G76	G87	0.18897752687944896
G76	G87	0.18897752687944896
G26	G8	0.18894551007121801
G26	G8	0.18894551007121801
G24	G86	0.188921490824367
G24	G86	0.188921490824367
G67	G72	0.188902166499444
G67	G72	0.188902166499444
G27	G94	0.188875629351858
G27	G94	0.188875629351858
G51	G63	0.188871134437627
G51	G63	0.188871134437627
G20	G39	0.18887031483894895
G20	G39	0.18887031483894895
G97	G60	0.18885612338723398
G97	G60	0.18885612338723398
G31	G82	0.18884200081486702
G82	G31	0.18884200081486702
G82	G31	0.18884200081486702
G31	G82	0.18884200081486702
G48	G7	0.18882448376389702
G48	G7	0.18882448376389702
G16	G14	0.188782565289496
G16	G14	0.188782565289496
G15	G17	0.18874490906506503
G15	G17	0.18874490906506503
G74	G20	0.18872058888358603
G74	G20	0.18872058888358603
G65	G83	0.188716565318061
G65	G83	0.188716565318061
G27	G74	0.18870670308662998
G27	G74	0.18870670308662998
G100	G27	0.18866177368974898
G100	G27	0.18866177368974898
G76	G18	0.188540407953249
G76	G18	0.188540407953249
G13	G7	0.18848360337727
G13	G7	0.18848360337727
G85	G80	0.188456919303286
G85	G80	0.188456919303286
G14	G26	0.18845642660010897
G26	G14	0.18845642660010897
G14	G26	0.18845642660010897
G26	G14	0.18845642660010897
G93	G54	0.18845455561367003
G93	G54	0.18845455561367003
G63	G15	0.18843407607238896
G63	G15	0.18843407607238896
G38	G76	0.18842596086584804
G38	G76	0.18842596086584804
G7	G13	0.188404920456035
G7	G13	0.188404920456035
G99	G39	0.18838922050297197
G99	G39	0.18838922050297197
G10	G63	0.188377135465018
G63	G10	0.188377135465018
G10	G63	0.188377135465018
G63	G10	0.188377135465018
G2	G48	0.18837456258757698
G2	G48	0.18837456258757698
G24	G97	0.18834727702965604
G24	G97	0.18834727702965604
G74	G55	0.18831686353367197
G74	G55	0.18831686353367197
G38	G22	0.188307290862667
G38	G22	0.188307290862667
G65	G27	0.188280438182694
G65	G27	0.188280438182694
G43	G38	0.18823790065642004
G43	G38	0.18823790065642004
G21	G87	0.188233482734378
G21	G87	0.188233482734378
G99	G37	0.188231919995544
G99	G37	0.188231919995544
G90	G98	0.18821664989879103
G90	G98	0.18821664989879103
G61	G20	0.18821472399588102
G61	G20	0.18821472399588102
G29	G63	0.18821050714189302
G29	G63	0.18821050714189302
G26	G57	0.188209343267019
G26	G57	0.188209343267019
G22	G89	0.18817175107139497
G22	G89	0.18817175107139497
G40	G53	0.18812607733954803
G40	G53	0.18812607733954803
G30	G10	0.18812543496691297
G30	G10	0.18812543496691297
G8	G87	0.18807912204076602
G87	G8	0.18807912204076602
G87	G8	0.18807912204076602
G8	G87	0.18807912204076602
G44	G71	0.188074354269442
G44	G71	0.188074354269442
G1	G10	0.18806993011570397
G1	G10	0.18806993011570397
G74	G13	0.18806619826083398
G74	G13	0.18806619826083398
G75	G62	0.18803470205020398
G75	G62	0.18803470205020398
G45	G50	0.18802355663119896
G45	G50	0.18802355663119896
G41	G25	0.18801701326562195
G25	G41	0.18801701326562195
G25	G41	0.18801701326562195
G41	G25	0.18801701326562195
G78	G96	0.188015071426528
G96	G78	0.188015071426528
G78	G96	0.188015071426528
G96	G78	0.188015071426528
G92	G48	0.18801235939710104
G92	G48	0.18801235939710104
G37	G39	0.18799482054718103
G37	G39	0.18799482054718103
G98	G95	0.18798803741782502
G98	G95	0.18798803741782502
G17	G49	0.187987761480873
G49	G17	0.187987761480873
G17	G49	0.187987761480873
G49	G17	0.187987761480873
G27	G38	0.187937406344404
G38	G27	0.187937406344404
G27	G38	0.187937406344404
G38	G27	0.187937406344404
G39	G96	0.187924074193047
G39	G96	0.187924074193047
G88	G58	0.187867288282226
G88	G58	0.187867288282226
G35	G97	0.187862712670052
G35	G97	0.187862712670052
G86	G57	0.187847466066979
G86	G57	0.187847466066979
G30	G95	0.187829840068321
G30	G95	0.187829840068321
G56	G74	0.18780396443908698
G56	G74	0.18780396443908698
G40	G58	0.18775949884069196
G40	G58	0.18775949884069196
G67	G89	0.187755226413874
G67	G89	0.187755226413874
G32	G84	0.187720607283693
G32	G84	0.187720607283693
G46	G26	0.187694653225942
G46	G26	0.187694653225942
G38	G78	0.18769249481581798
G38	G78	0.18769249481581798
G43	G67	0.18767639932664604
G43	G67	0.18767639932664604
G97	G2	0.187665251449494
G97	G2	0.187665251449494
G44	G19	0.18764214091146902
G44	G19	0.18764214091146902
G42	G72	0.18763854813351002
G42	G72	0.18763854813351002
G84	G52	0.187633139965773
G84	G52	0.187633139965773
G61	G27	0.18761718556056697
G27	G61	0.18761718556056697
G61	G27	0.18761718556056697
G27	G61	0.18761718556056697
G2	G56	0.18760988272084103
G2	G56	0.18760988272084103
G13	G74	0.187606921629042
G13	G74	0.187606921629042
G35	G43	0.18759999556589899
G35	G43	0.18759999556589899
G2	G96	0.187590102827002
G2	G96	0.187590102827002
G12	G40	0.187577833737419
G12	G40	0.187577833737419
G49	G95	0.18755531280462398
G49	G95	0.18755531280462398
G38	G72	0.187518215897223
G38	G72	0.187518215897223
G69	G88	0.187504419924618
G69	G88	0.187504419924618
G86	G59	0.187484661195256
G86	G59	0.187484661195256
G12	G15	0.18748147647512903
G12	G15	0.18748147647512903
G69	G72	0.187424043913721
G69	G72	0.187424043913721
G4	G93	0.187417371280603
G93	G4	0.187417371280603
G4	G93	0.187417371280603
G93	G4	0.187417371280603
G6	G98	0.18740376643520804
G6	G98	0.18740376643520804
G38	G65	0.18738954238580602
G38	G65	0.18738954238580602
G46	G16	0.18738299633251998
G46	G16	0.18738299633251998
G60	G91	0.18736027084870302
G60	G91	0.18736027084870302
G97	G93	0.18728465366826397
G97	G93	0.18728465366826397
G35	G24	0.18723973539978303
G35	G24	0.18723973539978303
G92	G67	0.18723398762816396
G92	G67	0.18723398762816396
G66	G53	0.18722986218438603
G66	G53	0.18722986218438603
G87	G48	0.187223063471703
G87	G48	0.187223063471703
G96	G52	0.187193293371179
G96	G52	0.187193293371179
G7	G5	0.187142739566282
G7	G5	0.187142739566282
G82	G38	0.18709020322317801
G82	G38	0.18709020322317801
G54	G7	0.187086262189635
G54	G7	0.187086262189635
G96	G37	0.18706421443228402
G96	G37	0.18706421443228402
G11	G22	0.187044846382178
G11	G22	0.187044846382178
G71	G69	0.18700598431242604
G71	G69	0.18700598431242604
G11	G69	0.187004425381326
G11	G69	0.187004425381326
G74	G80	0.1869896799693
G74	G80	0.1869896799693
G40	G22	0.186980202117219
G40	G22	0.186980202117219
G90	G94	0.186973994971703
G90	G94	0.186973994971703
G41	G59	0.18695318791027
G41	G59	0.18695318791027
G85	G56	0.186889722684013
G85	G56	0.186889722684013
G92	G59	0.186845501107703
G92	G59	0.186845501107703
G11	G65	0.18682883313507
G11	G65	0.18682883313507
G34	G18	0.186811648693255
G34	G18	0.186811648693255
G85	G60	0.18680022306995198
G85	G60	0.18680022306995198
G13	G99	0.18679252311101702
G13	G99	0.18679252311101702
G44	G50	0.18676310326086604
G44	G50	0.18676310326086604
G74	G56	0.18672273014057997
G74	G56	0.18672273014057997
G32	G4	0.18668901818217198
G32	G4	0.18668901818217198
G78	G16	0.186668004042988
G78	G16	0.186668004042988
G59	G38	0.18664306934953898
G59	G38	0.18664306934953898
G13	G2	0.18661566217005
G13	G2	0.18661566217005
G12	G39	0.18660545171299
G12	G39	0.18660545171299
G78	G63	0.186599972470309
G78	G63	0.186599972470309
G63	G78	0.186599972470309
G63	G78	0.186599972470309
G48	G78	0.186580201323977
G48	G78	0.186580201323977
G37	G17	0.186565303658727
G37	G17	0.186565303658727
G17	G37	0.186565303658727
G17	G37	0.186565303658727
G47	G81	0.186558738657507
G47	G81	0.186558738657507
G96	G24	0.18654758759785
G96	G24	0.18654758759785
G19	G98	0.186511056738099
G19	G98	0.186511056738099
G27	G6	0.18650798510073396
G27	G6	0.18650798510073396
G61	G56	0.186488901783412
G56	G61	0.186488901783412
G61	G56	0.186488901783412
G56	G61	0.186488901783412
G76	G98	0.186468115340577
G76	G98	0.186468115340577
G10	G81	0.186454315788352
G10	G81	0.186454315788352
G47	G92	0.186424637446375
G47	G92	0.186424637446375
G28	G90	0.18639840659589801
G90	G28	0.18639840659589801
G28	G90	0.18639840659589801
G90	G28	0.18639840659589801
G32	G42	0.186361808538219
G32	G42	0.186361808538219
G48	G53	0.186357412990284
G48	G53	0.186357412990284
G85	G46	0.18632182462271998
G85	G46	0.18632182462271998
G19	G41	0.18630830213141397
G19	G41	0.18630830213141397
G68	G8	0.186305474761248
G68	G8	0.186305474761248
G20	G6	0.1862904687308
G20	G6	0.1862904687308
G37	G35	0.18628120114843802
G37	G35	0.18628120114843802
G57	G15	0.186281010073647
G57	G15	0.186281010073647
G1	G56	0.18622746322147601
G1	G56	0.18622746322147601
G45	G53	0.18622088059510897
G45	G53	0.18622088059510897
G42	G50	0.186169954875483
G42	G50	0.186169954875483
G2	G93	0.18614103916847502
G2	G93	0.18614103916847502
G15	G18	0.186136739509861
G18	G15	0.186136739509861
G15	G18	0.186136739509861
G18	G15	0.186136739509861
G2	G65	0.18613470228282197
G2	G65	0.18613470228282197
G69	G40	0.186122313250691
G69	G40	0.186122313250691
G74	G24	0.18611389686062102
G74	G24	0.18611389686062102
G25	G48	0.18611379452668397
G48	G25	0.18611379452668397
G48	G25	0.18611379452668397
G25	G48	0.18611379452668397
G90	G43	0.18607171570609
G90	G43	0.18607171570609
G51	G44	0.18603756242562
G51	G44	0.18603756242562
G8	G25	0.186008340887202
G8	G25	0.186008340887202
G27	G51	0.18600421145572502
G51	G27	0.18600421145572502
G27	G51	0.18600421145572502
G51	G27	0.18600421145572502
G74	G98	0.18598105680952298
G74	G98	0.18598105680952298
G44	G35	0.185919070975779
G44	G35	0.185919070975779
G10	G68	0.18591024704718698
G10	G68	0.18591024704718698
G97	G77	0.18590817657715897
G97	G77	0.18590817657715897
G37	G75	0.185846658098002
G37	G75	0.185846658098002
G79	G97	0.18584485076180499
G79	G97	0.18584485076180499
G22	G18	0.18583876062752802
G22	G18	0.18583876062752802
G19	G43	0.185822288821292
G19	G43	0.185822288821292
G69	G52	0.185793487869718
G69	G52	0.185793487869718
G40	G29	0.185727099391815
G40	G29	0.185727099391815
G72	G52	0.18570287116177
G72	G52	0.18570287116177
G36	G1	0.18569763197289602
G36	G1	0.18569763197289602
G53	G7	0.18566424875009196
G53	G7	0.18566424875009196
G85	G37	0.18564827674854997
G85	G37	0.18564827674854997
G75	G46	0.18559472666627302
G75	G46	0.18559472666627302
G87	G83	0.18558128509888802
G87	G83	0.18558128509888802
G75	G6	0.185577746164193
G75	G6	0.185577746164193
G82	G41	0.185561110288694
G82	G41	0.185561110288694
G49	G18	0.185560521093693
G49	G18	0.185560521093693
G9	G28	0.18554761787756
G9	G28	0.18554761787756
G28	G9	0.18554761787756
G28	G9	0.18554761787756
G82	G18	0.18553639838669603
G82	G18	0.18553639838669603
G44	G85	0.18551545593829397
G44	G85	0.18551545593829397
G76	G55	0.185500687446202
G76	G55	0.185500687446202
G40	G75	0.185490248785043
G40	G75	0.185490248785043
G70	G78	0.18545667041339398
G70	G78	0.18545667041339398
G61	G65	0.18538209753456303
