Gene1	Gene2	EdgeWeight
G88	G95	0.003135069009908758
G38	G28	0.00313468614941533
G60	G88	0.0031339596431955606
G55	G58	0.0031338093522586064
G55	G61	0.0031322521375775256
G9	G23	0.0031318202917611595
G99	G97	0.0031316988802892365
G96	G7	0.003131177192229994
G2	G30	0.0031309487617552203
G41	G77	0.003130297394413807
G56	G28	0.003130161465629747
G48	G49	0.003129609236792729
G32	G22	0.0031291467185066515
G18	G6	0.003126333064185149
G64	G95	0.0031250670144338426
G36	G95	0.0031248219340682774
G63	G19	0.0031246672237139673
G28	G22	0.003123411262764894
G76	G58	0.003122475384857536
G25	G94	0.0031205407775816863
G38	G98	0.003118559862933033
G71	G22	0.0031167381589138846
G66	G28	0.003115878496440827
G83	G54	0.00311341538678575
G17	G79	0.00311117011175427
G17	G54	0.0031096998657571544
G31	G45	0.003109434649256866
G6	G84	0.0031090044312605454
G38	G100	0.0031086691571729263
G34	G51	0.003107920791358351
G53	G2	0.00310773199985117
G68	G47	0.003107039861943533
G71	G28	0.003101440766244327
G56	G46	0.0031000683019099975
G66	G7	0.0030982901108160496
G96	G82	0.0030962624119823244
G67	G54	0.003095780100808076
G48	G39	0.0030957595500001075
G4	G45	0.0030955593517561957
G76	G68	0.003095442720398206
G66	G85	0.0030948606727281415
G61	G91	0.00309443975416518
G19	G78	0.0030935748224887446
G58	G75	0.0030933642664809236
G54	G94	0.003090838280825884
G67	G33	0.003090131496320125
G79	G58	0.00308989979640888
G80	G51	0.0030896615850054474
G74	G33	0.0030865455661640145
G26	G50	0.0030853198588146145
G77	G74	0.003082662177457731
G8	G91	0.0030820762552511726
G80	G97	0.0030817648781667644
G54	G4	0.0030810397342551535
G62	G92	0.003080873645951026
G59	G26	0.0030786375406957386
G67	G70	0.0030777892354788765
G22	G31	0.0030740472022498925
G28	G13	0.0030735567291137007
G3	G99	0.0030710260005430185
G55	G74	0.0030683674489517623
G10	G85	0.0030678662840974945
G51	G9	0.0030677130495696523
G54	G53	0.003066418281892517
G83	G100	0.0030645199452197965
G87	G6	0.0030616911925771986
G59	G22	0.003058310077232081
G93	G46	0.0030571432339099864
G75	G73	0.003054765936143577
G20	G46	0.003054118878078204
G99	G9	0.0030497310957608333
G69	G100	0.003049705184795594
G83	G6	0.0030482997547630728
G99	G4	0.0030447824070283886
G71	G7	0.0030445806928935
G49	G53	0.003042875530126163
G84	G45	0.0030416507397751976
G67	G49	0.0030411435650529992
G17	G68	0.0030398937469481744
G62	G65	0.0030395994043867685
G43	G97	0.003037143446464725
G35	G31	0.003036736240397896
G34	G94	0.003033490566336678
G11	G92	0.0030321881021012527
G88	G58	0.0030321395136291927
G6	G73	0.0030311113075328546
G76	G13	0.00303032232156972
G1	G95	0.003030078318968896
G3	G92	0.003027442603527303
G15	G31	0.0030262432233727756
G2	G86	0.0030235332366721603
G28	G30	0.00302171511491572
G26	G48	0.0030216546796862217
G14	G2	0.003021536673285964
G20	G16	0.0030198128542256518
G52	G9	0.003016474209059626
G93	G14	0.003015931368185797
G11	G79	0.0030151132660378786
G1	G79	0.0030149414870736797
G74	G73	0.0030145170195358703
G17	G56	0.0030139182595760776
G64	G9	0.0030118432805452066
G87	G81	0.003011275645842334
G36	G16	0.003010994502360993
G34	G9	0.0030107180819455375
G32	G86	0.00300964269176053
G93	G7	0.0030094917941948835
G38	G49	0.0030081282625858048
G64	G24	0.0030080848068473874
G71	G100	0.003007079308761535
G66	G68	0.003005782827129615
G86	G97	0.0030048781250989936
G26	G4	0.0030036457008395146
G78	G64	0.0030029554951808914
G15	G58	0.003001672000256848
G53	G95	0.0030010515339723666
G92	G37	0.0030005111357725295
G26	G24	0.002999899972713515
G28	G52	0.0029988315375851855
G60	G90	0.0029987136028759367
G18	G90	0.0029985241658472732
G60	G85	0.0029969191713232007
G19	G68	0.002996332084827092
G55	G43	0.0029951182953473323
G93	G6	0.0029949783116584084
G99	G74	0.002993241961616395
G56	G13	0.002991804363549835
G46	G50	0.0029917900218836197
G16	G86	0.0029896915504052488
G20	G54	0.002988835772909627
G2	G79	0.00298861766364646
G90	G4	0.0029877166990066447
G72	G51	0.002987287321510512
G63	G39	0.002986955524737913
G33	G23	0.00298682108499704
G86	G43	0.00298673242732602
G32	G26	0.002986343119824756
G55	G90	0.002982147043851096
G99	G58	0.002980639831681183
G61	G70	0.002979646847765096
G3	G78	0.0029783886278203094
G80	G33	0.0029774297611466025
G36	G13	0.002973921919232955
G57	G54	0.0029723017799002448
G20	G78	0.002969818080448939
G6	G65	0.002969767641345866
G96	G28	0.002969608234048663
G63	G25	0.002968983203455575
G45	G79	0.0029687623558530274
G91	G33	0.0029664718932875533
G44	G47	0.0029655433122336926
G66	G31	0.0029610704933874838
G48	G14	0.002956910254365064
G84	G25	0.0029549365123766737
G96	G95	0.002954292539507336
G64	G5	0.0029542838687063315
G36	G26	0.002952923431203711
G35	G86	0.0029504865973380675
G10	G98	0.002949085380382293
G82	G12	0.0029474165142135576
G38	G84	0.0029466499370861565
G96	G74	0.002946594705452695
G83	G88	0.0029455904354804647
G89	G2	0.0029441557385434837
G54	G14	0.0029425526311791885
G66	G88	0.002942394448467933
G14	G12	0.0029421943332189554
G17	G14	0.0029409212173246223
G76	G4	0.002939432122592076
G87	G52	0.002938821641221415
G67	G98	0.0029385472936932625
G88	G65	0.002936462136021709
G77	G47	0.002936338321270364
G97	G45	0.0029354321982663183
G17	G2	0.0029346648519372773
G83	G86	0.0029341551845923574
G53	G97	0.0029296361175400513
G71	G54	0.0029291678352365083
G38	G90	0.002929009081740207
G5	G2	0.0029287635193630834
G49	G51	0.0029281827685742026
G11	G51	0.002928100933297914
G97	G64	0.0029278620839195495
G16	G68	0.002926110429759009
G89	G74	0.002925684604204653
G94	G53	0.002924770203569322
G89	G49	0.002920350835149362
G5	G43	0.0029189088196144857
G99	G23	0.002918854857879651
G27	G51	0.002918757635682217
G36	G99	0.0029157324928979927
G96	G100	0.002915730805584256
G83	G26	0.0029128904249506675
G1	G52	0.00291262767363123
G90	G13	0.002911749081368973
G55	G49	0.00291166441508279
G71	G94	0.0029116147840723113
G35	G79	0.002911286906893305
G95	G14	0.002908963572995899
G75	G48	0.002908231649503681
G3	G98	0.0029070822216660202
G49	G33	0.0029058708867145664
G90	G53	0.0029031789594207895
G66	G95	0.002902295408986538
G41	G74	0.0028973817403279392
G80	G48	0.0028973183639579778
G7	G9	0.0028965129945145393
G17	G22	0.0028961035520472427
G49	G37	0.002895450518848894
G35	G49	0.0028931416804437583
G99	G16	0.002892491979385562
G36	G46	0.0028924649138993537
G15	G79	0.0028918250891172767
G84	G43	0.002891410023695401
G20	G14	0.002891261547632852
G9	G53	0.002890519394208317
G7	G64	0.002889813097711542
G39	G48	0.0028892441183349057
G89	G14	0.002889160573096344
G59	G68	0.0028883680682398063
G89	G64	0.002886769019876636
G34	G58	0.002885994091564763
G15	G23	0.0028858987482574343
G66	G79	0.0028843628747442012
G56	G19	0.0028841960687719286
G28	G54	0.0028838274579527042
G34	G56	0.002882759656233851
G45	G73	0.0028823816365226794
G83	G74	0.00288226890285961
G42	G95	0.0028819123622589467
G15	G51	0.0028803493515065625
G36	G7	0.0028802028885330073
G96	G50	0.0028780534655555665
G21	G75	0.002877110488044417
G98	G91	0.0028763587796274658
G72	G47	0.0028759279970797832
G3	G94	0.0028748784757215914
G36	G76	0.0028738735769230955
G66	G41	0.0028707869258648936
G92	G4	0.0028707724855849743
G93	G77	0.002868036979357699
G59	G51	0.0028678966480442237
G33	G81	0.0028667345063810865
G62	G37	0.0028661227766637273
G3	G24	0.0028648884996151517
G50	G2	0.002864607590360599
G17	G19	0.00286302154088322
G29	G46	0.002862920358358747
G66	G22	0.0028624181416196607
G10	G91	0.002860716714669674
G69	G16	0.0028605435727503477
G77	G58	0.002858834213427942
G38	G86	0.0028571238722033595
G54	G13	0.002856280968967973
G51	G43	0.002855984281124009
G24	G30	0.0028559737629239535
G79	G24	0.002855780998355208
G14	G8	0.002854447337432765
G15	G13	0.002853626705408379
G71	G19	0.0028534647087693353
G46	G30	0.002851815774208434
G58	G56	0.0028496321503090386
G68	G12	0.002849286055381857
G98	G45	0.002848097824626995
G71	G41	0.0028456008554610997
G39	G2	0.0028451127629453648
G34	G4	0.00284463741819595
G59	G97	0.002843389575924626
G12	G2	0.0028401031454752656
G35	G7	0.002839776510514116
G72	G5	0.002839742690418834
G63	G79	0.0028385933551994184
G61	G53	0.002838249035968458
G33	G22	0.002838178911027671
G80	G91	0.0028380947348230425
G53	G13	0.002834943480491787
G6	G70	0.0028347059505138853
G28	G77	0.0028345121436859446
G83	G68	0.0028322431760813087
G63	G8	0.0028320418165922443
G22	G58	0.002830797839440335
G62	G91	0.0028283795451532253
G92	G24	0.0028276783913834627
G62	G52	0.0028272057844802817
G2	G58	0.00282667337711713
G48	G81	0.002825229754971325
G59	G43	0.0028243900385599694
G2	G25	0.002823937616401688
G1	G86	0.00282306965887515
G93	G28	0.002817682797332323
G35	G74	0.002813887566852289
G24	G33	0.002813826330335898
G15	G4	0.002810894874836066
G98	G43	0.002807598527106422
G70	G16	0.002807405271813954
G7	G43	0.0028067603598834773
G16	G25	0.0028065544402442093
G93	G79	0.0028063420656990364
G10	G50	0.0028053467189270154
G45	G58	0.0028041910408816238
G21	G98	0.0028037184817362487
G21	G22	0.0028033752195254806
G59	G16	0.002802681994763954
G72	G94	0.0028026190334820796
G2	G70	0.0028017525852686324
G66	G26	0.002800068712734148
G51	G58	0.0027982865757936446
G32	G14	0.0027979118344298305
G42	G22	0.0027970807166155212
G41	G58	0.002796643626032327
G81	G65	0.0027964786237416376
G13	G73	0.002794704532205241
G70	G78	0.0027946258968804105
G35	G50	0.0027937679611286428
G22	G9	0.002793033769348957
G91	G58	0.002792826359280482
G57	G8	0.002791754214146734
G94	G54	0.002790809774147884
G18	G68	0.0027906679040694575
G89	G98	0.002790475678102716
G35	G26	0.002789344578245059
G7	G84	0.0027889838951340043
G36	G79	0.002786838831814732
G18	G94	0.002786024981022659
G3	G48	0.002785930507788875
G3	G53	0.0027848688807749007
G55	G51	0.002784608859400273
G49	G97	0.002784573346318608
G4	G84	0.0027845700297319505
G18	G77	0.0027845516038898337
G37	G12	0.002783960954665162
G83	G7	0.0027833596839810584
G11	G22	0.002782485993861311
G93	G39	0.002780133789834962
G22	G24	0.0027800948020582352
G95	G97	0.0027799983005040683
G54	G30	0.0027791878383076718
G22	G16	0.0027768999430645342
G89	G73	0.0027767455986546273
G30	G97	0.002776599219595103
G27	G68	0.002775986555655986
G70	G43	0.002775484324875464
G32	G95	0.0027754242251205
G2	G39	0.002773203543132821
G36	G58	0.002773066281344389
G93	G74	0.002771600981187984
G28	G19	0.002770170927414558
G38	G95	0.002770065893097413
G42	G52	0.0027700143836842635
G38	G2	0.0027677443953814697
G35	G77	0.0027643129185409483
G87	G97	0.0027633774882124046
G18	G22	0.0027612876579646444
G54	G84	0.0027606420700718843
G25	G84	0.0027600269423216695
G89	G47	0.002759537886822126
G59	G30	0.002758959641389682
G73	G9	0.0027582123527635717
G3	G79	0.0027575460413749833
G18	G47	0.0027554600575268266
G78	G54	0.0027546633462186914
G69	G98	0.0027494107276669843
G45	G97	0.002749089229856607
G10	G13	0.0027482595685520373
G98	G81	0.0027470217425100223
G30	G9	0.0027470117550710046
G17	G52	0.0027466861010193833
G41	G90	0.002745894931450208
G48	G97	0.002743600966332523
G17	G25	0.0027406208854753662
G28	G14	0.002738282398531213
G72	G37	0.0027379684697045087
G25	G70	0.0027375263778147817
G50	G33	0.0027350382393117978
G54	G47	0.002735012006270292
G60	G84	0.0027349921733586476
G32	G6	0.002734235580127246
G66	G47	0.0027339513709570616
G3	G39	0.00273148782820803
G83	G14	0.0027302250136860633
G29	G86	0.0027283909819557986
G73	G24	0.0027278343500644186
G66	G90	0.002727526726845444
G38	G68	0.0027266569918334765
G41	G8	0.002725680438244624
G74	G53	0.002724108626796878
G6	G5	0.002722794759916809
G60	G37	0.0027221756952136343
G91	G5	0.0027214560929194453
G96	G98	0.0027204847738083885
G75	G56	0.0027204056621350867
G40	G14	0.0027202043904653262
G93	G92	0.0027196884702445443
G42	G54	0.0027189697277172414
G84	G19	0.0027163651760978417
G57	G53	0.0027158907636772238
G30	G24	0.0027132208742124846
G10	G39	0.0027108926132766924
G62	G5	0.0027090646157238167
G61	G30	0.0027088102346757405
G32	G94	0.0027083679256791303
G27	G91	0.002707479413511698
G40	G45	0.0027052895644833893
G33	G50	0.002704937904461769
G32	G84	0.002704046069104427
G38	G74	0.002703734059869126
G32	G58	0.0027025052994489583
G48	G8	0.002700418839415439
G77	G48	0.0027002064374715587
G93	G16	0.002700036968425674
G56	G54	0.002699557793331899
G20	G9	0.0026988901215431707
G80	G22	0.002698016018245612
G42	G74	0.0026974140708163536
G82	G25	0.0026961180159713305
G3	G100	0.0026952218717329517
G58	G30	0.0026934801445052813
G29	G74	0.0026907529722760932
G44	G50	0.002690598708445237
G83	G90	0.0026899885051203903
G72	G73	0.002689589652091541
G56	G95	0.002689135294203033
G70	G25	0.0026875786310420957
G2	G64	0.0026873341933101504
G63	G23	0.0026865952107424725
G62	G70	0.0026858369026493195
G80	G50	0.0026852756733899454
G36	G14	0.002684838125802454
G93	G100	0.0026829233274414943
G77	G64	0.0026822059025078462
G13	G54	0.0026802171399855803
G6	G64	0.0026796370142813703
G74	G54	0.0026770243619677575
G60	G16	0.0026756039167273125
G89	G12	0.0026755117918674074
G42	G8	0.0026740325029664396
G33	G56	0.002673541352074922
G25	G23	0.0026720732825777655
G12	G9	0.002672021187575842
G82	G84	0.0026702593724974417
G29	G9	0.002669855965894384
G68	G73	0.002669805278664762
G25	G16	0.0026692928921732413
G27	G97	0.0026686419537967476
G11	G56	0.002668199651906184
G35	G47	0.002666897738476304
G45	G56	0.0026654901307844995
G78	G23	0.002664506520182739
G96	G47	0.002663589474957707
G47	G45	0.0026635072375107956
G21	G30	0.0026624018157693215
G83	G45	0.0026612648813928823
G69	G95	0.0026585781778333925
G91	G13	0.0026579014673549462
G3	G85	0.002656581550913182
G73	G2	0.0026557590495387977
G75	G47	0.0026527144008562506
G87	G53	0.002651381057453127
G5	G91	0.0026488500383352693
G69	G56	0.0026487550449085235
G36	G86	0.0026482267516719543
G71	G78	0.0026477554966783685
G44	G65	0.0026474474913031434
G92	G68	0.002645241136848823
G29	G73	0.0026438984414541
G75	G53	0.0026423418799592126
G18	G92	0.002640931809294925
G55	G95	0.0026401653485837702
G72	G33	0.0026370105850656517
G83	G39	0.002636406633762927
G66	G73	0.002636306751150332
G50	G79	0.002635765438108035
G64	G4	0.0026349533295951357
G77	G16	0.0026340880571607793
G93	G73	0.002631691046915547
G38	G77	0.0026315045096627705
G26	G8	0.0026308692245533205
G36	G31	0.0026307462678757105
G32	G46	0.0026297094501220807
G57	G22	0.0026290464001759357
G22	G73	0.002628760610005386
G4	G53	0.0026276322338974058
G68	G97	0.0026252946356668497
G40	G84	0.0026252919442139645
G35	G95	0.002625126040791472
G29	G94	0.002623525470065303
G62	G45	0.002623459184879445
G96	G90	0.0026231508526781745
G60	G53	0.0026231086426836397
G82	G50	0.0026224322953275997
G52	G58	0.0026215119454998915
G72	G16	0.0026212787858589225
G93	G8	0.0026206201153987124
G60	G19	0.002620242704148095
G75	G98	0.002617457885793331
G15	G73	0.002617321615192843
G71	G79	0.0026162466905124975
G54	G73	0.0026145723595662296
G6	G25	0.00261449897896758
G95	G73	0.002612953379039041
G51	G4	0.0026117618260533175
G96	G58	0.0026107574935324094
G69	G46	0.002609845296947074
G18	G98	0.0026097651024787985
G90	G25	0.0026086769542306714
G53	G33	0.002608320619424635
G35	G58	0.0026058061244181477
G10	G12	0.002604451117510805
G15	G43	0.0026014251264227816
G69	G31	0.0025969073518116443
G66	G54	0.002596648095608777
G1	G13	0.002595410550894009
G83	G77	0.0025951911268680306
G87	G56	0.0025939841555072305
G71	G47	0.002592853346182143
G71	G95	0.0025925532582078653
G93	G26	0.0025909744513003055
G72	G84	0.0025898775687206938
G36	G68	0.0025896249403199807
G33	G64	0.0025881721168302205
G90	G78	0.0025878515419163724
G89	G95	0.0025861896077350654
G27	G37	0.002584763795255643
G3	G77	0.0025828712163106647
G60	G54	0.0025813030455235104
G18	G46	0.0025809638763245914
G36	G22	0.0025795579787122962
G76	G24	0.002578485649927399
G3	G22	0.0025771696216470427
G52	G8	0.002577136724961717
G54	G58	0.0025736637965474134
G22	G33	0.0025733149178263637
G69	G13	0.0025715162798313983
G39	G56	0.0025709250439079293
G32	G73	0.002570700285283653
G57	G16	0.0025705436509778014
G55	G8	0.0025678329266455033
G67	G22	0.0025674332825016788
G6	G54	0.0025655942070685472
G6	G13	0.0025651395627146
G63	G22	0.0025645765554902027
G20	G43	0.0025629106079985585
G3	G31	0.0025613182580800685
G44	G68	0.0025588389874386607
G96	G14	0.0025566738748100193
G33	G30	0.0025556410865925894
G72	G9	0.0025522861109301127
G93	G95	0.0025516072399915627
G11	G54	0.0025508417628231045
G41	G50	0.002549871630369064
G45	G52	0.002549769587250292
G83	G37	0.0025488849855501688
G58	G45	0.0025488742756072805
G32	G37	0.002548048086722142
G3	G74	0.0025480020129234606
G22	G65	0.0025468073802803397
G18	G13	0.0025467538905258277
G72	G13	0.0025462866085898496
G74	G77	0.0025459280854565657
G53	G58	0.002545219872508334
G3	G46	0.002545186949549824
G63	G16	0.0025449504164991445
G22	G23	0.0025447026389094703
G45	G24	0.002544347498390907
G54	G64	0.0025425551991936695
G40	G53	0.0025400796105002725
G69	G47	0.00253887851620772
G83	G58	0.002536904211930053
G96	G31	0.00253675706579608
G27	G4	0.002536229520714532
G12	G24	0.0025361233378404045
G6	G52	0.0025357581498280414
G58	G54	0.0025351298839455913
G28	G37	0.002534467485553562
G72	G56	0.0025342925727739785
G32	G74	0.0025335293588136546
G21	G70	0.00253242334772096
G62	G30	0.002531430923241146
G61	G84	0.0025310800788336195
G53	G81	0.002530806429271181
G100	G48	0.0025287444144026644
G59	G70	0.0025254323258103737
G72	G8	0.0025252171912944392
G63	G37	0.0025219365769324825
G38	G73	0.00252131594276172
G41	G54	0.00251941885348199
G57	G84	0.0025186268019154142
G74	G91	0.0025178587842350185
G11	G73	0.0025160662285747836
G22	G53	0.0025144446234099766
G95	G53	0.0025112683565987333
G42	G90	0.002511092422310323
G81	G2	0.0025070169912735324
G94	G65	0.002506083265021045
G55	G13	0.0025047131289538897
G3	G47	0.0025044218710303426
G43	G24	0.0025018765920613037
G38	G58	0.0024999059721266623
G88	G68	0.0024990296144014727
G35	G84	0.002497927230189704
G88	G91	0.0024971618439770587
G28	G95	0.0024971598965459045
G60	G51	0.002492896996105475
G53	G8	0.0024925350523659225
G3	G9	0.0024923775931671023
G6	G53	0.002491996437819518
G38	G25	0.0024900222121231777
G50	G16	0.002487753804427819
G44	G5	0.0024869178190520874
G93	G13	0.002486023855583123
G10	G37	0.002481665094318876
G55	G50	0.0024800388436496514
G75	G84	0.002475731465714843
G83	G98	0.0024755303904677854
G22	G79	0.0024751805804063445
G67	G30	0.0024748660170557917
G54	G16	0.0024685893556344023
G17	G65	0.002468292564523025
G44	G23	0.0024671249525337643
G36	G73	0.0024657293997537725
G40	G13	0.002465584100740218
G51	G24	0.0024653744335301044
G97	G48	0.0024648900555988605
G28	G23	0.002463789086180908
G66	G9	0.0024623569883723815
G66	G92	0.0024618344962532824
G41	G70	0.00245742512343122
G57	G58	0.0024571129220289263
G39	G12	0.0024568290261495263
G10	G84	0.0024560808733038145
G62	G9	0.0024560539425461233
G80	G84	0.002455121914670511
G10	G68	0.0024526163389281936
G36	G8	0.00245115943898543
G66	G46	0.002451143434695633
G90	G9	0.002449623852126956
G29	G98	0.0024486217271682234
G34	G78	0.002447071587301323
G96	G86	0.0024470537155790117
G32	G47	0.002444733018271972
G66	G74	0.0024429177198757044
G96	G73	0.002440575343683695
G75	G81	0.002439922792693358
G52	G81	0.0024396837281282662
G68	G53	0.0024369004391992795
G44	G78	0.0024366580751233108
G32	G16	0.002436242140563684
G40	G23	0.0024337479113425565
G3	G14	0.002432910749010482
G100	G65	0.002431840563492407
G93	G58	0.0024312386212099954
G71	G58	0.0024307300763857327
G24	G84	0.0024306848631153867
G10	G16	0.0024272024834847993
G3	G95	0.0024262015148431245
G78	G91	0.002426009001625335
G18	G39	0.0024250646796039094
G2	G54	0.002424576754351234
G42	G39	0.002423822115298389
G71	G68	0.0024230278022231997
G67	G12	0.002421076865188264
G35	G16	0.0024197789450911217
G100	G12	0.002418809184166949
G12	G48	0.0024187108579819083
G36	G47	0.0024185086851266037
G72	G14	0.002418263160125843
G89	G25	0.0024163211815618345
G92	G81	0.0024132663372211697
G79	G9	0.002413010959770565
G95	G48	0.002412699832005075
G58	G51	0.0024094520660978575
G57	G50	0.0024071593554486825
G25	G52	0.0024066032975556986
G36	G51	0.002405533835395149
G61	G33	0.0024038204075916203
G61	G23	0.0024008446339210832
G62	G68	0.0023975013574521814
G34	G13	0.0023967506712583844
G42	G30	0.0023925146780091975
G50	G9	0.0023905580075167005
G29	G53	0.002388464237225856
G76	G43	0.0023883248611599735
G54	G45	0.0023835426613174593
G14	G33	0.002382466173949062
G79	G50	0.002382395419297466
G35	G19	0.002381186343136362
G10	G8	0.0023784218799039717
G1	G97	0.002378409837109244
G22	G47	0.002377968447297577
G63	G45	0.0023764112115024637
G59	G45	0.0023760288547593506
G2	G16	0.0023757120473975575
G93	G70	0.002375042408093315
G16	G56	0.0023739432345777417
G89	G84	0.002373189426209566
G71	G90	0.0023723854635862795
G66	G78	0.0023723177947126118
G83	G95	0.00237168042937855
G23	G48	0.0023706923282467932
G28	G56	0.0023696195906254157
G58	G53	0.002368853809019711
G67	G50	0.0023673061989496957
G4	G12	0.0023665401725737954
G3	G73	0.0023648449973329815
G13	G91	0.002363591003248341
G38	G46	0.0023620023367693236
G86	G9	0.002361292212909212
G27	G50	0.0023605786643212594
G69	G74	0.0023602372174284835
G89	G16	0.002360188661583339
G85	G52	0.002360168802878811
G36	G77	0.0023596295255944063
G22	G84	0.0023589811495416187
G36	G100	0.002357784314455005
G35	G78	0.002357401283512505
G3	G54	0.0023573601522685825
G32	G70	0.0023573104211030023
G34	G23	0.0023553996581930827
G90	G23	0.0023552962731178714
G26	G81	0.0023542807769121776
G83	G70	0.0023537102864177087
G59	G24	0.0023528595876813794
G50	G23	0.002351892336164031
G63	G24	0.0023517664248051563
G93	G90	0.0023509576888807748
G2	G74	0.002350465681728577
G80	G25	0.002349769325215706
G57	G13	0.0023495285289121246
G96	G46	0.0023489879096869368
G59	G50	0.0023469023723383213
G28	G16	0.0023455951607931447
G28	G79	0.0023449190756263073
G27	G70	0.0023433718518111185
G67	G78	0.002341834451054562
G73	G43	0.0023418245043762315
G66	G16	0.0023398275028719477
G43	G4	0.002338808193355877
G65	G81	0.002338397552575718
G45	G4	0.002338025017121538
G93	G98	0.0023376223156299377
G90	G16	0.0023375234713187486
G44	G58	0.002337494708483227
G1	G16	0.002336792184612304
G29	G16	0.0023366792393567427
G27	G22	0.002335510968365827
G3	G6	0.002333104530818671
G59	G86	0.0023303066070348814
G66	G86	0.00233027729229224
G56	G39	0.00232660731367117
G7	G81	0.002326282238648102
G62	G4	0.0023225561097583
G38	G14	0.002320999524928428
G35	G98	0.0023199107634319233
G18	G16	0.0023192306818816916
G32	G53	0.002319178213620825
G40	G65	0.0023188792268158172
G65	G24	0.0023184715098384092
G41	G68	0.00231746427178707
G83	G50	0.0023164010859217017
G77	G23	0.0023155831439880007
G58	G33	0.0023149515123623682
G44	G12	0.0023144980444842877
G96	G25	0.002312370576534694
G25	G50	0.002310362500024356
G91	G78	0.0023100514141116
G41	G39	0.002308834457401546
G76	G81	0.0023083748974701414
G72	G81	0.0023082162608528945
G79	G45	0.0023077869960417864
G18	G8	0.002305334033015658
G83	G51	0.0023030728454737502
G61	G54	0.0023019768803296025
G69	G30	0.002300980145986577
G6	G56	0.002300692357861379
G18	G73	0.0022983716709239674
G75	G25	0.0022976831236462027
G55	G22	0.0022970129155236965
G29	G58	0.002293766547267831
G36	G54	0.0022934063440976176
G63	G91	0.00229229512340472
G72	G68	0.002291930025743246
G36	G98	0.002287593499441195
G71	G73	0.002285507202284427
G35	G46	0.0022815781925919613
G52	G24	0.0022806511205066752
G56	G9	0.002278095890345156
G93	G68	0.00227690915681311
G96	G79	0.002275764005255665
G27	G84	0.0022714786137194927
G29	G47	0.002269905380830213
G72	G25	0.0022680618403399526
G61	G48	0.002267288724983359
G88	G84	0.00226276038617486
G59	G78	0.002261525914735322
G41	G81	0.002259558917879164
G34	G24	0.002259354047246158
G38	G8	0.0022589234272098017
G34	G91	0.002256674761122421
G15	G53	0.0022546803785619208
G84	G9	0.002254215619829369
G93	G86	0.002253165457406539
G25	G48	0.0022530612360415095
G80	G4	0.002252422602883186
G34	G84	0.002251914406862645
G33	G4	0.002251142874621654
G40	G64	0.0022502877591097604
G42	G86	0.0022502685963562154
G11	G13	0.0022500252007173686
G69	G73	0.002249100481963411
G72	G86	0.002248660438708094
G69	G14	0.0022485939556837484
G39	G91	0.0022472365469267453
G11	G84	0.002245389230996114
G96	G54	0.002245188731312288
G29	G25	0.0022451390852032626
G2	G56	0.0022435248807801947
G35	G25	0.002242410446139364
G11	G14	0.0022414863889147862
G6	G91	0.0022411128788348664
G71	G86	0.002240194337593552
G15	G33	0.0022394206361637838
G3	G58	0.002239178675477063
G80	G56	0.002238922252225117
G18	G51	0.0022382048888258273
G83	G16	0.0022346940523642013
G44	G81	0.002232079945312406
G70	G56	0.00223166172499654
G56	G50	0.002231526834537967
G8	G56	0.0022314914341419337
G52	G2	0.002231127896421228
G69	G58	0.0022307377551536492
G35	G73	0.0022306781844386343
G36	G92	0.002230671711554349
G32	G50	0.002228686292391614
G29	G13	0.002228521878317657
G21	G81	0.0022282294738359644
G100	G43	0.0022273246030561733
G96	G56	0.002225660113312064
G93	G47	0.0022253102494723996
G55	G45	0.0022235959535249076
G100	G53	0.002222769935906379
G44	G43	0.00222099696647139
G71	G26	0.002220933390403947
G70	G48	0.002219909215918297
G3	G68	0.0022186843574713484
G29	G65	0.002218230202807118
G29	G50	0.0022153019546984685
G71	G46	0.002214133349715643
G28	G53	0.0022138445546752436
G28	G68	0.0022133865772063477
G29	G95	0.0022132798548414674
G97	G2	0.002212201212005657
G3	G16	0.002210563968413522
G2	G91	0.0022068031702290923
G55	G68	0.002204057783935267
G89	G19	0.0022023165522343843
G61	G64	0.002201518728331827
G60	G81	0.0022004317322137095
G92	G12	0.0021961374591377
G54	G43	0.002195725191940263
G20	G23	0.002195192538388562
G47	G78	0.0021951800164335014
G40	G5	0.002193281090045793
G66	G84	0.0021911925111417025
G89	G91	0.00218966163616508
G47	G12	0.002188594927906899
G41	G2	0.0021873826624158647
G16	G91	0.0021865140541377248
G48	G9	0.0021850653929120587
G49	G48	0.002183133898293751
G67	G51	0.0021808144295856558
G16	G33	0.002178791589134392
G71	G8	0.0021765692189925985
G54	G9	0.0021752344101207215
G83	G46	0.002174338550810728
G78	G52	0.0021715113867498696
G50	G48	0.002170942122698259
G72	G53	0.002169051589359103
G29	G84	0.0021684344698904567
G69	G8	0.0021677592230638547
G66	G45	0.00216650085028689
G39	G45	0.0021659434863208356
G17	G33	0.0021653985007288206
G19	G81	0.0021639054969179164
G44	G13	0.0021625382868171064
G14	G81	0.0021619831289213316
G36	G39	0.0021593462907600414
G27	G25	0.002159315777705159
G93	G25	0.0021504326136742445
G96	G16	0.002147936492098624
G83	G30	0.002146383728334808
G37	G78	0.0021452671204146814
G90	G43	0.002144347142388912
G67	G53	0.002142041441717042
G11	G68	0.002140293112779898
G44	G9	0.0021399012855983306
G4	G43	0.002139431599104933
