Gene1	Gene2	EdgeWeight
G76	G83	3789
G74	G3	3788
G88	G17	3787
G59	G31	3786
G2	G49	3785
G73	G57	3784
G6	G77	3783
G34	G77	3782
G25	G85	3781
G82	G91	3780
G100	G35	3779
G81	G52	3778
G41	G79	3777
G75	G84	3776
G17	G96	3775
G35	G98	3774
G73	G4	3773
G63	G34	3772
G36	G57	3771
G48	G57	3770
G13	G62	3769
G69	G65	3768
G54	G96	3767
G63	G20	3766
G45	G71	3765
G32	G85	3764
G70	G87	3763
G56	G97	3762
G69	G10	3761
G27	G20	3760
G30	G21	3759
G40	G26	3758
G18	G74	3757
G29	G16	3756
G84	G17	3755
G4	G54	3754
G93	G91	3753
G16	G98	3752
G38	G39	3751
G39	G51	3750
G46	G53	3749
G8	G87	3748
G100	G12	3747
G5	G24	3746
G25	G51	3745
G99	G53	3744
G15	G67	3743
G17	G20	3742
G30	G38	3741
G96	G86	3740
G16	G3	3739
G84	G20	3738
G46	G38	3737
G37	G97	3736
G34	G17	3735
G27	G26	3734
G24	G63	3733
G76	G75	3732
G53	G100	3731
G87	G100	3730
G68	G52	3729
G97	G60	3728
G44	G72	3727
G94	G81	3726
G50	G84	3725
G36	G85	3724
G71	G98	3723
G34	G20	3722
G27	G38	3721
G71	G39	3720
G38	G66	3719
G1	G91	3718
G65	G95	3717
G84	G29	3716
G52	G70	3715
G90	G72	3714
G95	G81	3713
G96	G84	3712
G99	G11	3711
G32	G24	3710
G71	G26	3709
G39	G43	3708
G90	G48	3707
G30	G52	3706
G56	G86	3705
G37	G100	3704
G95	G11	3703
G70	G31	3702
G69	G75	3701
G10	G79	3700
G59	G20	3699
G99	G51	3698
G1	G57	3697
G75	G95	3696
G58	G4	3695
G11	G44	3694
G96	G63	3693
G23	G77	3692
G88	G97	3691
G55	G3	3690
G74	G11	3689
G43	G61	3688
G52	G98	3687
G70	G98	3686
G13	G100	3685
G35	G49	3684
G33	G63	3683
G23	G65	3682
G92	G84	3681
G15	G87	3680
G16	G2	3679
G70	G33	3678
G73	G95	3677
G94	G3	3676
G100	G3	3675
G85	G38	3674
G34	G55	3673
G24	G65	3672
G4	G84	3671
G39	G84	3670
G50	G91	3669
G39	G24	3668
G16	G26	3667
G63	G57	3666
G25	G61	3665
G74	G92	3664
G35	G97	3663
G1	G43	3662
G35	G44	3661
G51	G53	3660
G88	G85	3659
G89	G49	3658
G70	G70	3657
G48	G72	3656
G47	G19	3655
G40	G60	3654
G2	G67	3653
G72	G96	3652
G61	G20	3651
G63	G21	3650
G61	G27	3649
G72	G39	3648
G12	G77	3647
G83	G94	3646
G35	G3	3645
G94	G24	3644
G13	G60	3643
G51	G84	3642
G86	G84	3641
G31	G14	3640
G93	G39	3639
G79	G87	3638
G41	G28	3637
G42	G44	3636
G68	G53	3635
G24	G87	3634
G24	G94	3633
G99	G3	3632
G90	G4	3631
G29	G37	3630
G70	G56	3629
G53	G60	3628
G47	G100	3627
G39	G14	3626
G83	G17	3625
G14	G57	3624
G24	G57	3623
G35	G87	3622
G99	G97	3621
G39	G23	3620
G59	G3	3619
G100	G53	3618
G79	G54	3617
G88	G63	3616
G80	G66	3615
G71	G86	3614
G65	G96	3613
G49	G100	3612
G12	G70	3611
G82	G73	3610
G46	G86	3609
G97	G23	3608
G25	G26	3607
G27	G43	3606
G51	G43	3605
G80	G48	3604
G93	G66	3603
G61	G72	3602
G57	G1	3601
G14	G3	3600
G84	G12	3599
G70	G34	3598
G91	G57	3597
G1	G29	3596
G52	G60	3595
G33	G61	3594
G89	G63	3593
G91	G73	3592
G81	G46	3591
G58	G95	3590
G90	G98	3589
G2	G27	3588
G47	G41	3587
G5	G42	3586
G79	G42	3585
G10	G44	3584
G20	G52	3583
G55	G88	3582
G69	G13	3581
G76	G13	3580
G5	G23	3579
G52	G49	3578
G81	G55	3577
G26	G57	3576
G72	G57	3575
G13	G66	3574
G17	G3	3573
G83	G24	3572
G20	G65	3571
G76	G7	3570
G31	G20	3569
G92	G23	3568
G42	G57	3567
G27	G61	3566
G99	G92	3565
G82	G26	3564
G45	G57	3563
G2	G65	3562
G22	G87	3561
G50	G94	3560
G97	G95	3559
G36	G99	3558
G70	G27	3557
G9	G60	3556
G13	G94	3555
G84	G94	3554
G16	G53	3553
G5	G70	3552
G88	G94	3551
G10	G41	3550
G58	G45	3549
G24	G73	3548
G99	G73	3547
G25	G67	3546
G77	G96	3545
G29	G33	3544
G93	G75	3543
G19	G4	3542
G37	G20	3541
G56	G26	3540
G22	G43	3539
G61	G45	3538
G29	G54	3537
G53	G67	3536
G73	G97	3535
G13	G24	3534
G29	G46	3533
G91	G65	3532
G93	G23	3531
G31	G27	3530
G15	G52	3529
G51	G70	3528
G25	G20	3527
G45	G63	3526
G94	G73	3525
G7	G88	3524
G78	G20	3523
G89	G86	3522
G95	G14	3521
G52	G61	3520
G77	G66	3519
G80	G72	3518
G60	G95	3517
G1	G5	3516
G52	G41	3515
G94	G49	3514
G82	G98	3513
G66	G28	3512
G79	G61	3511
G2	G71	3510
G52	G77	3509
G23	G6	3508
G36	G94	3507
G45	G96	3506
G65	G17	3505
G70	G19	3504
G6	G55	3503
G79	G57	3502
G95	G65	3501
G82	G70	3500
G16	G84	3499
G69	G96	3498
G29	G97	3497
G79	G100	3496
G86	G49	3495
G55	G56	3494
G54	G57	3493
G8	G67	3492
G93	G69	3491
G25	G78	3490
G14	G94	3489
G96	G2	3488
G12	G21	3487
G12	G31	3486
G11	G43	3485
G78	G44	3484
G98	G62	3483
G84	G3	3482
G8	G23	3481
G8	G26	3480
G13	G42	3479
G69	G57	3478
G62	G13	3477
G88	G21	3476
G88	G28	3475
G35	G73	3474
G85	G73	3473
G82	G39	3472
G81	G77	3471
G35	G81	3470
G81	G84	3469
G97	G20	3468
G72	G52	3467
G23	G55	3466
G51	G78	3465
G10	G97	3464
G63	G1	3463
G66	G21	3462
G6	G57	3461
G55	G67	3460
G29	G13	3459
G45	G17	3458
G65	G26	3457
G93	G46	3456
G24	G53	3455
G70	G65	3454
G64	G91	3453
G11	G97	3452
G27	G17	3451
G82	G21	3450
G60	G19	3449
G59	G60	3448
G62	G100	3447
G4	G72	3446
G26	G79	3445
G80	G84	3444
G28	G91	3443
G94	G97	3442
G65	G23	3441
G37	G24	3440
G73	G26	3439
G88	G31	3438
G98	G38	3437
G15	G53	3436
G27	G57	3435
G83	G65	3434
G28	G88	3433
G69	G29	3432
G74	G42	3431
G11	G56	3430
G18	G98	3429
G54	G21	3428
G90	G67	3427
G89	G87	3426
G91	G97	3425
G75	G100	3424
G91	G23	3423
G15	G46	3422
G78	G86	3421
G40	G87	3420
G54	G3	3419
G37	G28	3418
G92	G49	3417
G59	G56	3416
G57	G62	3415
G60	G21	3414
G93	G27	3413
G87	G91	3412
G64	G13	3411
G29	G23	3410
G59	G39	3409
G9	G42	3408
G38	G42	3407
G81	G43	3406
G90	G57	3405
G73	G62	3404
G36	G97	3403
G34	G100	3402
G89	G100	3401
G56	G19	3400
G100	G23	3399
G56	G31	3398
G15	G65	3397
G96	G65	3396
G93	G72	3395
G55	G14	3394
G27	G29	3393
G39	G49	3392
G92	G51	3391
G94	G53	3390
G60	G63	3389
G28	G76	3388
G16	G79	3387
G91	G3	3386
G29	G4	3385
G69	G23	3384
G62	G38	3383
G83	G38	3382
G83	G45	3381
G38	G91	3380
G56	G95	3379
G10	G53	3378
G71	G55	3377
G59	G58	3376
G84	G66	3375
G55	G70	3374
G32	G95	3373
G90	G100	3372
G70	G2	3371
G40	G19	3370
G30	G51	3369
G6	G14	3368
G37	G14	3367
G32	G23	3366
G62	G31	3365
G64	G43	3364
G38	G51	3363
G82	G71	3362
G86	G73	3361
G23	G60	3360
G96	G73	3359
G61	G53	3358
G5	G77	3357
G72	G81	3356
G37	G87	3355
G37	G91	3354
G96	G97	3353
G24	G98	3352
G58	G37	3351
G72	G60	3350
G48	G62	3349
G78	G66	3348
G61	G74	3347
G79	G86	3346
G36	G24	3345
G48	G42	3344
G85	G87	3343
G36	G31	3342
G51	G49	3341
G24	G56	3340
G22	G78	3339
G83	G79	3338
G2	G10	3337
G84	G19	3336
G74	G49	3335
G88	G79	3334
G52	G100	3333
G90	G21	3332
G50	G23	3331
G24	G61	3330
G79	G63	3329
G90	G74	3328
G1	G34	3327
G30	G61	3326
G31	G66	3325
G43	G78	3324
G82	G85	3323
G36	G21	3322
G59	G26	3321
G10	G46	3320
G67	G49	3319
G87	G73	3318
G64	G3	3317
G90	G13	3316
G11	G57	3315
G20	G66	3314
G21	G85	3313
G46	G96	3312
G52	G3	3311
G97	G11	3310
G17	G65	3309
G58	G77	3308
G93	G77	3307
G20	G94	3306
G84	G96	3305
G92	G100	3304
G30	G20	3303
G9	G27	3302
G34	G65	3301
G44	G87	3300
G96	G26	3299
G7	G52	3298
G6	G69	3297
G50	G17	3296
G48	G28	3295
G91	G66	3294
G46	G67	3293
G81	G86	3292
G47	G98	3291
G7	G21	3290
G18	G44	3289
G71	G44	3288
G78	G60	3287
G68	G61	3286
G64	G73	3285
G85	G86	3284
G72	G4	3283
G100	G17	3282
G40	G21	3281
G21	G24	3280
G88	G39	3279
G83	G42	3278
G99	G52	3277
G82	G60	3276
G18	G70	3275
G29	G73	3274
G52	G7	3273
G86	G11	3272
G53	G17	3271
G52	G46	3270
G30	G60	3269
G60	G66	3268
G2	G84	3267
G93	G85	3266
G90	G95	3265
G52	G26	3264
G41	G67	3263
G80	G67	3262
G88	G35	3261
G20	G56	3260
G2	G3	3259
G92	G63	3258
G46	G91	3257
G5	G98	3256
G15	G99	3255
G25	G13	3254
G58	G14	3253
G85	G56	3252
G29	G66	3251
G37	G66	3250
G41	G72	3249
G9	G74	3248
G75	G3	3247
G44	G55	3246
G14	G63	3245
G83	G77	3244
G95	G23	3243
G85	G39	3242
G79	G45	3241
G38	G53	3240
G79	G56	3239
G51	G57	3238
G43	G73	3237
G100	G87	3236
G4	G91	3235
G59	G96	3234
G39	G97	3233
G60	G38	3232
G56	G42	3231
G49	G44	3230
G46	G58	3229
G20	G38	3228
G5	G56	3227
G94	G57	3226
G67	G60	3225
G63	G61	3224
G18	G73	3223
G40	G96	3222
G39	G99	3221
G5	G1	3220
G58	G2	3219
G89	G24	3218
G78	G26	3217
G70	G28	3216
G74	G45	3215
G17	G81	3214
G99	G43	3213
G49	G81	3212
G70	G84	3211
G4	G53	3210
G84	G56	3209
G65	G57	3208
G15	G43	3207
G87	G71	3206
G78	G73	3205
G14	G97	3204
G34	G99	3203
G26	G11	3202
G36	G26	3201
G92	G39	3200
G78	G43	3199
G16	G66	3198
G13	G74	3197
G18	G87	3196
G63	G97	3195
G5	G99	3194
G62	G11	3193
G13	G43	3192
G36	G43	3191
G79	G43	3190
G87	G70	3189
G77	G86	3188
G91	G100	3187
G13	G11	3186
G48	G11	3185
G13	G17	3184
G70	G21	3183
G10	G52	3182
G46	G71	3181
G57	G95	3180
G88	G65	3179
G23	G70	3178
G10	G77	3177
G41	G95	3176
G29	G98	3175
G88	G14	3174
G16	G61	3173
G61	G67	3172
G22	G73	3171
G30	G98	3170
G15	G26	3169
G43	G44	3168
G87	G44	3167
G58	G53	3166
G46	G65	3165
G20	G100	3164
G57	G3	3163
G9	G14	3162
G85	G52	3161
G75	G61	3160
G35	G62	3159
G59	G94	3158
G75	G99	3157
G70	G53	3156
G22	G66	3155
G92	G67	3154
G10	G72	3153
G12	G91	3152
G66	G19	3151
G59	G21	3150
G91	G31	3149
G53	G49	3148
G47	G77	3147
G75	G86	3146
G23	G2	3145
G32	G20	3144
G75	G23	3143
G36	G39	3142
G18	G84	3141
G36	G84	3140
G92	G26	3139
G55	G42	3138
G47	G45	3137
G7	G56	3136
G81	G62	3135
G78	G65	3134
G97	G67	3133
G47	G72	3132
G85	G100	3131
G98	G56	3130
G28	G100	3129
G78	G17	3128
G47	G38	3127
G18	G43	3126
G39	G57	3125
G12	G13	3124
G33	G19	3123
G48	G56	3122
G100	G84	3121
G9	G87	3120
G23	G100	3119
G10	G45	3118
G95	G49	3117
G16	G51	3116
G81	G78	3115
G22	G84	3114
G45	G88	3113
G8	G97	3112
G15	G3	3111
G87	G27	3110
G50	G53	3109
G75	G56	3108
G61	G88	3107
G61	G39	3106
G52	G58	3105
G58	G86	3104
G86	G87	3103
G10	G88	3102
G79	G91	3101
G53	G95	3100
G44	G97	3099
G71	G17	3098
G85	G63	3097
G78	G70	3096
G7	G87	3095
G64	G19	3094
G7	G76	3093
G50	G21	3092
G41	G48	3091
G85	G58	3090
G65	G66	3089
G34	G95	3088
G43	G95	3087
G56	G4	3086
G62	G43	3085
G76	G47	3084
G96	G67	3083
G55	G96	3082
G41	G13	3081
G42	G49	3080
G11	G53	3079
G92	G61	3078
G15	G62	3077
G68	G67	3076
G20	G95	3075
G97	G96	3074
G64	G97	3073
G54	G100	3072
G97	G3	3071
G67	G17	3070
G2	G26	3069
G30	G53	3068
G99	G66	3067
G20	G79	3066
G28	G84	3065
G87	G13	3064
G52	G38	3063
G92	G43	3062
G35	G88	3061
G54	G61	3060
G42	G96	3059
G70	G17	3058
G80	G27	3057
G96	G57	3056
G99	G62	3055
G45	G11	3054
G20	G33	3053
G97	G49	3052
G96	G56	3051
G29	G65	3050
G17	G66	3049
G90	G71	3048
G66	G100	3047
G90	G23	3046
G57	G49	3045
G10	G71	3044
G58	G87	3043
G81	G95	3042
G2	G100	3041
G44	G39	3040
G21	G66	3039
G77	G74	3038
G51	G86	3037
G55	G95	3036
G1	G14	3035
G69	G14	3034
G89	G19	3033
G16	G27	3032
G87	G49	3031
G34	G56	3030
G61	G66	3029
G89	G70	3028
G69	G2	3027
G100	G19	3026
G62	G23	3025
G78	G23	3024
G69	G53	3023
G92	G56	3022
G26	G3	3021
G25	G14	3020
G15	G47	3019
G48	G53	3018
G56	G66	3017
G95	G96	3016
G43	G3	3015
G50	G46	3014
G67	G57	3013
G29	G62	3012
G25	G63	3011
G20	G73	3010
G28	G74	3009
G37	G78	3008
G77	G26	3007
G78	G56	3006
G16	G97	3005
G18	G97	3004
G38	G100	3003
G91	G4	3002
G5	G27	3001
G89	G35	3000
G96	G39	2999
G59	G73	2998
G21	G97	2997
G92	G20	2996
G93	G21	2995
G63	G24	2994
G68	G39	2993
G63	G56	2992
G15	G66	2991
G66	G86	2990
G58	G100	2989
G92	G4	2988
G41	G41	2987
G74	G66	2986
G67	G70	2985
G78	G95	2984
G6	G96	2983
G70	G97	2982
G5	G3	2981
G86	G29	2980
G2	G38	2979
G40	G38	2978
G74	G84	2977
G35	G99	2976
G58	G21	2975
G58	G23	2974
G12	G97	2973
G21	G99	2972
G81	G31	2971
G86	G66	2970
G9	G67	2969
G29	G77	2968
G29	G87	2967
G84	G97	2966
G7	G27	2965
G32	G44	2964
G41	G44	2963
G83	G53	2962
G25	G60	2961
G97	G70	2960
G12	G87	2959
G62	G4	2958
G12	G19	2957
G89	G21	2956
G24	G33	2955
G5	G39	2954
G59	G70	2953
G73	G82	2952
G98	G95	2951
G42	G98	2950
G29	G11	2949
G47	G14	2948
G6	G31	2947
G40	G53	2946
G94	G60	2945
G72	G94	2944
G26	G95	2943
G46	G95	2942
G94	G4	2941
G87	G21	2940
G15	G84	2939
G88	G87	2938
G48	G88	2937
G54	G88	2936
G10	G96	2935
G92	G97	2934
G9	G100	2933
G54	G1	2932
G53	G3	2931
G52	G39	2930
G62	G56	2929
G67	G71	2928
G9	G13	2927
G4	G56	2926
G45	G58	2925
G33	G66	2924
G29	G91	2923
G35	G43	2922
G23	G66	2921
G53	G96	2920
G54	G11	2919
G48	G17	2918
G47	G28	2917
G24	G43	2916
G60	G43	2915
G66	G57	2914
G10	G62	2913
G26	G67	2912
G98	G81	2911
G76	G94	2910
G24	G16	2909
G40	G28	2908
G40	G63	2907
G32	G66	2906
G23	G81	2905
G43	G81	2904
G33	G94	2903
G41	G53	2902
G28	G62	2901
G16	G94	2900
G9	G99	2899
G88	G3	2898
G45	G14	2897
G9	G20	2896
G61	G42	2895
G2	G51	2894
G74	G67	2893
G36	G28	2892
G94	G43	2891
G29	G47	2890
G97	G56	2889
G32	G70	2888
G11	G78	2887
G82	G94	2886
G87	G96	2885
G83	G4	2884
G2	G13	2883
G31	G24	2882
G91	G51	2881
G81	G53	2880
G22	G60	2879
G73	G78	2878
G40	G81	2877
G94	G14	2876
G79	G21	2875
G5	G61	2874
G34	G67	2873
G79	G74	2872
G79	G95	2871
G41	G7	2870
G51	G26	2869
G93	G95	2868
G60	G24	2867
G12	G45	2866
G72	G53	2865
G73	G56	2864
G47	G60	2863
G6	G73	2862
G47	G81	2861
G55	G98	2860
G18	G14	2859
G91	G63	2858
G41	G86	2857
G71	G87	2856
G79	G3	2855
G99	G58	2854
G93	G87	2853
G61	G97	2852
G30	G17	2851
G60	G98	2850
G13	G99	2849
G33	G100	2848
G68	G19	2847
G15	G21	2846
G10	G60	2845
G23	G82	2844
G24	G100	2843
G82	G1	2842
G81	G3	2841
G39	G13	2840
G78	G21	2839
G40	G65	2838
G64	G96	2837
G61	G13	2836
G47	G27	2835
G88	G42	2834
G88	G43	2833
G19	G61	2832
G44	G77	2831
G9	G97	2830
G44	G98	2829
G37	G49	2828
G63	G14	2827
G65	G20	2826
G95	G20	2825
G95	G43	2824
G48	G46	2823
G26	G73	2822
G81	G87	2821
G17	G94	2820
G4	G23	2819
G93	G67	2818
G67	G81	2817
G87	G94	2816
G55	G20	2815
G73	G24	2814
G91	G26	2813
G34	G39	2812
G81	G71	2811
G54	G86	2810
G76	G21	2809
G12	G38	2808
G12	G47	2807
G69	G78	2806
G74	G91	2805
G37	G3	2804
G21	G26	2803
G93	G30	2802
G61	G51	2801
G62	G51	2800
G93	G53	2799
G40	G66	2798
G46	G66	2797
G45	G67	2796
G4	G77	2795
G61	G3	2794
G78	G42	2793
G55	G81	2792
G28	G86	2791
G47	G87	2790
G6	G94	2789
G59	G2	2788
G90	G14	2787
G18	G38	2786
G80	G47	2785
G84	G57	2784
G11	G60	2783
G94	G62	2782
G62	G65	2781
G12	G66	2780
G70	G78	2779
G62	G98	2778
G47	G24	2777
G16	G49	2776
G38	G61	2775
G1	G65	2774
G37	G65	2773
G32	G81	2772
G56	G20	2771
G34	G66	2770
G83	G78	2769
G40	G94	2768
G58	G43	2767
G13	G56	2766
G94	G56	2765
G6	G60	2764
G69	G61	2763
G55	G63	2762
G4	G73	2761
G97	G86	2760
G95	G28	2759
G83	G55	2758
G33	G88	2757
G71	G95	2756
G88	G100	2755
G98	G24	2754
G41	G57	2753
G54	G65	2752
G83	G74	2751
G57	G79	2750
G35	G94	2749
G82	G97	2748
G15	G100	2747
G39	G4	2746
G55	G17	2745
G10	G27	2744
G33	G39	2743
G37	G45	2742
G37	G56	2741
G85	G60	2740
G84	G71	2739
G99	G88	2738
G35	G96	2737
G90	G3	2736
G11	G4	2735
G50	G20	2734
G26	G51	2733
G60	G56	2732
G58	G84	2731
G8	G86	2730
G42	G94	2729
G11	G14	2728
G90	G44	2727
G95	G62	2726
G58	G66	2725
G5	G74	2724
G58	G88	2723
G10	G43	2722
G93	G78	2721
G20	G81	2720
G48	G84	2719
G68	G84	2718
G3	G86	2717
G47	G99	2716
G36	G2	2715
G55	G28	2714
G7	G39	2713
G93	G55	2712
G91	G60	2711
G75	G94	2710
G79	G20	2709
G97	G37	2708
G74	G46	2707
G11	G58	2706
G62	G78	2705
G61	G17	2704
G6	G27	2703
G9	G39	2702
G29	G43	2701
G90	G63	2700
G33	G73	2699
G66	G98	2698
G42	G99	2697
G40	G100	2696
G63	G100	2695
G74	G31	2694
G91	G44	2693
G40	G49	2692
G85	G53	2691
G64	G56	2690
G71	G56	2689
G41	G60	2688
G18	G86	2687
G60	G97	2686
G100	G97	2685
G99	G1	2684
G23	G3	2683
G61	G14	2682
G13	G26	2681
G95	G56	2680
G9	G62	2679
G12	G74	2678
G22	G97	2677
G9	G19	2676
G33	G26	2675
G9	G38	2674
G39	G56	2673
G30	G62	2672
G77	G62	2671
G26	G65	2670
G59	G67	2669
G94	G67	2668
G61	G78	2667
G45	G84	2666
G24	G88	2665
G70	G94	2664
G41	G26	2663
G3	G44	2662
G96	G49	2661
G59	G52	2660
G52	G57	2659
G89	G57	2658
G64	G61	2657
G28	G66	2656
G48	G94	2655
G99	G21	2654
G5	G33	2653
G33	G67	2652
G29	G94	2651
G74	G99	2650
G30	G1	2649
G46	G31	2648
G4	G46	2647
G47	G47	2646
G19	G81	2645
G7	G98	2644
G61	G99	2643
G61	G31	2642
G23	G71	2641
G82	G78	2640
G38	G19	2639
G87	G20	2638
G30	G23	2637
G29	G26	2636
G7	G43	2635
G63	G44	2634
G80	G53	2633
G13	G70	2632
G41	G91	2631
G14	G95	2630
G16	G17	2629
G72	G28	2628
G35	G51	2627
G71	G53	2626
G66	G56	2625
G41	G58	2624
G26	G70	2623
G61	G73	2622
G39	G96	2621
G40	G98	2620
G62	G1	2619
G68	G5	2618
G86	G56	2617
G71	G57	2616
G23	G61	2615
G16	G65	2614
G17	G68	2613
G38	G88	2612
G62	G97	2611
G68	G21	2610
G37	G38	2609
G29	G49	2608
G52	G53	2607
G47	G73	2606
G49	G79	2605
G75	G19	2604
G89	G60	2603
G35	G78	2602
G41	G87	2601
G96	G51	2600
G44	G58	2599
G38	G1	2598
G93	G29	2597
G14	G56	2596
G90	G91	2595
G41	G98	2594
G6	G100	2593
G37	G13	2592
G96	G24	2591
G29	G56	2590
G75	G60	2589
G47	G63	2588
G27	G81	2587
G63	G26	2586
G6	G49	2585
G81	G57	2584
G86	G70	2583
G46	G87	2582
G76	G87	2581
G68	G95	2580
G52	G11	2579
G72	G17	2578
G60	G20	2577
G20	G23	2576
G27	G24	2575
G16	G38	2574
G57	G51	2573
G29	G24	2572
G80	G41	2571
G18	G56	2570
G6	G70	2569
G91	G79	2568
G78	G3	2567
G15	G17	2566
G72	G43	2565
G30	G57	2564
G34	G57	2563
G33	G96	2562
G74	G98	2561
G33	G2	2560
G65	G28	2559
G85	G33	2558
G48	G38	2557
G42	G62	2556
G94	G98	2555
G32	G100	2554
G28	G2	2553
G82	G43	2552
G63	G49	2551
G73	G74	2550
G14	G96	2549
G27	G96	2548
G7	G3	2547
G48	G52	2546
G8	G57	2545
G45	G77	2544
G50	G77	2543
G81	G91	2542
G95	G3	2541
G2	G4	2540
G35	G4	2539
G45	G56	2538
G26	G60	2537
G76	G84	2536
G62	G85	2535
G76	G91	2534
G23	G95	2533
G85	G21	2532
G18	G51	2531
G11	G67	2530
G91	G78	2529
G6	G84	2528
G36	G91	2527
G10	G14	2526
G20	G26	2525
G11	G31	2524
G55	G49	2523
G2	G61	2522
G51	G73	2521
G82	G95	2520
G69	G97	2519
G45	G4	2518
G90	G26	2517
G93	G35	2516
G26	G62	2515
G43	G67	2514
G53	G70	2513
G60	G74	2512
G51	G96	2511
G54	G97	2510
G43	G11	2509
G2	G19	2508
G86	G21	2507
G64	G26	2506
G12	G53	2505
G64	G66	2504
G7	G77	2503
G91	G86	2502
G13	G95	2501
G18	G100	2500
G26	G86	2499
G86	G95	2498
G45	G97	2497
G51	G3	2496
G86	G13	2495
G77	G20	2494
G87	G56	2493
G39	G62	2492
G32	G71	2491
G80	G71	2490
G40	G73	2489
G71	G75	2488
G88	G95	2487
G100	G98	2486
G50	G99	2485
G85	G3	2484
G18	G23	2483
G46	G23	2482
G8	G24	2481
G41	G52	2480
G37	G57	2479
G64	G57	2478
G94	G61	2477
G83	G66	2476
G3	G71	2475
G29	G74	2474
G86	G85	2473
G15	G97	2472
G85	G14	2471
G75	G17	2470
G94	G27	2469
G68	G42	2468
G96	G61	2467
G64	G65	2466
G57	G26	2465
G66	G49	2464
G16	G56	2463
G11	G88	2462
G60	G100	2461
G38	G21	2460
G51	G28	2459
G28	G43	2458
G33	G71	2457
G69	G94	2456
G60	G13	2455
G90	G17	2454
G82	G24	2453
G22	G26	2452
G82	G34	2451
G4	G43	2450
G6	G51	2449
G74	G77	2448
G86	G96	2447
G52	G1	2446
G76	G2	2445
G42	G13	2444
G64	G23	2443
G82	G28	2442
G27	G51	2441
G93	G52	2440
G25	G56	2439
G30	G56	2438
G62	G66	2437
G77	G71	2436
G33	G91	2435
G11	G6	2434
G62	G28	2433
G68	G49	2432
G65	G61	2431
G60	G71	2430
G80	G94	2429
G56	G24	2428
G39	G26	2427
G45	G43	2426
G54	G49	2425
G76	G62	2424
G82	G62	2423
G36	G74	2422
G82	G87	2421
G70	G95	2420
G78	G100	2419
G47	G31	2418
G46	G43	2417
G81	G44	2416
G70	G49	2415
G18	G61	2414
G30	G88	2413
G66	G95	2412
G43	G96	2411
G100	G96	2410
G11	G99	2409
G50	G4	2408
G57	G4	2407
G44	G63	2406
G71	G67	2405
G71	G88	2404
G37	G95	2403
G61	G100	2402
G96	G11	2401
G1	G17	2400
G18	G17	2399
G86	G17	2398
G5	G49	2397
G36	G53	2396
G6	G65	2395
G12	G65	2394
G93	G65	2393
G12	G79	2392
G80	G88	2391
G76	G92	2390
G81	G98	2389
G55	G23	2388
G50	G27	2387
G85	G43	2386
G86	G57	2385
G63	G71	2384
G7	G79	2383
G37	G86	2382
G52	G87	2381
G27	G28	2380
G56	G81	2379
G33	G87	2378
G48	G87	2377
G2	G95	2376
G31	G96	2375
G16	G23	2374
G83	G37	2373
G96	G44	2372
G28	G46	2371
G10	G56	2370
G34	G73	2369
G62	G81	2368
G47	G91	2367
G6	G98	2366
G55	G100	2365
G43	G4	2364
G21	G23	2363
G30	G24	2362
G96	G70	2361
G63	G79	2360
G59	G97	2359
G85	G97	2358
G61	G21	2357
G100	G56	2356
G30	G67	2355
G40	G97	2354
G58	G98	2353
G68	G98	2352
G87	G3	2351
G15	G12	2350
G74	G21	2349
G18	G57	2348
G31	G61	2347
G50	G63	2346
G19	G74	2345
G1	G95	2344
G6	G95	2343
G52	G99	2342
G69	G3	2341
G8	G44	2340
G4	G45	2339
G23	G62	2338
G91	G70	2337
G37	G74	2336
G97	G81	2335
G1	G84	2334
G74	G2	2333
G4	G10	2332
G37	G23	2331
G10	G24	2330
G28	G56	2329
G94	G88	2328
G52	G19	2327
G74	G33	2326
G80	G37	2325
G46	G94	2324
G67	G3	2323
G6	G15	2322
G62	G26	2321
G48	G63	2320
G2	G79	2319
G22	G79	2318
G93	G88	2317
G84	G100	2316
G36	G5	2315
G34	G11	2314
G10	G21	2313
G55	G24	2312
G33	G43	2311
G63	G51	2310
G47	G67	2309
G26	G78	2308
G62	G96	2307
G46	G57	2306
G90	G60	2305
G58	G97	2304
G66	G11	2303
G79	G17	2302
G46	G19	2301
G37	G21	2300
G62	G24	2299
G82	G33	2298
G7	G45	2297
G52	G56	2296
G76	G71	2295
G7	G84	2294
G56	G100	2293
G81	G38	2292
G51	G56	2291
G91	G56	2290
G23	G76	2289
G15	G24	2288
G9	G26	2287
G36	G45	2286
G100	G71	2285
G83	G28	2284
G75	G67	2283
G19	G70	2282
G23	G86	2281
G38	G97	2280
G18	G11	2279
G1	G13	2278
G52	G14	2277
G48	G45	2276
G96	G74	2275
G35	G95	2274
G44	G19	2273
G55	G57	2272
G21	G81	2271
G46	G99	2270
G72	G2	2269
G71	G24	2268
G5	G26	2267
G16	G67	2266
G45	G79	2265
G70	G88	2264
G34	G98	2263
G26	G4	2262
G58	G39	2261
G72	G49	2260
G50	G73	2259
G25	G81	2258
G54	G94	2257
G58	G3	2256
G15	G13	2255
G66	G17	2254
G10	G23	2253
G21	G28	2252
G20	G86	2251
G37	G27	2250
G93	G31	2249
G15	G44	2248
G72	G95	2247
G75	G97	2246
G61	G98	2245
G24	G11	2244
G44	G24	2243
G68	G26	2242
G71	G28	2241
G83	G56	2240
G97	G61	2239
G26	G63	2238
G56	G71	2237
