Gene1	Gene2	EdgeWeight
G51	G64	0.005110853108679289
G28	G5	0.005110788839240117
G41	G33	0.005109895206800404
G9	G65	0.0051089104517352225
G27	G67	0.005106555313913659
G94	G28	0.005102314247641761
G16	G11	0.005101531193042169
G89	G73	0.005099665521420063
G93	G5	0.005099659056528535
G27	G56	0.0050992733941423105
G33	G18	0.005096198844471581
G90	G19	0.005094775737151253
G87	G34	0.005094444043369996
G97	G80	0.005093952344039318
G96	G5	0.005092439504001835
G40	G15	0.005092370073736494
G22	G38	0.0050881044797370335
G91	G59	0.0050871529660278395
G1	G56	0.0050861706769820235
G65	G40	0.005086099047348089
G97	G66	0.005085077547435067
G54	G57	0.005083287587198749
G24	G30	0.005082764432991322
G1	G32	0.005082739080779498
G36	G81	0.005082464729739024
G98	G18	0.005082231734786449
G45	G88	0.005082196769903669
G77	G47	0.00508187873660009
G43	G20	0.005080877384946894
G15	G60	0.005079696415635882
G63	G7	0.005078892794930851
G74	G66	0.005078149696288259
G30	G79	0.005077838780029501
G82	G8	0.005077764134512101
G89	G98	0.005077143686863076
G73	G74	0.005074999192379716
G4	G52	0.00507385846764346
G88	G65	0.005073622580253982
G54	G60	0.005069198947142769
G27	G59	0.005067936651856555
G39	G17	0.005067856211681155
G4	G60	0.005067168388128002
G20	G74	0.005064889713625337
G88	G39	0.005064348971805796
G69	G12	0.005064224035360676
G36	G98	0.005062985456804813
G84	G54	0.005062830044313947
G7	G88	0.005060989688577472
G86	G51	0.005054314547586008
G64	G95	0.00505142279932365
G6	G91	0.005050398088122894
G1	G22	0.005050047752442175
G31	G59	0.005050001041609011
G91	G43	0.005048369790120607
G19	G7	0.005048259479039828
G33	G6	0.00504753024163304
G45	G8	0.005046300937402701
G12	G60	0.00504576970084829
G59	G9	0.005045384157726364
G37	G93	0.005045010593395609
G80	G66	0.005043066607724044
G59	G83	0.005042422720808325
G14	G46	0.005041825575139526
G79	G47	0.005040184497601144
G39	G31	0.005039157200462415
G93	G59	0.005038174964943311
G95	G51	0.005034293903804905
G54	G76	0.005031921369508567
G87	G28	0.005030633068956969
G31	G43	0.005029288298497433
G92	G72	0.005029056645868046
G13	G29	0.005028538519028382
G74	G69	0.005027755913807409
G38	G74	0.005025767706805788
G9	G12	0.005023785345798783
G14	G97	0.005023622939298166
G28	G27	0.005021927899018641
G18	G56	0.0050212912929981125
G1	G2	0.005020873542647344
G56	G20	0.005019720390318296
G61	G66	0.005019619283430852
G61	G31	0.0050194655977044275
G100	G27	0.005015875703322135
G20	G68	0.005011520773208184
G96	G17	0.005010656366146864
G14	G78	0.005009856533993265
G71	G60	0.005009118520235604
G58	G7	0.0050089155643432415
G10	G55	0.005006352067575779
G71	G61	0.005005596305150578
G30	G10	0.005004008415266517
G81	G7	0.005003902457369146
G49	G7	0.005003714444430613
G85	G51	0.005002755762958858
G35	G55	0.005002039523571226
G44	G1	0.005001903509381823
G17	G31	0.005000997413987429
G12	G52	0.005000664718725372
G88	G60	0.005000162681523821
G74	G7	0.004999326970330585
G36	G51	0.0049985919664244476
G53	G4	0.004997932507653382
G1	G95	0.004992351931186951
G25	G10	0.004990714924795908
G95	G13	0.004990314547760091
G23	G32	0.004987005722540273
G15	G40	0.00498651708656618
G68	G27	0.004985217273339763
G80	G22	0.004985061966873504
G17	G92	0.004983780495438847
G22	G65	0.00498356619992705
G30	G8	0.0049827315589904796
G13	G66	0.004982392799044355
G79	G12	0.0049773924102918116
G16	G78	0.004976580133610143
G68	G2	0.004975947661531985
G61	G64	0.004974662334601554
G43	G75	0.004973718002734279
G44	G7	0.004973651928496518
G24	G74	0.004972471235085893
G85	G97	0.004972227456181297
G86	G28	0.00497098553195534
G13	G69	0.004969955259403778
G50	G100	0.0049688495817017085
G98	G85	0.004966105218012735
G97	G17	0.004965065654291341
G32	G4	0.004963050673410057
G63	G60	0.004962864895984006
G37	G51	0.004962711228570362
G27	G64	0.004961903673590425
G42	G12	0.004961869125854042
G95	G38	0.004961605718151102
G59	G37	0.004960828774657183
G80	G34	0.00496065666437978
G19	G74	0.004959685855415431
G40	G7	0.004959548905923515
G78	G18	0.004959528502966245
G49	G36	0.004957812725635344
G73	G12	0.004955235288446699
G35	G60	0.004955001104404188
G87	G1	0.004954883619845964
G80	G24	0.004954710350020328
G46	G54	0.004954637127640225
G33	G79	0.004954154797622922
G53	G96	0.004953660166513256
G49	G37	0.004953256989192278
G85	G98	0.004952930242274853
G94	G76	0.004952874429528146
G75	G47	0.0049504459539028295
G22	G89	0.004950133887248438
G59	G65	0.004947607251763974
G29	G56	0.004947598528498073
G87	G85	0.0049471057260070134
G46	G12	0.004945291527543943
G43	G52	0.004943421625160991
G57	G83	0.004941094585277324
G81	G64	0.0049398024740929716
G17	G83	0.00493752338551642
G63	G53	0.004937192946184254
G98	G40	0.004935632589771503
G7	G47	0.004934338161530399
G82	G12	0.004933955542179717
G98	G30	0.0049333307016471645
G67	G52	0.004933271452097741
G57	G62	0.004932455530694663
G44	G89	0.004931610201033977
G98	G37	0.004930887822489013
G24	G76	0.004930173236672032
G88	G93	0.00492523825198655
G78	G5	0.004923134838285407
G25	G12	0.004922751526351947
G37	G76	0.004921199001185499
G15	G11	0.00492101767461343
G4	G75	0.004916211373602954
G76	G31	0.004915789484929999
G17	G21	0.004915283709774122
G66	G10	0.004914568207204235
G48	G25	0.00491394909988762
G75	G82	0.004913797818392203
G13	G31	0.004912909105514051
G94	G74	0.004912655201111022
G29	G4	0.004912264123746876
G65	G60	0.004911941170902929
G38	G22	0.004910999527224438
G27	G93	0.004910830772290275
G56	G62	0.004909839754544202
G22	G95	0.004907973429748576
G11	G60	0.004906932968934006
G66	G62	0.004905679998954271
G52	G25	0.004903560878094697
G42	G31	0.004903285576131244
G34	G50	0.004903112139248947
G76	G7	0.004903097400931742
G6	G50	0.00490240727102823
G41	G26	0.004897128211793413
G90	G67	0.004896858364211761
G10	G14	0.004896827959128107
G8	G55	0.004896644334211155
G53	G39	0.004896430077262012
G34	G68	0.004894252654641369
G82	G68	0.004893599519761454
G92	G42	0.004892774148192426
G17	G93	0.004892641313771957
G57	G1	0.004892624876225043
G64	G68	0.004890300766896759
G73	G76	0.004889983177422814
G94	G93	0.004889313925539829
G85	G76	0.00488829551730104
G56	G39	0.00488818753367996
G2	G67	0.004887710409911383
G46	G7	0.004885363158512764
G6	G40	0.004885004176236279
G3	G60	0.004882430083221841
G92	G64	0.004880436893985049
G45	G37	0.0048766709683538915
G97	G79	0.00487422132192917
G68	G49	0.004871007944719844
G26	G42	0.004870304849715663
G27	G51	0.004868055697390427
G20	G43	0.004866581908631381
G69	G60	0.004864232327394001
G89	G48	0.004860103732206248
G43	G40	0.004856265501358949
G33	G42	0.004855810421101166
G11	G10	0.004855251354011107
G12	G11	0.004854867982205925
G83	G24	0.004853930190963592
G45	G76	0.004853598691304884
G16	G14	0.004853346431292089
G72	G49	0.004849195988922676
G50	G79	0.004847860422867444
G38	G100	0.004846249015718947
G95	G49	0.0048456289896030395
G16	G67	0.00484536797517499
G34	G15	0.004844466548264729
G61	G14	0.004843336094416567
G37	G25	0.004842551222543651
G18	G76	0.004842152124112576
G82	G33	0.004841451342004508
G60	G10	0.004839443398227815
G13	G16	0.004836639423399656
G22	G56	0.004836021516371943
G98	G49	0.004835637202175231
G14	G39	0.004832470537877561
G42	G23	0.004832172582783503
G28	G10	0.004831830562816622
G20	G31	0.004830404962974954
G35	G65	0.004830199265092013
G66	G88	0.004830190962088873
G61	G74	0.004828845170929221
G14	G76	0.0048275589985403945
G90	G74	0.004827074395352176
G15	G73	0.004826113523653013
G24	G51	0.004824997994248912
G64	G59	0.004822892671836742
G30	G40	0.004822148975517249
G54	G17	0.0048204446719893245
G43	G53	0.004819876574656826
G68	G79	0.004818902289634095
G38	G91	0.004818557184558855
G86	G4	0.004817967923147604
G20	G55	0.004816663303044809
G54	G36	0.004815235935638273
G56	G100	0.004814671963488506
G4	G14	0.004814379573376599
G91	G64	0.004813414531708427
G53	G34	0.0048115774478357356
G36	G39	0.0048057412677395
G43	G28	0.004805560282463037
G38	G30	0.0048035218954571605
G75	G95	0.004802531630916443
G66	G51	0.004802388099003897
G27	G55	0.004800345349751884
G81	G47	0.00479840618598449
G37	G15	0.004797557381854005
G37	G13	0.004797354718030205
G6	G52	0.004796309095859038
G83	G60	0.0047949624721762354
G15	G79	0.004794868839576224
G13	G75	0.004794471598897964
G13	G67	0.004793942625135617
G88	G50	0.004792575948634668
G74	G60	0.004792331102598307
G28	G54	0.004792253451687713
G42	G7	0.004790770348868171
G40	G65	0.004788041274407782
G5	G57	0.004787118633722619
G10	G96	0.004785006718802191
G95	G89	0.004782954035018656
G54	G82	0.004781923097802849
G88	G36	0.0047805372314731025
G11	G94	0.004779923249393732
G94	G40	0.004779225519858647
G29	G90	0.004778927089685306
G15	G69	0.004778658603298818
G6	G54	0.0047779817434292085
G20	G96	0.0047776459841730404
G18	G94	0.004777633758416347
G62	G81	0.0047765970741102766
G44	G69	0.004775829106864718
G70	G12	0.004773903442111656
G79	G46	0.004773379762313336
G8	G82	0.004773275207717535
G49	G82	0.004773253209785141
G59	G19	0.0047724449796517
G62	G50	0.004772411624581314
G27	G81	0.004771423779658061
G79	G89	0.004770868368084886
G59	G89	0.004769389477148756
G21	G13	0.004769317931155355
G35	G7	0.004768937265825915
G31	G79	0.004768736149488225
G64	G43	0.004767278113863295
G52	G39	0.004766420435497475
G21	G78	0.004766082997913289
G59	G74	0.004762494435050716
G24	G65	0.004758976345130535
G86	G92	0.004758774475017053
G60	G38	0.004755317354193487
G5	G11	0.004754828470395845
G23	G27	0.0047525920774632545
G14	G52	0.004749722871577817
G27	G5	0.004747969876682629
G1	G66	0.004746016603974992
G36	G87	0.004745926766005975
G76	G1	0.004745375818330809
G18	G69	0.004745374684961895
G32	G44	0.004745283614896542
G49	G6	0.004742943904386083
G31	G93	0.004742482964626996
G29	G62	0.004738291734297511
G86	G5	0.004737738485671928
G8	G86	0.0047376559710018765
G46	G40	0.0047374071913200986
G51	G78	0.00473713661328236
G32	G36	0.004736863044970468
G84	G15	0.004735567976437987
G44	G76	0.004735120346136239
G25	G32	0.004734404849797087
G92	G39	0.004733871056030473
G68	G97	0.004733663914840571
G65	G83	0.004732612308490163
G9	G67	0.0047302074515658795
G62	G53	0.004729939921477778
G89	G9	0.004728687341076114
G54	G44	0.004728121493753295
G98	G22	0.004727978031345633
G96	G81	0.004727875167802605
G49	G28	0.004727753763269311
G45	G26	0.0047277535689818516
G33	G81	0.004727600755602802
G55	G25	0.004725698148111012
G83	G67	0.004724444291394697
G43	G14	0.004723698891925053
G44	G27	0.004722506601104502
G8	G37	0.004720463493434865
G77	G76	0.0047201364218813
G21	G51	0.004720054193294725
G94	G17	0.004719984347828587
G55	G39	0.004719944279469315
G99	G17	0.004719825863464162
G93	G88	0.004719107854754267
G86	G13	0.004717168590244804
G41	G17	0.004716671636361061
G60	G36	0.004716019438073935
G2	G37	0.004715468635450521
G29	G80	0.004714455898397014
G22	G69	0.004714402867879195
G23	G28	0.004714245369258102
G22	G37	0.004714039035668096
G8	G24	0.004713598885572789
G69	G92	0.004713376768862909
G65	G13	0.0047095691275186756
G25	G17	0.004708408875829435
G20	G5	0.004707798488008142
G5	G12	0.004707101134138685
G5	G7	0.004705931108921064
G32	G97	0.004705249705625873
G22	G80	0.004704875117621961
G32	G10	0.004704415978608381
G94	G39	0.004703756398349731
G46	G64	0.004702174219462943
G14	G53	0.004701904473203348
G6	G97	0.004701584803626257
G16	G46	0.004701020781684466
G29	G16	0.004700927302119636
G93	G27	0.004698109034228091
G53	G93	0.004697937468385654
G9	G72	0.004696894300442079
G49	G94	0.004696827589629476
G52	G28	0.004696669835026426
G85	G66	0.004695558973217679
G56	G85	0.004695511233206563
G32	G27	0.004694964833814767
G67	G74	0.004694403017734871
G94	G27	0.00469293147314433
G6	G68	0.004690842700008549
G15	G4	0.004690255674322872
G80	G65	0.004688089727790433
G46	G4	0.004687944664257744
G57	G24	0.004687408276546579
G6	G9	0.004686651332423891
G95	G33	0.00468593338796469
G96	G38	0.004684625571896641
G17	G40	0.004684326045496738
G13	G11	0.0046830429388801794
G93	G24	0.004681971796132875
G59	G10	0.00467902138588067
G30	G35	0.004678243501456003
G46	G18	0.004673786729035321
G58	G87	0.004672902754743326
G31	G6	0.004671510692616977
G73	G14	0.0046712565987237385
G19	G81	0.004668375061483375
G65	G90	0.004668161998188508
G37	G7	0.004667585277470167
G45	G15	0.004667056561727049
G73	G67	0.004666871941367681
G31	G72	0.004666761114273125
G73	G53	0.004665770913737563
G79	G10	0.0046657651685343285
G27	G98	0.004665351218090598
G31	G20	0.004664426867354158
G82	G65	0.0046641314949562316
G56	G88	0.004664063139397262
G67	G18	0.004663715282952356
G2	G12	0.004663610445538413
G8	G64	0.004662975039312465
G18	G37	0.00466180939883918
G76	G8	0.004660578732229892
G46	G8	0.004660201645622406
G68	G17	0.0046569880765765185
G85	G69	0.004656786005065589
G36	G34	0.004655047831347558
G24	G7	0.004654032748507782
G32	G59	0.004653091017177079
G13	G14	0.004652617913380893
G16	G29	0.004649258701981594
G25	G57	0.004648368887202127
G62	G55	0.004648278491161155
G6	G33	0.004646881011183818
G47	G11	0.004646697731927831
G91	G25	0.00464659173931595
G8	G14	0.004645669739656235
G86	G24	0.004644376617853957
G93	G11	0.004642444072173116
G64	G91	0.004641508355595167
G98	G47	0.004639115942109561
G23	G51	0.004638176249831789
G78	G60	0.0046381484163393214
G18	G30	0.004637878327407714
G79	G8	0.004637650837589981
G74	G31	0.004635764115161733
G30	G37	0.004635209344576004
G51	G91	0.004634042121761988
G86	G94	0.0046334499486969435
G80	G74	0.00463244254381178
G10	G25	0.004632163851975572
G21	G10	0.004626063035206299
G13	G54	0.004625403271254533
G82	G14	0.004623256377698267
G18	G38	0.004622337273799844
G9	G97	0.004621701904627999
G94	G65	0.004621688156239795
G8	G90	0.004621657614659524
G68	G16	0.004619389619204132
G93	G67	0.004619351986561708
G33	G23	0.004619001104155015
G39	G12	0.004618020403241517
G33	G72	0.004617921661030722
G95	G42	0.004615574265918585
G34	G78	0.004615259987199079
G82	G49	0.004614638827494213
G38	G68	0.00461458764909407
G30	G95	0.00461374495668858
G50	G45	0.004611265998697332
G11	G78	0.004609933519495526
G12	G38	0.004609927819121506
G36	G5	0.004608413210948401
G28	G100	0.004607353273664331
G75	G42	0.0046063399392445555
G5	G67	0.004605968279874295
G89	G45	0.00460551626322129
G34	G81	0.004605059731156313
G38	G27	0.004603567990632152
G4	G30	0.0046035470444818994
G2	G18	0.004602655149490668
G17	G53	0.004602461439777985
G10	G79	0.004600515368560386
G4	G93	0.004600293581711222
G67	G60	0.004599430068790812
G57	G100	0.004597881038826529
G33	G27	0.004597578469313032
G52	G6	0.004597565014202845
G33	G7	0.004596985879911636
G20	G78	0.004596201917727739
G15	G82	0.004595970643720604
G6	G67	0.0045959120682861
G98	G52	0.0045948364201565395
G40	G37	0.004593852174890706
G19	G46	0.004591552957078417
G82	G86	0.004591182585743479
G13	G26	0.004589438830658047
G88	G79	0.0045891166474133745
G16	G7	0.004588842585203047
G5	G40	0.0045887542741622255
G85	G86	0.004588149741366654
G95	G37	0.0045868538412973505
G28	G39	0.004586031013450665
G86	G37	0.0045847001847196586
G40	G10	0.004584686560758734
G61	G48	0.004584483450280179
G11	G13	0.004584041822258885
G11	G14	0.004583547140652503
G34	G1	0.004581472315814081
G51	G81	0.004580679649709839
G26	G56	0.004578566523608102
G23	G11	0.004578153664001382
G57	G7	0.00457734752409359
G64	G7	0.004576885605868136
G62	G100	0.004574747224966684
G20	G29	0.004572752468102273
G67	G76	0.0045724870422166625
G55	G79	0.004572130803268963
G84	G66	0.004571105404988447
G93	G56	0.00457043906742552
G41	G7	0.004570183738769837
G65	G45	0.004569974195088118
G64	G50	0.004569751319554138
G36	G76	0.004568764291395543
G28	G50	0.004567926476218439
G43	G56	0.004567543668199829
G42	G80	0.004565742006989751
G46	G87	0.004563229886715301
G10	G83	0.004562734736744648
G87	G59	0.004562521745485527
G53	G97	0.00456245766196368
G20	G23	0.004562104135125735
G20	G33	0.004560188477182452
G17	G88	0.004556211675695017
G68	G34	0.0045554824416136255
G76	G55	0.004554764721160064
G36	G6	0.004551931426627678
G41	G64	0.004551172861132746
G1	G24	0.00455110207987793
G18	G43	0.0045502607009493224
G62	G64	0.004546063416270014
G61	G46	0.004545561433532836
G51	G62	0.0045453346343428454
G78	G46	0.004544814113830241
G65	G69	0.004544257659478117
G53	G72	0.004543232824119954
G31	G1	0.004541286897950995
G65	G24	0.0045412371868606815
G92	G79	0.004539566169206936
G84	G76	0.0045375892925116745
G26	G86	0.004536303445742525
G10	G82	0.004535106256565305
G34	G8	0.004534683618195347
G54	G37	0.0045336183257825135
G100	G74	0.004532312246916973
G93	G80	0.004531280774724046
G27	G46	0.004530695331918797
G21	G7	0.004530097730831018
G56	G22	0.004529657015239933
G27	G22	0.004529426359322751
G55	G38	0.004528500966106734
G20	G28	0.004528086576486054
G3	G17	0.004526374137895403
G54	G7	0.004525917198391427
G40	G45	0.004524100141843435
G52	G37	0.004523601069064733
G2	G76	0.004523562012275439
G37	G98	0.004522526836192013
G84	G10	0.004522105146909688
G81	G37	0.004521306316428701
G15	G65	0.004520332596573324
G1	G64	0.004520190983546736
G87	G16	0.004519377161841357
G37	G14	0.004517572274810279
G33	G25	0.00451573365436753
G42	G39	0.00451480794998164
G7	G12	0.004514757283521247
G78	G23	0.004514586490087384
G75	G48	0.004514548821990245
G51	G7	0.004513292770674285
G52	G33	0.004510747523093807
G37	G20	0.0045100610689045376
G63	G17	0.00450650908299986
G5	G64	0.0045048290404874234
G62	G89	0.004503676104851568
G73	G6	0.004502788815232254
G31	G51	0.004501185821099943
G100	G10	0.00450116939759263
G50	G86	0.004500823532403873
G4	G25	0.004499873376748128
G14	G22	0.004499422490432143
G86	G78	0.004497921612235574
G56	G5	0.004496098096141128
G27	G90	0.004495775130667899
G28	G9	0.004494379358417954
G53	G27	0.004492627292741846
G42	G17	0.004492468578753595
G48	G64	0.004491909167806205
G56	G78	0.004491267592169529
G52	G22	0.00448971626576496
G4	G79	0.004488209044559266
G76	G61	0.004487811683440038
G29	G98	0.004487229602524996
G1	G26	0.004486372287623666
G42	G45	0.004486048308627068
G64	G5	0.0044854757601791705
G85	G57	0.004484408544140381
G41	G60	0.0044842370751987624
G41	G54	0.004483907399617082
G40	G35	0.004481130900138707
G91	G88	0.004480355117889892
G6	G13	0.004478115668439971
G11	G59	0.004478111413120664
G48	G44	0.004476820652498775
G75	G94	0.004474856881879248
G49	G85	0.004474773922603957
G11	G27	0.004474598233655171
G44	G88	0.004473744153700188
G42	G76	0.0044727571162434246
G18	G72	0.00447215805669039
G98	G68	0.004472068463606384
G2	G80	0.004471668758268914
G40	G52	0.004471594860908613
G88	G74	0.004470917963392549
G52	G15	0.004466764907806913
G43	G48	0.004466671027183397
G50	G26	0.004466390266115734
G24	G10	0.0044663044056449655
G29	G91	0.004465556457094927
G83	G35	0.0044604035903642375
G15	G12	0.0044599337657680845
G73	G38	0.004459760881763669
G88	G10	0.004459475255488664
G6	G37	0.0044590103663100285
G69	G15	0.004458467696647486
G58	G76	0.004458339631583948
G11	G89	0.004456709331162979
G100	G29	0.004454547436950003
G80	G92	0.004453734264686781
G7	G36	0.004451912842474657
G21	G40	0.004451873007703943
G31	G13	0.004451866008068168
G94	G29	0.0044504069822282515
G88	G80	0.0044495879121501224
G30	G34	0.004448256706894439
G47	G10	0.0044465843964629406
G58	G28	0.0044453470255503445
G95	G88	0.004444897674269289
G34	G25	0.004444793086907041
G68	G7	0.004444089543742533
G73	G89	0.004441995059524387
G61	G10	0.004441816098459521
G21	G83	0.004440810377130342
G86	G44	0.004440430490700138
G44	G24	0.004439944061069983
G14	G81	0.004439519726101303
G84	G83	0.004437677923042426
G8	G87	0.004436942449725504
G1	G36	0.004435397250215122
G3	G76	0.004435024436769042
G78	G11	0.004434978992544457
G79	G94	0.004434099418564086
G13	G30	0.004433420214654696
G72	G16	0.004431986462466116
G66	G45	0.004430715274593404
G5	G86	0.0044287166835120986
G82	G76	0.0044269949745959075
G50	G25	0.004426563441649195
G68	G62	0.004425571334973369
G65	G14	0.004424308230100773
G90	G49	0.0044235395411548716
G82	G9	0.004421718197354543
G56	G24	0.004420840871491894
G90	G89	0.0044204472735485095
G73	G55	0.004420412753176097
G22	G52	0.004420150256974051
G56	G65	0.004419870715859345
G94	G14	0.004418832070062888
G23	G68	0.004418412533125582
G6	G98	0.004416936819137788
G68	G40	0.0044164101896969205
G80	G26	0.004416262582642451
G91	G26	0.0044145676567366844
G37	G86	0.004413349549208009
G43	G85	0.004410452797331752
G74	G25	0.004409193691122883
G96	G7	0.004407224988752169
G80	G38	0.004406710949586531
G5	G93	0.004406526484568156
G35	G46	0.004405906415053381
G6	G80	0.0044056705253165745
G18	G95	0.004404265694344438
G90	G8	0.004403531886664111
G10	G90	0.004403221011198026
G22	G7	0.004402770520685038
G24	G53	0.00439660647537626
G57	G14	0.004395368845052634
G44	G31	0.004395117573100411
G9	G19	0.004394999714772972
G59	G27	0.004394893419879489
G69	G46	0.004392796845307425
G68	G29	0.00439258633713385
G20	G97	0.004392397844553485
G19	G45	0.004390496318123289
G72	G31	0.0043895398187012765
G30	G48	0.004389512042035277
G28	G47	0.004387633769444079
G41	G9	0.004385784760041
G19	G83	0.004385378828892052
G22	G36	0.00438503695363442
G68	G10	0.0043842102495242775
G31	G100	0.004382912665140973
G79	G59	0.004382833310569177
G19	G16	0.00438033125829328
G65	G36	0.004379381029873717
G49	G27	0.004379136420213846
G63	G64	0.004378962284263823
G98	G74	0.004378861622507025
G88	G14	0.0043766533600166045
G66	G42	0.00437664780991233
G21	G59	0.004375651595370635
G72	G100	0.004372995355896468
G53	G22	0.004372490771978459
G27	G57	0.0043722657957314314
G41	G52	0.004372109416806171
G45	G1	0.004372005310569544
G12	G83	0.004370073814714539
G22	G67	0.004369258034645178
G64	G27	0.004368963112029944
G10	G11	0.004368866287358376
G67	G88	0.00436823797956014
G78	G35	0.004368197801151148
G79	G80	0.004367347079658326
G11	G73	0.004366356223306947
G86	G23	0.004366306923554396
G100	G42	0.004366198817243027
G81	G59	0.004364705392328591
G86	G10	0.004362603904145753
G36	G23	0.004361206400923691
G42	G59	0.004361150514315925
G7	G40	0.004358999039036491
G27	G13	0.0043582811093541805
G9	G82	0.004357350554642696
G83	G38	0.004357281547050557
G69	G89	0.004355541693124385
G94	G6	0.004355406924010093
G86	G67	0.004354247036472759
G80	G68	0.004353792418768354
G16	G100	0.0043534351313845
G68	G18	0.004353382853041688
G50	G89	0.004351512758542039
G92	G50	0.004351235162214627
G95	G52	0.004350536290889726
G26	G72	0.004350301873635134
G14	G32	0.0043494604063942744
G87	G17	0.004348071279151675
G24	G19	0.004347914698295008
G79	G43	0.00434677625920616
G14	G38	0.004346649832134104
G6	G90	0.004344832413987443
G86	G46	0.004343686273816855
G36	G62	0.004343542948228281
G17	G24	0.004343157498239854
G45	G74	0.004342894000203668
G30	G87	0.004342622849477391
G92	G53	0.004342226239209163
G98	G6	0.004341968344371468
G19	G87	0.004341955912274077
G48	G88	0.00434189057907632
G56	G98	0.00434179253328272
G95	G18	0.00434060816313869
G1	G49	0.004339246373877746
G51	G60	0.004338644135284956
G27	G24	0.0043372988845022465
G20	G34	0.00433621382387464
G39	G88	0.004335495307547459
G95	G34	0.004335250354259912
G6	G31	0.0043336769749465045
G88	G59	0.004333448735846757
G78	G74	0.004327532462796468
G79	G92	0.004326578836120287
G78	G76	0.004326564749889852
G86	G29	0.004326473648840859
G3	G47	0.004324845754526997
G82	G34	0.004324449733248492
G59	G36	0.004324334108724756
G96	G33	0.0043238987551684925
G100	G93	0.00432362179766298
G50	G31	0.004322222979811703
G38	G64	0.00432202466203503
G73	G24	0.004321962436097389
G32	G96	0.004321196651012013
G43	G49	0.00431804053419054
G62	G42	0.004317610802200681
G4	G35	0.004317431345852646
G72	G76	0.004315771540582214
G75	G10	0.004310437847890693
G9	G57	0.004310427727417076
G61	G76	0.004309504163802484
G15	G62	0.004308901706558292
G25	G97	0.004308052455488202
G89	G49	0.004308052147758636
G22	G11	0.00430698715597045
G13	G12	0.00430698530042057
G87	G29	0.004306631907554521
G80	G48	0.00430651382994148
G42	G4	0.004305309426711343
G35	G11	0.004304979591153511
G18	G16	0.004304515914676204
G38	G32	0.0043044935805645525
G21	G80	0.004303889259347364
G54	G24	0.004303563826389922
G66	G27	0.004303487352273202
G57	G45	0.004301404467188405
G79	G28	0.00430126982024478
G1	G91	0.004301172237124614
G81	G51	0.004300541622014992
G78	G40	0.004300171068699916
G51	G31	0.0042997720685916795
G81	G67	0.004299769546302079
G76	G12	0.004299588117754005
G19	G72	0.004298043903062566
G55	G19	0.004297139700533153
G31	G67	0.004297098834214685
G85	G31	0.004294029703304198
G14	G28	0.0042927775077244885
G1	G28	0.004292497498599571
G11	G52	0.004292195120909592
G56	G79	0.00429149335992767
G6	G48	0.004290384672166849
G59	G42	0.004290336037319722
G52	G18	0.0042902066840151
G95	G46	0.004290136402536525
G63	G87	0.0042895836660308785
G94	G48	0.004289041698312001
G59	G12	0.0042890339728390205
G35	G43	0.004288140548550307
G62	G49	0.004287572057604776
G71	G74	0.004287279075780304
G74	G50	0.0042869151599281875
G83	G81	0.004286299220407723
G56	G94	0.004285988272287867
G55	G83	0.004284780546656511
G32	G18	0.004284589200871561
G42	G78	0.004283705298034214
G35	G48	0.004283333405279536
G98	G11	0.004283128742232102
G61	G87	0.004283123694284734
G66	G26	0.004283027951006639
G90	G9	0.004280642164375522
G8	G7	0.004280641915685991
G68	G75	0.004279951918132796
G54	G98	0.004279945268473145
G29	G46	0.004279601352624002
G39	G98	0.004278813177744086
G83	G46	0.004278255382890569
G69	G79	0.00427809448361709
G91	G1	0.004277263574184452
G22	G78	0.004277202851835969
G46	G31	0.004276931091915428
G43	G36	0.004275875099712625
G29	G55	0.004274029975852179
G75	G27	0.004273166121233609
G35	G39	0.004272242563101714
G42	G68	0.004272038131103774
G35	G30	0.00427136401541289
G50	G72	0.004268949940985622
G69	G38	0.004268283224247998
G1	G48	0.004268160612804157
G91	G92	0.004266832868499951
G90	G28	0.004266017348122002
G37	G74	0.004265782132748195
G14	G30	0.004265727317283217
G71	G17	0.004264778104499975
G45	G91	0.004263145667091102
G23	G38	0.004260621684880702
G88	G24	0.004259872155672292
G24	G67	0.00425971269442481
G18	G83	0.00425963598369393
G61	G88	0.004257821314075111
G77	G74	0.004255666857180172
G18	G98	0.004255655063156988
G37	G46	0.004254538127354566
G52	G48	0.004254486478618144
G88	G15	0.004252667581021508
G50	G14	0.004251595717881925
G92	G48	0.004251590818283944
G60	G20	0.0042513464922382255
G30	G100	0.0042505354044571194
G10	G97	0.00425052053605026
G41	G68	0.004248573617639428
G18	G73	0.004248199145379211
G96	G36	0.004246987229272305
G30	G1	0.004245336245510491
G66	G14	0.004245031843506489
G83	G16	0.00424470539007723
G39	G100	0.004244388039779067
G60	G76	0.004243837423874655
G48	G45	0.00424337088973819
G88	G30	0.004241994511688498
G2	G17	0.004241579866403672
G91	G28	0.004241410668376631
G12	G62	0.004239504741414211
G67	G26	0.004239411632967952
G52	G91	0.004238513805769656
G57	G56	0.004233223828609991
G78	G25	0.004232909175378947
G48	G39	0.004232321229230602
G9	G45	0.004231731951408554
G46	G27	0.004231634711983228
G1	G15	0.004229837643393125
G74	G36	0.004228420626840225
G92	G24	0.004227633615869054
G91	G89	0.004223985010302016
G83	G96	0.004223929858279605
G85	G79	0.004223613473026982
G40	G51	0.0042233296538811155
G9	G20	0.004222490379111747
G25	G37	0.0042223625843484614
G56	G83	0.00422134444684653
