Gene1	Gene2	EdgeWeight
G9	G31	0.33915601139526785
G55	G12	0.339128055109316
G45	G43	0.3390986719275348
G74	G26	0.3390977821250938
G80	G94	0.33874891257079415
G34	G69	0.33874028072740847
G26	G28	0.3384154129518194
G64	G76	0.33827725618662347
G20	G52	0.3380148557892776
G78	G56	0.3380111396140548
G2	G72	0.3372982672559606
G26	G84	0.3369616527096273
G73	G57	0.33690557478941435
G14	G7	0.33678132530837257
G26	G76	0.3366449946188276
G84	G45	0.33656764367868514
G21	G69	0.3365013335766866
G25	G42	0.33649121916815716
G84	G23	0.33646267046072564
G91	G87	0.3363365786294692
G32	G31	0.3361528265524267
G84	G35	0.33614209360946534
G25	G38	0.33606067824055197
G23	G55	0.33579688572510813
G66	G38	0.3356041177255734
G51	G92	0.3353758880739879
G21	G34	0.33535772554551213
G21	G85	0.3352428260631546
G65	G95	0.3352387831659084
G50	G80	0.33520372671528165
G75	G38	0.3351758563616335
G94	G33	0.33516053417463665
G99	G51	0.33515097511685404
G67	G100	0.3345762231822677
G21	G62	0.33450582717396016
G15	G28	0.33447976683527575
G15	G62	0.33430892238948895
G13	G91	0.33393836987019077
G87	G84	0.3338114813674065
G1	G65	0.33345678564728465
G71	G19	0.33337467172566626
G13	G89	0.33301824779546146
G69	G27	0.33281440308159355
G55	G27	0.3324753408378505
G84	G94	0.3319477920346266
G84	G29	0.33193804461455956
G49	G43	0.33146495702273693
G11	G48	0.3313431124608255
G65	G25	0.3309066600802739
G45	G20	0.33068169153651267
G48	G79	0.3306066881193422
G24	G96	0.330433141423379
G42	G36	0.3302596670091545
G96	G69	0.3300410541370437
G15	G92	0.32992181955633587
G95	G29	0.3298960698194965
G56	G19	0.3295881555965808
G43	G92	0.32940727542338993
G96	G55	0.32940414606424884
G99	G13	0.3290941718552836
G5	G28	0.32870840882997526
G65	G13	0.3285209283993297
G91	G13	0.32841415705159693
G43	G66	0.3281712694411873
G65	G1	0.3281523657743578
G14	G70	0.32813289034917753
G88	G21	0.32807206476885376
G60	G50	0.3279144063126461
G37	G9	0.3279071597166308
G43	G89	0.327726692562719
G96	G2	0.32766373832169843
G7	G91	0.3276350784744323
G21	G12	0.32762689178227355
G25	G79	0.32761551710811676
G27	G99	0.3271147904106178
G87	G50	0.3268069850472857
G85	G72	0.32603735970967246
G41	G82	0.3255664713235256
G56	G34	0.32547625737996394
G55	G93	0.3254666540100874
G78	G80	0.32534029768628125
G27	G26	0.32533628261646463
G45	G57	0.3252398465940086
G49	G58	0.325206669646043
G10	G95	0.32516445998821036
G27	G95	0.3241764460451355
G13	G24	0.32417321837575624
G71	G76	0.32397546285324674
G27	G1	0.32374131019206503
G26	G36	0.3237274477738202
G30	G68	0.3236427584687599
G31	G10	0.3235632785587256
G51	G55	0.3235058942005368
G22	G95	0.3232842865349682
G64	G44	0.3228263048702313
G76	G42	0.32267902719074126
G30	G17	0.32250591862958017
G26	G96	0.32222245560523144
G37	G17	0.3221528719957973
G67	G88	0.32193976611725234
G39	G99	0.32186414958074777
G55	G60	0.3213415944058092
G4	G40	0.32125454075775384
G44	G73	0.32112900195432814
G31	G44	0.32112684402883535
G3	G84	0.3210983645624193
G34	G22	0.3210171068504978
G92	G89	0.3206571591255413
G26	G49	0.3206444874711127
G39	G8	0.3206065989352231
G24	G28	0.3203155056599148
G85	G41	0.3202782988556552
G33	G79	0.3201831381718047
G15	G17	0.3201201567892309
G23	G86	0.3200788665805158
G21	G55	0.31973653994314466
G12	G47	0.3197073025979262
G4	G20	0.3196382983943217
G73	G66	0.3195905532606996
G42	G46	0.3194372821899998
G69	G45	0.3193093340994273
G2	G55	0.319202688959089
G17	G64	0.3189982866245737
G14	G91	0.31899792394579285
G11	G90	0.31890895778277245
G12	G88	0.3188902331473149
G55	G76	0.3188006139941716
G39	G25	0.318436449368782
G60	G44	0.3183864860753641
G91	G96	0.3182904225434443
G21	G99	0.31784194163103363
G97	G65	0.3178330289330717
G100	G46	0.3175563923435112
G66	G32	0.31707358167036004
G31	G34	0.31694511442285883
G3	G90	0.3168228405881531
G60	G58	0.31664428731844607
G75	G60	0.3166006438579481
G75	G34	0.3161210628349746
G56	G20	0.3155108625316732
G31	G19	0.3154845058775988
G86	G39	0.31532948501493446
G22	G7	0.31514424979229994
G26	G16	0.31512852570067434
G84	G100	0.3150268247030122
G37	G92	0.31492350221369786
G31	G75	0.3147856898427234
G53	G33	0.3144142349380548
G73	G16	0.3143632644107423
G31	G53	0.3140835643516989
G24	G14	0.31391782517223343
G82	G11	0.3136808448851142
G24	G37	0.3134421962223176
G27	G52	0.31326486675632037
G45	G74	0.31318884802552077
G42	G5	0.31310285504247953
G55	G14	0.3127808392850489
G84	G26	0.3127512871982032
G17	G93	0.3126606515550784
G60	G11	0.3124632685396286
G89	G11	0.3123650225771564
G56	G30	0.31223912302675894
G69	G17	0.3121478804339688
G19	G45	0.3121426685095944
G51	G46	0.3117839689988515
G51	G88	0.31174017428118395
G51	G67	0.3115205351157146
G29	G2	0.3114986058299797
G53	G51	0.3106030513405871
G5	G71	0.31036080525657694
G18	G67	0.3103326286468614
G51	G72	0.3103287268250781
G43	G69	0.31024193511534237
G19	G100	0.3102242052951333
G87	G78	0.3100929685440756
G96	G17	0.3097480143496806
G31	G56	0.3096407199910294
G84	G76	0.30960504763133784
G40	G43	0.3095233354515208
G85	G74	0.3093454887296299
G97	G83	0.30901049365568417
G60	G72	0.3088122482025333
G40	G80	0.30880724283337413
G84	G22	0.3081247605052599
G89	G39	0.30766603276731924
G98	G63	0.3076133057358825
G40	G14	0.3075709790772744
G63	G20	0.3073607398168931
G22	G66	0.30726381196092256
G98	G26	0.3069507566036968
G65	G76	0.30689252372906556
G64	G84	0.30625231157932364
G30	G95	0.30622008606550916
G21	G45	0.3061472756411556
G45	G81	0.30607047766203793
G49	G83	0.30602203938686484
G45	G88	0.30573183773634605
G38	G79	0.30547138413343766
G12	G20	0.30542987671920446
G49	G95	0.3052491437219407
G8	G74	0.3049450089959572
G14	G95	0.3047207178517495
G71	G91	0.30456797201380476
G39	G10	0.304486492628927
G90	G38	0.3043922052341947
G56	G29	0.3043792683709821
G31	G48	0.3042668930710201
G6	G3	0.30404649213664475
G51	G100	0.30400697636796264
G34	G65	0.3032353324182487
G45	G24	0.3031401607241654
G19	G56	0.30311431180026893
G87	G4	0.3030754555568611
G39	G60	0.30304608058659993
G42	G29	0.303025111315773
G78	G17	0.3024695332697787
G31	G60	0.302346016105582
G15	G21	0.30227610517887693
G75	G90	0.30225548859847784
G33	G17	0.3021885270584571
G74	G92	0.30166017947344237
G37	G90	0.30160168208023663
G74	G61	0.3015418112356006
G94	G60	0.3011320475557904
G93	G84	0.30096494845117683
G53	G40	0.30075367121857105
G55	G20	0.30048897261132357
G45	G84	0.30048451130159326
G56	G36	0.3004431601969224
G25	G19	0.3000394717838067
G11	G5	0.29997761526970596
G94	G16	0.299926028270653
G65	G93	0.29981195788182835
G1	G9	0.29933367243937153
G31	G5	0.2985729825406931
G15	G32	0.2985724909169812
G2	G69	0.29847422939969004
G98	G90	0.29829201764744384
G35	G54	0.2982591507226286
G79	G54	0.29820791242790007
G17	G10	0.2980105130237434
G97	G34	0.29797099217808537
G64	G42	0.2978490993408334
G7	G43	0.2974338445475121
G51	G24	0.297410605535513
G72	G9	0.2973380908085218
G14	G78	0.29721413695702836
G84	G63	0.297192951134299
G21	G38	0.29703910131306693
G54	G48	0.29699633883835097
G40	G88	0.2969942094334336
G55	G24	0.2969147871847871
G31	G24	0.29682550056606294
G21	G97	0.2967190789911769
G97	G46	0.29636210676444985
G87	G21	0.2959704210745079
G79	G55	0.2956782685319983
G8	G66	0.2954847622558457
G73	G37	0.2951589105664089
G56	G83	0.2949813033842795
G14	G5	0.2948964614895444
G84	G46	0.2948960094651403
G73	G27	0.294638522676758
G97	G11	0.2945944435021817
G33	G11	0.2945609418719537
G31	G22	0.29437282574138224
G26	G57	0.294337193081399
G14	G58	0.2940944057396494
G20	G78	0.29401372088715105
G18	G31	0.29384417853537004
G78	G21	0.2938081088639275
G14	G99	0.29360619360003826
G97	G92	0.2935414005700494
G96	G4	0.2934636643726199
G84	G6	0.2931889118399688
G11	G59	0.29260737440285634
G26	G22	0.2924950780109126
G26	G64	0.2921127206597888
G4	G69	0.29179290664645763
G78	G50	0.2916222256697095
G82	G13	0.291567757194041
G8	G38	0.2914148368425117
G65	G100	0.2912750677975446
G19	G29	0.2908156775535015
G63	G10	0.2905670988585493
G84	G8	0.2904490266985964
G69	G62	0.29029230406215
G40	G84	0.29021848029033576
G53	G5	0.28999691987970666
G98	G10	0.2899317790921295
G11	G45	0.28990056241940054
G27	G100	0.2898248917180787
G64	G26	0.289806650782874
G27	G81	0.28975919941814193
G21	G59	0.2896701984438417
G16	G25	0.2895991494560959
G68	G48	0.2895592158089329
G51	G64	0.28952714818785125
G21	G22	0.2894739294089895
G21	G87	0.289182681654098
G49	G74	0.289135813779229
G42	G7	0.2890337490123245
G65	G70	0.2890015621304176
G55	G80	0.2887567586363373
G12	G89	0.2887220228878992
G97	G67	0.2887024113422413
G60	G76	0.28870236396091103
G68	G56	0.2886394686491115
G52	G43	0.2886321236722975
G21	G86	0.28821459297158597
G81	G68	0.2880814456856419
G70	G30	0.2876755176843424
G48	G74	0.2876437929185479
G34	G42	0.28755931925944
G26	G56	0.2868845149560342
G14	G76	0.28687365756360556
G14	G50	0.28665722960309276
G66	G1	0.28649808666490656
G88	G31	0.2864956277351488
G28	G17	0.2859854445934836
G42	G22	0.28589681123800376
G91	G8	0.28519484087459424
G42	G65	0.28518099935814145
G9	G66	0.2850658971969904
G32	G70	0.2849843021941339
G75	G72	0.284933313422791
G67	G19	0.2849118376124316
G75	G26	0.2846968850198283
G17	G61	0.2844816848645056
G45	G36	0.2843864923732001
G90	G40	0.2843317997928336
G90	G14	0.283767926797405
G99	G94	0.28370808832982713
G72	G76	0.28360953728072563
G91	G85	0.2836016633474924
G17	G78	0.28341216944621683
G98	G17	0.2831946128515184
G62	G56	0.2829795648526264
G27	G15	0.2829560696062941
G92	G55	0.2827095841942988
G91	G98	0.28243259171080504
G73	G83	0.2822582671070951
G75	G25	0.2820266122792102
G50	G58	0.2817765382485185
G67	G81	0.28174244760351763
G59	G15	0.2813150784997799
G65	G18	0.28128121362600833
G13	G4	0.28083312051180387
G27	G21	0.2806407606191456
G27	G36	0.28051250324671057
G13	G93	0.2804162989652173
G20	G31	0.28030521713408596
G22	G37	0.28026964854679376
G51	G93	0.2801103047899231
G17	G18	0.27995540568536603
G90	G18	0.27971133326207537
G15	G44	0.27937628062971026
G91	G21	0.27934837820376257
G45	G33	0.27882420865879315
G73	G52	0.27871088866537863
G73	G7	0.2783450225042107
G12	G50	0.2782104988565462
G89	G42	0.27814002465971926
G5	G68	0.2780541653296934
G26	G99	0.27767314765859336
G15	G66	0.277528431290201
G42	G66	0.2775138623572716
G65	G33	0.27700022023993265
G75	G48	0.27681144272369085
G31	G32	0.27634170056559715
G34	G98	0.2759770155804003
G7	G76	0.27591459452784334
G14	G48	0.27583105923169177
G14	G100	0.2756928195236721
G67	G38	0.27558693447813454
G27	G42	0.27554203639402536
G49	G62	0.2755142143091165
G97	G5	0.27550686971599386
G42	G86	0.2753771064884483
G34	G55	0.27521557823672965
G56	G49	0.275198298802147
G51	G78	0.2750257135231197
G49	G67	0.27487269010121956
G12	G60	0.2748078703717103
G43	G68	0.2744737554999612
G29	G39	0.2743313852382893
G10	G83	0.27415748108141447
G65	G89	0.2740802985181784
G84	G96	0.2739726431891963
G42	G85	0.27387425982202634
G75	G79	0.27341232804755783
G98	G92	0.2732918812361815
G91	G33	0.2732740012128261
G45	G99	0.2731676755466306
G53	G42	0.2730412209934445
G12	G90	0.27296589415637984
G96	G32	0.2729346830367102
G27	G17	0.27230883878970275
G13	G25	0.272047986330459
G94	G59	0.2720346071803636
G53	G87	0.27148661262323864
G96	G34	0.27147070238017995
G62	G81	0.2712255066676979
G98	G20	0.2710057827303784
G34	G13	0.27098959737703676
G84	G51	0.270690343278482
G9	G13	0.2706112915769792
G97	G75	0.2705107934025424
G51	G42	0.26987475017005097
G30	G71	0.26985612728741587
G11	G91	0.2697472856848457
G55	G4	0.2693741970526916
G87	G19	0.2693468669913354
G55	G26	0.26915745052398754
G21	G64	0.26901500679727225
G31	G55	0.2688748972094681
G20	G38	0.26875507177447083
G98	G19	0.2685336149931484
G56	G9	0.26841173239863225
G24	G75	0.26833026710974034
G97	G71	0.2681797059876529
G55	G67	0.2679999046057451
G98	G93	0.26787519217122113
G96	G33	0.2677853647512917
G48	G93	0.2677322482876506
G100	G42	0.2676531423923338
G65	G41	0.2675332642878513
G12	G61	0.26749103166417604
G87	G20	0.2673237103385547
G74	G67	0.2671900069436805
G97	G73	0.2671296387375153
G80	G98	0.2670869090801704
G13	G67	0.2669891272966677
G2	G49	0.266840388315629
G43	G34	0.26677883846219347
G73	G70	0.26637650167068994
G6	G14	0.26634486822923115
G23	G53	0.26624287681623227
G17	G59	0.26618649902585595
G60	G29	0.2660969749215735
G47	G54	0.2660788230165256
G67	G53	0.2658639368272981
G27	G80	0.2657835366129428
G19	G59	0.2657466618865545
G69	G98	0.26509049097915854
G39	G20	0.2650669861603597
G17	G74	0.2650626822002735
G39	G11	0.26479433264181174
G30	G11	0.2646146935214438
G39	G48	0.26449589580192967
G42	G77	0.26392057047402684
G27	G24	0.26388185619657983
G70	G97	0.2638151171812073
G92	G68	0.2636879905714622
G17	G24	0.2636441717134737
G77	G33	0.26352389438413937
G55	G50	0.26329613285180736
G66	G13	0.2630754432858137
G97	G12	0.2628822956877819
G14	G45	0.2623311260103133
G98	G21	0.26223310289168256
G11	G28	0.2621192167099643
G51	G87	0.2621083950002114
G73	G100	0.2620253737379291
G24	G33	0.26200287389451976
G96	G100	0.2618956141704708
G15	G64	0.26178697103723636
G98	G3	0.26159342704025224
G12	G97	0.26152675790003393
G12	G92	0.2615129576607359
G55	G91	0.26101734254875125
G83	G11	0.2609171758813643
G42	G91	0.260615189856585
G42	G15	0.26060910938983745
G20	G75	0.26048873654490645
G67	G58	0.26045053784723166
G26	G24	0.2603923411145393
G97	G30	0.25983411698758807
G52	G75	0.25973382285294505
G46	G53	0.25960175525127155
G73	G21	0.25931322187727573
G66	G74	0.2592811462877198
G21	G29	0.2591633768725593
G84	G55	0.2588970758370521
G5	G17	0.25889579759525844
G14	G36	0.25889157081063247
G33	G2	0.25867694397020286
G69	G83	0.25866810456081546
G27	G45	0.2585229969841792
G45	G12	0.2583105938654765
G43	G59	0.2581569945200945
G93	G80	0.25814334642916176
G11	G10	0.25797660283792684
G93	G21	0.25771997659619006
G1	G13	0.2572019469288716
G25	G45	0.25674169169085165
G51	G11	0.2563832991030186
G24	G56	0.25612999314782664
G74	G13	0.2556700754370613
G50	G13	0.25561871228834326
G26	G92	0.25546258368093877
G24	G54	0.25509968986712345
G79	G43	0.2549734148787136
G11	G24	0.25485534290802997
G95	G1	0.25460856315441843
G67	G30	0.2545461513044516
G14	G52	0.2545322584177137
G23	G14	0.25434912529679077
G20	G80	0.2542704308442061
G39	G36	0.2541413294625933
G84	G3	0.2541324167297158
G36	G19	0.25365175570969345
G19	G54	0.2530818813041091
G42	G1	0.25297150273803437
G84	G20	0.25294493210099395
G84	G2	0.252712885311301
G11	G57	0.25258895140201826
G57	G48	0.25249292505906745
G24	G11	0.2524836351510296
G12	G17	0.25239168710029797
G66	G55	0.25212356236028594
G43	G26	0.25206413300463604
G49	G100	0.2519289139418927
G65	G79	0.2516389012493163
G13	G99	0.25158955571223185
G23	G93	0.2514479214153204
G32	G94	0.2513034396397839
G29	G3	0.25118488776984427
G94	G55	0.2511244075567106
G49	G12	0.25055588370183823
G59	G30	0.25032844062584947
G7	G61	0.2500840956142393
G53	G56	0.24974815459122626
G73	G28	0.24960975332263036
G13	G96	0.24950657010293645
G79	G38	0.24942345729605775
G51	G10	0.2493057824555596
G22	G25	0.24919074320336027
G84	G12	0.24917019429809376
G73	G35	0.24908740665327783
G31	G46	0.2489294596804995
G65	G4	0.2488838500547118
G96	G71	0.2485657034728882
G49	G38	0.24821964568306681
G98	G7	0.24816888100452444
G25	G2	0.2480849526126487
G26	G19	0.24805424326892553
G94	G65	0.2478574094374893
G26	G5	0.2478514368429052
G20	G35	0.24752400789475434
G39	G30	0.247423789589455
G60	G40	0.24733324543574395
G65	G39	0.2468305382024853
G39	G96	0.24672344016817932
G66	G43	0.24643497993643884
G95	G51	0.24603292692326093
G26	G82	0.24602138136243798
G8	G69	0.24596511013620445
G4	G37	0.24594573378663048
G60	G87	0.24535643095939777
G20	G19	0.24515923477650559
G70	G11	0.2447295142583434
G43	G57	0.24471011436696696
G48	G63	0.24461038977628058
G39	G24	0.24459757802121976
G54	G47	0.24459747518227767
G56	G62	0.24399718612694257
G81	G17	0.24364715117009694
G27	G63	0.24360219677764167
G91	G71	0.2435187225573195
G18	G14	0.24350538828971346
G97	G58	0.24311818685602124
G49	G13	0.24303685015305268
G84	G88	0.24303116026481883
G51	G50	0.24293638722177807
G19	G48	0.24292991457077145
G16	G93	0.24286906338186004
G71	G23	0.24280733965222037
G27	G7	0.2427803757818999
G35	G42	0.24265544625922844
G51	G8	0.24248184588123592
G12	G87	0.24174890317082753
G93	G98	0.24171633580691385
G65	G59	0.2416723278558748
G73	G56	0.24157610473606803
G13	G41	0.24151988894281076
G45	G50	0.24108302773999882
G63	G80	0.24101213399709262
G51	G52	0.2404536252095102
G21	G52	0.240388753798802
G69	G34	0.24024420218701117
G93	G74	0.24019557476162423
G11	G63	0.24012367043678862
G81	G32	0.240060328801953
G66	G25	0.23948179063915348
G73	G55	0.23946019831231352
G67	G98	0.2393336222377654
G59	G94	0.2391514442898977
G27	G79	0.23911459692794174
G69	G42	0.23826428767405822
G60	G62	0.23824355354965998
G42	G11	0.23819975896370751
G42	G64	0.23814983414687438
G42	G35	0.23805752609285558
G73	G72	0.23790782890425333
G90	G50	0.23786469869616933
G45	G66	0.23784828488692936
G43	G64	0.23782718304009934
G93	G73	0.237716828460857
G73	G5	0.2376763076416238
G43	G94	0.2373148896352997
G98	G94	0.23731102699589435
G7	G13	0.2372151647035133
G60	G54	0.23707471449198167
G73	G10	0.2370739882279392
G97	G38	0.23681055493153505
G34	G84	0.23676807765142963
G84	G71	0.23676666536181326
G21	G20	0.2365206603915532
G56	G66	0.23643716573180207
G43	G95	0.23615797066099062
G2	G26	0.23601239519184763
G11	G80	0.23594353609777222
G72	G92	0.2359092045744878
G84	G42	0.23583794632050595
G8	G43	0.23570519183102387
G13	G19	0.23567546248812268
G12	G36	0.23566473289055676
G49	G15	0.23562426730195718
G85	G95	0.2356194461219598
G32	G43	0.23560269546656212
G49	G24	0.23532516135913664
G11	G84	0.23488042510582285
G91	G40	0.23463874668110163
G81	G98	0.2342782911322738
G19	G76	0.234261412519436
G72	G56	0.234097491932349
G7	G40	0.23405600935033433
G51	G13	0.23389718590934094
G12	G70	0.2336823537539236
G55	G33	0.23366864249232658
G49	G57	0.23355043557643695
G39	G89	0.2334438587182453
G42	G60	0.23328397560756153
G68	G20	0.23319391970362294
G13	G69	0.23313884070760052
G60	G94	0.23308632327049644
G98	G32	0.23305805460323123
G14	G1	0.23277643829166722
G30	G70	0.23276373933712238
G13	G52	0.23272406048789337
G72	G48	0.23208170182389093
G31	G4	0.2318309366980821
G96	G11	0.23182363216877255
G86	G65	0.23159511117259654
G43	G72	0.23150243506942633
G26	G75	0.231041967673377
G17	G52	0.2309145763520495
G59	G11	0.23012401275064262
G57	G14	0.23010359985521828
G67	G36	0.23006126614113845
G27	G86	0.23000616272345392
G60	G99	0.2296526010761378
G63	G59	0.22923226511372177
G42	G48	0.22911030996061024
G12	G32	0.2287435468173963
G65	G71	0.22870737372092992
G56	G38	0.22868141595760755
G99	G79	0.22863123198345547
G39	G40	0.22842210148393627
G28	G13	0.22840428160512732
G84	G95	0.22771028408268745
G73	G77	0.22682018841024956
G25	G61	0.22660000286901152
G84	G1	0.22658306606940465
G17	G7	0.226493587528574
G66	G69	0.22643563361654376
G93	G64	0.22617850729024283
G91	G76	0.22615410363142044
G99	G52	0.22602582121255071
G91	G73	0.2258365823042565
G7	G81	0.2254175654471425
G55	G38	0.22531270915018542
G57	G33	0.22529272510235895
G48	G78	0.22520533641467086
G30	G42	0.22513114162262793
G87	G47	0.22485877918087613
G14	G88	0.2246649376760517
G46	G48	0.22453522347726365
G52	G13	0.2241882039258236
G27	G91	0.2239511656923366
G67	G9	0.2238898788607753
G55	G16	0.22385821967291744
G77	G71	0.22382853504321829
G65	G11	0.22379094487596474
G98	G58	0.22374683002016818
G70	G3	0.22367475838334125
G60	G27	0.2235778116233004
G91	G90	0.22351209383172382
G19	G71	0.2234320717698558
G96	G88	0.22340141412871217
G60	G85	0.22336108096757354
G79	G87	0.22311116825296123
G98	G59	0.22301936244456858
G79	G36	0.22300569780027313
G26	G37	0.22288296373341113
G72	G6	0.22255523004458347
G24	G21	0.22210677144084515
G9	G97	0.22194199913652551
G18	G19	0.22162706745766814
G40	G98	0.22161020780259022
G97	G90	0.22141754544369632
G94	G3	0.22139314137456445
G39	G55	0.22106120221903458
G53	G43	0.22089617231068048
G43	G63	0.22089176092587
G49	G59	0.220874377969802
G97	G16	0.22082939112098762
G43	G52	0.22070326747386035
G21	G44	0.22041423784843292
G43	G40	0.22003266596356702
G75	G55	0.22002194475276043
G26	G86	0.21990568318082465
G31	G76	0.21983800106485366
G14	G68	0.21978707625142016
G27	G90	0.21978677606753919
G53	G98	0.2197422954020803
G39	G44	0.2195308085265784
G21	G76	0.21926962346143627
G52	G26	0.21896471800406017
G84	G11	0.21890153306500115
G52	G98	0.21880948672250097
G27	G72	0.21857716361533042
G75	G53	0.2182778359621095
G65	G2	0.2182393878070636
G85	G94	0.21801279762445996
G51	G29	0.2178253316132294
G21	G66	0.21779727627927623
G19	G78	0.21776407830116526
G53	G78	0.21743020393068987
G11	G75	0.21737113792681656
G65	G19	0.21724358287735387
G73	G38	0.2172083729411859
G55	G28	0.2171592760514326
G53	G69	0.2166006311951774
G11	G88	0.21623741143121697
G9	G46	0.21604613791670105
G98	G60	0.21584426092186387
G1	G43	0.2156353246574986
G53	G54	0.2156210548948641
G49	G52	0.2152637129655878
G73	G23	0.21516095230190999
G44	G30	0.21494872876969265
G31	G29	0.2148762651531907
G65	G20	0.21472869165935016
G18	G23	0.21467218625426243
G17	G77	0.21452706924211407
G17	G29	0.21452028478525215
G75	G82	0.21438308787156138
G36	G17	0.21433328012300543
G27	G18	0.21432930839656608
G3	G73	0.2143142361348507
G73	G12	0.21424802949267105
G97	G4	0.21404687205598147
G17	G48	0.2137677713565281
G37	G21	0.2136077021492911
G98	G12	0.21341778543248596
G14	G34	0.21338348285605674
G17	G5	0.2132920326955224
G31	G33	0.2132245462864541
G26	G77	0.21311309814473706
G98	G29	0.21299923635447152
G51	G40	0.21275854762195778
G27	G64	0.21256122829232246
G85	G84	0.21243313395429694
G12	G46	0.21221891822428673
G39	G87	0.2117764560162807
G43	G11	0.21149546320522097
G75	G42	0.21141701349791958
G25	G56	0.21130067086882956
G22	G79	0.21124948128750795
G98	G33	0.21124828512224345
G67	G74	0.2111698444346208
G16	G54	0.21086383951109536
G95	G28	0.21052803319007193
G26	G3	0.2104601938239765
G15	G13	0.21034247267042822
G15	G42	0.2102082215137311
G14	G67	0.21011817791512707
G92	G95	0.2099049432636704
G64	G56	0.20989372332991157
G46	G47	0.2098375429050282
G65	G81	0.2098044949995998
G31	G30	0.2096690347411896
G3	G70	0.20957623484003748
G55	G7	0.20950174775251001
G3	G43	0.2093112511435101
G79	G11	0.20929321097662756
G60	G96	0.20921844153205332
G42	G53	0.2091289166493316
G95	G87	0.20885892672330775
G93	G25	0.20884475692523896
G21	G6	0.2087783025266102
G12	G3	0.20872295110010985
G49	G47	0.20849997270843865
G14	G62	0.20832280580249585
G91	G17	0.2081940921179238
G57	G41	0.20810010191906594
G75	G83	0.20805382952750706
G51	G12	0.20803450470549054
G14	G72	0.20803205480994136
G13	G44	0.20801154027605773
G49	G64	0.20775506782225367
G98	G18	0.2077393454496844
G11	G54	0.20772637927179552
G19	G50	0.20729363172155343
G13	G94	0.20715060157974896
G2	G66	0.2068954577339956
G26	G41	0.20678004138232056
G97	G20	0.2066471256111388
G24	G82	0.20601510390323802
G49	G50	0.205734843138795
G45	G94	0.20547276836753733
G39	G38	0.20528630612888807
G12	G21	0.2052365911490126
G25	G94	0.20509037925361093
G27	G69	0.20498670382963471
G15	G59	0.20486966255643627
G27	G31	0.2048196469392287
G23	G62	0.2044386828645504
G53	G59	0.20369273047806816
G42	G95	0.20366867186892648
G66	G56	0.20363252014281485
G93	G65	0.2036291186479242
G79	G3	0.20358987619287713
G79	G21	0.20352556012944029
G55	G94	0.20344566218169052
G45	G60	0.20333781671088572
G72	G73	0.203250910348666
G51	G58	0.20313864777034552
G26	G33	0.20300395652492834
G17	G53	0.20296888782178032
G51	G62	0.20278475745043087
G51	G60	0.20275841819191248
G10	G2	0.20275838253780668
G31	G69	0.20260150672850638
G17	G34	0.20244713053197724
G43	G75	0.20229130885392313
G43	G28	0.20212376649172914
G13	G40	0.20210628206669987
G98	G79	0.2020284246927311
G51	G84	0.20193570233001196
G66	G82	0.20190028375272354
G60	G47	0.20169038816681167
G98	G80	0.20155108992096785
G42	G9	0.20110303452382366
G60	G59	0.20109327618030423
G27	G38	0.20087699057898661
G43	G99	0.2008183069870822
G42	G72	0.20079158318091922
G57	G98	0.20076389231239605
G19	G24	0.20069646104547917
G42	G75	0.200546445226769
G45	G54	0.20040142781697393
G97	G14	0.20022557385083692
G98	G91	0.20020724555102348
G60	G37	0.19995315736933889
G66	G11	0.19970537595891835
G55	G34	0.19940898365114337
G25	G91	0.19937962549646002
G43	G61	0.199342741365998
G75	G74	0.19932454927769924
G45	G71	0.1986952386733085
G20	G54	0.19856963503935893
G15	G74	0.19836630639747907
G51	G81	0.19811298820759243
G24	G92	0.19802943202109227
G21	G81	0.19798988489806357
G55	G63	0.1978621315336284
G11	G8	0.19785778605520216
G99	G82	0.1973371022413755
G19	G68	0.19724022769505184
G98	G31	0.19718998615815578
G28	G50	0.19651727372727512
G13	G14	0.19637845263077935
G72	G75	0.19630461536130295
G72	G67	0.1962657520158826
G55	G41	0.19618111146079287
G3	G11	0.19603260242249973
G51	G95	0.1957888487203232
G41	G17	0.19568200556089152
G19	G75	0.19567717477554034
G73	G59	0.19566726915855373
G30	G14	0.19559259963269618
G67	G89	0.19538908188616674
G13	G2	0.19536640995329205
G46	G17	0.1953145232576314
G15	G8	0.19523174794426537
G73	G8	0.19505367979548796
G27	G3	0.19494986411032358
G59	G19	0.19494437565252679
G78	G11	0.1948900575288737
G42	G25	0.19486477263432686
G20	G37	0.19416611751743595
G52	G54	0.19413001518385234
G96	G38	0.19386526722770944
G26	G1	0.19358190895079727
G21	G79	0.19319933560571653
G98	G68	0.1929967625978698
G98	G48	0.1928498615348155
G12	G74	0.19275440177262904
G13	G78	0.1927272262089034
G14	G42	0.19264582290254373
G82	G32	0.1925920725308312
G38	G48	0.19254960134579885
G94	G32	0.19251182470771208
G94	G11	0.19208186034080124
G19	G55	0.19196172416997961
G84	G58	0.19166900306449364
G84	G64	0.19164648575967022
G65	G82	0.19161645605847819
G96	G57	0.19157213450241295
G21	G13	0.19143426376187067
G19	G20	0.1912729670214212
G8	G68	0.1912526763278131
G15	G40	0.19041715569648224
G39	G58	0.1903139583292096
G55	G56	0.19024744291414872
G29	G17	0.19022897149487078
G11	G78	0.19011693194018633
G91	G14	0.19000601960023178
G97	G52	0.18992872056111243
G99	G71	0.18991833418046505
G71	G73	0.18987599407360664
G43	G67	0.18950148370524125
