Gene1	Gene2	EdgeWeight
G34	G62	0.18685563492600601
G21	G7	0.18683014519473395
G21	G7	0.18683014519473395
G13	G8	0.18680937698636
G13	G8	0.18680937698636
G58	G63	0.18674215026525304
G58	G63	0.18674215026525304
G96	G58	0.18671188403979
G96	G58	0.18671188403979
G44	G37	0.18670098570107002
G44	G37	0.18670098570107002
G21	G84	0.18662329956142398
G21	G84	0.18662329956142398
G86	G73	0.18661223199211702
G86	G73	0.18661223199211702
G85	G53	0.18660911490885299
G85	G53	0.18660911490885299
G21	G55	0.18657513070626003
G21	G55	0.18657513070626003
G30	G42	0.18656253437131698
G30	G42	0.18656253437131698
G57	G18	0.18654749501193
G57	G18	0.18654749501193
G21	G87	0.186508664889882
G21	G87	0.186508664889882
G6	G25	0.18649064924824302
G6	G25	0.18649064924824302
G22	G31	0.18648828362683803
G22	G31	0.18648828362683803
G14	G77	0.18648079649593302
G14	G77	0.18648079649593302
G32	G17	0.186475487307308
G17	G32	0.186475487307308
G32	G17	0.186475487307308
G17	G32	0.186475487307308
G31	G81	0.18645530101134802
G31	G81	0.18645530101134802
G63	G58	0.186444598263688
G63	G58	0.186444598263688
G21	G39	0.18644378549252696
G21	G39	0.18644378549252696
G70	G34	0.18643741502157105
G70	G34	0.18643741502157105
G10	G92	0.18641739005145397
G10	G92	0.18641739005145397
G85	G91	0.18638882931526699
G85	G91	0.18638882931526699
G10	G15	0.186378773399207
G10	G15	0.186378773399207
G70	G90	0.18637179229409304
G70	G90	0.18637179229409304
G58	G3	0.18636165534814303
G58	G3	0.18636165534814303
G75	G57	0.18630332999382898
G75	G57	0.18630332999382898
G94	G58	0.18628123903551397
G94	G58	0.18628123903551397
G52	G32	0.18620133725632002
G52	G32	0.18620133725632002
G1	G96	0.186186843336666
G1	G96	0.186186843336666
G18	G36	0.18618323410531604
G18	G36	0.18618323410531604
G45	G86	0.186181596673803
G45	G86	0.186181596673803
G62	G26	0.186173543133885
G62	G26	0.186173543133885
G92	G16	0.186161144851036
G92	G16	0.186161144851036
G13	G7	0.186072365791019
G13	G7	0.186072365791019
G48	G60	0.18607025241015301
G60	G48	0.18607025241015301
G48	G60	0.18607025241015301
G60	G48	0.18607025241015301
G53	G85	0.18606829854673199
G53	G85	0.18606829854673199
G34	G73	0.18606792422678797
G34	G73	0.18606792422678797
G99	G10	0.18606513564038102
G99	G10	0.18606513564038102
G48	G19	0.18599742162606303
G48	G19	0.18599742162606303
G91	G60	0.18595844889688298
G91	G60	0.18595844889688298
G41	G34	0.18595163547769397
G41	G34	0.18595163547769397
G16	G7	0.18594218138177301
G16	G7	0.18594218138177301
G45	G13	0.185933325038775
G45	G13	0.185933325038775
G76	G92	0.18592779271482798
G92	G76	0.18592779271482798
G76	G92	0.18592779271482798
G92	G76	0.18592779271482798
G21	G54	0.185918127710809
G21	G54	0.185918127710809
G87	G8	0.185901857682257
G87	G8	0.185901857682257
G5	G85	0.18585965123650897
G5	G85	0.18585965123650897
G52	G47	0.185848653185708
G52	G47	0.185848653185708
G5	G78	0.185838666583663
G5	G78	0.185838666583663
G31	G63	0.185798652934159
G31	G63	0.185798652934159
G75	G15	0.185782254988869
G75	G15	0.185782254988869
G24	G33	0.18577424168991
G24	G33	0.18577424168991
G33	G24	0.18577424168991
G33	G24	0.18577424168991
G43	G84	0.185728004696636
G43	G84	0.185728004696636
G44	G25	0.18572660405249397
G44	G25	0.18572660405249397
G65	G22	0.18568802377600502
G65	G22	0.18568802377600502
G88	G66	0.18567017736384803
G88	G66	0.18567017736384803
G21	G80	0.18560176394050698
G21	G80	0.18560176394050698
G64	G15	0.18559144069162
G64	G15	0.18559144069162
G71	G83	0.18559041909151897
G71	G83	0.18559041909151897
G5	G92	0.185523694334809
G92	G5	0.185523694334809
G92	G5	0.185523694334809
G5	G92	0.185523694334809
G78	G55	0.18548228282282397
G78	G55	0.18548228282282397
G30	G76	0.18546411841510899
G30	G76	0.18546411841510899
G76	G30	0.18546411841510899
G76	G30	0.18546411841510899
G40	G84	0.18543626446724698
G40	G84	0.18543626446724698
G1	G87	0.18541798211682897
G1	G87	0.18541798211682897
G6	G83	0.18539218265597301
G6	G83	0.18539218265597301
G72	G96	0.18536422842795602
G72	G96	0.18536422842795602
G1	G17	0.185350505909512
G1	G17	0.185350505909512
G9	G59	0.18534330868827897
G9	G59	0.18534330868827897
G54	G6	0.18534241208645
G54	G6	0.18534241208645
G22	G60	0.185282708756463
G22	G60	0.185282708756463
G27	G23	0.18527817705359897
G27	G23	0.18527817705359897
G24	G18	0.18524018880954102
G24	G18	0.18524018880954102
G88	G72	0.185228311491732
G88	G72	0.185228311491732
G21	G60	0.18521129199714
G21	G60	0.18521129199714
G20	G21	0.185210895831185
G20	G21	0.185210895831185
G92	G39	0.185191658181328
G92	G39	0.185191658181328
G13	G65	0.18517145320439998
G13	G65	0.18517145320439998
G100	G61	0.18511213353628098
G100	G61	0.18511213353628098
G84	G53	0.185053649021286
G53	G84	0.185053649021286
G53	G84	0.185053649021286
G84	G53	0.185053649021286
G71	G69	0.18502162612817802
G71	G69	0.18502162612817802
G61	G85	0.18502101752498
G61	G85	0.18502101752498
G44	G14	0.18496922215814102
G14	G44	0.18496922215814102
G14	G44	0.18496922215814102
G44	G14	0.18496922215814102
G74	G43	0.184894765850592
G74	G43	0.184894765850592
G9	G96	0.18489414429526999
G9	G96	0.18489414429526999
G83	G85	0.18488728057093698
G83	G85	0.18488728057093698
G81	G21	0.18484599493621398
G81	G21	0.18484599493621398
G95	G45	0.184787482013032
G95	G45	0.184787482013032
G18	G95	0.18471459698252
G18	G95	0.18471459698252
G6	G4	0.18466071033813197
G6	G4	0.18466071033813197
G5	G24	0.184649859842165
G5	G24	0.184649859842165
G49	G57	0.184636365123727
G49	G57	0.184636365123727
G71	G1	0.18463393456811997
G71	G1	0.18463393456811997
G87	G10	0.18462982646690498
G87	G10	0.18462982646690498
G83	G29	0.184618748095387
G29	G83	0.184618748095387
G29	G83	0.184618748095387
G83	G29	0.184618748095387
G86	G14	0.184539039510591
G14	G86	0.184539039510591
G14	G86	0.184539039510591
G86	G14	0.184539039510591
G28	G100	0.184490761823058
G28	G100	0.184490761823058
G4	G52	0.18448412270621103
G4	G52	0.18448412270621103
G22	G94	0.18446123519059804
G94	G22	0.18446123519059804
G22	G94	0.18446123519059804
G94	G22	0.18446123519059804
G62	G1	0.18445596112402202
G62	G1	0.18445596112402202
G8	G59	0.18439773537152201
G8	G59	0.18439773537152201
G6	G58	0.184375129806749
G6	G58	0.184375129806749
G40	G68	0.18431470836224897
G40	G68	0.18431470836224897
G85	G87	0.18430031113827602
G85	G87	0.18430031113827602
G21	G81	0.18426501879966897
G21	G81	0.18426501879966897
G71	G3	0.184263925673641
G71	G3	0.184263925673641
G64	G27	0.18426329036511802
G64	G27	0.18426329036511802
G38	G62	0.184251373959941
G38	G62	0.184251373959941
G60	G64	0.184233780796635
G60	G64	0.184233780796635
G32	G52	0.18423352890535102
G32	G52	0.18423352890535102
G83	G91	0.184228541381544
G83	G91	0.184228541381544
G90	G92	0.18422405154459198
G92	G90	0.18422405154459198
G92	G90	0.18422405154459198
G90	G92	0.18422405154459198
G3	G50	0.18420202739530606
G3	G50	0.18420202739530606
G21	G88	0.18415486119304697
G21	G88	0.18415486119304697
G34	G81	0.184112236454224
G34	G81	0.184112236454224
G57	G64	0.184059472850882
G57	G64	0.184059472850882
G47	G16	0.184047012551826
G47	G16	0.184047012551826
G19	G12	0.184001295283885
G19	G12	0.184001295283885
G94	G52	0.18392074759881696
G94	G52	0.18392074759881696
G62	G87	0.183903060006607
G62	G87	0.183903060006607
G37	G92	0.18389908912627698
G37	G92	0.18389908912627698
G73	G88	0.18386314308891002
G73	G88	0.18386314308891002
G28	G24	0.18385267196309302
G28	G24	0.18385267196309302
G55	G82	0.183845274267702
G55	G82	0.183845274267702
G18	G62	0.18384225934211398
G18	G62	0.18384225934211398
G77	G72	0.18384062412065
G77	G72	0.18384062412065
G4	G62	0.18382778472969397
G4	G62	0.18382778472969397
G54	G36	0.183799218623884
G54	G36	0.183799218623884
G72	G86	0.18372510615404997
G72	G86	0.18372510615404997
G12	G36	0.183705742904778
G12	G36	0.183705742904778
G24	G91	0.183685561301286
G24	G91	0.183685561301286
G21	G22	0.18364463357407998
G21	G22	0.18364463357407998
G14	G7	0.183596315205811
G14	G7	0.183596315205811
G2	G65	0.18354307145507398
G2	G65	0.18354307145507398
G31	G20	0.183484646081644
G31	G20	0.183484646081644
G20	G31	0.183484646081644
G20	G31	0.183484646081644
G31	G53	0.183413318202095
G31	G53	0.183413318202095
G78	G62	0.183411977282136
G78	G62	0.183411977282136
G61	G73	0.183385762009148
G61	G73	0.183385762009148
G31	G45	0.18336592227518902
G31	G45	0.18336592227518902
G13	G80	0.18336380973156302
G13	G80	0.18336380973156302
G48	G99	0.183336160484572
G48	G99	0.183336160484572
G24	G32	0.183328555290654
G32	G24	0.183328555290654
G24	G32	0.183328555290654
G32	G24	0.183328555290654
G59	G7	0.18326171415976397
G59	G7	0.18326171415976397
G77	G3	0.183235892205619
G3	G77	0.183235892205619
G3	G77	0.183235892205619
G77	G3	0.183235892205619
G10	G93	0.18321336282794098
G10	G93	0.18321336282794098
G85	G70	0.183198948623613
G85	G70	0.183198948623613
G82	G5	0.18317223669322502
G82	G5	0.18317223669322502
G70	G10	0.18313732550737696
G70	G10	0.18313732550737696
G24	G84	0.18311661093278897
G24	G84	0.18311661093278897
G40	G23	0.183085972881537
G40	G23	0.183085972881537
G44	G41	0.183081129339797
G44	G41	0.183081129339797
G44	G92	0.18304208411988102
G44	G92	0.18304208411988102
G37	G81	0.183026189635216
G37	G81	0.183026189635216
G64	G60	0.18300165217757697
G64	G60	0.18300165217757697
G39	G20	0.18297968127475797
G39	G20	0.18297968127475797
G87	G19	0.182951342579645
G19	G87	0.182951342579645
G19	G87	0.182951342579645
G87	G19	0.182951342579645
G57	G10	0.18291820172447198
G57	G10	0.18291820172447198
G100	G91	0.182898810252797
G100	G91	0.182898810252797
G58	G95	0.18287763306747898
G58	G95	0.18287763306747898
G49	G53	0.18286082622207
G49	G53	0.18286082622207
G93	G28	0.18277113856073898
G93	G28	0.18277113856073898
G69	G54	0.182731093844207
G69	G54	0.182731093844207
G64	G46	0.182709634642035
G64	G46	0.182709634642035
G73	G86	0.18270524419101897
G73	G86	0.18270524419101897
G63	G91	0.18269743771488503
G63	G91	0.18269743771488503
G42	G29	0.18265826182577902
G29	G42	0.18265826182577902
G29	G42	0.18265826182577902
G42	G29	0.18265826182577902
G86	G41	0.18263087963711702
G86	G41	0.18263087963711702
G22	G24	0.18259122258785396
G24	G22	0.18259122258785396
G24	G22	0.18259122258785396
G22	G24	0.18259122258785396
G19	G51	0.182564021845954
G19	G51	0.182564021845954
G100	G47	0.18255354187562398
G100	G47	0.18255354187562398
G15	G88	0.18255339114586397
G15	G88	0.18255339114586397
G81	G54	0.18250394442555604
G81	G54	0.18250394442555604
G77	G34	0.182491128975287
G77	G34	0.182491128975287
G62	G55	0.18248264888119
G55	G62	0.18248264888119
G55	G62	0.18248264888119
G62	G55	0.18248264888119
G44	G49	0.182442209613645
G44	G49	0.182442209613645
G62	G2	0.182382862169775
G62	G2	0.182382862169775
G84	G15	0.18237873312404201
G84	G15	0.18237873312404201
G6	G18	0.18235026122152
G6	G18	0.18235026122152
G35	G2	0.182286013470889
G35	G2	0.182286013470889
G23	G66	0.182270976856573
G23	G66	0.182270976856573
G1	G77	0.182232988110657
G77	G1	0.182232988110657
G77	G1	0.182232988110657
G1	G77	0.182232988110657
G22	G88	0.182224284645737
G22	G88	0.182224284645737
G31	G25	0.182163883890793
G31	G25	0.182163883890793
G25	G31	0.182163883890793
G25	G31	0.182163883890793
G81	G71	0.182149467247166
G81	G71	0.182149467247166
G22	G74	0.18212859905327303
G22	G74	0.18212859905327303
G100	G52	0.18209347164605902
G100	G52	0.18209347164605902
G72	G63	0.18207703641827103
G72	G63	0.18207703641827103
G61	G21	0.18206934387576001
G61	G21	0.18206934387576001
G77	G66	0.182069060642851
G77	G66	0.182069060642851
G30	G62	0.18206656275964397
G30	G62	0.18206656275964397
G15	G79	0.182040542478502
G15	G79	0.182040542478502
G63	G50	0.18202374441803398
G63	G50	0.18202374441803398
G15	G37	0.18198302223054602
G15	G37	0.18198302223054602
G85	G21	0.18197094115809304
G85	G21	0.18197094115809304
G8	G90	0.181961515683955
G8	G90	0.181961515683955
G64	G96	0.18193384362355702
G64	G96	0.18193384362355702
G37	G41	0.18186290737006103
G37	G41	0.18186290737006103
G98	G88	0.181659191808041
G98	G88	0.181659191808041
G76	G7	0.18158366073596802
G7	G76	0.18158366073596802
G76	G7	0.18158366073596802
G7	G76	0.18158366073596802
G53	G97	0.181568660053038
G53	G97	0.181568660053038
G94	G20	0.18156183409204302
G94	G20	0.18156183409204302
G1	G86	0.181560605820001
G1	G86	0.181560605820001
G58	G91	0.18152285002734303
G58	G91	0.18152285002734303
G50	G47	0.181507612720474
G47	G50	0.181507612720474
G50	G47	0.181507612720474
G47	G50	0.181507612720474
G52	G56	0.18146632733729395
G52	G56	0.18146632733729395
G96	G51	0.181424497042613
G96	G51	0.181424497042613
G33	G31	0.18139398578140198
G33	G31	0.18139398578140198
G31	G33	0.18139398578140198
G31	G33	0.18139398578140198
G73	G12	0.18135474522289102
G73	G12	0.18135474522289102
G44	G19	0.18135337905415802
G44	G19	0.18135337905415802
G100	G5	0.18126062520997302
G100	G5	0.18126062520997302
G19	G18	0.181219526203385
G18	G19	0.181219526203385
G19	G18	0.181219526203385
G18	G19	0.181219526203385
G79	G41	0.181209530474615
G79	G41	0.181209530474615
G60	G73	0.181182391579507
G60	G73	0.181182391579507
G26	G59	0.18116278335128502
G26	G59	0.18116278335128502
G50	G66	0.18115901245881
G50	G66	0.18115901245881
G68	G45	0.181156384813136
G68	G45	0.181156384813136
G66	G93	0.18114612395065502
G66	G93	0.18114612395065502
G99	G91	0.181141547006821
G99	G91	0.181141547006821
G45	G18	0.181133971977102
G18	G45	0.181133971977102
G45	G18	0.181133971977102
G18	G45	0.181133971977102
G100	G82	0.181093680335653
G100	G82	0.181093680335653
G90	G87	0.181090921805674
G90	G87	0.181090921805674
G19	G85	0.18108397568294599
G19	G85	0.18108397568294599
G82	G54	0.18106077051907601
G82	G54	0.18106077051907601
G18	G84	0.181003657381389
G18	G84	0.181003657381389
G63	G98	0.180953610014351
G63	G98	0.180953610014351
G84	G99	0.180901702977627
G84	G99	0.180901702977627
G15	G91	0.18085140349192802
G15	G91	0.18085140349192802
G85	G39	0.180729572858528
G85	G39	0.180729572858528
G27	G2	0.180703032529351
G27	G2	0.180703032529351
G54	G25	0.180698136615299
G25	G54	0.180698136615299
G54	G25	0.180698136615299
G25	G54	0.180698136615299
G18	G42	0.180680627842023
G18	G42	0.180680627842023
G91	G48	0.180670920674421
G91	G48	0.180670920674421
G58	G51	0.180667785352557
G58	G51	0.180667785352557
G78	G100	0.18062951069422503
G78	G100	0.18062951069422503
G99	G8	0.18059120764385
G99	G8	0.18059120764385
G73	G34	0.18058558888687198
G73	G34	0.18058558888687198
G86	G17	0.180582440070774
G86	G17	0.180582440070774
G17	G86	0.180582440070774
G17	G86	0.180582440070774
G62	G82	0.180559613125565
G62	G82	0.180559613125565
G71	G37	0.18046949787255898
G71	G37	0.18046949787255898
G93	G56	0.180417994946683
G93	G56	0.180417994946683
G41	G46	0.18039850423965
G41	G46	0.18039850423965
G33	G3	0.18039311423411303
G33	G3	0.18039311423411303
G71	G64	0.180381126139648
G71	G64	0.180381126139648
G78	G58	0.18037344513669099
G78	G58	0.18037344513669099
G8	G70	0.180370803486625
G8	G70	0.180370803486625
G30	G84	0.18036835154488198
G30	G84	0.18036835154488198
G91	G73	0.180355371687999
G91	G73	0.180355371687999
G20	G39	0.18031770647961395
G20	G39	0.18031770647961395
G45	G55	0.180305355445949
G55	G45	0.180305355445949
G45	G55	0.180305355445949
G55	G45	0.180305355445949
G37	G33	0.18027993447022897
G37	G33	0.18027993447022897
G2	G94	0.18025090791194195
G2	G94	0.18025090791194195
G11	G44	0.180220194815462
G11	G44	0.180220194815462
G77	G2	0.18020234508344699
G77	G2	0.18020234508344699
G75	G53	0.180195437179413
G75	G53	0.180195437179413
G75	G68	0.18019213125564298
G75	G68	0.18019213125564298
G68	G75	0.18019213125564298
G68	G75	0.18019213125564298
G95	G73	0.18018181941195
G95	G73	0.18018181941195
G28	G66	0.18013508192519395
G28	G66	0.18013508192519395
G51	G96	0.180113697216687
G51	G96	0.180113697216687
G10	G33	0.18011242525014498
G10	G33	0.18011242525014498
G33	G10	0.18011242525014498
G33	G10	0.18011242525014498
G62	G56	0.18005755749893199
G62	G56	0.18005755749893199
G88	G38	0.180047507710123
G88	G38	0.180047507710123
G76	G16	0.18003950630329396
G76	G16	0.18003950630329396
G49	G79	0.18002873804275502
G49	G79	0.18002873804275502
G21	G94	0.180016561715182
G21	G94	0.180016561715182
G94	G21	0.180016561715182
G94	G21	0.180016561715182
G70	G69	0.17999896664440804
G70	G69	0.17999896664440804
G62	G12	0.179991038083457
G62	G12	0.179991038083457
G60	G65	0.17998010349464102
G60	G65	0.17998010349464102
G47	G41	0.179932746667129
G47	G41	0.179932746667129
G74	G71	0.179926566361381
G74	G71	0.179926566361381
G18	G20	0.179917233567743
G18	G20	0.179917233567743
G41	G73	0.179887061295178
G41	G73	0.179887061295178
G49	G63	0.179876823180192
G49	G63	0.179876823180192
G18	G5	0.179843593363273
G18	G5	0.179843593363273
G88	G21	0.179834698360406
G88	G21	0.179834698360406
G3	G39	0.17980182271608497
G3	G39	0.17980182271608497
G95	G3	0.179776485846242
G95	G3	0.179776485846242
G8	G95	0.17976907003939896
G8	G95	0.17976907003939896
G26	G71	0.17975248146349698
G26	G71	0.17975248146349698
G73	G6	0.17974512690754102
G73	G6	0.17974512690754102
G32	G86	0.17972842642402898
G32	G86	0.17972842642402898
G86	G32	0.17972842642402898
G86	G32	0.17972842642402898
G51	G50	0.17972549686755
G51	G50	0.17972549686755
G8	G72	0.179720009016249
G8	G72	0.179720009016249
G91	G85	0.179719512655535
G91	G85	0.179719512655535
G70	G68	0.179719257696684
G70	G68	0.179719257696684
G5	G95	0.179717126166692
G5	G95	0.179717126166692
G98	G55	0.179716025523187
G98	G55	0.179716025523187
G86	G27	0.179711715992974
G86	G27	0.179711715992974
G22	G65	0.179707800529955
G22	G65	0.179707800529955
G84	G38	0.17970210492068697
G84	G38	0.17970210492068697
G3	G94	0.17969958922971
G3	G94	0.17969958922971
G28	G30	0.179691947673781
G28	G30	0.179691947673781
G3	G19	0.17968589323662698
G3	G19	0.17968589323662698
G88	G75	0.179666828049797
G88	G75	0.179666828049797
G2	G12	0.179666196110887
G2	G12	0.179666196110887
G23	G79	0.17952142257396103
G23	G79	0.17952142257396103
G64	G5	0.17949919556282898
G5	G64	0.17949919556282898
G5	G64	0.17949919556282898
G64	G5	0.17949919556282898
G53	G5	0.17948958233781098
G53	G5	0.17948958233781098
G39	G57	0.17945958208525897
G39	G57	0.17945958208525897
G92	G22	0.179454824146229
G22	G92	0.179454824146229
G92	G22	0.179454824146229
G22	G92	0.179454824146229
G61	G91	0.179442434696452
G61	G91	0.179442434696452
G24	G85	0.179418076230196
G24	G85	0.179418076230196
G29	G17	0.179354833336876
G29	G17	0.179354833336876
G75	G54	0.17934899189088896
G75	G54	0.17934899189088896
G19	G86	0.17926321811540197
G19	G86	0.17926321811540197
G98	G12	0.179263004480589
G98	G12	0.179263004480589
G78	G23	0.17926285345206
G78	G23	0.17926285345206
G27	G49	0.17925938475822104
G27	G49	0.17925938475822104
G41	G86	0.17925301487290302
G41	G86	0.17925301487290302
G22	G56	0.17920134386861303
G22	G56	0.17920134386861303
G99	G23	0.179176840134627
G99	G23	0.179176840134627
G91	G19	0.179173493713178
G91	G19	0.179173493713178
G53	G15	0.17916841989866897
G53	G15	0.17916841989866897
G60	G41	0.17916247639919103
G60	G41	0.17916247639919103
G59	G10	0.179132321071784
G59	G10	0.179132321071784
G38	G85	0.17908868582311302
G38	G85	0.17908868582311302
G67	G15	0.179073192123207
G67	G15	0.179073192123207
G38	G27	0.179014876155978
G38	G27	0.179014876155978
G60	G69	0.17900040875579898
G60	G69	0.17900040875579898
G6	G1	0.17895356240736604
G6	G1	0.17895356240736604
G6	G92	0.17894046509721104
G6	G92	0.17894046509721104
G57	G39	0.178909420447378
G57	G39	0.178909420447378
G91	G3	0.1788950164363
G91	G3	0.1788950164363
G100	G46	0.17888592265044298
G100	G46	0.17888592265044298
G1	G64	0.17887713182350304
G1	G64	0.17887713182350304
G27	G80	0.17886912968703103
G27	G80	0.17886912968703103
G28	G32	0.178837869595159
G28	G32	0.178837869595159
G71	G63	0.17877586402965098
G71	G63	0.17877586402965098
G38	G45	0.17876290556749302
G38	G45	0.17876290556749302
G10	G68	0.17875763797950198
G10	G68	0.17875763797950198
G68	G10	0.17875763797950198
G68	G10	0.17875763797950198
G4	G64	0.178728522593561
G4	G64	0.178728522593561
G36	G9	0.17872536299490602
G36	G9	0.17872536299490602
G77	G18	0.17871480385563002
G77	G18	0.17871480385563002
G93	G36	0.178713233834194
G93	G36	0.178713233834194
G61	G72	0.178694958052205
G61	G72	0.178694958052205
G30	G6	0.178647848325274
G30	G6	0.178647848325274
G48	G90	0.17863991214809
G48	G90	0.17863991214809
G32	G83	0.178631331206703
G32	G83	0.178631331206703
G22	G99	0.17862045854540198
G22	G99	0.17862045854540198
G52	G96	0.17861546500204803
G52	G96	0.17861546500204803
G43	G81	0.178612887055627
G43	G81	0.178612887055627
G10	G1	0.17860785130226
G10	G1	0.17860785130226
G24	G57	0.17860349497921602
G24	G57	0.17860349497921602
G42	G78	0.17860074673569898
G42	G78	0.17860074673569898
G98	G39	0.17854726519701603
G98	G39	0.17854726519701603
G60	G39	0.178527165206611
G60	G39	0.178527165206611
G27	G71	0.17852267829565197
G71	G27	0.17852267829565197
G27	G71	0.17852267829565197
G71	G27	0.17852267829565197
G30	G17	0.17846565161411398
G17	G30	0.17846565161411398
G17	G30	0.17846565161411398
G30	G17	0.17846565161411398
G84	G48	0.17842560233927202
G84	G48	0.17842560233927202
G58	G10	0.17838872820360102
G58	G10	0.17838872820360102
G64	G57	0.178360018806338
G64	G57	0.178360018806338
G37	G73	0.17834821176949803
G37	G73	0.17834821176949803
G78	G64	0.178345722137227
G78	G64	0.178345722137227
G33	G21	0.178296002341284
G33	G21	0.178296002341284
G21	G33	0.178296002341284
G21	G33	0.178296002341284
G58	G29	0.17829447159550302
G58	G29	0.17829447159550302
G54	G98	0.178285374073443
G54	G98	0.178285374073443
G92	G96	0.178282128303471
G92	G96	0.178282128303471
G7	G61	0.17827887214054
G7	G61	0.17827887214054
G67	G70	0.17826368752566
G67	G70	0.17826368752566
G71	G99	0.178251974327073
G71	G99	0.178251974327073
G24	G100	0.178229342435763
G24	G100	0.178229342435763
G63	G93	0.17819171094207398
G63	G93	0.17819171094207398
G39	G2	0.17816937825139803
G39	G2	0.17816937825139803
G99	G36	0.17816151245054201
G99	G36	0.17816151245054201
G34	G63	0.17816083943739
G34	G63	0.17816083943739
G76	G21	0.178138896641102
G21	G76	0.178138896641102
G76	G21	0.178138896641102
G21	G76	0.178138896641102
G73	G70	0.17811582855049105
G73	G70	0.17811582855049105
G9	G42	0.178112768747269
G9	G42	0.178112768747269
G87	G89	0.17804177635444898
G89	G87	0.17804177635444898
G89	G87	0.17804177635444898
G87	G89	0.17804177635444898
G23	G81	0.17793916985775896
G23	G81	0.17793916985775896
G77	G41	0.17791025057914997
G77	G41	0.17791025057914997
G43	G1	0.177883354872503
G43	G1	0.177883354872503
G69	G95	0.17788256028345603
G69	G95	0.17788256028345603
G70	G73	0.17786621508404396
G70	G73	0.17786621508404396
G59	G9	0.17786368418041199
G59	G9	0.17786368418041199
G3	G93	0.177787906277305
G3	G93	0.177787906277305
G90	G59	0.177786254714798
G59	G90	0.177786254714798
G59	G90	0.177786254714798
G90	G59	0.177786254714798
G76	G38	0.177773468864669
G38	G76	0.177773468864669
G76	G38	0.177773468864669
G38	G76	0.177773468864669
G18	G57	0.177770340439093
G18	G57	0.177770340439093
G11	G51	0.177764425626534
G51	G11	0.177764425626534
G51	G11	0.177764425626534
G11	G51	0.177764425626534
G19	G46	0.17774939042404
G19	G46	0.17774939042404
G58	G57	0.177743844123638
G58	G57	0.177743844123638
G28	G97	0.17773789759456304
G28	G97	0.17773789759456304
G58	G39	0.177702657058201
G58	G39	0.177702657058201
G54	G42	0.17768615038397897
G54	G42	0.17768615038397897
G38	G58	0.177681917601357
G38	G58	0.177681917601357
G32	G69	0.177664855777288
G32	G69	0.177664855777288
G65	G50	0.177617225861739
G65	G50	0.177617225861739
G37	G62	0.177602893452639
G37	G62	0.177602893452639
G25	G15	0.177586914799055
G15	G25	0.177586914799055
G25	G15	0.177586914799055
G15	G25	0.177586914799055
G68	G69	0.177554320446703
G68	G69	0.177554320446703
G50	G28	0.177502032403946
G50	G28	0.177502032403946
G83	G37	0.177501128244709
G83	G37	0.177501128244709
G85	G94	0.177497748789351
G85	G94	0.177497748789351
G59	G36	0.17748398306100802
G59	G36	0.17748398306100802
G18	G59	0.177398748441954
G18	G59	0.177398748441954
G59	G74	0.17737239020593804
G59	G74	0.17737239020593804
G58	G47	0.17732740632984803
G58	G47	0.17732740632984803
G42	G84	0.17732630197262303
G42	G84	0.17732630197262303
G81	G86	0.177316037498088
G81	G86	0.177316037498088
G19	G47	0.177302112314526
G47	G19	0.177302112314526
G19	G47	0.177302112314526
G47	G19	0.177302112314526
G99	G73	0.17730197060219396
G99	G73	0.17730197060219396
G84	G98	0.17728969350039
G84	G98	0.17728969350039
G23	G14	0.1772873525691
G14	G23	0.1772873525691
G23	G14	0.1772873525691
G14	G23	0.1772873525691
G86	G96	0.17728241195965397
G86	G96	0.17728241195965397
G39	G59	0.177266648859199
G39	G59	0.177266648859199
G55	G16	0.17724554765798897
G55	G16	0.17724554765798897
G87	G69	0.177134128144609
G87	G69	0.177134128144609
G90	G17	0.17712497002806302
G90	G17	0.17712497002806302
G98	G45	0.17712334700133398
G98	G45	0.17712334700133398
G81	G27	0.17712311437149103
G81	G27	0.17712311437149103
G16	G24	0.17704355969332003
G16	G24	0.17704355969332003
G58	G31	0.1770435224432
G58	G31	0.1770435224432
G5	G59	0.17702309569662802
G5	G59	0.17702309569662802
G12	G17	0.177008576556555
G12	G17	0.177008576556555
G98	G49	0.17700381649171
G98	G49	0.17700381649171
G14	G47	0.17699474616442
G14	G47	0.17699474616442
G27	G62	0.176988775391401
G27	G62	0.176988775391401
G10	G37	0.17698084027496805
G10	G37	0.17698084027496805
G92	G61	0.176882582718329
G92	G61	0.176882582718329
G64	G47	0.176881100403845
G64	G47	0.176881100403845
G79	G12	0.17687006060570498
G79	G12	0.17687006060570498
G58	G53	0.17677075020313102
G58	G53	0.17677075020313102
G46	G94	0.17675193631120997
G46	G94	0.17675193631120997
G26	G68	0.176750682658904
G26	G68	0.176750682658904
G79	G31	0.17671167719053701
G79	G31	0.17671167719053701
G20	G28	0.17670887151387699
G20	G28	0.17670887151387699
G78	G87	0.17669721758505802
G78	G87	0.17669721758505802
G77	G97	0.176647075086987
G77	G97	0.176647075086987
G68	G46	0.176644652040673
G68	G46	0.176644652040673
G41	G6	0.17662917939081602
G41	G6	0.17662917939081602
G17	G83	0.17656682764259196
G17	G83	0.17656682764259196
G22	G80	0.176507662141922
G22	G80	0.176507662141922
G4	G92	0.176474817884624
G4	G92	0.176474817884624
G100	G85	0.17640644007005102
G100	G85	0.17640644007005102
G68	G47	0.176365602094117
G68	G47	0.176365602094117
G77	G64	0.17633525515188797
G77	G64	0.17633525515188797
