Gene1	Gene2	EdgeWeight
G48	G24	0.45603299999999997
G48	G66	0.45592200000000005
G48	G66	0.45592200000000005
G43	G66	0.45583599999999996
G43	G66	0.45583599999999996
G38	G23	0.455834
G38	G23	0.455834
G7	G16	0.45581800000000006
G7	G16	0.45581800000000006
G7	G36	0.455795
G7	G36	0.455795
G48	G90	0.45578100000000005
G48	G90	0.45578100000000005
G48	G93	0.455762
G48	G93	0.455762
G48	G31	0.455758
G48	G31	0.455758
G60	G66	0.455704
G60	G66	0.455704
G60	G45	0.45566
G60	G45	0.45566
G60	G11	0.45554700000000004
G60	G11	0.45554700000000004
G65	G93	0.455528
G65	G93	0.455528
G6	G10	0.45544799999999996
G6	G10	0.45544799999999996
G11	G11	0.455428
G11	G11	0.455428
G86	G60	0.45542
G86	G60	0.45542
G72	G65	0.455412
G72	G65	0.455412
G26	G96	0.455403
G26	G96	0.455403
G54	G45	0.455317
G54	G45	0.455317
G60	G95	0.455237
G60	G95	0.455237
G46	G18	0.45521300000000003
G46	G18	0.45521300000000003
G7	G77	0.455171
G7	G77	0.455171
G45	G30	0.455165
G45	G30	0.455165
G40	G47	0.455161
G40	G47	0.455161
G60	G38	0.455153
G60	G38	0.455153
G75	G22	0.455139
G75	G22	0.455139
G5	G88	0.455136
G5	G88	0.455136
G48	G47	0.45513400000000004
G48	G47	0.45513400000000004
G64	G98	0.455081
G64	G98	0.455081
G48	G96	0.45507200000000003
G48	G96	0.45507200000000003
G48	G16	0.45497
G48	G16	0.45497
G99	G28	0.454942
G99	G28	0.454942
G64	G79	0.454934
G64	G79	0.454934
G64	G63	0.45491400000000004
G64	G63	0.45491400000000004
G64	G80	0.454896
G64	G80	0.454896
G48	G61	0.454883
G48	G61	0.454883
G44	G43	0.454851
G44	G43	0.454851
G38	G3	0.454805
G38	G3	0.454805
G64	G43	0.454765
G64	G43	0.454765
G63	G7	0.45474899999999996
G63	G7	0.45474899999999996
G64	G51	0.454643
G64	G51	0.454643
G48	G86	0.454578
G48	G86	0.454578
G85	G11	0.454567
G85	G11	0.454567
G48	G8	0.454516
G48	G8	0.454516
G2	G90	0.454499
G7	G56	0.454499
G7	G56	0.454499
G2	G90	0.454499
G25	G39	0.45448500000000003
G25	G39	0.45448500000000003
G74	G7	0.454405
G74	G7	0.454405
G94	G3	0.45433500000000004
G94	G3	0.45433500000000004
G48	G70	0.45432799999999995
G48	G70	0.45432799999999995
G88	G62	0.454325
G88	G62	0.454325
G86	G26	0.45432100000000003
G86	G26	0.45432100000000003
G82	G53	0.454304
G82	G53	0.454304
G7	G53	0.45427399999999996
G7	G53	0.45427399999999996
G54	G3	0.45424499999999995
G54	G3	0.45424499999999995
G39	G57	0.45414399999999994
G39	G57	0.45414399999999994
G62	G92	0.45413100000000006
G62	G92	0.45413100000000006
G15	G38	0.45409399999999994
G15	G38	0.45409399999999994
G54	G100	0.45407
G54	G100	0.45407
G95	G27	0.454053
G95	G27	0.454053
G48	G10	0.454029
G48	G10	0.454029
G21	G33	0.45402700000000007
G21	G33	0.45402700000000007
G48	G48	0.454016
G48	G48	0.454016
G42	G82	0.45399399999999995
G42	G82	0.45399399999999995
G85	G39	0.45396800000000004
G85	G39	0.45396800000000004
G17	G36	0.453926
G17	G36	0.453926
G47	G17	0.45392200000000005
G47	G17	0.45392200000000005
G7	G17	0.45391000000000004
G7	G17	0.45391000000000004
G60	G6	0.45390600000000003
G60	G6	0.45390600000000003
G7	G31	0.45383999999999997
G7	G31	0.45383999999999997
G55	G86	0.453798
G55	G86	0.453798
G64	G12	0.453758
G64	G12	0.453758
G99	G3	0.453744
G99	G3	0.453744
G64	G33	0.45374200000000003
G64	G33	0.45374200000000003
G85	G23	0.45373900000000006
G85	G23	0.45373900000000006
G48	G22	0.453711
G48	G22	0.453711
G48	G69	0.45370699999999997
G48	G69	0.45370699999999997
G88	G61	0.453653
G88	G61	0.453653
G48	G62	0.453639
G48	G62	0.453639
G60	G13	0.45356599999999997
G60	G13	0.45356599999999997
G48	G56	0.453524
G48	G56	0.453524
G64	G59	0.45352299999999995
G64	G59	0.45352299999999995
G76	G82	0.45351499999999995
G76	G82	0.45351499999999995
G30	G2	0.45350799999999997
G30	G2	0.45350799999999997
G7	G60	0.453484
G7	G60	0.453484
G32	G20	0.45346099999999995
G32	G20	0.45346099999999995
G48	G91	0.453438
G48	G91	0.453438
G26	G92	0.453437
G26	G92	0.453437
G60	G59	0.453433
G60	G59	0.453433
G64	G35	0.45341099999999995
G64	G35	0.45341099999999995
G79	G2	0.45340699999999995
G79	G2	0.45340699999999995
G48	G9	0.453401
G48	G9	0.453401
G51	G38	0.45338500000000004
G51	G38	0.45338500000000004
G85	G27	0.45336899999999997
G85	G27	0.45336899999999997
G48	G32	0.453347
G48	G32	0.453347
G11	G47	0.45331800000000005
G11	G47	0.45331800000000005
G48	G83	0.45328599999999997
G48	G83	0.45328599999999997
G7	G89	0.45326000000000005
G7	G89	0.45326000000000005
G7	G40	0.453245
G7	G40	0.453245
G83	G10	0.45316899999999993
G83	G10	0.45316899999999993
G85	G57	0.453146
G85	G57	0.453146
G7	G75	0.45314099999999996
G7	G75	0.45314099999999996
G7	G87	0.45307600000000003
G7	G87	0.45307600000000003
G18	G44	0.45305500000000004
G18	G44	0.45305500000000004
G48	G28	0.453013
G48	G28	0.453013
G60	G99	0.452946
G60	G99	0.452946
G7	G48	0.452895
G7	G48	0.452895
G48	G43	0.45288599999999996
G48	G43	0.45288599999999996
G4	G32	0.45283100000000004
G4	G32	0.45283100000000004
G52	G40	0.45282700000000004
G52	G40	0.45282700000000004
G96	G99	0.452743
G96	G99	0.452743
G94	G45	0.452722
G94	G45	0.452722
G8	G58	0.4527
G8	G58	0.4527
G64	G50	0.452679
G64	G50	0.452679
G7	G90	0.45264899999999997
G7	G90	0.45264899999999997
G63	G40	0.452625
G63	G40	0.452625
G85	G4	0.45246000000000003
G85	G4	0.45246000000000003
G48	G15	0.452416
G48	G15	0.452416
G50	G15	0.45239799999999997
G50	G15	0.45239799999999997
G48	G51	0.45238599999999995
G48	G51	0.45238599999999995
G64	G9	0.45236899999999997
G64	G9	0.45236899999999997
G60	G10	0.452348
G60	G10	0.452348
G64	G16	0.452322
G64	G16	0.452322
G60	G8	0.452246
G60	G8	0.452246
G67	G92	0.452211
G67	G92	0.452211
G31	G33	0.4522
G31	G33	0.4522
G85	G91	0.452194
G85	G91	0.452194
G64	G64	0.452183
G64	G64	0.452183
G60	G73	0.452121
G60	G73	0.452121
G72	G76	0.45211899999999994
G72	G76	0.45211899999999994
G86	G93	0.452108
G86	G93	0.452108
G40	G32	0.45209799999999994
G40	G32	0.45209799999999994
G60	G21	0.45206499999999994
G60	G21	0.45206499999999994
G48	G65	0.452
G48	G65	0.452
G59	G66	0.45196899999999995
G59	G66	0.45196899999999995
G86	G33	0.45193900000000004
G86	G33	0.45193900000000004
G16	G25	0.451928
G75	G75	0.451928
G75	G75	0.451928
G16	G25	0.451928
G85	G8	0.45188
G85	G8	0.45188
G60	G61	0.451862
G60	G61	0.451862
G1	G13	0.45183900000000005
G1	G13	0.45183900000000005
G33	G1	0.45181099999999996
G33	G1	0.45181099999999996
G12	G83	0.451792
G12	G83	0.451792
G15	G62	0.451614
G15	G62	0.451614
G57	G78	0.451578
G57	G78	0.451578
G64	G45	0.451556
G64	G45	0.451556
G7	G95	0.451524
G7	G95	0.451524
G24	G73	0.451513
G24	G73	0.451513
G7	G18	0.45150500000000005
G7	G18	0.45150500000000005
G60	G52	0.45142600000000005
G60	G52	0.45142600000000005
G16	G64	0.451374
G16	G64	0.451374
G17	G42	0.45135699999999995
G17	G42	0.45135699999999995
G80	G11	0.451333
G80	G11	0.451333
G86	G50	0.451292
G86	G50	0.451292
G23	G97	0.45126400000000005
G23	G97	0.45126400000000005
G74	G35	0.45122700000000004
G74	G35	0.45122700000000004
G74	G36	0.451164
G74	G36	0.451164
G60	G92	0.45113400000000003
G60	G92	0.45113400000000003
G7	G61	0.451126
G7	G61	0.451126
G44	G49	0.451085
G44	G49	0.451085
G64	G93	0.451035
G64	G93	0.451035
G13	G1	0.45084300000000005
G13	G1	0.45084300000000005
G48	G85	0.450746
G48	G85	0.450746
G60	G86	0.450701
G60	G86	0.450701
G64	G71	0.45068100000000005
G64	G71	0.45068100000000005
G64	G94	0.45064399999999993
G64	G94	0.45064399999999993
G51	G35	0.450639
G51	G35	0.450639
G22	G73	0.450603
G22	G73	0.450603
G60	G69	0.450582
G60	G69	0.450582
G60	G53	0.45052700000000007
G60	G53	0.45052700000000007
G33	G33	0.45051899999999995
G33	G33	0.45051899999999995
G72	G3	0.450431
G72	G3	0.450431
G48	G49	0.450429
G48	G49	0.450429
G44	G19	0.45038599999999995
G44	G19	0.45038599999999995
G64	G78	0.450333
G64	G78	0.450333
G50	G71	0.450273
G50	G71	0.450273
G44	G41	0.450234
G44	G41	0.450234
G60	G57	0.450222
G60	G57	0.450222
G44	G76	0.45014499999999996
G44	G76	0.45014499999999996
G64	G85	0.45004399999999994
G64	G85	0.45004399999999994
G85	G6	0.45001499999999994
G85	G6	0.45001499999999994
G20	G85	0.449962
G20	G85	0.449962
G85	G50	0.44982
G85	G50	0.44982
G1	G5	0.44981499999999996
G1	G5	0.44981499999999996
G19	G91	0.44969899999999996
G19	G91	0.44969899999999996
G26	G94	0.44965600000000006
G26	G94	0.44965600000000006
G5	G87	0.449633
G5	G87	0.449633
G60	G12	0.44961899999999994
G60	G12	0.44961899999999994
G72	G51	0.44943599999999995
G72	G51	0.44943599999999995
G48	G35	0.44938900000000004
G48	G35	0.44938900000000004
G82	G49	0.44931400000000005
G82	G49	0.44931400000000005
G72	G78	0.449266
G72	G78	0.449266
G33	G31	0.44923199999999996
G33	G31	0.44923199999999996
G41	G41	0.44923
G41	G41	0.44923
G7	G78	0.449141
G7	G78	0.449141
G41	G100	0.449125
G41	G100	0.449125
G85	G65	0.44900200000000007
G85	G65	0.44900200000000007
G48	G71	0.448989
G48	G71	0.448989
G57	G86	0.448985
G57	G86	0.448985
G59	G13	0.448888
G59	G13	0.448888
G60	G56	0.44886499999999996
G60	G56	0.44886499999999996
G69	G62	0.448773
G69	G62	0.448773
G85	G47	0.44875699999999996
G85	G47	0.44875699999999996
G67	G84	0.448725
G67	G84	0.448725
G62	G40	0.44868
G62	G40	0.44868
G7	G35	0.44865299999999997
G7	G35	0.44865299999999997
G2	G60	0.448636
G2	G60	0.448636
G60	G16	0.448558
G60	G16	0.448558
G16	G5	0.448553
G16	G5	0.448553
G11	G9	0.448539
G11	G9	0.448539
G5	G41	0.44851
G5	G41	0.44851
G85	G15	0.448453
G85	G15	0.448453
G40	G55	0.448434
G40	G55	0.448434
G15	G75	0.44843299999999997
G15	G75	0.44843299999999997
G53	G25	0.44842600000000005
G53	G25	0.44842600000000005
G60	G31	0.4484
G60	G31	0.4484
G18	G94	0.44835200000000003
G18	G94	0.44835200000000003
G93	G67	0.448349
G93	G67	0.448349
G10	G42	0.448324
G10	G42	0.448324
G33	G50	0.44827100000000003
G33	G50	0.44827100000000003
G46	G60	0.44823599999999997
G46	G60	0.44823599999999997
G85	G70	0.44820600000000005
G85	G70	0.44820600000000005
G72	G84	0.448183
G72	G84	0.448183
G57	G9	0.44811899999999993
G57	G9	0.44811899999999993
G4	G57	0.448092
G4	G57	0.448092
G44	G55	0.448058
G44	G55	0.448058
G2	G1	0.448018
G2	G1	0.448018
G54	G63	0.447967
G54	G63	0.447967
G60	G40	0.447867
G60	G40	0.447867
G75	G65	0.447696
G75	G65	0.447696
G57	G11	0.447611
G57	G11	0.447611
G83	G100	0.44760500000000003
G83	G100	0.44760500000000003
G43	G27	0.44757399999999997
G62	G70	0.44757399999999997
G62	G70	0.44757399999999997
G43	G27	0.44757399999999997
G60	G30	0.44755
G60	G30	0.44755
G15	G84	0.44750200000000007
G15	G84	0.44750200000000007
G37	G43	0.44744799999999996
G37	G43	0.44744799999999996
G39	G25	0.447363
G39	G25	0.447363
G60	G25	0.44726400000000005
G60	G25	0.44726400000000005
G85	G73	0.44725200000000004
G85	G73	0.44725200000000004
G85	G58	0.447234
G85	G58	0.447234
G73	G89	0.447132
G73	G89	0.447132
G49	G58	0.44711999999999996
G49	G58	0.44711999999999996
G85	G21	0.447096
G85	G21	0.447096
G40	G49	0.44706
G40	G49	0.44706
G43	G41	0.44704799999999995
G82	G41	0.44704799999999995
G82	G41	0.44704799999999995
G43	G41	0.44704799999999995
G87	G86	0.447042
G87	G86	0.447042
G93	G57	0.446986
G93	G57	0.446986
G17	G23	0.446942
G17	G23	0.446942
G60	G89	0.44684399999999996
G60	G89	0.44684399999999996
G49	G4	0.44682700000000003
G49	G4	0.44682700000000003
G39	G17	0.446795
G39	G17	0.446795
G82	G12	0.446726
G82	G12	0.446726
G14	G33	0.446633
G14	G33	0.446633
G99	G2	0.446621
G99	G2	0.446621
G94	G11	0.44658400000000004
G94	G11	0.44658400000000004
G53	G67	0.44649399999999995
G53	G67	0.44649399999999995
G26	G81	0.446471
G26	G81	0.446471
G72	G43	0.446376
G72	G43	0.446376
G62	G77	0.446244
G62	G77	0.446244
G72	G90	0.44623
G72	G90	0.44623
G16	G84	0.446061
G16	G84	0.446061
G94	G96	0.445986
G94	G96	0.445986
G16	G37	0.445967
G16	G37	0.445967
G72	G54	0.44591099999999995
G72	G54	0.44591099999999995
G70	G90	0.445876
G70	G90	0.445876
G12	G99	0.44582700000000003
G12	G99	0.44582700000000003
G60	G44	0.44578199999999996
G60	G44	0.44578199999999996
G96	G46	0.44578100000000004
G96	G46	0.44578100000000004
G44	G59	0.44563800000000003
G44	G59	0.44563800000000003
G32	G98	0.44529399999999997
G32	G98	0.44529399999999997
G60	G2	0.44519
G60	G2	0.44519
G96	G28	0.445159
G96	G28	0.445159
G10	G45	0.445151
G10	G45	0.445151
G2	G19	0.445053
G2	G19	0.445053
G69	G5	0.445008
G69	G5	0.445008
G45	G82	0.444829
G45	G82	0.444829
G24	G70	0.44480299999999995
G24	G70	0.44480299999999995
G62	G91	0.44477700000000003
G62	G91	0.44477700000000003
G93	G65	0.44458500000000006
G93	G65	0.44458500000000006
G59	G26	0.444504
G59	G26	0.444504
G20	G100	0.44440799999999997
G20	G100	0.44440799999999997
G96	G50	0.444378
G96	G50	0.444378
G5	G95	0.44436400000000004
G5	G95	0.44436400000000004
G90	G77	0.444313
G90	G77	0.444313
G24	G87	0.444276
G24	G87	0.444276
G85	G59	0.444226
G85	G59	0.444226
G82	G73	0.444063
G82	G73	0.444063
G86	G4	0.44405600000000006
G86	G4	0.44405600000000006
G44	G33	0.44404
G44	G33	0.44404
G96	G27	0.444039
G96	G27	0.444039
G9	G1	0.443964
G9	G1	0.443964
G16	G12	0.443916
G16	G12	0.443916
G85	G63	0.443875
G85	G63	0.443875
G66	G31	0.443849
G66	G31	0.443849
G8	G37	0.44381499999999996
G8	G37	0.44381499999999996
G65	G65	0.44380600000000003
G65	G65	0.44380600000000003
G55	G44	0.44377700000000003
G55	G44	0.44377700000000003
G89	G88	0.443759
G89	G88	0.443759
G72	G52	0.443741
G72	G52	0.443741
G14	G49	0.44368
G14	G49	0.44368
G60	G71	0.44367799999999996
G60	G71	0.44367799999999996
G85	G83	0.443676
G85	G83	0.443676
G96	G81	0.443508
G96	G81	0.443508
G8	G62	0.443316
G8	G62	0.443316
G86	G56	0.44321800000000006
G86	G56	0.44321800000000006
G46	G76	0.443011
G46	G76	0.443011
G82	G45	0.442913
G82	G45	0.442913
G66	G75	0.44285699999999995
G66	G75	0.44285699999999995
G47	G78	0.442853
G47	G78	0.442853
G47	G55	0.44279300000000005
G47	G55	0.44279300000000005
G29	G7	0.44271400000000005
G29	G7	0.44271400000000005
G2	G64	0.442688
G2	G64	0.442688
G85	G52	0.44267799999999996
G85	G52	0.44267799999999996
G10	G52	0.442668
G10	G52	0.442668
G22	G14	0.44265
G22	G14	0.44265
G94	G51	0.442643
G94	G51	0.442643
G66	G88	0.44263900000000006
G66	G88	0.44263900000000006
G54	G98	0.44258800000000004
G54	G98	0.44258800000000004
G40	G93	0.442563
G40	G93	0.442563
G85	G84	0.442456
G85	G84	0.442456
G75	G47	0.44243999999999994
G75	G47	0.44243999999999994
G66	G83	0.442431
G66	G83	0.442431
G30	G49	0.44229399999999996
G30	G49	0.44229399999999996
G85	G96	0.44223599999999996
G85	G96	0.44223599999999996
G27	G14	0.44220299999999996
G27	G14	0.44220299999999996
G85	G20	0.442193
G85	G20	0.442193
G93	G94	0.442133
G93	G94	0.442133
G27	G77	0.442093
G27	G77	0.442093
G13	G44	0.442086
G13	G44	0.442086
G80	G64	0.442042
G80	G64	0.442042
G32	G93	0.442029
G32	G93	0.442029
G60	G78	0.441983
G60	G78	0.441983
G85	G30	0.441931
G85	G30	0.441931
G82	G1	0.441921
G82	G1	0.441921
G52	G14	0.441903
G52	G14	0.441903
G56	G24	0.441884
G56	G24	0.441884
G60	G35	0.441874
G60	G35	0.441874
G85	G97	0.441834
G85	G97	0.441834
G85	G99	0.441803
G85	G99	0.441803
G85	G51	0.44175
G16	G23	0.44175
G16	G23	0.44175
G85	G51	0.44175
G49	G36	0.441687
G49	G36	0.441687
G94	G67	0.441675
G94	G67	0.441675
G72	G8	0.44166099999999997
G72	G67	0.44166099999999997
G72	G8	0.44166099999999997
G72	G67	0.44166099999999997
G31	G6	0.441589
G31	G6	0.441589
G59	G71	0.44155
G59	G71	0.44155
G63	G28	0.44153100000000006
G63	G28	0.44153100000000006
G82	G70	0.441508
G82	G70	0.441508
G12	G59	0.441484
G12	G59	0.441484
G86	G20	0.441457
G86	G20	0.441457
G80	G1	0.44144700000000003
G80	G1	0.44144700000000003
G85	G43	0.441409
G85	G43	0.441409
G8	G46	0.441403
G8	G46	0.441403
G40	G45	0.441403
G40	G45	0.441403
G44	G87	0.44137600000000005
G44	G87	0.44137600000000005
G79	G51	0.441359
G79	G51	0.441359
G82	G98	0.44132200000000005
G82	G98	0.44132200000000005
G3	G69	0.44125299999999995
G3	G69	0.44125299999999995
G8	G97	0.44110900000000003
G8	G97	0.44110900000000003
G84	G80	0.44109899999999996
G84	G80	0.44109899999999996
G85	G80	0.441018
G85	G80	0.441018
G27	G87	0.44100600000000006
G27	G87	0.44100600000000006
G86	G97	0.44100100000000003
G86	G97	0.44100100000000003
G22	G43	0.44085799999999997
G22	G43	0.44085799999999997
G82	G13	0.44062799999999996
G82	G13	0.44062799999999996
G39	G24	0.440517
G39	G24	0.440517
G50	G92	0.44049499999999997
G50	G92	0.44049499999999997
G44	G60	0.440475
G44	G60	0.440475
G2	G70	0.440428
G2	G70	0.440428
G4	G67	0.440302
G4	G67	0.440302
G31	G92	0.440291
G31	G92	0.440291
G49	G56	0.44023599999999996
G49	G56	0.44023599999999996
G44	G53	0.44010900000000003
G44	G53	0.44010900000000003
G82	G23	0.440035
G82	G23	0.440035
G42	G8	0.439979
G42	G8	0.439979
G31	G78	0.439967
G31	G78	0.439967
G22	G88	0.439805
G22	G88	0.439805
G94	G100	0.439796
G94	G100	0.439796
G41	G76	0.439788
G41	G76	0.439788
G85	G10	0.43978599999999995
G85	G10	0.43978599999999995
G12	G37	0.439691
G12	G37	0.439691
G90	G22	0.43967
G90	G22	0.43967
G39	G59	0.439645
G39	G59	0.439645
G47	G80	0.439463
G47	G80	0.439463
G81	G89	0.43945200000000006
G81	G89	0.43945200000000006
G5	G18	0.439438
G5	G18	0.439438
G40	G38	0.439409
G40	G38	0.439409
G88	G89	0.43933500000000003
G88	G89	0.43933500000000003
G13	G68	0.439295
G13	G68	0.439295
G86	G75	0.439179
G86	G75	0.439179
G85	G88	0.43914899999999996
G85	G88	0.43914899999999996
G85	G7	0.43913100000000005
G85	G7	0.43913100000000005
G44	G89	0.439116
G44	G89	0.439116
G74	G93	0.43907700000000005
G74	G93	0.43907700000000005
G27	G90	0.438924
G27	G90	0.438924
G98	G4	0.438917
G98	G4	0.438917
G30	G8	0.438855
G30	G8	0.438855
G83	G9	0.43884700000000004
G83	G9	0.43884700000000004
G11	G90	0.438787
G11	G90	0.438787
G2	G26	0.438774
G2	G26	0.438774
G79	G55	0.438729
G79	G55	0.438729
G85	G85	0.43866400000000005
G85	G85	0.43866400000000005
G1	G77	0.438616
G1	G77	0.438616
G85	G1	0.438605
G85	G1	0.438605
G44	G80	0.438567
G44	G80	0.438567
G23	G5	0.438479
G23	G5	0.438479
G14	G69	0.43843999999999994
G14	G69	0.43843999999999994
G75	G86	0.43842600000000004
G75	G86	0.43842600000000004
G54	G80	0.43842299999999995
G54	G80	0.43842299999999995
G4	G31	0.43836499999999995
G4	G31	0.43836499999999995
G72	G99	0.43829700000000005
G72	G99	0.43829700000000005
G14	G95	0.43823100000000004
G14	G95	0.43823100000000004
G85	G37	0.438223
G85	G37	0.438223
G72	G2	0.438222
G72	G2	0.438222
G70	G32	0.43820299999999995
G70	G32	0.43820299999999995
G4	G62	0.438191
G4	G62	0.438191
G99	G35	0.43810299999999996
G99	G35	0.43810299999999996
G45	G55	0.43799899999999997
G45	G55	0.43799899999999997
G33	G85	0.43799
G33	G85	0.43799
G94	G82	0.43794700000000003
G94	G82	0.43794700000000003
G82	G97	0.43792600000000004
G82	G97	0.43792600000000004
G93	G78	0.43789300000000003
G93	G78	0.43789300000000003
G90	G17	0.437763
G90	G17	0.437763
G53	G2	0.43774799999999997
G53	G2	0.43774799999999997
G58	G84	0.437704
G58	G84	0.437704
G33	G46	0.43768199999999996
G33	G46	0.43768199999999996
G50	G79	0.43767399999999995
G50	G79	0.43767399999999995
G39	G45	0.437637
G39	G45	0.437637
G10	G76	0.43763599999999997
G10	G76	0.43763599999999997
G18	G67	0.43761400000000006
G18	G67	0.43761400000000006
G54	G23	0.43761099999999997
G54	G23	0.43761099999999997
G44	G32	0.43759
G44	G32	0.43759
G32	G35	0.43758500000000006
G32	G35	0.43758500000000006
G45	G90	0.43756300000000004
G45	G90	0.43756300000000004
G99	G60	0.43755
G99	G60	0.43755
G40	G46	0.437483
G40	G46	0.437483
G12	G55	0.43741599999999997
G12	G55	0.43741599999999997
G85	G31	0.43731499999999995
G85	G31	0.43731499999999995
G80	G69	0.43721000000000004
G80	G69	0.43721000000000004
G79	G54	0.437158
G79	G54	0.437158
G82	G20	0.437148
G82	G20	0.437148
G85	G81	0.437121
G85	G81	0.437121
G9	G52	0.437058
G9	G52	0.437058
G82	G65	0.43698400000000004
G82	G65	0.43698400000000004
G86	G16	0.43692600000000004
G86	G16	0.43692600000000004
G70	G86	0.43690500000000004
G70	G86	0.43690500000000004
G59	G88	0.436892
G59	G88	0.436892
G17	G59	0.436569
G17	G59	0.436569
G89	G23	0.43656300000000003
G89	G23	0.43656300000000003
G82	G4	0.436482
G82	G4	0.436482
G40	G65	0.43647600000000003
G40	G65	0.43647600000000003
G25	G88	0.436464
G25	G88	0.436464
G5	G65	0.43644399999999994
G5	G65	0.43644399999999994
G73	G99	0.436413
G73	G99	0.436413
G72	G79	0.436403
G72	G79	0.436403
G11	G53	0.43636199999999997
G11	G53	0.43636199999999997
G85	G3	0.436346
G85	G3	0.436346
G16	G76	0.43634399999999995
G16	G76	0.43634399999999995
G44	G52	0.436328
G44	G52	0.436328
G69	G95	0.436327
G69	G95	0.436327
G2	G91	0.436283
G2	G91	0.436283
G53	G40	0.43626499999999996
G53	G40	0.43626499999999996
G6	G86	0.43605299999999997
G6	G86	0.43605299999999997
G16	G89	0.43599099999999996
G16	G89	0.43599099999999996
G30	G97	0.435962
G30	G97	0.435962
G59	G85	0.43592700000000006
G59	G85	0.43592700000000006
G42	G9	0.4359
G42	G9	0.4359
G90	G50	0.435846
G90	G50	0.435846
G90	G100	0.43576400000000004
G90	G100	0.43576400000000004
G6	G11	0.43573599999999996
G6	G11	0.43573599999999996
G98	G83	0.435616
G98	G83	0.435616
G22	G100	0.4356
G22	G100	0.4356
G33	G68	0.435593
G33	G68	0.435593
G67	G58	0.43558
G67	G58	0.43558
G82	G83	0.43553500000000006
G82	G83	0.43553500000000006
G94	G29	0.435492
G94	G29	0.435492
G82	G76	0.435486
G82	G76	0.435486
G85	G82	0.435431
G85	G82	0.435431
G49	G13	0.43542299999999995
G49	G13	0.43542299999999995
G96	G15	0.43541
G96	G15	0.43541
G82	G79	0.435404
G82	G79	0.435404
G85	G69	0.435253
G85	G69	0.435253
G44	G9	0.435245
G44	G9	0.435245
G41	G11	0.435221
G41	G11	0.435221
G46	G17	0.435201
G46	G17	0.435201
G9	G71	0.435113
G9	G71	0.435113
G30	G47	0.435067
G30	G47	0.435067
G86	G83	0.435041
G86	G83	0.435041
G12	G32	0.43493999999999994
G12	G32	0.43493999999999994
G85	G74	0.434842
G85	G74	0.434842
G23	G57	0.43475
G23	G57	0.43475
G95	G72	0.43471499999999996
G95	G72	0.43471499999999996
G15	G4	0.43465200000000004
G15	G4	0.43465200000000004
G72	G57	0.43463500000000005
G72	G57	0.43463500000000005
G88	G11	0.43460699999999997
G88	G11	0.43460699999999997
G85	G46	0.43453800000000004
G85	G46	0.43453800000000004
G63	G13	0.434532
G63	G13	0.434532
G63	G43	0.43447600000000003
G63	G43	0.43447600000000003
G44	G45	0.43412700000000004
G44	G45	0.43412700000000004
G83	G49	0.43403500000000006
G83	G49	0.43403500000000006
G72	G96	0.4339
G72	G96	0.4339
G63	G14	0.43386899999999995
G63	G14	0.43386899999999995
G85	G14	0.43382600000000004
G85	G14	0.43382600000000004
G2	G53	0.433791
G2	G53	0.433791
G90	G1	0.433753
G90	G1	0.433753
G85	G98	0.433729
G85	G98	0.433729
G36	G2	0.4337
G36	G2	0.4337
G85	G5	0.433683
G85	G5	0.433683
G44	G42	0.433638
G44	G42	0.433638
G28	G73	0.433571
G28	G73	0.433571
G36	G64	0.43353400000000003
G36	G64	0.43353400000000003
G95	G36	0.43343000000000004
G95	G36	0.43343000000000004
G45	G28	0.43341599999999997
G45	G28	0.43341599999999997
G11	G57	0.433408
G11	G57	0.433408
G89	G68	0.43339099999999997
G89	G68	0.43339099999999997
G37	G91	0.43328
G37	G91	0.43328
G10	G67	0.433238
G10	G67	0.433238
G87	G82	0.433234
G87	G82	0.433234
G57	G65	0.433208
G57	G65	0.433208
G82	G59	0.433176
G82	G59	0.433176
G34	G2	0.433172
G34	G2	0.433172
G42	G93	0.43315600000000004
G42	G93	0.43315600000000004
G75	G58	0.433137
G75	G58	0.433137
G31	G39	0.433118
G31	G39	0.433118
G44	G62	0.433116
G44	G62	0.433116
G15	G90	0.433075
G15	G90	0.433075
G62	G9	0.43307399999999996
G62	G9	0.43307399999999996
G30	G80	0.433062
G30	G80	0.433062
G79	G25	0.433014
G79	G25	0.433014
G39	G38	0.432996
G39	G38	0.432996
G95	G62	0.43297700000000006
G95	G62	0.43297700000000006
G8	G19	0.43289099999999997
G8	G19	0.43289099999999997
G86	G61	0.432753
G86	G61	0.432753
G85	G12	0.43274300000000004
G85	G12	0.43274300000000004
G77	G51	0.432712
G77	G51	0.432712
G2	G2	0.43266499999999997
G2	G2	0.43266499999999997
G85	G41	0.432629
G85	G41	0.432629
G30	G48	0.432626
G30	G48	0.432626
G82	G27	0.43256400000000006
G82	G27	0.43256400000000006
G12	G87	0.432436
G12	G87	0.432436
G85	G2	0.43240500000000004
G85	G2	0.43240500000000004
G44	G21	0.432381
G44	G21	0.432381
G30	G29	0.432363
G30	G29	0.432363
G43	G30	0.43233699999999997
G43	G30	0.43233699999999997
G69	G45	0.432287
G69	G45	0.432287
G87	G49	0.4322
G87	G49	0.4322
G44	G85	0.43211400000000005
G44	G85	0.43211400000000005
G82	G21	0.43210299999999996
G82	G21	0.43210299999999996
G76	G25	0.43210200000000004
G76	G25	0.43210200000000004
G72	G23	0.43199499999999996
G72	G23	0.43199499999999996
