Gene1	Gene2	EdgeWeight
G15	G74	0.2883877962589129
G36	G75	0.28822058415032425
G44	G58	0.2881195040349842
G29	G53	0.2880990707633078
G94	G8	0.28797486887736334
G93	G78	0.28792686255875327
G32	G26	0.2878805452116182
G71	G47	0.2877939335018187
G25	G89	0.2877108386590901
G98	G96	0.2872691120774316
G11	G90	0.28715955592606707
G31	G53	0.28712687482282706
G59	G38	0.28699604263858036
G24	G36	0.28693259024036327
G16	G91	0.2868624403758627
G79	G72	0.2867892775970117
G22	G13	0.2866679568406282
G77	G12	0.28655841711158647
G90	G43	0.28654333423776224
G58	G32	0.28646663869815703
G12	G68	0.2862639256142504
G27	G77	0.28616659560441493
G57	G68	0.2860787708868156
G29	G47	0.2859540576603988
G38	G18	0.2858605759136533
G57	G86	0.2858465841264165
G66	G53	0.2857944315329326
G27	G48	0.28578255392152185
G77	G10	0.2856806928612563
G53	G74	0.2854799204640652
G18	G10	0.2853850970325743
G96	G49	0.28527777987285563
G54	G81	0.2852199253125038
G34	G74	0.2852106847757847
G44	G91	0.2851951783421238
G97	G96	0.2851449209685598
G68	G81	0.28486192531698357
G96	G82	0.2847450492186068
G54	G9	0.28463996450336854
G32	G73	0.2843244941760748
G53	G49	0.2839516322212843
G97	G43	0.2839484538173155
G30	G83	0.2832780428414157
G53	G32	0.28316958630439437
G75	G42	0.2831046024252855
G43	G54	0.2828853530214873
G15	G20	0.2827485621272482
G66	G92	0.2826497781865119
G28	G88	0.28252128208793836
G71	G21	0.282409960227633
G11	G80	0.2823425227554393
G76	G68	0.28226552678727135
G35	G77	0.28206691831953806
G41	G32	0.2819815739849093
G13	G35	0.2818034083079256
G33	G70	0.2816640409804919
G28	G30	0.2815543758062697
G41	G38	0.2815142713709459
G57	G70	0.28132393803685163
G89	G41	0.281317086216196
G66	G90	0.2810804301812071
G24	G55	0.280993902564952
G40	G71	0.28094767935700476
G42	G28	0.28093652394209623
G14	G36	0.28088921529090605
G20	G76	0.2808498276920451
G30	G32	0.2804602771181531
G35	G81	0.28005154445560027
G35	G44	0.2800328685846554
G68	G55	0.27910682475222387
G67	G38	0.27886889808898385
G44	G43	0.2787140267795552
G80	G25	0.2787136073829636
G10	G62	0.2787017060144772
G28	G16	0.2786296830267744
G91	G63	0.27842863881480473
G71	G58	0.27830651379298715
G3	G45	0.2782437390969583
G28	G49	0.2781731845058073
G69	G21	0.27805567757022537
G64	G3	0.2780037888964581
G96	G46	0.27736820540135537
G25	G28	0.2772084582489774
G17	G39	0.27703754135388936
G60	G90	0.2769824042941583
G29	G55	0.2769379844102223
G77	G41	0.2769356545623332
G1	G79	0.27685942137535907
G38	G48	0.27669568479062445
G35	G78	0.2766799222236756
G38	G90	0.276506676864669
G11	G88	0.2764534832675188
G47	G63	0.2763898492729179
G35	G86	0.2763536233133942
G88	G4	0.2760437906956196
G93	G42	0.2756938375477958
G36	G9	0.2754210540147416
G59	G28	0.27535156766153174
G71	G38	0.2751499405261425
G76	G35	0.2749504419708978
G11	G83	0.2747233251318433
G66	G59	0.2746899585477965
G44	G24	0.2745821482519323
G93	G40	0.2745135656446962
G61	G89	0.2743406878427373
G14	G76	0.27426509386411035
G27	G91	0.2740238969054818
G34	G5	0.27385085731249226
G36	G76	0.27364558145524925
G77	G58	0.273624183999505
G12	G58	0.27352835027454286
G43	G83	0.2732202960829919
G59	G14	0.2731392717967095
G46	G66	0.27309758694507236
G36	G60	0.2723499186814594
G95	G42	0.2723035466526324
G93	G59	0.27198543396190084
G73	G2	0.2719711901511429
G42	G87	0.2711222498047833
G74	G73	0.2709546414497028
G57	G1	0.2709543021036872
G53	G54	0.2705710811275654
G30	G17	0.2698086472920375
G93	G34	0.2697887968982827
G13	G15	0.269444672456981
G21	G77	0.2694342883622892
G93	G7	0.2694228061348852
G11	G99	0.269383270022496
G22	G61	0.2690234135790269
G72	G60	0.26886530230925726
G38	G73	0.2688606311124121
G5	G36	0.2686251309183293
G35	G60	0.26862289362887387
G58	G44	0.2683931749503348
G84	G58	0.2683494377793212
G48	G97	0.2681144561275923
G3	G70	0.26806353036157754
G20	G89	0.26800385812979244
G67	G53	0.26799586746526927
G93	G82	0.26793835086559975
G60	G73	0.26777265042564435
G11	G21	0.26745861604967575
G15	G75	0.26721977427099386
G66	G26	0.2672155398273051
G68	G15	0.26671560029739527
G60	G19	0.2666145011677088
G21	G13	0.2666060742837625
G10	G54	0.2664118091163299
G55	G74	0.26623079283690837
G71	G63	0.26611464100297255
G54	G30	0.26610719651519965
G57	G37	0.2659721527905024
G28	G57	0.2657172474197177
G83	G14	0.26558065353614035
G57	G13	0.2652946443954189
G66	G24	0.26528956371873474
G36	G78	0.2651662889604239
G69	G50	0.26477539684724566
G25	G84	0.2645104170834856
G67	G75	0.26448987335929824
G32	G28	0.26410839396367264
G4	G66	0.2637105701264011
G35	G21	0.2633618177609356
G2	G16	0.26307848411262064
G40	G18	0.2627719910859808
G73	G18	0.2623357288072392
G11	G84	0.26222304593508095
G51	G74	0.26200575423892525
G22	G25	0.26184286314858646
G29	G96	0.2617483111894111
G39	G15	0.2616663725598441
G61	G28	0.2615891098282523
G72	G73	0.2615531828867666
G23	G32	0.2615076093729188
G46	G12	0.2613404453739074
G15	G35	0.2611842214072993
G57	G94	0.26113063884415083
G61	G64	0.2609823069050692
G10	G48	0.26092321132237983
G35	G84	0.2607714704263865
G28	G46	0.26057437382186327
G36	G98	0.2604164586374764
G27	G59	0.2602580389510118
G70	G79	0.26025766429274055
G18	G6	0.260255872284778
G42	G68	0.26007461943513166
G54	G10	0.25988674039240317
G74	G41	0.25981929950456845
G15	G92	0.2597630034658985
G16	G48	0.2596414602341108
G22	G55	0.2593320777382114
G57	G45	0.25922213962420093
G41	G19	0.25872890216519767
G72	G4	0.25869544131144195
G63	G91	0.2586862619563129
G69	G95	0.25856067265836225
G5	G3	0.2585552333124957
G62	G25	0.2584442841026009
G66	G50	0.25823382435900655
G34	G91	0.2582003383548067
G30	G72	0.2580722530435875
G73	G72	0.25803679892047315
G71	G87	0.2578284274705263
G2	G79	0.25779792116157324
G19	G71	0.2577590809098341
G20	G74	0.2574291222517026
G11	G77	0.25738528054221177
G67	G42	0.2572734281489827
G66	G14	0.25722571013258094
G36	G67	0.2569938797372182
G96	G93	0.25689556331949753
G21	G75	0.2567071263102495
G4	G52	0.25663384343864737
G92	G24	0.2565914214751337
G33	G81	0.25653658458311857
G38	G52	0.2563938890861762
G3	G62	0.25638460362873805
G48	G32	0.2563670878122483
G83	G70	0.25611049483584153
G42	G90	0.25609138996668784
G3	G51	0.2558590375336436
G49	G34	0.2558320290758308
G18	G52	0.25570959322088244
G83	G30	0.25553890183292727
G66	G58	0.2553596545600602
G18	G87	0.2553409329297165
G77	G78	0.2552970359633983
G71	G8	0.25502884744052995
G17	G40	0.2548798074459735
G83	G15	0.2548149985962656
G89	G67	0.2544589333308408
G80	G20	0.25445889038405295
G27	G63	0.25427510902683714
G37	G18	0.2542535288482146
G36	G1	0.25417712726403224
G36	G99	0.25412393060286237
G3	G16	0.25410352973754236
G39	G76	0.25405991098296254
G60	G28	0.25390226779832176
G42	G93	0.25389671836864425
G20	G14	0.25388443613720485
G57	G30	0.2538577452361918
G5	G58	0.25384232223860653
G14	G97	0.2537252728610878
G17	G74	0.25371328546855376
G12	G18	0.25368471019024325
G19	G32	0.25366779545470314
G52	G18	0.25365415227125077
G15	G55	0.25354503914915955
G77	G16	0.25334537051946815
G13	G90	0.253339905169904
G82	G21	0.2530651036005878
G68	G67	0.25302305313629064
G94	G63	0.25288579663819677
G8	G28	0.2526931679922609
G20	G36	0.2525684816839229
G85	G38	0.25240505541265906
G26	G54	0.2522796232146641
G76	G97	0.2522254333342469
G21	G87	0.2520766126034893
G10	G63	0.25193003794636903
G50	G38	0.25190558240108374
G27	G37	0.25184396580861174
G24	G30	0.25183085932611027
G48	G45	0.25149133369167537
G35	G79	0.251266286258705
G11	G30	0.25125269328907784
G80	G68	0.25121341950830556
G58	G27	0.25120162627759574
G36	G42	0.2511557372316265
G10	G68	0.2511007165420347
G64	G18	0.25090028309787205
G15	G18	0.2508998881162816
G38	G10	0.25087455955480187
G72	G95	0.250767806455196
G41	G95	0.25076565032494075
G35	G72	0.25075982642680855
G32	G45	0.25030218468773413
G100	G79	0.2502844933854424
G32	G48	0.2502299835633559
G50	G72	0.2499991867509915
G34	G38	0.24973629299960454
G15	G78	0.24972275223506174
G24	G35	0.2493419459432087
G93	G53	0.24919908271827407
G94	G66	0.24890097001755343
G6	G38	0.24863952464339792
G28	G15	0.24787192172751243
G96	G31	0.24759028741922254
G76	G39	0.24738692102205145
G28	G75	0.24738213471504933
G48	G58	0.2473130411793074
G10	G19	0.24710132339571325
G49	G52	0.24677912383058537
G35	G88	0.24672663968867856
G11	G55	0.24669390495517002
G53	G66	0.24643135035419228
G29	G97	0.24631729522199594
G41	G3	0.24628253535863778
G93	G90	0.24555970222216839
G48	G78	0.24552088925216678
G31	G46	0.2453192666325537
G96	G81	0.2451977926876703
G38	G33	0.24516599883088888
G89	G100	0.24511874890380986
G66	G21	0.24489836173430116
G3	G15	0.24391260674630372
G60	G88	0.24364009771262504
G7	G96	0.24355878141508022
G32	G38	0.24338031283742842
G11	G27	0.24325627874919326
G3	G8	0.2427473675851575
G42	G54	0.24271589120887055
G93	G69	0.24262548124611114
G69	G14	0.24239438681991382
G83	G26	0.2420001757489553
G39	G66	0.24177433387628086
G35	G66	0.24157773404752506
G69	G22	0.24135762640697406
G23	G72	0.2412588773905532
G91	G1	0.24106968674095802
G88	G94	0.24097530646856793
G19	G48	0.2409111009546617
G5	G48	0.24090157928658815
G79	G74	0.24085328824638208
G12	G48	0.24074220008293587
G1	G61	0.24034348067542094
G95	G96	0.24019723615049873
G48	G6	0.2400089588539878
G79	G28	0.23990909208258643
G71	G42	0.23963267160024396
G96	G24	0.23961471086204186
G91	G33	0.23954815401140608
G28	G74	0.23947500189046853
G70	G59	0.2394667149214716
G10	G8	0.23918205032451523
G35	G51	0.23904233316977563
G20	G97	0.2390050592088197
G63	G25	0.23899968318954723
G53	G1	0.2387014575978361
G100	G53	0.23866469043850946
G66	G87	0.23834357980608142
G72	G59	0.23798430806242343
G32	G9	0.2378637352519657
G60	G65	0.23775225020997037
G52	G89	0.2376132835925229
G66	G64	0.23757725590008705
G18	G81	0.23747820921223445
G27	G94	0.23708268731078713
G38	G82	0.23690502120325826
G48	G30	0.23685010692622782
G3	G46	0.23665538744201647
G72	G27	0.23606377739244455
G39	G82	0.23592769328776023
G86	G25	0.23580448045299357
G22	G48	0.23580418369794362
G71	G93	0.23565420092791328
G1	G11	0.23557836714052954
G26	G87	0.235449504300415
G40	G5	0.23526290957545373
G55	G2	0.23510661155115575
G3	G77	0.2349874810702039
G41	G75	0.23482966511575049
G2	G70	0.23471740943738187
G25	G51	0.23440001848129136
G97	G83	0.23409296058699963
G77	G97	0.23396118565753504
G87	G16	0.23389743386617898
G71	G91	0.23345358410018563
G18	G77	0.23324375476101403
G11	G71	0.23314331514834796
G25	G36	0.23310601307503226
G56	G24	0.23307347854257818
G50	G79	0.23302323944186656
G17	G5	0.23286006542961368
G35	G49	0.23282553658422317
G42	G9	0.23268039230827273
G38	G74	0.23267446062479477
G28	G80	0.23230112254203672
G82	G30	0.23212456720892793
G87	G6	0.23205090623115765
G57	G50	0.23196565772956115
G66	G81	0.2319079086811365
G51	G93	0.23189686653258323
G35	G54	0.23168258601181277
G29	G95	0.23145005642142846
G28	G64	0.23138523087966772
G28	G18	0.23110885943038728
G80	G60	0.23104533596638732
G3	G34	0.23101226339916026
G3	G50	0.23092086256615668
G47	G3	0.2305830756376409
G69	G48	0.2303558458726049
G79	G62	0.23018343135756225
G93	G80	0.23014204087744683
G31	G36	0.2299902941903257
G83	G87	0.22994828218843769
G34	G78	0.2299121284173006
G88	G86	0.22974291582452255
G55	G13	0.22937929657099032
G66	G67	0.22924272852018782
G83	G66	0.22914027106845491
G45	G38	0.22906427999283407
G1	G46	0.2290620501619205
G34	G94	0.2285413869137128
G81	G7	0.22832629838506288
G66	G95	0.2281336538860191
G82	G70	0.2277382427701002
G94	G29	0.22765881128867171
G99	G59	0.2276365381960686
G93	G89	0.2275688837117967
G95	G14	0.22756557954396794
G35	G7	0.22747799835731347
G55	G36	0.22747639759031188
G61	G45	0.226935718139669
G1	G74	0.22681922157502635
G66	G20	0.22678174093488251
G67	G20	0.22677711677378862
G21	G9	0.2266440556758231
G34	G96	0.22664133520627197
G50	G66	0.22656600339155442
G61	G38	0.22643653004468314
G35	G50	0.22625747620886336
G57	G32	0.22620129401551292
G71	G98	0.2261808068559679
G77	G87	0.22606536329773205
G86	G23	0.22599919886852426
G45	G46	0.22594074123740304
G2	G3	0.2257643692977935
G45	G79	0.22553613178240098
G69	G71	0.22549268947175247
G20	G32	0.22490751750028615
G41	G28	0.22484022246952234
G43	G38	0.2247688740202946
G62	G78	0.2245904960029567
G2	G75	0.2244529404643722
G36	G31	0.22443835586263403
G96	G14	0.22427261722958558
G19	G94	0.22427119264852372
G50	G67	0.22390576475893975
G89	G46	0.22388290128702115
G35	G33	0.22291217598882054
G22	G60	0.22287690549766698
G61	G93	0.22252747845253443
G96	G73	0.2225026800658523
G96	G51	0.2224660421003422
G71	G64	0.22244051897004805
G87	G73	0.2222580163250429
G58	G69	0.22222567539558738
G12	G57	0.2219514653147132
G61	G52	0.2216463605470457
G67	G43	0.22140794791945115
G56	G8	0.22124951277065452
G93	G10	0.22124288361125827
G96	G36	0.22113730337977905
G49	G54	0.2210267091307114
G93	G4	0.22095057956621358
G36	G17	0.22089677361485388
G62	G93	0.22075332204800466
G33	G48	0.22051125064447955
G71	G94	0.22033375263862232
G9	G93	0.2202362516826819
G68	G88	0.22020958844627156
G20	G2	0.21985357042676967
G49	G27	0.21984470406470796
G27	G53	0.21954903046520213
G4	G88	0.218836968060332
G79	G97	0.2187077281020104
G93	G39	0.2186435185084512
G93	G64	0.2183370663936905
G71	G14	0.21818363894312948
G24	G96	0.21816834261094614
G7	G71	0.21812600378302247
G38	G25	0.2180018708030553
G54	G24	0.21794488037621418
G73	G13	0.21791840798535075
G41	G87	0.217656925779662
G3	G94	0.21753956998268867
G11	G13	0.21744654629435603
G35	G48	0.21734935507126468
G82	G38	0.21725432754116222
G21	G49	0.21711361563568785
G13	G6	0.21705511104371034
G61	G54	0.21695530282797656
G35	G14	0.21691153732419824
G32	G83	0.21680736730051514
G80	G90	0.21666392006861707
G66	G17	0.21664669567127934
G16	G70	0.21639563411361334
G57	G48	0.21639036465051234
G36	G38	0.21632888742458795
G14	G72	0.21625117688593376
G17	G96	0.21624935758047395
G24	G65	0.21612494687903902
G39	G96	0.21608229605303927
G21	G35	0.21540716132238688
G35	G18	0.21528926162677475
G87	G81	0.21528191632081306
G55	G33	0.21499225112421108
G21	G12	0.21486455561712603
G27	G60	0.2146160566528847
G25	G12	0.21432329062263433
G69	G96	0.21422675234979116
G77	G60	0.21407244373509632
G62	G39	0.2139569349144286
G69	G97	0.2138639150618008
G75	G52	0.2138437998762437
G66	G34	0.2132499124901577
G6	G13	0.21324089805267962
G41	G68	0.21278448397098132
G1	G2	0.21271123026717786
G67	G50	0.21270863865950582
G18	G60	0.21251827926467498
G35	G98	0.21239959931590613
G84	G71	0.21232702254040597
G55	G97	0.21217719395797538
G48	G74	0.21198717765705302
G49	G84	0.21145994125035567
G59	G55	0.21139388052928054
G38	G46	0.21125721407421144
G21	G2	0.21105952661086833
G53	G15	0.21105598308323575
G28	G39	0.21077752858494667
G82	G84	0.21059379977015408
G38	G5	0.2105398959386125
G82	G87	0.21035907081897925
G57	G54	0.21012899763135579
G72	G2	0.210016175429888
G35	G26	0.20989954092746757
G42	G86	0.2098992079340495
G53	G36	0.20987295376021908
G76	G36	0.2096642816084917
G28	G68	0.20960765515731428
G41	G10	0.20943280299546715
G22	G16	0.20919771458987674
G39	G49	0.20919234323630648
G96	G50	0.20899415335157026
G85	G79	0.20899166985617829
G3	G96	0.2089746981746921
G34	G22	0.2088515587612492
G21	G68	0.20874029163799943
G96	G74	0.208633570484079
G93	G81	0.208481818533433
G1	G96	0.20836812019315304
G49	G66	0.20826867195932056
G36	G24	0.20825644397676943
G40	G29	0.20819937993434426
G98	G3	0.20818229732433327
G22	G11	0.20817029709843562
G94	G72	0.20792535429338424
G17	G35	0.2077921318545469
G73	G78	0.20772301869988913
G93	G73	0.20771845573103967
G54	G12	0.20761397691523661
G18	G65	0.20753616700275657
G5	G35	0.20698645314323022
G35	G41	0.20661199278276668
G92	G66	0.2065032178636607
G18	G51	0.20648551985188235
G80	G40	0.20601388886200317
G3	G81	0.20559952461887515
G78	G43	0.20554192873444077
G37	G66	0.205026790093362
G46	G63	0.20494484040376335
G4	G83	0.20492326240164824
G35	G99	0.20458473273327882
G98	G29	0.20407209604042661
G52	G71	0.20405278773454638
G39	G56	0.20379818306933695
G94	G42	0.20378983181186056
G95	G66	0.20370845007569716
G3	G63	0.20370002827470693
G47	G60	0.20363372419179537
G78	G90	0.20360393401104318
G37	G15	0.2035651555931569
G72	G68	0.2034936981293934
G40	G51	0.2033516865800358
G33	G38	0.20327352823582903
G71	G79	0.2027166389383661
G54	G17	0.2026440741592153
G11	G73	0.20240625970486698
G76	G38	0.20221849982217538
G98	G34	0.20215993716344866
G27	G78	0.20215137785837436
G14	G8	0.20202577680790582
G4	G48	0.2017914745328847
G71	G10	0.20169036012121364
G73	G22	0.2015132130788477
G89	G74	0.2014365696191899
G83	G84	0.2011978558001614
G82	G36	0.200929178288964
G12	G32	0.20079728257511328
G57	G8	0.20050406763138537
G62	G29	0.2003433615892552
G94	G53	0.20017136818169448
G59	G5	0.20013783902672264
G36	G49	0.20008584602905696
G97	G18	0.19999125141486468
G71	G53	0.19981695409145922
G88	G76	0.19944131942810894
G72	G52	0.19926755122008702
G34	G11	0.19925224210314454
G58	G54	0.19922619143681966
G27	G10	0.19905781174438006
G17	G14	0.19885525517765215
G44	G50	0.19881736138113862
G67	G52	0.19878523027825176
G57	G67	0.1987424052739492
G40	G32	0.19871475355653598
G49	G17	0.19870552431062236
G53	G4	0.19867636743720463
G12	G40	0.19853215338029262
G79	G93	0.19836196238588277
G59	G23	0.19815060095725298
G71	G60	0.1981295581068077
G11	G75	0.19798397258851974
G4	G63	0.1978813173053117
G58	G92	0.19783110025648917
G30	G46	0.1977715964194592
G32	G57	0.1977451044322496
G33	G93	0.19774437499391487
G12	G3	0.19771063762717261
G76	G93	0.1973946896637136
G1	G38	0.19686261571663619
G77	G23	0.19682556009227534
G21	G92	0.1966922477969844
G89	G16	0.19612014641321435
G18	G8	0.1956232022654457
G11	G76	0.19543371147650937
G60	G38	0.19541538163139932
G96	G3	0.19519012097307425
G15	G5	0.195109860173305
G69	G81	0.19409539011192942
G10	G35	0.19384581858786626
G25	G94	0.19370881139132246
G80	G52	0.1936482455606339
G29	G81	0.1936029786416333
G66	G88	0.19353918262302303
G5	G27	0.193488601135118
G56	G97	0.19347012478979256
G56	G17	0.1933588021570688
G83	G16	0.1927119911020391
G42	G12	0.19255827083403668
G86	G38	0.19255028266035604
G27	G70	0.19237474891343262
G74	G55	0.19236217588055532
G43	G96	0.19233702618429674
G36	G77	0.1921711346055367
G36	G35	0.19168688891816166
G56	G7	0.1916732347767503
G76	G63	0.19154530246228066
G56	G32	0.1914075930180591
G9	G31	0.1913577811527315
G32	G53	0.1911945237910077
G49	G23	0.19117320997995307
G2	G32	0.19111501486909624
G55	G58	0.19104613191956044
G83	G78	0.19093514293413896
G83	G90	0.19092684275824245
G15	G37	0.1908398169003957
G50	G23	0.19017800845270064
G36	G82	0.18987841989362433
G10	G27	0.1898638609009631
G75	G21	0.18970363269719254
G32	G6	0.1893860833630345
G34	G97	0.18936596605902756
G45	G96	0.18907631991732965
G97	G64	0.18898499074960412
G81	G1	0.1889629359978677
G64	G93	0.18889460272411282
G93	G29	0.1888934894424132
G83	G19	0.18862623567727174
G64	G28	0.18838036303215952
G15	G60	0.18830068567527494
G35	G96	0.18825607773606282
G57	G76	0.1880384315282306
G27	G34	0.18794431264641331
G57	G77	0.18780541833385794
G47	G68	0.18739436627823908
G35	G95	0.18720912963684508
G79	G50	0.18715494281819034
G96	G17	0.18713866048871974
G60	G67	0.1871007870954153
G24	G41	0.18700964304832599
G78	G38	0.1869344204920195
G58	G50	0.18635993062971665
G83	G33	0.18632008512603004
G17	G48	0.18600580963307994
G86	G96	0.1859555347114872
G69	G47	0.18577958171131329
G84	G39	0.18554206678967272
G74	G32	0.18538104711069542
G30	G96	0.18506493059963675
G69	G49	0.18498278171452892
G66	G16	0.18447401680790035
G9	G43	0.1844739555389647
G33	G18	0.18426739912791787
G16	G66	0.18420021608493464
G60	G36	0.1841853148458858
G58	G29	0.18410615903208388
G54	G6	0.18404364525387268
G96	G85	0.1840205264238266
G68	G35	0.18393356218028387
G34	G35	0.1837372596609982
G33	G50	0.18372096710724645
G2	G91	0.18369527605934455
G96	G68	0.18358475533048163
G58	G83	0.18334543700783837
G42	G38	0.18333994665940306
G69	G8	0.18311154204201868
G93	G24	0.18305823470019195
G86	G93	0.182882310966325
G32	G97	0.1828091808942251
G56	G12	0.18279719131902866
G32	G52	0.18272865315409698
G60	G96	0.18251981799179098
G83	G17	0.18239668175379156
G72	G1	0.18224698520280175
G43	G4	0.18224146250650464
G99	G9	0.18207442124986262
G63	G89	0.18206812497996905
G40	G43	0.18201551472375185
G47	G93	0.1819259497347661
G60	G97	0.18182191557338795
G60	G34	0.18168074133061793
G2	G9	0.1816102908569475
G2	G76	0.1813124883096796
G44	G17	0.18125907342546504
G72	G65	0.1811905169666259
G33	G71	0.18114385396316254
G19	G3	0.1808650723641851
G80	G96	0.18085632444283095
G95	G28	0.18083261136526682
G38	G67	0.18078446456880404
G59	G82	0.1803944944909866
G6	G54	0.18027076292142086
G34	G71	0.17980221670052432
G27	G76	0.1791082885620548
G24	G84	0.17902673409713454
G17	G79	0.1786424332988354
G82	G63	0.17816137342796623
G61	G18	0.17805899559697735
G38	G19	0.17801388469086904
G71	G49	0.17788801880764732
G49	G97	0.1775056961353461
G18	G16	0.17746399729843104
G25	G87	0.17733054493164513
G81	G36	0.17721192648881803
G38	G95	0.17707551851818137
G18	G70	0.17693711785672428
G75	G27	0.1767725420690605
G6	G18	0.17674524902491132
G94	G23	0.17662313754600836
G34	G30	0.17652169473843118
G18	G92	0.17641281439656842
G69	G16	0.17625078447422876
G36	G4	0.17602493508860892
G83	G6	0.17595101402048421
G20	G45	0.17579472741959784
G63	G9	0.17563430518498108
G31	G4	0.17561400618674122
G60	G71	0.17559720464626885
G35	G73	0.17559177913669186
G18	G96	0.17544007353397612
G48	G49	0.17543112270767283
G66	G5	0.17523780656903393
G54	G5	0.17490917476358542
G19	G93	0.17482074898908373
G72	G35	0.17479286148251008
G10	G9	0.17478584927090987
G2	G68	0.1747592131257548
G93	G86	0.1745551792852737
G41	G58	0.17450117333852558
G20	G38	0.17434634567043852
G56	G38	0.17414011984437278
G83	G58	0.17410322946947024
G87	G1	0.1739962135293197
G83	G3	0.17393078738844697
G63	G76	0.17361192092640199
G42	G22	0.17353153225878543
G36	G65	0.17350993304652695
G36	G81	0.17349845311266088
G71	G22	0.17335093064798401
G2	G5	0.17315938568873845
G56	G68	0.17310440769974944
G15	G46	0.17298127115309503
G69	G52	0.1728787231808725
G22	G8	0.17275059963966508
G66	G8	0.1726774982200697
G57	G29	0.1725708220002833
G93	G23	0.1724451992317087
G49	G96	0.17230388472108982
G42	G35	0.1722032395031675
G47	G44	0.17214450918272983
G18	G90	0.1720733906211785
G36	G70	0.1720094716633599
G61	G96	0.17193459880653375
G88	G56	0.171763744589406
G20	G58	0.17147924292939407
G35	G16	0.17147374919472488
G59	G16	0.1714426226582995
G67	G91	0.1713877498331999
G38	G53	0.17132174234008057
G63	G96	0.17126583489025518
G83	G28	0.17122211817269117
G18	G1	0.17114577601109643
G5	G2	0.17113256365979948
G44	G36	0.1710727221750712
G25	G50	0.17107034502772586
G85	G41	0.17105006802219117
G96	G62	0.1709892603448394
G58	G93	0.17092985417193046
G98	G43	0.17085897336903036
G34	G75	0.17083606220934514
G3	G74	0.1706722959422993
G90	G41	0.17061502521986144
G83	G77	0.17032023440766295
G10	G43	0.17020916906825467
G70	G93	0.1698045176040265
G71	G18	0.16964005520676592
G95	G79	0.16958061398753133
G6	G84	0.1693859653580764
G62	G3	0.1693620414304541
G3	G59	0.16919462883980876
G3	G58	0.1691606651723043
G76	G49	0.1690287172421209
G96	G54	0.1690237205131459
G32	G14	0.1689856434683193
G29	G91	0.16887678896412792
G96	G38	0.16858310200744797
G63	G14	0.16855997321738642
G52	G36	0.16844814449440385
G43	G72	0.16838026099843856
G32	G71	0.16835405602080444
G43	G3	0.16832297213932068
G18	G46	0.16799040693316736
G35	G70	0.16796905008339524
G63	G48	0.1678837048727931
G29	G28	0.1678760179524743
G32	G4	0.1677015910522169
G11	G35	0.16760710180977859
G93	G33	0.16758121594986267
G70	G3	0.16755474158371775
G35	G37	0.16754090342387878
G38	G66	0.16752601351932359
G88	G35	0.16751167161531688
G40	G66	0.16744121265356954
G29	G17	0.16743434377661978
G93	G94	0.1672464164278471
G54	G78	0.16721216596561284
G66	G4	0.16710370679286973
G74	G54	0.16665143085177064
G75	G63	0.16657452435184414
G69	G23	0.1664822826828951
G65	G71	0.16644224304200494
G36	G79	0.16634054248137625
G93	G70	0.1661233066529842
G3	G79	0.16607604524150552
G4	G51	0.1660077901130864
G40	G96	0.16596121072028686
G29	G16	0.1658684275147491
G96	G30	0.1656128427713182
G64	G35	0.16548294319375106
G29	G58	0.16538730888661884
G53	G97	0.1652792437301362
G64	G32	0.16527366676194416
G99	G96	0.1652030100097426
G83	G10	0.16474016806376943
G32	G61	0.16468875881676007
G51	G58	0.16468790364854538
G77	G1	0.16461373888309774
G26	G50	0.16447085806901532
G7	G93	0.1644604494146316
G80	G70	0.16445577785095428
G83	G18	0.16429202120640865
G83	G13	0.16428951997681202
G88	G68	0.16424787528259488
G14	G62	0.16410991537775033
G57	G26	0.16409845066123893
G13	G66	0.16407613288187828
G55	G6	0.16392988370624414
G1	G88	0.16371368134523054
G79	G96	0.16370499325048632
G93	G37	0.16361215352976405
G87	G9	0.16347146728152231
G8	G36	0.16340461067997133
G80	G22	0.16328841646420691
G40	G56	0.16322864584435412
G27	G36	0.16301025005079386
G19	G41	0.16282740166676204
G21	G82	0.16281301225354963
G90	G71	0.16280703050560189
G11	G49	0.16273653439952188
G70	G38	0.16268724098963241
G55	G64	0.16255051960176298
G11	G52	0.16250359637078665
G71	G30	0.1624712711128517
G12	G41	0.16245445310220963
G38	G16	0.16243541521439014
G43	G93	0.1623710576671719
G12	G29	0.16234878827644356
G60	G16	0.16230092290899817
G48	G13	0.1619284256255434
G58	G53	0.16176011521282727
G29	G94	0.16175249204513867
G18	G64	0.16151490506631094
G66	G97	0.16148359220713435
G84	G35	0.16125369449086316
G66	G19	0.16123433189510963
G75	G12	0.1611235188705693
G96	G83	0.16098308709853323
G92	G18	0.16084829265939732
G10	G23	0.16058884723200428
G96	G13	0.16020857217145185
G34	G61	0.16017227462042374
G3	G33	0.15997671795959595
G17	G93	0.15995168044484365
G39	G68	0.1598658880259921
G49	G65	0.15978925711853553
G78	G36	0.1596722460131908
G6	G83	0.15938264436062768
G88	G60	0.1593672574055013
G54	G3	0.15935926614758958
G18	G13	0.1588898842023329
G54	G94	0.15884579335965063
G33	G42	0.15878684659669337
G59	G50	0.15877757747642926
G76	G96	0.15856634578804635
G36	G19	0.15849112726632167
G1	G91	0.15835272137405207
G78	G12	0.15826071588805468
G3	G31	0.1582048883656954
G38	G8	0.15815984338258213
