Gene1	Gene2	EdgeWeight
G12	G89	0.0555614834175726
G80	G17	0.0555583180904845
G91	G65	0.0555549752389196
G89	G57	0.055548403631267
G87	G77	0.0554926308930808
G95	G73	0.0554778425681169
G61	G21	0.0554159476799914
G80	G27	0.0553982769840846
G74	G10	0.0553625062329637
G30	G31	0.055314498570756
G97	G64	0.0553115802054281
G70	G81	0.055297527645837
G59	G4	0.0552151096192822
G18	G42	0.0551714126195467
G65	G38	0.0551638831013815
G10	G70	0.0551571106367957
G19	G42	0.05503154252906599
G74	G43	0.0550200280493922
G69	G27	0.0549948176434059
G48	G83	0.0549231151759153
G99	G14	0.05488412009092599
G70	G15	0.0548408751975637
G45	G35	0.0548393325977507
G48	G77	0.0548246852403156
G87	G32	0.0547605986792215
G79	G33	0.0547180744284093
G47	G2	0.0546801527197582
G65	G89	0.0546251266431294
G61	G74	0.0545870455773252
G93	G20	0.0545846832505135
G75	G2	0.0545535560273278
G67	G26	0.0545502471674596
G89	G18	0.0545268861157062
G4	G17	0.0545238752001761
G31	G17	0.0544334856550339
G21	G95	0.0544256596017364
G40	G89	0.054396624767193
G72	G12	0.0543954869544854
G82	G8	0.0543225544828572
G18	G94	0.0543193144648696
G29	G29	0.0543188545715781
G98	G46	0.0542924415509126
G38	G56	0.0542905015671388
G54	G17	0.0542811722639207
G16	G42	0.0542283289273386
G26	G46	0.0542260756628705
G82	G77	0.0542081819838698
G95	G79	0.0541862162538006
G67	G10	0.0541566508132493
G22	G17	0.0541427977290391
G73	G83	0.0541300143702322
G88	G94	0.0541046216520589
G5	G57	0.0541000261835956
G5	G18	0.0540566827129768
G47	G77	0.0540510401430054
G29	G35	0.0540385190519586
G24	G96	0.054020745462757
G29	G60	0.054019783360122
G54	G65	0.0540098536067477
G41	G46	0.0539939047403148
G95	G49	0.0539897714266214
G51	G38	0.0539612816356167
G73	G48	0.0539332125649135
G80	G96	0.0539180968950802
G79	G70	0.053908701130351
G48	G33	0.0538885519408988
G93	G88	0.0538364815383742
G50	G64	0.0538349713348895
G85	G46	0.0537993292304328
G50	G46	0.0537936062887979
G67	G49	0.053787307604863
G62	G63	0.0537354699736945
G85	G64	0.0537322456537864
G32	G32	0.0537289159771183
G93	G47	0.0537171808579822
G50	G17	0.0536751407931953
G14	G55	0.0536685498622976
G42	G74	0.0536404347469984
G86	G42	0.0536355941244965
G36	G12	0.053607555967727004
G2	G45	0.0535805620316062
G67	G7	0.053525653892186
G4	G96	0.053517370295547005
G89	G11	0.0535030162994947
G3	G46	0.053440451546842
G63	G95	0.0534380015778654
G61	G15	0.0534284838906705
G88	G32	0.0534039794729247
G4	G48	0.053398241710009016
G42	G51	0.0533911330033698
G31	G32	0.0533497243187743
G90	G54	0.0533017673442417
G95	G88	0.05329338372977
G10	G33	0.0532821334068706
G30	G53	0.0532819023249304
G14	G17	0.0532702670866118
G42	G84	0.0532461746521157
G84	G33	0.0532242646734365
G45	G63	0.0532036481077783
G67	G14	0.0531729568988263
G14	G48	0.0531705745328278
G45	G8	0.0531697441355732
G5	G51	0.0531684261197851
G31	G64	0.0530875884457115
G99	G6	0.0530185929636718
G59	G50	0.0529814636128447
G68	G63	0.0529124349896462
G29	G63	0.0529080789624317
G72	G45	0.0528862964201173
G83	G46	0.0528793164900082
G67	G21	0.0528723259103482
G42	G7	0.0528472653258849
G86	G64	0.0528221989560677
G19	G94	0.0528066906000319
G95	G14	0.0527769016017233
G54	G96	0.0527466526239578
G73	G55	0.0527211076620123
G78	G64	0.052713027651215
G2	G27	0.0526470696932616
G63	G55	0.0526254559647466
G85	G42	0.0525013582504684
G76	G13	0.0524983252617741
G52	G46	0.0524974754084425
G80	G55	0.0524885863531184
G29	G8	0.0524113722872527
G22	G64	0.0523956226212325
G91	G46	0.0523843771231335
G63	G42	0.0523439482429694
G62	G13	0.0523232383916733
G68	G52	0.0523117793016534
G70	G30	0.0523008880734261
G76	G18	0.0522934167676107
G42	G26	0.0522603994069468
G30	G41	0.0522480908639886
G50	G96	0.0522406409484024
G69	G95	0.0522365820336078
G51	G40	0.0521544393765769
G44	G80	0.0520765741737526
G33	G24	0.052064546336782015
G13	G39	0.0520481549888217
G16	G12	0.052044280403062006
G49	G94	0.052030786374694
G75	G32	0.0520236797088926
G20	G64	0.0520180666834416
G98	G65	0.0520029116209267
G72	G34	0.0519677902387966
G48	G8	0.0519405045765634
G84	G5	0.0518922738027975
G57	G39	0.0518670621660802
G22	G70	0.0518605355950152
G9	G46	0.0518598728442289
G25	G46	0.0518351634850045
G88	G65	0.0518210387122076
G8	G32	0.0517671207785427
G10	G45	0.0517222496561499
G8	G42	0.0517139600146411
G76	G16	0.0517062852023418
G31	G2	0.0517007186536294
G98	G32	0.0516949630217549
G30	G43	0.0516802869503675
G48	G1	0.0516630645190835
G92	G46	0.0516506333163335
G16	G94	0.0515932374815903
G70	G37	0.0515290727571644
G57	G94	0.0515067757027224
G70	G51	0.0515064006928262
G42	G72	0.0514201496217305
G22	G96	0.0513809394700799
G71	G54	0.0513561907997809
G75	G17	0.0512791762007159
G84	G66	0.0512625047949788
G14	G96	0.0512606496387433
G15	G5	0.0512391391370643
G31	G96	0.051219936998571
G48	G29	0.051150947988227
G68	G35	0.0511412831035766
G76	G57	0.0511239849405177
G66	G64	0.0511005850110796
G23	G2	0.0510869851086761
G48	G40	0.051064016905573
G73	G35	0.0509924850244203
G48	G38	0.0509741910465901
G63	G48	0.0509307520916469
G47	G32	0.0509149321296226
G27	G17	0.0508633347843804
G74	G23	0.05077747900667
G80	G64	0.0507695764710687
G57	G42	0.05073037159032
G44	G25	0.0506852835106224
G84	G11	0.0506808098557862
G16	G34	0.050672837742398
G80	G48	0.0506405306280333
G32	G65	0.0506224634243752
G69	G55	0.0506017585338318
G13	G12	0.050590990145519
G59	G22	0.0505402020204034
G15	G70	0.0504975500503903
G30	G73	0.0504838356335743
G61	G51	0.0504795410249504
G2	G95	0.0504553374011178
G12	G45	0.0503529826180237
G70	G74	0.0503415318734531
G39	G24	0.0502975230118861
G24	G64	0.0502604393813839
G99	G43	0.0502580860214886
G40	G12	0.0502491179782803
G58	G18	0.050247119477566
G93	G68	0.0502283650126564
G70	G60	0.0502110161746204
G86	G46	0.0501892429746063
G89	G66	0.0501667200554811
G70	G72	0.0501401904337517
G29	G52	0.0500782426677385
G10	G42	0.0500623619209234
G38	G53	0.0500236285338812
G72	G42	0.0500064909214136
G67	G74	0.0499413776716972
G13	G34	0.0499359429297179
G77	G46	0.0499350068273879
G45	G52	0.0499027269093537
G62	G40	0.0498981785697506
G74	G92	0.0498244337625309
G35	G89	0.04977852461208
G72	G27	0.0497250657095936
G69	G48	0.0497139021056322
G68	G77	0.0496664939228111
G30	G47	0.0496645968310384
G75	G96	0.0496566436754509
G12	G39	0.0496544568344801
G14	G64	0.0496421483487258
G65	G12	0.0496294499038548
G70	G26	0.049600203873293
G32	G17	0.04958632815122
G29	G21	0.0495854159749415
G16	G39	0.0495716556132032
G31	G65	0.0495663115863367
G75	G65	0.0495387845564173
G95	G6	0.0495333274411437
G5	G3	0.0495161649778407
G68	G8	0.0494896300363481
G5	G66	0.0494888235746639
G76	G3	0.0494468948045142
G87	G51	0.049404456166775
G81	G17	0.0493731175197974
G8	G65	0.0493599125249161
G36	G27	0.0493534964503195
G58	G13	0.0493377376966878
G99	G10	0.0493269062341785
G54	G64	0.0492844400328998
G44	G20	0.0492615281785576
G63	G94	0.0492498164165991
G78	G46	0.0491798269057401
G58	G3	0.0490837856017839
G70	G7	0.0490121148283272
G22	G12	0.0490065316316916
G23	G17	0.0489860069132378
G6	G24	0.0489421563901076
G45	G83	0.0489330658490274
G62	G11	0.0489163048132382
G38	G19	0.0488705693993958
G88	G96	0.0488378467580522
G37	G24	0.0488231584448413
G23	G96	0.0487790830151936
G84	G70	0.0487566517873442
G36	G66	0.0487247942144981
G16	G95	0.0487064472360976
G7	G46	0.048679905532205005
G30	G58	0.0486432283250336
G40	G45	0.0486112484311724
G40	G34	0.0485850764285074
G15	G33	0.0485792613972227
G4	G64	0.0485697784732585
G44	G47	0.0485631681866908
G27	G96	0.0485217779800789
G73	G1	0.0485090009852089
G74	G100	0.0485081038943538
G65	G34	0.0484496295816553
G68	G60	0.048420151819757
G82	G2	0.0484162244347099
G17	G46	0.0484083824936508
G29	G83	0.0483663228212753
G42	G37	0.0482730127250024
G27	G64	0.0482174102128968
G42	G3	0.0481759046682476
G61	G3	0.0481645606271977
G12	G12	0.048155443900599004
G68	G29	0.04814011010667
G22	G89	0.0481295859753518
G46	G24	0.0481105282940839
G79	G39	0.0481015993689605
G42	G61	0.0480959790835156
G45	G18	0.0480622180118295
G16	G27	0.0480577560859772
G32	G96	0.048049446625614986
G88	G17	0.0480406833076131
G48	G89	0.0480345927307287
G93	G56	0.0480173242742445
G1	G2	0.0479884445402529
G21	G48	0.0479424930512846
G27	G2	0.0479133124001002
G61	G18	0.0479037795381114
G11	G17	0.0478727074253395
G51	G18	0.0478510176883445
G99	G23	0.0478280631979726
G10	G89	0.0478279198507506
G72	G39	0.0477723773600933
G62	G89	0.047759717422867005
G74	G99	0.0477527673579897
G13	G27	0.0477484461996549
G38	G82	0.047728784534107
G47	G29	0.0477239196562662
G12	G34	0.0477135214452739
G71	G44	0.0476959063288802
G93	G23	0.0476841895988868
G42	G97	0.0476808271698081
G81	G96	0.0476375496832641
G87	G65	0.0476317104504209
G30	G100	0.0476306290285469
G8	G94	0.0476229381982769
G58	G57	0.0476082627303834
G95	G43	0.047594635163944
G65	G39	0.0475843617755968
G89	G5	0.0475555903504348
G72	G55	0.0475491249139743
G33	G54	0.0475410816354769
G57	G34	0.0474674786810899
G59	G88	0.0474650359192121
G82	G32	0.0474644267618796
G10	G94	0.0474390867150321
G59	G20	0.0474277266532563
G5	G5	0.0474030005391011
G84	G63	0.0473866074633602
G2	G42	0.0473850843872382
G59	G80	0.0473768173466357
G27	G32	0.0473673064936909
G47	G8	0.0473647875918043
G65	G45	0.0473351494539759
G73	G52	0.0472278342174578
G89	G33	0.0471964477204729
G57	G12	0.0471867924227554
G47	G65	0.0471836259807082
G1	G42	0.0471534177460772
G95	G10	0.0471329444780693
G70	G21	0.0471133475900242
G100	G24	0.0471004414910958
G42	G67	0.0470572979909836
G60	G46	0.0470443414619653
G76	G15	0.0469810812136912
G5	G33	0.0469487676591592
G5	G11	0.0469474042829948
G42	G76	0.0468943094889154
G72	G95	0.0468918848600405
G68	G1	0.0468704820693292
G75	G64	0.0468658806258845
G55	G46	0.0467930030347666
G42	G81	0.0467638154190241
G90	G44	0.0467415961475071
G39	G54	0.0467087480250955
G72	G94	0.0466834860700592
G58	G16	0.0466684129766285
G62	G51	0.0466362034543189
G73	G29	0.0466128516438207
G68	G83	0.0466117708787306
G45	G1	0.0465938010138118
G95	G23	0.0465732644497278
G84	G29	0.046542703310360006
G18	G2	0.046516402501723
G29	G77	0.0465128317869593
G89	G70	0.0465076986048277
G30	G22	0.0464703920724184
G12	G94	0.0464541448905969
G11	G96	0.0464493499099082
G29	G1	0.0464224559294778
G12	G42	0.0464196211141926
G2	G94	0.0464002649168103
G76	G33	0.0463903013105192
G26	G24	0.0462705667860058
G30	G84	0.0462129707431301
G46	G54	0.0462001868549822
G51	G57	0.0461896666957302
G13	G95	0.0461682456866912
G2	G48	0.0461563332045978
G34	G17	0.046133294445330986
G6	G54	0.0461324086277385
G45	G77	0.0461299025810859
G85	G24	0.0461292718135968
G86	G54	0.0460939868879073
G65	G27	0.0460633015537172
G35	G45	0.0460486388290423
G34	G2	0.0460438147604904
G59	G25	0.0460278508689935
G18	G32	0.046010813241714986
G76	G66	0.0459981422155131
G15	G45	0.0459850839416235
G50	G24	0.0459765689445744
G48	G12	0.0459162329698453
G79	G95	0.0459123131573768
G1	G32	0.0458708612108496
G34	G32	0.045858894452637015
G40	G27	0.0458248918850439
G3	G24	0.0458200410410574
G74	G62	0.0457304754394328
G89	G29	0.0457051168711863
G42	G11	0.0456579821420485
G86	G94	0.0456467320599066
G76	G5	0.0456394358914963
G5	G70	0.0455779658212269
G74	G16	0.0455741235592364
G40	G39	0.0455612461366264
G68	G84	0.0455562883614019
G56	G46	0.0455104001117292
G85	G94	0.0455034430590668
G89	G35	0.045471724427805005
G53	G17	0.045469157549784006
G94	G46	0.0454662769993178
G83	G24	0.045422488820415
G22	G27	0.0453865401625036
G96	G46	0.0453801414042213
G12	G27	0.0453784564314256
G44	G68	0.0453724092624081
G58	G33	0.0452958471801394
G52	G24	0.0452659074153501
G81	G64	0.0452260533802505
G23	G32	0.0452233268161473
G2	G55	0.0451922658571544
G62	G38	0.045122082622946987
G99	G100	0.0450719679377411
G21	G55	0.045066561459377985
G32	G64	0.045058099978222
G48	G45	0.0450477499225837
G57	G27	0.04501245659884299
G52	G54	0.0449276122279989
G72	G48	0.0449102911873041
G27	G65	0.0448739487233312
G99	G92	0.0448449014943255
G67	G18	0.044842541007298
G1	G94	0.0448363544952468
G51	G66	0.044819447145976
G37	G54	0.0447994544247094
G73	G77	0.0447823622295672
G73	G8	0.0447247113934454
G58	G15	0.0446923590024863
G70	G3	0.0446854474020627
G79	G89	0.0446603864581675
G20	G2	0.0446326646673337
G68	G38	0.044612022312397005
G83	G54	0.0445351659590364
G93	G53	0.0445310084659931
G23	G65	0.0445027555557481
G10	G39	0.0444966048898366
G10	G95	0.0444900027586507
G45	G38	0.04445969824002
G89	G63	0.0444526875661635
G11	G2	0.0444389641078122
G85	G54	0.0444208574400489
G49	G17	0.0443842584709383
G84	G35	0.0442968721807395
G45	G57	0.0442939527930816
G29	G38	0.0442664367913996
G53	G96	0.0442626246701033
G5	G63	0.0442514721068833
G34	G96	0.0442390541265301
G84	G40	0.0442285048614383
G55	G54	0.0441914630713496
G49	G96	0.0440696362628431
G35	G12	0.0440486734090883
G76	G51	0.0440461743066517
G57	G95	0.0439993994156723
G48	G34	0.0439941853843109
G13	G17	0.043993651226629016
G35	G42	0.0439775795762561
G15	G42	0.0439718819087782
G3	G54	0.043944786294433
G33	G44	0.0439037163822077
G61	G57	0.0438980688240854
G84	G89	0.0438766672826072
G40	G95	0.0438707261753789
G86	G24	0.0438381558186033
G58	G5	0.0438352743376504
G70	G11	0.0437684187598993
G89	G8	0.0437584078884969
G16	G55	0.0437423359428116
G43	G46	0.043725399858829006
G59	G47	0.0436926466193695
G15	G89	0.0436649603033681
G99	G99	0.0436351628628679
G11	G64	0.0436130211218324
G40	G55	0.0435136768538945
G82	G65	0.0435031590547629
G62	G12	0.0435007837886761
G76	G70	0.0434796243939332
G61	G33	0.0434688677342482
G62	G39	0.0434571892821032
G26	G54	0.0433973145740284
G12	G95	0.0433786477711423
G68	G40	0.0432841764269149
G67	G57	0.0432789971947914
G44	G56	0.0432664618418673
G19	G17	0.0432539467695975
G62	G34	0.0432492390779403
G38	G41	0.0432259148177504
G30	G6	0.0432162152209237
G16	G48	0.0431854487712091
G35	G34	0.0431089272017779
G77	G24	0.0430973853993584
G38	G78	0.0430905492461781
G93	G82	0.0430861694715761
G65	G95	0.0430693455073659
G93	G9	0.0430567730170324
G93	G19	0.0430385035974205
G21	G17	0.0430266182890496
G1	G65	0.0430228904741157
G18	G65	0.0430120393085914
G34	G64	0.0430063814219708
G38	G49	0.0429886695702124
G34	G65	0.0429661891046019
G49	G64	0.0429613644464178
G84	G8	0.0429384629804674
G35	G39	0.0429242830151569
G67	G3	0.0429103350846218
G95	G92	0.0428673548019866
G30	G19	0.0428519734513533
G50	G54	0.042842518787605
G58	G66	0.0428271096436833
G69	G42	0.0427935842947904
G79	G42	0.0427631976058627
G45	G33	0.0427282571745381
G53	G46	0.0427006646489319
G39	G44	0.042699742543026005
G92	G54	0.042680352004598
G77	G54	0.0426724130978921
G28	G46	0.0426423123893615
G74	G7	0.0425586046871889
G35	G94	0.0425101801979723
G53	G64	0.0424969594178564
G60	G54	0.0424821995947046
G61	G11	0.042440082942716006
G11	G32	0.0423530544331601
G59	G23	0.0423359722411325
G51	G5	0.0423165945735786
G10	G12	0.0423045181503247
G29	G18	0.0422738319598929
G19	G96	0.0422729106734109
G13	G64	0.0422660900653392
G45	G5	0.0422466388369519
G18	G17	0.0422361744697332
G38	G9	0.042203548982552
G41	G54	0.0421691431239516
G33	G75	0.042145692889175
G45	G66	0.0420910252797998
G36	G70	0.0420889547888278
G21	G64	0.0420153445707746
G15	G94	0.0420027248441094
G40	G48	0.0420019755190035
G99	G62	0.0419289691695767
G29	G40	0.0419099395290693
G30	G61	0.0418868962967452
G45	G40	0.0418824220555598
G61	G5	0.0418808864407326
G19	G64	0.0418614427478854
G79	G12	0.04184418649751
G23	G64	0.041822316525094
G76	G63	0.0417787660089505
G100	G54	0.0417725984649981
G13	G96	0.0417686452359643
G64	G46	0.0417314476193419
G48	G27	0.0416436879314636
G95	G100	0.0416303816786117
G38	G73	0.0416205294477349
G7	G24	0.0415191546448465
G74	G26	0.0415059573051047
G42	G30	0.0415022654914673
G78	G24	0.0414952057890072
G67	G16	0.0414875978420357
G40	G42	0.0414832862687251
G89	G52	0.0414813537784713
G87	G8	0.0414647080278993
G46	G44	0.0413957485901552
G62	G45	0.0413595808699349
G6	G44	0.041318014558521
G74	G74	0.041307249925142
G30	G62	0.0412788010057206
G59	G68	0.0412525219475911
G84	G39	0.0411785870125414
G95	G99	0.0411643351113293
G88	G46	0.0411519807296802
G5	G40	0.041140875970288
G79	G45	0.0411290273960376
G17	G24	0.0411288627143787
G25	G75	0.0410847715934717
G58	G70	0.0410843068188138
G89	G83	0.041076321526076
G37	G44	0.0410256498110616
G51	G33	0.0410204702880441
G93	G79	0.0410132675289916
G55	G24	0.0409937570001074
G10	G34	0.0409705675942652
G89	G40	0.0409689367306839
G73	G2	0.0409419407713849
G38	G14	0.040941116002394994
G35	G27	0.0409172785256788
G9	G54	0.040865133313359
G30	G67	0.04085389167853
G20	G32	0.040783683624775
G92	G24	0.0407513823038148
G39	G75	0.0407303113816595
G11	G65	0.0406732987770379
G13	G48	0.0406489661954546
G51	G45	0.0406114791045574
G69	G94	0.0405573063602353
G20	G65	0.0405281552844992
G30	G76	0.0405270471708605
G21	G96	0.0405100944123579
G36	G89	0.0405079100838661
G18	G96	0.0404880097836351
G99	G16	0.0404809624388223
G89	G89	0.0404629769152532
G49	G46	0.0404405052403655
G41	G75	0.0404313983675687
G30	G92	0.0404076328908512
G83	G75	0.0403550824211592
G84	G38	0.0403537643975433
G86	G17	0.0403434638883787
G44	G53	0.0403337323515017
G16	G17	0.0403079529303505
G44	G88	0.0402959868627721
G86	G96	0.0402849566238399
G61	G66	0.0402795172034242
G62	G27	0.0402646272076825
G74	G15	0.0402639972538047
G48	G55	0.0402539158182729
G58	G51	0.0401850325679345
G42	G60	0.0401781426863238
G70	G18	0.0401513663545402
G51	G70	0.0401073653748535
G41	G24	0.0401062670272589
G97	G46	0.0400591020200437
G67	G33	0.0400507857811796
G8	G17	0.0400338501400174
G67	G15	0.039993502635922
G65	G48	0.0399924995166391
G45	G45	0.039984786228179
G61	G29	0.0399748565656252
G19	G46	0.0399416938351051
G30	G56	0.0399198914657049
G58	G63	0.0398592661059739
G93	G41	0.0398465521359924
G65	G55	0.0398165228180254
G48	G39	0.0398164589716994
G73	G32	0.0398049547809665
G79	G34	0.039731474117768
G83	G44	0.0397076884177259
G8	G96	0.0396852679631388
G42	G29	0.0395582132792142
G79	G55	0.03955253714579
G14	G2	0.0395323613283091
G5	G89	0.0395072224709934
G74	G37	0.0394317977087634
G35	G95	0.0394293364261754
G18	G64	0.0393661056773034
G93	G31	0.039322904980099
G74	G13	0.0393159103184692
G29	G57	0.0392984341472283
G20	G46	0.0392811316204255
G95	G62	0.0392328355833282
G70	G29	0.0392299988169093
G46	G75	0.0392197404160885
G52	G44	0.0392100673462018
G84	G83	0.0392088305286355
G45	G70	0.0392047230030065
G67	G5	0.0391897899458444
G38	G79	0.0391755437267371
G63	G17	0.0391596994851455
G99	G7	0.039120406817624
G26	G44	0.0391119799338299
G93	G78	0.0391108846036902
G15	G12	0.0391076548512586
G59	G56	0.0391003494532328
G3	G44	0.0390976749848178
G10	G27	0.039097547912446
G65	G42	0.0390940859032321
G13	G55	0.0390663869480778
G81	G46	0.0390641345897141
G66	G46	0.0390618794014016
G88	G54	0.0390539435997537
G42	G35	0.0390225102877549
G44	G82	0.0390048235053687
G44	G19	0.0389881469083763
G16	G96	0.0389753842008643
G100	G44	0.0389728085544539
G76	G40	0.0389625369567765
G21	G32	0.0389501605478185
G67	G66	0.0389499290246206
G74	G81	0.038895346478942
G92	G75	0.0388831569024649
G49	G54	0.0388813766387015
G95	G16	0.0388225888801207
G5	G35	0.0387820951884655
G60	G24	0.0387362218500579
G48	G95	0.0387243524332805
G40	G94	0.0386775367698491
G61	G70	0.0386670784749135
G89	G77	0.0386019517380408
G14	G32	0.0385599029794881
G96	G24	0.0385597160215431
G89	G1	0.0385363340191668
G4	G46	0.0385293784851399
G7	G54	0.0384970401406691
G59	G9	0.0384735001674848
G12	G48	0.03844276884811
G76	G11	0.0384403003344903
G74	G72	0.0384079727102839
G29	G45	0.0384016306018357
G88	G64	0.0383819742588028
G76	G89	0.0383677009192836
G94	G24	0.0383615899216802
G51	G42	0.0383537051113513
G65	G94	0.0383365641213661
G31	G46	0.0382773673009575
G67	G13	0.0382691062108236
G30	G81	0.0381756437928238
G57	G17	0.0381706616063463
G61	G63	0.0381538878312368
G62	G95	0.0381537472473833
G87	G46	0.0381487466849359
G79	G94	0.0381404763689425
G63	G96	0.0381382585380448
G95	G31	0.0381314355846666
G48	G48	0.0380928268663265
G99	G88	0.0380787439742443
G50	G44	0.0380315844799302
G42	G8	0.0380278332302921
G99	G26	0.0380109748319525
G85	G44	0.0379269469954433
G24	G46	0.0379223461773678
G74	G3	0.0378973444682051
G70	G35	0.0378971651048433
G42	G63	0.0378850898083371
G84	G52	0.037857291933813986
G21	G2	0.0378396048862696
G22	G34	0.0378127782014852
G17	G54	0.0377896390107288
G30	G99	0.0377757643049188
G30	G97	0.0377682626299806
G15	G95	0.037744692210797015
G29	G66	0.0377261655390301
G56	G75	0.037724938156332
G74	G88	0.0377113736913152
G91	G54	0.0377020164888032
G15	G34	0.0376784946073913
G84	G34	0.0376665650316602
G70	G57	0.0376494680030075
G86	G44	0.0376409601263337
G79	G27	0.0375099514555146
G38	G6	0.0374873656389344
G99	G74	0.0374802153347028
G61	G35	0.0374765326240446
G93	G73	0.03746672644327
G57	G48	0.0374617398082918
G66	G54	0.0374019285643059
G15	G39	0.0374002320604488
G14	G65	0.0373772757043287
G57	G64	0.0373602696799093
G5	G29	0.0373589138083094
G84	G12	0.0373515462398767
G74	G97	0.0373511195975828
G63	G2	0.037346203379518
G9	G75	0.037327586320522
G51	G94	0.0373137855627825
G77	G44	0.0372976544095239
G93	G43	0.0372903769441261
G42	G21	0.0372762954493089
G4	G2	0.0372520108598651
G29	G5	0.0372144030258797
G29	G33	0.0372095314352393
G58	G40	0.0371610580973195
G5	G38	0.0370959805667789
G16	G64	0.0370570110483818
G72	G17	0.0370292925642955
G9	G24	0.0369950285584892
G89	G38	0.0369837002233996
G67	G70	0.0369587293215879
G58	G11	0.0369429117189114
G37	G75	0.036906671974144
G70	G8	0.0368793928318915
G58	G89	0.0368656853756384
G10	G17	0.036862478850889
G55	G44	0.0368623131051993
G23	G46	0.0368316882124064
G92	G44	0.0368000081906364
G69	G2	0.036716976319246
G1	G17	0.0366345069061852
G74	G51	0.0366339291971956
G45	G94	0.0366276637892266
G73	G65	0.0366042856498609
G93	G49	0.0365905554028974
G59	G79	0.0365808480901307
G61	G8	0.0365716115120272
G28	G24	0.0365669886642557
G12	G55	0.0365325988784904
G59	G53	0.036529946190945
G53	G24	0.0364804411711978
G41	G44	0.036472565335388
G87	G64	0.0364523163749548
G21	G65	0.0364405384788813
G99	G37	0.036434175378521005
G87	G29	0.0364290219036609
G89	G12	0.0363801134494128
G95	G7	0.0363667270890413
G80	G2	0.036339616004754
G5	G83	0.036320850368907004
G59	G82	0.0362955844821793
G15	G27	0.036275416554479
G79	G48	0.0362404316618423
G17	G75	0.0361814888489246
G93	G14	0.0361529437646354
G84	G1	0.0361364048457205
G99	G81	0.0361231418931803
G72	G96	0.0361145896321635
G70	G63	0.0361029355119243
G78	G54	0.0361015418411695
G35	G48	0.0360724290743312
G74	G58	0.0360714484894196
G10	G55	0.0360296140155092
G45	G89	0.0359964352076668
G98	G54	0.0359891900352499
G45	G42	0.0359700997119337
G36	G55	0.0359608987477448
G67	G63	0.0359539364202708
G38	G10	0.0359518685477479
G4	G32	0.0359352821273647
G89	G39	0.0359334863292946
G42	G52	0.0359011470353839
G2	G17	0.035877516169557
G35	G55	0.0358730117113483
G44	G41	0.0358728225428508
G30	G37	0.0358671402881042
G57	G96	0.0358506407191329
G70	G33	0.0358436208817556
G30	G30	0.0358257631858491
G1	G96	0.0358187732596296
G51	G89	0.0358048267216433
G5	G8	0.0357684193760508
G84	G27	0.0357483178700511
G62	G83	0.035732022141075
G5	G39	0.0356812436749659
G76	G39	0.0356647848905679
G5	G52	0.0356551221557567
G10	G96	0.0356301110472868
G89	G34	0.0356252366501528
G33	G28	0.0356244678024996
G44	G23	0.0355930429797266
G61	G40	0.0355919313916712
G96	G54	0.0355856355818894
G49	G24	0.0355683659914102
G99	G15	0.0355365458199623
G25	G24	0.0355199362890483
G44	G78	0.0354828825689139
G95	G74	0.0354563467656647
G61	G89	0.0354516352318922
G44	G9	0.0354483935251224
G76	G38	0.0354412285951825
G60	G44	0.0354072407125263
G63	G64	0.0353990597180289
G94	G75	0.035377299126735
G80	G46	0.0353127071428385
G95	G26	0.0352671150835605
G64	G24	0.035253574964629
G62	G48	0.0352335177075062
G5	G12	0.035190943858324
G59	G19	0.0351607600021476
G10	G48	0.0351490863794068
G70	G5	0.0351428176033122
G58	G39	0.0350978052315698
G71	G75	0.0350355871092221
G29	G94	0.0350121049459558
G17	G44	0.0350076354121544
G84	G45	0.0349971464234978
G43	G54	0.0349904163104741
G2	G2	0.0349823013593244
G5	G34	0.0349724873547652
G100	G75	0.0349634064887184
G63	G32	0.0349497153895516
G7	G44	0.0349304648430603
G12	G17	0.0348875706409027
G82	G42	0.034885536343982
G70	G66	0.0348751794161833
G29	G42	0.0348625487903107
G80	G32	0.0348260947332839
G82	G94	0.0348170277772561
G54	G46	0.0348027313154097
G28	G54	0.0347912315083403
G59	G78	0.0347809893116334
G42	G83	0.0347474949472474
G29	G70	0.0347313275266906
G69	G32	0.034713981456988
G2	G32	0.0346767862359563
G59	G31	0.0346754838794382
G87	G35	0.0346531039835115
G19	G24	0.0346219837148837
G99	G72	0.0346177078058926
G99	G3	0.03457757330246
G74	G67	0.0345270783769817
G99	G58	0.0345233935089239
G38	G43	0.0345157062654826
G84	G77	0.0344965652728292
G30	G26	0.0344595473710909
G6	G75	0.0344388176506093
G2	G96	0.0343816054499021
G89	G45	0.0343797969824729
G30	G72	0.0343595495451731
G19	G54	0.0343588086663689
G9	G44	0.0343538368896602
G32	G46	0.0343433248064953
G80	G65	0.0343140814805802
G85	G17	0.0343063448980059
G68	G5	0.0342964141784429
G8	G64	0.0342880935658732
G39	G28	0.0342215814684625
G89	G27	0.0342165238955225
G25	G54	0.0341990414862169
G99	G97	0.0341803240315157
G25	G28	0.0341550963108212
G30	G60	0.0341367941219689
G85	G96	0.0341145555581292
G62	G35	0.0340960913286936
G58	G38	0.0340874022248253
G52	G75	0.0340817056610672
G26	G75	0.0340730352019584
G97	G54	0.0340706442866369
G53	G54	0.0340606208192684
G95	G15	0.0340440257134152
G93	G58	0.0340440226941703
G10	G64	0.0340252284931428
G60	G75	0.0339962968563952
G3	G75	0.0339955906068862
G4	G65	0.0339419439638341
