Gene1	Gene2	EdgeWeight
G93	G95	0.229055491646026
G93	G95	0.229055491646026
G95	G93	0.229055491646026
G98	G41	0.22902848487228897
G98	G41	0.22902848487228897
G22	G41	0.22900396500961698
G22	G41	0.22900396500961698
G43	G18	0.228986243645446
G43	G18	0.228986243645446
G35	G53	0.228985291168747
G35	G53	0.228985291168747
G46	G48	0.22897309312063602
G48	G46	0.22897309312063602
G48	G46	0.22897309312063602
G46	G48	0.22897309312063602
G30	G10	0.22894872718886397
G30	G10	0.22894872718886397
G86	G14	0.228927769108241
G86	G14	0.228927769108241
G9	G52	0.22891605386928
G9	G52	0.22891605386928
G41	G70	0.22890494790617202
G41	G70	0.22890494790617202
G4	G27	0.228892932367587
G4	G27	0.228892932367587
G44	G42	0.228853324023407
G44	G42	0.228853324023407
G22	G83	0.22880590891718897
G83	G22	0.22880590891718897
G83	G22	0.22880590891718897
G22	G83	0.22880590891718897
G77	G98	0.22880272722818198
G98	G77	0.22880272722818198
G98	G77	0.22880272722818198
G77	G98	0.22880272722818198
G2	G35	0.228797275624957
G2	G35	0.228797275624957
G64	G44	0.22870915596405
G64	G44	0.22870915596405
G53	G10	0.228705858775483
G53	G10	0.228705858775483
G34	G93	0.22869232399102699
G34	G93	0.22869232399102699
G4	G13	0.22866462427291398
G4	G13	0.22866462427291398
G19	G3	0.22864755743399803
G19	G3	0.22864755743399803
G47	G98	0.22862163015159498
G47	G98	0.22862163015159498
G40	G76	0.22861718958149302
G40	G76	0.22861718958149302
G41	G23	0.22855599429459802
G41	G23	0.22855599429459802
G97	G52	0.22852956148114897
G97	G52	0.22852956148114897
G50	G54	0.228527069571016
G50	G54	0.228527069571016
G54	G50	0.228527069571016
G54	G50	0.228527069571016
G46	G12	0.228513599580098
G46	G12	0.228513599580098
G34	G1	0.228501888892355
G34	G1	0.228501888892355
G53	G49	0.228479127333485
G53	G49	0.228479127333485
G5	G29	0.228474255249626
G29	G5	0.228474255249626
G5	G29	0.228474255249626
G29	G5	0.228474255249626
G22	G44	0.22844557477821698
G22	G44	0.22844557477821698
G89	G30	0.228421378353184
G89	G30	0.228421378353184
G94	G77	0.228350910223678
G94	G77	0.228350910223678
G29	G87	0.22829792783311698
G29	G87	0.22829792783311698
G3	G90	0.22826037153748602
G3	G90	0.22826037153748602
G65	G77	0.22824963509103702
G77	G65	0.22824963509103702
G65	G77	0.22824963509103702
G77	G65	0.22824963509103702
G59	G10	0.228163762434166
G59	G10	0.228163762434166
G17	G64	0.228101042677946
G17	G64	0.228101042677946
G64	G17	0.228101042677946
G64	G17	0.228101042677946
G64	G85	0.22805001612635697
G64	G85	0.22805001612635697
G58	G4	0.22804859490164897
G58	G4	0.22804859490164897
G75	G34	0.228031114715802
G34	G75	0.228031114715802
G75	G34	0.228031114715802
G34	G75	0.228031114715802
G20	G8	0.227998698390202
G20	G8	0.227998698390202
G31	G6	0.22797973253592896
G31	G6	0.22797973253592896
G23	G51	0.22789353396797002
G23	G51	0.22789353396797002
G7	G57	0.227891787064957
G7	G57	0.227891787064957
G57	G7	0.227891787064957
G57	G7	0.227891787064957
G18	G14	0.22783944514516502
G18	G14	0.22783944514516502
G80	G88	0.22782153447672304
G80	G88	0.22782153447672304
G56	G87	0.22781861633180603
G56	G87	0.22781861633180603
G35	G37	0.22775659831101297
G37	G35	0.22775659831101297
G37	G35	0.22775659831101297
G35	G37	0.22775659831101297
G94	G7	0.227737764741587
G7	G94	0.227737764741587
G7	G94	0.227737764741587
G94	G7	0.227737764741587
G1	G57	0.22765156285844396
G1	G57	0.22765156285844396
G3	G60	0.227595816461611
G3	G60	0.227595816461611
G53	G1	0.22749936603756302
G53	G1	0.22749936603756302
G31	G62	0.22748029782247398
G62	G31	0.22748029782247398
G62	G31	0.22748029782247398
G31	G62	0.22748029782247398
G44	G95	0.22740717548907702
G44	G95	0.22740717548907702
G22	G66	0.227404585453524
G22	G66	0.227404585453524
G44	G93	0.22734463531665197
G44	G93	0.22734463531665197
G18	G21	0.22731821367831898
G18	G21	0.22731821367831898
G95	G40	0.227311222964606
G95	G40	0.227311222964606
G86	G27	0.22728778060224303
G86	G27	0.22728778060224303
G38	G88	0.22727269459497798
G88	G38	0.22727269459497798
G88	G38	0.22727269459497798
G38	G88	0.22727269459497798
G64	G23	0.227236731036493
G64	G23	0.227236731036493
G42	G94	0.22722970284096497
G42	G94	0.22722970284096497
G65	G97	0.227212740530302
G65	G97	0.227212740530302
G94	G23	0.227190164108372
G94	G23	0.227190164108372
G2	G12	0.227127895671161
G2	G12	0.227127895671161
G67	G41	0.227106569918988
G67	G41	0.227106569918988
G20	G55	0.22705562439253302
G20	G55	0.22705562439253302
G78	G61	0.227051890031601
G78	G61	0.227051890031601
G67	G20	0.226961404300726
G67	G20	0.226961404300726
G77	G87	0.22694354061242103
G87	G77	0.22694354061242103
G87	G77	0.22694354061242103
G77	G87	0.22694354061242103
G88	G18	0.226917642911781
G88	G18	0.226917642911781
G86	G60	0.226853869240595
G86	G60	0.226853869240595
G65	G94	0.226848484198494
G94	G65	0.226848484198494
G94	G65	0.226848484198494
G65	G94	0.226848484198494
G14	G86	0.226829284906872
G14	G86	0.226829284906872
G64	G29	0.22680949133688602
G64	G29	0.22680949133688602
G40	G30	0.226768095833617
G40	G30	0.226768095833617
G21	G80	0.22672862846363298
G80	G21	0.22672862846363298
G80	G21	0.22672862846363298
G21	G80	0.22672862846363298
G20	G47	0.22672069977094603
G20	G47	0.22672069977094603
G20	G58	0.22664376195724398
G20	G58	0.22664376195724398
G30	G54	0.22656866298017497
G54	G30	0.22656866298017497
G54	G30	0.22656866298017497
G30	G54	0.22656866298017497
G46	G21	0.226484404482783
G46	G21	0.226484404482783
G97	G41	0.22647433216137902
G97	G41	0.22647433216137902
G90	G70	0.226473956864834
G90	G70	0.226473956864834
G75	G5	0.226407651048592
G75	G5	0.226407651048592
G5	G75	0.226407651048592
G5	G75	0.226407651048592
G8	G92	0.22639416968963696
G8	G92	0.22639416968963696
G18	G77	0.226360129589006
G18	G77	0.226360129589006
G56	G25	0.22629069861646
G56	G25	0.22629069861646
G98	G24	0.22629032598035298
G24	G98	0.22629032598035298
G24	G98	0.22629032598035298
G98	G24	0.22629032598035298
G94	G34	0.22621864755626
G94	G34	0.22621864755626
G31	G41	0.22619934349517
G31	G41	0.22619934349517
G6	G25	0.22619088488164898
G6	G25	0.22619088488164898
G59	G27	0.22618824233811
G59	G27	0.22618824233811
G9	G90	0.226156592743784
G9	G90	0.226156592743784
G73	G58	0.226032807261429
G73	G58	0.226032807261429
G30	G44	0.225997823992506
G30	G44	0.225997823992506
G35	G29	0.225964001439307
G35	G29	0.225964001439307
G45	G25	0.225883598610671
G45	G25	0.225883598610671
G1	G98	0.225851172181612
G1	G98	0.225851172181612
G13	G2	0.22584999530544897
G13	G2	0.22584999530544897
G50	G61	0.225825551886422
G50	G61	0.225825551886422
G70	G75	0.225785528564306
G75	G70	0.225785528564306
G75	G70	0.225785528564306
G70	G75	0.225785528564306
G76	G6	0.225731838402703
G76	G6	0.225731838402703
G40	G8	0.22573023249540197
G40	G8	0.22573023249540197
G36	G79	0.225701836520775
G36	G79	0.225701836520775
G87	G80	0.22570001919052698
G87	G80	0.22570001919052698
G51	G86	0.22569890176943
G51	G86	0.22569890176943
G34	G58	0.22565403679773002
G34	G58	0.22565403679773002
G3	G51	0.22559701944163102
G3	G51	0.22559701944163102
G86	G66	0.2255945218758
G86	G66	0.2255945218758
G9	G66	0.225593425160837
G9	G66	0.225593425160837
G51	G61	0.22558170909377198
G51	G61	0.22558170909377198
G4	G92	0.225546011130909
G4	G92	0.225546011130909
G5	G79	0.22552491113047102
G5	G79	0.22552491113047102
G43	G41	0.22549117680693898
G43	G41	0.22549117680693898
G58	G93	0.225487475103664
G58	G93	0.225487475103664
G52	G21	0.225461750497024
G52	G21	0.225461750497024
G98	G2	0.225448295954145
G98	G2	0.225448295954145
G34	G17	0.22543235056371
G34	G17	0.22543235056371
G41	G60	0.22542923344569396
G41	G60	0.22542923344569396
G76	G99	0.225421309950339
G99	G76	0.225421309950339
G99	G76	0.225421309950339
G76	G99	0.225421309950339
G19	G45	0.225393619175901
G19	G45	0.225393619175901
G15	G66	0.225266302413753
G66	G15	0.225266302413753
G15	G66	0.225266302413753
G66	G15	0.225266302413753
G1	G43	0.22526306217907
G1	G43	0.22526306217907
G51	G15	0.22520076392960803
G15	G51	0.22520076392960803
G15	G51	0.22520076392960803
G51	G15	0.22520076392960803
G34	G11	0.22511907446309498
G11	G34	0.22511907446309498
G11	G34	0.22511907446309498
G34	G11	0.22511907446309498
G51	G9	0.225055027631617
G9	G51	0.225055027631617
G9	G51	0.225055027631617
G51	G9	0.225055027631617
G52	G36	0.22504715220542104
G52	G36	0.22504715220542104
G47	G12	0.225011304998599
G47	G12	0.225011304998599
G52	G84	0.22497031185369898
G52	G84	0.22497031185369898
G92	G1	0.22495393031757602
G92	G1	0.22495393031757602
G79	G3	0.22494497233237698
G79	G3	0.22494497233237698
G34	G84	0.224874244863795
G34	G84	0.224874244863795
G88	G5	0.22486720132465304
G88	G5	0.22486720132465304
G98	G6	0.224865552405811
G98	G6	0.224865552405811
G76	G44	0.224860689761323
G76	G44	0.224860689761323
G29	G3	0.22484526071625502
G29	G3	0.22484526071625502
G25	G67	0.224826520013247
G25	G67	0.224826520013247
G67	G25	0.224826520013247
G67	G25	0.224826520013247
G82	G36	0.224764664780947
G36	G82	0.224764664780947
G36	G82	0.224764664780947
G82	G36	0.224764664780947
G41	G30	0.224724253809256
G41	G30	0.224724253809256
G83	G47	0.224698323656587
G47	G83	0.224698323656587
G47	G83	0.224698323656587
G83	G47	0.224698323656587
G48	G59	0.224691173222817
G48	G59	0.224691173222817
G86	G1	0.224639891203156
G86	G1	0.224639891203156
G45	G44	0.224618983058507
G45	G44	0.224618983058507
G94	G84	0.224595762807238
G94	G84	0.224595762807238
G4	G36	0.22458817843009196
G4	G36	0.22458817843009196
G90	G3	0.22457569876807898
G90	G3	0.22457569876807898
G34	G25	0.22453665075590598
G34	G25	0.22453665075590598
G66	G30	0.224527614251782
G66	G30	0.224527614251782
G41	G90	0.224440577430621
G41	G90	0.224440577430621
G41	G34	0.22438898953927103
G41	G34	0.22438898953927103
G80	G76	0.22438150042578697
G76	G80	0.22438150042578697
G80	G76	0.22438150042578697
G76	G80	0.22438150042578697
G31	G89	0.22436707645388101
G31	G89	0.22436707645388101
G8	G5	0.22436037697841701
G8	G5	0.22436037697841701
G46	G90	0.224315180761248
G46	G90	0.224315180761248
G13	G66	0.22430346543272
G13	G66	0.22430346543272
G84	G69	0.22429479717345002
G84	G69	0.22429479717345002
G55	G17	0.22428435986913398
G55	G17	0.22428435986913398
G20	G27	0.224263184503859
G20	G27	0.224263184503859
G62	G95	0.22424995390811603
G62	G95	0.22424995390811603
G73	G84	0.22417339903273395
G84	G73	0.22417339903273395
G73	G84	0.22417339903273395
G84	G73	0.22417339903273395
G86	G98	0.22414231604426801
G86	G98	0.22414231604426801
G91	G6	0.224140211265327
G91	G6	0.224140211265327
G53	G35	0.224129671196904
G53	G35	0.224129671196904
G23	G41	0.224053951106959
G23	G41	0.224053951106959
G41	G73	0.22401668380704
G41	G73	0.22401668380704
G73	G41	0.22401668380704
G73	G41	0.22401668380704
G100	G88	0.223982427501716
G100	G88	0.223982427501716
G58	G1	0.223968249864608
G58	G1	0.223968249864608
G59	G30	0.223933723738585
G59	G30	0.223933723738585
G60	G67	0.223931353584642
G60	G67	0.223931353584642
G58	G53	0.22393045865786898
G58	G53	0.22393045865786898
G66	G1	0.22392071322771198
G66	G1	0.22392071322771198
G60	G91	0.22389491128188896
G60	G91	0.22389491128188896
G1	G91	0.223894153315541
G1	G91	0.223894153315541
G62	G92	0.223854816310126
G62	G92	0.223854816310126
G22	G52	0.223834320409591
G22	G52	0.223834320409591
G20	G30	0.223803970050858
G20	G30	0.223803970050858
G34	G44	0.22371429708008397
G34	G44	0.22371429708008397
G9	G34	0.22366858097086803
G9	G34	0.22366858097086803
G66	G69	0.223566307239285
G69	G66	0.223566307239285
G69	G66	0.223566307239285
G66	G69	0.223566307239285
G55	G64	0.22354481606675897
G55	G64	0.22354481606675897
G79	G83	0.22352624224723303
G79	G83	0.22352624224723303
G70	G19	0.223474615889296
G70	G19	0.223474615889296
G29	G94	0.223452513599088
G29	G94	0.223452513599088
G9	G94	0.223423324592788
G9	G94	0.223423324592788
G49	G7	0.223372447121066
G49	G7	0.223372447121066
G90	G95	0.22336090992722998
G90	G95	0.22336090992722998
G43	G35	0.22333765095492103
G43	G35	0.22333765095492103
G47	G97	0.22327380889025603
G47	G97	0.22327380889025603
G93	G40	0.22318631860356
G93	G40	0.22318631860356
G7	G55	0.223128616184588
G7	G55	0.223128616184588
G40	G95	0.22306744461070802
G40	G95	0.22306744461070802
G34	G7	0.2230516689956
G7	G34	0.2230516689956
G7	G34	0.2230516689956
G34	G7	0.2230516689956
G27	G6	0.223028853760327
G27	G6	0.223028853760327
G45	G30	0.22297720596036102
G45	G30	0.22297720596036102
G47	G94	0.22295703820851
G47	G94	0.22295703820851
G11	G40	0.22290904441989898
G11	G40	0.22290904441989898
G40	G11	0.22290904441989898
G40	G11	0.22290904441989898
G92	G83	0.22288415062448103
G92	G83	0.22288415062448103
G6	G70	0.22285025939547698
G6	G70	0.22285025939547698
G93	G13	0.222798839997048
G93	G13	0.222798839997048
G35	G50	0.22271673687497
G35	G50	0.22271673687497
G76	G94	0.22270861872551198
G76	G94	0.22270861872551198
G23	G52	0.222685612174776
G23	G52	0.222685612174776
G62	G30	0.222653988941442
G62	G30	0.222653988941442
G48	G87	0.222608595598591
G48	G87	0.222608595598591
G2	G13	0.22260179341671998
G2	G13	0.22260179341671998
G67	G6	0.222569602913657
G67	G6	0.222569602913657
G94	G91	0.222523495869691
G94	G91	0.222523495869691
G83	G79	0.222521293883908
G83	G79	0.222521293883908
G60	G58	0.22246931890816302
G60	G58	0.22246931890816302
G68	G75	0.22241491917161302
G75	G68	0.22241491917161302
G75	G68	0.22241491917161302
G68	G75	0.22241491917161302
G98	G7	0.22240856133286602
G98	G7	0.22240856133286602
G79	G18	0.22240570718347502
G79	G18	0.22240570718347502
G77	G34	0.22239909292526897
G77	G34	0.22239909292526897
G45	G18	0.222382924951754
G45	G18	0.222382924951754
G1	G23	0.222355272392375
G1	G23	0.222355272392375
G37	G93	0.22231434879862397
G93	G37	0.22231434879862397
G93	G37	0.22231434879862397
G37	G93	0.22231434879862397
G25	G56	0.22220202551229198
G25	G56	0.22220202551229198
G14	G25	0.22211541417033803
G14	G25	0.22211541417033803
G62	G98	0.22210894205251103
G98	G62	0.22210894205251103
G98	G62	0.22210894205251103
G62	G98	0.22210894205251103
G45	G14	0.22209593560895302
G45	G14	0.22209593560895302
G83	G70	0.22208815354482103
G83	G70	0.22208815354482103
G53	G42	0.222062465260142
G53	G42	0.222062465260142
G89	G97	0.22201826948533399
G89	G97	0.22201826948533399
G30	G66	0.22195069581823898
G30	G66	0.22195069581823898
G2	G22	0.221929453436224
G2	G22	0.221929453436224
G89	G27	0.22192319559256699
G89	G27	0.22192319559256699
G48	G30	0.22189320529516898
G48	G30	0.22189320529516898
G13	G93	0.22188277292504102
G13	G93	0.22188277292504102
G83	G8	0.221865718653072
G83	G8	0.221865718653072
G18	G79	0.221822886288349
G18	G79	0.221822886288349
G52	G98	0.221734422072124
G52	G98	0.221734422072124
G1	G25	0.221641296338552
G1	G25	0.221641296338552
G92	G13	0.221583735377157
G92	G13	0.221583735377157
G76	G48	0.22156708210334397
G76	G48	0.22156708210334397
G53	G93	0.22150666807276503
G53	G93	0.22150666807276503
G17	G20	0.22150384878350998
G20	G17	0.22150384878350998
G20	G17	0.22150384878350998
G17	G20	0.22150384878350998
G62	G80	0.22149306002828698
G80	G62	0.22149306002828698
G80	G62	0.22149306002828698
G62	G80	0.22149306002828698
G41	G89	0.221467026210276
G41	G89	0.221467026210276
G4	G47	0.221409506659406
G47	G4	0.221409506659406
G47	G4	0.221409506659406
G4	G47	0.221409506659406
G22	G68	0.22140238286734498
G22	G68	0.22140238286734498
G19	G89	0.22139419817433897
G89	G19	0.22139419817433897
G89	G19	0.22139419817433897
G19	G89	0.22139419817433897
G74	G79	0.22136937620808703
G79	G74	0.22136937620808703
G79	G74	0.22136937620808703
G74	G79	0.22136937620808703
G84	G6	0.22136296587781698
G84	G6	0.22136296587781698
G53	G28	0.22133480950709802
G53	G28	0.22133480950709802
G7	G25	0.22130912975341197
G7	G25	0.22130912975341197
G32	G61	0.22128428980862197
G61	G32	0.22128428980862197
G61	G32	0.22128428980862197
G32	G61	0.22128428980862197
G11	G53	0.22127857481488394
G53	G11	0.22127857481488394
G53	G11	0.22127857481488394
G11	G53	0.22127857481488394
G57	G46	0.221267961276327
G57	G46	0.221267961276327
G86	G2	0.221240100390129
G86	G2	0.221240100390129
G59	G95	0.221219195086186
G59	G95	0.221219195086186
G25	G6	0.22116341627679
G25	G6	0.22116341627679
G31	G28	0.22110197810774396
G31	G28	0.22110197810774396
G80	G92	0.221065888103026
G80	G92	0.221065888103026
G12	G40	0.22100133073338502
G12	G40	0.22100133073338502
G20	G13	0.22091902057903195
G20	G13	0.22091902057903195
G19	G68	0.220850749537917
G19	G68	0.220850749537917
G1	G55	0.22079004777797698
G1	G55	0.22079004777797698
G94	G61	0.220730287412582
G94	G61	0.220730287412582
G77	G36	0.220694278341524
G77	G36	0.220694278341524
G34	G35	0.220688774966477
G34	G35	0.220688774966477
G5	G98	0.22068631747981302
G5	G98	0.22068631747981302
G40	G27	0.22066484221501503
G40	G27	0.22066484221501503
G90	G40	0.220660801091168
G90	G40	0.220660801091168
G50	G35	0.220629518271088
G50	G35	0.220629518271088
G61	G19	0.22062851579311601
G61	G19	0.22062851579311601
G52	G57	0.22060154296071202
G52	G57	0.22060154296071202
G1	G67	0.22055399968363798
G1	G67	0.22055399968363798
G92	G79	0.22054165452016897
G92	G79	0.22054165452016897
G64	G34	0.220475554281198
G64	G34	0.220475554281198
G13	G44	0.220434896079958
G13	G44	0.220434896079958
G1	G66	0.22040819508277398
G1	G66	0.22040819508277398
G80	G87	0.22035307061125503
G80	G87	0.22035307061125503
G87	G48	0.22035044956656002
G87	G48	0.22035044956656002
G97	G14	0.220259449741542
G97	G14	0.220259449741542
G76	G2	0.22023517764490802
G76	G2	0.22023517764490802
G3	G18	0.220221690116871
G3	G18	0.220221690116871
G66	G74	0.22021762047497304
G74	G66	0.22021762047497304
G74	G66	0.22021762047497304
G66	G74	0.22021762047497304
G46	G93	0.22017767891242102
G93	G46	0.22017767891242102
G93	G46	0.22017767891242102
G46	G93	0.22017767891242102
G59	G85	0.220171426788034
G59	G85	0.220171426788034
G60	G14	0.220068138393807
G60	G14	0.220068138393807
G5	G97	0.220054072957078
G5	G97	0.220054072957078
G51	G36	0.22004101183425798
G51	G36	0.22004101183425798
G4	G22	0.22000073843729
G4	G22	0.22000073843729
G25	G73	0.219967609427155
G73	G25	0.219967609427155
G73	G25	0.219967609427155
G25	G73	0.219967609427155
G4	G30	0.219947711466708
G4	G30	0.219947711466708
G90	G60	0.21994232300307
G90	G60	0.21994232300307
G83	G55	0.21991522266661898
G83	G55	0.21991522266661898
G63	G48	0.219837900846252
G48	G63	0.219837900846252
G48	G63	0.219837900846252
G63	G48	0.219837900846252
G94	G9	0.219836433312628
G94	G9	0.219836433312628
G2	G86	0.21983333409773398
G2	G86	0.21983333409773398
G61	G87	0.219819981427148
G61	G87	0.219819981427148
G90	G84	0.219798453974195
G90	G84	0.219798453974195
G79	G20	0.219776835426053
G79	G20	0.219776835426053
G8	G94	0.21974560711882896
G8	G94	0.21974560711882896
G85	G77	0.219718488062614
G85	G77	0.219718488062614
G92	G5	0.21971560701460702
G92	G5	0.21971560701460702
G94	G58	0.21971488259694896
G94	G58	0.21971488259694896
G69	G41	0.21967208432573299
G41	G69	0.21967208432573299
G41	G69	0.21967208432573299
G69	G41	0.21967208432573299
G85	G80	0.21963569287380497
G85	G80	0.21963569287380497
G90	G25	0.21962240589093399
G90	G25	0.21962240589093399
G23	G87	0.21961777555452203
G23	G87	0.21961777555452203
G34	G50	0.219520732659974
G34	G50	0.219520732659974
G95	G92	0.21951824906099202
G95	G92	0.21951824906099202
G97	G9	0.219516054693658
G97	G9	0.219516054693658
G46	G34	0.21949263490331103
G46	G34	0.21949263490331103
G92	G46	0.219487019409
G92	G46	0.219487019409
G77	G10	0.219483166751368
G10	G77	0.219483166751368
G77	G10	0.219483166751368
G10	G77	0.219483166751368
G97	G5	0.21944718860780701
G97	G5	0.21944718860780701
G1	G76	0.219446030837617
G1	G76	0.219446030837617
G48	G73	0.21942971436458103
G48	G73	0.21942971436458103
G46	G98	0.21935337321881102
G46	G98	0.21935337321881102
G22	G28	0.21929507254854802
G22	G28	0.21929507254854802
G23	G50	0.21927506210744102
G23	G50	0.21927506210744102
G94	G57	0.219257177475626
G94	G57	0.219257177475626
G4	G62	0.21923437869184803
G4	G62	0.21923437869184803
G29	G77	0.21921713711277
G29	G77	0.21921713711277
G89	G49	0.21914538378181
G89	G49	0.21914538378181
G9	G57	0.21914230417507802
G9	G57	0.21914230417507802
G29	G76	0.219141090818168
G29	G76	0.219141090818168
G87	G49	0.219122244668383
G87	G49	0.219122244668383
G41	G20	0.219077780613065
G41	G20	0.219077780613065
G58	G50	0.219069576369435
G58	G50	0.219069576369435
G69	G91	0.21905158512169498
G69	G91	0.21905158512169498
G5	G2	0.21898654757284697
G5	G2	0.21898654757284697
G35	G21	0.218969722535756
G35	G21	0.218969722535756
G53	G50	0.21894390319628498
G53	G50	0.21894390319628498
G19	G31	0.21887411769086604
G19	G31	0.21887411769086604
G32	G26	0.21883872750696398
G26	G32	0.21883872750696398
G32	G26	0.21883872750696398
G26	G32	0.21883872750696398
G34	G76	0.218719256232238
G34	G76	0.218719256232238
G23	G93	0.21871220383899498
G23	G93	0.21871220383899498
G12	G25	0.21868800825659196
G25	G12	0.21868800825659196
G12	G25	0.21868800825659196
G25	G12	0.21868800825659196
G49	G80	0.21868750351843
G49	G80	0.21868750351843
G10	G53	0.218669586405019
G10	G53	0.218669586405019
G13	G94	0.21866762013500898
G13	G94	0.21866762013500898
G27	G94	0.21860498245352303
G27	G94	0.21860498245352303
G64	G47	0.21847570146582898
G64	G47	0.21847570146582898
G25	G24	0.21843248599127804
G24	G25	0.21843248599127804
G25	G24	0.21843248599127804
G24	G25	0.21843248599127804
G86	G58	0.218429634218565
G86	G58	0.218429634218565
G79	G37	0.21837210275371105
G79	G37	0.21837210275371105
G67	G19	0.218345601735184
G19	G67	0.218345601735184
G67	G19	0.218345601735184
G19	G67	0.218345601735184
G59	G3	0.21834266475230998
G59	G3	0.21834266475230998
G46	G23	0.21829336160784502
G23	G46	0.21829336160784502
G46	G23	0.21829336160784502
G23	G46	0.21829336160784502
G97	G59	0.21828265950171802
G97	G59	0.21828265950171802
G76	G40	0.218253361047746
G76	G40	0.218253361047746
G27	G92	0.21822997280789103
G27	G92	0.21822997280789103
G13	G52	0.21814318363633103
G13	G52	0.21814318363633103
G58	G5	0.21807372154413898
G58	G5	0.21807372154413898
G60	G61	0.21804678029867103
G60	G61	0.21804678029867103
G6	G94	0.21803593264447801
G6	G94	0.21803593264447801
G54	G51	0.218023925542982
G51	G54	0.218023925542982
G54	G51	0.218023925542982
G51	G54	0.218023925542982
G30	G27	0.21802268943762101
G30	G27	0.21802268943762101
G3	G57	0.21799497231257603
G3	G57	0.21799497231257603
G75	G16	0.21792856811452802
G16	G75	0.21792856811452802
G75	G16	0.21792856811452802
G16	G75	0.21792856811452802
G46	G11	0.21790780091144502
G46	G11	0.21790780091144502
G80	G85	0.21790545360382396
G80	G85	0.21790545360382396
G54	G10	0.21790043203554899
G10	G54	0.21790043203554899
G54	G10	0.21790043203554899
G10	G54	0.21790043203554899
G34	G64	0.21784401372016898
G34	G64	0.21784401372016898
G3	G85	0.21770511875806
G3	G85	0.21770511875806
G14	G93	0.217676011900473
G14	G93	0.217676011900473
G58	G44	0.21766093224421698
G58	G44	0.21766093224421698
G60	G7	0.217642095808159
G60	G7	0.217642095808159
G82	G59	0.21763797335795498
G59	G82	0.21763797335795498
G82	G59	0.21763797335795498
G59	G82	0.21763797335795498
G69	G75	0.217568061401198
G75	G69	0.217568061401198
G69	G75	0.217568061401198
G75	G69	0.217568061401198
G64	G1	0.217522029630143
G1	G64	0.217522029630143
G64	G1	0.217522029630143
G1	G64	0.217522029630143
G91	G89	0.217520312315598
G91	G89	0.217520312315598
G1	G59	0.217520310692496
G1	G59	0.217520310692496
G71	G38	0.217502579944934
G38	G71	0.217502579944934
G71	G38	0.217502579944934
G38	G71	0.217502579944934
G18	G37	0.21747684873770104
G37	G18	0.21747684873770104
G37	G18	0.21747684873770104
G18	G37	0.21747684873770104
G68	G29	0.21740254962785502
G29	G68	0.21740254962785502
G68	G29	0.21740254962785502
G29	G68	0.21740254962785502
G51	G13	0.21739336502647102
G51	G13	0.21739336502647102
G52	G94	0.21731417919627696
G52	G94	0.21731417919627696
G14	G1	0.21729933691196
G14	G1	0.21729933691196
G11	G10	0.21727679747931397
G10	G11	0.21727679747931397
G11	G10	0.21727679747931397
G10	G11	0.21727679747931397
G5	G86	0.21723535373875302
G5	G86	0.21723535373875302
G85	G3	0.21718874219880105
G85	G3	0.21718874219880105
G77	G58	0.217146951284309
G77	G58	0.217146951284309
G43	G59	0.217124500607688
G43	G59	0.217124500607688
G21	G69	0.21712297587230603
G21	G69	0.21712297587230603
G93	G92	0.21711717372759398
G93	G92	0.21711717372759398
G52	G58	0.21703071265789103
G52	G58	0.21703071265789103
G76	G25	0.21698817125127398
G76	G25	0.21698817125127398
G64	G61	0.21696773801497002
G64	G61	0.21696773801497002
G12	G2	0.21696196840641302
G12	G2	0.21696196840641302
G57	G28	0.21695893132851501
G57	G28	0.21695893132851501
G23	G4	0.21694834578568303
G23	G4	0.21694834578568303
G80	G41	0.21693831930785198
G80	G41	0.21693831930785198
G65	G95	0.21692655122954502
G65	G95	0.21692655122954502
G94	G12	0.21692640640185198
G94	G12	0.21692640640185198
G62	G82	0.216866582031379
G62	G82	0.216866582031379
G92	G66	0.216857571321088
G92	G66	0.216857571321088
G35	G34	0.21685589431674498
G35	G34	0.21685589431674498
G5	G21	0.216822434540805
G5	G21	0.216822434540805
G34	G62	0.21675814298209303
G62	G34	0.21675814298209303
G62	G34	0.21675814298209303
G34	G62	0.21675814298209303
G55	G50	0.21675275946773
G55	G50	0.21675275946773
G29	G51	0.216734574419731
G29	G51	0.216734574419731
G61	G14	0.216724391238726
G61	G14	0.216724391238726
G69	G45	0.21672385089979299
G69	G45	0.21672385089979299
G2	G36	0.216704400126531
G2	G36	0.216704400126531
G75	G55	0.216660498334098
G55	G75	0.216660498334098
G75	G55	0.216660498334098
G55	G75	0.216660498334098
G85	G9	0.216645333113118
G85	G9	0.216645333113118
G24	G6	0.216627353286547
G6	G24	0.216627353286547
G24	G6	0.216627353286547
G6	G24	0.216627353286547
G46	G53	0.216603486852976
G46	G53	0.216603486852976
G14	G8	0.21660201592297
G14	G8	0.21660201592297
G93	G66	0.216557259136529
G93	G66	0.216557259136529
G64	G45	0.21652329295744896
G64	G45	0.21652329295744896
G50	G80	0.216519997216566
G50	G80	0.216519997216566
G43	G50	0.21642850487119197
G43	G50	0.21642850487119197
G70	G62	0.216412693885751
G70	G62	0.216412693885751
G66	G19	0.21636754941661
G66	G19	0.21636754941661
G85	G92	0.216357937737061
G85	G92	0.216357937737061
G27	G51	0.21634388794002601
G27	G51	0.21634388794002601
G83	G95	0.21633725739741103
G83	G95	0.21633725739741103
G45	G87	0.216322778001423
G45	G87	0.216322778001423
