Gene1	Gene2	EdgeWeight
G41	G15	0.003310107231238913
G67	G38	0.0033100098692953116
G54	G12	0.003309988377639333
G6	G99	0.0033096015932279994
G15	G27	0.003309074246896459
G80	G81	0.0033083185013731077
G42	G21	0.0033080729373896893
G5	G34	0.00330797867937235
G37	G2	0.003306661581049529
G47	G28	0.003305868912215819
G93	G34	0.003305189338886358
G22	G91	0.0033038651484499646
G4	G59	0.003303856725298204
G23	G93	0.0033033870019136347
G79	G4	0.0033027903334413074
G92	G10	0.003302699623759535
G32	G20	0.00330255050375691
G70	G65	0.003302367951641623
G35	G10	0.0033011987435354077
G53	G98	0.0033007926950508553
G3	G63	0.003297303154177622
G68	G83	0.003296736566996176
G40	G8	0.0032961311668899085
G18	G76	0.003291624842790569
G43	G41	0.003290999854521171
G84	G45	0.0032909716734890035
G60	G81	0.0032909639979395926
G24	G33	0.0032891344209931162
G79	G86	0.003288437472148071
G18	G100	0.003287686017372041
G51	G27	0.003286107972644519
G88	G19	0.003284660653130737
G15	G83	0.003282905999812458
G45	G27	0.0032818387332821312
G50	G73	0.0032813194934764494
G76	G78	0.0032810525706470075
G18	G59	0.003280080716422983
G3	G41	0.003278683350782767
G61	G46	0.0032786564362761146
G53	G28	0.0032780412676333883
G58	G95	0.0032751074275406437
G27	G9	0.0032748006764081947
G73	G21	0.003272358382307284
G51	G50	0.003271658221959345
G34	G25	0.0032710722609115804
G97	G74	0.003268686756028161
G60	G42	0.0032673890119832073
G99	G97	0.0032673716281344497
G26	G93	0.003267290086236511
G1	G43	0.003266196260473788
G79	G83	0.003265502298376648
G72	G6	0.0032653062284524617
G19	G15	0.0032644858983295636
G54	G79	0.00326370614517477
G88	G7	0.003262626030419332
G24	G34	0.0032624312462519725
G74	G90	0.00326134634308145
G8	G71	0.0032595694492338566
G94	G85	0.0032584250282132396
G11	G22	0.0032581892952984145
G6	G28	0.003257731269486442
G1	G99	0.0032572013307242474
G3	G11	0.003257117203686307
G19	G75	0.003256965576258311
G36	G96	0.003256265229782341
G86	G94	0.003255353446121663
G18	G81	0.0032515160777330135
G17	G61	0.0032514613159103692
G23	G25	0.0032492251939559742
G3	G72	0.0032489635313096084
G35	G90	0.003248859419448678
G48	G29	0.0032475526163371436
G33	G50	0.003246882766366874
G11	G30	0.0032466771483943718
G90	G93	0.0032456633206168076
G99	G51	0.0032452598485166765
G88	G98	0.0032442907093540134
G96	G83	0.0032439856531870383
G18	G78	0.0032437054728143315
G99	G27	0.003243555891224547
G9	G75	0.003242300136739058
G35	G49	0.0032416776293771165
G49	G21	0.003241439554581913
G88	G61	0.003240608980175292
G27	G40	0.0032401361277735303
G83	G21	0.0032397140050326044
G9	G44	0.00323966463705209
G26	G12	0.0032370312238290413
G16	G89	0.0032358359204965603
G78	G97	0.003234464201784596
G55	G75	0.0032335291192541493
G11	G71	0.0032325471509438023
G24	G30	0.003232389166209547
G1	G75	0.003232056327641229
G14	G61	0.0032301195445553917
G26	G79	0.0032297642181387145
G52	G74	0.0032290192476478108
G78	G91	0.0032289880344085996
G59	G65	0.0032276101580394796
G30	G24	0.003227331332255927
G66	G17	0.0032261405895009907
G62	G7	0.003223784476704039
G13	G71	0.003223573976087458
G49	G75	0.0032235442964919955
G48	G61	0.003223520449547414
G37	G56	0.0032232752327279626
G49	G79	0.0032232014033488146
G86	G21	0.003222417331291094
G34	G7	0.003222142665877202
G14	G9	0.0032216869759888155
G79	G2	0.003221094946895414
G1	G62	0.003220931904024343
G74	G65	0.003220516176448822
G89	G9	0.0032198917316274816
G95	G34	0.003219540307101112
G18	G46	0.003218959875972137
G77	G44	0.0032165756978277007
G55	G34	0.0032159396953500134
G81	G59	0.0032139576079732073
G52	G29	0.0032119056615591396
G70	G58	0.003210942854305384
G70	G85	0.003210782904899083
G37	G85	0.003209737630791596
G6	G32	0.0032087269212895037
G32	G97	0.0032080757591011677
G16	G78	0.003207499470094781
G40	G53	0.0032073947727873585
G80	G54	0.003207009042960826
G64	G57	0.0032068356485882724
G47	G77	0.003205774010629385
G64	G34	0.003205258160925075
G79	G97	0.003205060144185796
G36	G79	0.0032049176837474626
G84	G28	0.003202284009415553
G68	G34	0.0032012812252947644
G13	G96	0.0032012420181599024
G8	G22	0.003200479411214366
G39	G80	0.0031973197260627426
G82	G7	0.0031965563755821736
G7	G32	0.0031962132159069245
G10	G17	0.003195767913537084
G80	G97	0.003195026220142913
G66	G95	0.00319323726010229
G67	G87	0.0031932271092246782
G42	G61	0.0031918267111683296
G57	G26	0.0031917732282254687
G53	G79	0.0031906538388773845
G27	G96	0.003190653370770241
G69	G45	0.003188462305246317
G30	G87	0.003188294575468198
G54	G22	0.003187831512552649
G5	G85	0.0031871859516921096
G52	G82	0.0031861126984928773
G57	G33	0.00318540484607438
G61	G51	0.0031837093211913602
G15	G75	0.0031832594776074253
G89	G91	0.00318277256117565
G90	G76	0.0031814706936615865
G43	G56	0.0031804153285965426
G71	G76	0.0031785844632260534
G41	G19	0.003178405623799186
G20	G44	0.003176977963193654
G60	G43	0.0031767529236031385
G48	G51	0.0031752001386692453
G80	G42	0.0031742203936216047
G99	G100	0.0031741124500498383
G3	G98	0.003172289491815687
G24	G10	0.0031716769334371613
G62	G94	0.003169547019099631
G17	G45	0.003167999294541413
G59	G34	0.0031674660718742664
G25	G23	0.003166750048897877
G41	G75	0.003166056376300424
G67	G26	0.0031660016059710766
G25	G79	0.003165084664068955
G43	G20	0.003164345556410415
G36	G90	0.0031640432450605266
G61	G81	0.0031628956670146082
G5	G62	0.0031598012800997215
G14	G10	0.0031591747890656464
G69	G51	0.0031587765907301743
G90	G50	0.0031556812055455238
G51	G56	0.0031553108374891103
G6	G50	0.0031547429517540544
G53	G61	0.0031534896324194534
G55	G96	0.003152939432849215
G90	G95	0.0031517824969755437
G88	G80	0.0031511575965214077
G76	G10	0.0031495109053118276
G29	G16	0.003149247359031656
G1	G85	0.003148816305618954
G38	G80	0.0031456801156824667
G29	G71	0.0031444436572697215
G13	G74	0.003144409430885935
G6	G23	0.0031442036915076614
G15	G72	0.0031424171075490276
G48	G10	0.003142408922493436
G61	G98	0.0031413675648818027
G20	G29	0.0031405499300335552
G62	G73	0.0031391565355509167
G23	G29	0.0031390563677524933
G22	G96	0.003139001913907844
G98	G1	0.003138716856836152
G30	G59	0.003138600482096876
G38	G95	0.0031382120866485174
G98	G83	0.0031360750445066396
G65	G75	0.0031356624548629173
G38	G14	0.0031339702559673895
G72	G88	0.0031334932550668862
G57	G4	0.0031328257536303913
G78	G21	0.003131832275970383
G74	G19	0.003131255227981025
G98	G17	0.003130837535570548
G99	G29	0.0031293646166588515
G36	G82	0.003129089070352163
G79	G56	0.0031286813987003964
G98	G75	0.003128245925333565
G72	G10	0.0031282010324052813
G41	G74	0.0031276670924496146
G80	G86	0.0031275776526169846
G20	G40	0.003126521394204862
G61	G87	0.0031253892347465483
G8	G59	0.003125224768326769
G77	G95	0.0031239738265287074
G35	G51	0.0031239710681499697
G15	G94	0.0031225960614815495
G3	G12	0.0031220560400961107
G56	G77	0.0031206580387334463
G18	G85	0.0031195660825438344
G50	G100	0.0031193974576694313
G92	G80	0.0031188581898988835
G74	G56	0.0031187068183662517
G19	G61	0.0031184008726496816
G47	G95	0.0031172893254462985
G37	G28	0.0031169346884549554
G64	G16	0.003115407344052425
G88	G89	0.003115337190592477
G48	G64	0.003115228365136977
G11	G31	0.0031152253453974013
G51	G86	0.003114811810805157
G65	G86	0.0031140595710959073
G88	G86	0.0031126664235314127
G2	G77	0.0031125534709542913
G16	G63	0.0031117635554515385
G82	G49	0.003111182645824323
G82	G85	0.0031111337548144404
G19	G97	0.0031106173885528062
G32	G58	0.0031103541831720765
G50	G41	0.0031102564175197506
G54	G44	0.003109872279845601
G90	G31	0.0031070700251950066
G61	G42	0.0031036687783559127
G69	G83	0.003103052698178271
G26	G45	0.0031023406486518526
G4	G22	0.0031019471847262194
G55	G50	0.00310000138608692
G70	G74	0.003099661421989026
G74	G83	0.0030989599313217364
G2	G74	0.0030988287468067073
G49	G74	0.003098794168679366
G82	G51	0.0030933871731256175
G68	G75	0.003093033241540503
G25	G28	0.0030928292691471434
G22	G10	0.003091920053985694
G3	G53	0.003091831990628824
G65	G64	0.003091096970337982
G5	G29	0.003091061984396288
G17	G88	0.0030879052322926167
G79	G98	0.0030859062933278935
G90	G30	0.003083445133609655
G25	G31	0.0030834255662088297
G50	G34	0.0030820040078888837
G24	G50	0.0030789776775866106
G73	G7	0.0030784713125047913
G68	G86	0.0030779646575293906
G36	G54	0.0030772016269272353
G56	G51	0.0030752633320319718
G67	G91	0.0030692397825691506
G86	G28	0.0030674855157459785
G76	G16	0.0030667568093658295
G70	G92	0.0030640232793266867
G6	G90	0.0030627871359743646
G41	G64	0.003060894607606037
G100	G61	0.0030607022133952934
G79	G34	0.0030601653726878603
G100	G74	0.0030596398033681674
G78	G77	0.003059612299881742
G63	G19	0.0030595295354701527
G22	G24	0.003058473129028677
G18	G50	0.0030569413282281127
G40	G96	0.003056260365108721
G60	G54	0.003054665486946451
G53	G96	0.0030529044872805175
G36	G19	0.0030521701445845764
G6	G96	0.0030521564282068943
G74	G25	0.003051072942676228
G98	G23	0.0030505561729772964
G2	G41	0.0030494532947965298
G5	G95	0.0030488250651325073
G89	G61	0.003048134944410569
G91	G96	0.003047466935230152
G39	G78	0.0030464714895061247
G26	G25	0.003046004094702702
G66	G87	0.003045907947610877
G97	G7	0.0030458201203386374
G60	G58	0.0030446910077849606
G3	G40	0.0030444409241118945
G90	G40	0.003044210550061557
G60	G92	0.003043849961750291
G19	G26	0.0030435170422819
G68	G58	0.0030430643410633744
G67	G50	0.0030417032390798763
G12	G33	0.0030406069245506925
G3	G95	0.0030403624855017465
G39	G59	0.0030403213719770107
G40	G26	0.00304020193625762
G66	G43	0.0030387742577497844
G22	G80	0.003037103796515116
G36	G85	0.0030358311593547305
G21	G91	0.0030355899857877297
G98	G61	0.0030352626769110016
G68	G45	0.0030349995720698195
G99	G90	0.003034082738730535
G41	G10	0.003033883181284059
G46	G89	0.003033466486181237
G13	G33	0.0030322448304185186
G14	G76	0.003031173612658453
G69	G29	0.003030461152049336
G8	G7	0.0030304084687311004
G85	G41	0.003028971626381713
G15	G46	0.003028678147036643
G19	G78	0.00302660943162882
G68	G81	0.003024927443581579
G83	G30	0.003023741277719177
G5	G81	0.003023667259387169
G16	G76	0.003021782925204213
G35	G59	0.0030215506354306877
G35	G43	0.003021015102508389
G7	G73	0.003020245734980679
G71	G45	0.0030200370044118838
G43	G15	0.0030191486482995258
G45	G83	0.0030190332529101286
G40	G16	0.0030172463618869058
G64	G91	0.003015791764353927
G14	G64	0.003015054629873102
G48	G94	0.0030147754850296826
G22	G39	0.0030145175859340977
G92	G93	0.0030144562889891278
G69	G56	0.0030125059506170104
G83	G74	0.0030124228793454895
G30	G90	0.003011544902320935
G39	G4	0.003011119676580275
G58	G59	0.003010636718790345
G21	G61	0.003010102941026204
G100	G44	0.003008874476385512
G49	G94	0.0030066054445032626
G76	G19	0.0030055715114034936
G68	G50	0.003005327459782332
G58	G15	0.003005114237635979
G5	G98	0.0030050285381034905
G58	G4	0.00300459257339279
G46	G54	0.0030042108782790933
G20	G100	0.00300172392484582
G59	G76	0.003001585736560966
G52	G76	0.0030001321173314457
G8	G10	0.0029968175632499564
G74	G43	0.00299647180432205
G18	G45	0.002995635961637307
G99	G59	0.0029956321120570522
G33	G94	0.002995116486834449
G48	G93	0.00299423754637021
G84	G63	0.0029942369338069983
G2	G100	0.0029909886495486913
G85	G64	0.002990954970589334
G98	G29	0.002989354944115037
G75	G43	0.002987330842921932
G96	G42	0.0029865473314020824
G67	G17	0.002985377393119184
G48	G20	0.002982664291236433
G100	G16	0.002982042538090911
G47	G90	0.0029802041434840287
G14	G95	0.0029783537830384375
G57	G99	0.0029776563080682284
G66	G22	0.0029746235934444676
G52	G33	0.002973950953523506
G15	G30	0.0029726367263104825
G99	G63	0.002971980570387186
G40	G28	0.0029711295932883693
G45	G1	0.0029700695538184534
G31	G91	0.0029697604519786968
G8	G83	0.002966943394747617
G69	G44	0.002966634877429838
G92	G2	0.002966187533212151
G26	G98	0.002965777317527809
G78	G26	0.0029648946945934644
G50	G26	0.0029640155323631423
G46	G38	0.0029614671751879533
G14	G79	0.002960164909262211
G84	G100	0.002958534519280791
G52	G62	0.002958486539622327
G92	G94	0.0029580525127867845
G50	G88	0.002957905531663735
G7	G88	0.002957729529732971
G79	G93	0.0029567109117697456
G53	G63	0.0029549044988546936
G29	G78	0.0029548984786156004
G81	G51	0.0029547726754458846
G69	G18	0.002954541171641416
G57	G31	0.002952930199055381
G12	G39	0.002952835735107763
G57	G7	0.002952763218067901
G15	G42	0.002952493404427882
G79	G81	0.0029513263126407104
G100	G7	0.0029504129506617988
G20	G34	0.0029487517885578886
G59	G87	0.0029483826057383976
G96	G74	0.002947766247302986
G73	G17	0.0029476290567579866
G81	G20	0.002945869559831512
G93	G22	0.002945612289553517
G14	G74	0.0029454657268420284
G70	G53	0.002944813035000507
G23	G20	0.002942908728737185
G65	G80	0.002942709120367861
G17	G63	0.002942418204487254
G35	G79	0.0029415968044391367
G12	G98	0.0029412610806626486
G34	G94	0.0029402880973766906
G47	G19	0.002939093391415059
G73	G93	0.0029385520939939325
G88	G72	0.0029384168402905716
G17	G30	0.0029375036317123
G75	G17	0.0029366553538092066
G65	G2	0.0029350720835201252
G64	G15	0.0029345653488478266
G71	G17	0.0029337025923555802
G63	G29	0.002933677684497331
G98	G96	0.002932951412803893
G5	G54	0.0029319606127606915
G70	G20	0.0029319565729280365
G98	G26	0.0029312972667463106
G38	G10	0.0029307945246659596
G65	G20	0.0029304429808801984
G75	G21	0.002929517848845872
G19	G79	0.0029280228229400566
G4	G58	0.0029273101329156536
G99	G43	0.0029267015462795176
G70	G41	0.002926246251715455
G93	G79	0.002926131122363151
G88	G5	0.0029231409037820456
G25	G97	0.0029212301546142887
G100	G9	0.002919795668581573
G24	G40	0.0029191871963812456
G20	G96	0.0029176396522129825
G38	G39	0.0029173469696500078
G55	G12	0.0029172471564763614
G7	G54	0.0029161581024009756
G61	G93	0.002915628481754187
G8	G96	0.002915380900941681
G68	G96	0.0029148849113619047
G15	G56	0.002914726548217686
G47	G94	0.002913709926832445
G9	G41	0.0029127325357443533
G16	G94	0.0029125864791323475
G44	G77	0.0029114409168434683
G82	G44	0.002910714901803371
G16	G34	0.002910284581155203
G16	G95	0.002909970815290152
G86	G49	0.0029086641546555896
G9	G10	0.0029080512156733672
G83	G93	0.002906635162911488
G72	G17	0.0029047327598518977
G36	G15	0.0029045356441241756
G25	G73	0.0029036857965816973
G49	G59	0.0029031818057145783
G52	G46	0.0029018442155795093
G60	G97	0.0029010269660435573
G50	G49	0.0029004603050996887
G36	G38	0.002900440475860206
G68	G100	0.002899306488370181
G7	G42	0.002899200673438
G60	G100	0.002895574808382055
G72	G63	0.00289489225447378
G65	G43	0.00289313491273149
G43	G60	0.0028912251423065657
G9	G90	0.0028910191785072622
G91	G93	0.0028893197218813047
G81	G4	0.0028892633646218874
G21	G89	0.002887793307093381
G76	G87	0.0028871094234385127
G48	G58	0.0028868040466971177
G82	G100	0.00288672807029351
G10	G50	0.0028866829085890874
G95	G17	0.0028861482449395255
G41	G7	0.0028839641707255202
G21	G63	0.0028805230629774235
G26	G63	0.002880009988383563
G63	G58	0.002879614212693886
G28	G33	0.0028793544197761207
G68	G40	0.0028792760889001386
G40	G86	0.002877574398081141
G99	G78	0.0028744507209968757
G69	G12	0.002874219198966935
G77	G51	0.0028728523424389747
G7	G91	0.0028724295087007245
G2	G31	0.0028723390588487247
G65	G42	0.0028723061133428146
G71	G85	0.002870134211711747
G52	G2	0.002868356117888982
G12	G97	0.002865920924360297
G70	G51	0.0028656563912300027
G2	G85	0.0028641703732252373
G84	G56	0.0028640686768788624
G96	G73	0.002863558680863677
G72	G40	0.002863000458071529
G84	G79	0.002861834917510303
G5	G26	0.0028614988087618063
G26	G89	0.0028608928176129794
G37	G95	0.00286083120089886
G45	G74	0.0028607978704359408
G74	G28	0.0028597948975690726
G13	G31	0.0028593560743567794
G48	G91	0.002858354333167395
G6	G79	0.0028569468545399587
G38	G63	0.0028562689357647807
G79	G25	0.002855928718482381
G47	G20	0.002855898577963446
G29	G15	0.0028553761457636977
G99	G53	0.0028547487669407993
G63	G27	0.002854543508320583
G98	G100	0.0028544353164045876
G6	G31	0.0028532154331151376
G46	G94	0.0028514399989239807
G98	G79	0.002849910728328792
G4	G80	0.00284979137654533
G25	G22	0.0028496389502382247
G70	G79	0.0028495250334087344
G41	G95	0.0028495210670888174
G95	G46	0.002849345174112118
G97	G61	0.002848272921506131
G47	G100	0.0028477391791666726
G60	G89	0.002844833619803516
G38	G33	0.0028440748262220064
G93	G90	0.0028430778968489543
G64	G53	0.0028428092653212497
G73	G88	0.002842518923718814
G69	G88	0.0028422286293193913
G15	G44	0.0028414560598990202
G59	G49	0.0028413740037294406
G33	G61	0.002840268330916005
G24	G95	0.0028402017312751772
G55	G51	0.002840201669361684
G51	G17	0.0028397884804004527
G7	G83	0.002838256298816534
G98	G59	0.0028364366303140834
G84	G50	0.002831822070903327
G8	G29	0.0028304349337253338
G72	G20	0.002830198805287358
G28	G39	0.0028299283515682084
G5	G28	0.002828315498580061
G16	G43	0.002827973347085275
G23	G40	0.002827689136283755
G90	G49	0.00282691057973071
G56	G63	0.0028268116857199737
G79	G58	0.0028262332251324314
G68	G12	0.0028255805510309737
G53	G80	0.0028253968518389206
G96	G22	0.002824121539566611
G13	G79	0.0028230190117411015
G53	G78	0.002822696763830887
G43	G22	0.0028225855427705285
G73	G25	0.0028200776500526066
G20	G93	0.002819169805370557
G89	G85	0.0028179893841199515
G84	G83	0.00281740256662563
G18	G49	0.0028120143978679806
G48	G80	0.0028119766575247784
G19	G63	0.002809783823259808
G100	G93	0.0028084360398989002
G23	G43	0.0028049003282212917
G96	G12	0.0028044669114369943
G53	G44	0.002803434218298354
G97	G79	0.0028025087469681974
G18	G64	0.0028015042190905246
G47	G12	0.0027973698175289973
G42	G79	0.0027969386596564975
G45	G91	0.0027955972200321096
G15	G57	0.0027936614927653826
G2	G20	0.002793017055333373
G5	G20	0.0027927342911164953
G37	G41	0.002792509358780932
G92	G78	0.002792025332837299
G21	G24	0.0027915574843665578
G59	G29	0.0027913591196267722
G77	G7	0.0027908822354057736
G58	G94	0.0027907578932905882
G70	G45	0.00279001771953341
G85	G31	0.002789714384265359
G7	G16	0.002789698494030341
G57	G86	0.002788979466054926
G15	G81	0.002788394948711123
G83	G90	0.0027872132942370173
G6	G56	0.0027850664213953558
G82	G24	0.002784521673325226
G66	G83	0.002784309242137466
G62	G28	0.0027837380244363293
G17	G4	0.0027836229944679645
G42	G96	0.0027835312125116477
G10	G21	0.0027831009191344866
G23	G89	0.0027829796889068943
G90	G9	0.002782656553509834
G80	G40	0.002779104528053727
G33	G9	0.002778959717242542
G33	G12	0.002778248898475998
G13	G21	0.002776821020804168
G54	G46	0.0027766761546254106
G74	G17	0.0027744259592402884
G100	G59	0.0027733850977779144
G38	G76	0.0027721306903122187
G47	G96	0.0027720386338783453
G50	G27	0.0027713712572888178
G91	G50	0.0027691691192192392
G90	G44	0.002768806667288044
G86	G83	0.0027685116491713117
G5	G22	0.0027673780612501777
G70	G87	0.00276727498054042
G17	G94	0.0027665860242280962
G22	G20	0.0027652395425918157
G39	G31	0.002765042579193895
G78	G87	0.0027644954981804154
G83	G78	0.0027638027999220944
G3	G34	0.002762782373122772
G97	G39	0.0027618663655809756
G8	G65	0.0027613086563024708
G13	G42	0.002761171030936874
G58	G45	0.002759969258822629
G68	G56	0.002759116490835047
G23	G65	0.002758716397531796
G85	G50	0.0027579931824197198
G72	G7	0.002756927261182349
G30	G2	0.0027556405391286906
G98	G41	0.0027544040247962777
G6	G42	0.002753078285479718
G36	G83	0.0027529970071028713
G27	G20	0.0027527124565655775
G82	G64	0.0027511072111395985
G99	G44	0.0027511048773106008
G55	G15	0.002750679823217071
G51	G22	0.0027499456751304903
G13	G89	0.00274781391193936
G16	G74	0.0027470439925306274
G29	G1	0.002747035753491014
G90	G19	0.0027469116788674352
G76	G31	0.0027464305285228798
G98	G4	0.0027445070212037664
G94	G74	0.002744106751147027
G36	G98	0.002744011414809353
G68	G42	0.0027436241898920253
G14	G21	0.0027435870218501758
G94	G15	0.002742692195365376
G83	G43	0.002741705506636875
G32	G80	0.002740681229712748
G70	G10	0.002740360908317368
G25	G27	0.0027389448730420233
G90	G87	0.0027364932553150573
G92	G16	0.002736154940585199
G91	G63	0.002735824839754765
G72	G15	0.0027357834835076856
G85	G43	0.0027324828656393758
G92	G88	0.0027322863541420677
G35	G54	0.0027316805771160167
G10	G39	0.002729588653790896
G37	G83	0.0027287474078449806
G55	G7	0.0027253275377586324
G11	G88	0.0027249194580768526
G72	G76	0.0027234307876951246
G7	G22	0.0027230025404102087
G1	G97	0.0027226474467795065
G45	G87	0.0027216668021167074
G52	G28	0.0027158402628765783
G29	G98	0.0027154181050009995
G68	G89	0.0027152894857367547
G98	G74	0.0027146935728501577
G23	G58	0.0027146012028783045
G96	G17	0.0027140403219927016
G68	G49	0.0027122777995074706
G15	G76	0.002709093872388497
G15	G33	0.0027089248923508587
G93	G24	0.0027089056527712925
G7	G17	0.0027077223093665247
G99	G76	0.002706426663819271
G85	G95	0.0027039002132449386
G66	G44	0.002703225288198393
G88	G17	0.0027029965234520756
G27	G61	0.002702713020532272
G26	G61	0.0027016130744500176
G66	G1	0.0027007109730744676
G51	G90	0.0027006009298938508
G35	G4	0.002699855272728326
G56	G16	0.002698982076048616
G69	G91	0.0026983584026530213
G31	G19	0.0026978019050193716
G7	G81	0.00269759912550287
G13	G9	0.002697432598843649
G42	G76	0.0026961960112244217
G15	G39	0.002695866554896864
G63	G17	0.0026956588586188007
G67	G20	0.0026956263197950264
G44	G19	0.002695573972625758
G82	G2	0.002695462108382086
G88	G15	0.0026951369685398164
G76	G63	0.002693582137833107
G5	G51	0.002693169210026103
G2	G45	0.0026930489482031666
G68	G98	0.0026913239412447317
G99	G28	0.0026902290112923418
G5	G46	0.0026891452515195435
G16	G93	0.0026881868254833917
G49	G64	0.00268725541803195
G19	G45	0.002687085219581643
G89	G74	0.0026869315747432496
G69	G49	0.0026863115964841718
G2	G87	0.002685782227415318
G73	G49	0.002685569187694912
G11	G89	0.002684160583615515
G16	G40	0.0026832145634913328
G65	G58	0.002682057451503928
G6	G72	0.002682049922323186
G10	G9	0.0026811378483203637
G47	G10	0.002678526160430055
G17	G64	0.0026775407894486683
G71	G100	0.0026774433639096557
G24	G27	0.002677431481275002
G99	G79	0.0026762441240063624
G72	G78	0.0026737148874171066
G53	G54	0.0026690835248055042
G48	G1	0.0026689710597732627
G12	G71	0.0026689105338016873
G40	G39	0.0026686686731498626
G62	G26	0.002668630307981191
G96	G89	0.0026669963587262397
G40	G88	0.0026663445566781616
G35	G96	0.002664339728348019
G69	G20	0.0026637982972207686
G3	G75	0.0026625224851324213
G24	G39	0.002661893055351006
G73	G29	0.0026612041909734566
G75	G88	0.0026604410843680884
G19	G2	0.002659625287303125
G79	G29	0.002659618795358425
G73	G83	0.002659443305789045
G83	G28	0.0026592294025567353
G74	G96	0.002657538109099758
G49	G50	0.0026561201573692
G63	G88	0.00265441129809714
G27	G21	0.0026540611540651475
G53	G94	0.002653558926897035
G11	G10	0.002653370626126366
G68	G54	0.0026533504916262125
G18	G34	0.0026526286952964786
G14	G22	0.0026524397710697006
G52	G83	0.0026516435820607472
G90	G39	0.0026504673532535407
G31	G15	0.0026495771087633666
G85	G44	0.00264803201494587
G72	G93	0.002647549335254587
G69	G97	0.0026467103144598055
G11	G50	0.002646156611480992
G87	G75	0.0026460111662666456
G56	G79	0.002645582948050679
G82	G79	0.0026455312093197508
G48	G95	0.0026453768951821585
G92	G15	0.0026453049938755238
G96	G39	0.0026448652352897162
G91	G94	0.002644410291159428
G64	G39	0.0026441165948403547
G52	G81	0.002643843057373073
G65	G28	0.0026432808726415805
G96	G49	0.0026425320792857012
G6	G77	0.0026425240432287308
G6	G34	0.0026417993194045508
G67	G98	0.0026414243026943165
G24	G43	0.0026408073939485502
G6	G22	0.0026389930950126085
G50	G14	0.0026380358849662426
G38	G30	0.002637234466311946
G58	G44	0.0026370750732927803
G59	G88	0.002635763541044846
G9	G65	0.0026353861346196344
G88	G34	0.0026336228024884836
G22	G14	0.0026316690975541407
G3	G49	0.0026303974135245592
G85	G94	0.002627710730672237
G37	G39	0.002627075102621302
G97	G15	0.002625474844975224
G85	G7	0.002624815236288377
G60	G72	0.0026239174818960616
G78	G83	0.0026225680350836227
G92	G89	0.002622470180769799
G100	G88	0.002621242031156149
G99	G4	0.0026211914834947925
G70	G22	0.002619968108124952
G30	G78	0.0026196597814027436
G34	G89	0.0026190842633488295
G64	G58	0.0026173609656412714
G46	G31	0.002614790564977859
G88	G78	0.0026145451634559504
G89	G88	0.0026140086522416332
G21	G12	0.002613677525446449
G90	G26	0.0026135186394752683
G64	G90	0.00261275175265408
G52	G26	0.0026117407632027865
G62	G43	0.0026096888275299723
G63	G41	0.0026096865592013557
G67	G74	0.0026085594526902766
G14	G44	0.0026075510741359314
G13	G51	0.0026074302849332627
G60	G7	0.0026071569461674944
G88	G63	0.0026069087026137226
G1	G95	0.0026066718548319098
G84	G88	0.0026052100832049726
G65	G19	0.0026035692381057934
G83	G94	0.002603549635951958
G62	G72	0.0026003152716341875
G36	G64	0.0026000628636282993
G25	G26	0.0025994610512664286
G67	G80	0.0025988054092784363
G68	G51	0.002598366194418516
G52	G45	0.0025983551337388335
G36	G59	0.0025978912244104613
G91	G40	0.002597592471454865
G79	G100	0.0025975677206171947
G14	G96	0.002596446489305997
G18	G97	0.0025953128314649015
G5	G73	0.002594856016339988
G22	G93	0.002594712463215979
G50	G90	0.0025935794042869073
G37	G40	0.0025933374939759585
G32	G19	0.0025915267536183407
G28	G58	0.0025912140429071675
G49	G63	0.002590798064968103
G20	G27	0.002590233958561379
G26	G51	0.0025893388343869337
G93	G39	0.002589008383947893
G88	G95	0.002588854779589738
G96	G80	0.0025887344443963293
G84	G64	0.0025878218272434948
G38	G22	0.0025875070776886526
G32	G10	0.0025872839537897947
G83	G7	0.002586903363964921
G66	G2	0.0025868109480190354
G47	G56	0.002586470199382362
G13	G97	0.0025853084403647734
G47	G16	0.0025851036812540892
G33	G28	0.0025849090537944917
G38	G79	0.002581640553665413
G37	G98	0.002581212858953223
G89	G83	0.002580952563303445
G91	G45	0.002580877519762901
G65	G1	0.0025788287004842
G19	G51	0.00257559361442147
G64	G22	0.002575032305511325
G39	G74	0.002573531139149507
G98	G53	0.0025734364410883543
G97	G87	0.0025726196737827943
G71	G58	0.0025711310530992697
G83	G15	0.002570528747530429
G66	G41	0.0025686068615201497
G98	G97	0.0025671578240888076
G18	G43	0.002566079388074343
G98	G51	0.002565087991961546
G23	G83	0.0025647867318993184
G49	G15	0.002564303144819234
G68	G76	0.0025642042710353483
G5	G83	0.0025641733283166164
G38	G74	0.002564093923058057
G35	G63	0.002563303696047146
G49	G45	0.0025629627528389377
G46	G88	0.002562449210020116
G18	G95	0.002562405242750768
G17	G51	0.002561601213949221
G53	G40	0.0025607738698112427
G67	G1	0.00255963006974689
G25	G59	0.0025596170292556527
G63	G90	0.0025593392096998277
G96	G34	0.0025589877550651
G35	G61	0.0025582723356453283
G5	G96	0.0025580837128503235
G56	G15	0.002557866189737801
G39	G44	0.0025565464911868497
G40	G83	0.002556536637555636
G52	G88	0.0025553685680119323
G37	G89	0.0025543813734516052
G67	G77	0.0025538695792533257
G83	G88	0.002553717895431286
G1	G65	0.0025506762340054456
G95	G90	0.0025474915224334405
