Gene1	Gene2	EdgeWeight
G98	G63	0.21383340048480606
G32	G15	0.213792940428841
G67	G95	0.213741587852445
G80	G45	0.21366422323965
G79	G83	0.21362533853958604
G50	G39	0.213622446192068
G31	G66	0.213613736981279
G17	G88	0.213608540631851
G18	G96	0.213585519867701
G21	G63	0.213513030813696
G3	G44	0.213437438191007
G3	G21	0.213399878872861
G57	G59	0.213393376809544
G30	G100	0.213374504605648
G10	G27	0.213371406811099
G34	G59	0.213244129357392
G52	G91	0.213226105005018
G42	G22	0.21316888897642494
G29	G91	0.213158971519665
G69	G66	0.213110592757749
G57	G39	0.213076641162065
G33	G54	0.213066973034868
G13	G50	0.213016537543444
G89	G59	0.21297778609801105
G10	G21	0.212970509622209
G28	G17	0.212836723866444
G27	G84	0.212812486130732
G69	G64	0.212783625145034
G56	G7	0.212781650511812
G16	G45	0.212666549146172
G46	G59	0.21266147040204
G19	G12	0.21259766466626895
G61	G96	0.21254890122420106
G45	G45	0.212525748965978
G5	G17	0.212495406997047
G50	G94	0.212491366153386
G2	G98	0.2124730267444
G97	G12	0.21244905958545895
G59	G52	0.212395394106778
G82	G88	0.21238368876129896
G47	G67	0.21221949114423894
G68	G6	0.212131741391015
G52	G69	0.212107273990191
G88	G20	0.211955464127084
G54	G65	0.21194620799786296
G94	G43	0.211920139271584
G71	G68	0.211829471910526
G97	G60	0.211720506906232
G23	G18	0.211684061038709
G64	G45	0.21165088061894896
G69	G38	0.21160994736052105
G22	G37	0.211601794208413
G78	G48	0.211601724726384
G93	G29	0.211564957830386
G53	G17	0.21151203246084305
G56	G96	0.211473468472183
G37	G22	0.211416642993907
G89	G38	0.21141140904961805
G69	G39	0.211372361280116
G2	G95	0.211328808092276
G13	G52	0.211166432467934
G85	G23	0.211126891893132
G75	G72	0.21112325398059806
G98	G83	0.21105692460485606
G72	G17	0.21105478028762306
G27	G28	0.211030700602755
G97	G37	0.21099825117501605
G13	G16	0.2109035101995
G31	G94	0.210880267987391
G16	G75	0.210761181340645
G28	G71	0.21075118648879
G14	G27	0.21068269309021895
G66	G65	0.21059771070633296
G34	G45	0.210516208089412
G16	G29	0.21036745163744894
G16	G100	0.210366949169761
G35	G100	0.210278152797793
G67	G78	0.210272113736223
G66	G60	0.21019358436859306
G11	G6	0.21011497851674896
G86	G14	0.210046027303934
G82	G92	0.21004203331802693
G91	G29	0.20994748475338296
G67	G73	0.209875503525036
G40	G95	0.20986360385204506
G88	G38	0.209793837595784
G36	G41	0.209775047793635
G20	G9	0.209733698396826
G4	G62	0.20962307132231
G84	G5	0.20957707928501695
G7	G65	0.20957666690027804
G67	G71	0.209576175798226
G6	G96	0.20954620857606696
G34	G84	0.209519434448575
G84	G82	0.209501637801483
G68	G84	0.209438237344311
G39	G59	0.209336657895701
G14	G40	0.209297879416372
G53	G54	0.209255978097643
G94	G100	0.209202416289907
G51	G68	0.20908435134114806
G25	G41	0.20903847850630894
G83	G70	0.20901777885784
G96	G29	0.208874989942448
G82	G49	0.20885049839609696
G69	G59	0.20880526863033
G30	G35	0.208788693593035
G8	G61	0.20876524520652495
G5	G67	0.208730068955068
G85	G29	0.20871187035138894
G75	G18	0.208709146993038
G22	G67	0.208642215049014
G29	G68	0.208564236619168
G52	G68	0.20855385227953105
G94	G99	0.20854244257511806
G57	G22	0.208529387037775
G59	G55	0.208477568146897
G55	G28	0.20843787575824696
G72	G66	0.208310085519976
G93	G23	0.20826924941579894
G6	G38	0.208135403004682
G84	G12	0.208133965775483
G96	G60	0.20802113595667104
G99	G64	0.208019745553446
G59	G66	0.20786457239035
G33	G65	0.207838366686828
G15	G6	0.207829402961232
G14	G21	0.207724735102934
G35	G99	0.20766575474539306
G79	G8	0.20744564341348495
G47	G17	0.20742552824945695
G61	G7	0.207378728383495
G43	G66	0.207339955534335
G78	G83	0.207271635411534
G30	G15	0.207171095614305
G72	G94	0.20716063497595105
G14	G44	0.207109857179492
G9	G91	0.20694840142925894
G22	G38	0.206896595716678
G100	G38	0.20686312016847505
G27	G90	0.20685655029693695
G98	G24	0.20680417837241105
G34	G31	0.20666683678571
G40	G78	0.206457605849617
G68	G39	0.206340817125898
G63	G90	0.20615822453352695
G78	G24	0.20594227875795496
G81	G70	0.20590790457852806
G67	G2	0.20589853187767604
G95	G37	0.205885460131298
G40	G18	0.205848810176172
G28	G18	0.205839603033667
G48	G87	0.205729415269631
G51	G100	0.205600764693835
G21	G69	0.205523553886302
G80	G65	0.205445456841062
G79	G24	0.205325191540792
G25	G95	0.205300160420942
G29	G57	0.205284516870775
G64	G29	0.20524018118854895
G39	G66	0.205205659221508
G70	G84	0.20518094902026895
G20	G100	0.205144715868842
G53	G67	0.20506396045003306
G11	G92	0.20505915355670296
G55	G59	0.20504736200747695
G41	G16	0.20500181750484
G90	G56	0.204920656970231
G15	G31	0.20487636518336705
G79	G95	0.204866461735486
G99	G29	0.204791733370188
G62	G94	0.204779690249927
G62	G91	0.20473932423992
G40	G72	0.204648775777802
G22	G16	0.204579706851258
G30	G60	0.20456216414924694
G6	G84	0.204515146349385
G28	G67	0.20446330402939605
G49	G14	0.20445982804616
G81	G61	0.204452852200257
G82	G73	0.20429339015132605
G1	G50	0.204205931549742
G32	G43	0.2041738961855
G35	G43	0.204042354938125
G31	G91	0.204030062536486
G82	G59	0.203999150410232
G12	G72	0.20399223789777696
G21	G80	0.203989214215447
G88	G48	0.20398742239397105
G43	G65	0.20398090277230496
G41	G7	0.20394599922471696
G3	G20	0.203879563725065
G82	G2	0.20365638647623
G76	G29	0.203635528142188
G15	G65	0.20361336541553104
G68	G96	0.203537089523617
G47	G52	0.20348222123519
G96	G23	0.20344145139476705
G30	G14	0.203416489645743
G54	G64	0.203382479436037
G86	G32	0.203360264155271
G82	G31	0.20334880305253505
G30	G99	0.203255943738195
G42	G64	0.203201464777114
G7	G92	0.203200109327442
G66	G84	0.203182910034762
G89	G64	0.20310414050153505
G53	G57	0.203045110835142
G59	G78	0.202976294241322
G71	G94	0.20297453975672505
G79	G73	0.202961108722031
G11	G96	0.20293951918084904
G57	G18	0.202905582107343
G70	G22	0.20286681146915905
G90	G36	0.202795493518522
G90	G26	0.20277215230275106
G54	G50	0.20274062982472896
G88	G18	0.20271776166078892
G1	G95	0.202702198713606
G16	G35	0.202567418644592
G83	G61	0.20251987056291
G45	G59	0.20249974389117495
G17	G55	0.202467938107581
G9	G68	0.202311406866244
G89	G90	0.202237303395314
G26	G39	0.202216485886872
G35	G23	0.202197024226582
G64	G23	0.202194790009915
G40	G71	0.202148053665531
G56	G59	0.202091933573889
G71	G37	0.20204762344471205
G99	G14	0.202028064796702
G33	G39	0.20202113475125
G52	G59	0.20190546610918
G2	G48	0.20177898768507604
G73	G84	0.20166044734527
G15	G96	0.20137194413066606
G100	G29	0.20136997557833106
G100	G14	0.201365049871516
G85	G60	0.20125650160895706
G93	G60	0.201241749249528
G39	G67	0.201206443125608
G59	G41	0.201072703553458
G87	G28	0.201052350704408
G93	G35	0.20102982402394895
G69	G90	0.20092255654567606
G5	G72	0.200876910241065
G80	G60	0.200847709726902
G6	G59	0.200843360198234
G86	G35	0.20082258348018
G30	G32	0.200812032859682
G31	G38	0.200706295962624
G70	G28	0.200462876376348
G17	G70	0.200379245197377
G64	G100	0.20033883081198
G39	G16	0.200270985964377
G18	G31	0.20019400414460606
G33	G6	0.200175315618244
G62	G68	0.200000554882408
G54	G82	0.199966358261038
G43	G59	0.199960738127712
G83	G27	0.199938359670334
G2	G83	0.199935880241496
G49	G43	0.199895981100862
G36	G6	0.199871689666602
G76	G60	0.199781953806962
G91	G35	0.199736204932782
G31	G68	0.199722198455936
G96	G14	0.199712690738202
G23	G3	0.19970090070348695
G22	G17	0.199630293152621
G80	G31	0.19957916296461609
G15	G22	0.199578318609392
G13	G12	0.199538741209076
G21	G8	0.199469295664823
G52	G71	0.19944539417337
G91	G60	0.199410727216299
G24	G85	0.19939004362486895
G92	G14	0.199367877830328
G15	G92	0.199357963243663
G93	G100	0.19933532588482505
G78	G63	0.19932357247375496
G81	G87	0.199315125618082
G25	G16	0.199268751674917
G18	G65	0.199255336711582
G52	G30	0.19920398554719695
G47	G92	0.19918277788382105
G30	G23	0.199158519072372
G10	G62	0.199120433334858
G29	G7	0.19910657692798894
G80	G84	0.199104930096354
G41	G67	0.19910224165826895
G44	G65	0.199024105000478
G32	G100	0.199012148448573
G24	G64	0.19899488691829
G55	G6	0.198866321244828
G7	G49	0.198850158943068
G24	G92	0.19884750578497495
G32	G99	0.198837008300534
G59	G57	0.19883626486015696
G38	G31	0.198815333683099
G37	G85	0.198806177549915
G17	G40	0.198777127248367
G19	G94	0.198744592776787
G72	G38	0.198734564872188
G2	G8	0.19873383862588
G20	G28	0.19869144196288704
G2	G73	0.198665286018258
G56	G37	0.198604732295022
G52	G39	0.198587194694774
G45	G60	0.198482648859798
G59	G3	0.19837857508781
G16	G15	0.198353477938338
G72	G91	0.198298409538466
G75	G3	0.1982943496987
G36	G96	0.19828007722328894
G98	G8	0.19827364978220705
G70	G90	0.19812807717981895
G33	G92	0.198066671662872
G93	G14	0.198065644414872
G6	G22	0.198059673333262
G8	G20	0.198058624950004
G83	G40	0.197935664697632
G85	G35	0.197916781370398
G29	G54	0.197807178578346
G40	G82	0.19771178807701606
G39	G37	0.197631152144999
G73	G64	0.197577205146166
G6	G28	0.19756207512692
G23	G63	0.19754651789807606
G50	G22	0.197525784253067
G93	G15	0.197522681590202
G34	G60	0.197445460694917
G47	G31	0.19740268856781096
G82	G5	0.197384860781431
G95	G64	0.19733214261821505
G1	G16	0.19731926276330106
G46	G28	0.197250715742617
G71	G31	0.197248509113912
G43	G57	0.197212202278859
G73	G57	0.19719477953315895
G65	G36	0.197162266954249
G40	G5	0.197120110371006
G75	G63	0.19710975832553895
G59	G87	0.19709494476383105
G18	G90	0.197074943852394
G73	G6	0.19704656955763106
G17	G44	0.197039056590437
G44	G39	0.19701376199012904
G67	G54	0.197013601685458
G11	G84	0.197011694865036
G51	G6	0.197000629735749
G81	G27	0.196980768622708
G4	G1	0.196977885664167
G20	G22	0.196955032051911
G16	G99	0.196907664523945
G11	G49	0.196905050645592
G96	G35	0.196799239320845
G14	G20	0.196759210613219
G54	G23	0.196706444185099
G78	G12	0.196682804085395
G23	G71	0.196682153633283
G97	G97	0.196657450549343
G83	G21	0.19662663240664505
G85	G14	0.19662481785733896
G91	G100	0.19656424318865895
G21	G73	0.196502948740413
G91	G14	0.196455985014254
G49	G31	0.196329267354757
G52	G80	0.196286381074624
G3	G55	0.19623095507633606
G98	G73	0.196161477596957
G18	G92	0.196002247504367
G64	G35	0.195962444776764
G55	G96	0.19587968256318106
G83	G44	0.195861469135749
G50	G7	0.195842351678763
G86	G15	0.195821325545322
G96	G32	0.19579161577534304
G43	G38	0.195680880977509
G93	G32	0.195636920223568
G15	G28	0.19561034640257105
G92	G31	0.195607875424168
G51	G89	0.195555456739277
G49	G29	0.195545308496346
G1	G52	0.195514393951518
G20	G34	0.195418697836248
G31	G52	0.195411760964691
G84	G50	0.19540781313471695
G100	G64	0.195272868248674
G5	G57	0.195255945774972
G61	G85	0.195163459718415
G83	G87	0.195137411863447
G91	G15	0.195103536819094
G52	G22	0.195072462890353
G59	G7	0.19501662430436
G40	G54	0.19499022734018806
G47	G49	0.19494849574191295
G47	G37	0.194936951761795
G23	G8	0.194925321749332
G22	G52	0.194881546570559
G46	G94	0.19486576103179895
G1	G72	0.19486173935654305
G91	G32	0.19471979966705
G99	G32	0.194696147558221
G6	G90	0.19465289377501305
G62	G65	0.194513549404648
G81	G40	0.19450210527999
G42	G85	0.194464202218755
G61	G37	0.19441995941086296
G67	G5	0.194405593066831
G75	G71	0.19440163681314696
G82	G41	0.19434803062072
G79	G2	0.19432392911715105
G41	G17	0.194231659973666
G82	G66	0.19417929071502305
G72	G68	0.194173256147142
G29	G94	0.19416177128477
G75	G8	0.19414414176289105
G89	G28	0.194099899311648
G5	G54	0.19408241814342606
G20	G29	0.19408100650633606
G23	G78	0.194075402900888
G92	G43	0.194054119658554
G26	G22	0.194019397596406
G85	G32	0.194009291467162
G16	G9	0.193945347348321
G81	G21	0.193929933754058
G59	G38	0.193884392770168
G68	G64	0.193882324797937
G39	G17	0.19387218658375896
G37	G45	0.19361569883420496
G85	G15	0.193536586819782
G64	G15	0.19352542873789105
G17	G21	0.193369796208293
G76	G14	0.193330250890797
G17	G27	0.193234998781543
G33	G96	0.193226522720787
G94	G23	0.19308824023704896
G10	G95	0.193058030337908
G38	G14	0.192930432855786
G80	G92	0.192895374674884
G5	G91	0.192872572771568
G39	G38	0.192872174887654
G19	G7	0.192760348236792
G100	G32	0.192729468867554
G27	G85	0.192616574224972
G13	G17	0.192604205782462
G22	G65	0.192598951707162
G85	G100	0.192594312371273
G16	G32	0.192579673886719
G24	G45	0.19248665996518105
G81	G44	0.19241822112104104
G25	G67	0.19241218942099
G53	G91	0.19239027526542105
G8	G88	0.192387029505324
G78	G69	0.19236459642398604
G95	G23	0.1923506137301
G95	G8	0.19229727262012306
G76	G35	0.19227641925847305
G23	G95	0.192269440146535
G12	G43	0.19223941951902
G12	G7	0.192199636620568
G75	G78	0.192179868335582
G4	G63	0.192165746725666
G18	G85	0.192131680314924
G72	G64	0.191970425566324
G71	G57	0.191864103860822
G16	G89	0.191822884552344
G96	G15	0.191804209140657
G56	G85	0.19162285328230605
G21	G30	0.191615196906294
G87	G94	0.191461062047115
G44	G6	0.19138283215027
G92	G29	0.191366728375069
G16	G14	0.191345887493232
G65	G26	0.191308912064158
G93	G99	0.19130174102413505
G42	G45	0.191218478103559
G18	G59	0.191141154393642
G49	G32	0.191041322354559
G21	G3	0.191037929812266
G14	G55	0.1909616056082
G22	G94	0.190827360360048
G11	G66	0.190772132819768
G31	G64	0.190711273318683
G63	G28	0.190693634765815
G28	G91	0.190650918208774
G79	G3	0.190640404607864
G61	G90	0.190636580015664
G18	G45	0.190600641772407
G25	G54	0.19058738828135896
G33	G49	0.19055677449133895
G78	G8	0.190544938623502
G97	G65	0.19045024042775
G19	G39	0.190359441211152
G20	G10	0.190336483612066
G30	G89	0.19033053522079
G3	G88	0.190286930023099
G47	G91	0.190261852766577
G99	G35	0.190211043897888
G25	G7	0.190205571398789
G89	G22	0.190185679569147
G68	G90	0.19016260005353894
G64	G99	0.19009500692255504
G13	G67	0.19008311089033
G5	G41	0.189840623636823
G75	G95	0.18980295926323
G31	G84	0.189743700020587
G64	G60	0.18970689136321206
G64	G14	0.189683133981007
G18	G84	0.18964269556654895
G15	G49	0.189584193665
G76	G32	0.18954511766412
G41	G31	0.18947034931678694
G24	G49	0.18937900738098604
G48	G20	0.189355296331083
G95	G5	0.189322387117145
G20	G89	0.18931342253659605
G72	G52	0.189300829150421
G56	G90	0.189269303124208
G20	G35	0.18923129953096496
G29	G97	0.189142559600486
G98	G69	0.18911558971440096
G2	G24	0.18911398164482104
G32	G23	0.1889108254668
G15	G84	0.188800536204934
G41	G52	0.18875524444647696
G76	G15	0.18875184365473496
G33	G84	0.188749951376859
G5	G68	0.18874969032026506
G86	G43	0.18873542089723494
G72	G84	0.188666703797185
G25	G17	0.188638637385019
G11	G22	0.188626420860427
G91	G75	0.188621012778561
G88	G83	0.18860146378639706
G77	G51	0.188595386579006
G91	G99	0.18853025774198606
G50	G6	0.18842545383342496
G53	G68	0.188408059857604
G7	G66	0.18833590422399
G11	G28	0.188277219257318
G97	G84	0.18826949565303894
G64	G32	0.188261468686274
G73	G96	0.188154959363742
G76	G23	0.18813371300636605
G13	G72	0.188129649233318
G36	G85	0.188084471466137
G48	G1	0.18806321516488805
G24	G38	0.187990603053363
G45	G92	0.187878334682652
G79	G82	0.187811168614102
G20	G45	0.18778747271664806
G20	G99	0.18770816516502895
G65	G56	0.187635460173445
G20	G85	0.187623512251448
G95	G65	0.18749709689536
G73	G23	0.18748350750926104
G51	G79	0.187361265126789
G16	G60	0.18735955809831306
G25	G52	0.18726457679907896
G11	G90	0.187206507221804
G36	G72	0.18718050628068694
G50	G28	0.187170984304684
G61	G45	0.18714364183331
G55	G7	0.18703603323421106
G43	G6	0.187001724801581
G67	G82	0.186926682846032
G47	G94	0.186916465552294
G35	G89	0.186854517326935
G57	G28	0.18681450535648605
G38	G29	0.18672090783274495
G92	G32	0.18669731445900306
G7	G59	0.18668899827284696
G2	G2	0.18663634502657894
G100	G43	0.186584970052967
G28	G68	0.186511657380484
G98	G3	0.186457588486732
G23	G97	0.186431592936892
G4	G98	0.186393996018213
G48	G55	0.186303927658178
G26	G59	0.186256454720325
G46	G41	0.18615862701771105
G47	G68	0.1861131653635
G84	G41	0.18608831150795105
G88	G98	0.18605936800431305
G3	G62	0.18601507382450305
G38	G43	0.185929486761683
G15	G90	0.185925095370123
G7	G84	0.185918847687457
G85	G99	0.18589987691761
G100	G35	0.185860712384502
G4	G95	0.185858419869155
G15	G66	0.18584055376111605
G75	G97	0.185778916273678
G86	G23	0.185634227935452
G7	G6	0.185614848683202
G10	G63	0.18558269327307805
G37	G29	0.185575102897343
G71	G65	0.185535132084798
G75	G88	0.18553405792377106
G98	G80	0.185501775753114
G78	G80	0.185458011473177
G76	G100	0.18534925910446495
G73	G39	0.185347587268073
G8	G70	0.18530700461538505
G41	G37	0.18522557713096
G40	G50	0.185218667489366
G24	G66	0.18521090075417296
G90	G53	0.18520092197088894
G21	G2	0.18517520573243104
G69	G28	0.185153072623966
G94	G89	0.18506766201098893
G12	G37	0.185060746746643
G96	G100	0.18502093918030604
G99	G15	0.18496335912377693
G20	G15	0.184805249663417
G98	G2	0.184792536367742
G47	G66	0.184657834125841
G22	G91	0.18465495368138896
G27	G45	0.184636196112012
G59	G20	0.184587456411693
G23	G88	0.18445639354847604
G50	G96	0.18440242785231
G51	G39	0.184368191332597
G66	G14	0.184347492695872
G2	G82	0.184244417775882
G33	G66	0.18419520797517494
G44	G96	0.18415336640632
G27	G64	0.184073199145516
G12	G14	0.1840678015145
G14	G88	0.18406268950617
G99	G43	0.18401201334867606
G52	G18	0.183957404430417
G51	G96	0.18392470654673
G17	G62	0.18382875015097
G51	G93	0.18382311717747
G43	G84	0.18377118228913006
G2	G52	0.18371740484089105
G8	G55	0.18365767875579506
G70	G85	0.183619301167983
G63	G75	0.183524805583142
G3	G1	0.183507797794442
G44	G84	0.183476768613742
G18	G66	0.183335078796322
G8	G40	0.18333084049088005
G9	G39	0.183301371408121
G41	G95	0.183245421225695
G18	G49	0.183205510837383
G1	G17	0.183199634167673
G29	G37	0.18315107072701606
G34	G92	0.183126680276486
G56	G65	0.183073683258506
G79	G52	0.18300919401761104
G17	G95	0.18287675472301892
G66	G31	0.182737716898412
G45	G29	0.18262236577287305
G56	G45	0.182558050136506
G1	G67	0.182510468490463
G10	G1	0.182497125649837
G16	G34	0.182305204182803
G82	G7	0.182300212724097
G50	G37	0.18222857029501
G68	G28	0.18212477920071
G84	G16	0.182084461026198
G23	G73	0.182058123869127
G95	G16	0.182055540053576
G51	G28	0.18202572461407104
G82	G38	0.18200589225806504
G54	G94	0.181950554923114
G45	G14	0.181910194860421
G47	G59	0.18188259440641694
G63	G22	0.18184282032315305
G48	G62	0.181833597755389
G39	G94	0.18180056089052304
G8	G44	0.181721502475815
G40	G92	0.181711919228948
G38	G32	0.181694825738219
G75	G73	0.181610597326615
G78	G3	0.181416136190672
G39	G52	0.18139855826763104
G78	G30	0.18138361689076304
G55	G85	0.18135583222820004
G97	G14	0.18131127699124205
G43	G39	0.181280593440832
G96	G99	0.181178464299011
G86	G99	0.18114978597146
G80	G66	0.181005681302415
G59	G8	0.180989140107948
G78	G73	0.180977251455105
G97	G43	0.18095457701622894
G86	G100	0.180872966396502
G11	G38	0.180843275868872
G46	G6	0.180820070573335
G22	G68	0.180622396993537
G62	G64	0.18044941646343
G61	G60	0.18043689095933504
G54	G84	0.18043203421104
G100	G15	0.180386741517238
G67	G41	0.18035082870537694
G71	G54	0.180319489334769
G76	G99	0.180239021163311
G38	G92	0.180189323190364
G82	G82	0.18012470485842105
G2	G3	0.18003539953789302
G64	G89	0.180016103489036
G41	G91	0.179980021281156
G81	G20	0.179940976201807
G46	G96	0.17983933532847698
G14	G62	0.179754176878827
G88	G61	0.179746420344383
G6	G64	0.179713914264601
G39	G65	0.179669330851136
G54	G67	0.17966275533272302
G62	G57	0.179591760659912
G43	G96	0.179570941576526
G95	G22	0.179559733958814
G51	G90	0.179432702954791
G89	G85	0.17931785732562802
G93	G89	0.17927534995929995
G83	G20	0.17924905318299394
G45	G64	0.179241644346448
G98	G95	0.179234991935545
G66	G43	0.179091931815763
G19	G97	0.17905512286500194
G31	G6	0.178971280777325
G70	G64	0.178887976114637
G95	G63	0.17885559905654394
G98	G82	0.178666158248965
G36	G45	0.178645395596132
G79	G69	0.17859874604842202
G8	G27	0.178585117947182
G39	G91	0.17856766019532502
G85	G75	0.17852717410746696
G61	G65	0.178519154145898
G8	G21	0.17844987711590302
G14	G1	0.178441157369834
G19	G37	0.17844111084278896
G69	G22	0.178381614222805
G23	G2	0.178318247150115
G37	G100	0.17823415592332106
G33	G90	0.178196881475837
G34	G14	0.17808974772420194
G91	G89	0.17801769708724802
G6	G85	0.178011485157726
G40	G31	0.177973169729274
G7	G96	0.177946056491398
G24	G29	0.17790293932492202
G75	G2	0.177740183450577
G7	G38	0.177638946214597
G68	G23	0.17763834279135604
G67	G50	0.177630045576537
G33	G28	0.17760938018367398
G88	G71	0.177557351657808
G47	G65	0.177502567523725
G18	G60	0.177488589998878
G73	G90	0.17745135224465305
G80	G14	0.17738580545168806
G7	G57	0.177380759890281
G4	G48	0.177312004828096
G68	G22	0.17728968855336302
G21	G82	0.177266901424141
G66	G29	0.17725299884345005
G80	G49	0.177247329334329
G42	G29	0.17724061605279998
G78	G2	0.177219286925928
G33	G22	0.177210034365145
G7	G64	0.177150850665224
G40	G49	0.17707083057650194
G26	G94	0.17704234727433604
G29	G39	0.177027107032834
G81	G55	0.17702046295161106
G24	G60	0.176988864523534
G44	G64	0.176979546472305
G57	G94	0.176833529326048
G71	G6	0.176761689474302
G82	G52	0.17661071202461398
G63	G85	0.176587803277413
G98	G30	0.176564819134606
G49	G35	0.17654751985403694
G15	G38	0.17653785841552302
G37	G35	0.17653405681079198
G32	G89	0.17638808048507898
G1	G41	0.17638645133830602
G93	G75	0.17636776731991
G41	G68	0.17625199277472
G63	G45	0.17624374737197698
G6	G45	0.17618863039367394
G26	G28	0.176168003296496
G4	G73	0.17614682241772
G72	G6	0.17609960442380398
G36	G60	0.17605339819229202
G34	G29	0.17604869668358605
G13	G57	0.17602887287398605
G94	G47	0.17601629185268106
G20	G32	0.175944525345907
G53	G72	0.17594097739363102
G23	G54	0.17591346999074806
G45	G66	0.175831641552577
G41	G94	0.17582523512009698
G55	G37	0.175817721949438
G21	G78	0.17579105389488806
G70	G45	0.17575180426342402
G22	G57	0.175746567070146
G56	G60	0.175739242956708
G55	G90	0.175730603162808
G87	G6	0.17553032604270902
G36	G90	0.17546054925893698
G10	G98	0.175354526587702
G79	G16	0.175351960646877
G13	G41	0.175274076506663
G62	G84	0.175267658985009
G67	G92	0.17519942125925306
G1	G54	0.175110802717648
G89	G45	0.174993370231962
G9	G41	0.17498945941108
G82	G50	0.174952102783589
G87	G96	0.17485344232956598
G18	G38	0.174849555418404
G4	G83	0.17484232878738906
G71	G39	0.174773915387053
G40	G16	0.174700580359836
G49	G47	0.174651549021225
G37	G60	0.17465086502151805
G39	G68	0.174635950789374
G45	G49	0.17461078101110294
G37	G15	0.17454564390424
G33	G38	0.174538543060103
G44	G28	0.17451482895687498
G15	G85	0.174503961643001
G25	G92	0.174502330936229
G69	G85	0.17447954085305706
G96	G43	0.174383439713259
G55	G45	0.17428434580240695
G53	G41	0.174272831471203
G83	G55	0.174224740896204
G2	G16	0.174194823916656
G23	G41	0.17409784395634806
G16	G10	0.174066980382367
G47	G38	0.17403859738968694
G11	G64	0.174030469500799
G23	G5	0.173990405745855
G59	G63	0.17393876900263294
G52	G28	0.17389318437806506
G75	G54	0.17381984441829598
G25	G31	0.173779469157565
G85	G89	0.173766143407296
G19	G6	0.173744185391096
G45	G32	0.17373914814184502
G12	G47	0.17365665363786806
G63	G29	0.173651564907056
G54	G75	0.173630685549029
G4	G8	0.17362467958864305
G44	G22	0.173598452740397
G84	G67	0.173548761072651
G59	G37	0.17346480075315698
G13	G91	0.17345777240132398
G27	G38	0.173409991866402
G80	G38	0.17333708695562305
G19	G22	0.17333168465420998
G56	G97	0.17333150823341598
G25	G37	0.17333023492969502
G42	G60	0.173273386514883
G92	G35	0.173140224295885
G84	G97	0.17302347552009
G9	G22	0.173017062873214
G37	G23	0.173003659440591
G11	G59	0.17299112608734696
G56	G84	0.172925572748136
G9	G94	0.172892594563427
G37	G14	0.17287819095232998
G31	G57	0.17286250418703
G75	G5	0.172813421518903
G88	G41	0.17279771332042002
G21	G18	0.172785822688943
G44	G90	0.17276902404908298
G66	G32	0.172716908058788
G88	G7	0.172668344186772
G25	G91	0.172629640836113
G63	G100	0.172532649711771
G67	G49	0.17248397098841906
G87	G41	0.17245702967528306
G54	G22	0.17242455852289
G59	G5	0.17241699497356106
G72	G57	0.172374785237217
G17	G63	0.17211490715948702
G64	G75	0.17200931836838598
G15	G45	0.17196234896318696
G48	G98	0.17187244461168602
G7	G39	0.171838439388646
G42	G23	0.17179623583100598
G99	G23	0.171716166840822
G80	G29	0.17165145086711406
G34	G66	0.17164226649033498
G95	G2	0.17161536678241598
G75	G41	0.171580563375294
G84	G52	0.171565492221086
G26	G41	0.17156243252796802
G62	G23	0.171558255774329
G20	G14	0.17145314062775596
G95	G75	0.17143142593264002
G12	G84	0.171373818032195
G69	G100	0.17128180493967096
G27	G60	0.17124055944262806
G11	G85	0.171049162646653
G91	G9	0.17102394934328696
G96	G75	0.170985390089153
G67	G31	0.170854116216047
G30	G43	0.17085240773522894
G84	G95	0.17084477116450594
G84	G17	0.170838097883842
G3	G98	0.170830911982713
G48	G88	0.17080047160766
G12	G12	0.170789866982246
G49	G15	0.170780517806426
G87	G85	0.170767799493226
G46	G85	0.170734279456008
G61	G84	0.170731536081305
G71	G96	0.170718768131715
G37	G32	0.170664479524275
G80	G43	0.17065665459177698
G13	G54	0.170440102050676
G25	G49	0.17038529386631898
G31	G96	0.17034515776099302
G1	G92	0.17032475136473202
G62	G6	0.17032229891372
G37	G99	0.170316764095814
G20	G79	0.17028284356777298
G41	G54	0.170193144804021
G41	G65	0.170165462582023
G43	G64	0.17012506221005802
G40	G52	0.17010155967831198
G54	G16	0.170067668422359
G48	G48	0.170048165755996
G29	G31	0.170019043291643
G97	G29	0.170002710221041
G24	G14	0.169926520785826
G79	G80	0.169867052026205
G32	G47	0.16985915770855498
G22	G84	0.16979046871911802
G70	G38	0.169768421892915
G38	G35	0.169666829257669
G13	G68	0.169557559383211
G5	G94	0.16952677906282096
G38	G66	0.16945251307938505
G63	G9	0.169381210607526
G9	G72	0.169280130231069
G83	G1	0.169272650940163
G34	G32	0.169249300524055
G92	G47	0.16919744168990106
G19	G96	0.169157609317265
G22	G64	0.169118299229119
G27	G29	0.16896475328230404
G34	G49	0.168961474589309
G29	G6	0.16893167913964002
G30	G75	0.168879230771988
G99	G99	0.168849992716856
G25	G68	0.168784483606556
G40	G66	0.168693403946837
G45	G35	0.168647096813637
G40	G41	0.16861632875817
G35	G75	0.16851563211561904
G10	G8	0.16848566635853102
G33	G59	0.168454741249904
G81	G88	0.168399169716941
G10	G73	0.16839650479712098
G55	G60	0.16836846272985198
G8	G62	0.168360312593199
G36	G7	0.16835132238247194
G28	G39	0.16834805772016298
G98	G78	0.168322901177848
G1	G31	0.16830208700417998
G35	G47	0.168284252579235
G97	G32	0.16826814521526
