Gene1	Gene2	EdgeWeight
G35	G10	0.400157
G35	G10	0.400157
G13	G34	0.400147
G13	G34	0.400147
G100	G43	0.400094
G100	G43	0.400094
G32	G29	0.400084
G32	G29	0.400084
G91	G84	0.400076
G91	G84	0.400076
G67	G65	0.400059
G67	G65	0.400059
G85	G23	0.400058
G85	G23	0.400058
G51	G75	0.400043
G51	G75	0.400043
G54	G74	0.400042
G54	G74	0.400042
G61	G15	0.400037
G61	G15	0.400037
G13	G69	0.400035
G13	G69	0.400035
G43	G5	0.400032
G43	G5	0.400032
G16	G54	0.400024
G16	G54	0.400024
G85	G27	0.399932
G85	G27	0.399932
G71	G22	0.399929
G71	G22	0.399929
G84	G66	0.399922
G84	G66	0.399922
G17	G65	0.399908
G17	G65	0.399908
G52	G22	0.399885
G52	G22	0.399885
G7	G5	0.399868
G7	G5	0.399868
G35	G67	0.399859
G35	G67	0.399859
G60	G86	0.399827
G60	G86	0.399827
G60	G69	0.399823
G60	G69	0.399823
G71	G80	0.399798
G71	G80	0.399798
G14	G89	0.399727
G14	G89	0.399727
G25	G5	0.399725
G25	G5	0.399725
G11	G52	0.399652
G11	G52	0.399652
G13	G44	0.399649
G13	G44	0.399649
G56	G49	0.399641
G56	G49	0.399641
G17	G91	0.399626
G17	G91	0.399626
G61	G65	0.399575
G61	G65	0.399575
G54	G45	0.399564
G54	G45	0.399564
G52	G39	0.399562
G52	G39	0.399562
G47	G83	0.399551
G47	G83	0.399551
G30	G83	0.399499
G30	G83	0.399499
G38	G78	0.399475
G38	G78	0.399475
G52	G95	0.399461
G52	G95	0.399461
G55	G7	0.399417
G70	G9	0.399417
G70	G9	0.399417
G55	G7	0.399417
G79	G89	0.3994
G79	G89	0.3994
G11	G10	0.399387
G11	G10	0.399387
G56	G63	0.399363
G56	G63	0.399363
G88	G6	0.399354
G88	G6	0.399354
G52	G59	0.399349
G52	G59	0.399349
G84	G39	0.399285
G84	G39	0.399285
G57	G85	0.399281
G57	G85	0.399281
G44	G5	0.399278
G44	G5	0.399278
G94	G59	0.399268
G94	G59	0.399268
G38	G97	0.399253
G38	G97	0.399253
G86	G53	0.399237
G86	G53	0.399237
G56	G86	0.399203
G56	G86	0.399203
G75	G29	0.399172
G75	G29	0.399172
G91	G95	0.399171
G91	G95	0.399171
G40	G61	0.39917
G40	G61	0.39917
G79	G24	0.399158
G79	G24	0.399158
G29	G13	0.399129
G29	G13	0.399129
G71	G51	0.399076
G71	G51	0.399076
G61	G19	0.399069
G61	G19	0.399069
G61	G42	0.399062
G61	G42	0.399062
G43	G50	0.399029
G43	G50	0.399029
G38	G13	0.399013
G38	G13	0.399013
G57	G87	0.399002
G57	G87	0.399002
G66	G28	0.398996
G66	G28	0.398996
G43	G81	0.398992
G43	G81	0.398992
G6	G96	0.398987
G6	G96	0.398987
G43	G17	0.398953
G43	G17	0.398953
G36	G22	0.398946
G36	G22	0.398946
G13	G91	0.398944
G13	G91	0.398944
G64	G77	0.398931
G64	G77	0.398931
G64	G99	0.398927
G64	G99	0.398927
G34	G97	0.398906
G34	G97	0.398906
G17	G67	0.398902
G17	G67	0.398902
G56	G100	0.398884
G56	G100	0.398884
G41	G92	0.398856
G41	G92	0.398856
G64	G40	0.398842
G64	G40	0.398842
G40	G2	0.398827
G40	G2	0.398827
G4	G36	0.398799
G4	G36	0.398799
G66	G14	0.398796
G66	G14	0.398796
G41	G62	0.398794
G41	G62	0.398794
G57	G58	0.398712
G57	G58	0.398712
G29	G76	0.398648
G29	G76	0.398648
G60	G90	0.398646
G60	G90	0.398646
G24	G57	0.398586
G24	G57	0.398586
G60	G81	0.39855
G60	G81	0.39855
G70	G82	0.398518
G70	G82	0.398518
G41	G36	0.398501
G41	G36	0.398501
G6	G52	0.398497
G6	G52	0.398497
G85	G74	0.398466
G85	G74	0.398466
G46	G5	0.398454
G46	G5	0.398454
G7	G14	0.398411
G7	G14	0.398411
G91	G56	0.398399
G91	G56	0.398399
G88	G33	0.398381
G88	G33	0.398381
G71	G79	0.398371
G71	G79	0.398371
G25	G19	0.398333
G25	G19	0.398333
G6	G75	0.398291
G6	G75	0.398291
G52	G52	0.398288
G52	G52	0.398288
G14	G25	0.398256
G14	G25	0.398256
G64	G78	0.398243
G64	G78	0.398243
G6	G58	0.398237
G6	G58	0.398237
G85	G39	0.398236
G85	G39	0.398236
G70	G15	0.398233
G70	G15	0.398233
G47	G29	0.398224
G47	G29	0.398224
G27	G61	0.398187
G27	G61	0.398187
G38	G61	0.398172
G38	G61	0.398172
G49	G72	0.398152
G49	G72	0.398152
G70	G31	0.398096
G70	G31	0.398096
G71	G16	0.398081
G76	G47	0.398081
G71	G16	0.398081
G76	G47	0.398081
G63	G27	0.398078
G63	G27	0.398078
G64	G32	0.398043
G64	G32	0.398043
G17	G29	0.398036
G17	G29	0.398036
G56	G51	0.398027
G56	G51	0.398027
G89	G63	0.398024
G89	G63	0.398024
G40	G17	0.397972
G40	G17	0.397972
G60	G87	0.397947
G60	G87	0.397947
G20	G76	0.397941
G20	G76	0.397941
G88	G9	0.397939
G88	G9	0.397939
G60	G66	0.397927
G60	G66	0.397927
G11	G9	0.397923
G11	G9	0.397923
G47	G39	0.397916
G47	G39	0.397916
G46	G79	0.397905
G46	G79	0.397905
G64	G18	0.397902
G64	G18	0.397902
G56	G34	0.397866
G56	G34	0.397866
G47	G80	0.397865
G47	G80	0.397865
G91	G46	0.397854
G91	G46	0.397854
G33	G37	0.397843
G33	G37	0.397843
G73	G86	0.39784
G73	G86	0.39784
G70	G11	0.397803
G70	G11	0.397803
G49	G48	0.397775
G49	G48	0.397775
G49	G31	0.397773
G49	G31	0.397773
G52	G83	0.397758
G52	G83	0.397758
G63	G77	0.397717
G63	G77	0.397717
G50	G41	0.397714
G50	G41	0.397714
G71	G30	0.397697
G71	G30	0.397697
G79	G52	0.397692
G79	G52	0.397692
G18	G15	0.397626
G18	G15	0.397626
G17	G94	0.397607
G17	G94	0.397607
G25	G98	0.397593
G25	G98	0.397593
G34	G91	0.39755
G34	G91	0.39755
G27	G80	0.397546
G27	G80	0.397546
G97	G6	0.397518
G97	G6	0.397518
G83	G81	0.397502
G83	G81	0.397502
G17	G45	0.397492
G17	G45	0.397492
G31	G51	0.397448
G31	G51	0.397448
G61	G17	0.397423
G61	G17	0.397423
G64	G86	0.397417
G64	G86	0.397417
G46	G21	0.397394
G46	G21	0.397394
G6	G2	0.39739
G6	G2	0.39739
G35	G14	0.397366
G35	G14	0.397366
G73	G60	0.397325
G73	G60	0.397325
G60	G88	0.39732
G60	G88	0.39732
G63	G36	0.397308
G63	G36	0.397308
G52	G78	0.397288
G52	G78	0.397288
G44	G17	0.39727
G44	G17	0.39727
G71	G24	0.39725
G71	G24	0.39725
G70	G39	0.397215
G70	G39	0.397215
G85	G47	0.39721
G85	G47	0.39721
G46	G18	0.397196
G46	G18	0.397196
G76	G46	0.397194
G76	G46	0.397194
G91	G82	0.397185
G91	G82	0.397185
G46	G53	0.397162
G46	G53	0.397162
G7	G38	0.397158
G7	G38	0.397158
G83	G50	0.397139
G83	G50	0.397139
G71	G15	0.39712
G71	G15	0.39712
G71	G48	0.397105
G71	G48	0.397105
G73	G32	0.397084
G73	G32	0.397084
G95	G26	0.397074
G95	G26	0.397074
G100	G19	0.397071
G100	G19	0.397071
G41	G40	0.397068
G41	G40	0.397068
G13	G92	0.397066
G13	G92	0.397066
G17	G35	0.397061
G17	G35	0.397061
G56	G1	0.397006
G56	G1	0.397006
G96	G6	0.396972
G96	G6	0.396972
G60	G92	0.396945
G17	G38	0.396945
G60	G92	0.396945
G17	G38	0.396945
G45	G42	0.396876
G45	G42	0.396876
G24	G81	0.396858
G24	G81	0.396858
G56	G55	0.396847
G56	G55	0.396847
G20	G31	0.396838
G20	G31	0.396838
G56	G10	0.396833
G56	G10	0.396833
G51	G10	0.396823
G51	G10	0.396823
G17	G88	0.396817
G17	G88	0.396817
G85	G53	0.396816
G85	G53	0.396816
G46	G80	0.396802
G46	G80	0.396802
G79	G35	0.396788
G79	G35	0.396788
G57	G88	0.396764
G57	G88	0.396764
G54	G1	0.396724
G54	G1	0.396724
G52	G90	0.396709
G52	G90	0.396709
G20	G29	0.396701
G20	G29	0.396701
G79	G45	0.396641
G79	G45	0.396641
G79	G21	0.396629
G79	G21	0.396629
G13	G58	0.396628
G13	G58	0.396628
G60	G83	0.396615
G60	G83	0.396615
G92	G6	0.396584
G92	G6	0.396584
G93	G48	0.396526
G93	G48	0.396526
G60	G18	0.396522
G60	G18	0.396522
G38	G40	0.39652
G38	G40	0.39652
G9	G10	0.396517
G9	G10	0.396517
G67	G77	0.396503
G67	G77	0.396503
G70	G75	0.396475
G70	G75	0.396475
G44	G90	0.396458
G44	G90	0.396458
G9	G51	0.396404
G9	G51	0.396404
G40	G35	0.396387
G38	G12	0.396387
G40	G35	0.396387
G38	G12	0.396387
G60	G1	0.396345
G60	G1	0.396345
G61	G98	0.396311
G61	G98	0.396311
G44	G56	0.396282
G44	G56	0.396282
G37	G89	0.396277
G37	G89	0.396277
G57	G46	0.396271
G57	G46	0.396271
G9	G63	0.396268
G9	G63	0.396268
G13	G14	0.396249
G13	G14	0.396249
G80	G75	0.396231
G80	G75	0.396231
G38	G65	0.396127
G38	G65	0.396127
G97	G61	0.396093
G97	G61	0.396093
G16	G57	0.396055
G16	G57	0.396055
G99	G90	0.396033
G99	G90	0.396033
G68	G41	0.396019
G68	G41	0.396019
G70	G34	0.396018
G70	G34	0.396018
G27	G16	0.396016
G27	G16	0.396016
G46	G23	0.395984
G46	G23	0.395984
G18	G22	0.395974
G18	G22	0.395974
G38	G98	0.395953
G38	G98	0.395953
G55	G16	0.395945
G55	G16	0.395945
G27	G67	0.395865
G62	G8	0.395865
G27	G67	0.395865
G62	G8	0.395865
G13	G67	0.395844
G13	G67	0.395844
G28	G35	0.39584
G28	G35	0.39584
G80	G58	0.395787
G80	G58	0.395787
G91	G86	0.395765
G91	G86	0.395765
G6	G66	0.395726
G6	G66	0.395726
G99	G27	0.39572
G99	G27	0.39572
G17	G37	0.395713
G17	G37	0.395713
G70	G16	0.395702
G70	G16	0.395702
G64	G73	0.395677
G64	G73	0.395677
G52	G9	0.39561
G52	G9	0.39561
G41	G74	0.395608
G41	G74	0.395608
G4	G55	0.395607
G4	G55	0.395607
G85	G98	0.395607
G85	G98	0.395607
G55	G71	0.395594
G55	G71	0.395594
G44	G38	0.395572
G44	G38	0.395572
G17	G76	0.395535
G17	G76	0.395535
G83	G9	0.395514
G83	G9	0.395514
G57	G54	0.395424
G15	G34	0.395424
G15	G34	0.395424
G57	G54	0.395424
G60	G8	0.395423
G60	G8	0.395423
G52	G13	0.395418
G52	G13	0.395418
G88	G22	0.395414
G88	G22	0.395414
G17	G99	0.395391
G17	G99	0.395391
G83	G51	0.395377
G83	G51	0.395377
G63	G59	0.395353
G63	G59	0.395353
G73	G84	0.395343
G73	G84	0.395343
G20	G56	0.395318
G20	G56	0.395318
G62	G32	0.39529
G62	G32	0.39529
G85	G37	0.395288
G85	G37	0.395288
G68	G67	0.395249
G68	G67	0.395249
G20	G60	0.395247
G20	G60	0.395247
G38	G86	0.395205
G38	G86	0.395205
G91	G57	0.395159
G91	G57	0.395159
G30	G68	0.395158
G30	G68	0.395158
G60	G35	0.395143
G60	G35	0.395143
G27	G86	0.395106
G27	G86	0.395106
G92	G91	0.395085
G92	G91	0.395085
G1	G6	0.395067
G1	G6	0.395067
G55	G35	0.395057
G55	G35	0.395057
G6	G12	0.395028
G6	G12	0.395028
G33	G55	0.395024
G33	G55	0.395024
G11	G90	0.395001
G11	G90	0.395001
G71	G25	0.394986
G71	G25	0.394986
G57	G29	0.394944
G57	G29	0.394944
G76	G21	0.394927
G76	G21	0.394927
G96	G23	0.394906
G96	G23	0.394906
G36	G61	0.394845
G36	G61	0.394845
G37	G10	0.394836
G37	G10	0.394836
G92	G57	0.394823
G92	G57	0.394823
G27	G98	0.394804
G27	G98	0.394804
G60	G48	0.394799
G60	G48	0.394799
G60	G74	0.394735
G60	G74	0.394735
G17	G100	0.394726
G17	G100	0.394726
G54	G21	0.394708
G54	G21	0.394708
G60	G47	0.394698
G60	G47	0.394698
G60	G89	0.394674
G60	G89	0.394674
G75	G49	0.394671
G75	G49	0.394671
G46	G49	0.394638
G46	G49	0.394638
G35	G27	0.394535
G35	G27	0.394535
G88	G82	0.394482
G88	G82	0.394482
G28	G75	0.39448
G28	G75	0.39448
G83	G63	0.394434
G83	G63	0.394434
G71	G77	0.394415
G71	G77	0.394415
G50	G25	0.394405
G50	G25	0.394405
G30	G57	0.394403
G30	G57	0.394403
G84	G88	0.394402
G84	G88	0.394402
G56	G16	0.394364
G56	G16	0.394364
G18	G99	0.394318
G18	G99	0.394318
G30	G100	0.394316
G30	G100	0.394316
G41	G89	0.394314
G41	G89	0.394314
G60	G12	0.394314
G60	G12	0.394314
G24	G23	0.394308
G24	G23	0.394308
G44	G85	0.394305
G44	G85	0.394305
G29	G79	0.394262
G29	G79	0.394262
G17	G70	0.394221
G17	G70	0.394221
G80	G39	0.394205
G80	G39	0.394205
G95	G40	0.394201
G95	G40	0.394201
G51	G59	0.39415
G51	G59	0.39415
G17	G57	0.394117
G17	G57	0.394117
G56	G32	0.394117
G56	G32	0.394117
G46	G59	0.394036
G46	G59	0.394036
G91	G31	0.394027
G91	G31	0.394027
G16	G30	0.394022
G16	G30	0.394022
G30	G78	0.394014
G30	G78	0.394014
G64	G74	0.394006
G64	G74	0.394006
G38	G72	0.393984
G38	G72	0.393984
G17	G42	0.393945
G17	G42	0.393945
G33	G40	0.393938
G33	G40	0.393938
G56	G3	0.393935
G56	G3	0.393935
G60	G27	0.393919
G60	G27	0.393919
G70	G79	0.393916
G70	G79	0.393916
G32	G68	0.393911
G32	G68	0.393911
G80	G52	0.393906
G80	G52	0.393906
G83	G78	0.393897
G83	G78	0.393897
G17	G41	0.393863
G17	G41	0.393863
G46	G29	0.393853
G46	G29	0.393853
G97	G64	0.393842
G97	G64	0.393842
G17	G98	0.393821
G17	G98	0.393821
G97	G66	0.3938
G97	G66	0.3938
G36	G25	0.39379
G36	G25	0.39379
G34	G42	0.393789
G34	G42	0.393789
G83	G6	0.393785
G83	G6	0.393785
G56	G33	0.393768
G56	G33	0.393768
G97	G84	0.393753
G97	G84	0.393753
G17	G20	0.393752
G17	G20	0.393752
G16	G50	0.39374
G16	G50	0.39374
G4	G2	0.393681
G4	G2	0.393681
G60	G34	0.393646
G60	G34	0.393646
G84	G83	0.393639
G84	G83	0.393639
G37	G65	0.393628
G37	G65	0.393628
G40	G58	0.393627
G40	G58	0.393627
G44	G52	0.393616
G44	G52	0.393616
G30	G49	0.393615
G30	G49	0.393615
G100	G55	0.393528
G100	G55	0.393528
G13	G27	0.393518
G13	G27	0.393518
G31	G55	0.393514
G31	G55	0.393514
G56	G14	0.393446
G56	G14	0.393446
G38	G80	0.39343
G38	G80	0.39343
G91	G71	0.393402
G91	G71	0.393402
G28	G16	0.393396
G28	G16	0.393396
G17	G32	0.393394
G17	G32	0.393394
G15	G22	0.393381
G15	G22	0.393381
G76	G19	0.393351
G76	G19	0.393351
G17	G96	0.393346
G17	G96	0.393346
G83	G32	0.393339
G83	G32	0.393339
G92	G20	0.39333
G60	G41	0.39333
G60	G41	0.39333
G92	G20	0.39333
G36	G39	0.393277
G36	G39	0.393277
G61	G21	0.393272
G61	G21	0.393272
G97	G63	0.393233
G97	G63	0.393233
G17	G47	0.393228
G17	G47	0.393228
G17	G66	0.393203
G17	G66	0.393203
G85	G21	0.393192
G85	G21	0.393192
G38	G7	0.39318
G38	G7	0.39318
G46	G35	0.393164
G46	G35	0.393164
G80	G9	0.393113
G80	G9	0.393113
G56	G13	0.393092
G56	G13	0.393092
G31	G46	0.393067
G31	G46	0.393067
G17	G60	0.393055
G29	G83	0.393055
G17	G60	0.393055
G29	G83	0.393055
G91	G17	0.393007
G91	G17	0.393007
G56	G98	0.392977
G56	G98	0.392977
G17	G25	0.392934
G17	G25	0.392934
G60	G55	0.392908
G60	G55	0.392908
G88	G43	0.392897
G88	G43	0.392897
G34	G86	0.392887
G34	G86	0.392887
G45	G47	0.392852
G45	G47	0.392852
G57	G20	0.392752
G57	G20	0.392752
G56	G52	0.392745
G56	G52	0.392745
G24	G8	0.392731
G24	G8	0.392731
G13	G77	0.392728
G13	G77	0.392728
G60	G32	0.392717
G60	G32	0.392717
G40	G18	0.39266
G40	G18	0.39266
G70	G21	0.392621
G70	G21	0.392621
G97	G82	0.392595
G97	G82	0.392595
G76	G33	0.392594
G76	G33	0.392594
G54	G68	0.392593
G54	G68	0.392593
G38	G56	0.392554
G38	G56	0.392554
G60	G9	0.39254
G60	G9	0.39254
G63	G82	0.392439
G63	G82	0.392439
G64	G8	0.392404
G64	G8	0.392404
G64	G26	0.392379
G64	G26	0.392379
G47	G42	0.392376
G47	G42	0.392376
G12	G58	0.39234
G12	G58	0.39234
G17	G44	0.392269
G17	G44	0.392269
G44	G76	0.392255
G44	G76	0.392255
G62	G60	0.392235
G62	G60	0.392235
G32	G27	0.392229
G32	G27	0.392229
G17	G83	0.3922
G17	G83	0.3922
G29	G26	0.39216
G29	G26	0.39216
G91	G13	0.39215
G91	G13	0.39215
G13	G20	0.392147
G13	G20	0.392147
G34	G8	0.392146
G34	G8	0.392146
G68	G3	0.392126
G68	G3	0.392126
G17	G23	0.392109
G17	G23	0.392109
G85	G69	0.392069
G85	G69	0.392069
G19	G41	0.392057
G19	G41	0.392057
G60	G73	0.392053
G60	G73	0.392053
G56	G46	0.392048
G56	G46	0.392048
G38	G73	0.392045
G38	G73	0.392045
G60	G57	0.391957
G60	G57	0.391957
G17	G17	0.39194
G17	G17	0.39194
G75	G78	0.391914
G75	G78	0.391914
G64	G83	0.391902
G64	G83	0.391902
G15	G12	0.391838
G15	G12	0.391838
G17	G85	0.391821
G17	G85	0.391821
G31	G22	0.391811
G31	G22	0.391811
G36	G53	0.391797
G36	G53	0.391797
G44	G24	0.391786
G44	G24	0.391786
G6	G98	0.391756
G6	G98	0.391756
G30	G46	0.391755
G30	G46	0.391755
G17	G87	0.391742
G17	G87	0.391742
G36	G84	0.391675
G36	G84	0.391675
G29	G15	0.391641
G29	G15	0.391641
G88	G80	0.39164
G88	G80	0.39164
G64	G53	0.391636
G64	G53	0.391636
G24	G54	0.391634
G24	G54	0.391634
G37	G6	0.391618
G37	G6	0.391618
G17	G51	0.391588
G17	G51	0.391588
G88	G4	0.391576
G88	G4	0.391576
G45	G94	0.391559
G45	G94	0.391559
G97	G71	0.391554
G97	G71	0.391554
G35	G48	0.391552
G35	G48	0.391552
G97	G83	0.391524
G97	G83	0.391524
G28	G62	0.391523
G28	G62	0.391523
G29	G22	0.391492
G29	G22	0.391492
G45	G39	0.39149
G45	G39	0.39149
G80	G31	0.391462
G80	G31	0.391462
G36	G43	0.391459
G36	G43	0.391459
G99	G81	0.391447
G99	G81	0.391447
G79	G42	0.39144
G79	G42	0.39144
G46	G86	0.391416
G46	G86	0.391416
G80	G72	0.391388
G80	G72	0.391388
G9	G67	0.391382
G9	G67	0.391382
G27	G73	0.391352
G27	G73	0.391352
G17	G11	0.391323
G17	G11	0.391323
G60	G82	0.391309
G60	G82	0.391309
G80	G27	0.391306
G80	G27	0.391306
G50	G71	0.391294
G50	G71	0.391294
G99	G41	0.391256
G99	G41	0.391256
G30	G26	0.391249
G30	G26	0.391249
G34	G16	0.391196
G34	G16	0.391196
G70	G65	0.391189
G70	G65	0.391189
G4	G61	0.391156
G4	G61	0.391156
G66	G53	0.391117
G66	G53	0.391117
G75	G70	0.391083
G75	G70	0.391083
G29	G97	0.391078
G29	G97	0.391078
G76	G96	0.391062
G76	G96	0.391062
G92	G47	0.391058
G92	G47	0.391058
G6	G76	0.390974
G6	G76	0.390974
G60	G6	0.39092
G60	G6	0.39092
G47	G5	0.390877
G47	G5	0.390877
G12	G14	0.390866
G12	G14	0.390866
G30	G7	0.390838
G30	G7	0.390838
G20	G69	0.390814
G20	G69	0.390814
G13	G13	0.390769
G13	G13	0.390769
G13	G29	0.390735
G13	G29	0.390735
G51	G26	0.390718
G51	G26	0.390718
G31	G93	0.390678
G31	G93	0.390678
G13	G43	0.390586
G13	G43	0.390586
G17	G9	0.390581
G17	G9	0.390581
G79	G38	0.390559
G79	G38	0.390559
G62	G82	0.390557
G62	G82	0.390557
G97	G69	0.390546
G97	G69	0.390546
G63	G1	0.390541
G63	G1	0.390541
G94	G22	0.39052
G94	G22	0.39052
G50	G98	0.390516
G50	G98	0.390516
G50	G80	0.390501
G50	G80	0.390501
G91	G72	0.390497
G91	G72	0.390497
G47	G47	0.390488
G47	G47	0.390488
G30	G69	0.39045
G30	G69	0.39045
G17	G16	0.390445
G17	G16	0.390445
G13	G78	0.390426
G13	G78	0.390426
G56	G2	0.390391
G56	G2	0.390391
G50	G89	0.390334
G50	G89	0.390334
G18	G18	0.390327
G18	G18	0.390327
G17	G24	0.390278
G17	G24	0.390278
G36	G19	0.39027
G36	G19	0.39027
G20	G87	0.39026
G20	G87	0.39026
G47	G74	0.390242
G47	G74	0.390242
G57	G60	0.390188
G57	G60	0.390188
G80	G41	0.390172
G80	G41	0.390172
G18	G34	0.390164
G18	G34	0.390164
G13	G48	0.390157
G13	G48	0.390157
G17	G7	0.390057
G17	G7	0.390057
G86	G3	0.390053
G86	G3	0.390053
G83	G58	0.390052
G83	G58	0.390052
G38	G82	0.390051
G38	G82	0.390051
G17	G43	0.390034
G17	G43	0.390034
G40	G60	0.39001
G40	G60	0.39001
G60	G28	0.389989
G60	G28	0.389989
G9	G74	0.389973
G9	G74	0.389973
G50	G66	0.389958
G50	G66	0.389958
G80	G47	0.389951
G80	G47	0.389951
G60	G67	0.389934
G60	G67	0.389934
G56	G60	0.389924
G56	G60	0.389924
G49	G5	0.389922
G49	G5	0.389922
G83	G16	0.389911
G83	G16	0.389911
G80	G16	0.389896
G80	G16	0.389896
G28	G65	0.38988
G28	G65	0.38988
G9	G65	0.389824
G9	G65	0.389824
G9	G34	0.389822
G9	G34	0.389822
G83	G49	0.38982
G83	G49	0.38982
G54	G75	0.389788
G54	G75	0.389788
G60	G15	0.389754
G60	G15	0.389754
G97	G52	0.389745
G97	G52	0.389745
G38	G25	0.389739
G38	G25	0.389739
G46	G73	0.389733
G46	G73	0.389733
G38	G67	0.389709
G38	G67	0.389709
G20	G50	0.389696
G20	G50	0.389696
G79	G92	0.389665
G79	G92	0.389665
G60	G43	0.389644
G60	G43	0.389644
G36	G79	0.389626
G36	G79	0.389626
G47	G84	0.3896
G47	G84	0.3896
G91	G90	0.389598
G91	G90	0.389598
G47	G44	0.389589
G47	G44	0.389589
G46	G47	0.389588
G46	G47	0.389588
G88	G65	0.389545
G88	G65	0.389545
G33	G68	0.38948
G33	G68	0.38948
G17	G21	0.389477
G99	G4	0.389477
G17	G21	0.389477
G99	G4	0.389477
G97	G98	0.389476
G97	G98	0.389476
G17	G40	0.389464
G17	G40	0.389464
G86	G81	0.389452
G86	G81	0.389452
G55	G13	0.389438
G55	G13	0.389438
G35	G47	0.389404
G35	G47	0.389404
G60	G53	0.389392
G60	G53	0.389392
G24	G1	0.389366
G24	G1	0.389366
G47	G70	0.389324
G47	G70	0.389324
G79	G91	0.389305
G79	G91	0.389305
G79	G80	0.389281
G79	G80	0.389281
G88	G13	0.389244
G88	G13	0.389244
G45	G48	0.389185
G45	G48	0.389185
G99	G8	0.389166
G99	G8	0.389166
G6	G15	0.389159
G6	G15	0.389159
G57	G61	0.389132
G57	G61	0.389132
G60	G2	0.389129
G60	G2	0.389129
G51	G34	0.389109
G51	G34	0.389109
G97	G81	0.389106
G97	G81	0.389106
G50	G33	0.389086
G50	G33	0.389086
G16	G63	0.389073
G16	G63	0.389073
G19	G40	0.389027
G19	G40	0.389027
G24	G22	0.388984
G24	G22	0.388984
G66	G8	0.38892
G66	G8	0.38892
G84	G25	0.388911
G84	G25	0.388911
G38	G20	0.388906
G38	G20	0.388906
G57	G68	0.388887
G57	G68	0.388887
G55	G80	0.388841
G55	G80	0.388841
G96	G48	0.388833
G96	G48	0.388833
G79	G50	0.388832
G79	G50	0.388832
G45	G44	0.388768
G45	G44	0.388768
G92	G66	0.388733
G92	G66	0.388733
G44	G18	0.388732
G44	G18	0.388732
G17	G82	0.388717
G17	G82	0.388717
G18	G69	0.388644
G18	G69	0.388644
G73	G87	0.388641
G73	G87	0.388641
G14	G20	0.388639
G14	G20	0.388639
G30	G59	0.388627
G30	G59	0.388627
G88	G60	0.388568
G88	G60	0.388568
G16	G52	0.388498
G16	G52	0.388498
G60	G24	0.388495
G60	G24	0.388495
G29	G48	0.388492
G29	G48	0.388492
G38	G39	0.388441
G38	G39	0.388441
G60	G3	0.388433
G60	G3	0.388433
G44	G61	0.388414
G44	G61	0.388414
G60	G17	0.388401
G60	G17	0.388401
G17	G78	0.388378
G17	G78	0.388378
G76	G41	0.388359
G76	G41	0.388359
G41	G16	0.388347
G41	G16	0.388347
G79	G19	0.388294
G79	G19	0.388294
G96	G55	0.388291
G96	G55	0.388291
G100	G47	0.388286
G100	G47	0.388286
G28	G41	0.388282
G28	G41	0.388282
G35	G4	0.388252
G35	G4	0.388252
G28	G90	0.388244
G28	G90	0.388244
G4	G91	0.388239
G4	G91	0.388239
G97	G26	0.38822
G97	G26	0.38822
G57	G18	0.388209
G57	G18	0.388209
G60	G13	0.388183
G60	G13	0.388183
G50	G47	0.388153
G50	G47	0.388153
G13	G47	0.388151
G13	G47	0.388151
G57	G9	0.388066
G57	G9	0.388066
G29	G68	0.388041
G29	G68	0.388041
G34	G27	0.388027
G34	G27	0.388027
G47	G1	0.388026
G47	G1	0.388026
G46	G68	0.388008
G46	G68	0.388008
G34	G52	0.388004
G34	G52	0.388004
G89	G91	0.387975
G89	G91	0.387975
G56	G48	0.387966
G56	G48	0.387966
G38	G100	0.387965
G38	G100	0.387965
G80	G7	0.387919
G80	G7	0.387919
G27	G49	0.387916
G27	G49	0.387916
G91	G75	0.387898
G91	G75	0.387898
G17	G63	0.387829
G17	G63	0.387829
G46	G28	0.387816
G46	G28	0.387816
G30	G13	0.387781
G30	G13	0.387781
G51	G4	0.387774
G51	G4	0.387774
G73	G75	0.387757
G73	G75	0.387757
G96	G85	0.387742
G96	G85	0.387742
G50	G97	0.387732
G50	G97	0.387732
G20	G84	0.387721
G20	G84	0.387721
G46	G4	0.387694
G46	G4	0.387694
G47	G4	0.387614
G47	G4	0.387614
G44	G55	0.387606
G44	G55	0.387606
G28	G1	0.387597
G28	G1	0.387597
G60	G59	0.387548
G60	G59	0.387548
G91	G53	0.387528
G91	G53	0.387528
G79	G90	0.387519
G79	G90	0.387519
G49	G71	0.387462
G49	G71	0.387462
G47	G33	0.38743
G47	G33	0.38743
G85	G26	0.387415
G85	G26	0.387415
G47	G81	0.387308
G47	G81	0.387308
G44	G75	0.387296
G44	G75	0.387296
G17	G79	0.387281
G17	G79	0.387281
G79	G3	0.387269
G79	G3	0.387269
G57	G23	0.387262
G57	G23	0.387262
G36	G44	0.387249
G36	G44	0.387249
G73	G31	0.3872
G73	G31	0.3872
G20	G39	0.387177
G20	G39	0.387177
G44	G58	0.387131
G44	G58	0.387131
G92	G98	0.38713
G92	G98	0.38713
G57	G1	0.387125
G57	G1	0.387125
G75	G28	0.387098
G75	G28	0.387098
G31	G6	0.387055
G31	G6	0.387055
G27	G85	0.387031
G27	G85	0.387031
G36	G57	0.387016
G36	G57	0.387016
G79	G96	0.386952
G79	G96	0.386952
G30	G41	0.386946
G30	G41	0.386946
G92	G63	0.386899
G92	G63	0.386899
G30	G79	0.386877
G30	G79	0.386877
G45	G35	0.386872
G45	G35	0.386872
G36	G98	0.386828
