Gene1	Gene2	EdgeWeight
G80	G22	0.393128
G3	G39	0.39311
G3	G39	0.39311
G92	G67	0.393105
G92	G67	0.393105
G4	G99	0.393077
G4	G99	0.393077
G7	G11	0.393012
G7	G11	0.393012
G65	G56	0.393002
G65	G56	0.393002
G7	G59	0.392965
G7	G59	0.392965
G35	G99	0.392918
G35	G99	0.392918
G12	G6	0.392912
G12	G6	0.392912
G65	G73	0.392885
G65	G73	0.392885
G81	G99	0.392847
G81	G99	0.392847
G20	G37	0.392777
G20	G37	0.392777
G75	G2	0.392774
G75	G2	0.392774
G51	G3	0.392763
G51	G3	0.392763
G65	G12	0.392739
G65	G12	0.392739
G65	G76	0.392734
G65	G76	0.392734
G75	G70	0.392686
G75	G70	0.392686
G37	G2	0.39267
G37	G2	0.39267
G46	G25	0.392648
G46	G25	0.392648
G4	G38	0.39258
G4	G38	0.39258
G7	G82	0.392577
G7	G82	0.392577
G88	G23	0.392576
G88	G23	0.392576
G24	G41	0.39255
G24	G41	0.39255
G65	G16	0.392548
G65	G16	0.392548
G21	G38	0.392545
G21	G38	0.392545
G58	G65	0.392529
G58	G65	0.392529
G25	G68	0.392526
G25	G68	0.392526
G97	G96	0.392444
G97	G96	0.392444
G18	G99	0.39244
G18	G99	0.39244
G12	G24	0.392438
G12	G24	0.392438
G81	G93	0.392411
G81	G93	0.392411
G65	G18	0.392375
G65	G18	0.392375
G23	G91	0.39231
G23	G91	0.39231
G45	G88	0.392308
G45	G88	0.392308
G67	G60	0.392307
G67	G60	0.392307
G56	G5	0.392254
G56	G5	0.392254
G60	G62	0.392227
G60	G62	0.392227
G29	G15	0.392226
G29	G15	0.392226
G63	G61	0.392219
G63	G61	0.392219
G32	G3	0.392217
G32	G3	0.392217
G43	G60	0.392207
G43	G60	0.392207
G7	G97	0.392203
G7	G97	0.392203
G21	G74	0.392185
G21	G74	0.392185
G37	G44	0.392163
G37	G44	0.392163
G54	G64	0.392093
G54	G64	0.392093
G71	G13	0.392086
G71	G13	0.392086
G12	G95	0.392079
G65	G48	0.392079
G12	G95	0.392079
G65	G48	0.392079
G22	G27	0.392061
G22	G27	0.392061
G7	G23	0.392047
G7	G23	0.392047
G5	G66	0.392039
G5	G66	0.392039
G32	G77	0.392009
G32	G77	0.392009
G65	G62	0.392006
G65	G62	0.392006
G23	G39	0.391985
G23	G39	0.391985
G81	G5	0.391926
G81	G5	0.391926
G33	G95	0.391913
G33	G95	0.391913
G41	G13	0.3919
G41	G13	0.3919
G63	G23	0.391864
G63	G23	0.391864
G56	G42	0.391833
G56	G42	0.391833
G49	G26	0.391831
G49	G26	0.391831
G60	G47	0.391809
G60	G47	0.391809
G12	G77	0.391785
G12	G77	0.391785
G85	G76	0.391782
G85	G76	0.391782
G73	G59	0.391765
G73	G59	0.391765
G21	G99	0.391757
G21	G99	0.391757
G63	G47	0.391751
G63	G47	0.391751
G81	G49	0.391745
G81	G49	0.391745
G75	G89	0.391723
G75	G89	0.391723
G81	G30	0.391678
G81	G30	0.391678
G97	G59	0.391674
G97	G59	0.391674
G35	G74	0.391645
G35	G74	0.391645
G41	G20	0.391625
G41	G20	0.391625
G67	G52	0.391616
G67	G52	0.391616
G6	G47	0.391609
G6	G47	0.391609
G73	G44	0.391532
G73	G44	0.391532
G75	G5	0.3915
G75	G5	0.3915
G5	G95	0.391455
G5	G95	0.391455
G30	G95	0.391453
G30	G95	0.391453
G57	G88	0.391447
G57	G88	0.391447
G9	G46	0.391446
G9	G46	0.391446
G29	G95	0.391418
G29	G95	0.391418
G47	G77	0.391385
G47	G77	0.391385
G23	G27	0.391377
G23	G27	0.391377
G12	G91	0.391344
G12	G91	0.391344
G41	G81	0.391331
G41	G81	0.391331
G50	G92	0.391296
G50	G92	0.391296
G4	G61	0.391271
G4	G61	0.391271
G81	G69	0.391264
G81	G69	0.391264
G25	G99	0.391247
G25	G99	0.391247
G32	G34	0.391244
G32	G34	0.391244
G81	G80	0.391238
G81	G80	0.391238
G45	G53	0.391165
G45	G53	0.391165
G20	G47	0.391158
G20	G47	0.391158
G81	G92	0.391124
G62	G55	0.391124
G62	G55	0.391124
G81	G92	0.391124
G72	G36	0.391117
G72	G36	0.391117
G13	G52	0.391114
G13	G52	0.391114
G31	G72	0.39111
G31	G72	0.39111
G90	G81	0.391105
G90	G81	0.391105
G45	G63	0.391045
G45	G63	0.391045
G80	G91	0.391017
G75	G16	0.391017
G75	G16	0.391017
G80	G91	0.391017
G57	G82	0.390982
G57	G82	0.390982
G81	G8	0.390922
G81	G8	0.390922
G3	G44	0.390887
G3	G44	0.390887
G9	G74	0.390804
G9	G74	0.390804
G23	G7	0.390792
G23	G7	0.390792
G23	G63	0.390781
G23	G63	0.390781
G18	G44	0.390778
G18	G44	0.390778
G65	G51	0.390777
G65	G51	0.390777
G45	G80	0.390765
G45	G80	0.390765
G86	G10	0.390756
G86	G10	0.390756
G86	G34	0.39074
G86	G34	0.39074
G51	G43	0.390722
G51	G43	0.390722
G60	G24	0.390702
G60	G24	0.390702
G43	G93	0.390676
G43	G93	0.390676
G33	G30	0.390663
G33	G30	0.390663
G31	G53	0.390659
G31	G53	0.390659
G20	G23	0.39065
G20	G23	0.39065
G37	G91	0.390645
G37	G91	0.390645
G20	G18	0.390621
G20	G18	0.390621
G85	G69	0.390618
G85	G69	0.390618
G20	G21	0.390577
G20	G21	0.390577
G29	G90	0.390568
G29	G90	0.390568
G13	G57	0.390545
G13	G57	0.390545
G43	G92	0.390543
G43	G92	0.390543
G65	G55	0.390542
G65	G55	0.390542
G41	G78	0.390536
G41	G78	0.390536
G9	G86	0.390501
G9	G86	0.390501
G46	G95	0.390467
G46	G95	0.390467
G32	G35	0.390434
G32	G35	0.390434
G73	G99	0.39043
G73	G99	0.39043
G36	G12	0.390404
G36	G12	0.390404
G29	G77	0.390388
G29	G77	0.390388
G97	G18	0.390377
G97	G18	0.390377
G11	G11	0.390355
G11	G11	0.390355
G62	G98	0.39028
G62	G98	0.39028
G66	G75	0.39025
G66	G75	0.39025
G45	G82	0.390248
G45	G82	0.390248
G25	G38	0.390247
G45	G47	0.390247
G25	G38	0.390247
G45	G47	0.390247
G81	G79	0.390227
G81	G79	0.390227
G87	G70	0.390226
G87	G70	0.390226
G32	G14	0.390216
G32	G14	0.390216
G66	G76	0.390167
G66	G76	0.390167
G75	G10	0.390137
G75	G10	0.390137
G6	G38	0.390083
G6	G38	0.390083
G32	G53	0.390076
G32	G53	0.390076
G47	G4	0.390072
G47	G4	0.390072
G81	G11	0.39005
G81	G11	0.39005
G3	G76	0.390048
G3	G76	0.390048
G65	G9	0.390039
G65	G9	0.390039
G75	G39	0.389988
G20	G92	0.389988
G20	G92	0.389988
G75	G39	0.389988
G67	G20	0.389984
G67	G20	0.389984
G83	G65	0.389977
G83	G65	0.389977
G3	G59	0.38997
G3	G59	0.38997
G39	G31	0.389908
G39	G31	0.389908
G92	G57	0.389857
G92	G57	0.389857
G29	G58	0.389849
G29	G58	0.389849
G23	G59	0.389827
G23	G59	0.389827
G82	G77	0.389826
G82	G77	0.389826
G3	G61	0.389823
G3	G61	0.389823
G12	G33	0.389765
G12	G33	0.389765
G43	G62	0.389714
G43	G62	0.389714
G14	G75	0.389705
G14	G75	0.389705
G80	G14	0.389702
G80	G14	0.389702
G3	G35	0.389681
G3	G35	0.389681
G86	G30	0.389666
G86	G30	0.389666
G82	G93	0.389651
G82	G93	0.389651
G11	G87	0.38965
G11	G87	0.38965
G33	G44	0.38958
G33	G44	0.38958
G82	G51	0.389522
G82	G51	0.389522
G58	G98	0.389511
G58	G98	0.389511
G3	G30	0.389494
G3	G30	0.389494
G39	G86	0.38948
G39	G86	0.38948
G82	G72	0.38945
G82	G72	0.38945
G43	G71	0.389437
G43	G71	0.389437
G86	G79	0.389373
G20	G9	0.389373
G86	G79	0.389373
G20	G9	0.389373
G63	G68	0.389323
G63	G68	0.389323
G7	G99	0.389299
G7	G99	0.389299
G5	G4	0.389283
G5	G4	0.389283
G65	G65	0.389279
G65	G65	0.389279
G36	G70	0.389268
G36	G70	0.389268
G33	G62	0.389235
G33	G62	0.389235
G7	G14	0.389188
G7	G14	0.389188
G91	G95	0.38917
G91	G95	0.38917
G23	G14	0.38915
G23	G14	0.38915
G31	G36	0.389136
G31	G36	0.389136
G81	G72	0.389134
G81	G72	0.389134
G65	G46	0.389081
G65	G46	0.389081
G23	G84	0.388993
G23	G84	0.388993
G72	G61	0.388988
G72	G61	0.388988
G3	G38	0.388959
G3	G38	0.388959
G45	G60	0.388953
G45	G60	0.388953
G20	G83	0.38893
G20	G83	0.38893
G7	G49	0.388861
G7	G49	0.388861
G29	G1	0.388831
G29	G1	0.388831
G65	G36	0.388819
G65	G36	0.388819
G33	G5	0.388817
G33	G5	0.388817
G33	G61	0.388805
G33	G61	0.388805
G60	G3	0.388802
G60	G3	0.388802
G47	G11	0.388741
G47	G11	0.388741
G45	G35	0.388696
G45	G35	0.388696
G39	G40	0.388608
G39	G40	0.388608
G63	G38	0.388553
G63	G38	0.388553
G65	G19	0.388517
G65	G19	0.388517
G63	G96	0.38851
G63	G96	0.38851
G33	G59	0.388509
G33	G59	0.388509
G5	G89	0.388464
G5	G89	0.388464
G67	G2	0.388452
G67	G2	0.388452
G22	G8	0.388439
G22	G8	0.388439
G3	G24	0.38843
G3	G24	0.38843
G19	G8	0.388401
G19	G8	0.388401
G82	G39	0.388292
G82	G39	0.388292
G72	G11	0.388282
G72	G11	0.388282
G65	G77	0.388278
G65	G77	0.388278
G81	G76	0.38825
G81	G76	0.38825
G20	G51	0.388219
G13	G32	0.388219
G13	G32	0.388219
G20	G51	0.388219
G72	G20	0.388198
G72	G20	0.388198
G63	G9	0.388175
G63	G9	0.388175
G71	G41	0.388156
G71	G41	0.388156
G23	G16	0.388145
G23	G16	0.388145
G67	G91	0.388129
G67	G91	0.388129
G30	G6	0.388079
G30	G6	0.388079
G19	G14	0.388052
G19	G14	0.388052
G46	G71	0.388041
G46	G71	0.388041
G22	G62	0.388036
G22	G62	0.388036
G11	G16	0.38803
G11	G16	0.38803
G37	G40	0.388008
G37	G40	0.388008
G82	G26	0.387948
G82	G26	0.387948
G11	G26	0.387942
G11	G26	0.387942
G3	G67	0.38793
G3	G67	0.38793
G30	G45	0.387925
G30	G45	0.387925
G51	G15	0.387913
G51	G15	0.387913
G41	G89	0.387906
G41	G89	0.387906
G83	G48	0.387897
G83	G48	0.387897
G33	G74	0.387867
G33	G74	0.387867
G29	G75	0.38786
G29	G75	0.38786
G49	G79	0.387824
G49	G79	0.387824
G54	G3	0.387815
G54	G3	0.387815
G5	G3	0.387806
G5	G3	0.387806
G97	G67	0.387798
G97	G67	0.387798
G72	G7	0.387783
G72	G7	0.387783
G9	G89	0.387748
G9	G89	0.387748
G83	G31	0.387727
G83	G31	0.387727
G86	G77	0.387723
G86	G77	0.387723
G50	G23	0.3877
G50	G23	0.3877
G92	G34	0.387674
G92	G34	0.387674
G80	G55	0.387644
G80	G55	0.387644
G63	G8	0.387638
G63	G8	0.387638
G98	G100	0.387627
G98	G100	0.387627
G7	G46	0.387627
G7	G46	0.387627
G86	G80	0.387622
G86	G80	0.387622
G45	G11	0.387556
G45	G11	0.387556
G58	G80	0.387547
G58	G80	0.387547
G45	G37	0.387515
G45	G37	0.387515
G62	G63	0.387505
G62	G63	0.387505
G65	G90	0.387444
G65	G90	0.387444
G43	G5	0.387423
G43	G5	0.387423
G31	G85	0.387422
G31	G85	0.387422
G7	G40	0.387412
G7	G40	0.387412
G19	G45	0.3874
G19	G45	0.3874
G65	G47	0.387376
G65	G47	0.387376
G85	G64	0.387346
G85	G64	0.387346
G5	G82	0.387322
G5	G82	0.387322
G5	G17	0.3872
G5	G17	0.3872
G20	G15	0.387099
G20	G15	0.387099
G32	G44	0.387046
G32	G44	0.387046
G47	G43	0.387038
G47	G43	0.387038
G67	G79	0.387029
G67	G79	0.387029
G47	G52	0.387028
G47	G52	0.387028
G92	G45	0.387024
G92	G45	0.387024
G33	G68	0.386975
G33	G68	0.386975
G91	G31	0.386953
G91	G31	0.386953
G60	G95	0.386939
G60	G95	0.386939
G19	G27	0.386925
G19	G27	0.386925
G12	G97	0.386918
G12	G97	0.386918
G20	G57	0.386906
G20	G57	0.386906
G36	G35	0.386903
G36	G35	0.386903
G87	G23	0.386865
G87	G23	0.386865
G47	G58	0.386861
G47	G58	0.386861
G7	G4	0.386847
G7	G4	0.386847
G12	G47	0.386738
G12	G47	0.386738
G3	G36	0.386732
G3	G36	0.386732
G36	G86	0.38673
G36	G86	0.38673
G75	G63	0.38668
G75	G63	0.38668
G72	G6	0.386679
G72	G6	0.386679
G60	G22	0.386638
G60	G22	0.386638
G14	G43	0.386625
G85	G85	0.386625
G85	G85	0.386625
G14	G43	0.386625
G55	G68	0.38651
G55	G68	0.38651
G67	G11	0.386489
G67	G11	0.386489
G22	G2	0.386461
G22	G2	0.386461
G97	G28	0.386432
G97	G28	0.386432
G32	G68	0.386431
G32	G68	0.386431
G43	G54	0.386419
G43	G54	0.386419
G29	G17	0.386405
G29	G17	0.386405
G71	G72	0.386378
G71	G72	0.386378
G3	G11	0.386369
G3	G11	0.386369
G6	G94	0.386347
G6	G94	0.386347
G72	G78	0.386338
G72	G78	0.386338
G97	G19	0.386323
G97	G19	0.386323
G5	G68	0.386259
G5	G68	0.386259
G65	G93	0.386233
G65	G93	0.386233
G19	G23	0.386202
G19	G23	0.386202
G22	G58	0.386185
G22	G58	0.386185
G72	G63	0.386126
G72	G63	0.386126
G45	G71	0.386121
G45	G71	0.386121
G13	G86	0.386105
G13	G86	0.386105
G14	G98	0.38608
G14	G98	0.38608
G81	G44	0.386047
G81	G44	0.386047
G90	G39	0.386045
G90	G39	0.386045
G32	G10	0.386038
G32	G10	0.386038
G49	G81	0.386019
G49	G81	0.386019
G41	G24	0.385946
G41	G24	0.385946
G49	G77	0.385839
G49	G77	0.385839
G50	G20	0.38581
G50	G20	0.38581
G63	G19	0.385788
G63	G19	0.385788
G71	G84	0.385751
G71	G84	0.385751
G22	G97	0.385677
G22	G97	0.385677
G75	G59	0.385652
G50	G38	0.385652
G50	G38	0.385652
G75	G59	0.385652
G45	G39	0.385625
G45	G39	0.385625
G37	G81	0.385554
G37	G81	0.385554
G97	G6	0.385549
G97	G6	0.385549
G7	G69	0.385402
G7	G69	0.385402
G81	G74	0.38539
G81	G74	0.38539
G72	G59	0.385383
G72	G59	0.385383
G29	G100	0.385333
G29	G100	0.385333
G67	G1	0.385296
G67	G1	0.385296
G19	G19	0.385287
G19	G19	0.385287
G12	G98	0.385259
G12	G98	0.385259
G22	G83	0.385247
G22	G83	0.385247
G20	G87	0.385238
G20	G87	0.385238
G20	G38	0.385202
G20	G38	0.385202
G31	G96	0.385201
G31	G96	0.385201
G36	G43	0.385199
G36	G43	0.385199
G29	G84	0.385185
G29	G84	0.385185
G62	G85	0.385167
G62	G85	0.385167
G6	G41	0.385133
G6	G41	0.385133
G23	G43	0.385124
G23	G43	0.385124
G67	G7	0.385111
G67	G7	0.385111
G57	G25	0.385111
G57	G25	0.385111
G11	G2	0.385105
G11	G2	0.385105
G14	G38	0.385087
G14	G38	0.385087
G75	G76	0.38503
G75	G76	0.38503
G19	G79	0.38502
G19	G79	0.38502
G45	G95	0.385012
G45	G95	0.385012
G51	G36	0.385005
G51	G36	0.385005
G71	G70	0.384991
G71	G70	0.384991
G65	G7	0.384977
G65	G7	0.384977
G65	G2	0.384948
G65	G2	0.384948
G67	G37	0.384879
G67	G37	0.384879
G45	G85	0.384878
G45	G85	0.384878
G19	G36	0.384866
G19	G36	0.384866
G63	G49	0.384817
G63	G49	0.384817
G47	G22	0.384811
G47	G22	0.384811
G6	G20	0.384794
G6	G20	0.384794
G23	G46	0.384762
G23	G46	0.384762
G6	G11	0.384747
G6	G11	0.384747
G45	G66	0.384744
G45	G66	0.384744
G72	G74	0.384698
G72	G74	0.384698
G50	G88	0.384687
G50	G88	0.384687
G60	G6	0.38466
G60	G6	0.38466
G58	G36	0.384628
G58	G36	0.384628
G13	G11	0.3846
G13	G11	0.3846
G65	G44	0.384598
G63	G91	0.384598
G63	G91	0.384598
G65	G44	0.384598
G37	G98	0.384585
G37	G98	0.384585
G20	G91	0.384578
G20	G91	0.384578
G19	G85	0.384553
G19	G85	0.384553
G39	G45	0.384537
G39	G45	0.384537
G20	G41	0.384518
G20	G41	0.384518
G3	G51	0.384496
G3	G51	0.384496
G36	G61	0.384459
G36	G61	0.384459
G6	G60	0.384398
G6	G60	0.384398
G63	G13	0.384357
G63	G13	0.384357
G14	G50	0.38432
G14	G50	0.38432
G72	G38	0.384309
G72	G38	0.384309
G20	G8	0.384299
G20	G8	0.384299
G72	G35	0.384289
G72	G35	0.384289
G47	G5	0.384264
G47	G5	0.384264
G7	G48	0.384258
G7	G48	0.384258
G98	G42	0.384234
G98	G42	0.384234
G72	G71	0.384167
G72	G71	0.384167
G58	G1	0.384144
G58	G1	0.384144
G63	G29	0.384045
G63	G29	0.384045
G41	G12	0.384039
G41	G12	0.384039
G66	G88	0.384013
G66	G88	0.384013
G20	G54	0.38399
G20	G54	0.38399
G37	G76	0.383969
G37	G76	0.383969
G12	G49	0.383926
G12	G49	0.383926
G72	G29	0.383887
G72	G29	0.383887
G92	G86	0.38386
G92	G86	0.38386
G33	G99	0.38379
G33	G99	0.38379
G31	G1	0.383758
G31	G1	0.383758
G45	G54	0.383753
G45	G54	0.383753
G41	G58	0.383725
G41	G58	0.383725
G90	G68	0.383654
G90	G68	0.383654
G29	G53	0.383629
G29	G53	0.383629
G23	G53	0.383606
G23	G53	0.383606
G45	G18	0.383579
G45	G18	0.383579
G6	G83	0.383545
G6	G83	0.383545
G9	G88	0.383454
G9	G88	0.383454
G3	G93	0.383443
G3	G93	0.383443
G72	G19	0.383351
G72	G19	0.383351
G58	G22	0.383308
G58	G22	0.383308
G63	G24	0.3833
G63	G24	0.3833
G7	G65	0.383246
G7	G65	0.383246
G47	G33	0.383242
G47	G33	0.383242
G6	G55	0.383241
G6	G55	0.383241
G41	G43	0.383233
G41	G43	0.383233
G9	G69	0.383225
G9	G69	0.383225
G66	G26	0.383219
G66	G26	0.383219
G36	G58	0.383192
G36	G58	0.383192
G19	G66	0.383178
G19	G66	0.383178
G60	G52	0.383177
G60	G52	0.383177
G6	G40	0.383168
G6	G40	0.383168
G67	G75	0.383144
G67	G75	0.383144
G14	G18	0.383117
G14	G18	0.383117
G57	G20	0.383106
G57	G20	0.383106
G60	G84	0.383104
G60	G84	0.383104
G47	G79	0.383098
G47	G79	0.383098
G31	G9	0.383091
G31	G9	0.383091
G50	G51	0.383076
G50	G51	0.383076
G45	G83	0.383074
G45	G83	0.383074
G5	G94	0.383072
G5	G94	0.383072
G45	G32	0.383024
G45	G32	0.383024
G65	G70	0.383011
G65	G70	0.383011
G56	G36	0.383
G56	G36	0.383
G58	G37	0.382968
G58	G37	0.382968
G57	G14	0.382943
G57	G14	0.382943
G23	G90	0.382882
G23	G90	0.382882
G29	G81	0.382848
G29	G81	0.382848
G3	G65	0.382841
G3	G65	0.382841
G29	G76	0.382807
G29	G76	0.382807
G45	G8	0.382764
G45	G8	0.382764
G86	G83	0.38276
G86	G83	0.38276
G6	G32	0.382741
G6	G32	0.382741
G62	G9	0.382735
G62	G9	0.382735
G12	G75	0.382726
G12	G75	0.382726
G5	G28	0.382657
G5	G28	0.382657
G12	G40	0.382639
G12	G40	0.382639
G13	G18	0.382589
G13	G18	0.382589
G67	G65	0.382583
G67	G65	0.382583
G55	G61	0.382578
G55	G61	0.382578
G47	G65	0.382568
G47	G65	0.382568
G29	G74	0.382541
G29	G74	0.382541
G91	G45	0.382507
G91	G45	0.382507
G56	G65	0.382485
G56	G65	0.382485
G50	G40	0.382472
G50	G40	0.382472
G6	G95	0.382466
G6	G95	0.382466
G32	G38	0.382447
G32	G38	0.382447
G63	G69	0.382441
G63	G69	0.382441
G20	G25	0.382406
G20	G25	0.382406
G50	G79	0.382378
G50	G79	0.382378
G81	G59	0.382371
G81	G59	0.382371
G72	G91	0.38237
G72	G91	0.38237
G65	G38	0.382345
G65	G38	0.382345
G67	G93	0.382341
G67	G93	0.382341
G14	G84	0.38233
G14	G84	0.38233
G45	G67	0.382323
G45	G67	0.382323
G58	G81	0.382317
G58	G81	0.382317
G60	G69	0.382304
G60	G69	0.382304
G45	G70	0.382292
G45	G70	0.382292
G20	G31	0.382273
G20	G31	0.382273
G51	G39	0.382265
G51	G39	0.382265
G63	G14	0.38225
G63	G14	0.38225
G32	G59	0.382245
G32	G59	0.382245
G47	G85	0.382131
G47	G85	0.382131
G71	G38	0.382117
G71	G38	0.382117
G72	G43	0.382114
G72	G43	0.382114
G86	G28	0.382109
G86	G28	0.382109
G3	G68	0.38209
G3	G68	0.38209
G47	G9	0.382057
G47	G9	0.382057
G72	G93	0.382046
G72	G93	0.382046
G29	G83	0.382021
G29	G83	0.382021
G3	G84	0.382019
G3	G84	0.382019
G36	G19	0.382015
G36	G19	0.382015
G11	G77	0.381998
G11	G77	0.381998
G63	G58	0.381955
G63	G58	0.381955
G23	G34	0.381949
G23	G34	0.381949
G6	G36	0.381866
G6	G36	0.381866
G7	G36	0.381866
G7	G36	0.381866
G62	G36	0.381849
G62	G36	0.381849
G20	G33	0.381845
G20	G33	0.381845
G72	G23	0.381837
G72	G23	0.381837
G20	G68	0.381795
G20	G68	0.381795
G29	G60	0.381794
G29	G60	0.381794
G67	G90	0.381794
G67	G90	0.381794
G46	G74	0.381787
G46	G74	0.381787
G12	G44	0.381764
G12	G44	0.381764
G72	G65	0.38176
G72	G65	0.38176
G90	G85	0.381749
G90	G85	0.381749
G92	G22	0.38172
G92	G22	0.38172
G62	G100	0.381693
G62	G100	0.381693
G67	G87	0.381688
G67	G87	0.381688
G22	G45	0.381645
G22	G45	0.381645
G92	G75	0.381593
G92	G75	0.381593
G85	G43	0.38155
G85	G43	0.38155
G63	G39	0.381538
G63	G39	0.381538
G67	G35	0.38153
G67	G35	0.38153
G30	G79	0.381524
G30	G79	0.381524
G80	G24	0.381498
G80	G24	0.381498
G49	G20	0.381482
G49	G20	0.381482
G65	G95	0.381393
G65	G95	0.381393
G20	G39	0.381383
G20	G39	0.381383
G39	G32	0.381364
G39	G32	0.381364
G5	G65	0.381311
G5	G65	0.381311
G23	G64	0.381234
G23	G64	0.381234
G46	G59	0.381142
G46	G59	0.381142
G72	G83	0.381096
G72	G83	0.381096
G65	G68	0.381088
G65	G68	0.381088
G45	G24	0.381077
G45	G24	0.381077
G9	G19	0.381063
G9	G19	0.381063
G7	G10	0.381056
G7	G10	0.381056
G67	G83	0.381028
G67	G83	0.381028
G50	G93	0.380998
G50	G93	0.380998
G45	G52	0.380982
G45	G52	0.380982
G11	G78	0.380978
G11	G78	0.380978
G6	G43	0.380855
G6	G43	0.380855
G63	G48	0.380839
G63	G48	0.380839
G97	G93	0.380793
G97	G93	0.380793
G20	G16	0.380791
G20	G16	0.380791
G6	G57	0.38079
G6	G57	0.38079
G11	G50	0.380779
G11	G50	0.380779
G32	G99	0.380731
G32	G99	0.380731
G86	G95	0.380637
G86	G95	0.380637
G47	G28	0.380575
G47	G28	0.380575
G63	G84	0.380567
G63	G84	0.380567
G47	G68	0.380534
G47	G68	0.380534
G23	G31	0.380524
G23	G31	0.380524
G20	G77	0.38047
G20	G77	0.38047
G72	G26	0.380445
G72	G26	0.380445
G45	G40	0.380429
G45	G40	0.380429
G63	G51	0.380357
G63	G51	0.380357
G62	G54	0.380323
G62	G54	0.380323
G67	G14	0.380313
G67	G14	0.380313
G14	G90	0.380248
G14	G90	0.380248
G29	G32	0.380197
G29	G32	0.380197
G47	G35	0.380173
G47	G35	0.380173
G19	G47	0.38013
G19	G47	0.38013
G67	G73	0.380124
G67	G73	0.380124
G56	G69	0.38012
G56	G69	0.38012
G12	G90	0.380101
G12	G90	0.380101
G67	G51	0.380092
G67	G51	0.380092
G62	G39	0.380072
G62	G39	0.380072
G3	G74	0.380068
G3	G74	0.380068
G23	G26	0.380067
G23	G26	0.380067
G47	G31	0.38005
G47	G31	0.38005
G72	G40	0.380004
G72	G40	0.380004
G86	G23	0.380003
G86	G23	0.380003
G23	G40	0.379974
G23	G40	0.379974
G29	G37	0.37993
G29	G37	0.37993
G29	G72	0.379906
G29	G72	0.379906
G98	G58	0.37988
G98	G58	0.37988
G5	G25	0.379871
G5	G25	0.379871
G7	G16	0.37986
G7	G16	0.37986
G86	G81	0.379854
G86	G81	0.379854
G29	G39	0.379843
G29	G39	0.379843
G62	G28	0.379839
G62	G28	0.379839
G47	G80	0.379826
G47	G80	0.379826
G5	G5	0.379823
G5	G5	0.379823
G47	G41	0.379815
G47	G41	0.379815
G31	G70	0.379806
G31	G70	0.379806
G72	G21	0.379762
G72	G21	0.379762
G92	G36	0.379713
G92	G36	0.379713
G13	G88	0.379687
G13	G88	0.379687
G6	G93	0.379679
G6	G93	0.379679
G11	G15	0.379675
G11	G15	0.379675
G47	G15	0.379616
G47	G15	0.379616
G22	G84	0.379611
G22	G84	0.379611
G7	G95	0.379583
G7	G95	0.379583
G20	G30	0.379582
G57	G52	0.379582
G20	G30	0.379582
G57	G52	0.379582
G80	G29	0.379554
G80	G29	0.379554
G13	G1	0.379542
G13	G1	0.379542
G12	G4	0.379523
G12	G4	0.379523
G47	G91	0.379505
G47	G91	0.379505
G29	G38	0.379498
G29	G38	0.379498
G37	G80	0.379497
G37	G80	0.379497
G36	G17	0.37948
G36	G17	0.37948
G63	G35	0.379468
G63	G35	0.379468
G63	G65	0.379435
G63	G65	0.379435
G36	G40	0.379431
G36	G40	0.379431
G36	G36	0.379337
G36	G36	0.379337
G67	G9	0.37933
G67	G9	0.37933
G71	G15	0.379314
G71	G15	0.379314
G63	G67	0.379297
G63	G67	0.379297
G20	G17	0.37928
G20	G17	0.37928
G14	G73	0.379233
G14	G73	0.379233
G71	G5	0.379211
G71	G5	0.379211
G98	G1	0.379198
G98	G1	0.379198
G50	G44	0.379163
G50	G44	0.379163
G97	G70	0.379143
G97	G70	0.379143
G6	G70	0.379113
G6	G70	0.379113
G20	G44	0.379085
G20	G44	0.379085
G83	G98	0.379043
G83	G98	0.379043
G20	G49	0.379009
G20	G49	0.379009
G23	G20	0.379008
G23	G20	0.379008
G30	G23	0.378998
G30	G23	0.378998
G20	G89	0.378979
G20	G89	0.378979
G29	G20	0.37892
G29	G20	0.37892
G6	G69	0.37892
G6	G69	0.37892
G22	G10	0.378896
G22	G10	0.378896
G12	G14	0.378881
G12	G14	0.378881
G50	G89	0.378845
G50	G89	0.378845
G82	G68	0.378828
G82	G68	0.378828
G30	G98	0.378825
G30	G98	0.378825
G50	G81	0.378788
G50	G81	0.378788
G72	G53	0.378688
G72	G53	0.378688
G90	G76	0.378623
G90	G76	0.378623
G83	G58	0.378498
G83	G58	0.378498
G72	G39	0.378489
G72	G39	0.378489
G29	G73	0.378485
G29	G73	0.378485
G23	G8	0.378476
G23	G8	0.378476
G58	G23	0.378466
G58	G23	0.378466
G29	G50	0.378463
G29	G50	0.378463
G36	G48	0.378441
G36	G48	0.378441
G45	G89	0.378426
G45	G89	0.378426
G67	G72	0.378403
G67	G72	0.378403
G63	G74	0.378394
G63	G74	0.378394
G19	G86	0.378388
G19	G86	0.378388
G72	G54	0.378369
G72	G54	0.378369
G72	G8	0.378345
G72	G8	0.378345
G47	G99	0.37828
G47	G99	0.37828
G66	G10	0.378263
G66	G10	0.378263
G29	G43	0.378239
G29	G43	0.378239
G72	G97	0.378226
G72	G97	0.378226
G56	G70	0.37819
G56	G70	0.37819
G13	G78	0.37814
G13	G78	0.37814
G97	G77	0.378089
G47	G30	0.378089
G97	G77	0.378089
G47	G30	0.378089
