Gene1	Gene2	EdgeWeight
G61	G57	0.0873350319665504
G61	G31	0.0872317754530929
G22	G45	0.0872254875839772
G70	G40	0.0872209777495931
G30	G32	0.0870926614989625
G7	G64	0.0870723515785526
G90	G2	0.0870257542949636
G96	G84	0.087000510240519
G74	G90	0.0868050784318325
G62	G16	0.0867786925682331
G16	G60	0.0866566549850194
G74	G40	0.0865326975140166
G74	G48	0.0865031440125245
G12	G18	0.086476624853311
G71	G88	0.0862949981944704
G61	G54	0.0862724963337392
G28	G59	0.0862702267193677
G34	G25	0.0862442463510523
G61	G34	0.0860828230192613
G4	G12	0.0860467266074333
G16	G78	0.0860135139963505
G77	G70	0.085946682186076
G33	G68	0.0859386476314741
G70	G48	0.0859098531972912
G58	G21	0.0858745431637395
G35	G70	0.0858050957740852
G58	G20	0.0857283621264351
G69	G18	0.0856887105655254
G24	G70	0.0856438358694727
G24	G16	0.085636350445688
G79	G76	0.0856264473321069
G77	G9	0.0854208794573096
G68	G85	0.0853292448685191
G16	G88	0.0852996377433302
G45	G18	0.0852282542371445
G4	G53	0.0851861397354561
G61	G56	0.0851231158502315
G37	G67	0.0851198867301948
G70	G10	0.0848874263112615
G33	G74	0.0848004664476383
G35	G64	0.0847134968465623
G37	G34	0.0847030199839415
G64	G35	0.0846654063400995
G37	G57	0.0846557544553883
G8	G84	0.0845123342978793
G71	G39	0.0844670180026115
G88	G75	0.0844451156493556
G4	G43	0.0843187193934265
G64	G30	0.0843171433778553
G96	G89	0.0842659021647627
G74	G6	0.084262612588362
G90	G28	0.0841882069088268
G37	G31	0.084156121053003
G91	G84	0.0840936855573064
G37	G56	0.0839982201800111
G61	G95	0.0838945985790163
G46	G84	0.0838808153929504
G90	G3	0.0838783292277961
G36	G84	0.0836610693693888
G1	G60	0.0835675144752381
G22	G31	0.0833728043270129
G70	G59	0.0833259642190358
G4	G71	0.0833024614257748
G88	G20	0.0832834726793301
G86	G61	0.0832418888959649
G90	G1	0.0832093397327952
G4	G81	0.0830871821513572
G37	G54	0.0830028093175081
G86	G79	0.082994687666951
G68	G35	0.0827501751354788
G90	G38	0.0827406847731055
G79	G63	0.0826795863342367
G79	G30	0.0825620831446267
G50	G64	0.0825299828069333
G30	G89	0.0824976938022068
G13	G93	0.0824248600537281
G71	G45	0.0823649461956573
G72	G84	0.082348127608528
G61	G87	0.0823188993406115
G83	G32	0.0822259150945489
G52	G70	0.0821462203838568
G96	G100	0.082135289003925
G79	G69	0.0820691731720474
G38	G89	0.0820503996332262
G1	G78	0.0819762723674163
G16	G85	0.0819683571239855
G100	G70	0.0819674220439749
G74	G59	0.081954141139043
G1	G69	0.0818806425198826
G50	G70	0.0818316401379868
G38	G32	0.0817767274887351
G41	G21	0.0817462083623835
G90	G29	0.0816870124828321
G23	G49	0.0816207840274272
G58	G61	0.0816123221649571
G4	G4	0.0815832400657759
G64	G88	0.0814664481013873
G96	G32	0.0814531946447863
G90	G52	0.0812660506478439
G88	G48	0.0810141881291779
G92	G93	0.0809382531871046
G36	G100	0.0809185607251566
G37	G87	0.0808811092789259
G6	G38	0.0808291615537406
G16	G13	0.0807308358908768
G7	G70	0.0806848318999828
G37	G95	0.0806711257021756
G51	G84	0.0806686952098498
G64	G85	0.0806246562043479
G50	G9	0.0805879448869154
G71	G34	0.0804727085120668
G71	G17	0.0804715422935476
G64	G13	0.0803809254436158
G91	G93	0.0803567527525952
G4	G22	0.0803394718377303
G53	G84	0.0803066503317607
G28	G72	0.0802716866566724
G16	G34	0.0802432473794156
G4	G19	0.080218207866253
G44	G18	0.0801661561902491
G42	G93	0.0801329444113158
G71	G56	0.0800523912074553
G68	G42	0.0797685600918757
G43	G84	0.0797629565515908
G92	G21	0.0797552736872591
G94	G79	0.0796202125830639
G76	G100	0.0795704847133885
G30	G18	0.0794564678795144
G84	G84	0.0792798070291841
G61	G6	0.0792406152712228
G82	G20	0.0792091837968014
G24	G64	0.0791193967446866
G42	G84	0.0791182844485649
G38	G9	0.0790555470053809
G76	G18	0.0790197336772359
G4	G26	0.0789538293555136
G68	G88	0.0788926147661041
G81	G75	0.0788921023462566
G16	G56	0.0787911538291195
G8	G100	0.0787669891582733
G86	G16	0.0787141557394495
G81	G28	0.0786913716319959
G33	G37	0.0785730678412169
G88	G28	0.0785200168451402
G5	G64	0.0784976330267851
G16	G30	0.078295765085608
G28	G26	0.0782748378794226
G27	G84	0.0782333989217531
G68	G17	0.0782000985527808
G8	G89	0.0781874589762355
G19	G93	0.0781516174211247
G88	G1	0.0781377813459682
G22	G55	0.0780850077517288
G13	G84	0.0780831065767654
G44	G49	0.0780136479391993
G68	G54	0.0779822907578057
G28	G53	0.0779763603824243
G69	G84	0.077959867182068
G99	G41	0.0778022966815086
G58	G79	0.0777997815910844
G88	G38	0.0777629633455941
G4	G68	0.0777456373113531
G28	G12	0.0777455267432471
G94	G61	0.0776157671244896
G86	G25	0.0775560066873666
G18	G50	0.0775442156930694
G18	G8	0.0775127396204224
G62	G89	0.0774648296235677
G48	G84	0.0774074872056514
G53	G93	0.0772539914417776
G62	G64	0.0772342773306823
G71	G42	0.0772187407958148
G82	G64	0.0771341367699259
G1	G13	0.0770940091852041
G99	G80	0.0770642861171177
G38	G100	0.0770114089653203
G18	G96	0.0768540504917036
G81	G1	0.0768523500191434
G36	G18	0.0768465182162716
G79	G7	0.076830140589326
G1	G30	0.0767193099804102
G64	G34	0.0766228228723769
G88	G53	0.0765045913203694
G28	G10	0.0764393444568911
G23	G89	0.0764323974232468
G28	G22	0.0764001258958539
G10	G100	0.0763273425087477
G49	G84	0.0763126680269124
G90	G51	0.0762812887727694
G88	G46	0.0762691738106924
G28	G43	0.0762577834566898
G70	G53	0.0762047613461884
G22	G98	0.0762036728729033
G1	G67	0.0761804160781523
G31	G93	0.0760956325054644
G70	G26	0.0760727372597326
G4	G58	0.0760577708759844
G6	G71	0.0760544618281835
G10	G9	0.0760382125076499
G75	G84	0.0759342946368586
G43	G93	0.0759246988140023
G28	G71	0.0756482972461672
G64	G56	0.075637780195828
G82	G70	0.0754931790146993
G4	G74	0.0753060022626224
G44	G100	0.0752445401101861
G88	G91	0.0752411604789362
G93	G83	0.0752134533026975
G81	G2	0.0751910743182388
G6	G75	0.0751596990141729
G74	G53	0.0751201797207806
G39	G93	0.0750792227601753
G71	G57	0.0750704641555953
G33	G20	0.0750340893285469
G8	G32	0.0749239278785969
G81	G52	0.0748990160263404
G90	G10	0.0748805114097028
G81	G38	0.0748801449049729
G40	G93	0.074875474073564
G88	G90	0.0748584221294389
G68	G67	0.0747889372548543
G74	G72	0.0747774587609677
G70	G43	0.0747774198052841
G90	G91	0.0747643474985263
G31	G84	0.0747367204028091
G71	G67	0.0747133520119855
G90	G33	0.0747114024843406
G28	G94	0.0746202049258678
G68	G31	0.0745565619260646
G97	G84	0.0745272716213938
G94	G20	0.0745202473675341
G94	G25	0.0744898934984621
G71	G87	0.0744753227052644
G88	G52	0.0744415349788705
G79	G60	0.0742775547005324
G70	G72	0.0742191495916999
G60	G93	0.0741972817039783
G39	G84	0.0741364251755306
G28	G81	0.0741141911741948
G1	G58	0.0739470212944412
G27	G93	0.0739412524842926
G68	G57	0.0739354509179837
G74	G26	0.073914037401843
G79	G78	0.0739134658396155
G100	G64	0.0739035629803091
G41	G97	0.073871703422934
G52	G64	0.0738577165418347
G22	G95	0.0736853455342815
G74	G43	0.0735571406920106
G34	G9	0.0735086888169245
G1	G49	0.0734762793721323
G73	G93	0.0734064046203256
G93	G44	0.073137230897518
G61	G75	0.0731177100549983
G88	G19	0.0731116053385622
G58	G25	0.0730597813678922
G4	G5	0.0729921224887151
G81	G29	0.0729331488534586
G81	G33	0.0727401556399818
G90	G59	0.072738528038766
G74	G12	0.0727348918675027
G21	G93	0.0727316781673854
G70	G22	0.0727249673206429
G74	G22	0.0726701922535742
G68	G95	0.0725910928296341
G4	G14	0.0725902690160146
G66	G84	0.0725758073806212
G55	G93	0.0725589418693676
G89	G92	0.0725173514719857
G90	G90	0.0724617897718743
G71	G31	0.072436597006995
G68	G34	0.0723871758665581
G57	G93	0.0723587850841935
G70	G12	0.0723581940277257
G62	G32	0.0722340198078264
G77	G64	0.0721827082833777
G16	G17	0.0720460512894091
G68	G56	0.0719904465440341
G5	G89	0.0719812045048528
G38	G18	0.0719678460607702
G70	G71	0.0717881019846688
G61	G28	0.0717639756168381
G60	G84	0.0717051054149302
G64	G27	0.0716354757333965
G74	G71	0.0715930742275002
G32	G83	0.071474023679036
G64	G39	0.071358227547963
G22	G15	0.0712368160757617
G67	G93	0.0712319859277674
G61	G2	0.0712012299014733
G79	G77	0.0712009444922473
G10	G32	0.0711569897220989
G64	G17	0.0711075886574258
G35	G9	0.0710286805276843
G2	G84	0.071027565083861
G37	G75	0.0710167996416605
G90	G86	0.0710158250473239
G9	G93	0.0709163520520194
G16	G39	0.0709051415204633
G18	G23	0.0708248623315401
G4	G37	0.0708178421141212
G68	G87	0.0706231732533638
G74	G10	0.0706224242893787
G35	G49	0.0706135598852546
G70	G81	0.0705181587752451
G34	G70	0.0705069908312473
G81	G91	0.0704879164409812
G28	G4	0.0704799193020318
G61	G1	0.0703977246271274
G90	G6	0.070314745155376
G99	G92	0.0702953939063361
G74	G81	0.0701604061188448
G81	G3	0.070101393885096
G70	G94	0.070092049250494
G82	G6	0.0700908552864601
G96	G18	0.0699495244849981
G23	G64	0.0699245292697703
G90	G15	0.0699233819837292
G74	G94	0.0698428160532168
G22	G33	0.0698003422517569
G81	G15	0.0697825758851569
G45	G84	0.0697441674976091
G88	G16	0.0696874716708234
G16	G57	0.0696116217130529
G1	G3	0.0696080817940236
G37	G28	0.0695000112095612
G28	G5	0.0694762551723907
G23	G32	0.069464002798912
G16	G27	0.0693891257428604
G61	G55	0.0693653221037371
G70	G14	0.06930731386481
G100	G16	0.0692699911978428
G5	G9	0.069140622234683
G6	G29	0.0691369214331975
G26	G93	0.0690923630689299
G64	G7	0.0690799067665519
G61	G38	0.0689951336665997
G65	G93	0.0689620976030381
G5	G32	0.0688966747005223
G61	G29	0.0688792335210186
G37	G2	0.0688703926334255
G51	G93	0.068801993323542
G33	G24	0.0686325031506605
G90	G46	0.0685602446600583
G77	G89	0.0685251490161742
G98	G93	0.0685067966162886
G22	G28	0.0684826118122958
G1	G39	0.0684402738675799
G16	G87	0.0684225331941739
G61	G52	0.0684201850260132
G98	G73	0.068389471436103
G3	G84	0.0682855601855577
G37	G1	0.0682385462071713
G83	G73	0.0682370809164628
G1	G27	0.0682067876968548
G71	G95	0.0680075168837262
G28	G74	0.0679956646524588
G28	G68	0.0679937110243801
G77	G84	0.0679744764367876
G6	G74	0.0679149701791498
G12	G84	0.0679051694657899
G81	G98	0.0678068557920034
G61	G3	0.0677330183768271
G64	G57	0.0676188253873121
G18	G82	0.0675342091583497
G16	G67	0.0674676435856936
G15	G93	0.0674285625687346
G7	G100	0.0673764412060043
G70	G4	0.0672753285676728
G18	G6	0.0672630935992961
G28	G19	0.0672255113864075
G83	G18	0.0671669317244503
G40	G84	0.0671363175537025
G64	G87	0.0671263992575185
G37	G38	0.0670619453245539
G81	G51	0.0669320958093278
G74	G4	0.0666911188640712
G1	G5	0.0666251638053052
G59	G84	0.0665802061867497
G37	G52	0.0664953304483496
G16	G42	0.0664818867621965
G94	G16	0.0663896847211797
G64	G42	0.0662921970182184
G10	G18	0.0662155694145712
G64	G67	0.0661715539456827
G37	G29	0.066090577290879
G81	G86	0.0660886848195414
G22	G65	0.0660672609036645
G20	G84	0.0659839550288984
G70	G19	0.065806923416064
G74	G5	0.0657853410220945
G81	G55	0.0657337334655943
G90	G48	0.0657283973210904
G13	G97	0.0656398252662187
G70	G5	0.0655735201541076
G10	G89	0.0655023825013887
G72	G93	0.0654914047666828
G86	G70	0.0654196865974868
G81	G46	0.0654166192486602
G33	G16	0.065411781099703
G1	G33	0.0653778552604736
G37	G3	0.0653590757654593
G22	G40	0.065346528546418
G50	G100	0.0653336086159331
G4	G24	0.0653065184898799
G14	G93	0.0652860889090587
G82	G9	0.0652385532734992
G26	G73	0.0652374239565252
G22	G1	0.0652001234697664
G64	G45	0.0651857875658501
G6	G81	0.0650438820806208
G18	G88	0.0650217322950959
G67	G84	0.0650154419453602
G81	G90	0.0649746472314021
G88	G43	0.0649311251462252
G70	G74	0.0648704074944179
G71	G54	0.064864045167313
G23	G9	0.0648246764310378
G77	G32	0.0648084363253606
G68	G75	0.064765152178501
G27	G97	0.0647598169839651
G63	G93	0.0647039303655203
G61	G91	0.0646913692043635
G70	G68	0.0646346839328391
G74	G74	0.0645272182370632
G32	G44	0.0644872793239106
G90	G98	0.0644449727549418
G84	G93	0.0644204372565625
G74	G19	0.0644029025557166
G61	G33	0.0643860671936941
G74	G68	0.0642387429288028
G61	G51	0.0641660276042596
G97	G93	0.0641048778961655
G1	G42	0.0641023755095734
G94	G70	0.0640096306791074
G18	G36	0.0639854880418451
G8	G18	0.063978548795387
G6	G90	0.0639684766506674
G6	G12	0.0639209250667224
G60	G97	0.0638907779874825
G68	G2	0.0638755959568756
G62	G9	0.0638431690080094
G57	G84	0.0638141645653074
G79	G13	0.0637948915666211
G79	G27	0.0637724362713084
G15	G73	0.0637607192106722
G18	G76	0.0636778429020353
G30	G84	0.0635897400379559
G42	G97	0.0635385248284291
G22	G52	0.0635061409598549
G19	G97	0.0634055960178681
G24	G32	0.0633972858273757
G88	G86	0.0633742982410916
G35	G32	0.0632813993024916
G52	G9	0.0630928804619953
G16	G31	0.0630233241376531
G90	G94	0.0629534608498586
G18	G55	0.0629381410714029
G24	G89	0.0629281087555779
G37	G33	0.0629238295680132
G81	G48	0.0628769117011281
G17	G93	0.0627098776486843
G66	G93	0.0626304315839875
G77	G100	0.062611388561309
G81	G59	0.0625831587906262
G64	G31	0.0625472158669265
G100	G89	0.0624097986807319
G81	G65	0.0623715143477023
G90	G72	0.0623663213485273
G35	G100	0.0623592635550138
G22	G75	0.0622351255483277
G37	G91	0.0622267635483432
G17	G73	0.0622236620599691
G28	G37	0.0621688695164351
G41	G93	0.0620783954730954
G34	G64	0.0619956860490579
G68	G28	0.0619786060161866
G16	G45	0.0619782282421305
G7	G9	0.0619706394393362
G94	G64	0.0618977697260145
G91	G97	0.0618144870664533
G22	G91	0.0617173034249926
G28	G58	0.0616814712560513
G52	G89	0.0616335578529844
G100	G32	0.0615284164678978
G39	G97	0.0614668720105892
G68	G3	0.0614532241350539
G16	G55	0.0613966846933085
G24	G9	0.0613000393904847
G34	G89	0.0612951524949108
G37	G51	0.0612212650467129
G68	G1	0.061212852188162
G79	G82	0.0611526765551648
G3	G93	0.0611231471843384
G16	G7	0.0610897306923168
G52	G32	0.0610729214755489
G34	G84	0.0610041449953508
G1	G31	0.0609603573481292
G65	G84	0.0608915484405906
G85	G73	0.0608547071163179
G25	G83	0.0608481622140712
G68	G38	0.0608142001138946
G22	G38	0.0607980197565495
G61	G90	0.0607771258062997
G18	G63	0.0607689180904571
G22	G46	0.0607687446773546
G62	G18	0.0607353271496429
G56	G73	0.060695222568014
G46	G93	0.0606807273505058
G61	G59	0.0605932647092523
G24	G100	0.0605547495964454
G23	G21	0.0604674932759372
G35	G62	0.0604597187316509
G5	G100	0.0604591416497702
G90	G65	0.0603981214989902
G2	G93	0.0603343565636005
G95	G84	0.0603261592948898
G61	G15	0.0602119812174071
G87	G73	0.0601990055871424
G71	G28	0.0601854890462114
G35	G89	0.06013911357649
G29	G84	0.0601182300078346
G88	G4	0.0600332380313777
G31	G97	0.0600249092807083
G61	G86	0.0599962374962963
G21	G73	0.0599861977096988
G68	G29	0.059971744490935
G68	G52	0.0597971886838371
G75	G93	0.0597132693129243
G61	G98	0.059703004948927
G87	G93	0.0596084778436686
G100	G9	0.0595125611487689
G37	G15	0.0595086189170869
G71	G75	0.0594756904714122
G90	G12	0.0593741638991921
G90	G55	0.059332028516831
G14	G73	0.0592724129474301
G38	G84	0.0591846502595818
G19	G73	0.0591783521434302
G70	G37	0.059168844529981
G61	G10	0.0591649174849759
G5	G18	0.0590970561907725
G54	G84	0.0590446524340656
G81	G40	0.0589194981445049
G51	G97	0.0588084243023884
G74	G37	0.0587956951675954
G79	G39	0.058713942563078
G58	G70	0.0587012266999872
G22	G48	0.0586900372969379
G37	G90	0.0586147116628568
G62	G100	0.0586078027049221
G71	G1	0.0585705735657983
G79	G45	0.0585653263680772
G70	G58	0.05854404103469
G28	G6	0.0584517692776029
G37	G86	0.0584197857935653
G81	G10	0.0584051266324811
G86	G64	0.0583197964784008
G6	G72	0.0582804057002712
G98	G97	0.0582234653118196
G35	G18	0.0581333529193577
G1	G22	0.0581233677901377
G22	G26	0.0581017573542522
G61	G46	0.0580839026786651
G99	G83	0.0580676115575933
G18	G35	0.0580400541819901
G83	G97	0.0579312688646066
G74	G58	0.0578670170661939
G80	G97	0.0578490707600304
G37	G59	0.0578133564164052
G95	G93	0.0577297686361003
G21	G97	0.0576813857817851
G23	G18	0.0576520890286961
G1	G62	0.0576277413106468
G85	G93	0.0574942055978445
G79	G85	0.0574936816310032
G18	G56	0.0574843918558543
G22	G86	0.057434923304074
G50	G32	0.0574225622189941
G33	G61	0.0573221247037247
G50	G84	0.057242930004514
G52	G100	0.0571509405530945
G71	G52	0.0571446427015933
G53	G97	0.0570253623403073
G9	G73	0.0570124799494259
G37	G46	0.0569639115678552
G89	G80	0.0569445680350209
G49	G93	0.0568317670126612
G43	G97	0.0568199757711718
G71	G33	0.0568163580701226
G16	G98	0.0567996124897539
G22	G54	0.0567845566394308
G76	G16	0.0567777639582049
G55	G84	0.0567249997525854
G71	G38	0.0567239711990152
G44	G21	0.0566948096678955
G73	G73	0.0566547347605378
G18	G34	0.0565532083551158
G37	G10	0.0564999433686573
G90	G4	0.056390416013895
G82	G100	0.0563634104062698
G37	G98	0.0563582853139106
G90	G81	0.056336463941222
G81	G72	0.0563039896802014
G24	G18	0.0562605893914015
G28	G24	0.0562133386607784
G79	G35	0.0561857868077018
G64	G55	0.056134170588638
G93	G8	0.0560182395864013
G68	G51	0.0559886758411285
G78	G93	0.0559784587727955
G90	G71	0.0559182879798513
G100	G100	0.0559120482807171
G64	G95	0.0559061119461282
G26	G97	0.0558052403570008
G71	G2	0.0557892320462168
G61	G48	0.0557726592590398
G7	G32	0.0557570934429095
G33	G79	0.0557213539953938
G1	G2	0.0557010294932145
G22	G29	0.0556931621723199
G96	G73	0.0556862806897375
G59	G93	0.0556630809801146
G1	G45	0.0556021851279718
G71	G15	0.0555969928702693
G92	G16	0.0555193845290902
G93	G96	0.0554925050618182
G90	G40	0.0554772964176729
G88	G72	0.0554681383274418
G54	G93	0.0554610472282936
G71	G98	0.0553125716012668
G82	G32	0.0552209903664653
G48	G93	0.0551835381698475
G90	G58	0.0551116867944663
G68	G33	0.0550825591716271
G18	G69	0.0550384617345968
G88	G68	0.0550263417605785
G68	G91	0.0550181566775941
G80	G93	0.055017370459939
G90	G19	0.0549890224337348
G88	G81	0.0549797716123942
G15	G97	0.0549701487891432
G4	G49	0.0549325834119561
G73	G97	0.0549304860913864
G34	G32	0.0547918373937648
G77	G18	0.0547728371234182
G68	G10	0.0547536177010786
G14	G97	0.0547329947521838
G37	G48	0.0546977183692456
G90	G53	0.0546885096359508
G29	G93	0.0546828943448448
G99	G44	0.0544898002623571
G67	G97	0.0544892844995528
G90	G43	0.0544655842450651
G5	G84	0.0544371348471061
G16	G95	0.0543759270023421
G91	G73	0.0542583210324279
G81	G12	0.0542535938218142
G57	G97	0.0541337648404622
G61	G65	0.0541297899304732
G93	G50	0.0540712201647465
G20	G93	0.0540594383636412
G8	G73	0.0540516405174787
G7	G18	0.0540294309964018
G71	G29	0.0539900183857078
G100	G18	0.0539548514688273
G81	G94	0.0539529824583963
G56	G93	0.053879590833822
G46	G73	0.0538586841086929
G17	G97	0.0538062412109961
G37	G55	0.0537687215070449
G64	G98	0.0537190059960213
G79	G88	0.0536653871454964
G71	G55	0.0536023304996535
G71	G91	0.0535522558415108
G90	G68	0.0535275435771844
G36	G73	0.053489264569746
G50	G18	0.0534814112046155
G22	G2	0.0534686894659495
G52	G18	0.0534470910698617
G63	G97	0.0534453242083499
G68	G59	0.0533308284869231
G4	G20	0.0532678904090062
G81	G53	0.0532653952561851
G68	G90	0.0532287620685688
G79	G42	0.0531084363022936
G18	G60	0.053079542830747
G69	G93	0.0530233574631285
G72	G73	0.0530085566569336
G18	G98	0.0529471839783345
G18	G77	0.0528096461591009
G37	G65	0.0527085554262666
G1	G21	0.0526685947864726
G86	G9	0.0526158569907716
G34	G100	0.05258644092699
G85	G97	0.0525762493213083
G89	G83	0.0525588337044273
G79	G17	0.0525465330159374
G74	G24	0.0524579478444659
G16	G15	0.0524477902499417
G18	G78	0.052421540636052
G70	G49	0.0524194873399704
G70	G24	0.0524142727883988
G45	G93	0.0524092407120318
G81	G43	0.0524021542039695
G81	G71	0.0523559923916162
G1	G95	0.0523308040590011
G12	G93	0.0522650979000015
G88	G12	0.0522583506796222
G68	G86	0.0522451134641348
G18	G30	0.0521949728958725
G98	G47	0.0521932168544524
G50	G89	0.0521439513321902
G9	G97	0.0521331036621914
G4	G61	0.0520134413787026
G92	G97	0.0519662083723532
G16	G33	0.0519421356046251
G33	G25	0.0519328591156552
G87	G97	0.0518927901417657
G51	G73	0.0518801430709415
G53	G73	0.0518586016299436
G90	G22	0.051791574933538
G81	G81	0.0517857530011149
G56	G97	0.0516720348884257
G82	G18	0.0516645562728384
G61	G72	0.0516113455652716
G68	G15	0.0515815633511466
G61	G94	0.0515391709278726
G88	G71	0.0515388632668707
G43	G73	0.0514734543615303
G81	G22	0.0514612925581261
G16	G65	0.0513825582779033
G58	G89	0.0512602486987068
G22	G22	0.0512524128695805
G58	G16	0.0512286951645105
G68	G6	0.0511800183743294
G71	G46	0.0511749133687315
G63	G84	0.0511408275476932
G81	G26	0.0511229070391414
G16	G40	0.0511175325077054
G42	G73	0.0510682416491641
G18	G7	0.0510315875842805
G32	G82	0.0510238329502701
G64	G28	0.0509879163214126
G84	G73	0.0509642801634501
G82	G89	0.0509200202471105
G71	G3	0.0509137375136605
G64	G15	0.0508921574434569
G64	G33	0.0508567406452393
G37	G6	0.0507783464225409
G23	G100	0.0507601997623743
G22	G90	0.0507572266904082
G71	G86	0.0506423693403024
G68	G46	0.0505311677667079
G79	G54	0.0505244734634393
G30	G93	0.0505041238874914
G16	G28	0.0504845239464798
G61	G40	0.0504575812968075
G13	G73	0.0504529200748762
G98	G66	0.0504461258394678
G90	G74	0.0504360991633291
G26	G47	0.050403602374036
G83	G47	0.0503988811444629
G27	G73	0.0503834152290482
G78	G97	0.0503803099603616
G37	G72	0.0503547426395819
G59	G97	0.0502173237080677
G4	G79	0.0501768875667821
G69	G73	0.0501751923973424
G32	G8	0.0501315423753306
G81	G4	0.0501248545543413
G83	G93	0.0501045726259163
G79	G67	0.0500821308526649
G15	G47	0.0499243275143448
G22	G53	0.0499202149040398
G40	G97	0.0498684527436784
G78	G84	0.0498247473273142
G6	G51	0.0497719361590232
G84	G97	0.0497519404290937
G37	G94	0.0497205876743834
G89	G41	0.0496980247786408
G79	G31	0.0496901611175243
G48	G73	0.0496868188385323
G79	G57	0.0496738853286851
G88	G37	0.0495039932298045
G86	G89	0.0494792584225359
G61	G12	0.0494676335723584
G32	G6	0.0494496662057127
G71	G65	0.0494065313807424
G79	G34	0.0493487195686583
G32	G88	0.0492668990544979
G32	G96	0.0492633560155004
G71	G48	0.0491790869197615
G37	G40	0.0491502288963581
G26	G66	0.0491115639979045
G15	G66	0.0491074476929333
G79	G56	0.0490435958261806
G71	G51	0.0490091060252565
G49	G73	0.0489904829098948
G17	G47	0.0489840535183719
G75	G73	0.048904468954245
G93	G23	0.048882675073724
G44	G97	0.0488574325975697
G95	G97	0.0488258973895482
G86	G32	0.0486860990008528
G88	G9	0.0486798653502906
G81	G6	0.048676611716377
G71	G90	0.0485863538183612
G90	G37	0.0485783775833229
G64	G1	0.0485654605401257
G68	G48	0.048449013065686
G35	G21	0.0484207146965297
G90	G26	0.0483847719054128
G17	G66	0.0483733687486115
G81	G19	0.0483431595169508
G41	G16	0.0483144584815758
G37	G12	0.0482795212604828
G31	G73	0.0482486762650243
G64	G65	0.0482251018636177
G22	G51	0.0482011494523978
G61	G53	0.0481546140676032
G6	G54	0.0481116677560081
G81	G68	0.0480684083021826
G97	G73	0.0480628719728409
G96	G97	0.0480070016086755
G79	G95	0.047988188215338
G6	G68	0.0479096097949465
G39	G73	0.0478480831865934
G49	G97	0.0478467467215092
G74	G14	0.0478416106851081
G22	G43	0.0478150838934815
G83	G66	0.0478057751702382
G29	G97	0.0477307995701496
G61	G81	0.0477231674741632
G61	G43	0.047720310852097
G68	G98	0.0476761827345188
G61	G71	0.0476684613684474
G52	G84	0.0476348416258255
G88	G74	0.0476300189033543
G79	G87	0.0476296584365056
G90	G5	0.0476245044842683
G94	G100	0.0475696829376949
G32	G55	0.0475470620836502
G64	G40	0.0475460509861956
G16	G1	0.0475407695501109
G62	G84	0.047533758925781
G7	G89	0.0475022273855334
G18	G13	0.0474665732476858
G85	G47	0.0473677638392772
G21	G47	0.0473661035323039
G36	G97	0.047308320264525
G46	G97	0.0472533146364189
G88	G24	0.0472448970454952
G76	G93	0.0472333368668309
G71	G40	0.0472329456348604
G4	G25	0.0471995741135844
G61	G4	0.0471917054567257
G61	G26	0.0471463171417756
G81	G74	0.0471419124666774
G65	G97	0.047090704996882
G64	G52	0.0470393489223255
G72	G97	0.0470301273763624
G19	G47	0.0470181577054492
G16	G91	0.0469632112105397
G87	G47	0.046960595366785
G6	G10	0.0469323290856117
G81	G5	0.0468801883086818
G21	G66	0.0467909535633066
G66	G73	0.0467600346837485
G94	G9	0.0466695389126904
G61	G19	0.0466352860242292
G19	G66	0.0465993181322855
G93	G36	0.046567193244078
G64	G91	0.0465581430701934
G85	G66	0.0464919858673157
G1	G28	0.0464788618803681
G94	G32	0.0464683579185822
G90	G24	0.0464676790830241
G22	G5	0.0464667708828409
G18	G10	0.0464207422167148
G9	G66	0.0463951124047959
G64	G75	0.0463939160403227
G8	G97	0.0463670740688376
G6	G37	0.0463529524014949
G73	G66	0.0463482040163617
G37	G53	0.0463330680577364
G60	G73	0.0462696279106823
G44	G93	0.0462270570253124
G9	G47	0.0461905521946425
G37	G71	0.0461897128312394
G36	G93	0.0461814056206208
G68	G94	0.0461518833908343
G82	G62	0.0461455935755876
G58	G32	0.0461278983404327
G37	G81	0.0461262562341877
G87	G66	0.0461131665271704
G73	G47	0.0460560434349492
G1	G91	0.0460263620258005
G6	G64	0.0459977896992903
G16	G52	0.0459014460212344
G37	G43	0.0458940406774634
G68	G72	0.0458724504545317
G22	G72	0.0458371156171027
G2	G73	0.0458358095329885
G58	G64	0.0458078079588087
G22	G71	0.0457963794218343
G56	G47	0.0457620129777788
G81	G58	0.0456242904021631
G14	G47	0.0454803218382848
G66	G97	0.0454674432089814
G88	G61	0.0454566373498266
G22	G12	0.0454514693324143
G37	G4	0.0454352618440477
G91	G66	0.0453525090143301
G71	G59	0.0453139020188811
G93	G76	0.0452920286613866
G86	G100	0.0452552853387941
G72	G66	0.0452160158066277
G61	G22	0.0451934957941344
G64	G38	0.0451785462524583
G61	G58	0.0451183870855189
G20	G97	0.0450342308889897
G55	G97	0.044954629863575
G61	G68	0.0449167593045542
G45	G73	0.0448715471252919
G69	G97	0.0448029215261187
G28	G61	0.0447816493664039
G91	G47	0.0447293238706253
G4	G62	0.0446951103831542
G68	G65	0.0446132354815622
G22	G3	0.0445180114103956
G6	G4	0.0444958904885255
G97	G97	0.0444384827392931
G94	G89	0.0444033521587217
G13	G66	0.0443627386684792
G33	G9	0.044340342905063
G18	G27	0.0443202457709504
