Gene1	Gene2	EdgeWeight
G34	G67	0.3136524222960622
G16	G30	0.313470372824911
G40	G63	0.31314450807173
G58	G53	0.3130264002024761
G88	G20	0.3129941370297522
G2	G19	0.3128132153896717
G63	G76	0.3124420407363378
G67	G34	0.3121592803853525
G44	G100	0.3120373901431482
G97	G67	0.311917854593998
G93	G96	0.3118775033059122
G27	G54	0.3117982295225779
G79	G95	0.311603326252901
G48	G100	0.3115285167966517
G98	G59	0.3114416198345589
G17	G66	0.3112022570076415
G75	G8	0.3111215493985277
G33	G23	0.3111184149072095
G76	G64	0.3110606694543224
G57	G18	0.3110026755792698
G97	G24	0.3107048677718629
G73	G26	0.3103855128060355
G96	G34	0.3102384849800979
G91	G56	0.310100499811308
G24	G47	0.3100494578410347
G39	G2	0.3096167128577193
G68	G63	0.3091527278340506
G46	G55	0.3091306321987473
G76	G68	0.3089323286883441
G80	G9	0.3087446638344321
G48	G72	0.3086604510972782
G50	G21	0.3084236296291799
G53	G36	0.3083883035118689
G63	G65	0.3083056509579074
G98	G68	0.3082223158324981
G27	G34	0.3081929334733662
G79	G21	0.308130759893038
G57	G59	0.3080223912201815
G24	G14	0.3077366761732933
G25	G59	0.3077091866613901
G99	G24	0.3075849434679619
G98	G49	0.3074319956896628
G77	G9	0.3073714479746816
G73	G99	0.3068674963918741
G78	G68	0.3068411803303475
G42	G41	0.3065366338664877
G47	G95	0.3063122837763392
G14	G100	0.3061305009442429
G19	G42	0.3060824753566087
G97	G55	0.3056548533887462
G5	G46	0.3055396181246722
G34	G95	0.3054879671149758
G17	G12	0.3054545904453008
G97	G83	0.3053348607399877
G81	G73	0.3052639855445309
G66	G27	0.3051941348410952
G1	G16	0.3050611469742521
G54	G51	0.3049243805347622
G78	G61	0.3047346454400947
G53	G88	0.3044050470696119
G17	G37	0.3042207142373582
G67	G8	0.3042147336513461
G85	G83	0.3041581018028336
G40	G57	0.303820559539357
G95	G12	0.3037467257543149
G46	G91	0.3037175855796165
G19	G70	0.303665964658364
G41	G39	0.3035206596902182
G98	G9	0.3031632480190242
G64	G11	0.3031577938334979
G60	G19	0.3028919348521691
G13	G74	0.3027395366565019
G86	G21	0.3026891163753183
G27	G19	0.3026784940254316
G14	G8	0.3022082151749339
G43	G9	0.3021999983275749
G7	G14	0.3020048548023764
G59	G48	0.3017367913488876
G91	G63	0.3017276545725942
G50	G97	0.3017155219580887
G26	G75	0.3014727604658758
G36	G40	0.301405380090648
G66	G82	0.3010831009903574
G86	G32	0.3007714133424828
G82	G32	0.3007451546743759
G67	G87	0.3007259801613292
G75	G72	0.3007080984147638
G40	G87	0.3004087142896899
G71	G98	0.3002184162118714
G67	G40	0.3001908048677141
G42	G96	0.2996312567901072
G81	G56	0.2996111555769915
G47	G55	0.2995720356408208
G12	G33	0.2990486522866925
G93	G17	0.2986501885369475
G80	G97	0.2984798316220023
G87	G68	0.2984418493447819
G36	G13	0.2983293956708722
G12	G49	0.2981836237908792
G25	G52	0.2979900090327397
G100	G51	0.2979382797931981
G85	G14	0.2979381806887662
G17	G25	0.297532567380264
G11	G67	0.2975133063014074
G18	G14	0.297043363582929
G98	G55	0.2969990219879245
G48	G92	0.2969907076301133
G18	G45	0.2966953818275701
G88	G97	0.2963960758456361
G63	G67	0.296379832496738
G13	G4	0.2959497954327314
G60	G85	0.2957756508355351
G55	G74	0.2955315622893478
G13	G82	0.2953837046924465
G93	G30	0.2953423307862269
G55	G56	0.2948461512231957
G9	G70	0.2947268549258513
G73	G34	0.294693996334606
G30	G66	0.2946382467082615
G54	G5	0.294628752663238
G46	G74	0.2942671282490292
G90	G28	0.2941577874826656
G32	G13	0.2939071812584705
G55	G8	0.293888583563564
G80	G89	0.2937439494766528
G99	G33	0.2931981389856949
G72	G22	0.2929027296345625
G44	G16	0.2927644049511059
G26	G33	0.2925442115390754
G32	G91	0.292492973413426
G4	G66	0.2924873698917598
G31	G8	0.2924770823276697
G83	G50	0.2921026355340245
G32	G18	0.2918626190157108
G3	G5	0.2918013872403077
G40	G74	0.2917895981674246
G77	G5	0.2915929687319133
G53	G4	0.2912824756437047
G23	G22	0.290815314464945
G86	G2	0.2905957413623948
G68	G98	0.2904749195879862
G3	G70	0.290346506954828
G70	G31	0.2899137239970765
G87	G44	0.2898959346892274
G47	G66	0.2898423764623314
G83	G63	0.2895076296547579
G18	G15	0.2895011001884627
G67	G50	0.289330865079771
G47	G18	0.2891454238168855
G27	G50	0.2889758022027467
G11	G80	0.2888457448024905
G61	G74	0.2887540744817886
G5	G82	0.2886384918732533
G31	G67	0.2886309572756277
G17	G58	0.2883816405651765
G76	G26	0.2882669928844359
G74	G54	0.2881977685458165
G15	G84	0.2880599116071836
G71	G2	0.2877511215592242
G15	G75	0.2877483008802166
G65	G54	0.287144981168203
G21	G20	0.2870143617485189
G42	G90	0.2865181848476805
G7	G17	0.2864765245388845
G78	G42	0.2863723136202039
G66	G24	0.2863405628074553
G55	G11	0.286119500407644
G16	G40	0.2860021608325993
G56	G18	0.2858216451856559
G6	G38	0.2857523369493626
G11	G17	0.2857166009608955
G46	G15	0.2852328422591843
G14	G6	0.2848004327617062
G11	G4	0.2846736113484296
G95	G98	0.284509145092394
G98	G3	0.284450071950164
G15	G8	0.2844350977273038
G5	G66	0.2843813831199173
G65	G72	0.2841288683512423
G43	G41	0.2840137889975164
G56	G66	0.2839935063389741
G27	G39	0.2839544702772827
G51	G59	0.2836988826157082
G29	G59	0.2830528564845603
G12	G40	0.2830213827087161
G80	G16	0.2828916651748144
G15	G97	0.2824911740096221
G49	G19	0.2822893094425716
G20	G58	0.2820815906923532
G43	G3	0.2820337138539156
G70	G66	0.2818667791996246
G87	G42	0.2818181291804677
G2	G74	0.281774005372878
G15	G25	0.2813846315723649
G91	G40	0.2813338830924956
G63	G88	0.2812496229633052
G72	G84	0.2809895569994872
G30	G43	0.2808693299427936
G6	G50	0.2807324189817062
G62	G73	0.2806791418057712
G18	G65	0.2804141605461279
G21	G63	0.2804033418792582
G7	G25	0.2803152184586528
G52	G49	0.2801638577073437
G22	G7	0.2799995198311468
G64	G82	0.279831579319324
G21	G40	0.279668677416067
G88	G74	0.2796423140406185
G83	G44	0.2794677204044235
G77	G94	0.2793761690496175
G83	G19	0.2791939045831689
G83	G85	0.2791714928773023
G8	G14	0.27879889684681
G60	G72	0.2786864244433892
G92	G53	0.2784953822278694
G43	G98	0.2783489431905802
G84	G48	0.2780558762738012
G40	G68	0.277986301235356
G21	G71	0.2778341350718934
G5	G1	0.2778093179022775
G94	G44	0.2775991230429065
G8	G75	0.2775446860518896
G95	G74	0.2775217330600007
G71	G43	0.2775183155733884
G22	G19	0.27750620550058
G43	G95	0.2774336318611104
G90	G21	0.2774037808409754
G28	G19	0.2771413381528054
G57	G49	0.2770973503270701
G21	G66	0.2769997506126633
G8	G16	0.2769023683246587
G97	G5	0.2763236260937473
G52	G59	0.2760686470426837
G84	G22	0.2760183088785671
G61	G26	0.2760140114926797
G69	G85	0.2759284733415589
G74	G21	0.2758767837863207
G20	G8	0.2758158642030783
G55	G39	0.2756213019119525
G21	G68	0.2755419936623207
G62	G60	0.2752841592526319
G60	G13	0.2750586879092792
G14	G30	0.2750434842705019
G38	G91	0.2749189987377403
G95	G40	0.274885802005456
G56	G21	0.274660132654664
G33	G94	0.2744769888493024
G32	G88	0.2742702074006282
G56	G51	0.2741640752026616
G17	G74	0.2738383119465589
G84	G72	0.2730884469158556
G24	G97	0.2730320266976657
G71	G58	0.2727833522074435
G56	G47	0.2727817425245125
G1	G13	0.2726575025329729
G65	G71	0.2725474182404362
G11	G42	0.2721072667758544
G43	G4	0.2720331042711386
G19	G25	0.2720273310425049
G72	G71	0.27177952659076
G82	G24	0.2716892201434603
G42	G50	0.2716617408819449
G90	G43	0.2716577368608602
G55	G2	0.2712026546160614
G8	G45	0.2711753245248027
G16	G60	0.27103640452759
G89	G53	0.2708918632493835
G20	G90	0.2708844568080226
G51	G58	0.2704876365351582
G12	G35	0.2702180063214486
G82	G12	0.2700251930254814
G20	G16	0.2696781137529443
G98	G28	0.2696761427120991
G38	G84	0.2695940865163483
G69	G67	0.2693582369475149
G94	G85	0.2692247209221162
G9	G33	0.2691260670282687
G21	G37	0.2690311824529653
G51	G50	0.2690305787735494
G80	G98	0.2689726297605795
G85	G72	0.2689544245815572
G8	G17	0.2687463286549977
G50	G53	0.2686396799818399
G22	G21	0.2683749895446598
G49	G53	0.2681990795824883
G42	G91	0.2681364824440346
G68	G78	0.2679323245539524
G90	G18	0.2677864031907802
G78	G36	0.2677415297822946
G57	G94	0.2676733230931636
G3	G55	0.267637045779555
G53	G15	0.2675380485153289
G27	G66	0.2674854525136257
G10	G56	0.2674732380590487
G33	G97	0.2674557775768844
G63	G9	0.2671745214315762
G84	G16	0.2671639147273885
G100	G55	0.2671248190489056
G55	G7	0.2670186882698073
G81	G95	0.2668486629935589
G43	G93	0.2667569366348765
G50	G91	0.2667028478302933
G58	G36	0.2666792901326911
G81	G24	0.2665644693113728
G30	G93	0.2665457227347165
G3	G17	0.2665368768141749
G71	G75	0.2664286179445103
G72	G96	0.2663342148752168
G11	G92	0.2662927153374781
G79	G73	0.2662287831433967
G95	G25	0.2662182584835172
G72	G44	0.2662152669218373
G3	G91	0.2661358670767974
G23	G17	0.2657387631718582
G26	G9	0.2655026853027031
G14	G57	0.265443714390414
G97	G87	0.2652717012955712
G98	G100	0.2651086828500502
G49	G52	0.2647881224660986
G56	G48	0.2646804392292924
G84	G11	0.2646715243914644
G18	G11	0.2642576130232744
G86	G93	0.2641877404912903
G92	G9	0.2639252783382211
G98	G25	0.2634057686338331
G30	G26	0.2631038910327143
G47	G39	0.2630897874802401
G43	G71	0.2627822504488646
G24	G79	0.2625528487824748
G10	G17	0.2622326316295909
G16	G37	0.2622126012556894
G77	G54	0.2621781690287099
G60	G74	0.2620156691660935
G74	G96	0.2618845923872538
G48	G1	0.2618050629965492
G74	G90	0.2617243920851822
G16	G39	0.2617164771624954
G90	G41	0.2615106560948393
G64	G40	0.2609893767620775
G27	G36	0.2609649080653409
G71	G99	0.2609618165042122
G26	G91	0.2608576487587171
G75	G1	0.2606332228041343
G21	G27	0.2605325756762597
G53	G19	0.2604069546029764
G93	G98	0.2602244871325599
G71	G79	0.2600881471915673
G65	G34	0.2598924207444339
G28	G32	0.2593844567133227
G59	G100	0.2592677809958876
G91	G36	0.2592623466563221
G99	G56	0.2592350454918565
G9	G99	0.2591792781126322
G17	G86	0.2590777768632364
G99	G50	0.2588672570902768
G53	G100	0.2587300536872371
G27	G3	0.2587003990250732
G69	G98	0.2584837737530362
G49	G42	0.25828203893831
G38	G100	0.2581692633963273
G34	G79	0.258152047449666
G65	G85	0.2580493427703369
G3	G42	0.2580371336635092
G43	G51	0.257965982096201
G89	G55	0.2578791681370941
G48	G97	0.2575059915828435
G7	G42	0.257465622663465
G25	G33	0.2573468457389892
G40	G15	0.25733507699263
G16	G45	0.2570588746816687
G95	G2	0.2570547217292233
G6	G54	0.2569703330547651
G7	G98	0.2569559233351737
G96	G99	0.2569330570420181
G93	G31	0.2569058987577715
G42	G52	0.2568151998865209
G14	G91	0.256811128422091
G42	G11	0.2568087610682452
G11	G64	0.2567600167170683
G24	G74	0.2567569127165359
G100	G15	0.2567380855280927
G26	G53	0.2566138418351141
G80	G84	0.2565590598249334
G57	G24	0.2564259277892647
G75	G100	0.2561565940744332
G92	G98	0.2558621306216188
G24	G67	0.2558436980578634
G12	G95	0.2558247885626455
G99	G13	0.2555860557930751
G93	G42	0.2554820260169538
G6	G58	0.2552663585596503
G16	G27	0.2552371286051256
G77	G36	0.2551045235949976
G95	G11	0.2549583961084167
G13	G77	0.2548320625973405
G27	G60	0.2547162892651735
G57	G42	0.2546426705611819
G4	G17	0.2545883698870194
G92	G68	0.2545787312693113
G34	G75	0.2544908158878392
G52	G21	0.2544900251675916
G45	G8	0.2544556932860423
G24	G85	0.2544506139041306
G66	G5	0.2542182633622747
G77	G61	0.2541862651875314
G35	G5	0.2541117579429345
G74	G47	0.253693663043424
G55	G13	0.25354040904802
G9	G98	0.2533303538563087
G33	G30	0.2530378477165475
G9	G37	0.2526735077457004
G51	G43	0.25265250117505
G50	G18	0.2525417347936196
G31	G5	0.2524603031186355
G8	G28	0.2524510749925882
G79	G6	0.2521426217249675
G91	G72	0.2520718835973316
G39	G8	0.2519599074768689
G85	G66	0.2518791978648444
G39	G50	0.251866848941808
G97	G15	0.2515323318974374
G34	G3	0.2514686161881665
G76	G55	0.2514543219244612
G17	G21	0.2511469655023258
G54	G11	0.2511262918216918
G84	G81	0.2507334307441318
G94	G67	0.2506691353384436
G3	G84	0.2503647900941945
G96	G8	0.2501002118707749
G19	G11	0.2498847240258596
G50	G64	0.2498317985917652
G26	G98	0.2497404635733766
G27	G62	0.2495440613019607
G60	G20	0.2495054858835402
G21	G60	0.2494056338647391
G87	G94	0.2494004086013332
G26	G69	0.2492015469880197
G66	G21	0.2491625161247849
G26	G95	0.2491287152942206
G15	G2	0.2490885605102853
G94	G49	0.2488172107937131
G93	G63	0.2487703320677989
G98	G7	0.2486950194805972
G52	G90	0.2485240900559723
G82	G5	0.2483617130017071
G62	G36	0.2481498141115506
G75	G64	0.2481081381265738
G95	G15	0.2477182016509186
G94	G91	0.247334083696257
G30	G65	0.2473253234885971
G53	G94	0.2471890764400739
G91	G62	0.2467814286175183
G53	G30	0.2467054239102219
G21	G46	0.2464588189162316
G34	G31	0.2463144357854113
G58	G19	0.2462748961205134
G13	G64	0.2462690214189802
G14	G65	0.2458983880506514
G55	G1	0.2458394023498304
G59	G72	0.2456809164474948
G41	G51	0.2456635831488534
G5	G77	0.245542919139327
G85	G15	0.2455095918125769
G53	G47	0.2453101853797462
G85	G19	0.2451659339259138
G100	G21	0.2451422838601784
G78	G98	0.2449009797992759
G43	G79	0.2448787799859607
G71	G72	0.2447308273914689
G5	G6	0.244695383339462
G49	G38	0.2446898509571365
G90	G14	0.2446465376034179
G21	G54	0.2445099323802621
G81	G84	0.2439410732581599
G2	G55	0.2437345833262663
G14	G33	0.2436373960451808
G80	G13	0.2436308974731427
G92	G41	0.2432998378223798
G32	G15	0.2431489893537622
G36	G37	0.2431265335555911
G14	G15	0.2431136901767316
G99	G51	0.2429249470816016
G75	G71	0.242912687620177
G66	G73	0.2426595410150776
G39	G80	0.2424426521016856
G31	G87	0.2419507300723283
G65	G66	0.2419143673689066
G42	G37	0.2418716956418199
G41	G97	0.241848959629187
G63	G86	0.2418427255719313
G52	G14	0.2418340225649236
G12	G59	0.2417448416724645
G74	G97	0.2416004909897645
G51	G94	0.2415268288268668
G1	G32	0.2411678155878081
G45	G49	0.2410892398079702
G47	G48	0.2407188081171858
G92	G40	0.2407148083882539
G48	G65	0.2406765944459242
G99	G25	0.2405186280238826
G46	G22	0.2401187870417461
G33	G8	0.2400866303217283
G53	G80	0.2400190289396774
G42	G9	0.2399358949877626
G48	G60	0.2398382861672386
G82	G29	0.2398029993312638
G6	G87	0.2395014010927944
G36	G5	0.2393109101697779
G50	G9	0.2391662211315565
G40	G14	0.2391188689298027
G34	G5	0.2390350548903452
G100	G53	0.2390151871938109
G74	G53	0.2389567856720692
G58	G22	0.2387506297916061
G13	G95	0.2387401285355901
G47	G84	0.2385906454856383
G62	G69	0.2385446829041201
G87	G6	0.2384464421069789
G45	G69	0.238436943919683
G93	G53	0.238067776299445
G55	G42	0.2378113345089474
G6	G24	0.2377797875767023
G57	G16	0.2376827110116479
G55	G87	0.2375113148926543
G16	G54	0.2373791340123081
G47	G12	0.2373129920000107
G3	G53	0.237270426808792
G14	G90	0.2371776135652311
G97	G21	0.2366486984022931
G80	G55	0.236528963081776
G64	G60	0.2363568265429343
G77	G73	0.2362525033621933
G28	G79	0.2361396432392703
G37	G84	0.236011039608647
G18	G7	0.236000912697722
G70	G84	0.2359193927351331
G19	G78	0.2359152939316008
G65	G37	0.2351054637798488
G10	G19	0.234859765502767
G20	G21	0.2348169140924453
G91	G37	0.2347047002201954
G18	G12	0.2346817231876835
G91	G21	0.2345656962962463
G16	G49	0.2345296649331799
G29	G86	0.2344806596779434
G79	G54	0.2344786759934184
G54	G53	0.2341652861121229
G54	G75	0.2341616475530449
G89	G73	0.2341195817893664
G66	G40	0.2339418795853616
G14	G37	0.2339078567121342
G54	G34	0.2336841186452128
G7	G13	0.2334698329582283
G32	G98	0.233458345951403
G63	G79	0.2333583047519317
G55	G91	0.233256698750282
G97	G79	0.2330030778718911
G43	G88	0.232995342802716
G48	G11	0.2326597474730228
G97	G28	0.2325652006435604
G43	G62	0.232527450268016
G27	G53	0.2323626649908433
G65	G64	0.2322539300350243
G38	G94	0.2321793182275562
G99	G59	0.2320611506698082
G31	G18	0.2319852075642643
G16	G36	0.2316791435303587
G41	G89	0.2316046148746807
G19	G63	0.2315963779616902
G26	G81	0.2314813249179304
G81	G6	0.2314599723985179
G58	G42	0.231317797917851
G48	G42	0.2310173677266269
G99	G20	0.2309263914949065
G68	G93	0.2308007936547911
G34	G14	0.2305995649676849
G10	G39	0.2305890464100972
G100	G65	0.230587343376346
G13	G30	0.230551459082753
G83	G30	0.2304775173377365
G78	G100	0.2303534552328386
G92	G39	0.2302850333983206
G73	G91	0.230182134108739
G46	G28	0.2301628536943885
G57	G54	0.2296931004416966
G31	G70	0.2296231295077244
G72	G69	0.2295618978965516
G3	G7	0.2294414104463016
G63	G50	0.2293162116396769
G93	G9	0.2292490817237313
G93	G91	0.2291771264276156
G67	G94	0.2286387290407575
G81	G70	0.2286047633304182
G77	G99	0.228404003188857
G63	G2	0.2282631049737197
G59	G43	0.2282080412529887
G7	G78	0.2280868717134839
G8	G29	0.2279970970361738
G83	G4	0.2279666437261762
G63	G77	0.2278519225872392
G55	G89	0.2278181835589289
G37	G10	0.2274860801474917
G56	G14	0.2272936315027922
G84	G62	0.2272912681748994
G36	G51	0.2272347390587275
G19	G56	0.2271623073760283
G31	G77	0.2271508958686289
G10	G43	0.2270837518159015
G10	G36	0.2265222968260412
G55	G36	0.2263855373850055
G73	G18	0.2261687009453115
G88	G27	0.2259083216829074
G23	G40	0.2257426805019898
G51	G71	0.2252986865309618
G94	G27	0.2252592774056062
G20	G5	0.2252574053667287
G74	G8	0.2249935691170609
G51	G88	0.2247296428558282
G71	G11	0.2245221801335363
G90	G27	0.2244106912493853
G40	G47	0.2243966524222161
G63	G5	0.2241809708895438
G11	G46	0.2241305693623226
G65	G48	0.2241012701958105
G18	G62	0.2240864278408326
G21	G25	0.2240844864329496
G41	G99	0.2240051265933095
G12	G66	0.2239603972637928
G88	G58	0.2239578253489276
G43	G69	0.223794673739686
G73	G84	0.2237831628862214
G84	G87	0.2236867216780082
G14	G58	0.2235658851984273
G40	G24	0.2235227450700505
G57	G100	0.2232694007798238
G13	G58	0.2228913596595795
G57	G21	0.2228694758925475
G73	G10	0.2227822619238019
G2	G99	0.222619820398304
G91	G13	0.2225387828351588
G27	G95	0.2222058174895566
G51	G79	0.222186859642762
G41	G94	0.2220406459706907
G51	G67	0.2219231819244552
G45	G16	0.2217880207663163
G33	G47	0.2217404238312197
G74	G95	0.221260845119093
G15	G60	0.2212353795520952
G8	G53	0.2209016963648813
G86	G35	0.2206666589702606
G12	G51	0.2205273475593092
G48	G21	0.2202487096035487
G41	G60	0.2202029880444352
G17	G78	0.2201929943841135
G46	G66	0.2198711404319156
G92	G63	0.2198574604237237
G33	G65	0.21961053554457
G46	G69	0.2194001760929965
G8	G40	0.2191919244679065
G15	G23	0.219148865771129
G9	G31	0.2191399887328839
G25	G91	0.2190768379737699
G82	G95	0.2190591135881182
G18	G91	0.2185539461055779
G86	G72	0.218529067732417
G98	G16	0.2184407568626354
G63	G74	0.2183215389036401
G77	G29	0.2182993774827579
G49	G39	0.2181984199580513
G28	G98	0.2181482032937344
G31	G57	0.217843648852058
G8	G61	0.2178289620065616
G11	G20	0.2177636881340784
G21	G98	0.2177589887456355
G84	G5	0.2176769050049485
G52	G77	0.2174940281845522
G76	G13	0.2174045807632446
G64	G97	0.2172114562612788
G81	G92	0.2172087830920513
G77	G59	0.2169842219931748
G66	G13	0.2169632924727697
G66	G68	0.2169365688225541
G74	G46	0.2167706352456348
G41	G19	0.2164879272758395
G94	G8	0.2164303999387167
G91	G14	0.2161824108344239
G9	G100	0.2157849578196944
G8	G65	0.2156589225037431
G60	G70	0.2154119350527767
G86	G64	0.2152049297776264
G4	G11	0.2150057998865597
G38	G14	0.2148869092342696
G51	G5	0.214878020656547
G10	G92	0.2148605721412843
G26	G22	0.2145149503588726
G9	G88	0.2143382475748802
G48	G95	0.2141616014172705
G26	G74	0.2140885381053521
G33	G27	0.2137381615705573
G21	G58	0.2133796472211478
G14	G73	0.2132986484278249
G95	G44	0.2129518423808465
G69	G43	0.2126496161591994
G26	G27	0.2122920864263567
G10	G5	0.2122597502667583
G74	G15	0.2121543045286729
G75	G94	0.2120204555475432
G60	G65	0.212019398198075
G55	G37	0.2117686839021595
G59	G51	0.2117679797343373
G92	G30	0.2117584393931166
G83	G73	0.2115097989836562
G64	G25	0.2114991748207367
G82	G14	0.2114345172986961
G67	G81	0.2113375666513656
G94	G79	0.2113097288468706
G15	G39	0.211256014096929
G29	G71	0.2109715227513293
G29	G56	0.2105765081320929
G93	G73	0.2104932452595032
G17	G29	0.2104788104698688
G4	G29	0.21029415239302
G95	G23	0.2101490029487951
G72	G67	0.2099326476275653
G19	G30	0.2097786352204035
G14	G59	0.2096518797922999
G100	G93	0.2093715921802874
G26	G41	0.2087348139718934
G48	G13	0.2086311961116525
G35	G30	0.2085616742250147
G77	G66	0.2085212884595905
G16	G73	0.2085166387759505
G60	G64	0.2084868848737966
G63	G14	0.2081210467507818
G84	G12	0.207829681478328
G59	G87	0.2077625073856638
G4	G19	0.2076570130759527
G98	G96	0.2075642347744355
G96	G13	0.2075112456799502
G62	G26	0.2072664133026261
G68	G84	0.2071812088173107
G10	G95	0.2071292502564745
G36	G9	0.207014803633477
G97	G75	0.2070031837430215
G18	G22	0.2069800021892797
G60	G98	0.2067621764310948
G16	G87	0.206734813925566
G81	G41	0.2065780057794966
G92	G69	0.2063483774071328
G48	G39	0.2063237401713123
G65	G14	0.2062230943411078
G14	G84	0.2060840987751285
G99	G42	0.2060791102783712
G69	G53	0.206031502587105
G26	G71	0.2059041241922671
G19	G94	0.2058118409880011
G78	G6	0.205655441410673
G97	G19	0.2055733657232125
G61	G40	0.2054348887327326
G65	G69	0.2051901408416423
G14	G99	0.2051550319120635
G46	G26	0.2044093253420708
G72	G19	0.2044063655346591
G52	G19	0.204384177310711
G52	G15	0.2042159310822986
G83	G46	0.2040542892261379
G10	G98	0.2040031536050998
G5	G4	0.203747234337733
G2	G13	0.2037122350069994
G21	G89	0.2034166228629376
G3	G29	0.203342512528263
G57	G1	0.2031423993462462
G51	G87	0.203125919901472
G56	G69	0.2031180643935546
G95	G53	0.2029737248482369
G2	G85	0.2029601021521856
G73	G51	0.2029329732202991
G27	G75	0.2028374591374964
G33	G43	0.2026161420409331
G71	G48	0.2025759720465392
G73	G19	0.2023550229750135
G76	G21	0.2021071654328266
G32	G48	0.2019891622648015
G51	G53	0.2018223316833658
G51	G60	0.2017599642933038
G25	G67	0.2015698805393657
G89	G19	0.2014497215431664
G83	G13	0.201230370421409
G73	G58	0.2007383995224483
G15	G78	0.200731610339641
G79	G56	0.200726106956349
G19	G27	0.2006111425288296
G61	G93	0.2005801499806294
G80	G100	0.1997811970083419
G87	G8	0.1996633817293815
G15	G38	0.199582084570598
G45	G18	0.1994474130167539
G51	G32	0.1993780387125683
G15	G28	0.1990433985777697
G2	G75	0.1989966087783587
G15	G52	0.1987817543591424
G16	G21	0.198409207714084
G24	G19	0.1982758210069903
G87	G71	0.1982411304482565
G40	G90	0.1980663595067209
G76	G22	0.1979113050999361
G9	G83	0.1978561479347501
G3	G26	0.1977962328022383
G63	G29	0.197769866062546
G42	G78	0.1977420866360621
G29	G98	0.1976299854063034
G19	G85	0.1976180120372046
G38	G27	0.1975696214067905
G48	G53	0.1975459089260182
G72	G6	0.1975289950728471
G34	G30	0.1974100018138223
G69	G19	0.1970951587497161
G73	G42	0.1969385750418611
G18	G76	0.1968961826662338
G33	G14	0.1967282702183532
G65	G99	0.1961762420179349
G15	G29	0.1961419326910836
G3	G72	0.1960998915002416
G90	G19	0.19599528816628
G23	G32	0.1958571500890771
G97	G43	0.1958019573728622
G48	G9	0.1955687550421677
G76	G30	0.195460341185315
G13	G54	0.1954034617909973
G12	G5	0.195341052344963
G26	G70	0.195298892077447
G92	G32	0.1951206706332841
G33	G21	0.195083684077706
G13	G26	0.1944795982793956
G13	G51	0.1944511196440523
G67	G74	0.1942788234649904
G27	G57	0.194223627131471
G46	G13	0.1941216716577453
G3	G56	0.1940345735648195
G13	G42	0.1938122128867581
G17	G15	0.1936329759436749
G32	G51	0.193549485980284
G59	G26	0.193413437455798
G11	G48	0.1933937746603338
G28	G10	0.1933660083703848
G62	G84	0.1927200781164495
G54	G64	0.1922933293845264
G26	G68	0.1919892434814641
G40	G17	0.1919306949757187
G82	G63	0.1917684239960852
G86	G45	0.191710018946171
G70	G29	0.1915876011351246
G21	G19	0.1915831395526221
G100	G30	0.1915058823129615
G52	G42	0.1914725468525969
G14	G45	0.1914662152909168
G30	G21	0.1910694050989329
G44	G98	0.1906840081906722
G16	G90	0.1901568723001391
G9	G13	0.1899842552415376
G35	G52	0.1899828303078254
G31	G78	0.1897735788857691
G66	G19	0.1897325800949086
G53	G3	0.1896894202994587
G6	G74	0.1896358246068733
G43	G32	0.1895834725291533
G15	G16	0.1895025335382352
G14	G2	0.1894422333561879
G37	G76	0.1892840120050715
G42	G21	0.1892120960581255
G31	G38	0.1891742258332441
G46	G87	0.1889389202106778
G35	G6	0.1886673226956707
G21	G50	0.1885663673092013
G43	G84	0.1884053510691213
G80	G64	0.1883846560943237
G78	G64	0.1881182083304352
G49	G67	0.1878698949352266
G23	G26	0.1877931940763292
G73	G68	0.1876852835967736
G63	G78	0.1875353596953491
G70	G87	0.1875088019628105
G54	G20	0.1874282824627899
G63	G58	0.1874214294102634
G56	G81	0.1871919444566397
G94	G19	0.1869178735853233
G14	G13	0.1869038862400282
G57	G53	0.1868399852464362
G99	G89	0.1866431730901856
G96	G98	0.1865835194459048
G1	G51	0.1863855202943051
G21	G96	0.1863058757790539
G29	G22	0.1862615755125089
G50	G92	0.1861588403316642
G85	G87	0.185973115892114
G15	G17	0.1858107322759136
G13	G66	0.1857208013742206
G18	G29	0.1856026148598643
G86	G40	0.1855191703669445
G88	G19	0.185404878333094
G70	G56	0.1851796775191317
G85	G75	0.1850934468424676
G91	G78	0.1848627396257186
G85	G94	0.1847680826478938
G74	G17	0.1846467870872283
G97	G36	0.1845998709217323
G8	G70	0.1840692889128931
G12	G62	0.184022007062134
G13	G86	0.1837685976137894
G43	G77	0.183632978903395
G81	G37	0.1836221267130346
G15	G43	0.183576008416923
G8	G77	0.1834401063479027
G72	G41	0.1834063556585417
G8	G57	0.1834018283952
G35	G69	0.1832591655657385
G13	G43	0.1832485441660893
G99	G68	0.1830593803532198
G30	G91	0.183003604669175
G98	G70	0.1829988493695652
G49	G76	0.1826801166511046
G21	G41	0.1825127173729454
G57	G43	0.1824822888333866
G42	G17	0.1824431565217223
G54	G43	0.1824136769114925
G28	G21	0.1823348268643095
G91	G38	0.1823290195231543
G57	G52	0.1821367115020404
G67	G28	0.1819369142741368
G25	G13	0.1817836788812975
G39	G99	0.1816995341088057
G63	G57	0.1812306974188034
G41	G57	0.1812298392072401
G8	G71	0.1811331620503821
G40	G70	0.1809539613644894
G8	G97	0.1804911177984592
G93	G39	0.1803965232848177
G35	G53	0.1802415113404433
G88	G54	0.1801383643778426
