Gene1	Gene2	EdgeWeight
G29	G1	0.247901489270483
G29	G1	0.247901489270483
G8	G26	0.247889196731986
G8	G26	0.247889196731986
G99	G7	0.247854023027753
G99	G7	0.247854023027753
G12	G21	0.247828725556764
G12	G21	0.247828725556764
G99	G35	0.247817212896375
G99	G35	0.247817212896375
G78	G82	0.247787467818093
G82	G78	0.247787467818093
G82	G78	0.247787467818093
G78	G82	0.247787467818093
G95	G39	0.247736206595982
G95	G39	0.247736206595982
G4	G10	0.247661583220058
G4	G10	0.247661583220058
G64	G42	0.247625226386165
G64	G42	0.247625226386165
G84	G92	0.247562173369247
G92	G84	0.247562173369247
G92	G84	0.247562173369247
G84	G92	0.247562173369247
G22	G39	0.247530498947195
G22	G39	0.247530498947195
G83	G69	0.247501979862073
G83	G69	0.247501979862073
G65	G62	0.247499700696486
G65	G62	0.247499700696486
G55	G33	0.247497382260722
G55	G33	0.247497382260722
G10	G36	0.247477155430808
G36	G10	0.247477155430808
G36	G10	0.247477155430808
G10	G36	0.247477155430808
G60	G7	0.247466920308733
G60	G7	0.247466920308733
G6	G99	0.247440628427947
G6	G99	0.247440628427947
G92	G96	0.24740822076305
G96	G92	0.24740822076305
G96	G92	0.24740822076305
G92	G96	0.24740822076305
G7	G67	0.247396157263244
G67	G7	0.247396157263244
G67	G7	0.247396157263244
G7	G67	0.247396157263244
G60	G9	0.247394454659229
G60	G9	0.247394454659229
G95	G69	0.24734927034554
G95	G69	0.24734927034554
G10	G90	0.247315817586342
G10	G90	0.247315817586342
G69	G100	0.247261846979733
G69	G100	0.247261846979733
G7	G79	0.247190710372601
G7	G79	0.247190710372601
G97	G3	0.247179651322528
G97	G3	0.247179651322528
G48	G58	0.247155844609225
G48	G58	0.247155844609225
G89	G3	0.247127862089598
G89	G3	0.247127862089598
G91	G46	0.24711869678149
G91	G46	0.24711869678149
G61	G92	0.24706319375485
G61	G92	0.24706319375485
G83	G43	0.247046984667981
G83	G43	0.247046984667981
G4	G82	0.247019208779862
G4	G82	0.247019208779862
G2	G89	0.247015525047013
G89	G2	0.247015525047013
G89	G2	0.247015525047013
G2	G89	0.247015525047013
G65	G26	0.246991084486665
G65	G26	0.246991084486665
G76	G65	0.246971580755521
G76	G65	0.246971580755521
G42	G37	0.246933036171062
G42	G37	0.246933036171062
G79	G70	0.246906741071636
G79	G70	0.246906741071636
G42	G90	0.246873005604831
G42	G90	0.246873005604831
G22	G33	0.246828963645262
G22	G33	0.246828963645262
G86	G47	0.246820121819027
G86	G47	0.246820121819027
G70	G80	0.246805832081722
G70	G80	0.246805832081722
G29	G46	0.246799280961664
G29	G46	0.246799280961664
G22	G7	0.246782698903843
G22	G7	0.246782698903843
G77	G76	0.246754192567171
G77	G76	0.246754192567171
G99	G2	0.246739839559307
G99	G2	0.246739839559307
G21	G11	0.246729423079566
G21	G11	0.246729423079566
G3	G50	0.246656239478137
G50	G3	0.246656239478137
G50	G3	0.246656239478137
G3	G50	0.246656239478137
G66	G5	0.246652982983867
G66	G5	0.246652982983867
G29	G4	0.2466371557268
G29	G4	0.2466371557268
G7	G45	0.246575461088569
G7	G45	0.246575461088569
G100	G3	0.246509567737524
G100	G3	0.246509567737524
G45	G88	0.246459687411563
G45	G88	0.246459687411563
G17	G16	0.246456277877733
G17	G16	0.246456277877733
G72	G65	0.246455015848974
G72	G65	0.246455015848974
G75	G9	0.246387798107042
G75	G9	0.246387798107042
G34	G80	0.246369316071655
G34	G80	0.246369316071655
G2	G82	0.246368144831941
G2	G82	0.246368144831941
G80	G93	0.246364416718956
G80	G93	0.246364416718956
G38	G21	0.246336006586409
G38	G21	0.246336006586409
G74	G7	0.246265109358898
G74	G7	0.246265109358898
G67	G22	0.246263198309119
G67	G22	0.246263198309119
G28	G71	0.246204626951294
G28	G71	0.246204626951294
G23	G72	0.246199781543415
G23	G72	0.246199781543415
G38	G22	0.246162835848068
G38	G22	0.246162835848068
G52	G10	0.246139407442757
G52	G10	0.246139407442757
G50	G18	0.24607836286071
G50	G18	0.24607836286071
G49	G72	0.246058799323191
G49	G72	0.246058799323191
G47	G38	0.246030674538263
G47	G38	0.246030674538263
G26	G21	0.246000025767681
G26	G21	0.246000025767681
G37	G62	0.245982367428094
G37	G62	0.245982367428094
G31	G36	0.245951468266223
G31	G36	0.245951468266223
G35	G17	0.245891469485355
G35	G17	0.245891469485355
G31	G85	0.245886983014783
G31	G85	0.245886983014783
G82	G47	0.245833635552272
G82	G47	0.245833635552272
G1	G80	0.245808285011721
G1	G80	0.245808285011721
G94	G61	0.2457869747422
G94	G61	0.2457869747422
G76	G70	0.245783389674092
G76	G70	0.245783389674092
G95	G62	0.245770187053947
G95	G62	0.245770187053947
G62	G95	0.245770187053947
G62	G95	0.245770187053947
G4	G12	0.245751815970009
G4	G12	0.245751815970009
G16	G82	0.245749497936567
G16	G82	0.245749497936567
G90	G92	0.245744873895308
G90	G92	0.245744873895308
G65	G53	0.245711099758139
G65	G53	0.245711099758139
G16	G30	0.245705412940418
G16	G30	0.245705412940418
G22	G6	0.245621565762247
G6	G22	0.245621565762247
G6	G22	0.245621565762247
G22	G6	0.245621565762247
G41	G58	0.245604433425737
G41	G58	0.245604433425737
G22	G36	0.245600929592459
G22	G36	0.245600929592459
G83	G61	0.245593642223115
G83	G61	0.245593642223115
G89	G65	0.245592476531811
G89	G65	0.245592476531811
G39	G6	0.245589403008196
G6	G39	0.245589403008196
G39	G6	0.245589403008196
G6	G39	0.245589403008196
G25	G70	0.245574222863118
G25	G70	0.245574222863118
G100	G99	0.245552592954921
G100	G99	0.245552592954921
G2	G1	0.24553878321124
G2	G1	0.24553878321124
G35	G87	0.245533841207299
G35	G87	0.245533841207299
G2	G3	0.245526185181032
G2	G3	0.245526185181032
G49	G66	0.245516511576701
G49	G66	0.245516511576701
G27	G17	0.245500868903092
G27	G17	0.245500868903092
G14	G70	0.245473203582338
G14	G70	0.245473203582338
G17	G84	0.24542172956663
G17	G84	0.24542172956663
G87	G71	0.2453645189277
G87	G71	0.2453645189277
G5	G81	0.245321875815192
G5	G81	0.245321875815192
G73	G44	0.245303955693572
G73	G44	0.245303955693572
G10	G17	0.245296972815842
G10	G17	0.245296972815842
G98	G86	0.24527516483261
G98	G86	0.24527516483261
G44	G97	0.245270802801569
G44	G97	0.245270802801569
G23	G93	0.245266683691343
G23	G93	0.245266683691343
G24	G69	0.245232517676529
G24	G69	0.245232517676529
G23	G53	0.245159808280245
G23	G53	0.245159808280245
G10	G82	0.245151413370172
G10	G82	0.245151413370172
G67	G5	0.245123947759887
G67	G5	0.245123947759887
G75	G79	0.245118443519074
G75	G79	0.245118443519074
G80	G2	0.245108713084647
G80	G2	0.245108713084647
G65	G42	0.245098027825616
G42	G65	0.245098027825616
G65	G42	0.245098027825616
G42	G65	0.245098027825616
G31	G71	0.245080625956248
G31	G71	0.245080625956248
G31	G63	0.245078338308367
G31	G63	0.245078338308367
G55	G41	0.245069957716038
G55	G41	0.245069957716038
G42	G76	0.245056514725849
G42	G76	0.245056514725849
G19	G36	0.245050866361517
G19	G36	0.245050866361517
G34	G87	0.245033230678146
G34	G87	0.245033230678146
G66	G73	0.245003456368476
G66	G73	0.245003456368476
G16	G55	0.244992813824287
G16	G55	0.244992813824287
G78	G79	0.24498480437488
G78	G79	0.24498480437488
G47	G91	0.244970684363966
G47	G91	0.244970684363966
G87	G98	0.244949294253289
G87	G98	0.244949294253289
G28	G40	0.244949145016284
G28	G40	0.244949145016284
G53	G41	0.244900156651172
G53	G41	0.244900156651172
G60	G36	0.244897754749473
G60	G36	0.244897754749473
G36	G60	0.244897754749473
G36	G60	0.244897754749473
G93	G49	0.244888151422586
G93	G49	0.244888151422586
G35	G12	0.244886595994384
G35	G12	0.244886595994384
G80	G8	0.244884641478082
G8	G80	0.244884641478082
G80	G8	0.244884641478082
G8	G80	0.244884641478082
G88	G74	0.24486848345998
G88	G74	0.24486848345998
G91	G44	0.2448411030556
G91	G44	0.2448411030556
G10	G28	0.244830792013474
G10	G28	0.244830792013474
G29	G11	0.24481582873654
G29	G11	0.24481582873654
G15	G61	0.2447957069009
G15	G61	0.2447957069009
G56	G8	0.244770089305817
G56	G8	0.244770089305817
G4	G63	0.244686572091785
G4	G63	0.244686572091785
G47	G36	0.244644749321354
G47	G36	0.244644749321354
G15	G72	0.244632177587115
G15	G72	0.244632177587115
G53	G72	0.244631155581654
G53	G72	0.244631155581654
G19	G30	0.244615538258746
G19	G30	0.244615538258746
G32	G71	0.244581654002523
G32	G71	0.244581654002523
G83	G26	0.244569227243005
G83	G26	0.244569227243005
G58	G17	0.244569039438147
G17	G58	0.244569039438147
G17	G58	0.244569039438147
G58	G17	0.244569039438147
G91	G60	0.244555681421908
G91	G60	0.244555681421908
G97	G28	0.244537138975108
G97	G28	0.244537138975108
G50	G80	0.244529402173553
G50	G80	0.244529402173553
G15	G62	0.24452721226594
G15	G62	0.24452721226594
G36	G57	0.244476666896209
G36	G57	0.244476666896209
G42	G60	0.244474090878753
G42	G60	0.244474090878753
G86	G41	0.244467331994897
G86	G41	0.244467331994897
G10	G98	0.244428161865389
G10	G98	0.244428161865389
G76	G32	0.244316185890478
G76	G32	0.244316185890478
G26	G69	0.244301081513276
G26	G69	0.244301081513276
G46	G62	0.244300007430107
G46	G62	0.244300007430107
G90	G26	0.244295685272763
G90	G26	0.244295685272763
G20	G78	0.244279008440693
G20	G78	0.244279008440693
G39	G20	0.244238121814084
G39	G20	0.244238121814084
G39	G19	0.244234796947711
G39	G19	0.244234796947711
G78	G27	0.244178551327146
G78	G27	0.244178551327146
G53	G8	0.244164227480141
G53	G8	0.244164227480141
G57	G13	0.244138428131319
G57	G13	0.244138428131319
G14	G86	0.244136547454124
G86	G14	0.244136547454124
G86	G14	0.244136547454124
G14	G86	0.244136547454124
G100	G67	0.24413193981419
G100	G67	0.24413193981419
G68	G99	0.244110339791243
G99	G68	0.244110339791243
G99	G68	0.244110339791243
G68	G99	0.244110339791243
G10	G32	0.244012247795278
G10	G32	0.244012247795278
G90	G80	0.244009772096529
G90	G80	0.244009772096529
G31	G83	0.244006764075004
G31	G83	0.244006764075004
G99	G48	0.243954775374426
G99	G48	0.243954775374426
G22	G88	0.243946787216992
G22	G88	0.243946787216992
G6	G1	0.243946454132145
G6	G1	0.243946454132145
G77	G53	0.24393490400762
G77	G53	0.24393490400762
G54	G82	0.243915942045143
G54	G82	0.243915942045143
G91	G3	0.243900616930074
G91	G3	0.243900616930074
G83	G15	0.243887704181621
G15	G83	0.243887704181621
G83	G15	0.243887704181621
G15	G83	0.243887704181621
G45	G33	0.243873144545804
G45	G33	0.243873144545804
G35	G88	0.243825740660518
G35	G88	0.243825740660518
G88	G35	0.243825740660518
G88	G35	0.243825740660518
G12	G35	0.243816806006704
G12	G35	0.243816806006704
G97	G93	0.243808885176617
G97	G93	0.243808885176617
G6	G41	0.243808056553191
G6	G41	0.243808056553191
G98	G73	0.243781924484176
G98	G73	0.243781924484176
G75	G96	0.243719156392685
G75	G96	0.243719156392685
G97	G8	0.243716753009706
G97	G8	0.243716753009706
G25	G76	0.243613569728023
G25	G76	0.243613569728023
G96	G39	0.243603246671967
G96	G39	0.243603246671967
G50	G61	0.243579992512736
G50	G61	0.243579992512736
G4	G67	0.243575519393843
G4	G67	0.243575519393843
G94	G93	0.243561582198321
G94	G93	0.243561582198321
G25	G80	0.243502527723252
G25	G80	0.243502527723252
G72	G85	0.243492406759495
G72	G85	0.243492406759495
G17	G87	0.243364467949726
G17	G87	0.243364467949726
G80	G95	0.243362498384425
G80	G95	0.243362498384425
G92	G24	0.24335567079819
G92	G24	0.24335567079819
G63	G79	0.243353787959647
G63	G79	0.243353787959647
G54	G76	0.243349565045376
G54	G76	0.243349565045376
G77	G28	0.243342015807937
G77	G28	0.243342015807937
G87	G74	0.243339929463635
G87	G74	0.243339929463635
G38	G33	0.243292396169742
G38	G33	0.243292396169742
G5	G59	0.243277898573554
G5	G59	0.243277898573554
G7	G16	0.24326189395224
G7	G16	0.24326189395224
G68	G6	0.243250677043984
G68	G6	0.243250677043984
G89	G25	0.24324039756782
G89	G25	0.24324039756782
G55	G24	0.243240286244916
G55	G24	0.243240286244916
G67	G21	0.24322292342432
G67	G21	0.24322292342432
G30	G86	0.243205197278043
G30	G86	0.243205197278043
G8	G40	0.24320217157665
G8	G40	0.24320217157665
G21	G76	0.243186591660798
G21	G76	0.243186591660798
G91	G55	0.243154675053862
G91	G55	0.243154675053862
G67	G76	0.243144774133246
G67	G76	0.243144774133246
G25	G17	0.243132539428317
G25	G17	0.243132539428317
G15	G34	0.243127017604842
G15	G34	0.243127017604842
G53	G71	0.243122387631735
G53	G71	0.243122387631735
G69	G67	0.243080775748818
G69	G67	0.243080775748818
G27	G78	0.243067246430582
G27	G78	0.243067246430582
G24	G97	0.243040963908906
G24	G97	0.243040963908906
G28	G72	0.243006934903232
G28	G72	0.243006934903232
G5	G95	0.243003496743736
G5	G95	0.243003496743736
G14	G62	0.242979474257389
G14	G62	0.242979474257389
G74	G94	0.242969736777857
G74	G94	0.242969736777857
G39	G8	0.242961026638914
G39	G8	0.242961026638914
G2	G99	0.242916557369974
G2	G99	0.242916557369974
G95	G61	0.242896748111804
G95	G61	0.242896748111804
G10	G61	0.242894917082145
G10	G61	0.242894917082145
G49	G58	0.242856464745139
G49	G58	0.242856464745139
G68	G27	0.24282854983464
G68	G27	0.24282854983464
G32	G36	0.242819033194015
G32	G36	0.242819033194015
G4	G39	0.242818537014968
G4	G39	0.242818537014968
G14	G1	0.242753472319628
G14	G1	0.242753472319628
G37	G40	0.242741392454371
G37	G40	0.242741392454371
G42	G80	0.242721038759921
G80	G42	0.242721038759921
G80	G42	0.242721038759921
G42	G80	0.242721038759921
G19	G51	0.242714345746559
G51	G19	0.242714345746559
G51	G19	0.242714345746559
G19	G51	0.242714345746559
G25	G43	0.242697850117421
G43	G25	0.242697850117421
G43	G25	0.242697850117421
G25	G43	0.242697850117421
G40	G78	0.242687605045386
G40	G78	0.242687605045386
G51	G61	0.242683417168365
G51	G61	0.242683417168365
G44	G75	0.242683278919081
G44	G75	0.242683278919081
G99	G17	0.242674696890739
G99	G17	0.242674696890739
G86	G4	0.242619776957025
G86	G4	0.242619776957025
G71	G89	0.242528655572643
G71	G89	0.242528655572643
G100	G19	0.242522702963036
G100	G19	0.242522702963036
G94	G79	0.242501518957794
G94	G79	0.242501518957794
G80	G20	0.242501252260117
G80	G20	0.242501252260117
G69	G85	0.242492121745065
G69	G85	0.242492121745065
G38	G60	0.242487896671626
G38	G60	0.242487896671626
G24	G2	0.2424536595785
G24	G2	0.2424536595785
G92	G94	0.242452934979657
G92	G94	0.242452934979657
G27	G88	0.242451872180673
G27	G88	0.242451872180673
G88	G19	0.242449603703115
G88	G19	0.242449603703115
G10	G67	0.242447201952117
G10	G67	0.242447201952117
G13	G81	0.242425490240424
G13	G81	0.242425490240424
G20	G33	0.242404435622873
G20	G33	0.242404435622873
G44	G67	0.242393320183238
G44	G67	0.242393320183238
G97	G2	0.242359164289647
G97	G2	0.242359164289647
G38	G69	0.242345512344435
G38	G69	0.242345512344435
G44	G77	0.24234399499634
G44	G77	0.24234399499634
G45	G28	0.24233391859217
G45	G28	0.24233391859217
G66	G57	0.242292473970184
G66	G57	0.242292473970184
G32	G4	0.242263285774557
G32	G4	0.242263285774557
G53	G38	0.242260535479927
G53	G38	0.242260535479927
G94	G87	0.242255767223935
G94	G87	0.242255767223935
G49	G94	0.242227161735465
G49	G94	0.242227161735465
G75	G31	0.24219967379977
G75	G31	0.24219967379977
G4	G44	0.242169753213615
G4	G44	0.242169753213615
G5	G73	0.242165833018334
G5	G73	0.242165833018334
G65	G56	0.242089822860896
G65	G56	0.242089822860896
G60	G15	0.242084262524385
G60	G15	0.242084262524385
G18	G34	0.242018069306016
G18	G34	0.242018069306016
G26	G30	0.242014334457021
G26	G30	0.242014334457021
G30	G26	0.242014334457021
G30	G26	0.242014334457021
G65	G66	0.241997354414568
G65	G66	0.241997354414568
G71	G83	0.241984901555075
G71	G83	0.241984901555075
G85	G91	0.241943232041868
G85	G91	0.241943232041868
G87	G18	0.241934303697444
G87	G18	0.241934303697444
G54	G51	0.241925334968138
G54	G51	0.241925334968138
G22	G38	0.241862434885288
G22	G38	0.241862434885288
G27	G69	0.241846463742533
G27	G69	0.241846463742533
G87	G39	0.241821448883859
G87	G39	0.241821448883859
G46	G21	0.241820704755532
G46	G21	0.241820704755532
G73	G17	0.241787650376683
G17	G73	0.241787650376683
G17	G73	0.241787650376683
G73	G17	0.241787650376683
G86	G16	0.241756566561466
G16	G86	0.241756566561466
G16	G86	0.241756566561466
G86	G16	0.241756566561466
G96	G55	0.241722306081282
G96	G55	0.241722306081282
G33	G8	0.241708771521251
G33	G8	0.241708771521251
G82	G36	0.241661849483421
G82	G36	0.241661849483421
G85	G81	0.241651802263307
G81	G85	0.241651802263307
G85	G81	0.241651802263307
G81	G85	0.241651802263307
G72	G42	0.241649529576686
G72	G42	0.241649529576686
G45	G47	0.241635150311043
G45	G47	0.241635150311043
G71	G10	0.241624768918995
G71	G10	0.241624768918995
G8	G4	0.241623050638692
G8	G4	0.241623050638692
G11	G37	0.241564132938703
G11	G37	0.241564132938703
G57	G55	0.24155168117364
G57	G55	0.24155168117364
G36	G43	0.241528501320207
G36	G43	0.241528501320207
G93	G86	0.24150928703388
G93	G86	0.24150928703388
G25	G33	0.241491662273575
G25	G33	0.241491662273575
G18	G48	0.241454790859283
G48	G18	0.241454790859283
G18	G48	0.241454790859283
G48	G18	0.241454790859283
G25	G57	0.241422715899708
G57	G25	0.241422715899708
G25	G57	0.241422715899708
G57	G25	0.241422715899708
G17	G91	0.241420464018018
G17	G91	0.241420464018018
G50	G26	0.24140913077792
G50	G26	0.24140913077792
G38	G55	0.241387706820887
G38	G55	0.241387706820887
G82	G93	0.24134182945411
G82	G93	0.24134182945411
G4	G21	0.241293510474623
G4	G21	0.241293510474623
G18	G87	0.241287078012809
G18	G87	0.241287078012809
G97	G70	0.241275435586617
G97	G70	0.241275435586617
G4	G9	0.241265968409137
G4	G9	0.241265968409137
G76	G60	0.241252188211091
G76	G60	0.241252188211091
G87	G100	0.241230255018085
G100	G87	0.241230255018085
G87	G100	0.241230255018085
G100	G87	0.241230255018085
G52	G26	0.241203654965253
G52	G26	0.241203654965253
G6	G61	0.241150828782574
G6	G61	0.241150828782574
G75	G60	0.241102588237864
G75	G60	0.241102588237864
G53	G73	0.241072790401133
G53	G73	0.241072790401133
G80	G64	0.241011817251576
G80	G64	0.241011817251576
G34	G28	0.241007472764312
G28	G34	0.241007472764312
G34	G28	0.241007472764312
G28	G34	0.241007472764312
G36	G1	0.240974148448329
G36	G1	0.240974148448329
G49	G2	0.240967784979556
G49	G2	0.240967784979556
G12	G51	0.240952301720224
G12	G51	0.240952301720224
G90	G93	0.240905438933814
G90	G93	0.240905438933814
G41	G96	0.240855805138145
G41	G96	0.240855805138145
G88	G22	0.240853084129291
G88	G22	0.240853084129291
G6	G65	0.240790318797331
G6	G65	0.240790318797331
G12	G18	0.240731511710068
G12	G18	0.240731511710068
G59	G58	0.240719758583708
G59	G58	0.240719758583708
G40	G26	0.240579225205363
G40	G26	0.240579225205363
G9	G65	0.240531692505673
G9	G65	0.240531692505673
G84	G90	0.24052838188795
G84	G90	0.24052838188795
G32	G46	0.240496718182019
G32	G46	0.240496718182019
G35	G96	0.240488059644371
G35	G96	0.240488059644371
G10	G11	0.24047531200421
G10	G11	0.24047531200421
G12	G7	0.24046746384798
G12	G7	0.24046746384798
G60	G49	0.240419528919187
G60	G49	0.240419528919187
G100	G33	0.240401215797431
G100	G33	0.240401215797431
G36	G28	0.240388303990347
G28	G36	0.240388303990347
G28	G36	0.240388303990347
G36	G28	0.240388303990347
G39	G59	0.240387052274767
G39	G59	0.240387052274767
G12	G92	0.240378014754298
G12	G92	0.240378014754298
G28	G77	0.240362344870007
G28	G77	0.240362344870007
G82	G35	0.240347886400256
G82	G35	0.240347886400256
G68	G33	0.240315845900161
G33	G68	0.240315845900161
G68	G33	0.240315845900161
G33	G68	0.240315845900161
G53	G49	0.24031238909581
G53	G49	0.24031238909581
G71	G35	0.240291086856728
G35	G71	0.240291086856728
G35	G71	0.240291086856728
G71	G35	0.240291086856728
G12	G19	0.240245857195032
G12	G19	0.240245857195032
G78	G100	0.240206433144399
G78	G100	0.240206433144399
G86	G15	0.24020189182271
G86	G15	0.24020189182271
G56	G95	0.240187068554916
G56	G95	0.240187068554916
G78	G46	0.240098455226656
G78	G46	0.240098455226656
G50	G32	0.240031916149178
G50	G32	0.240031916149178
G47	G17	0.240022666887869
G47	G17	0.240022666887869
G10	G74	0.240022289659156
G10	G74	0.240022289659156
G97	G33	0.239977356028015
G97	G33	0.239977356028015
G80	G92	0.239960707222609
G80	G92	0.239960707222609
G2	G33	0.239960471356586
G2	G33	0.239960471356586
G92	G23	0.239931994962433
G92	G23	0.239931994962433
G82	G56	0.239894946561883
G82	G56	0.239894946561883
G70	G50	0.239871587876068
G70	G50	0.239871587876068
G6	G25	0.23987024116517
G6	G25	0.23987024116517
G67	G25	0.239866918931351
G67	G25	0.239866918931351
G18	G70	0.239849495148649
G18	G70	0.239849495148649
G15	G5	0.239843070005265
G15	G5	0.239843070005265
G64	G46	0.239838724805826
G64	G46	0.239838724805826
G53	G62	0.239837243744942
G53	G62	0.239837243744942
G62	G53	0.239837243744942
G62	G53	0.239837243744942
G69	G91	0.239811694205714
G69	G91	0.239811694205714
G61	G83	0.239803018081677
G61	G83	0.239803018081677
G75	G32	0.239765154260008
G75	G32	0.239765154260008
G55	G69	0.239726380999982
G55	G69	0.239726380999982
G33	G69	0.23972532581859
G33	G69	0.23972532581859
G72	G57	0.23972447388288
G72	G57	0.23972447388288
G12	G42	0.239717647508912
G12	G42	0.239717647508912
G62	G2	0.239694868415132
G62	G2	0.239694868415132
G99	G90	0.239677656398467
G99	G90	0.239677656398467
G18	G63	0.239624424020604
G18	G63	0.239624424020604
G87	G57	0.239592734663652
G87	G57	0.239592734663652
G12	G62	0.239587308917878
G12	G62	0.239587308917878
G61	G80	0.239564231517101
G61	G80	0.239564231517101
G46	G100	0.239536159239617
G46	G100	0.239536159239617
G52	G17	0.239463311425441
G52	G17	0.239463311425441
G28	G59	0.239429800481716
G28	G59	0.239429800481716
G6	G37	0.239429786477548
G6	G37	0.239429786477548
G34	G8	0.239419933431654
G34	G8	0.239419933431654
G78	G98	0.239405608852858
G98	G78	0.239405608852858
G98	G78	0.239405608852858
G78	G98	0.239405608852858
G44	G64	0.239394179664898
G44	G64	0.239394179664898
G77	G33	0.23938948841157
G77	G33	0.23938948841157
G74	G75	0.239367864687556
G74	G75	0.239367864687556
G74	G68	0.239334978606606
G74	G68	0.239334978606606
G73	G53	0.239327639254116
G73	G53	0.239327639254116
G60	G73	0.239291951109483
G60	G73	0.239291951109483
G31	G82	0.239256864567067
G31	G82	0.239256864567067
G49	G41	0.23925012239276
G49	G41	0.23925012239276
G10	G62	0.239245494715417
G10	G62	0.239245494715417
G52	G19	0.239225576093665
G52	G19	0.239225576093665
G77	G86	0.239172373303099
G77	G86	0.239172373303099
G40	G60	0.239165800698033
G40	G60	0.239165800698033
G62	G88	0.239134361358972
G62	G88	0.239134361358972
G93	G85	0.239108278515589
G93	G85	0.239108278515589
G70	G89	0.239085055536807
G70	G89	0.239085055536807
G18	G6	0.239074849928923
G18	G6	0.239074849928923
G59	G34	0.239069300974916
G34	G59	0.239069300974916
G59	G34	0.239069300974916
G34	G59	0.239069300974916
G51	G84	0.23906456836805
G51	G84	0.23906456836805
G84	G51	0.23906456836805
G84	G51	0.23906456836805
G44	G15	0.239047092586706
G44	G15	0.239047092586706
G91	G96	0.239023107288009
G91	G96	0.239023107288009
G42	G86	0.239014724859761
G42	G86	0.239014724859761
G40	G79	0.239002469606573
G40	G79	0.239002469606573
G15	G58	0.238988497801256
G15	G58	0.238988497801256
G99	G97	0.238978248533609
G99	G97	0.238978248533609
G16	G44	0.238977693446386
G16	G44	0.238977693446386
G99	G100	0.238975675656404
G99	G100	0.238975675656404
G52	G8	0.238951712393042
G52	G8	0.238951712393042
G61	G96	0.238932293652259
G61	G96	0.238932293652259
G35	G44	0.238831873633945
G35	G44	0.238831873633945
G81	G89	0.238805363835413
G81	G89	0.238805363835413
G10	G97	0.238801747113436
G10	G97	0.238801747113436
G10	G73	0.238768960523799
G10	G73	0.238768960523799
G18	G10	0.23876161972911
G18	G10	0.23876161972911
G94	G65	0.238710936030746
G94	G65	0.238710936030746
G74	G32	0.238700458371997
G32	G74	0.238700458371997
G74	G32	0.238700458371997
G32	G74	0.238700458371997
G96	G78	0.23866921320824
G96	G78	0.23866921320824
G69	G8	0.238621454585106
G69	G8	0.238621454585106
G13	G58	0.238578236127611
G13	G58	0.238578236127611
G68	G23	0.23856647242019
G68	G23	0.23856647242019
G85	G48	0.238553192229991
G85	G48	0.238553192229991
G30	G85	0.238545570079071
G30	G85	0.238545570079071
G26	G77	0.238513147268055
G77	G26	0.238513147268055
G77	G26	0.238513147268055
G26	G77	0.238513147268055
G28	G99	0.23848603800121
G28	G99	0.23848603800121
G63	G1	0.23847552584085
G63	G1	0.23847552584085
G45	G87	0.238452283549639
G45	G87	0.238452283549639
G4	G40	0.238421638535393
G4	G40	0.238421638535393
G52	G80	0.238407005528981
G52	G80	0.238407005528981
G29	G53	0.238368161923443
G29	G53	0.238368161923443
G39	G50	0.238343291205335
G39	G50	0.238343291205335
G4	G73	0.238330082696849
G4	G73	0.238330082696849
G82	G83	0.238309017251706
G82	G83	0.238309017251706
G85	G32	0.238282686113128
G85	G32	0.238282686113128
G76	G95	0.238264949533577
G76	G95	0.238264949533577
G87	G91	0.238261407164803
G87	G91	0.238261407164803
G20	G80	0.238253729615935
G20	G80	0.238253729615935
G28	G49	0.238231963321873
G28	G49	0.238231963321873
G18	G46	0.238227368820018
G18	G46	0.238227368820018
G12	G53	0.238217556048192
G12	G53	0.238217556048192
G39	G55	0.238214764132088
G39	G55	0.238214764132088
G41	G42	0.238204553922955
G41	G42	0.238204553922955
G69	G38	0.238203307532364
G69	G38	0.238203307532364
G18	G47	0.238195359792186
G18	G47	0.238195359792186
G35	G43	0.238182068713353
G35	G43	0.238182068713353
G86	G31	0.238135692163185
G86	G31	0.238135692163185
G3	G98	0.238120805164177
G3	G98	0.238120805164177
G61	G4	0.238100874530532
G61	G4	0.238100874530532
G27	G11	0.238080766590897
G27	G11	0.238080766590897
G47	G4	0.238075579419526
G47	G4	0.238075579419526
G37	G78	0.238051563360568
G37	G78	0.238051563360568
G67	G33	0.238048117709035
G67	G33	0.238048117709035
G29	G19	0.238027615006228
G29	G19	0.238027615006228
G63	G89	0.238008181287097
G63	G89	0.238008181287097
G16	G40	0.237995266843886
G16	G40	0.237995266843886
G78	G43	0.237985557518521
G78	G43	0.237985557518521
G63	G70	0.237983718880524
G70	G63	0.237983718880524
G70	G63	0.237983718880524
G63	G70	0.237983718880524
G91	G20	0.237977592332851
G91	G20	0.237977592332851
G46	G14	0.23796659157623
G46	G14	0.23796659157623
G38	G90	0.237889407873384
G38	G90	0.237889407873384
G6	G70	0.237882758387704
G6	G70	0.237882758387704
G36	G81	0.237776637229833
G36	G81	0.237776637229833
G59	G47	0.23775760177238
G59	G47	0.23775760177238
G73	G54	0.23773099061042
G73	G54	0.23773099061042
G37	G90	0.237715636690457
G37	G90	0.237715636690457
G23	G55	0.237714937647879
G23	G55	0.237714937647879
G6	G55	0.237712154294371
G6	G55	0.237712154294371
G43	G52	0.237702428430474
G43	G52	0.237702428430474
G26	G96	0.237696854634187
G26	G96	0.237696854634187
G52	G68	0.237694424203034
G52	G68	0.237694424203034
