Gene1	Gene2	EdgeWeight
G11	G79	0.138108558579981
G11	G79	0.138108558579981
G34	G70	0.138083559407354
G34	G70	0.138083559407354
G42	G68	0.13806521864179
G42	G68	0.13806521864179
G24	G75	0.137989047233379
G24	G75	0.137989047233379
G45	G61	0.137986987693698
G45	G61	0.137986987693698
G57	G94	0.13796702694232402
G57	G94	0.13796702694232402
G29	G38	0.137949490050212
G29	G38	0.137949490050212
G92	G56	0.137935727284212
G92	G56	0.137935727284212
G37	G80	0.13789887464993
G37	G80	0.13789887464993
G31	G36	0.137895721044757
G31	G36	0.137895721044757
G89	G56	0.13789199994471302
G89	G56	0.13789199994471302
G64	G57	0.13788052247709198
G64	G57	0.13788052247709198
G25	G74	0.137875505490587
G25	G74	0.137875505490587
G74	G37	0.137870498766087
G74	G37	0.137870498766087
G5	G23	0.13786003034378302
G5	G23	0.13786003034378302
G36	G62	0.137855987569357
G36	G62	0.137855987569357
G15	G31	0.13784628495370801
G15	G31	0.13784628495370801
G84	G14	0.137830461738258
G84	G14	0.137830461738258
G64	G13	0.137804235061706
G64	G13	0.137804235061706
G47	G14	0.137802643453238
G47	G14	0.137802643453238
G36	G4	0.13780057008774302
G36	G4	0.13780057008774302
G29	G69	0.137792014339289
G69	G29	0.137792014339289
G69	G29	0.137792014339289
G29	G69	0.137792014339289
G25	G38	0.137781202425295
G25	G38	0.137781202425295
G33	G80	0.137766943358633
G33	G80	0.137766943358633
G8	G32	0.13776561590273903
G8	G32	0.13776561590273903
G63	G34	0.137756076697974
G63	G34	0.137756076697974
G99	G7	0.13770875195583301
G99	G7	0.13770875195583301
G14	G39	0.137669426673579
G14	G39	0.137669426673579
G18	G52	0.137649548099182
G18	G52	0.137649548099182
G28	G89	0.13760221236387302
G28	G89	0.13760221236387302
G49	G37	0.13760032716786
G49	G37	0.13760032716786
G18	G65	0.1375774858912
G18	G65	0.1375774858912
G85	G52	0.13757460537015398
G85	G52	0.13757460537015398
G31	G87	0.13755912389100303
G31	G87	0.13755912389100303
G36	G37	0.13754337390220403
G36	G37	0.13754337390220403
G57	G59	0.13754045604156198
G57	G59	0.13754045604156198
G77	G12	0.1375269256264
G77	G12	0.1375269256264
G7	G90	0.137517558770496
G7	G90	0.137517558770496
G56	G6	0.137514298317611
G56	G6	0.137514298317611
G54	G21	0.1375092381227
G54	G21	0.1375092381227
G52	G34	0.137505197283672
G52	G34	0.137505197283672
G72	G61	0.137486415502265
G72	G61	0.137486415502265
G2	G35	0.137484347399437
G2	G35	0.137484347399437
G10	G21	0.137459979346273
G10	G21	0.137459979346273
G97	G71	0.137449807365539
G97	G71	0.137449807365539
G24	G3	0.137445100130529
G24	G3	0.137445100130529
G73	G66	0.137427584489579
G73	G66	0.137427584489579
G72	G45	0.13742027169707402
G72	G45	0.13742027169707402
G25	G60	0.13741953116380198
G25	G60	0.13741953116380198
G57	G62	0.137383028947031
G57	G62	0.137383028947031
G26	G92	0.137379925871903
G26	G92	0.137379925871903
G30	G78	0.137377968324248
G30	G78	0.137377968324248
G65	G96	0.1373710639979
G65	G96	0.1373710639979
G76	G54	0.137347716445507
G76	G54	0.137347716445507
G57	G47	0.137323105392678
G57	G47	0.137323105392678
G3	G77	0.137318883315396
G3	G77	0.137318883315396
G80	G67	0.137307035782313
G80	G67	0.137307035782313
G92	G26	0.13729620246723
G92	G26	0.13729620246723
G92	G10	0.13728617745101598
G92	G10	0.13728617745101598
G46	G62	0.137247505994466
G46	G62	0.137247505994466
G36	G61	0.13724084084162
G36	G61	0.13724084084162
G45	G52	0.13723816034790198
G52	G45	0.13723816034790198
G45	G52	0.13723816034790198
G52	G45	0.13723816034790198
G70	G46	0.1372356559594
G70	G46	0.1372356559594
G56	G71	0.137231457575091
G56	G71	0.137231457575091
G92	G77	0.137221999669057
G92	G77	0.137221999669057
G58	G52	0.13721531551494198
G58	G52	0.13721531551494198
G11	G60	0.137208145413333
G11	G60	0.137208145413333
G51	G36	0.137190664439352
G51	G36	0.137190664439352
G30	G52	0.137185096783902
G30	G52	0.137185096783902
G54	G84	0.13717037843491198
G54	G84	0.13717037843491198
G21	G96	0.137166180106735
G96	G21	0.137166180106735
G96	G21	0.137166180106735
G21	G96	0.137166180106735
G53	G88	0.137153282517081
G53	G88	0.137153282517081
G32	G45	0.137146292012576
G32	G45	0.137146292012576
G2	G55	0.137117050616975
G2	G55	0.137117050616975
G54	G39	0.137113301520018
G54	G39	0.137113301520018
G13	G33	0.13708979093219
G13	G33	0.13708979093219
G93	G81	0.137082118717135
G93	G81	0.137082118717135
G80	G52	0.13708210952196
G80	G52	0.13708210952196
G43	G14	0.137069621207374
G43	G14	0.137069621207374
G14	G38	0.137055284640522
G14	G38	0.137055284640522
G76	G45	0.137047946177876
G76	G45	0.137047946177876
G17	G21	0.13704791588452303
G17	G21	0.13704791588452303
G24	G23	0.137035535173611
G24	G23	0.137035535173611
G1	G68	0.137012770988132
G1	G68	0.137012770988132
G2	G31	0.13700980938256302
G2	G31	0.13700980938256302
G20	G29	0.136997863718891
G20	G29	0.136997863718891
G74	G22	0.13697844416660598
G74	G22	0.13697844416660598
G91	G75	0.13696951745900698
G91	G75	0.13696951745900698
G37	G97	0.136941788178544
G37	G97	0.136941788178544
G16	G7	0.136926722466193
G16	G7	0.136926722466193
G14	G79	0.13689459276239999
G14	G79	0.13689459276239999
G13	G28	0.13685878664725698
G13	G28	0.13685878664725698
G40	G92	0.13684634314059102
G40	G92	0.13684634314059102
G35	G30	0.13682603241704597
G35	G30	0.13682603241704597
G4	G54	0.136825805000963
G4	G54	0.136825805000963
G27	G75	0.136791505128319
G27	G75	0.136791505128319
G56	G1	0.13678047406884
G56	G1	0.13678047406884
G55	G19	0.136763437947134
G55	G19	0.136763437947134
G24	G15	0.13675263344646302
G24	G15	0.13675263344646302
G9	G36	0.136742741963547
G36	G9	0.136742741963547
G9	G36	0.136742741963547
G36	G9	0.136742741963547
G30	G41	0.136742083544892
G30	G41	0.136742083544892
G41	G92	0.136708674345776
G41	G92	0.136708674345776
G29	G4	0.136707772191211
G29	G4	0.136707772191211
G18	G78	0.136689982762256
G78	G18	0.136689982762256
G78	G18	0.136689982762256
G18	G78	0.136689982762256
G89	G52	0.13668108596286602
G89	G52	0.13668108596286602
G25	G6	0.136654837086536
G25	G6	0.136654837086536
G47	G36	0.13664906219685902
G47	G36	0.13664906219685902
G21	G55	0.136640135220973
G21	G55	0.136640135220973
G72	G48	0.136628046504295
G72	G48	0.136628046504295
G87	G70	0.136610323673789
G87	G70	0.136610323673789
G67	G32	0.1365899944423
G67	G32	0.1365899944423
G2	G20	0.136585627362369
G2	G20	0.136585627362369
G54	G41	0.13658075381480803
G54	G41	0.13658075381480803
G90	G12	0.13657726624817698
G90	G12	0.13657726624817698
G38	G80	0.13653453309576302
G38	G80	0.13653453309576302
G25	G17	0.136520973487073
G25	G17	0.136520973487073
G52	G17	0.1365091046492
G52	G17	0.1365091046492
G63	G12	0.1365017833667
G63	G12	0.1365017833667
G11	G10	0.136493753891064
G11	G10	0.136493753891064
G28	G22	0.13649092696547901
G28	G22	0.13649092696547901
G8	G83	0.136475304718001
G8	G83	0.136475304718001
G75	G48	0.136467114056289
G75	G48	0.136467114056289
G29	G88	0.136465733671499
G29	G88	0.136465733671499
G74	G75	0.136465189116946
G74	G75	0.136465189116946
G77	G37	0.136440820694454
G77	G37	0.136440820694454
G13	G64	0.136434078669383
G13	G64	0.136434078669383
G48	G72	0.136428813548983
G48	G72	0.136428813548983
G72	G68	0.136422631649593
G72	G68	0.136422631649593
G14	G16	0.13642261302065
G14	G16	0.13642261302065
G45	G72	0.136406672662487
G45	G72	0.136406672662487
G90	G11	0.1363979149204
G90	G11	0.1363979149204
G97	G1	0.136389804524931
G97	G1	0.136389804524931
G77	G89	0.136385568448039
G77	G89	0.136385568448039
G74	G70	0.136373093132306
G74	G70	0.136373093132306
G23	G38	0.136366332934274
G23	G38	0.136366332934274
G53	G32	0.136351624814682
G53	G32	0.136351624814682
G20	G89	0.136349202133613
G20	G89	0.136349202133613
G57	G65	0.13633256836455002
G57	G65	0.13633256836455002
G4	G36	0.136321144681699
G4	G36	0.136321144681699
G33	G31	0.13630538038296197
G33	G31	0.13630538038296197
G82	G54	0.136298340863324
G82	G54	0.136298340863324
G23	G27	0.136288268486318
G23	G27	0.136288268486318
G96	G75	0.136287950614734
G96	G75	0.136287950614734
G44	G61	0.13628638594169
G44	G61	0.13628638594169
G26	G90	0.136270868901922
G90	G26	0.136270868901922
G26	G90	0.136270868901922
G90	G26	0.136270868901922
G81	G70	0.136268642786471
G81	G70	0.136268642786471
G78	G26	0.136265840165973
G78	G26	0.136265840165973
G11	G31	0.136256589976422
G11	G31	0.136256589976422
G42	G86	0.13624811625532698
G42	G86	0.13624811625532698
G54	G23	0.13623702809322302
G54	G23	0.13623702809322302
G26	G71	0.136221976931122
G26	G71	0.136221976931122
G51	G80	0.136210108932715
G51	G80	0.136210108932715
G97	G56	0.136187234053165
G97	G56	0.136187234053165
G48	G74	0.136182844646146
G48	G74	0.136182844646146
G72	G58	0.136177598984749
G72	G58	0.136177598984749
G73	G26	0.136158674550925
G73	G26	0.136158674550925
G79	G69	0.136156897966739
G79	G69	0.136156897966739
G39	G7	0.136150049210714
G39	G7	0.136150049210714
G29	G7	0.136131911929805
G29	G7	0.136131911929805
G75	G27	0.13613038477578301
G75	G27	0.13613038477578301
G10	G40	0.136128546166662
G10	G40	0.136128546166662
G54	G90	0.136112467415234
G54	G90	0.136112467415234
G77	G20	0.13610295614795098
G77	G20	0.13610295614795098
G99	G70	0.13608892388510702
G99	G70	0.13608892388510702
G90	G66	0.136079353970387
G90	G66	0.136079353970387
G88	G89	0.136075707791337
G88	G89	0.136075707791337
G70	G82	0.136064709658688
G70	G82	0.136064709658688
G71	G74	0.136045706151162
G71	G74	0.136045706151162
G14	G97	0.13604327178451
G14	G97	0.13604327178451
G26	G15	0.13600898202512102
G15	G26	0.13600898202512102
G15	G26	0.13600898202512102
G26	G15	0.13600898202512102
G6	G24	0.135982223718975
G6	G24	0.135982223718975
G34	G82	0.135975409809007
G34	G82	0.135975409809007
G55	G28	0.135969629602744
G55	G28	0.135969629602744
G29	G66	0.13596221401718
G29	G66	0.13596221401718
G18	G75	0.13594477565867902
G18	G75	0.13594477565867902
G72	G6	0.135944469249934
G72	G6	0.135944469249934
G80	G69	0.135943974064616
G80	G69	0.135943974064616
G13	G20	0.135929970088372
G13	G20	0.135929970088372
G97	G89	0.13592432318282402
G97	G89	0.13592432318282402
G17	G64	0.135922085293699
G17	G64	0.135922085293699
G65	G33	0.135913588599878
G65	G33	0.135913588599878
G97	G9	0.13590897196260598
G97	G9	0.13590897196260598
G19	G82	0.13586288118745402
G19	G82	0.13586288118745402
G66	G11	0.135839788166149
G66	G11	0.135839788166149
G34	G20	0.135836533936483
G34	G20	0.135836533936483
G100	G36	0.135830822795615
G36	G100	0.135830822795615
G100	G36	0.135830822795615
G36	G100	0.135830822795615
G74	G10	0.135828762290009
G74	G10	0.135828762290009
G52	G96	0.135790675991632
G52	G96	0.135790675991632
G26	G68	0.135751600965444
G68	G26	0.135751600965444
G68	G26	0.135751600965444
G26	G68	0.135751600965444
G27	G25	0.13574548510329
G27	G25	0.13574548510329
G37	G100	0.135732876137333
G37	G100	0.135732876137333
G40	G30	0.13572869143648597
G40	G30	0.13572869143648597
G52	G55	0.135723952258743
G52	G55	0.135723952258743
G7	G46	0.135709335936874
G7	G46	0.135709335936874
G7	G47	0.135705831358808
G7	G47	0.135705831358808
G42	G4	0.135702148175379
G42	G4	0.135702148175379
G47	G21	0.135691231623394
G47	G21	0.135691231623394
G46	G80	0.135683081553923
G46	G80	0.135683081553923
G98	G26	0.13566770053313199
G98	G26	0.13566770053313199
G26	G98	0.13566770053313199
G26	G98	0.13566770053313199
G62	G77	0.135659013992371
G62	G77	0.135659013992371
G13	G63	0.135649603843191
G13	G63	0.135649603843191
G78	G21	0.135643209989583
G78	G21	0.135643209989583
G13	G17	0.135642109921342
G13	G17	0.135642109921342
G40	G11	0.13564003905702401
G40	G11	0.13564003905702401
G69	G33	0.135623854607824
G69	G33	0.135623854607824
G57	G79	0.135603804998974
G57	G79	0.135603804998974
G37	G99	0.135583758197567
G37	G99	0.135583758197567
G85	G37	0.135572701902047
G85	G37	0.135572701902047
G47	G37	0.135568359356033
G47	G37	0.135568359356033
G71	G20	0.135567999613166
G71	G20	0.135567999613166
G40	G58	0.13555339370091699
G40	G58	0.13555339370091699
G58	G25	0.135547888187248
G58	G25	0.135547888187248
G33	G6	0.13554550943031698
G33	G6	0.13554550943031698
G80	G20	0.135532778585563
G80	G20	0.135532778585563
G46	G84	0.135529064595174
G46	G84	0.135529064595174
G73	G62	0.135523170395864
G73	G62	0.135523170395864
G45	G31	0.135499577011471
G45	G31	0.135499577011471
G19	G20	0.135492514826325
G19	G20	0.135492514826325
G57	G10	0.13549018031710197
G57	G10	0.13549018031710197
G27	G59	0.13548104414678
G27	G59	0.13548104414678
G59	G27	0.13548104414678
G59	G27	0.13548104414678
G68	G36	0.135465174296899
G68	G36	0.135465174296899
G89	G74	0.135456218071914
G89	G74	0.135456218071914
G37	G92	0.135429283546891
G37	G92	0.135429283546891
G24	G74	0.135401543610779
G24	G74	0.135401543610779
G96	G14	0.13538489373004303
G96	G14	0.13538489373004303
G58	G19	0.13537363424671903
G58	G19	0.13537363424671903
G14	G72	0.135353686252426
G14	G72	0.135353686252426
G74	G88	0.135336784337791
G74	G88	0.135336784337791
G88	G74	0.135336784337791
G88	G74	0.135336784337791
G55	G96	0.135297284647926
G55	G96	0.135297284647926
G5	G13	0.135295002820787
G5	G13	0.135295002820787
G86	G21	0.135284787787679
G86	G21	0.135284787787679
G10	G23	0.135278273308927
G10	G23	0.135278273308927
G44	G18	0.13527094565226
G44	G18	0.13527094565226
G58	G34	0.135260423862188
G58	G34	0.135260423862188
G93	G33	0.135254907740407
G93	G33	0.135254907740407
G57	G53	0.135248502305487
G57	G53	0.135248502305487
G34	G63	0.13524813627836502
G34	G63	0.13524813627836502
G77	G43	0.135239858084494
G77	G43	0.135239858084494
G85	G36	0.13521069044276698
G85	G36	0.13521069044276698
G11	G26	0.135209304798282
G11	G26	0.135209304798282
G7	G74	0.13520207994633998
G7	G74	0.13520207994633998
G12	G54	0.13518606522524698
G12	G54	0.13518606522524698
G63	G13	0.135170193486562
G63	G13	0.135170193486562
G70	G89	0.135162835298457
G70	G89	0.135162835298457
G96	G52	0.13515227936469099
G96	G52	0.13515227936469099
G75	G61	0.135149700865835
G75	G61	0.135149700865835
G60	G18	0.135144843148434
G60	G18	0.135144843148434
G28	G83	0.135122009207522
G28	G83	0.135122009207522
G84	G86	0.135103827020328
G84	G86	0.135103827020328
G25	G54	0.135100818911574
G25	G54	0.135100818911574
G77	G13	0.135097231568115
G77	G13	0.135097231568115
G20	G56	0.135096469890779
G20	G56	0.135096469890779
G19	G39	0.13509444751106697
G19	G39	0.13509444751106697
G7	G66	0.135093030952795
G7	G66	0.135093030952795
G46	G88	0.13509215820987
G46	G88	0.13509215820987
G88	G46	0.13509215820987
G88	G46	0.13509215820987
G75	G24	0.135090694839565
G75	G24	0.135090694839565
G66	G33	0.1350872711292
G66	G33	0.1350872711292
G80	G17	0.135084777984386
G80	G17	0.135084777984386
G62	G93	0.135073338723904
G62	G93	0.135073338723904
G92	G38	0.135052587952014
G92	G38	0.135052587952014
G45	G91	0.13504351453547198
G45	G91	0.13504351453547198
G57	G84	0.13502027938779002
G57	G84	0.13502027938779002
G43	G65	0.135016446304828
G43	G65	0.135016446304828
G17	G34	0.13499456548162
G17	G34	0.13499456548162
G23	G57	0.134984368108119
G23	G57	0.134984368108119
G91	G45	0.13498154168563
G91	G45	0.13498154168563
G79	G73	0.134974431329415
G79	G73	0.134974431329415
G46	G18	0.134964557412909
G46	G18	0.134964557412909
G40	G3	0.13496344676128502
G40	G3	0.13496344676128502
G17	G37	0.13495835000404302
G17	G37	0.13495835000404302
G96	G65	0.134941142452323
G96	G65	0.134941142452323
G14	G24	0.134924953309504
G14	G24	0.134924953309504
G27	G66	0.134924290736331
G27	G66	0.134924290736331
G77	G50	0.134892801334769
G77	G50	0.134892801334769
G26	G13	0.134859822749577
G26	G13	0.134859822749577
G64	G70	0.13485277346924002
G64	G70	0.13485277346924002
G48	G80	0.13484662383816698
G48	G80	0.13484662383816698
G26	G49	0.134845540279133
G26	G49	0.134845540279133
G37	G22	0.13483456437126298
G37	G22	0.13483456437126298
G10	G52	0.13483401296047198
G10	G52	0.13483401296047198
G34	G3	0.13483378806687302
G34	G3	0.13483378806687302
G5	G93	0.13483148012830198
G5	G93	0.13483148012830198
G98	G19	0.134815017220468
G98	G19	0.134815017220468
G92	G60	0.134795234667014
G92	G60	0.134795234667014
G79	G70	0.134781603417259
G79	G70	0.134781603417259
G89	G19	0.134774264188518
G19	G89	0.134774264188518
G89	G19	0.134774264188518
G19	G89	0.134774264188518
G70	G15	0.13477152414857102
G70	G15	0.13477152414857102
G29	G77	0.134765909246615
G29	G77	0.134765909246615
G64	G77	0.134754524513425
G64	G77	0.134754524513425
G80	G83	0.13474784563302197
G80	G83	0.13474784563302197
G73	G14	0.134738759428017
G73	G14	0.134738759428017
G89	G75	0.134728703752045
G89	G75	0.134728703752045
G24	G51	0.13472037131141598
G24	G51	0.13472037131141598
G34	G29	0.13471919786487702
G34	G29	0.13471919786487702
G84	G77	0.13470650655513902
G84	G77	0.13470650655513902
G2	G66	0.134701663335534
G2	G66	0.134701663335534
G92	G33	0.134692654449397
G92	G33	0.134692654449397
G6	G56	0.13467868820094503
G6	G56	0.13467868820094503
G56	G23	0.13467780929507
G56	G23	0.13467780929507
G55	G45	0.13467467457603502
G55	G45	0.13467467457603502
G65	G37	0.134664260631711
G65	G37	0.134664260631711
G17	G5	0.134663588341245
G17	G5	0.134663588341245
G80	G65	0.13465325768365
G80	G65	0.13465325768365
G1	G19	0.134652909254063
G1	G19	0.134652909254063
G74	G69	0.13464683250529
G74	G69	0.13464683250529
G73	G10	0.134639500878422
G73	G10	0.134639500878422
G43	G87	0.13463554175668999
G43	G87	0.13463554175668999
G77	G36	0.134622174128568
G77	G36	0.134622174128568
G43	G66	0.13461423612994197
G43	G66	0.13461423612994197
G16	G40	0.134606455666357
G16	G40	0.134606455666357
G26	G69	0.134590992177099
G26	G69	0.134590992177099
G23	G62	0.13457702385273498
G23	G62	0.13457702385273498
G11	G45	0.13455285737694
G11	G45	0.13455285737694
G19	G46	0.134532391546016
G19	G46	0.134532391546016
G94	G23	0.134518361159994
G94	G23	0.134518361159994
G92	G73	0.134516945176231
G92	G73	0.134516945176231
G92	G51	0.134511638419922
G92	G51	0.134511638419922
G60	G52	0.134507034260394
G60	G52	0.134507034260394
G73	G16	0.134491224755495
G73	G16	0.134491224755495
G31	G62	0.134483400997232
G31	G62	0.134483400997232
G86	G18	0.134482903425637
G86	G18	0.134482903425637
G75	G31	0.134449472155423
G75	G31	0.134449472155423
G27	G11	0.134443435795612
G27	G11	0.134443435795612
G86	G69	0.13442683767028502
G86	G69	0.13442683767028502
G80	G7	0.134385064160323
G80	G7	0.134385064160323
G82	G37	0.13437572325769
G37	G82	0.13437572325769
G82	G37	0.13437572325769
G37	G82	0.13437572325769
G59	G11	0.134373974652282
G59	G11	0.134373974652282
G93	G51	0.134370112568253
G93	G51	0.134370112568253
G95	G19	0.134364405715426
G95	G19	0.134364405715426
G21	G29	0.13433859687855
G21	G29	0.13433859687855
G91	G69	0.134326412744244
G91	G69	0.134326412744244
G83	G28	0.13432314761547598
G83	G28	0.13432314761547598
G66	G25	0.134317213100229
G66	G25	0.134317213100229
G51	G42	0.13430859613713303
G51	G42	0.13430859613713303
G38	G83	0.13429966252047199
G38	G83	0.13429966252047199
G50	G69	0.134297081437356
G50	G69	0.134297081437356
G72	G17	0.134274093429364
G72	G17	0.134274093429364
G82	G72	0.13426572856655303
G82	G72	0.13426572856655303
G21	G37	0.13426134720514302
G21	G37	0.13426134720514302
G69	G10	0.13425434111961698
G69	G10	0.13425434111961698
G93	G75	0.134234397559321
G93	G75	0.134234397559321
G11	G8	0.134224476430281
G11	G8	0.134224476430281
G54	G49	0.134222557613445
G54	G49	0.134222557613445
G21	G36	0.13422166364576799
G21	G36	0.13422166364576799
G44	G30	0.134206169811358
G44	G30	0.134206169811358
G23	G89	0.1341819541787
G23	G89	0.1341819541787
G54	G58	0.134172476800433
G54	G58	0.134172476800433
G27	G32	0.134165999305699
G27	G32	0.134165999305699
G7	G79	0.13413173342746001
G7	G79	0.13413173342746001
G83	G2	0.134129213260831
G83	G2	0.134129213260831
G21	G94	0.13411884106032199
G21	G94	0.13411884106032199
G76	G26	0.134115880142716
G76	G26	0.134115880142716
G97	G72	0.134101712704061
G97	G72	0.134101712704061
G32	G37	0.134095598754553
G32	G37	0.134095598754553
G71	G11	0.134048869675172
G71	G11	0.134048869675172
G43	G13	0.13403259570481
G43	G13	0.13403259570481
G31	G57	0.13400632034049098
G31	G57	0.13400632034049098
G49	G28	0.133999382743168
G49	G28	0.133999382743168
G34	G85	0.133994356772637
G34	G85	0.133994356772637
G67	G38	0.13398787197162101
G67	G38	0.13398787197162101
G65	G25	0.133975080299551
G65	G25	0.133975080299551
G94	G61	0.133968442245031
G94	G61	0.133968442245031
G14	G10	0.133944833924817
G14	G10	0.133944833924817
G34	G47	0.133931456153817
G34	G47	0.133931456153817
G72	G39	0.133925214227983
G72	G39	0.133925214227983
G57	G63	0.133921336079114
G57	G63	0.133921336079114
G70	G76	0.13391113264058802
G70	G76	0.13391113264058802
G89	G26	0.133889556306186
G89	G26	0.133889556306186
G30	G13	0.13387483961555402
G30	G13	0.13387483961555402
G20	G77	0.13386896290026298
G20	G77	0.13386896290026298
G15	G34	0.133865706147372
G15	G34	0.133865706147372
G6	G34	0.133854354816438
G6	G34	0.133854354816438
G1	G14	0.133817547667555
G1	G14	0.133817547667555
G17	G69	0.13379876399103
G17	G69	0.13379876399103
G93	G84	0.133793344600796
G93	G84	0.133793344600796
G11	G30	0.133786695036931
G11	G30	0.133786695036931
G52	G39	0.13378413283007
G52	G39	0.13378413283007
G96	G70	0.133778500805378
G96	G70	0.133778500805378
G75	G4	0.133763642699529
G75	G4	0.133763642699529
G19	G27	0.133752228083336
G19	G27	0.133752228083336
G94	G47	0.133743195172323
G94	G47	0.133743195172323
G55	G42	0.133740503789005
G55	G42	0.133740503789005
G26	G56	0.133728505902759
G26	G56	0.133728505902759
G72	G22	0.13371419477528498
G72	G22	0.13371419477528498
G64	G11	0.13370044931132
G11	G64	0.13370044931132
G11	G64	0.13370044931132
G64	G11	0.13370044931132
G90	G64	0.133686860729155
G90	G64	0.133686860729155
G12	G77	0.13368147149655998
G12	G77	0.13368147149655998
G1	G52	0.13367655047014299
G1	G52	0.13367655047014299
G67	G54	0.133628254128621
G67	G54	0.133628254128621
G40	G35	0.133617335893361
G40	G35	0.133617335893361
G28	G75	0.133615934669819
G28	G75	0.133615934669819
G11	G85	0.13359533164867302
G11	G85	0.13359533164867302
G21	G46	0.133579389574238
G21	G46	0.133579389574238
G11	G27	0.133549609845533
G11	G27	0.133549609845533
G39	G48	0.133538025722126
G39	G48	0.133538025722126
G38	G43	0.13352151970366602
G38	G43	0.13352151970366602
G28	G79	0.13351963743896
G28	G79	0.13351963743896
G55	G88	0.133485657546336
G55	G88	0.133485657546336
G34	G48	0.13346666365701898
G34	G48	0.13346666365701898
G55	G34	0.13346558108881698
G55	G34	0.13346558108881698
G5	G34	0.133452561943709
G5	G34	0.133452561943709
G24	G38	0.13343573685739
G24	G38	0.13343573685739
G84	G23	0.133418980027397
G84	G23	0.133418980027397
G63	G73	0.13341416343228502
G63	G73	0.13341416343228502
G15	G45	0.133397842529789
G45	G15	0.133397842529789
G15	G45	0.133397842529789
G45	G15	0.133397842529789
G40	G25	0.133391774963899
G40	G25	0.133391774963899
G89	G92	0.133385398921425
G89	G92	0.133385398921425
G98	G75	0.13338036882035698
G98	G75	0.13338036882035698
G57	G40	0.133341778648154
G57	G40	0.133341778648154
G5	G77	0.13333681288444998
G5	G77	0.13333681288444998
G69	G38	0.133319755613103
G69	G38	0.133319755613103
G36	G41	0.133293467618349
G36	G41	0.133293467618349
G12	G4	0.133293368066336
G12	G4	0.133293368066336
G96	G86	0.133281797983772
G96	G86	0.133281797983772
G31	G49	0.13327563623257
G31	G49	0.13327563623257
G42	G22	0.133266567168165
G42	G22	0.133266567168165
G64	G25	0.13325990242366803
G64	G25	0.13325990242366803
G46	G8	0.13324134933186801
G46	G8	0.13324134933186801
G29	G32	0.133240461021195
G29	G32	0.133240461021195
G63	G45	0.133224011256685
G63	G45	0.133224011256685
G30	G21	0.133218194842886
G30	G21	0.133218194842886
G94	G56	0.133204641986183
G94	G56	0.133204641986183
G29	G14	0.133201354183672
G29	G14	0.133201354183672
G28	G78	0.133192806308375
G28	G78	0.133192806308375
G18	G13	0.133191655936797
G18	G13	0.133191655936797
G68	G43	0.13317645762125802
G68	G43	0.13317645762125802
G21	G24	0.133168996510124
G21	G24	0.133168996510124
G83	G92	0.133156857055393
G83	G92	0.133156857055393
G61	G20	0.1331565351167
G61	G20	0.1331565351167
G72	G76	0.13315116216591
G72	G76	0.13315116216591
G49	G57	0.133118091566275
G49	G57	0.133118091566275
G17	G6	0.133073322403794
G17	G6	0.133073322403794
G70	G100	0.133035892401595
G70	G100	0.133035892401595
G57	G49	0.13300755119860197
G57	G49	0.13300755119860197
G14	G52	0.133006046468856
G14	G52	0.133006046468856
G50	G92	0.132995799383066
G50	G92	0.132995799383066
G69	G59	0.132981959694354
G69	G59	0.132981959694354
G78	G51	0.132974667890077
G78	G51	0.132974667890077
G40	G54	0.132973333209891
G40	G54	0.132973333209891
G58	G45	0.13297215831328998
G58	G45	0.13297215831328998
G10	G73	0.13296683745622098
G10	G73	0.13296683745622098
G97	G28	0.13294823453267698
G97	G28	0.13294823453267698
G16	G81	0.132926187828755
G16	G81	0.132926187828755
G27	G67	0.132906145612775
G27	G67	0.132906145612775
G54	G7	0.13289743216459302
G54	G7	0.13289743216459302
G44	G53	0.13288673636556197
G44	G53	0.13288673636556197
G72	G15	0.132873907689887
G72	G15	0.132873907689887
G59	G63	0.132871461840567
G59	G63	0.132871461840567
G67	G24	0.132867369393292
G67	G24	0.132867369393292
G69	G45	0.132867092502584
G69	G45	0.132867092502584
G57	G17	0.132849703216457
G57	G17	0.132849703216457
G20	G34	0.132849630404965
G20	G34	0.132849630404965
G21	G18	0.132845454586554
G21	G18	0.132845454586554
G93	G25	0.132807001057825
G93	G25	0.132807001057825
G37	G19	0.132793773952603
G37	G19	0.132793773952603
G11	G17	0.132783761851562
G11	G17	0.132783761851562
G33	G23	0.132772558089668
G33	G23	0.132772558089668
G64	G21	0.132771434537812
G64	G21	0.132771434537812
G75	G82	0.132752954041881
G75	G82	0.132752954041881
G57	G27	0.132739100942246
G57	G27	0.132739100942246
G50	G18	0.132725063735598
G50	G18	0.132725063735598
G12	G21	0.132694674908772
G12	G21	0.132694674908772
G28	G39	0.132692012906384
G28	G39	0.132692012906384
G17	G67	0.132682622533701
G17	G67	0.132682622533701
G56	G63	0.132675982447212
G56	G63	0.132675982447212
G14	G78	0.132614235719126
G14	G78	0.132614235719126
G87	G26	0.132613393551127
G87	G26	0.132613393551127
G26	G87	0.132613393551127
G26	G87	0.132613393551127
G31	G94	0.132604683634183
G31	G94	0.132604683634183
G24	G43	0.13259682474974002
G24	G43	0.13259682474974002
G28	G85	0.132569570093513
G28	G85	0.132569570093513
G43	G26	0.13252418581537098
G26	G43	0.13252418581537098
G43	G26	0.13252418581537098
G26	G43	0.13252418581537098
G82	G93	0.132505931583942
