Gene1	Gene2	EdgeWeight
G86	G33	0.526883708778597
G9	G30	0.5267843612742185
G30	G9	0.5267843612742185
G7	G92	0.5259977933881497
G92	G7	0.5259977933881497
G23	G88	0.5258962438956792
G88	G23	0.5258962438956792
G2	G67	0.5237916808721517
G67	G2	0.5237916808721517
G47	G84	0.5235493716754499
G84	G47	0.5235493716754499
G23	G87	0.5234880427356104
G87	G23	0.5234880427356104
G45	G64	0.5227742683142785
G64	G45	0.5227742683142785
G85	G86	0.522292227066778
G86	G85	0.522292227066778
G40	G83	0.522202177045257
G83	G40	0.522202177045257
G34	G46	0.5221219795969714
G46	G34	0.5221219795969714
G35	G39	0.5220735887671617
G39	G35	0.5220735887671617
G2	G63	0.5219960704105819
G63	G2	0.5219960704105819
G20	G50	0.5215535559287379
G50	G20	0.5215535559287379
G34	G93	0.5213691149878441
G93	G34	0.5213691149878441
G8	G62	0.5209154042579738
G62	G8	0.5209154042579738
G25	G77	0.5208406245573234
G77	G25	0.5208406245573234
G10	G87	0.5206730603379808
G87	G10	0.5206730603379808
G70	G90	0.5206215062141911
G90	G70	0.5206215062141911
G35	G70	0.5204814204498727
G70	G35	0.5204814204498727
G14	G70	0.5203029885582973
G70	G14	0.5203029885582973
G4	G25	0.5201961908845673
G25	G4	0.5201961908845673
G44	G66	0.5201712652475952
G66	G44	0.5201712652475952
G21	G66	0.5199401503849532
G66	G21	0.5199401503849532
G17	G90	0.5198616148196018
G90	G17	0.5198616148196018
G43	G66	0.5191343514034761
G66	G43	0.5191343514034761
G4	G66	0.5187136567002366
G66	G4	0.5187136567002366
G11	G65	0.518260550400691
G65	G11	0.518260550400691
G38	G95	0.5181127355216738
G95	G38	0.5181127355216738
G62	G84	0.5180327772342921
G84	G62	0.5180327772342921
G40	G48	0.5180118030138503
G48	G40	0.5180118030138503
G53	G67	0.5176105705052311
G67	G53	0.5176105705052311
G7	G46	0.5173551051868275
G46	G7	0.5173551051868275
G13	G72	0.5172324027503505
G72	G13	0.5172324027503505
G6	G54	0.5164785853405509
G54	G6	0.5164785853405509
G32	G47	0.5164757269471512
G47	G32	0.5164757269471512
G2	G86	0.5160817861270154
G86	G2	0.5160817861270154
G54	G96	0.5160385365745176
G96	G54	0.5160385365745176
G56	G63	0.5150796358402445
G63	G56	0.5150796358402445
G83	G87	0.5147827452607583
G87	G83	0.5147827452607583
G41	G90	0.5145113326973573
G90	G41	0.5145113326973573
G6	G33	0.5140494204997508
G33	G6	0.5140494204997508
G8	G73	0.5138338241169478
G73	G8	0.5138338241169478
G44	G72	0.5136077248639455
G72	G44	0.5136077248639455
G11	G64	0.5131262625197957
G64	G11	0.5131262625197957
G95	G100	0.5119418855971897
G100	G95	0.5119418855971897
G1	G79	0.5105291342370195
G79	G1	0.5105291342370195
G56	G100	0.5091511974860033
G100	G56	0.5091511974860033
G38	G97	0.5091468414191627
G97	G38	0.5091468414191627
G7	G75	0.5089575356538778
G75	G7	0.5089575356538778
G55	G96	0.5086315114864498
G96	G55	0.5086315114864498
G66	G91	0.5084582534780765
G91	G66	0.5084582534780765
G68	G91	0.5082109154836876
G91	G68	0.5082109154836876
G7	G91	0.5076371278886179
G91	G7	0.5076371278886179
G11	G51	0.5067962969628186
G51	G11	0.5067962969628186
G32	G62	0.5047823320017658
G62	G32	0.5047823320017658
G3	G78	0.5045175600563772
G78	G3	0.5045175600563772
G19	G72	0.504301482548638
G72	G19	0.504301482548638
G59	G74	0.5040632399360039
G74	G59	0.5040632399360039
G1	G99	0.5036617370914254
G99	G1	0.5036617370914254
G65	G94	0.5035734145406658
G94	G65	0.5035734145406658
G13	G48	0.503128901431583
G48	G13	0.503128901431583
G31	G37	0.5013381324640229
G37	G31	0.5013381324640229
G44	G87	0.5010321099766233
G87	G44	0.5010321099766233
G9	G78	0.5006263913889192
G78	G9	0.5006263913889192
G40	G55	0.5002932028365757
G55	G40	0.5002932028365757
G12	G90	0.5000075986828164
G90	G12	0.5000075986828164
G22	G53	0.4999119990764413
G53	G22	0.4999119990764413
G35	G87	0.4995091629052779
G87	G35	0.4995091629052779
G36	G61	0.4993742111067549
G61	G36	0.4993742111067549
G6	G10	0.4992058372248544
G10	G6	0.4992058372248544
G1	G67	0.498689486276907
G67	G1	0.498689486276907
G88	G94	0.4976577343570328
G94	G88	0.4976577343570328
G39	G84	0.4972297995289406
G84	G39	0.4972297995289406
G4	G79	0.4971085721293787
G79	G4	0.4971085721293787
G31	G62	0.4966112710003565
G62	G31	0.4966112710003565
G33	G43	0.4964726392649812
G43	G33	0.4964726392649812
G38	G40	0.4962705490442644
G40	G38	0.4962705490442644
G32	G80	0.4959836725910009
G80	G32	0.4959836725910009
G61	G80	0.4957831482097938
G80	G61	0.4957831482097938
G2	G47	0.4954710276861793
G47	G2	0.4954710276861793
G79	G89	0.494685913959345
G89	G79	0.494685913959345
G30	G35	0.4945487574955031
G35	G30	0.4945487574955031
G74	G99	0.4938922590608187
G99	G74	0.4938922590608187
G53	G62	0.4938432988348151
G62	G53	0.4938432988348151
G30	G37	0.4937659992667899
G37	G30	0.4937659992667899
G83	G95	0.493685947283995
G95	G83	0.493685947283995
G8	G88	0.4926995497929821
G88	G8	0.4926995497929821
G5	G11	0.4920644047070705
G11	G5	0.4920644047070705
G19	G86	0.4919936349127883
G86	G19	0.4919936349127883
G20	G57	0.4918650689314697
G57	G20	0.4918650689314697
G18	G55	0.491708780879049
G55	G18	0.491708780879049
G26	G46	0.4915672338592068
G46	G26	0.4915672338592068
G55	G92	0.4915665899653222
G92	G55	0.4915665899653222
G48	G71	0.4910770169874961
G71	G48	0.4910770169874961
G26	G55	0.4897334476330072
G55	G26	0.4897334476330072
G14	G90	0.4894764168774896
G90	G14	0.4894764168774896
G54	G87	0.4892501382753461
G87	G54	0.4892501382753461
G4	G59	0.4874982865328482
G59	G4	0.4874982865328482
G5	G43	0.4872337497834864
G43	G5	0.4872337497834864
G76	G79	0.4859017376959748
G79	G76	0.4859017376959748
G83	G86	0.4854139732726156
G86	G83	0.4854139732726156
G53	G95	0.4848827746907843
G95	G53	0.4848827746907843
G12	G73	0.4843242187943041
G73	G12	0.4843242187943041
G49	G64	0.4842439158850545
G64	G49	0.4842439158850545
G8	G39	0.4839442560625908
G39	G8	0.4839442560625908
G5	G18	0.4827672951835351
G18	G5	0.4827672951835351
G71	G72	0.4825217004812048
G72	G71	0.4825217004812048
G12	G61	0.4824786448086603
G61	G12	0.4824786448086603
G15	G53	0.48170989920577
G53	G15	0.48170989920577
G38	G53	0.4817096939648677
G53	G38	0.4817096939648677
G26	G37	0.4816428574587177
G37	G26	0.4816428574587177
G7	G63	0.481127034648632
G63	G7	0.481127034648632
G7	G51	0.4807347211201989
G51	G7	0.4807347211201989
G28	G33	0.4802777217823568
G33	G28	0.4802777217823568
G31	G98	0.4797890878544625
G98	G31	0.4797890878544625
G28	G95	0.4794201694838649
G95	G28	0.4794201694838649
G41	G96	0.4790205816861326
G96	G41	0.4790205816861326
G24	G80	0.4788496818448214
G80	G24	0.4788496818448214
G69	G81	0.4788171806473534
G81	G69	0.4788171806473534
G27	G81	0.478723727313436
G81	G27	0.478723727313436
G65	G69	0.4774953682264911
G69	G65	0.4774953682264911
G45	G51	0.4771794926663715
G51	G45	0.4771794926663715
G39	G60	0.4770600243367615
G60	G39	0.4770600243367615
G8	G57	0.4765683789346604
G57	G8	0.4765683789346604
G13	G15	0.4765342887734251
G15	G13	0.4765342887734251
G47	G71	0.4762122863080719
G71	G47	0.4762122863080719
G51	G71	0.4749793086364064
G71	G51	0.4749793086364064
G14	G47	0.4737583039018826
G47	G14	0.4737583039018826
G6	G73	0.4737129781207099
G73	G6	0.4737129781207099
G51	G90	0.4735087948625559
G90	G51	0.4735087948625559
G10	G77	0.4731670294957742
G77	G10	0.4731670294957742
G65	G78	0.4725954841851081
G78	G65	0.4725954841851081
G33	G69	0.4723901463539949
G69	G33	0.4723901463539949
G7	G13	0.4719710178447802
G13	G7	0.4719710178447802
G16	G91	0.4711846217043434
G91	G16	0.4711846217043434
G59	G66	0.4703543336933857
G66	G59	0.4703543336933857
G7	G99	0.4702509179603673
G99	G7	0.4702509179603673
G52	G53	0.4699968768096503
G53	G52	0.4699968768096503
G12	G55	0.46963130977141
G55	G12	0.46963130977141
G32	G44	0.4695398090319812
G44	G32	0.4695398090319812
G49	G62	0.4684253248300911
G62	G49	0.4684253248300911
G36	G79	0.4681134947771693
G79	G36	0.4681134947771693
G32	G84	0.4679084264429783
G84	G32	0.4679084264429783
G17	G35	0.4675630245242173
G35	G17	0.4675630245242173
G53	G63	0.4675333474146775
G63	G53	0.4675333474146775
G41	G63	0.467497689408002
G63	G41	0.467497689408002
G12	G54	0.4669154830723174
G54	G12	0.4669154830723174
G33	G82	0.4665724867635386
G82	G33	0.4665724867635386
G70	G97	0.465585348930388
G97	G70	0.465585348930388
G46	G62	0.4651905877684792
G62	G46	0.4651905877684792
G25	G82	0.4643978584496148
G82	G25	0.4643978584496148
G15	G61	0.4643479500326649
G61	G15	0.4643479500326649
G42	G66	0.4624950517790258
G66	G42	0.4624950517790258
G47	G48	0.461346665000564
G48	G47	0.461346665000564
G8	G50	0.4609203143577164
G50	G8	0.4609203143577164
G52	G64	0.4605221356578606
G64	G52	0.4605221356578606
G7	G98	0.4599683392159974
G98	G7	0.4599683392159974
G33	G52	0.4599396722526535
G52	G33	0.4599396722526535
G35	G73	0.459271156535721
G73	G35	0.459271156535721
G12	G31	0.4581928218269593
G31	G12	0.4581928218269593
G23	G69	0.4581174930291479
G69	G23	0.4581174930291479
G23	G80	0.4578645649610331
G80	G23	0.4578645649610331
G50	G79	0.4578196955840702
G79	G50	0.4578196955840702
G4	G56	0.4564602465236623
G56	G4	0.4564602465236623
G11	G84	0.4552892069805192
G84	G11	0.4552892069805192
G30	G38	0.4551816770819047
G38	G30	0.4551816770819047
G7	G58	0.4546959475713321
G58	G7	0.4546959475713321
G5	G68	0.4544869050760152
G68	G5	0.4544869050760152
G1	G90	0.4538610552429469
G90	G1	0.4538610552429469
G69	G70	0.4532198801594281
G70	G69	0.4532198801594281
G26	G32	0.4531393875387869
G32	G26	0.4531393875387869
G41	G47	0.452165603599289
G47	G41	0.452165603599289
G9	G41	0.4520500890125949
G41	G9	0.4520500890125949
G61	G91	0.452016832972304
G91	G61	0.452016832972304
G21	G42	0.4520147783967418
G42	G21	0.4520147783967418
G94	G100	0.4506806355167119
G100	G94	0.4506806355167119
G30	G63	0.4504573216689425
G63	G30	0.4504573216689425
G8	G85	0.4503582525109102
G85	G8	0.4503582525109102
G49	G84	0.4499505854467433
G84	G49	0.4499505854467433
G15	G51	0.4495403402175185
G51	G15	0.4495403402175185
G20	G38	0.4493880691319687
G38	G20	0.4493880691319687
G7	G24	0.448921830175777
G24	G7	0.448921830175777
G81	G85	0.4477738291142291
G85	G81	0.4477738291142291
G52	G90	0.4477351210109287
G90	G52	0.4477351210109287
G63	G77	0.447511136419133
G77	G63	0.447511136419133
G69	G82	0.4470724870380679
G82	G69	0.4470724870380679
G6	G36	0.4469519139329076
G36	G6	0.4469519139329076
G9	G46	0.4468748601561428
G46	G9	0.4468748601561428
G19	G58	0.4467877888633633
G58	G19	0.4467877888633633
G20	G52	0.4464662342422773
G52	G20	0.4464662342422773
G8	G69	0.4460982402319621
G69	G8	0.4460982402319621
G31	G96	0.4455168668984731
G96	G31	0.4455168668984731
G75	G82	0.4445305626455582
G82	G75	0.4445305626455582
G66	G82	0.4441939263418038
G82	G66	0.4441939263418038
G1	G78	0.4435034253923898
G78	G1	0.4435034253923898
G73	G74	0.4435002983842749
G74	G73	0.4435002983842749
G13	G91	0.4432018641924221
G91	G13	0.4432018641924221
G7	G84	0.4422041253086041
G84	G7	0.4422041253086041
G27	G43	0.4421726590647237
G43	G27	0.4421726590647237
G52	G81	0.4415919989418233
G81	G52	0.4415919989418233
G89	G96	0.4411921448274425
G96	G89	0.4411921448274425
G63	G84	0.4410864007894563
G84	G63	0.4410864007894563
G22	G79	0.4408169679716124
G79	G22	0.4408169679716124
G15	G69	0.4400397309284081
G69	G15	0.4400397309284081
G11	G39	0.4390659761021169
G39	G11	0.4390659761021169
G1	G61	0.4389761362959138
G61	G1	0.4389761362959138
G72	G93	0.4386120624575555
G93	G72	0.4386120624575555
G47	G97	0.4376899751343343
G97	G47	0.4376899751343343
G26	G38	0.4367330680802325
G38	G26	0.4367330680802325
G17	G78	0.4365869971001227
G78	G17	0.4365869971001227
G62	G80	0.4362801814737926
G80	G62	0.4362801814737926
G31	G87	0.4360300253422082
G87	G31	0.4360300253422082
G10	G76	0.4358166253906594
G76	G10	0.4358166253906594
G51	G82	0.434720862761218
G82	G51	0.434720862761218
G26	G62	0.4343753938235135
G62	G26	0.4343753938235135
G29	G54	0.4339063262654057
G54	G29	0.4339063262654057
G41	G55	0.4337246464083997
G55	G41	0.4337246464083997
G37	G49	0.4333058983524342
G49	G37	0.4333058983524342
G6	G43	0.4332989257376115
G43	G6	0.4332989257376115
G3	G85	0.4325118733226236
G85	G3	0.4325118733226236
G42	G62	0.4324763006461353
G62	G42	0.4324763006461353
G70	G80	0.432367350085808
G80	G70	0.432367350085808
G16	G95	0.4321263199509773
G95	G16	0.4321263199509773
G61	G85	0.4320777884519222
G85	G61	0.4320777884519222
G50	G98	0.4317765874619751
G98	G50	0.4317765874619751
G6	G60	0.4315775813298236
G60	G6	0.4315775813298236
G42	G44	0.431254645237665
G44	G42	0.431254645237665
G46	G88	0.4304405785546223
G88	G46	0.4304405785546223
G54	G64	0.4302899999728706
G64	G54	0.4302899999728706
G59	G78	0.4295200707381766
G78	G59	0.4295200707381766
G51	G85	0.4290300675718188
G85	G51	0.4290300675718188
G67	G76	0.4289447620118883
G76	G67	0.4289447620118883
G7	G64	0.4288737501532421
G64	G7	0.4288737501532421
G43	G94	0.4282492618185587
G94	G43	0.4282492618185587
G2	G92	0.4281982503594573
G92	G2	0.4281982503594573
G38	G44	0.4281002864506896
G44	G38	0.4281002864506896
G37	G57	0.4274403894019198
G57	G37	0.4274403894019198
G35	G41	0.427054017891045
G41	G35	0.427054017891045
G55	G67	0.4269448054872744
G67	G55	0.4269448054872744
G30	G66	0.4265932694874684
G66	G30	0.4265932694874684
G37	G53	0.4265352929994189
G53	G37	0.4265352929994189
G79	G88	0.4256974584827702
G88	G79	0.4256974584827702
G4	G47	0.4249457239092989
G47	G4	0.4249457239092989
G12	G25	0.4247585842011858
G25	G12	0.4247585842011858
G55	G90	0.4241687827712895
G90	G55	0.4241687827712895
G22	G75	0.4241069756948273
G75	G22	0.4241069756948273
G13	G92	0.424090089467698
G92	G13	0.424090089467698
G5	G97	0.4235773397864595
G97	G5	0.4235773397864595
G47	G76	0.4221224172436297
G76	G47	0.4221224172436297
G29	G43	0.4221003352965109
G43	G29	0.4221003352965109
G1	G81	0.4219101016298013
G81	G1	0.4219101016298013
G51	G65	0.4218651693290893
G65	G51	0.4218651693290893
G6	G58	0.4217138807516645
G58	G6	0.4217138807516645
G7	G12	0.4212921738408475
G12	G7	0.4212921738408475
G6	G50	0.4206532398194823
G50	G6	0.4206532398194823
G29	G38	0.4205554336156951
G38	G29	0.4205554336156951
G53	G80	0.4204742642865261
G80	G53	0.4204742642865261
G89	G92	0.4199388266680454
G92	G89	0.4199388266680454
G18	G48	0.4198746073363616
G48	G18	0.4198746073363616
G8	G17	0.4193268207262682
G17	G8	0.4193268207262682
G1	G48	0.4162693668603467
G48	G1	0.4162693668603467
G81	G88	0.4162055477947569
G88	G81	0.4162055477947569
G17	G22	0.4152436368679146
G22	G17	0.4152436368679146
G32	G66	0.4147614535019571
G66	G32	0.4147614535019571
G33	G76	0.4142473963472941
G76	G33	0.4142473963472941
G2	G77	0.4140237752537478
G77	G2	0.4140237752537478
G67	G89	0.4140117946691322
G89	G67	0.4140117946691322
G22	G23	0.413959897783362
G23	G22	0.413959897783362
G21	G29	0.4135746143455134
G29	G21	0.4135746143455134
G16	G69	0.4129583753980725
G69	G16	0.4129583753980725
G7	G49	0.4128427548184781
G49	G7	0.4128427548184781
G45	G81	0.4123696903418193
G81	G45	0.4123696903418193
G2	G68	0.4118628014201068
G68	G2	0.4118628014201068
G14	G40	0.4108671002309635
G40	G14	0.4108671002309635
G51	G86	0.4107153895213705
G86	G51	0.4107153895213705
G2	G21	0.4104599562918221
G21	G2	0.4104599562918221
G42	G59	0.4104298924409857
G59	G42	0.4104298924409857
G82	G99	0.4101372310217804
G99	G82	0.4101372310217804
G40	G80	0.4101041131278494
G80	G40	0.4101041131278494
G34	G61	0.4100341063812142
G61	G34	0.4100341063812142
G10	G30	0.4095648854655198
G30	G10	0.4095648854655198
G25	G57	0.4093729885203451
G57	G25	0.4093729885203451
G36	G44	0.4093542580056176
G44	G36	0.4093542580056176
G14	G99	0.4093158270397358
G99	G14	0.4093158270397358
G50	G53	0.4090490019948751
G53	G50	0.4090490019948751
G54	G70	0.4084186461001137
G70	G54	0.4084186461001137
G24	G83	0.4076354626835177
G83	G24	0.4076354626835177
G41	G62	0.4063102462938747
G62	G41	0.4063102462938747
G44	G54	0.4063073627857454
G54	G44	0.4063073627857454
G21	G88	0.406307185544012
G88	G21	0.406307185544012
G73	G100	0.4059748329643961
G100	G73	0.4059748329643961
G54	G56	0.4058566028604033
G56	G54	0.4058566028604033
G66	G78	0.4057706538929058
G78	G66	0.4057706538929058
G38	G75	0.4054727360785042
G75	G38	0.4054727360785042
G43	G83	0.4053162510008987
G83	G43	0.4053162510008987
G11	G61	0.4051164182116077
G61	G11	0.4051164182116077
G45	G55	0.4050844823713869
G55	G45	0.4050844823713869
G44	G79	0.4048318930637914
G79	G44	0.4048318930637914
G31	G68	0.4046407361828172
G68	G31	0.4046407361828172
G42	G67	0.4044998473692334
G67	G42	0.4044998473692334
G18	G73	0.4044551504128707
G73	G18	0.4044551504128707
G25	G96	0.4038877154779757
G96	G25	0.4038877154779757
G37	G80	0.4038169219685464
G80	G37	0.4038169219685464
G36	G91	0.4036015925770209
G91	G36	0.4036015925770209
G70	G87	0.4029849755863019
G87	G70	0.4029849755863019
G48	G89	0.4025671204696831
G89	G48	0.4025671204696831
G57	G69	0.4023502451931263
G69	G57	0.4023502451931263
G36	G45	0.4023457614692684
G45	G36	0.4023457614692684
G40	G88	0.4019802474354564
G88	G40	0.4019802474354564
G24	G58	0.40187034729131
G58	G24	0.40187034729131
G1	G72	0.401480671574426
G72	G1	0.401480671574426
G67	G69	0.4011620567144545
G69	G67	0.4011620567144545
G31	G61	0.4007952727843368
G61	G31	0.4007952727843368
G66	G70	0.4006730348192548
G70	G66	0.4006730348192548
G72	G80	0.4004177566396551
G80	G72	0.4004177566396551
G5	G78	0.3996183317393731
G78	G5	0.3996183317393731
G17	G19	0.3993046449467466
G19	G17	0.3993046449467466
G87	G97	0.399280949668659
G97	G87	0.399280949668659
G37	G41	0.3987563707526587
G41	G37	0.3987563707526587
G17	G75	0.3986665336447058
G75	G17	0.3986665336447058
G26	G58	0.3981655967186838
G58	G26	0.3981655967186838
G18	G91	0.3980269132246465
G91	G18	0.3980269132246465
G3	G66	0.397360321019281
G66	G3	0.397360321019281
G40	G54	0.396275475671149
G54	G40	0.396275475671149
G38	G71	0.3956971478128763
G71	G38	0.3956971478128763
G51	G55	0.395352111059523
G55	G51	0.395352111059523
G1	G82	0.3952795473163293
G82	G1	0.3952795473163293
G63	G68	0.3948457952855505
G68	G63	0.3948457952855505
G57	G65	0.3938316647265775
G65	G57	0.3938316647265775
G49	G73	0.3933630303440522
G73	G49	0.3933630303440522
G36	G48	0.3918194947435981
G48	G36	0.3918194947435981
G25	G56	0.3910979486517904
G56	G25	0.3910979486517904
G46	G82	0.3907408807605956
G82	G46	0.3907408807605956
G17	G26	0.3905175035240083
G26	G17	0.3905175035240083
G2	G3	0.3900961226986245
G3	G2	0.3900961226986245
G73	G99	0.389942668717423
G99	G73	0.389942668717423
G29	G100	0.3894579330478955
G100	G29	0.3894579330478955
G37	G89	0.389180046640811
G89	G37	0.389180046640811
G3	G34	0.3881724854136049
G34	G3	0.3881724854136049
G43	G78	0.3870078201505561
G78	G43	0.3870078201505561
G34	G64	0.386457630198329
G64	G34	0.386457630198329
G43	G96	0.3863590508292843
G96	G43	0.3863590508292843
G24	G94	0.3859720359211117
G94	G24	0.3859720359211117
G44	G46	0.3855689931512833
G46	G44	0.3855689931512833
G11	G24	0.3855207874718342
G24	G11	0.3855207874718342
G20	G43	0.3854791808066932
G43	G20	0.3854791808066932
G18	G38	0.3847747498752421
G38	G18	0.3847747498752421
G6	G30	0.3846899181957648
G30	G6	0.3846899181957648
G8	G53	0.3845681989104119
G53	G8	0.3845681989104119
G10	G46	0.3843969404501097
G46	G10	0.3843969404501097
G24	G34	0.3840890149360877
G34	G24	0.3840890149360877
G10	G56	0.3839075375324221
G56	G10	0.3839075375324221
G30	G51	0.3835917416974026
G51	G30	0.3835917416974026
G72	G90	0.383321501868471
G90	G72	0.383321501868471
G1	G8	0.3830741443248278
G8	G1	0.3830741443248278
G45	G52	0.3829080979129755
G52	G45	0.3829080979129755
G63	G90	0.3821857278198727
G90	G63	0.3821857278198727
G33	G74	0.3821542948237148
G74	G33	0.3821542948237148
G6	G20	0.3809423283979749
G20	G6	0.3809423283979749
G52	G77	0.3802240196980264
G77	G52	0.3802240196980264
G47	G66	0.3801230601144051
G66	G47	0.3801230601144051
G2	G94	0.3790304271605601
G94	G2	0.3790304271605601
G21	G97	0.3785322971867009
G97	G21	0.3785322971867009
G2	G23	0.3784448851545579
G23	G2	0.3784448851545579
G72	G94	0.3784188900195335
G94	G72	0.3784188900195335
G45	G99	0.3774231626633286
G99	G45	0.3774231626633286
G34	G99	0.3767999954803429
G99	G34	0.3767999954803429
G34	G66	0.3767427169218069
G66	G34	0.3767427169218069
G48	G70	0.3766745263146739
G70	G48	0.3766745263146739
G40	G79	0.3766709148753207
G79	G40	0.3766709148753207
G7	G28	0.3763147108757059
G28	G7	0.3763147108757059
G99	G100	0.3757388465128778
G100	G99	0.3757388465128778
G59	G72	0.375594104035691
G72	G59	0.375594104035691
G43	G86	0.3755406440037487
G86	G43	0.3755406440037487
G53	G75	0.375160564573262
G75	G53	0.375160564573262
G20	G54	0.3749230772571589
G54	G20	0.3749230772571589
G52	G58	0.3746552858529894
G58	G52	0.3746552858529894
G41	G58	0.3746414804853105
G58	G41	0.3746414804853105
G67	G95	0.3732680006053401
G95	G67	0.3732680006053401
G17	G24	0.373086845452985
G24	G17	0.373086845452985
G29	G58	0.3726749257758985
G58	G29	0.3726749257758985
G79	G85	0.3724115298243531
G85	G79	0.3724115298243531
G1	G29	0.3718685354454616
G29	G1	0.3718685354454616
G10	G22	0.3707160871435729
G22	G10	0.3707160871435729
G77	G90	0.3706769853896943
G90	G77	0.3706769853896943
G14	G21	0.3704821247560571
G21	G14	0.3704821247560571
G24	G96	0.3699909568935382
G96	G24	0.3699909568935382
G5	G55	0.3699614126254901
G55	G5	0.3699614126254901
G4	G62	0.3693125223185231
G62	G4	0.3693125223185231
G21	G73	0.3690203325599816
G73	G21	0.3690203325599816
G26	G94	0.3686872490846455
G94	G26	0.3686872490846455
G79	G91	0.3685175566661255
G91	G79	0.3685175566661255
G24	G60	0.3676618328113422
G60	G24	0.3676618328113422
G58	G100	0.3668932835262458
G100	G58	0.3668932835262458
G44	G78	0.3664417683718005
G78	G44	0.3664417683718005
G26	G41	0.3663678785296925
G41	G26	0.3663678785296925
G25	G37	0.3661267181662745
G37	G25	0.3661267181662745
G55	G83	0.365474070318399
G83	G55	0.365474070318399
G22	G97	0.3639671164357549
G97	G22	0.3639671164357549
G38	G67	0.3637805224937649
G67	G38	0.3637805224937649
G39	G95	0.3637379359267201
G95	G39	0.3637379359267201
G19	G51	0.363587582008213
G51	G19	0.363587582008213
G61	G83	0.3634083312890883
G83	G61	0.3634083312890883
G24	G30	0.363287274560976
G30	G24	0.363287274560976
G82	G96	0.3631789576522067
G96	G82	0.3631789576522067
G74	G93	0.3630535709042929
G93	G74	0.3630535709042929
G91	G94	0.3629078924858324
G94	G91	0.3629078924858324
G18	G27	0.3628873380958215
G27	G18	0.3628873380958215
G33	G71	0.3625917606466721
G71	G33	0.3625917606466721
G3	G82	0.3624255758959898
G82	G3	0.3624255758959898
G26	G100	0.3613750665697137
G100	G26	0.3613750665697137
G32	G36	0.361320581391469
G36	G32	0.361320581391469
G52	G72	0.3606654502950613
G72	G52	0.3606654502950613
G60	G75	0.3595877764041398
G75	G60	0.3595877764041398
G2	G96	0.3591926191807073
G96	G2	0.3591926191807073
G45	G90	0.3589906580296217
G90	G45	0.3589906580296217
G30	G100	0.358051864645577
G100	G30	0.358051864645577
G26	G98	0.3574773036017128
G98	G26	0.3574773036017128
G56	G74	0.357436840011774
G74	G56	0.357436840011774
G48	G90	0.3567716770758287
G90	G48	0.3567716770758287
G24	G41	0.3567301466643185
G41	G24	0.3567301466643185
G80	G86	0.356022572350286
G86	G80	0.356022572350286
G4	G69	0.3552021164021287
G69	G4	0.3552021164021287
G40	G94	0.3549887502287217
G94	G40	0.3549887502287217
G23	G86	0.3548339688594338
G86	G23	0.3548339688594338
G48	G84	0.3544176734510179
G84	G48	0.3544176734510179
G17	G42	0.3537318620982757
G42	G17	0.3537318620982757
G19	G42	0.3530317637636523
G42	G19	0.3530317637636523
G3	G55	0.3527920084159933
G55	G3	0.3527920084159933
G77	G96	0.3527268767429697
G96	G77	0.3527268767429697
G14	G53	0.3521642702199264
G53	G14	0.3521642702199264
G1	G75	0.3516765327651894
G75	G1	0.3516765327651894
G7	G36	0.3513957137651373
G36	G7	0.3513957137651373
G5	G98	0.3508093018767921
G98	G5	0.3508093018767921
G23	G81	0.3502042993581782
G81	G23	0.3502042993581782
G32	G35	0.3501096638451745
G35	G32	0.3501096638451745
G70	G88	0.3500860246376364
G88	G70	0.3500860246376364
G36	G54	0.3500833892205479
G54	G36	0.3500833892205479
G4	G67	0.3500727997298624
G67	G4	0.3500727997298624
G1	G40	0.3492204902832995
G40	G1	0.3492204902832995
G4	G46	0.3487641913230816
G46	G4	0.3487641913230816
G51	G64	0.3477644703641065
G64	G51	0.3477644703641065
G13	G39	0.3469760589575192
G39	G13	0.3469760589575192
G33	G64	0.3469070406933364
G64	G33	0.3469070406933364
G11	G63	0.3468644801585716
G63	G11	0.3468644801585716
G44	G80	0.346814901679266
G80	G44	0.346814901679266
G43	G51	0.3465436121015056
G51	G43	0.3465436121015056
G68	G76	0.3456965693087248
G76	G68	0.3456965693087248
G54	G88	0.3452044724428892
G88	G54	0.3452044724428892
G32	G86	0.3446751498289556
G86	G32	0.3446751498289556
G53	G90	0.3445096216796991
G90	G53	0.3445096216796991
G7	G95	0.3436862391000639
G95	G7	0.3436862391000639
G23	G79	0.3435580484803958
G79	G23	0.3435580484803958
G44	G96	0.3434323910743226
G96	G44	0.3434323910743226
G6	G85	0.3432281316648368
G85	G6	0.3432281316648368
G42	G100	0.3431775689278237
G100	G42	0.3431775689278237
G34	G55	0.3430973855653112
G55	G34	0.3430973855653112
G65	G91	0.3426750714177257
G91	G65	0.3426750714177257
G3	G61	0.3426383876820071
G61	G3	0.3426383876820071
G56	G88	0.3420947285919242
G88	G56	0.3420947285919242
G16	G55	0.3419763657164303
G55	G16	0.3419763657164303
G48	G96	0.3408363407141488
G96	G48	0.3408363407141488
G5	G66	0.3401031343697406
G66	G5	0.3401031343697406
G25	G75	0.3400955566724555
G75	G25	0.3400955566724555
G7	G45	0.3399686387726963
G45	G7	0.3399686387726963
G75	G97	0.3397757468162832
G97	G75	0.3397757468162832
G33	G46	0.3393215953109447
G46	G33	0.3393215953109447
G67	G90	0.3392043004582625
G90	G67	0.3392043004582625
G36	G68	0.3382797146885958
