Gene1	Gene2	EdgeWeight
G68	G80	0.2837518469367759
G46	G25	0.2837367318416161
G45	G36	0.2836750557717786
G41	G98	0.28360124550945
G45	G86	0.2833268933633688
G9	G6	0.2832712612441795
G66	G90	0.2829903949704571
G76	G11	0.2827417520638356
G25	G76	0.282730287464799
G80	G70	0.2823053783964202
G72	G67	0.2822042855846894
G36	G63	0.2821178884460819
G66	G44	0.2820803672161766
G96	G82	0.2819082966186457
G30	G78	0.2818170986150673
G19	G2	0.2818033109848566
G95	G42	0.2816634881567075
G39	G95	0.2814747451237566
G25	G54	0.2814635301047256
G99	G45	0.2813267682919823
G16	G12	0.2812617170550466
G15	G62	0.2811126753634883
G61	G2	0.2810035222828148
G96	G60	0.2807531108607767
G17	G48	0.2806735633396535
G26	G67	0.2806685954700628
G44	G100	0.280353520916283
G46	G44	0.2802409705290687
G70	G10	0.2801268343858457
G6	G27	0.2800295590721876
G19	G45	0.2796728597284745
G71	G51	0.2795618368559361
G84	G43	0.2795010957173467
G14	G82	0.2794583662870577
G77	G20	0.2789118511363601
G68	G98	0.2788965773070506
G59	G70	0.2787330572124454
G13	G59	0.2786794666802432
G93	G60	0.278626896704011
G70	G16	0.2785223315827783
G14	G10	0.2784696572087426
G67	G42	0.2782725694324168
G96	G42	0.2782003904723135
G41	G30	0.2779949028075843
G67	G88	0.2776161012196598
G72	G20	0.2774297915586082
G47	G62	0.2772916307862986
G77	G31	0.2772708930058929
G15	G92	0.2772333902277569
G78	G29	0.2772331784031484
G47	G28	0.2772304760391836
G60	G44	0.2769702594768615
G91	G22	0.2769400523676388
G82	G6	0.2769243885018784
G92	G1	0.2769241698226905
G11	G94	0.2768226554387517
G81	G67	0.276736521694055
G95	G34	0.2765099216468031
G23	G87	0.2764874366865372
G8	G79	0.2764679423365848
G74	G11	0.2764599028497611
G99	G59	0.2764265376654317
G74	G45	0.2762837885715697
G7	G77	0.2761789955398447
G64	G33	0.2761560056397253
G60	G83	0.2760997411446712
G72	G94	0.2760239855571238
G85	G72	0.2759518609512717
G52	G28	0.2758858004967456
G5	G83	0.2756491760645906
G90	G95	0.2752184743171365
G76	G53	0.2751811119350744
G33	G85	0.2751527401736724
G53	G45	0.2751158840333331
G18	G95	0.2749489782595622
G50	G13	0.2744541410237388
G57	G85	0.2742746244621395
G11	G49	0.2742400279943366
G70	G15	0.2739914972803726
G83	G26	0.2737673617940557
G69	G8	0.2736297870025979
G95	G69	0.273458983664004
G84	G12	0.2734325716895096
G98	G35	0.2732732314395053
G28	G3	0.2732588015229728
G69	G70	0.2731890869914037
G65	G23	0.2731663750964636
G3	G12	0.2729148975146083
G50	G76	0.2728282931198749
G76	G2	0.2725311932682034
G35	G52	0.2723260182366078
G99	G26	0.2722667518556603
G91	G52	0.2721038400455947
G83	G21	0.2714494736732878
G1	G82	0.2714212842213523
G95	G18	0.2713493037546017
G31	G6	0.271333822831614
G32	G39	0.2712452256562716
G72	G60	0.2710682132704667
G78	G85	0.2709681119280664
G46	G71	0.2707241636520837
G75	G58	0.2705232113305978
G7	G57	0.2704247784427807
G85	G69	0.2703476862523179
G100	G2	0.2701901251352743
G91	G35	0.269983177652133
G61	G98	0.2698663284173863
G22	G38	0.2698581225483731
G7	G3	0.2697284229160411
G18	G27	0.269547920742576
G70	G29	0.2693021469995013
G5	G89	0.2692258685554937
G37	G2	0.2691499103847845
G44	G52	0.2689851976515195
G91	G72	0.2688705305142653
G5	G35	0.2687936777945419
G15	G83	0.26874181481042
G52	G10	0.2686675212967411
G67	G64	0.2686608136734302
G35	G77	0.2685174426397603
G55	G37	0.2684812075594835
G19	G59	0.2681640334380559
G15	G65	0.2680758978757818
G74	G97	0.2679545248906264
G73	G3	0.2679011491579997
G15	G61	0.2677792713008723
G72	G83	0.267394657106826
G4	G40	0.2673270917764287
G31	G91	0.2673189050788125
G95	G49	0.2669692147423065
G32	G52	0.2669621432084227
G44	G39	0.2669348123816744
G68	G5	0.2667756517407659
G47	G78	0.2666457841214975
G64	G1	0.2665161863087211
G18	G69	0.2664732163136588
G7	G97	0.2664533129401653
G94	G24	0.2663264449811452
G88	G34	0.2662993760152954
G44	G92	0.2661766498516841
G67	G34	0.2659404336493723
G13	G9	0.2658086679347284
G68	G83	0.2655826191099382
G8	G93	0.265379537776246
G33	G10	0.2653123492689682
G91	G45	0.2653037109947231
G46	G83	0.2652375841177242
G58	G51	0.2651696043467528
G88	G13	0.2651691321275972
G7	G50	0.2649111598725084
G10	G8	0.2645523815910673
G53	G96	0.2642540250179675
G99	G62	0.264212641147881
G94	G3	0.2641709574622646
G66	G83	0.26375545468383
G52	G19	0.2636649293469718
G9	G65	0.2635090941055369
G3	G75	0.263315595724361
G12	G34	0.2633097039981397
G50	G53	0.2632025889753461
G20	G45	0.2628976034793105
G13	G44	0.2628929471222697
G30	G63	0.2628792365537585
G52	G85	0.2625693208555384
G55	G25	0.2620985052970354
G40	G82	0.2619440514717605
G1	G67	0.2616485549668347
G56	G75	0.2612656079761336
G8	G66	0.2611326193152148
G78	G40	0.2611117844719588
G7	G33	0.2610929131944217
G62	G72	0.2606462576674416
G70	G2	0.2606128375004948
G11	G10	0.2603127649359708
G15	G31	0.2602290293038156
G15	G45	0.2602226941810742
G73	G66	0.2601778945875399
G63	G92	0.2599626705619751
G5	G49	0.2599296249605163
G31	G41	0.2598993870230504
G73	G13	0.2597266367399193
G11	G87	0.2596841270947744
G80	G49	0.259666463026397
G72	G15	0.2592640219605037
G39	G69	0.2590157511332755
G30	G8	0.2589626078949654
G8	G40	0.2589469217220851
G71	G6	0.2589365429003479
G85	G31	0.2587401537173336
G22	G83	0.2586054228771443
G60	G34	0.2584015205219349
G18	G33	0.2583076127233424
G91	G1	0.2580015554216183
G71	G91	0.2577108265913529
G8	G92	0.2575592445065916
G82	G16	0.2575215441369023
G33	G45	0.2575111738384508
G84	G59	0.2572886169525505
G67	G1	0.2571543936699328
G14	G38	0.2569366122576392
G92	G80	0.2567047464858382
G64	G5	0.2564434203638281
G26	G95	0.2564230296931467
G83	G95	0.2562671415116382
G38	G64	0.2561686130838292
G14	G12	0.2561271929620753
G72	G40	0.2555307130957984
G77	G38	0.2551196185292069
G70	G62	0.2548917284430217
G73	G29	0.2548373213154257
G37	G13	0.2546365736563398
G90	G67	0.2544537964216007
G83	G84	0.2544348115907944
G61	G39	0.2544172958420341
G8	G67	0.2539594391659217
G70	G73	0.2538584068878435
G78	G86	0.2537668802079204
G58	G44	0.253673031323549
G65	G39	0.2535893865516793
G35	G12	0.2534638367243432
G82	G89	0.2533793157712183
G93	G49	0.2533774741660261
G62	G79	0.2531275712235842
G51	G27	0.2529369357087356
G36	G4	0.252881491441021
G13	G57	0.2527436581717031
G23	G12	0.2526835144132821
G35	G97	0.2525990765762593
G100	G35	0.2524597087183001
G64	G100	0.252388646398934
G28	G83	0.2523733486513186
G56	G45	0.2521969304908424
G40	G6	0.2519703462402505
G64	G69	0.2519229560051629
G46	G4	0.251882336292814
G37	G29	0.2518523831623179
G1	G35	0.2518413283126144
G69	G85	0.251825135655318
G90	G6	0.2517751843054665
G79	G3	0.2517264973087896
G17	G16	0.2516835447980632
G85	G93	0.2515735504040984
G72	G1	0.2514884202069647
G47	G95	0.251318358394306
G93	G61	0.251282769779672
G93	G92	0.251137197603823
G7	G22	0.2508603186247166
G13	G12	0.2506605717632744
G60	G82	0.2505058868996628
G58	G45	0.2504825871805693
G66	G100	0.2500730683546409
G18	G87	0.2500309082513141
G94	G92	0.2498047532617767
G21	G49	0.2496063539890258
G91	G78	0.2494105457042241
G79	G13	0.2493727222587273
G83	G64	0.2492874738375104
G47	G97	0.2491132081377169
G56	G31	0.2489528043192678
G29	G77	0.2489370031529924
G14	G64	0.2489322396573743
G77	G80	0.2488498853687497
G68	G2	0.2487277849483651
G7	G62	0.2487014384568354
G65	G8	0.2486604382891806
G95	G53	0.2484862211056344
G54	G12	0.2484429141031581
G68	G82	0.2480767169356486
G35	G55	0.2479797485524729
G55	G63	0.2475638412967071
G23	G60	0.2475636894659009
G11	G97	0.2475507073090077
G23	G40	0.2473336082483489
G48	G69	0.2472538489818449
G93	G79	0.2471480810994512
G59	G21	0.2471231104469651
G18	G79	0.2470268169892326
G98	G58	0.2469773789556548
G5	G7	0.2468387970381137
G33	G40	0.2466786861839301
G77	G45	0.2464834733112122
G64	G47	0.2464806077153455
G66	G51	0.2463593932130478
G49	G69	0.2458016773255853
G9	G61	0.245779248058749
G26	G62	0.2456195101454409
G51	G69	0.2454986415635872
G46	G38	0.2454843293684882
G8	G83	0.245351155550866
G56	G74	0.2453085355155376
G52	G48	0.2451493218495319
G63	G56	0.2450743737119869
G67	G86	0.2450605525956642
G85	G67	0.2450223652480914
G68	G32	0.2449875070326122
G65	G59	0.2448885105896579
G58	G98	0.2448011902748983
G67	G50	0.2446462824985701
G88	G81	0.2445402050967529
G46	G72	0.2442645468995007
G18	G82	0.2442539800961064
G70	G67	0.2441170104686184
G38	G37	0.2441135680619491
G15	G94	0.2439417909952737
G4	G58	0.2438279804485716
G54	G2	0.2438145276705215
G62	G51	0.2437869617765556
G82	G88	0.2437794434393383
G64	G12	0.2432137759160932
G22	G62	0.2431126007163764
G25	G16	0.2429058912134717
G34	G80	0.2427257482104829
G81	G89	0.2426043787886137
G30	G98	0.2425914224523031
G17	G71	0.2423297207867885
G6	G88	0.2421669993763717
G98	G2	0.2421472133662147
G54	G1	0.2419266208244903
G2	G64	0.2416200975263181
G78	G97	0.2414915049101232
G69	G28	0.2414861071185128
G19	G96	0.2412767858767111
G55	G74	0.2412679063715934
G68	G49	0.2411399251885259
G80	G26	0.2410059006588855
G24	G97	0.2407823153322113
G41	G35	0.240355838722516
G26	G18	0.2403481209368219
G93	G24	0.2400894151432657
G74	G93	0.2394572730156411
G9	G15	0.239438394133153
G3	G26	0.2391044462871752
G8	G64	0.2390434506733064
G95	G17	0.2390107465540215
G67	G98	0.2387023145273174
G22	G64	0.2386477563566685
G3	G52	0.2385749307556222
G51	G47	0.2384389666974435
G16	G81	0.2382512191949648
G27	G37	0.238187387762258
G7	G100	0.2381491365922761
G86	G72	0.238079890507022
G56	G44	0.2379856358906874
G8	G71	0.2379756106189569
G46	G45	0.2378475820995434
G21	G12	0.2376755580599898
G32	G29	0.2373782379579629
G96	G98	0.2373481697352401
G13	G63	0.2372436722947335
G44	G48	0.2371764483711896
G69	G60	0.2367886352405578
G79	G48	0.2366694273831993
G25	G79	0.2365677461904098
G82	G63	0.2364184409293646
G31	G36	0.2363636203985559
G100	G45	0.236344455899505
G65	G2	0.2363350271636813
G89	G83	0.2363090913333035
G55	G46	0.2362773615508653
G52	G33	0.2362457933540919
G44	G81	0.2362035485065127
G45	G39	0.2360521813604788
G57	G54	0.2360501553471899
G32	G48	0.2358727323774027
G20	G34	0.2357925338010109
G1	G85	0.2357419400998093
G54	G24	0.235569056840673
G35	G31	0.2354250115631742
G80	G97	0.2353614069877644
G98	G85	0.2348587094769888
G57	G33	0.2347116465356566
G18	G8	0.2346335040903467
G66	G94	0.23460509622402
G64	G73	0.234486132251144
G61	G14	0.2343999313359425
G14	G76	0.2343533945653619
G79	G46	0.2342287038612065
G73	G76	0.2340556633182922
G39	G61	0.2339391100924752
G45	G59	0.2338157325950544
G78	G54	0.2338133636388768
G68	G75	0.2336626215363282
G77	G70	0.2336391558677761
G68	G63	0.2334714660540527
G92	G27	0.2334529580662357
G82	G2	0.233442799059388
G96	G41	0.2334359928673799
G58	G2	0.2333894776160101
G89	G47	0.2333409028185581
G25	G97	0.2332318591244412
G92	G72	0.2331729062689932
G59	G62	0.2329558662373735
G58	G69	0.2323308538409622
G12	G9	0.2323283413734477
G64	G58	0.2322580665314048
G19	G6	0.2320084323729255
G29	G79	0.2315918314210369
G92	G82	0.2313750042935791
G63	G100	0.231356846452382
G97	G36	0.2311766688884559
G60	G99	0.2310348728503324
G9	G92	0.2308041845608782
G20	G9	0.2307409113840524
G67	G80	0.2306717613322504
G68	G65	0.23045367350446
G78	G36	0.2303907426525869
G78	G83	0.230277475013982
G55	G85	0.2301884798928196
G86	G65	0.2301786667692604
G85	G46	0.2301058328271888
G46	G40	0.2300934228710235
G47	G29	0.2300551941854767
G76	G87	0.2300052518566305
G36	G94	0.2299984219147515
G6	G22	0.2299957614904541
G25	G68	0.2298309318456414
G54	G49	0.2296407034417179
G61	G36	0.2295467072728064
G20	G77	0.2295174444952901
G47	G59	0.2294457871879389
G94	G91	0.2294245274737711
G73	G44	0.2294013309357842
G16	G35	0.2293660539588104
G17	G28	0.2293353611289229
G81	G7	0.2291445880342013
G48	G58	0.228871873386652
G75	G99	0.2286951326069602
G5	G71	0.2286656148958397
G58	G32	0.2284303352953271
G13	G42	0.2283420799621797
G17	G99	0.2281404634078181
G98	G44	0.2280777227699141
G83	G61	0.2280742590602422
G75	G13	0.2280343473170261
G64	G91	0.2280157034665363
G78	G62	0.2278195653621922
G24	G51	0.2277325399730365
G6	G85	0.2271383898996046
G63	G19	0.2270859430290495
G7	G56	0.2270269017047451
G39	G45	0.2268610717359782
G47	G46	0.2268254158954912
G56	G90	0.2268235690438775
G46	G19	0.2267161291460541
G16	G80	0.2264793976224881
G82	G75	0.2264311118995155
G7	G38	0.2264000393573809
G45	G19	0.2263041066127438
G56	G47	0.2262631761393393
G10	G99	0.2262178688703813
G55	G70	0.2260918937090771
G59	G19	0.2260899599443419
G51	G68	0.2260385382060512
G97	G61	0.2258658606969762
G86	G40	0.2257572912672858
G59	G26	0.2254613671037501
G52	G42	0.225435679385304
G11	G54	0.2252781116300878
G77	G63	0.2251909557148527
G12	G82	0.2250830333486475
G81	G28	0.2250650075443623
G62	G71	0.2250559210518233
G46	G8	0.2249386301018516
G73	G85	0.2247822881762193
G55	G34	0.2247755940792818
G76	G64	0.2247715361676362
G60	G49	0.2247583174532441
G38	G13	0.2247170609872462
G15	G38	0.2245356906570027
G52	G70	0.2244571287543551
G63	G69	0.2242965177738807
G57	G51	0.2237380079789837
G77	G58	0.2236157143293462
G68	G52	0.2235854091478871
G4	G59	0.2234556817081512
G57	G99	0.2232515983682453
G8	G72	0.2232088560814777
G34	G31	0.2230667931499218
G43	G84	0.2230059335468191
G81	G16	0.2229738856635237
G14	G31	0.2228687791998696
G24	G30	0.222855045810985
G17	G10	0.2228461794320316
G98	G72	0.2227888654892839
G90	G91	0.2226724793236398
G56	G7	0.222621043317189
G21	G28	0.2225851954966312
G25	G32	0.2223279968798493
G71	G2	0.222286085691934
G38	G47	0.2221445504459203
G84	G20	0.2220716879910332
G55	G47	0.2220367471829265
G94	G4	0.2219674694611738
G97	G20	0.2219657004648693
G65	G82	0.221883876048537
G15	G72	0.2217965470729968
G55	G4	0.2217784199180566
G90	G64	0.2217337685237629
G17	G33	0.2217139720750225
G50	G49	0.2215896975418695
G26	G93	0.2214977132488833
G62	G43	0.2214540854078462
G19	G70	0.2213761455775416
G42	G61	0.2211940785489516
G3	G98	0.2210403739493711
G14	G22	0.2208473594085014
G82	G76	0.2207272945283566
G49	G82	0.220559426224338
G19	G47	0.2203788034986893
G68	G76	0.2202121885754113
G65	G58	0.2201311734806049
G88	G53	0.2199793415293345
G11	G45	0.2198896945611505
G26	G78	0.2198843298254736
G82	G74	0.2197282925849893
G23	G88	0.2197207109014248
G23	G20	0.2196991574502002
G98	G60	0.219617792689472
G25	G33	0.2195254079210897
G10	G69	0.2192805903522712
G100	G66	0.2192338421748213
G18	G30	0.2188371500503427
G29	G68	0.2183641013954758
G33	G6	0.218247832597519
G58	G64	0.2181424338150916
G18	G94	0.2181408151728742
G68	G21	0.2179356142185621
G7	G69	0.2174777698775384
G21	G37	0.2171833677696688
G13	G26	0.217097637878975
G100	G96	0.2170345993450717
G5	G34	0.2170341350386185
G31	G58	0.216918688631876
G70	G36	0.2168989600695061
G62	G69	0.2168191229468423
G19	G72	0.2164416299007611
G77	G11	0.2161078156865404
G8	G43	0.2160989161808342
G32	G58	0.2159692765346883
G6	G82	0.2159265248895351
G76	G85	0.2157987965654604
G13	G51	0.2155118544250337
G72	G78	0.2154667317236254
G48	G82	0.2154239272924007
G48	G47	0.2153672425411463
G75	G65	0.2153535812305507
G50	G55	0.2151744047603392
G66	G99	0.215164403442085
G8	G61	0.2151306577928144
G96	G59	0.2151274197359704
G9	G84	0.215064696945999
G68	G26	0.215027918978345
G35	G4	0.2149997866286837
G79	G77	0.2148704173100146
G57	G39	0.2146096505923225
G8	G47	0.2145996583188532
G94	G15	0.2144024262657277
G15	G85	0.2143789107492717
G45	G5	0.2141801188082792
G16	G40	0.214067029056597
G57	G73	0.2139184080002893
G43	G8	0.2138265475044834
G63	G18	0.2137494812866207
G81	G18	0.2137235741967952
G14	G63	0.2137192647168886
G36	G3	0.2136617292437222
G52	G31	0.2135821935826036
G3	G69	0.2134747513630086
G77	G53	0.213429974046251
G78	G98	0.2133115011361827
G49	G72	0.2131172596436936
G83	G28	0.2130476489051729
G56	G68	0.2129237052077318
G27	G70	0.2127955327367378
G67	G70	0.2126694400498095
G45	G34	0.2126664747281618
G69	G16	0.2126663232226577
G65	G70	0.2125456742598565
G64	G15	0.2125425430997552
G52	G58	0.2125296371554586
G96	G40	0.2124239264536238
G37	G16	0.2121586625132737
G79	G17	0.2120005574431816
G24	G93	0.2119828318991769
G73	G25	0.211828543196908
G8	G25	0.2118257441585947
G45	G58	0.2117840179725718
G92	G37	0.2117738823856619
G73	G30	0.2116903655427161
G16	G95	0.2115378859526284
G63	G96	0.2112840252321171
G76	G51	0.2109875118263242
G12	G11	0.2108963177908205
G19	G35	0.2107761024091691
G83	G37	0.210091654634177
G32	G21	0.2100656252176997
G85	G78	0.2100638963273982
G83	G40	0.2100015482258894
G7	G2	0.2098987749537187
G82	G20	0.209590441350962
G3	G94	0.2094689172111549
G84	G80	0.2088290557541639
G82	G3	0.2086937270705823
G67	G72	0.2084764447717053
G44	G29	0.2084641706696224
G63	G36	0.2083834847082706
G65	G48	0.208282295595598
G100	G61	0.2081153531750229
G3	G5	0.2080716943222292
G93	G10	0.2080662752839591
G36	G25	0.2080294215803338
G38	G4	0.20786987834092
G19	G89	0.2078294097563296
G24	G71	0.207815487628744
G5	G51	0.2074676130667294
G52	G9	0.2074105778052234
G11	G7	0.2072048706808272
G57	G7	0.2071895918043916
G53	G86	0.207151509277193
G99	G60	0.206969110979272
G22	G77	0.2066059653319328
G39	G63	0.2065959310720762
G68	G59	0.2062378988265712
G33	G93	0.2060333750920197
G17	G52	0.2059757203262775
G83	G45	0.2058401662153801
G74	G68	0.2056761222393005
G84	G83	0.2056052760438831
G35	G72	0.2053654385456559
G91	G79	0.2052743789270938
G54	G95	0.2050382257270618
G99	G63	0.2049574576120315
G70	G22	0.2048123724844726
G27	G91	0.2047734776896118
G24	G3	0.2046246848729823
G20	G83	0.2044976430947865
G35	G93	0.204426191004785
G8	G18	0.2043957438860467
G21	G61	0.2040365765030617
G88	G94	0.2039031241101746
G35	G83	0.2038928898992842
G10	G70	0.2038812103374556
G39	G65	0.2038390409144487
G54	G11	0.2037658538925958
G12	G58	0.2037210362454433
G79	G87	0.2036801063791699
G52	G93	0.2036648644399424
G48	G98	0.2035091543250938
G28	G88	0.2029616080994135
G88	G83	0.2029403704595161
G53	G28	0.2029388438889279
G19	G79	0.202724969958365
G8	G28	0.2022834469207655
G92	G5	0.2022433525111109
G77	G50	0.2021954089347403
G77	G78	0.2020106286658761
G18	G89	0.2018921840856956
G48	G68	0.2018670920110841
G82	G48	0.201474266234203
G55	G51	0.201403604298086
G63	G14	0.201169210026042
G82	G29	0.2011500946940658
G13	G79	0.2009433325066284
G90	G79	0.2008925932895811
G72	G51	0.2008817060310434
G83	G72	0.2008309477151494
G20	G6	0.2006126660809487
G35	G44	0.2005248360309831
G27	G62	0.2003795859707177
G78	G30	0.1997551978164791
G18	G49	0.1996969329414806
G11	G30	0.1994050376664803
G41	G36	0.1993456412195918
G43	G61	0.1989756581360975
G90	G82	0.1989031618709042
G35	G56	0.1986489229178115
G80	G46	0.1986064542372166
G72	G18	0.1985550072971391
G58	G4	0.1985313973545684
G41	G20	0.1983429488231427
G97	G68	0.1979417710887611
G19	G44	0.1979084930165312
G78	G67	0.1978862170636713
G5	G42	0.1976808882618971
G98	G24	0.1976799230826884
G5	G44	0.1976303456973435
G73	G38	0.1974833396696057
G40	G91	0.19740852309565
G87	G75	0.1965245045596152
G98	G33	0.196164079602299
G77	G47	0.1961495372543227
G69	G83	0.1960517544856369
G77	G68	0.1954451466591683
G68	G6	0.1953230864741501
G98	G28	0.195212822560851
G35	G2	0.1951893730106011
G63	G9	0.195164840880267
G56	G80	0.1951123960673026
G4	G85	0.1950045074287638
G38	G67	0.194880949372996
G76	G61	0.1946215812839954
G96	G80	0.194518091103444
G30	G83	0.1945107044854219
G69	G40	0.1943547954246456
G97	G87	0.1943495782853053
G65	G32	0.1943099392519139
G91	G63	0.1943041284497865
G28	G19	0.1942647890631193
G99	G74	0.1940954509422515
G83	G94	0.1938414977994618
G89	G63	0.1937119935862099
G77	G3	0.1933124083118318
G68	G33	0.1932423605404673
G94	G32	0.19317731562398
G25	G70	0.1930140350752391
G5	G64	0.1927110958752309
G22	G69	0.1923802275820505
G46	G95	0.1923772525722017
G52	G7	0.1923463265140642
G44	G3	0.1923431852250826
G25	G21	0.192341767062017
G69	G62	0.1922846598997718
G6	G28	0.1921722466680311
G52	G87	0.1920473086549977
G68	G51	0.1918810694129937
G100	G95	0.1918593918068968
G3	G87	0.1915362011593819
G55	G19	0.191381315555257
G35	G14	0.1912911524963791
G66	G56	0.1910806388970047
G6	G84	0.1910099694125078
G85	G50	0.1908116273888386
G59	G13	0.1907901778671281
G11	G65	0.1907265799232478
G1	G3	0.1906725128665279
G2	G70	0.1906631618419207
G43	G53	0.1905891999726114
G78	G69	0.1905657642828552
G15	G73	0.1903571793973037
G1	G98	0.1903150548712376
G51	G17	0.1900893409711487
G47	G44	0.1899487690063669
G50	G29	0.189798722260471
G16	G78	0.1895913485605352
G8	G70	0.1894046540810906
G57	G82	0.1893069325833475
G94	G36	0.1890415237297921
G37	G89	0.1887718767855162
G1	G66	0.1886900077883361
G93	G72	0.1886889986966612
G52	G59	0.1886043141743059
G89	G95	0.1885423098916888
G8	G31	0.1885230742663123
G47	G87	0.1885151897740667
G15	G37	0.1884588991861218
G58	G61	0.1884293197207805
G62	G27	0.1883232393699638
G85	G44	0.1881017141876225
G31	G47	0.1880437418908004
G51	G8	0.1878196045370273
G90	G29	0.1878176296066686
G26	G85	0.1877557005817331
G45	G14	0.1876926146991342
G14	G7	0.1875990968666873
G82	G57	0.1874236496495056
G90	G45	0.1873372728183659
G88	G50	0.1871803361895294
G49	G32	0.1870354518860754
G96	G30	0.187007803854287
G44	G11	0.1867681353031769
G35	G51	0.186721224363306
G52	G97	0.186584723969374
G11	G13	0.1864745505000971
G16	G34	0.1864318208113016
G80	G4	0.1862776285343857
G92	G50	0.1859156454417801
G1	G45	0.1857454282645525
G94	G71	0.1854869055764214
G45	G6	0.1853338431067158
G69	G94	0.1852740371153248
G81	G6	0.1849863019017465
G11	G80	0.1847182902391066
G68	G64	0.1846077561535336
G41	G37	0.184406418394439
G55	G38	0.1842153733212946
G3	G68	0.1841820249597555
G48	G43	0.1841205784649044
G74	G19	0.1840257463299947
G69	G17	0.1838321169934022
G7	G36	0.1837396978781343
G58	G95	0.1836339940898219
G99	G28	0.1836148892538054
G71	G58	0.1831840062430791
G72	G96	0.1830544031540739
G54	G89	0.1828398592948122
G23	G10	0.1826429289313122
G69	G68	0.1826374786592412
G47	G15	0.1823541741336411
G60	G62	0.182284832148084
G47	G96	0.1821842723434521
G73	G65	0.1821752911403719
G64	G57	0.1821500654050965
G77	G62	0.1819160110544276
G62	G1	0.1818884760937144
G98	G30	0.1817775441316194
G33	G70	0.181631517603777
G72	G13	0.1814351089777519
G8	G38	0.1814052134501577
G23	G25	0.1813419988417607
G34	G78	0.1811480171645921
G48	G17	0.1811384197560143
G100	G80	0.1810340667521085
G1	G83	0.1810312440381016
G75	G72	0.1809211397860045
G37	G57	0.1809175447801694
G46	G23	0.1808201984241919
G38	G88	0.1806437578781978
G16	G7	0.1806420539321199
G4	G52	0.180599410152871
G86	G52	0.1804846622709178
G59	G77	0.1804227270434606
G1	G95	0.1804157090171927
G39	G53	0.1802412745819654
G82	G60	0.1800889673297786
G18	G35	0.1800740458235957
G40	G36	0.1800455503771007
G52	G94	0.1799836702298823
G90	G80	0.1799459346550101
G23	G84	0.1799343859295843
G30	G52	0.1797057699017469
G49	G96	0.1795077028685969
G26	G68	0.1792989881790675
G43	G47	0.1792613109998228
G82	G18	0.1791806399669926
G79	G9	0.1789885250111497
G90	G52	0.1787429151790048
G21	G72	0.1786859713278087
G92	G76	0.1786517575550011
G91	G69	0.1784518670797865
G60	G87	0.1784094326293855
G49	G80	0.1783606188616173
G20	G47	0.1781719809866121
G98	G52	0.1781623114278418
G28	G69	0.1781598045426211
G100	G44	0.1781491839462075
G3	G74	0.1779872984718419
G84	G68	0.177935404541777
G92	G35	0.1778920947805558
G38	G62	0.1778033101883188
G41	G85	0.1777689089197191
G15	G75	0.1777525316046219
G47	G67	0.1774272568086694
G80	G6	0.1774061647980476
G87	G6	0.1771826214558397
G4	G94	0.1771723475851032
G76	G42	0.177157319369277
G93	G84	0.1768178826123208
G12	G67	0.176757099555481
G39	G68	0.1767287050846084
G22	G21	0.1766752090885112
G96	G58	0.1762814499182126
G35	G21	0.176237987459473
G70	G37	0.1762346628413842
G61	G96	0.1760130437712337
G68	G85	0.1758644642853774
G18	G98	0.1757846816216478
G89	G19	0.175539849479972
G19	G63	0.1753809276040123
G55	G86	0.1753177790391644
G52	G44	0.1750413749354479
G73	G17	0.1750103972502545
G66	G86	0.1750003375983888
G38	G92	0.1747308744756483
G11	G66	0.1746603254418849
G32	G92	0.1744903406950823
G20	G90	0.1744342080167635
G63	G70	0.1743895830941183
G87	G78	0.174278269772239
G57	G80	0.1740201832444702
G58	G48	0.1739901644502634
G56	G32	0.1739792454343819
G22	G70	0.1738982455815099
G67	G48	0.1738325589125585
G17	G32	0.1737525910631246
G18	G83	0.1736084404741385
G99	G75	0.1734996404856177
G63	G91	0.1734665267607497
G79	G12	0.173155191223454
G11	G22	0.1730069209395555
G38	G39	0.1729539154962204
G47	G49	0.1722001246599984
G51	G34	0.1719603353282616
G82	G4	0.1719210941305558
G36	G13	0.1716114856789623
G31	G82	0.171597864879268
G17	G40	0.1715238412616766
G41	G11	0.1713624628475092
G80	G42	0.1713265120164628
G32	G28	0.1711354855029536
G28	G76	0.1709512019439667
G47	G68	0.1708118976583184
G98	G22	0.1707403693283086
G32	G31	0.1704931247820133
G96	G37	0.170344360664723
G85	G7	0.1700637051683988
G63	G42	0.1700483703027202
G71	G7	0.1700054600454404
G18	G74	0.1698343524972241
G29	G78	0.1698292371475284
G9	G60	0.1697353556539934
G80	G36	0.1696916246109998
G53	G95	0.1696146172456311
G71	G35	0.1695891596343633
G17	G20	0.1694788803424415
G79	G86	0.1693347654208046
G16	G61	0.1692722270934203
G96	G12	0.1691969362258154
G40	G68	0.1690667297029802
G80	G7	0.1689740128535733
G93	G83	0.1687760264731836
G67	G99	0.1685056765530328
G47	G70	0.1684838567630319
G50	G36	0.1684299319051943
G93	G91	0.1683062532308194
G88	G40	0.1681347868811175
G74	G36	0.1681268900952096
G5	G40	0.1680464605400196
G8	G45	0.1680144091554981
G35	G40	0.1676365821960042
G3	G17	0.1666819566920159
G87	G21	0.166145555480972
G3	G71	0.1660918229597254
G91	G44	0.1660805993197342
G34	G70	0.1660532344782021
G7	G60	0.1659611360046376
G29	G80	0.1658650743284856
G84	G94	0.1656942620187329
G14	G21	0.1654019406201612
