Gene1	Gene2	EdgeWeight
G33	G95	0.387857
G59	G18	0.387851
G59	G18	0.387851
G96	G60	0.387797
G96	G60	0.387797
G19	G81	0.387788
G19	G81	0.387788
G46	G60	0.387775
G46	G60	0.387775
G2	G20	0.387763
G2	G20	0.387763
G96	G32	0.387743
G96	G32	0.387743
G86	G20	0.387727
G86	G20	0.387727
G86	G63	0.387725
G86	G63	0.387725
G67	G55	0.387675
G67	G55	0.387675
G33	G18	0.387657
G33	G18	0.387657
G52	G9	0.387643
G52	G9	0.387643
G21	G25	0.387632
G21	G25	0.387632
G96	G58	0.387616
G96	G58	0.387616
G86	G95	0.3876
G86	G95	0.3876
G24	G1	0.387584
G24	G1	0.387584
G82	G28	0.387554
G82	G28	0.387554
G10	G11	0.387532
G10	G11	0.387532
G19	G47	0.387501
G19	G47	0.387501
G33	G4	0.387494
G33	G4	0.387494
G60	G10	0.38745
G60	G10	0.38745
G62	G73	0.387441
G62	G73	0.387441
G1	G90	0.387427
G1	G90	0.387427
G73	G28	0.387419
G73	G28	0.387419
G96	G59	0.387412
G96	G59	0.387412
G19	G90	0.387408
G19	G90	0.387408
G14	G93	0.387388
G14	G93	0.387388
G14	G25	0.387371
G14	G25	0.387371
G17	G32	0.387354
G17	G32	0.387354
G33	G90	0.387348
G33	G90	0.387348
G65	G23	0.387337
G65	G23	0.387337
G72	G49	0.387291
G72	G49	0.387291
G13	G32	0.387272
G13	G32	0.387272
G17	G79	0.387268
G17	G79	0.387268
G19	G89	0.387265
G19	G89	0.387265
G77	G23	0.387257
G77	G23	0.387257
G57	G88	0.387249
G59	G66	0.387249
G59	G66	0.387249
G57	G88	0.387249
G67	G82	0.387249
G67	G82	0.387249
G15	G7	0.387236
G15	G7	0.387236
G60	G41	0.387211
G60	G41	0.387211
G17	G81	0.387167
G17	G81	0.387167
G7	G64	0.387162
G7	G64	0.387162
G19	G18	0.387149
G19	G18	0.387149
G96	G89	0.38713
G96	G89	0.38713
G74	G75	0.387126
G74	G75	0.387126
G42	G37	0.387124
G42	G37	0.387124
G62	G2	0.387121
G62	G2	0.387121
G3	G41	0.387082
G3	G41	0.387082
G77	G80	0.387019
G77	G80	0.387019
G56	G61	0.38701
G56	G61	0.38701
G53	G52	0.387001
G53	G52	0.387001
G98	G68	0.386998
G98	G68	0.386998
G19	G93	0.386998
G19	G93	0.386998
G28	G29	0.386976
G28	G29	0.386976
G33	G16	0.386966
G33	G16	0.386966
G98	G82	0.386954
G98	G82	0.386954
G58	G80	0.386907
G58	G80	0.386907
G58	G21	0.386879
G58	G21	0.386879
G86	G38	0.386816
G86	G38	0.386816
G1	G89	0.386803
G1	G89	0.386803
G57	G23	0.386737
G57	G23	0.386737
G34	G92	0.386726
G34	G92	0.386726
G35	G2	0.386695
G35	G2	0.386695
G98	G44	0.386667
G98	G44	0.386667
G45	G89	0.386599
G45	G89	0.386599
G40	G89	0.386434
G40	G89	0.386434
G82	G51	0.386425
G82	G51	0.386425
G76	G54	0.386413
G76	G54	0.386413
G54	G47	0.386357
G54	G47	0.386357
G1	G37	0.386333
G1	G37	0.386333
G82	G19	0.386288
G82	G19	0.386288
G88	G62	0.386276
G88	G62	0.386276
G59	G75	0.386235
G59	G75	0.386235
G22	G33	0.386193
G22	G33	0.386193
G73	G7	0.386178
G73	G7	0.386178
G51	G11	0.386169
G51	G11	0.386169
G86	G78	0.386098
G86	G78	0.386098
G75	G2	0.386087
G75	G2	0.386087
G33	G46	0.386059
G33	G46	0.386059
G26	G39	0.38604
G26	G39	0.38604
G43	G84	0.386006
G43	G84	0.386006
G76	G1	0.385921
G76	G1	0.385921
G59	G4	0.385881
G59	G4	0.385881
G82	G38	0.385868
G82	G38	0.385868
G21	G37	0.385862
G21	G37	0.385862
G65	G47	0.385842
G65	G47	0.385842
G42	G68	0.385826
G42	G68	0.385826
G86	G79	0.385784
G86	G79	0.385784
G14	G99	0.385773
G14	G99	0.385773
G87	G5	0.385769
G87	G5	0.385769
G87	G18	0.385736
G87	G18	0.385736
G46	G79	0.385722
G46	G79	0.385722
G14	G90	0.38568
G14	G90	0.38568
G14	G68	0.385615
G14	G68	0.385615
G14	G47	0.385502
G14	G47	0.385502
G42	G81	0.385429
G42	G81	0.385429
G77	G61	0.38542
G77	G61	0.38542
G17	G16	0.385291
G17	G16	0.385291
G28	G9	0.385274
G28	G9	0.385274
G86	G70	0.385241
G86	G70	0.385241
G94	G65	0.385228
G94	G65	0.385228
G88	G82	0.385216
G88	G82	0.385216
G5	G14	0.385171
G5	G14	0.385171
G33	G45	0.385158
G33	G45	0.385158
G33	G42	0.385115
G33	G42	0.385115
G57	G1	0.385095
G57	G1	0.385095
G27	G44	0.385058
G27	G44	0.385058
G27	G18	0.385056
G27	G18	0.385056
G94	G1	0.385013
G94	G1	0.385013
G22	G19	0.385006
G22	G19	0.385006
G86	G65	0.384923
G86	G65	0.384923
G33	G39	0.384896
G33	G39	0.384896
G3	G25	0.384838
G3	G25	0.384838
G38	G96	0.384835
G38	G96	0.384835
G56	G93	0.384785
G56	G93	0.384785
G59	G9	0.384783
G59	G9	0.384783
G45	G25	0.384745
G45	G25	0.384745
G34	G95	0.384725
G34	G95	0.384725
G88	G79	0.384724
G88	G79	0.384724
G33	G13	0.384667
G33	G13	0.384667
G88	G85	0.384654
G88	G85	0.384654
G35	G38	0.384629
G35	G38	0.384629
G34	G77	0.384624
G34	G77	0.384624
G88	G76	0.384588
G88	G76	0.384588
G66	G52	0.384587
G66	G52	0.384587
G98	G47	0.384581
G98	G47	0.384581
G38	G51	0.384569
G38	G51	0.384569
G29	G44	0.384524
G29	G44	0.384524
G94	G47	0.384513
G94	G47	0.384513
G97	G32	0.384501
G97	G32	0.384501
G77	G32	0.384498
G77	G32	0.384498
G86	G23	0.384492
G86	G23	0.384492
G28	G83	0.38448
G28	G83	0.38448
G67	G81	0.384388
G67	G81	0.384388
G85	G19	0.384377
G85	G19	0.384377
G40	G60	0.384348
G40	G60	0.384348
G31	G93	0.384329
G31	G93	0.384329
G8	G3	0.384296
G8	G3	0.384296
G21	G18	0.384257
G21	G18	0.384257
G65	G70	0.38421
G65	G70	0.38421
G94	G93	0.38413
G94	G93	0.38413
G34	G50	0.38411
G34	G50	0.38411
G86	G71	0.384069
G86	G71	0.384069
G58	G51	0.384058
G58	G51	0.384058
G28	G85	0.384054
G28	G85	0.384054
G2	G37	0.384032
G2	G37	0.384032
G43	G82	0.383993
G43	G82	0.383993
G78	G93	0.383966
G78	G93	0.383966
G33	G19	0.383958
G33	G19	0.383958
G75	G32	0.383947
G75	G32	0.383947
G48	G21	0.38394
G48	G21	0.38394
G88	G52	0.383934
G88	G52	0.383934
G83	G82	0.383923
G78	G99	0.383923
G83	G82	0.383923
G78	G99	0.383923
G21	G47	0.383902
G21	G47	0.383902
G55	G45	0.3839
G55	G45	0.3839
G91	G99	0.383897
G91	G99	0.383897
G5	G41	0.383881
G5	G41	0.383881
G58	G67	0.383868
G13	G71	0.383868
G13	G71	0.383868
G58	G67	0.383868
G27	G32	0.383853
G27	G32	0.383853
G19	G99	0.3838
G19	G99	0.3838
G39	G68	0.383742
G39	G68	0.383742
G33	G72	0.383684
G33	G72	0.383684
G82	G72	0.383677
G82	G72	0.383677
G60	G16	0.383638
G94	G90	0.383638
G94	G90	0.383638
G60	G16	0.383638
G75	G70	0.383632
G75	G70	0.383632
G33	G91	0.38363
G33	G91	0.38363
G65	G22	0.383629
G65	G22	0.383629
G38	G81	0.383624
G38	G81	0.383624
G50	G43	0.383618
G50	G43	0.383618
G52	G67	0.383594
G52	G67	0.383594
G42	G93	0.383503
G42	G93	0.383503
G39	G90	0.383493
G39	G90	0.383493
G17	G25	0.38349
G17	G25	0.38349
G43	G72	0.383467
G43	G72	0.383467
G73	G44	0.383453
G73	G44	0.383453
G59	G50	0.383447
G59	G50	0.383447
G91	G4	0.383442
G91	G4	0.383442
G45	G90	0.38344
G45	G90	0.38344
G21	G93	0.383415
G21	G93	0.383415
G26	G46	0.383359
G26	G46	0.383359
G65	G79	0.383345
G65	G79	0.383345
G74	G47	0.383345
G74	G47	0.383345
G57	G81	0.383292
G57	G81	0.383292
G1	G99	0.383282
G1	G99	0.383282
G42	G90	0.383275
G42	G90	0.383275
G29	G59	0.383274
G29	G59	0.383274
G36	G14	0.383268
G36	G14	0.383268
G24	G22	0.38324
G24	G22	0.38324
G66	G83	0.383237
G66	G83	0.383237
G33	G5	0.383161
G33	G5	0.383161
G19	G71	0.383119
G19	G71	0.383119
G82	G58	0.383093
G82	G58	0.383093
G50	G89	0.383084
G50	G89	0.383084
G1	G71	0.383059
G1	G71	0.383059
G34	G100	0.383045
G34	G100	0.383045
G77	G99	0.383038
G77	G99	0.383038
G56	G18	0.383037
G56	G18	0.383037
G97	G25	0.383035
G97	G25	0.383035
G33	G22	0.383007
G33	G22	0.383007
G88	G83	0.38299
G88	G83	0.38299
G31	G16	0.382985
G31	G16	0.382985
G42	G71	0.382954
G42	G71	0.382954
G94	G32	0.382948
G94	G32	0.382948
G2	G34	0.382943
G2	G34	0.382943
G88	G89	0.382934
G88	G89	0.382934
G87	G4	0.382922
G87	G4	0.382922
G55	G47	0.38292
G55	G47	0.38292
G22	G88	0.382918
G22	G88	0.382918
G1	G93	0.382898
G1	G93	0.382898
G36	G7	0.382875
G36	G7	0.382875
G78	G32	0.38286
G78	G32	0.38286
G94	G37	0.382795
G94	G37	0.382795
G62	G94	0.382778
G62	G94	0.382778
G27	G89	0.382776
G27	G89	0.382776
G31	G32	0.382773
G31	G32	0.382773
G33	G78	0.382756
G33	G78	0.382756
G86	G37	0.382741
G86	G37	0.382741
G22	G13	0.382686
G22	G13	0.382686
G73	G67	0.382668
G73	G67	0.382668
G77	G29	0.38265
G77	G29	0.38265
G54	G65	0.382589
G54	G65	0.382589
G60	G23	0.382579
G60	G23	0.382579
G77	G56	0.382574
G77	G56	0.382574
G57	G99	0.382549
G57	G99	0.382549
G75	G51	0.382547
G75	G51	0.382547
G65	G16	0.382534
G65	G16	0.382534
G82	G21	0.38253
G82	G21	0.38253
G22	G50	0.38252
G22	G50	0.38252
G57	G16	0.382477
G57	G16	0.382477
G96	G27	0.382453
G96	G27	0.382453
G31	G89	0.382439
G31	G89	0.382439
G14	G71	0.382428
G14	G71	0.382428
G94	G25	0.382423
G94	G25	0.382423
G86	G16	0.382418
G86	G16	0.382418
G33	G27	0.382408
G33	G27	0.382408
G77	G62	0.382395
G77	G62	0.382395
G17	G89	0.38237
G17	G89	0.38237
G57	G93	0.382307
G57	G93	0.382307
G38	G9	0.382306
G38	G9	0.382306
G94	G89	0.382273
G94	G89	0.382273
G97	G89	0.382247
G97	G89	0.382247
G1	G11	0.382247
G1	G11	0.382247
G76	G78	0.382236
G76	G78	0.382236
G91	G23	0.382149
G91	G23	0.382149
G52	G95	0.382118
G52	G95	0.382118
G62	G52	0.382034
G62	G52	0.382034
G72	G95	0.382013
G72	G95	0.382013
G33	G97	0.382009
G33	G97	0.382009
G5	G57	0.382006
G5	G57	0.382006
G98	G32	0.382003
G98	G32	0.382003
G14	G11	0.38189
G14	G11	0.38189
G7	G57	0.381871
G7	G57	0.381871
G88	G68	0.381858
G88	G68	0.381858
G74	G77	0.381831
G74	G77	0.381831
G86	G25	0.38183
G86	G25	0.38183
G69	G54	0.381826
G69	G54	0.381826
G34	G86	0.381825
G34	G86	0.381825
G33	G20	0.38182
G33	G20	0.38182
G97	G18	0.381814
G97	G18	0.381814
G22	G56	0.381766
G22	G56	0.381766
G62	G44	0.381753
G62	G44	0.381753
G75	G5	0.381698
G75	G5	0.381698
G60	G70	0.381676
G60	G70	0.381676
G65	G37	0.381649
G65	G37	0.381649
G53	G72	0.381639
G53	G72	0.381639
G21	G71	0.381625
G21	G71	0.381625
G59	G90	0.381594
G59	G90	0.381594
G97	G16	0.381584
G87	G44	0.381584
G87	G44	0.381584
G97	G16	0.381584
G56	G90	0.381565
G56	G90	0.381565
G38	G15	0.381544
G38	G15	0.381544
G97	G4	0.381533
G97	G4	0.381533
G56	G68	0.38149
G56	G68	0.38149
G88	G41	0.381449
G88	G41	0.381449
G88	G18	0.381421
G88	G18	0.381421
G53	G60	0.381412
G53	G60	0.381412
G74	G44	0.381389
G74	G44	0.381389
G96	G21	0.38137
G96	G21	0.38137
G29	G41	0.381354
G29	G41	0.381354
G19	G11	0.381353
G19	G11	0.381353
G34	G42	0.38133
G34	G42	0.38133
G45	G37	0.381291
G45	G37	0.381291
G75	G23	0.381282
G75	G23	0.381282
G28	G35	0.381268
G28	G35	0.381268
G62	G88	0.381262
G62	G88	0.381262
G29	G3	0.38126
G29	G3	0.38126
G28	G21	0.381207
G28	G21	0.381207
G33	G92	0.3812
G33	G92	0.3812
G27	G37	0.381199
G27	G37	0.381199
G91	G64	0.381187
G91	G64	0.381187
G63	G37	0.381171
G63	G37	0.381171
G88	G69	0.38117
G88	G69	0.38117
G78	G71	0.381159
G78	G71	0.381159
G88	G73	0.381149
G88	G73	0.381149
G62	G89	0.381134
G62	G89	0.381134
G97	G99	0.381103
G97	G99	0.381103
G42	G11	0.381067
G42	G11	0.381067
G27	G93	0.381022
G27	G93	0.381022
G82	G50	0.38102
G82	G50	0.38102
G28	G86	0.380985
G28	G86	0.380985
G62	G96	0.380952
G62	G96	0.380952
G62	G39	0.380947
G62	G39	0.380947
G88	G33	0.38094
G88	G33	0.38094
G22	G24	0.380939
G22	G24	0.380939
G58	G85	0.380935
G58	G85	0.380935
G7	G41	0.380828
G7	G41	0.380828
G35	G10	0.380804
G35	G10	0.380804
G8	G68	0.380743
G8	G68	0.380743
G33	G25	0.380724
G33	G25	0.380724
G94	G16	0.380682
G94	G16	0.380682
G98	G18	0.380647
G98	G18	0.380647
G96	G97	0.380618
G74	G66	0.380618
G74	G66	0.380618
G96	G97	0.380618
G76	G30	0.380595
G76	G30	0.380595
G33	G61	0.380539
G33	G61	0.380539
G33	G12	0.380532
G33	G12	0.380532
G26	G23	0.380525
G26	G23	0.380525
G13	G11	0.380518
G13	G11	0.380518
G69	G85	0.380477
G69	G85	0.380477
G29	G31	0.38045
G29	G31	0.38045
G88	G6	0.380439
G88	G6	0.380439
G34	G54	0.380436
G34	G54	0.380436
G86	G93	0.380413
G86	G93	0.380413
G33	G51	0.380405
G33	G51	0.380405
G86	G64	0.380372
G86	G64	0.380372
G62	G64	0.380351
G62	G64	0.380351
G53	G9	0.380349
G53	G9	0.380349
G22	G75	0.38034
G22	G75	0.38034
G88	G31	0.380321
G88	G31	0.380321
G83	G14	0.380308
G83	G14	0.380308
G46	G46	0.380302
G46	G46	0.380302
G62	G67	0.380293
G62	G67	0.380293
G86	G47	0.380265
G86	G47	0.380265
G46	G73	0.38026
G46	G73	0.38026
G33	G93	0.380256
G33	G93	0.380256
G78	G11	0.380242
G78	G11	0.380242
G88	G4	0.38021
G88	G4	0.38021
G17	G47	0.380192
G17	G47	0.380192
G65	G32	0.380183
G65	G32	0.380183
G22	G97	0.380173
G22	G97	0.380173
G53	G77	0.380132
G53	G77	0.380132
G62	G57	0.380114
G62	G57	0.380114
G50	G33	0.380104
G50	G33	0.380104
G39	G32	0.380097
G39	G32	0.380097
G96	G87	0.380018
G96	G87	0.380018
G76	G75	0.379985
G76	G75	0.379985
G53	G86	0.379953
G53	G86	0.379953
G88	G53	0.379908
G88	G53	0.379908
G76	G74	0.379865
G76	G74	0.379865
G33	G82	0.379821
G33	G82	0.379821
G26	G26	0.379806
G26	G26	0.379806
G21	G11	0.379794
G21	G11	0.379794
G53	G34	0.379772
G53	G34	0.379772
G88	G64	0.379752
G88	G64	0.379752
G59	G22	0.379745
G59	G22	0.379745
G67	G44	0.379733
G67	G44	0.379733
G39	G81	0.379723
G39	G81	0.379723
G33	G47	0.379671
G33	G47	0.379671
G54	G100	0.37967
G54	G100	0.37967
G59	G99	0.379665
G59	G99	0.379665
G88	G9	0.379655
G88	G9	0.379655
G67	G4	0.379627
G67	G4	0.379627
G53	G43	0.379614
G53	G43	0.379614
G88	G95	0.379594
G88	G95	0.379594
G9	G14	0.379572
G9	G14	0.379572
G96	G55	0.379571
G96	G55	0.379571
G17	G71	0.379565
G17	G71	0.379565
G88	G84	0.379562
G88	G84	0.379562
G67	G70	0.379549
G67	G70	0.379549
G77	G50	0.379527
G77	G50	0.379527
G62	G45	0.379508
G62	G45	0.379508
G94	G81	0.379489
G94	G81	0.379489
G39	G16	0.379478
G39	G16	0.379478
G53	G90	0.379468
G53	G90	0.379468
G63	G72	0.379454
G63	G72	0.379454
G26	G53	0.379404
G26	G53	0.379404
G52	G81	0.379397
G52	G81	0.379397
G27	G99	0.379374
G27	G99	0.379374
G60	G25	0.379272
G60	G25	0.379272
G56	G71	0.379251
G56	G71	0.379251
G76	G86	0.37924
G76	G86	0.37924
G76	G26	0.379174
G76	G26	0.379174
G26	G13	0.379168
G26	G13	0.379168
G96	G49	0.379149
G96	G49	0.379149
G22	G28	0.379127
G22	G28	0.379127
G80	G19	0.379117
G80	G19	0.379117
G88	G23	0.37911
G88	G23	0.37911
G53	G30	0.379102
G53	G30	0.379102
G33	G99	0.379088
G33	G99	0.379088
G77	G37	0.379078
G77	G37	0.379078
G41	G42	0.379074
G41	G42	0.379074
G38	G70	0.379067
G38	G70	0.379067
G94	G99	0.379037
G94	G99	0.379037
G31	G99	0.379028
G31	G99	0.379028
G15	G47	0.379022
G15	G47	0.379022
G88	G60	0.379
G88	G60	0.379
G77	G4	0.378947
G77	G4	0.378947
G87	G25	0.378879
G87	G25	0.378879
G22	G85	0.378849
G22	G85	0.378849
G17	G90	0.378847
G17	G90	0.378847
G28	G59	0.378829
G28	G59	0.378829
G29	G54	0.378816
G29	G54	0.378816
G91	G16	0.378814
G91	G16	0.378814
G74	G81	0.378804
G74	G81	0.378804
G67	G64	0.37879
G67	G64	0.37879
G56	G11	0.378787
G56	G11	0.378787
G97	G81	0.378786
G97	G81	0.378786
G62	G28	0.378767
G62	G28	0.378767
G33	G44	0.378712
G33	G44	0.378712
G73	G31	0.378641
G73	G31	0.378641
G26	G58	0.378598
G26	G58	0.378598
G31	G90	0.378588
G31	G90	0.378588
G88	G47	0.378574
G88	G47	0.378574
G60	G90	0.378535
G60	G90	0.378535
G98	G99	0.3785
G98	G99	0.3785
G98	G93	0.378491
G98	G93	0.378491
G87	G23	0.378462
G87	G23	0.378462
G48	G12	0.378395
G48	G12	0.378395
G17	G93	0.378392
G17	G93	0.378392
G17	G99	0.378371
G17	G99	0.378371
G88	G50	0.37836
G88	G50	0.37836
G38	G49	0.378335
G38	G49	0.378335
G88	G96	0.378317
G88	G96	0.378317
G77	G7	0.378307
G77	G7	0.378307
G73	G92	0.378301
G73	G92	0.378301
G53	G39	0.378293
G53	G39	0.378293
G45	G18	0.378284
G45	G18	0.378284
G69	G76	0.378252
G69	G76	0.378252
G63	G91	0.378247
G63	G91	0.378247
G57	G71	0.378232
G57	G71	0.378232
G75	G4	0.378217
G75	G4	0.378217
G27	G90	0.378186
G27	G90	0.378186
G62	G42	0.378183
G62	G42	0.378183
G22	G87	0.378164
G22	G87	0.378164
G77	G31	0.378162
G77	G31	0.378162
G53	G41	0.378136
G53	G41	0.378136
G77	G52	0.378129
G77	G52	0.378129
G76	G5	0.378117
G76	G5	0.378117
G22	G36	0.378085
G22	G36	0.378085
G26	G17	0.378037
G26	G17	0.378037
G88	G57	0.378035
G88	G57	0.378035
G85	G95	0.378024
G85	G95	0.378024
G88	G39	0.377988
G88	G39	0.377988
G45	G99	0.377979
G45	G99	0.377979
G82	G62	0.37796
G82	G62	0.37796
G33	G100	0.377953
G33	G100	0.377953
G57	G68	0.377938
G57	G68	0.377938
G46	G19	0.377933
G46	G19	0.377933
G82	G65	0.377892
G82	G65	0.377892
G22	G8	0.377879
G22	G8	0.377879
G62	G21	0.377877
G62	G21	0.377877
G59	G88	0.377863
G59	G88	0.377863
G35	G20	0.377859
G35	G20	0.377859
G73	G23	0.377849
G73	G23	0.377849
G45	G71	0.377845
G45	G71	0.377845
G97	G93	0.37781
G97	G93	0.37781
G59	G89	0.377772
G59	G89	0.377772
G45	G93	0.377751
G45	G93	0.377751
G22	G72	0.377712
G22	G72	0.377712
G88	G90	0.377679
G88	G90	0.377679
G27	G71	0.377658
G27	G71	0.377658
G60	G18	0.37763
G60	G18	0.37763
G2	G8	0.377582
G2	G8	0.377582
G74	G41	0.377565
G74	G41	0.377565
G73	G83	0.377562
G73	G83	0.377562
G29	G52	0.377517
G29	G52	0.377517
G94	G71	0.377486
G94	G71	0.377486
G82	G87	0.377482
G82	G87	0.377482
G88	G88	0.377431
G88	G88	0.377431
G53	G66	0.377399
G53	G66	0.377399
G54	G3	0.377378
G54	G3	0.377378
G82	G9	0.377318
G82	G9	0.377318
G77	G83	0.377243
G77	G83	0.377243
G22	G99	0.377211
G22	G99	0.377211
G88	G100	0.377125
G88	G100	0.377125
G29	G72	0.377111
G29	G72	0.377111
G52	G53	0.377095
G52	G53	0.377095
G52	G97	0.377034
G52	G97	0.377034
G98	G71	0.377003
G98	G71	0.377003
G62	G10	0.376975
G62	G10	0.376975
G46	G20	0.376973
G46	G20	0.376973
G77	G15	0.376934
G77	G15	0.376934
G26	G20	0.376906
G26	G20	0.376906
G57	G11	0.376891
G57	G11	0.376891
G52	G14	0.376867
G52	G14	0.376867
G94	G11	0.376863
G94	G11	0.376863
G22	G44	0.37686
G22	G44	0.37686
G96	G70	0.376835
G96	G70	0.376835
G34	G57	0.376831
G34	G57	0.376831
G86	G11	0.37679
G86	G11	0.37679
G77	G5	0.376772
G77	G5	0.376772
G77	G64	0.376767
G77	G64	0.376767
G65	G93	0.376728
G65	G93	0.376728
G88	G37	0.376725
G88	G37	0.376725
G63	G49	0.376724
G63	G49	0.376724
G53	G50	0.376708
G53	G50	0.376708
G41	G59	0.376698
G41	G59	0.376698
G27	G11	0.376647
G27	G11	0.376647
G60	G71	0.376634
G60	G71	0.376634
G65	G99	0.37663
G65	G99	0.37663
G33	G23	0.37659
G33	G23	0.37659
G52	G60	0.376535
G52	G60	0.376535
G52	G10	0.376524
G52	G10	0.376524
G67	G89	0.37652
G67	G89	0.37652
G28	G67	0.376516
G28	G67	0.376516
G28	G15	0.376512
G28	G15	0.376512
G26	G25	0.376438
G26	G25	0.376438
G50	G3	0.376354
G50	G3	0.376354
G15	G63	0.376336
G15	G63	0.376336
G41	G31	0.376334
G41	G31	0.376334
G60	G32	0.376321
G60	G32	0.376321
G96	G52	0.376285
G96	G52	0.376285
G22	G98	0.376216
G22	G98	0.376216
G67	G32	0.37621
G67	G32	0.37621
G39	G99	0.376151
G39	G99	0.376151
G87	G37	0.37606
G87	G37	0.37606
G31	G71	0.376046
G31	G71	0.376046
G98	G11	0.376015
G98	G11	0.376015
G77	G86	0.375988
G77	G86	0.375988
G60	G68	0.375982
G60	G68	0.375982
G97	G71	0.375931
G97	G71	0.375931
G17	G11	0.375912
G17	G11	0.375912
G74	G40	0.375875
G74	G40	0.375875
G3	G2	0.375868
G3	G2	0.375868
G22	G40	0.375827
G22	G40	0.375827
G39	G93	0.375816
G39	G93	0.375816
G48	G74	0.375813
G48	G74	0.375813
G96	G100	0.375812
G96	G100	0.375812
G31	G11	0.375757
G31	G11	0.375757
G62	G20	0.375745
G62	G20	0.375745
G22	G25	0.375736
G22	G25	0.375736
G33	G37	0.375735
G33	G37	0.375735
G39	G71	0.375726
G39	G71	0.375726
G53	G70	0.375656
G53	G70	0.375656
G82	G30	0.375642
G82	G30	0.375642
G15	G72	0.375611
G15	G72	0.375611
G15	G31	0.375591
G15	G31	0.375591
G87	G93	0.375587
G87	G93	0.375587
G59	G70	0.375568
G59	G70	0.375568
G24	G27	0.375545
G24	G27	0.375545
G65	G90	0.375445
G65	G90	0.375445
G97	G11	0.375423
G97	G11	0.375423
G88	G16	0.375421
G88	G16	0.375421
G65	G68	0.375387
G65	G68	0.375387
G53	G35	0.375384
G53	G35	0.375384
G82	G52	0.375343
G82	G52	0.375343
G83	G40	0.375307
G83	G40	0.375307
G48	G98	0.375303
G48	G98	0.375303
G26	G32	0.375295
G26	G32	0.375295
G38	G20	0.375279
G38	G20	0.375279
G58	G98	0.375266
G58	G98	0.375266
G88	G93	0.375255
G88	G93	0.375255
G33	G89	0.375251
G33	G89	0.375251
G77	G49	0.375242
G77	G49	0.375242
G7	G7	0.375204
G7	G7	0.375204
G35	G89	0.375201
G35	G89	0.375201
G77	G70	0.375126
G77	G70	0.375126
G22	G31	0.375091
G22	G31	0.375091
G63	G34	0.375059
G63	G34	0.375059
G54	G81	0.375055
G54	G81	0.375055
G77	G90	0.375022
G77	G90	0.375022
G40	G40	0.374942
G40	G40	0.374942
G15	G48	0.374898
G15	G48	0.374898
G60	G93	0.37489
G60	G93	0.37489
G45	G11	0.374828
G45	G11	0.374828
G9	G2	0.374821
G9	G2	0.374821
G48	G23	0.374796
G48	G23	0.374796
G22	G15	0.374775
G22	G15	0.374775
G67	G61	0.374751
G67	G61	0.374751
G67	G18	0.374713
G67	G18	0.374713
G65	G71	0.374629
G65	G71	0.374629
G24	G31	0.374625
G24	G31	0.374625
G48	G57	0.374599
G48	G57	0.374599
G2	G23	0.374548
G2	G23	0.374548
G91	G89	0.374547
G91	G89	0.374547
G22	G35	0.374543
G22	G35	0.374543
G5	G42	0.374518
G5	G42	0.374518
G29	G91	0.374518
G29	G91	0.374518
G48	G32	0.374507
G48	G32	0.374507
G96	G30	0.374446
G96	G30	0.374446
G82	G25	0.374346
G82	G25	0.374346
G82	G43	0.374339
G82	G43	0.374339
G73	G20	0.374329
G73	G20	0.374329
G22	G48	0.374325
G22	G48	0.374325
G33	G68	0.374302
G33	G68	0.374302
G48	G77	0.374294
G48	G77	0.374294
G22	G82	0.374262
G22	G82	0.374262
G41	G96	0.374252
G41	G96	0.374252
G48	G19	0.374226
G48	G19	0.374226
G22	G17	0.37419
G22	G17	0.37419
G96	G6	0.374094
G96	G6	0.374094
G33	G32	0.374091
G33	G32	0.374091
G38	G98	0.374064
G38	G98	0.374064
G5	G88	0.374044
G5	G88	0.374044
G28	G8	0.374021
G28	G8	0.374021
G88	G25	0.374002
G88	G25	0.374002
G39	G11	0.373949
G39	G11	0.373949
G73	G91	0.373891
G73	G91	0.373891
G30	G24	0.37389
G30	G24	0.37389
G55	G44	0.373873
G55	G44	0.373873
G53	G62	0.37386
G53	G62	0.37386
G33	G81	0.373857
G33	G81	0.373857
G82	G77	0.373856
G82	G77	0.373856
G29	G97	0.373812
G29	G97	0.373812
G58	G40	0.373803
G58	G40	0.373803
G9	G46	0.373755
G9	G46	0.373755
G73	G95	0.373699
G73	G95	0.373699
G53	G5	0.373687
G53	G5	0.373687
G91	G18	0.373679
G91	G18	0.373679
G28	G64	0.37367
G28	G64	0.37367
G77	G22	0.373652
G77	G22	0.373652
G87	G68	0.373628
G87	G68	0.373628
G60	G99	0.373606
G60	G99	0.373606
G5	G51	0.373591
G5	G51	0.373591
G65	G11	0.373584
G65	G11	0.373584
G43	G65	0.373573
G43	G65	0.373573
G40	G23	0.373521
G40	G23	0.373521
G75	G52	0.373493
G75	G52	0.373493
G38	G58	0.373484
G38	G58	0.373484
G63	G27	0.373451
G63	G27	0.373451
G87	G90	0.373398
G87	G90	0.373398
G76	G45	0.373368
G76	G45	0.373368
G82	G2	0.373363
G82	G2	0.373363
G28	G84	0.37336
G28	G84	0.37336
G34	G3	0.373327
G34	G3	0.373327
G52	G55	0.373292
G52	G55	0.373292
G53	G79	0.373268
G53	G79	0.373268
G76	G65	0.373265
G76	G65	0.373265
G82	G18	0.373261
G82	G18	0.373261
G29	G89	0.373192
G29	G89	0.373192
G76	G90	0.373145
G76	G90	0.373145
G48	G58	0.373125
G48	G58	0.373125
