Gene1	Gene2	EdgeWeight
G15	G97	0.266952011418097
G3	G63	0.266936667232409
G57	G43	0.266934549914096
G50	G99	0.266911846292512
G25	G24	0.26690470438185
G39	G43	0.266898376886953
G12	G59	0.266878098617941
G56	G7	0.2668091537269
G13	G84	0.26675214469130804
G29	G61	0.266448342052342
G31	G87	0.26642990837792496
G28	G13	0.26636334885336
G7	G96	0.266277194926934
G99	G32	0.266123587263529
G98	G53	0.26607074162962696
G33	G86	0.265845645840448
G60	G8	0.265786977552227
G50	G67	0.26575912876186697
G74	G32	0.26565668821888605
G49	G22	0.265386684430151
G6	G67	0.265347774525875
G53	G7	0.26526815771532
G26	G84	0.265115024472273
G17	G67	0.26508724009189
G72	G39	0.265004006142517
G87	G24	0.264853181441557
G13	G3	0.264825696000487
G36	G9	0.264633221068651
G77	G63	0.26461487852396304
G69	G32	0.264588803732414
G40	G23	0.26453912818277603
G60	G92	0.26437077291163297
G16	G92	0.264238342456779
G75	G40	0.26421579593844297
G40	G28	0.264187410392684
G45	G7	0.264094497596623
G27	G45	0.2640480759554249
G72	G1	0.264015511900512
G9	G49	0.26400973005170897
G63	G63	0.26400003424935503
G18	G45	0.263969914235553
G67	G63	0.263823485196844
G31	G19	0.263802621773487
G18	G88	0.263778790611349
G33	G98	0.263731178184685
G88	G97	0.263610732597701
G60	G51	0.2635576627818469
G62	G9	0.26354998235771
G18	G97	0.26348577193378103
G20	G53	0.263413523577765
G90	G83	0.26339979855901896
G18	G85	0.263348168824411
G6	G93	0.263291611078277
G75	G62	0.263139215338276
G50	G27	0.263110595781256
G28	G21	0.262954614419575
G33	G54	0.2628588024853889
G14	G28	0.262807706298471
G51	G93	0.262807233200769
G56	G23	0.26278771807018003
G12	G23	0.26266353945459003
G11	G3	0.26250681001200604
G40	G80	0.262501242385051
G18	G49	0.26239026134307897
G49	G18	0.262383439240974
G86	G98	0.26237853588322896
G3	G13	0.262353036455795
G70	G13	0.262300772931234
G68	G47	0.262254397234643
G86	G26	0.262161716945706
G41	G63	0.262053624190397
G96	G93	0.26179133217431
G27	G88	0.26173676355124803
G4	G20	0.261735910566568
G30	G28	0.261656815601842
G36	G48	0.26164038028741105
G40	G99	0.2614428074750369
G62	G48	0.261316422924726
G36	G79	0.261197584559944
G45	G74	0.261091339570029
G90	G53	0.261061573012116
G30	G74	0.26102358608318
G87	G41	0.260969300617895
G60	G11	0.260900631755207
G52	G85	0.260858411289841
G67	G13	0.260660596747099
G8	G42	0.26058412950063004
G87	G4	0.260397990818029
G62	G79	0.260392644253947
G39	G93	0.26033750883006
G98	G86	0.260317484009017
G56	G80	0.26022684283347
G18	G27	0.260172873947365
G86	G70	0.260167433297269
G50	G25	0.260162189326439
G100	G54	0.260157140207928
G43	G42	0.260147959701672
G63	G13	0.260111868965769
G86	G75	0.25967052949182
G70	G21	0.259545388494102
G13	G59	0.259518724473092
G27	G97	0.259330544975224
G86	G30	0.25925731646904604
G25	G41	0.25924904209346106
G51	G67	0.259214242296084
G13	G25	0.259196973125426
G26	G59	0.259188086938208
G20	G86	0.259158252670145
G12	G80	0.259122658107532
G36	G89	0.25907447353940805
G18	G28	0.259065083534287
G91	G97	0.259019176925186
G27	G49	0.258941294437949
G25	G4	0.258923623002083
G7	G56	0.258899713099501
G30	G85	0.258568542199208
G3	G21	0.258520119223946
G1	G67	0.258471143088273
G89	G67	0.258463122628771
G12	G67	0.2584595043525389
G85	G57	0.25841467134797
G7	G5	0.25840832821395004
G27	G24	0.258328814576118
G46	G59	0.258309610495016
G64	G16	0.258091049336663
G48	G34	0.25802546326493603
G96	G32	0.257922153560917
G10	G99	0.257801850572143
G41	G13	0.257776399815074
G66	G61	0.25775815377281897
G24	G24	0.257741563438002
G90	G58	0.25772726392829803
G4	G69	0.25750041065553
G40	G84	0.257330434156131
G26	G3	0.257246944600584
G56	G25	0.257176626176585
G90	G70	0.25713275246802
G77	G13	0.25689354985938
G67	G21	0.256876057195853
G48	G39	0.256793052649014
G98	G14	0.256767735239608
G76	G63	0.25675208146106304
G21	G61	0.25659566307562803
G74	G61	0.256557240690794
G7	G51	0.256515539134572
G85	G90	0.256515035732388
G6	G43	0.256456737459228
G63	G21	0.256440361744575
G84	G13	0.256389857430471
G26	G25	0.256113269034966
G72	G38	0.25607039842389
G80	G18	0.25592569317133496
G57	G85	0.255871634035013
G62	G53	0.255865237255033
G15	G15	0.255843605454166
G89	G43	0.255775136002288
G70	G100	0.255745811351494
G69	G61	0.255698894784847
G26	G23	0.25563910537017603
G13	G23	0.255580763499213
G25	G77	0.25553530898571
G14	G85	0.25549647631212
G2	G5	0.25539572134641503
G52	G3	0.255299222753058
G91	G88	0.25524667762553194
G99	G61	0.255180972208832
G31	G51	0.255122405606455
G9	G64	0.255084857013981
G28	G72	0.254944393857836
G85	G68	0.254796700962853
G80	G22	0.25461407134278896
G73	G100	0.254566216427174
G20	G14	0.254564863837147
G33	G14	0.25453337792593
G53	G25	0.254473334008511
G75	G19	0.25445571288346497
G46	G23	0.254374095210195
G17	G43	0.254244170005249
G31	G92	0.254117452951563
G11	G59	0.254089939782546
G20	G75	0.254076468338271
G49	G2	0.254064234682693
G40	G47	0.25399858225436
G41	G21	0.2539413848363949
G79	G100	0.253917458007496
G17	G93	0.253914078993276
G50	G43	0.253757597356462
G12	G47	0.253566445233256
G77	G21	0.253507307943612
G98	G2	0.253396379468121
G84	G21	0.253311565956961
G36	G30	0.25320884979637803
G81	G13	0.25313419919929897
G70	G10	0.25303878716816297
G56	G47	0.252856628123887
G38	G2	0.252823127626877
G48	G40	0.252759510685127
G10	G93	0.252443331403142
G91	G64	0.252369236207744
G48	G51	0.252367368550323
G62	G87	0.25235529145749697
G100	G18	0.25235284336163
G60	G96	0.252251379619449
G26	G80	0.252194583336127
G13	G80	0.252162155845842
G96	G61	0.252068081754095
G59	G17	0.252065253404444
G45	G25	0.25199375138604
G70	G72	0.25198657042136696
G76	G13	0.251940986209943
G72	G19	0.251808241455089
G52	G27	0.251636056447532
G91	G45	0.251555180126354
G87	G74	0.251441805816727
G68	G93	0.251409574892371
G83	G43	0.251364088643584
G36	G73	0.251119504474818
G15	G64	0.251030223231359
G100	G58	0.250765241079354
G18	G7	0.250764341526768
G88	G74	0.250763579565359
G58	G63	0.25070918292298
G90	G26	0.25056518003433104
G54	G100	0.250467245417131
G16	G96	0.25045727903248
G51	G43	0.250428033066619
G25	G74	0.250423267669556
G95	G70	0.25012141187070897
G88	G4	0.250073959684458
G3	G72	0.250019676608502
G81	G21	0.250016986925594
G70	G44	0.25000693807072
G46	G80	0.249992288396428
G80	G86	0.24993920572437
G27	G77	0.249795897742956
G36	G11	0.24968382140530296
G11	G23	0.249675989782334
G45	G84	0.249653820257897
G47	G13	0.24961649070215094
G57	G27	0.249346930744584
G90	G75	0.24932786528805104
G64	G40	0.249298727156146
G13	G67	0.24929662338588604
G30	G27	0.249288557852155
G62	G73	0.249127764838156
G100	G22	0.249116232485272
G4	G45	0.249104508028474
G33	G76	0.248870735696063
G28	G10	0.248832948015994
G30	G17	0.24871618863684605
G52	G7	0.248707540052647
G67	G72	0.24866404179060705
G87	G77	0.248641103717634
G15	G4	0.248638090214087
G63	G72	0.24842733535792605
G45	G17	0.24842677749118205
G17	G99	0.248408912437972
G4	G15	0.248277501416594
G42	G100	0.248277312019268
G76	G21	0.248062748393941
G70	G60	0.248024917967236
G23	G13	0.24794067387034305
G15	G41	0.247932373755746
G99	G63	0.247748890485275
G88	G41	0.247677891483203
G24	G3	0.24755247368817496
G11	G67	0.24753136646204105
G7	G1	0.247475378007622
G38	G53	0.247472000788662
G33	G18	0.247308251005263
G52	G84	0.247225522077889
G57	G84	0.24709375159098604
G85	G31	0.24707601082627495
G30	G7	0.246997680753048
G61	G31	0.24690561420498106
G47	G21	0.24683851678253
G28	G100	0.246804743142166
G26	G47	0.24679150168435
G31	G48	0.24672729893428896
G13	G47	0.246695377204162
G40	G27	0.246551573401128
G64	G34	0.24654177455013895
G46	G47	0.24646230915953896
G12	G43	0.246392713801816
G39	G99	0.246227183914358
G4	G88	0.246215928329671
G11	G80	0.246144334984941
G59	G24	0.246002331011677
G77	G72	0.245979183328846
G100	G70	0.245733181996444
G44	G31	0.245664278257554
G41	G72	0.24560145289218305
G66	G12	0.24557373145829
G84	G72	0.24553997820048296
G46	G93	0.245490702588932
G33	G22	0.245484056115221
G53	G93	0.245472685207428
G25	G28	0.245461915210121
G43	G76	0.24544956818031896
G37	G20	0.2454293141653289
G36	G62	0.245269438827336
G38	G9	0.245235080019232
G23	G21	0.245214886879362
G56	G12	0.24510949991875305
G97	G100	0.244994883919865
G37	G24	0.244923191403044
G62	G83	0.244918637170613
G95	G2	0.24482575368443504
G28	G44	0.24472938149245896
G60	G48	0.244698500476989
G22	G100	0.24463757832260105
G93	G50	0.244630446161514
G14	G27	0.244529746565614
G92	G61	0.24447496227449694
G4	G64	0.24438879565123495
G36	G83	0.244358499563339
G47	G100	0.244279992545841
G31	G96	0.244265906072352
G89	G32	0.244170495206281
G49	G42	0.244129879832676
G44	G50	0.244109210545693
G84	G100	0.244021208772742
G24	G77	0.244020620966748
G14	G7	0.24401950395253505
G14	G84	0.243999048985891
G5	G2	0.243937569795652
G57	G59	0.243896368162207
G44	G55	0.24387973279158895
G40	G12	0.243760680774592
G23	G100	0.243673511038808
G34	G98	0.243558381258921
G14	G3	0.243461189330439
G93	G55	0.24338938927342504
G15	G74	0.243382961010202
G18	G41	0.243315679261221
G4	G97	0.243307033646117
G100	G26	0.24312433788871896
G81	G100	0.243064678452841
G15	G49	0.24300021200837504
G96	G100	0.242990550541426
G31	G11	0.242954115079698
G92	G25	0.242910202560135
G25	G85	0.24287732786621105
G55	G19	0.2428571994173889
G21	G63	0.242749563830288
G57	G7	0.242714473604024
G19	G25	0.24248145890416295
G2	G34	0.242479161156137
G18	G4	0.242395937406665
G61	G55	0.242327084268872
G91	G84	0.242309439654311
G61	G50	0.24228450333600304
G7	G19	0.242253541704924
G84	G10	0.24217682547472305
G81	G72	0.24195226839719694
G88	G2	0.241872433998631
G38	G79	0.241842411847679
G26	G67	0.241757430992446
G80	G14	0.24162115995033104
G95	G92	0.241561759308633
G52	G59	0.241542995325148
G92	G32	0.24130421835720106
G83	G77	0.241297115564482
G8	G15	0.241256546228809
G73	G60	0.241216357048215
G50	G93	0.241205457008969
G9	G3	0.241197224102117
G11	G47	0.241195848246407
G20	G2	0.24105795005029296
G27	G41	0.24093854481460106
G52	G67	0.240781013229224
G16	G38	0.240724675506024
G28	G60	0.24044689110573
G30	G84	0.240421530636167
G5	G20	0.240391216763856
G27	G4	0.24024494729772106
G79	G60	0.240180464639632
G92	G93	0.240161644584938
G15	G24	0.24014962016564306
G53	G32	0.239973280004008
G44	G68	0.239929454548475
G58	G13	0.239706777897501
G19	G61	0.239633905423198
G61	G68	0.239592167696014
G14	G59	0.239502371836387
G76	G72	0.23949371317710105
G27	G28	0.239441409497162
G87	G28	0.239323760532566
G87	G17	0.239295744036986
G47	G72	0.239256275169882
G27	G85	0.2391524816736
G34	G58	0.23914323832772005
G53	G61	0.239077333241044
G51	G99	0.239004392684106
G77	G10	0.23896079356647
G40	G85	0.23889657816370305
G18	G25	0.238880045084937
G89	G13	0.23887254796466
G100	G30	0.238840177119118
G84	G44	0.238776865521692
G47	G10	0.238740401812874
G52	G25	0.238674757371675
G90	G30	0.238660515176909
G3	G10	0.238628087322652
G72	G11	0.238590205800684
G63	G10	0.238510554934475
G60	G1	0.238389128312031
G2	G38	0.238388722474972
G34	G92	0.23824500664616294
G57	G23	0.238041068846141
G56	G99	0.238013243931757
G2	G95	0.237966254540476
G13	G43	0.237933798843834
G69	G100	0.237924250979603
G92	G100	0.237915219213758
G81	G10	0.237879356566475
G54	G60	0.237701087826697
G46	G3	0.237691267696723
G12	G93	0.23764615085470006
G23	G72	0.237645868233723
G66	G13	0.23763869281125105
G67	G10	0.23762250364363
G52	G23	0.237568711417064
G25	G17	0.23755330502168
G23	G10	0.237498282951521
G16	G1	0.23743676449367296
G75	G30	0.237433098942083
G65	G100	0.237421315730327
G74	G100	0.237355928069583
G95	G86	0.23714568430585295
G19	G93	0.237133112748776
G72	G89	0.237007213804122
G60	G87	0.23691319516049
G58	G21	0.236846705846609
G3	G100	0.23684471866983606
G4	G24	0.23684308761337305
G24	G28	0.236449471950878
G38	G73	0.23641534256682295
G45	G59	0.236390433406418
G30	G25	0.236299467011713
G62	G62	0.236245540451927
G12	G99	0.236235080480599
G93	G31	0.236130835998356
G11	G43	0.23610015397052694
G14	G23	0.236035821851037
G8	G64	0.23603097767309
G93	G68	0.236028822947948
G55	G9	0.235982965293727
G47	G44	0.235982722460484
G32	G37	0.23593179690563
G83	G28	0.235930921969432
G57	G80	0.235798370362192
G64	G39	0.235724998133768
G95	G14	0.23563372377321806
G86	G86	0.235453761944547
G4	G49	0.23543776104515
G84	G60	0.23536042685660105
G19	G32	0.235356459250351
G5	G69	0.23529523742092104
G1	G43	0.235260932904923
G83	G59	0.235219480037658
G25	G27	0.23507117062636104
G72	G6	0.23505476769120895
G26	G99	0.23502910824124895
G42	G60	0.23496648089585606
G23	G44	0.234865697680852
G81	G44	0.23479094730233
G29	G100	0.234693038762917
G77	G44	0.2345868590823
G52	G80	0.234575119636804
G16	G48	0.23439597488610606
G44	G90	0.23433050106675
G66	G21	0.234284485847578
G24	G67	0.23426735938609305
G14	G25	0.234201232533775
G63	G100	0.234198464428333
G3	G44	0.234197434390016
G67	G100	0.234184610277322
G89	G21	0.234138906209589
G57	G25	0.23403607021919295
G77	G100	0.23395813188218306
G63	G44	0.233951097481722
G73	G44	0.233860833917795
G100	G98	0.23385325233171694
G41	G10	0.23383970263189105
G68	G99	0.233809153541547
G73	G10	0.233783914615656
G91	G4	0.233772921765186
G55	G89	0.233754948198418
G10	G12	0.23372392734593894
G34	G26	0.23370005046801
G54	G10	0.23365184403148606
G93	G90	0.23347642912583605
G47	G60	0.233450436691654
G87	G85	0.233445904539457
G36	G58	0.23337958917694696
G34	G96	0.23337010366755295
G45	G23	0.233306626001965
G19	G100	0.233260113986856
G15	G77	0.23320455887940306
G86	G54	0.233199872590853
G20	G54	0.233192971278972
G55	G79	0.233089980213724
G91	G41	0.233077840133112
G99	G13	0.233048096193767
G54	G44	0.23304161915025495
G67	G44	0.23303639041421695
G14	G80	0.232952716502782
G61	G90	0.232943679926313
G27	G27	0.232906924283209
G48	G11	0.232888209828324
G40	G63	0.232802813477846
G80	G42	0.232685401145226
G34	G30	0.232676548475444
G54	G13	0.232602382703875
G23	G60	0.232443723478038
G41	G100	0.23238805331346105
G56	G63	0.23226260658590894
G30	G59	0.23223395839574695
G72	G66	0.23217339330954895
G56	G93	0.23209242540755495
G18	G84	0.232091732920728
G13	G99	0.23207818103520494
G5	G15	0.23207701263973896
G18	G74	0.23205107853523704
G2	G46	0.231990545918272
G88	G17	0.23198891900161606
G6	G32	0.231904562228014
G89	G61	0.23186501832896
G25	G7	0.231809219849414
G37	G69	0.231774207133547
G62	G75	0.231754002230912
G97	G60	0.231737101627296
G26	G43	0.23168537267606304
G31	G62	0.231653394975647
G65	G13	0.231499706341246
G53	G100	0.23145004683918904
G81	G60	0.231440435926073
G5	G45	0.231129458519008
G27	G74	0.231035885211173
G85	G33	0.23095511039732006
G22	G60	0.23093598093474105
G11	G93	0.230885282932949
G54	G21	0.230881267242218
G91	G15	0.230735923141794
G83	G23	0.230578361267094
G4	G77	0.230436234456861
G21	G13	0.230426743453649
G79	G44	0.230395079862057
G59	G77	0.23035974206592
G58	G72	0.230354172620278
G77	G60	0.23020738070227806
G75	G58	0.230135664652469
G8	G24	0.230021910351744
G71	G91	0.22992560462179895
G31	G1	0.22991985561098
G29	G13	0.22981041291928
G16	G6	0.22980902048471105
G13	G93	0.22979890840476005
G79	G10	0.229796027936618
G99	G21	0.229792612052414
G45	G80	0.22962746494258895
G90	G54	0.229492380498964
G41	G44	0.229382859008578
G73	G13	0.229363011305308
G88	G15	0.22933763505444105
G30	G23	0.229327833864059
G52	G47	0.22916911119336
G14	G67	0.22905683771946
G65	G21	0.228996872898028
G57	G47	0.228974125297583
G85	G56	0.228866408456859
G9	G67	0.22883001949853896
G90	G86	0.22879018856203895
G83	G80	0.228721772954077
G40	G7	0.22871919728935
G66	G72	0.22866714582569894
G68	G12	0.22865996304429695
G26	G93	0.22862605107438894
G97	G13	0.228561260147311
G63	G60	0.2285110250949789
G8	G49	0.228405561999566
G7	G16	0.228395253355642
G15	G17	0.228336003853944
G7	G89	0.228255693393572
G52	G43	0.228210311433219
G27	G7	0.228129108081638
G3	G60	0.228096779130056
G36	G75	0.22794946009748
G73	G21	0.227934262622552
G42	G13	0.22789071194043495
G86	G14	0.227857977937627
G49	G76	0.227855890975762
G37	G45	0.227784769232266
G36	G26	0.227781114884465
G14	G47	0.22775832873403695
G76	G100	0.22772705934719895
G42	G10	0.227666393928709
G57	G12	0.22746261108258
G21	G21	0.227444057456702
G42	G44	0.227443820468401
G96	G60	0.227380403766078
G89	G72	0.227375437182664
G29	G21	0.227338493510836
G83	G84	0.22730201646731896
G34	G70	0.227277360205559
G24	G85	0.22724869467166894
G58	G10	0.227168646137156
G67	G60	0.22716563315088895
G64	G51	0.226774797902466
G1	G24	0.22666956426122606
G76	G10	0.226590306477403
G97	G21	0.22656490455864
G100	G42	0.226434602643002
G98	G96	0.22637394803320104
G42	G21	0.226132195457397
G37	G88	0.226003917089991
G34	G1	0.22596387079683106
G30	G80	0.225956222266635
G4	G41	0.22588660318971104
G50	G32	0.225819854786168
G88	G49	0.225775929384866
G45	G47	0.225702697463094
G4	G4	0.22569113678026104
G31	G30	0.22556332932508305
G75	G26	0.225493429148654
G33	G42	0.22519429407532696
G98	G92	0.225038143568545
G25	G84	0.224974996329957
G97	G10	0.224971078402161
G10	G32	0.224801653809903
G65	G60	0.224756243364713
G71	G36	0.224713959488018
G55	G73	0.224594031091598
G5	G88	0.224551998018159
G97	G44	0.224514238386131
G15	G28	0.224330345119601
G48	G92	0.224312215136923
G64	G92	0.224288046407552
G31	G53	0.22418291362530604
G39	G12	0.224149082001992
G37	G97	0.224128093187869
G93	G57	0.223990794685376
G48	G38	0.22384334363029604
G54	G72	0.223825768110792
G79	G13	0.223800987099762
G83	G99	0.22378895349259
G72	G9	0.223687106724317
G69	G60	0.223674777145299
G60	G62	0.223376398890309
G74	G60	0.223289895550654
G59	G3	0.223254000199827
G87	G7	0.223250436616603
G41	G60	0.22321322409874106
G58	G44	0.223176311717665
G46	G67	0.223026400763707
G59	G28	0.222877683503155
G16	G66	0.222740980203258
G87	G27	0.22274090300835106
G40	G25	0.22255030152436894
G79	G21	0.222541872293692
G38	G83	0.222450357648612
G15	G85	0.222405804291712
G76	G44	0.222398877753159
G29	G60	0.222350638336848
G87	G84	0.22223237851787694
G98	G1	0.22212537686537
G6	G61	0.22207863177923295
G99	G72	0.22190329127659
G65	G10	0.22181104894404505
G25	G25	0.221757266860477
G55	G70	0.22164285998033495
G30	G47	0.22162118458624105
G83	G47	0.221473752601425
G5	G49	0.221423681073733
G92	G60	0.22127892992161105
G4	G85	0.221246994873103
G91	G49	0.22112836913905706
G72	G95	0.221091961702778
G8	G77	0.221086622973636
G65	G72	0.22107528673774304
G72	G79	0.221071459297714
G18	G17	0.221042719597222
G55	G58	0.22098992588384
G4	G28	0.220948855451496
G73	G72	0.220908137311936
G58	G100	0.22086025448208704
G100	G86	0.220749967903272
G72	G53	0.220467635287058
G21	G72	0.220453859256318
G65	G44	0.220412074105244
G43	G20	0.220349939921691
G58	G60	0.220337262228163
G29	G10	0.22027125881611
G22	G44	0.220085861157902
G24	G84	0.21992597589505605
G27	G17	0.219892924042152
G39	G32	0.219792144185385
G30	G3	0.21975370135819505
G37	G77	0.21971371662844
G22	G10	0.219581518583656
G64	G38	0.219570413880013
G29	G72	0.219544685342448
G16	G19	0.21938911992085006
G24	G43	0.21927264920161
G80	G76	0.219253954959849
G90	G76	0.219179076136601
G45	G3	0.218863472969786
G97	G72	0.218837855267927
G66	G10	0.218834665198992
G29	G44	0.218802207482704
G17	G32	0.218761112921324
G38	G54	0.2187609077479
G24	G27	0.218741176392999
G42	G72	0.21873200872037896
G14	G43	0.21864157506613105
G60	G19	0.218613252155194
G9	G24	0.218591824563872
G40	G93	0.218524196388104
G40	G32	0.218388374036357
G4	G74	0.21829930246481305
G90	G14	0.218298159880588
G43	G69	0.218243241029073
G99	G100	0.218100846129644
G90	G98	0.21807328484752694
G2	G16	0.21806787608416106
G57	G99	0.217994085060718
G46	G43	0.21798952070341
G27	G25	0.217917494292137
G27	G84	0.21786856708762806
G5	G97	0.217853559243846
G87	G59	0.21778276797045
G8	G20	0.217778870322489
G55	G83	0.21775292897440895
G86	G22	0.217684378977582
G50	G61	0.21759540803362
G15	G27	0.217576589765083
G14	G99	0.21749616541367695
G24	G59	0.217427720920057
G72	G48	0.21728230319564495
G11	G99	0.217177154542169
G22	G13	0.21705285845016506
G86	G18	0.21701356894622
G36	G2	0.21692229929615095
G66	G63	0.216829015368279
G25	G59	0.216792523813194
G76	G60	0.216714576270927
G19	G60	0.216666737293933
G4	G27	0.216516791215933
G57	G63	0.21646036085905604
G18	G59	0.216381821565591
G24	G7	0.21637303229636104
G45	G93	0.216316264381714
G83	G27	0.21623799550456896
G52	G99	0.21616717616916695
G83	G85	0.21615921062710006
G44	G57	0.21599183553725895
G10	G61	0.21591603241589494
G5	G64	0.215781711522363
G28	G65	0.21575246130702205
G53	G60	0.215682434790842
G51	G32	0.21562482759309806
G22	G21	0.215587988429038
G79	G72	0.215500486567596
G38	G76	0.215386221838015
G87	G23	0.21502977077326896
G55	G26	0.214921692454948
G21	G10	0.21489987190179505
G10	G63	0.21485979551426
G88	G64	0.214780956922591
G75	G53	0.214392443402814
G87	G25	0.214044160944805
G59	G85	0.214008580550684
G83	G12	0.213924577067568
G25	G23	0.213857473503603
G6	G12	0.21384710496890305
G20	G22	0.21380270216543104
G21	G100	0.213789822291992
G99	G10	0.21372467743017606
G18	G23	0.21358980353918205
G55	G53	0.213329722659267
G48	G96	0.213284519527507
G24	G23	0.213265521324656
G100	G14	0.213070458346228
G64	G11	0.21303284786899104
G72	G8	0.21292632523898605
G2	G66	0.212853135214362
G17	G12	0.212831902283445
G66	G44	0.21273707461158
G52	G93	0.212637226660355
G50	G12	0.212591213432615
G70	G65	0.212578332725322
G8	G85	0.212575342173054
G64	G96	0.212515218727091
G31	G58	0.21227248584748604
G70	G29	0.212270179182553
G40	G61	0.21226872320271106
G61	G57	0.21214432191534
G37	G41	0.212122533714648
G87	G80	0.212074071978873
G3	G65	0.21198112467136496
G7	G53	0.211932651580758
G87	G3	0.21183553289631304
G15	G7	0.211688427578848
G91	G93	0.21165979489609804
G51	G13	0.211506936930436
G21	G44	0.211367821534203
G89	G12	0.21124900096381896
G74	G13	0.211201019804624
G43	G45	0.211172377603647
G37	G28	0.211154782176746
G91	G17	0.21111793050631106
G8	G28	0.21108913080014105
G44	G33	0.211044890893941
G72	G73	0.211000141913128
G7	G39	0.21095110162856892
G24	G80	0.210899254412164
G67	G65	0.21088971362589806
G73	G29	0.210870996844207
G4	G7	0.21084752897316106
G25	G80	0.210764706210454
G38	G89	0.21071525365761
G68	G32	0.21070358699676
G59	G67	0.21065950477971696
G57	G93	0.210624318781915
G63	G65	0.21061891340887806
G9	G43	0.210552482878935
G99	G44	0.210516699260504
G16	G89	0.210489337455496
G46	G99	0.21037410970404105
G93	G33	0.210292486269458
G1	G27	0.21028712739195896
G79	G29	0.210283546030655
G7	G34	0.21021154069829695
G48	G6	0.210200947229557
G14	G93	0.21007919572055206
G18	G80	0.209947426424186
G74	G44	0.209945897757244
G39	G61	0.20988749823775896
G61	G33	0.209872895541192
G25	G3	0.20980490345182395
G90	G18	0.20975792743569
G68	G63	0.209705975197411
G74	G21	0.209486890623084
G74	G10	0.209286674118821
G37	G4	0.209196435451784
G17	G61	0.20919057292694695
G62	G98	0.20912956907669
G51	G12	0.209094435657958
G69	G44	0.209070433740515
G56	G32	0.20881078408117495
G72	G83	0.208493531934513
G16	G62	0.208470336842364
G77	G65	0.20837553899095104
G66	G60	0.20836767568237
G22	G72	0.20835764634808104
G41	G65	0.20833004361703
G24	G25	0.208325895315604
G8	G69	0.208314462157246
G59	G84	0.208300590275872
G69	G13	0.20817385884771694
G69	G10	0.208084446719108
G30	G99	0.20805517675155105
G90	G22	0.207945363716572
G30	G93	0.20785686788638505
G43	G88	0.20782557542057295
G27	G59	0.20767282814406304
G87	G47	0.20761916969868305
G31	G26	0.207617071170388
G54	G29	0.207565770884863
G21	G60	0.207545842234215
G20	G18	0.20752997042815
G84	G65	0.207500445550005
G99	G60	0.20739616212402806
G34	G86	0.20735702692699
G12	G32	0.20724482715925696
G51	G21	0.207201543951866
G33	G2	0.206989803824054
G60	G9	0.206828746351526
G18	G47	0.206824415467065
G12	G12	0.20679383095811804
G48	G48	0.206766392524986
G4	G17	0.20672183929204
G59	G59	0.206686578860672
G25	G47	0.206639392078523
G69	G21	0.206623493381236
G49	G20	0.20653998883467894
G83	G7	0.206520033087668
G7	G9	0.20648831726601105
G91	G59	0.206485257281376
G80	G2	0.20648417351989895
G75	G70	0.20647626715360295
G98	G9	0.20631637675219894
G36	G54	0.206201898963582
G75	G92	0.206088592573925
G88	G3	0.206082955651475
G2	G6	0.206065668656955
G55	G75	0.206030805016625
G30	G67	0.206007291615124
G39	G13	0.205947348869095
G95	G89	0.20589201132695295
G8	G27	0.205851860177742
G5	G41	0.20581292179504104
G42	G29	0.20581011803409904
G1	G59	0.205802400162017
G48	G66	0.205726706314487
G38	G75	0.20558522469699
G5	G4	0.205559514155408
G56	G61	0.205557984724788
G24	G47	0.205414550773428
G45	G99	0.20529317199141506
G28	G29	0.205128234319766
G51	G61	0.20512299825237695
G45	G67	0.205084930740046
G27	G23	0.205011037172629
G49	G69	0.20489335085761606
G60	G89	0.20488415496414494
G81	G65	0.204418017363584
G43	G97	0.204416890685856
G86	G76	0.20439412305798896
G15	G84	0.20429558428598896
G59	G7	0.204242907253019
G60	G79	0.20423680102670894
G62	G54	0.204212106971728
G7	G79	0.20418024744713806
G83	G63	0.204155258725219
G59	G27	0.204116809325621
G31	G9	0.204031184128667
G98	G73	0.203647471225905
G96	G44	0.20352679880604
G26	G32	0.203478537843016
G8	G97	0.2033816573076
G8	G7	0.203312011616634
G59	G23	0.20327902609217
G98	G79	0.20327269760170705
G97	G29	0.203231232044514
G76	G65	0.203161281061262
G55	G30	0.203103833747524
G75	G96	0.203091738200042
G16	G87	0.203043481507713
G64	G6	0.202988449373725
G39	G63	0.202828761816939
G47	G29	0.202803335390745
G84	G29	0.202712547718913
G22	G29	0.202695070500178
G15	G25	0.20259798852771305
G91	G23	0.202538584657943
G8	G88	0.202530814653963
G37	G85	0.202506374901322
G46	G13	0.202474743613535
G13	G32	0.202464412361645
G48	G1	0.20243524835949106
G23	G29	0.20229490253280905
G39	G21	0.20222926470817
G100	G76	0.20207598803007895
G81	G29	0.201958040315082
G37	G59	0.201924883580508
G16	G9	0.20190844603921895
G47	G65	0.201893082672777
G27	G80	0.20181943272504504
G34	G9	0.201794687166695
G74	G72	0.20167458082795706
G8	G45	0.20163960619971305
G16	G8	0.201492319898652
G1	G99	0.201429827670888
G1	G12	0.20141965531365905
G18	G93	0.201401555511896
G15	G3	0.201397050938912
G89	G10	0.20133891285231892
G4	G25	0.201319155817845
G31	G79	0.201270382120466
G68	G61	0.20126909641036894
G1	G23	0.201255482903332
G34	G14	0.20123950091537304
G6	G13	0.20110684388142105
G37	G84	0.200972662287684
G96	G29	0.200971646695517
G55	G54	0.20093399168623605
G59	G80	0.20088525310790606
