Gene1	Gene2	EdgeWeight
G60	G45	0.0332137127882346
G86	G99	0.033144109960059
G42	G45	0.0331018551667013
G34	G21	0.0330759467185716
G82	G49	0.0330628781578209
G21	G22	0.0330474419092527
G46	G22	0.033039009853421
G78	G37	0.0330364068850577
G79	G4	0.0330235896360702
G81	G38	0.0330140888582781
G74	G3	0.0330032933382268
G79	G25	0.0329915229555628
G70	G39	0.0329855509347416
G82	G45	0.0329850252427551
G16	G59	0.0329786173841821
G1	G46	0.0329780652878199
G96	G24	0.0329504050244271
G22	G74	0.032949888957701
G68	G72	0.0329284478307904
G61	G17	0.032866091633084
G47	G75	0.0328382578314205
G34	G38	0.032834309101285
G64	G44	0.0328277393848479
G32	G7	0.0328175700463525
G76	G32	0.0327760229750803
G29	G96	0.0327624405438932
G57	G24	0.032747225895435
G82	G69	0.0327212476002177
G43	G45	0.0327193356500406
G16	G74	0.0327121496836489
G30	G24	0.0326485670234824
G7	G67	0.0326259631708147
G44	G16	0.0326210766946813
G69	G45	0.0325726989789629
G71	G53	0.032536514562763
G47	G59	0.0324705449104089
G61	G98	0.0324623171400678
G15	G22	0.0324567174794184
G9	G22	0.0324431053126771
G23	G19	0.0324275499102737
G13	G22	0.0323373398588502
G7	G37	0.0323334732794703
G25	G52	0.0323247942742642
G52	G16	0.0323217748237746
G82	G61	0.0322080671331649
G17	G22	0.032201873544198
G99	G71	0.0322001026389608
G36	G55	0.0321818350362668
G23	G91	0.0321632813898932
G63	G32	0.0321416852777702
G68	G58	0.032139677175746
G55	G45	0.0321394157955956
G33	G15	0.0321142979234738
G23	G50	0.0321021214819885
G94	G18	0.0321020838101239
G61	G21	0.0321006560740415
G95	G24	0.0320980773193446
G79	G43	0.0320678331152786
G76	G73	0.0320588707600326
G99	G85	0.0320571211676429
G100	G67	0.0320549626899582
G7	G23	0.0320494169118544
G16	G77	0.0319839361626709
G78	G23	0.0319835457371029
G51	G45	0.0319656420951519
G77	G73	0.0319588685606108
G33	G91	0.0319570250630037
G50	G24	0.0319182538412441
G85	G24	0.0319127860964947
G90	G77	0.0319003260465239
G10	G24	0.0318714827579567
G23	G51	0.0317833699795349
G31	G45	0.0317732457914219
G28	G89	0.0317578939591395
G20	G24	0.0317309606158783
G28	G49	0.0317105397879135
G26	G45	0.0317091956360511
G18	G6	0.0317054239142184
G94	G12	0.0317008053942459
G23	G79	0.0316056461997798
G73	G22	0.0315923131491769
G14	G45	0.0315441628379207
G23	G60	0.0315373967713752
G82	G16	0.0314986957245607
G47	G7	0.0314728679318986
G53	G45	0.0314515122118905
G74	G47	0.031427235925179
G97	G24	0.031405440367204
G79	G31	0.0314030166596025
G62	G32	0.0314020359402459
G37	G71	0.0313961147362705
G33	G20	0.0313955431491791
G23	G75	0.0313930752971712
G70	G12	0.0313696917659161
G4	G13	0.0313515403843629
G67	G45	0.0312092472093902
G64	G71	0.0311660843971476
G33	G69	0.0311313071305086
G47	G66	0.0311278192014696
G45	G45	0.0310855051694479
G88	G15	0.0310846678913677
G1	G44	0.0310843313254303
G81	G70	0.031049274272071
G66	G32	0.0310359259631976
G95	G45	0.0310271176352492
G16	G46	0.031026995909027
G23	G98	0.0310191806696473
G40	G16	0.0310101680674876
G87	G45	0.0309685413931412
G49	G24	0.0309645571728248
G5	G32	0.0309381045890537
G61	G15	0.0309164687028596
G100	G16	0.0308911425399032
G64	G2	0.0308367894014275
G79	G57	0.0308233554657308
G8	G89	0.0307907426973628
G70	G63	0.0307635371376307
G22	G7	0.0307601398593969
G28	G99	0.0307376100909357
G36	G32	0.0307315131263111
G90	G74	0.0307041617027494
G89	G29	0.0306758762768986
G39	G22	0.0306211365462783
G37	G94	0.0305952182783575
G28	G96	0.0305915490710903
G47	G13	0.0305786170700984
G71	G70	0.0305349609806641
G84	G24	0.0305224918695992
G69	G22	0.0304750888460382
G71	G18	0.0304705433376165
G40	G73	0.0304484003574359
G23	G84	0.030399626399051007
G48	G32	0.0303955368565932
G83	G55	0.030393092740665
G32	G77	0.0303583196650591
G35	G16	0.0303520848227965
G37	G95	0.0303027414227553
G6	G22	0.0302960375699285
G79	G67	0.0302675699334021
G43	G22	0.0302585951254858
G2	G24	0.0301917506365526
G55	G22	0.0301709365755252
G27	G22	0.0301268317968074
G90	G56	0.0301252069740122
G42	G22	0.0301135712401194
G22	G95	0.0301123782428078
G38	G24	0.0301119841208792
G33	G47	0.030048969124529
G89	G33	0.0300052098757345
G68	G20	0.0299664374626623
G53	G22	0.0299219278937064
G37	G1	0.0299111369800084
G71	G26	0.0298941093974863
G62	G73	0.0298782009801663
G81	G86	0.0298640225684925
G70	G70	0.0298466288224123
G79	G65	0.0298365488410683
G6	G16	0.0298219067360465
G7	G45	0.029814292791598
G80	G45	0.0297718389900077
G4	G63	0.0297629327040655
G33	G99	0.0297551062355667
G22	G56	0.0297081735307797
G23	G54	0.0296527812544537
G16	G10	0.0296417911755017
G68	G79	0.0296377382888066
G4	G49	0.0296235277072225
G76	G24	0.0296134235043347
G32	G74	0.029590362059725
G79	G87	0.0295501101205993
G81	G14	0.0295470606629362
G37	G77	0.0295228067254195
G79	G90	0.0295104898556032
G3	G45	0.029503060103136008
G26	G22	0.0294905608579488
G47	G78	0.0294383292633943
G89	G88	0.029436881554947007
G12	G24	0.029410677448272006
G61	G49	0.0294007557356069
G4	G91	0.0293881267668058
G20	G45	0.0293389915469129
G71	G63	0.0293374672428236
G24	G37	0.0293235141960628
G94	G79	0.0293091116172577
G36	G26	0.029299012568617007
G33	G51	0.0292822847923069
G33	G84	0.0292786854125959
G34	G90	0.0292770237907998
G77	G16	0.0292744737444765
G25	G29	0.0292089775867071
G64	G1	0.0291728959859408
G3	G22	0.0291581499278863
G81	G26	0.0291265310621245
G8	G32	0.0291116843928517
G65	G45	0.0291040053580597
G47	G56	0.0291012161860319
G99	G1	0.0290740380110566
G57	G45	0.0290379853290203
G58	G99	0.029034410478164
G31	G22	0.028945771719361
G68	G54	0.0288825327018955
G22	G94	0.0288592136481383
G87	G22	0.0288324485468998
G99	G56	0.028828419589692
G75	G22	0.0288004299382316
G16	G35	0.0287576188579551
G25	G88	0.028757362467937
G64	G66	0.028750625744492
G45	G22	0.0287504126981395
G76	G45	0.0287495507484014
G24	G23	0.0286797027823708
G75	G45	0.0286451557653544
G85	G45	0.0286347707548029
G82	G37	0.0286267249746171
G90	G78	0.0285617408453183
G52	G90	0.0285488852060337
G81	G55	0.0285399272728372
G90	G59	0.0285237520060407
G22	G5	0.0285166572524174
G1	G49	0.0285135060243706
G90	G85	0.0284968066280532
G32	G56	0.0284902715746207
G83	G89	0.028482562462666
G74	G49	0.0284567892614649
G4	G51	0.028434073063839
G47	G35	0.028378198788432007
G70	G18	0.0283414536459501
G22	G27	0.0283401393923098
G49	G45	0.028263938359014
G77	G96	0.028250672456794
G82	G23	0.0282358913943519
G54	G22	0.0282196457496318
G41	G73	0.0281823893497221
G80	G32	0.0281574852678036
G67	G22	0.0281307915711868
G68	G60	0.0281296868060882
G96	G45	0.0281257565722653
G88	G14	0.0281190306645712
G10	G61	0.0280977161356441
G70	G53	0.0280920328569316
G62	G24	0.0280653888934653
G7	G22	0.0280348315420925
G37	G5	0.0280312173001537
G60	G22	0.0280248565938222
G47	G91	0.0280209629641933
G41	G57	0.0279377665026475
G62	G67	0.0279065832032104
G61	G84	0.0278677358613081
G80	G24	0.0278619584554457
G25	G33	0.0278435032783039
G74	G57	0.0278344351740626
G14	G22	0.0278330848032271
G1	G48	0.0277495347002723
G10	G14	0.0277381221225015
G99	G41	0.0277117628688537
G63	G37	0.0277059486063984
G5	G24	0.0276877543786042
G51	G22	0.0276803547049555
G56	G24	0.0276656371334266
G23	G4	0.0276453232304459
G54	G45	0.0276384381464215
G94	G75	0.02758855121894701
G93	G34	0.0275441367983355
G41	G31	0.0275202965146539
G97	G45	0.0274786734246387
G47	G51	0.0274724216820353
G8	G67	0.0274512686520182
G88	G38	0.0274364812817995
G74	G31	0.0274274738968671
G99	G2	0.0273235656478429
G76	G67	0.0273144495097963
G44	G57	0.0273124653707806
G88	G68	0.0273108298213822
G83	G96	0.0272915424810186
G93	G80	0.0272911345714207
G63	G23	0.027286506965785
G72	G22	0.0272579418897738
G47	G50	0.0272452540873179
G52	G12	0.0272317085796
G99	G46	0.0272284818571392
G32	G78	0.0271608968667653
G1	G71	0.0271579456340135
G61	G63	0.0271081680842269
G71	G42	0.0270937785266977
G65	G22	0.0270498547069765
G68	G75	0.027047678810987
G22	G81	0.0270321756959209
G37	G30	0.0270257081920236
G100	G69	0.0270199240007978
G4	G42	0.0269696181956408
G44	G31	0.026921616249611
G41	G37	0.0268842199264158
G62	G45	0.0268571904571197
G74	G89	0.0268560938643349
G38	G45	0.0268475969186086
G34	G25	0.0268445770059596
G41	G99	0.0268301761610766
G5	G45	0.0268220181214793
G33	G9	0.026821032354149
G24	G32	0.0267743750225485
G30	G22	0.0267653756726179
G33	G73	0.0267527621735588
G68	G66	0.0267518642656597
G72	G45	0.0267264627358819
G34	G26	0.0267169447244196
G32	G85	0.0267001266361706
G64	G77	0.0266434315418059
G33	G35	0.0266035510290928
G1	G63	0.0265967010791421
G93	G83	0.0265134457189066
G96	G22	0.0264608100716155
G22	G35	0.0264446506120528
G57	G22	0.0264068528211602
G40	G24	0.0263884232200094
G85	G22	0.0263792999718081
G100	G73	0.0263677109621142
G70	G26	0.0263627356210002
G84	G45	0.0263476727383511
G50	G45	0.0263318823586529
G16	G27	0.0263070847174823
G89	G76	0.0262768816277244
G23	G97	0.0261714052363178
G37	G74	0.0261631095531649
G4	G17	0.026118590134332997
G68	G10	0.0261140893283154
G94	G53	0.0260765588498544
G1	G1	0.0260753914686355
G86	G37	0.0260644880253107
G63	G24	0.0260206436560126
G82	G22	0.0260107929015924
G99	G44	0.0259994880690724
G50	G22	0.0259933696251772
G89	G28	0.0259613475772183
G61	G12	0.0259322657133175
G71	G15	0.0259142165861537
G88	G61	0.025901103919704
G41	G23	0.0258939419696041
G1	G2	0.0258868041232031
G1	G17	0.0258443964952095
G4	G35	0.0258184839064687
G33	G52	0.0257467620261728
G22	G85	0.0257368305850556
G4	G56	0.0257337172838507
G37	G81	0.0256974457316985
G44	G99	0.0256834636059052
G90	G35	0.0256728270216877
G97	G22	0.0256595744995305
G66	G24	0.0256003650386647
G61	G42	0.025558958291925
G79	G16	0.0255320832526549
G22	G30	0.025463190388281
G10	G16	0.0254458573532737
G4	G50	0.0254280587461599
G70	G42	0.0254148853109915
G64	G74	0.0253452145851885
G2	G22	0.0253316073404299
G10	G37	0.0252733658408663
G10	G23	0.0252540711923701
G86	G23	0.0252482070199586
G61	G9	0.0252384753831002
G94	G69	0.0252383458091043
G30	G45	0.0252245449208445
G70	G15	0.0252231443717113
G68	G13	0.0252218685092518
G35	G32	0.0252050582338269
G74	G99	0.0251760802821057
G81	G89	0.0251720849009848
G28	G61	0.0251585174632017
G22	G78	0.0251578488598407
G88	G49	0.0251303681343351
G90	G46	0.0251164079568388
G23	G21	0.0250627077041105
G23	G10	0.0250609551910317
G84	G22	0.0249923264040077
G74	G96	0.0249615216018583
G99	G74	0.0249293393480791
G22	G46	0.0249161209964961
G95	G22	0.0248716726538938
G10	G22	0.0248412396944378
G10	G45	0.0248121599712378
G52	G38	0.0248115747294551
G4	G19	0.024790747363969
G12	G45	0.0247899473484902
G52	G18	0.0247794872340495
G32	G35	0.0247753863583853
G68	G56	0.0247628753258241
G20	G22	0.0247506825144301
G32	G46	0.0247465503896532
G90	G27	0.0247453536042899
G94	G3	0.0247300784501275
G63	G67	0.0247265367922181
G49	G22	0.0246936802511175
G8	G16	0.0246750611954335
G36	G24	0.0246477117809744
G94	G14	0.0246286684788286
G61	G53	0.0245967041521054
G90	G10	0.0245882230508082
G34	G32	0.0245853125937183
G34	G53	0.0245363027783532
G29	G37	0.0245253409717808
G1	G39	0.0245185485080902
G36	G37	0.0245037297379663
G41	G67	0.024498458825824
G36	G23	0.0244744017254596
G32	G27	0.0244331845309369
G79	G89	0.0244076572247952
G99	G8	0.0243974270830649
G88	G67	0.0243044697939591
G47	G19	0.024271056829194
G92	G73	0.0242665946238715
G79	G55	0.0242100603157362
G37	G27	0.0241524383077542
G64	G7	0.0241334445939033
G59	G24	0.0241216053006693
G52	G70	0.0240629020433843
G48	G24	0.0240267626236705
G90	G95	0.0240220848869253
G2	G45	0.0239897926071698
G71	G25	0.0239073969854772
G38	G22	0.0238918118006267
G68	G35	0.0238868254044153
G29	G23	0.0238710213325607
G8	G73	0.0238484780147202
G28	G16	0.0238157642884006
G1	G42	0.0237929920303984
G12	G22	0.0237927234251048
G32	G59	0.0237866408492742
G63	G69	0.0237864409413335
G56	G45	0.0237837784636675
G10	G49	0.0237118702947825
G6	G23	0.0237101492453672
G34	G12	0.0236536146627395
G37	G66	0.0236323810612461
G99	G35	0.023619557642448
G23	G87	0.023597059109757
G6	G37	0.0235860551927539
G35	G37	0.0235714462491741
G32	G95	0.0235547183248471
G25	G28	0.023501553215181
G99	G86	0.0234952352376464
G88	G9	0.0234060575343913
G4	G97	0.0233637516506933
G81	G96	0.0233327807703941
G59	G32	0.0233074896005319
G16	G86	0.023285021161977
G93	G52	0.0232825373732485
G52	G25	0.0232545228063812
G61	G47	0.0232511999433587
G40	G23	0.0232417794154053
G79	G69	0.0232202337697437
G34	G89	0.023219826041617004
G25	G76	0.0232049692047249
G52	G53	0.0231696518429945
G18	G82	0.0231588384889408
G90	G5	0.0231528031349208
G71	G17	0.0231496640894818
G99	G77	0.0231324146302703
G71	G55	0.0231177891456081
G79	G99	0.0231071767604731
G35	G23	0.023102377413199
G40	G37	0.023092922232311
G88	G89	0.0230847582094151
G81	G16	0.0230768356783558
G56	G22	0.0230710817124575
G79	G73	0.023032706728554
G68	G91	0.0230001687799834
G68	G59	0.0229935999772888
G1	G27	0.0229491292175443
G64	G95	0.0229407273776475
G64	G56	0.0229142454486289
G1	G74	0.0229098731078233
G61	G68	0.022909371942094
G1	G77	0.0228384923029202
G8	G96	0.0228023733674152
G47	G3	0.0227820076919153
G25	G7	0.0227651210130755
G90	G94	0.0227622926611775
G90	G81	0.0227619438426692
G23	G39	0.022760394458828995
G100	G37	0.0227113470843414
G33	G68	0.0226999632965243
G68	G50	0.0226731057980731
G32	G5	0.0226657651587798
G88	G96	0.0226418756433011
G89	G62	0.0226026889022921
G4	G43	0.0226024883990591
G68	G51	0.0225885564990887
G40	G22	0.0225372377401816
G66	G45	0.0225267143758833
G61	G18	0.0225228739109524
G1	G20	0.0224910874565739
G4	G39	0.0224476795157047
G58	G37	0.0224103022551583
G10	G3	0.0223303416535405
G62	G69	0.0223017467386577
G33	G16	0.0222903377027584
G63	G73	0.0222566106447569
G33	G50	0.0222361472038977
G74	G61	0.022218334752276
G68	G7	0.0222095256586172
G100	G23	0.0221946497789918
G88	G32	0.0221108769856549
G24	G24	0.0220968346703102
G4	G31	0.0220429516613885
G44	G37	0.0220262708695728
G70	G17	0.0220158869347823
G32	G81	0.0220103254840989
G22	G20	0.022003180023146003
G89	G7	0.0219764994943107
G89	G48	0.0219656317439717
G71	G68	0.0219322359493238
G16	G95	0.0219137195832306
G79	G96	0.0219075316434862
G76	G22	0.0218706551064785
G61	G97	0.0218634472613328
G32	G94	0.0218565291130683
G70	G25	0.0218544924998372
G64	G94	0.0218525636955137
G64	G27	0.0218126628496436
G4	G4	0.021788034760328995
G61	G4	0.0217608356868499
G99	G40	0.0217594231915908
G63	G45	0.0217544947201811
G64	G5	0.0217501902139838
G88	G17	0.021718029061179003
G17	G100	0.0216889123586422
G66	G22	0.0216622566816465
G23	G59	0.0216141969292895
G16	G5	0.0215900469763933
G91	G100	0.0215889045302115
G4	G67	0.0215464832353416
G1	G91	0.0215034399404481
G71	G57	0.0214927071774307
G37	G72	0.0214739021743684
G61	G43	0.0214640962227995
G58	G23	0.021463466230218
G16	G81	0.0214628600060421
G4	G57	0.0214306758840548
G85	G100	0.0214167556230465
G77	G32	0.0214047923561208
G22	G72	0.0213784162432705
G44	G73	0.0213762029652088
G5	G22	0.0213717224241535
G34	G96	0.0213553281214968
G61	G38	0.0212800002444701
G35	G24	0.0212654410926507
G44	G23	0.021264851331594
G15	G100	0.0212367746664709
G60	G100	0.0211654608724681
G16	G4	0.0211623457646161
G71	G31	0.0211516701983558
G47	G39	0.0211454046265607
G76	G69	0.0210981770620582
G89	G66	0.0210415056648989
G61	G31	0.0209895318897848
G9	G100	0.020972102468625
G42	G100	0.0209719341133156
G18	G36	0.0209566832456821
G4	G65	0.0209214872661094
G80	G67	0.0209140492179793
G47	G85	0.0208920665011851
G68	G78	0.0208865648060789
G62	G22	0.0208842668834463
G61	G25	0.0208595443902359
G94	G61	0.0207728246115306
G16	G84	0.0207470731038597
G94	G25	0.0207411676870375
G61	G67	0.0206461928454682
G79	G70	0.0206245141331328
G64	G81	0.0206193300985547
G48	G22	0.0206036297806936
G43	G100	0.020598218514812
G90	G30	0.020555028051067
G100	G32	0.0205338969876595
G73	G100	0.0205278694449484
G59	G45	0.0204978831056159
G25	G66	0.0204757760126742
G63	G22	0.0204369991716563
G37	G20	0.0204313432726213
G64	G35	0.0204308403686312
G37	G56	0.020411546219422
G16	G97	0.0203771750809039
G88	G69	0.0203729187494717
G25	G48	0.0203530549767267
G74	G16	0.0203347323901229
G13	G100	0.0203150259721958
G61	G57	0.0203095310079233
G23	G86	0.0202999711684176
G19	G100	0.0202323397465277
G47	G98	0.0202046427154646
G71	G9	0.0201941104937122
G1	G67	0.0201756107824176
G71	G38	0.0201615599075493
G4	G98	0.020138644559728
G14	G100	0.0201308219916131
G4	G21	0.0201273996760187
G8	G24	0.0201199866795207
G23	G65	0.0201114209860124
G94	G67	0.0201086495722851
G25	G62	0.0200935673842093
G21	G100	0.0200787316123662
G68	G19	0.0200748316648706
G22	G59	0.0200630637534912
G1	G43	0.0200435847752108
G39	G100	0.0200151921037423
G78	G24	0.0200138778803401
G1	G51	0.0199859469063367
G64	G85	0.0199687635683943
G4	G87	0.0199630272514959
G70	G38	0.0199230145878793
G94	G55	0.0198993496712522
G70	G9	0.0198978925965777
G4	G15	0.0198886135594656
G87	G100	0.0198511140182806
G94	G15	0.0198509497782595
G61	G65	0.0197948296096296
G48	G45	0.0197936669300423
G70	G68	0.0197598868554722
G77	G37	0.0197360637732174
G22	G13	0.0197121354397969
G70	G57	0.0197093068766077
G1	G15	0.0196966913229369
G31	G100	0.0196959432981537
G23	G90	0.0196939447344395
G70	G55	0.019687884000533003
G64	G78	0.0196715329146998
G16	G98	0.0196250684386488
G32	G10	0.0195607955444767
G83	G32	0.0195197022086714
G77	G23	0.0195003755688146
G1	G31	0.0194976067370512
G52	G89	0.019484191368962
G80	G22	0.0194613342280125
G70	G31	0.0194535016366587
G64	G46	0.0194515537988846
G32	G30	0.0193594893053527
G47	G86	0.0193270156978447
G29	G32	0.0193236898121848
G47	G21	0.019286015718232
G23	G12	0.0192685352560625
G1	G56	0.0192566607767969
G24	G45	0.0192314090539959
G64	G30	0.0192246976866369
G90	G84	0.0192004582481812
G52	G96	0.0191915535004646
G94	G38	0.0191450062185341
G61	G90	0.0191362669710554
G29	G24	0.0191071160346949
G33	G13	0.0190941217047681
G37	G35	0.0190497629554926
G98	G100	0.0190389898127211
G67	G100	0.0190096489636955
G34	G18	0.0190021443570211
G93	G33	0.0189824228117786
G71	G3	0.0189730173314593
G35	G45	0.0189101924896412
G99	G97	0.0188966329714761
G79	G26	0.0188812081120083
G26	G100	0.0188352098971204
G59	G100	0.0188312255455882
G99	G4	0.0188048497278104
G16	G94	0.0188007597095164
G88	G47	0.0187893482503076
G89	G71	0.0187737967318066
G47	G46	0.0187552572570223
G61	G87	0.0187442743913234
G47	G17	0.018740220130333
G93	G29	0.0186730956281917
G22	G84	0.0186336168591771
G71	G47	0.0186246969828492
G95	G100	0.0186119828838502
G1	G97	0.0185751689614197
G90	G86	0.0185738937921189
G88	G24	0.0185699808796166
G66	G100	0.0185616557399836
G68	G3	0.0185540320269786
G65	G100	0.0185250487223551
G27	G100	0.0185044216487921
G25	G78	0.0184920206547411
G33	G98	0.0184217456104873
G83	G23	0.0184184429776143
G33	G71	0.0183951537769013
G37	G58	0.018347712296614
G1	G47	0.0183279258351523
G16	G87	0.0183273787236252
G78	G32	0.0183044831330301
G47	G84	0.0182996434779177
G23	G15	0.0182908673738151
G90	G20	0.0182906995349309
G90	G97	0.0182856868895138
G41	G45	0.0182800608885966
G16	G20	0.0182757604045645
G89	G41	0.0182725810277752
G99	G84	0.0182385184645087
G57	G100	0.0182237656717729
G23	G3	0.0182087701476208
G1	G57	0.0182025306700938
G97	G100	0.018185716735227
G90	G4	0.0181820415643488
G25	G59	0.0181618329931359
G82	G73	0.0181463117716842
G70	G99	0.0181455964879913
G23	G43	0.0181366477786572
G94	G17	0.0181300187705906
G22	G98	0.0181131417468308
G1	G65	0.0180993176381653
G4	G47	0.0180927494407431
G51	G100	0.0180876355033891
G32	G20	0.0180801188289829
G90	G72	0.0180706477975
G41	G69	0.0180415236732296
G1	G35	0.0180351711237714
G55	G100	0.0180313224449294
G71	G99	0.0180080402830123
G94	G32	0.0179867514018754
G32	G84	0.0179182841964362
G89	G78	0.0179060375999728
G99	G27	0.0178983498519652
G18	G34	0.0178532524043445
G25	G10	0.0178418334461216
G47	G15	0.0178251822516464
G93	G76	0.0177838968874173
G24	G22	0.0177651896260351
G40	G45	0.0177650208018044
G4	G69	0.0177553004737027
G1	G69	0.0177486452894488
G22	G4	0.0176725288076677
G22	G19	0.0176550432600663
G1	G4	0.0176336829730401
G49	G100	0.0176216025206364
G8	G22	0.0176080605330042
G37	G13	0.0175961484859071
G23	G53	0.0175721067701482
G32	G86	0.0175454547204225
G28	G37	0.0175362416114933
G33	G70	0.0175219431225289
G45	G100	0.0174997240202175
G23	G17	0.0174631148842874
G53	G100	0.0174158110390492
G32	G4	0.0174155347258971
G33	G83	0.0173985647182354
G16	G13	0.0173869421112112
G59	G22	0.0173702917332201
G68	G39	0.0172952409912987
G1	G13	0.0172848969323359
G23	G18	0.0172835531626654
G44	G67	0.0172757339220934
G47	G14	0.0172564974122899
G89	G1	0.0172278804128815
G93	G88	0.0172070208461945
G81	G42	0.0171752816553954
G37	G79	0.0171609302820422
G56	G100	0.0171496421196737
G99	G87	0.0171469578795595
G84	G100	0.0171164472109103
G89	G8	0.0171124748178579
G25	G71	0.0171121823316474
G100	G24	0.0170951416243389
G81	G63	0.0170829980507516
G81	G73	0.0170497983296811
G16	G19	0.0170360697370363
G28	G23	0.0170269550800813
G89	G59	0.0170072904684307
G93	G28	0.0170029814634448
G22	G97	0.0170027061635564
G28	G32	0.0170010384053383
G32	G97	0.0169926526161426
G32	G72	0.0169252074161212
G64	G20	0.0168610886337446
G68	G98	0.0168382509131356
G99	G58	0.0168109362739919
G33	G38	0.0167993506704982
G41	G24	0.0167669480800537
G83	G37	0.0167650994471841
G71	G89	0.0167354886144692
G41	G32	0.016734671629037
G71	G96	0.0167154353020271
G4	G9	0.0167095033954283
G37	G60	0.0167026207608919
G90	G98	0.0166935599601221
G32	G98	0.0166860912976123
G90	G87	0.016665920909683
G89	G44	0.0166293035706501
G34	G24	0.0166090283429992
G69	G100	0.0165996041292787
G1	G9	0.0165375446765978
G32	G13	0.0165175997905574
G91	G93	0.0165081255745697
G8	G23	0.0164934571521256
G90	G13	0.0164803832613564
G18	G80	0.0164685537696064
G47	G49	0.0164584262785257
G37	G54	0.0164193746522373
G22	G50	0.0164074539297015
G70	G47	0.0163895745411213
G4	G99	0.0163883902681597
G20	G100	0.0163742399831997
G37	G75	0.0163702357793784
G16	G30	0.0163688404301889
G25	G85	0.0163419294199286
G17	G93	0.0163384037106128
G89	G2	0.0163009687865896
G89	G85	0.0162965316411757
G8	G37	0.0162284979190542
G4	G73	0.0162177647960759
G35	G22	0.0162020065007506
G47	G61	0.0161972974258141
G81	G67	0.0161917093967417
G64	G72	0.0161779868173778
G60	G93	0.0161345579667387
G16	G65	0.0161225170617236
G35	G73	0.0160972551116306
G89	G10	0.016070362334494
G77	G24	0.0160425422986427
G15	G93	0.0160263862233104
G28	G45	0.0160170670656445
G68	G46	0.0159842408465543
G33	G77	0.0159786103084065
G61	G69	0.0159692228409088
G6	G100	0.0159613709501765
G28	G24	0.0159467114516108
G88	G45	0.0159367191967758
G61	G16	0.0159361197781137
G34	G37	0.0159078862122879
G83	G24	0.0159074293117078
G22	G86	0.0159056665554285
G47	G12	0.0158995308066873
G22	G91	0.0158966685241174
G68	G21	0.0158964959559939
G5	G100	0.015831930125229
G22	G51	0.0158254573219407
G61	G73	0.0157979057775502
G46	G100	0.0157841454273243
G9	G93	0.0157779030540163
G64	G59	0.0157776292937885
G44	G45	0.0157610390901997
G48	G100	0.0156837287284916
G13	G93	0.0156648189209775
G23	G70	0.0156600311119972
G68	G84	0.0156299605293426
G89	G56	0.0156140318965394
G89	G40	0.0155961507542834
G25	G1	0.0155859673809502
G16	G43	0.0155385832653656
G19	G93	0.0155338334479004
G4	G84	0.015474975645537
G1	G19	0.0154313956527312
G78	G45	0.0154294834485976
G44	G32	0.0154178035877922
G37	G91	0.0154005951244664
G61	G89	0.0154002068050047
G96	G100	0.0153900307878731
G32	G19	0.0153790452091917
G42	G93	0.0153671171725399
G32	G87	0.0153667884928442
G25	G46	0.015356403884194996
G22	G87	0.0153485914716396
G16	G63	0.0153479758452035
G86	G32	0.0153438466407734
G89	G46	0.0153418154943657
G23	G14	0.0153402426541534
G90	G19	0.0153127597100577
G37	G50	0.0153085415084926
G73	G93	0.0153076370103438
G21	G93	0.0153010192197169
G35	G69	0.0153009990265529
G38	G100	0.015289586278103997
G1	G73	0.0152687973799183
G16	G72	0.0152452600331721
G94	G9	0.0152340356784921
G85	G93	0.0152207069301622
G99	G98	0.0152156461286825
G39	G93	0.0151915982030622
G68	G17	0.0151866076500565
G37	G51	0.0151802351063075
G70	G89	0.0151790064368196
G2	G100	0.0151780314686683
G64	G13	0.0151698264448972
G93	G62	0.0151674485626145
G22	G10	0.0151660339420816
G1	G98	0.0151652985907231
G99	G65	0.015118990604917
G78	G100	0.0151012500514714
G86	G24	0.0150757501051807
G37	G46	0.0150660654115255
G34	G23	0.0150646427193193
G35	G67	0.0150609296245054
G61	G55	0.0150528514831514
G61	G99	0.0150432729359874
G47	G53	0.015042286132123
G100	G45	0.0150220112717074
G99	G63	0.0150143721451859
G14	G93	0.014988067837702
G44	G24	0.0149722884304835
G43	G93	0.0149692184426306
G74	G37	0.0149209332193484
G99	G43	0.0149131793936661
G1	G87	0.014908225732649
G25	G41	0.0148828337908498
G89	G74	0.0148526297713806
G25	G56	0.0148485712448581
G33	G90	0.0148282175415
G68	G85	0.0147712552102134
G95	G93	0.0147325786299333
G23	G9	0.0146670909625735
G23	G61	0.0146628952625507
G98	G93	0.0146483100149027
G37	G19	0.0146339489716034
G79	G37	0.0146246850013429
G47	G4	0.0146124469977866
G99	G79	0.0145883994028965
G81	G37	0.0145652944516983
G27	G93	0.0145644289828581
G90	G50	0.0145577647941968
G36	G100	0.0145416127262444
G71	G49	0.014541073038619
G50	G100	0.0145171919291723
G74	G23	0.0145169289220051
G37	G7	0.0145128216169109
G68	G15	0.0144890416594073
G47	G9	0.0144825514695595
G31	G93	0.014469339762141
G1	G50	0.0144324277229741
G81	G31	0.0144198238837754
G90	G65	0.0143950457132276
G33	G76	0.0143682014280711
G94	G68	0.014354240523245004
G64	G84	0.0143358215211397
G87	G93	0.0143248775632829
G33	G28	0.0142546861847259
G37	G10	0.0142520595835562
G23	G25	0.0142101884548303
G1	G68	0.0141961786935745
G99	G3	0.014161217169745
G92	G100	0.0141591776556914
G67	G93	0.014091882943402
G33	G25	0.0140769368215795
