Gene1	Gene2	EdgeWeight
G68	G17	3789
G92	G17	3788
G23	G26	3787
G4	G33	3786
G30	G33	3785
G75	G35	3784
G54	G39	3783
G60	G41	3782
G79	G78	3781
G83	G37	3780
G73	G64	3779
G71	G83	3778
G45	G2	3777
G67	G2	3776
G26	G11	3775
G81	G37	3774
G15	G39	3773
G51	G93	3772
G64	G98	3771
G8	G51	3770
G97	G78	3769
G72	G22	3768
G8	G83	3767
G58	G91	3766
G45	G52	3765
G24	G13	3764
G14	G69	3763
G30	G73	3762
G98	G40	3761
G77	G54	3760
G55	G57	3759
G5	G55	3758
G33	G83	3757
G44	G2	3756
G74	G4	3755
G30	G8	3754
G74	G38	3753
G44	G64	3752
G53	G83	3751
G77	G11	3750
G34	G34	3749
G90	G38	3748
G36	G39	3747
G9	G50	3746
G91	G11	3745
G95	G62	3744
G74	G72	3743
G58	G78	3742
G10	G2	3741
G48	G39	3740
G95	G16	3739
G62	G41	3738
G90	G71	3737
G22	G93	3736
G96	G37	3735
G1	G67	3734
G23	G73	3733
G70	G4	3732
G83	G48	3731
G7	G53	3730
G12	G53	3729
G89	G24	3728
G34	G46	3727
G95	G30	3726
G17	G47	3725
G95	G54	3724
G58	G73	3723
G78	G83	3722
G42	G40	3721
G27	G49	3720
G59	G53	3719
G15	G69	3718
G13	G96	3717
G62	G53	3716
G60	G74	3715
G59	G83	3714
G74	G11	3713
G44	G16	3712
G46	G33	3711
G95	G37	3710
G50	G60	3709
G76	G62	3708
G76	G66	3707
G11	G6	3706
G32	G15	3705
G72	G47	3704
G16	G56	3703
G66	G69	3702
G59	G84	3701
G30	G17	3700
G66	G64	3699
G18	G66	3698
G48	G78	3697
G22	G26	3696
G98	G44	3695
G46	G87	3694
G21	G2	3693
G63	G32	3692
G18	G54	3691
G100	G95	3690
G42	G31	3689
G1	G33	3688
G41	G47	3687
G13	G52	3686
G52	G84	3685
G71	G46	3684
G66	G77	3683
G70	G84	3682
G44	G44	3681
G29	G48	3680
G8	G69	3679
G39	G74	3678
G92	G16	3677
G53	G33	3676
G97	G37	3675
G10	G44	3674
G10	G46	3673
G13	G64	3672
G74	G22	3671
G29	G69	3670
G15	G13	3669
G39	G26	3668
G38	G57	3667
G78	G62	3666
G19	G83	3665
G18	G46	3664
G61	G55	3663
G72	G44	3662
G98	G84	3661
G99	G11	3660
G98	G41	3659
G32	G66	3658
G13	G4	3657
G42	G57	3656
G93	G13	3655
G43	G44	3654
G38	G61	3653
G93	G66	3652
G81	G99	3651
G95	G99	3650
G75	G26	3649
G49	G34	3648
G73	G66	3647
G43	G88	3646
G30	G52	3645
G23	G66	3644
G69	G74	3643
G100	G93	3642
G94	G15	3641
G34	G45	3640
G29	G55	3639
G13	G83	3638
G70	G2	3637
G2	G32	3636
G64	G32	3635
G67	G93	3634
G85	G6	3633
G62	G22	3632
G59	G38	3631
G58	G57	3630
G65	G66	3629
G96	G69	3628
G91	G35	3627
G17	G37	3626
G17	G41	3625
G19	G96	3624
G87	G21	3623
G68	G33	3622
G83	G49	3621
G98	G54	3620
G29	G76	3619
G76	G33	3618
G40	G39	3617
G28	G96	3616
G76	G4	3615
G70	G41	3614
G37	G49	3613
G35	G88	3612
G92	G96	3611
G50	G4	3610
G42	G60	3609
G100	G60	3608
G63	G78	3607
G58	G93	3606
G92	G98	3605
G55	G11	3604
G86	G66	3603
G3	G93	3602
G18	G2	3601
G18	G13	3600
G14	G41	3599
G36	G24	3598
G55	G73	3597
G65	G78	3596
G25	G87	3595
G100	G87	3594
G76	G48	3593
G23	G76	3592
G40	G78	3591
G33	G3	3590
G13	G11	3589
G4	G24	3588
G74	G40	3587
G58	G61	3586
G36	G66	3585
G68	G99	3584
G75	G31	3583
G78	G55	3582
G93	G35	3581
G52	G36	3580
G39	G51	3579
G54	G22	3578
G13	G36	3577
G22	G37	3576
G68	G44	3575
G17	G51	3574
G38	G41	3573
G18	G52	3572
G30	G70	3571
G2	G73	3570
G38	G77	3569
G77	G78	3568
G55	G26	3567
G93	G55	3566
G80	G66	3565
G3	G69	3564
G47	G84	3563
G42	G25	3562
G38	G30	3561
G39	G37	3560
G82	G47	3559
G93	G64	3558
G46	G4	3557
G17	G32	3556
G46	G36	3555
G16	G64	3554
G38	G69	3553
G20	G99	3552
G93	G26	3551
G36	G41	3550
G100	G45	3549
G27	G84	3548
G48	G30	3547
G59	G49	3546
G28	G66	3545
G77	G66	3544
G37	G2	3543
G69	G22	3542
G49	G61	3541
G3	G72	3540
G85	G53	3539
G11	G66	3538
G83	G77	3537
G63	G20	3536
G74	G24	3535
G33	G32	3534
G41	G67	3533
G76	G69	3532
G26	G73	3531
G29	G86	3530
G95	G8	3529
G25	G61	3528
G41	G96	3527
G26	G30	3526
G52	G69	3525
G88	G73	3524
G33	G11	3523
G47	G16	3522
G50	G36	3521
G38	G55	3520
G16	G74	3519
G99	G2	3518
G41	G36	3517
G84	G54	3516
G28	G67	3515
G9	G70	3514
G32	G73	3513
G54	G77	3512
G15	G47	3511
G80	G62	3510
G77	G73	3509
G73	G2	3508
G86	G4	3507
G32	G22	3506
G29	G41	3505
G47	G61	3504
G42	G64	3503
G9	G85	3502
G72	G76	3501
G52	G99	3500
G73	G3	3499
G68	G26	3498
G95	G55	3497
G37	G78	3496
G70	G89	3495
G48	G91	3494
G98	G1	3493
G34	G32	3492
G99	G40	3491
G35	G49	3490
G80	G56	3489
G80	G57	3488
G92	G66	3487
G32	G86	3486
G85	G86	3485
G66	G44	3484
G57	G76	3483
G89	G98	3482
G97	G36	3481
G31	G56	3480
G35	G57	3479
G23	G33	3478
G48	G47	3477
G28	G49	3476
G55	G99	3475
G83	G99	3474
G14	G11	3473
G25	G13	3472
G53	G49	3471
G28	G76	3470
G30	G15	3469
G63	G18	3468
G70	G22	3467
G13	G39	3466
G27	G51	3465
G73	G26	3464
G87	G73	3463
G27	G13	3462
G90	G35	3461
G84	G73	3460
G45	G96	3459
G6	G24	3458
G15	G37	3457
G98	G33	3456
G52	G77	3455
G8	G8	3454
G64	G26	3453
G69	G44	3452
G80	G47	3451
G51	G4	3450
G29	G6	3449
G30	G44	3448
G34	G95	3447
G83	G22	3446
G31	G61	3445
G83	G64	3444
G19	G6	3443
G17	G11	3442
G24	G34	3441
G75	G97	3440
G56	G13	3439
G71	G15	3438
G14	G33	3437
G8	G86	3436
G81	G47	3435
G25	G56	3434
G97	G51	3433
G10	G55	3432
G78	G74	3431
G39	G33	3430
G39	G41	3429
G1	G55	3428
G70	G57	3427
G6	G78	3426
G28	G22	3425
G33	G69	3424
G66	G74	3423
G96	G77	3422
G29	G83	3421
G5	G33	3420
G45	G53	3419
G37	G13	3418
G90	G18	3417
G66	G26	3416
G96	G55	3415
G4	G8	3414
G26	G37	3413
G63	G41	3412
G63	G89	3411
G35	G99	3410
G35	G30	3409
G49	G55	3408
G89	G55	3407
G90	G60	3406
G46	G84	3405
G67	G92	3404
G78	G99	3403
G76	G2	3402
G83	G16	3401
G17	G44	3400
G13	G62	3399
G92	G76	3398
G74	G8	3397
G82	G16	3396
G28	G54	3395
G37	G26	3394
G75	G48	3393
G58	G69	3392
G11	G73	3391
G48	G74	3390
G38	G3	3389
G58	G8	3388
G38	G22	3387
G4	G57	3386
G33	G39	3385
G62	G39	3384
G71	G55	3383
G46	G61	3382
G36	G76	3381
G64	G78	3380
G39	G72	3379
G39	G89	3378
G62	G89	3377
G20	G93	3376
G77	G2	3375
G14	G72	3374
G17	G78	3373
G24	G92	3372
G82	G98	3371
G98	G22	3370
G16	G30	3369
G55	G51	3368
G81	G66	3367
G82	G88	3366
G43	G96	3365
G20	G76	3364
G59	G96	3363
G91	G22	3362
G71	G36	3361
G37	G47	3360
G73	G52	3359
G35	G61	3358
G41	G64	3357
G51	G78	3356
G82	G99	3355
G31	G33	3354
G42	G70	3353
G99	G36	3352
G31	G41	3351
G69	G51	3350
G14	G78	3349
G21	G13	3348
G28	G55	3347
G40	G56	3346
G61	G41	3345
G38	G56	3344
G37	G66	3343
G40	G89	3342
G91	G13	3341
G75	G39	3340
G56	G47	3339
G71	G4	3338
G42	G51	3337
G48	G56	3336
G95	G98	3335
G30	G99	3334
G17	G56	3333
G13	G69	3332
G86	G69	3331
G68	G95	3330
G20	G16	3329
G76	G67	3328
G72	G84	3327
G77	G22	3326
G27	G24	3325
G69	G36	3324
G23	G44	3323
G2	G49	3322
G59	G67	3321
G24	G69	3320
G55	G3	3319
G89	G4	3318
G94	G4	3317
G30	G5	3316
G59	G37	3315
G24	G2	3314
G65	G39	3313
G34	G54	3312
G20	G23	3311
G62	G76	3310
G20	G4	3309
G46	G47	3308
G4	G77	3307
G58	G77	3306
G65	G83	3305
G12	G47	3304
G45	G47	3303
G44	G55	3302
G76	G64	3301
G31	G11	3300
G71	G39	3299
G51	G41	3298
G84	G66	3297
G69	G3	3296
G73	G44	3295
G74	G46	3294
G77	G46	3293
G76	G55	3292
G28	G58	3291
G55	G96	3290
G17	G2	3289
G37	G8	3288
G2	G16	3287
G13	G32	3286
G93	G36	3285
G15	G55	3284
G25	G96	3283
G74	G98	3282
G6	G2	3281
G10	G21	3280
G39	G21	3279
G99	G70	3278
G48	G84	3277
G62	G84	3276
G41	G89	3275
G95	G1	3274
G81	G20	3273
G48	G6	3272
G89	G73	3271
G60	G6	3270
G88	G36	3269
G47	G66	3268
G53	G36	3267
G37	G48	3266
G6	G66	3265
G40	G66	3264
G23	G83	3263
G59	G86	3262
G51	G8	3261
G42	G41	3260
G47	G52	3259
G19	G92	3258
G25	G6	3257
G75	G30	3256
G94	G96	3255
G80	G13	3254
G12	G22	3253
G82	G24	3252
G23	G61	3251
G65	G62	3250
G87	G69	3249
G91	G78	3248
G19	G86	3247
G89	G96	3246
G64	G3	3245
G72	G8	3244
G5	G53	3243
G15	G57	3242
G75	G70	3241
G87	G76	3240
G51	G77	3239
G23	G93	3238
G16	G20	3237
G79	G64	3236
G12	G4	3235
G28	G36	3234
G43	G51	3233
G41	G93	3232
G88	G55	3231
G34	G35	3230
G83	G52	3229
G62	G74	3228
G40	G36	3227
G63	G39	3226
G68	G41	3225
G1	G47	3224
G92	G48	3223
G87	G24	3222
G25	G44	3221
G32	G47	3220
G70	G52	3219
G15	G64	3218
G43	G72	3217
G35	G11	3216
G67	G26	3215
G42	G35	3214
G38	G99	3213
G41	G13	3212
G4	G55	3211
G36	G74	3210
G22	G77	3209
G74	G26	3208
G90	G45	3207
G36	G73	3206
G53	G37	3205
G56	G55	3204
G66	G92	3203
G55	G93	3202
G36	G26	3201
G66	G48	3200
G50	G5	3199
G1	G8	3198
G12	G41	3197
G98	G49	3196
G65	G53	3195
G49	G39	3194
G62	G52	3193
G78	G64	3192
G56	G66	3191
G18	G78	3190
G45	G78	3189
G100	G10	3188
G86	G15	3187
G25	G66	3186
G23	G69	3185
G36	G89	3184
G62	G13	3183
G17	G24	3182
G12	G73	3181
G56	G73	3180
G21	G76	3179
G79	G86	3178
G87	G96	3177
G42	G20	3176
G69	G26	3175
G76	G39	3174
G27	G41	3173
G63	G45	3172
G20	G51	3171
G60	G51	3170
G25	G84	3169
G99	G24	3168
G8	G62	3167
G40	G84	3166
G89	G6	3165
G94	G36	3164
G15	G41	3163
G93	G73	3162
G77	G86	3161
G22	G32	3160
G25	G33	3159
G99	G44	3158
G82	G78	3157
G20	G39	3156
G61	G2	3155
G12	G3	3154
G77	G47	3153
G30	G86	3152
G6	G49	3151
G94	G76	3150
G39	G77	3149
G19	G78	3148
G60	G2	3147
G3	G13	3146
G57	G32	3145
G93	G57	3144
G34	G69	3143
G76	G73	3142
G16	G5	3141
G8	G37	3140
G51	G73	3139
G100	G80	3138
G21	G33	3137
G46	G39	3136
G70	G44	3135
G7	G22	3134
G77	G41	3133
G40	G53	3132
G89	G3	3131
G68	G31	3130
G35	G41	3129
G18	G48	3128
G17	G86	3127
G71	G96	3126
G73	G99	3125
G98	G17	3124
G22	G92	3123
G62	G96	3122
G20	G3	3121
G78	G13	3120
G58	G64	3119
G48	G66	3118
G17	G69	3117
G78	G11	3116
G44	G36	3115
G84	G62	3114
G6	G73	3113
G67	G83	3112
G77	G96	3111
G47	G99	3110
G48	G32	3109
G100	G59	3108
G16	G1	3107
G18	G23	3106
G5	G92	3105
G29	G52	3104
G56	G99	3103
G74	G21	3102
G68	G50	3101
G52	G57	3100
G16	G70	3099
G88	G2	3098
G24	G11	3097
G9	G29	3096
G99	G61	3095
G99	G64	3094
G77	G69	3093
G97	G74	3092
G75	G87	3091
G2	G3	3090
G87	G8	3089
G82	G17	3088
G2	G11	3087
G63	G22	3086
G22	G57	3085
G92	G83	3084
G24	G26	3083
G27	G67	3082
G62	G99	3081
G97	G8	3080
G98	G8	3079
G11	G22	3078
G76	G41	3077
G81	G70	3076
G70	G83	3075
G20	G84	3074
G38	G2	3073
G15	G4	3072
G74	G55	3071
G94	G55	3070
G98	G57	3069
G11	G83	3068
G54	G21	3067
G85	G44	3066
G12	G46	3065
G58	G2	3064
G25	G21	3063
G5	G30	3062
G23	G37	3061
G1	G52	3060
G6	G8	3059
G45	G22	3058
G6	G11	3057
G92	G39	3056
G98	G47	3055
G89	G56	3054
G41	G2	3053
G49	G26	3052
G49	G35	3051
G84	G41	3050
G32	G49	3049
G90	G98	3048
G20	G11	3047
G75	G41	3046
G68	G47	3045
G94	G51	3044
G30	G62	3043
G13	G73	3042
G99	G88	3041
G85	G1	3040
G83	G2	3039
G14	G6	3038
G8	G36	3037
G59	G36	3036
G47	G53	3035
G56	G28	3034
G85	G51	3033
G90	G99	3032
G27	G3	3031
G19	G8	3030
G5	G13	3029
G63	G48	3028
G3	G3	3027
G97	G13	3026
G59	G41	3025
G35	G47	3024
G52	G48	3023
G27	G52	3022
G43	G56	3021
G41	G62	3020
G64	G48	3019
G9	G84	3018
G5	G93	3017
G41	G52	3016
G11	G57	3015
G15	G52	3014
G91	G55	3013
G21	G57	3012
G98	G83	3011
G37	G3	3010
G55	G86	3009
G18	G39	3008
G87	G55	3007
G65	G8	3006
G16	G22	3005
G1	G69	3004
G43	G78	3003
G54	G11	3002
G18	G41	3001
G92	G51	3000
G87	G41	2999
G82	G44	2998
G11	G52	2997
G59	G64	2996
G98	G78	2995
G60	G84	2994
G11	G2	2993
G50	G24	2992
G47	G28	2991
G88	G33	2990
G43	G47	2989
G18	G49	2988
G40	G76	2987
G6	G92	2986
G13	G3	2985
G14	G86	2984
G14	G32	2983
G99	G37	2982
G61	G57	2981
G88	G66	2980
G18	G76	2979
G62	G92	2978
G63	G31	2977
G47	G44	2976
G74	G53	2975
G88	G57	2974
G85	G67	2973
G97	G21	2972
G4	G37	2971
G74	G41	2970
G7	G89	2969
G87	G2	2968
G31	G39	2967
G12	G56	2966
G82	G61	2965
G88	G61	2964
G36	G86	2963
G47	G51	2962
G71	G53	2961
G75	G60	2960
G85	G84	2959
G32	G57	2958
G4	G74	2957
G31	G83	2956
G63	G13	2955
G19	G44	2954
G61	G83	2953
G81	G5	2952
G43	G8	2951
G45	G32	2950
G31	G34	2949
G61	G49	2948
G69	G58	2947
G6	G69	2946
G31	G73	2945
G42	G76	2944
G69	G77	2943
G32	G98	2942
G21	G4	2941
G24	G16	2940
G59	G61	2939
G92	G61	2938
G33	G72	2937
G68	G86	2936
G24	G4	2935
G67	G11	2934
G25	G36	2933
G72	G36	2932
G19	G47	2931
G56	G72	2930
G24	G93	2929
G1	G2	2928
G25	G11	2927
G39	G11	2926
G9	G35	2925
G6	G86	2924
G86	G34	2923
G17	G39	2922
G25	G57	2921
G24	G66	2920
G91	G21	2919
G29	G57	2918
G7	G87	2917
G8	G33	2916
G19	G41	2915
G67	G61	2914
G69	G86	2913
G29	G99	2912
G53	G57	2911
G98	G66	2910
G43	G36	2909
G100	G66	2908
G87	G83	2907
G61	G89	2906
G94	G22	2905
G63	G56	2904
G42	G62	2903
G72	G4	2902
G83	G8	2901
G60	G36	2900
G91	G37	2899
G75	G40	2898
G94	G66	2897
G18	G3	2896
G73	G24	2895
G11	G36	2894
G43	G52	2893
G3	G53	2892
G17	G57	2891
G11	G74	2890
G38	G89	2889
G1	G91	2888
G55	G36	2887
G42	G69	2886
G28	G72	2885
G24	G74	2884
G76	G92	2883
G23	G11	2882
G10	G15	2881
G66	G21	2880
G79	G47	2879
G37	G55	2878
G22	G74	2877
G62	G98	2876
G47	G2	2875
G89	G22	2874
G44	G51	2873
G8	G66	2872
G20	G73	2871
G43	G76	2870
G84	G30	2869
G60	G33	2868
G54	G53	2867
G95	G56	2866
G79	G39	2865
G23	G52	2864
G14	G53	2863
G77	G4	2862
G90	G47	2861
G76	G51	2860
G80	G51	2859
G41	G53	2858
G77	G53	2857
G40	G92	2856
G76	G8	2855
G7	G13	2854
G20	G30	2853
G11	G76	2852
G50	G8	2851
G46	G11	2850
G21	G44	2849
G42	G47	2848
G59	G66	2847
G70	G3	2846
G51	G31	2845
G95	G49	2844
G50	G57	2843
G70	G73	2842
G10	G1	2841
G13	G44	2840
G28	G53	2839
G63	G88	2838
G68	G89	2837
G57	G11	2836
G72	G24	2835
G98	G24	2834
G37	G36	2833
G94	G48	2832
G5	G51	2831
G8	G55	2830
G10	G64	2829
G27	G69	2828
G98	G86	2827
G85	G47	2826
G3	G52	2825
G86	G55	2824
G99	G56	2823
G10	G48	2822
G36	G64	2821
G21	G66	2820
G59	G4	2819
G18	G22	2818
G40	G49	2817
G45	G66	2816
G1	G72	2815
G57	G72	2814
G36	G83	2813
G99	G98	2812
G80	G8	2811
G12	G15	2810
G16	G40	2809
G39	G8	2808
G15	G26	2807
G89	G84	2806
G83	G21	2805
G99	G30	2804
G75	G49	2803
G63	G60	2802
G45	G64	2801
G45	G69	2800
G81	G83	2799
G21	G92	2798
G52	G92	2797
G14	G8	2796
G34	G13	2795
G74	G33	2794
G12	G2	2793
G62	G33	2792
G67	G39	2791
G56	G94	2790
G49	G98	2789
G97	G4	2788
G98	G4	2787
G46	G8	2786
G83	G11	2785
G63	G46	2784
G85	G48	2783
G11	G53	2782
G27	G62	2781
G28	G13	2780
G83	G13	2779
G74	G30	2778
G76	G47	2777
G84	G48	2776
G8	G56	2775
G71	G66	2774
G7	G86	2773
G98	G21	2772
G42	G39	2771
G48	G64	2770
G27	G72	2769
G60	G73	2768
G54	G93	2767
G34	G62	2766
G27	G66	2765
G85	G66	2764
G19	G33	2763
G45	G36	2762
G7	G56	2761
G34	G61	2760
G94	G67	2759
G57	G73	2758
G77	G76	2757
G100	G13	2756
G36	G48	2755
G33	G57	2754
G63	G65	2753
G86	G73	2752
G14	G4	2751
G8	G15	2750
G79	G32	2749
G29	G53	2748
G85	G55	2747
G73	G72	2746
G13	G21	2745
G18	G26	2744
G47	G55	2743
G41	G66	2742
G100	G19	2741
G80	G53	2740
G20	G98	2739
G9	G21	2738
G75	G79	2737
G9	G44	2736
G90	G49	2735
G50	G72	2734
G52	G93	2733
G85	G36	2732
G64	G52	2731
G72	G57	2730
G47	G86	2729
G59	G8	2728
G40	G44	2727
G36	G93	2726
G6	G96	2725
G73	G8	2724
G77	G36	2723
G94	G53	2722
G51	G62	2721
G71	G72	2720
G28	G2	2719
G46	G3	2718
G82	G4	2717
G43	G37	2716
G95	G40	2715
G88	G41	2714
G81	G56	2713
G79	G92	2712
G10	G33	2711
G33	G37	2710
G42	G53	2709
G90	G54	2708
G25	G2	2707
G9	G26	2706
G51	G28	2705
G61	G37	2704
G74	G86	2703
G51	G21	2702
G19	G37	2701
G38	G51	2700
G20	G57	2699
G94	G62	2698
G29	G67	2697
G45	G15	2696
G32	G61	2695
G32	G62	2694
G80	G69	2693
G72	G37	2692
G6	G57	2691
G92	G67	2690
G42	G73	2689
G33	G93	2688
G100	G40	2687
G74	G47	2686
G15	G58	2685
G32	G78	2684
G76	G78	2683
G17	G33	2682
G48	G37	2681
G1	G73	2680
G3	G73	2679
G17	G98	2678
G52	G49	2677
G99	G66	2676
G36	G72	2675
G84	G86	2674
G20	G2	2673
G85	G4	2672
G58	G11	2671
G77	G33	2670
G6	G53	2669
G12	G66	2668
G34	G88	2667
G59	G2	2666
G82	G67	2665
G82	G86	2664
G30	G36	2663
G94	G72	2662
G67	G78	2661
G72	G6	2660
G75	G17	2659
G84	G56	2658
G51	G72	2657
G60	G52	2656
G83	G73	2655
G29	G74	2654
G47	G98	2653
G51	G37	2652
G10	G52	2651
G70	G55	2650
G86	G37	2649
G60	G64	2648
G1	G3	2647
G95	G24	2646
G21	G34	2645
G84	G55	2644
G18	G73	2643
G75	G88	2642
G84	G40	2641
G35	G48	2640
G91	G51	2639
G79	G62	2638
G63	G73	2637
G99	G4	2636
G43	G62	2635
G49	G73	2634
G62	G73	2633
G20	G52	2632
G92	G55	2631
G47	G62	2630
G82	G83	2629
G51	G36	2628
G82	G52	2627
G83	G67	2626
G64	G2	2625
G15	G8	2624
G44	G62	2623
G18	G72	2622
G46	G73	2621
G73	G21	2620
G84	G36	2619
G93	G37	2618
G10	G69	2617
G20	G77	2616
G62	G2	2615
G18	G8	2614
G74	G36	2613
G92	G52	2612
G90	G56	2611
G79	G67	2610
G46	G69	2609
G9	G80	2608
G57	G93	2607
G43	G11	2606
G52	G11	2605
G75	G38	2604
G29	G47	2603
G36	G51	2602
G40	G72	2601
G55	G74	2600
G62	G11	2599
G70	G39	2598
G74	G64	2597
G44	G66	2596
G64	G69	2595
G72	G2	2594
G10	G11	2593
G95	G41	2592
G62	G69	2591
G19	G3	2590
G3	G15	2589
G100	G20	2588
G92	G33	2587
G8	G57	2586
G85	G57	2585
G60	G66	2584
G67	G67	2583
G16	G98	2582
G19	G4	2581
G99	G28	2580
G61	G30	2579
G89	G33	2578
G57	G37	2577
G49	G57	2576
G5	G66	2575
G95	G73	2574
G11	G4	2573
G47	G11	2572
G29	G36	2571
G30	G47	2570
G19	G62	2569
G15	G78	2568
G86	G2	2567
G84	G4	2566
G80	G36	2565
G65	G51	2564
G30	G55	2563
G65	G64	2562
G46	G66	2561
G63	G86	2560
G57	G3	2559
G32	G21	2558
G94	G21	2557
G82	G36	2556
G47	G73	2555
G9	G25	2554
G61	G3	2553
G3	G11	2552
G41	G39	2551
G32	G84	2550
G25	G4	2549
G40	G41	2548
G9	G52	2547
G63	G53	2546
G30	G89	2545
G30	G2	2544
G88	G21	2543
G71	G37	2542
G60	G44	2541
G15	G53	2540
G53	G72	2539
G69	G73	2538
G76	G13	2537
G77	G61	2536
G43	G74	2535
G64	G74	2534
G97	G53	2533
G59	G62	2532
G66	G3	2531
G91	G28	2530
G11	G47	2529
G35	G69	2528
G71	G78	2527
G86	G92	2526
G15	G93	2525
G54	G32	2524
G55	G37	2523
G73	G49	2522
G70	G33	2521
G6	G55	2520
G42	G55	2519
G41	G57	2518
G19	G61	2517
G80	G78	2516
G18	G92	2515
G11	G3	2514
G14	G26	2513
G81	G44	2512
G71	G47	2511
G90	G97	2510
G84	G3	2509
G63	G49	2508
G35	G56	2507
G59	G57	2506
G5	G62	2505
G93	G11	2504
G86	G28	2503
G94	G33	2502
G71	G2	2501
G43	G13	2500
G94	G24	2499
G100	G29	2498
G9	G33	2497
G71	G49	2496
G62	G51	2495
G32	G56	2494
G96	G57	2493
G95	G74	2492
G12	G86	2491
G90	G86	2490
G96	G3	2489
G92	G13	2488
G16	G33	2487
G87	G37	2486
G8	G4	2485
G45	G83	2484
G50	G96	2483
G89	G11	2482
G100	G52	2481
G40	G62	2480
G89	G67	2479
G100	G79	2478
G42	G98	2477
G42	G9	2476
G98	G52	2475
G67	G72	2474
G64	G44	2473
G92	G64	2472
G32	G99	2471
G40	G4	2470
G40	G37	2469
G9	G38	2468
G14	G47	2467
G38	G33	2466
G71	G41	2465
G62	G48	2464
G97	G52	2463
G9	G53	2462
G6	G62	2461
G25	G62	2460
G71	G62	2459
G17	G8	2458
G12	G33	2457
G72	G51	2456
G28	G64	2455
G10	G72	2454
G84	G2	2453
G99	G15	2452
G39	G57	2451
G92	G57	2450
G50	G64	2449
G50	G15	2448
G86	G33	2447
G38	G36	2446
G8	G52	2445
G96	G73	2444
G30	G84	2443
G35	G36	2442
G36	G49	2441
G19	G57	2440
G73	G62	2439
G50	G66	2438
G47	G74	2437
G82	G84	2436
G8	G92	2435
G28	G69	2434
G80	G11	2433
G88	G37	2432
G66	G57	2431
G78	G72	2430
G40	G8	2429
G34	G56	2428
G86	G57	2427
G18	G62	2426
G7	G70	2425
G51	G3	2424
G10	G26	2423
G73	G32	2422
G42	G78	2421
G68	G84	2420
G28	G51	2419
G43	G53	2418
G43	G57	2417
G99	G62	2416
G84	G67	2415
G80	G92	2414
G36	G3	2413
G9	G31	2412
G20	G37	2411
G89	G64	2410
G71	G67	2409
G90	G69	2408
G87	G86	2407
G49	G62	2406
G88	G64	2405
G40	G73	2404
G24	G3	2403
G63	G33	2402
G71	G33	2401
G7	G52	2400
G80	G55	2399
G46	G72	2398
G74	G1	2397
G90	G24	2396
G45	G37	2395
G76	G57	2394
G64	G66	2393
G94	G3	2392
G73	G16	2391
G16	G24	2390
G26	G36	2389
G16	G41	2388
G15	G73	2387
G77	G92	2386
G49	G99	2385
G60	G55	2384
G98	G61	2383
G71	G92	2382
G9	G19	2381
G43	G21	2380
G94	G41	2379
G9	G76	2378
G32	G2	2377
G85	G21	2376
G81	G24	2375
G94	G69	2374
G70	G26	2373
G68	G87	2372
G70	G93	2371
G71	G3	2370
G31	G13	2369
G75	G58	2368
G17	G67	2367
G50	G93	2366
G56	G15	2365
G27	G53	2364
G97	G57	2363
G38	G64	2362
G16	G78	2361
G32	G93	2360
G84	G98	2359
G28	G48	2358
G29	G62	2357
G45	G72	2356
G51	G92	2355
G67	G28	2354
G100	G56	2353
G11	G84	2352
G59	G52	2351
G88	G52	2350
G10	G67	2349
G59	G78	2348
G95	G4	2347
G70	G8	2346
G35	G32	2345
G82	G69	2344
G65	G74	2343
G43	G89	2342
G36	G8	2341
G1	G15	2340
G75	G32	2339
G95	G47	2338
G25	G55	2337
G21	G73	2336
G86	G8	2335
G4	G11	2334
G55	G21	2333
G35	G44	2332
G85	G52	2331
G40	G64	2330
G23	G72	2329
G96	G74	2328
G59	G11	2327
G15	G62	2326
G100	G86	2325
G7	G39	2324
G97	G47	2323
G18	G28	2322
G90	G48	2321
G52	G72	2320
G27	G78	2319
G69	G93	2318
G32	G48	2317
G34	G64	2316
G80	G83	2315
G16	G84	2314
G36	G21	2313
G1	G57	2312
G42	G86	2311
G71	G8	2310
G44	G11	2309
G49	G84	2308
G70	G62	2307
G57	G67	2306
G98	G69	2305
G13	G72	2304
G78	G92	2303
G31	G37	2302
G68	G55	2301
G26	G57	2300
G10	G66	2299
G64	G72	2298
G23	G92	2297
G95	G48	2296
G42	G61	2295
G46	G62	2294
G12	G72	2293
G59	G3	2292
G87	G33	2291
G68	G51	2290
G75	G62	2289
G90	G40	2288
G84	G49	2287
G11	G67	2286
G5	G72	2285
G84	G78	2284
G28	G11	2283
G19	G36	2282
G74	G67	2281
G76	G91	2280
G53	G11	2279
G17	G53	2278
G52	G67	2277
G83	G92	2276
G43	G93	2275
G69	G11	2274
G100	G14	2273
G10	G22	2272
G91	G62	2271
G67	G69	2270
G91	G73	2269
G66	G11	2268
G87	G66	2267
G44	G72	2266
G76	G72	2265
G26	G94	2264
G36	G11	2263
G29	G21	2262
G19	G52	2261
G94	G52	2260
G9	G66	2259
G10	G92	2258
G73	G36	2257
G6	G64	2256
G15	G33	2255
G85	G41	2254
G74	G44	2253
G12	G55	2252
G14	G55	2251
G90	G88	2250
G7	G66	2249
G65	G28	2248
G28	G41	2247
G77	G48	2246
G59	G69	2245
G65	G72	2244
G97	G73	2243
G53	G3	2242
G92	G28	2241
G19	G53	2240
G2	G72	2239
G19	G2	2238
G10	G3	2237
