Gene1	Gene2	EdgeWeight
G22	G42	0.985281
G22	G42	0.985281
G62	G96	0.985089
G62	G96	0.985089
G86	G27	0.9850780000000001
G86	G27	0.9850780000000001
G58	G50	0.9849399999999999
G58	G50	0.9849399999999999
G3	G91	0.984857
G3	G91	0.984857
G34	G38	0.984676
G34	G38	0.984676
G82	G24	0.984675
G82	G24	0.984675
G74	G93	0.9846719999999999
G74	G93	0.9846719999999999
G71	G37	0.9846520000000001
G71	G37	0.9846520000000001
G96	G13	0.984577
G96	G13	0.984577
G71	G74	0.98446
G71	G74	0.98446
G50	G81	0.9843569999999999
G50	G81	0.9843569999999999
G47	G94	0.9843379999999999
G47	G94	0.9843379999999999
G93	G65	0.984334
G93	G65	0.984334
G93	G95	0.984139
G93	G95	0.984139
G95	G83	0.9841139999999999
G95	G83	0.9841139999999999
G35	G28	0.9839700000000001
G35	G28	0.9839700000000001
G30	G15	0.9839319999999999
G30	G15	0.9839319999999999
G13	G14	0.9838950000000001
G13	G14	0.9838950000000001
G22	G53	0.9837450000000001
G22	G53	0.9837450000000001
G11	G18	0.983611
G11	G18	0.983611
G71	G38	0.983434
G71	G38	0.983434
G53	G57	0.98339
G53	G57	0.98339
G62	G22	0.983187
G62	G22	0.983187
G20	G80	0.983125
G20	G80	0.983125
G54	G66	0.983049
G54	G66	0.983049
G15	G77	0.9827739999999999
G15	G77	0.9827739999999999
G18	G53	0.9827459999999999
G18	G53	0.9827459999999999
G61	G29	0.9827309999999999
G61	G29	0.9827309999999999
G18	G88	0.9827049999999999
G18	G88	0.9827049999999999
G58	G20	0.982677
G58	G20	0.982677
G23	G90	0.9826280000000001
G23	G90	0.9826280000000001
G69	G39	0.982452
G69	G39	0.982452
G69	G55	0.9824290000000001
G69	G55	0.9824290000000001
G71	G76	0.9823860000000001
G71	G76	0.9823860000000001
G13	G58	0.9822719999999999
G13	G58	0.9822719999999999
G53	G38	0.98226
G53	G38	0.98226
G85	G100	0.982016
G85	G100	0.982016
G46	G34	0.982009
G46	G34	0.982009
G59	G81	0.982008
G59	G81	0.982008
G3	G37	0.9819399999999999
G3	G37	0.9819399999999999
G3	G34	0.981928
G3	G34	0.981928
G17	G23	0.981712
G17	G23	0.981712
G53	G72	0.981505
G53	G72	0.981505
G14	G21	0.981402
G14	G21	0.981402
G80	G19	0.981341
G80	G19	0.981341
G21	G7	0.9812850000000001
G21	G7	0.9812850000000001
G79	G36	0.9812549999999999
G79	G36	0.9812549999999999
G23	G83	0.9812219999999999
G23	G83	0.9812219999999999
G39	G69	0.9811690000000001
G39	G69	0.9811690000000001
G7	G6	0.981145
G7	G6	0.981145
G24	G54	0.981142
G24	G54	0.981142
G86	G28	0.981115
G86	G28	0.981115
G64	G13	0.980914
G64	G13	0.980914
G30	G34	0.980851
G30	G34	0.980851
G65	G71	0.980816
G65	G71	0.980816
G28	G81	0.9807629999999999
G28	G81	0.9807629999999999
G17	G84	0.980709
G17	G84	0.980709
G94	G82	0.980532
G94	G82	0.980532
G17	G83	0.980507
G17	G83	0.980507
G6	G66	0.980506
G6	G66	0.980506
G96	G100	0.9802569999999999
G96	G100	0.9802569999999999
G61	G5	0.980138
G61	G5	0.980138
G36	G95	0.980051
G36	G95	0.980051
G60	G51	0.979842
G60	G51	0.979842
G17	G19	0.979836
G17	G19	0.979836
G73	G70	0.9796950000000001
G73	G70	0.9796950000000001
G58	G27	0.9796459999999999
G58	G27	0.9796459999999999
G51	G92	0.979577
G51	G92	0.979577
G27	G71	0.979568
G27	G71	0.979568
G10	G57	0.979555
G10	G57	0.979555
G20	G23	0.979425
G20	G23	0.979425
G99	G94	0.9792649999999999
G99	G94	0.9792649999999999
G5	G45	0.979183
G18	G64	0.979183
G5	G45	0.979183
G18	G64	0.979183
G50	G7	0.97898
G50	G7	0.97898
G53	G98	0.9789110000000001
G53	G98	0.9789110000000001
G24	G28	0.9787530000000001
G24	G28	0.9787530000000001
G96	G21	0.978657
G96	G21	0.978657
G22	G98	0.9785459999999999
G22	G98	0.9785459999999999
G23	G31	0.9785290000000001
G23	G31	0.9785290000000001
G36	G53	0.978511
G36	G53	0.978511
G18	G75	0.978466
G18	G75	0.978466
G96	G57	0.9784120000000001
G96	G57	0.9784120000000001
G13	G67	0.97839
G13	G67	0.97839
G73	G78	0.978309
G73	G78	0.978309
G42	G70	0.978144
G79	G14	0.978144
G79	G14	0.978144
G42	G70	0.978144
G26	G85	0.978123
G26	G85	0.978123
G21	G84	0.9780690000000001
G21	G84	0.9780690000000001
G19	G68	0.978031
G19	G68	0.978031
G66	G50	0.9779180000000001
G66	G50	0.9779180000000001
G67	G50	0.9779129999999999
G67	G50	0.9779129999999999
G15	G68	0.977822
G15	G68	0.977822
G7	G83	0.977733
G7	G83	0.977733
G8	G51	0.9776600000000001
G8	G51	0.9776600000000001
G7	G36	0.977592
G7	G36	0.977592
G69	G20	0.97754
G69	G20	0.97754
G22	G5	0.9773780000000001
G22	G5	0.9773780000000001
G16	G66	0.9773229999999999
G16	G66	0.9773229999999999
G50	G24	0.97724
G50	G24	0.97724
G83	G78	0.9772139999999999
G83	G78	0.9772139999999999
G15	G16	0.977025
G15	G16	0.977025
G42	G49	0.977015
G42	G49	0.977015
G77	G75	0.9768870000000001
G77	G75	0.9768870000000001
G83	G20	0.9768389999999999
G83	G20	0.9768389999999999
G74	G65	0.976801
G74	G65	0.976801
G82	G8	0.976692
G82	G8	0.976692
G61	G58	0.9765780000000001
G61	G58	0.9765780000000001
G22	G18	0.976463
G22	G18	0.976463
G38	G65	0.976447
G38	G65	0.976447
G35	G84	0.97641
G35	G84	0.97641
G61	G3	0.9763040000000001
G61	G3	0.9763040000000001
G88	G65	0.9762799999999999
G88	G65	0.9762799999999999
G59	G65	0.9761139999999999
G59	G65	0.9761139999999999
G14	G66	0.976088
G14	G66	0.976088
G51	G94	0.9760780000000001
G51	G94	0.9760780000000001
G34	G78	0.976057
G34	G78	0.976057
G42	G51	0.976036
G42	G51	0.976036
G71	G88	0.975567
G71	G88	0.975567
G28	G71	0.9753639999999999
G28	G71	0.9753639999999999
G19	G21	0.975276
G19	G21	0.975276
G80	G18	0.975183
G80	G18	0.975183
G60	G3	0.9751139999999999
G60	G3	0.9751139999999999
G68	G27	0.9751129999999999
G68	G27	0.9751129999999999
G95	G93	0.97501
G95	G93	0.97501
G10	G44	0.9744780000000001
G10	G44	0.9744780000000001
G59	G29	0.974391
G59	G29	0.974391
G59	G16	0.974316
G59	G16	0.974316
G73	G8	0.9740969999999999
G73	G8	0.9740969999999999
G6	G85	0.974094
G6	G85	0.974094
G18	G100	0.974081
G18	G100	0.974081
G20	G50	0.9737819999999999
G20	G50	0.9737819999999999
G38	G7	0.9737600000000001
G38	G7	0.9737600000000001
G50	G27	0.973721
G50	G27	0.973721
G20	G44	0.9736899999999999
G20	G44	0.9736899999999999
G77	G21	0.9735540000000001
G77	G21	0.9735540000000001
G59	G44	0.9735280000000001
G59	G44	0.9735280000000001
G18	G77	0.9734940000000001
G18	G77	0.9734940000000001
G22	G60	0.9734790000000001
G22	G60	0.9734790000000001
G65	G13	0.9734
G65	G13	0.9734
G93	G91	0.9733719999999999
G93	G91	0.9733719999999999
G30	G10	0.9732430000000001
G30	G10	0.9732430000000001
G60	G20	0.973067
G60	G20	0.973067
G67	G44	0.972935
G67	G44	0.972935
G58	G53	0.9728190000000001
G58	G53	0.9728190000000001
G73	G74	0.972809
G73	G74	0.972809
G65	G59	0.9727450000000001
G65	G59	0.9727450000000001
G15	G60	0.9726959999999999
G15	G60	0.9726959999999999
G87	G28	0.9722700000000001
G87	G28	0.9722700000000001
G83	G96	0.9721139999999999
G83	G96	0.9721139999999999
G21	G70	0.971944
G21	G70	0.971944
G74	G53	0.9719389999999999
G74	G53	0.9719389999999999
G22	G28	0.971822
G22	G28	0.971822
G28	G70	0.9718030000000001
G28	G70	0.9718030000000001
G42	G88	0.971725
G42	G88	0.971725
G14	G81	0.9716950000000001
G14	G81	0.9716950000000001
G89	G88	0.97155
G89	G88	0.97155
G73	G20	0.97149
G73	G20	0.97149
G6	G88	0.971391
G6	G88	0.971391
G21	G52	0.9712350000000001
G21	G52	0.9712350000000001
G28	G51	0.971131
G28	G51	0.971131
G38	G32	0.9710700000000001
G38	G32	0.9710700000000001
G96	G71	0.9708040000000001
G96	G71	0.9708040000000001
G83	G32	0.970766
G83	G32	0.970766
G22	G55	0.970666
G22	G55	0.970666
G49	G55	0.9704299999999999
G49	G55	0.9704299999999999
G13	G32	0.970417
G13	G32	0.970417
G60	G13	0.9703799999999999
G60	G13	0.9703799999999999
G74	G42	0.970103
G74	G42	0.970103
G50	G15	0.9700489999999999
G50	G15	0.9700489999999999
G11	G80	0.969934
G11	G80	0.969934
G65	G27	0.9698129999999999
G65	G27	0.9698129999999999
G23	G49	0.969692
G23	G49	0.969692
G19	G27	0.969556
G19	G27	0.969556
G32	G47	0.9694809999999999
G32	G47	0.9694809999999999
G14	G98	0.969301
G14	G98	0.969301
G65	G68	0.9690700000000001
G65	G68	0.9690700000000001
G36	G73	0.969039
G36	G73	0.969039
G62	G71	0.9690209999999999
G62	G71	0.9690209999999999
G95	G92	0.968973
G95	G92	0.968973
G80	G8	0.968857
G80	G8	0.968857
G67	G15	0.968767
G67	G15	0.968767
G6	G92	0.9685469999999999
G6	G92	0.9685469999999999
G95	G8	0.96854
G95	G8	0.96854
G14	G100	0.968449
G14	G100	0.968449
G15	G34	0.968426
G15	G34	0.968426
G14	G55	0.968399
G14	G55	0.968399
G82	G69	0.968361
G82	G69	0.968361
G51	G99	0.968354
G51	G99	0.968354
G69	G44	0.967958
G69	G44	0.967958
G16	G70	0.96767
G16	G70	0.96767
G36	G37	0.9675440000000001
G36	G37	0.9675440000000001
G22	G85	0.9675030000000001
G22	G85	0.9675030000000001
G93	G61	0.967355
G93	G61	0.967355
G65	G61	0.96724
G65	G61	0.96724
G13	G97	0.967233
G13	G97	0.967233
G89	G87	0.967209
G89	G87	0.967209
G32	G94	0.967184
G32	G94	0.967184
G75	G77	0.967174
G75	G77	0.967174
G65	G60	0.967139
G65	G60	0.967139
G51	G95	0.967118
G51	G95	0.967118
G83	G28	0.967065
G83	G28	0.967065
G23	G29	0.966982
G23	G29	0.966982
G8	G60	0.96696
G8	G60	0.96696
G49	G57	0.966916
G49	G57	0.966916
G13	G52	0.966779
G13	G52	0.966779
G57	G55	0.966686
G57	G55	0.966686
G36	G44	0.966666
G36	G44	0.966666
G49	G49	0.966591
G49	G49	0.966591
G36	G84	0.9663440000000001
G36	G84	0.9663440000000001
G17	G77	0.9663430000000001
G17	G77	0.9663430000000001
G28	G28	0.9659840000000001
G28	G28	0.9659840000000001
G97	G45	0.9658690000000001
G97	G45	0.9658690000000001
G71	G81	0.9658049999999999
G71	G81	0.9658049999999999
G60	G59	0.965584
G60	G59	0.965584
G62	G42	0.965557
G62	G42	0.965557
G32	G24	0.96547
G32	G24	0.96547
G18	G95	0.965275
G18	G95	0.965275
G18	G71	0.965082
G18	G71	0.965082
G79	G11	0.9649909999999999
G79	G11	0.9649909999999999
G15	G8	0.9648680000000001
G15	G8	0.9648680000000001
G21	G19	0.964849
G21	G19	0.964849
G58	G37	0.964828
G58	G37	0.964828
G61	G83	0.964772
G61	G83	0.964772
G23	G86	0.9647610000000001
G23	G86	0.9647610000000001
G13	G85	0.9646459999999999
G13	G85	0.9646459999999999
G59	G79	0.9646110000000001
G59	G79	0.9646110000000001
G17	G95	0.9645959999999999
G17	G95	0.9645959999999999
G89	G28	0.964461
G89	G28	0.964461
G69	G71	0.964417
G69	G71	0.964417
G49	G69	0.964403
G49	G69	0.964403
G39	G19	0.964377
G39	G19	0.964377
G68	G91	0.964041
G68	G91	0.964041
G3	G24	0.9638549999999999
G3	G24	0.9638549999999999
G71	G44	0.963838
G71	G44	0.963838
G50	G46	0.9637530000000001
G50	G46	0.9637530000000001
G8	G30	0.963463
G8	G30	0.963463
G32	G52	0.9634469999999999
G32	G52	0.9634469999999999
G89	G43	0.9630780000000001
G89	G43	0.9630780000000001
G28	G89	0.962829
G28	G89	0.962829
G13	G37	0.9626899999999999
G13	G37	0.9626899999999999
G11	G47	0.9626049999999999
G11	G47	0.9626049999999999
G71	G83	0.962592
G71	G83	0.962592
G62	G73	0.962441
G62	G73	0.962441
G22	G51	0.9623440000000001
G22	G51	0.9623440000000001
G11	G17	0.962316
G11	G17	0.962316
G46	G57	0.962183
G46	G57	0.962183
G13	G24	0.96204
G13	G24	0.96204
G36	G50	0.961945
G36	G50	0.961945
G51	G55	0.961792
G51	G55	0.961792
G83	G61	0.9617629999999999
G83	G61	0.9617629999999999
G96	G60	0.9617450000000001
G96	G60	0.9617450000000001
G40	G64	0.9617209999999999
G40	G64	0.9617209999999999
G50	G30	0.9617129999999999
G50	G30	0.9617129999999999
G60	G35	0.9616959999999999
G60	G35	0.9616959999999999
G64	G19	0.9616399999999999
G64	G19	0.9616399999999999
G71	G34	0.961559
G71	G34	0.961559
G38	G74	0.961549
G38	G74	0.961549
G28	G32	0.9612860000000001
G28	G32	0.9612860000000001
G7	G59	0.960772
G7	G59	0.960772
G36	G96	0.9607530000000001
G36	G96	0.9607530000000001
G74	G38	0.9607020000000001
G74	G38	0.9607020000000001
G10	G39	0.960468
G10	G39	0.960468
G54	G58	0.960467
G54	G58	0.960467
G17	G59	0.9602700000000001
G17	G59	0.9602700000000001
G35	G57	0.959983
G35	G57	0.959983
G44	G14	0.959968
G44	G14	0.959968
G83	G45	0.9598770000000001
G83	G45	0.9598770000000001
G19	G45	0.9596540000000001
G19	G45	0.9596540000000001
G74	G55	0.9595959999999999
G74	G55	0.9595959999999999
G3	G17	0.959527
G3	G17	0.959527
G55	G15	0.9592870000000001
G55	G15	0.9592870000000001
G13	G40	0.9590989999999999
G13	G40	0.9590989999999999
G23	G85	0.958808
G23	G85	0.958808
G24	G99	0.9587709999999999
G24	G99	0.9587709999999999
G8	G99	0.958766
G8	G99	0.958766
G69	G10	0.95867
G69	G10	0.95867
G11	G37	0.958506
G11	G37	0.958506
G71	G17	0.958492
G71	G17	0.958492
G42	G36	0.958195
G42	G36	0.958195
G90	G43	0.957935
G90	G43	0.957935
G34	G65	0.9578190000000001
G34	G65	0.9578190000000001
G51	G54	0.957766
G51	G54	0.957766
G18	G79	0.957649
G18	G79	0.957649
G6	G51	0.957572
G6	G51	0.957572
G14	G84	0.9575020000000001
G14	G84	0.9575020000000001
G17	G64	0.9574030000000001
G17	G64	0.9574030000000001
G96	G5	0.9572719999999999
G96	G5	0.9572719999999999
G82	G95	0.9572309999999999
G82	G95	0.9572309999999999
G59	G37	0.956959
G59	G37	0.956959
G79	G92	0.9568559999999999
G79	G92	0.9568559999999999
G3	G80	0.9567620000000001
G3	G80	0.9567620000000001
G24	G43	0.95663
G24	G43	0.95663
G83	G47	0.9566
G83	G47	0.9566
G34	G35	0.9565319999999999
G34	G35	0.9565319999999999
G62	G77	0.956491
G62	G77	0.956491
G16	G96	0.956158
G16	G96	0.956158
G34	G37	0.9558770000000001
G34	G37	0.9558770000000001
G74	G82	0.955849
G74	G82	0.955849
G79	G80	0.95581
G79	G80	0.95581
G55	G18	0.955775
G55	G18	0.955775
G17	G53	0.9556879999999999
G17	G53	0.9556879999999999
G3	G71	0.9556520000000001
G3	G71	0.9556520000000001
G21	G23	0.9556309999999999
G21	G23	0.9556309999999999
G64	G79	0.955559
G64	G79	0.955559
G49	G70	0.9554889999999999
G49	G70	0.9554889999999999
G49	G68	0.9552639999999999
G49	G68	0.9552639999999999
G53	G53	0.9552139999999999
G53	G53	0.9552139999999999
G7	G14	0.9551459999999999
G7	G14	0.9551459999999999
G15	G11	0.955131
G15	G11	0.955131
G58	G66	0.9550219999999999
G58	G66	0.9550219999999999
G19	G71	0.954742
G19	G71	0.954742
G14	G18	0.954275
G14	G18	0.954275
G83	G82	0.953996
G83	G82	0.953996
G7	G55	0.953845
G7	G55	0.953845
G21	G58	0.953783
G21	G58	0.953783
G27	G81	0.953578
G27	G81	0.953578
G65	G17	0.9531860000000001
G65	G17	0.9531860000000001
G61	G32	0.953159
G61	G32	0.953159
G35	G71	0.9531370000000001
G35	G71	0.9531370000000001
G22	G76	0.9530719999999999
G22	G76	0.9530719999999999
G60	G65	0.953017
G60	G65	0.953017
G16	G92	0.9529559999999999
G16	G92	0.9529559999999999
G45	G54	0.9529299999999999
G45	G54	0.9529299999999999
G7	G99	0.952784
G7	G99	0.952784
G98	G92	0.9524020000000001
G98	G92	0.9524020000000001
G20	G33	0.951941
G20	G33	0.951941
G94	G94	0.951774
G94	G94	0.951774
G32	G5	0.9516979999999999
G32	G5	0.9516979999999999
G79	G13	0.951506
G79	G13	0.951506
G3	G49	0.951333
G3	G49	0.951333
G27	G6	0.9512290000000001
G27	G6	0.9512290000000001
G16	G20	0.9508129999999999
G16	G20	0.9508129999999999
G61	G60	0.950751
G61	G60	0.950751
G93	G11	0.9505170000000001
G93	G11	0.9505170000000001
G87	G71	0.9504959999999999
G87	G71	0.9504959999999999
G93	G69	0.949968
G93	G69	0.949968
G60	G32	0.949741
G60	G32	0.949741
G65	G69	0.9496620000000001
G65	G69	0.9496620000000001
G14	G47	0.9496
G14	G47	0.9496
G58	G21	0.949109
G58	G21	0.949109
G16	G10	0.9486680000000001
G16	G10	0.9486680000000001
G70	G24	0.948119
G70	G24	0.948119
G49	G94	0.947832
G49	G94	0.947832
G71	G32	0.947801
G71	G32	0.947801
G10	G69	0.947535
G10	G69	0.947535
G49	G21	0.947356
G49	G21	0.947356
G50	G72	0.9473520000000001
G50	G72	0.9473520000000001
G50	G18	0.9471940000000001
G50	G18	0.9471940000000001
G27	G45	0.946943
G27	G45	0.946943
G68	G98	0.9468219999999999
G68	G98	0.9468219999999999
G19	G75	0.946435
G19	G75	0.946435
G13	G60	0.9460799999999999
G13	G60	0.9460799999999999
G95	G51	0.945744
G95	G51	0.945744
G15	G39	0.945607
G15	G39	0.945607
G45	G40	0.9455479999999999
G45	G40	0.9455479999999999
G50	G70	0.9455450000000001
G50	G70	0.9455450000000001
G11	G45	0.945541
G11	G45	0.945541
G89	G51	0.9454790000000001
G89	G51	0.9454790000000001
G85	G68	0.945269
G85	G68	0.945269
G53	G77	0.94514
G53	G77	0.94514
G66	G97	0.944873
G66	G97	0.944873
G14	G44	0.9448129999999999
G14	G44	0.9448129999999999
G6	G61	0.9447690000000001
G6	G61	0.9447690000000001
G61	G18	0.944744
G61	G18	0.944744
G38	G95	0.944658
G38	G95	0.944658
G32	G91	0.9445690000000001
G32	G91	0.9445690000000001
G96	G87	0.9445020000000001
G96	G87	0.9445020000000001
G39	G79	0.944448
G39	G79	0.944448
G97	G80	0.944356
G97	G80	0.944356
G49	G10	0.944276
G49	G10	0.944276
G50	G29	0.9441870000000001
G50	G29	0.9441870000000001
G38	G80	0.9441120000000001
G38	G80	0.9441120000000001
G87	G83	0.944108
G87	G83	0.944108
G16	G95	0.944052
G16	G95	0.944052
G68	G23	0.943672
G68	G23	0.943672
G22	G89	0.9436700000000001
G22	G89	0.9436700000000001
G71	G100	0.943632
G71	G100	0.943632
G17	G97	0.943625
G17	G97	0.943625
G61	G11	0.9432020000000001
G61	G11	0.9432020000000001
G90	G71	0.9430790000000001
G90	G71	0.9430790000000001
G21	G69	0.9429690000000001
G21	G69	0.9429690000000001
G55	G79	0.9429649999999999
G55	G79	0.9429649999999999
G46	G15	0.942931
G46	G15	0.942931
G30	G62	0.942902
G30	G62	0.942902
G79	G99	0.942678
G79	G99	0.942678
G10	G72	0.9426260000000001
G10	G72	0.9426260000000001
G55	G82	0.9425100000000001
G55	G82	0.9425100000000001
G7	G50	0.942451
G7	G50	0.942451
G14	G15	0.9423360000000001
G14	G15	0.9423360000000001
G61	G24	0.942206
G61	G24	0.942206
G27	G5	0.9418989999999999
G27	G5	0.9418989999999999
G14	G69	0.9414629999999999
G14	G69	0.9414629999999999
G38	G49	0.941105
G38	G49	0.941105
G65	G75	0.94081
G65	G75	0.94081
G13	G42	0.940577
G13	G42	0.940577
G13	G34	0.940565
G13	G34	0.940565
G66	G77	0.940541
G66	G77	0.940541
G98	G46	0.940507
G98	G46	0.940507
G35	G91	0.9404040000000001
G35	G91	0.9404040000000001
G15	G65	0.9403040000000001
G15	G65	0.9403040000000001
G15	G3	0.9396200000000001
G15	G3	0.9396200000000001
G3	G64	0.939533
G3	G64	0.939533
G24	G81	0.9392229999999999
G24	G81	0.9392229999999999
G15	G66	0.93914
G15	G66	0.93914
G83	G92	0.938851
G83	G92	0.938851
G17	G15	0.938824
G17	G15	0.938824
G30	G17	0.9386969999999999
G30	G17	0.9386969999999999
G38	G26	0.938509
G38	G26	0.938509
G36	G85	0.938457
G36	G85	0.938457
G13	G47	0.9382969999999999
G13	G47	0.9382969999999999
G20	G90	0.93804
G20	G90	0.93804
G74	G62	0.937737
G74	G62	0.937737
G10	G66	0.937731
G10	G66	0.937731
G51	G69	0.937586
G51	G69	0.937586
G59	G18	0.937585
G59	G18	0.937585
G6	G45	0.937343
G6	G45	0.937343
G73	G68	0.937127
G73	G68	0.937127
G3	G57	0.93701
G3	G57	0.93701
G13	G54	0.936686
G13	G54	0.936686
G67	G81	0.9366190000000001
G67	G81	0.9366190000000001
G95	G72	0.936525
G95	G72	0.936525
G59	G74	0.9365110000000001
G59	G74	0.9365110000000001
G90	G97	0.936425
G90	G97	0.936425
G3	G95	0.936369
G3	G95	0.936369
G93	G15	0.936219
G93	G15	0.936219
G79	G89	0.93611
G79	G89	0.93611
G94	G3	0.93605
G94	G3	0.93605
G71	G55	0.935707
G71	G55	0.935707
G23	G22	0.935609
G23	G22	0.935609
G3	G75	0.935566
G3	G75	0.935566
G53	G42	0.935373
G53	G42	0.935373
G70	G22	0.935343
G70	G22	0.935343
G53	G30	0.9349930000000001
G53	G30	0.9349930000000001
G35	G77	0.9349209999999999
G35	G77	0.9349209999999999
G39	G13	0.934256
G39	G13	0.934256
G46	G62	0.9340219999999999
G46	G62	0.9340219999999999
G21	G20	0.9340209999999999
G21	G20	0.9340209999999999
G22	G6	0.9337979999999999
G22	G6	0.9337979999999999
G60	G30	0.933766
G60	G30	0.933766
G47	G100	0.933693
G47	G100	0.933693
G83	G90	0.9336399999999999
G83	G90	0.9336399999999999
G57	G46	0.9335829999999999
G57	G46	0.9335829999999999
G86	G6	0.933249
G86	G6	0.933249
G21	G88	0.933243
G21	G88	0.933243
G40	G24	0.9328139999999999
G40	G24	0.9328139999999999
G67	G33	0.932718
G67	G33	0.932718
G42	G16	0.932693
G42	G16	0.932693
G57	G99	0.9325950000000001
G57	G99	0.9325950000000001
G36	G70	0.932506
G36	G70	0.932506
G50	G38	0.932309
G50	G38	0.932309
G17	G38	0.9318870000000001
G17	G38	0.9318870000000001
G21	G72	0.9312309999999999
G21	G72	0.9312309999999999
G65	G32	0.9311209999999999
G65	G32	0.9311209999999999
G27	G15	0.9308870000000001
G27	G15	0.9308870000000001
G21	G26	0.930716
G21	G26	0.930716
G11	G49	0.930572
G11	G49	0.930572
G6	G60	0.9304690000000001
G6	G60	0.9304690000000001
G11	G34	0.930312
G11	G34	0.930312
G83	G52	0.9303100000000001
G83	G52	0.9303100000000001
G3	G78	0.930127
G3	G78	0.930127
G94	G14	0.9300790000000001
G94	G14	0.9300790000000001
G15	G17	0.929457
G15	G17	0.929457
G71	G3	0.929118
G71	G3	0.929118
G93	G44	0.9290700000000001
G93	G44	0.9290700000000001
G32	G50	0.928941
G32	G50	0.928941
G16	G34	0.928795
G16	G34	0.928795
G42	G27	0.928542
G42	G27	0.928542
G42	G54	0.928522
G42	G54	0.928522
G95	G30	0.928276
G95	G30	0.928276
G20	G51	0.9280200000000001
G20	G51	0.9280200000000001
G27	G92	0.927955
G27	G92	0.927955
G62	G18	0.927874
G62	G18	0.927874
G83	G24	0.9278420000000001
G83	G24	0.9278420000000001
G42	G59	0.927802
G42	G59	0.927802
G71	G66	0.9276840000000001
G71	G66	0.9276840000000001
G70	G88	0.9274399999999999
G70	G88	0.9274399999999999
G83	G42	0.927219
G83	G42	0.927219
G35	G76	0.9267639999999999
G35	G76	0.9267639999999999
G46	G63	0.926731
G46	G63	0.926731
G91	G24	0.92637
G91	G24	0.92637
G34	G93	0.926327
G34	G93	0.926327
G66	G43	0.926306
G66	G43	0.926306
G16	G51	0.9262540000000001
G16	G51	0.9262540000000001
G16	G57	0.9260450000000001
G16	G57	0.9260450000000001
G50	G50	0.9260430000000001
G50	G50	0.9260430000000001
G89	G74	0.9258709999999999
G89	G74	0.9258709999999999
G94	G91	0.925847
G94	G91	0.925847
G99	G51	0.925798
G99	G51	0.925798
G69	G31	0.925692
G69	G31	0.925692
G47	G93	0.925687
G47	G93	0.925687
G75	G80	0.9256850000000001
G75	G80	0.9256850000000001
G51	G83	0.9256409999999999
G51	G83	0.9256409999999999
G65	G26	0.9252739999999999
G65	G26	0.9252739999999999
G28	G30	0.9250889999999999
G28	G30	0.9250889999999999
G37	G55	0.925047
G37	G55	0.925047
G80	G36	0.924742
G80	G36	0.924742
G52	G98	0.924537
G52	G98	0.924537
G69	G61	0.924529
G69	G61	0.924529
G94	G19	0.9243819999999999
G94	G19	0.9243819999999999
G95	G69	0.924062
G95	G69	0.924062
G33	G73	0.9239729999999999
G33	G73	0.9239729999999999
G23	G30	0.9239069999999999
G23	G30	0.9239069999999999
G96	G22	0.9238120000000001
G96	G22	0.9238120000000001
G71	G53	0.923531
G71	G53	0.923531
G54	G100	0.9232379999999999
G54	G100	0.9232379999999999
G89	G100	0.9231309999999999
G89	G100	0.9231309999999999
G16	G36	0.9230389999999999
G16	G36	0.9230389999999999
G95	G44	0.922882
G95	G44	0.922882
G30	G49	0.9227850000000001
G30	G49	0.9227850000000001
G22	G80	0.922741
G22	G80	0.922741
G7	G96	0.922715
G7	G96	0.922715
G38	G93	0.9223819999999999
G38	G93	0.9223819999999999
G51	G44	0.922335
G51	G44	0.922335
G16	G71	0.92195
G16	G71	0.92195
G17	G76	0.9217719999999999
G17	G76	0.9217719999999999
G22	G75	0.9211440000000001
G22	G75	0.9211440000000001
G74	G75	0.921108
G74	G75	0.921108
G22	G59	0.920869
G22	G59	0.920869
G95	G97	0.920552
G95	G97	0.920552
G51	G28	0.9204709999999999
