Gene1	Gene2	EdgeWeight
G34	G19	0.007173514303206091
G47	G100	0.007172638656389801
G6	G7	0.007171652382333308
G29	G36	0.00716935302720454
G98	G61	0.007168948917374179
G46	G15	0.007168360759889242
G29	G94	0.007168211065346057
G75	G24	0.007164392526906108
G100	G92	0.0071640625458995275
G43	G69	0.007163665333972148
G32	G44	0.007161185906051004
G39	G43	0.007159539475770097
G30	G91	0.007159085690792175
G90	G49	0.0071585199014013706
G9	G38	0.007157014696645478
G91	G35	0.007154575285110204
G30	G15	0.007154517092061666
G74	G37	0.007154349337386118
G60	G36	0.007153728864459642
G16	G13	0.007153354667303471
G93	G95	0.007150982721729579
G88	G46	0.007149893711272113
G10	G58	0.007149033297226341
G81	G89	0.007148370302038848
G85	G3	0.0071469973477847875
G75	G93	0.007144374770014293
G30	G16	0.007144297949166107
G34	G45	0.007142041067062037
G19	G41	0.007138737942426954
G89	G36	0.007138326065167442
G69	G18	0.007137079474030458
G54	G59	0.007135916630043385
G78	G66	0.00713567578486081
G50	G46	0.007135024121269449
G23	G18	0.007134783060457711
G80	G3	0.0071334706785780655
G59	G40	0.0071333821388990665
G73	G32	0.007132892820435645
G14	G36	0.007131857383358476
G76	G99	0.0071290002949539084
G42	G94	0.007128326000659444
G35	G12	0.007126349399871622
G57	G96	0.007126208597384738
G13	G35	0.007125489620293352
G51	G41	0.0071253700687677396
G72	G78	0.007122130836703633
G27	G50	0.007120347591378979
G34	G20	0.007117664049652959
G67	G39	0.007116627186515985
G13	G60	0.007115822633320975
G75	G1	0.007112125891844708
G49	G44	0.0071110531153047735
G7	G59	0.007108144259865988
G7	G92	0.0071048076022800786
G100	G71	0.007099908072299482
G50	G79	0.0070994888279071406
G97	G46	0.007099440117485945
G72	G38	0.0070992742695972786
G82	G22	0.007099157034787024
G12	G11	0.007098892646972074
G21	G8	0.007097188772451649
G99	G61	0.007093681851465305
G76	G11	0.0070914431360163885
G48	G88	0.007091318612069756
G49	G60	0.007088884842704399
G44	G9	0.00708342045501667
G72	G40	0.007080664379617573
G82	G95	0.007079886821952618
G87	G62	0.007077114241577775
G18	G37	0.007076795499362217
G72	G31	0.007075597823604448
G26	G58	0.007072659506787877
G18	G66	0.007072612341315997
G74	G46	0.007072296160794081
G28	G61	0.007072094415785511
G4	G93	0.0070707868705683855
G24	G48	0.007070211839981793
G36	G37	0.007070075779479485
G14	G51	0.007068335484783596
G7	G11	0.007067186779632922
G72	G60	0.007066544691182579
G66	G52	0.007065250333014154
G76	G33	0.007064175681198866
G49	G18	0.007061864446004858
G25	G95	0.007059550519304337
G7	G46	0.007058169102371092
G41	G13	0.0070581119979303344
G44	G38	0.0070570821116827465
G39	G29	0.007056991864607394
G35	G44	0.0070529487810735095
G29	G37	0.00705198422399508
G51	G32	0.007049685233676837
G79	G45	0.00704957964489413
G10	G96	0.007049023824969684
G82	G92	0.007048987673299695
G67	G13	0.007045676576175538
G13	G45	0.007045399205494074
G25	G69	0.007043468257858731
G65	G34	0.007042711499361154
G4	G96	0.007041984932572498
G78	G30	0.007039685896137917
G33	G42	0.007034291808433003
G75	G15	0.00703302381077429
G7	G19	0.007032880189694917
G58	G51	0.0070317753265045
G67	G18	0.007031001352523857
G74	G85	0.007030600055121977
G11	G83	0.007029961670996662
G58	G3	0.007023634404238564
G92	G24	0.007023238722530704
G14	G9	0.007019510210943743
G29	G6	0.007019157277929005
G26	G64	0.007018174982437761
G85	G24	0.007016088824677217
G90	G9	0.007014227093024538
G18	G34	0.007013250526397213
G70	G91	0.007011939975491348
G34	G39	0.007010285637510485
G93	G99	0.007009184600434506
G37	G17	0.0070078686524306915
G39	G5	0.007006290174581758
G22	G15	0.007004842370978774
G58	G8	0.007004420638960702
G39	G82	0.007001755528144151
G74	G36	0.007001421826356117
G1	G3	0.007001258284627068
G8	G49	0.007000805677156992
G20	G98	0.006998819363867137
G33	G99	0.0069984753356997055
G57	G93	0.006997492641407529
G75	G90	0.0069951298948824235
G66	G60	0.006992754427786536
G77	G20	0.006988992895421322
G87	G59	0.0069883880365805414
G66	G53	0.006988164649599224
G96	G16	0.006986223564289623
G9	G36	0.006982811196791856
G19	G21	0.006979747602502426
G27	G61	0.0069773654003929065
G57	G49	0.0069771165657816474
G61	G55	0.006976436216927693
G94	G48	0.0069738817948368035
G80	G35	0.006971384326814309
G57	G45	0.006969759545107002
G69	G61	0.0069697024552504185
G1	G6	0.006969014317993865
G3	G83	0.006968801130464965
G36	G94	0.006967893685058579
G70	G33	0.006967306064139423
G58	G75	0.006966961916451799
G17	G36	0.006964091484780438
G65	G38	0.006962397459877456
G2	G60	0.006961886413826832
G36	G9	0.006961723711494738
G66	G39	0.006961148998860193
G19	G59	0.00695955026377464
G30	G57	0.00695947764932566
G80	G74	0.006957650104325401
G99	G83	0.006957423801241644
G16	G54	0.0069564832916995546
G58	G66	0.00695520448290554
G63	G89	0.006954933467124574
G89	G10	0.006954044710886472
G1	G98	0.006953768490601458
G92	G95	0.006951707649393382
G42	G59	0.006950886754709418
G48	G87	0.006949257461000219
G66	G46	0.006948987246432771
G41	G71	0.006948209852970117
G45	G70	0.0069476709279657975
G95	G88	0.006947607740374612
G60	G83	0.006944435976493477
G15	G40	0.006941589509483402
G31	G19	0.006941366396467087
G5	G37	0.006941177292610351
G91	G72	0.006939141500295177
G7	G14	0.006935632125625825
G79	G17	0.006932390148306584
G84	G100	0.006931814621058152
G13	G84	0.006926796013471881
G19	G98	0.006924186974411245
G76	G37	0.006923000302335761
G25	G63	0.006922978442827103
G22	G45	0.0069218912440906786
G51	G74	0.006921306786659671
G30	G85	0.0069212052593401515
G88	G42	0.006916237082826049
G16	G18	0.006915190637343564
G71	G90	0.006911566885879161
G96	G14	0.006910345871637595
G89	G24	0.006908912993959601
G47	G2	0.006908459286394905
G79	G7	0.006907021580034861
G32	G57	0.006902746827540576
G43	G24	0.006902249099448631
G15	G31	0.00690214652953739
G70	G11	0.006901833587698071
G56	G94	0.006899845896642734
G72	G88	0.006898155688428942
G98	G15	0.006896573145596977
G33	G16	0.0068965474367932746
G37	G45	0.006896291160931886
G72	G97	0.006894244998997997
G56	G83	0.0068942215475747675
G15	G28	0.006893807144703671
G93	G90	0.006891671716466408
G97	G57	0.006891482762859473
G33	G60	0.0068898180314904255
G86	G60	0.0068885518420074236
G40	G49	0.006887902620714762
G73	G44	0.0068864181520590095
G11	G87	0.006886044909262534
G47	G88	0.006884802314838323
G24	G11	0.006884772437308683
G14	G68	0.006884329507310257
G35	G23	0.006882738245217861
G54	G47	0.006882300941406449
G78	G23	0.006881340104243411
G1	G15	0.006877559055370544
G4	G67	0.006877458077831006
G14	G17	0.00687599722166958
G9	G21	0.0068735600315849394
G50	G77	0.006871828240059685
G59	G17	0.006867060740511593
G33	G31	0.00686383255690327
G100	G15	0.006861538366820595
G2	G29	0.006860541586587101
G43	G18	0.006860366198623616
G7	G23	0.006859797083827074
G41	G47	0.006858554807923721
G24	G7	0.00685635314652213
G80	G59	0.006855718259393886
G93	G84	0.006855582542421362
G43	G68	0.006854808286458083
G26	G66	0.00685135494839927
G77	G31	0.0068512357368849365
G91	G44	0.006850787910638015
G98	G63	0.006843480970947917
G22	G20	0.006840219690331103
G78	G20	0.006840058107563093
G86	G58	0.006839230000992731
G85	G23	0.006837048752559834
G63	G29	0.006833365489151943
G98	G59	0.006831788476452005
G16	G83	0.006827551018095921
G94	G4	0.00682635692208071
G26	G67	0.006825383781289482
G12	G60	0.006824539470396316
G49	G11	0.006823236996883969
G53	G48	0.006819244602651504
G55	G87	0.006819171157581111
G37	G43	0.0068189363346142255
G15	G83	0.006818006632183961
G27	G11	0.006816759658023043
G7	G78	0.006815902814192005
G9	G24	0.006815388196647518
G14	G65	0.006815257542995437
G32	G8	0.006814875985272654
G73	G51	0.006813982920051925
G67	G97	0.006813980962393797
G40	G60	0.006812849989351249
G7	G61	0.006811380234439849
G10	G83	0.0068113099162448515
G2	G13	0.006809997908359168
G94	G37	0.006808320144365739
G98	G45	0.006807976654267185
G39	G91	0.006807853319555236
G94	G6	0.006804079896818201
G16	G82	0.0068034559107963
G56	G49	0.006803308960280368
G24	G10	0.006801931365649903
G30	G39	0.006801584751353695
G33	G88	0.006800607021020027
G19	G91	0.006800440801761974
G3	G92	0.006798866015538434
G6	G15	0.006798856764494626
G50	G65	0.00679821457991987
G65	G59	0.006797227231641521
G82	G9	0.006794509220125498
G33	G23	0.006794114059788336
G45	G83	0.006793830402514839
G18	G11	0.006793180567147536
G6	G87	0.006792810043790021
G99	G15	0.0067914574457607945
G15	G23	0.006791387651985974
G39	G1	0.0067907529336039074
G93	G36	0.00678934672899245
G66	G88	0.0067891519353691495
G80	G93	0.006786199577337073
G42	G35	0.006784948847499151
G41	G48	0.006784349690931505
G44	G15	0.006781820049894737
G29	G18	0.006780418976148527
G94	G45	0.006779732893407563
G19	G58	0.006779456800669656
G47	G79	0.006778697875062109
G28	G97	0.006776559990099191
G66	G37	0.006775483199433839
G46	G59	0.0067750812512472735
G10	G66	0.00677446045245985
G42	G95	0.006772597555661994
G88	G48	0.0067713576248256465
G74	G91	0.006770113914782819
G33	G47	0.006767810599669684
G53	G79	0.006764389228441652
G58	G48	0.006763645253448353
G71	G43	0.006763264520554242
G93	G17	0.006762960044251041
G43	G40	0.006762211958701784
G66	G63	0.006762095505357403
G74	G9	0.006761194584059759
G77	G2	0.006761019892190101
G81	G92	0.006760325852141157
G76	G61	0.0067598164639202435
G95	G59	0.006757928221568357
G26	G42	0.006757018665040438
G34	G64	0.006754990241030171
G30	G37	0.006754371252641797
G33	G48	0.006753796498182188
G8	G40	0.006753677308916005
G54	G85	0.006753233606889362
G1	G17	0.006748625251116639
G24	G72	0.006743186253018456
G93	G97	0.00674058261507147
G32	G4	0.00674023590782082
G48	G83	0.006740043350643561
G56	G70	0.006739640799275644
G85	G33	0.00673826747336334
G37	G36	0.006737377764982148
G100	G66	0.0067304739074047736
G24	G6	0.006730191666048596
G55	G50	0.006730148356206631
G27	G76	0.006730141298877152
G85	G55	0.006729243938974591
G43	G98	0.006727626750287534
G84	G40	0.006727429721692841
G91	G38	0.006726420024253799
G15	G60	0.0067255790441540265
G57	G51	0.006722947874950584
G27	G90	0.006721555315272907
G18	G91	0.006716593920287696
G83	G51	0.0067161517410898285
G34	G75	0.006715812291335826
G76	G82	0.006712278640746343
G97	G48	0.006710502778620551
G86	G59	0.006709035406526071
G38	G37	0.0067070538730787995
G96	G15	0.006706383963832602
G70	G16	0.006705289344652458
G85	G70	0.006705169145767155
G25	G17	0.006704698496815265
G93	G11	0.0067045855194032425
G92	G14	0.0067040542367032396
G72	G18	0.006703928029495536
G44	G2	0.006703413301592773
G30	G59	0.006702480552481526
G3	G5	0.006699425450929489
G14	G92	0.006699174802097465
G70	G60	0.006697486510936293
G97	G83	0.006697095809731829
G46	G9	0.00669614749993962
G48	G20	0.006695151230797805
G17	G43	0.006694634907744438
G28	G12	0.006693404714184262
G35	G21	0.006690670153809018
G75	G64	0.0066878587205710174
G94	G69	0.006687431332482869
G18	G38	0.0066845145277117345
G53	G6	0.00668405629024179
G53	G80	0.006683353310245848
G72	G3	0.006681665041417495
G83	G23	0.0066815122864727254
G24	G46	0.0066807563055687625
G76	G36	0.006680317516686427
G90	G46	0.006679382722781239
G53	G31	0.0066790518822118635
G57	G6	0.006678791783436398
G17	G14	0.006677441623373629
G1	G21	0.006674921189322733
G93	G98	0.006674514378038693
G36	G88	0.006674332799433224
G77	G60	0.006674260065804288
G81	G64	0.006667808916529529
G66	G59	0.0066676977245355255
G57	G78	0.006666175257052174
G34	G84	0.006665721085696637
G17	G30	0.006656928003815288
G14	G96	0.006655467297208187
G63	G88	0.006655149254021615
G52	G15	0.006654759281421887
G91	G23	0.006654473238513433
G4	G34	0.006653816252890353
G19	G77	0.006653306141930917
G86	G29	0.0066531594262657055
G34	G5	0.006652141644039732
G4	G24	0.006649983079746353
G11	G45	0.006649493632250993
G8	G81	0.006648211039846082
G14	G3	0.006646909307595523
G32	G66	0.006646623782593039
G28	G74	0.006644862120599921
G18	G57	0.006644786619541366
G60	G85	0.006644654792749156
G16	G68	0.006644198454110497
G6	G92	0.006643242252020681
G62	G15	0.006642396087860743
G79	G52	0.006637246019003274
G100	G28	0.006637053740358729
G46	G57	0.0066364527832558
G54	G68	0.0066331919642709835
G83	G43	0.0066323214587478
G27	G92	0.006630911804288074
G90	G98	0.006630911268924446
G41	G43	0.006630083244215793
G24	G43	0.006627292540330733
G77	G41	0.006626215747673341
G2	G46	0.006624637905459763
G46	G43	0.006623590723875746
G76	G34	0.006622890241740756
G18	G31	0.006621590704255585
G82	G46	0.006617278549966473
G57	G100	0.006616524830566701
G73	G60	0.006616508992838631
G17	G44	0.006615245681927055
G91	G24	0.006614054105851589
G88	G38	0.006613415193778394
G23	G46	0.006613278066060444
G30	G61	0.006611733617480897
G75	G37	0.006611004707228246
G93	G48	0.006610820350151849
G76	G35	0.006610209595007469
G37	G20	0.006606971990253108
G53	G59	0.006605828079302429
G51	G23	0.006605689010018638
G53	G98	0.0066031288716332
G75	G46	0.006601572830728973
G65	G94	0.00659988200594263
G5	G61	0.006598169334317165
G51	G11	0.006596090697040457
G43	G15	0.006594767230298003
G8	G78	0.006594756027325725
G85	G34	0.006594636604075611
G32	G61	0.006590997770928721
G64	G88	0.006590533318459719
G39	G23	0.0065890961729541545
G30	G18	0.006588475940520453
G69	G15	0.006587854436619659
G2	G37	0.006586592498184155
G3	G20	0.00658322583075042
G78	G18	0.006581018134673933
G47	G63	0.006577610937131471
G67	G93	0.006577517416644375
G58	G23	0.006577477747828949
G8	G11	0.006576932863640669
G71	G14	0.006576079836414853
G77	G61	0.0065756253197398066
G89	G40	0.006574124010439208
G31	G4	0.0065738879058326975
G30	G12	0.006573876461245467
G81	G32	0.0065664070628715905
G54	G35	0.006564918906069082
G1	G40	0.0065648239868002535
G75	G82	0.006560414598241002
G88	G83	0.006560362723876994
G22	G75	0.006559618745743728
G7	G56	0.00655922743527364
G17	G82	0.006557389180679939
G95	G38	0.00655705214537266
G22	G31	0.006555759927891673
G31	G23	0.006554415092484108
G18	G83	0.006552929651654411
G69	G70	0.006552684695799411
G2	G4	0.00655207500660069
G19	G36	0.006551800299916864
G5	G70	0.006551792904731509
G26	G6	0.0065515191252470475
G74	G84	0.006551061606548159
G77	G59	0.006550366077817673
G60	G59	0.006550354886092637
G100	G55	0.006549610022845228
G3	G59	0.006546646417296903
G97	G82	0.006546597912713441
G100	G18	0.006545651964579602
G93	G49	0.006544460705266971
G42	G41	0.0065433331872636
G20	G60	0.006542774616864694
G21	G16	0.006542246379096468
G6	G18	0.00653743459813203
G84	G94	0.0065355646309525625
G31	G78	0.006534462142580075
G28	G23	0.006534342421096033
G31	G27	0.006534165928842095
G87	G75	0.006531414125630926
G66	G54	0.006531282662088245
G54	G9	0.006530174348881401
G14	G28	0.006530112274329705
G47	G17	0.0065292308371173394
G97	G76	0.006526211427579488
G67	G98	0.006524677139749066
G62	G37	0.006523928601195995
G78	G65	0.006522827362694396
G39	G73	0.006522312923955672
G31	G96	0.006521352412797469
G96	G31	0.006521295112166407
G94	G29	0.006521234337797773
G67	G90	0.006520572896123297
G77	G88	0.006520334496292387
G60	G20	0.006520183317150257
G2	G1	0.006518966083999951
G64	G60	0.006518774552090554
G71	G35	0.006518763769776003
G8	G48	0.006515091763588358
G73	G6	0.006514257009303534
G17	G23	0.006512518819881899
G5	G26	0.0065117861747415965
G47	G80	0.0065092640535131694
G89	G51	0.00650826214241408
G19	G100	0.006508030876947311
G54	G90	0.006506730671792251
G32	G39	0.006506549046427086
G47	G16	0.006499116252351792
G7	G47	0.006497374617936545
G35	G43	0.006494666884695602
G63	G11	0.006493857471218318
G53	G17	0.006491825303978345
G12	G59	0.006491417529775902
G64	G85	0.006486288073931611
G74	G54	0.006486198607886521
G10	G6	0.006486078121340728
G89	G59	0.006484767010888295
G13	G11	0.00648433798893067
G54	G39	0.006484037560490515
G12	G84	0.006482497315750772
G61	G33	0.006482194539757094
G43	G82	0.006481867231328038
G50	G80	0.006480949458910549
G29	G61	0.006480591865132355
G94	G49	0.006480320324187667
G79	G19	0.006479967245888118
G57	G37	0.006479716281237158
G38	G66	0.006478167871408308
G13	G43	0.00647816424982351
G87	G27	0.0064781265483608505
G46	G11	0.006477810078998651
G4	G81	0.0064756877293688205
G51	G46	0.006474621900019225
G83	G37	0.006471131744175688
G80	G75	0.006471100712018964
G19	G48	0.00646882833505087
G87	G22	0.0064686315548259455
G50	G89	0.006466754045765571
G34	G16	0.006465980608800299
G92	G100	0.006463644091839411
G93	G94	0.0064598912993969965
G29	G10	0.006459470625776317
G67	G54	0.006456876128766854
G10	G73	0.00645611317570324
G27	G48	0.006455802067606048
G15	G66	0.006451008891404065
G50	G91	0.006450607199365095
G66	G38	0.006449824215787744
G4	G29	0.006441964651161443
G46	G81	0.006441894643981554
G88	G66	0.006441391998615473
G93	G81	0.0064409149579377325
G55	G93	0.006439045947842181
G47	G14	0.006437208628719153
G58	G81	0.006436350359108607
G70	G48	0.006435849913417045
G50	G70	0.006435358412182077
G63	G33	0.006434349278784785
G86	G35	0.006433407246475315
G69	G83	0.0064330837318386114
G50	G47	0.006432691857303093
G58	G20	0.006428769521871017
G73	G37	0.0064244396083412555
G10	G35	0.006424118378390371
G95	G60	0.006424098648818633
G29	G83	0.006423345712326676
G10	G46	0.006423080639367596
G55	G94	0.006422072085429551
G93	G6	0.006421709000838622
G85	G93	0.006420600247913518
G19	G30	0.006420118021844147
G59	G10	0.006418516992886534
G80	G31	0.006417905577636059
G41	G37	0.006417823742871072
G19	G23	0.006416616574235095
G12	G29	0.006415399756155065
G59	G5	0.006415073644658463
G57	G23	0.006414673608619904
G39	G61	0.0064135072342132735
G5	G12	0.006412681895124481
G9	G68	0.006412023524806676
G42	G64	0.006411588095894951
G57	G16	0.006406878804617425
G22	G17	0.006406723906953509
G48	G89	0.0064053447638349305
G27	G73	0.006404575289792831
G32	G50	0.006404421501098282
G96	G42	0.006404081414426296
G47	G36	0.006403470184193999
G47	G23	0.0064024190022697915
G25	G65	0.006402093917787861
G13	G64	0.0063995563045828605
G43	G86	0.00639915643007216
G41	G91	0.006398913905119046
G74	G57	0.006397686671689801
G30	G23	0.0063939692395909254
G54	G88	0.006393635329195724
G47	G59	0.006393625221139729
G65	G61	0.0063931769608402845
G85	G36	0.006391183267022381
G6	G86	0.006388530173380418
G83	G31	0.006388395817915047
G47	G37	0.006387854893654796
G76	G21	0.00638774716390982
G67	G20	0.006387061313923839
G60	G18	0.0063856683346428965
G76	G40	0.006385262591358714
G96	G79	0.0063849690840733974
G83	G60	0.00638370470018576
G94	G30	0.006383120039889204
G6	G58	0.00638204503467689
G68	G59	0.006380302110771671
G88	G22	0.006378097007775934
G45	G60	0.0063767701667178
G48	G77	0.006372586244056302
G64	G16	0.00637248369149265
G27	G34	0.006371274216464648
G12	G6	0.006369568530052972
G62	G23	0.006367539862103776
G34	G85	0.006367188170857571
G63	G23	0.0063648657688280385
G49	G88	0.006363109335087009
G66	G55	0.006359328709855603
G21	G24	0.006359099784972964
G24	G40	0.006358962096747221
G85	G72	0.0063579607125051766
G22	G81	0.006357481264401942
G15	G61	0.0063565770727887945
G91	G42	0.0063563831671572335
G41	G61	0.006355616736316279
G5	G49	0.006355213631966521
G51	G59	0.006354619193806244
G82	G84	0.0063535579241659895
G32	G48	0.0063528784304569125
G60	G37	0.00635169880754937
G93	G74	0.0063509994969591435
G92	G91	0.006346481596192362
G32	G27	0.006346022983075374
G73	G22	0.0063452922245404945
G79	G57	0.006344805919636033
G46	G38	0.006339505467558585
G24	G83	0.006338587964502799
G31	G47	0.00633793945762593
G24	G70	0.00633768942613719
G74	G40	0.0063347335555411464
G76	G96	0.00633462096862951
G68	G20	0.006331337946146103
G82	G16	0.006329573647454035
G35	G66	0.0063288309215301
G60	G46	0.006328792282773519
G19	G92	0.006327989201328679
G76	G87	0.006327883153095973
G13	G32	0.006327492021729607
G82	G23	0.0063274438203870225
G40	G39	0.006326099475811383
G14	G91	0.006325061007999133
G20	G9	0.006323747717132012
G12	G77	0.0063215970727842526
G82	G7	0.0063215587269120545
G8	G34	0.0063201187693989885
G19	G78	0.006319309302101745
G58	G64	0.006318261408972244
G5	G29	0.0063177410747577035
G73	G50	0.006317051087564656
G71	G46	0.0063153144511641085
G71	G57	0.0063125036288716185
G82	G6	0.006311610676669975
G70	G37	0.0063114312714154484
G39	G48	0.00631102584655982
G79	G15	0.006310385524655767
G2	G83	0.0063101011698922654
G3	G60	0.0063098863081960535
G72	G50	0.0063078936321461455
G3	G24	0.006307698047377319
G94	G92	0.00630742136063023
G64	G28	0.00630731836161649
G66	G10	0.0063064883078730455
G50	G81	0.00630375087697519
G49	G66	0.006302997694597557
G28	G55	0.0062997408944506575
G64	G18	0.006296637749889698
G11	G15	0.006296523620951817
G77	G64	0.006294596430180187
G5	G66	0.006292503395319895
G82	G45	0.006291926849484097
G69	G23	0.00628890850436781
G56	G9	0.006287401777564031
G10	G89	0.006286002945842514
G89	G93	0.006285392618457202
G78	G24	0.006284350318767597
G84	G5	0.0062830894426553225
G57	G32	0.006282875615867831
G73	G88	0.006282264108030559
G67	G92	0.006281063384835125
G45	G40	0.006280714241815812
G67	G5	0.006278315586622272
G53	G91	0.006277192783291376
G57	G15	0.006275461678579395
G49	G70	0.006271177381909722
G28	G93	0.006270052865232814
G84	G14	0.0062699420124758065
G93	G80	0.006268694953590958
G11	G29	0.006267960856929396
G54	G31	0.006266523195307143
G88	G60	0.006263099372017316
G17	G45	0.006262679598623314
G53	G65	0.006258432818680041
G41	G93	0.0062571598040818376
G3	G1	0.006256255483643898
G14	G83	0.006254405089789701
G46	G30	0.006252287661918972
G59	G24	0.006249914268467836
G23	G61	0.006248994368833554
G31	G11	0.006248129632039835
G97	G23	0.006243972748033532
G65	G43	0.0062375954587687715
G48	G68	0.006236881662156479
G88	G58	0.0062361521272441675
G30	G33	0.006235455321910309
G91	G9	0.00623496995673186
G45	G59	0.006233265436468779
G3	G16	0.006232692729077812
G7	G26	0.006232368388630814
G63	G79	0.006231879160710496
G93	G41	0.006231878073679228
G55	G43	0.006228931475083988
G76	G79	0.0062276836995162265
G93	G68	0.006223192233464509
G87	G1	0.006222486544757491
G31	G73	0.006221383843813285
G92	G19	0.006220759569763955
G74	G48	0.006219523187060778
G4	G98	0.00621924800362208
G57	G7	0.006217017212456817
G49	G61	0.006216922151462062
G6	G93	0.006213677541387494
G20	G18	0.006213401995640296
G47	G81	0.006212489731212369
G85	G65	0.006210976956100821
G18	G36	0.006208855456231396
G12	G21	0.006207540428157072
G10	G88	0.00620742010802092
G16	G33	0.006205568031091834
G51	G25	0.006204345620412696
G3	G38	0.006203204105339526
G11	G59	0.0062031671106886795
G32	G37	0.00620223932354303
G2	G61	0.006199599627427258
G49	G59	0.006198570486010578
G90	G66	0.006198379243669713
G30	G1	0.006196786731996943
G74	G11	0.006196535642121909
G9	G73	0.006196206783256726
G48	G15	0.0061953161364951565
G56	G21	0.006190401461187355
G7	G83	0.006190258077355322
G7	G98	0.006189923608246922
G39	G97	0.006189473719690602
G85	G82	0.006188857167317653
G44	G40	0.006188714025415517
G48	G42	0.006188510796889648
G90	G5	0.006187227657296231
G64	G40	0.006187062675141735
G81	G15	0.006186680724533947
G39	G68	0.006186184164990214
G77	G35	0.006185910434913479
G54	G70	0.006185625868357389
G46	G61	0.006183235359813502
G20	G70	0.006182565540159389
G54	G23	0.006182290479728974
G96	G28	0.006181156005745022
G91	G60	0.006179393927272975
G78	G7	0.006178761978894862
G12	G97	0.00617849295313739
G95	G15	0.006177638508224999
G65	G15	0.006177637314107656
G72	G19	0.006176954462884063
G85	G78	0.006176512984182723
G76	G90	0.00617524161604465
G14	G23	0.006173977564848079
G24	G75	0.006171969886699194
G34	G87	0.0061675831887485055
G56	G66	0.006166269767831765
G70	G67	0.006162031627338782
G63	G71	0.006161483729646178
G56	G79	0.006161107160151555
G59	G66	0.006157931295007662
G41	G86	0.006156639342980508
G35	G36	0.006156064543155676
G2	G58	0.006154147449022512
G33	G73	0.006154000491132062
G40	G42	0.006153709720894947
G2	G59	0.006152967274742774
G83	G40	0.006152200428942677
G61	G23	0.006151226266630475
G71	G11	0.006151143204651148
G38	G43	0.00614526238713848
G94	G15	0.006143694009535834
G77	G15	0.006143589461326664
G14	G21	0.006143145104747009
G89	G47	0.006141352485969313
G10	G72	0.006140704048150466
G84	G76	0.006139233315187091
G69	G38	0.006139098028405126
G5	G24	0.006139003320095121
G93	G29	0.006137832128005651
G18	G3	0.0061365839257920985
G77	G7	0.006132430589808849
G79	G67	0.006130062533417629
G82	G49	0.0061298003626984055
G70	G23	0.006129166302628208
G86	G6	0.006126989954153447
G25	G61	0.006125393968201727
G13	G55	0.006125006923412604
G76	G49	0.006123857792509077
G41	G10	0.006123451628794836
G51	G36	0.00612342010823189
G64	G33	0.00612287039134506
G21	G64	0.006121734228919876
G11	G67	0.006121718193606116
G88	G19	0.006121651309356532
G3	G13	0.006120125401807883
G99	G6	0.006116932460291376
G91	G75	0.006116441762870115
G73	G16	0.006115675573015897
G81	G23	0.006115393910689523
G30	G17	0.006111277596962523
G82	G24	0.006105529031176427
G43	G57	0.006104166188938536
G76	G88	0.0061031236142110885
G58	G100	0.00609924227870876
G59	G39	0.006097752842140759
G73	G14	0.006095204542041286
G46	G40	0.0060947747806147185
G15	G73	0.006094298779349969
G13	G78	0.006093974237177023
G91	G81	0.0060926053828107155
G72	G44	0.006089828463613418
G22	G94	0.0060895154384699975
G75	G38	0.006085850868426944
G9	G98	0.00608583365231619
G95	G40	0.006084597380543788
G42	G87	0.0060841734044894446
G2	G55	0.00608271752586911
G15	G55	0.006081813149190259
G51	G55	0.006080321570852358
G92	G59	0.006079355836053292
G77	G66	0.00607864082009718
G86	G57	0.006077996021017194
G58	G55	0.00607752606007793
G7	G50	0.006077173779930578
G99	G18	0.00607418964238629
G16	G88	0.006074124386754569
G98	G92	0.006072476918226484
G3	G23	0.0060721353792345745
G29	G4	0.006071134805580147
G53	G9	0.0060709202370204185
G47	G54	0.006070548910858122
G10	G37	0.006069814731833763
G95	G18	0.006069247367615996
G76	G42	0.006068536302236041
G39	G84	0.006064674419708996
G23	G83	0.0060640632444751525
G77	G32	0.006063718598963099
G65	G40	0.006062640580173401
G47	G7	0.0060621834572531065
G45	G46	0.006061521627804486
G70	G9	0.006059322351090543
G17	G35	0.006057366402628137
G48	G55	0.006057210411860475
G23	G70	0.006055653680480049
G85	G66	0.006054875257210258
G52	G61	0.006054754450153327
G15	G72	0.006053679545325959
G70	G61	0.006053451256240126
G27	G6	0.006052145461196016
G6	G61	0.006051694244400252
G61	G68	0.006049910767373395
G45	G38	0.006045985748700483
G41	G30	0.00604109324978842
G82	G32	0.006040182380591424
G29	G98	0.006039328643341906
G44	G61	0.006039041618730499
G8	G9	0.006036867550476181
G90	G68	0.006035203632825045
G94	G38	0.006033634705890561
G17	G3	0.006033314483127914
G9	G18	0.006031873137485472
G73	G38	0.006031346760391817
G61	G47	0.006030572062014933
G90	G55	0.006029606834225907
G34	G57	0.0060281737219496576
G30	G11	0.006025499384759028
G15	G37	0.006024753630198099
G88	G6	0.00602398985816837
G92	G47	0.006023758211053148
G92	G23	0.006023531766709823
G86	G55	0.006022838936292544
G64	G29	0.006022428190806933
G59	G19	0.006016656651384223
G13	G31	0.006016068590950736
G43	G35	0.0060159040571411285
G74	G90	0.006015847512202159
G36	G33	0.006015107481044549
G14	G87	0.006014639862081025
G98	G9	0.006013869383324432
G19	G76	0.006013240439123498
G35	G60	0.006008475702981574
G7	G16	0.006008435650469854
G47	G98	0.006006867240692176
