Gene1	Gene2	EdgeWeight
G35	G48	0.9885219942006545
G60	G95	0.9882809235211734
G56	G37	0.988144264030125
G22	G59	0.9878844997731441
G12	G6	0.9875455855102756
G66	G86	0.9875234744319697
G2	G14	0.9873148332832768
G86	G10	0.9868879892417038
G59	G91	0.9866801189659634
G65	G75	0.985198405018949
G49	G56	0.9848787017398278
G59	G44	0.984839746102191
G46	G68	0.9847234415232085
G90	G63	0.9845820617723341
G37	G85	0.984490418716727
G50	G44	0.9840249173514615
G3	G50	0.9839472438520502
G18	G76	0.9831206317813358
G67	G63	0.9831140989589299
G96	G32	0.9829524302631197
G74	G27	0.9824515684199648
G3	G38	0.9823460471537179
G34	G11	0.9815739141033892
G26	G79	0.9814397924917692
G98	G17	0.9804317279114397
G69	G50	0.9803259460527249
G28	G6	0.9802182797629001
G78	G4	0.9801291183436424
G19	G30	0.9797854072170933
G27	G41	0.9797272735038159
G75	G25	0.9796937246147157
G46	G94	0.9792007912701264
G99	G90	0.9791673951885385
G60	G1	0.9785331222286837
G53	G12	0.9783464277813086
G78	G98	0.9783176000155788
G63	G31	0.9778206066759817
G51	G21	0.9770399044690539
G72	G95	0.9766070738709048
G44	G2	0.9765645179493881
G89	G60	0.9764526961752612
G69	G82	0.9755724063927516
G8	G67	0.9745981166121762
G59	G42	0.9737631335480598
G20	G22	0.9737410372805791
G25	G47	0.9735813035257032
G79	G11	0.9734340130214407
G78	G8	0.9718524426995331
G44	G47	0.9713798568953252
G49	G34	0.9713267041496794
G95	G79	0.9708370567620869
G33	G42	0.970717852097919
G78	G61	0.9706571581572527
G72	G31	0.9704073868164163
G78	G31	0.9698044882793463
G88	G69	0.9696688433978932
G68	G24	0.9696075759421554
G70	G14	0.9689725350662155
G39	G8	0.9689620781048479
G86	G6	0.9688696407478072
G44	G1	0.9688300323668236
G100	G43	0.9687284251861319
G56	G78	0.9684093516389377
G42	G63	0.9682249465633043
G5	G26	0.9677147543790101
G70	G68	0.9672078136754855
G77	G31	0.9671195255856814
G67	G17	0.9667949392892472
G64	G24	0.9667136033605734
G78	G56	0.9665637627956756
G45	G96	0.9663159449512339
G97	G20	0.9658678589108803
G32	G96	0.9654670991433537
G90	G19	0.9652497455408335
G10	G56	0.9647434663427358
G58	G14	0.9647284965127674
G14	G81	0.9640961297124614
G82	G44	0.9639091630193521
G60	G52	0.9637740199574807
G12	G52	0.9634522808395483
G28	G50	0.9633859152997863
G68	G53	0.963208472440997
G64	G85	0.962683572343241
G52	G73	0.9624880113844575
G9	G37	0.9616676878560667
G74	G57	0.9609815207975674
G8	G50	0.9607721940482815
G32	G50	0.9606181944389895
G76	G42	0.9599500928955268
G77	G49	0.9597125969325724
G93	G25	0.959434799096789
G90	G41	0.9593188471019637
G91	G54	0.9587716995808071
G72	G5	0.9587009073504028
G23	G66	0.9586736299706964
G44	G68	0.9582211123689902
G54	G67	0.9581596072968623
G46	G28	0.9580282519343917
G1	G58	0.957839148526356
G95	G30	0.9577964801001947
G36	G65	0.9577759838768434
G92	G44	0.9570465111492722
G30	G22	0.9569474347063917
G23	G55	0.9567233756791265
G48	G35	0.9564965696949791
G35	G7	0.9564464370074496
G76	G71	0.9554513044806673
G77	G15	0.9550810404029694
G95	G4	0.9546251479346639
G51	G27	0.9544852641579201
G70	G82	0.9543947152470128
G94	G2	0.9543737201542657
G66	G80	0.9542915104270385
G57	G83	0.9542348115647307
G55	G97	0.9542305687909995
G12	G98	0.9539904734222301
G11	G92	0.9538941308203074
G32	G49	0.9534091470701701
G82	G57	0.9531167442130493
G57	G5	0.9528090181069399
G50	G80	0.9522539045600811
G69	G55	0.9521135942957114
G100	G63	0.952107886005895
G16	G65	0.9520473834355407
G17	G77	0.9517816062424183
G76	G3	0.9514282336867478
G9	G86	0.9504601249314023
G39	G46	0.9496813044040815
G93	G6	0.9494501144502854
G56	G91	0.9491163476920127
G58	G4	0.94911270379822
G16	G70	0.949040053956776
G32	G54	0.948592509166808
G48	G5	0.9483637874651857
G65	G48	0.9475991436169326
G15	G63	0.9474421010452743
G53	G37	0.9470990162197971
G92	G48	0.9461693266149828
G14	G27	0.9461644720254511
G75	G40	0.9460525077316784
G12	G51	0.946018968726209
G18	G91	0.9452703984796749
G28	G36	0.9446267071523734
G76	G87	0.9440812206401578
G60	G17	0.9435093293101037
G74	G34	0.9433804199001906
G85	G91	0.9430913575587364
G42	G12	0.9430631518023795
G47	G40	0.9429966803961839
G25	G31	0.9428911751130687
G5	G99	0.9427308590479201
G89	G43	0.9421149067257935
G8	G77	0.9415201015022523
G63	G97	0.941401847519083
G36	G66	0.9411963238934086
G74	G41	0.9408261180878529
G14	G10	0.94034037720787
G43	G72	0.9402589217823314
G33	G59	0.9401979499528521
G3	G99	0.94003556327903
G14	G5	0.9396419546362068
G49	G79	0.9389925446355608
G77	G20	0.93898308072022
G8	G37	0.9388115183836139
G60	G46	0.9384764088317813
G70	G62	0.9382611287132004
G32	G74	0.9382447388334869
G8	G43	0.9380372603579361
G35	G12	0.9380103732306636
G64	G46	0.9379976779158609
G36	G6	0.9377326263225197
G45	G97	0.9377246698562158
G29	G24	0.9377152627962336
G6	G5	0.9375930842759862
G36	G28	0.936984267189913
G97	G12	0.9368005421265098
G10	G35	0.9367988473622916
G56	G92	0.936772430549273
G92	G28	0.9366237248882845
G90	G55	0.9360664599371415
G83	G38	0.9358159645496009
G83	G27	0.9355587842425531
G64	G3	0.9345074984931221
G87	G65	0.9344558299019828
G67	G81	0.9343654629830686
G26	G98	0.9337382555063779
G92	G58	0.9336970369578251
G7	G36	0.9334087255427325
G77	G70	0.9333818724702151
G41	G7	0.9330990775378729
G44	G24	0.9328594843085407
G54	G46	0.9321950118155558
G97	G18	0.932110459286069
G7	G11	0.9314431395067232
G52	G80	0.9305535597709322
G33	G80	0.9303344268346082
G2	G24	0.9302385518945726
G40	G19	0.9295023481534879
G18	G28	0.9294254515747383
G38	G48	0.9293798369498057
G10	G91	0.9293278908623647
G85	G93	0.9291581340370689
G95	G99	0.9288101136733057
G57	G10	0.9286255835014556
G41	G38	0.928599115263305
G5	G60	0.9285010948412485
G78	G97	0.9283727486576275
G60	G27	0.927441868195028
G91	G72	0.9267825259300191
G68	G20	0.9261369043777272
G5	G23	0.9260918200048158
G9	G18	0.9256593390698532
G40	G72	0.9253346365890415
G9	G85	0.9252330020766111
G52	G81	0.924577869774846
G4	G43	0.9238293370602227
G98	G66	0.9235342672684548
G77	G26	0.9228376996275189
G88	G7	0.9227429010592463
G77	G21	0.9226833397968232
G66	G93	0.9226469817235297
G99	G42	0.9226411567656756
G81	G57	0.9220688505185578
G67	G99	0.9218403569217916
G57	G81	0.9215597164305379
G70	G11	0.9213111289943945
G31	G7	0.9211622916840262
G66	G40	0.9211036432679905
G81	G52	0.9206712976360166
G75	G83	0.9200235642083929
G95	G14	0.9199725780027479
G18	G62	0.9198880639624358
G47	G38	0.9187294217059268
G79	G13	0.9186892095755365
G54	G63	0.918356952686521
G44	G64	0.9180316942430118
G23	G25	0.9177633216750352
G27	G2	0.9176807331610247
G49	G54	0.917565120946291
G25	G55	0.916564774902626
G8	G68	0.9164302458924841
G90	G86	0.916296020301216
G14	G78	0.9160179784163389
G33	G88	0.9160091431569753
G38	G96	0.915765632638911
G29	G52	0.9147020980373936
G89	G17	0.9141515711254351
G56	G40	0.9141391387821868
G42	G7	0.9139470605110359
G64	G34	0.9137143660509266
G7	G51	0.9135631835723999
G76	G18	0.9134041233714053
G83	G36	0.913331197127188
G85	G25	0.9130882543906498
G45	G4	0.913035585090565
G55	G54	0.912840222060069
G97	G39	0.9125614387062375
G20	G61	0.912521607343653
G41	G48	0.9124261024171266
G46	G35	0.9119941104915438
G84	G12	0.9115332547555488
G18	G72	0.9114264848386208
G11	G1	0.911331606416632
G70	G94	0.9112454137396622
G39	G29	0.910543598511192
G14	G54	0.9105331739244015
G64	G87	0.9104718425924357
G97	G54	0.9101607845290082
G82	G75	0.9098377799281496
G24	G85	0.9097788411537567
G91	G82	0.9095001454375908
G52	G98	0.9090926952030318
G85	G94	0.9090820147787334
G25	G92	0.909044792761456
G99	G44	0.9089302935525425
G16	G67	0.908726980085444
G48	G95	0.908708008120713
G77	G37	0.9080051972440193
G52	G12	0.9076507802307969
G44	G67	0.9075445637393661
G69	G99	0.9072741552604859
G24	G84	0.9067154274832454
G8	G84	0.9066450574070681
G60	G70	0.9058295470071408
G98	G94	0.9054767723337124
G76	G19	0.9053735261963674
G50	G55	0.9050481598555996
G25	G98	0.9049544541794947
G93	G54	0.9045422637932208
G7	G99	0.904239883952125
G44	G100	0.9041673359845845
G87	G49	0.9039972686478429
G93	G86	0.9023867431667218
G32	G90	0.9018116396276965
G63	G35	0.9016422070098079
G60	G22	0.9012439105203724
G20	G56	0.901068734636793
G79	G47	0.901042332379072
G3	G90	0.9008329175682274
G62	G65	0.9007508288170054
G16	G80	0.9001900493287563
G44	G77	0.8998807466377833
G27	G15	0.899676829287949
G38	G76	0.8994801424525823
G2	G20	0.8991628528441522
G27	G56	0.8987491915362066
G40	G89	0.8987086358012186
G94	G54	0.8983360190816609
G8	G97	0.8983131824988241
G42	G53	0.8971667910766006
G40	G50	0.8966551657336067
G65	G74	0.8963326085602094
G75	G76	0.8960528724232039
G41	G77	0.8959299355193483
G60	G26	0.8955773847965793
G47	G46	0.8954160888789607
G98	G7	0.8953072366210341
G50	G33	0.8951736769606619
G94	G51	0.8945021578510163
G66	G60	0.8943514960664217
G98	G68	0.8938815963974772
G64	G8	0.8930619108593193
G31	G49	0.8930231336937899
G91	G18	0.8921229402372786
G10	G53	0.8918488367265452
G16	G98	0.8909587067303909
G22	G84	0.890909085100065
G19	G63	0.8902611351670264
G60	G53	0.8898151726565094
G95	G28	0.889301720274649
G75	G57	0.8891022795647601
G83	G51	0.8888470312817177
G7	G34	0.8881916501269823
G44	G83	0.8877623454163758
G32	G56	0.887734385746141
G81	G20	0.8876646455126133
G37	G69	0.8874595931163672
G95	G16	0.8871333935193209
G84	G18	0.886764591388176
G16	G37	0.8858015134954725
G37	G79	0.8853019417435365
G62	G54	0.884261653490282
G77	G35	0.8839891333599365
G88	G67	0.8836202242786015
G21	G49	0.8836084684828184
G14	G92	0.8835876509850028
G25	G4	0.8835245312707614
G46	G61	0.8825837629859997
G40	G57	0.8820502264653364
G88	G44	0.8819423321472912
G54	G38	0.8815058786400444
G41	G57	0.8814632107221375
G60	G2	0.8814576395344361
G8	G44	0.8812358582147152
G30	G17	0.8807666763209605
G52	G59	0.8805979388898112
G33	G69	0.8802370976117712
G89	G66	0.8801803091363015
G3	G63	0.8801730560820119
G30	G40	0.8798114708884266
G88	G66	0.8796121311283474
G80	G43	0.879566217543548
G45	G21	0.8791548570551188
G12	G42	0.8791203881755694
G74	G43	0.8779541819934652
G76	G13	0.8775116042899779
G90	G3	0.8768693228035372
G51	G44	0.8764496928580257
G73	G49	0.8762006153288261
G71	G40	0.8759041656951667
G51	G23	0.8758527037876739
G78	G35	0.8756504760883963
G70	G84	0.875611489537776
G80	G49	0.8751843117735453
G76	G85	0.8748482201609455
G47	G76	0.8744796615968832
G40	G82	0.8744217712909049
G73	G80	0.8743657444093506
G80	G34	0.8742698737515425
G27	G47	0.8741547167154579
G60	G50	0.8737249486396422
G17	G75	0.8732305651614831
G86	G4	0.872983970256501
G72	G18	0.8727526539139504
G59	G18	0.8726145793651684
G11	G78	0.8721068085685721
G94	G25	0.8721063830549091
G23	G85	0.8719707862788424
G23	G65	0.8719356082127865
G18	G50	0.8718622346713107
G77	G17	0.871711716104537
G18	G3	0.8713835749002125
G92	G83	0.8713651561313843
G32	G21	0.8712550508796916
G1	G12	0.8712508201778596
G92	G45	0.8709073442630395
G17	G98	0.8701079615566724
G56	G1	0.8700835669998969
G26	G94	0.8698606734560449
G70	G31	0.8695628534478156
G31	G80	0.8689119995409328
G59	G80	0.8688102417917045
G98	G47	0.868508161972652
G32	G2	0.8684731057751887
G64	G45	0.8682750105168254
G90	G43	0.868148559343583
G34	G29	0.8676869123138672
G95	G69	0.8675730893439609
G79	G49	0.8672381352827897
G53	G97	0.8669360442258462
G7	G48	0.8668786132269618
G84	G9	0.866766104480557
G13	G81	0.8656456541275683
G81	G13	0.8653719350957564
G65	G61	0.8651426512990118
G14	G80	0.8648917293929462
G85	G23	0.8648298197721079
G36	G31	0.8647625061208722
G92	G25	0.8641891716261753
G82	G85	0.8636968260762428
G82	G36	0.8635979264935435
G48	G84	0.8621985987173277
G41	G13	0.8619962469282579
G25	G99	0.8614918380527475
G80	G88	0.8609870603734592
G78	G12	0.8609109216706443
G6	G66	0.860907262459161
G29	G32	0.8607601697780138
G57	G26	0.8600531422734762
G13	G64	0.8595894771311026
G68	G34	0.8587036414461634
G70	G6	0.8584905347677538
G8	G96	0.8581485776898721
G11	G86	0.8580556972805289
G97	G48	0.8578658633154567
G63	G27	0.8578293769722792
G56	G70	0.8577609137066671
G24	G12	0.8576633290636955
G81	G2	0.8576515286778207
G84	G92	0.8574215807909065
G65	G97	0.856036698846192
G13	G43	0.8559778916042562
G48	G1	0.8553671570312115
G99	G100	0.8548929570842794
G22	G16	0.8548544463733933
G63	G81	0.8548300489786168
G21	G20	0.8547169445420801
G12	G1	0.8543826349506671
G81	G70	0.8541686434220239
G60	G51	0.8541399786459635
G20	G52	0.8537402711284048
G46	G12	0.8536171073248378
G10	G77	0.8531316892621227
G60	G72	0.8530845390930752
G1	G31	0.8528063926322463
G47	G74	0.8524702693980016
G11	G7	0.8523858645666994
G34	G93	0.8521285524992255
G7	G76	0.851697962042749
G53	G58	0.8516742588986569
G15	G28	0.8514627392598155
G51	G12	0.8511763278405445
G38	G81	0.8511564135040544
G55	G56	0.8511554588497898
G9	G54	0.8505706017120515
G28	G73	0.8500819124118545
G44	G99	0.8500083546067471
G98	G88	0.8498952834506622
G4	G18	0.8498554093129724
G5	G87	0.8497830888709705
G84	G83	0.8488796106255556
G88	G17	0.8484895707168747
G11	G54	0.8484799569863339
G64	G93	0.848285798921242
G20	G59	0.8480902906460029
G20	G93	0.8479126204926882
G93	G70	0.8475579400865897
G36	G50	0.8472595017621147
G100	G49	0.8470838070747536
G15	G56	0.8470783055118685
G29	G74	0.8469459515500541
G52	G17	0.846667593924378
G97	G13	0.8464142245337557
G69	G7	0.8461343280607505
G64	G95	0.8460994710515192
G42	G56	0.8458057417618446
G29	G84	0.8451557997200653
G11	G88	0.8449902101514982
G53	G11	0.8449425200474315
G41	G86	0.8439377004503296
G4	G98	0.8433124621841444
G73	G54	0.843205760219448
G18	G89	0.8431024268811855
G47	G15	0.842999352095854
G62	G57	0.8428793075151151
G90	G75	0.8428169476088463
G36	G43	0.8427669090393465
G72	G78	0.8427633628756065
G35	G62	0.8427445493369262
G79	G26	0.8425474835686714
G16	G6	0.8424887296263275
G42	G38	0.8423364964071024
G74	G5	0.84171249550764
G82	G49	0.8415309822030097
G13	G76	0.8405636274767868
G18	G21	0.8402704497983027
G97	G66	0.8400137088585878
G75	G66	0.8398373932410851
G8	G81	0.8394840750104295
G78	G6	0.8394348992915133
G77	G66	0.8394053544226905
G16	G50	0.8389292749433012
G7	G50	0.8388934419345618
G86	G46	0.838492853267645
G15	G51	0.8384544264471055
G58	G21	0.8384481586586979
G82	G47	0.8384290373878911
G43	G79	0.8381782099328107
G49	G21	0.8380208893149445
G12	G99	0.8377271684527905
G71	G18	0.8376244378750477
G100	G38	0.837571627086012
G63	G20	0.8375371502771481
G32	G69	0.8373513533750839
G53	G21	0.8373348397646323
G91	G30	0.837226126825549
G71	G46	0.8366592274878595
G15	G76	0.8360530499948672
G29	G6	0.8360472027828564
G19	G98	0.8354115487782445
G52	G34	0.8351502155319696
G79	G35	0.8348493841296061
G27	G93	0.8348053391247768
G16	G13	0.8344036896655719
G34	G52	0.8338888148944132
G76	G72	0.8336665397399654
G34	G90	0.8331350080735199
G75	G34	0.8330606220096816
G60	G75	0.8328652242576403
G48	G90	0.8323037693171152
G37	G70	0.8320647236745419
G6	G50	0.8318661172129764
G50	G7	0.8318330228307901
G53	G66	0.8317952035157308
G40	G6	0.8316162343955265
G95	G1	0.8314656441850684
G45	G10	0.83138738702186
G68	G27	0.831341159721271
G41	G89	0.8311339021726749
G64	G97	0.8300231544412726
G54	G43	0.8297633258036645
G67	G12	0.829492425306461
G21	G54	0.8291114381015139
G27	G52	0.8288948636823327
G58	G24	0.8286752552385945
G42	G32	0.8277533235498561
G53	G77	0.8276766899049827
G26	G53	0.8276345005402155
G55	G4	0.8273717924379347
G94	G8	0.8273491132409082
G3	G94	0.8266515744078567
G66	G44	0.826366481763915
G91	G57	0.8260390386522198
G63	G9	0.8256869931413194
G41	G35	0.8251718948094636
G7	G67	0.8247868740808664
G92	G17	0.8245800987678163
G38	G55	0.8243337414600258
G87	G17	0.8239018503024903
G91	G46	0.8238136068441353
G16	G44	0.8231530700587086
G89	G93	0.8224172677260695
G20	G95	0.8220308852308758
G74	G56	0.8213976903314101
G47	G5	0.8212210082942029
G62	G35	0.8209106050578538
G92	G27	0.8208016472631646
G24	G23	0.8204298389742815
G76	G69	0.8201963729873223
G45	G2	0.8201424905633792
G9	G1	0.8198822887531869
G35	G14	0.8197788103691285
G52	G92	0.8197281596714565
G86	G25	0.8193892648311595
G79	G97	0.8192976560851232
G81	G5	0.8191047634812785
G56	G52	0.8189236228487283
G27	G1	0.818810081773088
G34	G16	0.818715079280136
G75	G70	0.8186692713858797
G70	G69	0.8185695234022112
G43	G5	0.8185655795340975
G4	G34	0.8184440614824637
G49	G82	0.8184234966641314
G79	G37	0.8183087939898
G80	G96	0.8182785225298679
G58	G99	0.8182206983976138
G8	G45	0.8181291318675215
G28	G32	0.8180358051623522
G72	G26	0.8179662500172474
G92	G38	0.8179100146711431
G75	G55	0.8179016593954807
G44	G97	0.8174414322321147
G50	G35	0.8172086782157292
G72	G57	0.8166770495804885
G21	G80	0.8164683037750544
G98	G15	0.8160865512801434
G33	G87	0.8158466280789441
G86	G11	0.815842220847838
G20	G62	0.8157775531950104
G2	G19	0.8157529678392774
G98	G19	0.8155327959954859
G22	G69	0.8148121994023354
G99	G81	0.8147069737884189
G81	G62	0.8142740477378727
G68	G5	0.8142055064536713
G35	G72	0.8140114890364304
G29	G90	0.8139135487106837
G93	G51	0.8139103542050462
G15	G19	0.8137774692814949
G6	G12	0.8134740399086676
G55	G18	0.8132457827903257
G89	G23	0.8131846119183408
G52	G2	0.81316224218799
G20	G78	0.8130266379970827
G95	G15	0.8128203726474226
G61	G46	0.81281877106896
G87	G35	0.8126697190059933
G10	G37	0.8121653163188971
G75	G69	0.8120896771793127
G90	G93	0.8119363947760307
G52	G78	0.8119195908454078
G43	G92	0.8112691443103414
G42	G31	0.810842964991495
G56	G41	0.8107385503226561
G73	G69	0.8105619544477125
G50	G21	0.8103810159212294
G42	G99	0.8099766573820669
G38	G34	0.8096552825700782
G94	G1	0.8096406141111776
G96	G85	0.8095284970316532
G65	G29	0.8092448147927013
G79	G51	0.8089164335713571
G46	G93	0.8083928955983829
G25	G40	0.8080286206237817
G24	G28	0.8075338135457317
G40	G44	0.8072701992348478
G47	G92	0.8071127247611133
G44	G39	0.806892905873142
G88	G92	0.8068577963533875
G91	G87	0.8068445631274385
G6	G83	0.8065732634192074
G16	G99	0.8063206202395128
G23	G82	0.8062959318711908
G49	G45	0.8059283144630531
G87	G1	0.8054771403513397
G26	G99	0.8047973514645321
G57	G95	0.8044104834438437
G44	G40	0.8042306216725754
G49	G85	0.8039801593506218
G88	G78	0.8039681883794184
G35	G3	0.8038659450806293
G70	G95	0.8038051560329519
G39	G92	0.8036265151561691
G14	G7	0.8035234965998918
G36	G58	0.8032519902720895
G41	G75	0.8030327080155195
G81	G87	0.8029766708348823
G82	G93	0.8027630647275126
G75	G60	0.8026448647273595
G41	G50	0.8020921294389043
G28	G22	0.8020573616501468
G71	G48	0.8014978790792044
G78	G42	0.8014911135567524
G5	G16	0.801485422359354
G34	G81	0.8013252490962411
G94	G91	0.8012304782975285
G66	G1	0.8011778032519298
G76	G43	0.8011089458385318
G78	G67	0.801085828157437
G2	G34	0.8009675774051441
G69	G56	0.8008105236852538
G49	G38	0.8005736271466678
G96	G41	0.8001929614269404
G46	G54	0.8001769286208221
G85	G64	0.8000635617317365
G43	G19	0.7995372257583568
G20	G82	0.7988812453614307
G70	G86	0.79864719920745
G31	G14	0.7986153393944747
G23	G63	0.7985589185735563
G87	G67	0.7983795999093072
G21	G87	0.7976898753321993
G47	G89	0.7976111170026383
G79	G96	0.7970761829758014
G29	G16	0.7970535299110132
G54	G92	0.7969240128200047
G14	G13	0.7967463821396867
G69	G16	0.7959903250162169
G22	G46	0.7957849265010234
G48	G73	0.7953586569850869
G52	G57	0.7953339625653476
G76	G62	0.7952690116544464
G38	G24	0.7950803597693297
G34	G56	0.7949397006213733
G67	G3	0.7948102824415285
G9	G7	0.7946250861044524
G56	G98	0.7943166312660639
G31	G19	0.7930846664501491
G51	G96	0.792676608055174
G61	G59	0.7924046958453628
G71	G4	0.7920585454459825
G79	G68	0.7919925808005203
G43	G83	0.791955991283084
G28	G37	0.7918680619914642
G39	G55	0.7918383220726488
G67	G78	0.7914277647567705
G33	G66	0.7913782005138269
G1	G14	0.7910462272888471
G99	G2	0.7908975315835771
G21	G62	0.7907492373836544
G54	G81	0.7903684245323438
G10	G92	0.7900256864345608
G66	G38	0.7893612287454039
G98	G20	0.7890312345721294
G7	G83	0.7887786232409287
G94	G92	0.7887059103093559
G12	G75	0.7886469346859694
G90	G56	0.7884381207352151
G23	G40	0.7884242633342754
G68	G80	0.7883596227605919
G33	G90	0.7883340207504779
G49	G36	0.7883066872348717
G75	G29	0.7882078626422249
G7	G18	0.7881027449657856
G68	G19	0.7879473488581566
G97	G44	0.7874055278612784
G87	G66	0.7869217429701129
G20	G49	0.7865711899107724
G89	G67	0.7865552066521899
G81	G42	0.7863919170629381
G10	G85	0.7862777702073841
G31	G15	0.7862576455763006
G11	G41	0.7862256257891168
G90	G65	0.7859460499983706
G3	G32	0.7858610676149969
G25	G24	0.7857987463543774
G73	G88	0.7854885023896647
G53	G25	0.785467372319238
G65	G35	0.7853221603984879
G53	G52	0.7850937227454662
G56	G77	0.7848757467081182
G38	G94	0.784851688648389
G67	G85	0.7846640449090234
G27	G66	0.7846177745680271
G2	G23	0.7845556967915295
G17	G65	0.7843726322475374
G98	G14	0.7842101843259144
G16	G57	0.7824221507319017
G52	G74	0.7818036120617043
G69	G44	0.7812882349255026
G55	G69	0.7808259254926767
G64	G86	0.7807968222733472
G46	G74	0.7807262822115199
G68	G51	0.7807129508507419
G58	G19	0.7805063917819555
G58	G80	0.7780258275428292
G19	G78	0.7772711391053668
G97	G22	0.7772665160382944
G69	G86	0.7771002618888532
G7	G80	0.7765512557174257
G7	G57	0.7764541823178287
G28	G97	0.7763985687871777
G89	G27	0.7762928134974354
G95	G24	0.7761610997919927
G42	G29	0.7760110866515741
G74	G17	0.7759736821065395
G73	G6	0.7758811981246151
G32	G89	0.7758144685259939
G33	G48	0.775763368449028
G29	G86	0.7754355853092346
G66	G90	0.7752996458626157
G88	G4	0.77522960582183
G10	G93	0.7752247654243911
G53	G31	0.775085546351293
G92	G98	0.7750033456638995
G53	G88	0.7748219239626319
G31	G37	0.774034268496767
G1	G61	0.7740111566354977
G32	G37	0.7738760301123608
G59	G72	0.7735356091246526
G19	G94	0.7732855165077828
G89	G41	0.7732834713957929
G67	G20	0.7732040889633288
G62	G23	0.7731983363677879
G6	G44	0.772921804253015
G31	G4	0.7727718415318893
G29	G76	0.7723799046609668
G67	G87	0.7722691776488675
G48	G97	0.7721767618844337
G56	G2	0.7721422676134835
G74	G87	0.7721176113880793
G67	G38	0.7710937891640496
G34	G89	0.7710589867309686
G83	G74	0.7708611298566422
G89	G88	0.7704798805947207
G48	G6	0.7699416214984882
G48	G70	0.7698338095196756
G20	G43	0.7694264247548218
G12	G82	0.7692781909691117
G22	G41	0.7692000299303966
G15	G57	0.7691273027564101
G98	G97	0.7688588058393551
G100	G96	0.768015249888568
G35	G95	0.7679073890468915
G23	G42	0.7678258992305564
G43	G32	0.76764411038738
G18	G34	0.7673228549165582
G43	G66	0.7672888586222617
G67	G77	0.7668916653085667
G83	G60	0.7666876684548236
G6	G97	0.7666422574163998
G28	G68	0.7665475649969425
G28	G29	0.766449841553793
G72	G12	0.7660281781312575
G81	G35	0.7659755092813193
G17	G19	0.7658770479041003
G72	G85	0.7652835529373124
G34	G18	0.7651177104746558
G50	G76	0.7649741137576437
G20	G64	0.7649203595663259
G56	G82	0.7644379511368505
G100	G20	0.7644089740690913
G24	G97	0.763836154128783
G72	G96	0.7632140987181383
G62	G18	0.7630116924621444
G10	G95	0.7627304090481511
G50	G32	0.7626304473475372
G35	G96	0.7623542982893948
G92	G1	0.7619262136768552
G54	G96	0.7618975924533306
G72	G77	0.7616004041022962
G98	G87	0.7615932325336033
G44	G62	0.7614692643940941
G11	G33	0.7614399575286059
G37	G13	0.7614396045572547
G54	G30	0.761116279862958
G10	G45	0.7603993660272087
G36	G16	0.7603593023412746
G60	G64	0.7602542727243949
G96	G34	0.759986172763134
G48	G21	0.7595704196615981
G27	G85	0.7593114634202938
G49	G83	0.7592808344725832
G79	G61	0.758727654563754
G76	G34	0.7586024651570854
G19	G80	0.7580224312412165
G66	G10	0.7576921043908078
G8	G26	0.7576780908724837
G86	G77	0.7575879577671888
G73	G14	0.7568945451664237
G93	G17	0.7568903719641635
G66	G3	0.7567700613365982
G54	G2	0.7562738928507882
G17	G34	0.7561789704186991
G43	G33	0.7556769697550538
G11	G81	0.7554207241107279
G25	G58	0.7553063377662776
G80	G70	0.7550914226833383
G4	G95	0.755033330686692
G34	G65	0.7548397339545126
G91	G34	0.7546193297593751
G57	G3	0.7546099670977486
G37	G5	0.7543791259334739
G43	G6	0.7541694454849014
G53	G94	0.7541100769471804
G69	G96	0.7538006844041355
G33	G98	0.7533603438989918
G51	G3	0.7529604257568734
G10	G22	0.752854851055139
G92	G5	0.7528002306921627
G39	G48	0.7525655445277025
G30	G44	0.7522343135953393
G75	G73	0.7517401920085676
G48	G52	0.7515026689058922
G15	G53	0.7511561570370268
G44	G10	0.7511242398125416
G81	G45	0.7508776300406094
G19	G58	0.7507777947273817
G27	G40	0.7505385403371032
G16	G41	0.7503550590635742
G3	G46	0.7502343402219094
G93	G59	0.7499119102345865
G71	G6	0.7492467589094142
G36	G44	0.7491394106914643
G42	G33	0.7490941463868692
G80	G40	0.7489569325048873
G33	G40	0.7487725135381017
G62	G44	0.7487099535911108
G80	G51	0.748200437438446
G88	G43	0.7481034825937708
G31	G68	0.7480614327824944
G15	G46	0.7479965696973644
G64	G32	0.7478469580699267
G49	G99	0.7471129060366606
G48	G99	0.7469707266504024
G65	G56	0.7467761522474574
G62	G100	0.7463246256413429
G27	G25	0.7461036424504256
G34	G94	0.745873671149967
G88	G6	0.7457284884609414
G22	G95	0.745074779172626
G7	G100	0.7448959116695552
G92	G9	0.74462055421537
G83	G19	0.7443109397613249
G93	G41	0.744097354324861
G39	G3	0.7438700788987124
G2	G13	0.743758842783657
G88	G80	0.743744329396195
G12	G8	0.7437046429372365
G43	G60	0.7432878570870557
G79	G84	0.7432624387783827
G45	G74	0.7430335600443458
G99	G84	0.7428293336435006
G99	G46	0.7426138848415617
G66	G25	0.7425510422845241
G100	G83	0.7423961423485874
G56	G46	0.7423589054141174
G72	G16	0.742260960121089
G91	G47	0.7420704519085767
G13	G70	0.741991509669672
G25	G2	0.7419090518319676
G93	G31	0.7413007285507051
G37	G87	0.7408246882587899
G16	G34	0.7401952115903977
G83	G93	0.7398138870169607
G77	G19	0.7388502341186309
G57	G20	0.7385900481010113
G63	G95	0.7384646024705048
