Gene1	Gene2	EdgeWeight
G23	G81	0.336454
G23	G81	0.336454
G83	G47	0.336424
G83	G47	0.336424
G52	G68	0.336387
G52	G68	0.336387
G35	G45	0.336341
G35	G45	0.336341
G23	G56	0.336327
G23	G56	0.336327
G8	G4	0.336309
G8	G4	0.336309
G55	G10	0.33628
G55	G10	0.33628
G35	G19	0.336235
G35	G19	0.336235
G17	G36	0.336233
G17	G36	0.336233
G65	G46	0.33622199999999997
G65	G46	0.33622199999999997
G28	G3	0.33620500000000003
G28	G3	0.33620500000000003
G47	G64	0.336192
G47	G64	0.336192
G49	G10	0.336093
G49	G10	0.336093
G56	G63	0.336042
G56	G63	0.336042
G28	G56	0.335996
G28	G56	0.335996
G50	G92	0.335944
G50	G92	0.335944
G4	G68	0.33587100000000003
G4	G68	0.33587100000000003
G23	G88	0.335865
G23	G88	0.335865
G98	G81	0.335859
G98	G81	0.335859
G8	G26	0.335816
G8	G26	0.335816
G37	G63	0.335807
G37	G63	0.335807
G23	G25	0.33576500000000004
G23	G25	0.33576500000000004
G21	G81	0.33574499999999996
G21	G81	0.33574499999999996
G45	G36	0.335744
G45	G36	0.335744
G24	G96	0.33570300000000003
G24	G96	0.33570300000000003
G50	G78	0.335696
G50	G78	0.335696
G3	G34	0.335624
G3	G34	0.335624
G89	G69	0.335623
G89	G69	0.335623
G8	G65	0.335596
G8	G65	0.335596
G46	G55	0.335588
G46	G55	0.335588
G64	G19	0.335586
G64	G19	0.335586
G67	G68	0.33555999999999997
G67	G68	0.33555999999999997
G69	G43	0.33555100000000004
G69	G43	0.33555100000000004
G67	G70	0.335534
G67	G70	0.335534
G8	G52	0.335518
G8	G52	0.335518
G66	G87	0.335473
G66	G87	0.335473
G75	G11	0.335444
G75	G11	0.335444
G64	G14	0.335406
G64	G14	0.335406
G48	G49	0.335404
G48	G49	0.335404
G65	G21	0.33532399999999996
G65	G21	0.33532399999999996
G63	G89	0.33527199999999996
G63	G89	0.33527199999999996
G22	G78	0.3352
G22	G78	0.3352
G35	G15	0.335094
G35	G15	0.335094
G23	G34	0.33505300000000005
G23	G34	0.33505300000000005
G43	G18	0.334984
G43	G18	0.334984
G98	G95	0.334932
G98	G95	0.334932
G43	G68	0.334917
G43	G68	0.334917
G24	G25	0.334852
G24	G25	0.334852
G64	G13	0.33473800000000004
G64	G13	0.33473800000000004
G89	G28	0.334731
G89	G28	0.334731
G99	G48	0.33465100000000003
G99	G48	0.33465100000000003
G17	G13	0.334623
G17	G13	0.334623
G3	G79	0.334598
G3	G79	0.334598
G56	G74	0.334504
G56	G74	0.334504
G27	G97	0.33450100000000005
G27	G97	0.33450100000000005
G52	G61	0.334493
G52	G61	0.334493
G50	G80	0.334431
G50	G80	0.334431
G47	G63	0.33443
G47	G63	0.33443
G36	G51	0.334407
G36	G51	0.334407
G18	G7	0.334383
G18	G7	0.334383
G77	G41	0.334358
G77	G41	0.334358
G45	G34	0.334352
G45	G34	0.334352
G37	G12	0.334313
G37	G12	0.334313
G97	G6	0.3343
G97	G6	0.3343
G89	G55	0.33429899999999996
G89	G55	0.33429899999999996
G69	G80	0.334251
G69	G80	0.334251
G8	G66	0.33423
G8	G66	0.33423
G17	G87	0.33414
G17	G87	0.33414
G23	G35	0.334138
G23	G35	0.334138
G75	G17	0.33413699999999996
G75	G17	0.33413699999999996
G94	G94	0.334095
G94	G94	0.334095
G57	G77	0.334094
G57	G77	0.334094
G27	G41	0.334037
G27	G41	0.334037
G24	G10	0.33403299999999997
G24	G10	0.33403299999999997
G89	G66	0.334013
G89	G66	0.334013
G5	G12	0.333972
G5	G12	0.333972
G74	G80	0.33394
G74	G80	0.33394
G95	G93	0.333927
G95	G93	0.333927
G53	G87	0.333908
G53	G87	0.333908
G64	G11	0.33389800000000003
G64	G11	0.33389800000000003
G77	G81	0.333848
G77	G81	0.333848
G34	G38	0.3338
G34	G38	0.3338
G22	G49	0.333756
G22	G49	0.333756
G62	G16	0.333755
G62	G16	0.333755
G91	G25	0.333683
G91	G25	0.333683
G99	G7	0.333574
G99	G7	0.333574
G67	G20	0.333569
G67	G20	0.333569
G62	G97	0.333567
G62	G97	0.333567
G23	G89	0.333539
G23	G89	0.333539
G47	G34	0.333431
G47	G34	0.333431
G89	G63	0.333416
G89	G63	0.333416
G24	G16	0.333313
G24	G16	0.333313
G50	G11	0.333312
G50	G11	0.333312
G4	G1	0.333308
G4	G1	0.333308
G67	G1	0.333276
G67	G1	0.333276
G77	G61	0.333267
G77	G61	0.333267
G56	G64	0.33323
G56	G64	0.33323
G23	G39	0.333225
G23	G39	0.333225
G26	G11	0.33320500000000003
G26	G11	0.33320500000000003
G12	G56	0.333192
G12	G56	0.333192
G53	G21	0.33319
G53	G21	0.33319
G67	G100	0.333185
G67	G100	0.333185
G97	G19	0.33311399999999997
G97	G19	0.33311399999999997
G97	G42	0.33308899999999997
G97	G42	0.33308899999999997
G18	G58	0.333074
G18	G58	0.333074
G8	G86	0.332997
G8	G86	0.332997
G89	G29	0.332995
G89	G29	0.332995
G30	G16	0.332994
G30	G16	0.332994
G8	G30	0.332961
G8	G30	0.332961
G24	G95	0.332881
G24	G95	0.332881
G18	G55	0.332867
G18	G55	0.332867
G56	G21	0.332814
G56	G21	0.332814
G75	G33	0.332812
G75	G33	0.332812
G30	G80	0.332806
G30	G80	0.332806
G99	G3	0.332791
G99	G3	0.332791
G97	G13	0.33276500000000003
G97	G13	0.33276500000000003
G90	G20	0.332751
G90	G20	0.332751
G17	G48	0.332735
G17	G48	0.332735
G62	G67	0.332708
G62	G67	0.332708
G28	G90	0.332702
G28	G90	0.332702
G67	G65	0.332694
G67	G65	0.332694
G34	G80	0.33266100000000004
G34	G80	0.33266100000000004
G37	G38	0.332617
G37	G38	0.332617
G3	G70	0.332592
G3	G70	0.332592
G65	G77	0.332471
G65	G77	0.332471
G36	G82	0.332453
G36	G82	0.332453
G83	G14	0.332385
G83	G14	0.332385
G67	G38	0.332316
G67	G38	0.332316
G27	G75	0.332295
G27	G75	0.332295
G91	G70	0.33228800000000003
G91	G70	0.33228800000000003
G47	G62	0.332257
G47	G62	0.332257
G23	G29	0.332196
G23	G29	0.332196
G89	G59	0.332183
G89	G59	0.332183
G28	G64	0.332167
G28	G64	0.332167
G23	G1	0.332125
G23	G1	0.332125
G22	G4	0.332047
G22	G4	0.332047
G42	G75	0.33200799999999997
G42	G75	0.33200799999999997
G43	G98	0.331988
G43	G98	0.331988
G48	G41	0.331983
G48	G41	0.331983
G91	G6	0.331951
G91	G6	0.331951
G22	G29	0.331823
G22	G29	0.331823
G63	G16	0.331793
G63	G16	0.331793
G56	G79	0.33168800000000004
G56	G79	0.33168800000000004
G56	G3	0.33168200000000003
G56	G3	0.33168200000000003
G89	G46	0.33164699999999997
G89	G46	0.33164699999999997
G46	G53	0.331644
G46	G53	0.331644
G35	G47	0.331568
G35	G47	0.331568
G89	G65	0.331563
G89	G65	0.331563
G83	G83	0.331488
G83	G83	0.331488
G18	G39	0.331463
G18	G39	0.331463
G28	G58	0.331397
G28	G58	0.331397
G8	G56	0.331354
G8	G56	0.331354
G12	G30	0.331348
G12	G30	0.331348
G35	G10	0.331336
G35	G10	0.331336
G18	G78	0.331307
G18	G78	0.331307
G56	G13	0.331268
G56	G13	0.331268
G62	G27	0.331258
G62	G27	0.331258
G8	G35	0.331251
G8	G35	0.331251
G97	G66	0.331235
G97	G66	0.331235
G69	G76	0.331228
G69	G76	0.331228
G36	G23	0.331183
G36	G23	0.331183
G8	G18	0.331175
G8	G18	0.331175
G36	G45	0.331163
G36	G45	0.331163
G43	G22	0.33113000000000004
G43	G22	0.33113000000000004
G23	G73	0.331123
G23	G73	0.331123
G36	G42	0.33110100000000003
G36	G42	0.33110100000000003
G99	G87	0.33108699999999996
G99	G87	0.33108699999999996
G55	G62	0.33105999999999997
G98	G13	0.33105999999999997
G55	G62	0.33105999999999997
G98	G13	0.33105999999999997
G57	G28	0.331045
G57	G28	0.331045
G23	G64	0.3309
G23	G64	0.3309
G77	G32	0.33085
G77	G32	0.33085
G99	G31	0.330822
G99	G31	0.330822
G67	G52	0.330685
G67	G52	0.330685
G18	G44	0.33068000000000003
G18	G44	0.33068000000000003
G45	G13	0.330673
G45	G13	0.330673
G62	G88	0.330664
G62	G88	0.330664
G98	G6	0.33061199999999996
G98	G6	0.33061199999999996
G52	G55	0.33053699999999997
G52	G55	0.33053699999999997
G23	G26	0.330499
G23	G26	0.330499
G46	G27	0.33044
G46	G27	0.33044
G67	G91	0.330414
G67	G91	0.330414
G99	G37	0.330399
G99	G37	0.330399
G75	G15	0.330388
G75	G15	0.330388
G34	G61	0.330331
G34	G61	0.330331
G97	G11	0.330306
G97	G11	0.330306
G48	G55	0.330296
G48	G55	0.330296
G67	G89	0.33024899999999996
G67	G89	0.33024899999999996
G63	G87	0.330214
G63	G87	0.330214
G67	G42	0.330198
G67	G42	0.330198
G47	G26	0.330048
G47	G26	0.330048
G53	G84	0.329997
G53	G84	0.329997
G8	G100	0.329996
G8	G100	0.329996
G55	G40	0.329921
G55	G40	0.329921
G62	G41	0.329891
G62	G41	0.329891
G58	G80	0.329876
G58	G80	0.329876
G5	G2	0.329874
G5	G2	0.329874
G56	G20	0.329847
G56	G20	0.329847
G69	G65	0.32974699999999996
G69	G65	0.32974699999999996
G35	G70	0.329733
G35	G70	0.329733
G53	G34	0.329705
G53	G34	0.329705
G42	G86	0.32961
G42	G86	0.32961
G56	G60	0.329447
G56	G60	0.329447
G12	G60	0.329341
G12	G60	0.329341
G26	G84	0.329201
G26	G84	0.329201
G47	G78	0.32918800000000004
G47	G78	0.32918800000000004
G28	G13	0.329167
G28	G13	0.329167
G83	G25	0.32915900000000003
G83	G25	0.32915900000000003
G47	G59	0.329013
G47	G59	0.329013
G75	G14	0.328978
G75	G14	0.328978
G97	G31	0.328909
G97	G31	0.328909
G8	G41	0.328889
G8	G41	0.328889
G43	G76	0.328856
G43	G76	0.328856
G69	G85	0.328824
G69	G85	0.328824
G35	G54	0.328823
G35	G54	0.328823
G18	G97	0.32874000000000003
G18	G97	0.32874000000000003
G89	G68	0.328737
G89	G68	0.328737
G8	G89	0.32864699999999997
G8	G89	0.32864699999999997
G8	G74	0.328606
G8	G74	0.328606
G22	G83	0.328459
G22	G83	0.328459
G83	G29	0.328404
G83	G29	0.328404
G8	G80	0.328398
G8	G80	0.328398
G100	G57	0.328357
G100	G57	0.328357
G99	G54	0.328338
G99	G54	0.328338
G91	G100	0.328273
G91	G100	0.328273
G23	G58	0.32826700000000003
G23	G58	0.32826700000000003
G83	G56	0.328252
G83	G56	0.328252
G97	G7	0.328158
G97	G7	0.328158
G67	G44	0.32812600000000003
G67	G44	0.32812600000000003
G62	G34	0.328104
G62	G34	0.328104
G23	G100	0.32808400000000004
G23	G100	0.32808400000000004
G64	G41	0.328034
G64	G41	0.328034
G8	G59	0.328031
G8	G59	0.328031
G83	G43	0.32802600000000004
G83	G43	0.32802600000000004
G45	G70	0.327991
G45	G70	0.327991
G43	G80	0.327973
G43	G80	0.327973
G94	G54	0.32789
G94	G54	0.32789
G75	G80	0.327837
G75	G80	0.327837
G75	G9	0.327833
G75	G9	0.327833
G18	G3	0.3277
G18	G3	0.3277
G89	G67	0.327662
G89	G67	0.327662
G51	G51	0.327654
G51	G51	0.327654
G91	G97	0.32762600000000003
G91	G97	0.32762600000000003
G75	G93	0.32757
G75	G93	0.32757
G28	G80	0.327464
G28	G80	0.327464
G28	G14	0.32745599999999997
G28	G14	0.32745599999999997
G23	G52	0.32742899999999997
G23	G52	0.32742899999999997
G30	G17	0.327391
G30	G17	0.327391
G94	G87	0.327292
G94	G87	0.327292
G2	G38	0.32727
G2	G38	0.32727
G55	G72	0.32723
G55	G72	0.32723
G57	G20	0.327173
G57	G20	0.327173
G17	G81	0.327112
G17	G81	0.327112
G18	G68	0.327092
G18	G68	0.327092
G5	G29	0.32703499999999996
G5	G29	0.32703499999999996
G62	G80	0.32699
G62	G80	0.32699
G48	G24	0.326972
G48	G24	0.326972
G47	G54	0.326822
G47	G54	0.326822
G90	G71	0.326806
G90	G71	0.326806
G89	G49	0.326729
G89	G49	0.326729
G93	G97	0.326719
G93	G97	0.326719
G62	G60	0.326702
G62	G60	0.326702
G67	G6	0.32656999999999997
G67	G6	0.32656999999999997
G23	G9	0.326565
G23	G9	0.326565
G17	G4	0.326534
G17	G4	0.326534
G75	G20	0.326463
G75	G20	0.326463
G100	G41	0.326428
G100	G41	0.326428
G18	G54	0.326409
G18	G54	0.326409
G27	G2	0.326398
G27	G2	0.326398
G37	G29	0.326318
G37	G29	0.326318
G56	G43	0.326253
G56	G43	0.326253
G23	G60	0.32618
G23	G60	0.32618
G91	G67	0.326102
G91	G67	0.326102
G35	G69	0.326034
G35	G69	0.326034
G89	G91	0.326022
G89	G91	0.326022
G63	G86	0.325984
G63	G86	0.325984
G48	G80	0.32597600000000004
G48	G80	0.32597600000000004
G48	G54	0.32595100000000005
G48	G54	0.32595100000000005
G63	G70	0.325937
G63	G70	0.325937
G77	G80	0.325908
G77	G80	0.325908
G99	G92	0.32589
G99	G92	0.32589
G27	G98	0.325876
G27	G98	0.325876
G55	G73	0.325862
G55	G73	0.325862
G35	G96	0.32584
G35	G96	0.32584
G12	G76	0.325836
G12	G76	0.325836
G2	G53	0.325805
G2	G53	0.325805
G51	G68	0.32576
G51	G68	0.32576
G42	G72	0.325757
G42	G72	0.325757
G93	G70	0.32574200000000003
G93	G70	0.32574200000000003
G90	G84	0.32572
G90	G84	0.32572
G35	G73	0.32569699999999996
G35	G73	0.32569699999999996
G62	G7	0.32565700000000003
G62	G7	0.32565700000000003
G64	G51	0.32565700000000003
G64	G51	0.32565700000000003
G65	G96	0.325635
G65	G96	0.325635
G8	G1	0.32558400000000004
G8	G1	0.32558400000000004
G18	G77	0.325447
G18	G77	0.325447
G35	G48	0.325405
G35	G48	0.325405
G23	G79	0.325303
G23	G79	0.325303
G12	G41	0.32521300000000003
G12	G41	0.32521300000000003
G7	G84	0.325196
G7	G84	0.325196
G48	G16	0.325182
G48	G16	0.325182
G64	G46	0.325125
G64	G46	0.325125
G43	G90	0.32495
G43	G90	0.32495
G27	G17	0.32490399999999997
G27	G17	0.32490399999999997
G56	G72	0.324901
G56	G72	0.324901
G83	G80	0.324875
G83	G80	0.324875
G26	G65	0.324851
G26	G65	0.324851
G89	G53	0.324743
G89	G53	0.324743
G66	G60	0.324654
G66	G60	0.324654
G94	G19	0.32463800000000004
G94	G19	0.32463800000000004
G99	G23	0.32461
G99	G23	0.32461
G100	G1	0.324429
G100	G1	0.324429
G55	G34	0.324308
G55	G34	0.324308
G35	G61	0.324271
G35	G61	0.324271
G18	G53	0.324238
G76	G81	0.324238
G76	G81	0.324238
G18	G53	0.324238
G27	G46	0.324192
G27	G46	0.324192
G47	G98	0.324191
G47	G98	0.324191
G69	G33	0.324164
G69	G33	0.324164
G46	G45	0.324125
G46	G45	0.324125
G69	G15	0.324102
G69	G15	0.324102
G48	G47	0.324025
G48	G47	0.324025
G23	G41	0.323981
G23	G41	0.323981
G44	G34	0.323973
G44	G34	0.323973
G55	G1	0.32395300000000005
G55	G1	0.32395300000000005
G47	G28	0.323913
G47	G28	0.323913
G69	G92	0.323727
G69	G92	0.323727
G64	G78	0.32371500000000003
G64	G78	0.32371500000000003
G62	G9	0.323644
G62	G9	0.323644
G57	G23	0.323627
G57	G23	0.323627
G89	G97	0.32353899999999997
G89	G97	0.32353899999999997
G67	G87	0.32351399999999997
G67	G87	0.32351399999999997
G99	G34	0.32343299999999997
G99	G34	0.32343299999999997
G51	G10	0.323403
G51	G10	0.323403
G43	G83	0.323393
G43	G83	0.323393
G3	G61	0.32337899999999997
G3	G61	0.32337899999999997
G56	G78	0.323275
G56	G78	0.323275
G35	G64	0.32321
G35	G64	0.32321
G62	G32	0.323185
G62	G32	0.323185
G21	G5	0.32303699999999996
G21	G5	0.32303699999999996
G44	G51	0.322919
G44	G51	0.322919
G56	G42	0.32290399999999997
G56	G42	0.32290399999999997
G18	G94	0.322823
G18	G94	0.322823
G36	G78	0.32274899999999995
G36	G78	0.32274899999999995
G51	G37	0.322705
G51	G37	0.322705
G44	G53	0.322658
G44	G53	0.322658
G64	G81	0.322656
G64	G81	0.322656
G2	G57	0.322656
G2	G57	0.322656
G52	G60	0.322639
G52	G60	0.322639
G62	G61	0.322587
G62	G61	0.322587
G8	G39	0.322581
G8	G39	0.322581
G96	G9	0.322575
G96	G9	0.322575
G35	G49	0.32255900000000004
G35	G49	0.32255900000000004
G69	G91	0.322496
G69	G91	0.322496
G12	G10	0.32248499999999997
G12	G10	0.32248499999999997
G99	G75	0.322428
G99	G75	0.322428
G42	G69	0.322422
G42	G69	0.322422
G35	G2	0.322226
G35	G2	0.322226
G51	G48	0.32210300000000003
G51	G48	0.32210300000000003
G52	G71	0.322098
G52	G71	0.322098
G47	G31	0.32197600000000004
G47	G31	0.32197600000000004
G93	G66	0.321967
G93	G66	0.321967
G12	G2	0.321961
G12	G2	0.321961
G23	G11	0.321917
G23	G11	0.321917
G69	G78	0.321843
G69	G78	0.321843
G8	G19	0.321827
G8	G19	0.321827
G22	G60	0.321777
G22	G60	0.321777
G26	G3	0.321422
G26	G3	0.321422
G56	G100	0.321409
G56	G100	0.321409
G17	G59	0.321398
G17	G59	0.321398
G99	G91	0.32138
G99	G91	0.32138
G22	G90	0.321213
G22	G90	0.321213
G12	G45	0.321204
G12	G45	0.321204
G91	G85	0.32119000000000003
G91	G85	0.32119000000000003
G94	G9	0.321187
G94	G9	0.321187
G44	G62	0.321157
G44	G62	0.321157
G46	G50	0.321096
G46	G50	0.321096
G27	G38	0.321094
G27	G38	0.321094
G49	G64	0.321092
G49	G64	0.321092
G22	G40	0.321071
G22	G40	0.321071
G89	G54	0.321056
G89	G54	0.321056
G49	G61	0.32104099999999997
G49	G61	0.32104099999999997
G44	G82	0.32103000000000004
G44	G82	0.32103000000000004
G22	G47	0.320949
G22	G47	0.320949
G89	G18	0.320874
G89	G18	0.320874
G53	G97	0.320871
G53	G97	0.320871
G89	G82	0.320769
G89	G82	0.320769
G27	G78	0.320725
G27	G78	0.320725
G94	G4	0.320642
G94	G4	0.320642
G18	G22	0.320577
G18	G22	0.320577
G67	G61	0.320548
G67	G61	0.320548
G36	G46	0.32053200000000004
G36	G46	0.32053200000000004
G57	G25	0.32048899999999997
G57	G25	0.32048899999999997
G47	G79	0.32038099999999997
G47	G79	0.32038099999999997
G64	G6	0.320319
G64	G6	0.320319
G18	G64	0.320277
G18	G64	0.320277
G21	G74	0.320222
G21	G74	0.320222
G48	G81	0.320183
G48	G81	0.320183
G48	G58	0.320157
G48	G58	0.320157
G35	G84	0.32003899999999996
G35	G84	0.32003899999999996
G47	G93	0.319988
G47	G93	0.319988
G44	G11	0.319977
G44	G11	0.319977
G83	G75	0.319884
G83	G75	0.319884
G52	G22	0.319873
G52	G22	0.319873
G56	G29	0.319855
G56	G29	0.319855
G43	G38	0.319787
G43	G38	0.319787
G8	G38	0.31963600000000003
G8	G38	0.31963600000000003
G96	G2	0.319569
G96	G2	0.319569
G23	G80	0.319556
G23	G80	0.319556
G30	G50	0.319554
G30	G50	0.319554
G99	G72	0.319463
G99	G72	0.319463
G57	G29	0.319347
G57	G29	0.319347
G56	G1	0.31934
G56	G1	0.31934
G27	G33	0.319313
G27	G33	0.319313
G89	G92	0.319233
G89	G92	0.319233
G44	G95	0.319213
G44	G95	0.319213
G2	G40	0.318985
G2	G40	0.318985
G48	G97	0.318983
G48	G97	0.318983
G69	G26	0.31897800000000004
G69	G26	0.31897800000000004
G17	G6	0.318848
G17	G6	0.318848
G99	G36	0.318832
G99	G36	0.318832
G23	G32	0.318826
G23	G32	0.318826
G94	G30	0.31881
G94	G30	0.31881
G48	G96	0.318788
G48	G96	0.318788
G49	G62	0.318736
G49	G62	0.318736
G90	G57	0.318666
G90	G57	0.318666
G17	G14	0.318652
G17	G14	0.318652
G76	G10	0.318612
G76	G10	0.318612
G48	G2	0.318589
G48	G2	0.318589
G90	G33	0.318564
G90	G33	0.318564
G93	G40	0.31855500000000003
G93	G40	0.31855500000000003
G89	G61	0.318538
G89	G61	0.318538
G42	G32	0.318504
G42	G32	0.318504
G17	G44	0.31850300000000004
G17	G44	0.31850300000000004
G8	G32	0.31840100000000005
G8	G32	0.31840100000000005
G56	G17	0.318358
G56	G17	0.318358
G57	G87	0.318333
G57	G87	0.318333
G12	G7	0.318294
G12	G7	0.318294
G64	G9	0.318282
G64	G9	0.318282
G18	G41	0.318259
G18	G41	0.318259
G46	G38	0.318198
G46	G38	0.318198
G89	G93	0.318162
G89	G93	0.318162
G83	G73	0.318079
G83	G73	0.318079
G47	G86	0.318077
G47	G86	0.318077
G36	G83	0.318073
G36	G83	0.318073
G69	G34	0.317899
G69	G34	0.317899
G89	G40	0.317804
G89	G40	0.317804
G17	G96	0.317803
G17	G96	0.317803
G17	G83	0.317711
G17	G83	0.317711
G56	G10	0.317707
G56	G10	0.317707
G56	G73	0.317695
G56	G73	0.317695
G57	G68	0.317594
G57	G68	0.317594
G99	G90	0.31758600000000003
G99	G90	0.31758600000000003
G18	G31	0.317554
G18	G31	0.317554
G5	G33	0.317517
G5	G33	0.317517
G51	G52	0.317499
G51	G52	0.317499
G17	G99	0.317443
G17	G99	0.317443
G76	G16	0.317382
G76	G16	0.317382
G94	G57	0.317378
G94	G57	0.317378
G44	G18	0.317333
G44	G18	0.317333
G69	G52	0.317321
G69	G52	0.317321
G12	G77	0.317132
G12	G77	0.317132
G17	G8	0.31711300000000003
G17	G8	0.31711300000000003
G24	G20	0.316998
G24	G20	0.316998
G69	G69	0.316886
G69	G69	0.316886
G55	G80	0.316874
G55	G80	0.316874
G99	G65	0.316822
G99	G65	0.316822
G69	G41	0.316765
G69	G41	0.316765
G48	G21	0.316753
G48	G21	0.316753
G49	G19	0.31667
G49	G19	0.31667
G99	G86	0.316614
G99	G86	0.316614
G57	G27	0.316608
G57	G27	0.316608
G52	G11	0.31656
G52	G11	0.31656
G22	G31	0.31651
G22	G31	0.31651
G44	G65	0.31649099999999997
G44	G65	0.31649099999999997
G44	G31	0.316474
G44	G31	0.316474
G57	G78	0.31645500000000004
G57	G78	0.31645500000000004
G17	G40	0.316361
G17	G40	0.316361
G22	G51	0.31635100000000005
G22	G51	0.31635100000000005
G64	G32	0.316258
G64	G32	0.316258
G90	G22	0.31613800000000003
G90	G22	0.31613800000000003
G17	G65	0.316127
G17	G65	0.316127
G48	G40	0.31605900000000003
G48	G40	0.31605900000000003
G94	G10	0.31605300000000003
G94	G10	0.31605300000000003
G66	G69	0.315952
G66	G69	0.315952
G43	G19	0.315824
G43	G19	0.315824
G53	G58	0.315793
G53	G58	0.315793
G35	G9	0.315666
G35	G9	0.315666
G67	G80	0.315605
G67	G80	0.315605
G56	G14	0.315592
G56	G14	0.315592
G99	G93	0.31551799999999997
G99	G93	0.31551799999999997
G18	G65	0.31547800000000004
G18	G65	0.31547800000000004
G40	G59	0.315294
G40	G59	0.315294
G17	G20	0.315048
G17	G20	0.315048
G36	G85	0.31502399999999997
G36	G85	0.31502399999999997
G90	G19	0.31501
G90	G19	0.31501
G12	G86	0.314899
G12	G86	0.314899
G96	G23	0.314884
G96	G23	0.314884
G35	G78	0.31488
G35	G78	0.31488
G35	G6	0.31485799999999997
G35	G6	0.31485799999999997
G100	G7	0.314844
G100	G7	0.314844
G76	G70	0.314811
G76	G70	0.314811
G12	G49	0.314758
G12	G49	0.314758
G18	G33	0.314684
G18	G33	0.314684
G12	G68	0.314506
G12	G68	0.314506
G7	G41	0.31450300000000003
G7	G41	0.31450300000000003
G64	G58	0.314477
G64	G58	0.314477
G49	G65	0.31446
G49	G65	0.31446
G99	G35	0.314436
G99	G35	0.314436
G26	G88	0.31435
G26	G88	0.31435
G12	G66	0.314283
G12	G66	0.314283
G99	G29	0.314233
G99	G29	0.314233
G56	G40	0.314101
G56	G40	0.314101
G93	G4	0.313924
G93	G4	0.313924
G22	G11	0.313907
G22	G11	0.313907
G57	G31	0.313892
G57	G31	0.313892
G89	G32	0.313815
G89	G32	0.313815
G30	G64	0.313792
G30	G64	0.313792
G30	G3	0.313673
G30	G3	0.313673
G12	G93	0.313665
G12	G93	0.313665
G18	G29	0.313554
G18	G29	0.313554
G37	G94	0.313498
G37	G94	0.313498
G12	G88	0.313469
G12	G88	0.313469
G22	G7	0.313465
G22	G7	0.313465
G42	G43	0.313281
G42	G43	0.313281
G44	G16	0.31327
G44	G16	0.31327
G48	G60	0.313254
G48	G60	0.313254
G69	G11	0.313244
G69	G11	0.313244
G69	G38	0.31323
G69	G38	0.31323
G47	G5	0.313225
G47	G5	0.313225
G7	G65	0.313173
G7	G65	0.313173
G42	G77	0.313173
G42	G77	0.313173
G46	G47	0.313108
G46	G47	0.313108
G17	G51	0.313077
G17	G51	0.313077
G89	G38	0.31301799999999996
G89	G38	0.31301799999999996
G37	G75	0.31300500000000003
G37	G75	0.31300500000000003
G12	G71	0.31299299999999997
G12	G71	0.31299299999999997
G17	G11	0.31298000000000004
G17	G11	0.31298000000000004
G2	G82	0.312977
G2	G82	0.312977
G26	G78	0.312936
G26	G78	0.312936
G99	G5	0.312824
G99	G5	0.312824
G44	G97	0.312763
G44	G97	0.312763
G22	G70	0.312732
G22	G70	0.312732
G56	G38	0.31266
G56	G38	0.31266
G99	G44	0.312643
G99	G44	0.312643
G64	G1	0.312544
G64	G1	0.312544
G24	G99	0.312319
G24	G99	0.312319
G46	G99	0.31231
G46	G99	0.31231
G26	G23	0.312199
G26	G23	0.312199
G99	G10	0.312188
G99	G10	0.312188
G90	G14	0.312079
G90	G14	0.312079
G22	G68	0.312035
G22	G68	0.312035
G42	G21	0.31199299999999996
G42	G21	0.31199299999999996
G22	G91	0.311919
G22	G91	0.311919
G99	G81	0.311898
G99	G81	0.311898
G21	G72	0.311813
G21	G72	0.311813
G49	G27	0.311756
G49	G27	0.311756
G44	G80	0.311727
G44	G80	0.311727
G99	G64	0.311715
G99	G64	0.311715
G91	G39	0.31151100000000004
G91	G39	0.31151100000000004
G30	G100	0.311504
G30	G100	0.311504
G94	G40	0.311379
G94	G40	0.311379
G89	G81	0.311364
G89	G81	0.311364
G76	G59	0.311309
G76	G59	0.311309
G64	G98	0.311294
G64	G98	0.311294
G22	G18	0.311229
G22	G18	0.311229
G7	G11	0.311154
G7	G11	0.311154
G99	G83	0.311026
G99	G83	0.311026
G22	G84	0.311017
G22	G84	0.311017
G12	G72	0.310935
G12	G72	0.310935
G64	G21	0.31085799999999997
G64	G21	0.31085799999999997
G66	G74	0.310817
G66	G74	0.310817
G12	G100	0.310795
G12	G100	0.310795
G12	G67	0.310784
G12	G67	0.310784
G7	G90	0.310698
G7	G90	0.310698
G12	G39	0.310678
G12	G39	0.310678
G12	G44	0.31056300000000003
G12	G44	0.31056300000000003
G36	G49	0.310508
G36	G49	0.310508
G100	G12	0.31047600000000003
G100	G12	0.31047600000000003
G48	G78	0.310429
G48	G78	0.310429
G12	G27	0.310424
G12	G27	0.310424
G48	G66	0.310338
G48	G66	0.310338
G83	G98	0.310316
G83	G98	0.310316
G91	G99	0.310041
G91	G99	0.310041
G57	G2	0.310041
G57	G2	0.310041
G56	G24	0.310027
G56	G24	0.310027
G89	G9	0.309913
G89	G9	0.309913
G56	G7	0.309745
G56	G7	0.309745
G49	G76	0.309741
G49	G76	0.309741
G56	G80	0.309605
G56	G80	0.309605
G42	G71	0.309555
G42	G71	0.309555
G43	G57	0.30953400000000003
G43	G57	0.30953400000000003
G22	G16	0.309501
G22	G16	0.309501
G89	G52	0.309469
G89	G52	0.309469
G94	G44	0.309404
G94	G44	0.309404
G56	G51	0.309257
