Gene1	Gene2	EdgeWeight
G98	G68	0.230102320869568
G84	G36	0.23009154502153695
G10	G4	0.230047585087631
G15	G86	0.22998408284518496
G58	G13	0.22995440181868296
G51	G97	0.229885004459631
G57	G21	0.229870513462293
G65	G62	0.2296870122181
G1	G94	0.22951486597395496
G61	G87	0.229253335663122
G2	G97	0.229062949693758
G63	G54	0.229010818606769
G75	G54	0.22899404766086895
G29	G94	0.228990389526155
G21	G27	0.228922594712893
G28	G13	0.22886941598863106
G43	G14	0.228687170183928
G98	G36	0.228615002272752
G44	G4	0.228611640020809
G6	G41	0.22849208177376
G41	G63	0.22846823141779
G68	G98	0.22837094203625105
G62	G6	0.228315288990864
G47	G71	0.22829776554197306
G72	G20	0.22826760719946695
G17	G60	0.228214702284564
G80	G79	0.228119165737454
G21	G89	0.227914498039762
G22	G55	0.227815439023686
G77	G78	0.22774478030067105
G12	G85	0.22773257708705605
G83	G91	0.22769855969791
G51	G92	0.227666315654071
G82	G62	0.22766117382042605
G71	G94	0.22753944448586494
G29	G60	0.22738550626824106
G65	G93	0.22736896046739
G28	G38	0.22733331707381896
G33	G97	0.22731286598753306
G35	G25	0.22731272089897406
G67	G36	0.227218389770005
G85	G79	0.227187875981463
G1	G12	0.227065620386939
G14	G71	0.226886066744838
G48	G44	0.22687250573075896
G73	G97	0.22685243040688705
G32	G37	0.22679717549247
G55	G71	0.226774411433905
G43	G8	0.226696376918316
G64	G74	0.226683139300786
G14	G87	0.22663834097965
G25	G64	0.226477559967709
G30	G53	0.226427157510774
G41	G79	0.226371137781252
G38	G92	0.22632562172673495
G84	G56	0.226248491645057
G94	G36	0.2261597074309189
G74	G27	0.22610230619101604
G12	G33	0.225940732328458
G57	G24	0.225853437897803
G76	G62	0.225780135449764
G58	G18	0.22576825459246505
G80	G12	0.225596279644993
G10	G55	0.225547995207832
G23	G30	0.225416121348454
G57	G33	0.225338028008393
G82	G87	0.225319480501882
G64	G27	0.225283787672802
G36	G63	0.22525626305276006
G61	G25	0.22520119841916106
G40	G94	0.22502720981467
G36	G91	0.224825979301258
G11	G36	0.224813607651488
G30	G29	0.224667529311397
G93	G51	0.224530704512666
G95	G78	0.22448034184695806
G48	G20	0.22434022574261495
G24	G51	0.224231546360219
G29	G79	0.22417679573949695
G76	G83	0.224162398808148
G38	G40	0.224128869554914
G75	G50	0.22411646961753895
G54	G64	0.224019894114429
G31	G91	0.22399783739954
G28	G78	0.22392953362454104
G60	G94	0.223912197224874
G58	G3	0.22388997218032505
G8	G57	0.22386758300207
G19	G1	0.223775410865713
G63	G50	0.22372171734107105
G40	G72	0.223696827520016
G16	G26	0.22357184305285505
G60	G1	0.223563204069122
G85	G12	0.22340756342701
G74	G89	0.223393454174116
G10	G25	0.223320017838368
G17	G79	0.223265821230768
G80	G60	0.22324601475673805
G26	G92	0.223221084300268
G81	G44	0.223214275299324
G22	G4	0.22318041530393
G67	G74	0.223171155036236
G49	G38	0.22311899841240693
G80	G55	0.222987958550728
G54	G45	0.22297915596811305
G12	G78	0.22297806489908106
G94	G77	0.222953360378915
G63	G70	0.222926932121722
G11	G24	0.222837834504172
G85	G92	0.222815811416503
G65	G64	0.22277462442277696
G94	G74	0.22275333661477
G25	G94	0.22264751371022304
G13	G61	0.222507214494404
G88	G60	0.222451004033063
G85	G55	0.222406247889839
G31	G63	0.222211080635947
G78	G71	0.222123941907404
G88	G79	0.222013614111115
G76	G93	0.221911463318602
G69	G71	0.22189618114131104
G91	G86	0.22163702785153105
G80	G92	0.22160850378487695
G62	G76	0.221300935014758
G26	G94	0.22129931355121504
G6	G46	0.22122968260780104
G72	G34	0.221092030312712
G70	G97	0.221076331602758
G54	G62	0.220986903791018
G92	G49	0.220963123267802
G30	G39	0.220882147485656
G77	G68	0.22087519168731695
G11	G1	0.22078375474588505
G98	G74	0.220781926250155
G75	G70	0.220757195310502
G69	G4	0.220680786110769
G15	G98	0.220556526715182
G27	G48	0.220500523756184
G3	G91	0.22049396528766305
G10	G71	0.220476360964881
G66	G61	0.220423906918457
G45	G92	0.220044519411566
G95	G33	0.21994656630727105
G10	G51	0.219877976156887
G35	G62	0.219801798216329
G97	G61	0.21980147979568104
G53	G61	0.219698330319624
G89	G61	0.21966656812801896
G44	G94	0.21949282508594506
G44	G97	0.219365300806916
G3	G79	0.21936251412167804
G85	G60	0.219181847629225
G58	G69	0.21908227573416894
G20	G94	0.21908204675688106
G43	G81	0.21895307463981895
G36	G71	0.218918011145548
G50	G39	0.218873646486899
G70	G55	0.218781296639754
G18	G92	0.21860220603807695
G67	G18	0.218460792712744
G52	G61	0.21844635544927105
G13	G71	0.21826615929379395
G43	G23	0.218260173705483
G74	G56	0.217978919762477
G55	G61	0.217901203796849
G51	G71	0.217776683192562
G86	G97	0.21750688266825105
G67	G27	0.217486913584611
G69	G55	0.217463521048593
G82	G45	0.217402821597085
G98	G89	0.21737217893062305
G95	G13	0.217290917954043
G94	G27	0.217276251650345
G88	G12	0.21723498435607
G57	G80	0.21698388715202305
G16	G96	0.21693372659664806
G99	G80	0.216927547302868
G13	G15	0.216903340635612
G83	G45	0.21686744753440895
G73	G48	0.216661321122284
G19	G94	0.21658922410082695
G21	G56	0.216582741102691
G94	G89	0.216500071846305
G58	G24	0.21648217398482894
G94	G18	0.216340364634717
G18	G55	0.216283915677779
G67	G89	0.21616676175174895
G35	G93	0.216162590475107
G59	G29	0.216089661876576
G82	G64	0.21604853676491
G71	G1	0.21592998422719892
G22	G94	0.215922813669502
G82	G79	0.215770414431727
G47	G61	0.215670676701958
G45	G4	0.21563594759761806
G98	G27	0.215577510781732
G3	G63	0.21553951916097
G32	G28	0.215472285340228
G29	G55	0.215385262090981
G24	G55	0.21526620643753894
G5	G53	0.21508363776354894
G4	G61	0.215069750209846
G89	G15	0.21502340412030105
G88	G55	0.214941140239834
G29	G12	0.214860840113174
G39	G71	0.21456455930862
G49	G19	0.214418979498212
G44	G92	0.214049233307905
G77	G3	0.21402565666507
G30	G6	0.214021249290024
G18	G79	0.213999078258902
G53	G15	0.213924755236715
G21	G77	0.213845729504532
G50	G57	0.21383033252013
G84	G24	0.213823945169571
G65	G79	0.21365852271002606
G53	G71	0.213632844444832
G27	G61	0.213618610250856
G72	G44	0.21351827238602106
G97	G15	0.213499133266515
G71	G72	0.21340869749843305
G95	G21	0.213359639134812
G91	G98	0.213266456007385
G37	G38	0.21313822773345295
G83	G63	0.213110126227561
G45	G40	0.212951692904232
G69	G51	0.212926544099175
G46	G48	0.21283352185267804
G93	G55	0.21281724880746
G24	G4	0.21273467461284695
G22	G97	0.212685159091598
G82	G1	0.212662586223094
G66	G15	0.212597752271368
G83	G64	0.21253808807536606
G92	G31	0.21246945451637
G28	G84	0.212372761771451
G2	G92	0.21234113957757506
G65	G45	0.212294051822595
G56	G61	0.212285611726828
G77	G72	0.21224931125263105
G64	G36	0.212224502268356
G78	G61	0.212072677389649
G17	G94	0.21191276530244
G55	G15	0.211833338985013
G32	G32	0.21181188732044895
G1	G79	0.211788417408514
G52	G15	0.211784738600164
G38	G4	0.211751157430592
G70	G63	0.211677091142673
G87	G92	0.21151648419866606
G46	G61	0.211254816602469
G98	G56	0.21118214960817494
G79	G55	0.21111605963813895
G30	G80	0.211048646264814
G38	G12	0.21092812117523604
G87	G55	0.210899870643043
G11	G39	0.210877445459334
G1	G60	0.210810651703017
G32	G34	0.21072416806782104
G36	G4	0.210695440471332
G2	G94	0.210655378998771
G32	G10	0.210461180376201
G88	G92	0.210392653831697
G61	G62	0.210343326399876
G98	G18	0.210285404713085
G22	G92	0.210274127989261
G82	G93	0.21027191825019892
G34	G19	0.210203931312939
G45	G97	0.21018770431714495
G79	G79	0.210069335396941
G98	G20	0.210053083650538
G39	G61	0.20997168063279506
G1	G55	0.209765155070244
G42	G82	0.20969562273404896
G4	G15	0.209619080293424
G28	G3	0.209367097349084
G23	G85	0.20920206035594105
G47	G15	0.209106290554909
G29	G92	0.209083141914905
G12	G13	0.209010578701553
G76	G64	0.20899552540844696
G76	G45	0.20896185199035
G93	G4	0.20896014840433105
G12	G3	0.208918618085225
G23	G16	0.20889684626069
G32	G14	0.208882862666815
G37	G13	0.208865561483966
G89	G48	0.208854788268735
G27	G15	0.208833637617255
G79	G92	0.20872440157854105
G87	G79	0.208704903274306
G10	G92	0.208050087084489
G79	G60	0.207876317737995
G74	G69	0.207866667524545
G10	G97	0.207640439860736
G74	G58	0.207525431901451
G31	G51	0.207507459147047
G58	G65	0.20750191136850304
G58	G58	0.20713007526268296
G82	G83	0.207032947148426
G69	G97	0.20701494006834895
G78	G15	0.20697644878054294
G33	G61	0.206944605995832
G35	G64	0.206937790661764
G12	G21	0.206706138493958
G42	G99	0.20662030292254105
G73	G61	0.206613425089382
G38	G97	0.20660740489527896
G10	G94	0.20655885208318106
G61	G93	0.206541695346514
G49	G22	0.20654094242576604
G11	G53	0.20653571364186896
G1	G92	0.206432896978222
G68	G2	0.206318216606552
G8	G66	0.20591101231028894
G30	G38	0.205795633040298
G35	G1	0.20577360030011105
G36	G55	0.20546537969579
G46	G15	0.20539157473108705
G41	G51	0.20509155686829805
G21	G69	0.20506873969646905
G21	G58	0.205049270111376
G44	G71	0.205012287946082
G17	G55	0.20469870211862695
G39	G15	0.204613014855669
G50	G66	0.204380870487312
G81	G11	0.204309558076195
G96	G63	0.204278246663309
G48	G14	0.204216696194842
G53	G48	0.204150386646508
G95	G3	0.204085212117867
G99	G13	0.203884870834242
G13	G48	0.20374327061421
G77	G33	0.203687591407394
G18	G60	0.203687547696
G56	G15	0.203567931028374
G35	G45	0.203545100028758
G11	G40	0.20348174362711105
G96	G91	0.203459343717598
G70	G91	0.20343515480631896
G54	G87	0.203350539685632
G93	G94	0.20329744390214305
G70	G72	0.20328883846339105
G37	G78	0.203132807654635
G12	G19	0.203066362867023
G77	G40	0.202929227017063
G57	G20	0.20292002336166395
G96	G71	0.202831349394393
G14	G83	0.202718211514133
G5	G39	0.202591668583941
G35	G83	0.202455934876792
G33	G15	0.202449324440818
G12	G56	0.202437057666302
G37	G11	0.202417930867714
G11	G72	0.20232143080458
G89	G71	0.202309949528648
G51	G61	0.20212444857347306
G24	G97	0.20209330254962105
G64	G33	0.202067060691135
G26	G61	0.20202522026574
G86	G61	0.201887733539893
G5	G22	0.20187924406076505
G31	G55	0.201873659477124
G67	G56	0.20175102335168305
G76	G91	0.201553623871982
G94	G56	0.201510973342463
G77	G13	0.20134206758481696
G40	G1	0.201314757130082
G87	G60	0.201312069774677
G48	G16	0.20124186241848896
G86	G15	0.201142607162262
G12	G36	0.201049684405376
G8	G76	0.200775366885648
G99	G78	0.200666094407351
G95	G38	0.200624071436063
G31	G4	0.200597813638428
G76	G1	0.20052139220104695
G50	G46	0.200473636718185
G17	G48	0.20043724713599695
G80	G4	0.20031525035306896
G24	G94	0.200283594671085
G62	G83	0.20009908277696806
G45	G12	0.200060527049913
G34	G53	0.200030211250544
G83	G51	0.19998786222416
G99	G38	0.19995243015193695
G73	G15	0.199786538474981
G77	G27	0.19974325898864295
G54	G93	0.199651046188636
G30	G22	0.19957745402531504
G85	G4	0.198986199912006
G31	G71	0.198711474703685
G43	G44	0.19857255983550895
G20	G55	0.198414214643837
G59	G91	0.198016710855137
G22	G71	0.19795958453549695
G60	G72	0.19792332473477495
G93	G92	0.197918712929198
G80	G97	0.19783578157446105
G61	G83	0.197825269127633
G98	G69	0.19769550634632
G38	G61	0.197573866373876
G84	G29	0.197406872726529
G50	G29	0.197223316033284
G49	G53	0.197175728592828
G82	G60	0.197155825945353
G93	G97	0.19706383066149
G17	G92	0.197022564548582
G65	G87	0.197005762774981
G24	G92	0.19694541682477895
G29	G4	0.19685735083168104
G61	G64	0.19684164835879694
G14	G4	0.196834732564879
G21	G21	0.196818714185417
G36	G97	0.196696349517093
G36	G51	0.196470569026842
G42	G31	0.196351417492031
G21	G33	0.19633649135314105
G82	G91	0.196315583194168
G31	G97	0.19598687873006695
G89	G17	0.195948230661421
G50	G19	0.19569204255048106
G85	G97	0.19565333681157
G64	G56	0.195547014243275
G20	G92	0.19547770487292895
G27	G17	0.19545912299184806
G59	G6	0.195446124319417
G51	G15	0.195298558658514
G71	G92	0.19525070004070105
G24	G71	0.195212583361664
G88	G4	0.195139233839036
G74	G65	0.19508315242977806
G29	G97	0.195066614928739
G77	G29	0.195038867276446
G44	G48	0.19501314911730494
G60	G92	0.194900931504653
G61	G45	0.19487663487780305
G20	G79	0.194706902584473
G65	G71	0.194535420462284
G74	G21	0.194535156613146
G33	G48	0.194489411966564
G45	G61	0.194486071129818
G69	G92	0.194467150673149
G81	G16	0.194445537526196
G57	G38	0.19444029353771694
G18	G17	0.194390742766031
G67	G58	0.19426502593161105
G68	G26	0.19419850324762605
G85	G17	0.194031365294122
G49	G29	0.193953308323526
G20	G60	0.193865706601012
G13	G17	0.193759347018362
G98	G84	0.19363834383144896
G41	G55	0.193622583956394
G33	G71	0.19355634800064805
G34	G39	0.193416007597621
G91	G2	0.193379552196043
G88	G97	0.193301761315464
G42	G49	0.19326803607107892
G96	G4	0.193263191689902
G50	G87	0.193256471530837
G61	G1	0.193225413477135
G30	G60	0.19316136065898395
G58	G19	0.193133111309421
G83	G1	0.193092511741212
G80	G61	0.193090980244677
G76	G63	0.19308222205335
G64	G21	0.193031632950314
G85	G61	0.19297960948244006
G94	G58	0.19290908064994294
G2	G61	0.192869668391132
G55	G48	0.192737909668977
G34	G80	0.19270259628774
G35	G60	0.192649655213222
G84	G60	0.19258354398770705
G60	G55	0.192492472096734
G57	G13	0.19243811452245704
G14	G25	0.19233504238366395
G74	G33	0.192155036343778
G84	G6	0.19207487082711305
G38	G15	0.192067544536976
G21	G24	0.19202312172040306
G6	G57	0.191950039747044
G44	G61	0.191944980582969
G5	G19	0.191891483832809
G84	G69	0.191806134379253
G53	G17	0.191794230728026
G69	G94	0.19173930922516305
G26	G15	0.191723763357708
G28	G22	0.191599969858059
G46	G71	0.191561681295359
G17	G4	0.19151584740126104
G80	G17	0.191501428122787
G83	G48	0.191500692677349
G74	G24	0.19142472172311306
G67	G69	0.191300825171008
G14	G63	0.19095823719320895
G50	G6	0.19072029553231695
G21	G20	0.190687124575974
G11	G69	0.19067267903274496
G94	G69	0.19061313509235106
G19	G92	0.190401132042091
G75	G82	0.190376638655172
G82	G63	0.190195613873601
G18	G4	0.190193408518219
G71	G55	0.19014366969236104
G38	G17	0.190099430979844
G37	G3	0.19006729655573604
G40	G92	0.19004541350087
G19	G55	0.189986728562326
G95	G24	0.189919839853703
G21	G11	0.18990488382932
G64	G18	0.189857429792377
G99	G3	0.18985106467217105
G41	G4	0.189725098522854
G21	G65	0.189708818088344
G98	G58	0.18958972149170894
G63	G82	0.189534046511934
G72	G16	0.18950227997239105
G18	G61	0.18946707413838604
G50	G25	0.189433058600196
G18	G97	0.189405985979094
G54	G83	0.189343125573946
G98	G77	0.18919347382869
G47	G48	0.189071630131013
G79	G97	0.18902492255765
G96	G55	0.188963018794959
G15	G2	0.18873011890385105
G95	G40	0.188684181173804
G46	G17	0.18864786251722104
G16	G37	0.188603867002213
G85	G15	0.188585823018722
G97	G48	0.188453810613082
G68	G96	0.188446968810938
G67	G65	0.18839461897139806
G70	G51	0.18833042382139806
G95	G87	0.188322556512868
G77	G74	0.18826766106588005
G1	G97	0.18824071234161704
G1	G4	0.188206226501488
G3	G51	0.18792738135444895
G79	G4	0.18789073472972104
G52	G48	0.187886233246406
G49	G6	0.18780927278742304
G98	G33	0.18768107347158305
G84	G58	0.187641581114236
G59	G19	0.187636433053236
G80	G15	0.187421790363514
G23	G36	0.187387164095913
G73	G40	0.187342762958974
G22	G61	0.187298765052632
G57	G78	0.187276574771633
G59	G51	0.187162926496001
G73	G71	0.18711214410609806
G77	G6	0.187105056346612
G54	G71	0.187026295550093
G87	G17	0.18699391416286695
G45	G15	0.186972772812426
G77	G25	0.186953469246183
G67	G21	0.18688555308084
G94	G21	0.186704697652315
G27	G40	0.186594150538519
G94	G11	0.18658211145228096
G94	G33	0.186541214892483
G77	G79	0.186414013180715
G66	G48	0.186327692105077
G84	G18	0.18623081220940504
G12	G24	0.186175234623487
G67	G33	0.18616772567033105
G87	G4	0.18612486655977695
G87	G97	0.186117386075207
G14	G55	0.18607918480539806
G6	G76	0.185988571487374
G58	G77	0.185936315923626
G14	G91	0.185890265931246
G17	G97	0.185679971449231
G49	G39	0.18565549761495
G27	G12	0.185640266449302
G64	G78	0.18561698162486706
G37	G84	0.185616379338572
G6	G66	0.185560519429508
G98	G21	0.185484948404109
G55	G17	0.185378173799826
G32	G8	0.185323594859253
G63	G99	0.185250168660112
G94	G65	0.185079692607504
G31	G48	0.185001689697677
G88	G61	0.18499627743457295
G98	G65	0.184988325682302
G30	G79	0.184983261567434
G75	G99	0.184932574442648
G25	G1	0.18489611895972
G89	G42	0.184761643153068
G19	G72	0.184750210518808
G97	G17	0.184720008050842
G29	G61	0.18467095471229106
G25	G92	0.18447068583226894
G18	G15	0.18442103477616895
G87	G61	0.184366696980508
G39	G48	0.184346955378846
G83	G40	0.18432686024442
G77	G1	0.18424173803745705
G35	G91	0.18421555783999305
G84	G53	0.18419637328473495
G5	G43	0.184174362874953
G73	G17	0.184002195546913
G84	G39	0.18396876136739296
G23	G68	0.183785409399124
G91	G26	0.18378176488968104
G86	G17	0.183779130659108
G79	G61	0.183765495497722
G34	G38	0.18363965277237695
G33	G17	0.18360412820588495
G27	G42	0.183587200221693
G41	G94	0.183585453641637
G54	G91	0.183572102175008
G93	G71	0.183530453726699
G73	G12	0.18331872094780705
G62	G62	0.183255077560637
G98	G24	0.183122509769689
G52	G17	0.183040289930154
G11	G64	0.183004584919756
G44	G15	0.182985862249112
G62	G93	0.182819541601204
G25	G17	0.18278989617799
G13	G42	0.18277132462073695
G96	G97	0.182717454520784
G14	G97	0.182608177789012
G20	G72	0.182584093162205
G72	G14	0.18257272076085296
G16	G10	0.182524489277507
G71	G17	0.182522325212072
G40	G17	0.182439786242375
G56	G48	0.182384730240452
G2	G15	0.182143612667825
G47	G17	0.181951556139377
G3	G55	0.18193446115535894
G40	G55	0.18191948444847605
G36	G92	0.18191387521865696
G79	G17	0.181871569270154
G5	G29	0.181821305887239
G1	G61	0.18174411147954006
G96	G51	0.181669293080654
G94	G20	0.181555311209145
G34	G29	0.181521963593333
G19	G79	0.18128725473736604
G67	G11	0.181177544647986
G64	G24	0.181107206468592
G53	G42	0.18100672136051896
G67	G24	0.180984782354898
G66	G17	0.180911208030303
G17	G40	0.18081836593325
G10	G15	0.18081147803257305
G94	G24	0.180732467920915
G27	G71	0.18072746662845104
G41	G97	0.18065099802729895
G61	G91	0.180573957676126
G35	G79	0.18056207352756695
G10	G61	0.18052075492024205
G57	G11	0.180495256622738
G78	G17	0.180355701790418
G3	G4	0.18033956791255304
G85	G42	0.18025543173275
G39	G17	0.180111460086918
G78	G48	0.180053712123703
G90	G95	0.180050968499327
G22	G15	0.180037721225507
G43	G85	0.18002676372149198
G54	G63	0.179973831455242
G64	G13	0.17995985361846698
G48	G89	0.179945020326466
G35	G63	0.17989849329836202
G18	G42	0.179777377637366
G86	G71	0.17977015206843305
G16	G28	0.179761150904485
G8	G62	0.17973560822152695
G32	G23	0.17973212624292298
G51	G48	0.179700110662685
G99	G22	0.179666368621207
G70	G92	0.17964510455205102
G15	G26	0.179621011164968
G74	G20	0.17959107092032894
G84	G71	0.17955084019746806
G11	G58	0.17950507028182
G60	G79	0.17947637086971202
G91	G96	0.17925182091412
G46	G40	0.17920411753464102
G37	G22	0.179084053965368
G74	G80	0.178952648096337
G67	G20	0.17879528313229104
G41	G92	0.17877732976781302
G59	G93	0.178743961278188
G88	G17	0.178725072826395
G46	G12	0.17863930812491
G20	G97	0.17850060334985302
G48	G68	0.178448780200803
G87	G15	0.178313560066173
G45	G17	0.178204587753953
G23	G74	0.17814504072776802
G1	G17	0.178065207733161
G31	G94	0.177962304949108
G31	G92	0.17791738970810506
G88	G15	0.17789818090866194
G60	G17	0.17785745323048
G64	G69	0.17776245615113798
G81	G85	0.17773861482757602
G58	G53	0.177732764754018
G6	G1	0.17768578550472602
G22	G48	0.17762561129241794
G65	G83	0.177584174024351
G64	G58	0.17756744145726394
G28	G53	0.17750020919798498
G46	G42	0.177464425682252
G76	G60	0.177460336123007
G80	G42	0.17744318486771396
G23	G18	0.177328587347233
G61	G60	0.17727617477759
G83	G94	0.177184778924268
G26	G48	0.177127324359443
G16	G32	0.177042825777035
G30	G1	0.177038503813994
G36	G94	0.17703816668625
G97	G42	0.176923716992339
G55	G42	0.176883001145811
G38	G42	0.17687319151221498
G29	G15	0.17682537905667606
G49	G41	0.176754233908691
G49	G43	0.17672304997070604
G5	G41	0.176704203949622
G6	G62	0.17669532610180702
G84	G79	0.176636721784093
G4	G17	0.176562114366053
G63	G49	0.176187157659714
G59	G63	0.17615123726937
G6	G60	0.17600287614235896
G24	G61	0.175953664676073
G20	G4	0.17586837641162198
G12	G69	0.17586801722793502
G79	G15	0.175779424605427
G52	G42	0.175726828162865
G15	G96	0.17572062872966598
G29	G17	0.175682299924306
G66	G42	0.17565446724559305
G21	G80	0.175445342874673
G19	G60	0.175432159510283
G2	G48	0.175326717944034
G86	G42	0.175083396973099
G61	G63	0.17503987177273098
G31	G40	0.174812767349749
G75	G49	0.17479039680753902
G93	G61	0.174749001313122
G69	G61	0.17469983569325398
G79	G72	0.174686346142556
G8	G87	0.174655254699595
G76	G51	0.17458446018365498
G32	G59	0.174480288530203
G73	G42	0.174450016318282
G32	G81	0.174343273537884
G43	G30	0.174313191126394
G47	G42	0.17430991186435402
G82	G25	0.17418429524347398
G1	G15	0.174113868664543
G57	G3	0.174051607764862
G63	G31	0.17386102087965102
G64	G3	0.17372407820487698
G30	G41	0.17371433840383402
G28	G43	0.173552370162655
G43	G16	0.17348954468553
G89	G12	0.173211561204284
G75	G31	0.173202987228357
G33	G42	0.173160353670334
G17	G61	0.17312891720138002
G20	G61	0.17304630017648998
G23	G27	0.173014596274238
G16	G34	0.172925221489601
G25	G55	0.172857012091299
G58	G39	0.172611854208633
G65	G4	0.172467711534703
G87	G42	0.172439580717839
G76	G79	0.172395542669314
G30	G43	0.17237792234942098
G17	G12	0.17219679154932
G54	G4	0.17208065939801
G3	G94	0.17206761870333098
G23	G89	0.17203396799941506
G87	G72	0.17168709663526002
G23	G77	0.171673961034871
G72	G89	0.171552593937315
G65	G63	0.17120597495530804
G78	G42	0.171186095999542
G81	G68	0.171143048319791
G56	G17	0.171122860635117
G92	G86	0.17110953044278
G20	G17	0.170994937012479
G72	G19	0.170994650567184
G6	G64	0.17096515867201098
G30	G46	0.17096497048182902
G59	G71	0.17092407716927902
G19	G17	0.170874414543139
G60	G61	0.17085831078236402
G71	G79	0.170804560645822
G5	G46	0.17069474789299302
G60	G60	0.170680568222423
G39	G42	0.17067245194671998
G71	G61	0.170631204522207
G30	G71	0.17034813928515
G8	G93	0.17022650480259102
G6	G93	0.17011153022215195
G34	G22	0.17010869051530406
G79	G42	0.17000110948199
G8	G64	0.169934674246784
G23	G56	0.16989073096644
G93	G15	0.169870591125805
G44	G40	0.169767169028502
G70	G61	0.169728740713945
G8	G45	0.169608715308763
G60	G97	0.169559803253418
G77	G21	0.16949595042168802
G4	G42	0.169465204160909
G62	G91	0.169431928766049
G45	G42	0.169221530536899
G59	G62	0.16912709410458798
G51	G17	0.168972230203088
G3	G92	0.16891322953884602
G89	G40	0.168906409561717
G24	G15	0.168850532950124
G50	G76	0.16877994097047694
G53	G12	0.168773363488881
G18	G72	0.16876292533402
G56	G42	0.168594332891552
G19	G97	0.168573251009949
G83	G12	0.168519146266838
G61	G79	0.168440504000751
G3	G97	0.168240472355454
G62	G45	0.168204939542185
G41	G71	0.16812830988388502
G21	G13	0.16808195800797596
G72	G68	0.16803222701639
G12	G29	0.167975045919538
G13	G12	0.167944236159547
G34	G6	0.167848420726097
G71	G42	0.167826162679121
G86	G48	0.167818640263898
G67	G80	0.16777009871774898
G65	G91	0.167646054479242
G17	G15	0.167591116963592
G69	G15	0.16754814815359698
G84	G1	0.167478016616087
G5	G6	0.167411058126405
G19	G61	0.167370588735997
G62	G64	0.16734747440460598
G16	G14	0.167343486040184
G8	G1	0.167302078444115
G58	G80	0.16729961208667402
G88	G42	0.167261717331858
G81	G20	0.167229374973187
G32	G44	0.166826823493565
G1	G42	0.166793244730792
G21	G84	0.1667278817025
G57	G84	0.166670467560374
G58	G29	0.16662075252418698
G11	G18	0.166492801787581
G95	G53	0.166482507130085
G50	G83	0.166412052707085
G40	G42	0.166314341811685
G21	G78	0.166077903027517
G25	G42	0.16593562169983406
G12	G18	0.165914928376026
G94	G80	0.165834992095632
G74	G11	0.165813276577987
G29	G42	0.165811192497677
G71	G97	0.165802933346035
G12	G58	0.165777329899524
G6	G45	0.165612102930459
G28	G41	0.165564133342355
G96	G92	0.165525767670229
G40	G61	0.165307412564877
G19	G4	0.16524803688753795
G60	G4	0.165087550228905
G1	G72	0.16507296079926098
G48	G19	0.16494608091655702
G11	G45	0.164923276608366
G4	G48	0.16484851923967098
G60	G42	0.1648142849246
G49	G60	0.164771370852499
G44	G12	0.16467457704454
G77	G39	0.16450560848521498
G31	G61	0.164329270252963
G20	G15	0.164289631848339
G53	G40	0.164102506346673
G92	G98	0.163968513394201
G36	G61	0.163854995459541
G68	G37	0.16380104535996898
G81	G89	0.163749097440104
G11	G4	0.16373677935688502
G65	G55	0.163719841261686
G14	G51	0.163642144322613
G48	G27	0.16355963102751
G60	G15	0.163265555613536
G51	G42	0.163204428296108
G71	G15	0.16311378479983898
G48	G78	0.16303683372177402
G64	G65	0.16300119623074
G84	G65	0.162903388778279
G94	G84	0.162801400623361
G74	G13	0.16277888442757998
G70	G94	0.162769808532879
G77	G12	0.162459676614324
G65	G25	0.16228956249982598
G3	G71	0.162155111910374
G37	G53	0.162085380428574
G13	G40	0.16204918774108198
G94	G13	0.162009289329996
G81	G74	0.161959269441901
G20	G42	0.161885387257457
G67	G13	0.161853515539776
G37	G43	0.161807880469
G12	G53	0.161732289341354
G74	G38	0.1616833836893
G43	G77	0.161645279748918
G8	G83	0.16156189996214002
G28	G39	0.161517023031202
G24	G48	0.161483057539194
G6	G79	0.16147180089165195
G32	G77	0.16125827321586406
G49	G79	0.161247681342869
G23	G69	0.161094061541634
G33	G12	0.160957351456232
G96	G94	0.16093033672232
G12	G39	0.160847339174757
G11	G22	0.16072246359634
G99	G19	0.160693729459358
G58	G38	0.16069351151143502
G94	G78	0.160672241623711
G62	G63	0.160623788627047
G17	G17	0.160322949647174
G67	G78	0.16014911380741
G30	G64	0.159993768253948
G83	G79	0.159962158076649
G35	G51	0.159935108204545
G81	G84	0.159887855531686
G81	G36	0.159826214041564
G44	G17	0.15978055950878
G19	G15	0.159774117398449
G31	G12	0.159771243469156
G81	G27	0.159689232847423
G82	G51	0.15968083615802
G43	G36	0.15964008737054902
G21	G38	0.15962450768411
G71	G4	0.159616084826658
G12	G60	0.15956986775625
G25	G61	0.15951819266523498
G19	G42	0.15932338409706398
G72	G78	0.15927257772751802
G16	G59	0.159224562821585
G74	G78	0.159218533138165
G65	G97	0.159213455736574
G67	G84	0.15919135722204902
G41	G61	0.159150390658116
G26	G42	0.15908950225080198
G26	G17	0.159013088761632
G48	G74	0.158861369496634
G99	G53	0.158772019753754
G83	G55	0.15873830325473098
G14	G92	0.158676029008208
G45	G71	0.15853152943163798
G68	G10	0.15853136282963198
G40	G15	0.158326807630746
G83	G92	0.158281556879089
G49	G46	0.158237272819801
G57	G25	0.158236464946207
G57	G22	0.1582353617087
G71	G60	0.158112367045835
G95	G39	0.15798619741997594
G44	G42	0.15794596955079002
G28	G57	0.157894669958338
