Gene1	Gene2	EdgeWeight
G29	G67	0.485415
G29	G67	0.485415
G61	G82	0.485412
G61	G82	0.485412
G25	G82	0.48539899999999997
G25	G82	0.48539899999999997
G33	G17	0.485392
G33	G17	0.485392
G25	G3	0.48537399999999997
G25	G3	0.48537399999999997
G11	G52	0.485361
G11	G52	0.485361
G29	G73	0.485354
G29	G73	0.485354
G25	G42	0.485353
G25	G42	0.485353
G11	G22	0.485339
G11	G22	0.485339
G25	G46	0.485299
G25	G46	0.485299
G33	G60	0.485281
G33	G60	0.485281
G25	G11	0.485263
G25	G11	0.485263
G29	G2	0.48525
G29	G2	0.48525
G11	G85	0.48522
G11	G85	0.48522
G25	G63	0.48519799999999996
G25	G63	0.48519799999999996
G33	G31	0.48519300000000004
G33	G31	0.48519300000000004
G22	G74	0.48514700000000005
G22	G74	0.48514700000000005
G25	G85	0.48513900000000004
G25	G85	0.48513900000000004
G11	G65	0.485134
G11	G65	0.485134
G78	G10	0.48509300000000005
G78	G10	0.48509300000000005
G29	G19	0.485059
G29	G19	0.485059
G25	G9	0.485025
G25	G9	0.485025
G11	G6	0.485019
G11	G6	0.485019
G78	G4	0.485015
G78	G4	0.485015
G25	G20	0.48500299999999996
G25	G20	0.48500299999999996
G33	G100	0.48499799999999993
G33	G100	0.48499799999999993
G25	G94	0.48498800000000003
G25	G94	0.48498800000000003
G78	G90	0.484958
G78	G90	0.484958
G11	G84	0.48495299999999997
G11	G84	0.48495299999999997
G25	G75	0.484946
G25	G75	0.484946
G25	G15	0.48494499999999996
G25	G15	0.48494499999999996
G33	G58	0.484942
G33	G58	0.484942
G25	G66	0.48493500000000006
G25	G66	0.48493500000000006
G91	G16	0.48490200000000006
G91	G16	0.48490200000000006
G1	G91	0.48489399999999994
G1	G91	0.48489399999999994
G33	G21	0.484888
G33	G21	0.484888
G29	G26	0.48484499999999997
G29	G26	0.48484499999999997
G22	G69	0.484832
G22	G69	0.484832
G54	G38	0.484824
G54	G38	0.484824
G25	G36	0.48482200000000003
G25	G36	0.48482200000000003
G11	G34	0.48480100000000004
G11	G34	0.48480100000000004
G1	G75	0.484789
G1	G75	0.484789
G50	G1	0.484783
G50	G1	0.484783
G25	G19	0.484779
G25	G19	0.484779
G100	G79	0.484734
G100	G79	0.484734
G33	G28	0.4847
G33	G28	0.4847
G11	G66	0.48466800000000004
G11	G66	0.48466800000000004
G78	G32	0.48465699999999995
G78	G32	0.48465699999999995
G25	G81	0.484642
G25	G81	0.484642
G25	G33	0.484633
G25	G33	0.484633
G80	G98	0.48462799999999995
G80	G98	0.48462799999999995
G11	G1	0.48460200000000003
G11	G1	0.48460200000000003
G25	G61	0.48452700000000004
G25	G61	0.48452700000000004
G33	G67	0.48452399999999995
G33	G67	0.48452399999999995
G22	G57	0.484496
G22	G57	0.484496
G39	G60	0.484494
G39	G60	0.484494
G33	G33	0.484491
G33	G33	0.484491
G25	G29	0.484401
G25	G29	0.484401
G33	G98	0.48436599999999996
G33	G98	0.48436599999999996
G11	G38	0.484361
G11	G38	0.484361
G11	G31	0.48433699999999996
G11	G31	0.48433699999999996
G11	G39	0.484307
G11	G39	0.484307
G11	G60	0.48430100000000004
G11	G60	0.48430100000000004
G25	G6	0.484281
G25	G6	0.484281
G78	G99	0.484263
G78	G99	0.484263
G11	G61	0.484246
G11	G61	0.484246
G11	G44	0.48424399999999995
G11	G44	0.48424399999999995
G10	G69	0.48422600000000005
G10	G69	0.48422600000000005
G64	G28	0.48421800000000004
G64	G28	0.48421800000000004
G67	G54	0.48420100000000005
G67	G54	0.48420100000000005
G78	G87	0.484188
G78	G87	0.484188
G11	G30	0.48417899999999997
G11	G30	0.48417899999999997
G11	G86	0.48415
G11	G86	0.48415
G25	G25	0.48411000000000004
G25	G25	0.48411000000000004
G33	G12	0.484109
G33	G12	0.484109
G11	G14	0.484101
G11	G14	0.484101
G33	G68	0.484062
G33	G68	0.484062
G28	G62	0.48406000000000005
G28	G62	0.48406000000000005
G22	G35	0.484044
G22	G35	0.484044
G37	G15	0.483993
G37	G15	0.483993
G22	G18	0.483983
G22	G18	0.483983
G33	G18	0.483958
G33	G18	0.483958
G1	G44	0.48387700000000006
G1	G44	0.48387700000000006
G11	G27	0.48385200000000006
G11	G27	0.48385200000000006
G22	G82	0.483843
G22	G82	0.483843
G94	G32	0.48382700000000006
G94	G32	0.48382700000000006
G78	G12	0.483792
G78	G12	0.483792
G67	G25	0.483778
G67	G25	0.483778
G28	G96	0.483649
G28	G96	0.483649
G100	G38	0.48364799999999997
G100	G38	0.48364799999999997
G67	G21	0.48361000000000004
G67	G21	0.48361000000000004
G11	G29	0.483608
G11	G29	0.483608
G11	G82	0.483598
G11	G82	0.483598
G1	G39	0.48359399999999997
G1	G39	0.48359399999999997
G11	G90	0.483542
G11	G90	0.483542
G20	G22	0.48353900000000005
G20	G22	0.48353900000000005
G78	G84	0.48348500000000005
G78	G84	0.48348500000000005
G33	G76	0.483443
G33	G76	0.483443
G96	G95	0.48341999999999996
G96	G95	0.48341999999999996
G54	G10	0.48339399999999993
G54	G10	0.48339399999999993
G11	G36	0.483392
G11	G36	0.483392
G22	G85	0.483387
G22	G85	0.483387
G22	G44	0.483357
G22	G44	0.483357
G33	G97	0.48329099999999997
G33	G97	0.48329099999999997
G52	G3	0.48327600000000004
G52	G3	0.48327600000000004
G90	G74	0.48326199999999997
G90	G74	0.48326199999999997
G33	G78	0.48326
G33	G78	0.48326
G11	G26	0.483195
G11	G26	0.483195
G79	G56	0.48318
G79	G56	0.48318
G78	G80	0.48316099999999995
G78	G80	0.48316099999999995
G44	G76	0.48315699999999995
G44	G76	0.48315699999999995
G78	G57	0.483153
G78	G57	0.483153
G11	G73	0.48314799999999997
G11	G73	0.48314799999999997
G78	G34	0.48313100000000003
G78	G34	0.48313100000000003
G42	G65	0.483121
G42	G65	0.483121
G78	G74	0.483109
G78	G74	0.483109
G22	G62	0.483084
G22	G62	0.483084
G33	G2	0.48308100000000004
G33	G2	0.48308100000000004
G31	G73	0.48303999999999997
G31	G73	0.48303999999999997
G1	G5	0.482987
G1	G5	0.482987
G33	G72	0.482969
G33	G72	0.482969
G11	G9	0.482961
G11	G9	0.482961
G22	G4	0.482925
G22	G4	0.482925
G33	G53	0.482925
G33	G53	0.482925
G78	G5	0.48287700000000006
G78	G5	0.48287700000000006
G33	G42	0.48283999999999994
G33	G42	0.48283999999999994
G33	G83	0.48277700000000007
G33	G83	0.48277700000000007
G61	G90	0.48275
G61	G90	0.48275
G37	G90	0.48273
G37	G90	0.48273
G11	G33	0.4827
G11	G33	0.4827
G43	G24	0.48268599999999995
G43	G24	0.48268599999999995
G11	G19	0.48268
G11	G19	0.48268
G11	G81	0.48266800000000004
G11	G81	0.48266800000000004
G84	G36	0.482597
G84	G36	0.482597
G11	G72	0.48255699999999996
G11	G72	0.48255699999999996
G28	G27	0.48255299999999995
G28	G27	0.48255299999999995
G78	G20	0.48252
G78	G20	0.48252
G22	G33	0.482519
G22	G33	0.482519
G98	G100	0.48246700000000003
G98	G100	0.48246700000000003
G33	G91	0.482466
G33	G91	0.482466
G11	G2	0.48245200000000005
G11	G2	0.48245200000000005
G78	G14	0.48243
G78	G14	0.48243
G78	G16	0.48240600000000006
G78	G16	0.48240600000000006
G89	G94	0.482357
G89	G94	0.482357
G78	G82	0.48235600000000006
G78	G82	0.48235600000000006
G11	G71	0.482311
G11	G71	0.482311
G94	G84	0.482307
G94	G84	0.482307
G33	G48	0.482228
G33	G48	0.482228
G78	G58	0.48218199999999994
G78	G58	0.48218199999999994
G52	G56	0.482167
G52	G56	0.482167
G33	G20	0.48214700000000005
G33	G20	0.48214700000000005
G78	G92	0.48214399999999996
G78	G92	0.48214399999999996
G1	G80	0.4821
G1	G80	0.4821
G78	G49	0.482095
G78	G49	0.482095
G22	G66	0.48198
G22	G66	0.48198
G78	G73	0.481858
G78	G73	0.481858
G78	G38	0.481846
G78	G38	0.481846
G33	G56	0.481825
G33	G56	0.481825
G22	G79	0.48181
G22	G79	0.48181
G78	G9	0.481732
G78	G9	0.481732
G33	G16	0.481727
G33	G16	0.481727
G77	G69	0.481725
G77	G69	0.481725
G78	G86	0.481706
G78	G86	0.481706
G33	G3	0.48170100000000005
G33	G3	0.48170100000000005
G33	G94	0.48169799999999996
G33	G94	0.48169799999999996
G78	G50	0.48168900000000003
G78	G50	0.48168900000000003
G33	G96	0.481653
G33	G96	0.481653
G22	G10	0.48164799999999997
G22	G10	0.48164799999999997
G53	G43	0.481634
G53	G43	0.481634
G78	G48	0.48159799999999997
G78	G48	0.48159799999999997
G33	G81	0.48158199999999995
G33	G81	0.48158199999999995
G94	G39	0.48151499999999997
G94	G39	0.48151499999999997
G78	G44	0.481504
G78	G44	0.481504
G33	G79	0.48149899999999995
G33	G79	0.48149899999999995
G33	G7	0.48149200000000003
G33	G7	0.48149200000000003
G78	G61	0.48148599999999997
G78	G61	0.48148599999999997
G78	G63	0.48148500000000005
G78	G63	0.48148500000000005
G22	G23	0.481479
G22	G23	0.481479
G33	G22	0.481451
G33	G22	0.481451
G78	G33	0.48144799999999993
G78	G33	0.48144799999999993
G78	G51	0.48144
G78	G51	0.48144
G59	G58	0.481425
G59	G58	0.481425
G33	G35	0.48141000000000006
G33	G35	0.48141000000000006
G94	G41	0.48139499999999996
G94	G41	0.48139499999999996
G13	G99	0.481372
G13	G99	0.481372
G22	G31	0.481357
G22	G31	0.481357
G78	G2	0.481329
G78	G52	0.481329
G78	G2	0.481329
G78	G52	0.481329
G33	G8	0.48130200000000006
G33	G8	0.48130200000000006
G78	G85	0.48128699999999996
G78	G85	0.48128699999999996
G33	G34	0.481286
G33	G34	0.481286
G33	G89	0.48127200000000003
G33	G89	0.48127200000000003
G78	G45	0.48125200000000007
G78	G45	0.48125200000000007
G78	G76	0.481241
G78	G76	0.481241
G77	G94	0.481235
G77	G94	0.481235
G33	G36	0.481206
G33	G36	0.481206
G33	G6	0.481205
G33	G6	0.481205
G33	G86	0.48118599999999995
G33	G86	0.48118599999999995
G33	G13	0.481159
G33	G13	0.481159
G49	G60	0.481151
G49	G60	0.481151
G98	G97	0.48114799999999996
G98	G97	0.48114799999999996
G78	G46	0.48108599999999996
G78	G46	0.48108599999999996
G78	G21	0.481059
G78	G21	0.481059
G38	G46	0.48103900000000005
G38	G46	0.48103900000000005
G33	G54	0.48103100000000004
G33	G54	0.48103100000000004
G22	G90	0.48102700000000004
G22	G90	0.48102700000000004
G44	G52	0.480987
G44	G52	0.480987
G82	G32	0.48098199999999997
G82	G32	0.48098199999999997
G53	G94	0.48091300000000003
G53	G94	0.48091300000000003
G99	G13	0.48087799999999997
G99	G13	0.48087799999999997
G77	G12	0.48086
G77	G12	0.48086
G85	G17	0.480813
G85	G17	0.480813
G22	G46	0.48077700000000007
G22	G46	0.48077700000000007
G78	G18	0.480717
G78	G18	0.480717
G78	G56	0.480684
G78	G56	0.480684
G22	G95	0.480679
G22	G95	0.480679
G33	G77	0.48067600000000005
G33	G77	0.48067600000000005
G22	G17	0.480662
G22	G17	0.480662
G1	G87	0.48065399999999997
G1	G87	0.48065399999999997
G78	G53	0.480609
G78	G53	0.480609
G22	G84	0.48053900000000005
G22	G84	0.48053900000000005
G78	G11	0.480537
G78	G11	0.480537
G78	G72	0.480513
G78	G72	0.480513
G33	G73	0.480501
G33	G73	0.480501
G89	G20	0.48046000000000005
G89	G20	0.48046000000000005
G78	G96	0.48045200000000005
G78	G96	0.48045200000000005
G64	G64	0.480447
G64	G64	0.480447
G22	G99	0.480411
G22	G99	0.480411
G1	G33	0.480401
G1	G33	0.480401
G78	G24	0.480321
G78	G24	0.480321
G22	G55	0.48031499999999994
G22	G55	0.48031499999999994
G62	G1	0.480311
G62	G1	0.480311
G78	G78	0.480299
G78	G78	0.480299
G22	G21	0.480235
G22	G21	0.480235
G22	G34	0.480234
G22	G34	0.480234
G1	G71	0.480221
G1	G71	0.480221
G22	G42	0.48019700000000004
G22	G42	0.48019700000000004
G33	G25	0.48013100000000003
G33	G25	0.48013100000000003
G22	G32	0.48010600000000003
G22	G32	0.48010600000000003
G78	G25	0.480104
G78	G25	0.480104
G78	G71	0.48009399999999997
G78	G71	0.48009399999999997
G33	G9	0.48006499999999996
G33	G9	0.48006499999999996
G22	G20	0.480058
G22	G20	0.480058
G1	G61	0.48003900000000005
G1	G61	0.48003900000000005
G84	G51	0.479955
G84	G51	0.479955
G78	G29	0.479946
G78	G29	0.479946
G22	G61	0.479916
G22	G61	0.479916
G22	G56	0.479915
G22	G56	0.479915
G100	G63	0.47988500000000006
G100	G63	0.47988500000000006
G78	G26	0.479858
G78	G26	0.479858
G33	G29	0.47984499999999997
G33	G29	0.47984499999999997
G22	G54	0.479836
G22	G54	0.479836
G22	G67	0.47981499999999994
G22	G67	0.47981499999999994
G78	G22	0.47979700000000003
G78	G22	0.47979700000000003
G78	G37	0.479793
G78	G37	0.479793
G78	G19	0.47976499999999994
G78	G19	0.47976499999999994
G22	G100	0.479642
G22	G100	0.479642
G33	G71	0.479633
G33	G71	0.479633
G56	G48	0.479625
G56	G48	0.479625
G22	G8	0.479617
G22	G8	0.479617
G74	G35	0.479609
G74	G35	0.479609
G22	G87	0.479571
G22	G87	0.479571
G22	G93	0.47950600000000004
G22	G93	0.47950600000000004
G1	G92	0.479455
G1	G92	0.479455
G22	G76	0.479443
G22	G76	0.479443
G78	G6	0.47943500000000006
G78	G6	0.47943500000000006
G22	G94	0.47937700000000005
G22	G94	0.47937700000000005
G60	G15	0.479365
G60	G15	0.479365
G22	G27	0.47935500000000003
G22	G27	0.47935500000000003
G33	G26	0.479353
G33	G26	0.479353
G89	G15	0.47934799999999994
G89	G15	0.47934799999999994
G22	G9	0.479339
G22	G9	0.479339
G22	G86	0.47930100000000003
G22	G86	0.47930100000000003
G22	G97	0.47924399999999995
G22	G97	0.47924399999999995
G78	G81	0.479228
G78	G81	0.479228
G22	G47	0.47919700000000004
G22	G47	0.47919700000000004
G15	G79	0.47918999999999995
G15	G79	0.47918999999999995
G22	G14	0.47908999999999996
G22	G14	0.47908999999999996
G96	G23	0.478976
G96	G23	0.478976
G22	G37	0.47885200000000006
G22	G37	0.47885200000000006
G1	G7	0.47882600000000003
G1	G7	0.47882600000000003
G16	G28	0.47882299999999994
G16	G28	0.47882299999999994
G22	G50	0.478778
G22	G50	0.478778
G16	G32	0.47876
G16	G32	0.47876
G22	G80	0.478754
G22	G80	0.478754
G22	G64	0.478729
G22	G64	0.478729
G100	G13	0.478721
G69	G31	0.478721
G69	G31	0.478721
G100	G13	0.478721
G10	G68	0.478599
G10	G68	0.478599
G22	G19	0.47858500000000004
G22	G19	0.47858500000000004
G80	G61	0.47856099999999996
G80	G61	0.47856099999999996
G1	G98	0.478555
G1	G98	0.478555
G22	G78	0.478498
G22	G78	0.478498
G22	G60	0.47845600000000005
G22	G60	0.47845600000000005
G22	G72	0.478411
G22	G72	0.478411
G22	G22	0.47838800000000004
G22	G22	0.47838800000000004
G22	G3	0.478268
G22	G3	0.478268
G100	G61	0.478174
G100	G61	0.478174
G12	G38	0.47817
G12	G38	0.47817
G30	G14	0.478162
G30	G14	0.478162
G43	G17	0.47814399999999996
G43	G17	0.47814399999999996
G40	G14	0.478112
G40	G14	0.478112
G56	G42	0.47811000000000003
G56	G42	0.47811000000000003
G22	G73	0.47798500000000005
G18	G91	0.47798500000000005
G100	G55	0.47798500000000005
G22	G73	0.47798500000000005
G18	G91	0.47798500000000005
G100	G55	0.47798500000000005
G49	G80	0.477968
G49	G80	0.477968
G46	G68	0.47795600000000005
G46	G68	0.47795600000000005
G94	G89	0.47793599999999997
G94	G89	0.47793599999999997
G22	G25	0.477746
G22	G25	0.477746
G98	G35	0.47771199999999997
G98	G35	0.47771199999999997
G97	G30	0.47767200000000004
G97	G30	0.47767200000000004
G7	G49	0.47761499999999996
G7	G49	0.47761499999999996
G22	G1	0.47760600000000003
G22	G1	0.47760600000000003
G1	G27	0.47756000000000004
G1	G27	0.47756000000000004
G20	G93	0.477554
G20	G93	0.477554
G22	G81	0.477526
G22	G81	0.477526
G22	G6	0.477347
G22	G6	0.477347
G100	G15	0.47732600000000003
G100	G15	0.47732600000000003
G22	G71	0.47730100000000003
G22	G71	0.47730100000000003
G22	G29	0.47724300000000003
G22	G29	0.47724300000000003
G22	G2	0.477229
G22	G2	0.477229
G22	G26	0.47716400000000003
G22	G26	0.47716400000000003
G1	G15	0.47706800000000005
G1	G15	0.47706800000000005
G61	G6	0.477037
G61	G6	0.477037
G42	G16	0.477024
G42	G16	0.477024
G83	G76	0.477001
G83	G76	0.477001
G80	G47	0.47690299999999997
G80	G47	0.47690299999999997
G31	G87	0.476872
G31	G87	0.476872
G64	G96	0.476837
G64	G96	0.476837
G1	G81	0.47667
G1	G81	0.47667
G96	G83	0.476391
G96	G83	0.476391
G30	G7	0.47624700000000003
G30	G7	0.47624700000000003
G1	G46	0.476137
G1	G46	0.476137
G67	G100	0.476137
G67	G100	0.476137
G82	G17	0.47603599999999996
G82	G17	0.47603599999999996
G56	G62	0.476024
G56	G62	0.476024
G32	G38	0.47592799999999996
G32	G38	0.47592799999999996
G1	G96	0.475896
G1	G96	0.475896
G31	G8	0.47580600000000006
G31	G8	0.47580600000000006
G37	G41	0.475729
G37	G41	0.475729
G77	G74	0.475629
G77	G74	0.475629
G28	G74	0.47558999999999996
G28	G74	0.47558999999999996
G67	G50	0.475588
G67	G50	0.475588
G36	G77	0.475583
G36	G77	0.475583
G87	G66	0.47551400000000005
G87	G66	0.47551400000000005
G63	G52	0.475401
G63	G52	0.475401
G92	G92	0.47516400000000003
G92	G92	0.47516400000000003
G61	G96	0.475156
G61	G96	0.475156
G62	G85	0.47513999999999995
G62	G85	0.47513999999999995
G100	G41	0.475092
G100	G41	0.475092
G42	G54	0.47495699999999996
G42	G54	0.47495699999999996
G90	G89	0.474951
G90	G89	0.474951
G56	G13	0.47491099999999997
G56	G13	0.47491099999999997
G57	G35	0.474897
G57	G35	0.474897
G77	G86	0.474812
G77	G86	0.474812
G67	G71	0.474768
G67	G71	0.474768
G1	G57	0.474735
G1	G57	0.474735
G83	G39	0.474721
G83	G39	0.474721
G100	G59	0.474699
G100	G59	0.474699
G76	G33	0.47466499999999995
G76	G33	0.47466499999999995
G16	G89	0.474392
G16	G89	0.474392
G79	G69	0.47425
G79	G69	0.47425
G67	G99	0.47419799999999995
G67	G99	0.47419799999999995
G14	G55	0.47418999999999994
G14	G55	0.47418999999999994
G95	G55	0.474185
G95	G55	0.474185
G34	G36	0.47417700000000007
G34	G36	0.47417700000000007
G30	G42	0.474152
G30	G42	0.474152
G8	G90	0.47407
G8	G90	0.47407
G18	G55	0.473897
G18	G55	0.473897
G1	G42	0.47384499999999996
G1	G42	0.47384499999999996
G100	G99	0.473804
G100	G99	0.473804
G77	G63	0.473786
G77	G63	0.473786
G93	G54	0.473732
G93	G54	0.473732
G37	G70	0.47369799999999995
G37	G70	0.47369799999999995
G91	G76	0.473654
G91	G76	0.473654
G87	G87	0.47363599999999995
G87	G87	0.47363599999999995
G94	G85	0.47358599999999995
G94	G85	0.47358599999999995
G67	G40	0.473559
G67	G40	0.473559
G20	G10	0.47354700000000005
G20	G10	0.47354700000000005
G77	G65	0.47342399999999996
G77	G65	0.47342399999999996
G14	G16	0.473347
G14	G16	0.473347
G1	G24	0.47334
G1	G24	0.47334
G100	G29	0.473317
G100	G29	0.473317
G82	G4	0.473288
G82	G4	0.473288
G1	G14	0.473199
G1	G14	0.473199
G57	G75	0.473102
G57	G75	0.473102
G31	G70	0.47300299999999995
G31	G70	0.47300299999999995
G46	G75	0.472787
G46	G75	0.472787
G80	G17	0.472783
G80	G17	0.472783
G75	G1	0.4727
G75	G1	0.4727
G67	G67	0.472578
G67	G67	0.472578
G100	G18	0.47255600000000003
G100	G18	0.47255600000000003
G44	G1	0.472552
G44	G1	0.472552
G86	G47	0.472448
G86	G47	0.472448
G1	G74	0.472437
G1	G74	0.472437
G75	G76	0.47238
G75	G76	0.47238
G1	G16	0.472326
G1	G16	0.472326
G13	G48	0.472214
G13	G48	0.472214
G1	G78	0.472183
G1	G78	0.472183
G37	G30	0.472138
G37	G30	0.472138
G1	G100	0.472038
G1	G100	0.472038
G1	G83	0.472
G1	G83	0.472
G67	G39	0.471997
G67	G39	0.471997
G67	G27	0.471944
G67	G27	0.471944
G100	G86	0.471909
G100	G86	0.471909
G1	G36	0.47190299999999996
G1	G36	0.47190299999999996
G1	G85	0.47188
G1	G85	0.47188
G35	G64	0.47186999999999996
G35	G64	0.47186999999999996
G52	G86	0.471841
G52	G86	0.471841
G97	G62	0.47180600000000006
G97	G62	0.47180600000000006
G61	G41	0.471646
G61	G41	0.471646
G79	G55	0.47135900000000003
G79	G55	0.47135900000000003
G67	G56	0.471316
G67	G56	0.471316
G1	G22	0.47130900000000003
G1	G22	0.47130900000000003
G3	G21	0.471233
G3	G21	0.471233
G67	G44	0.471225
G67	G44	0.471225
G1	G69	0.47111899999999995
G1	G69	0.47111899999999995
G88	G18	0.47109399999999996
G88	G18	0.47109399999999996
G48	G31	0.471012
G48	G31	0.471012
G23	G61	0.47100200000000003
G23	G61	0.47100200000000003
G23	G14	0.47094600000000003
G23	G14	0.47094600000000003
G67	G4	0.47088599999999997
G67	G4	0.47088599999999997
G24	G53	0.470837
G24	G53	0.470837
G20	G79	0.47082299999999994
G20	G79	0.47082299999999994
G94	G63	0.47070200000000006
G94	G63	0.47070200000000006
G88	G25	0.470654
G88	G25	0.470654
G32	G31	0.470642
G32	G31	0.470642
G92	G61	0.470606
G92	G61	0.470606
G64	G39	0.470472
G64	G39	0.470472
G82	G99	0.470396
G82	G99	0.470396
G1	G21	0.47033
G1	G21	0.47033
G36	G81	0.47030900000000003
G36	G81	0.47030900000000003
G100	G34	0.47026
G100	G34	0.47026
G8	G40	0.470239
G8	G40	0.470239
G67	G17	0.470049
G67	G17	0.470049
G91	G66	0.469974
G91	G66	0.469974
G1	G99	0.469959
G1	G99	0.469959
G32	G55	0.46984499999999996
G32	G55	0.46984499999999996
G1	G41	0.469818
G1	G41	0.469818
G94	G64	0.469732
G94	G64	0.469732
G64	G47	0.469718
G64	G47	0.469718
G95	G95	0.46970500000000004
G95	G95	0.46970500000000004
G86	G29	0.469696
G86	G29	0.469696
G100	G27	0.469654
G100	G27	0.469654
G65	G23	0.469525
G65	G23	0.469525
G93	G78	0.469454
G93	G78	0.469454
G100	G16	0.469371
G100	G16	0.469371
G60	G90	0.469318
G60	G90	0.469318
G64	G54	0.46929899999999997
G64	G54	0.46929899999999997
G90	G65	0.46919099999999997
G90	G65	0.46919099999999997
G56	G61	0.46912200000000004
G56	G61	0.46912200000000004
G1	G45	0.469
G1	G45	0.469
G36	G14	0.46896800000000005
G36	G14	0.46896800000000005
G91	G77	0.468949
G91	G77	0.468949
G1	G4	0.46894600000000003
G1	G4	0.46894600000000003
G17	G21	0.468696
G17	G21	0.468696
G77	G70	0.468488
G77	G70	0.468488
G77	G28	0.46843900000000005
G77	G28	0.46843900000000005
G7	G84	0.46833100000000005
G7	G84	0.46833100000000005
G87	G77	0.46830200000000005
G87	G77	0.46830200000000005
G1	G47	0.46828500000000006
G1	G47	0.46828500000000006
G38	G100	0.46827700000000005
G38	G100	0.46827700000000005
G100	G70	0.468276
G100	G70	0.468276
G39	G93	0.46821199999999996
G39	G93	0.46821199999999996
G30	G64	0.46820500000000004
G30	G64	0.46820500000000004
G1	G2	0.468179
G1	G2	0.468179
G87	G60	0.46812
G87	G60	0.46812
G94	G44	0.46801400000000004
G94	G44	0.46801400000000004
G100	G81	0.46798599999999996
G100	G81	0.46798599999999996
G1	G6	0.46793199999999996
G1	G6	0.46793199999999996
G36	G99	0.46788199999999996
G36	G99	0.46788199999999996
G8	G98	0.467816
G8	G98	0.467816
G1	G56	0.467772
G1	G56	0.467772
G77	G16	0.46773000000000003
G77	G16	0.46773000000000003
G23	G27	0.467682
G23	G27	0.467682
G68	G13	0.46757200000000004
G68	G13	0.46757200000000004
G67	G14	0.46744399999999997
G67	G14	0.46744399999999997
G48	G45	0.467235
G48	G45	0.467235
G55	G79	0.46719799999999995
G55	G79	0.46719799999999995
G1	G64	0.467161
G1	G64	0.467161
G61	G54	0.46710799999999997
G61	G54	0.46710799999999997
G100	G9	0.467067
G100	G9	0.467067
G44	G33	0.46704399999999996
G44	G33	0.46704399999999996
G39	G59	0.467042
G39	G59	0.467042
G61	G67	0.467008
G61	G67	0.467008
G1	G26	0.467005
G1	G26	0.467005
G7	G80	0.466908
G7	G80	0.466908
G1	G34	0.466846
G1	G34	0.466846
G1	G72	0.466742
G1	G72	0.466742
G76	G46	0.466692
G76	G46	0.466692
G39	G32	0.466635
G39	G32	0.466635
G61	G94	0.466631
G61	G94	0.466631
G61	G95	0.46661499999999995
G61	G95	0.46661499999999995
G91	G98	0.46647799999999995
G91	G98	0.46647799999999995
G36	G83	0.466476
G36	G83	0.466476
G23	G89	0.46627700000000005
G23	G89	0.46627700000000005
G94	G76	0.466253
G94	G76	0.466253
G67	G41	0.4661
G67	G41	0.4661
G4	G62	0.466079
G4	G62	0.466079
G92	G8	0.466042
G92	G8	0.466042
G5	G93	0.46599700000000005
G5	G93	0.46599700000000005
G14	G33	0.465967
G14	G33	0.465967
G94	G90	0.46591899999999997
G94	G90	0.46591899999999997
G1	G20	0.465896
G1	G20	0.465896
G100	G50	0.465729
G100	G50	0.465729
G43	G67	0.46533900000000006
G43	G67	0.46533900000000006
G88	G77	0.46533800000000003
G88	G77	0.46533800000000003
G42	G18	0.465337
G42	G18	0.465337
G1	G13	0.465267
G1	G13	0.465267
G100	G36	0.465258
G100	G36	0.465258
G1	G73	0.46525200000000005
G1	G73	0.46525200000000005
G100	G44	0.46524399999999994
G100	G44	0.46524399999999994
G1	G18	0.465221
G1	G18	0.465221
G100	G33	0.46516199999999996
G100	G33	0.46516199999999996
G1	G50	0.46514300000000003
G1	G50	0.46514300000000003
G13	G40	0.465129
G13	G40	0.465129
G87	G73	0.46512
G87	G73	0.46512
G77	G82	0.465085
G77	G82	0.465085
G40	G63	0.465054
G40	G63	0.465054
G1	G94	0.465052
G1	G94	0.465052
G100	G91	0.46501499999999996
G100	G91	0.46501499999999996
G51	G59	0.465002
G51	G59	0.465002
G67	G86	0.46495
G67	G86	0.46495
G36	G20	0.464888
G36	G20	0.464888
G1	G25	0.464875
G1	G25	0.464875
G52	G92	0.46473400000000004
G52	G92	0.46473400000000004
G52	G58	0.46471899999999994
G52	G58	0.46471899999999994
G77	G35	0.46466599999999997
G77	G35	0.46466599999999997
G36	G3	0.464616
G36	G3	0.464616
G1	G52	0.464458
G1	G52	0.464458
G1	G35	0.464412
G1	G35	0.464412
G70	G15	0.46424099999999996
G70	G15	0.46424099999999996
G48	G64	0.464132
G48	G64	0.464132
G8	G54	0.46412
G8	G54	0.46412
G100	G87	0.46406499999999995
G100	G87	0.46406499999999995
G12	G16	0.464
G12	G16	0.464
G91	G94	0.463962
G91	G94	0.463962
G44	G23	0.46393500000000004
G44	G23	0.46393500000000004
G100	G30	0.46386000000000005
G100	G30	0.46386000000000005
G14	G100	0.46383900000000006
G14	G100	0.46383900000000006
G1	G19	0.46379499999999996
G1	G19	0.46379499999999996
G32	G20	0.463715
G32	G20	0.463715
G77	G11	0.46360200000000007
G77	G11	0.46360200000000007
G1	G9	0.46360100000000004
G1	G9	0.46360100000000004
G23	G70	0.46357299999999996
G23	G70	0.46357299999999996
G10	G35	0.46351099999999995
G10	G35	0.46351099999999995
G67	G9	0.463496
G67	G9	0.463496
G23	G81	0.463463
G23	G81	0.463463
G83	G88	0.463391
G83	G88	0.463391
G1	G11	0.46315100000000003
G1	G11	0.46315100000000003
