Gene1	Gene2	EdgeWeight
G94	G32	0.3260266393733589
G64	G54	0.325589818659478
G6	G21	0.325555884925733
G92	G13	0.3254461579306719
G22	G40	0.3254203528218439
G84	G50	0.3253489178674258
G54	G44	0.325271322635684
G97	G44	0.325240940105415
G97	G87	0.32517025380894
G67	G12	0.3250844619026881
G22	G92	0.3248730495417459
G64	G92	0.3247528008786989
G6	G18	0.3246829583133412
G19	G28	0.3246296081501857
G3	G84	0.3244598332031833
G87	G43	0.3244052463256965
G73	G89	0.3242429890594481
G69	G13	0.3241957207153595
G38	G39	0.3241092238444396
G50	G51	0.3239887088363128
G100	G45	0.3239636408292076
G20	G21	0.3235228257679537
G38	G50	0.3234335935176651
G26	G20	0.3233547385721197
G15	G40	0.3233482006746879
G75	G13	0.3229401457533553
G94	G90	0.3228274085548561
G76	G14	0.3227817504027043
G82	G34	0.3222826788051899
G100	G91	0.3218578791099171
G25	G20	0.321651094865209
G8	G60	0.3214004891170979
G53	G93	0.3213693146394447
G84	G71	0.3206742776727281
G46	G39	0.3206559866743508
G96	G34	0.3206333914296707
G94	G80	0.3204338863846712
G75	G65	0.3202487420909526
G16	G39	0.320055904175925
G6	G48	0.320038791634813
G76	G98	0.3200000627712391
G17	G5	0.3196446775216005
G55	G93	0.3195231832690077
G90	G2	0.3193247618252883
G27	G53	0.3192816217551928
G32	G15	0.3192121929619474
G70	G71	0.3184798160558419
G51	G12	0.3181938009132199
G9	G67	0.3179349024007125
G3	G76	0.317899831498545
G4	G27	0.3171792672469121
G4	G64	0.3169669694764077
G33	G4	0.3165874200160168
G16	G40	0.3160159566063353
G33	G52	0.3159379519621947
G92	G85	0.3158162163524705
G22	G100	0.3155367005021875
G53	G34	0.3153649034438596
G5	G92	0.3152547221209124
G60	G8	0.3151962483387548
G6	G52	0.3148343081353632
G90	G91	0.3147802566317374
G50	G32	0.3146973447649659
G50	G6	0.3145864407043315
G58	G21	0.3145631034238677
G35	G44	0.3144606743848303
G67	G71	0.3144186996149598
G34	G94	0.314318569665541
G49	G39	0.3140565925489866
G24	G47	0.3137576979108534
G27	G28	0.3136658159079812
G32	G75	0.313370305863319
G68	G75	0.3132754106031315
G67	G21	0.3132410100019065
G80	G44	0.313225267860065
G77	G55	0.3131641410730291
G41	G36	0.3130820542670353
G15	G29	0.3128292797946493
G22	G95	0.3124649694835661
G63	G85	0.3123310560042991
G32	G39	0.3119551200578411
G47	G38	0.3117348347093148
G53	G54	0.311560694165178
G95	G47	0.3115260967309444
G92	G74	0.3115073724397205
G89	G7	0.3114462395797251
G91	G5	0.3114053348791543
G48	G78	0.3113424063590212
G100	G44	0.3112025282851458
G76	G95	0.311135583951885
G53	G5	0.3110313385067643
G83	G84	0.3109666589509263
G87	G95	0.3109577138566451
G80	G40	0.3107059577865013
G91	G2	0.3104796205219025
G41	G50	0.3102578833378861
G7	G64	0.3102317179331694
G45	G6	0.3100861542040445
G28	G57	0.3099268822005435
G16	G22	0.3095454148926483
G55	G33	0.309172770183835
G17	G58	0.3090800181996258
G71	G36	0.3090567403221038
G76	G31	0.3089724830140342
G26	G46	0.3088679221425184
G17	G69	0.3079365622659261
G34	G2	0.3079365365233355
G40	G92	0.3077725106563089
G71	G48	0.3077058861006926
G76	G99	0.3071824251571702
G68	G90	0.3071778110003116
G29	G17	0.307060698401079
G28	G94	0.3070053584036272
G85	G91	0.3069525273599788
G27	G88	0.3069160162039577
G4	G47	0.3068531626363524
G45	G63	0.3067369180439843
G67	G29	0.3065154510657912
G78	G7	0.306150447963894
G33	G40	0.30596550265072
G98	G1	0.305029626800587
G33	G27	0.3048334259583307
G82	G17	0.3047801532047837
G6	G95	0.3047077460635183
G39	G99	0.304561245453089
G85	G77	0.3042853863167361
G88	G1	0.3042438763612592
G45	G38	0.3041509615852559
G40	G99	0.3040320546123936
G98	G81	0.3037760318705511
G41	G84	0.3034853937689271
G17	G98	0.3030624261963139
G25	G29	0.3030568795075336
G58	G38	0.3028984881673168
G27	G17	0.3028514774357588
G17	G44	0.3025718666219485
G76	G9	0.3024514074668338
G73	G42	0.3023368489523017
G75	G68	0.3022879390850144
G19	G89	0.3021133357801166
G97	G50	0.3019959604291028
G76	G13	0.3017552223477033
G51	G62	0.3017516727427954
G32	G86	0.3017392655600255
G49	G100	0.3017274480483279
G19	G39	0.3017171509400168
G16	G28	0.3016655494554278
G4	G9	0.3014414284104989
G20	G67	0.3014317560955935
G19	G84	0.3010803599872776
G60	G9	0.3009583053610513
G27	G52	0.3009443667318283
G76	G50	0.3004943599502654
G43	G59	0.3004399338971563
G74	G73	0.3004265757688461
G81	G36	0.300221947678087
G41	G55	0.3000206437719928
G88	G5	0.2998002500582466
G47	G82	0.2997927663531496
G92	G52	0.2997778519309402
G17	G39	0.2996354877217674
G71	G47	0.2996323703673785
G33	G44	0.2995862653567601
G46	G29	0.2994397322972552
G47	G52	0.2992987724850267
G79	G99	0.2992807751411583
G40	G87	0.2992687995175362
G71	G4	0.2990142404794564
G1	G9	0.2989819514705775
G28	G79	0.2989109038547053
G14	G5	0.2987765574635093
G8	G11	0.2987747379282396
G1	G61	0.2986998428999269
G78	G81	0.2986390068856261
G6	G8	0.2984847938620383
G25	G34	0.298257930417113
G84	G25	0.298111009363703
G36	G67	0.297833855449149
G24	G35	0.297633081026686
G5	G33	0.2976249663573791
G99	G48	0.2974031852195132
G91	G48	0.2973053304763458
G76	G16	0.2972084697184665
G41	G99	0.2971497151335944
G66	G48	0.2969974484327489
G9	G3	0.2969318011435627
G39	G92	0.2968860621389225
G34	G28	0.2963451914035354
G63	G19	0.296179453968778
G85	G43	0.2961154291530938
G100	G15	0.2960915665868237
G41	G89	0.2960226945174241
G16	G19	0.2959659615264455
G94	G98	0.2959218665432232
G44	G16	0.2958478312434691
G67	G99	0.2958263468565866
G76	G38	0.2951900085677733
G63	G16	0.2951832178858603
G19	G83	0.2951673809618776
G10	G77	0.2949173775243652
G82	G14	0.2948773139229244
G34	G53	0.2946876926586362
G63	G23	0.2940523378457554
G8	G2	0.2938404137116382
G74	G100	0.2937054967846798
G23	G70	0.2935297045637225
G69	G94	0.2934523273360692
G36	G4	0.2930209760286206
G27	G25	0.2928791315492051
G10	G48	0.2926655308130961
G75	G24	0.2926125032019933
G4	G12	0.2926007339822288
G93	G54	0.2925208477829648
G17	G87	0.2924098045114578
G14	G51	0.2923021901851371
G64	G42	0.2923010016873632
G53	G62	0.2921487603393058
G33	G39	0.2921328885376664
G92	G93	0.2920547103530107
G15	G32	0.2918615095912078
G39	G94	0.2917966972066196
G67	G36	0.2912097245596641
G92	G56	0.2911295214289273
G94	G70	0.2910529673511956
G33	G45	0.2907753214205575
G39	G57	0.2907241845373111
G38	G94	0.290719005569352
G6	G71	0.2906986151652859
G16	G97	0.2903488782364329
G92	G66	0.2901559146008546
G66	G64	0.289872070446827
G4	G73	0.2897588290669415
G32	G71	0.2897242774862722
G26	G96	0.289594157007338
G64	G48	0.2894950121944121
G1	G36	0.2893118706581284
G14	G73	0.2892915560466125
G94	G65	0.2892812772028792
G90	G5	0.2888354903611781
G63	G43	0.288650539947097
G45	G81	0.2886008045894107
G6	G38	0.2881258946794359
G84	G10	0.2879623787286086
G54	G6	0.2879100559884979
G68	G45	0.2870475538142263
G47	G81	0.2869646319636485
G33	G78	0.2869324686640064
G49	G96	0.2868763645420518
G48	G4	0.2868636513685207
G51	G32	0.2866568532245969
G76	G17	0.2866269131475765
G54	G60	0.2864075799008431
G9	G49	0.2864067756116176
G94	G42	0.2863289425786427
G4	G39	0.2861760992030404
G91	G71	0.2861262277203407
G84	G88	0.2858529626159521
G94	G63	0.2856066086998865
G27	G9	0.285523166050615
G39	G66	0.2854958674481984
G27	G41	0.2853835355886301
G23	G91	0.2853233638461026
G59	G8	0.2852916747327242
G32	G25	0.2847297094512134
G18	G32	0.284554218408062
G12	G96	0.2844936901753762
G56	G70	0.28426715856252
G92	G39	0.2841944051257148
G26	G85	0.2841455073270338
G87	G58	0.284044508489201
G76	G70	0.2839843642578849
G15	G76	0.2837237333435591
G24	G41	0.2835056128476213
G86	G50	0.2828595011419855
G27	G68	0.2828488504799756
G1	G76	0.2827890147198423
G7	G63	0.2826454699013183
G25	G16	0.2825725815362213
G16	G4	0.2822599263927077
G68	G60	0.2817700117937896
G95	G87	0.2815509508789522
G35	G76	0.2813507785701976
G20	G57	0.2809253461906243
G50	G42	0.2808326287800438
G1	G29	0.2805654056449894
G72	G14	0.2804555363370182
G90	G34	0.2799640625931823
G76	G37	0.2798185903102144
G14	G71	0.2796373638844538
G16	G23	0.2794616382127187
G44	G49	0.2794106030667278
G8	G92	0.2792311053147195
G77	G70	0.2789441381699994
G50	G75	0.2786747834284113
G76	G55	0.2786677304585492
G98	G49	0.2785393749011351
G18	G55	0.2784809742644098
G88	G27	0.278398766008285
G11	G92	0.2783763294038806
G41	G79	0.2782289435880907
G59	G85	0.2781188299195698
G51	G17	0.2777130861280635
G1	G10	0.277674615592402
G59	G46	0.2776329175537524
G89	G41	0.2776139400667271
G41	G94	0.2775118195667269
G7	G59	0.2774918270630875
G17	G21	0.2773884720470759
G99	G57	0.276847753614637
G27	G54	0.2767841872241642
G33	G11	0.2767383806243069
G56	G74	0.2765882722463314
G92	G42	0.2764546610727635
G78	G20	0.276362213720363
G12	G6	0.2763054201199072
G33	G57	0.2762300116239286
G56	G3	0.276128146453953
G24	G98	0.2759711848818713
G86	G99	0.275672577751316
G61	G77	0.275590817498456
G14	G93	0.2755215948752813
G88	G92	0.2751915587086139
G48	G65	0.275098418097205
G54	G52	0.2746795332780491
G53	G46	0.2746229021818343
G37	G27	0.2742652812301454
G59	G99	0.2742031720879065
G62	G59	0.2740225056431391
G26	G74	0.2736235437276875
G88	G81	0.2736065591399418
G93	G26	0.2735125305356159
G32	G88	0.2735043024620902
G59	G71	0.273140745883162
G28	G19	0.2731202864286107
G36	G74	0.2730024145663656
G39	G17	0.2728971952273663
G97	G45	0.2727641966930897
G84	G22	0.272466386684602
G38	G81	0.2722601566740916
G64	G29	0.2721163699680837
G39	G12	0.2721017581025185
G70	G4	0.2720912530098218
G1	G11	0.272034718130524
G33	G1	0.2720043211790127
G7	G39	0.2717643537676117
G16	G66	0.271746754032074
G54	G66	0.2714026682636799
G79	G92	0.2711081725073206
G90	G38	0.2711036271126206
G7	G69	0.27108291867681
G84	G29	0.2707197066245773
G94	G64	0.2706455867721536
G14	G70	0.2705835720416523
G47	G100	0.2704728123306054
G93	G87	0.2704176620336802
G3	G72	0.2703345235879605
G25	G40	0.2702767172477198
G18	G12	0.2702181324564932
G64	G58	0.270189642783006
G38	G23	0.2700740294004807
G18	G39	0.2699577508773337
G72	G6	0.2694816135772723
G27	G37	0.2693798214966421
G63	G6	0.2690863467508096
G31	G1	0.2689158767334521
G74	G38	0.2688799163609586
G90	G92	0.2687736132207167
G51	G33	0.2687440464577564
G10	G100	0.2687327133926144
G47	G63	0.2684225759376977
G53	G83	0.2684118691151742
G16	G21	0.2683871200642948
G53	G94	0.2682381665293508
G80	G100	0.2679883394242687
G20	G14	0.2677489078062918
G1	G53	0.2670654799472629
G58	G99	0.2669989479983786
G18	G96	0.2667669971497239
G58	G88	0.266458366011472
G83	G14	0.2663171170532112
G49	G75	0.2662878970276935
G94	G100	0.2662797093151462
G93	G23	0.2661587073389353
G26	G21	0.2659739294330585
G94	G82	0.2658697534634108
G32	G100	0.2656663032585009
G86	G54	0.2655673228662805
G81	G19	0.2655504515417116
G34	G1	0.26511492993962
G75	G88	0.2650036305490246
G100	G10	0.2649272654510165
G8	G46	0.2648723679513421
G37	G2	0.2645304695342493
G100	G36	0.2645031125970833
G41	G83	0.2644759149653704
G66	G96	0.2639316455467565
G91	G76	0.2637812622043494
G72	G97	0.2636678320274194
G2	G93	0.2636253743669162
G53	G50	0.2633151555428689
G14	G72	0.2633081295091478
G52	G28	0.263051718816251
G94	G83	0.2630462674680504
G65	G17	0.2629492117568894
G84	G15	0.262945737955615
G21	G40	0.2627302856271042
G89	G30	0.2625361764612032
G37	G3	0.2623117526407501
G8	G28	0.2622618681019247
G53	G41	0.2622348241794104
G100	G96	0.262130526390164
G43	G79	0.2620494913380858
G61	G75	0.2619988330952284
G20	G47	0.2617247794939223
G13	G11	0.2616138340834532
G46	G85	0.2616102459725651
G52	G34	0.2615615500555002
G6	G11	0.2614621121412361
G63	G28	0.2612005345175138
G28	G75	0.2609816259707529
G99	G58	0.2609708011558285
G28	G16	0.2609148944234407
G73	G53	0.2607946329999256
G6	G50	0.2607636637111823
G60	G67	0.260631231788134
G33	G95	0.260616739345206
G83	G68	0.2604475901017958
G45	G95	0.2599120920832557
G4	G70	0.2598651857747013
G11	G75	0.259790735109238
G30	G6	0.2597684000288673
G48	G83	0.2595765733925687
G96	G43	0.2594521742807273
G14	G80	0.2593425302442398
G26	G71	0.2591586801049151
G55	G26	0.259003580040284
G88	G54	0.2587304034076865
G67	G55	0.2585933755529011
G94	G13	0.2579391985633078
G55	G76	0.2578841838621953
G65	G92	0.2578571512889575
G46	G53	0.2578289073041009
G76	G91	0.2576854196391936
G19	G11	0.2575835220670097
G66	G17	0.2575063346876281
G6	G36	0.257469541929354
G96	G46	0.2569482769830365
G7	G30	0.2569374095631172
G73	G65	0.2569286076207681
G86	G95	0.2568569001269936
G10	G60	0.2564409916825665
G39	G64	0.2563388349812085
G94	G2	0.2562893666783158
G87	G42	0.2562079988329896
G2	G92	0.2560604376521809
G82	G46	0.2558329383337376
G89	G95	0.2557426800148468
G62	G1	0.2556238979475903
G33	G99	0.2556063593214885
G22	G17	0.2555078244298144
G16	G9	0.2553189665380105
G5	G55	0.2552614407831304
G23	G67	0.2551717115941603
G16	G25	0.2549648026515204
G21	G45	0.254942449372346
G69	G14	0.2548269882047193
G83	G51	0.2547226108118623
G71	G75	0.2546791331798888
G64	G38	0.2546292956760257
G97	G98	0.2545648303461194
G28	G3	0.254472235067366
G11	G17	0.2543697168231178
G34	G83	0.254016912244388
G45	G99	0.2539596970164404
G88	G43	0.2539016825524479
G56	G100	0.2538235900706926
G9	G41	0.2537367972235016
G3	G80	0.2536461768585221
G32	G54	0.2532771075957614
G88	G68	0.2532117322819751
G60	G6	0.253083228281816
G100	G21	0.2530532057607523
G99	G41	0.2529498305624718
G92	G51	0.2529477678011091
G5	G34	0.2527947327518683
G79	G65	0.2526998050698766
G71	G35	0.2526434041683974
G97	G79	0.2526386550921207
G65	G34	0.2524130924368957
G99	G40	0.252239021202135
G18	G100	0.2520132964356211
G59	G39	0.251555810540824
G17	G88	0.2514880585701018
G79	G7	0.2513111126891366
G69	G48	0.2512863492563507
G3	G96	0.2512525519776545
G94	G35	0.25112387402687
G44	G28	0.2510264242959253
G68	G72	0.2509988699521404
G62	G3	0.2508808528740648
G93	G47	0.2504445169679606
G65	G85	0.2500946214355737
G80	G6	0.2500227965201292
G98	G66	0.249849587834976
G55	G54	0.2495471060602554
G93	G10	0.2494349934431659
G59	G92	0.2493097288705741
G89	G88	0.2492222539263829
G11	G74	0.2491109006922817
G53	G86	0.2490182311331183
G71	G85	0.2490016813699007
G27	G6	0.2488940231980631
G88	G39	0.2486604567315927
G71	G78	0.2485822610296722
G90	G68	0.2485361708504555
G14	G27	0.2481083293255936
G37	G35	0.2478329304801613
G69	G47	0.2475540387917543
G30	G76	0.2472910251393754
G14	G50	0.2471503578156459
G8	G73	0.24662829361454
G65	G89	0.246368269224101
G32	G2	0.2462135348251161
G21	G39	0.2461583474221865
G56	G4	0.2460607830068359
G60	G25	0.2459394035089565
G20	G90	0.245870505705244
G36	G5	0.2458151734389314
G91	G79	0.2455144230922404
G3	G54	0.2454968295278409
G13	G51	0.2452072287765336
G4	G78	0.2451180551273866
G81	G34	0.2450787957647082
G43	G96	0.2450517828164809
G9	G44	0.2447999705548736
G81	G35	0.2447447041292176
G82	G98	0.2446882053963303
G41	G62	0.2445261469230844
G56	G90	0.2444503730766349
G92	G69	0.244391371754247
G11	G85	0.2442600919793184
G4	G2	0.2441018212708794
G37	G7	0.2440628099522928
G17	G24	0.24392518310741
G17	G43	0.2438162505268183
G98	G75	0.2437550997227822
G49	G61	0.2437181422326174
G98	G18	0.2435739458351738
G74	G83	0.2435358933846701
G51	G97	0.2434352477807767
G42	G33	0.2429032116816079
G24	G4	0.2427749073653314
G82	G38	0.2427524030481657
G20	G12	0.2421859687376404
G64	G7	0.2421584830899819
G84	G33	0.242135734158034
G6	G23	0.2420830590670363
G69	G54	0.2418853630785673
G49	G29	0.2416479054093742
G15	G51	0.2414861875770766
G94	G68	0.2413705127358333
G26	G92	0.2411551633406255
G37	G15	0.2411034033880284
G100	G69	0.2410123726052163
G79	G82	0.2409932591257783
G4	G58	0.2409906277384069
G56	G95	0.2409107345008397
G30	G99	0.2406035781398277
G67	G8	0.2405264217237436
G100	G53	0.2405236694764795
G92	G41	0.240515350461835
G44	G74	0.2405017756768336
G28	G35	0.240005994109084
G28	G52	0.2399426313375441
G67	G94	0.2395863636481301
G30	G92	0.2395508859886699
G65	G21	0.2386816097200493
G40	G66	0.2386530296450681
G39	G55	0.2383883666706251
G97	G90	0.2376064708482315
G54	G100	0.2375085794557618
G19	G62	0.2374079973479745
G76	G25	0.2371332646966962
G64	G1	0.2368662135217809
G100	G3	0.2368075916543131
G74	G81	0.2366708167514116
G40	G72	0.2365514673924164
G76	G48	0.2364896819547144
G32	G66	0.2364050080155674
G6	G20	0.2363517725568581
G33	G2	0.2361908018732718
G81	G98	0.2360803475109037
G48	G3	0.2359008056626036
G78	G100	0.2358748890275349
G17	G65	0.2358035693527736
G52	G54	0.2357477739987157
G27	G70	0.2356695372444112
G46	G94	0.2355941105004533
G16	G29	0.2355690075749642
G55	G51	0.2348561258214219
G60	G33	0.2345574516712247
G96	G38	0.2343041314755979
G77	G88	0.2341963816591564
G2	G44	0.2340914825268281
G7	G83	0.2339399026404965
G74	G26	0.2338892100988374
G58	G71	0.2337077300336956
G94	G24	0.2335926771429628
G17	G84	0.2329632247715343
G45	G100	0.2329610828439814
G18	G40	0.2327189337887041
G85	G34	0.2325448547902461
G39	G53	0.2323239488849141
G17	G48	0.2322456766583951
G71	G43	0.2320509781981545
G34	G74	0.2318805071599685
G39	G80	0.2318396449344905
G100	G89	0.2318015660433525
G54	G27	0.2318000692046294
G74	G33	0.2314577775585027
G76	G35	0.231361581435805
G94	G81	0.2312308819335327
G66	G33	0.2310525568016138
G14	G17	0.2309994344537024
G23	G3	0.2308376595869045
G29	G93	0.2305173561252533
G90	G6	0.2303546516739928
G60	G100	0.230146478370506
G78	G94	0.2301072770901381
G25	G5	0.2300964375378347
G34	G22	0.2297147284074713
G59	G72	0.2293858427331426
G34	G76	0.2293029530937238
G10	G91	0.2292562123617102
G16	G89	0.2292418667993144
G91	G31	0.229178543847336
G17	G91	0.2291426794095072
G70	G9	0.2288212840136249
G1	G34	0.2286348627055774
G77	G85	0.2285041292746173
G17	G37	0.2284460663277297
G20	G82	0.2284022352566753
G21	G3	0.2282890187261155
G34	G88	0.2281673488899211
G53	G43	0.2281268394358567
G33	G37	0.2281028933503674
G84	G85	0.2279895423739738
G38	G93	0.2279417099254701
G56	G62	0.2278948564690501
G6	G15	0.2278915720246901
G25	G64	0.2278573012819282
G6	G31	0.2276799586165369
G36	G39	0.2274164188337525
G80	G58	0.2274149125938872
G43	G17	0.2272346295439508
G27	G24	0.2271474314489698
G60	G51	0.2269218449402616
G16	G11	0.2268158849547475
G95	G8	0.2267998028331035
G100	G32	0.2267473464027647
G93	G33	0.2261116964844287
G16	G72	0.2260578108626437
G88	G40	0.2260482974749123
G33	G35	0.2260097847988521
G40	G37	0.2260057761211605
G16	G5	0.2259955733045754
G45	G71	0.2257563227838671
G92	G36	0.2256452092867658
G3	G45	0.2249740903626857
G75	G51	0.2249675706253645
G53	G58	0.2247376391697265
G31	G92	0.2246596505154752
G98	G50	0.2244786290185634
G67	G34	0.2244663030480645
G41	G45	0.2244395648490204
G57	G17	0.22442538338746
G39	G85	0.2242291206007533
G99	G19	0.2242084518736213
G22	G7	0.2241265528766798
G9	G93	0.2240650748941135
G27	G71	0.2240522293820397
G5	G17	0.223869153162202
G31	G6	0.2237201015385934
G76	G29	0.2236149036217878
G43	G89	0.2235589524022111
G43	G54	0.2235517287425902
G68	G8	0.2235333918700692
G25	G74	0.2234162064080796
G40	G8	0.2233239141032288
G73	G69	0.2229702490750822
G33	G100	0.2228221007017806
G8	G32	0.2227838277045686
G22	G5	0.2224734785019817
G97	G16	0.2222924298200408
G34	G95	0.2219996536677265
G3	G5	0.2218350384548166
G53	G78	0.221626077787465
G63	G22	0.2215561121831703
G74	G17	0.2214352813776596
G90	G4	0.2214176885251026
G10	G3	0.2210855310801504
G66	G98	0.2209915368381378
G33	G81	0.2208905014712165
G58	G63	0.2208418596310958
G91	G89	0.220713049359662
G40	G88	0.2199716861246908
G100	G13	0.219971680103722
G79	G75	0.2198263776420695
G92	G79	0.2194288069729321
G1	G26	0.2193220005562915
G86	G59	0.2193092131840034
G16	G69	0.2192939329693416
G12	G17	0.2192781822747954
G7	G81	0.2192408042934564
G100	G42	0.2191366631758534
G23	G100	0.219119548998416
G91	G53	0.2190617923551498
G1	G28	0.2190489602813663
G83	G81	0.2188804977167125
G44	G78	0.2187167983050416
G5	G76	0.218552831978964
G71	G63	0.2184175136160677
G69	G21	0.2184097328861856
G3	G27	0.2183877107247422
G81	G75	0.2179916582704931
G47	G4	0.2177467185291341
G52	G48	0.217701886943874
G75	G90	0.2176666536184592
G39	G32	0.2175860040488207
G2	G59	0.2175706575823992
G2	G37	0.2173088245260397
G9	G27	0.2171683495571454
G2	G60	0.2171534514360129
G67	G17	0.216818097977909
G53	G71	0.2166990331108907
G80	G3	0.2165918265316466
G76	G61	0.2165894400571027
G69	G83	0.2165665432337057
G63	G60	0.2165370477015668
G11	G95	0.2165119747246298
G19	G64	0.2164369834378631
G42	G26	0.2161105860057184
G17	G81	0.2154479680452319
G2	G57	0.2153374503448005
G76	G89	0.2151888702307051
G54	G55	0.2151143707259883
G99	G6	0.2148946166221997
G87	G17	0.2148183126236684
G19	G16	0.2145462099483019
G94	G21	0.2145197744676795
G14	G33	0.2144738912680036
G90	G22	0.2142491603169289
G55	G100	0.2140279812754147
G33	G51	0.2138021377951669
G2	G91	0.2136507052691663
G8	G100	0.2134988050649564
G68	G62	0.2133945738996662
G26	G6	0.2132482438206719
G3	G74	0.2132387062379741
G5	G7	0.2130297744438695
G63	G50	0.2129278742778119
G52	G40	0.2128365094205962
G47	G40	0.2127724898223558
G93	G1	0.2126452115537122
G41	G78	0.2126073487488281
G41	G20	0.2125395476517329
G100	G30	0.2123177423699026
G57	G66	0.2121404277510096
G18	G93	0.2120882069581525
G1	G83	0.2120303344551035
G100	G46	0.2117833367454601
G77	G75	0.2117331694713234
G100	G58	0.2117251961538588
G32	G65	0.211369384983307
G14	G53	0.2113316895527868
G76	G53	0.2111688714169524
G39	G75	0.2111547435592322
G30	G82	0.2109178974194137
G54	G81	0.2108291878218148
G63	G99	0.2107253122144571
G57	G81	0.2104822143650445
G5	G53	0.2103837939784321
G29	G33	0.2103530507885344
G29	G100	0.2102215236500055
G3	G60	0.2101036088505029
G63	G41	0.2090103258427514
G86	G77	0.2090067004587051
G76	G66	0.2088842926673279
G83	G88	0.2087105879205411
G74	G35	0.2085968321078969
G72	G94	0.208143488852538
G27	G83	0.2080566882437265
G56	G33	0.2079731001398281
G26	G93	0.20791499785943
G96	G23	0.2076376086396826
G100	G79	0.2075923712071207
G100	G55	0.2074507741743254
G3	G85	0.2070470165550878
G20	G29	0.2070067280338993
G22	G90	0.2068957288817034
G17	G83	0.2068624139900574
G81	G47	0.2067951331435129
G75	G99	0.2067305998938233
G100	G7	0.2066436948556721
G39	G33	0.2062592917350595
G95	G67	0.2059642119436138
G25	G92	0.2056984687701568
G67	G48	0.2056806796616259
G4	G79	0.2053006854437705
G40	G76	0.2051644692179833
G45	G62	0.2051561892277901
G7	G72	0.205103689238248
G59	G29	0.2050481962929698
G68	G43	0.2050353248436885
G80	G37	0.2050160882641295
G78	G96	0.204861548729728
G52	G92	0.204685135743271
G20	G28	0.2046610053505594
G93	G100	0.2046598605976015
G74	G2	0.2045387286528965
G92	G3	0.2044734425870634
G13	G69	0.2042314121151395
G88	G71	0.2038402935998983
G8	G79	0.2034876993342002
G87	G34	0.2032913725126179
G41	G10	0.2032816153782148
G95	G19	0.2032457320733471
G76	G3	0.2031756560521944
G50	G92	0.2026551384592433
G94	G19	0.2022728415166175
G68	G96	0.202218073523126
G83	G94	0.2021788986134328
G64	G50	0.20211847359877
G6	G30	0.202024671294504
G53	G6	0.2018290450914578
G62	G48	0.2017160472799278
G60	G52	0.201713412015748
G7	G38	0.201586850451951
G71	G92	0.2015767161647911
G91	G17	0.2010102239575412
G39	G65	0.2006170862802282
G40	G94	0.20039500001101
G60	G86	0.2002306938324438
G17	G50	0.2001312645528929
G6	G96	0.2001202887829208
G64	G22	0.2000645487669005
G33	G41	0.1998754236909683
G92	G58	0.1996138199171626
G40	G46	0.1989124104606705
G74	G71	0.1988570239967871
G55	G89	0.1988402217618339
G71	G88	0.1985683459323206
G74	G91	0.1985115851733468
G69	G33	0.1983358472635101
G16	G8	0.1983314985117792
G70	G6	0.1982235615076842
G98	G92	0.1981190623229429
G96	G5	0.1979316895897296
G50	G17	0.1977904408144082
G58	G4	0.1977720644047971
G100	G85	0.1977471157850231
G83	G86	0.1976375112596435
G17	G70	0.1975495041145788
G64	G36	0.1975353710150986
G64	G26	0.1975183290622718
G18	G59	0.1970045386056875
G27	G100	0.1969488013594209
G27	G33	0.1968940505718217
G95	G65	0.1967769763927039
G49	G90	0.1967342695055378
G59	G33	0.1965184785333466
G1	G62	0.1958708320863479
G81	G44	0.19558336035223
G35	G94	0.1954383550390597
G75	G33	0.1954179380735019
G41	G71	0.1953534422898243
G70	G17	0.1953291782716403
G93	G19	0.1953141892217324
G19	G77	0.1951781593650886
G37	G5	0.195120791409642
G49	G35	0.1949662837391867
G68	G76	0.1948741885559731
G14	G48	0.1946567123109818
G36	G3	0.1944515115969715
G97	G67	0.1944265940919513
G40	G52	0.1937325793125573
G59	G63	0.1936268935779371
G77	G69	0.1935747278107948
G77	G87	0.1932056771025505
G40	G33	0.1930967923717311
G7	G50	0.1930571072432537
G49	G72	0.1929787556444562
G6	G76	0.19261004377732
G71	G22	0.1923677133253037
G7	G52	0.1922168626731115
G1	G40	0.1921345046119513
G3	G36	0.1921184407141934
G10	G54	0.1920361642389899
G77	G51	0.1919677824690151
G14	G55	0.1919660917049694
G17	G96	0.1919061212773595
G77	G90	0.1917774788952498
G87	G83	0.1915211104309632
G59	G77	0.1913230409231759
G98	G71	0.191318785021747
G74	G89	0.1912812734866816
G1	G63	0.1910563334316786
G92	G25	0.1910156387420104
G4	G89	0.1908532697506864
G28	G13	0.1907825460510475
G94	G33	0.190666019507511
G25	G45	0.19058869597982
G17	G3	0.1905604807985023
G29	G6	0.1904535692303715
G47	G64	0.1904481043630836
G45	G27	0.1902943280662421
G9	G53	0.1902590188135465
G7	G55	0.1901793903012873
G16	G91	0.1900216679753689
G53	G74	0.1898998240849945
G73	G81	0.1898580329150594
G33	G29	0.1898415851208211
G41	G3	0.1898005137042817
G76	G19	0.189696912178799
G58	G100	0.1896835943151031
G92	G22	0.1895266041395666
G53	G76	0.1894057085013439
G31	G91	0.189393019614406
G65	G59	0.1891629683927452
G43	G46	0.1890451190444518
G64	G80	0.1890189384826207
G21	G17	0.1889570149462589
G83	G33	0.1889566994968315
G87	G74	0.188872395954642
G44	G77	0.1888050750371355
G44	G35	0.1886555889000627
G81	G91	0.1884552466850448
G40	G98	0.1883623207581878
G25	G68	0.188360465506712
