Gene1	Gene2	EdgeWeight
G18	G82	0.2220642465545388
G16	G80	0.2220170817320954
G49	G76	0.2219397305756879
G83	G31	0.2219085067128801
G73	G15	0.221813016178671
G99	G23	0.2214940205378449
G39	G74	0.2214907412201444
G60	G59	0.2213494945468833
G75	G16	0.2213155049045465
G89	G49	0.2212180233040808
G62	G49	0.2211702414122212
G78	G35	0.2211504100749823
G25	G38	0.2211038421301938
G5	G19	0.221095377717617
G42	G9	0.221001982162118
G28	G92	0.2209466550729258
G12	G66	0.2207935007474723
G34	G94	0.2207670827126609
G78	G79	0.2206374107914543
G57	G11	0.2206213374474486
G20	G31	0.2204920491382335
G68	G36	0.2204821501677659
G15	G68	0.2204513654972769
G8	G26	0.2201500674361254
G18	G38	0.2201248116148273
G23	G59	0.2199948074220118
G67	G89	0.2199740287088354
G70	G16	0.2197237313720745
G62	G29	0.2195885899314797
G32	G21	0.2194369389581351
G79	G77	0.2194274371277762
G36	G7	0.2193039695198248
G77	G49	0.2191357507951072
G69	G17	0.2191080585605034
G88	G85	0.2188479874920658
G9	G90	0.2188427372917449
G96	G53	0.2186368904869051
G82	G32	0.2185500507896714
G53	G60	0.218476347001802
G17	G96	0.218382417073314
G76	G53	0.2182949401940842
G70	G73	0.2182357299870842
G11	G39	0.2181615576887417
G34	G20	0.2181523100435111
G19	G82	0.2180811498010572
G44	G96	0.2180434816041505
G17	G52	0.2179965622322007
G34	G29	0.2178165365414553
G7	G65	0.2175571232122737
G18	G86	0.2174737857114476
G61	G65	0.2172545540530481
G2	G47	0.2171428874122157
G30	G64	0.2171149945855035
G58	G47	0.2170818939800221
G100	G83	0.2170644131305585
G35	G100	0.2170384018460334
G11	G66	0.2169522398351375
G44	G11	0.2168114567966804
G92	G15	0.2167881651772704
G72	G80	0.2163533860798545
G67	G21	0.216179565509006
G56	G96	0.216001087379059
G53	G88	0.2159698119461807
G45	G73	0.2158316233350548
G76	G67	0.2157645552139228
G78	G19	0.2155678345059385
G78	G58	0.2154196454149514
G97	G4	0.2153912562739739
G2	G82	0.2151663380632914
G88	G75	0.2151509099004185
G61	G100	0.2150762553619438
G71	G88	0.2148268211450826
G38	G88	0.214811551510786
G35	G25	0.2147867292038138
G50	G60	0.2145738752595244
G28	G18	0.2142037760455852
G61	G79	0.2141717213471619
G36	G90	0.2140358189301414
G37	G15	0.2139451514391605
G68	G71	0.2139286103240525
G37	G58	0.2138279194829672
G58	G29	0.2137897101464381
G83	G70	0.2137444595941339
G71	G20	0.2137065511555431
G20	G2	0.2135900194429595
G69	G41	0.2135776205340024
G42	G59	0.213558038686051
G36	G44	0.2134660332633218
G35	G90	0.2134646729428948
G58	G74	0.213397296974266
G19	G18	0.2132625900393049
G89	G86	0.2132331726528698
G90	G16	0.213119639983433
G8	G88	0.2129528830551096
G52	G15	0.2129426523204081
G92	G49	0.2127700393589388
G98	G18	0.2126589835829714
G99	G13	0.2124194211785188
G32	G68	0.2122400695100016
G49	G57	0.2118575230341469
G1	G66	0.2118445575500261
G10	G81	0.2118023454041128
G76	G28	0.2117018417608882
G95	G36	0.2116720248900723
G68	G86	0.2113928379398902
G8	G34	0.2113773786068194
G24	G16	0.2113147641871578
G32	G18	0.2109261048583305
G84	G53	0.2108758636605646
G34	G80	0.2107458414702241
G27	G71	0.2105047219806745
G55	G93	0.2104625377334052
G28	G96	0.21021231727358
G11	G98	0.2102064994575437
G16	G90	0.2100005771961164
G79	G3	0.2099691420031076
G75	G10	0.209898733053807
G16	G96	0.2098388619258056
G63	G89	0.2098141654517805
G76	G16	0.2097604333914677
G46	G27	0.2097278749748577
G31	G63	0.2096867817419578
G23	G18	0.2096215858395052
G13	G11	0.2095840439168804
G7	G89	0.2094968419792082
G59	G23	0.2094139911068615
G64	G47	0.2093591597749617
G81	G35	0.2092614138494837
G99	G63	0.2092027947714378
G34	G10	0.2091513233530509
G58	G91	0.2091010357571051
G70	G32	0.2089915889614987
G82	G19	0.2088080298288526
G63	G3	0.2085439953156084
G97	G27	0.2084995396019656
G27	G97	0.2084580252547796
G73	G43	0.2084018195170402
G66	G24	0.208377141442313
G31	G9	0.2081394645813529
G93	G44	0.2080954647566714
G32	G78	0.2080700757322415
G43	G14	0.2080015643386097
G13	G70	0.2079798057467291
G97	G78	0.2079027828294082
G37	G32	0.2079013744636879
G66	G37	0.2077908722977149
G27	G19	0.2075120842596477
G64	G58	0.2074287816707825
G61	G83	0.2067129105288006
G51	G13	0.2067083625164208
G68	G72	0.206707032498044
G49	G65	0.2066258545616222
G36	G35	0.2064062564256488
G96	G66	0.2063114299499121
G99	G93	0.2062190893313026
G27	G79	0.2062095250014203
G88	G49	0.2060878300435874
G46	G41	0.2058569560954521
G59	G66	0.2057080281135161
G2	G29	0.205679476945579
G67	G12	0.205517553994944
G78	G94	0.2053733338541391
G90	G34	0.2053505735442417
G50	G59	0.2052522712972517
G34	G86	0.2052195845782407
G22	G9	0.2051258593971394
G20	G45	0.205003850602059
G52	G68	0.2049222577939032
G58	G79	0.2048268773590059
G71	G51	0.2047488889059374
G88	G78	0.2045954924236371
G94	G45	0.2045925950582988
G9	G93	0.2039890129305172
G61	G14	0.2039797598720053
G89	G75	0.2038576402398516
G61	G40	0.2035740403576923
G36	G21	0.2035450840569942
G84	G31	0.2035433534856195
G63	G77	0.2034092307658088
G27	G86	0.2033757052985507
G84	G18	0.2032698579462698
G50	G34	0.2031330229132858
G22	G2	0.2029357047908223
G77	G79	0.2027535292782615
G33	G97	0.2025430526447808
G68	G35	0.2025238523117142
G75	G100	0.2024555413077449
G3	G16	0.2024052896580528
G12	G76	0.2023069646074664
G79	G96	0.2022855381298415
G86	G67	0.2022077735075045
G9	G42	0.2021417783704134
G79	G78	0.2017920165047417
G46	G28	0.2017264756705921
G91	G35	0.2017132636410638
G76	G96	0.2015006214610944
G62	G92	0.2014842734449579
G11	G8	0.2014750825686277
G30	G3	0.2012973425643229
G70	G19	0.2012686244147536
G71	G22	0.2011280556799256
G34	G44	0.2009971803982878
G96	G37	0.2009920035521998
G16	G88	0.2007486064758052
G100	G73	0.2007479882892145
G36	G92	0.2005854682461198
G81	G46	0.2004582633501895
G55	G9	0.2004230067004896
G23	G81	0.2003601442255519
G86	G25	0.2002148674070758
G52	G83	0.2000805868088166
G71	G31	0.1998282703597855
G67	G58	0.1997750519492388
G17	G47	0.1996994207405798
G9	G48	0.1996918973456942
G3	G52	0.199652171858332
G93	G76	0.1996494614251779
G34	G4	0.1995171000604048
G48	G96	0.1993649113396869
G87	G57	0.1993572909073724
G57	G71	0.1992855955982605
G13	G73	0.1989281612808254
G38	G13	0.1987751072140954
G54	G58	0.1986641101134718
G15	G26	0.1985715595709599
G68	G50	0.198571531976529
G35	G36	0.1985168072597003
G90	G67	0.1982682959951199
G46	G20	0.198213007265816
G10	G60	0.1980901820065586
G93	G15	0.1980853817740193
G4	G55	0.1979675961434847
G36	G9	0.1979444905966046
G35	G79	0.1979417899022407
G57	G75	0.1978906613254561
G82	G3	0.1978156814954326
G19	G14	0.1977629678781248
G72	G16	0.197744232191714
G30	G68	0.1975346710271841
G38	G74	0.1973102308354875
G96	G22	0.1972764112266517
G26	G3	0.197085670023149
G70	G39	0.1970736893999801
G70	G75	0.1967840232516541
G32	G11	0.1967327278331549
G43	G62	0.1966576147840112
G25	G4	0.1966345250515458
G38	G98	0.1965251820189401
G52	G9	0.1963645323698766
G71	G26	0.1961302494177878
G100	G13	0.1961219352401881
G11	G56	0.1961038996454739
G36	G25	0.1960686407294707
G99	G28	0.1960170868523164
G10	G9	0.1959422326916571
G31	G80	0.1957279029760602
G75	G96	0.1953721553435923
G67	G28	0.195343115637772
G62	G87	0.1952010537226326
G49	G48	0.1951372766185377
G1	G48	0.1949030854900318
G81	G43	0.1948837123060391
G23	G35	0.194805248841979
G93	G98	0.1946725035646182
G25	G20	0.1946125185628562
G84	G43	0.1945300370743453
G65	G2	0.1943040871766096
G39	G59	0.1939666897335414
G71	G2	0.1939615898802644
G7	G43	0.1938393697680316
G40	G58	0.1937943035575087
G74	G62	0.1937934588508056
G73	G18	0.193594055994523
G18	G72	0.193474726022317
G8	G7	0.1929418205682842
G73	G69	0.192846528207299
G12	G59	0.1927799405809439
G78	G75	0.1926453455707338
G33	G66	0.192607843959215
G16	G52	0.1925696089530384
G15	G99	0.1925523207759638
G39	G14	0.1925433991232304
G60	G47	0.1925211902052851
G41	G23	0.1925091969989467
G12	G50	0.1922217881693656
G3	G36	0.1921188434750254
G68	G8	0.19184083999684
G88	G82	0.1917796879252775
G3	G87	0.1917176583471293
G15	G38	0.1917007055550949
G7	G37	0.1915607511952267
G67	G94	0.1915330544044209
G66	G51	0.1914982209915327
G24	G57	0.1914790258151543
G36	G40	0.1914571703766023
G77	G43	0.1914130707537365
G96	G54	0.1913827436296555
G20	G25	0.1912125896331481
G91	G28	0.1911809082751236
G25	G26	0.1911471488883668
G38	G15	0.1910570710923402
G57	G35	0.1910068160857189
G82	G96	0.1908858111418523
G96	G14	0.1907042991050493
G21	G25	0.1905265822424121
G56	G18	0.1905197364774798
G49	G34	0.1904007199178903
G47	G15	0.1903809269262536
G94	G63	0.1900922761658578
G9	G78	0.190017713496282
G63	G81	0.1899791942236864
G23	G77	0.1898381602866854
G76	G9	0.189682481338743
G41	G68	0.1896433640584773
G83	G93	0.189571768712959
G16	G20	0.18940336738951
G34	G51	0.1893806695089156
G40	G82	0.1893775339971301
G55	G67	0.1893651850312268
G54	G93	0.1893003699431612
G97	G71	0.1891909419748282
G88	G18	0.1891428983047002
G12	G14	0.1891258896933306
G15	G24	0.1888741975394824
G17	G10	0.1886582101368698
G83	G12	0.1886486254770472
G80	G84	0.1884312440979902
G38	G33	0.1884059908739532
G31	G2	0.1883736398671597
G98	G57	0.188143387856792
G74	G26	0.1881358876100115
G55	G3	0.188024383249057
G32	G48	0.1878866248283935
G65	G71	0.1878492489424503
G38	G39	0.1878416076701176
G20	G79	0.1876971241250235
G4	G18	0.1873779969133047
G71	G23	0.1872929673649663
G10	G92	0.1872584521439275
G84	G1	0.1871519491278215
G80	G67	0.1871219441036467
G3	G98	0.1869555598047598
G5	G34	0.1869500247169007
G10	G87	0.1868146658923295
G15	G58	0.1866594500245692
G72	G58	0.1865890889393275
G96	G90	0.1865529112423208
G57	G44	0.1864506350697981
G75	G35	0.1862388978431574
G73	G58	0.1860838954668049
G49	G36	0.1860068578428744
G89	G11	0.1860066134944316
G58	G65	0.185872978440806
G19	G26	0.1858300512798636
G42	G60	0.1858070024145217
G3	G51	0.1857015855954465
G23	G22	0.1853195352945323
G58	G89	0.1852383741597659
G56	G10	0.1851758869697606
G60	G63	0.1850982485040514
G88	G13	0.1849724704140345
G13	G49	0.184915568706601
G3	G35	0.1848265807460897
G71	G28	0.1848237720586883
G39	G3	0.1848205847039195
G80	G93	0.1846580196069098
G14	G29	0.1845862132943163
G91	G66	0.1845742820417222
G63	G16	0.1843956383688088
G72	G27	0.1843412252294716
G62	G1	0.1843275080472814
G85	G61	0.1843273390006491
G13	G36	0.1843178604778141
G21	G63	0.1841569706997074
G78	G34	0.1841377662815055
G1	G22	0.1841335270438414
G32	G30	0.1841248781309559
G61	G20	0.1839730755014128
G74	G38	0.1839661129751793
G65	G5	0.1839447115235076
G41	G71	0.1839195365984912
G96	G1	0.1838983638130517
G72	G51	0.1837979434375798
G19	G96	0.1837625827710563
G34	G83	0.1836774301387763
G71	G21	0.1836403810989731
G86	G96	0.183616707770678
G26	G66	0.1835933299565586
G61	G44	0.1832407427737911
G95	G49	0.1830607403049569
G22	G47	0.1830503098208818
G39	G93	0.1829907680557055
G15	G66	0.182986466589429
G42	G7	0.1827982503230373
G75	G88	0.1826395958422005
G29	G35	0.1826268545676747
G12	G38	0.1825230064804891
G97	G62	0.1824653080195737
G23	G14	0.1823763812276243
G94	G67	0.1823700294066481
G62	G2	0.1822019214856866
G63	G14	0.1821933921108023
G68	G13	0.182154752447333
G63	G43	0.1820063581890468
G52	G42	0.181906525532495
G56	G97	0.1818929727920344
G58	G76	0.1816516265349197
G70	G57	0.1813249539049941
G7	G18	0.1811054396888398
G71	G39	0.1810452899213046
G96	G16	0.1810150705623467
G19	G23	0.1810051972463087
G93	G25	0.1807225063389385
G68	G2	0.1806675667604887
G19	G77	0.1803494673966612
G11	G97	0.1802035807274496
G91	G16	0.1801850978143253
G89	G43	0.1800243986922389
G12	G87	0.1799972618135579
G49	G53	0.179899253428304
G10	G76	0.1798602978928448
G96	G36	0.1797835006053154
G50	G38	0.1796159358892348
G74	G57	0.1793845560918753
G13	G98	0.1793104297104476
G23	G66	0.1791108306996015
G94	G65	0.1788126529840041
G34	G82	0.1787786623616977
G23	G15	0.1786104100641616
G48	G66	0.1784151044678645
G16	G69	0.1783304194030806
G10	G22	0.1779733201123703
G2	G88	0.1777516330032413
G58	G88	0.1774321248047407
G66	G81	0.1774227061205735
G36	G73	0.1770942049284049
G32	G34	0.1766885529889679
G40	G63	0.1766798499694761
G1	G67	0.176672699599282
G60	G42	0.1765505735782755
G52	G74	0.1764292338325909
G16	G55	0.1763540291944818
G20	G52	0.1763344260270502
G18	G22	0.176274545012064
G90	G73	0.1760861685618641
G6	G31	0.1760470009524042
G28	G30	0.1760462535467203
G35	G89	0.1760049070280668
G75	G9	0.1759958879915956
G23	G25	0.1757569296580691
G2	G60	0.1757393051471059
G90	G84	0.1756705006312758
G64	G93	0.175660486652021
G24	G72	0.175619017298677
G14	G55	0.1755736250338594
G28	G26	0.1755238380095722
G40	G36	0.1754194603247622
G69	G56	0.1754068907612682
G84	G72	0.1752130157508231
G41	G15	0.175157074630865
G30	G82	0.1751273756401532
G83	G57	0.1748987718563086
G52	G17	0.1746388277848709
G83	G66	0.1745969540053795
G49	G45	0.174410171383749
G19	G68	0.1744055368160878
G1	G63	0.17431139753653
G14	G72	0.1742736457709467
G14	G7	0.1741745206714334
G32	G9	0.1741001828931928
G60	G43	0.17404313463096
G83	G79	0.1738413380608102
G67	G76	0.1738186273695452
G61	G80	0.1736658251436065
G96	G98	0.1733343199184276
G33	G5	0.1733219730957551
G11	G58	0.1731653546260723
G86	G66	0.173154224374571
G28	G54	0.1731249014340082
G72	G44	0.1731187027290821
G11	G63	0.1729294205685091
G95	G72	0.1727999738873879
G1	G43	0.1727641978816079
G94	G90	0.1724764148417239
G3	G69	0.1724138013121341
G37	G1	0.1723293301077422
G6	G64	0.1723141139066514
G38	G8	0.1722060562558377
G20	G11	0.1719495156082763
G13	G58	0.1719376420498662
G1	G8	0.1716896890642015
G88	G16	0.1712769840862152
G57	G21	0.1711693879097123
G68	G53	0.1709263036555378
G88	G55	0.1708159029834621
G2	G4	0.1707387248732898
G86	G31	0.1707374129385298
G47	G68	0.1707271362259455
G85	G71	0.1707030039989249
G79	G1	0.1706407422543408
G96	G79	0.1703515957733437
G66	G63	0.1702675807876116
G66	G92	0.1700630971750404
G71	G57	0.1695815195453233
G28	G29	0.1694959558400934
G28	G57	0.1692604628646475
G54	G19	0.1692331722887531
G34	G90	0.1691297649558722
G74	G44	0.1690598009508296
G75	G17	0.1689972072930926
G25	G40	0.1689777879275386
G46	G21	0.1688550099767938
G88	G19	0.1688418140717285
G71	G82	0.1687639061361707
G30	G22	0.1687398942134381
G88	G83	0.168646523913015
G62	G28	0.1686112656354312
G31	G96	0.1685800904162612
G18	G10	0.1685598209401611
G42	G96	0.1684472647668881
G71	G56	0.1684027998698373
G10	G15	0.1683265550746042
G1	G80	0.168226103193975
G9	G45	0.1681643051005911
G43	G93	0.1680432135542901
G75	G83	0.1679306667813673
G32	G33	0.1679185874042804
G5	G13	0.1677419133575726
G96	G77	0.1675021047612118
G65	G1	0.1672196244361015
G39	G66	0.1671779516046746
G57	G7	0.167117058658234
G64	G15	0.1670912014018614
G62	G36	0.1670770462647004
G93	G47	0.1669380925588421
G27	G36	0.166887981183389
G18	G52	0.1665599635646332
G9	G2	0.166474111527377
G74	G66	0.1662478422132474
G12	G22	0.1661994264678672
G6	G32	0.1660417325444122
G66	G58	0.1659034948372831
G27	G96	0.1658860495498539
G28	G70	0.1658475491858762
G56	G2	0.1657242444349561
G8	G31	0.1657110213503333
G24	G49	0.1656265360056011
G3	G15	0.1653937922509203
G42	G50	0.1651110522021124
G9	G94	0.1650317587292772
G49	G44	0.1649563397946077
G52	G2	0.1646916616291735
G60	G90	0.1646045553040382
G38	G67	0.1645888867912633
G98	G1	0.1641477772227409
G71	G13	0.163701342218612
G35	G43	0.1636871560989219
G47	G60	0.1635849683246814
G89	G83	0.1635837598450421
G13	G72	0.1633965992744974
G36	G37	0.16335588063096
G6	G1	0.1633270322291293
G57	G33	0.163289026407187
G61	G2	0.163281817037071
G31	G35	0.1632568229108778
G1	G47	0.1630389249599444
G96	G88	0.1629215532219075
G66	G88	0.1628857182421225
G6	G51	0.1627539771167538
G98	G32	0.1626978754425042
G83	G78	0.1625887671687253
G2	G77	0.1625445375780198
G78	G96	0.1624944957609531
G2	G94	0.16238439405377
G13	G26	0.1622841795866813
G83	G61	0.1622267088956971
G6	G13	0.1619848878292996
G16	G5	0.1619844433932877
G16	G91	0.1617097872510711
G33	G13	0.1615489553665138
G39	G96	0.1615084117036533
G90	G2	0.1615066945686183
G23	G28	0.1614978645602443
G6	G72	0.1614829979679027
G3	G62	0.1614043918078028
G46	G35	0.161278769743706
G17	G66	0.1608536985748736
G49	G74	0.1608475956939521
G82	G13	0.1608462115978368
G49	G26	0.1607742087277919
G19	G71	0.1604810765314084
G28	G95	0.1604318157323644
G33	G93	0.1603981413648198
G88	G63	0.1601778535085475
G82	G88	0.1601454978908565
G86	G93	0.159977504531371
G71	G91	0.1598331081503997
G3	G43	0.1597400901328511
G77	G96	0.15923340961482
G24	G13	0.1591929045591611
G88	G66	0.1591608790372588
G97	G65	0.1587687088836744
G65	G63	0.1585994143603613
G46	G31	0.1582786474973047
G19	G40	0.1581182829164601
G57	G82	0.1580300784200764
G66	G52	0.1580059192627878
G96	G41	0.1579767755033106
G78	G20	0.1578100998809182
G83	G6	0.1575938225842449
G56	G19	0.1575811422031786
G19	G11	0.157499564578402
G5	G82	0.1574191600826968
G35	G53	0.1574025854997614
G64	G35	0.1572461788850318
G40	G72	0.1572313503784199
G54	G3	0.157217677065469
G67	G68	0.1571820793853143
G93	G13	0.1570834230385627
G36	G68	0.156954133698819
G83	G33	0.1569077695157344
G7	G16	0.156858054372143
G62	G85	0.156689578107556
G45	G36	0.1566339697852867
G91	G68	0.156628473901913
G78	G70	0.1566043933754665
G82	G1	0.1560754978097096
G72	G49	0.1560489024117621
G99	G83	0.1559097687764712
G87	G2	0.1558481730114759
G52	G66	0.1558416637602742
G50	G51	0.1557019070814967
G71	G80	0.1554376036283525
G79	G36	0.1553280395714647
G24	G18	0.1552780411517857
G15	G6	0.1552696656673015
G71	G73	0.1552241985496665
G96	G59	0.1552215909988598
G55	G68	0.1550026172107806
G19	G62	0.1549823305233623
G10	G28	0.154800241800592
G48	G63	0.1547200405563013
G72	G76	0.1546875675919437
G35	G45	0.154640120063083
G21	G68	0.1545736703594949
G72	G64	0.1545431757355984
G82	G23	0.1545201266688928
G23	G93	0.1544968331105702
G100	G61	0.1544873003705849
G49	G8	0.1544515587996713
G26	G2	0.1538815715106096
G8	G30	0.1538312038502327
G35	G9	0.1536048978883236
G6	G63	0.1534059407317108
G96	G65	0.1533300486889648
G92	G60	0.1532858701207527
G67	G51	0.153265533418004
G63	G6	0.1532356877649507
G30	G63	0.1532113926100582
G99	G66	0.1529242909904168
G64	G16	0.1528611082981706
G10	G36	0.1528354234475259
G32	G28	0.1527306395309571
G34	G41	0.1527075157140844
G77	G71	0.1526299576395971
G49	G4	0.1525876068971421
G52	G10	0.1525655702716281
G78	G16	0.1523245549212819
G81	G15	0.1521793002140389
G1	G98	0.1519026857671657
G16	G45	0.1518536209102344
G7	G45	0.1518335980092135
G32	G8	0.151693670312233
G75	G99	0.1516928677965442
G84	G13	0.1516250751024499
G9	G6	0.1516035740313667
G80	G63	0.1516016909476867
G79	G27	0.1515155979686772
G85	G58	0.1514389324432901
G64	G11	0.1514086949339406
G4	G97	0.1513491969741739
G49	G2	0.151245470972329
G34	G100	0.1512349717955941
G82	G15	0.1511618043821771
G1	G21	0.151067902998069
G49	G59	0.1510539418110561
G14	G4	0.1510316655366911
G3	G34	0.1510119267906571
G59	G11	0.1509939899078642
G69	G96	0.1509249456357596
G40	G1	0.1507916318261928
G90	G4	0.1507565994524796
G18	G100	0.150485857736373
G88	G68	0.1504396103983002
G93	G73	0.1504367532680864
G43	G64	0.1504310664716051
G95	G41	0.1502597511992034
G18	G12	0.1501946573063572
G92	G18	0.1501909110613795
G68	G96	0.1500329637494447
G16	G54	0.1498065697567394
G38	G60	0.1498053074884855
G42	G36	0.1496719248307361
G71	G85	0.1496638886657691
G98	G66	0.149576863124397
G34	G49	0.1493712261371403
G62	G13	0.1493230109108281
G96	G46	0.1492639732514242
G40	G28	0.1492297546193877
G11	G10	0.1491072513899621
G74	G93	0.1490729224239019
G18	G26	0.1489972710934881
G83	G38	0.1489665226985848
G25	G98	0.14891334105444
G6	G67	0.1487919155785688
G95	G33	0.1483002620010906
G67	G34	0.1481075706113859
G14	G30	0.1480659766113311
G83	G73	0.1478170418991613
G85	G26	0.1474654152719312
G75	G69	0.1474410244092079
G46	G9	0.1474221489005914
G55	G71	0.147413603454928
G68	G58	0.1473595942396164
G93	G30	0.1472942373369793
G49	G66	0.1472673265274563
G78	G13	0.1469200352939076
G67	G59	0.1469128319436215
G14	G79	0.1468120774273891
G89	G50	0.1467753492018205
G37	G14	0.1466837028127585
G82	G90	0.1466804074554668
G78	G83	0.1466024538486535
G9	G85	0.1465890668994705
G59	G58	0.1465049476872277
G16	G10	0.1463576440827493
G77	G13	0.1463054156992367
G31	G1	0.1462898378682184
G71	G66	0.1462799958957121
G71	G98	0.1462088705964637
G12	G78	0.1461937956074959
G12	G84	0.1459819706905391
G97	G36	0.1459492439294393
G88	G58	0.1458679470389257
G58	G43	0.1458378197739457
G87	G95	0.1457848428530665
G13	G97	0.1456697552008907
G84	G51	0.1456093263814108
G7	G92	0.145607026577604
G80	G69	0.1454780624015837
G96	G81	0.1454543360558004
G95	G88	0.1454490085456867
G73	G82	0.1453895927652178
G38	G32	0.1451565963753916
G19	G80	0.145155339571
G98	G9	0.1450723188104412
G69	G79	0.1449590318205658
G2	G90	0.1444772080144828
G9	G15	0.1444385335946275
G55	G15	0.1443288609993606
G61	G89	0.1443144515922393
G10	G8	0.1441464790745158
G67	G82	0.1438625305950649
G90	G71	0.143728991923717
G46	G22	0.1436638063784626
G21	G83	0.1436386636400404
G96	G28	0.1433646981489487
G79	G57	0.1432298833470008
G42	G70	0.143224443395748
G82	G25	0.1432191905346576
G91	G71	0.1430463296597053
G7	G23	0.1427435311423411
G21	G58	0.1426763669661532
G64	G68	0.1426572299221699
G58	G21	0.1425890218144177
G97	G40	0.1424931397808778
G93	G51	0.142487821273845
G27	G89	0.1424242781428058
G16	G93	0.142366150455525
G19	G12	0.1422893168053806
G33	G2	0.142284250366099
G50	G57	0.1421772613978369
G37	G63	0.1420578985263512
G46	G36	0.1416849518469631
G68	G73	0.1416033224914503
G4	G28	0.1415611942591288
G13	G45	0.141412546873735
G31	G16	0.1413415211667467
G96	G97	0.141309048884252
G42	G64	0.1413051473656865
G14	G57	0.1411270587827059
G16	G50	0.1410635048931987
G48	G13	0.1410533692206202
G32	G89	0.1409020993914651
G25	G52	0.1408611616043273
G34	G33	0.1408595926708497
G89	G61	0.1406904909318165
G66	G98	0.1406387637258067
G96	G3	0.140592241125964
G66	G57	0.1405493594135373
G38	G62	0.1404672084161134
G35	G65	0.1403945998505693
G58	G17	0.1402388037975747
G57	G3	0.1401528076606545
G29	G49	0.1396664228271042
G69	G55	0.1396299093334429
G60	G21	0.1395910075343402
G57	G80	0.1395064305281335
G93	G45	0.1393854344180045
G13	G23	0.1392609180213214
G89	G10	0.1391232806981982
G39	G68	0.1390649390467919
G62	G11	0.139025681091846
G50	G4	0.1389156343788211
G60	G95	0.1388810974753377
G75	G18	0.1388058612124536
G58	G15	0.1387022399077143
G67	G57	0.1384688306059923
G83	G69	0.1384430380844694
G51	G3	0.1383837609848502
G66	G40	0.1383329257667555
G85	G46	0.1380142918357085
G62	G16	0.1375641048242285
G19	G65	0.1375158996070782
G23	G1	0.1373704995914137
G28	G15	0.1373188516406402
G17	G80	0.1371653319524509
G61	G91	0.1369686882498913
G22	G74	0.1369206728398347
G50	G53	0.1368730260754286
G40	G49	0.1368312293828139
G5	G76	0.1367008235039062
G90	G28	0.1365599632781348
G93	G54	0.1365562275099623
G78	G7	0.1364116017508976
G98	G80	0.1363864704233451
G78	G82	0.1363578869827291
G99	G68	0.1362468547019915
G73	G47	0.1362263241972747
G33	G49	0.1361889490061517
G60	G19	0.1361673992266081
G49	G22	0.1360638607204988
G35	G40	0.1359358572679758
G42	G92	0.1358378791249875
G58	G26	0.1357760169502451
G31	G75	0.1357717017051783
G66	G54	0.1355734340154579
G8	G21	0.1355591431607908
G79	G40	0.1354972170131518
G49	G63	0.1354250758790935
G60	G18	0.1354142535625673
G20	G93	0.1353459437005299
G65	G35	0.134992422042773
G62	G19	0.1348656492414751
G43	G35	0.1347985619664901
G21	G18	0.1347006975819993
G71	G30	0.1346805925533904
G95	G75	0.1345536142219931
G81	G75	0.1344660837036625
G45	G56	0.1340318247409934
G51	G93	0.1338472438095835
G56	G93	0.133423500158698
G10	G19	0.1333664688997886
G29	G19	0.1331927617476065
G83	G44	0.1330781965522613
G13	G94	0.1330513027467714
G64	G43	0.1328439768522024
G2	G32	0.1328437456516193
G63	G36	0.1328077191499046
G10	G18	0.1327470925819253
G13	G37	0.1327070548947811
G23	G7	0.1327043999589985
G40	G35	0.1326280034504795
G9	G22	0.1322972031894643
G44	G1	0.1322395066337899
G43	G25	0.1321884626595947
G15	G57	0.1321384112481821
G40	G19	0.1319723821635413
G35	G10	0.1319532990045268
G14	G44	0.1319525478134544
G28	G31	0.1317718190434587
G3	G45	0.1316764218005641
G70	G67	0.1316188570738186
G2	G44	0.1314133205082068
G53	G19	0.1313588480157443
G30	G34	0.1313298607626934
G42	G72	0.1313115010659147
G49	G35	0.1312525317421787
G23	G67	0.1312429871486888
G15	G1	0.1312359115672541
G26	G89	0.1309327296327176
G24	G2	0.1308379392385454
G70	G13	0.1308327268294813
G37	G49	0.1308219727154077
G67	G90	0.1308168160255098
G43	G19	0.1307710145854104
G85	G34	0.1307315382885706
G73	G63	0.1306561488590468
G55	G97	0.1305177069904023
G5	G35	0.1303518219069573
G56	G49	0.130348694030958
G53	G90	0.1303348720214429
G84	G71	0.1302500237024155
G58	G13	0.129959935733266
G1	G35	0.129523794410458
G46	G80	0.1293428633000276
G72	G57	0.1290730502032147
G83	G97	0.1290665310310223
G46	G16	0.1289828993415121
G67	G18	0.1289308806040769
G23	G36	0.1289079511839269
G37	G2	0.1288977437377148
G83	G29	0.1286513154315078
G18	G37	0.1285259041845965
G77	G21	0.1285181312507386
G68	G91	0.128456866078256
G83	G16	0.1282585873330182
G35	G82	0.1281147498464299
G33	G28	0.1278969855427156
G71	G36	0.127895551359669
G33	G90	0.1278783077451289
G22	G65	0.1277157369668318
G19	G75	0.1276715523891417
G71	G94	0.1273772755485004
G16	G66	0.1271940955715118
G62	G6	0.1270630188789136
G88	G95	0.1270466639279225
G99	G71	0.1267629922950388
G3	G31	0.1267498340633553
G96	G38	0.1266511185359514
G52	G89	0.1265844911228804
G18	G7	0.126356495125168
G17	G19	0.1261582277823656
G52	G12	0.1261423687388891
G34	G85	0.1260866443766711
G34	G23	0.1260066911274776
G84	G30	0.125929308154487
G9	G67	0.1258816089003043
