Gene1	Gene2	EdgeWeight
G27	G71	0.0041122677789768415
G8	G83	0.004110757438977737
G87	G41	0.004110157727157644
G94	G6	0.004109670801918707
G68	G40	0.004109407181364525
G56	G76	0.004109371361895828
G50	G25	0.004107683183126703
G64	G25	0.00410728097957663
G91	G88	0.00410548651635584
G87	G46	0.004105412207071129
G49	G11	0.004103704887551528
G76	G40	0.004102942391486989
G6	G50	0.004102284987768744
G45	G46	0.004101964729595158
G35	G5	0.00410165793757665
G39	G59	0.004099887920425038
G10	G37	0.004099839284761808
G30	G19	0.004099679507591196
G29	G71	0.004099128366780646
G26	G91	0.004098962744072073
G44	G36	0.0040966979440460625
G97	G18	0.004094176851704247
G52	G28	0.0040906201987452795
G87	G98	0.004090570094246753
G98	G29	0.004090483197274134
G59	G57	0.004090480817337073
G65	G45	0.0040895267669540675
G41	G40	0.0040893668831866415
G52	G91	0.004086619546777278
G29	G40	0.004085938481859313
G66	G23	0.004084843669022759
G53	G25	0.004083352295471362
G34	G72	0.004081339913085242
G42	G62	0.004081263812577662
G13	G23	0.004080474724133606
G70	G16	0.004079133853033901
G3	G45	0.00407801238832682
G10	G95	0.004075777215636768
G78	G91	0.004074417077829923
G20	G57	0.004074413340868495
G13	G40	0.004074257536870822
G43	G96	0.00407256716765999
G69	G25	0.004071904370507825
G95	G87	0.004068730469043456
G46	G61	0.004068713122111896
G68	G99	0.004068652752764355
G73	G96	0.0040651477283558755
G19	G30	0.004064638316533092
G22	G23	0.004063455230776406
G28	G40	0.004063397629569001
G38	G92	0.0040630501109765495
G97	G21	0.004061316625646482
G27	G29	0.004060802061170633
G100	G85	0.004060516419961554
G26	G92	0.004060256069731275
G94	G62	0.004060056222217487
G25	G80	0.004059036660969237
G10	G31	0.004057264983803364
G100	G95	0.004056211973914751
G19	G25	0.004055214898838625
G36	G83	0.004054889636732154
G82	G35	0.0040548123988009815
G49	G12	0.004054749692389172
G1	G23	0.004053482572183147
G73	G74	0.004053130002001898
G69	G45	0.00405270955502115
G70	G41	0.00405135512415888
G46	G45	0.0040503126135615205
G88	G74	0.004049789965699783
G22	G15	0.0040479667609154895
G56	G57	0.004046789226505247
G75	G74	0.004045567706584701
G7	G48	0.004044662624775624
G87	G83	0.00404416679269593
G59	G19	0.004042702387092575
G44	G59	0.004042414565762739
G59	G29	0.004039941542798354
G44	G21	0.004039526376339852
G2	G21	0.004036838965877848
G45	G57	0.004031836971677093
G49	G25	0.004031757271683006
G29	G37	0.004028272247822871
G19	G15	0.004027410837877459
G40	G60	0.004027183536429141
G53	G28	0.0040259881293103796
G95	G60	0.0040256192453851525
G89	G15	0.0040249036994278314
G41	G76	0.004023554770270843
G72	G30	0.004023106167811212
G39	G41	0.004023071238046624
G4	G91	0.004021105562423399
G40	G57	0.004016633881172086
G13	G28	0.004016383760535274
G66	G68	0.004016046318402547
G10	G34	0.004014531342564156
G15	G60	0.004012123513214762
G9	G92	0.0040096552829910785
G21	G95	0.004007798042006979
G27	G80	0.004007452729811083
G73	G15	0.004007299811897499
G49	G83	0.004006653933555552
G78	G31	0.004005576932673158
G25	G8	0.004005086481575957
G20	G48	0.00400456052261542
G83	G57	0.004003604763514234
G89	G18	0.0040033988663307945
G27	G63	0.004003336252121356
G99	G12	0.004002932008421
G63	G25	0.004002829163366718
G15	G63	0.004002613750013557
G55	G76	0.00399925858855096
G13	G18	0.003999057533294801
G25	G40	0.003998718936078275
G19	G83	0.0039979600224489585
G24	G28	0.0039965865438652305
G71	G5	0.0039960605050303345
G73	G92	0.003995421779922692
G40	G82	0.003994692493816525
G63	G76	0.003991232977117268
G54	G31	0.00399107638658634
G3	G83	0.003990575800092554
G35	G17	0.003989132835669424
G64	G75	0.0039876919505973515
G88	G25	0.003987650198309428
G5	G45	0.003986897172676035
G40	G46	0.003986659343795847
G70	G6	0.003983952381778981
G91	G5	0.003983858907812157
G29	G87	0.0039838223206851405
G91	G48	0.00398364811149399
G69	G58	0.003983576350253654
G63	G45	0.003982983762468945
G45	G99	0.00398208591526417
G31	G57	0.0039813864548734965
G90	G92	0.003981325656592286
G39	G14	0.003981019147553002
G80	G16	0.003976451270010553
G81	G60	0.003975026899347542
G40	G20	0.003974725253531868
G40	G85	0.003971596751523908
G53	G57	0.003970821381751819
G56	G62	0.003963954784128729
G64	G48	0.00396120579917371
G33	G28	0.003960823913877547
G9	G83	0.0039604363765986155
G76	G57	0.0039604091940703785
G36	G31	0.0039582663451599755
G3	G23	0.003957339926692513
G78	G76	0.0039548586596080985
G86	G63	0.00395471691580986
G17	G85	0.003953374892867728
G22	G92	0.003953252878964628
G3	G96	0.003951025375477769
G25	G71	0.003950731721591808
G50	G98	0.003950450053154573
G61	G83	0.003949032682300367
G34	G15	0.003947496757870539
G69	G5	0.00394599972971584
G35	G82	0.003945569263204894
G44	G58	0.003945394448290284
G27	G50	0.003944587085575329
G44	G18	0.003942666962612039
G52	G14	0.0039405766737670165
G66	G57	0.003940522264591716
G59	G31	0.003940022805730885
G46	G87	0.003936872658876842
G98	G80	0.003936485699789164
G71	G29	0.003936404727734929
G66	G96	0.003935797918193251
G61	G46	0.00393536586848139
G90	G27	0.003934365070668308
G83	G63	0.003928107602418012
G86	G37	0.003927013154297849
G79	G29	0.003925356773497303
G10	G61	0.003923974041556471
G70	G30	0.003923046318796385
G30	G37	0.003921266293843977
G38	G59	0.003920352118068298
G96	G37	0.003920096403006508
G19	G35	0.003918182190888628
G40	G83	0.003917744569072237
G97	G20	0.003914787258506178
G23	G77	0.003914402184549378
G90	G15	0.0039133015070627435
G21	G80	0.003913023794346895
G58	G25	0.003911739455785403
G19	G76	0.0039115601509899485
G96	G46	0.00391106925337602
G20	G29	0.0039109378243366525
G97	G15	0.003910194327193653
G32	G35	0.003910090470512987
G66	G76	0.003909762451398123
G29	G12	0.003908784961253537
G49	G1	0.003908404184429977
G3	G5	0.003907974312546585
G57	G76	0.003907298730732443
G10	G62	0.003906161284362326
G34	G81	0.0039060760495664574
G80	G63	0.0039054721235178167
G43	G88	0.003904478422495982
G66	G15	0.003899588045469496
G75	G48	0.003894862810337096
G18	G31	0.0038924438415661572
G49	G19	0.0038922824025689365
G65	G15	0.0038904017462926
G83	G40	0.003887965343365832
G98	G12	0.003887948545757354
G21	G74	0.0038876131300826914
G70	G45	0.003887305159038343
G52	G76	0.003887142036775666
G27	G14	0.0038869972068638152
G14	G72	0.003886032112682854
G16	G74	0.003885976405094488
G75	G72	0.003884516378741258
G73	G68	0.0038835969825964955
G75	G54	0.0038833747097261483
G49	G27	0.003883270834293617
G6	G62	0.003882432316573196
G42	G84	0.003881637107015937
G21	G19	0.003881177187684991
G48	G99	0.0038804878837133032
G46	G19	0.0038801957273000834
G74	G85	0.003877679870568449
G10	G19	0.003877093073686501
G1	G98	0.00387675236863416
G23	G60	0.003876546025122565
G39	G27	0.0038745488092006637
G28	G61	0.003873759264993881
G47	G31	0.003870293268700579
G27	G28	0.00386700074402372
G29	G63	0.0038661550511045304
G3	G87	0.0038659074906077047
G71	G57	0.0038651597209878306
G55	G71	0.003864196398876403
G36	G21	0.003861749586963598
G89	G76	0.003860333805569344
G94	G99	0.0038577914298081237
G63	G87	0.0038575933525442866
G71	G83	0.003857558107216756
G55	G41	0.0038567810150189493
G27	G45	0.0038562251597719574
G54	G23	0.003855258262804683
G51	G25	0.0038548176945785296
G97	G80	0.003851926225004547
G12	G11	0.003851352077347583
G67	G25	0.0038497443569598428
G2	G25	0.0038492780502542147
G84	G15	0.003848736991586299
G86	G17	0.0038483845931993484
G38	G68	0.0038479633902549102
G90	G31	0.003847655331952041
G48	G62	0.0038474351839100774
G86	G68	0.0038464229387295146
G94	G28	0.0038461929146504288
G88	G45	0.0038457799172394343
G16	G82	0.0038447702068409627
G43	G35	0.003844327450745876
G86	G43	0.0038426887843706122
G40	G31	0.0038411454387957053
G85	G11	0.0038406933894681505
G49	G60	0.0038394534936193256
G88	G31	0.0038384634423392376
G5	G79	0.003837719180780056
G70	G17	0.00383751118649406
G89	G28	0.003837329602273162
G68	G12	0.0038360279354759707
G49	G77	0.00383468535530804
G49	G84	0.0038343770615971526
G46	G5	0.0038342126426099475
G59	G41	0.003831712826476701
G56	G15	0.0038303229900613074
G42	G34	0.0038285423334622716
G35	G99	0.0038282469063936485
G59	G96	0.003827656116817317
G15	G48	0.003824125941539905
G31	G60	0.0038233537573499005
G44	G41	0.003822025316327261
G26	G57	0.0038213409657489408
G47	G23	0.0038210337295400106
G74	G83	0.003819796759105765
G27	G41	0.0038184788050372714
G56	G71	0.0038133040799257145
G69	G76	0.0038131088578363045
G13	G15	0.0038125905987586315
G100	G28	0.0038113231977730667
G6	G63	0.0038072417255252578
G43	G87	0.003806115613037254
G46	G63	0.003804272203634878
G66	G6	0.0038040580306710585
G93	G14	0.0038039636870869607
G88	G34	0.0038037383513078245
G24	G64	0.00380350760819022
G90	G95	0.0038033755330905933
G98	G19	0.0037999205607048103
G9	G80	0.003798375448688678
G93	G95	0.0037975029823879157
G40	G68	0.0037968206033112983
G26	G6	0.0037961240828032912
G26	G40	0.003796085401876401
G80	G50	0.0037944303705031656
G28	G74	0.003793617879565552
G89	G27	0.003793519975543132
G74	G23	0.0037925869985096766
G41	G74	0.0037925855085256172
G53	G41	0.0037919150850624604
G47	G63	0.003791354919051279
G2	G15	0.0037906550769766876
G62	G54	0.0037898613120057258
G47	G14	0.0037896722282055326
G78	G23	0.003789001783759645
G86	G21	0.003786645157935312
G16	G58	0.0037841226844935534
G64	G79	0.0037801241360443973
G12	G31	0.0037773590977902417
G50	G45	0.003773862494883142
G38	G20	0.0037714602525211146
G46	G50	0.00377076630561452
G38	G40	0.0037695139289881563
G44	G15	0.0037685164704805993
G29	G76	0.0037660410507068223
G88	G23	0.0037632719443518405
G66	G14	0.003763017390495841
G85	G71	0.003761840248738829
G51	G5	0.0037591548998355028
G19	G41	0.0037585698242855905
G24	G99	0.0037584006955845655
G8	G54	0.003758177996703923
G45	G72	0.0037570376102559902
G71	G95	0.003756092181510909
G38	G96	0.003754581651193842
G32	G14	0.0037542647823949724
G89	G92	0.003751811619502511
G52	G15	0.003749355504436479
G65	G17	0.0037479949872948493
G70	G35	0.003747500287274623
G38	G41	0.0037468435460243452
G97	G14	0.0037468058563872365
G28	G60	0.0037463796870351967
G68	G82	0.003745517299689009
G96	G1	0.003744811054088013
G18	G11	0.0037447497272168357
G67	G14	0.0037439571949120227
G59	G46	0.003742705384634452
G41	G87	0.0037422019638482205
G75	G17	0.003741895879416528
G9	G95	0.003739703671263605
G22	G8	0.0037386975793010334
G15	G8	0.0037385109088812945
G42	G81	0.0037375764260863683
G66	G31	0.0037375732096305765
G57	G17	0.0037372272176268016
G72	G80	0.0037340771888974907
G41	G11	0.0037332801067812187
G42	G82	0.0037332364957882755
G40	G23	0.003730482995948951
G56	G45	0.003721749590228879
G70	G62	0.003716939257813466
G69	G63	0.0037155871899404278
G15	G80	0.0037151307664663744
G24	G50	0.003714203016844473
G6	G80	0.0037141998580855506
G78	G6	0.003713550292839153
G22	G40	0.0037133713285381334
G33	G60	0.0037130039262236
G92	G48	0.0037123719578447917
G39	G6	0.003710895397545681
G85	G23	0.0037108924049568323
G91	G34	0.0037102344805919458
G27	G34	0.0037098644413819885
G56	G48	0.003707650402717978
G40	G30	0.0037070919726922115
G55	G57	0.0037063486915980158
G48	G18	0.0037058748278680606
G15	G54	0.003705486470651617
G45	G58	0.0037052025723708928
G71	G23	0.003702739848409579
G4	G57	0.0037026137300538724
G13	G43	0.0037018837257776233
G76	G80	0.003700896968487047
G10	G11	0.003700690771716666
G47	G85	0.003700656923549097
G86	G80	0.003698442506389456
G66	G63	0.00369720398314335
G73	G83	0.003697183471357961
G78	G16	0.0036963959312040404
G73	G28	0.003695784213646151
G82	G46	0.0036915588783970553
G25	G19	0.0036896421997518786
G70	G54	0.0036887072370368106
G34	G28	0.003687635791194825
G1	G81	0.0036846556024430505
G27	G85	0.0036842243824407165
G86	G85	0.003683887405816986
G74	G25	0.0036827711213779702
G45	G88	0.0036820276054997238
G33	G45	0.0036800360353222523
G52	G68	0.0036787476644300197
G48	G23	0.003677582813376878
G97	G23	0.003676907928684784
G63	G31	0.0036767974999177082
G70	G48	0.003676469376000604
G4	G58	0.0036761805191565015
G20	G46	0.0036760158615702803
G48	G1	0.0036757175720683074
G24	G45	0.0036730549186072916
G96	G71	0.0036724320515883527
G73	G18	0.0036698275605132106
G59	G34	0.003669572790738144
G13	G91	0.0036688052783337053
G9	G31	0.0036657080880062296
G44	G76	0.0036641462372663494
G87	G30	0.0036631883917930368
G86	G57	0.0036620690140970473
G28	G16	0.003658599749311777
G48	G31	0.0036573712012628015
G1	G17	0.0036560747290543495
G92	G30	0.0036553581678948816
G13	G45	0.0036545386331658524
G89	G63	0.003654187969613968
G78	G83	0.003654142038936689
G73	G76	0.003652003942098785
G20	G8	0.003650821887147471
G83	G17	0.0036491621699109847
G14	G8	0.0036482221130324346
G14	G28	0.0036480310008496983
G97	G6	0.0036477773749391033
G4	G31	0.0036477709518629676
G44	G14	0.003644668899991542
G85	G25	0.0036443300365353146
G64	G50	0.0036406725683960487
G3	G61	0.003639151105206301
G6	G48	0.003638773283778112
G70	G83	0.003635192801633977
G56	G19	0.00363490137995839
G24	G14	0.003634014429149587
G71	G16	0.00363126475796476
G2	G83	0.003631233105797001
G76	G46	0.003628435182916064
G31	G63	0.0036281301119634383
G76	G12	0.0036278252403633545
G41	G61	0.0036265828693042507
G51	G35	0.00362647714290498
G44	G80	0.003624795334432276
G24	G61	0.0036242133842706776
G22	G83	0.003624026901890562
G42	G54	0.00362229548484787
G22	G57	0.003621481162098481
G24	G57	0.003619902312723137
G35	G19	0.0036197645660707447
G43	G16	0.0036176097922010634
G26	G23	0.0036175375119729116
G83	G50	0.0036165104078834547
G16	G71	0.003616391140376858
G38	G14	0.0036157394483496727
G80	G45	0.00361541174982738
G53	G18	0.0036126047887426564
G89	G80	0.003611327643619124
G90	G76	0.0036095598179226663
G42	G35	0.0036088522043459387
G89	G25	0.003608249245972761
G39	G21	0.0036082256929816357
G11	G80	0.003606621066620031
G38	G28	0.00360567508585757
G57	G84	0.003605500576957869
G37	G98	0.003605355107763058
G28	G71	0.0036051168756654948
G86	G25	0.003605014865689324
G91	G95	0.003604671193040655
G25	G46	0.0036029407623991783
G33	G68	0.0036026427548357873
G33	G16	0.0036011261850792675
G80	G79	0.003599527013339374
G100	G46	0.003595582595519775
G61	G72	0.0035923124589108527
G6	G45	0.0035904280132880834
G93	G19	0.0035899195306058826
G93	G76	0.0035896414102051474
G92	G16	0.003588327378142846
G29	G34	0.003587606280005056
G86	G35	0.0035858575253128805
G2	G62	0.003584659571759916
G25	G58	0.003583937618739429
G86	G29	0.003583582918091986
G18	G88	0.00358247906643006
G57	G95	0.003580685505644043
G57	G79	0.003580220407149775
G3	G81	0.0035800071226886306
G90	G14	0.0035798572549460054
G36	G88	0.0035791870387657347
G10	G48	0.0035776653658926
G86	G76	0.003577362462276564
G59	G84	0.0035761338059568204
G23	G95	0.0035740068704267305
G35	G16	0.0035726519087963776
G19	G17	0.0035698387845743886
G4	G76	0.003568856175653839
G13	G85	0.0035688411415913507
G15	G61	0.0035687367143345133
G67	G68	0.003568225139766748
G19	G23	0.0035668278825606793
G9	G19	0.003566751466976334
G64	G80	0.0035663736288102568
G23	G58	0.0035660295539778775
G92	G29	0.0035659454469928287
G70	G15	0.0035659292563654933
G39	G15	0.003565910578841581
G3	G29	0.003563581273929897
G3	G35	0.003562328166794357
G76	G1	0.003562324630344678
G14	G19	0.0035620371869426962
G93	G29	0.003561522902765115
G36	G84	0.0035614372231381783
G97	G76	0.0035608577206517468
G53	G40	0.003559797731744846
G65	G71	0.0035561632874356753
G52	G40	0.0035559947365783927
G25	G29	0.003553598317690659
G56	G16	0.003553438920585256
G56	G25	0.00355286229085911
G30	G72	0.0035498519289392113
G70	G63	0.0035469849481556243
G39	G96	0.0035469523116103945
G20	G80	0.0035469465732719152
G26	G76	0.003546841813973268
G82	G61	0.0035459989249457436
G78	G14	0.003545293142053839
G4	G96	0.003545275851463398
G76	G5	0.0035426171566193564
G83	G58	0.00354132413538089
G49	G80	0.0035407078652296867
G32	G95	0.003538009951279807
G65	G62	0.0035376993016105482
G86	G28	0.0035372383007687383
G25	G16	0.003536298970744584
G87	G54	0.003535631909309819
G36	G80	0.003529617112559401
G66	G41	0.0035270493378983998
G20	G71	0.0035267710421072675
G40	G17	0.0035267220966353286
G34	G11	0.003526560773859114
G96	G61	0.0035261214599352974
G39	G68	0.0035244707114680846
G79	G5	0.003524171352099677
G38	G83	0.0035240073845676724
G87	G72	0.0035160705783435597
G36	G19	0.003515350022856332
G68	G48	0.0035152761240766998
G76	G95	0.0035144281044810323
G52	G63	0.003513543821362745
G17	G29	0.0035120302190303912
G55	G16	0.0035104396090393326
G93	G83	0.003509746571788659
G3	G95	0.0035095011219772767
G51	G99	0.003509086631713264
G25	G85	0.00350508093753474
G73	G57	0.003504581947491602
G36	G29	0.0035025374706023553
G2	G61	0.003499932525255812
G39	G31	0.00349790339710312
G10	G60	0.003496164444289438
G68	G17	0.0034956484151209863
G57	G58	0.0034934100207220905
G89	G96	0.0034912890041695448
G3	G63	0.0034911042202515523
G24	G34	0.0034894569054810007
G35	G50	0.0034889008153863622
G13	G80	0.0034856225723527796
G52	G6	0.0034855046219063866
G17	G82	0.0034810576996826947
G94	G71	0.0034795761764148856
G17	G12	0.0034782279892973207
G77	G54	0.0034774169975602958
G86	G40	0.0034751192265590537
G94	G37	0.003472634176722054
G26	G96	0.0034700356321976265
G64	G29	0.003469342282077529
G47	G76	0.0034683955181202637
G69	G31	0.003467786780621702
G6	G46	0.003467398315994808
G33	G23	0.003466701597061804
G20	G95	0.003463305145534225
G89	G83	0.003463195716261606
G8	G31	0.0034617158583428414
G92	G82	0.0034576721916789637
G76	G16	0.0034575308810237113
G20	G6	0.003456286621318675
G28	G87	0.003455410582044803
G62	G81	0.00345413395677227
G83	G71	0.0034536020177522264
G8	G98	0.0034533396009228967
G73	G75	0.0034526203005397055
G98	G61	0.0034513647157171606
G57	G50	0.003451063475142635
G22	G41	0.003450425635385585
G76	G63	0.00344888961173105
G56	G96	0.0034468702453018894
G44	G96	0.0034427575403167443
G42	G46	0.003442262602702349
G31	G80	0.0034420097876641147
G55	G96	0.0034413723940609625
G90	G28	0.0034400589287432158
G73	G62	0.0034399014177944687
G26	G71	0.0034395283481820672
G22	G21	0.0034391967659761916
G79	G95	0.003438594051034428
G69	G16	0.0034365758224184717
G28	G48	0.0034344494139182976
G69	G85	0.0034332441202717663
G31	G95	0.0034293492575335214
G53	G64	0.003429136883163108
G44	G45	0.0034289302293813028
G55	G6	0.0034287018972092194
G25	G17	0.0034286582525949448
G43	G63	0.0034284102189450112
G32	G1	0.003428278699941451
G46	G48	0.0034271385315156823
G43	G8	0.0034260664312081523
G1	G82	0.003425492439752519
G44	G57	0.0034252373102011896
G86	G45	0.003424518273667209
G94	G16	0.0034202427533214083
G56	G61	0.003419405403662751
G55	G92	0.003415919611512866
G36	G82	0.003415554464514197
G28	G8	0.003413010690404596
G20	G40	0.003407900574722148
G90	G45	0.0034072212555645463
G69	G62	0.0034021391240843524
G17	G71	0.0034017231016165495
G52	G96	0.0034011517112382313
G92	G77	0.003399795043479753
G83	G87	0.003396496231248829
G67	G6	0.0033959698898510305
G64	G5	0.0033957273180323156
G53	G92	0.0033951889397075352
G33	G71	0.003394740733941595
G24	G48	0.0033936745311591286
G6	G72	0.00338957921028896
G56	G23	0.0033863561905774085
G10	G58	0.0033842174612306927
G13	G6	0.003383069180116739
G36	G62	0.0033829075590090405
G31	G71	0.003380316777650349
G16	G84	0.0033795580526372907
G32	G29	0.0033791686419007024
G67	G57	0.003376821561925017
G24	G80	0.003376758587181609
G86	G41	0.0033761529535658408
G67	G83	0.003374461536158277
G15	G96	0.0033739833685105312
G87	G82	0.0033732243842017643
G80	G61	0.003372915500368847
G100	G45	0.0033723642045688893
G42	G85	0.00337170549480662
G66	G28	0.0033674837876934713
G64	G30	0.0033670009746772094
G66	G83	0.003365316225346642
G87	G79	0.003362295782551759
G19	G60	0.0033596837210674055
G100	G37	0.003358719996919594
G36	G45	0.003358703017187322
G71	G79	0.003358698568984289
G59	G30	0.0033547130515413784
G28	G34	0.003353882361369592
G52	G23	0.0033531985210564033
G41	G48	0.0033530514395614056
G39	G35	0.0033522851164410877
G39	G45	0.00335207115390205
G51	G23	0.0033494445851050586
G31	G37	0.003347501672061957
G89	G14	0.003342658225791097
G48	G95	0.0033423111766726662
G2	G23	0.003341739330232478
G49	G46	0.0033416220086121655
G71	G99	0.00334146761747362
G2	G30	0.003340826735059998
G88	G12	0.003339360973928795
G65	G12	0.0033378401578578456
G27	G1	0.003336568710288953
G39	G28	0.0033363837699347913
G53	G14	0.003332839448660087
G55	G21	0.0033327459515728676
G6	G54	0.0033312059416488933
G41	G37	0.0033291083622784432
G96	G15	0.0033254110793249736
G50	G99	0.00332505969286651
G99	G87	0.0033248688201543836
G8	G82	0.0033233820984304827
G14	G80	0.003322878896066021
G42	G25	0.0033228191448660665
G47	G21	0.003320487745908725
G97	G25	0.0033184811677678555
G78	G61	0.003318427805588238
G49	G31	0.0033181159310314663
G51	G8	0.00331628235854023
G4	G14	0.003316183519780721
G73	G58	0.003313788487869007
G32	G87	0.0033127301483583125
G72	G88	0.003312706494908287
G53	G96	0.0033126131026157343
G18	G62	0.0033125964607421633
G57	G80	0.0033115121386566512
G22	G71	0.0033115004306593318
G22	G6	0.003310475900381349
G55	G35	0.00331017582075519
G67	G71	0.003310016132596891
G85	G12	0.003308807521603695
G24	G63	0.0033065672091292125
G4	G23	0.0033059758845396512
G39	G23	0.0033032453390902314
G45	G40	0.003298706950672996
G59	G87	0.0032975876485232215
G70	G71	0.0032959641935158554
G48	G35	0.003295579367243587
G2	G31	0.003295225318694179
G22	G45	0.0032944961576636474
G39	G57	0.003292435814886998
G19	G77	0.0032921631026408787
G20	G17	0.003291196560677215
G92	G11	0.003290516419078665
G19	G88	0.003289951407846388
G90	G25	0.0032896395940316104
G76	G85	0.0032883470205482
G59	G74	0.0032877559081880515
G50	G29	0.0032862749030940215
G68	G71	0.0032862716242555703
G64	G98	0.0032854425274405426
G44	G6	0.0032854216072528016
G66	G80	0.0032854136795383037
G24	G8	0.00328356131704945
G53	G6	0.003283460799748298
G13	G76	0.003282784898976342
G93	G48	0.0032815777958289855
G47	G95	0.003280819518725956
G26	G8	0.003280753153247355
G2	G99	0.003279081198370458
G52	G74	0.0032786639425835635
G53	G23	0.0032785227502756596
G67	G45	0.003277825701105567
G89	G40	0.0032767613527143183
G41	G12	0.003276618998210288
G94	G45	0.0032762050221102094
G47	G41	0.0032734257705615186
G56	G29	0.0032722530815621534
G47	G99	0.0032717862320253586
G85	G63	0.0032709008368253887
G93	G35	0.003270766981019197
G82	G48	0.0032679059948473445
G13	G63	0.003265053954832702
G39	G83	0.003264497118791363
G18	G77	0.003264497033252745
G9	G85	0.0032643085174284335
G32	G37	0.0032615879572709676
G33	G72	0.0032604490450588277
G38	G35	0.0032596907109614668
G68	G60	0.003259197146601712
G24	G84	0.003256770493339495
G6	G83	0.00325571934332915
G24	G71	0.0032544768901584756
G90	G57	0.003253680999094448
G66	G71	0.0032536404593216796
G86	G83	0.003249688715827212
G9	G34	0.0032483976093516387
G78	G28	0.0032479170184328485
G33	G25	0.00324774699838015
G32	G17	0.003245475313760268
G45	G87	0.0032450204296155826
G80	G87	0.003242186893887672
G55	G25	0.0032419847379915514
G70	G79	0.003239018873245895
G20	G19	0.003238617988741934
G69	G80	0.0032382425229489685
G89	G16	0.0032378970741890304
G65	G60	0.0032376129336285937
G22	G95	0.0032369649678533298
G97	G41	0.003236834293673927
G57	G74	0.0032366515647271753
G48	G29	0.0032357779042903405
G38	G76	0.0032341586878012057
G100	G16	0.003232754783360952
G76	G58	0.003232421120952228
G45	G19	0.0032321677324312417
G31	G16	0.0032302448878159915
G27	G58	0.0032295099662193387
G50	G77	0.0032286238423310048
G55	G68	0.0032267373304226436
G40	G11	0.0032265913187756448
G78	G58	0.003226143927116775
G72	G85	0.003224836335315264
G47	G6	0.003222114349150886
G19	G45	0.003221206540741658
G49	G45	0.0032190639452652574
G85	G61	0.0032184950479663852
G4	G28	0.003218168277910331
G85	G98	0.0032180646773795527
G1	G79	0.0032172352235178767
G5	G85	0.0032169396114431204
G47	G68	0.003211291103414547
G67	G96	0.003210928909814608
G85	G31	0.003209104141260541
G39	G71	0.0032074316947463917
G2	G41	0.0032071289679575705
G14	G46	0.003207065530633069
G12	G83	0.0032060400468839063
G92	G25	0.0032056192870290505
G80	G31	0.0032054049945811985
G46	G98	0.0032039996267116703
G23	G29	0.0032014495974771132
G19	G98	0.0032005460631886846
G75	G50	0.0031995836456633437
G33	G17	0.003197775706450771
G70	G50	0.0031959162526625762
G27	G83	0.0031952211106714926
G90	G17	0.0031948391012808926
G67	G31	0.003194772171784746
G75	G28	0.003194168885688337
G97	G31	0.003193536665421207
G53	G83	0.0031920954864253503
G71	G17	0.003189506350553997
G47	G57	0.003188304351650655
G31	G48	0.0031882107859615774
G56	G83	0.003181727249220982
G40	G80	0.0031792202542043225
G13	G68	0.0031786736906429837
G26	G45	0.0031779378065484136
G53	G63	0.003176341088725941
G18	G34	0.0031753704447785055
G29	G25	0.003174348200470762
G29	G19	0.0031742831435572633
G36	G98	0.0031732152481758593
G26	G62	0.0031724164184217508
G2	G48	0.0031696125923574747
G53	G48	0.0031691147804637177
G22	G48	0.003167174636640331
G13	G29	0.0031656898170571582
G82	G16	0.0031626159295513453
G40	G28	0.003161563286693031
G75	G81	0.0031608312871569703
G2	G16	0.003160630953211087
G96	G83	0.0031604099352121186
G76	G72	0.003160046629075176
G53	G71	0.0031600326353946775
G43	G19	0.0031594842833291407
G65	G87	0.0031590066809238813
G85	G79	0.0031585766253041047
G59	G5	0.0031537701331122324
G74	G30	0.0031485815278643964
G1	G25	0.003147190790157383
G5	G54	0.003144543179232694
G15	G85	0.003141393217051537
G49	G98	0.003141189598861037
G74	G84	0.003137454949060856
G83	G54	0.0031360775451754353
G55	G87	0.003135918535966292
G32	G63	0.0031355667097370536
G43	G34	0.0031349240858499013
G42	G99	0.003131687311805047
G43	G37	0.003130360638452763
G18	G63	0.0031298863456464335
G23	G63	0.0031284886701684177
G76	G19	0.003128047204323389
G33	G14	0.0031279543455298947
G80	G37	0.00312211682138112
G56	G54	0.0031220358909144577
G48	G57	0.0031219776708896105
G7	G1	0.003120821538134923
G67	G41	0.0031198064832919942
G73	G25	0.0031182093779158044
G51	G30	0.0031164687553859646
G89	G35	0.0031152307767349295
G22	G68	0.003112770974863349
G64	G85	0.003112515362187024
G86	G88	0.003111824434773795
G93	G61	0.003111771135123327
G51	G83	0.0031098111291363553
G38	G57	0.003109690900723013
G52	G45	0.0031094582165745776
G74	G77	0.0031073306896018354
G70	G1	0.0031069002058137242
G27	G46	0.0031032723807359465
G67	G35	0.0031028613945670355
G52	G62	0.003102358106907054
G19	G29	0.0031013947756535335
G28	G50	0.0031011072940843342
G33	G35	0.003098902293103103
G80	G71	0.00309809221944839
G96	G79	0.0030974095872393368
G33	G48	0.0030929701037714663
G33	G6	0.0030866406576629895
G71	G28	0.0030864213143744802
G74	G31	0.003085577014429287
G47	G71	0.003085400401914714
G78	G54	0.003085333045180409
G15	G12	0.0030846966515315063
G46	G77	0.003082459084545665
G29	G72	0.0030794918756690617
G45	G5	0.0030779930399230976
G36	G61	0.003077813267398805
G97	G45	0.0030741914277224764
G89	G5	0.003072680097198199
G97	G28	0.0030699653673136157
G31	G87	0.0030681554247135264
G35	G48	0.0030661732993219207
